1.6489372E-02 -1.1985261E-07  9.9969019E-03  2.9887310E-02 -2.0907510E-07  3.4465042E-03  3.4065886E-02 -2.4864184E-07  5.0586963E-02
1.6234028E-02 -8.7912672E-08  9.9587562E-03  2.9330892E-02 -1.5294134E-07  3.7800810E-03  3.3330929E-02 -1.8128838E-07  4.9493830E-02
1.5959520E-02 -6.4020488E-08  9.8929905E-03  2.8783211E-02 -1.1122484E-07  4.0962384E-03  3.2609287E-02 -1.3140395E-07  4.8420609E-02
1.5671152E-02 -4.6292782E-08  9.8057441E-03  2.8244141E-02 -8.0404915E-08  4.3954835E-03  3.1900790E-02 -9.4675994E-08  4.7367035E-02
1.5373395E-02 -3.3241548E-08  9.7021008E-03  2.7713559E-02 -5.7771827E-08  4.6783164E-03  3.1205269E-02 -6.7797484E-08  4.6332847E-02
1.5069895E-02 -2.3705701E-08  9.5861772E-03  2.7191346E-02 -4.1252478E-08  4.9452298E-03  3.0522554E-02 -4.8247838E-08  4.5317784E-02
1.4763549E-02 -1.6789664E-08  9.4612441E-03  2.6677385E-02 -2.9270568E-08  5.1967087E-03  2.9852478E-02 -3.4117718E-08  4.4321588E-02
1.4456599E-02 -1.1809958E-08  9.3298608E-03  2.6171557E-02 -2.0635026E-08  5.4332380E-03  2.9194862E-02 -2.3969888E-08  4.3344002E-02
1.4150755E-02 -8.2501005E-09  9.1939994E-03  2.5673746E-02 -1.4451610E-08  5.6552753E-03  2.8549539E-02 -1.6729430E-08  4.2384771E-02
1.3847296E-02 -5.7233676E-09  9.0551682E-03  2.5183848E-02 -1.0053296E-08  5.8632821E-03  2.7916348E-02 -1.1597637E-08  4.1443640E-02
1.3547157E-02 -3.9427003E-09  8.9145069E-03  2.4701754E-02 -6.9458310E-09  6.0577123E-03  2.7295120E-02 -7.9849856E-09  4.0520356E-02
1.3251008E-02 -2.6967871E-09  8.7728725E-03  2.4227360E-02 -4.7654604E-09  6.2390116E-03  2.6685689E-02 -5.4592983E-09  3.9614667E-02
1.2959315E-02 -1.8313250E-09  8.6309027E-03  2.3760562E-02 -3.2463148E-09  6.4076180E-03  2.6087888E-02 -3.7059392E-09  3.8726323E-02
1.2672395E-02 -1.2345264E-09  8.4890712E-03  2.3301258E-02 -2.1954352E-09  6.5639616E-03  2.5501551E-02 -2.4974571E-09  3.7855074E-02
1.2390450E-02 -8.2603367E-10  8.3477267E-03  2.2849349E-02 -1.4737801E-09  6.7084644E-03  2.4926515E-02 -1.6706074E-09  3.7000672E-02
1.2113600E-02 -5.4853010E-10  8.2071278E-03  2.2404738E-02 -9.8189168E-10  6.8415410E-03  2.4362614E-02 -1.1090841E-09  3.6162871E-02
1.1841917E-02 -3.6145073E-10  8.0674272E-03  2.1967266E-02 -6.4915342E-10  6.9633373E-03  2.3809730E-02 -7.3064266E-10  3.5341444E-02
1.1575397E-02 -2.3630914E-10  7.9288186E-03  2.1536927E-02 -4.2581418E-10  7.0746300E-03  2.3267635E-02 -4.7756159E-10  3.4536119E-02
1.1314033E-02 -1.5326056E-10  7.7913856E-03  2.1113594E-02 -2.7708569E-10  7.1756683E-03  2.2736193E-02 -3.0965019E-10  3.3746663E-02
1.1057787E-02 -9.8589862E-11  7.6552055E-03  2.0697175E-02 -1.7883844E-10  7.2668282E-03  2.2215243E-02 -1.9914202E-10  3.2972836E-02
1.0806609E-02 -6.2895231E-11  7.5203360E-03  2.0287579E-02 -1.1446974E-10  7.3484783E-03  2.1704626E-02 -1.2700907E-10  3.2214399E-02
1.0560436E-02 -3.9784760E-11  7.3868216E-03  1.9884716E-02 -7.2649465E-11  7.4209792E-03  2.1204186E-02 -8.0318605E-11  3.1471113E-02
1.0319199E-02 -2.4941200E-11  7.2546962E-03  1.9488497E-02 -4.5710249E-11  7.4846838E-03  2.0713764E-02 -5.0354123E-11  3.0742743E-02
1.0082827E-02 -1.5503344E-11  7.1239882E-03  1.9098836E-02 -2.8507577E-11  7.5399389E-03  2.0233206E-02 -3.1290886E-11  3.0029054E-02
9.8512414E-03 -9.5505254E-12  6.9947184E-03  1.8715647E-02 -1.7612396E-11  7.5870778E-03  1.9762357E-02 -1.9262947E-11  2.9329815E-02
9.6243680E-03 -5.8297036E-12  6.8669055E-03  1.8338845E-02 -1.0786222E-11  7.6264292E-03  1.9301064E-02 -1.1754579E-11  2.8644796E-02
9.4021284E-03 -3.5253743E-12  6.7405645E-03  1.7968348E-02 -6.5441837E-12  7.6583139E-03  1.8849175E-02 -7.1060153E-12  2.7973766E-02
9.1844456E-03 -2.1116582E-12  6.6157076E-03  1.7604074E-02 -3.9327522E-12  7.6830451E-03  1.8406539E-02 -4.2550047E-12  2.7316501E-02
8.9712258E-03 -1.2526222E-12  6.4923462E-03  1.7245912E-02 -2.3405114E-12  7.7009277E-03  1.7972978E-02 -2.5231744E-12  2.6672775E-02
2.9227973E-02 -1.7292602E-03  4.7380231E-05  6.4794367E-02 -3.6160330E-03 -3.8502143E-02  8.1536219E-02 -4.7600399E-03  1.2257477E-01
2.8451748E-02 -1.4965555E-03  5.3104893E-05  6.3215233E-02 -3.1333573E-03 -3.5574554E-02  7.9703575E-02 -4.1386382E-03  1.1951024E-01
2.7714167E-02 -1.2930350E-03  5.9587582E-05  6.1705662E-02 -2.7103573E-03 -3.2892938E-02  7.7962461E-02 -3.5925169E-03  1.1657228E-01
2.7012211E-02 -1.1152589E-03  6.6945909E-05  6.0259124E-02 -2.3401113E-03 -3.0440587E-02  7.6301312E-02 -3.1129190E-03  1.1375829E-01
2.6340855E-02 -9.6008448E-04  7.5338306E-05  5.8882101E-02 -2.0170009E-03 -2.8162643E-02  7.4697935E-02 -2.6916556E-03  1.1106304E-01
2.5697014E-02 -8.2482288E-04  8.4944567E-05  5.7576464E-02 -1.7356612E-03 -2.6026000E-02  7.3141112E-02 -2.3220550E-03  1.0847965E-01
2.5079935E-02 -7.0716337E-04  9.5975450E-05  5.6354369E-02 -1.4915655E-03 -2.3990953E-02  7.1635363E-02 -1.9987103E-03  1.0598593E-01
2.4487219E-02 -6.0498229E-04  1.0866633E-04  5.5199964E-02 -1.2796939E-03 -2.2065368E-02  7.0172326E-02 -1.7162677E-03  1.0358499E-01
2.3915700E-02 -5.1637519E-04  1.2329589E-04  5.4092086E-02 -1.0956161E-03 -2.0263842E-02  6.8737620E-02 -1.4698149E-03  1.0128793E-01
2.3364616E-02 -4.3971269E-04  1.4020060E-04  5.3032667E-02 -9.3608875E-04 -1.8568734E-02  6.7334370E-02 -1.2554207E-03  9.9080851E-02
2.2833030E-02 -3.7353360E-04  1.5977657E-04  5.2019756E-02 -7.9810729E-04 -1.6969827E-02  6.5964091E-02 -1.0694509E-03  9.6953496E-02
2.2319910E-02 -3.1653346E-04  1.8249282E-04  5.1049643E-02 -6.7896950E-04 -1.5460447E-02  6.4627114E-02 -9.0858356E-04  9.4897943E-02
2.1824186E-02 -2.6755204E-04  2.0890647E-04  5.0118039E-02 -5.7628022E-04 -1.4035456E-02  6.3322953E-02 -7.6980775E-04  9.2907786E-02
2.1344801E-02 -2.2556059E-04  2.3968053E-04  4.9220695E-02 -4.8793069E-04 -1.2690282E-02  6.2050600E-02 -6.5041314E-04  9.0977647E-02
2.0880752E-02 -1.8964925E-04  2.7560474E-04  4.8353692E-02 -4.1206918E-04 -1.1420511E-02  6.0808745E-02 -5.4797259E-04  8.9102884E-02
2.0431118E-02 -1.5901517E-04  3.1762004E-04  4.7513563E-02 -3.4707075E-04 -1.0221760E-02  5.9595933E-02 -4.6032169E-04  8.7279416E-02
1.9995083E-02 -1.3295124E-04  3.6684680E-04  4.6697307E-02 -2.9150932E-04 -9.0896833E-03  5.8410675E-02 -3.8553707E-04  8.5503614E-02
1.9571951E-02 -1.1083597E-04  4.2461752E-04  4.5902367E-02 -2.4413306E-04 -8.0200230E-03  5.7251515E-02 -3.2191483E-04  8.3772236E-02
1.9161176E-02 -9.2124154E-05  4.9251330E-04  4.5126583E-02 -2.0384308E-04 -7.0086722E-03  5.6117072E-02 -2.6794978E-04  8.2082376E-02
1.8762361E-02 -7.6338398E-05  5.7240423E-04  4.4368137E-02 -1.6967513E-04 -6.0517277E-03  5.5006068E-02 -2.2231586E-04  8.0431435E-02
1.8375305E-02 -6.3061626E-05  6.6649137E-04  4.3625503E-02 -1.4078373E-04 -5.1455287E-03  5.3917334E-02 -1.8384799E-04  7.8817090E-02
1.8000023E-02 -5.1930250E-05  7.7734772E-04  4.2897336E-02 -1.1642836E-04 -4.2868202E-03  5.2849813E-02 -1.5152540E-04  7.7237325E-02
1.7636914E-02 -4.2628382E-05  9.0792677E-04  4.2179639E-02 -9.5953816E-05 -3.4789374E-03  5.1802567E-02 -1.2445627E-04  7.5693019E-02
1.7286415E-02 -3.4881156E-05  1.0616695E-03  4.1475514E-02 -7.8808811E-05 -2.7101628E-03  5.0774626E-02 -1.0186336E-04  7.4178946E-02
1.6949555E-02 -2.8451365E-05  1.2424109E-03  4.0783919E-02 -6.4499550E-05 -1.9785460E-03  4.9765292E-02 -8.3072236E-05  7.2693850E-02
1.6627856E-02 -2.3134303E-05  1.4543639E-03  4.0104012E-02 -5.2598035E-05 -1.2822019E-03  4.8773931E-02 -6.7498926E-05  7.1236594E-02
1.6323443E-02 -1.8753827E-05  1.7020063E-03  3.9435105E-02 -4.2734211E-05 -6.1934489E-04  4.7799971E-02 -5.4639537E-05  6.9806154E-02
1.6039139E-02 -1.5158795E-05  1.9898739E-03  3.8776631E-02 -3.4589010E-05  1.1694802E-05  4.6842900E-02 -4.4060771E-05  6.8401613E-02
1.5778552E-02 -1.2219890E-05  2.3222118E-03  3.8127538E-02 -2.7887662E-05  6.1185636E-04  4.5902728E-02 -3.5391797E-05  6.7021724E-02
1.5546047E-02 -9.8267519E-06  2.7025523E-03  3.7488330E-02 -2.2396134E-05  1.1835046E-03  4.4978302E-02 -2.8314950E-05  6.5666449E-02
1.5346604E-02 -7.8854540E-06  3.1330029E-03  3.6858305E-02 -1.7913449E-05  1.7275609E-03  4.4069557E-02 -2.2561062E-05  6.4334836E-02
1.5185424E-02 -6.3162754E-06  3.6135252E-03  3.6237174E-02 -1.4269000E-05  2.2452245E-03  4.3176162E-02 -1.7901858E-05  6.3026293E-02
1.5067253E-02 -5.0517798E-06  4.1411161E-03  3.5624691E-02 -1.1318236E-05  2.7375991E-03  4.2297816E-02 -1.4144751E-05  6.1740287E-02
1.4995404E-02 -4.0351884E-06  4.7091117E-03  3.5020641E-02 -8.9391689E-06  3.2057025E-03  4.1434247E-02 -1.1127929E-05  6.0476336E-02
1.4970583E-02 -3.2190230E-06  5.3068136E-03  3.4424837E-02 -7.0292763E-06  3.6504766E-03  4.0585199E-02 -8.7160154E-06  5.9234002E-02
1.4989789E-02 -2.5639739E-06  5.9196662E-03  3.3837114E-02 -5.5027598E-06  4.0727965E-03  3.9750442E-02 -6.7962340E-06  5.8012888E-02
1.5045657E-02 -2.0379176E-06  6.5301343E-03  3.3257327E-02 -4.2881288E-06  4.4734790E-03  3.8929761E-02 -5.2750538E-06  5.6812627E-02
1.5126599E-02 -1.6150004E-06  7.1192622E-03  3.2685344E-02 -3.3260798E-06  4.8532900E-03  3.8122951E-02 -4.0752528E-06  5.5632879E-02
1.5217921E-02 -1.2747205E-06  7.6686743E-03  3.2121048E-02 -2.5676434E-06  5.2129513E-03  3.7329820E-02 -3.1333688E-06  5.4473330E-02
1.5303732E-02 -1.0009902E-06  8.1626010E-03  3.1564329E-02 -1.9725721E-06  5.5531463E-03  3.6550186E-02 -2.3974925E-06  5.3333682E-02
1.5369157E-02 -7.8121126E-07  8.5894705E-03  3.1015088E-02 -1.5079448E-06  5.8745254E-03  3.5783874E-02 -1.8253685E-06  5.2213653E-02
1.5402255E-02 -6.0543294E-07  8.9427330E-03  3.0473230E-02 -1.1469642E-06  6.1777102E-03  3.5030713E-02 -1.3827682E-06  5.1112978E-02
1.5395177E-02 -4.6565784E-07  9.2208429E-03  2.9938669E-02 -8.6792642E-07  6.4632969E-03  3.4290539E-02 -1.0421039E-06  5.0031399E-02
1.5344416E-02 -3.5532550E-07  9.4265314E-03  2.9411323E-02 -6.5334193E-07  6.7318601E-03  3.3563193E-02 -7.8125324E-07  4.8968667E-02
1.5250296E-02 -2.6896420E-07  9.5656790E-03  2.8891114E-02 -4.8919033E-07  6.9839547E-03  3.2848515E-02 -5.8256913E-07  4.7924543E-02
1.5116014E-02 -2.0197195E-07  9.6460765E-03  2.8377966E-02 -3.6429166E-07  7.2201186E-03  3.2146353E-02 -4.3204867E-07  4.6898792E-02
1.4946557E-02 -1.5048023E-07  9.6763255E-03  2.7871808E-02 -2.6977896E-07  7.4408743E-03  3.1456553E-02 -3.1864075E-07  4.5891185E-02
1.4747742E-02 -1.1126127E-07  9.6649447E-03  2.7372499E-02 -1.9865782E-07  7.6464956E-03  3.0778999E-02 -2.3367213E-07  4.4901446E-02
1.4525461E-02 -8.1653029E-08  9.6199480E-03  2.6880076E-02 -1.4544390E-07  7.8378209E-03  3.0113490E-02 -1.7037302E-07  4.3929420E-02
1.4285225E-02 -5.9490088E-08  9.5483463E-03  2.6394435E-02 -1.0585898E-07  8.0152091E-03  2.9459896E-02 -1.2349077E-07  4.2974861E-02
1.4031888E-02 -4.3035527E-08  9.4561319E-03  2.5915512E-02 -7.6586464E-08  8.1791280E-03  2.8818072E-02 -8.8972972E-08  4.2037548E-02
1.3769544E-02 -3.0914995E-08  9.3482595E-03  2.5443244E-02 -5.5070277E-08  8.3300351E-03  2.8187870E-02 -6.3711955E-08  4.1117264E-02
1.3501539E-02 -2.2054780E-08  9.2287353E-03  2.4977568E-02 -3.9352404E-08  8.4683780E-03  2.7569147E-02 -4.5338928E-08  4.0213790E-02
1.3230534E-02 -1.5625842E-08  9.1007378E-03  2.4518425E-02 -2.7942219E-08  8.5945946E-03  2.6961757E-02 -3.2059466E-08  3.9326911E-02
1.2958592E-02 -1.0994921E-08  8.9667497E-03  2.4065745E-02 -1.9712046E-08  8.7091159E-03  2.6365545E-02 -2.2522783E-08  3.8456413E-02
1.2687290E-02 -7.6831109E-09  8.8286829E-03  2.3619468E-02 -1.3814286E-08  8.8123573E-03  2.5780367E-02 -1.5718594E-08  3.7602081E-02
1.2417814E-02 -5.3315837E-09  8.6879960E-03  2.3179542E-02 -9.6160099E-09  8.9047291E-03  2.5206085E-02 -1.0896208E-08  3.6763701E-02
1.2151031E-02 -3.6738238E-09  8.5457896E-03  2.2745909E-02 -6.6477347E-09  8.9866324E-03  2.4642555E-02 -7.5015337E-09  3.5941062E-02
1.1887568E-02 -2.5135346E-09  8.4028889E-03  2.2318513E-02 -4.5635860E-09  9.0584598E-03  2.4089634E-02 -5.1283729E-09  3.5133952E-02
1.1627865E-02 -1.7073058E-09  8.2599068E-03  2.1897298E-02 -3.1105195E-09  9.1205947E-03  2.3547179E-02 -3.4810050E-09  3.4342160E-02
1.1372223E-02 -1.1511932E-09  8.1172965E-03  2.1482208E-02 -2.1047132E-09  9.1734119E-03  2.3015046E-02 -2.3456583E-09  3.3565476E-02
1.1120840E-02 -7.7044569E-10  7.9753906E-03  2.1073188E-02 -1.4135925E-09  9.2172776E-03  2.2493095E-02 -1.5689107E-09  3.2803691E-02
1.0873838E-02 -5.1172403E-10  7.8344340E-03  2.0670184E-02 -9.4224459E-10  9.2525490E-03  2.1981184E-02 -1.0414591E-09  3.2056598E-02
1.0631282E-02 -3.3726378E-10  7.6945942E-03  2.0273105E-02 -6.2322644E-10  9.2795227E-03  2.1479182E-02 -6.8601363E-10  3.1323965E-02
1.0393197E-02 -2.2053698E-10  7.5560180E-03  1.9881951E-02 -4.0898409E-10  9.2986220E-03  2.0986933E-02 -4.4833659E-10  3.0605619E-02
1.0159579E-02 -1.4305611E-10  7.4187947E-03  1.9496647E-02 -2.6624281E-10  9.3101496E-03  2.0504304E-02 -2.9066313E-10  2.9901341E-02
9.9304064E-03 -9.2040333E-11  7.2829948E-03  1.9117142E-02 -1.7190637E-10  9.3144295E-03  2.0031154E-02 -1.8690548E-10  2.9210926E-02
9.7056411E-03 -5.8725733E-11  7.1486696E-03  1.8743381E-02 -1.1007256E-10  9.3117776E-03  1.9567347E-02 -1.1918762E-10  2.8534171E-02
9.4852362E-03 -3.7152427E-11  7.0158579E-03  1.8375311E-02 -6.9882463E-11  9.3025017E-03  1.9112743E-02 -7.5360981E-11  2.7870872E-02
9.2691382E-03 -2.3294474E-11  6.8845881E-03  1.8012881E-02 -4.3983217E-11  9.2869021E-03  1.8667207E-02 -4.7238508E-11  2.7220828E-02
9.0572898E-03 -1.4481407E-11  6.7548831E-03  1.7656039E-02 -2.7438585E-11  9.2652711E-03  1.8230603E-02 -2.9349892E-11  2.6583838E-02
8.8496300E-03 -8.9218995E-12  6.6267591E-03  1.7304731E-02 -1.6956621E-11  9.2378918E-03  1.7802794E-02 -1.8064752E-11  2.5959702E-02
8.6460979E-03 -5.4464848E-12  6.5002295E-03  1.6958906E-02 -1.0387226E-11  9.2050406E-03  1.7383648E-02 -1.1021420E-11  2.5348224E-02
8.4466307E-03 -3.2938957E-12  6.3753046E-03  1.6618513E-02 -6.3035589E-12  9.1669862E-03  1.6973031E-02 -6.6615394E-12  2.4749205E-02
8.2511659E-03 -1.9731412E-12  6.2519919E-03  1.6283501E-02 -3.7889430E-12  9.1239898E-03  1.6570811E-02 -3.9880762E-12  2.4162451E-02
8.0596182E-03 -1.1705204E-12  6.1302977E-03  1.5953778E-02 -2.2553490E-12  9.0763048E-03  1.6176815E-02 -2.3644044E-12  2.3587768E-02
2.5615768E-02 -1.5659925E-03  4.7404973E-05  5.6594804E-02 -3.2287449E-03 -2.4848382E-02  7.3718411E-02 -4.4617169E-03  1.0891002E-01
2.4893824E-02 -1.3526641E-03  5.3165855E-05  5.5301951E-02 -2.8027355E-03 -2.1953459E-02  7.1964826E-02 -3.8735101E-03  1.0603751E-01
2.4209658E-02 -1.1665656E-03  5.9780251E-05  5.4187927E-02 -2.4355251E-03 -1.9094685E-02  7.0271322E-02 -3.3558711E-03  1.0328372E-01
2.3565332E-02 -1.0046566E-03  6.7328117E-05  5.3177085E-02 -2.1153600E-03 -1.6419625E-02  6.8660739E-02 -2.9024965E-03  1.0065906E-01
2.2958698E-02 -8.6397196E-04  7.5936420E-05  5.2231008E-02 -1.8348279E-03 -1.3977915E-02  6.7128115E-02 -2.5059833E-03  9.8173479E-02
2.2384899E-02 -7.4177946E-04  8.5789172E-05  5.1337557E-02 -1.5889431E-03 -1.1754983E-02  6.5647281E-02 -2.1589008E-03  9.5841217E-02
2.1845151E-02 -6.3590334E-04  9.7008565E-05  5.0459856E-02 -1.3725747E-03 -9.8027916E-03  6.4263745E-02 -1.8573279E-03  9.3602783E-02
2.1334405E-02 -5.4419305E-04  1.0983849E-04  4.9599025E-02 -1.1826952E-03 -8.0796532E-03  6.2951427E-02 -1.5949807E-03  9.1465294E-02
2.0848612E-02 -4.6481267E-04  1.2456238E-04  4.8756224E-02 -1.0165167E-03 -6.5494144E-03  6.1693522E-02 -1.3667893E-03  8.9426037E-02
2.0384501E-02 -3.9618134E-04  1.4151230E-04  4.7932260E-02 -8.7147165E-04 -5.1816005E-03  6.0479034E-02 -1.1685110E-03  8.7477794E-02
1.9939412E-02 -3.3692824E-04  1.6107948E-04  4.7127475E-02 -7.4520589E-04 -3.9509493E-03  5.9300608E-02 -9.9650337E-04  8.5611757E-02
1.9511170E-02 -2.8585855E-04  1.8372665E-04  4.6341771E-02 -6.3557338E-04 -2.8367136E-03  5.8153189E-02 -8.4758669E-04  8.3819049E-02
1.9097989E-02 -2.4192667E-04  2.1000249E-04  4.5574700E-02 -5.4062874E-04 -1.8219273E-03  5.7033187E-02 -7.1895699E-04  8.2091444E-02
1.8698411E-02 -2.0421535E-04  2.4055558E-04  4.4826390E-02 -4.5862779E-04 -8.9088361E-04  5.5939324E-02 -6.0814521E-04  8.0418448E-02
1.8311229E-02 -1.7191815E-04  2.7615346E-04  4.4097233E-02 -3.8800398E-04 -2.8951865E-05  5.4872016E-02 -5.1296030E-04  7.8788152E-02
1.7935393E-02 -1.4432514E-04  3.1773169E-04  4.3382593E-02 -3.2730399E-04  7.6503947E-04  5.3823641E-02 -4.3136413E-04  7.7209379E-02
1.7570134E-02 -1.2081269E-04  3.6638517E-04  4.2682132E-02 -2.7528357E-04  1.4999147E-03  5.2793743E-02 -3.6162808E-04  7.5675584E-02
1.7214855E-02 -1.0083234E-04  4.2341462E-04  4.1995287E-02 -2.3083104E-04  2.1827722E-03  5.1781793E-02 -3.0221128E-04  7.4181670E-02
1.6869127E-02 -8.3902138E-05  4.9036167E-04  4.1321389E-02 -1.9295760E-04  2.8193899E-03  5.0787237E-02 -2.5174516E-04  7.2723616E-02
1.6532675E-02 -6.9599257E-05  5.6904747E-04  4.0659723E-02 -1.6078685E-04  3.4145221E-03  4.9809513E-02 -2.0901821E-04  7.1298207E-02
1.6205420E-02 -5.7553447E-05  6.6161279E-04  4.0009601E-02 -1.3354473E-04  3.9721192E-03  4.8848105E-02 -1.7296166E-04  6.9902848E-02
1.5887482E-02 -4.7441136E-05  7.7055724E-04  3.9370371E-02 -1.1054944E-04  4.4954935E-03  4.7902525E-02 -1.4263558E-04  6.8535418E-02
1.5579225E-02 -3.8980231E-05  8.9877221E-04  3.8741430E-02 -9.1202272E-05  4.9874440E-03  4.6972321E-02 -1.1721612E-04  6.7194169E-02
1.5281309E-02 -3.1925420E-05  1.0495603E-03  3.8122232E-02 -7.4978982E-05  5.4503529E-03  4.6057081E-02 -9.5983582E-05  6.5877647E-02
1.4994763E-02 -2.6063974E-05  1.2266284E-03  3.7512294E-02 -6.1421946E-05  5.8862606E-03  4.5156430E-02 -7.8311400E-05  6.4584638E-02
1.4721071E-02 -2.1211935E-05  1.4340399E-03  3.6911189E-02 -5.0132923E-05  6.2969251E-03  4.4270026E-02 -6.3655989E-05  6.3314117E-02
1.4462268E-02 -1.7210696E-05  1.6761005E-03  3.6318547E-02 -4.0766464E-05  6.6838683E-03  4.3397562E-02 -5.1547448E-05  6.2065218E-02
1.4221036E-02 -1.3923895E-05  1.9571545E-03  3.5734047E-02 -3.3023921E-05  7.0484145E-03  4.2538756E-02 -4.1581061E-05  6.0837204E-02
1.4000583E-02 -1.1234462E-05  2.2813509E-03  3.5156027E-02 -2.6646729E-05  7.3939231E-03  4.1694264E-02 -3.3410400E-05  5.9628998E-02
1.3805306E-02 -9.0427807E-06  2.6518711E-03  3.4586397E-02 -2.1416328E-05  7.7180191E-03  4.0862438E-02 -2.6737136E-05  5.8440738E-02
1.3639745E-02 -7.2635037E-06  3.0706986E-03  3.4024054E-02 -1.7142843E-05  8.0230385E-03  4.0043657E-02 -2.1309217E-05  5.7271667E-02
1.3508771E-02 -5.8241810E-06  3.5376521E-03  3.3468803E-02 -1.3665353E-05  8.3098302E-03  3.9237737E-02 -1.6912372E-05  5.6121370E-02
1.3416828E-02 -4.6634224E-06  4.0496556E-03  3.2920473E-02 -1.0847310E-05  8.5791621E-03  3.8444510E-02 -1.3365659E-05  5.4989481E-02
1.3367042E-02 -3.7294580E-06  4.6000730E-03  3.2378915E-02 -8.5733194E-06  8.8317343E-03  3.7663820E-02 -1.0516928E-05  5.3875677E-02
1.3360125E-02 -2.9789386E-06  5.1783602E-03  3.1843992E-02 -6.7462684E-06  9.0681894E-03  3.6895517E-02 -8.2387870E-06  5.2779667E-02
1.3393358E-02 -2.3759369E-06  5.7702574E-03  3.1315591E-02 -5.2847860E-06  9.2891214E-03  3.6139464E-02 -6.4250431E-06  5.1701193E-02
1.3459982E-02 -1.8910787E-06  6.3586605E-03  3.0793610E-02 -4.1209870E-06  9.4950834E-03  3.5395533E-02 -4.9875714E-06  5.0640017E-02
1.3549323E-02 -1.5007251E-06  6.9251505E-03  3.0277959E-02 -3.1984928E-06  9.6865940E-03  3.4663596E-02 -3.8535741E-06  4.9595922E-02
1.3647820E-02 -1.1861439E-06  7.4519438E-03  2.9768553E-02 -2.4706964E-06  9.8641425E-03  3.3943534E-02 -2.9631954E-06  4.8568708E-02
1.3740791E-02 -9.3265293E-07  7.9238553E-03  2.9265319E-02 -1.8992500E-06  1.0028194E-02  3.3235229E-02 -2.2674545E-06  4.7558185E-02
1.3814485E-02 -7.2876719E-07  8.3298300E-03  2.8768190E-02 -1.4527532E-06  1.0179191E-02  3.2538566E-02 -1.7264642E-06  4.6564175E-02
1.3857850E-02 -5.6542000E-07  8.6637208E-03  2.8277102E-02 -1.1056200E-06  1.0317560E-02  3.1853431E-02 -1.3079029E-06  4.5586506E-02
1.3863619E-02 -4.3531939E-07  8.9242485E-03  2.7792000E-02 -8.3710706E-07  1.0443711E-02  3.1179712E-02 -9.8571128E-07  4.4625014E-02
1.3828539E-02 -3.3247163E-07  9.1142736E-03  2.7312830E-02 -6.3048248E-07  1.0558042E-02  3.0517299E-02 -7.3898711E-07  4.3679538E-02
1.3752902E-02 -2.5186247E-07  9.2396875E-03  2.6839543E-02 -4.7232076E-07  1.0660936E-02  2.9866081E-02 -5.5105208E-07  4.2749922E-02
1.3639663E-02 -1.8925987E-07  9.3082010E-03  2.6372093E-02 -3.5190648E-07  1.0752769E-02  2.9225946E-02 -4.0866926E-07  4.1836012E-02
1.3493437E-02 -1.4109381E-07  9.3282755E-03  2.5910435E-02 -2.6073367E-07  1.0833907E-02  2.8596785E-02 -3.0139001E-07  4.0937654E-02
1.3319597E-02 -1.0437597E-07  9.3082943E-03  2.5454450E-02 -1.9208681E-07  1.0904721E-02  2.7978534E-02 -2.2101266E-07  4.0054604E-02
1.3123626E-02 -7.6635346E-08  9.2560317E-03  2.5004216E-02 -1.4069623E-07  1.0965532E-02  2.7371009E-02 -1.6113427E-07  3.9186843E-02
1.2910627E-02 -5.5857051E-08  9.1783401E-03  2.4559649E-02 -1.0244757E-07  1.1016699E-02  2.6774126E-02 -1.1678657E-07  3.8334170E-02
1.2685102E-02 -4.0421915E-08  9.0810471E-03  2.4120712E-02 -7.4148929E-08  1.1058559E-02  2.6187774E-02 -8.4136098E-08  3.7496430E-02
1.2450857E-02 -2.9046784E-08  8.9689615E-03  2.3687367E-02 -5.3338512E-08  1.1091444E-02  2.5611840E-02 -6.0242875E-08  3.6673468E-02
1.2211000E-02 -2.0727928E-08  8.8459635E-03  2.3259578E-02 -3.8129182E-08  1.1115678E-02  2.5046211E-02 -4.2865829E-08  3.5865128E-02
1.1968009E-02 -1.4689535E-08  8.7151255E-03  2.2837312E-02 -2.7083292E-08  1.1131582E-02  2.4490774E-02 -3.0307233E-08  3.5071253E-02
1.1723812E-02 -1.0338487E-08  8.5788424E-03  2.2420530E-02 -1.9112545E-08  1.1139471E-02  2.3945411E-02 -2.1289091E-08  3.4291687E-02
1.1479885E-02 -7.2259061E-09  8.4389536E-03  2.2009201E-02 -1.3398414E-08  1.1139649E-02  2.3410007E-02 -1.4855557E-08  3.3526269E-02
1.1237334E-02 -5.0152512E-09  8.2968592E-03  2.1603292E-02 -9.3293159E-09  1.1132418E-02  2.2884448E-02 -1.0296413E-08  3.2774841E-02
1.0996978E-02 -3.4564294E-09  8.1536121E-03  2.1202772E-02 -6.4513456E-09  1.1118073E-02  2.2368618E-02 -7.0874688E-09  3.2037243E-02
1.0759409E-02 -2.3651536E-09  8.0099991E-03  2.0807607E-02 -4.4299254E-09  1.1096907E-02  2.1862399E-02 -4.8444728E-09  3.1313312E-02
1.0525048E-02 -1.6067325E-09  7.8666015E-03  2.0417768E-02 -3.0201495E-09  1.1069203E-02  2.1365674E-02 -3.2877046E-09  3.0602886E-02
1.0294187E-02 -1.0835059E-09  7.7238474E-03  2.0033222E-02 -2.0440223E-09  1.1035242E-02  2.0878324E-02 -2.2149788E-09  2.9905804E-02
