1.4715264E-02 -3.1174297E-11  9.6299265E-03  2.3045836E-02 -4.8088268E-11 -1.3981334E-03  3.1391019E-02 -6.7010896E-11  4.8886588E-02
1.4353027E-02 -1.9342184E-11  9.3643415E-03  2.2551357E-02 -2.9944910E-11 -1.3655647E-03  3.0562648E-02 -4.1493815E-11  4.7593682E-02
1.3998531E-02 -1.1893172E-11  9.1058011E-03  2.2064135E-02 -1.8478039E-11 -1.3333367E-03  2.9754588E-02 -2.5463614E-11  4.6332644E-02
1.3651661E-02 -7.2459805E-12  8.8542217E-03  2.1583757E-02 -1.1296708E-11 -1.3014601E-03  2.8966843E-02 -1.5484116E-11  4.5102794E-02
1.3312322E-02 -4.3734794E-12  8.6094062E-03  2.1110473E-02 -6.8413008E-12 -1.2699468E-03  2.8198846E-02 -9.3283117E-12  4.3903456E-02
1.2980358E-02 -2.6146124E-12  8.3711739E-03  2.0644237E-02 -4.1033249E-12 -1.2388149E-03  2.7450121E-02 -5.5666018E-12  4.2733874E-02
1.2655660E-02 -1.5479526E-12  8.1393779E-03  2.0185081E-02 -2.4370454E-12 -1.2080692E-03  2.6720262E-02 -3.2897860E-12  4.1593461E-02
4.2650580E-02 -2.1848464E-03  1.5563278E-04  5.3104119E-02 -2.3565797E-03 -2.6896551E-03  1.6058907E-01 -8.4671329E-03  2.4864706E-01
4.1807700E-02 -1.9062471E-03  1.6664287E-04  5.6241222E-02 -2.2723873E-03 -2.8802981E-03  1.5445558E-01 -7.2344485E-03  2.3949856E-01
4.0981421E-02 -1.6592167E-03  1.7912676E-04  5.8893074E-02 -2.1504003E-03 -3.0430633E-03  1.4876374E-01 -6.1759050E-03  2.3091981E-01
4.0170016E-02 -1.4406436E-03  1.9334397E-04  6.1069226E-02 -2.0026805E-03 -3.1810180E-03  1.4348855E-01 -5.2677849E-03  2.2290216E-01
3.9372526E-02 -1.2477042E-03  2.0957846E-04  6.2800990E-02 -1.8398816E-03 -3.2969191E-03  1.3859689E-01 -4.4890958E-03  2.1541694E-01
3.8588454E-02 -1.0778177E-03  2.2814859E-04  6.4130303E-02 -1.6707030E-03 -3.3932400E-03  1.3405267E-01 -3.8215717E-03  2.0842531E-01
3.7817552E-02 -9.2861839E-04  2.4941753E-04  6.5102829E-02 -1.5018409E-03 -3.4721953E-03  1.2981994E-01 -3.2494744E-03  2.0188442E-01
3.7059695E-02 -7.9793639E-04  2.7380426E-04  6.5763851E-02 -1.3381804E-03 -3.5357649E-03  1.2586466E-01 -2.7593126E-03  1.9575115E-01
3.6314814E-02 -6.8378481E-04  3.0179614E-04  6.6155980E-02 -1.1830794E-03 -3.5857157E-03  1.2215559E-01 -2.3395446E-03  1.8998426E-01
3.5582853E-02 -5.8434824E-04  3.3396300E-04  6.6318017E-02 -1.0386681E-03 -3.6236225E-03  1.1866460E-01 -1.9802977E-03  1.8454554E-01
3.4863750E-02 -4.9797273E-04  3.7097348E-04  6.6284523E-02 -9.0612575E-04 -3.6508866E-03  1.1536681E-01 -1.6731163E-03  1.7940028E-01
3.4157435E-02 -4.2315629E-04  4.1361403E-04  6.6085820E-02 -7.8591862E-04 -3.6687533E-03  1.1224032E-01 -1.4107464E-03  1.7451739E-01
3.3467046E-02 -3.5858026E-04  4.6232193E-04  6.5875216E-02 -6.7952890E-04 -3.6783668E-03  1.0919922E-01 -1.1861548E-03  1.6977158E-01
3.2792080E-02 -3.0299662E-04  5.1802393E-04  6.5660694E-02 -5.8575789E-04 -3.6807029E-03  1.0623437E-01 -9.9437553E-04  1.6514984E-01
3.2127747E-02 -2.5524682E-04  5.8269123E-04  6.5275160E-02 -5.0187352E-04 -3.6765728E-03  1.0342963E-01 -8.3185375E-04  1.6077437E-01
3.1474522E-02 -2.1435761E-04  6.5781969E-04  6.4754449E-02 -4.2764071E-04 -3.6667505E-03  1.0076263E-01 -6.9429036E-04  1.5661173E-01
3.0832783E-02 -1.7945550E-04  7.4517801E-04  6.4126925E-02 -3.6253696E-04 -3.6519177E-03  9.8215240E-02 -5.7803441E-04  1.5263471E-01
3.0202876E-02 -1.4976025E-04  8.4685197E-04  6.3415149E-02 -3.0587747E-04 -3.6326754E-03  9.5772736E-02 -4.7996994E-04  1.4882102E-01
2.9585173E-02 -1.2457794E-04  9.6529233E-04  6.2637154E-02 -2.5689955E-04 -3.6095525E-03  9.3423051E-02 -3.9742801E-04  1.4515232E-01
2.8980108E-02 -1.0329379E-04  1.1033662E-03  6.1807417E-02 -2.1481866E-04 -3.5830150E-03  9.1156250E-02 -3.2811707E-04  1.4161337E-01
2.8388256E-02 -8.5365372E-05  1.2644069E-03  6.0937604E-02 -1.7886492E-04 -3.5534731E-03  8.8964109E-02 -2.7006691E-04  1.3819152E-01
2.7810389E-02 -7.0315810E-05  1.4522596E-03  6.0037166E-02 -1.4830593E-04 -3.5212878E-03  8.6839794E-02 -2.2158283E-04  1.3487615E-01
2.7247569E-02 -5.7727459E-05  1.6713102E-03  5.9113770E-02 -1.2246023E-04 -3.4867774E-03  8.4777588E-02 -1.8120733E-04  1.3165835E-01
2.6701230E-02 -4.7235845E-05  1.9264889E-03  5.8173645E-02 -1.0070419E-04 -3.4502221E-03  8.2772676E-02 -1.4768807E-04  1.2853060E-01
2.6173331E-02 -3.8524099E-05  2.2232251E-03  5.7221884E-02 -8.2474626E-05 -3.4118692E-03  8.0820999E-02 -1.1995046E-04  1.2548651E-01
2.5666483E-02 -3.1317706E-05  2.5673310E-03  5.6262656E-02 -6.7268442E-05 -3.3719375E-03  7.8919114E-02 -9.7074143E-05  1.2252067E-01
2.5184115E-02 -2.5379691E-05  2.9647740E-03  5.5299551E-02 -5.4640458E-05 -3.3306206E-03  7.7063912E-02 -7.8272406E-05  1.1962845E-01
2.4730615E-02 -2.0506179E-05  3.4213258E-03  5.4335003E-02 -4.4199101E-05 -3.2880893E-03  7.5253257E-02 -6.2875266E-05  1.1680588E-01
2.4311525E-02 -1.6522432E-05  3.9421345E-03  5.3369007E-02 -3.5601690E-05 -3.2444931E-03  7.3486951E-02 -5.0314236E-05  1.1405175E-01
2.3933196E-02 -1.3278914E-05  4.5304974E-03  5.2407301E-02 -2.8556258E-05 -3.1999718E-03  7.1759815E-02 -4.0103454E-05  1.1135988E-01
2.3602937E-02 -1.0648349E-05  5.1874089E-03  5.1451855E-02 -2.2807984E-05 -3.1546457E-03  7.0069607E-02 -3.1835343E-05  1.0872890E-01
2.3328088E-02 -8.5225378E-06  5.9102985E-03  5.0500634E-02 -1.8137238E-05 -3.1086176E-03  6.8418441E-02 -2.5168621E-05  1.0615400E-01
2.3115401E-02 -6.8100298E-06  6.6919328E-03  4.9556137E-02 -1.4359518E-05 -3.0619901E-03  6.6803451E-02 -1.9814469E-05  1.0363557E-01
2.2969278E-02 -5.4337687E-06  7.5195381E-03  4.8619235E-02 -1.1317840E-05 -3.0148525E-03  6.5223530E-02 -1.5532458E-05  1.0117185E-01
2.2890194E-02 -4.3293414E-06  8.3745715E-03  4.7690654E-02 -8.8799601E-06 -2.9672865E-03  6.3677684E-02 -1.2122551E-05  9.8761262E-02
2.2873151E-02 -3.4434430E-06  9.2333414E-03  4.6770994E-02 -6.9350475E-06 -2.9193665E-03  6.2165016E-02 -9.4190042E-06  9.6402386E-02
2.2906823E-02 -2.7325339E-06  1.0068665E-02  4.5860755E-02 -5.3906935E-06 -2.8711611E-03  6.0684707E-02 -7.2850696E-06  9.4093929E-02
2.2973884E-02 -2.1615787E-06  1.0852448E-02  4.4960353E-02 -4.1702404E-06 -2.8227333E-03  5.9236001E-02 -5.6084175E-06  9.1834706E-02
2.3052734E-02 -1.7027831E-06  1.1558752E-02  4.4070136E-02 -3.2104215E-06 -2.7741419E-03  5.7818198E-02 -4.2971895E-06  8.9623619E-02
2.3120364E-02 -1.3343121E-06  1.2166688E-02  4.3190418E-02 -2.4592909E-06 -2.7254412E-03  5.6430663E-02 -3.2766154E-06  8.7459644E-02
2.3155552E-02 -1.0390335E-06  1.2662477E-02  4.2321442E-02 -1.8744147E-06 -2.6766821E-03  5.5072775E-02 -2.4861175E-06  8.5341816E-02
2.3141590E-02 -8.0338537E-07  1.3040253E-02  4.1463403E-02 -1.4213114E-06 -2.6279123E-03  5.3743937E-02 -1.8768550E-06  8.3269219E-02
2.3067880E-02 -6.1644895E-07  1.3301610E-02  4.0616475E-02 -1.0721107E-06 -2.5791766E-03  5.2443583E-02 -1.4096449E-06  8.1240974E-02
2.2930167E-02 -4.6926079E-07  1.3454158E-02  3.9780800E-02 -8.0440499E-07 -2.5305170E-03  5.1171171E-02 -1.0532100E-06  7.9256236E-02
2.2729704E-02 -3.5435027E-07  1.3509621E-02  3.8956503E-02 -6.0027700E-07 -2.4819734E-03  4.9926178E-02 -7.8271188E-07  7.7314187E-02
2.2471794E-02 -2.6544673E-07  1.3481916E-02  3.8143547E-02 -4.4547648E-07 -2.4335828E-03  4.8708232E-02 -5.7853108E-07  7.5414026E-02
2.2164187E-02 -1.9729417E-07  1.3385450E-02  3.7342203E-02 -3.2873915E-07 -2.3853813E-03  4.7516650E-02 -4.2524708E-07  7.3554970E-02
2.1815747E-02 -1.4552251E-07  1.3234399E-02  3.6551972E-02 -2.4120049E-07 -2.3373944E-03  4.6351302E-02 -3.1081537E-07  7.1737952E-02
2.1435179E-02 -1.0653962E-07  1.3040660E-02  3.5773581E-02 -1.7594101E-07 -2.2896652E-03  4.5211340E-02 -2.2586997E-07  6.9959801E-02
2.1030636E-02 -7.7435026E-08  1.2815115E-02  3.5006807E-02 -1.2757533E-07 -2.2422193E-03  4.4096448E-02 -1.6317819E-07  6.8220679E-02
2.0609208E-02 -5.5882309E-08  1.2566661E-02  3.4251656E-02 -9.1944952E-08 -2.1950849E-03  4.3006181E-02 -1.1718279E-07  6.6519906E-02
2.0176836E-02 -4.0047001E-08  1.2302492E-02  3.3508113E-02 -6.5856736E-08 -2.1482884E-03  4.1940115E-02 -8.3639851E-08  6.4856813E-02
1.9738335E-02 -2.8500680E-08  1.2028289E-02  3.2776148E-02 -4.6874011E-08 -2.1018544E-03  4.0897835E-02 -5.9327922E-08  6.3230740E-02
1.9297509E-02 -2.0143948E-08  1.1748454E-02  3.2055719E-02 -3.3149044E-08 -2.0558064E-03  3.9878935E-02 -4.1816652E-08  6.1641035E-02
1.8857292E-02 -1.4139636E-08  1.1466331E-02  3.1346776E-02 -2.3289658E-08 -2.0101660E-03  3.8883015E-02 -2.9284001E-08  6.0087046E-02
1.8419907E-02 -9.8565242E-09  1.1183775E-02  3.0652970E-02 -1.6255927E-08 -1.9649537E-03  3.7905968E-02 -2.0370511E-08  5.8568163E-02
1.7986999E-02 -6.8230467E-09  1.0903588E-02  2.9968739E-02 -1.1268773E-08 -1.9201878E-03  3.6952900E-02 -1.4075877E-08  5.7083770E-02
1.7559768E-02 -4.6899730E-09  1.0626747E-02  2.9296025E-02 -7.7576788E-09 -1.8758858E-03  3.6021407E-02 -9.6598384E-09  5.5633262E-02
1.7139065E-02 -3.2008182E-09  1.0354186E-02  2.8634804E-02 -5.3029813E-09 -1.8320634E-03  3.5111051E-02 -6.5830416E-09  5.4216045E-02
1.6725516E-02 -2.1687364E-09  1.0086552E-02  2.7985095E-02 -3.5990184E-09 -1.7887349E-03  3.4221504E-02 -4.4543817E-09  5.2831542E-02
1.6319202E-02 -1.4586432E-09  9.8231504E-03  2.7346249E-02 -2.4246741E-09 -1.7461241E-03  3.3353287E-02 -2.9923000E-09  5.1472674E-02
1.5920794E-02 -9.7374894E-10  9.5660633E-03  2.6719065E-02 -1.6213709E-09 -1.7039068E-03  3.2504307E-02 -1.9952365E-09  5.0149434E-02
1.5530262E-02 -6.4511752E-10  9.3146899E-03  2.6103139E-02 -1.0759766E-09 -1.6622328E-03  3.1674891E-02 -1.3203901E-09  4.8856860E-02
1.5147679E-02 -4.2409724E-10  9.0692088E-03  2.5498193E-02 -7.0851240E-10 -1.6211155E-03  3.0864793E-02 -8.6709533E-10  4.7594824E-02
1.4773019E-02 -2.7660745E-10  8.8294317E-03  2.4904514E-02 -4.6286930E-10 -1.5805646E-03  3.0073362E-02 -5.6496117E-10  4.6362004E-02
1.4406251E-02 -1.7896582E-10  8.5953912E-03  2.4321867E-02 -2.9996237E-10 -1.5405904E-03  2.9300340E-02 -3.6516790E-10  4.5158069E-02
1.4047307E-02 -1.1484653E-10  8.3670232E-03  2.3750154E-02 -1.9279916E-10 -1.5012016E-03  2.8545366E-02 -2.3411053E-10  4.3982445E-02
1.3696103E-02 -7.3086838E-11  8.1442446E-03  2.3189272E-02 -1.2287706E-10 -1.4624061E-03  2.7808083E-02 -1.4884507E-10  4.2834568E-02
1.3352535E-02 -4.6108992E-11  7.9269602E-03  2.2639116E-02 -7.7653548E-11 -1.4242107E-03  2.7088140E-02 -9.3827834E-11  4.1713882E-02
1.3016496E-02 -2.8843109E-11  7.7150669E-03  2.2099574E-02 -4.8648664E-11 -1.3866211E-03  2.6385192E-02 -5.8641153E-11  4.0619843E-02
1.2687870E-02 -1.7883725E-11  7.5084579E-03  2.1570532E-02 -3.0208318E-11 -1.3496420E-03  2.5698898E-02 -3.6328090E-11  3.9551913E-02
1.2366538E-02 -1.0989015E-11  7.3069989E-03  2.1052021E-02 -1.8589040E-11 -1.3132777E-03  2.5028775E-02 -2.2303560E-11  3.8509572E-02
1.2052381E-02 -6.6906505E-12  7.1106222E-03  2.0543690E-02 -1.1333938E-11 -1.2775304E-03  2.4374720E-02 -1.3568298E-11  3.7492308E-02
1.1745284E-02 -4.0356106E-12  6.9192034E-03  2.0045515E-02 -6.8457747E-12 -1.2424025E-03  2.3736345E-02 -8.1774333E-12  3.6499613E-02
1.1445112E-02 -2.4110270E-12  6.7326260E-03  1.9557342E-02 -4.0954598E-12 -1.2078983E-03  2.3113318E-02 -4.8816853E-12  3.5530937E-02
1.1151748E-02 -1.4264815E-12  6.5507890E-03  1.9079047E-02 -2.4262771E-12 -1.1740169E-03  2.2505331E-02 -2.8860447E-12  3.4585817E-02
3.9346625E-02 -2.1110458E-03  1.0697111E-04  8.5493686E-02 -4.4824755E-03 -4.1814808E-03  1.2312606E-01 -6.6693118E-03  1.9315213E-01
3.8510553E-02 -1.8388799E-03  1.1490692E-04  8.5916138E-02 -4.0240280E-03 -4.2889205E-03  1.1898526E-01 -5.7280084E-03  1.8640445E-01
3.7684927E-02 -1.5976188E-03  1.2430316E-04  8.5719261E-02 -3.5737998E-03 -4.3735628E-03  1.1530707E-01 -4.9231089E-03  1.8037242E-01
3.6873456E-02 -1.3844864E-03  1.3526597E-04  8.5102358E-02 -3.1483365E-03 -4.4381643E-03  1.1197648E-01 -4.2308344E-03  1.7488908E-01
3.6078235E-02 -1.1967769E-03  1.4794857E-04  8.4201188E-02 -2.7558657E-03 -4.4851585E-03  1.0891285E-01 -3.6332412E-03  1.6983676E-01
3.5300318E-02 -1.0319230E-03  1.6255170E-04  8.3108516E-02 -2.3996522E-03 -4.5166993E-03  1.0605906E-01 -3.1163234E-03  1.6513126E-01
3.4540085E-02 -8.8753009E-04  1.7932637E-04  8.1887988E-02 -2.0800520E-03 -4.5346957E-03  1.0337410E-01 -2.6688111E-03  1.6071126E-01
3.3797489E-02 -7.6138911E-04  1.9857872E-04  8.0583488E-02 -1.7957653E-03 -4.5408394E-03  1.0082810E-01 -2.2814010E-03  1.5653118E-01
3.3072232E-02 -6.5147851E-04  2.2067702E-04  7.9225450E-02 -1.5445997E-03 -4.5366293E-03  9.8398942E-02 -1.9462556E-03  1.5255641E-01
3.2363867E-02 -5.5595885E-04  2.4606087E-04  7.7835105E-02 -1.3239321E-03 -4.5233918E-03  9.6069936E-02 -1.6566693E-03  1.4876009E-01
3.1671871E-02 -4.7316394E-04  2.7525279E-04  7.6427367E-02 -1.1309870E-03 -4.5022996E-03  9.3828255E-02 -1.4068413E-03  1.4512094E-01
3.0995701E-02 -4.0159022E-04  3.0887233E-04  7.5012777E-02 -9.6300163E-04 -4.4743882E-03  9.1663850E-02 -1.1917142E-03  1.4162174E-01
3.0334820E-02 -3.3988528E-04  3.4765329E-04  7.3598831E-02 -8.1732120E-04 -4.4405704E-03  8.9568710E-02 -1.0068562E-03  1.3824835E-01
2.9688725E-02 -2.8683630E-04  3.9246411E-04  7.2190890E-02 -6.9145182E-04 -4.4016503E-03  8.7536333E-02 -8.4837219E-04  1.3498892E-01
2.9056964E-02 -2.4135874E-04  4.4433184E-04  7.0792806E-02 -5.8308655E-04 -4.3583346E-03  8.5561368E-02 -7.1283240E-04  1.3183347E-01
2.8439152E-02 -2.0248551E-04  5.0447036E-04  6.9407353E-02 -4.9011535E-04 -4.3112445E-03  8.3639349E-02 -5.9721590E-04  1.2877345E-01
2.7834981E-02 -1.6935659E-04  5.7431233E-04  6.8036532E-02 -4.1062490E-04 -4.2609246E-03  8.1766505E-02 -4.9886245E-04  1.2580150E-01
2.7244242E-02 -1.4120940E-04  6.5554582E-04  6.6681783E-02 -3.4289238E-04 -4.2078525E-03  7.9939622E-02 -4.1543170E-04  1.2291125E-01
2.6666848E-02 -1.1736973E-04  7.5015399E-04  6.5344140E-02 -2.8537575E-04 -4.1524464E-03  7.8155943E-02 -3.4486779E-04  1.2009715E-01
2.6102852E-02 -9.7243150E-05  8.6045774E-04  6.4024336E-02 -2.3670192E-04 -4.0950722E-03  7.6413078E-02 -2.8536797E-04  1.1735435E-01
2.5552496E-02 -8.0307276E-05  9.8915769E-04  6.2722883E-02 -1.9565412E-04 -4.0360500E-03  7.4708950E-02 -2.3535493E-04  1.1467861E-01
2.5016248E-02 -6.6104387E-05  1.1393724E-03  6.1440129E-02 -1.6115884E-04 -3.9756598E-03  7.3041743E-02 -1.9345191E-04  1.1206618E-01
2.4494884E-02 -5.4234736E-05  1.3146648E-03  6.0176301E-02 -1.3227306E-04 -3.9141465E-03  7.1409860E-02 -1.5846038E-04  1.0951379E-01
2.3989551E-02 -4.4350316E-05  1.5190475E-03  5.8931534E-02 -1.0817173E-04 -3.8517242E-03  6.9811890E-02 -1.2933994E-04  1.0701855E-01
2.3501896E-02 -3.6149191E-05  1.7569500E-03  5.7705897E-02 -8.8135982E-05 -3.7885806E-03  6.8246585E-02 -1.0519019E-04  1.0457788E-01
2.3034178E-02 -2.9370253E-05  2.0331290E-03  5.6499409E-02 -7.1541978E-05 -3.7248798E-03  6.6712830E-02 -8.5234325E-05  1.0218952E-01
2.2589412E-02 -2.3788458E-05  2.3524920E-03  5.5312058E-02 -5.7850506E-05 -3.6607663E-03  6.5209621E-02 -6.8804439E-05  9.9851465E-02
2.2171489E-02 -1.9210467E-05  2.7198081E-03  5.4143679E-02 -4.6597251E-05 -3.5963664E-03  6.3736182E-02 -5.5328333E-05  9.7561916E-02
2.1785343E-02 -1.5470773E-05  3.1393577E-03  5.2992725E-02 -3.7383094E-05 -3.5317902E-03  6.2292979E-02 -4.4318318E-05  9.5320868E-02
2.1436657E-02 -1.2427927E-05  3.6139977E-03  5.1861562E-02 -2.9870479E-05 -3.4671402E-03  6.0877142E-02 -3.5356741E-05  9.3124476E-02
2.1131964E-02 -9.9616466E-06  4.1447956E-03  5.0749103E-02 -2.3769456E-05 -3.4025025E-03  5.9488859E-02 -2.8092194E-05  9.0972458E-02
2.0877915E-02 -7.9698280E-06  4.7298933E-03  4.9655101E-02 -1.8835255E-05 -3.3379547E-03  5.8127656E-02 -2.2227411E-05  8.8863595E-02
2.0680407E-02 -6.3661542E-06  5.3636576E-03  4.8579463E-02 -1.4861571E-05 -3.2735667E-03  5.6792937E-02 -1.7512392E-05  8.6796932E-02
2.0543287E-02 -5.0780165E-06  6.0359828E-03  4.7522036E-02 -1.1675179E-05 -3.2094007E-03  5.5484200E-02 -1.3737853E-05  8.4771531E-02
2.0466831E-02 -4.0447757E-06  6.7320482E-03  4.6482666E-02 -9.1312838E-06 -3.1455131E-03  5.4200977E-02 -1.0729315E-05  8.2786529E-02
2.0446358E-02 -3.2162985E-06  7.4327861E-03  4.5461195E-02 -7.1093959E-06 -3.0819545E-03  5.2942826E-02 -8.3419417E-06  8.0841129E-02
2.0471478E-02 -2.5516778E-06  8.1161935E-03  4.4457460E-02 -5.5097070E-06 -3.0187710E-03  5.1709330E-02 -6.4560382E-06  7.8934589E-02
2.0526411E-02 -2.0180315E-06  8.7594064E-03  4.3471296E-02 -4.2499211E-06 -2.9560044E-03  5.0500094E-02 -4.9731307E-06  7.7066213E-02
2.0591569E-02 -1.5893018E-06  9.3411884E-03  4.2502537E-02 -3.2625009E-06 -2.8936932E-03  4.9314736E-02 -3.8125795E-06  7.5235341E-02
2.0646150E-02 -1.2450379E-06  9.8443005E-03  4.1551016E-02 -2.4922862E-06 -2.8318725E-03  4.8152890E-02 -2.9086597E-06  7.3441348E-02
2.0671041E-02 -9.6920759E-07  1.0257211E-02  4.0616563E-02 -1.8944448E-06 -2.7705744E-03  4.7014198E-02 -2.2080599E-06  7.1683631E-02
2.0651270E-02 -7.4912690E-07  1.0574793E-02  3.9699008E-02 -1.4327198E-06 -2.7098287E-03  4.5898312E-02 -1.6677499E-06  6.9961610E-02
2.0577410E-02 -5.7458515E-07  1.0797992E-02  3.8798178E-02 -1.0779374E-06 -2.6496628E-03  4.4804891E-02 -1.2531717E-06  6.8274719E-02
2.0445776E-02 -4.3719970E-07  1.0932692E-02  3.7913901E-02 -8.0674381E-07 -2.5901021E-03  4.3733599E-02 -9.3671273E-07  6.6622407E-02
2.0257646E-02 -3.2998250E-07  1.0988179E-02  3.7046006E-02 -6.0054228E-07 -2.5311696E-03  4.2684102E-02 -6.9642482E-07  6.5004132E-02
2.0017931E-02 -2.4706685E-07  1.0975578E-02  3.6194241E-02 -4.4460216E-07 -2.4728869E-03  4.1656151E-02 -5.1495566E-07  6.3419360E-02
1.9733725E-02 -1.8353507E-07  1.0906491E-02  3.5358542E-02 -3.2732206E-07 -2.4152740E-03  4.0649312E-02 -3.7865706E-07  6.1867562E-02
1.9413072E-02 -1.3529853E-07  1.0792277E-02  3.4538336E-02 -2.3960868E-07 -2.3583563E-03  3.9663565E-02 -2.7685968E-07  6.0349120E-02
1.9063901E-02 -9.8997735E-08  1.0642701E-02  3.3733952E-02 -1.7438651E-07 -2.3021413E-03  3.8698218E-02 -2.0126055E-07  5.8862222E-02
1.8693577E-02 -7.1911336E-08  1.0466556E-02  3.2945025E-02 -1.2616974E-07 -2.2466479E-03  3.7753090E-02 -1.4544401E-07  5.7406833E-02
1.8308503E-02 -5.1865189E-08  1.0271092E-02  3.2171365E-02 -9.0736068E-08 -2.1918904E-03  3.6827871E-02 -1.0447725E-07  5.5982464E-02
1.7914030E-02 -3.7145857E-08  1.0062178E-02  3.1412784E-02 -6.4853975E-08 -2.1378817E-03  3.5922254E-02 -7.4590898E-08  5.4588631E-02
1.7514487E-02 -2.6419969E-08  9.8444619E-03  3.0669089E-02 -4.6065267E-08 -2.0846336E-03  3.5035932E-02 -5.2922046E-08  5.3224847E-02
1.7113287E-02 -1.8661948E-08  9.6215529E-03  2.9940091E-02 -3.2511604E-08 -2.0321568E-03  3.4168600E-02 -3.7309685E-08  5.1890631E-02
1.6713057E-02 -1.3091368E-08  9.3962005E-03  2.9225601E-02 -2.2796989E-08 -1.9804605E-03  3.3319951E-02 -2.6132869E-08  5.0585493E-02
1.6315777E-02 -9.1202015E-09  9.1704501E-03  2.8525541E-02 -1.5879547E-08 -1.9295532E-03  3.2489566E-02 -1.8183474E-08  4.9308968E-02
1.5922912E-02 -6.3094658E-09  8.9458562E-03  2.7839544E-02 -1.0986560E-08 -1.8794423E-03  3.1677321E-02 -1.2567175E-08  4.8060578E-02
1.5535522E-02 -4.3342914E-09  8.7235127E-03  2.7167481E-02 -7.5490546E-09 -1.8301339E-03  3.0882850E-02 -8.6260451E-09  4.6839850E-02
1.5154353E-02 -2.9562579E-09  8.5042077E-03  2.6509161E-02 -5.1507770E-09 -1.7816333E-03  3.0105852E-02 -5.8795094E-09  4.5646313E-02
1.4779917E-02 -2.0017997E-09  8.2884886E-03  2.5864395E-02 -3.4893398E-09 -1.7339448E-03  2.9346031E-02 -3.9789330E-09  4.4479498E-02
1.4412539E-02 -1.3455608E-09  8.0766900E-03  2.5232972E-02 -2.3466242E-09 -1.6870782E-03  2.8603121E-02 -2.6731820E-09  4.3338734E-02
1.4052434E-02 -8.9771263E-10  7.8691058E-03  2.4614728E-02 -1.5664365E-09 -1.6410253E-03  2.7876772E-02 -1.7826430E-09  4.2223891E-02
1.3699702E-02 -5.9438204E-10  7.6658606E-03  2.4009432E-02 -1.0377377E-09 -1.5957919E-03  2.7166743E-02 -1.1798107E-09  4.1134369E-02
1.3354395E-02 -3.9050726E-10  7.4670897E-03  2.3416814E-02 -6.8218534E-10 -1.5513915E-03  2.6472806E-02 -7.7483554E-10  4.0069996E-02
1.3016480E-02 -2.5454519E-10  7.2727168E-03  2.2836843E-02 -4.4493381E-10 -1.5078067E-03  2.5794535E-02 -5.0488021E-10  3.9029902E-02
1.2685916E-02 -1.6459209E-10  7.0827691E-03  2.2269261E-02 -2.8787164E-10 -1.4650433E-03  2.5131703E-02 -3.2634972E-10  3.8013789E-02
1.2362629E-02 -1.0555895E-10  6.8972126E-03  2.1713874E-02 -1.8473324E-10 -1.4230999E-03  2.4484029E-02 -2.0923118E-10  3.7021216E-02
1.2046531E-02 -6.7135950E-11  6.7159966E-03  2.1170489E-02 -1.1755331E-10 -1.3819748E-03  2.3851234E-02 -1.3302074E-10  3.6051746E-02
1.1737521E-02 -4.2330019E-11  6.5390590E-03  2.0638912E-02 -7.4175037E-11 -1.3416653E-03  2.3233042E-02 -8.3859125E-11  3.5104944E-02
1.1435488E-02 -2.6463344E-11  6.3663299E-03  2.0118952E-02 -4.6399350E-11 -1.3021683E-03  2.2629180E-02 -5.2410456E-11  3.4180381E-02
1.1140319E-02 -1.6398377E-11  6.1977351E-03  1.9610419E-02 -2.8768942E-11 -1.2634797E-03  2.2039376E-02 -3.2467497E-11  3.3277629E-02
1.0851897E-02 -1.0070297E-11  6.0331972E-03  1.9113126E-02 -1.7677427E-11 -1.2255954E-03  2.1463360E-02 -1.9932787E-11  3.2396270E-02
1.0570105E-02 -6.1276356E-12  5.8726393E-03  1.8626876E-02 -1.0762694E-11 -1.1885105E-03  2.0900874E-02 -1.2125494E-11  3.1535888E-02
1.0294822E-02 -3.6938170E-12  5.7159815E-03  1.8151485E-02 -6.4916087E-12 -1.1522195E-03  2.0351653E-02 -7.3074434E-12  3.0696070E-02
1.0025930E-02 -2.2055131E-12  5.5631441E-03  1.7686765E-02 -3.8782248E-12 -1.1167164E-03  1.9815437E-02 -4.3620034E-12  2.9876409E-02
9.7633087E-03 -1.3041158E-12  5.4140487E-03  1.7232530E-02 -2.2944753E-12 -1.0819948E-03  1.9291971E-02 -2.5785848E-12  2.9076501E-02
3.5668993E-02 -1.9974539E-03  8.5552205E-05  8.7090132E-02 -4.8370662E-03 -5.1778722E-03  1.0497170E-01 -5.8964861E-03  1.6294843E-01
3.4844807E-02 -1.7363340E-03  9.3217502E-05  8.5381910E-02 -4.2212707E-03 -5.2158748E-03  1.0231728E-01 -5.1129866E-03  1.5833709E-01
3.4046259E-02 -1.5060751E-03  1.0190323E-04  8.3681769E-02 -3.6738606E-03 -5.2358735E-03  9.9779271E-02 -4.4254335E-03  1.5396478E-01
3.3272040E-02 -1.3034457E-03  1.1175297E-04  8.1999628E-02 -3.1890075E-03 -5.2402016E-03  9.7344183E-02 -3.8227797E-03  1.4980668E-01
3.2520129E-02 -1.1254754E-03  1.2296717E-04  8.0316633E-02 -2.7599779E-03 -5.2309100E-03  9.5013875E-02 -3.2957918E-03  1.4586036E-01
