 1.8412325E-02 -6.8332722E-07  6.5784237E-03  1.7872702E-02 -6.9817428E-07 -2.2175897E-02  5.6802992E-02 -2.0414072E-06  4.7860792E-02
 1.8353122E-02 -5.2414417E-07  6.7371120E-03  1.7364591E-02 -5.2203631E-07 -2.1474026E-02  5.5742621E-02 -1.5428592E-06  4.6535927E-02
 1.8245424E-02 -3.9892799E-07  6.8428866E-03  1.6869083E-02 -3.8827908E-07 -2.0791261E-02  5.4696006E-02 -1.1599194E-06  4.5244657E-02
 1.8089881E-02 -3.0123750E-07  6.9010614E-03  1.6385945E-02 -2.8724331E-07 -2.0127552E-02  5.3663116E-02 -8.6734101E-07  4.3986630E-02
 1.7890284E-02 -2.2568812E-07  6.9180552E-03  1.5914946E-02 -2.1133625E-07 -1.9482395E-02  5.2643917E-02 -6.4501125E-07  4.2761051E-02
 1.7652408E-02 -1.6778379E-07  6.9006141E-03  1.5455860E-02 -1.5462184E-07 -1.8855464E-02  5.1638373E-02 -4.7699518E-07  4.1567309E-02
 1.7382898E-02 -1.2379682E-07  6.8552399E-03  1.5008241E-02 -1.1248311E-07 -1.8246520E-02  5.0646586E-02 -3.5073924E-07  4.0404729E-02
 1.7088442E-02 -9.0670746E-08  6.7878176E-03  1.4572192E-02 -8.1355354E-08 -1.7654864E-02  4.9668308E-02 -2.5640623E-07  3.9272511E-02
 1.6775265E-02 -6.5932041E-08  6.7034672E-03  1.4147374E-02 -5.8494576E-08 -1.7080192E-02  4.8703574E-02 -1.8633678E-07  3.8170025E-02
 1.6448823E-02 -4.7605558E-08  6.6064751E-03  1.3733564E-02 -4.1804840E-08 -1.6522107E-02  4.7752341E-02 -1.3459987E-07  3.7096607E-02
 1.6113698E-02 -3.4134585E-08  6.5003332E-03  1.3330529E-02 -2.9693982E-08 -1.5980220E-02  4.6814549E-02 -9.6630886E-08  3.6051602E-02
 1.5773624E-02 -2.4307218E-08  6.3878232E-03  1.2938052E-02 -2.0959946E-08 -1.5454147E-02  4.5890152E-02 -6.8938342E-08  3.5034366E-02
 1.5431560E-02 -1.7190638E-08  6.2711205E-03  1.2555924E-02 -1.4700760E-08 -1.4943511E-02  4.4979103E-02 -4.8868234E-08  3.4044261E-02
 1.5089796E-02 -1.2074335E-08  6.1518981E-03  1.2183929E-02 -1.0243874E-08 -1.4447936E-02  4.4081347E-02 -3.4415944E-08  3.3080662E-02
 1.4750065E-02 -8.4223901E-09  6.0314219E-03  1.1821854E-02 -7.0910278E-09 -1.3967060E-02  4.3196826E-02 -2.4077154E-08  3.2142950E-02
 1.4413657E-02 -5.8342433E-09  5.9106386E-03  1.1469490E-02 -4.8755027E-09 -1.3500520E-02  4.2325476E-02 -1.6730434E-08  3.1230516E-02
 1.4081513E-02 -4.0130866E-09  5.7902461E-03  1.1126627E-02 -3.3291890E-09 -1.3047959E-02  4.1467234E-02 -1.1545397E-08  3.0342759E-02
 1.3754301E-02 -2.7408043E-09  5.6707519E-03  1.0793060E-02 -2.2574016E-09 -1.2609024E-02  4.0622031E-02 -7.9113781E-09  2.9479088E-02
 1.3432482E-02 -1.8583945E-09  5.5525190E-03  1.0468582E-02 -1.5197488E-09 -1.2183365E-02  3.9789798E-02 -5.3824222E-09  2.8638920E-02
 1.3116365E-02 -1.2508593E-09  5.4358024E-03  1.0152993E-02 -1.0157049E-09 -1.1770639E-02  3.8970461E-02 -3.6351757E-09  2.7821681E-02
 1.2806181E-02 -8.3567498E-10  5.3207769E-03  9.8460915E-03 -6.7380608E-10 -1.1370919E-02  3.8163946E-02 -2.4368765E-09  2.7027219E-02
 1.2501975E-02 -5.5407095E-10  5.2075593E-03  9.5476791E-03 -4.4362054E-10 -1.0983238E-02  3.7370173E-02 -1.6212105E-09  2.6254344E-02
 1.2203822E-02 -3.6453035E-10  5.0961888E-03  9.2576178E-03 -2.8982592E-10 -1.0607648E-02  3.6588976E-02 -1.0702316E-09  2.5502775E-02
 1.1911721E-02 -2.3794681E-10  4.9867567E-03  8.9756373E-03 -1.8786367E-10 -1.0243660E-02  3.5820389E-02 -7.0094688E-10  2.4771979E-02
 1.1625641E-02 -1.5407764E-10  4.8792656E-03  8.7015747E-03 -1.2079912E-10 -9.8910262E-03  3.5064283E-02 -4.5540132E-10  2.4061434E-02
 1.1345533E-02 -9.8957001E-11  4.7737203E-03  8.4352432E-03 -7.7042910E-11 -9.5494401E-03  3.4320567E-02 -2.9345224E-10  2.3370626E-02
 1.1071330E-02 -6.3027861E-11  4.6701145E-03  8.1764585E-03 -4.8728259E-11 -9.2186115E-03  3.3589148E-02 -1.8751904E-10  2.2699058E-02
 1.0802955E-02 -3.9794306E-11  4.5684345E-03  7.9250394E-03 -3.0558941E-11 -8.8982495E-03  3.2869932E-02 -1.1880851E-10  2.2046241E-02
 1.0540324E-02 -2.4914528E-11  4.4686613E-03  7.6808071E-03 -1.8991453E-11 -8.5880677E-03  3.2162820E-02 -7.4614745E-11  2.1411690E-02
 1.0283349E-02 -1.5461414E-11  4.3707735E-03  7.4435848E-03 -1.1703563E-11 -8.2877850E-03  3.1467714E-02 -4.6451375E-11  2.0794933E-02
 1.0031938E-02 -9.5090222E-12  4.2747461E-03  7.2132016E-03 -7.1477350E-12 -7.9971271E-03  3.0784511E-02 -2.8658045E-11  2.0195507E-02
 9.7859804E-03 -5.7947643E-12  4.1805537E-03  6.9894528E-03 -4.3254463E-12 -7.7158241E-03  3.0113071E-02 -1.7518298E-11  1.9612959E-02
 9.5454104E-03 -3.4984236E-12  4.0881700E-03  6.7722222E-03 -2.5931755E-12 -7.4436120E-03  2.9453341E-02 -1.0608589E-11  1.9046842E-02
 9.3101235E-03 -2.0920187E-12  3.9975677E-03  6.5613250E-03 -1.5398933E-12 -7.1802319E-03  2.8805193E-02 -6.3630266E-12  1.8496723E-02
 9.0800253E-03 -1.2388961E-12  3.9087203E-03  6.3565986E-03 -9.0558047E-13 -6.9254308E-03  2.8168515E-02 -3.7794615E-12  1.7962175E-02
 3.2273685E-02 -1.8651575E-03  4.7763709E-05  4.8084886E-02 -2.9179725E-03 -6.7925934E-02  1.0616291E-01 -5.7577827E-03  1.3169008E-01
 3.1501987E-02 -1.6195956E-03  5.2655784E-05  4.6545747E-02 -2.5132265E-03 -6.5433892E-02  1.0451559E-01 -5.0463174E-03  1.2750563E-01
 3.0755869E-02 -1.4033678E-03  5.8082420E-05  4.5115466E-02 -2.1624790E-03 -6.3117672E-02  1.0286717E-01 -4.4110222E-03  1.2343038E-01
 3.0028715E-02 -1.2131094E-03  6.4154029E-05  4.3773015E-02 -1.8581236E-03 -6.0899543E-02  1.0122565E-01 -3.8456374E-03  1.1944403E-01
 2.9314889E-02 -1.0458953E-03  7.1004979E-05  4.2500366E-02 -1.5938261E-03 -5.8715181E-02  9.9596021E-02 -3.3440049E-03  1.1553250E-01
 2.8616545E-02 -8.9940852E-04  7.8720743E-05  4.1291934E-02 -1.3646214E-03 -5.6611737E-02  9.7970819E-02 -2.8998379E-03  1.1171311E-01
 2.7935423E-02 -7.7147742E-04  8.7429179E-05  4.0141043E-02 -1.1660879E-03 -5.4605159E-02  9.6352919E-02 -2.5077302E-03  1.0800342E-01
 2.7272672E-02 -6.6007927E-04  9.7295840E-05  3.9040868E-02 -9.9433378E-04 -5.2696391E-02  9.4748624E-02 -2.1627166E-03  1.0441731E-01
 2.6628873E-02 -5.6334757E-04  1.0852323E-04  3.7985037E-02 -8.4595379E-04 -5.0879965E-02  9.3164310E-02 -1.8601318E-03  1.0096388E-01
 2.6009567E-02 -4.7968962E-04  1.2149737E-04  3.6942763E-02 -7.1744695E-04 -4.9148336E-02  9.1646687E-02 -1.5964604E-03  9.7704307E-02
 2.5406978E-02 -4.0737586E-04  1.3634477E-04  3.5941225E-02 -6.0700094E-04 -4.7495210E-02  9.0142766E-02 -1.3662436E-03  9.4563254E-02
 2.4820188E-02 -3.4502563E-04  1.5336852E-04  3.4980573E-02 -5.1233010E-04 -4.5912385E-02  8.8650148E-02 -1.1657796E-03  9.1532563E-02
 2.4249788E-02 -2.9142548E-04  1.7298209E-04  3.4053258E-02 -4.3129175E-04 -4.4393321E-02  8.7178191E-02 -9.9186967E-04  8.8619760E-02
 2.3695754E-02 -2.4547717E-04  1.9566471E-04  3.3154073E-02 -3.6205608E-04 -4.2932902E-02  8.5731544E-02 -8.4148941E-04  8.5826004E-02
 2.3157728E-02 -2.0619695E-04  2.2197645E-04  3.2279436E-02 -3.0304201E-04 -4.1526991E-02  8.4311967E-02 -7.1184949E-04  8.3148666E-02
 2.2635194E-02 -1.7270973E-04  2.5257516E-04  3.1426879E-02 -2.5287294E-04 -4.0172131E-02  8.2919514E-02 -6.0041614E-04  8.0582989E-02
 2.2127587E-02 -1.4424089E-04  2.8823527E-04  3.0594695E-02 -2.1034515E-04 -3.8865348E-02  8.1553276E-02 -5.0490993E-04  7.8123131E-02
 2.1634372E-02 -1.2010748E-04  3.2986899E-04  2.9781687E-02 -1.7440406E-04 -3.7604029E-02  8.0211862E-02 -4.2329354E-04  7.5762822E-02
 2.1155101E-02 -9.9709239E-05  3.7854923E-04  2.8987008E-02 -1.4412571E-04 -3.6385830E-02  7.8893693E-02 -3.5375462E-04  7.3495770E-02
 2.0689443E-02 -8.2520053E-05  4.3553417E-04  2.8210028E-02 -1.1870147E-04 -3.5208629E-02  7.7597172E-02 -2.9468684E-04  7.1315897E-02
 2.0237237E-02 -6.8080118E-05  5.0229163E-04  2.7450267E-02 -9.7425029E-05 -3.4070489E-02  7.6320786E-02 -2.4467089E-04  6.9217476E-02
 1.9798531E-02 -5.5988626E-05  5.8052158E-04  2.6707337E-02 -7.9681152E-05 -3.2969632E-02  7.5063160E-02 -2.0245637E-04  6.7195195E-02
 1.9373637E-02 -4.5897166E-05  6.7217237E-04  2.5980910E-02 -6.4935489E-05 -3.1904428E-02  7.3823083E-02 -1.6694478E-04  6.5244182E-02
 1.8963122E-02 -3.7503549E-05  7.7944545E-04  2.5270690E-02 -5.2725506E-05 -3.0872775E-02  7.2599506E-02 -1.3717382E-04  6.3359392E-02
 1.8568126E-02 -3.0546945E-05  9.0477966E-04  2.4576401E-02 -4.2652234E-05 -2.9874069E-02  7.1391537E-02 -1.1230305E-04  6.1537570E-02
 1.8190186E-02 -2.4802287E-05  1.0508035E-03  2.3897777E-02 -3.4372799E-05 -2.8906849E-02  7.0198434E-02 -9.1600698E-05  5.9774872E-02
 1.7831482E-02 -2.0076222E-05  1.2202408E-03  2.3234554E-02 -2.7593649E-05 -2.7969956E-02  6.9019585E-02 -7.4431705E-05  5.8067993E-02
 1.7494902E-02 -1.6203080E-05  1.4157509E-03  2.2586469E-02 -2.2064433E-05 -2.7062233E-02  6.7854495E-02 -6.0246822E-05  5.6413841E-02
 1.7184148E-02 -1.3041352E-05  1.6400410E-03  2.1955452E-02 -1.7574369E-05 -2.6176235E-02  6.6700663E-02 -4.8570897E-05  5.4816168E-02
 1.6903682E-02 -1.0470467E-05  1.8943692E-03  2.1337776E-02 -1.3940086E-05 -2.5321224E-02  6.5561089E-02 -3.9000816E-05  5.3262526E-02
 1.6658582E-02 -8.3879952E-06  2.1796115E-03  2.0734635E-02 -1.1011493E-05 -2.4492114E-02  6.4434140E-02 -3.1187515E-05  5.1754887E-02
 1.6454119E-02 -6.7071626E-06  2.4949117E-03  2.0145798E-02 -8.6614054E-06 -2.3688048E-02  6.3319600E-02 -2.4834834E-05  5.0291321E-02
 1.6295056E-02 -5.3547105E-06  2.8373892E-03  1.9571034E-02 -6.7835583E-06 -2.2908223E-02  6.2217304E-02 -1.9691492E-05  4.8870078E-02
 1.6184629E-02 -4.2690835E-06  3.2017697E-03  1.9010112E-02 -5.2895498E-06 -2.2151883E-02  6.1127125E-02 -1.5545185E-05  4.7489558E-02
 1.6123346E-02 -3.3989103E-06  3.5802649E-03  1.8462804E-02 -4.1061620E-06 -2.1418320E-02  6.0048971E-02 -1.2217311E-05  4.6148297E-02
 1.6107862E-02 -2.7017332E-06  3.9628338E-03  1.7928883E-02 -3.1730230E-06 -2.0706860E-02  5.8982772E-02 -9.5582813E-06  4.4844942E-02
 1.6130329E-02 -2.1429054E-06  4.3378874E-03  1.7408124E-02 -2.4405795E-06 -2.0016867E-02  5.7928483E-02 -7.4433737E-06  4.3578240E-02
 1.6178584E-02 -1.6945684E-06  4.6933885E-03  1.6900302E-02 -1.8683465E-06 -1.9347731E-02  5.6886071E-02 -5.7690787E-06  4.2347024E-02
 1.6237329E-02 -1.3346379E-06  5.0181515E-03  1.6405194E-02 -1.4234034E-06 -1.8698869E-02  5.5855519E-02 -4.4498960E-06  4.1150199E-02
 1.6290130E-02 -1.0457828E-06  5.3030670E-03  1.5922576E-02 -1.0791089E-06 -1.8069724E-02  5.4836818E-02 -3.4155404E-06  3.9986733E-02
 1.6321707E-02 -8.1442710E-07  5.5419727E-03  1.5452229E-02 -8.1400892E-07 -1.7459753E-02  5.3829966E-02 -2.6085184E-06  3.8855648E-02
 1.6319890E-02 -6.2984857E-07  5.7320015E-03  1.4993933E-02 -6.1091211E-07 -1.6868436E-02  5.2834968E-02 -1.9820348E-06  3.7756013E-02
 1.6276816E-02 -4.8343884E-07  5.8734042E-03  1.4547467E-02 -4.5611281E-07 -1.6295516E-02  5.1851830E-02 -1.4981964E-06  3.6687189E-02
 1.6189061E-02 -3.6814883E-07  5.9689686E-03  1.4112613E-02 -3.3874059E-07 -1.5740158E-02  5.0880563E-02 -1.1264781E-06  3.5647979E-02
 1.6057193E-02 -2.7811953E-07  6.0232410E-03  1.3689153E-02 -2.5021899E-07 -1.5202025E-02  4.9921178E-02 -8.4242044E-07  3.4637702E-02
 1.5884690E-02 -2.0844113E-07  6.0417324E-03  1.3276870E-02 -1.8381761E-07 -1.4680567E-02  4.8973688E-02 -6.2653019E-07  3.3655484E-02
 1.5676854E-02 -1.5500315E-07  6.0302460E-03  1.2875546E-02 -1.3428350E-07 -1.4175466E-02  4.8038104E-02 -4.6335731E-07  3.2700691E-02
 1.5439784E-02 -1.1438902E-07  5.9944546E-03  1.2485096E-02 -9.7540705E-08 -1.3686066E-02  4.7114241E-02 -3.4072329E-07  3.1772921E-02
 1.5179622E-02 -8.3791492E-08  5.9393251E-03  1.2105120E-02 -7.0440589E-08 -1.3212226E-02  4.6202387E-02 -2.4908905E-07  3.0870861E-02
 1.4902082E-02 -6.0934777E-08  5.8693195E-03  1.1735472E-02 -5.0569504E-08 -1.2753414E-02  4.5302446E-02 -1.8101918E-07  2.9994040E-02
 1.4612174E-02 -4.3999163E-08  5.7881451E-03  1.1375944E-02 -3.6085642E-08 -1.2309211E-02  4.4414418E-02 -1.3075611E-07  2.9141785E-02
 1.4314106E-02 -3.1548950E-08  5.6988253E-03  1.1026315E-02 -2.5592345E-08 -1.1879210E-02  4.3538289E-02 -9.3867650E-08  2.8313443E-02
 1.4011306E-02 -2.2465562E-08  5.6037718E-03  1.0686378E-02 -1.8037029E-08 -1.1463016E-02  4.2674056E-02 -6.6962992E-08  2.7508373E-02
 1.3706491E-02 -1.5887523E-08  5.5048734E-03  1.0355930E-02 -1.2631291E-08 -1.1060240E-02  4.1821715E-02 -4.7464191E-08  2.6725952E-02
 1.3401763E-02 -1.1158397E-08  5.4035856E-03  1.0034763E-02 -8.7883118E-09 -1.0670498E-02  4.0981258E-02 -3.3423814E-08  2.5965570E-02
 1.3098716E-02 -7.7829078E-09  5.3010106E-03  9.7226736E-03 -6.0741352E-09 -1.0293422E-02  4.0152667E-02 -2.3380286E-08  2.5226630E-02
 1.2798536E-02 -5.3908049E-09  5.1979757E-03  9.4194582E-03 -4.1699403E-09 -9.9286488E-03  3.9335922E-02 -1.6243954E-08  2.4508549E-02
 1.2502088E-02 -3.7077082E-09  5.0950922E-03  9.1249145E-03 -2.8430571E-09 -9.5758198E-03  3.8531003E-02 -1.1207918E-08  2.3810760E-02
 1.2209987E-02 -2.5319723E-09  4.9928076E-03  8.8388416E-03 -1.9248395E-09 -9.2345844E-03  3.7737884E-02 -7.6787651E-09  2.3132706E-02
 1.1922660E-02 -1.7166002E-09  4.8914435E-03  8.5610404E-03 -1.2938927E-09 -8.9045980E-03  3.6956538E-02 -5.2231439E-09  2.2473845E-02
 1.1640393E-02 -1.1552786E-09  4.7912284E-03  8.2913135E-03 -8.6345023E-10 -8.5855225E-03  3.6186934E-02 -3.5268462E-09  2.1833649E-02
 1.1363398E-02 -7.7171969E-10  4.6923216E-03  8.0294653E-03 -5.7194044E-10 -8.2773743E-03  3.5429035E-02 -2.3637064E-09  2.1211949E-02
 1.1091721E-02 -5.1159755E-10  4.5948321E-03  7.7753017E-03 -3.7599032E-10 -7.9792659E-03  3.4682806E-02 -1.5721372E-09  2.0607679E-02
 1.0825438E-02 -3.3653862E-10  4.4987406E-03  7.5287682E-03 -2.4527902E-10 -7.6913696E-03  3.3948037E-02 -1.0375543E-09  2.0020492E-02
 1.0564547E-02 -2.1964254E-10  4.4042171E-03  7.2894866E-03 -1.5875433E-10 -7.4130452E-03  3.3224916E-02 -6.7934927E-10  1.9450058E-02
 1.0309027E-02 -1.4220302E-10  4.3112406E-03  7.0573407E-03 -1.0193204E-10 -7.1441116E-03  3.2513306E-02 -4.4123464E-10  1.8895855E-02
 1.0058833E-02 -9.1315746E-11  4.2198213E-03  6.8321499E-03 -6.4915567E-11 -6.8842794E-03  3.1813152E-02 -2.8423173E-10  1.8357425E-02
 9.8139094E-03 -5.8151236E-11  4.1299599E-03  6.6137364E-03 -4.0998847E-11 -6.6332756E-03  3.1124394E-02 -1.8156533E-10  1.7834332E-02
 9.5741886E-03 -3.6709577E-11  4.0416507E-03  6.4019251E-03 -2.5674937E-11 -6.3908284E-03  3.0446970E-02 -1.1499535E-10  1.7326147E-02
 9.3395972E-03 -2.2979104E-11  3.9548832E-03  6.1965436E-03 -1.5933741E-11 -6.1566723E-03  2.9780814E-02 -7.2194113E-11  1.6832450E-02
 9.1100584E-03 -1.4257683E-11  3.8696457E-03  5.9974206E-03 -9.8055126E-12 -5.9305458E-03  2.9125858E-02 -4.4926926E-11  1.6352834E-02
 8.8854913E-03 -8.7670274E-12  3.7859215E-03  5.8043925E-03 -5.9802623E-12 -5.7121999E-03  2.8482028E-02 -2.7706328E-11  1.5886899E-02
 8.6657920E-03 -5.3415317E-12  3.7036944E-03  5.6172513E-03 -3.6139965E-12 -5.5013889E-03  2.7849203E-02 -1.6929395E-11  1.5434258E-02
 8.4509129E-03 -3.2241378E-12  3.6229478E-03  5.4359013E-03 -2.1637242E-12 -5.2978732E-03  2.7227371E-02 -1.0247502E-11  1.4994536E-02
 8.2407583E-03 -1.9275930E-12  3.5436641E-03  5.2601587E-03 -1.2831616E-12 -5.1014196E-03  2.6616425E-02 -6.1436799E-12  1.4567365E-02
 8.0352450E-03 -1.1412755E-12  3.4658261E-03  5.0898673E-03 -7.5360902E-13 -4.9118009E-03  2.6016279E-02 -3.6474799E-12  1.4152390E-02
 2.8691071E-02 -1.7220558E-03  4.0973609E-05  4.2517006E-02 -2.6961073E-03 -5.7630758E-02  9.7217597E-02 -5.4615553E-03  1.1032440E-01
 2.7841658E-02 -1.4855589E-03  4.3840408E-05  4.1600392E-02 -2.3495042E-03 -5.5316583E-02  9.4872778E-02 -4.7366383E-03  1.0492498E-01
 2.7057526E-02 -1.2806192E-03  4.7219772E-05  4.0664391E-02 -2.0403654E-03 -5.3147881E-02  9.2798774E-02 -4.1098279E-03  1.0001939E-01
 2.6331018E-02 -1.1029471E-03  5.1223285E-05  3.9695783E-02 -1.7649680E-03 -5.1098520E-02  9.0974020E-02 -3.5671662E-03  9.5568924E-02
 2.5644710E-02 -9.4843782E-04  5.5924115E-05  3.8715597E-02 -1.5214539E-03 -4.9103461E-02  8.9316900E-02 -3.0941840E-03  9.1465072E-02
 2.4989146E-02 -8.1399247E-04  6.1415822E-05  3.7735491E-02 -1.3072996E-03 -4.7139619E-02  8.7778790E-02 -2.6805743E-03  8.7643923E-02
 2.4362389E-02 -6.9720430E-04  6.7823021E-05  3.6806854E-02 -1.1212486E-03 -4.5156365E-02  8.6335233E-02 -2.3186144E-03  8.4046477E-02
 2.3761090E-02 -5.9589210E-04  7.5282995E-05  3.5894194E-02 -9.5894519E-04 -4.3210639E-02  8.4972747E-02 -2.0020176E-03  8.0670326E-02
 2.3179230E-02 -5.0806641E-04  8.3949363E-05  3.4946478E-02 -8.1649600E-04 -4.1367424E-02  8.3668140E-02 -1.7250436E-03  7.7520026E-02
 2.2616533E-02 -4.3212299E-04  9.4023577E-05  3.3989877E-02 -6.9257498E-04 -3.9606139E-02  8.2410104E-02 -1.4830065E-03  7.4568104E-02
 2.2072812E-02 -3.6662231E-04  1.0574459E-04  3.3037991E-02 -5.8542783E-04 -3.7920087E-02  8.1191641E-02 -1.2718573E-03  7.1795969E-02
 2.1547742E-02 -3.1027189E-04  1.1939567E-04  3.2097750E-02 -4.9321643E-04 -3.6308238E-02  8.0007622E-02 -1.0880203E-03  6.9189253E-02
 2.1040805E-02 -2.6191500E-04  1.3531287E-04  3.1172661E-02 -4.1417341E-04 -3.4771082E-02  7.8853697E-02 -9.2830997E-04  6.6735530E-02
 2.0551316E-02 -2.2052114E-04  1.5389511E-04  3.0264540E-02 -3.4666463E-04 -3.3308767E-02  7.7725888E-02 -7.8987980E-04  6.4423290E-02
 2.0078481E-02 -1.8517632E-04  1.7561627E-04  2.9374397E-02 -2.8920886E-04 -3.1920424E-02  7.6620486E-02 -6.7018657E-04  6.2241564E-02
 1.9621463E-02 -1.5507317E-04  2.0103924E-04  2.8502859E-02 -2.4047823E-04 -3.0604097E-02  7.5534080E-02 -5.6695969E-04  6.0179860E-02
 1.9179433E-02 -1.2950090E-04  2.3083221E-04  2.7650368E-02 -1.9929076E-04 -2.9356929E-02  7.4463597E-02 -4.7817424E-04  5.8228203E-02
 1.8751623E-02 -1.0783565E-04  2.6578719E-04  2.6817251E-02 -1.6459992E-04 -2.8175424E-02  7.3406347E-02 -4.0202643E-04  5.6377226E-02
 1.8337374E-02 -8.9531253E-05  3.0684061E-04  2.6003746E-02 -1.3548337E-04 -2.7055712E-02  7.2360039E-02 -3.3691144E-04  5.4618226E-02
 1.7936156E-02 -7.4110685E-05  3.5509544E-04  2.5210007E-02 -1.1113170E-04 -2.5993765E-02  7.1322769E-02 -2.8140342E-04  5.2943215E-02
 1.7547623E-02 -6.1158274E-05  4.1184376E-04  2.4436101E-02 -9.0837676E-05 -2.4985570E-02  7.0293004E-02 -2.3423762E-04  5.1344924E-02
 1.7171669E-02 -5.0312689E-05  4.7858623E-04  2.3681677E-02 -7.3984840E-05 -2.4027903E-02  6.9269681E-02 -1.9429474E-04  4.9817059E-02
 1.6809434E-02 -4.1263183E-05  5.5695939E-04  2.2931109E-02 -5.9997527E-05 -2.3146975E-02  6.8257606E-02 -1.6060138E-04  4.8365596E-02
 1.6459834E-02 -3.3733448E-05  6.4902113E-04  2.2205258E-02 -4.8486263E-05 -2.2297992E-02  6.7247641E-02 -1.3225829E-04  4.6968804E-02
 1.6123944E-02 -2.7490518E-05  7.5695529E-04  2.1502546E-02 -3.9043972E-05 -2.1481163E-02  6.6240171E-02 -1.0850576E-04  4.5623662E-02
 1.5803215E-02 -2.2333291E-05  8.8313026E-04  2.0821710E-02 -3.1325492E-05 -2.0695563E-02  6.5235515E-02 -8.8676544E-05  4.4326744E-02
 1.5499657E-02 -1.8088894E-05  1.0300201E-03  2.0161710E-02 -2.5038683E-05 -1.9939970E-02  6.4233971E-02 -7.2187127E-05  4.3074863E-02
 1.5215976E-02 -1.4609197E-05  1.2000685E-03  1.9521661E-02 -1.9936880E-05 -1.9213312E-02  6.3235834E-02 -5.8529415E-05  4.1865405E-02
 1.4955608E-02 -1.1767584E-05  1.3954862E-03  1.8902317E-02 -1.5813786E-05 -1.8513706E-02  6.2239661E-02 -4.7261275E-05  4.0696992E-02
 1.4722674E-02 -9.4560953E-06  1.6179268E-03  1.8300464E-02 -1.2492534E-05 -1.7841044E-02  6.1248614E-02 -3.8005288E-05  3.9565337E-02
 1.4521892E-02 -7.5829826E-06  1.8681623E-03  1.7716554E-02 -9.8285814E-06 -1.7193599E-02  6.0261809E-02 -3.0433147E-05  3.8469276E-02
 1.4358160E-02 -6.0704543E-06  2.1456161E-03  1.7150034E-02 -7.7005380E-06 -1.6570210E-02  5.9279557E-02 -2.4264979E-05  3.7406994E-02
 1.4235895E-02 -4.8527803E-06  2.4479357E-03  1.6600384E-02 -6.0076595E-06 -1.5969786E-02  5.8302176E-02 -1.9262320E-05  3.6376860E-02
 1.4158101E-02 -3.8746853E-06  2.7706521E-03  1.6067115E-02 -4.6666715E-06 -1.5391303E-02  5.7329982E-02 -1.5222908E-05  3.5377406E-02
 1.4125242E-02 -3.0900107E-06  3.1070542E-03  1.5549770E-02 -3.6090281E-06 -1.4833809E-02  5.6363299E-02 -1.1975985E-05  3.4407302E-02
 1.4134202E-02 -2.4605984E-06  3.4483975E-03  1.5047911E-02 -2.7785439E-06 -1.4296416E-02  5.5402446E-02 -9.3780578E-06  3.3465342E-02
 1.4177675E-02 -1.9553246E-06  3.7845062E-03  1.4561115E-02 -2.1293673E-06 -1.3778294E-02  5.4447736E-02 -7.3091257E-06  3.2550425E-02
 1.4244348E-02 -1.5491950E-06  4.1047278E-03  1.4088979E-02 -1.6242466E-06 -1.3278670E-02  5.3499478E-02 -5.6693191E-06  3.1661542E-02
 1.4320000E-02 -1.2224383E-06  4.3990766E-03  1.3631112E-02 -1.2330553E-06 -1.2796819E-02  5.2557972E-02 -4.3759332E-06  3.0797763E-02
 1.4389361E-02 -9.5957876E-07  4.6593216E-03  1.3187135E-02 -9.3154280E-07 -1.2332058E-02  5.1623512E-02 -3.3608210E-06  2.9958225E-02
 1.4438243E-02 -7.4852324E-07  4.8797742E-03  1.2756680E-02 -7.0028127E-07 -1.1883746E-02  5.0696379E-02 -2.5681170E-06  2.9142124E-02
 1.4455359E-02 -5.7973290E-07  5.0576221E-03  1.2339388E-02 -5.2378215E-07 -1.1451272E-02  4.9776847E-02 -1.9522616E-06  2.8348707E-02
 1.4433427E-02 -4.4554395E-07  5.1928010E-03  1.1934908E-02 -3.8975851E-07 -1.1034238E-02  4.8865180E-02 -1.4762954E-06  2.7577444E-02
 1.4369307E-02 -3.3966306E-07  5.2875066E-03  1.1542899E-02 -2.8851253E-07 -1.0631828E-02  4.7961632E-02 -1.1103961E-06  2.6827402E-02
 1.4263563E-02 -2.5683575E-07  5.3455256E-03  1.1163023E-02 -2.1242935E-07 -1.0243621E-02  4.7066445E-02 -8.3063188E-07  2.6098053E-02
 1.4119462E-02 -1.9263583E-07  5.3715439E-03  1.0794951E-02 -1.5556100E-07 -9.8690384E-03  4.6179853E-02 -6.1790402E-07  2.5388720E-02
 1.3941968E-02 -1.4333854E-07  5.3705555E-03  1.0438357E-02 -1.1328648E-07 -9.5077052E-03  4.5302079E-02 -4.5705668E-07  2.4698940E-02
 1.3736775E-02 -1.0583356E-07  5.3471649E-03  1.0093373E-02 -8.2039255E-08 -9.1596757E-03  4.4432854E-02 -3.3612752E-07  2.4027661E-02
 1.3509620E-02 -7.7555334E-08  5.3061696E-03  9.7590563E-03 -5.9068454E-08 -8.8237105E-03  4.3573055E-02 -2.4574452E-07  2.3374989E-02
 1.3265836E-02 -5.6417401E-08  5.2513244E-03  9.4353310E-03 -4.2280735E-08 -8.4996652E-03  4.2722622E-02 -1.7859061E-07  2.2740177E-02
 1.3010098E-02 -4.0747221E-08  5.1859016E-03  9.1219075E-03 -3.0083901E-08 -8.1871321E-03  4.1881722E-02 -1.2899694E-07  2.2122720E-02
