 2.2431687E+00 -8.7148448E-13  3.0352846E+00  8.0723448E+00 -3.1523201E-12  1.4429389E+04  8.0758018E+00 -3.1396182E-12  1.4981512E+04
 2.2849249E+00 -8.0341426E-13  3.3227663E+00  8.2224798E+00 -2.9195593E-12  1.4474069E+04  8.2259654E+00 -2.9078353E-12  1.5038907E+04
 2.3321640E+00 -7.4096316E-13  3.6438587E+00  8.3923324E+00 -2.7082914E-12  1.4518932E+04  8.3958467E+00 -2.6974888E-12  1.5096860E+04
 2.3852239E+00 -6.9634004E-13  4.0031269E+00  8.5831166E+00 -2.5159054E-12  1.4563972E+04  8.5866601E+00 -2.5059692E-12  1.5155373E+04
 2.4444552E+00 -6.4761697E-13  4.4058357E+00  8.7960928E+00 -2.3397526E-12  1.4609186E+04  8.7996659E+00 -2.3306293E-12  1.5214447E+04
 2.5102216E+00 -6.0374998E-13  4.8580687E+00  9.0325680E+00 -2.1811205E-12  1.4654569E+04  9.0361709E+00 -2.1727596E-12  1.5274086E+04
 2.5829000E+00 -5.6347246E-13  5.3668685E+00  9.2938968E+00 -2.0354502E-12  1.4700116E+04  9.2975299E+00 -2.0278018E-12  1.5334292E+04
 2.6628810E+00 -5.2719186E-13  5.9404035E+00  9.5814821E+00 -1.9042066E-12  1.4745822E+04  9.5851458E+00 -1.8972239E-12  1.5395067E+04
 2.7505686E+00 -4.9358438E-13  6.5881679E+00  9.8967760E+00 -1.7826251E-12  1.4791682E+04  9.9004707E+00 -1.7762619E-12  1.5456413E+04
 2.8463811E+00 -4.6308393E-13  7.3212184E+00  1.0241280E+01 -1.6722656E-12  1.4837693E+04  1.0245006E+01 -1.6664788E-12  1.5518333E+04
 2.9507509E+00 -4.3491305E-13  8.1524562E+00  1.0616547E+01 -1.5703290E-12  1.4883848E+04  1.0620305E+01 -1.5650769E-12  1.5580829E+04
 3.0641246E+00 -4.0888538E-13  9.0969684E+00  1.1024181E+01 -1.4761435E-12  1.4930143E+04  1.1027971E+01 -1.4713863E-12  1.5643903E+04
 3.1869637E+00 -3.8551265E-13  1.0172433E+01  1.1465836E+01 -1.3915482E-12  1.4976573E+04  1.1469658E+01 -1.3872493E-12  1.5707558E+04
 3.3197442E+00 -3.6319112E-13  1.1399608E+01  1.1943221E+01 -1.3107716E-12  1.5023134E+04  1.1947076E+01 -1.3068945E-12  1.5771795E+04
 3.4629404E+00 -3.4234165E-13  1.2802921E+01  1.2458034E+01 -1.2353260E-12  1.5069820E+04  1.2461922E+01 -1.2318370E-12  1.5836618E+04
 3.6170690E+00 -3.2265455E-13  1.4411177E+01  1.3012126E+01 -1.1640954E-12  1.5116626E+04  1.3016048E+01 -1.1609626E-12  1.5902028E+04
 3.7826511E+00 -3.0457565E-13  1.6258419E+01  1.3607363E+01 -1.0986818E-12  1.5163548E+04  1.3611319E+01 -1.0958757E-12  1.5968027E+04
 1.9925453E+00 -2.4021252E-12  1.4204228E+00  7.1707105E+00 -8.6845394E-12  1.1888841E+04  7.1744388E+00 -8.6450576E-12  1.2259096E+04
 2.0046225E+00 -2.2153789E-12  1.5373391E+00  7.2141089E+00 -8.0099975E-12  1.1924041E+04  7.2178668E+00 -7.9731518E-12  1.2304605E+04
 2.0200389E+00 -2.0431932E-12  1.6664279E+00  7.2695166E+00 -7.3879507E-12  1.1959388E+04  7.2733045E+00 -7.3536163E-12  1.2350579E+04
 2.0390321E+00 -1.8848997E-12  1.8091776E+00  7.3377876E+00 -6.8159932E-12  1.1994879E+04  7.3416060E+00 -6.7840478E-12  1.2397018E+04
 2.0618497E+00 -1.7394179E-12  1.9672832E+00  7.4198121E+00 -6.2902364E-12  1.2030510E+04  7.4236612E+00 -6.2605596E-12  1.2443926E+04
 2.0887492E+00 -1.6061567E-12  2.1426791E+00  7.5165164E+00 -5.8085535E-12  1.2066275E+04  7.5203966E+00 -5.7810279E-12  1.2491304E+04
 2.1199986E+00 -1.4903174E-12  2.3375753E+00  7.6288644E+00 -5.3689937E-12  1.2102173E+04  7.6327761E+00 -5.3435050E-12  1.2539154E+04
 2.1558766E+00 -1.3741122E-12  2.5545030E+00  7.7578576E+00 -4.9680782E-12  1.2138198E+04  7.7618012E+00 -4.9445149E-12  1.2587480E+04
 2.1966727E+00 -1.2669905E-12  2.7963640E+00  7.9045364E+00 -4.6024152E-12  1.2174346E+04  7.9085123E+00 -4.5806686E-12  1.2636282E+04
 2.2426869E+00 -1.1808487E-12  3.0664934E+00  8.0699803E+00 -4.2704739E-12  1.2210614E+04  8.0739888E+00 -4.2504388E-12  1.2685563E+04
 2.2942308E+00 -1.0970534E-12  3.3687298E+00  8.2553088E+00 -3.9672690E-12  1.2246997E+04  8.2593504E+00 -3.9488427E-12  1.2735324E+04
 2.3516270E+00 -1.0213621E-12  3.7074999E+00  8.4616818E+00 -3.6933170E-12  1.2283490E+04  8.4657569E+00 -3.6764016E-12  1.2785569E+04
 2.4152098E+00 -9.5188319E-13  4.0879185E+00  8.6903006E+00 -3.4418092E-12  1.2320090E+04  8.6944095E+00 -3.4263083E-12  1.2836299E+04
 2.4853251E+00 -8.8880993E-13  4.5159066E+00  8.9424078E+00 -3.2134390E-12  1.2356792E+04  8.9465510E+00 -3.1992610E-12  1.2887517E+04
 2.5623305E+00 -8.3187398E-13  4.9983318E+00  9.2192888E+00 -3.0072383E-12  1.2393592E+04  9.2234667E+00 -2.9942960E-12  1.2939223E+04
 2.6465959E+00 -7.7909055E-13  5.5431755E+00  9.5222716E+00 -2.8160629E-12  1.2430485E+04  9.5264845E+00 -2.8042704E-12  1.2991421E+04
 2.7385030E+00 -7.3131311E-13  6.1597327E+00  9.8527277E+00 -2.6429807E-12  1.2467467E+04  9.8569761E+00 -2.6322581E-12  1.3044111E+04
 2.8384463E+00 -6.8705582E-13  6.8588485E+00  1.0212072E+01 -2.4826429E-12  1.2504534E+04  1.0216357E+01 -2.4729123E-12  1.3097297E+04
 2.9468322E+00 -6.4661728E-13  7.6532051E+00  1.0601766E+01 -2.3361206E-12  1.2541681E+04  1.0606086E+01 -2.3273090E-12  1.3150980E+04
 3.0640804E+00 -6.0901493E-13  8.5576616E+00  1.1023313E+01 -2.1998754E-12  1.2578903E+04  1.1027670E+01 -2.1919128E-12  1.3205162E+04
 3.1906231E+00 -5.7382841E-13  9.5896669E+00  1.1478263E+01 -2.0723918E-12  1.2616197E+04  1.1482657E+01 -2.0652116E-12  1.3259845E+04
 3.3268899E+00 -5.4055831E-13  1.0769751E+01  1.1968155E+01 -1.9518697E-12  1.2653557E+04  1.1972587E+01 -1.9454086E-12  1.3315031E+04
 3.4733486E+00 -5.1015324E-13  1.2122126E+01  1.2494666E+01 -1.8417180E-12  1.2690979E+04  1.2499136E+01 -1.8359182E-12  1.3370721E+04
 3.6304705E+00 -4.8127191E-13  1.3675401E+01  1.3059480E+01 -1.7371079E-12  1.2728459E+04  1.3063989E+01 -1.7319136E-12  1.3426919E+04
 1.9097705E+00 -3.7808093E-12  1.1958195E+00  6.8724692E+00 -1.3683671E-11  1.0008424E+04  6.8767219E+00 -1.3610415E-11  1.0298878E+04
 1.9221203E+00 -3.4860041E-12  1.2942056E+00  6.9168447E+00 -1.2617899E-11  1.0036805E+04  6.9211311E+00 -1.2549542E-11  1.0337593E+04
 1.9376914E+00 -3.2147127E-12  1.4028311E+00  6.9728047E+00 -1.1636934E-11  1.0065280E+04  6.9771251E+00 -1.1573244E-11  1.0376709E+04
 1.9567046E+00 -2.9650504E-12  1.5229478E+00  7.0411443E+00 -1.0733993E-11  1.0093846E+04  7.0454992E+00 -1.0674742E-11  1.0416225E+04
 1.9793903E+00 -2.7364948E-12  1.6559811E+00  7.1226906E+00 -9.9071970E-12  1.0122498E+04  7.1270804E+00 -9.8521615E-12  1.0456145E+04
 2.0059873E+00 -2.5277386E-12  1.8035573E+00  7.2183030E+00 -9.1518401E-12  1.0151234E+04  7.2227280E+00 -9.1008021E-12  1.0496471E+04
 2.0367437E+00 -2.3366399E-12  1.9675350E+00  7.3288739E+00 -8.4602139E-12  1.0180048E+04  7.3333347E+00 -8.4129590E-12  1.0537203E+04
 2.0719172E+00 -2.1669635E-12  2.1500423E+00  7.4553292E+00 -7.8296085E-12  1.0208938E+04  7.4598262E+00 -7.7859288E-12  1.0578345E+04
 2.1117749E+00 -1.9985553E-12  2.3535189E+00  7.5986291E+00 -7.2559726E-12  1.0237900E+04  7.6031627E+00 -7.2156664E-12  1.0619897E+04
 2.1565933E+00 -1.8598625E-12  2.5807689E+00  7.7597680E+00 -6.7337755E-12  1.0266930E+04  7.7643386E+00 -6.6966463E-12  1.0661863E+04
 2.2066589E+00 -1.7284233E-12  2.8350194E+00  7.9397756E+00 -6.2575707E-12  1.0296023E+04  7.9443836E+00 -6.2234276E-12  1.0704243E+04
 2.2622680E+00 -1.6092169E-12  3.1199918E+00  8.1397169E+00 -5.8255623E-12  1.0325176E+04  8.1443629E+00 -5.7942221E-12  1.0747039E+04
 2.3237270E+00 -1.5008159E-12  3.4399859E+00  8.3606932E+00 -5.4326099E-12  1.0354385E+04  8.3653776E+00 -5.4038953E-12  1.0790253E+04
 2.3913525E+00 -1.4023129E-12  3.7999790E+00  8.6038420E+00 -5.0754438E-12  1.0383646E+04  8.6085651E+00 -5.0491845E-12  1.0833887E+04
 2.4654715E+00 -1.3122838E-12  4.2057438E+00  8.8703375E+00 -4.7489356E-12  1.0412956E+04  8.8751000E+00 -4.7249671E-12  1.0877943E+04
 2.5464211E+00 -1.2298145E-12  4.6639890E+00  9.1613915E+00 -4.4497906E-12  1.0442309E+04  9.1661937E+00 -4.4279554E-12  1.0922422E+04
 2.6345494E+00 -1.1539781E-12  5.1825272E+00  9.4782533E+00 -4.1746685E-12  1.0471702E+04  9.4830956E+00 -4.1548157E-12  1.0967326E+04
 2.7302149E+00 -1.0850212E-12  5.7704733E+00  9.8222100E+00 -3.9244505E-12  1.0501131E+04  9.8270930E+00 -3.9064381E-12  1.1012657E+04
 2.8337869E+00 -1.0207859E-12  6.4384860E+00  1.0194587E+01 -3.6913667E-12  1.0530592E+04  1.0199511E+01 -3.6750570E-12  1.1058416E+04
 2.9456459E+00 -9.6144129E-13  7.1990529E+00  1.0596750E+01 -3.4760193E-12  1.0560080E+04  1.0601715E+01 -3.4612830E-12  1.1104606E+04
 3.0661832E+00 -9.0584781E-13  8.0668372E+00  1.1030100E+01 -3.2743023E-12  1.0589592E+04  1.1035108E+01 -3.2610157E-12  1.1151227E+04
 3.1957870E+00 -8.5407929E-13  9.0590915E+00  1.1496029E+01 -3.0864743E-12  1.0619124E+04  1.1501079E+01 -3.0745216E-12  1.1198281E+04
 3.3348798E+00 -8.0546983E-13  1.0196159E+01  1.1996050E+01 -2.9101331E-12  1.0648671E+04  1.2001143E+01 -2.8994047E-12  1.1245771E+04
 3.4838864E+00 -7.5916058E-13  1.1502080E+01  1.2531681E+01 -2.7421825E-12  1.0678229E+04  1.2536817E+01 -2.7325745E-12  1.1293697E+04
 1.8301815E+00 -5.9457426E-12  1.0068271E+00  6.5856594E+00 -2.1548601E-11  8.4249855E+03  6.5905109E+00 -2.1412837E-11  8.6530252E+03
 1.8428035E+00 -5.4813670E-12  1.0896187E+00  6.6310089E+00 -1.9867939E-11  8.4476136E+03  6.6358986E+00 -1.9741272E-11  8.6860263E+03
 1.8585293E+00 -5.0540710E-12  1.1810230E+00  6.6875209E+00 -1.8321090E-11  8.4702917E+03  6.6924491E+00 -1.8203087E-11  8.7193724E+03
 1.8775642E+00 -4.6617832E-12  1.2820923E+00  6.7559336E+00 -1.6900598E-11  8.4930165E+03  6.7609009E+00 -1.6790834E-11  8.7530651E+03
 1.9001217E+00 -4.3029737E-12  1.3940251E+00  6.8370137E+00 -1.5600956E-11  8.5157846E+03  6.8420206E+00 -1.5499017E-11  8.7871063E+03
 1.9264226E+00 -3.9745497E-12  1.5181888E+00  6.9315566E+00 -1.4411034E-11  8.5385925E+03  6.9366034E+00 -1.4316511E-11  8.8214974E+03
 1.9566964E+00 -3.6747800E-12  1.6561457E+00  7.0403865E+00 -1.3324599E-11  8.5614367E+03  7.0454739E+00 -1.3237095E-11  8.8562403E+03
 1.9911805E+00 -3.4020652E-12  1.8096848E+00  7.1643574E+00 -1.2335891E-11  8.5843137E+03  7.1694857E+00 -1.2255019E-11  8.8913364E+03
 2.0301209E+00 -3.1519938E-12  1.9808571E+00  7.3043528E+00 -1.1434788E-11  8.6072200E+03  7.3095226E+00 -1.1360172E-11  8.9267873E+03
 2.0737716E+00 -2.9275081E-12  2.1720195E+00  7.4612869E+00 -1.0614601E-11  8.6301520E+03  7.4664986E+00 -1.0545876E-11  8.9625948E+03
 2.1223955E+00 -2.7220467E-12  2.3858846E+00  7.6361041E+00 -9.8689835E-12  8.6531062E+03  7.6413582E+00 -9.8057955E-12  8.9987603E+03
 2.1762640E+00 -2.5350533E-12  2.6255801E+00  7.8297800E+00 -9.1901704E-12  8.6760791E+03  7.8350770E+00 -9.1321774E-12  9.0352854E+03
 2.2356572E+00 -2.3653922E-12  2.8947199E+00  8.0433213E+00 -8.5740660E-12  8.6990669E+03  8.0486618E+00 -8.5209396E-12  9.0721716E+03
 2.3008643E+00 -2.2105110E-12  3.1974869E+00  8.2777666E+00 -8.0114772E-12  8.7220661E+03  8.2831510E+00 -7.9628994E-12  9.1094204E+03
 2.3721830E+00 -2.0693564E-12  3.5387323E+00  8.5341860E+00 -7.4986049E-12  8.7450730E+03  8.5396148E+00 -7.4542714E-12  9.1470334E+03
 2.4499204E+00 -1.9398589E-12  3.9240939E+00  8.8136819E+00 -7.0279923E-12  8.7680840E+03  8.8191557E+00 -6.9876102E-12  9.1850120E+03
 2.5343925E+00 -1.8215374E-12  4.3601362E+00  9.1173894E+00 -6.5978970E-12  8.7910955E+03  9.1229086E+00 -6.5611883E-12  9.2233577E+03
 2.6259246E+00 -1.7122453E-12  4.8545183E+00  9.4464757E+00 -6.2005849E-12  8.8141037E+03  9.4520409E+00 -6.1672823E-12  9.2620718E+03
 2.7248512E+00 -1.6114477E-12  5.4161955E+00  9.8021414E+00 -5.8341193E-12  8.8371051E+03  9.8077530E+00 -5.8039700E-12  9.3011559E+03
 2.8315162E+00 -1.5179775E-12  6.0556595E+00  1.0185620E+01 -5.4942892E-12  8.8600959E+03  1.0191278E+01 -5.4670523E-12  9.3406112E+03
 2.9462728E+00 -1.4305163E-12  6.7852291E+00  1.0598178E+01 -5.1763387E-12  8.8830724E+03  1.0603884E+01 -5.1517855E-12  9.3804392E+03
 3.0694712E+00 -1.3488657E-12  7.6193977E+00  1.1041068E+01 -4.8795410E-12  8.9060312E+03  1.1046822E+01 -4.8574564E-12  9.4206414E+03
 3.2014916E+00 -1.2720592E-12  8.5752544E+00  1.1515652E+01 -4.6004064E-12  8.9289684E+03  1.1521455E+01 -4.5805871E-12  9.4612191E+03
 3.3427157E+00 -1.1988404E-12  9.6729928E+00  1.2023295E+01 -4.3344024E-12  8.9518805E+03  1.2029147E+01 -4.3166559E-12  9.5021734E+03
 1.7536849E+00 -9.3419702E-12  8.4777424E-01  6.3099390E+00 -3.3916681E-11  7.0915754E+03  6.3154733E+00 -3.3665367E-11  7.2709166E+03
 1.7665781E+00 -8.6109539E-12  9.1743812E-01  6.3562580E+00 -3.1267208E-11  7.1093302E+03  6.3618355E+00 -3.1032766E-11  7.2991014E+03
 1.7824583E+00 -7.9392351E-12  9.9434502E-01  6.4133197E+00 -2.8831879E-11  7.1270994E+03  6.4189408E+00 -2.8613503E-11  7.3275851E+03
 1.8015160E+00 -7.3233910E-12  1.0793796E+00  6.4818079E+00 -2.6598375E-11  7.1448798E+03  6.4874732E+00 -2.6395275E-11  7.3563692E+03
 1.8239482E+00 -6.7597979E-12  1.1735491E+00  6.5624316E+00 -2.4553650E-11  7.1626683E+03  6.5681416E+00 -2.4365053E-11  7.3854551E+03
 1.8499590E+00 -6.2450219E-12  1.2780029E+00  6.6559248E+00 -2.2685346E-11  7.1804617E+03  6.6616800E+00 -2.2510495E-11  7.4148443E+03
 1.8797597E+00 -5.7758252E-12  1.3940539E+00  6.7630468E+00 -2.0981804E-11  7.1982569E+03  6.7688479E+00 -2.0819960E-11  7.4445381E+03
 1.9135687E+00 -5.3478952E-12  1.5232058E+00  6.8845831E+00 -1.9427495E-11  7.2160505E+03  6.8904304E+00 -1.9277938E-11  7.4745381E+03
 1.9516117E+00 -4.9591896E-12  1.6671820E+00  7.0213447E+00 -1.8015060E-11  7.2338395E+03  7.0272390E+00 -1.7877092E-11  7.5048456E+03
 1.9941217E+00 -4.6052758E-12  1.8279631E+00  7.1741695E+00 -1.6728538E-11  7.2516206E+03  7.1801111E+00 -1.6601479E-11  7.5354619E+03
 2.0413392E+00 -4.2840237E-12  2.0078284E+00  7.3439215E+00 -1.5560248E-11  7.2693906E+03  7.3499111E+00 -1.5443445E-11  7.5663885E+03
 2.0935119E+00 -3.9916650E-12  2.2094059E+00  7.5314917E+00 -1.4496618E-11  7.2871462E+03  7.5375299E+00 -1.4389433E-11  7.5976266E+03
 2.1508954E+00 -3.7258837E-12  2.4357318E+00  7.7377982E+00 -1.3529295E-11  7.3048842E+03  7.7438854E+00 -1.3431119E-11  7.6291776E+03
 2.2137528E+00 -3.4835159E-12  2.6903203E+00  7.9637861E+00 -1.2646878E-11  7.3226013E+03  7.9699230E+00 -1.2557121E-11  7.6610427E+03
 2.2823549E+00 -3.2623985E-12  2.9772468E+00  8.2104282E+00 -1.1841563E-11  7.3402943E+03  8.2166153E+00 -1.1759660E-11  7.6932233E+03
 2.3569801E+00 -3.0599030E-12  3.3012472E+00  8.4787245E+00 -1.1103872E-11  7.3579599E+03  8.4849624E+00 -1.1029282E-11  7.7257205E+03
 2.4379147E+00 -2.8738789E-12  3.6678356E+00  8.7697030E+00 -1.0426046E-11  7.3755949E+03  8.7759922E+00 -1.0358251E-11  7.7585357E+03
 2.5254530E+00 -2.7021132E-12  4.0834450E+00  9.0844195E+00 -9.8001004E-12  7.3931959E+03  9.0907606E+00 -9.7386047E-12  7.7916699E+03
 2.6198970E+00 -2.5439954E-12  4.5555968E+00  9.4239576E+00 -9.2238141E-12  7.4107598E+03  9.4303512E+00 -9.1681505E-12  7.8251245E+03
 2.7215566E+00 -2.3965291E-12  5.0931022E+00  9.7894291E+00 -8.6863831E-12  7.4282833E+03  9.7958759E+00 -8.6361040E-12  7.8589005E+03
 2.8307499E+00 -2.2588072E-12  5.7063063E+00  1.0181974E+01 -8.1845193E-12  7.4457631E+03  1.0188474E+01 -8.1392017E-12  7.8929991E+03
 2.9477916E+00 -2.1290803E-12  6.4073794E+00  1.0602718E+01 -7.7119042E-12  7.4631962E+03  1.0609273E+01 -7.6711477E-12  7.9274216E+03
 3.0730227E+00 -2.0073047E-12  7.2106708E+00  1.1052883E+01 -7.2683546E-12  7.4805792E+03  1.1059493E+01 -7.2317835E-12  7.9621690E+03
 3.2067855E+00 -1.8918158E-12  8.1331354E+00  1.1533690E+01 -6.8478575E-12  7.4979089E+03  1.1540355E+01 -6.8151171E-12  7.9972423E+03
 1.6801847E+00 -1.4663616E-11  7.1381887E-01  6.0449577E+00 -5.3357536E-11  5.9680407E+03  6.0512680E+00 -5.2892758E-11  6.1094733E+03
 1.6933476E+00 -1.3514332E-11  7.7242458E-01  6.0922395E+00 -4.9184346E-11  5.9816704E+03  6.0985985E+00 -4.8750835E-11  6.1336049E+03
 1.7093815E+00 -1.2459658E-11  8.3711956E-01  6.1498463E+00 -4.5353143E-11  5.9952856E+03  6.1562548E+00 -4.4949404E-11  6.1579967E+03
 1.7284623E+00 -1.1493474E-11  9.0864710E-01  6.2184101E+00 -4.1841902E-11  6.0088833E+03  6.2248686E+00 -4.1466463E-11  6.1826498E+03
 1.7507717E+00 -1.0609984E-11  9.8785352E-01  6.2985844E+00 -3.8629754E-11  6.0224608E+03  6.3050935E+00 -3.8281177E-11  6.2075655E+03
 1.7764975E+00 -9.8037209E-12  1.0757044E+00  6.3910447E+00 -3.5697017E-11  6.0360151E+03  6.3976050E+00 -3.5373895E-11  6.2327451E+03
 1.8058339E+00 -9.0691573E-12  1.1733028E+00  6.4964887E+00 -3.3023784E-11  6.0495433E+03  6.5031008E+00 -3.2724745E-11  6.2581898E+03
 1.8389811E+00 -8.4006783E-12  1.2819117E+00  6.6156366E+00 -3.0589831E-11  6.0630427E+03  6.6223011E+00 -3.0313540E-11  6.2839009E+03
 1.8761458E+00 -7.7925420E-12  1.4029788E+00  6.7492310E+00 -2.8374472E-11  6.0765103E+03  6.7559484E+00 -2.8119629E-11  6.3098794E+03
 1.9175408E+00 -7.2389520E-12  1.5381677E+00  6.8980373E+00 -2.6360952E-11  6.0899431E+03  6.9048084E+00 -2.6126300E-11  6.3361266E+03
 1.9633856E+00 -6.7376914E-12  1.6893926E+00  7.0628438E+00 -2.4528880E-11  6.1033384E+03  7.0696691E+00 -2.4313200E-11  6.3626437E+03
 2.0139057E+00 -6.2811500E-12  1.8588606E+00  7.2444620E+00 -2.2863226E-11  6.1166932E+03  7.2513421E+00 -2.2665340E-11  6.3894317E+03
 2.0693336E+00 -5.8651699E-12  2.0491214E+00  7.4437262E+00 -2.1344864E-11  6.1300047E+03  7.4506618E+00 -2.1163636E-11  6.4164918E+03
 2.1299079E+00 -5.4863823E-12  2.2631260E+00  7.6614944E+00 -1.9961634E-11  6.1432698E+03  7.6684861E+00 -1.9795975E-11  6.4438251E+03
 2.1958741E+00 -5.1401490E-12  2.5042960E+00  7.8986477E+00 -1.8696808E-11  6.1564859E+03  7.9056961E+00 -1.8545669E-11  6.4714327E+03
 2.2674839E+00 -4.8232903E-12  2.7766078E+00  8.1560906E+00 -1.7538903E-11  6.1696499E+03  8.1631964E+00 -1.7401281E-11  6.4993155E+03
 2.3449961E+00 -4.5316264E-12  3.0846908E+00  8.4347515E+00 -1.6472835E-11  6.1827589E+03  8.4419153E+00 -1.6347770E-11  6.5274747E+03
 2.4286756E+00 -4.2629309E-12  3.4339451E+00  8.7355818E+00 -1.5490548E-11  6.1958103E+03  8.7428043E+00 -1.5377126E-11  6.5559112E+03
 2.5187945E+00 -4.0138256E-12  3.8306843E+00  9.0595570E+00 -1.4579841E-11  6.2088009E+03  9.0668387E+00 -1.4477191E-11  6.5846260E+03
 2.6156313E+00 -3.7817695E-12  4.2823044E+00  9.4076757E+00 -1.3731524E-11  6.2217281E+03  9.4150174E+00 -1.3638819E-11  6.6136201E+03
 2.7194712E+00 -3.5645058E-12  4.7974877E+00  9.7809605E+00 -1.2937429E-11  6.2345890E+03  9.7883628E+00 -1.2853885E-11  6.6428945E+03
 2.8305962E+00 -3.3605997E-12  5.3864482E+00  1.0180420E+01 -1.2192342E-11  6.2473809E+03  1.0187883E+01 -1.2117222E-11  6.6724501E+03
 2.9493114E+00 -3.1676393E-12  6.0612273E+00  1.0607145E+01 -1.1487539E-11  6.2601009E+03  1.0614671E+01 -1.1420143E-11  6.7022879E+03
 3.0759222E+00 -2.9845363E-12  6.8360520E+00  1.1062228E+01 -1.0819053E-11  6.2727462E+03  1.1069816E+01 -1.0758726E-11  6.7324085E+03
 1.6095844E+00 -2.2986144E-11  6.0095371E-01  5.7903608E+00 -8.3885483E-11  5.0211804E+03  5.7975558E+00 -8.3027202E-11  5.1327930E+03
 1.6230152E+00 -2.1182527E-11  6.5024055E-01  5.8385970E+00 -7.7320331E-11  5.0313062E+03  5.8458472E+00 -7.6519913E-11  5.1535256E+03
 1.6392016E+00 -1.9529218E-11  7.0464432E-01  5.8967429E+00 -7.1299190E-11  5.0413941E+03  5.9040489E+00 -7.0553855E-11  5.1744855E+03
 1.6583055E+00 -1.8015807E-11  7.6478922E-01  5.9653803E+00 -6.5784577E-11  5.0514415E+03  5.9727429E+00 -6.5091594E-11  5.1956739E+03
 1.6804941E+00 -1.6633901E-11  8.3138590E-01  6.0451101E+00 -6.0746270E-11  5.0614459E+03  6.0525298E+00 -6.0102969E-11  5.2170918E+03
 1.7059396E+00 -1.5373837E-11  9.0524510E-01  6.1365521E+00 -5.6149469E-11  5.0714046E+03  6.1440296E+00 -5.5553240E-11  5.2387404E+03
 1.7348198E+00 -1.4226485E-11  9.8729291E-01  6.2403454E+00 -5.1961283E-11  5.0813149E+03  6.2478813E+00 -5.1409580E-11  5.2606208E+03
 1.7673178E+00 -1.3182463E-11  1.0785896E+00  6.3571481E+00 -4.8147904E-11  5.0911744E+03  6.3647433E+00 -4.7638249E-11  5.2827340E+03
 1.8036223E+00 -1.2234055E-11  1.1803506E+00  6.4876382E+00 -4.4681521E-11  5.1009804E+03  6.4952932E+00 -4.4211507E-11  5.3050811E+03
 1.8439270E+00 -1.1372048E-11  1.2939721E+00  6.6325128E+00 -4.1528920E-11  5.1107302E+03  6.6402283E+00 -4.1096214E-11  5.3276632E+03
 1.8884317E+00 -1.0588408E-11  1.4210609E+00  6.7924887E+00 -3.8661136E-11  5.1204214E+03  6.8002654E+00 -3.8263477E-11  5.3504812E+03
 1.9373410E+00 -9.8758969E-12  1.5634694E+00  6.9683025E+00 -3.6052051E-11  5.1300514E+03  6.9761411E+00 -3.5687259E-11  5.3735361E+03
 1.9908655E+00 -9.2276219E-12  1.7233371E+00  7.1607104E+00 -3.3676790E-11  5.1396177E+03  7.1686115E+00 -3.3342765E-11  5.3968289E+03
 2.0492212E+00 -8.6360526E-12  1.9031403E+00  7.3704882E+00 -3.1508179E-11  5.1491176E+03  7.3784526E+00 -3.1202898E-11  5.4203605E+03
 2.1126297E+00 -8.0951272E-12  2.1057503E+00  7.5984317E+00 -2.9524324E-11  5.1585487E+03  7.6064601E+00 -2.9245847E-11  5.4441318E+03
 2.1813180E+00 -7.5993648E-12  2.3345029E+00  7.8453562E+00 -2.7705416E-11  5.1679085E+03  7.8534493E+00 -2.7451887E-11  5.4681436E+03
 2.2555188E+00 -7.1427996E-12  2.5932820E+00  8.1120971E+00 -2.6029900E-11  5.1771945E+03  8.1202556E+00 -2.5799542E-11  5.4923969E+03
 2.3354705E+00 -6.7213167E-12  2.8866178E+00  8.3995092E+00 -2.4482878E-11  5.1864042E+03  8.4077337E+00 -2.4273999E-11  5.5168924E+03
 2.4214167E+00 -6.3301253E-12  3.2198060E+00  8.7084671E+00 -2.3047018E-11  5.1955352E+03  8.7167585E+00 -2.2858008E-11  5.5416309E+03
 2.5136071E+00 -5.9651215E-12  3.5990497E+00  9.0398650E+00 -2.1707456E-11  5.2045851E+03  9.0482240E+00 -2.1536787E-11  5.5666133E+03
 2.6122966E+00 -5.6234184E-12  4.0316306E+00  9.3946169E+00 -2.0453710E-11  5.2135514E+03  9.4030441E+00 -2.0299935E-11  5.5918401E+03
 2.7177368E+00 -5.3015463E-12  4.5261140E+00  9.7736226E+00 -1.9273194E-11  5.2224320E+03  9.7821188E+00 -1.9134947E-11  5.6173124E+03
 2.8301998E+00 -4.9971958E-12  5.0925969E+00  1.0177855E+01 -1.8157503E-11  5.2312243E+03  1.0186421E+01 -1.8033494E-11  5.6430306E+03
 2.9499572E+00 -4.7078178E-12  5.7430079E+00  1.0608283E+01 -1.7097365E-11  5.2399262E+03  1.0616920E+01 -1.6986383E-11  5.6689954E+03
 1.5418018E+00 -3.5975954E-11  5.0579698E-01  5.5458462E+00 -1.3178826E-10  4.2227976E+03  5.5540474E+00 -1.3020544E-10  4.3109984E+03
 1.5554979E+00 -3.3151313E-11  5.4722502E-01  5.5950248E+00 -1.2147344E-10  4.2299268E+03  5.6032882E+00 -1.1999758E-10  4.3288868E+03
 1.5718347E+00 -3.0564520E-11  5.9294998E-01  5.6536995E+00 -1.1202095E-10  4.2369984E+03  5.6620259E+00 -1.1064687E-10  4.3469763E+03
