9.8623284E+00 -4.6431507E-13  3.4391350E+02  3.3006963E+01 -1.5531753E-12  1.0612613E+05  3.3030812E+01 -1.5496054E-12 -9.2161113E+04
1.0405412E+01 -4.0916796E-13  4.0878174E+02  3.4554649E+01 -1.3571422E-12  1.0576353E+05  3.4578651E+01 -1.3542026E-12 -9.1745671E+04
1.0994088E+01 -3.5851865E-13  4.8509764E+02  3.6162121E+01 -1.1770530E-12  1.0539990E+05  3.6186278E+01 -1.1746395E-12 -9.1328919E+04
1.1639117E+01 -3.1387309E-13  5.7416736E+02  3.7831648E+01 -1.0176628E-12  1.0503528E+05  3.7855959E+01 -1.0156900E-12 -9.0910886E+04
1.2353676E+01 -2.7543910E-13  6.7707594E+02  3.9564417E+01 -8.7939546E-13  1.0466969E+05  3.9588883E+01 -8.7779161E-13 -9.0491598E+04
1.3153785E+01 -2.4193941E-13  7.9449774E+02  4.1361873E+01 -7.5796384E-13  1.0430313E+05  4.1386495E+01 -7.5666631E-13 -9.0071055E+04
1.4057676E+01 -2.1028891E-13  9.2647673E+02  4.3225478E+01 -6.4382120E-13  1.0393565E+05  4.3250257E+01 -6.4277233E-13 -8.9649308E+04
1.5084432E+01 -1.8183990E-13  1.0722112E+03  4.5156709E+01 -5.4165821E-13  1.0356727E+05  4.5181645E+01 -5.4081251E-13 -8.9226385E+04
1.6251706E+01 -1.6072782E-13  1.2298912E+03  4.7157047E+01 -4.6381887E-13  1.0319802E+05  4.7182141E+01 -4.6314543E-13 -8.8802312E+04
1.7572710E+01 -1.3958044E-13  1.3966517E+03  4.9227978E+01 -3.8864498E-13  1.0282793E+05  4.9253231E+01 -3.8810786E-13 -8.8377117E+04
1.9053060E+01 -1.2008769E-13  1.5686903E+03  5.1370989E+01 -3.2162545E-13  1.0245701E+05  5.1396402E+01 -3.2119782E-13 -8.7950827E+04
2.0688386E+01 -1.0363075E-13  1.7415693E+03  5.3587569E+01 -2.6650647E-13  1.0208530E+05  5.3613141E+01 -2.6616837E-13 -8.7523470E+04
2.2463630E+01 -9.1196800E-14  1.9106620E+03  5.5879205E+01 -2.2517388E-13  1.0171282E+05  5.5904938E+01 -2.2491035E-13 -8.7095074E+04
2.4354540E+01 -6.8461050E-14  2.0716576E+03  5.8247388E+01 -1.8461062E-13  1.0133960E+05  5.8273282E+01 -1.8440424E-13 -8.6665665E+04
2.6331079E+01 -5.9220727E-14  2.2210107E+03  6.0693605E+01 -1.5446060E-13  1.0096566E+05  6.0719661E+01 -1.5430145E-13 -8.6235270E+04
2.8361837E+01 -4.5915551E-14  2.3562383E+03  6.3219341E+01 -1.1622413E-13  1.0059103E+05  6.3245560E+01 -1.1609697E-13 -8.5803919E+04
3.0418228E+01 -4.2677832E-14  2.4760228E+03  6.5826079E+01 -1.0515155E-13  1.0021574E+05  6.5852462E+01 -1.0505801E-13 -8.5371637E+04
3.2477509E+01 -3.5316336E-14  2.5801304E+03  6.8515300E+01 -8.5043733E-14  9.9839802E+04  6.8541846E+01 -8.4972232E-14 -8.4938452E+04
3.4524218E+01 -1.6849421E-14  2.6692044E+03  7.1288476E+01 -5.9820448E-14  9.9463252E+04  7.1315187E+01 -5.9762879E-14 -8.4504393E+04
3.6550139E+01 -1.4245786E-14  2.7445000E+03  7.4147077E+01 -4.9611362E-14  9.9086113E+04  7.4173953E+01 -4.9568428E-14 -8.4069486E+04
3.8553265E+01 -1.2479038E-14  2.8076252E+03  7.7092566E+01 -4.2748110E-14  9.8708411E+04  7.7119608E+01 -4.2716966E-14 -8.3633759E+04
4.0536283E+01  0.0000000E+00  2.8603222E+03  8.0126399E+01 -2.4821600E-14  9.8330173E+04  8.0153607E+01 -2.4795275E-14 -8.3197240E+04
4.2505001E+01  0.0000000E+00  2.9043066E+03  8.3250022E+01  0.0000000E+00  9.7951423E+04  8.3277398E+01  0.0000000E+00 -8.2759956E+04
4.4466516E+01  0.0000000E+00  2.9411652E+03  8.6464003E+01  0.0000000E+00  9.7572187E+04  8.6491546E+01  0.0000000E+00 -8.2321935E+04
4.6429761E+01  0.0000000E+00  2.9723012E+03  8.9771097E+01  0.0000000E+00  9.7192491E+04  8.9798808E+01  0.0000000E+00 -8.1883204E+04
4.8402673E+01  0.0000000E+00  2.9989124E+03  9.3172210E+01  0.0000000E+00  9.6812360E+04  9.3200090E+01  0.0000000E+00 -8.1443791E+04
5.0392940E+01  0.0000000E+00  3.0219954E+03  9.6668734E+01  0.0000000E+00  9.6431822E+04  9.6696783E+01  0.0000000E+00 -8.1003724E+04
5.2407517E+01  0.0000000E+00  3.0423622E+03  1.0026207E+02  0.0000000E+00  9.6050900E+04  1.0029029E+02  0.0000000E+00 -8.0563031E+04
5.4452492E+01  0.0000000E+00  3.0606624E+03  1.0395356E+02  0.0000000E+00  9.5669622E+04  1.0398195E+02  0.0000000E+00 -8.0121738E+04
5.6533114E+01  0.0000000E+00  3.0774079E+03  1.0774456E+02  0.0000000E+00  9.5288012E+04  1.0777312E+02  0.0000000E+00 -7.9679875E+04
5.8653843E+01  0.0000000E+00  3.0929975E+03  1.1163638E+02  0.0000000E+00  9.4906097E+04  1.1166512E+02  0.0000000E+00 -7.9237469E+04
6.0818437E+01  0.0000000E+00  3.1077378E+03  1.1563037E+02  0.0000000E+00  9.4523903E+04  1.1565927E+02  0.0000000E+00 -7.8794548E+04
6.3030041E+01  0.0000000E+00  3.1218629E+03  1.1972780E+02  0.0000000E+00  9.4141456E+04  1.1975688E+02  0.0000000E+00 -7.8351140E+04
6.5291276E+01  0.0000000E+00  3.1355492E+03  1.2392998E+02  0.0000000E+00  9.3758782E+04  1.2395923E+02  0.0000000E+00 -7.7907274E+04
6.7604345E+01  0.0000000E+00  3.1489288E+03  1.2823814E+02  0.0000000E+00  9.3375906E+04  1.2826757E+02  0.0000000E+00 -7.7462977E+04
6.9971086E+01  0.0000000E+00  3.1620992E+03  1.3265355E+02  0.0000000E+00  9.2992856E+04  1.3268315E+02  0.0000000E+00 -7.7018278E+04
7.2393061E+01  0.0000000E+00  3.1751326E+03  1.3717741E+02  0.0000000E+00  9.2609657E+04  1.3720719E+02  0.0000000E+00 -7.6573205E+04
7.4871600E+01  0.0000000E+00  3.1880811E+03  1.4181093E+02  0.0000000E+00  9.2226337E+04  1.4184088E+02  0.0000000E+00 -7.6127788E+04
7.7407851E+01  0.0000000E+00  3.2009827E+03  1.4655527E+02  0.0000000E+00  9.1842921E+04  1.4658540E+02  0.0000000E+00 -7.5682054E+04
8.0002816E+01  0.0000000E+00  3.2138643E+03  1.5141159E+02  0.0000000E+00  9.1459436E+04  1.5144190E+02  0.0000000E+00 -7.5236034E+04
8.2657384E+01  0.0000000E+00  3.2267450E+03  1.5638102E+02  0.0000000E+00  9.1075909E+04  1.5641150E+02  0.0000000E+00 -7.4789756E+04
8.5372356E+01  0.0000000E+00  3.2396383E+03  1.6146465E+02  0.0000000E+00  9.0692368E+04  1.6149531E+02  0.0000000E+00 -7.4343250E+04
8.8148458E+01  0.0000000E+00  3.2525533E+03  1.6666355E+02  0.0000000E+00  9.0308839E+04  1.6669439E+02  0.0000000E+00 -7.3896545E+04
9.0986215E+01  0.0000000E+00  3.2654960E+03  1.7197851E+02  0.0000000E+00  8.9925349E+04  1.7200953E+02  0.0000000E+00 -7.3449671E+04
9.3886495E+01  0.0000000E+00  3.2784709E+03  1.7741100E+02  0.0000000E+00  8.9541927E+04  1.7744219E+02  0.0000000E+00 -7.3002659E+04
9.6849777E+01  0.0000000E+00  3.2914805E+03  1.8296182E+02  0.0000000E+00  8.9158601E+04  1.8299319E+02  0.0000000E+00 -7.2555539E+04
9.9876621E+01  0.0000000E+00  3.3045265E+03  1.8863193E+02  0.0000000E+00  8.8775397E+04  1.8866349E+02  0.0000000E+00 -7.2108340E+04
1.0296755E+02  0.0000000E+00  3.3176099E+03  1.9442227E+02  0.0000000E+00  8.8392346E+04  1.9445400E+02  0.0000000E+00 -7.1661096E+04
1.0612305E+02  0.0000000E+00  3.3307308E+03  2.0033372E+02  0.0000000E+00  8.8009474E+04  2.0036564E+02  0.0000000E+00 -7.1213836E+04
1.0934361E+02  0.0000000E+00  3.3438896E+03  2.0636716E+02  0.0000000E+00  8.7626813E+04  2.0639926E+02  0.0000000E+00 -7.0766594E+04
2.3818882E+00 -4.4996264E-12  5.7857783E+00  9.1278473E+00 -2.0209326E-11  8.3889328E+04  9.1508678E+00 -1.9902977E-11 -7.3226737E+04
2.5125322E+00 -4.4353625E-12  6.5289442E+00  9.5521545E+00 -1.9385157E-11  8.3628582E+04  9.5753156E+00 -1.9112628E-11 -7.2929050E+04
2.6508600E+00 -4.3513972E-12  7.3843929E+00  1.0001544E+01 -1.8554822E-11  8.3366605E+04  1.0024846E+01 -1.8312938E-11 -7.2629874E+04
2.7971576E+00 -4.2493543E-12  8.3713094E+00  1.0476939E+01 -1.7719461E-11  8.3103416E+04  1.0500383E+01 -1.7505284E-11 -7.2329226E+04
2.9517171E+00 -4.1309432E-12  9.5124958E+00  1.0979279E+01 -1.6880587E-11  8.2839035E+04  1.1002867E+01 -1.6691405E-11 -7.2027128E+04
3.1148364E+00 -3.9964471E-12  1.0835111E+01  1.1509523E+01 -1.6034549E-11  8.2573479E+04  1.1533255E+01 -1.5867848E-11 -7.1723599E+04
3.2868212E+00 -3.8493182E-12  1.2371571E+01  1.2068643E+01 -1.5189602E-11  8.2306769E+04  1.2092520E+01 -1.5043082E-11 -7.1418659E+04
3.4679831E+00 -3.6908469E-12  1.4160636E+01  1.2657629E+01 -1.4346133E-11  8.2038924E+04  1.2681652E+01 -1.4217680E-11 -7.1112329E+04
3.6586421E+00 -3.5227089E-12  1.6248751E+01  1.3277488E+01 -1.3506163E-11  8.1769965E+04  1.3301657E+01 -1.3393842E-11 -7.0804630E+04
3.8591267E+00 -3.3470646E-12  1.8691670E+01  1.3929240E+01 -1.2673681E-11  8.1499910E+04  1.3953556E+01 -1.2575726E-11 -7.0495583E+04
4.0697745E+00 -3.1657996E-12  2.1556430E+01  1.4613921E+01 -1.1851882E-11  8.1228779E+04  1.4638385E+01 -1.1766686E-11 -7.0185208E+04
4.2909351E+00 -2.9814328E-12  2.4923771E+01  1.5332582E+01 -1.1046434E-11  8.0956595E+04  1.5357195E+01 -1.0972541E-11 -6.9873528E+04
4.5229709E+00 -2.7943383E-12  2.8891071E+01  1.6086289E+01 -1.0255552E-11  8.0683375E+04  1.6111052E+01 -1.0191638E-11 -6.9560564E+04
4.7662617E+00 -2.6085932E-12  3.3575912E+01  1.6876121E+01 -9.4908619E-12  8.0409142E+04  1.6901034E+01 -9.4357441E-12 -6.9246337E+04
5.0212085E+00 -2.4231007E-12  3.9120386E+01  1.7703170E+01 -8.7458181E-12  8.0133916E+04  1.7728235E+01 -8.6984182E-12 -6.8930869E+04
5.2882411E+00 -2.2420274E-12  4.5696309E+01  1.8568543E+01 -8.0327100E-12  7.9857717E+04  1.8593759E+01 -7.9920741E-12 -6.8614182E+04
5.5678254E+00 -2.0653272E-12  5.3511407E+01  1.9473356E+01 -7.3491422E-12  7.9580567E+04  1.9498725E+01 -7.3144110E-12 -6.8296299E+04
5.8604798E+00 -1.8929486E-12  6.2816707E+01  2.0418741E+01 -6.6929623E-12  7.9302487E+04  2.0444263E+01 -6.6633645E-12 -6.7977242E+04
6.1667943E+00 -1.7292018E-12  7.3915111E+01  2.1405839E+01 -6.0773861E-12  7.9023498E+04  2.1431516E+01 -6.0522501E-12 -6.7657033E+04
6.4874571E+00 -1.5711988E-12  8.7171302E+01  2.2435802E+01 -5.4907436E-12  7.8743621E+04  2.2461634E+01 -5.4694596E-12 -6.7335695E+04
6.8232980E+00 -1.4222941E-12  1.0302274E+02  2.3509795E+01 -4.9432025E-12  7.8462877E+04  2.3535782E+01 -4.9252426E-12 -6.7013251E+04
7.1753464E+00 -1.2813259E-12  1.2199153E+02  2.4628989E+01 -4.4294378E-12  7.8181290E+04  2.4655132E+01 -4.4143313E-12 -6.6689723E+04
7.5449165E+00 -1.1500300E-12  1.4469627E+02  2.5794567E+01 -3.9542402E-12  7.7898879E+04  2.5820867E+01 -3.9415791E-12 -6.6365134E+04
7.9337231E+00 -1.0270740E-12  1.7186279E+02  2.7007719E+01 -3.5120026E-12  7.7615667E+04  2.7034178E+01 -3.5014254E-12 -6.6039509E+04
8.3440506E+00 -9.1493529E-13  2.0433129E+02  2.8269647E+01 -3.1102163E-12  7.7331675E+04  2.8296263E+01 -3.1014156E-12 -6.5712869E+04
8.7789719E+00 -8.1148366E-13  2.4305699E+02  2.9581555E+01 -2.7407946E-12  7.7046926E+04  2.9608331E+01 -2.7334972E-12 -6.5385238E+04
9.2426406E+00 -7.1722491E-13  2.8909930E+02  3.0944657E+01 -2.4047231E-12  7.6761442E+04  3.0971593E+01 -2.3986950E-12 -6.5056641E+04
9.7406462E+00 -6.2986831E-13  3.4359335E+02  3.2360175E+01 -2.0937531E-12  7.6475245E+04  3.2387271E+01 -2.0887868E-12 -6.4727099E+04
1.0280287E+01 -5.5295427E-13  4.0769667E+02  3.3828888E+01 -1.8191844E-12  7.6188357E+04  3.3856145E+01 -1.8151122E-12 -6.4396638E+04
1.0871450E+01 -4.8586114E-13  4.8250351E+02  3.5352683E+01 -1.5784080E-12  7.5900800E+04  3.5380103E+01 -1.5750860E-12 -6.4065281E+04
1.1526280E+01 -4.2269967E-13  5.6892180E+02  3.6932568E+01 -1.3520677E-12  7.5612596E+04  3.6960150E+01 -1.3493604E-12 -6.3733051E+04
1.2259509E+01 -3.7007123E-13  6.6751388E+02  3.8569753E+01 -1.1614099E-12  7.5323749E+04  3.8597498E+01 -1.1592188E-12 -6.3399950E+04
1.3087869E+01 -3.2253487E-13  7.7831221E+02  4.0265462E+01 -9.8911324E-13  7.5034296E+04  4.0293370E+01 -9.8734480E-13 -6.3066020E+04
1.4028819E+01 -2.8035603E-13  9.0063888E+02  4.2020929E+01 -8.3644495E-13  7.4744260E+04  4.2049002E+01 -8.3502247E-13 -6.2731285E+04
1.5098428E+01 -2.4532940E-13  1.0329696E+03  4.3837389E+01 -7.0898819E-13  7.4453662E+04  4.3865627E+01 -7.0785224E-13 -6.2395768E+04
1.6308586E+01 -2.1445597E-13  1.1728947E+03  4.5716076E+01 -5.9796504E-13  7.4162525E+04  4.5744480E+01 -5.9706199E-13 -6.2059492E+04
1.7664111E+01 -1.8601690E-13  1.3172190E+03  4.7658224E+01 -4.9888721E-13  7.3870869E+04  4.7686795E+01 -4.9817089E-13 -6.1722481E+04
1.9160565E+01 -1.6049610E-13  1.4622155E+03  4.9665065E+01 -4.1328898E-13  7.3578719E+04  4.9693802E+01 -4.1272292E-13 -6.1384759E+04
2.0783654E+01 -1.3722711E-13  1.6040005E+03  5.1737827E+01 -3.3918697E-13  7.3286094E+04  5.1766732E+01 -3.3874096E-13 -6.1046348E+04
2.2510651E+01 -1.1904225E-13  1.7389574E+03  5.3877737E+01 -2.8281419E-13  7.2993018E+04  5.3906810E+01 -2.8246763E-13 -6.0707274E+04
2.4313581E+01 -9.7668034E-14  1.8641137E+03  5.6086017E+01 -2.2351215E-13  7.2699511E+04  5.6115259E+01 -2.2323851E-13 -6.0367558E+04
2.6163312E+01 -8.4183509E-14  1.9773894E+03  5.8363883E+01 -1.8629636E-13  7.2405597E+04  5.8393294E+01 -1.8608679E-13 -6.0027224E+04
2.8033421E+01 -5.8440544E-14  2.0776837E+03  6.0712548E+01 -1.4411952E-13  7.2111297E+04  6.0742129E+01 -1.4395493E-13 -5.9686296E+04
2.9902961E+01 -4.9555069E-14  2.1648047E+03  6.3133217E+01 -1.1942118E-13  7.1816632E+04  6.3162969E+01 -1.1929671E-13 -5.9344798E+04
3.1757749E+01 -3.9276984E-14  2.2392966E+03  6.5627088E+01 -9.2854000E-14  7.1521624E+04  6.5657011E+01 -9.2757930E-14 -5.9002752E+04
3.3590313E+01 -3.0345623E-14  2.3022162E+03  6.8195352E+01 -7.0619717E-14  7.1226296E+04  6.8225447E+01 -7.0545469E-14 -5.8660183E+04
3.5398901E+01 -1.7076624E-14  2.3549159E+03  7.0839191E+01 -5.8630935E-14  7.0930669E+04  7.0869458E+01 -5.8576143E-14 -5.8317113E+04
3.7186069E+01 -1.3629526E-14  2.3988595E+03  7.3559777E+01 -4.6248743E-14  7.0634764E+04  7.3590217E+01 -4.6207744E-14 -5.7973565E+04
3.8957223E+01 -1.1045165E-14  2.4354884E+03  7.6358274E+01 -3.7116880E-14  7.0338604E+04  7.6388887E+01 -3.7086725E-14 -5.7629564E+04
4.0719010E+01 -1.0419855E-14  2.4661350E+03  7.9235192E+01 -3.4649766E-14  7.0042210E+04  7.9265978E+01 -3.4629700E-14 -5.7285133E+04
4.2479526E+01  0.0000000E+00  2.4919773E+03  8.2192651E+01 -2.3845031E-14  6.9745603E+04  8.2223612E+01 -2.3829196E-14 -5.6940295E+04
4.4246097E+01  0.0000000E+00  2.5140208E+03  8.5231401E+01 -2.4681318E-14  6.9448806E+04  8.5262537E+01 -2.4672079E-14 -5.6595073E+04
4.6025751E+01  0.0000000E+00  2.5331019E+03  8.8352547E+01 -2.0490450E-14  6.9151840E+04  8.8383858E+01 -2.0484365E-14 -5.6249490E+04
4.7824823E+01  0.0000000E+00  2.5499018E+03  9.1557192E+01  0.0000000E+00  6.8854726E+04  9.1588679E+01  0.0000000E+00 -5.5903570E+04
4.9648836E+01  0.0000000E+00  2.5649656E+03  9.4846400E+01  0.0000000E+00  6.8557486E+04  9.4878064E+01  0.0000000E+00 -5.5557337E+04
5.1502533E+01  0.0000000E+00  2.5787226E+03  9.8221225E+01  0.0000000E+00  6.8260143E+04  9.8253066E+01  0.0000000E+00 -5.5210814E+04
5.3389922E+01  0.0000000E+00  2.5915072E+03  1.0168271E+02  0.0000000E+00  6.7962716E+04  1.0171473E+02  0.0000000E+00 -5.4864023E+04
5.5314360E+01  0.0000000E+00  2.6035767E+03  1.0523189E+02  0.0000000E+00  6.7665229E+04  1.0526408E+02  0.0000000E+00 -5.4516990E+04
5.7278635E+01  0.0000000E+00  2.6151274E+03  1.0886976E+02  0.0000000E+00  6.7367702E+04  1.0890213E+02  0.0000000E+00 -5.4169736E+04
5.9285053E+01  0.0000000E+00  2.6263069E+03  1.1259731E+02  0.0000000E+00  6.7070157E+04  1.1262987E+02  0.0000000E+00 -5.3822286E+04
6.1335534E+01  0.0000000E+00  2.6372262E+03  1.1641552E+02  0.0000000E+00  6.6772617E+04  1.1644826E+02  0.0000000E+00 -5.3474663E+04
6.3431658E+01  0.0000000E+00  2.6479669E+03  1.2032534E+02  0.0000000E+00  6.6475102E+04  1.2035825E+02  0.0000000E+00 -5.3126891E+04
6.5574755E+01  0.0000000E+00  2.6585894E+03  1.2432769E+02  0.0000000E+00  6.6177634E+04  1.2436078E+02  0.0000000E+00 -5.2778993E+04
6.7765941E+01  0.0000000E+00  2.6691376E+03  1.2842347E+02  0.0000000E+00  6.5880236E+04  1.2845675E+02  0.0000000E+00 -5.2430993E+04
7.0006161E+01  0.0000000E+00  2.6796431E+03  1.3261358E+02  0.0000000E+00  6.5582930E+04  1.3264704E+02  0.0000000E+00 -5.2082916E+04
7.2296228E+01  0.0000000E+00  2.6901284E+03  1.3689888E+02  0.0000000E+00  6.5285736E+04  1.3693251E+02  0.0000000E+00 -5.1734785E+04
7.4636854E+01  0.0000000E+00  2.7006098E+03  1.4128019E+02  0.0000000E+00  6.4988678E+04  1.4131401E+02  0.0000000E+00 -5.1386625E+04
7.7028665E+01  0.0000000E+00  2.7110982E+03  1.4575834E+02  0.0000000E+00  6.4691777E+04  1.4579234E+02  0.0000000E+00 -5.1038459E+04
7.9472222E+01  0.0000000E+00  2.7216014E+03  1.5033410E+02  0.0000000E+00  6.4395056E+04  1.5036829E+02  0.0000000E+00 -5.0690312E+04
8.1968019E+01  0.0000000E+00  2.7321245E+03  1.5500823E+02  0.0000000E+00  6.4098538E+04  1.5504260E+02  0.0000000E+00 -5.0342209E+04
8.4516561E+01  0.0000000E+00  2.7426712E+03  1.5978153E+02  0.0000000E+00  6.3802244E+04  1.5981609E+02  0.0000000E+00 -4.9994174E+04
8.7118255E+01  0.0000000E+00  2.7532434E+03  1.6465467E+02  0.0000000E+00  6.3506198E+04  1.6468941E+02  0.0000000E+00 -4.9646233E+04
8.9773508E+01  0.0000000E+00  2.7638427E+03  1.6962835E+02  0.0000000E+00  6.3210422E+04  1.6966327E+02  0.0000000E+00 -4.9298410E+04
9.2482691E+01  0.0000000E+00  2.7744699E+03  1.7470321E+02  0.0000000E+00  6.2914939E+04  1.7473832E+02  0.0000000E+00 -4.8950731E+04
9.5246157E+01  0.0000000E+00  2.7851250E+03  1.7987988E+02  0.0000000E+00  6.2619773E+04  1.7991518E+02  0.0000000E+00 -4.8603221E+04
9.8064232E+01  0.0000000E+00  2.7958085E+03  1.8515896E+02  0.0000000E+00  6.2324948E+04  1.8519444E+02  0.0000000E+00 -4.8255909E+04
2.3091563E+00 -7.1588688E-12  4.8697233E+00  8.8169239E+00 -3.2420576E-11  6.0670879E+04  8.8431158E+00 -3.1904869E-11 -5.1726276E+04
2.4323689E+00 -7.0484285E-12  5.4947591E+00  9.2169061E+00 -3.1050043E-11  6.0463737E+04  9.2432459E+00 -3.0591484E-11 -5.1488775E+04
2.5626394E+00 -6.9070544E-12  6.2141745E+00  9.6399255E+00 -2.9685070E-11  6.0255696E+04  9.6664142E+00 -2.9278256E-11 -5.1250164E+04
2.7002202E+00 -6.7366989E-12  7.0440873E+00  1.0086795E+01 -2.8304242E-11  6.0046773E+04  1.0113434E+01 -2.7944191E-11 -5.1010461E+04
2.8453680E+00 -6.5399453E-12  8.0036529E+00  1.0558342E+01 -2.6918969E-11  5.9836983E+04  1.0585131E+01 -2.6601070E-11 -5.0769685E+04
2.9983447E+00 -6.3206322E-12  9.1156849E+00  1.1055405E+01 -2.5535729E-11  5.9626344E+04  1.1082345E+01 -2.5255742E-11 -5.0527852E+04
3.1594184E+00 -6.0798067E-12  1.0407410E+01  1.1578836E+01 -2.4150922E-11  5.9414874E+04  1.1605928E+01 -2.3904933E-11 -5.0284980E+04
3.3288622E+00 -5.8222016E-12  1.1911384E+01  1.2129502E+01 -2.2774842E-11  5.9202588E+04  1.2156747E+01 -2.2559279E-11 -5.0041089E+04
3.5069560E+00 -5.5501920E-12  1.3666612E+01  1.2708280E+01 -2.1409415E-11  5.8989505E+04  1.2735678E+01 -2.1221004E-11 -4.9796195E+04
3.6939873E+00 -5.2671799E-12  1.5719910E+01  1.3316058E+01 -2.0060663E-11  5.8775642E+04  1.3343610E+01 -1.9896419E-11 -4.9550318E+04
3.8902507E+00 -4.9761738E-12  1.8127572E+01  1.3953737E+01 -1.8733525E-11  5.8561017E+04  1.3981444E+01 -1.8590735E-11 -4.9303476E+04
4.0960518E+00 -4.6806482E-12  2.0957386E+01  1.4622229E+01 -1.7434962E-11  5.8345647E+04  1.4650092E+01 -1.7311167E-11 -4.9055688E+04
4.3117070E+00 -4.3828561E-12  2.4291105E+01  1.5322458E+01 -1.6167920E-11  5.8129550E+04  1.5350477E+01 -1.6060893E-11 -4.8806973E+04
4.5375483E+00 -4.0856617E-12  2.8227436E+01  1.6055354E+01 -1.4928379E-11  5.7912745E+04  1.6083531E+01 -1.4836114E-11 -4.8557350E+04
4.7739267E+00 -3.7918505E-12  3.2885650E+01  1.6821862E+01 -1.3741477E-11  5.7695249E+04  1.6850196E+01 -1.3662169E-11 -4.8306837E+04
5.0212191E+00 -3.5043363E-12  3.8409956E+01  1.7622932E+01 -1.2603492E-11  5.7477080E+04  1.7651425E+01 -1.2535527E-11 -4.8055454E+04
5.2798356E+00 -3.2241116E-12  4.4974684E+01  1.8459527E+01 -1.1514311E-11  5.7258256E+04  1.8488179E+01 -1.1456243E-11 -4.7803221E+04
5.5502341E+00 -2.9525087E-12  5.2790485E+01  1.9332614E+01 -1.0475365E-11  5.7038797E+04  1.9361426E+01 -1.0425901E-11 -4.7550157E+04
5.8329387E+00 -2.6929507E-12  6.2111513E+01  2.0243172E+01 -9.4956464E-12  5.6818719E+04  2.0272145E+01 -9.4536495E-12 -4.7296281E+04
6.1285639E+00 -2.4450550E-12  7.3243727E+01  2.1192184E+01 -8.5711696E-12  5.6598043E+04  2.1221318E+01 -8.5356252E-12 -4.7041613E+04
6.4378556E+00 -2.2111586E-12  8.6554101E+01  2.2180643E+01 -7.7076451E-12  5.6376786E+04  2.2209939E+01 -7.6776638E-12 -4.6786173E+04
6.7617442E+00 -1.9899547E-12  1.0248055E+02  2.3209547E+01 -6.8984432E-12  5.6154966E+04  2.3239005E+01 -6.8732342E-12 -4.6529980E+04
7.1014240E+00 -1.7838563E-12  1.2154187E+02  2.4279898E+01 -6.1499615E-12  5.5932604E+04  2.4309520E+01 -6.1288397E-12 -4.6273055E+04
7.4584607E+00 -1.5921486E-12  1.4434665E+02  2.5392706E+01 -5.4580429E-12  5.5709717E+04  2.5422492E+01 -5.4404057E-12 -4.6015418E+04
7.8349473E+00 -1.4158266E-12  1.7159930E+02  2.6548986E+01 -4.8245538E-12  5.5486324E+04  2.6578936E+01 -4.8098802E-12 -4.5757088E+04
8.2337066E+00 -1.2530299E-12  2.0410046E+02  2.7749754E+01 -4.2418480E-12  5.5262444E+04  2.7779869E+01 -4.2296800E-12 -4.5498087E+04
8.6585604E+00 -1.1064436E-12  2.4273786E+02  2.8996033E+01 -3.7177939E-12  5.5038097E+04  2.9026314E+01 -3.7077459E-12 -4.5238433E+04
9.1146565E+00 -9.7284771E-13  2.8846239E+02  3.0288848E+01 -3.2405464E-12  5.4813301E+04  3.0319295E+01 -3.2322770E-12 -4.4978148E+04
9.6087348E+00 -8.5257745E-13  3.4224324E+02  3.1628868E+01 -2.8104426E-12  5.4588075E+04  3.1659482E+01 -2.8036621E-12 -4.4717252E+04
1.0149876E+01 -7.4661741E-13  4.0499599E+02  3.3017650E+01 -2.4300447E-12  5.4362439E+04  3.3048432E+01 -2.4245102E-12 -4.4455766E+04
1.0749263E+01 -6.5230799E-13  4.7747935E+02  3.4456041E+01 -2.0901994E-12  5.4136411E+04  3.4486991E+01 -2.0856992E-12 -4.4193708E+04
1.1420434E+01 -5.6782902E-13  5.6016162E+02  3.5945049E+01 -1.7850249E-12  5.3909991E+04  3.5976168E+01 -1.7813768E-12 -4.3931080E+04
1.2178730E+01 -4.9562807E-13  6.5306621E+02  3.7485691E+01 -1.5223479E-12  5.3683215E+04  3.7516979E+01 -1.5194072E-12 -4.3667919E+04
1.3040111E+01 -4.3281725E-13  7.5562050E+02  3.9078990E+01 -1.2932722E-12  5.3456101E+04  3.9110448E+01 -1.2909130E-12 -4.3404244E+04
1.4019185E+01 -3.7584532E-13  8.6654224E+02  4.0725966E+01 -1.0877068E-12  5.3228668E+04  4.0757595E+01 -1.0858180E-12 -4.3140077E+04
1.5126639E+01 -3.2745004E-13  9.8380718E+02  4.2427637E+01 -9.1423110E-13  5.3000934E+04  4.2459436E+01 -9.1272856E-13 -4.2875436E+04
1.6366573E+01 -2.8524525E-13  1.1047335E+03  4.4185017E+01 -7.6598321E-13  5.2772919E+04  4.4216988E+01 -7.6479443E-13 -4.2610343E+04
1.7734520E+01 -2.4377697E-13  1.2261948E+03  4.5999116E+01 -6.2846951E-13  5.2544640E+04  4.6031259E+01 -6.2752637E-13 -4.2344817E+04
1.9216933E+01 -2.1075502E-13  1.3449349E+03  4.7870940E+01 -5.2153306E-13  5.2316116E+04  4.7903256E+01 -5.2079406E-13 -4.2078878E+04
2.0792537E+01 -1.8082584E-13  1.4579235E+03  4.9801489E+01 -4.3004146E-13  5.2087366E+04  4.9833978E+01 -4.2946494E-13 -4.1812546E+04
