 6.4341358E+01  0.0000000E+00  1.3674607E+03  1.2167049E+02  0.0000000E+00 -1.1942093E+04  1.2169181E+02  0.0000000E+00  1.9056055E+04
 2.6173698E+00 -6.6695076E-11  2.2996163E+00  9.0967961E+00 -2.3763942E-10 -1.0615576E+04  9.1066108E+00 -2.3354071E-10  1.5027432E+04
 2.7114419E+00 -6.2772444E-11  2.5962503E+00  9.4034971E+00 -2.2263461E-10 -1.0599662E+04  9.4134380E+00 -2.1896384E-10  1.5028903E+04
 2.8107667E+00 -5.9066597E-11  2.9378428E+00  9.7273424E+00 -2.0854535E-10 -1.0583571E+04  9.7374111E+00 -2.0526547E-10  1.5030314E+04
 2.9154890E+00 -5.5544025E-11  3.3320954E+00  1.0068794E+01 -1.9524620E-10 -1.0567302E+04  1.0078992E+01 -1.9232252E-10  1.5031663E+04
 3.0257545E+00 -5.2179857E-11  3.7881652E+00  1.0428318E+01 -1.8264114E-10 -1.0550856E+04  1.0438647E+01 -1.8004126E-10  1.5032949E+04
 3.1417106E+00 -4.8954288E-11  4.3169627E+00  1.0806380E+01 -1.7065128E-10 -1.0534232E+04  1.0816843E+01 -1.6834504E-10  1.5034171E+04
 3.2635074E+00 -4.5852871E-11  4.9315149E+00  1.1203451E+01 -1.5921604E-10 -1.0517429E+04  1.1214049E+01 -1.5717542E-10  1.5035328E+04
 3.3912963E+00 -4.2865000E-11  5.6474051E+00  1.1620003E+01 -1.4828809E-10 -1.0500447E+04  1.1630737E+01 -1.4648711E-10  1.5036417E+04
 3.5252318E+00 -3.9983258E-11  6.4833125E+00  1.2056507E+01 -1.3783119E-10 -1.0483285E+04  1.2067379E+01 -1.3624586E-10  1.5037439E+04
 3.6654720E+00 -3.7205421E-11  7.4616681E+00  1.2513439E+01 -1.2782714E-10 -1.0465943E+04  1.2524451E+01 -1.2643536E-10  1.5038391E+04
 3.8121785E+00 -3.4528010E-11  8.6094553E+00  1.2991273E+01 -1.1825386E-10 -1.0448420E+04  1.3002427E+01 -1.1703532E-10  1.5039273E+04
 3.9655188E+00 -3.1953616E-11  9.9591839E+00  1.3490485E+01 -1.0911039E-10 -1.0430717E+04  1.3501783E+01 -1.0804648E-10  1.5040082E+04
 4.1256669E+00 -2.9481137E-11  1.1550081E+01  1.4011551E+01 -1.0038369E-10 -1.0412831E+04  1.4022995E+01 -9.9457421E-11  1.5040819E+04
 4.2928071E+00 -2.7113917E-11  1.3429530E+01  1.4554948E+01 -9.2076405E-11 -1.0394764E+04  1.4566539E+01 -9.1272289E-11  1.5041480E+04
 4.4671361E+00 -2.4855384E-11  1.5654822E+01  1.5121150E+01 -8.4192000E-11 -1.0376515E+04  1.5132890E+01 -8.3495983E-11  1.5042067E+04
 4.6488692E+00 -2.2705881E-11  1.8295259E+01  1.5710632E+01 -7.6724053E-11 -1.0358083E+04  1.5722524E+01 -7.6123405E-11  1.5042576E+04
 4.8382456E+00 -2.0669697E-11  2.1434671E+01  1.6323870E+01 -6.9680083E-11 -1.0339468E+04  1.6335915E+01 -6.9163324E-11  1.5043007E+04
 5.0355402E+00 -1.8748467E-11  2.5174416E+01  1.6961334E+01 -6.3059159E-11 -1.0320670E+04  1.6973534E+01 -6.2615960E-11  1.5043358E+04
 5.2410781E+00 -1.6942319E-11  2.9636862E+01  1.7623497E+01 -5.6855812E-11 -1.0301689E+04  1.7635854E+01 -5.6476909E-11  1.5043629E+04
 5.4552534E+00 -1.5252718E-11  3.4969423E+01  1.8310827E+01 -5.1069573E-11 -1.0282525E+04  1.8323343E+01 -5.0746689E-11  1.5043819E+04
 5.6785609E+00 -1.3678566E-11  4.1349047E+01  1.9023791E+01 -4.5691821E-11 -1.0263176E+04  1.9036467E+01 -4.5417582E-11  1.5043925E+04
 5.9116380E+00 -1.2220560E-11  4.8987067E+01  1.9762853E+01 -4.0720352E-11 -1.0243643E+04  1.9775692E+01 -4.0488217E-11  1.5043946E+04
 6.1553248E+00 -1.0875757E-11  5.8134078E+01  2.0528473E+01 -3.6141157E-11 -1.0223927E+04  2.0541477E+01 -3.5945336E-11  1.5043883E+04
 6.4107472E+00 -9.6435595E-12  6.9084369E+01  2.1321110E+01 -3.1948398E-11 -1.0204026E+04  2.1334281E+01 -3.1783792E-11  1.5043732E+04
 6.6794347E+00 -8.5184006E-12  8.2178975E+01  2.2141218E+01 -2.8120004E-11 -1.0183940E+04  2.2154557E+01 -2.7982131E-11  1.5043494E+04
 6.9634735E+00 -7.4974524E-12  9.7806099E+01  2.2989247E+01 -2.4643385E-11 -1.0163670E+04  2.3002756E+01 -2.4528324E-11  1.5043167E+04
 7.2657074E+00 -6.5758098E-12  1.1639694E+02  2.3865642E+01 -2.1499454E-11 -1.0143216E+04  2.3879324E+01 -2.1403786E-11  1.5042750E+04
 7.5899783E+00 -5.7503268E-12  1.3841446E+02  2.4770844E+01 -1.8675379E-11 -1.0122577E+04  2.4784701E+01 -1.8596139E-11  1.5042242E+04
 7.9413726E+00 -5.0155082E-12  1.6433202E+02  2.5705201E+01 -1.6151182E-11 -1.0101753E+04  2.5719234E+01 -1.6085804E-11  1.5041642E+04
 8.3265676E+00 -4.3639837E-12  1.9459898E+02  2.6669269E+01 -1.3901673E-11 -1.0080745E+04  2.6683481E+01 -1.3847944E-11  1.5040948E+04
 8.7538774E+00 -3.7900884E-12  2.2959096E+02  2.7663432E+01 -1.1899511E-11 -1.0059552E+04  2.7677825E+01 -1.1855533E-11  1.5040159E+04
 9.2332615E+00 -3.2869893E-12  2.6954533E+02  2.8688110E+01 -1.0142689E-11 -1.0038173E+04  2.8702685E+01 -1.0106838E-11  1.5039275E+04
 9.7758777E+00 -2.8510024E-12  3.1448607E+02  2.9743708E+01 -8.6111046E-12 -1.0016610E+04  2.9758468E+01 -8.5820046E-12  1.5038295E+04
 1.0393143E+01 -2.4690275E-12  3.6414985E+02  3.0830631E+01 -7.2672991E-12 -9.9948618E+03  3.0845577E+01 -7.2437760E-12  1.5037216E+04
 1.1095216E+01 -2.1376928E-12  4.1792962E+02  3.1949275E+01 -6.1045864E-12 -9.9729292E+03  3.1964411E+01 -6.0856550E-12  1.5036039E+04
 1.1889065E+01 -1.8483597E-12  4.7485714E+02  3.3100032E+01 -5.1005610E-12 -9.9508123E+03  3.3115358E+01 -5.0853919E-12  1.5034763E+04
 1.2776518E+01 -1.5961597E-12  5.3364193E+02  3.4283283E+01 -4.2429463E-12 -9.9285111E+03  3.4298803E+01 -4.2308481E-12  1.5033385E+04
 1.3752892E+01 -1.3746662E-12  5.9277281E+02  3.5499403E+01 -3.5134483E-12 -9.9060257E+03  3.5515118E+01 -3.5038449E-12  1.5031906E+04
 1.4806758E+01 -1.1772522E-12  6.5066975E+02  3.6748757E+01 -2.8918249E-12 -9.8833565E+03  3.6764669E+01 -2.8842367E-12  1.5030324E+04
 1.5921122E+01 -9.9875085E-13  7.0585628E+02  3.8031704E+01 -2.3603688E-12 -9.8605035E+03  3.8047815E+01 -2.3543988E-12  1.5028638E+04
 1.7075767E+01 -8.4513538E-13  7.5711392E+02  3.9348591E+01 -1.9262682E-12 -9.8374670E+03  3.9364904E+01 -1.9215984E-12  1.5026847E+04
 1.8250142E+01 -7.0631099E-13  8.0358496E+02  4.0699757E+01 -1.5576729E-12 -9.8142472E+03  4.0716274E+01 -1.5540362E-12  1.5024951E+04
 1.9426000E+01 -5.8587050E-13  8.4480923E+02  4.2085532E+01 -1.2550592E-12 -9.7908445E+03  4.2102255E+01 -1.2522424E-12  1.5022948E+04
 2.0589203E+01 -4.7973038E-13  8.8069729E+02  4.3506237E+01 -1.0023025E-12 -9.7672590E+03  4.3523167E+01 -1.0001308E-12  1.5020838E+04
 2.1730477E+01 -3.8935083E-13  9.1146083E+02  4.4962179E+01 -7.9655784E-13 -9.7434912E+03  4.4979320E+01 -7.9489264E-13  1.5018620E+04
 2.2845233E+01 -3.1455113E-13  9.3752229E+02  4.6453660E+01 -6.3251070E-13 -9.7195413E+03  4.6471012E+01 -6.3124194E-13  1.5016292E+04
 2.3932794E+01 -2.4891344E-13  9.5942639E+02  4.7980966E+01 -4.9351069E-13 -9.6954097E+03  4.7998533E+01 -4.9254723E-13  1.5013854E+04
 2.4995343E+01 -1.9620663E-13  9.7776521E+02  4.9544377E+01 -3.8466179E-13 -9.6710968E+03  4.9562160E+01 -3.8393495E-13  1.5011305E+04
 2.6036893E+01 -1.5649820E-13  9.9312307E+02  5.1144158E+01 -3.0416072E-13 -9.6466030E+03  5.1162160E+01 -3.0361769E-13  1.5008644E+04
 2.7062403E+01 -1.2012908E-13  1.0060410E+03  5.2780564E+01 -2.3183321E-13 -9.6219288E+03  5.2798787E+01 -2.3142747E-13  1.5005871E+04
 2.8077119E+01 -9.1597458E-14  1.0169981E+03  5.4453839E+01 -1.7580209E-13 -9.5970745E+03  5.4472286E+01 -1.7550081E-13  1.5002985E+04
 2.9086188E+01 -6.3711547E-14  1.0264036E+03  5.6164312E+01 -1.4085818E-13 -9.5720407E+03  5.6182984E+01 -1.4063860E-13  1.4999984E+04
 3.0094216E+01 -4.6718288E-14  1.0345982E+03  5.7912079E+01 -1.0303052E-13 -9.5468279E+03  5.7930978E+01 -1.0286867E-13  1.4996868E+04
 3.1105354E+01 -3.2734929E-14  1.0418596E+03  5.9697390E+01 -7.2067096E-14 -9.5214365E+03  5.9716520E+01 -7.1947664E-14  1.4993637E+04
 3.2123132E+01 -1.7508675E-14  1.0484102E+03  6.1520438E+01 -5.6569945E-14 -9.4958672E+03  6.1539799E+01 -5.6484498E-14  1.4990289E+04
 3.3150510E+01 -1.1137842E-14  1.0544251E+03  6.3381399E+01 -3.6096571E-14 -9.4701206E+03  6.3400994E+01 -3.6033421E-14  1.4986825E+04
 3.4189932E+01  0.0000000E+00  1.0600411E+03  6.5280457E+01 -2.9560788E-14 -9.4441972E+03  6.5300289E+01 -2.9516646E-14  1.4983242E+04
 3.5243376E+01  0.0000000E+00  1.0653630E+03  6.7217771E+01 -2.7106522E-14 -9.4180976E+03  6.7237842E+01 -2.7076898E-14  1.4979541E+04
 3.6312428E+01  0.0000000E+00  1.0704710E+03  6.9193488E+01  0.0000000E+00 -9.3918226E+03  6.9213799E+01  0.0000000E+00  1.4975721E+04
 3.7398341E+01  0.0000000E+00  1.0754257E+03  7.1207739E+01  0.0000000E+00 -9.3653729E+03  7.1228294E+01  0.0000000E+00  1.4971781E+04
 3.8502103E+01  0.0000000E+00  1.0802722E+03  7.3260647E+01  0.0000000E+00 -9.3387491E+03  7.3281447E+01  0.0000000E+00  1.4967721E+04
 3.9624477E+01  0.0000000E+00  1.0850438E+03  7.5352315E+01  0.0000000E+00 -9.3119520E+03  7.5373363E+01  0.0000000E+00  1.4963540E+04
 4.0766056E+01  0.0000000E+00  1.0897654E+03  7.7482838E+01  0.0000000E+00 -9.2849824E+03  7.7504136E+01  0.0000000E+00  1.4959237E+04
 4.1927290E+01  0.0000000E+00  1.0944546E+03  7.9652294E+01  0.0000000E+00 -9.2578411E+03  7.9673844E+01  0.0000000E+00  1.4954812E+04
 4.3108520E+01  0.0000000E+00  1.0991245E+03  8.1860748E+01  0.0000000E+00 -9.2305290E+03  8.1882552E+01  0.0000000E+00  1.4950265E+04
 4.4309999E+01  0.0000000E+00  1.1037842E+03  8.4108251E+01  0.0000000E+00 -9.2030470E+03  8.4130312E+01  0.0000000E+00  1.4945594E+04
 4.5531916E+01  0.0000000E+00  1.1084402E+03  8.6394839E+01  0.0000000E+00 -9.1753958E+03  8.6417159E+01  0.0000000E+00  1.4940800E+04
 4.6774403E+01  0.0000000E+00  1.1130969E+03  8.8720534E+01  0.0000000E+00 -9.1475766E+03  8.8743116E+01  0.0000000E+00  1.4935882E+04
 4.8037554E+01  0.0000000E+00  1.1177574E+03  9.1085345E+01  0.0000000E+00 -9.1195903E+03  9.1108190E+01  0.0000000E+00  1.4930839E+04
 4.9321427E+01  0.0000000E+00  1.1224238E+03  9.3489265E+01  0.0000000E+00 -9.0914379E+03  9.3512375E+01  0.0000000E+00  1.4925671E+04
 5.0626057E+01  0.0000000E+00  1.1270974E+03  9.5932271E+01  0.0000000E+00 -9.0631205E+03  9.5955650E+01  0.0000000E+00  1.4920377E+04
 5.1951451E+01  0.0000000E+00  1.1317789E+03  9.8414328E+01  0.0000000E+00 -9.0346392E+03  9.8437977E+01  0.0000000E+00  1.4914958E+04
 5.3297609E+01  0.0000000E+00  1.1364690E+03  1.0093538E+02  0.0000000E+00 -9.0059951E+03  1.0095931E+02  0.0000000E+00  1.4909412E+04
 5.4664508E+01  0.0000000E+00  1.1411677E+03  1.0349537E+02  0.0000000E+00 -8.9771894E+03  1.0351957E+02  0.0000000E+00  1.4903740E+04
 5.6052117E+01  0.0000000E+00  1.1458750E+03  1.0609421E+02  0.0000000E+00 -8.9482233E+03  1.0611869E+02  0.0000000E+00  1.4897940E+04
 5.7460388E+01  0.0000000E+00  1.1505910E+03  1.0873181E+02  0.0000000E+00 -8.9190980E+03  1.0875656E+02  0.0000000E+00  1.4892014E+04
 2.5393659E+00 -1.1109327E-10  1.9508488E+00  8.8170594E+00 -3.9441580E-10 -8.0834961E+03  8.8287082E+00 -3.8667525E-10  1.1820038E+04
 2.6291479E+00 -1.0453877E-10  2.2023167E+00  9.1098005E+00 -3.6953411E-10 -8.0692789E+03  9.1215959E+00 -3.6260474E-10  1.1820201E+04
 2.7236956E+00 -9.8315176E-11  2.4918749E+00  9.4180923E+00 -3.4605831E-10 -8.0549135E+03  9.4300362E+00 -3.3986950E-10  1.1820307E+04
 2.8231302E+00 -9.2377696E-11  2.8260452E+00  9.7423215E+00 -3.2381800E-10 -8.0403996E+03  9.7544159E+00 -3.1830371E-10  1.1820356E+04
 2.9275739E+00 -8.6690990E-11  3.2125809E+00  1.0082876E+01 -3.0267472E-10 -8.0257369E+03  1.0095123E+01 -2.9777330E-10  1.1820345E+04
 3.0371499E+00 -8.1227106E-11  3.6607194E+00  1.0440145E+01 -2.8251502E-10 -8.0109250E+03  1.0452547E+01 -2.7816908E-10  1.1820275E+04
 3.1519836E+00 -7.5967808E-11  4.1814891E+00  1.0814519E+01 -2.6325866E-10 -7.9959636E+03  1.0827077E+01 -2.5941494E-10  1.1820143E+04
 3.2722012E+00 -7.0899332E-11  4.7880814E+00  1.1206388E+01 -2.4484092E-10 -7.9808525E+03  1.1219104E+01 -2.4145008E-10  1.1819949E+04
 3.3979320E+00 -6.6014912E-11  5.4963070E+00  1.1616142E+01 -2.2722132E-10 -7.9655914E+03  1.1629019E+01 -2.2423783E-10  1.1819692E+04
 3.5293076E+00 -6.1310670E-11  6.3251508E+00  1.2044174E+01 -2.1036972E-10 -7.9501800E+03  1.2057213E+01 -2.0775164E-10  1.1819371E+04
 3.6664631E+00 -5.6785174E-11  7.2974484E+00  1.2490873E+01 -1.9426503E-10 -7.9346182E+03  1.2504076E+01 -1.9197386E-10  1.1818985E+04
 3.8095387E+00 -5.2440394E-11  8.4407101E+00  1.2956631E+01 -1.7889844E-10 -7.9189057E+03  1.2970000E+01 -1.7689891E-10  1.1818533E+04
 3.9586805E+00 -4.8279845E-11  9.7881267E+00  1.3441836E+01 -1.6426726E-10 -7.9030423E+03  1.3455374E+01 -1.6252718E-10  1.1818013E+04
 4.1140438E+00 -4.4306834E-11  1.1379788E+01  1.3946877E+01 -1.5036893E-10 -7.8870279E+03  1.3960586E+01 -1.4885900E-10  1.1817425E+04
 4.2757953E+00 -4.0525554E-11  1.3264160E+01  1.4472142E+01 -1.3720483E-10 -7.8708623E+03  1.4486023E+01 -1.3589847E-10  1.1816768E+04
 4.4441192E+00 -3.6938948E-11  1.5499863E+01  1.5018016E+01 -1.2477300E-10 -7.8545455E+03  1.5032072E+01 -1.2364616E-10  1.1816040E+04
 4.6192214E+00 -3.3550491E-11  1.8157801E+01  1.5584883E+01 -1.1307425E-10 -7.8380772E+03  1.5599116E+01 -1.1210522E-10  1.1815242E+04
 4.8013413E+00 -3.0362499E-11  2.1323690E+01  1.6173125E+01 -1.0210630E-10 -7.8214575E+03  1.6187537E+01 -1.0127559E-10  1.1814371E+04
 4.9907651E+00 -2.7376455E-11  2.5101006E+01  1.6783120E+01 -9.1864888E-11 -7.8046862E+03  1.6797714E+01 -9.1155012E-11  1.1813427E+04
 5.1878430E+00 -2.4591314E-11  2.9614385E+01  1.7415247E+01 -8.2338060E-11 -7.7877633E+03  1.7430023E+01 -8.1733412E-11  1.1812408E+04
 5.3930195E+00 -2.2005169E-11  3.5013415E+01  1.8069877E+01 -7.3511688E-11 -7.7706888E+03  1.8084839E+01 -7.2998373E-11  1.1811315E+04
 5.6068717E+00 -1.9616175E-11  4.1476725E+01  1.8747382E+01 -6.5372509E-11 -7.7534628E+03  1.8762532E+01 -6.4938200E-11  1.1810146E+04
 5.8301660E+00 -1.7419849E-11  4.9216100E+01  1.9448128E+01 -5.7899010E-11 -7.7360851E+03  1.9463467E+01 -5.7532812E-11  1.1808900E+04
 6.0639341E+00 -1.5411065E-11  5.8480205E+01  2.0172478E+01 -5.1068111E-11 -7.7185558E+03  2.0188009E+01 -5.0760424E-11  1.1807576E+04
 6.3095838E+00 -1.3583726E-11  6.9557145E+01  2.0920790E+01 -4.4853992E-11 -7.7008751E+03  2.0936515E+01 -4.4596394E-11  1.1806173E+04
 6.5690394E+00 -1.1930219E-11  8.2774796E+01  2.1693419E+01 -3.9226357E-11 -7.6830429E+03  2.1709341E+01 -3.9011479E-11  1.1804690E+04
 6.8449276E+00 -1.0443644E-11  9.8497245E+01  2.2490715E+01 -3.4157862E-11 -7.6650595E+03  2.2506834E+01 -3.3979288E-11  1.1803127E+04
 7.1407988E+00 -9.1140925E-12  1.1711525E+02  2.3313020E+01 -2.9611997E-11 -7.6469249E+03  2.3329341E+01 -2.9464155E-11  1.1801482E+04
 7.4613670E+00 -7.9319156E-12  1.3902814E+02  2.4160638E+01 -2.5554154E-11 -7.6286392E+03  2.4177162E+01 -2.5432229E-11  1.1799755E+04
 7.8127774E+00 -6.8885663E-12  1.6461473E+02  2.5033957E+01 -2.1954578E-11 -7.6102027E+03  2.5050686E+01 -2.1854425E-11  1.1797945E+04
 8.2027013E+00 -5.9712768E-12  1.9419119E+02  2.5933287E+01 -1.8771601E-11 -7.5916155E+03  2.5950223E+01 -1.8689661E-11  1.1796051E+04
 8.6403014E+00 -5.1699128E-12  2.2795660E+02  2.6858950E+01 -1.5974122E-11 -7.5728767E+03  2.6876095E+01 -1.5907359E-11  1.1794072E+04
 9.1358149E+00 -4.4734226E-12  2.6592944E+02  2.7811257E+01 -1.3530214E-11 -7.5539874E+03  2.7828615E+01 -1.3476045E-11  1.1792007E+04
 9.6996698E+00 -3.8670401E-12  3.0788520E+02  2.8790518E+01 -1.1390147E-11 -7.5349479E+03  2.8808090E+01 -1.1346381E-11  1.1789856E+04
 1.0341074E+01 -3.3419085E-12  3.5330895E+02  2.9797034E+01 -9.5507162E-12 -7.5157584E+03  2.9814822E+01 -9.5155100E-12  1.1787618E+04
 1.1066227E+01 -2.8863889E-12  4.0138071E+02  3.0831099E+01 -7.9716237E-12 -7.4964191E+03  3.0849106E+01 -7.9434308E-12  1.1785291E+04
 1.1876535E+01 -2.4862097E-12  4.5100865E+02  3.1892999E+01 -6.6147550E-12 -7.4769304E+03  3.1911227E+01 -6.5922776E-12  1.1782876E+04
 1.2767365E+01 -2.1355029E-12  5.0091508E+02  3.2983014E+01 -5.4631471E-12 -7.4572925E+03  3.3001466E+01 -5.4453107E-12  1.1780371E+04
 1.3727867E+01 -1.8249202E-12  5.4976488E+02  3.4101414E+01 -4.4871778E-12 -7.4375057E+03  3.4120092E+01 -4.4730900E-12  1.1777775E+04
 1.4742103E+01 -1.5492275E-12  5.9631125E+02  3.5248463E+01 -3.6651654E-12 -7.4175704E+03  3.5267368E+01 -3.6540915E-12  1.1775089E+04
 1.5791237E+01 -1.3074895E-12  6.3952596E+02  3.6424414E+01 -2.9832845E-12 -7.3974869E+03  3.6443550E+01 -2.9746252E-12  1.1772311E+04
 1.6856222E+01 -1.0913376E-12  6.7868605E+02  3.7629514E+01 -2.4094479E-12 -7.3772556E+03  3.7648882E+01 -2.4027078E-12  1.1769440E+04
 1.7920221E+01 -9.0400897E-13  7.1340465E+02  3.8863999E+01 -1.9387464E-12 -7.3568769E+03  3.8883602E+01 -1.9335287E-12  1.1766476E+04
 1.8970258E+01 -7.4077594E-13  7.4360809E+02  4.0128095E+01 -1.5494862E-12 -7.3363512E+03  4.0147936E+01 -1.5454671E-12  1.1763418E+04
 1.9997886E+01 -6.0159543E-13  7.6947687E+02  4.1422023E+01 -1.2322244E-12 -7.3156789E+03  4.1442103E+01 -1.2291454E-12  1.1760266E+04
 2.0999002E+01 -4.8048608E-13  7.9136929E+02  4.2745989E+01 -9.6720479E-13 -7.2948605E+03  4.2766312E+01 -9.6485549E-13  1.1757018E+04
 2.1973101E+01 -3.8547883E-13  8.0974665E+02  4.4100194E+01 -7.6519812E-13 -7.2738963E+03  4.4120760E+01 -7.6342028E-13  1.1753675E+04
 2.2922303E+01 -3.0294662E-13  8.2510991E+02  4.5484824E+01 -5.9462490E-13 -7.2527870E+03  4.5505638E+01 -5.9328390E-13  1.1750235E+04
 2.3850388E+01 -2.3672432E-13  8.3795325E+02  4.6900060E+01 -4.6052927E-13 -7.2315330E+03  4.6921122E+01 -4.5952412E-13  1.1746698E+04
 2.4761984E+01 -1.8586053E-13  8.4873405E+02  4.8346067E+01 -3.5911201E-13 -7.2101348E+03  4.8367382E+01 -3.5836505E-13  1.1743064E+04
 2.5661959E+01 -1.3901976E-13  8.5785716E+02  4.9823005E+01 -2.6708386E-13 -7.1885930E+03  4.9844573E+01 -2.6652729E-13  1.1739332E+04
 2.6555121E+01 -1.0903644E-13  8.6566833E+02  5.1331213E+01 -2.0865811E-13 -7.1669082E+03  5.1353038E+01 -2.0825073E-13  1.1735501E+04
 2.7445631E+01 -8.3195471E-14  8.7245541E+02  5.2870557E+01 -1.5870339E-13 -7.1450809E+03  5.2892640E+01 -1.5840582E-13  1.1731570E+04
 2.8337325E+01 -5.4887720E-14  8.7845292E+02  5.4441260E+01 -1.2079197E-13 -7.1231117E+03  5.4463604E+01 -1.2057636E-13  1.1727540E+04
 2.9233429E+01 -3.7724536E-14  8.8384858E+02  5.6043432E+01 -8.2921721E-14 -7.1010013E+03  5.6066040E+01 -8.2763128E-14  1.1723410E+04
 3.0136639E+01 -2.0841775E-14  8.8879030E+02  5.7677172E+01 -6.7169502E-14 -7.0787503E+03  5.7700046E+01 -6.7057983E-14  1.1719179E+04
 3.1049173E+01 -1.3372805E-14  8.9339335E+02  5.9342590E+01 -4.3223980E-14 -7.0563594E+03  5.9365732E+01 -4.3142105E-14  1.1714846E+04
 3.1972814E+01  0.0000000E+00  8.9774637E+02  6.1039767E+01 -2.9520447E-14 -7.0338293E+03  6.1063180E+01 -2.9461695E-14  1.1710412E+04
 3.2908985E+01  0.0000000E+00  9.0191699E+02  6.2768777E+01 -3.1277836E-14 -7.0111608E+03  6.2792463E+01 -3.1240251E-14  1.1705876E+04
 3.3858801E+01  0.0000000E+00  9.0595616E+02  6.4529679E+01 -2.4473243E-14 -6.9883544E+03  6.4553641E+01 -2.4447767E-14  1.1701238E+04
 3.4823133E+01  0.0000000E+00  9.0990204E+02  6.6322523E+01  0.0000000E+00 -6.9654112E+03  6.6346762E+01  0.0000000E+00  1.1696497E+04
 3.5802646E+01  0.0000000E+00  9.1378275E+02  6.8147344E+01  0.0000000E+00 -6.9423317E+03  6.8171864E+01  0.0000000E+00  1.1691652E+04
 3.6797850E+01  0.0000000E+00  9.1761913E+02  7.0004169E+01  0.0000000E+00 -6.9191170E+03  7.0028971E+01  0.0000000E+00  1.1686704E+04
 3.7809123E+01  0.0000000E+00  9.2142617E+02  7.1893010E+01  0.0000000E+00 -6.8957677E+03  7.1918098E+01  0.0000000E+00  1.1681652E+04
 3.8836745E+01  0.0000000E+00  9.2521477E+02  7.3813869E+01  0.0000000E+00 -6.8722848E+03  7.3839244E+01  0.0000000E+00  1.1676495E+04
 3.9880915E+01  0.0000000E+00  9.2899263E+02  7.5766734E+01  0.0000000E+00 -6.8486692E+03  7.5792399E+01  0.0000000E+00  1.1671234E+04
 4.0941773E+01  0.0000000E+00  9.3276522E+02  7.7751582E+01  0.0000000E+00 -6.8249219E+03  7.7777539E+01  0.0000000E+00  1.1665868E+04
 4.2019412E+01  0.0000000E+00  9.3653631E+02  7.9768377E+01  0.0000000E+00 -6.8010437E+03  7.9794629E+01  0.0000000E+00  1.1660397E+04
 4.3113884E+01  0.0000000E+00  9.4030846E+02  8.1817071E+01  0.0000000E+00 -6.7770357E+03  8.1843621E+01  0.0000000E+00  1.1654821E+04
 4.4225215E+01  0.0000000E+00  9.4408336E+02  8.3897603E+01  0.0000000E+00 -6.7528990E+03  8.3924453E+01  0.0000000E+00  1.1649138E+04
 4.5353406E+01  0.0000000E+00  9.4786217E+02  8.6009901E+01  0.0000000E+00 -6.7286345E+03  8.6037053E+01  0.0000000E+00  1.1643351E+04
 4.6498437E+01  0.0000000E+00  9.5164551E+02  8.8153878E+01  0.0000000E+00 -6.7042434E+03  8.8181335E+01  0.0000000E+00  1.1637457E+04
 4.7660280E+01  0.0000000E+00  9.5543383E+02  9.0329436E+01  0.0000000E+00 -6.6797268E+03  9.0357200E+01  0.0000000E+00  1.1631457E+04
 4.8838885E+01  0.0000000E+00  9.5922727E+02  9.2536464E+01  0.0000000E+00 -6.6550858E+03  9.2564536E+01  0.0000000E+00  1.1625350E+04
 5.0034198E+01  0.0000000E+00  9.6302580E+02  9.4774837E+01  0.0000000E+00 -6.6303217E+03  9.4803221E+01  0.0000000E+00  1.1619137E+04
 5.1246148E+01  0.0000000E+00  9.6682942E+02  9.7044418E+01  0.0000000E+00 -6.6054356E+03  9.7073116E+01  0.0000000E+00  1.1612818E+04
 2.4713751E+00 -1.9299688E-10  1.6541022E+00  8.5741111E+00 -6.8318744E-10 -6.1202577E+03  8.5879321E+00 -6.6861560E-10  9.2826736E+03
 2.5570875E+00 -1.8132329E-10  1.8671534E+00  8.8535501E+00 -6.3924980E-10 -6.1077108E+03  8.8675412E+00 -6.2621092E-10  9.2819792E+03
 2.6470783E+00 -1.7018912E-10  2.1124548E+00  9.1469461E+00 -5.9761633E-10 -6.0950401E+03  9.1611094E+00 -5.8597624E-10  9.2812317E+03
 2.7414486E+00 -1.5953510E-10  2.3955249E+00  9.4546195E+00 -5.5805322E-10 -6.0822453E+03  9.4689572E+00 -5.4768650E-10  9.2804301E+03
 2.8402997E+00 -1.4931714E-10  2.7229239E+00  9.7768911E+00 -5.2037843E-10 -6.0693263E+03  9.7914054E+00 -5.1116809E-10  9.2795736E+03
 2.9437338E+00 -1.3950096E-10  3.1024668E+00  1.0114082E+01 -4.8444341E-10 -6.0562829E+03  1.0128775E+01 -4.7628063E-10  9.2786613E+03
 3.0518550E+00 -1.3006468E-10  3.5434833E+00  1.0466514E+01 -4.5014229E-10 -6.0431151E+03  1.0481388E+01 -4.4292612E-10  9.2776924E+03
 3.1647681E+00 -1.2099311E-10  4.0571315E+00  1.0834507E+01 -4.1739268E-10 -6.0298226E+03  1.0849564E+01 -4.1102969E-10  9.2766661E+03
 3.2825800E+00 -1.1227903E-10  4.6567843E+00  1.1218382E+01 -3.8614039E-10 -6.0164055E+03  1.1233625E+01 -3.8054439E-10  9.2755815E+03
 3.4054003E+00 -1.0391827E-10  5.3584974E+00  1.1618459E+01 -3.5634258E-10 -6.0028635E+03  1.1633889E+01 -3.5143424E-10  9.2744378E+03
 3.5333410E+00 -9.5912280E-11  6.1815813E+00  1.2035057E+01 -3.2797693E-10 -5.9891967E+03  1.2050678E+01 -3.2368347E-10  9.2732342E+03
