 1.8614449E+00 -3.3781883E-10  7.6814611E-01  7.2412240E+00 -1.3876156E-09  9.7111444E+03  7.2877547E+00 -1.3578482E-09 -8.6662982E+03
 1.9376572E+00 -3.1907561E-10  8.7173190E-01  7.4878808E+00 -1.2932071E-09  9.6898292E+03  7.5346064E+00 -1.2668012E-09 -8.6399952E+03
 2.0172326E+00 -3.0064562E-10  9.9162739E-01  7.7454891E+00 -1.2031603E-09  9.6685001E+03  7.7924108E+00 -1.1797922E-09 -8.6136308E+03
 2.1002429E+00 -2.8254569E-10  1.1307220E+00  8.0142729E+00 -1.1172581E-09  9.6471595E+03  8.0613921E+00 -1.0966286E-09 -8.5872073E+03
 2.1867607E+00 -2.6480407E-10  1.2924676E+00  8.2944551E+00 -1.0353358E-09  9.6258097E+03  8.3417731E+00 -1.0171691E-09 -8.5607267E+03
 2.2768589E+00 -2.4745690E-10  1.4809957E+00  8.5862569E+00 -9.5726961E-10  9.6044532E+03  8.6337749E+00 -9.4131224E-10 -8.5341915E+03
 2.3706116E+00 -2.3054425E-10  1.7012615E+00  8.8898979E+00 -8.8296260E-10  9.5830923E+03  8.9376173E+00 -8.6898205E-10 -8.5076036E+03
 2.4680946E+00 -2.1411015E-10  1.9592187E+00  9.2055957E+00 -8.1234569E-10  9.5617292E+03  9.2535176E+00 -8.0012931E-10 -8.4809653E+03
 2.5693852E+00 -1.9819960E-10  2.2620337E+00  9.5335656E+00 -7.4536746E-10  9.5403664E+03  9.5816914E+00 -7.3472131E-10 -8.4542788E+03
 2.6745643E+00 -1.8285494E-10  2.6183456E+00  9.8740208E+00 -6.8198050E-10  9.5190061E+03  9.9223517E+00 -6.7272815E-10 -8.4275462E+03
 2.7837163E+00 -1.6811673E-10  3.0385841E+00  1.0227172E+01 -6.2214556E-10  9.4976506E+03  1.0275709E+01 -6.1412700E-10 -8.4007696E+03
 2.8969318E+00 -1.5402141E-10  3.5353557E+00  1.0593226E+01 -5.6582238E-10  9.4763022E+03  1.0641972E+01 -5.5889289E-10 -8.3739512E+03
 3.0143096E+00 -1.4059931E-10  4.1239107E+00  1.0972390E+01 -5.1296269E-10  9.4549630E+03  1.1021344E+01 -5.0699174E-10 -8.3470930E+03
 3.1359604E+00 -1.2787620E-10  4.8227078E+00  1.1364864E+01 -4.6351535E-10  9.4336354E+03  1.1414028E+01 -4.5838561E-10 -8.3201971E+03
 3.2620108E+00 -1.1587171E-10  5.6540881E+00  1.1770846E+01 -4.1742030E-10  9.4123214E+03  1.1820222E+01 -4.1302658E-10 -8.2932656E+03
 3.3926112E+00 -1.0459667E-10  6.6450781E+00  1.2190533E+01 -3.7459826E-10  9.3910233E+03  1.2240122E+01 -3.7084654E-10 -8.2663005E+03
 3.5279461E+00 -9.4058958E-11  7.8283260E+00  1.2624115E+01 -3.3497135E-10  9.3697433E+03  1.2673919E+01 -3.3177791E-10 -8.2393038E+03
 3.6682465E+00 -8.4256624E-11  9.2431825E+00  1.3071781E+01 -2.9843763E-10  9.3484833E+03  1.3121799E+01 -2.9572810E-10 -8.2122775E+03
 3.8138122E+00 -7.5184839E-11  1.0936907E+01  1.3533713E+01 -2.6489523E-10  9.3272456E+03  1.3583948E+01 -2.6260381E-10 -8.1852235E+03
 3.9650393E+00 -6.6829715E-11  1.2965970E+01  1.4010090E+01 -2.3421956E-10  9.3060323E+03  1.4060543E+01 -2.3228819E-10 -8.1581439E+03
 4.1224621E+00 -5.9175240E-11  1.5397365E+01  1.4501089E+01 -2.0628726E-10  9.2848452E+03  1.4551761E+01 -2.0466491E-10 -8.1310405E+03
 4.2868078E+00 -5.2199382E-11  1.8309803E+01  1.5006878E+01 -1.8096170E-10  9.2636866E+03  1.5057771E+01 -1.7960365E-10 -8.1039153E+03
 4.4590763E+00 -4.5875884E-11  2.1794536E+01  1.5527625E+01 -1.5809869E-10  9.2425583E+03  1.5578740E+01 -1.5696591E-10 -8.0767701E+03
 4.6406418E+00 -4.0174999E-11  2.5955475E+01  1.6063489E+01 -1.3754874E-10  9.2214624E+03  1.6114827E+01 -1.3660727E-10 -8.0496068E+03
 4.8333853E+00 -3.5066052E-11  3.0908088E+01  1.6614627E+01 -1.1916572E-10  9.2004008E+03  1.6666189E+01 -1.1838613E-10 -8.0224271E+03
 5.0398517E+00 -3.0513253E-11  3.6776395E+01  1.7181188E+01 -1.0279246E-10  9.1793753E+03  1.7232976E+01 -1.0214934E-10 -7.9952330E+03
 5.2634298E+00 -2.6481165E-11  4.3687272E+01  1.7763327E+01 -8.8280084E-11  9.1583880E+03  1.7815342E+01 -8.7751568E-11 -7.9680262E+03
 5.5084993E+00 -2.2932010E-11  5.1761256E+01  1.8361174E+01 -7.5479323E-11  9.1374405E+03  1.8413417E+01 -7.5046690E-11 -7.9408084E+03
 5.7805354E+00 -1.9825933E-11  6.1099285E+01  1.8974866E+01 -6.4242591E-11  9.1165348E+03  1.9027339E+01 -6.3889858E-11 -7.9135813E+03
 6.0860418E+00 -1.7121048E-11  7.1765491E+01  1.9604530E+01 -5.4424994E-11  9.0956712E+03  1.9657234E+01 -5.4138569E-11 -7.8863449E+03
 6.4322398E+00 -1.4776162E-11  8.3767230E+01  2.0250291E+01 -4.5893462E-11  9.0748526E+03  2.0303226E+01 -4.5661850E-11 -7.8591024E+03
 6.8264115E+00 -1.2746463E-11  9.7035453E+01  2.0912264E+01 -3.8512050E-11  9.0540808E+03  2.0965433E+01 -3.8325546E-11 -7.8318552E+03
 7.2748747E+00 -1.0991369E-11  1.1140980E+02  2.1590561E+01 -3.2164254E-11  9.0333573E+03  2.1643965E+01 -3.2014729E-11 -7.8046049E+03
 7.7816997E+00 -9.4674935E-12  1.2663411E+02  2.2285287E+01 -2.6727317E-11  9.0126839E+03  2.2338926E+01 -2.6607958E-11 -7.7773531E+03
 8.3474471E+00 -8.1393887E-12  1.4236680E+02  2.2996539E+01 -2.2099579E-11  8.9920621E+03  2.3050416E+01 -2.2004731E-11 -7.7501013E+03
 8.9683180E+00 -6.9734229E-12  1.5820797E+02  2.3724409E+01 -1.8177626E-11  8.9714935E+03  2.3778524E+01 -1.8102595E-11 -7.7228510E+03
 9.6360834E+00 -5.9454644E-12  1.7373950E+02  2.4468983E+01 -1.4874843E-11  8.9509795E+03  2.4523338E+01 -1.4815767E-11 -7.6956035E+03
 1.0338950E+01 -5.0359126E-12  1.8857069E+02  2.5230338E+01 -1.2097807E-11  8.9305218E+03  2.5284934E+01 -1.2051514E-11 -7.6683604E+03
 1.1063180E+01 -4.2323619E-12  2.0237890E+02  2.6008546E+01 -9.7946798E-12  8.9101217E+03  2.6063384E+01 -9.7585801E-12 -7.6411229E+03
 1.1795026E+01 -3.5268465E-12  2.1493663E+02  2.6803672E+01 -7.8898381E-12  8.8897807E+03  2.6858754E+01 -7.8618326E-12 -7.6138925E+03
 1.2522460E+01 -2.9083699E-12  2.2612116E+02  2.7615774E+01 -6.3144123E-12  8.8695002E+03  2.7671101E+01 -6.2927842E-12 -7.5866704E+03
 1.3236319E+01 -2.3761874E-12  2.3590751E+02  2.8444903E+01 -5.0278791E-12  8.8492815E+03  2.8500476E+01 -5.0112673E-12 -7.5594579E+03
 1.3930743E+01 -1.9238820E-12  2.4435016E+02  2.9291102E+01 -3.9836200E-12  8.8291259E+03  2.9346922E+01 -3.9709341E-12 -7.5322564E+03
 1.4602998E+01 -1.5403706E-12  2.5155928E+02  3.0154407E+01 -3.1328919E-12  8.8090348E+03  3.0210477E+01 -3.1232466E-12 -7.5050669E+03
 1.5252913E+01 -1.2215908E-12  2.5767750E+02  3.1034849E+01 -2.4485859E-12  8.7890094E+03  3.1091169E+01 -2.4412912E-12 -7.4778907E+03
 1.5882163E+01 -9.6361630E-13  2.6286019E+02  3.1932449E+01 -1.9091062E-12  8.7690508E+03  3.1989021E+01 -1.9036322E-12 -7.4507289E+03
 1.6493568E+01 -7.4917155E-13  2.6726096E+02  3.2847222E+01 -1.4704427E-12  8.7491604E+03  3.2904046E+01 -1.4663429E-12 -7.4235827E+03
 1.7090510E+01 -5.7975484E-13  2.7102223E+02  3.3779174E+01 -1.1296038E-12  8.7293392E+03  3.3836252E+01 -1.1265579E-12 -7.3964532E+03
 1.7676626E+01 -4.4752100E-13  2.7427028E+02  3.4728534E+01 -8.6701596E-13  8.7095884E+03  3.4785868E+01 -8.6477419E-13 -7.3693415E+03
 1.8255110E+01 -3.4058158E-13  2.7711317E+02  3.5694962E+01 -6.5685924E-13  8.6899091E+03  3.5752552E+01 -6.5521246E-13 -7.3422485E+03
 1.8829079E+01 -2.5746914E-13  2.7964095E+02  3.6678563E+01 -4.9481726E-13  8.6703023E+03  3.6736411E+01 -4.9361566E-13 -7.3151754E+03
 1.9401189E+01 -1.9366925E-13  2.8192718E+02  3.7679305E+01 -3.7118692E-13  8.6507691E+03  3.7737412E+01 -3.7031707E-13 -7.2881231E+03
 1.9973708E+01 -1.4276750E-13  2.8403079E+02  3.8697179E+01 -2.7299759E-13  8.6313104E+03  3.8755546E+01 -2.7236658E-13 -7.2610926E+03
 2.0548501E+01 -1.0666273E-13  2.8599833E+02  3.9732151E+01 -2.0363169E-13  8.6119273E+03  3.9790780E+01 -2.0318318E-13 -7.2340848E+03
 2.1127081E+01 -7.9112293E-14  2.8786615E+02  4.0784180E+01 -1.5084311E-13  8.5926206E+03  4.0843072E+01 -1.5052654E-13 -7.2071006E+03
 2.1710655E+01 -4.7531907E-14  2.8966222E+02  4.1853217E+01 -1.0482198E-13  8.5733913E+03  4.1912374E+01 -1.0459145E-13 -7.1801410E+03
 2.2300168E+01 -3.5826275E-14  2.9140799E+02  4.2939207E+01 -7.8963602E-14  8.5542403E+03  4.2998630E+01 -7.8806396E-14 -7.1532067E+03
 2.2896348E+01 -1.7004809E-14  2.9311962E+02  4.4042087E+01 -5.5342818E-14  8.5351683E+03  4.4101777E+01 -5.5231624E-14 -7.1262987E+03
 2.3499751E+01 -1.2780001E-14  2.9480926E+02  4.5161786E+01 -4.1557550E-14  8.5161764E+03  4.5221744E+01 -4.1483561E-14 -7.0994178E+03
 2.4110785E+01  0.0000000E+00  2.9648590E+02  4.6298227E+01 -2.3402968E-14  8.4972652E+03  4.6358455E+01 -2.3344466E-14 -7.0725647E+03
 2.4729751E+01  0.0000000E+00  2.9815623E+02  4.7451326E+01  0.0000000E+00  8.4784355E+03  4.7511825E+01  0.0000000E+00 -7.0457404E+03
 2.5356858E+01  0.0000000E+00  2.9982508E+02  4.8620989E+01  0.0000000E+00  8.4596882E+03  4.8681761E+01  0.0000000E+00 -7.0189455E+03
 2.5992245E+01  0.0000000E+00  3.0149599E+02  4.9807119E+01  0.0000000E+00  8.4410239E+03  4.9868164E+01  0.0000000E+00 -6.9921808E+03
 2.6635998E+01  0.0000000E+00  3.0317150E+02  5.1009608E+01  0.0000000E+00  8.4224434E+03  5.1070928E+01  0.0000000E+00 -6.9654471E+03
 2.7288161E+01  0.0000000E+00  3.0485340E+02  5.2228343E+01  0.0000000E+00  8.4039474E+03  5.2289939E+01  0.0000000E+00 -6.9387451E+03
 2.7948746E+01  0.0000000E+00  3.0654299E+02  5.3463203E+01  0.0000000E+00  8.3855365E+03  5.3525077E+01  0.0000000E+00 -6.9120755E+03
 2.8617739E+01  0.0000000E+00  3.0824114E+02  5.4714061E+01  0.0000000E+00  8.3672113E+03  5.4776214E+01  0.0000000E+00 -6.8854390E+03
 2.9295106E+01  0.0000000E+00  3.0994847E+02  5.5980781E+01  0.0000000E+00  8.3489726E+03  5.6043214E+01  0.0000000E+00 -6.8588363E+03
 2.9980800E+01  0.0000000E+00  3.1166540E+02  5.7263221E+01  0.0000000E+00  8.3308210E+03  5.7325936E+01  0.0000000E+00 -6.8322681E+03
 3.0674758E+01  0.0000000E+00  3.1339222E+02  5.8561232E+01  0.0000000E+00  8.3127570E+03  5.8624230E+01  0.0000000E+00 -6.8057351E+03
 3.1376913E+01  0.0000000E+00  3.1512911E+02  5.9874658E+01  0.0000000E+00  8.2947813E+03  5.9937940E+01  0.0000000E+00 -6.7792380E+03
 3.2087185E+01  0.0000000E+00  3.1687620E+02  6.1203335E+01  0.0000000E+00  8.2768943E+03  6.1266903E+01  0.0000000E+00 -6.7527773E+03
 3.2805491E+01  0.0000000E+00  3.1863354E+02  6.2547093E+01  0.0000000E+00  8.2590968E+03  6.2610948E+01  0.0000000E+00 -6.7263539E+03
 3.3531738E+01  0.0000000E+00  3.2040118E+02  6.3905754E+01  0.0000000E+00  8.2413892E+03  6.3969897E+01  0.0000000E+00 -6.6999683E+03
 1.6554407E+00 -6.1244041E-10  5.1131732E-01  6.5048813E+00 -2.5569505E-09  7.1308382E+03  6.5553850E+00 -2.4933614E-09 -6.2501436E+03
 1.7208091E+00 -5.7986476E-10  5.7757957E-01  6.7162620E+00 -2.3877831E-09  7.1156363E+03  6.7669615E+00 -2.3310936E-09 -6.2307720E+03
 1.7890614E+00 -5.4789982E-10  6.5392488E-01  6.9370453E+00 -2.2266759E-09  7.1004372E+03  6.9879419E+00 -2.1762532E-09 -6.2113631E+03
 1.8602563E+00 -5.1653102E-10  7.4208679E-01  7.1674156E+00 -2.0731119E-09  7.0852426E+03  7.2185108E+00 -2.0283682E-09 -6.1919186E+03
 1.9344523E+00 -4.8577025E-10  8.4412746E-01  7.4075560E+00 -1.9266854E-09  7.0700543E+03  7.4588511E+00 -1.8870756E-09 -6.1724401E+03
 2.0117076E+00 -4.5564879E-10  9.6250531E-01  7.6576479E+00 -1.7870770E-09  7.0548741E+03  7.7091442E+00 -1.7520974E-09 -6.1529292E+03
 2.0920815E+00 -4.2621375E-10  1.1001572E+00  7.9178706E+00 -1.6540425E-09  7.0397036E+03  7.9695696E+00 -1.6232285E-09 -6.1333875E+03
 2.1756332E+00 -3.9752277E-10  1.2605983E+00  8.1884017E+00 -1.5273962E-09  7.0245447E+03  8.2403048E+00 -1.5003204E-09 -6.1138167E+03
 2.2624229E+00 -3.6963980E-10  1.4480442E+00  8.4694166E+00 -1.4069950E-09  7.0093991E+03  8.5215251E+00 -1.3832653E-09 -6.0942183E+03
 2.3525122E+00 -3.4263223E-10  1.6675602E+00  8.7610883E+00 -1.2927301E-09  6.9942684E+03  8.8134036E+00 -1.2719877E-09 -6.0745939E+03
 2.4459639E+00 -3.1656661E-10  1.9252430E+00  9.0635874E+00 -1.1845117E-09  6.9791543E+03  9.1161108E+00 -1.1664293E-09 -6.0549450E+03
 2.5428440E+00 -2.9150607E-10  2.2284420E+00  9.3770817E+00 -1.0822598E-09  6.9640584E+03  9.4298147E+00 -1.0665394E-09 -6.0352732E+03
 2.6432218E+00 -2.6750958E-10  2.5860300E+00  9.7017364E+00 -9.8590202E-10  6.9489823E+03  9.7546803E+00 -9.7227327E-10 -6.0155799E+03
 2.7471723E+00 -2.4462731E-10  3.0087309E+00  1.0037714E+01 -8.9535615E-10  6.9339278E+03  1.0090870E+01 -8.8357441E-10 -5.9958667E+03
 2.8547775E+00 -2.2290151E-10  3.5095175E+00  1.0385172E+01 -8.1053342E-10  6.9188963E+03  1.0438542E+01 -8.0037797E-10 -5.9761350E+03
 2.9661310E+00 -2.0236548E-10  4.1040919E+00  1.0744268E+01 -7.3133389E-10  6.9038894E+03  1.0797853E+01 -7.2260620E-10 -5.9563863E+03
 3.0813405E+00 -1.8304138E-10  4.8114578E+00  1.1115153E+01 -6.5763819E-10  6.8889086E+03  1.1168954E+01 -6.5016020E-10 -5.9366219E+03
 3.2005362E+00 -1.6494176E-10  5.6546040E+00  1.1497976E+01 -5.8931177E-10  6.8739555E+03  1.1551995E+01 -5.8292430E-10 -5.9168433E+03
 3.3238794E+00 -1.4806774E-10  6.6613005E+00  1.1892882E+01 -5.2619747E-10  6.8590315E+03  1.1947121E+01 -5.2075864E-10 -5.8970519E+03
 3.4515749E+00 -1.3241123E-10  7.8650173E+00  1.2300013E+01 -4.6812257E-10  6.8441380E+03  1.2354471E+01 -4.6350634E-10 -5.8772491E+03
 3.5838905E+00 -1.1795586E-10  9.3059501E+00  1.2719504E+01 -4.1490062E-10  6.8292766E+03  1.2774184E+01 -4.1099540E-10 -5.8574361E+03
 3.7211837E+00 -1.0467480E-10  1.1032128E+01  1.3151489E+01 -3.6632273E-10  6.8144487E+03  1.3206393E+01 -3.6303003E-10 -5.8376143E+03
 3.8639391E+00 -9.2534158E-11  1.3100528E+01  1.3596096E+01 -3.2216831E-10  6.7996555E+03  1.3651225E+01 -3.1940150E-10 -5.8177849E+03
 4.0128196E+00 -8.1494135E-11  1.5578091E+01  1.4053450E+01 -2.8220829E-10  6.7848985E+03  1.4108805E+01 -2.7989145E-10 -5.7979493E+03
 4.1687397E+00 -7.1507298E-11  1.8542418E+01  1.4523669E+01 -2.4619789E-10  6.7701790E+03  1.4579252E+01 -2.4426470E-10 -5.7781087E+03
 4.3329580E+00 -6.2524310E-11  2.2081876E+01  1.5006869E+01 -2.1389620E-10  6.7554983E+03  1.5062680E+01 -2.1228897E-10 -5.7582643E+03
 4.5071993E+00 -5.4488261E-11  2.6294653E+01  1.5503160E+01 -1.8504605E-10  6.7408577E+03  1.5559201E+01 -1.8371473E-10 -5.7384173E+03
 4.6937978E+00 -4.7342121E-11  3.1286202E+01  1.6012646E+01 -1.5940011E-10  6.7262584E+03  1.6068919E+01 -1.5830148E-10 -5.7185689E+03
 4.8958650E+00 -4.1024889E-11  3.7164399E+01  1.6535450E+01 -1.3670811E-10  6.7117017E+03  1.6591957E+01 -1.3580497E-10 -5.6987202E+03
 5.1174055E+00 -3.5474306E-11  4.4031715E+01  1.7071637E+01 -1.1672726E-10  6.6971888E+03  1.7128378E+01 -1.1598773E-10 -5.6788724E+03
 5.3634297E+00 -3.0623624E-11  5.1973941E+01  1.7621307E+01 -9.9212941E-11  6.6827207E+03  1.7678284E+01 -9.8609789E-11 -5.6590265E+03
 5.6398743E+00 -2.6406849E-11  6.1045555E+01  1.8184542E+01 -8.3937512E-11  6.6682978E+03  1.8241756E+01 -8.3447583E-11 -5.6391824E+03
 5.9533129E+00 -2.2757072E-11  7.1252737E+01  1.8761423E+01 -7.0684749E-11  6.6539220E+03  1.8818876E+01 -7.0288450E-11 -5.6193422E+03
 6.3103453E+00 -1.9603468E-11  8.2536679E+01  1.9352026E+01 -5.9239078E-11  6.6395942E+03  1.9409719E+01 -5.8919863E-11 -5.5995069E+03
 6.7166529E+00 -1.6878020E-11  9.4760918E+01  1.9956417E+01 -4.9403529E-11  6.6253155E+03  2.0014352E+01 -4.9147505E-11 -5.5796773E+03
 7.1758226E+00 -1.4518898E-11  1.0770750E+02  2.0574660E+01 -4.1002922E-11  6.6110870E+03  2.0632838E+01 -4.0798497E-11 -5.5598546E+03
 7.6881976E+00 -1.2463026E-11  1.2108588E+02  2.1206812E+01 -3.3854650E-11  6.5969095E+03  2.1265233E+01 -3.3692140E-11 -5.5400395E+03
 8.2501156E+00 -1.0665293E-11  1.3455587E+02  2.1852922E+01 -2.7816793E-11  6.5827842E+03  2.1911590E+01 -2.7688212E-11 -5.5202330E+03
 8.8538660E+00 -9.0797513E-12  1.4776188E+02  2.2513037E+01 -2.2730949E-11  6.5687118E+03  2.2571952E+01 -2.2629672E-11 -5.5004359E+03
 9.4885069E+00 -7.6807073E-12  1.6037162E+02  2.3187196E+01 -1.8478775E-11  6.5546932E+03  2.3246359E+01 -1.8399386E-11 -5.4806491E+03
 1.0141365E+01 -6.4476032E-12  1.7211073E+02  2.3875431E+01 -1.4944335E-11  6.5407294E+03  2.3934844E+01 -1.4882413E-11 -5.4608734E+03
 1.0799815E+01 -5.3645588E-12  1.8278578E+02  2.4577769E+01 -1.2010654E-11  6.5268211E+03  2.4637434E+01 -1.1962595E-11 -5.4411095E+03
 1.1452860E+01 -4.4191768E-12  1.9229247E+02  2.5294232E+01 -9.6026827E-12  6.5129691E+03  2.5354150E+01 -9.5655608E-12 -5.4213583E+03
 1.2092166E+01 -3.6063043E-12  2.0060963E+02  2.6024835E+01 -7.6374159E-12  6.4991743E+03  2.6085006E+01 -7.6088966E-12 -5.4016203E+03
 1.2712446E+01 -2.9132246E-12  2.0778365E+02  2.6769584E+01 -6.0374681E-12  6.4854373E+03  2.6830012E+01 -6.0156681E-12 -5.3818964E+03
 1.3311284E+01 -2.3324160E-12  2.1390831E+02  2.7528484E+01 -4.7481087E-12  6.4717588E+03  2.7589168E+01 -4.7315410E-12 -5.3621872E+03
 1.3888604E+01 -1.8500939E-12  2.1910494E+02  2.8301528E+01 -3.7118449E-12  6.4581397E+03  2.8362472E+01 -3.6993221E-12 -5.3424934E+03
 1.4446008E+01 -1.4530361E-12  2.2350575E+02  2.9088708E+01 -2.8813127E-12  6.4445804E+03  2.9149912E+01 -2.8718938E-12 -5.3228156E+03
 1.4986131E+01 -1.1328722E-12  2.2724138E+02  2.9890006E+01 -2.2256668E-12  6.4310817E+03  2.9951471E+01 -2.2186282E-12 -5.3031543E+03
 1.5512106E+01 -8.7616921E-13  2.3043300E+02  3.0705399E+01 -1.7087730E-12  6.4176441E+03  3.0767126E+01 -1.7035442E-12 -5.2835102E+03
 1.6027298E+01 -6.7246214E-13  2.3318802E+02  3.1535098E+01 -1.3039696E-12  6.4042682E+03  3.1597090E+01 -1.3001090E-12 -5.2638838E+03
 1.6534616E+01 -5.1195344E-13  2.3559832E+02  3.2378714E+01 -9.8826588E-13  6.3909545E+03  3.2440972E+01 -9.8543188E-13 -5.2442757E+03
 1.7036919E+01 -3.8556269E-13  2.3774053E+02  3.3236333E+01 -7.4163176E-13  6.3777037E+03  3.3298858E+01 -7.3955955E-13 -5.2246863E+03
 1.7536634E+01 -2.8806960E-13  2.3967717E+02  3.4107897E+01 -5.5254582E-13  6.3645161E+03  3.4170691E+01 -5.5103955E-13 -5.2051161E+03
 1.8035822E+01 -2.1314186E-13  2.4145837E+02  3.4993373E+01 -4.0790448E-13  6.3513922E+03  3.5056437E+01 -4.0681480E-13 -5.1855656E+03
 1.8536176E+01 -1.5927083E-13  2.4312372E+02  3.5892703E+01 -3.0432358E-13  6.3383325E+03  3.5956039E+01 -3.0354971E-13 -5.1660353E+03
 1.9039063E+01 -1.1514343E-13  2.4470412E+02  3.6805823E+01 -2.1966155E-13  6.3253374E+03  3.6869432E+01 -2.1910576E-13 -5.1465255E+03
 1.9545570E+01 -8.5641405E-14  2.4622336E+02  3.7732664E+01 -1.6323716E-13  6.3124073E+03  3.7796547E+01 -1.6285059E-13 -5.1270366E+03
 2.0056544E+01 -5.1353070E-14  2.4769967E+02  3.8673149E+01 -1.1318641E-13  6.2995425E+03  3.8737308E+01 -1.1290762E-13 -5.1075690E+03
 2.0572633E+01 -3.8304035E-14  2.4914678E+02  3.9627197E+01 -8.4389282E-14  6.2867434E+03  3.9691633E+01 -8.4200462E-14 -5.0881231E+03
 2.1094329E+01 -1.9136369E-14  2.5057503E+02  4.0594720E+01 -6.2306079E-14  6.2740103E+03  4.0659435E+01 -6.2179211E-14 -5.0686993E+03
 2.1621991E+01 -1.1374580E-14  2.5199206E+02  4.1575623E+01 -3.7159427E-14  6.2613435E+03  4.1640619E+01 -3.7061737E-14 -5.0492978E+03
 2.2155876E+01 -1.0372811E-14  2.5340354E+02  4.2569808E+01 -3.3724809E-14  6.2487432E+03  4.2635086E+01 -3.3670055E-14 -5.0299189E+03
 2.2696164E+01  0.0000000E+00  2.5481358E+02  4.3577169E+01  0.0000000E+00  6.2362099E+03  4.3642730E+01  0.0000000E+00 -5.0105630E+03
 2.3242968E+01  0.0000000E+00  2.5622519E+02  4.4597594E+01  0.0000000E+00  6.2237435E+03  4.4663439E+01  0.0000000E+00 -4.9912303E+03
 2.3796354E+01  0.0000000E+00  2.5764051E+02  4.5630965E+01  0.0000000E+00  6.2113445E+03  4.5697096E+01  0.0000000E+00 -4.9719210E+03
 2.4356351E+01  0.0000000E+00  2.5906108E+02  4.6677160E+01  0.0000000E+00  6.1990129E+03  4.6743579E+01  0.0000000E+00 -4.9526356E+03
 2.4922958E+01  0.0000000E+00  2.6048797E+02  4.7736049E+01  0.0000000E+00  6.1867490E+03  4.7802757E+01  0.0000000E+00 -4.9333740E+03
 2.5496151E+01  0.0000000E+00  2.6192194E+02  4.8807498E+01  0.0000000E+00  6.1745528E+03  4.8874497E+01  0.0000000E+00 -4.9141367E+03
 2.6075892E+01  0.0000000E+00  2.6336350E+02  4.9891366E+01  0.0000000E+00  6.1624246E+03  4.9958658E+01  0.0000000E+00 -4.8949237E+03
 2.6662128E+01  0.0000000E+00  2.6481301E+02  5.0987508E+01  0.0000000E+00  6.1503644E+03  5.1055093E+01  0.0000000E+00 -4.8757354E+03
 2.7254791E+01  0.0000000E+00  2.6627070E+02  5.2095771E+01  0.0000000E+00  6.1383723E+03  5.2163650E+01  0.0000000E+00 -4.8565718E+03
 2.7853813E+01  0.0000000E+00  2.6773673E+02  5.3215997E+01  0.0000000E+00  6.1264485E+03  5.3284173E+01  0.0000000E+00 -4.8374332E+03
 2.8459114E+01  0.0000000E+00  2.6921120E+02  5.4348025E+01  0.0000000E+00  6.1145930E+03  5.4416499E+01  0.0000000E+00 -4.8183197E+03
 2.9070611E+01  0.0000000E+00  2.7069413E+02  5.5491684E+01  0.0000000E+00  6.1028058E+03  5.5560457E+01  0.0000000E+00 -4.7992315E+03
 2.9688211E+01  0.0000000E+00  2.7218559E+02  5.6646801E+01  0.0000000E+00  6.0910869E+03  5.6715875E+01  0.0000000E+00 -4.7801688E+03
 1.5939273E+00 -1.0029676E-09  4.3499463E-01  6.2376723E+00 -4.1185969E-09  5.2012456E+03  6.2925583E+00 -4.0104065E-09 -4.4517716E+03
 1.6551391E+00 -9.4769190E-10  4.9135521E-01  6.4356084E+00 -3.8429982E-09  5.1908249E+03  6.4906940E+00 -3.7465089E-09 -4.4377974E+03
 1.7189208E+00 -8.9358871E-10  5.5629093E-01  6.6419222E+00 -3.5804226E-09  5.1804196E+03  6.6972088E+00 -3.4945660E-09 -4.4238048E+03
 1.7853198E+00 -8.4064834E-10  6.3127592E-01  6.8567615E+00 -3.3301257E-09  5.1700311E+03  6.9122506E+00 -3.2539089E-09 -4.4097949E+03
 1.8543830E+00 -7.8889767E-10  7.1806373E-01  7.0802721E+00 -3.0915193E-09  5.1596605E+03  7.1359652E+00 -3.0240213E-09 -4.3957687E+03
 1.9261571E+00 -7.3839182E-10  8.1874481E-01  7.3125981E+00 -2.8641438E-09  5.1493090E+03  7.3684966E+00 -2.8045126E-09 -4.3817273E+03
 2.0006897E+00 -6.8920728E-10  9.3581644E-01  7.5538811E+00 -2.6476448E-09  5.1389779E+03  7.6099867E+00 -2.5950943E-09 -4.3676719E+03
 2.0780278E+00 -6.4143442E-10  1.0722675E+00  7.8042608E+00 -2.4417498E-09  5.1286683E+03  7.8605748E+00 -2.3955566E-09 -4.3536036E+03
 2.1582198E+00 -5.9517160E-10  1.2316825E+00  8.0638743E+00 -2.2462472E-09  5.1183813E+03  8.1203982E+00 -2.2057469E-09 -4.3395232E+03
 2.2413148E+00 -5.5051852E-10  1.4183685E+00  8.3328562E+00 -2.0609634E-09  5.1081181E+03  8.3895915E+00 -2.0255480E-09 -4.3254320E+03
 2.3273631E+00 -5.0757198E-10  1.6375089E+00  8.6113383E+00 -1.8857490E-09  5.0978798E+03  8.6682866E+00 -1.8548633E-09 -4.3113310E+03
 2.4164182E+00 -4.6642261E-10  1.8953528E+00  8.8994498E+00 -1.7204668E-09  5.0876675E+03  8.9566126E+00 -1.6936052E-09 -4.2972210E+03
 2.5085360E+00 -4.2715148E-10  2.1994439E+00  9.1973169E+00 -1.5649798E-09  5.0774822E+03  9.2546956E+00 -1.5416834E-09 -4.2831032E+03
