2.8926474E-01 -2.7307019E-04  1.6758119E-02  5.5891723E-01 -5.7258195E-04  1.2232530E+00  1.1210541E+00 -1.0558644E-03  3.9305773E+00
2.8730394E-01 -2.3360902E-04  1.9297592E-02  5.5457332E-01 -4.8916293E-04  1.2094451E+00  1.1129695E+00 -9.0266592E-04  3.9025070E+00
2.8534117E-01 -1.9924048E-04  2.2276547E-02  5.5020731E-01 -4.1660071E-04  1.1956975E+00  1.1048563E+00 -7.6932574E-04  3.8743439E+00
2.8337964E-01 -1.6940144E-04  2.5777689E-02  5.4582090E-01 -3.5368118E-04  1.1820119E+00  1.0967169E+00 -6.5363043E-04  3.8460934E+00
2.8142336E-01 -1.4357805E-04  2.9899742E-02  5.4141576E-01 -2.9929797E-04  1.1683897E+00  1.0885535E+00 -5.5356293E-04  3.8177610E+00
2.7947753E-01 -1.2130308E-04  3.4760313E-02  5.3699348E-01 -2.5244647E-04  1.1548324E+00  1.0803683E+00 -4.6729156E-04  3.7893518E+00
2.7754874E-01 -1.0215317E-04  4.0499084E-02  5.3255560E-01 -2.1221780E-04  1.1413416E+00  1.0721631E+00 -3.9315879E-04  3.7608712E+00
2.7564574E-01 -8.5746161E-05  4.7281209E-02  5.2810363E-01 -1.7779276E-04  1.1279186E+00  1.0639402E+00 -3.2967009E-04  3.7323244E+00
2.7378003E-01 -7.1738352E-05  5.5300730E-02  5.2363899E-01 -1.4843565E-04  1.1145651E+00  1.0557013E+00 -2.7548277E-04  3.7037167E+00
2.7196704E-01 -5.9821782E-05  6.4783654E-02  5.1916307E-01 -1.2348830E-04  1.1012823E+00  1.0474484E+00 -2.2939501E-04  3.6750534E+00
2.7022727E-01 -4.9721527E-05  7.5990116E-02  5.1467726E-01 -1.0236416E-04  1.0880717E+00  1.0391833E+00 -1.9033510E-04  3.6463397E+00
2.6858817E-01 -4.1193091E-05  8.9214698E-02  5.1018281E-01 -8.4542470E-05  1.0749339E+00  1.0309078E+00 -1.5735093E-04  3.6175798E+00
2.6708607E-01 -3.4019827E-05  1.0478377E-01  5.0568110E-01 -6.9562741E-05  1.0618713E+00  1.0226236E+00 -1.2959995E-04  3.5887801E+00
2.6576868E-01 -2.8010455E-05  1.2304786E-01  5.0117334E-01 -5.7019366E-05  1.0488850E+00  1.0143325E+00 -1.0633945E-04  3.5599455E+00
2.6469739E-01 -2.2996652E-05  1.4436712E-01  4.9666076E-01 -4.6556528E-05  1.0359763E+00  1.0060360E+00 -8.6917319E-05  3.5310808E+00
2.6394940E-01 -1.8830781E-05  1.6908742E-01  4.9214451E-01 -3.7863368E-05  1.0231463E+00  9.9773580E-01 -7.0763346E-05  3.5021913E+00
2.6361815E-01 -1.5383691E-05  1.9750506E-01  4.8762577E-01 -3.0669424E-05  1.0103964E+00  9.8943347E-01 -5.7380929E-05  3.4732820E+00
2.6381126E-01 -1.2542714E-05  2.2981910E-01  4.8310532E-01 -2.4740359E-05  9.9772772E-01  9.8113017E-01 -4.6339378E-05  3.4443579E+00
2.6464407E-01 -1.0209825E-05  2.6607346E-01  4.7858505E-01 -1.9874083E-05  9.8514227E-01  9.7282771E-01 -3.7266808E-05  3.4154232E+00
2.6622700E-01 -8.3000166E-06  3.0609449E-01  4.7406559E-01 -1.5896950E-05  9.7264063E-01  9.6452755E-01 -2.9843421E-05  3.3864835E+00
2.6864678E-01 -6.7399593E-06  3.4943563E-01  4.6954798E-01 -1.2660494E-05  9.6022393E-01  9.5623114E-01 -2.3795445E-05  3.3575438E+00
2.7194280E-01 -5.4669062E-06  3.9534493E-01  4.6503326E-01 -1.0038332E-05  9.4789328E-01  9.4793989E-01 -1.8889548E-05  3.3286088E+00
2.7608343E-01 -4.4278207E-06  4.4277298E-01  4.6052242E-01 -7.9233637E-06  9.3564973E-01  9.3965517E-01 -1.4927764E-05  3.2996834E+00
2.8094989E-01 -3.5786152E-06  4.9043306E-01  4.5601644E-01 -6.2252558E-06  9.2349434E-01  9.3137834E-01 -1.1742907E-05  3.2707724E+00
2.8633507E-01 -2.8833585E-06  5.3691355E-01  4.5151627E-01 -4.8681734E-06  9.1142809E-01  9.2311075E-01 -9.1944492E-06  3.2418806E+00
2.9196158E-01 -2.3133360E-06  5.8082540E-01  4.4702287E-01 -3.7887590E-06  8.9945195E-01  9.1485368E-01 -7.1648271E-06  3.2130127E+00
2.9751720E-01 -1.8459278E-06  6.2095443E-01  4.4253708E-01 -2.9343377E-06  8.8756685E-01  9.0660839E-01 -5.5561705E-06  3.1841734E+00
3.0269833E-01 -1.4633709E-06  6.5638409E-01  4.3805983E-01 -2.2613339E-06  8.7577368E-01  8.9837614E-01 -4.2874041E-06  3.1553672E+00
3.0724998E-01 -1.1515526E-06  6.8656285E-01  4.3359200E-01 -1.7338810E-06  8.6407329E-01  8.9015819E-01 -3.2917030E-06  3.1265987E+00
3.1099231E-01 -8.9898106E-07  7.1130944E-01  4.2913446E-01 -1.3226094E-06  8.5246647E-01  8.8195575E-01 -2.5142691E-06  3.0978726E+00
3.1382955E-01 -6.9602125E-07  7.3076456E-01  4.2468804E-01 -1.0035948E-06  8.4095398E-01  8.7377002E-01 -1.9104007E-06  3.0691931E+00
3.1574338E-01 -5.3440139E-07  7.4531112E-01  4.2025355E-01 -7.5745303E-07  8.2953656E-01  8.6560218E-01 -1.4438252E-06  3.0405648E+00
3.1677627E-01 -4.0693562E-07  7.5548396E-01  4.1583169E-01 -5.6856285E-07  8.1821370E-01  8.5745346E-01 -1.0852684E-06  3.0119908E+00
3.1701117E-01 -3.0738318E-07  7.6188953E-01  4.1142333E-01 -4.2440552E-07  8.0698704E-01  8.4932492E-01 -8.1123411E-07  2.9834762E+00
3.1655244E-01 -2.3037383E-07  7.6514085E-01  4.0702922E-01 -3.1500441E-07  7.9585715E-01  8.4121768E-01 -6.0296882E-07  2.9550253E+00
3.1551073E-01 -1.7135174E-07  7.6581414E-01  4.0265011E-01 -2.3245435E-07  7.8482457E-01  8.3313283E-01 -4.4558994E-07  2.9266422E+00
3.1399246E-01 -1.2651431E-07  7.6442362E-01  3.9828671E-01 -1.7052795E-07  7.7388981E-01  8.2507144E-01 -3.2735506E-07  2.8983310E+00
3.1209375E-01 -9.2739216E-08  7.6141100E-01  3.9393973E-01 -1.2434857E-07  7.6305331E-01  8.1703456E-01 -2.3905412E-07  2.8700957E+00
3.0989758E-01 -6.7502154E-08  7.5714408E-01  3.8960985E-01 -9.0120328E-08  7.5231550E-01  8.0902324E-01 -1.7350670E-07  2.8419402E+00
3.0747311E-01 -4.8791124E-08  7.5192211E-01  3.8529774E-01 -6.4906770E-08  7.4167673E-01  8.0103847E-01 -1.2514902E-07  2.8138684E+00
3.0487663E-01 -3.5023029E-08  7.4598391E-01  3.8100405E-01 -4.6450450E-08  7.3113734E-01  7.9308127E-01 -8.9696858E-08  2.7858840E+00
3.0215290E-01 -2.4966698E-08  7.3951697E-01  3.7672941E-01 -3.3026987E-08  7.2069762E-01  7.8515261E-01 -6.3872191E-08  2.7579909E+00
2.9933698E-01 -1.7674791E-08  7.3266640E-01  3.7247444E-01 -2.3327727E-08  7.1035782E-01  7.7725344E-01 -4.5183146E-08  2.7301926E+00
2.9645581E-01 -1.2425473E-08  7.2554339E-01  3.6823895E-01 -1.6366042E-08  7.0011813E-01  7.6938393E-01 -3.1747889E-08  2.7024928E+00
2.9353026E-01 -8.6737669E-09  7.1823206E-01  3.6402476E-01 -1.1403215E-08  6.8997873E-01  7.6154623E-01 -2.2154951E-08  2.6748950E+00
2.9057588E-01 -6.0117559E-09  7.1079568E-01  3.5983191E-01 -7.8897773E-09  6.7993973E-01  7.5374074E-01 -1.5352740E-08  2.6474026E+00
2.8760411E-01 -4.1366586E-09  7.0328068E-01  3.5566232E-01 -5.4199953E-09  6.7000810E-01  7.4596699E-01 -1.0563306E-08  2.6200123E+00
2.8462395E-01 -2.8255595E-09  6.9572251E-01  3.5151508E-01 -3.6962932E-09  6.6017741E-01  7.3822725E-01 -7.2152929E-09  2.5927337E+00
2.8164193E-01 -1.9156352E-09  6.8814674E-01  3.4739044E-01 -2.5021133E-09  6.5044506E-01  7.3052260E-01 -4.8919941E-09  2.5655728E+00
2.7866272E-01 -1.2888966E-09  6.8057190E-01  3.4328925E-01 -1.6809616E-09  6.4081387E-01  7.2285338E-01 -3.2917961E-09  2.5385299E+00
2.7568976E-01 -8.6051947E-10  6.7301147E-01  3.3921185E-01 -1.1206106E-09  6.3128390E-01  7.1522021E-01 -2.1980158E-09  2.5116080E+00
2.7272572E-01 -5.7000521E-10  6.6547526E-01  3.3515885E-01 -7.4119551E-10  6.2185516E-01  7.0762400E-01 -1.4561778E-09  2.4848101E+00
2.6977255E-01 -3.7454858E-10  6.5797034E-01  3.3113069E-01 -4.8632362E-10  6.1252764E-01  7.0006548E-01 -9.5701106E-10  2.4581390E+00
2.6683166E-01 -2.4410831E-10  6.5050185E-01  3.2712781E-01 -3.1649346E-10  6.0330116E-01  6.9254536E-01 -6.2383636E-10  2.4315977E+00
2.6390418E-01 -1.5777343E-10  6.4307348E-01  3.2315059E-01 -2.0425919E-10  5.9417578E-01  6.8506434E-01 -4.0327949E-10  2.4051887E+00
2.6099092E-01 -1.0110960E-10  6.3568796E-01  3.1919945E-01 -1.3070900E-10  5.8515144E-01  6.7762309E-01 -2.5849538E-10  2.3789148E+00
2.5809255E-01 -6.4237266E-11  6.2834725E-01  3.1527475E-01 -8.2921053E-11  5.7622798E-01  6.7022226E-01 -1.6426270E-10  2.3527786E+00
2.5520962E-01 -4.0452371E-11  6.2105293E-01  3.1137684E-01 -5.2141721E-11  5.6740493E-01  6.6286249E-01 -1.0346425E-10  2.3267828E+00
2.5234255E-01 -2.5245801E-11  6.1380610E-01  3.0750608E-01 -3.2493234E-11  5.5868240E-01  6.5554440E-01 -6.4585131E-11  2.3009298E+00
2.4949174E-01 -1.5611542E-11  6.0660445E-01  3.0366200E-01 -2.0056098E-11  5.5005042E-01  6.4826936E-01 -3.9939542E-11  2.2752122E+00
2.4665751E-01 -9.5639825E-12  5.9945384E-01  2.9984616E-01 -1.2268676E-11  5.4152399E-01  6.4103671E-01 -2.4473601E-11  2.2496475E+00
2.4384016E-01 -5.8034298E-12  5.9235286E-01  2.9605839E-01 -7.4336234E-12  5.3309701E-01  6.3384747E-01 -1.4854149E-11  2.2242320E+00
2.4103996E-01 -3.4873978E-12  5.8530220E-01  2.9229899E-01 -4.4603905E-12  5.2476942E-01  6.2670216E-01 -8.9283352E-12  2.1989683E+00
3.0457854E-01 -1.7688050E-03  3.0894443E-03  5.8879852E-01 -3.7224277E-03  1.2557776E+00  1.1775847E+00 -6.8124936E-03  4.0153841E+00
3.0272795E-01 -1.5665521E-03  3.4475820E-03  5.8475906E-01 -3.2931658E-03  1.2421032E+00  1.1700691E+00 -6.0301757E-03  3.9883918E+00
3.0085658E-01 -1.3840591E-03  3.8557059E-03  5.8067289E-01 -2.9062433E-03  1.2284823E+00  1.1624896E+00 -5.3248482E-03  3.9612733E+00
2.9896570E-01 -1.2198041E-03  4.3217979E-03  5.7654290E-01 -2.5583654E-03  1.2149163E+00  1.1548499E+00 -4.6904876E-03  3.9340350E+00
2.9705655E-01 -1.0723376E-03  4.8552552E-03  5.7237185E-01 -2.2463954E-03  1.2014065E+00  1.1471533E+00 -4.1213738E-03  3.9066835E+00
2.9513037E-01 -9.4028398E-04  5.4671642E-03  5.6816244E-01 -1.9673570E-03  1.1879540E+00  1.1394033E+00 -3.6120905E-03  3.8792248E+00
2.9318842E-01 -8.2234164E-04  6.1706292E-03  5.6391725E-01 -1.7184361E-03  1.1745600E+00  1.1316032E+00 -3.1575251E-03  3.8516650E+00
2.9123195E-01 -7.1728307E-04  6.9811659E-03  5.5963875E-01 -1.4969809E-03  1.1612258E+00  1.1237560E+00 -2.7528663E-03  3.8240097E+00
2.8926224E-01 -6.2395458E-04  7.9171808E-03  5.5532935E-01 -1.3005013E-03  1.1479525E+00  1.1158650E+00 -2.3936008E-03  3.7962648E+00
2.8728067E-01 -5.4127534E-04  9.0005447E-03  5.5099133E-01 -1.1266667E-03  1.1347412E+00  1.1079330E+00 -2.0755076E-03  3.7684357E+00
2.8528861E-01 -4.6823599E-04  1.0257285E-02  5.4662692E-01 -9.7330348E-04  1.1215933E+00  1.0999629E+00 -1.7946521E-03  3.7405280E+00
2.8328760E-01 -4.0389728E-04  1.1718418E-02  5.4223822E-01 -8.3839133E-04  1.1085097E+00  1.0919575E+00 -1.5473779E-03  3.7125470E+00
2.8127931E-01 -3.4738794E-04  1.3420947E-02  5.3782728E-01 -7.2005885E-04  1.0954917E+00  1.0839194E+00 -1.3302984E-03  3.6844980E+00
2.7926562E-01 -2.9790260E-04  1.5409064E-02  5.3339605E-01 -6.1657862E-04  1.0825403E+00  1.0758514E+00 -1.1402873E-03  3.6563863E+00
2.7724869E-01 -2.5469931E-04  1.7735563E-02  5.2894641E-01 -5.2636159E-04  1.0696569E+00  1.0677558E+00 -9.7446791E-04  3.6282169E+00
2.7523114E-01 -2.1709688E-04  2.0463537E-02  5.2448017E-01 -4.4795117E-04  1.0568424E+00  1.0596351E+00 -8.3020201E-04  3.5999949E+00
2.7321605E-01 -1.8447209E-04  2.3668340E-02  5.1999905E-01 -3.8001689E-04  1.0440981E+00  1.0514916E+00 -7.0507857E-04  3.5717255E+00
2.7120731E-01 -1.5625678E-04  2.7439886E-02  5.1550473E-01 -3.2134777E-04  1.0314250E+00  1.0433276E+00 -5.9690161E-04  3.5434136E+00
2.6920989E-01 -1.3193486E-04  3.1885232E-02  5.1099880E-01 -2.7084558E-04  1.0188244E+00  1.0351452E+00 -5.0367799E-04  3.5150641E+00
2.6723011E-01 -1.1103912E-04  3.7131473E-02  5.0648281E-01 -2.2751791E-04  1.0062974E+00  1.0269466E+00 -4.2360505E-04  3.4866821E+00
2.6527630E-01 -9.3148248E-05  4.3328793E-02  5.0195825E-01 -1.9047133E-04  9.9384514E-01  1.0187338E+00 -3.5505829E-04  3.4582723E+00
2.6335944E-01 -7.7883680E-05  5.0653551E-02  4.9742653E-01 -1.5890443E-04  9.8146872E-01  1.0105087E+00 -2.9657901E-04  3.4298396E+00
2.6149419E-01 -6.4906530E-05  5.9311025E-02  4.9288902E-01 -1.3210108E-04  9.6916920E-01  1.0022732E+00 -2.4686227E-04  3.4013889E+00
2.5970002E-01 -5.3914549E-05  6.9537326E-02  4.8834708E-01 -1.0942379E-04  9.5694772E-01  9.9402934E-01 -2.0474501E-04  3.3729249E+00
2.5800297E-01 -4.4639190E-05  8.1599607E-02  4.8380192E-01 -9.0307237E-05  9.4480471E-01  9.8577882E-01 -1.6919458E-04  3.3444518E+00
2.5643751E-01 -3.6842713E-05  9.5793563E-02  4.7925489E-01 -7.4252089E-05  9.3274218E-01  9.7752337E-01 -1.3929760E-04  3.3159750E+00
2.5504880E-01 -3.0315406E-05  1.1243638E-01  4.7470717E-01 -6.0819003E-05  9.2076096E-01  9.6926471E-01 -1.1424938E-04  3.2874990E+00
2.5389496E-01 -2.4872901E-05  1.3185340E-01  4.7015992E-01 -4.9622999E-05  9.0886202E-01  9.6100451E-01 -9.3343797E-05  3.2590285E+00
2.5304903E-01 -2.0353638E-05  1.5435632E-01  4.6561427E-01 -4.0328098E-05  8.9704641E-01  9.5274439E-01 -7.5963721E-05  3.2305679E+00
2.5259929E-01 -1.6616426E-05  1.8021090E-01  4.6107134E-01 -3.2642303E-05  8.8531514E-01  9.4448595E-01 -6.1571997E-05  3.2021218E+00
2.5264729E-01 -1.3538209E-05  2.0959378E-01  4.5653154E-01 -2.6312856E-05  8.7366912E-01  9.3623004E-01 -4.9702988E-05  3.1736947E+00
2.5330192E-01 -1.1012057E-05  2.4253973E-01  4.5199721E-01 -2.1122084E-05  8.6210812E-01  9.2797895E-01 -3.9954927E-05  3.1452924E+00
2.5466694E-01 -8.9453151E-06  2.7888524E-01  4.4746872E-01 -1.6883081E-05  8.5063415E-01  9.1973394E-01 -3.1982446E-05  3.1169182E+00
2.5682360E-01 -7.2581497E-06  3.1821857E-01  4.4294705E-01 -1.3436227E-05  8.3924808E-01  9.1149645E-01 -2.5490064E-05  3.0885765E+00
2.5980812E-01 -5.8823167E-06  3.5985079E-01  4.3843317E-01 -1.0645782E-05  8.2795073E-01  9.0326787E-01 -2.0226082E-05  3.0602717E+00
2.6358946E-01 -4.7601804E-06  4.0282369E-01  4.3392802E-01 -8.3968333E-06  8.1674292E-01  8.9504959E-01 -1.5977072E-05  3.0320081E+00
2.6805413E-01 -3.8438577E-06  4.4596523E-01  4.2943252E-01 -6.5925524E-06  8.0562542E-01  8.8684295E-01 -1.2562887E-05  3.0037899E+00
2.7300530E-01 -3.0943331E-06  4.8799211E-01  4.2494754E-01 -5.1517338E-06  7.9459897E-01  8.7864926E-01 -9.8321850E-06  2.9756215E+00
2.7818007E-01 -2.4804229E-06  5.2764414E-01  4.2047397E-01 -4.0065990E-06  7.8366428E-01  8.7046983E-01 -7.6584291E-06  2.9475069E+00
2.8328304E-01 -1.9775505E-06  5.6382241E-01  4.1601260E-01 -3.1008519E-06  7.7282203E-01  8.6230587E-01 -5.9363344E-06  2.9194504E+00
2.8802753E-01 -1.5664052E-06  5.9570031E-01  4.1156427E-01 -2.3879661E-06  7.6207285E-01  8.5415863E-01 -4.5787316E-06  2.8914560E+00
2.9217325E-01 -1.2316396E-06  6.2278395E-01  4.0712980E-01 -1.8296829E-06  7.5141735E-01  8.4602936E-01 -3.5138125E-06  2.8635276E+00
2.9555126E-01 -9.6076004E-07  6.4491609E-01  4.0270999E-01 -1.3947028E-06  7.4085603E-01  8.3791926E-01 -2.6827244E-06  2.8356694E+00
2.9807225E-01 -7.4330249E-07  6.6223155E-01  3.9830559E-01 -1.0575540E-06  7.3038936E-01  8.2982949E-01 -2.0374846E-06  2.8078853E+00
2.9972009E-01 -5.7029900E-07  6.7508424E-01  3.9391736E-01 -7.9761694E-07  7.2001790E-01  8.2176122E-01 -1.5391794E-06  2.7801790E+00
3.0053599E-01 -4.3397477E-07  6.8396497E-01  3.8954593E-01 -5.9829060E-07  7.0974122E-01  8.1371564E-01 -1.1564206E-06  2.7525535E+00
3.0059922E-01 -3.2759162E-07  6.8942826E-01  3.8519208E-01 -4.4628290E-07  6.9956046E-01  8.0569381E-01 -8.6402853E-07  2.7250131E+00
3.0000906E-01 -2.4536254E-07  6.9203350E-01  3.8085650E-01 -3.3101056E-07  6.8947599E-01  7.9769681E-01 -6.4191753E-07  2.6975615E+00
2.9887054E-01 -1.8238664E-07  6.9230574E-01  3.7653985E-01 -2.4409526E-07  6.7948810E-01  7.8972570E-01 -4.7415629E-07  2.6702023E+00
2.9728456E-01 -1.3457958E-07  6.9071297E-01  3.7224278E-01 -1.7894278E-07  6.6959709E-01  7.8178155E-01 -3.4818194E-07  2.6429390E+00
2.9534211E-01 -9.8592169E-08  6.8765680E-01  3.6796592E-01 -1.3039375E-07  6.5980319E-01  7.7386537E-01 -2.5414628E-07  2.6157750E+00
2.9312166E-01 -7.1719883E-08  6.8347134E-01  3.6370988E-01 -9.4435783E-08  6.5010660E-01  7.6597818E-01 -1.8437559E-07  2.5887137E+00
2.9068863E-01 -5.1809380E-08  6.7842821E-01  3.5947525E-01 -6.7967627E-08  6.4050750E-01  7.5812095E-01 -1.3292713E-07  2.5617583E+00
2.8809614E-01 -3.7167981E-08  6.7274399E-01  3.5526261E-01 -4.8607220E-08  6.3100602E-01  7.5029466E-01 -9.5227353E-08  2.5349122E+00
2.8538645E-01 -2.6480467E-08  6.6658860E-01  3.5107251E-01 -3.4536554E-08  6.2160224E-01  7.4250025E-01 -6.7778817E-08  2.5081785E+00
2.8259262E-01 -1.8735672E-08  6.6009347E-01  3.4690549E-01 -2.4377104E-08  6.1229622E-01  7.3473866E-01 -4.7924291E-08  2.4815602E+00
2.7974001E-01 -1.3163735E-08  6.5335918E-01  3.4276099E-01 -1.7090420E-08  6.0308801E-01  7.2700970E-01 -3.3658148E-08  2.4550605E+00
2.7684834E-01 -9.1838745E-09  6.4646180E-01  3.3864124E-01 -1.1899717E-08  5.9397757E-01  7.1931600E-01 -2.3476962E-08  2.4286822E+00
2.7393223E-01 -6.3616830E-09  6.3945850E-01  3.3454602E-01 -8.2276291E-09  5.8496486E-01  7.1165772E-01 -1.6261184E-08  2.4024283E+00
2.7100251E-01 -4.3749537E-09  6.3239129E-01  3.3047674E-01 -5.6481908E-09  5.7605338E-01  7.0403476E-01 -1.1183070E-08  2.3762980E+00
2.6806748E-01 -2.9866300E-09  6.2529144E-01  3.2643417E-01 -3.8492853E-09  5.6724198E-01  6.9644763E-01 -7.6349869E-09  2.3502950E+00
2.6513336E-01 -2.0236866E-09  6.1818285E-01  3.2241640E-01 -2.6038917E-09  5.5852537E-01  6.8889943E-01 -5.1740850E-09  2.3244274E+00
2.6220451E-01 -1.3608247E-09  6.1108184E-01  3.1842497E-01 -1.7481408E-09  5.4990642E-01  6.8138969E-01 -3.4799526E-09  2.2986945E+00
2.5928413E-01 -9.0802654E-10  6.0400049E-01  3.1446009E-01 -1.1645988E-09  5.4138499E-01  6.7391894E-01 -2.3225410E-09  2.2730990E+00
2.5637475E-01 -6.0113288E-10  5.9694758E-01  3.1052235E-01 -7.6976429E-10  5.3296091E-01  6.6648811E-01 -1.5379371E-09  2.2476431E+00
2.5347814E-01 -3.9477876E-10  5.8992941E-01  3.0661210E-01 -5.0472423E-10  5.2463401E-01  6.5909786E-01 -1.0102580E-09  2.2223294E+00
2.5059566E-01 -2.5714742E-10  5.8295053E-01  3.0272971E-01 -3.2824466E-10  5.1640396E-01  6.5174887E-01 -6.5822836E-10  2.1971600E+00
2.4772833E-01 -1.6610694E-10  5.7601419E-01  2.9887551E-01 -2.1169923E-10  5.0827063E-01  6.4444178E-01 -4.2530681E-10  2.1721373E+00
2.4487690E-01 -1.0638995E-10  5.6912278E-01  2.9504981E-01 -1.3537805E-10  5.0023379E-01  6.3717723E-01 -2.7248258E-10  2.1472632E+00
2.4204199E-01 -6.7553713E-11  5.6227800E-01  2.9125291E-01 -8.5824771E-11  4.9229309E-01  6.2995582E-01 -1.7306681E-10  2.1225400E+00
2.3922409E-01 -4.2516814E-11  5.5548117E-01  2.8748509E-01 -5.3931083E-11  4.8444784E-01  6.2277814E-01 -1.0895673E-10  2.0979699E+00
2.3642358E-01 -2.6519190E-11  5.4873324E-01  2.8374663E-01 -3.3585575E-11  4.7669807E-01  6.1564476E-01 -6.7980531E-11  2.0735547E+00
2.3364081E-01 -1.6389733E-11  5.4203245E-01  2.8003714E-01 -2.0716115E-11  4.6903591E-01  6.0855687E-01 -4.2018668E-11  2.0492887E+00
2.3087608E-01 -1.0035032E-11  5.3538335E-01  2.7635786E-01 -1.2663853E-11  4.6147272E-01  6.0151398E-01 -2.5734981E-11  2.0251855E+00
2.2812964E-01 -6.0858361E-12  5.2878485E-01  2.7270866E-01 -7.6679069E-12  4.5400361E-01  5.9451696E-01 -1.5612112E-11  2.0012422E+00
2.2540172E-01 -3.6550762E-12  5.2223748E-01  2.6908975E-01 -4.5979183E-12  4.4662837E-01  5.8756630E-01 -9.3794152E-12  1.9774608E+00
2.9533772E-01 -1.9303010E-03  2.8551641E-03  5.6516616E-01 -4.0167248E-03  1.1158396E+00  1.1339929E+00 -7.3475612E-03  3.7566063E+00
2.9342270E-01 -1.7086229E-03  3.1847046E-03  5.6096843E-01 -3.5508891E-03  1.1030019E+00  1.1264470E+00 -6.5016768E-03  3.7293656E+00
2.9148807E-01 -1.5087276E-03  3.5600975E-03  5.5672916E-01 -3.1313548E-03  1.0902312E+00  1.1188414E+00 -5.7393164E-03  3.7020243E+00
2.8953509E-01 -1.3289223E-03  3.9886408E-03  5.5244890E-01 -2.7544575E-03  1.0775183E+00  1.1111801E+00 -5.0539162E-03  3.6745889E+00
2.8756512E-01 -1.1675974E-03  4.4789374E-03  5.4813375E-01 -2.4167581E-03  1.0648766E+00  1.1034649E+00 -4.4392297E-03  3.6470714E+00
2.8557945E-01 -1.0232260E-03  5.0411249E-03  5.4378641E-01 -2.1149691E-03  1.0523062E+00  1.0956995E+00 -3.8893618E-03  3.6194780E+00
2.8357940E-01 -8.9436493E-04  5.6871820E-03  5.3940947E-01 -1.8459865E-03  1.0398074E+00  1.0878870E+00 -3.3987503E-03  3.5918148E+00
2.8156627E-01 -7.7965448E-04  6.4312871E-03  5.3500542E-01 -1.6068901E-03  1.0273806E+00  1.0800309E+00 -2.9621631E-03  3.5640880E+00
2.7954137E-01 -6.7781777E-04  7.2902539E-03  5.3057665E-01 -1.3949416E-03  1.0150260E+00  1.0721343E+00 -2.5746942E-03  3.5363034E+00
2.7750609E-01 -5.8765973E-04  8.2840541E-03  5.2612542E-01 -1.2075819E-03  1.0027441E+00  1.0642000E+00 -2.2317579E-03  3.5084668E+00
2.7546184E-01 -5.0806542E-04  9.4364467E-03  5.2165394E-01 -1.0424276E-03  9.9053520E-01  1.0562311E+00 -1.9290814E-03  3.4805840E+00
2.7341014E-01 -4.3799830E-04  1.0775733E-02  5.1716429E-01 -8.9726677E-04  9.7839983E-01  1.0482303E+00 -1.6626964E-03  3.4526604E+00
2.7135266E-01 -3.7649781E-04  1.2335669E-02  5.1265846E-01 -7.7005303E-04  9.6633845E-01  1.0402003E+00 -1.4289292E-03  3.4247015E+00
2.6929124E-01 -3.2267687E-04  1.4156547E-02  5.0813839E-01 -6.5890018E-04  9.5435161E-01  1.0321437E+00 -1.2243899E-03  3.3967127E+00
2.6722801E-01 -2.7571904E-04  1.6286489E-02  5.0360589E-01 -5.6207541E-04  9.4243985E-01  1.0240629E+00 -1.0459612E-03  3.3686991E+00
2.6516549E-01 -2.3487549E-04  1.8782978E-02  4.9906272E-01 -4.7799244E-04  9.3060377E-01  1.0159605E+00 -8.9078561E-04  3.3406658E+00
2.6310668E-01 -1.9946172E-04  2.1714640E-02  4.9451057E-01 -4.0520419E-04  9.1884399E-01  1.0078387E+00 -7.5625296E-04  3.3126179E+00
2.6105531E-01 -1.6885432E-04  2.5163327E-02  4.8995105E-01 -3.4239525E-04  9.0716117E-01  9.9969985E-01 -6.3998717E-04  3.2845604E+00
2.5901615E-01 -1.4248752E-04  2.9226451E-02  4.8538569E-01 -2.8837414E-04  8.9555597E-01  9.9154600E-01 -5.3983275E-04  3.2564980E+00
2.5699523E-01 -1.1984965E-04  3.4019603E-02  4.8081598E-01 -2.4206556E-04  8.8402908E-01  9.8337931E-01 -4.5384121E-04  3.2284356E+00
2.5500050E-01 -1.0047970E-04  3.9679300E-02  4.7624333E-01 -2.0250260E-04  8.7258122E-01  9.7520180E-01 -3.8025750E-04  3.2003779E+00
2.5304241E-01 -8.3963811E-05  4.6365766E-02  4.7166912E-01 -1.6881898E-04  8.6121310E-01  9.6701544E-01 -3.1750656E-04  3.1723295E+00
2.5113488E-01 -6.9931855E-05  5.4265380E-02  4.6709465E-01 -1.4024154E-04  8.4992542E-01  9.5882213E-01 -2.6418003E-04  3.1442952E+00
2.4929640E-01 -5.8053999E-05  6.3592370E-02  4.6252119E-01 -1.1608277E-04  8.3871894E-01  9.5062373E-01 -2.1902334E-04  3.1162793E+00
2.4755166E-01 -4.8037458E-05  7.4588935E-02  4.5794990E-01 -9.5733729E-05  8.2759373E-01  9.4242208E-01 -1.8092316E-04  3.0882858E+00
2.4593331E-01 -3.9623259E-05  8.7522888E-02  4.5338202E-01 -7.8657142E-05  8.1655135E-01  9.3421885E-01 -1.4889523E-04  3.0603199E+00
2.4448414E-01 -3.2583167E-05  1.0268116E-01  4.4881868E-01 -6.4380819E-05  8.0559227E-01  9.2601575E-01 -1.2207290E-04  3.0323858E+00
