 3.1273805E+00  0.0000000E+00  8.1982486E+01  7.5668485E+00  0.0000000E+00 -1.3944054E+09  7.5691689E+00  0.0000000E+00  1.3954484E+09
 3.1489554E+00  0.0000000E+00  8.8981772E+01  7.6513433E+00  0.0000000E+00 -1.3917851E+09  7.6536731E+00  0.0000000E+00  1.3928313E+09
 3.1784666E+00  0.0000000E+00  9.6732706E+01  7.7644053E+00  0.0000000E+00 -1.3891557E+09  7.7667447E+00  0.0000000E+00  1.3902051E+09
 3.2169451E+00  0.0000000E+00  1.0532987E+02  7.9097427E+00  0.0000000E+00 -1.3865174E+09  7.9120918E+00  0.0000000E+00  1.3875700E+09
 3.2655106E+00  0.0000000E+00  1.1488130E+02  8.0913821E+00  0.0000000E+00 -1.3838703E+09  8.0937410E+00  0.0000000E+00  1.3849262E+09
 3.3253769E+00  0.0000000E+00  1.2551075E+02  8.3136883E+00  0.0000000E+00 -1.3812147E+09  8.3160571E+00  0.0000000E+00  1.3822739E+09
 3.3978577E+00  0.0000000E+00  1.3736007E+02  8.5813844E+00  0.0000000E+00 -1.3785508E+09  8.5837632E+00  0.0000000E+00  1.3796132E+09
 3.4843720E+00  0.0000000E+00  1.5059225E+02  8.8995728E+00  0.0000000E+00 -1.3758787E+09  8.9019615E+00  0.0000000E+00  1.3769445E+09
 3.5864502E+00  0.0000000E+00  1.6539491E+02  9.2737570E+00  0.0000000E+00 -1.3731986E+09  9.2761558E+00  0.0000000E+00  1.3742678E+09
 3.7057408E+00  0.0000000E+00  1.8198437E+02  9.7098643E+00  0.0000000E+00 -1.3705108E+09  9.7122733E+00  0.0000000E+00  1.3715833E+09
 3.8440169E+00  0.0000000E+00  2.0061056E+02  1.0214269E+01  0.0000000E+00 -1.3678154E+09  1.0216689E+01  0.0000000E+00  1.3688914E+09
 4.0031826E+00  0.0000000E+00  2.2156280E+02  1.0793818E+01  0.0000000E+00 -1.3651127E+09  1.0796248E+01  0.0000000E+00  1.3661921E+09
 4.1852804E+00  0.0000000E+00  2.4517661E+02  1.1455854E+01  0.0000000E+00 -1.3624027E+09  1.1458295E+01  0.0000000E+00  1.3634856E+09
 4.3924983E+00  0.0000000E+00  2.7184191E+02  1.2208243E+01  0.0000000E+00 -1.3596858E+09  1.2210694E+01  0.0000000E+00  1.3607722E+09
 4.6271775E+00  0.0000000E+00  3.0201275E+02  1.3059399E+01  0.0000000E+00 -1.3569620E+09  1.3061860E+01  0.0000000E+00  1.3580520E+09
 4.8918199E+00  0.0000000E+00  3.3621889E+02  1.4018315E+01  0.0000000E+00 -1.3542317E+09  1.4020787E+01  0.0000000E+00  1.3553252E+09
 5.1890961E+00  0.0000000E+00  3.7507974E+02  1.5094590E+01  0.0000000E+00 -1.3514949E+09  1.5097073E+01  0.0000000E+00  1.3525920E+09
 5.5218544E+00  0.0000000E+00  4.1932101E+02  1.6298456E+01  0.0000000E+00 -1.3487519E+09  1.6300949E+01  0.0000000E+00  1.3498526E+09
 5.8931383E+00  0.0000000E+00  4.6979480E+02  1.7640849E+01  0.0000000E+00 -1.3460029E+09  1.7643354E+01  0.0000000E+00  1.3471072E+09
 6.3062630E+00  0.0000000E+00  5.2750368E+02  1.9133676E+01  0.0000000E+00 -1.3432480E+09  1.9136192E+01  0.0000000E+00  1.3443560E+09
 6.7645986E+00  0.0000000E+00  5.9362979E+02  2.0789039E+01  0.0000000E+00 -1.3404874E+09  2.0791566E+01  0.0000000E+00  1.3415991E+09
 7.2718000E+00  0.0000000E+00  6.6957007E+02  2.2620056E+01  0.0000000E+00 -1.3377213E+09  2.2622595E+01  0.0000000E+00  1.3388367E+09
 2.9457418E+00  0.0000000E+00  5.8412327E+01  7.0982489E+00  0.0000000E+00 -1.0342326E+09  7.1007496E+00  0.0000000E+00  1.0350965E+09
 2.9545683E+00  0.0000000E+00  6.3203012E+01  7.1364892E+00  0.0000000E+00 -1.0323055E+09  7.1390001E+00  0.0000000E+00  1.0331720E+09
 2.9693962E+00  0.0000000E+00  6.8491574E+01  7.1963389E+00  0.0000000E+00 -1.0303713E+09  7.1988600E+00  0.0000000E+00  1.0312404E+09
 2.9910630E+00  0.0000000E+00  7.4338826E+01  7.2808082E+00  0.0000000E+00 -1.0284302E+09  7.2833395E+00  0.0000000E+00  1.0293019E+09
 3.0204795E+00  0.0000000E+00  8.0814014E+01  7.3931732E+00  0.0000000E+00 -1.0264823E+09  7.3957149E+00  0.0000000E+00  1.0273567E+09
 3.0586354E+00  0.0000000E+00  8.7996149E+01  7.5369928E+00  0.0000000E+00 -1.0245279E+09  7.5395450E+00  0.0000000E+00  1.0254050E+09
 3.1066038E+00  0.0000000E+00  9.5975504E+01  7.7161256E+00  0.0000000E+00 -1.0225669E+09  7.7186884E+00  0.0000000E+00  1.0234467E+09
 3.1655459E+00  0.0000000E+00  1.0485545E+02  7.9347478E+00  0.0000000E+00 -1.0205996E+09  7.9373212E+00  0.0000000E+00  1.0214821E+09
 3.2367169E+00  0.0000000E+00  1.1475449E+02  8.1973719E+00  0.0000000E+00 -1.0186261E+09  8.1999561E+00  0.0000000E+00  1.0195114E+09
 3.3214705E+00  0.0000000E+00  1.2580881E+02  8.5088659E+00  0.0000000E+00 -1.0166466E+09  8.5114609E+00  0.0000000E+00  1.0175347E+09
 3.4212650E+00  0.0000000E+00  1.3817514E+02  8.8744733E+00  0.0000000E+00 -1.0146612E+09  8.8770793E+00  0.0000000E+00  1.0155521E+09
 3.5376689E+00  0.0000000E+00  1.5203422E+02  9.2998338E+00  0.0000000E+00 -1.0126700E+09  9.3024508E+00  0.0000000E+00  1.0135637E+09
 3.6723667E+00  0.0000000E+00  1.6759484E+02  9.7910047E+00  0.0000000E+00 -1.0106732E+09  9.7936328E+00  0.0000000E+00  1.0115698E+09
 3.8271658E+00  0.0000000E+00  1.8509872E+02  1.0354483E+01  0.0000000E+00 -1.0086710E+09  1.0357122E+01  0.0000000E+00  1.0095704E+09
 4.0040020E+00  0.0000000E+00  2.0482616E+02  1.0997229E+01  0.0000000E+00 -1.0066634E+09  1.0999880E+01  0.0000000E+00  1.0075657E+09
 4.2049466E+00  0.0000000E+00  2.2710294E+02  1.1726688E+01  0.0000000E+00 -1.0046506E+09  1.1729350E+01  0.0000000E+00  1.0055558E+09
 4.4322135E+00  0.0000000E+00  2.5230839E+02  1.2550818E+01  0.0000000E+00 -1.0026328E+09  1.2553492E+01  0.0000000E+00  1.0035410E+09
 4.6881656E+00  0.0000000E+00  2.8088511E+02  1.3478111E+01  0.0000000E+00 -1.0006101E+09  1.3480797E+01  0.0000000E+00  1.0015212E+09
 4.9753222E+00  0.0000000E+00  3.1335061E+02  1.4517623E+01  0.0000000E+00 -9.9858260E+08  1.4520320E+01  0.0000000E+00  9.9949671E+08
 5.2963677E+00  0.0000000E+00  3.5031119E+02  1.5678996E+01  0.0000000E+00 -9.9655049E+08  1.5681705E+01  0.0000000E+00  9.9746762E+08
 5.6541653E+00  0.0000000E+00  3.9247878E+02  1.6972520E+01  0.0000000E+00 -9.9451390E+08  1.6975240E+01  0.0000000E+00  9.9543406E+08
 6.0518190E+00  0.0000000E+00  4.4069098E+02  1.8409341E+01  0.0000000E+00 -9.9247295E+08  1.8412073E+01  0.0000000E+00  9.9339617E+08
 6.4925031E+00  0.0000000E+00  4.9593549E+02  2.0000857E+01  0.0000000E+00 -9.9042778E+08  2.0003601E+01  0.0000000E+00  9.9135409E+08
 6.9796457E+00  0.0000000E+00  5.5937942E+02  2.1759373E+01  0.0000000E+00 -9.8837854E+08  2.1762130E+01  0.0000000E+00  9.8930796E+08
 2.7954931E+00  0.0000000E+00  4.8779038E+01  6.7460242E+00  0.0000000E+00 -7.6413126E+08  6.7487392E+00  0.0000000E+00  7.6485080E+08
 2.8046670E+00  0.0000000E+00  5.2779934E+01  6.7851796E+00  0.0000000E+00 -7.6270355E+08  6.7879056E+00  0.0000000E+00  7.6342525E+08
 2.8197263E+00  0.0000000E+00  5.7196663E+01  6.8455256E+00  0.0000000E+00 -7.6127061E+08  6.8482626E+00  0.0000000E+00  7.6199450E+08
 2.8414766E+00  0.0000000E+00  6.2080021E+01  6.9299586E+00  0.0000000E+00 -7.5983255E+08  6.9327068E+00  0.0000000E+00  7.6055864E+08
 2.8707932E+00  0.0000000E+00  6.7487847E+01  7.0416261E+00  0.0000000E+00 -7.5838947E+08  7.0443855E+00  0.0000000E+00  7.5911778E+08
 2.9086250E+00  0.0000000E+00  7.3486138E+01  7.1839411E+00  0.0000000E+00 -7.5694149E+08  7.1867119E+00  0.0000000E+00  7.5767204E+08
 2.9559998E+00  0.0000000E+00  8.0150300E+01  7.3605988E+00  0.0000000E+00 -7.5548870E+08  7.3633810E+00  0.0000000E+00  7.5622151E+08
 3.0140280E+00  0.0000000E+00  8.7566677E+01  7.5755924E+00  0.0000000E+00 -7.5403122E+08  7.5783861E+00  0.0000000E+00  7.5476631E+08
 3.0839077E+00  0.0000000E+00  9.5834259E+01  7.8332301E+00  0.0000000E+00 -7.5256914E+08  7.8360355E+00  0.0000000E+00  7.5330653E+08
 3.1669297E+00  0.0000000E+00  1.0506681E+02  8.1381531E+00  0.0000000E+00 -7.5110259E+08  8.1409703E+00  0.0000000E+00  7.5184230E+08
 3.2644824E+00  0.0000000E+00  1.1539523E+02  8.4953536E+00  0.0000000E+00 -7.4963166E+08  8.4981826E+00  0.0000000E+00  7.5037371E+08
 3.3780571E+00  0.0000000E+00  1.2697052E+02  8.9101937E+00  0.0000000E+00 -7.4815646E+08  8.9130347E+00  0.0000000E+00  7.4890086E+08
 3.5092534E+00  0.0000000E+00  1.3996708E+02  9.3884250E+00  0.0000000E+00 -7.4667709E+08  9.3912781E+00  0.0000000E+00  7.4742388E+08
 3.6597850E+00  0.0000000E+00  1.5458683E+02  9.9362090E+00  0.0000000E+00 -7.4519367E+08  9.9390742E+00  0.0000000E+00  7.4594285E+08
 3.8314857E+00  0.0000000E+00  1.7106394E+02  1.0560137E+01  0.0000000E+00 -7.4370629E+08  1.0563015E+01  0.0000000E+00  7.4445790E+08
 4.0263148E+00  0.0000000E+00  1.8967052E+02  1.1267254E+01  0.0000000E+00 -7.4221507E+08  1.1270144E+01  0.0000000E+00  7.4296911E+08
 4.2463639E+00  0.0000000E+00  2.1072349E+02  1.2065076E+01  0.0000000E+00 -7.4072010E+08  1.2067979E+01  0.0000000E+00  7.4147660E+08
 4.4938631E+00  0.0000000E+00  2.3459257E+02  1.2961620E+01  0.0000000E+00 -7.3922150E+08  1.2964535E+01  0.0000000E+00  7.3998047E+08
 4.7711872E+00  0.0000000E+00  2.6171009E+02  1.3965420E+01  0.0000000E+00 -7.3771936E+08  1.3968348E+01  0.0000000E+00  7.3848083E+08
 5.0808637E+00  0.0000000E+00  2.9258255E+02  1.5085557E+01  0.0000000E+00 -7.3621379E+08  1.5088497E+01  0.0000000E+00  7.3697778E+08
 5.4255844E+00  0.0000000E+00  3.2780470E+02  1.6331702E+01  0.0000000E+00 -7.3470489E+08  1.6334655E+01  0.0000000E+00  7.3547142E+08
 5.8082535E+00  0.0000000E+00  3.6807630E+02  1.7714285E+01  0.0000000E+00 -7.3319275E+08  1.7717251E+01  0.0000000E+00  7.3396184E+08
 6.2318582E+00  0.0000000E+00  4.1422249E+02  1.9244032E+01  0.0000000E+00 -7.3167749E+08  1.9247011E+01  0.0000000E+00  7.3244916E+08
 6.6996111E+00  0.0000000E+00  4.6721833E+02  2.0932472E+01  0.0000000E+00 -7.3015920E+08  2.0935465E+01  0.0000000E+00  7.3093347E+08
 2.6531897E+00  0.0000000E+00  4.0734105E+01  6.4126671E+00  0.0000000E+00 -5.6448653E+08  6.4156144E+00  0.0000000E+00  5.6508581E+08
 2.6627005E+00  0.0000000E+00  4.4075874E+01  6.4527171E+00  0.0000000E+00 -5.6342874E+08  6.4556764E+00  0.0000000E+00  5.6402983E+08
 2.6779817E+00  0.0000000E+00  4.7765012E+01  6.5135432E+00  0.0000000E+00 -5.6236707E+08  6.5165145E+00  0.0000000E+00  5.6296999E+08
 2.6998081E+00  0.0000000E+00  5.1843955E+01  6.5979307E+00  0.0000000E+00 -5.6130161E+08  6.6009141E+00  0.0000000E+00  5.6190637E+08
 2.7290198E+00  0.0000000E+00  5.6361024E+01  6.7089008E+00  0.0000000E+00 -5.6023242E+08  6.7118964E+00  0.0000000E+00  5.6083905E+08
 2.7665265E+00  0.0000000E+00  6.1371357E+01  6.8497250E+00  0.0000000E+00 -5.5915960E+08  6.8527330E+00  0.0000000E+00  5.5976810E+08
 2.8133115E+00  0.0000000E+00  6.6937951E+01  7.0239392E+00  0.0000000E+00 -5.5808321E+08  7.0269596E+00  0.0000000E+00  5.5869360E+08
 2.8704359E+00  0.0000000E+00  7.3132946E+01  7.2353587E+00  0.0000000E+00 -5.5700334E+08  7.2383918E+00  0.0000000E+00  5.5761564E+08
 2.9390428E+00  0.0000000E+00  8.0039044E+01  7.4880942E+00  0.0000000E+00 -5.5592006E+08  7.4911399E+00  0.0000000E+00  5.5653429E+08
 3.0203618E+00  0.0000000E+00  8.7751288E+01  7.7865671E+00  0.0000000E+00 -5.5483346E+08  7.7896256E+00  0.0000000E+00  5.5544963E+08
 3.1157140E+00  0.0000000E+00  9.6379061E+01  8.1355269E+00  0.0000000E+00 -5.5374362E+08  8.1385983E+00  0.0000000E+00  5.5436174E+08
 3.2265161E+00  0.0000000E+00  1.0604850E+02  8.5400681E+00  0.0000000E+00 -5.5265060E+08  8.5431525E+00  0.0000000E+00  5.5327070E+08
 3.3542858E+00  0.0000000E+00  1.1690534E+02  9.0056479E+00  0.0000000E+00 -5.5155450E+08  9.0087454E+00  0.0000000E+00  5.5217658E+08
 3.5006472E+00  0.0000000E+00  1.2911828E+02  9.5381047E+00  0.0000000E+00 -5.5045538E+08  9.5412154E+00  0.0000000E+00  5.5107948E+08
 3.6673356E+00  0.0000000E+00  1.4288296E+02  1.0143677E+01  0.0000000E+00 -5.4935334E+08  1.0146801E+01  0.0000000E+00  5.4997945E+08
 3.8562031E+00  0.0000000E+00  1.5842677E+02  1.0829022E+01  0.0000000E+00 -5.4824843E+08  1.0832160E+01  0.0000000E+00  5.4887659E+08
 4.0692242E+00  0.0000000E+00  1.7601448E+02  1.1601239E+01  0.0000000E+00 -5.4714075E+08  1.1604390E+01  0.0000000E+00  5.4777096E+08
 4.3085019E+00  0.0000000E+00  1.9595503E+02  1.2467883E+01  0.0000000E+00 -5.4603037E+08  1.2471048E+01  0.0000000E+00  5.4666265E+08
 4.5762731E+00  0.0000000E+00  2.1860964E+02  1.3436996E+01  0.0000000E+00 -5.4491736E+08  1.3440174E+01  0.0000000E+00  5.4555174E+08
 4.8749155E+00  0.0000000E+00  2.4440155E+02  1.4517119E+01  0.0000000E+00 -5.4380181E+08  1.4520311E+01  0.0000000E+00  5.4443829E+08
 5.2069576E+00  0.0000000E+00  2.7382771E+02  1.5717336E+01  0.0000000E+00 -5.4268378E+08  1.5720542E+01  0.0000000E+00  5.4332239E+08
 5.5751149E+00  0.0000000E+00  3.0747283E+02  1.7047399E+01  0.0000000E+00 -5.4156335E+08  1.7050620E+01  0.0000000E+00  5.4220411E+08
 5.9821956E+00  0.0000000E+00  3.4602640E+02  1.8517392E+01  0.0000000E+00 -5.4044060E+08  1.8520627E+01  0.0000000E+00  5.4108351E+08
 6.4312079E+00  0.0000000E+00  3.9030319E+02  2.0138110E+01  0.0000000E+00 -5.3931560E+08  2.0141359E+01  0.0000000E+00  5.3996069E+08
 2.5184653E+00  0.0000000E+00  3.4035606E+01  6.0973669E+00  0.0000000E+00 -4.1693621E+08  6.1005696E+00  0.0000000E+00  4.1743556E+08
 2.5283033E+00  0.0000000E+00  3.6827941E+01  6.1382935E+00  0.0000000E+00 -4.1615245E+08  6.1415091E+00  0.0000000E+00  4.1665331E+08
 2.5437980E+00  0.0000000E+00  3.9910544E+01  6.1995855E+00  0.0000000E+00 -4.1536580E+08  6.2028142E+00  0.0000000E+00  4.1586819E+08
 2.5656936E+00  0.0000000E+00  4.3318877E+01  6.2839195E+00  0.0000000E+00 -4.1457634E+08  6.2871613E+00  0.0000000E+00  4.1508026E+08
 2.5947963E+00  0.0000000E+00  4.7093319E+01  6.3941939E+00  0.0000000E+00 -4.1378412E+08  6.3974489E+00  0.0000000E+00  4.1428959E+08
 2.6319772E+00  0.0000000E+00  5.1279950E+01  6.5335416E+00  0.0000000E+00 -4.1298920E+08  6.5368100E+00  0.0000000E+00  4.1349623E+08
 2.6781765E+00  0.0000000E+00  5.5931412E+01  6.7053440E+00  0.0000000E+00 -4.1219163E+08  6.7086259E+00  0.0000000E+00  4.1270025E+08
 2.7344075E+00  0.0000000E+00  6.1107991E+01  6.9132438E+00  0.0000000E+00 -4.1139148E+08  6.9165393E+00  0.0000000E+00  4.1190169E+08
 2.8017599E+00  0.0000000E+00  6.6878801E+01  7.1611599E+00  0.0000000E+00 -4.1058881E+08  7.1644691E+00  0.0000000E+00  4.1110062E+08
 2.8814043E+00  0.0000000E+00  7.3323268E+01  7.4533015E+00  0.0000000E+00 -4.0978366E+08  7.4566245E+00  0.0000000E+00  4.1029710E+08
 2.9745965E+00  0.0000000E+00  8.0532803E+01  7.7941837E+00  0.0000000E+00 -4.0897611E+08  7.7975206E+00  0.0000000E+00  4.0949118E+08
 3.0826814E+00  0.0000000E+00  8.8612818E+01  8.1886427E+00  0.0000000E+00 -4.0816621E+08  8.1919938E+00  0.0000000E+00  4.0868292E+08
 3.2070982E+00  0.0000000E+00  9.7685103E+01  8.6418526E+00  0.0000000E+00 -4.0735401E+08  8.6452178E+00  0.0000000E+00  4.0787239E+08
 3.3493844E+00  0.0000000E+00  1.0789064E+02  9.1593412E+00  0.0000000E+00 -4.0653958E+08  9.1627207E+00  0.0000000E+00  4.0705963E+08
 3.5111810E+00  0.0000000E+00  1.1939294E+02  9.7470077E+00  0.0000000E+00 -4.0572297E+08  9.7504017E+00  0.0000000E+00  4.0624472E+08
 3.6942371E+00  0.0000000E+00  1.3238203E+02  1.0411140E+01  0.0000000E+00 -4.0490424E+08  1.0414549E+01  0.0000000E+00  4.0542769E+08
 3.9004156E+00  0.0000000E+00  1.4707919E+02  1.1158434E+01  0.0000000E+00 -4.0408345E+08  1.1161857E+01  0.0000000E+00  4.0460862E+08
 4.1316976E+00  0.0000000E+00  1.6374260E+02  1.1996009E+01  0.0000000E+00 -4.0326065E+08  1.1999447E+01  0.0000000E+00  4.0378755E+08
 4.3901881E+00  0.0000000E+00  1.8267417E+02  1.2931431E+01  0.0000000E+00 -4.0243591E+08  1.2934883E+01  0.0000000E+00  4.0296455E+08
 4.6781225E+00  0.0000000E+00  2.0422760E+02  1.3972729E+01  0.0000000E+00 -4.0160927E+08  1.3976197E+01  0.0000000E+00  4.0213968E+08
 4.9978734E+00  0.0000000E+00  2.2881823E+02  1.5128430E+01  0.0000000E+00 -4.0078080E+08  1.5131912E+01  0.0000000E+00  4.0131298E+08
 5.3519784E+00  0.0000000E+00  2.5693476E+02  1.6407643E+01  0.0000000E+00 -3.9995054E+08  1.6411141E+01  0.0000000E+00  4.0048451E+08
 5.7430747E+00  0.0000000E+00  2.8915341E+02  1.7819839E+01  0.0000000E+00 -3.9911855E+08  1.7823353E+01  0.0000000E+00  3.9965433E+08
 6.1739763E+00  0.0000000E+00  3.2615518E+02  1.9375117E+01  0.0000000E+00 -3.9828490E+08  1.9378646E+01  0.0000000E+00  3.9882250E+08
 2.3909807E+00  0.0000000E+00  2.8434442E+01  5.7993841E+00  0.0000000E+00 -3.0790074E+08  5.8028635E+00  0.0000000E+00  3.0831675E+08
 2.4011371E+00  0.0000000E+00  3.0767353E+01  5.8411710E+00  0.0000000E+00 -3.0731996E+08  5.8446644E+00  0.0000000E+00  3.0773723E+08
 2.4168373E+00  0.0000000E+00  3.3342794E+01  5.9029166E+00  0.0000000E+00 -3.0673705E+08  5.9064241E+00  0.0000000E+00  3.0715559E+08
 2.4387960E+00  0.0000000E+00  3.6190398E+01  5.9871907E+00  0.0000000E+00 -3.0615204E+08  5.9907124E+00  0.0000000E+00  3.0657186E+08
 2.4677859E+00  0.0000000E+00  3.9343905E+01  6.0967716E+00  0.0000000E+00 -3.0556499E+08  6.1003076E+00  0.0000000E+00  3.0598611E+08
 2.5046406E+00  0.0000000E+00  4.2841820E+01  6.2346578E+00  0.0000000E+00 -3.0497593E+08  6.2382083E+00  0.0000000E+00  3.0539836E+08
 2.5502587E+00  0.0000000E+00  4.6728133E+01  6.4040801E+00  0.0000000E+00 -3.0438492E+08  6.4076452E+00  0.0000000E+00  3.0480866E+08
 2.6056067E+00  0.0000000E+00  5.1053221E+01  6.6085138E+00  0.0000000E+00 -3.0379198E+08  6.6120936E+00  0.0000000E+00  3.0421705E+08
 2.6717228E+00  0.0000000E+00  5.5874837E+01  6.8516921E+00  0.0000000E+00 -3.0319717E+08  6.8552867E+00  0.0000000E+00  3.0362358E+08
 2.7497205E+00  0.0000000E+00  6.1259355E+01  7.1376188E+00  0.0000000E+00 -3.0260053E+08  7.1412284E+00  0.0000000E+00  3.0302829E+08
 2.8407926E+00  0.0000000E+00  6.7283162E+01  7.4705830E+00  0.0000000E+00 -3.0200209E+08  7.4742076E+00  0.0000000E+00  3.0243122E+08
 2.9462149E+00  0.0000000E+00  7.4034349E+01  7.8551720E+00  0.0000000E+00 -3.0140192E+08  7.8588119E+00  0.0000000E+00  3.0183242E+08
 3.0673507E+00  0.0000000E+00  8.1614691E+01  8.2962873E+00  0.0000000E+00 -3.0080004E+08  8.2999425E+00  0.0000000E+00  3.0123193E+08
 3.2056547E+00  0.0000000E+00  9.0142007E+01  8.7991584E+00  0.0000000E+00 -3.0019650E+08  8.8028290E+00  0.0000000E+00  3.0062979E+08
 3.3626772E+00  0.0000000E+00  9.9752939E+01  9.3693591E+00  0.0000000E+00 -2.9959134E+08  9.3730453E+00  0.0000000E+00  3.0002605E+08
 3.5400689E+00  0.0000000E+00  1.1060629E+02  1.0012823E+01  0.0000000E+00 -2.9898461E+08  1.0016525E+01  0.0000000E+00  2.9942074E+08
 3.7395854E+00  0.0000000E+00  1.2288699E+02  1.0735860E+01  0.0000000E+00 -2.9837635E+08  1.0739578E+01  0.0000000E+00  2.9881392E+08
 3.9630917E+00  0.0000000E+00  1.3681081E+02  1.1545173E+01  0.0000000E+00 -2.9776659E+08  1.1548907E+01  0.0000000E+00  2.9820561E+08
 4.2125671E+00  0.0000000E+00  1.5263006E+02  1.2447875E+01  0.0000000E+00 -2.9715539E+08  1.2451625E+01  0.0000000E+00  2.9759587E+08
 4.4901107E+00  0.0000000E+00  1.7064034E+02  1.3451507E+01  0.0000000E+00 -2.9654278E+08  1.3455273E+01  0.0000000E+00  2.9698474E+08
 4.7979476E+00  0.0000000E+00  1.9118878E+02  1.4564064E+01  0.0000000E+00 -2.9592881E+08  1.4567846E+01  0.0000000E+00  2.9637225E+08
 5.1384467E+00  0.0000000E+00  2.1468380E+02  1.5794050E+01  0.0000000E+00 -2.9531351E+08  1.5797848E+01  0.0000000E+00  2.9575845E+08
 5.5140823E+00  0.0000000E+00  2.4160700E+02  1.7150350E+01  0.0000000E+00 -2.9469693E+08  1.7154165E+01  0.0000000E+00  2.9514338E+08
 5.9274845E+00  0.0000000E+00  2.7252753E+02  1.8642402E+01  0.0000000E+00 -2.9407911E+08  1.8646234E+01  0.0000000E+00  2.9452708E+08
 2.2704183E+00  0.0000000E+00  2.3752171E+01  5.5180321E+00  0.0000000E+00 -2.2733732E+08  5.5218111E+00  0.0000000E+00  2.2768385E+08
 2.2808850E+00  0.0000000E+00  2.5701319E+01  5.5606653E+00  0.0000000E+00 -2.2690692E+08  5.5644594E+00  0.0000000E+00  2.2725450E+08
 2.2967836E+00  0.0000000E+00  2.7853124E+01  5.6228536E+00  0.0000000E+00 -2.2647493E+08  5.6266630E+00  0.0000000E+00  2.2682357E+08
 2.3187997E+00  0.0000000E+00  3.0232349E+01  5.7070627E+00  0.0000000E+00 -2.2604139E+08  5.7108875E+00  0.0000000E+00  2.2639111E+08
 2.3476736E+00  0.0000000E+00  3.2867192E+01  5.8159537E+00  0.0000000E+00 -2.2560633E+08  5.8197941E+00  0.0000000E+00  2.2595713E+08
 2.3842024E+00  0.0000000E+00  3.5789830E+01  5.9523939E+00  0.0000000E+00 -2.2516978E+08  5.9562500E+00  0.0000000E+00  2.2552168E+08
 2.4292439E+00  0.0000000E+00  3.9037027E+01  6.1194679E+00  0.0000000E+00 -2.2473177E+08  6.1233398E+00  0.0000000E+00  2.2508478E+08
 2.4837195E+00  0.0000000E+00  4.2650882E+01  6.3204887E+00  0.0000000E+00 -2.2429235E+08  6.3243765E+00  0.0000000E+00  2.2464646E+08
 2.5486173E+00  0.0000000E+00  4.6679663E+01  6.5590094E+00  0.0000000E+00 -2.2385152E+08  6.5629134E+00  0.0000000E+00  2.2420676E+08
 2.6249959E+00  0.0000000E+00  5.1178840E+01  6.8388359E+00  0.0000000E+00 -2.2340934E+08  6.8427561E+00  0.0000000E+00  2.2376571E+08
 2.7139871E+00  0.0000000E+00  5.6212252E+01  7.1640385E+00  0.0000000E+00 -2.2296583E+08  7.1679750E+00  0.0000000E+00  2.2332335E+08
 2.8168003E+00  0.0000000E+00  6.1853522E+01  7.5389654E+00  0.0000000E+00 -2.2252103E+08  7.5429183E+00  0.0000000E+00  2.2287970E+08
 2.9347258E+00  0.0000000E+00  6.8187712E+01  7.9682553E+00  0.0000000E+00 -2.2207496E+08  7.9722249E+00  0.0000000E+00  2.2243479E+08
 3.0691385E+00  0.0000000E+00  7.5313290E+01  8.4568517E+00  0.0000000E+00 -2.2162765E+08  8.4608380E+00  0.0000000E+00  2.2198866E+08
 3.2215021E+00  0.0000000E+00  8.3344460E+01  9.0100162E+00  0.0000000E+00 -2.2117915E+08  9.0140194E+00  0.0000000E+00  2.2154134E+08
 3.3933727E+00  0.0000000E+00  9.2413949E+01  9.6333430E+00  0.0000000E+00 -2.2072947E+08  9.6373631E+00  0.0000000E+00  2.2109285E+08
 3.5864037E+00  0.0000000E+00  1.0267633E+02  1.0332774E+01  0.0000000E+00 -2.2027866E+08  1.0336811E+01  0.0000000E+00  2.2064324E+08
 3.8023489E+00  0.0000000E+00  1.1431193E+02  1.1114612E+01  0.0000000E+00 -2.1982674E+08  1.1118667E+01  0.0000000E+00  2.2019254E+08
 4.0430678E+00  0.0000000E+00  1.2753165E+02  1.1985540E+01  0.0000000E+00 -2.1937374E+08  1.1989612E+01  0.0000000E+00  2.1974076E+08
 4.3105298E+00  0.0000000E+00  1.4258257E+02  1.2952633E+01  0.0000000E+00 -2.1891969E+08  1.2956723E+01  0.0000000E+00  2.1928795E+08
 4.6068193E+00  0.0000000E+00  1.5975482E+02  1.4023380E+01  0.0000000E+00 -2.1846464E+08  1.4027487E+01  0.0000000E+00  2.1883414E+08
 4.9341466E+00  0.0000000E+00  1.7938980E+02  1.5205715E+01  0.0000000E+00 -2.1800859E+08  1.5209840E+01  0.0000000E+00  2.1837935E+08
 5.2948302E+00  0.0000000E+00  2.0189006E+02  1.6507964E+01  0.0000000E+00 -2.1755159E+08  1.6512106E+01  0.0000000E+00  2.1792362E+08
 5.6913262E+00  0.0000000E+00  2.2773135E+02  1.7938939E+01  0.0000000E+00 -2.1709367E+08  1.7943100E+01  0.0000000E+00  2.1746697E+08
 2.1564842E+00  0.0000000E+00  1.9848751E+01  5.2526848E+00  0.0000000E+00 -1.6781957E+08  5.2567916E+00  0.0000000E+00  1.6810831E+08
 2.1672540E+00  0.0000000E+00  2.1477600E+01  5.2961524E+00  0.0000000E+00 -1.6750058E+08  5.3002755E+00  0.0000000E+00  1.6779020E+08
