1.1497041E+00 -6.1881909E-08  1.8763596E-02  4.2646278E+00 -2.4853048E-07  1.9769523E+02  4.3360988E+00 -2.2847710E-07 -1.8614593E+02
1.1810760E+00 -5.7357211E-08  2.1806805E-02  4.3653529E+00 -2.2828742E-07  1.9724063E+02  4.4374733E+00 -2.1056630E-07 -1.8514023E+02
1.2130207E+00 -5.2975245E-08  2.5396858E-02  4.4679161E+00 -2.0906350E-07  1.9678802E+02  4.5406909E+00 -1.9344234E-07 -1.8412690E+02
1.2455385E+00 -4.8755024E-08  2.9641296E-02  4.5723119E+00 -1.9087571E-07  1.9633750E+02  4.6457457E+00 -1.7714060E-07 -1.8310596E+02
1.2786298E+00 -4.4712194E-08  3.4670482E-02  4.6785333E+00 -1.7373259E-07  1.9588915E+02  4.7526311E+00 -1.6168703E-07 -1.8207741E+02
1.3122953E+00 -4.0859202E-08  4.0642754E-02  4.7865726E+00 -1.5763462E-07  1.9544305E+02  4.8613390E+00 -1.4709863E-07 -1.8104128E+02
1.3465364E+00 -3.7205455E-08  4.7750782E-02  4.8964210E+00 -1.4257475E-07  1.9499929E+02  4.9718607E+00 -1.3338391E-07 -1.7999759E+02
1.3813550E+00 -3.3757502E-08  5.6229416E-02  5.0080685E+00 -1.2853900E-07  1.9455794E+02  5.0841862E+00 -1.2054356E-07 -1.7894635E+02
1.4167547E+00 -3.0519254E-08  6.6365386E-02  5.1215041E+00 -1.1550710E-07  1.9411909E+02  5.1983044E+00 -1.0857100E-07 -1.7788758E+02
1.4527405E+00 -2.7492194E-08  7.8509263E-02  5.2367159E+00 -1.0345310E-07  1.9368281E+02  5.3142034E+00 -9.7453133E-08 -1.7682131E+02
1.4893198E+00 -2.4675615E-08  9.3090202E-02  5.3536909E+00 -9.2346092E-08  1.9324920E+02  5.4318701E+00 -8.7170982E-08 -1.7574755E+02
1.5265036E+00 -2.2066853E-08  1.1063404E-01  5.4724149E+00 -8.2150897E-08  1.9281831E+02  5.5512903E+00 -7.7700463E-08 -1.7466633E+02
1.5643078E+00 -1.9661530E-08  1.3178547E-01  5.5928729E+00 -7.2828766E-08  1.9239024E+02  5.6724488E+00 -6.9013086E-08 -1.7357768E+02
1.6027547E+00 -1.7453784E-08  1.5733503E-01  5.7150487E+00 -6.4338061E-08  1.9196506E+02  5.7953296E+00 -6.1076670E-08 -1.7248160E+02
1.6418762E+00 -1.5436510E-08  1.8825168E-01  5.8389252E+00 -5.6634923E-08  1.9154285E+02  5.9199153E+00 -5.3856050E-08 -1.7137814E+02
1.6817178E+00 -1.3601585E-08  2.2572177E-01  5.9644840E+00 -4.9673915E-08  1.9112367E+02  6.0461877E+00 -4.7313748E-08 -1.7026732E+02
1.7223434E+00 -1.1940075E-08  2.7119493E-01  6.0917061E+00 -4.3408622E-08  1.9070760E+02  6.1741276E+00 -4.1410611E-08 -1.6914917E+02
1.7638434E+00 -1.0442449E-08  3.2643689E-01  6.2205713E+00 -3.7792217E-08  1.9029472E+02  6.3037147E+00 -3.6106415E-08 -1.6802371E+02
1.8063453E+00 -9.0987629E-09  3.9358876E-01  6.3510582E+00 -3.2777974E-08  1.8988510E+02  6.4349277E+00 -3.1360419E-08 -1.6689097E+02
1.8500288E+00 -7.8988306E-09  4.7523023E-01  6.4831448E+00 -2.8319737E-08  1.8947880E+02  6.5677443E+00 -2.7131867E-08 -1.6575100E+02
1.8951452E+00 -6.8323751E-09  5.7444249E-01  6.6168077E+00 -2.4372330E-08  1.8907590E+02  6.7021414E+00 -2.3380436E-08 -1.6460381E+02
1.9420462E+00 -5.8891696E-09  6.9486252E-01  6.7520230E+00 -2.0891921E-08  1.8867646E+02  6.8380947E+00 -2.0066648E-08 -1.6344944E+02
1.9912180E+00 -5.0591411E-09  8.4071604E-01  6.8887653E+00 -1.7836319E-08  1.8828055E+02  6.9755791E+00 -1.7152193E-08 -1.6228792E+02
2.0433262E+00 -4.3324637E-09  1.0168097E+00  7.0270088E+00 -1.5165233E-08  1.8788824E+02  7.1145684E+00 -1.4600232E-08 -1.6111930E+02
2.0992659E+00 -3.6996200E-09  1.2284555E+00  7.1667264E+00 -1.2840463E-08  1.8749959E+02  7.2550355E+00 -1.2375621E-08 -1.5994360E+02
2.1602245E+00 -3.1514612E-09  1.4812942E+00  7.3079181E+00 -1.0826107E-08  1.8711467E+02  7.3969805E+00 -1.0445154E-08 -1.5876087E+02
2.2276918E+00 -2.6791587E-09  1.7809817E+00  7.4505156E+00 -9.0884564E-09  1.8673353E+02  7.5403350E+00 -8.7774883E-09 -1.5757113E+02
2.3035115E+00 -2.2742965E-09  2.1327082E+00  7.5945035E+00 -7.5963330E-09  1.8635624E+02  7.6850835E+00 -7.3435176E-09 -1.5637444E+02
2.3898113E+00 -1.9288158E-09  2.5405446E+00  7.7398502E+00 -6.3209399E-09  1.8598283E+02  7.8311943E+00 -6.1162483E-09 -1.5517076E+02
2.4888694E+00 -1.6350394E-09  3.0066394E+00  7.8865269E+00 -5.2358931E-09  1.8561339E+02  7.9786387E+00 -5.0708600E-09 -1.5396019E+02
2.6028565E+00 -1.3857043E-09  3.5303881E+00  8.0345021E+00 -4.3171549E-09  1.8524796E+02  8.1273850E+00 -4.1846657E-09 -1.5274276E+02
2.7334664E+00 -1.1740469E-09  4.1077235E+00  8.1837434E+00 -3.5429754E-09  1.8488660E+02  8.2774008E+00 -3.4370765E-09 -1.5151853E+02
2.8814810E+00 -9.9392165E-10  4.7307545E+00  8.3342179E+00 -2.8937906E-09  1.8452938E+02  8.4286531E+00 -2.8095218E-09 -1.5028753E+02
3.0463793E+00 -8.3994448E-10  5.3879526E+00  8.4858916E+00 -2.3521177E-09  1.8417633E+02  8.5811078E+00 -2.2853649E-09 -1.4904981E+02
3.2261236E+00 -7.0760761E-10  6.0649855E+00  8.6387301E+00 -1.9024228E-09  1.8382752E+02  8.7347306E+00 -1.8497896E-09 -1.4780541E+02
3.4172349E+00 -5.9332927E-10  6.7461162E+00  8.7926984E+00 -1.5309962E-09  1.8348298E+02  8.8894862E+00 -1.4896915E-09 -1.4655438E+02
3.6151862E+00 -4.9439740E-10  7.4159043E+00  8.9477605E+00 -1.2258045E-09  1.8314278E+02  9.0453387E+00 -1.1935457E-09 -1.4529675E+02
3.8150210E+00 -4.0882601E-10  8.0608329E+00  9.1038800E+00 -9.7636245E-10  1.8280695E+02  9.2022517E+00 -9.5129198E-10 -1.4403259E+02
4.0120320E+00 -3.3514214E-10  8.6705116E+00  9.2610199E+00 -7.7357325E-10  1.8247554E+02  9.3601880E+00 -7.5418657E-10 -1.4276193E+02
4.2023199E+00 -2.7218607E-10  9.2382648E+00  9.4191426E+00 -6.0961170E-10  1.8214860E+02  9.5191100E+00 -5.9469655E-10 -1.4148482E+02
4.3831185E+00 -2.1893928E-10  9.7610882E+00  9.5782099E+00 -4.7777729E-10  1.8182617E+02  9.6789793E+00 -4.6636191E-10 -1.4020133E+02
4.5528673E+00 -1.7442177E-10  1.0239137E+01  9.7381829E+00 -3.7236865E-10  1.8150829E+02  9.8397572E+00 -3.6367805E-10 -1.3891148E+02
4.7110818E+00 -1.3765303E-10  1.0674947E+01  9.8990225E+00 -2.8857136E-10  1.8119500E+02  1.0001404E+01 -2.8199086E-10 -1.3761535E+02
4.8581110E+00 -1.0765220E-10  1.1072608E+01  1.0060689E+01 -2.2234492E-10  1.8088634E+02  1.0163881E+01 -2.1738962E-10 -1.3631297E+02
4.9948639E+00 -8.3456252E-11  1.1437020E+01  1.0223142E+01 -1.7030934E-10  1.8058234E+02  1.0327146E+01 -1.6659877E-10 -1.3500440E+02
5.1225606E+00 -6.4159054E-11  1.1773313E+01  1.0386340E+01 -1.2967289E-10  1.8028304E+02  1.0491160E+01 -1.2691028E-10 -1.3368970E+02
5.2425361E+00 -4.8929105E-11  1.2086444E+01  1.0550243E+01 -9.8133929E-11  1.7998848E+02  1.0655880E+01 -9.6089110E-11 -1.3236891E+02
5.3561046E+00 -3.7023896E-11  1.2380948E+01  1.0714808E+01 -7.3803719E-11  1.7969868E+02  1.0821266E+01 -7.2299170E-11 -1.3104211E+02
5.4644768E+00 -2.7804239E-11  1.2660809E+01  1.0879995E+01 -5.5156148E-11  1.7941369E+02  1.0987275E+01 -5.4055837E-11 -1.2970934E+02
5.5687932E+00 -2.0726555E-11  1.2929431E+01  1.1045906E+01 -4.0956436E-11  1.7913352E+02  1.1154010E+01 -4.0156729E-11 -1.2837066E+02
5.6698332E+00 -1.5337742E-11  1.3189647E+01  1.1212265E+01 -3.0213395E-11  1.7885820E+02  1.1321196E+01 -2.9635832E-11 -1.2702613E+02
5.7683902E+00 -1.1267106E-11  1.3443774E+01  1.1379120E+01 -2.2138512E-11  1.7858778E+02  1.1488880E+01 -2.1724051E-11 -1.2567582E+02
5.8650703E+00 -8.2175992E-12  1.3693674E+01  1.1546436E+01 -1.6112930E-11  1.7832226E+02  1.1657027E+01 -1.5817471E-11 -1.2431978E+02
5.9603502E+00 -5.9498499E-12  1.3940826E+01  1.1714170E+01 -1.1637198E-11  1.7806167E+02  1.1825593E+01 -1.1427980E-11 -1.2295808E+02
6.0546019E+00 -4.2762345E-12  1.4186385E+01  1.1882280E+01 -8.3513962E-12  1.7780604E+02  1.1994538E+01 -8.2042475E-12 -1.2159078E+02
6.1481092E+00 -3.0519980E-12  1.4431247E+01  1.2050723E+01 -5.9528406E-12  1.7755539E+02  1.2163818E+01 -5.8500877E-12 -1.2021795E+02
6.2410852E+00 -2.1615250E-12  1.4676097E+01  1.2219458E+01 -4.2112241E-12  1.7730974E+02  1.2333391E+01 -4.1399715E-12 -1.1883965E+02
6.3336878E+00 -1.5182277E-12  1.4921454E+01  1.2388440E+01 -2.9548974E-12  1.7706910E+02  1.2503213E+01 -2.9058252E-12 -1.1745595E+02
6.4260294E+00 -1.0597786E-12  1.5167707E+01  1.2557628E+01 -2.0607251E-12  1.7683350E+02  1.2673243E+01 -2.0272051E-12 -1.1606691E+02
6.5181891E+00 -7.3227367E-13  1.5415143E+01  1.2726979E+01 -1.4226696E-12  1.7660294E+02  1.2843437E+01 -1.3999140E-12 -1.1467262E+02
6.6102194E+00 -5.0294609E-13  1.5663971E+01  1.2896450E+01 -9.7635079E-13  1.7637745E+02  1.3013753E+01 -9.6103783E-13 -1.1327314E+02
6.7021528E+00 -3.4268756E-13  1.5914342E+01  1.3065998E+01 -6.6474731E-13  1.7615703E+02  1.3184147E+01 -6.5452366E-13 -1.1186855E+02
6.7940066E+00 -2.3186237E-13  1.6166360E+01  1.3235581E+01 -4.4944966E-13  1.7594171E+02  1.3354577E+01 -4.4268310E-13 -1.1045891E+02
6.8857872E+00 -1.5560984E-13  1.6420098E+01  1.3405155E+01 -3.0143576E-13  1.7573148E+02  1.3525001E+01 -2.9699440E-13 -1.0904431E+02
6.9774929E+00 -1.0353100E-13  1.6675604E+01  1.3574679E+01 -2.0042265E-13  1.7552636E+02  1.3695374E+01 -1.9753137E-13 -1.0762482E+02
7.0691156E+00 -5.9469127E-14  1.6932904E+01  1.3744109E+01 -1.3206529E-13  1.7532636E+02  1.3865656E+01 -1.3019861E-13 -1.0620053E+02
7.1606430E+00 -3.8929334E-14  1.7192013E+01  1.3913403E+01 -8.6426160E-14  1.7513147E+02  1.4035802E+01 -8.5232847E-14 -1.0477151E+02
7.2520599E+00 -1.6939000E-14  1.7452937E+01  1.4082519E+01 -5.5122042E-14  1.7494172E+02  1.4205772E+01 -5.4357771E-14 -1.0333785E+02
7.3433480E+00 -1.1351453E-14  1.7715673E+01  1.4251415E+01 -3.6846643E-14  1.7475709E+02  1.4375521E+01 -3.6379036E-14 -1.0189964E+02
7.4344890E+00  0.0000000E+00  1.7980213E+01  1.4420047E+01 -2.3424257E-14  1.7457760E+02  1.4545009E+01 -2.3133101E-14 -1.0045695E+02
7.5254625E+00  0.0000000E+00  1.8246546E+01  1.4588375E+01  0.0000000E+00  1.7440325E+02  1.4714192E+01  0.0000000E+00 -9.9009874E+01
7.6162476E+00  0.0000000E+00  1.8514657E+01  1.4756356E+01  0.0000000E+00  1.7423403E+02  1.4883030E+01  0.0000000E+00 -9.7558510E+01
7.7068227E+00  0.0000000E+00  1.8784529E+01  1.4923948E+01  0.0000000E+00  1.7406994E+02  1.5051479E+01  0.0000000E+00 -9.6102946E+01
1.0015771E+00 -1.2007876E-07  1.2055994E-02  3.7422448E+00 -5.0084314E-07  1.4299042E+02  3.8243880E+00 -4.5053681E-07 -1.3206482E+02
1.0279167E+00 -1.1224993E-07  1.3920345E-02  3.8265780E+00 -4.6313556E-07  1.4269655E+02  3.9094409E+00 -4.1840904E-07 -1.3124770E+02
1.0547170E+00 -1.0456003E-07  1.6104316E-02  3.9123972E+00 -4.2703672E-07  1.4240470E+02  3.9959842E+00 -3.8736428E-07 -1.3042416E+02
1.0819773E+00 -9.7053891E-08  1.8668082E-02  3.9996965E+00 -3.9260631E-07  1.4211493E+02  4.0840118E+00 -3.5750090E-07 -1.2959422E+02
1.1096967E+00 -8.9770366E-08  2.1684101E-02  4.0884691E+00 -3.5988860E-07  1.4182731E+02  4.1735170E+00 -3.2890012E-07 -1.2875789E+02
1.1378742E+00 -8.2742473E-08  2.5239813E-02  4.1787074E+00 -3.2891296E-07  1.4154191E+02  4.2644921E+00 -3.0162653E-07 -1.2791519E+02
1.1665091E+00 -7.5997629E-08  2.9440938E-02  4.2704029E+00 -2.9969451E-07  1.4125879E+02  4.3569287E+00 -2.7572869E-07 -1.2706614E+02
1.1956005E+00 -6.9557848E-08  3.4415556E-02  4.3635462E+00 -2.7223493E-07  1.4097800E+02  4.4508171E+00 -2.5123996E-07 -1.2621075E+02
1.2251484E+00 -6.3440061E-08  4.0319131E-02  4.4581271E+00 -2.4652331E-07  1.4069962E+02  4.5461472E+00 -2.2817932E-07 -1.2534904E+02
1.2551530E+00 -5.7656420E-08  4.7340714E-02  4.5541343E+00 -2.2253715E-07  1.4042369E+02  4.6429077E+00 -2.0655242E-07 -1.2448104E+02
1.2856153E+00 -5.2214624E-08  5.5710598E-02  4.6515560E+00 -2.0024342E-07  1.4015029E+02  4.7410865E+00 -1.8635262E-07 -1.2360675E+02
1.3165374E+00 -4.7118314E-08  6.5709767E-02  4.7503791E+00 -1.7959963E-07  1.3987946E+02  4.8406707E+00 -1.6756214E-07 -1.2272621E+02
1.3479230E+00 -4.2367423E-08  7.7681538E-02  4.8505899E+00 -1.6055498E-07  1.3961128E+02  4.9416464E+00 -1.5015320E-07 -1.2183944E+02
1.3797782E+00 -3.7958584E-08  9.2045912E-02  4.9521737E+00 -1.4305152E-07  1.3934578E+02  5.0439990E+00 -1.3408924E-07 -1.2094645E+02
1.4121120E+00 -3.3885508E-08  1.0931716E-01  5.0551152E+00 -1.2702527E-07  1.3908305E+02  5.1477129E+00 -1.1932611E-07 -1.2004727E+02
1.4449381E+00 -3.0139387E-08  1.3012538E-01  5.1593979E+00 -1.1240736E-07  1.3882311E+02  5.2527716E+00 -1.0581324E-07 -1.1914194E+02
1.4782758E+00 -2.6709257E-08  1.5524266E-01  5.2650046E+00 -9.9125151E-08  1.3856605E+02  5.3591580E+00 -9.3494821E-08 -1.1823047E+02
1.5121535E+00 -2.3582385E-08  1.8561472E-01  5.3719173E+00 -8.7103247E-08  1.3831189E+02  5.4668540E+00 -8.2310904E-08 -1.1731289E+02
1.5466115E+00 -2.0744620E-08  2.2239859E-01  5.4801172E+00 -7.6264512E-08  1.3806071E+02  5.5758406E+00 -7.2198467E-08 -1.1638923E+02
1.5817069E+00 -1.8180721E-08  2.6700705E-01  5.5895845E+00 -6.6530995E-08  1.3781255E+02  5.6860981E+00 -6.3092412E-08 -1.1545952E+02
1.6175208E+00 -1.5874678E-08  3.2115969E-01  5.7002990E+00 -5.7824783E-08  1.3756745E+02  5.7976060E+00 -5.4926491E-08 -1.1452379E+02
1.6541675E+00 -1.3809995E-08  3.8694003E-01  5.8122391E+00 -5.0068775E-08  1.3732548E+02  5.9103429E+00 -4.7634152E-08 -1.1358207E+02
1.6918086E+00 -1.1969953E-08  4.6685633E-01  5.9253829E+00 -4.3187367E-08  1.3708668E+02  6.0242867E+00 -4.1149295E-08 -1.1263440E+02
1.7306697E+00 -1.0337831E-08  5.6390187E-01  6.0397076E+00 -3.7107057E-08  1.3685109E+02  6.1394146E+00 -3.5406952E-08 -1.1168080E+02
1.7710667E+00 -8.8971139E-09  6.8160661E-01  6.1551895E+00 -3.1756959E-08  1.3661877E+02  6.2557028E+00 -3.0343866E-08 -1.1072132E+02
1.8134359E+00 -7.6316480E-09  8.2406770E-01  6.2718043E+00 -2.7069226E-08  1.3638976E+02  6.3731269E+00 -2.5898989E-08 -1.0975598E+02
1.8583740E+00 -6.5257701E-09  9.9594007E-01  6.3895268E+00 -2.2979394E-08  1.3616409E+02  6.4916617E+00 -2.2013891E-08 -1.0878482E+02
1.9066826E+00 -5.5643934E-09  1.2023608E+00  6.5083314E+00 -1.9426640E-08  1.3594183E+02  6.6112815E+00 -1.8633083E-08 -1.0780788E+02
1.9594230E+00 -4.7330908E-09  1.4487751E+00  6.6282158E+00 -1.6354047E-08  1.3572300E+02  6.7319840E+00 -1.5704343E-08 -1.0682520E+02
2.0179251E+00 -4.0180157E-09  1.7406292E+00  6.7491183E+00 -1.3708417E-08  1.3550765E+02  6.8537073E+00 -1.3178593E-08 -1.0583682E+02
2.0838309E+00 -3.4060299E-09  2.0829004E+00  6.8710235E+00 -1.1440726E-08  1.3529582E+02  6.9764360E+00 -1.1010403E-08 -1.0484278E+02
2.1590305E+00 -2.8846157E-09  2.4794615E+00  6.9939019E+00 -9.5058646E-09  1.3508753E+02  7.1001407E+00 -9.1577943E-09 -1.0384305E+02
2.2455398E+00 -2.4419034E-09  2.9322993E+00  7.1177268E+00 -7.8626473E-09  1.3488284E+02  7.2247943E+00 -7.5822871E-09 -1.0283773E+02
2.3452692E+00 -2.0667170E-09  3.4407106E+00  7.2424688E+00 -6.4736816E-09  1.3468178E+02  7.3503677E+00 -6.2488247E-09 -1.0182686E+02
2.4596917E+00 -1.7486904E-09  4.0006173E+00  7.3680982E+00 -5.3052395E-09  1.3448438E+02  7.4768309E+00 -5.1256835E-09 -1.0081049E+02
2.5894565E+00 -1.4784385E-09  4.6042233E+00  7.4945847E+00 -4.3270750E-09  1.3429067E+02  7.6041536E+00 -4.1843302E-09 -9.9788648E+01
2.7340443E+00 -1.2477619E-09  5.2402066E+00  7.6218975E+00 -3.5122380E-09  1.3410069E+02  7.7323050E+00 -3.3992717E-09 -9.8761388E+01
2.8915827E+00 -1.0498079E-09  5.8945408E+00  7.7500053E+00 -2.8368506E-09  1.3391448E+02  7.8612536E+00 -2.7478633E-09 -9.7728753E+01
3.0589218E+00 -8.7913436E-10  6.5518656E+00  7.8788763E+00 -2.2798948E-09  1.3373205E+02  7.9909675E+00 -2.2101266E-09 -9.6690787E+01
3.2319921E+00 -7.3161777E-10  7.1971470E+00  8.0084783E+00 -1.8229735E-09  1.3355344E+02  8.1214146E+00 -1.7685360E-09 -9.5647539E+01
3.4063612E+00 -6.0422640E-10  7.8172609E+00  8.1387785E+00 -1.4500864E-09  1.3337868E+02  8.2525620E+00 -1.4078189E-09 -9.4599054E+01
3.5778393E+00 -4.9470947E-10  8.4021568E+00  8.2697439E+00 -1.1474017E-09  1.3320779E+02  8.3843766E+00 -1.1147472E-09 -9.3545381E+01
3.7429741E+00 -4.0128481E-10  8.9454224E+00  8.4013411E+00 -9.0303548E-10  1.3304079E+02  8.5168248E+00 -8.7793599E-10 -9.2486569E+01
3.8993350E+00 -3.2238848E-10  9.4442288E+00  8.5335361E+00 -7.0683557E-10  1.3287771E+02  8.6498728E+00 -6.8764321E-10 -9.1422668E+01
4.0455712E+00 -2.5652766E-10  9.8988226E+00  8.6662948E+00 -5.5019490E-10  1.3271858E+02  8.7834862E+00 -5.3559708E-10 -9.0353729E+01
4.1812910E+00 -2.0220976E-10  1.0311758E+01  8.7995825E+00 -4.2584634E-10  1.3256341E+02  8.9176304E+00 -4.1480302E-10 -8.9279802E+01
4.3068414E+00 -1.5795054E-10  1.0687090E+01  8.9333645E+00 -3.2770464E-10  1.3241222E+02  9.0522706E+00 -3.1939624E-10 -8.8200940E+01
4.4230623E+00 -1.2230713E-10  1.1029644E+01  9.0676055E+00 -2.5070491E-10  1.3226503E+02  9.1873713E+00 -2.4448915E-10 -8.7117193E+01
4.5310639E+00 -9.3918221E-11  1.1344459E+01  9.2022701E+00 -1.9065462E-10  1.3212185E+02  9.3228972E+00 -1.8603102E-10 -8.6028616E+01
4.6320528E+00 -7.1540223E-11  1.1636384E+01  9.3373225E+00 -1.4410651E-10  1.3198271E+02  9.4588123E+00 -1.4068727E-10 -8.4935265E+01
4.7272114E+00 -5.4072414E-11  1.1909852E+01  9.4727267E+00 -1.0825026E-10  1.3184762E+02  9.5950807E+00 -1.0573669E-10 -8.3837195E+01
4.8176257E+00 -4.0561781E-11  1.2168749E+01  9.6084465E+00 -8.0804034E-11  1.3171659E+02  9.7316659E+00 -7.8967444E-11 -8.2734463E+01
4.9043124E+00 -3.0203155E-11  1.2416387E+01  9.7445691E+00 -5.9931747E-11  1.3158963E+02  9.8686552E+00 -5.8598103E-11 -8.1627126E+01
4.9879734E+00 -2.2325622E-11  1.2655523E+01  9.8808598E+00 -4.4159910E-11  1.3146676E+02  1.0005814E+01 -4.3197575E-11 -8.0515243E+01
5.0693140E+00 -1.6383658E-11  1.2888406E+01  1.0017360E+01 -3.2322944E-11  1.3134798E+02  1.0143183E+01 -3.1633005E-11 -7.9398873E+01
5.1488735E+00 -1.1935833E-11  1.3116839E+01  1.0154038E+01 -2.3497629E-11  1.3123330E+02  1.0280732E+01 -2.3006208E-11 -7.8278077E+01
5.2270760E+00 -8.6332496E-12  1.3342254E+01  1.0290860E+01 -1.6965494E-11  1.3112274E+02  1.0418424E+01 -1.6617823E-11 -7.7152915E+01
5.3042520E+00 -6.1980476E-12  1.3565767E+01  1.0427788E+01 -1.2152213E-11  1.3101629E+02  1.0556224E+01 -1.1907900E-11 -7.6023449E+01
5.3806536E+00 -4.4175632E-12  1.3788242E+01  1.0564787E+01 -8.6497611E-12  1.3091395E+02  1.0694097E+01 -8.4792782E-12 -7.4889744E+01
5.4564700E+00 -3.1255852E-12  1.4010338E+01  1.0701822E+01 -6.1127998E-12  1.3081575E+02  1.0832005E+01 -5.9946883E-12 -7.3751862E+01
5.5318416E+00 -2.1944732E-12  1.4232554E+01  1.0838856E+01 -4.2872376E-12  1.3072166E+02  1.0969914E+01 -4.2059922E-12 -7.2609871E+01
5.6068684E+00 -1.5291810E-12  1.4455262E+01  1.0975854E+01 -2.9845882E-12  1.3063171E+02  1.1107787E+01 -2.9291182E-12 -7.1463835E+01
5.6816212E+00 -1.0564358E-12  1.4678737E+01  1.1112781E+01 -2.0600472E-12  1.3054588E+02  1.1245590E+01 -2.0224391E-12 -7.0313824E+01
5.7561474E+00 -7.2421527E-13  1.4903176E+01  1.1249601E+01 -1.4110270E-12  1.3046417E+02  1.1383286E+01 -1.3857271E-12 -6.9159905E+01
5.8304764E+00 -4.9302204E-13  1.5128723E+01  1.1386279E+01 -9.5981820E-13  1.3038659E+02  1.1520840E+01 -9.4294335E-13 -6.8002149E+01
5.9046247E+00 -3.3229478E-13  1.5355475E+01  1.1522779E+01 -6.4642194E-13  1.3031312E+02  1.1658218E+01 -6.3524252E-13 -6.6840627E+01
5.9785992E+00 -2.2324182E-13  1.5583500E+01  1.1659066E+01 -4.3396821E-13  1.3024376E+02  1.1795383E+01 -4.2664786E-13 -6.5675412E+01
6.0523996E+00 -1.4778431E-13  1.5812840E+01  1.1795106E+01 -2.8708214E-13  1.3017852E+02  1.1932300E+01 -2.8230787E-13 -6.4506578E+01
6.1260201E+00 -9.6895765E-14  1.6043521E+01  1.1930864E+01 -1.8809969E-13  1.3011737E+02  1.2068936E+01 -1.8501001E-13 -6.3334200E+01
6.1994514E+00 -5.5172070E-14  1.6275553E+01  1.2066304E+01 -1.2271386E-13  1.3006031E+02  1.2205255E+01 -1.2073778E-13 -6.2158354E+01
6.2726815E+00 -3.5596538E-14  1.6508940E+01  1.2201394E+01 -7.9153724E-14  1.3000733E+02  1.2341222E+01 -7.7898819E-14 -6.0979120E+01
6.3456959E+00 -1.5870583E-14  1.6743677E+01  1.2336098E+01 -5.1521021E-14  1.2995841E+02  1.2476804E+01 -5.0741810E-14 -5.9796576E+01
6.4184802E+00  0.0000000E+00  1.6979755E+01  1.2470383E+01 -3.1340883E-14  1.2991356E+02  1.2611967E+01 -3.0840401E-14 -5.8610804E+01
6.4910179E+00  0.0000000E+00  1.7217161E+01  1.2604214E+01 -1.0433250E-14  1.2987275E+02  1.2746676E+01 -1.0046561E-14 -5.7421886E+01
6.5632928E+00  0.0000000E+00  1.7455878E+01  1.2737559E+01  0.0000000E+00  1.2983597E+02  1.2880898E+01  0.0000000E+00 -5.6229908E+01
6.6352873E+00  0.0000000E+00  1.7695889E+01  1.2870383E+01  0.0000000E+00  1.2980320E+02  1.3014600E+01  0.0000000E+00 -5.5034955E+01
9.4485294E-01 -1.8765037E-07  1.2394331E-02  3.5119873E+00 -7.8787986E-07  1.0272677E+02  3.6101662E+00 -7.0274172E-07 -9.0303306E+01
9.6807731E-01 -1.7505816E-07  1.4286144E-02  3.5861441E+00 -7.2715062E-07  1.0255775E+02  3.6850971E+00 -6.5151977E-07 -8.9618745E+01
9.9166854E-01 -1.6273952E-07  1.6499279E-02  3.6614815E+00 -6.6918708E-07  1.0239084E+02  3.7612122E+00 -6.0215907E-07 -8.8928853E+01
1.0156251E+00 -1.5076084E-07  1.9093790E-02  3.7379913E+00 -6.1406468E-07  1.0222608E+02  3.8385034E+00 -5.5480268E-07 -8.8233649E+01
1.0399454E+00 -1.3917886E-07  2.2141922E-02  3.8156648E+00 -5.6183417E-07  1.0206352E+02  3.9169619E+00 -5.0956584E-07 -8.7533150E+01
1.0646275E+00 -1.2804104E-07  2.5730762E-02  3.8944923E+00 -5.1252278E-07  1.0190320E+02  3.9965778E+00 -4.6653712E-07 -8.6827373E+01
1.0896702E+00 -1.1738599E-07  2.9965501E-02  3.9744636E+00 -4.6613548E-07  1.0174518E+02  4.0773410E+00 -4.2577962E-07 -8.6116337E+01
1.1150720E+00 -1.0724385E-07  3.4973447E-02  4.0555675E+00 -4.2265651E-07  1.0158950E+02  4.1592403E+00 -3.8733253E-07 -8.5400064E+01
1.1408319E+00 -9.7636862E-08  4.0908972E-02  4.1377924E+00 -3.8205093E-07  1.0143619E+02  4.2422637E+00 -3.5121270E-07 -8.4678575E+01
1.1669495E+00 -8.8579909E-08  4.7959607E-02  4.2211256E+00 -3.4426637E-07  1.0128530E+02  4.3263988E+00 -3.1741641E-07 -8.3951890E+01
1.1934248E+00 -8.0081081E-08  5.6353566E-02  4.3055539E+00 -3.0923481E-07  1.0113687E+02  4.4116322E+00 -2.8592121E-07 -8.3220033E+01
1.2202594E+00 -7.2142322E-08  6.6369009E-02  4.3910633E+00 -2.7687440E-07  1.0099095E+02  4.4979499E+00 -2.5668779E-07 -8.2483029E+01
1.2474557E+00 -6.4760017E-08  7.8345465E-02  4.4776393E+00 -2.4709135E-07  1.0084757E+02  4.5853371E+00 -2.2966198E-07 -8.1740901E+01
1.2750185E+00 -5.7925652E-08  9.2697873E-02  4.5652663E+00 -2.1978180E-07  1.0070678E+02  4.6737784E+00 -2.0477664E-07 -8.0993675E+01
1.3029556E+00 -5.1626424E-08  1.0993379E-01  4.6539283E+00 -1.9483358E-07  1.0056861E+02  4.7632576E+00 -1.8195362E-07 -8.0241379E+01
