1.2057778E-04 -3.6676270E-07  1.1717565E-05  8.5718537E-05 -2.6096266E-07  8.8991808E-05  6.4437863E-04 -1.9598483E-06  3.1496779E-04
1.1504002E-04 -2.8892116E-07  1.3189681E-05  8.1432646E-05 -2.0469824E-07  8.4512030E-05  6.1290086E-04 -1.5391621E-06  2.9937651E-04
1.0995133E-04 -2.2714256E-07  1.4845023E-05  7.7421620E-05 -1.6008298E-07  8.0324572E-05  5.8337519E-04 -1.2050634E-06  2.8478155E-04
1.0529641E-04 -1.7823899E-07  1.6689875E-05  7.3648185E-05 -1.2477633E-07  7.6392060E-05  5.5561072E-04 -9.4042502E-07  2.7107760E-04
1.0106641E-04 -1.3962955E-07  1.8722796E-05  7.0101383E-05 -9.6934095E-08  7.2696988E-05  5.2942010E-04 -7.3136733E-07  2.5817270E-04
9.7259679E-05 -1.0922996E-07  2.0931760E-05  6.6754526E-05 -7.5035636E-08  6.9212953E-05  5.0466326E-04 -5.6672900E-07  2.4599092E-04
9.3876022E-05 -8.5354242E-08  2.3290846E-05  6.3589566E-05 -5.7867213E-08  6.5920518E-05  4.8121436E-04 -4.3749580E-07  2.3446657E-04
9.0911969E-05 -6.6640951E-08  2.5757743E-05  6.0591004E-05 -4.4453184E-08  6.2803033E-05  4.5896510E-04 -3.3640676E-07  2.2354335E-04
8.8354485E-05 -5.1993747E-08  2.8272707E-05  5.7745516E-05 -3.4010551E-08  5.9846181E-05  4.3782202E-04 -2.5762323E-07  2.1317285E-04
8.6174467E-05 -4.0534045E-08  3.0759947E-05  5.5041513E-05 -2.5912114E-08  5.7037604E-05  4.1770404E-04 -1.9646032E-07  2.0331323E-04
8.4321920E-05 -3.1563132E-08  3.3132154E-05  5.2468965E-05 -1.9656738E-08  5.4366584E-05  3.9854052E-04 -1.4916838E-07  1.9392818E-04
8.2724832E-05 -2.4531010E-08  3.5298129E-05  5.0019089E-05 -1.4845090E-08  5.1823773E-05  3.8026959E-04 -1.1275496E-07  1.8498599E-04
8.1293272E-05 -1.9009784E-08  3.7172548E-05  4.7684160E-05 -1.1159954E-08  4.9400972E-05  3.6283671E-04 -8.4839507E-08  1.7645885E-04
7.9928669E-05 -1.4670064E-08  3.8685917E-05  4.5457330E-05 -8.3502069E-09  4.7090938E-05  3.4619348E-04 -6.3534913E-08  1.6832214E-04
7.8536330E-05 -1.1259797E-08  3.9792465E-05  4.3332486E-05 -6.2177849E-09  4.4887233E-05  3.3029662E-04 -4.7350879E-08  1.6055396E-04
7.7037651E-05 -8.5857114E-09  4.0474144E-05  4.1304126E-05 -4.6070947E-09  4.2784088E-05  3.1510722E-04 -3.5115222E-08  1.5313466E-04
7.5378758E-05 -6.4979534E-09  4.0740040E-05  3.9367271E-05 -3.3964229E-09  4.0776302E-05  3.0058996E-04 -2.5909902E-08  1.4604650E-04
7.3533656E-05 -4.8782789E-09  4.0621928E-05  3.7517331E-05 -2.4909772E-09  3.8859148E-05  2.8671261E-04 -1.9019139E-08  1.3927335E-04
7.1502050E-05 -3.6316744E-09  4.0167421E-05  3.5750092E-05 -1.8172788E-09  3.7028306E-05  2.7344551E-04 -1.3887457E-08  1.3280043E-04
6.9303504E-05 -2.6807875E-09  3.9432616E-05  3.4061622E-05 -1.3186434E-09  3.5279803E-05  2.6076125E-04 -1.0085879E-08  1.2661412E-04
6.6970166E-05 -1.9623345E-09  3.8475554E-05  3.2448233E-05 -9.5155330E-10  3.3609963E-05  2.4863432E-04 -7.2847760E-09  1.2070184E-04
6.4539904E-05 -1.4247022E-09  3.7351364E-05  3.0906434E-05 -6.8280158E-10  3.2015375E-05  2.3704087E-04 -5.2321772E-09  1.1505184E-04
6.2050074E-05 -1.0261600E-09  3.6105520E-05  2.9438723E-05 -4.8723499E-10  3.0488840E-05  2.2594781E-04 -3.7363255E-09  1.0964172E-04
5.9536931E-05 -7.3343396E-10  3.4784654E-05  2.8034219E-05 -3.4562736E-10  2.9032839E-05  2.1534821E-04 -2.6526490E-09  1.0447657E-04
5.7030031E-05 -5.2030260E-10  3.3420943E-05  2.6692837E-05 -2.4371970E-10  2.7642480E-05  2.0521663E-04 -1.8721001E-09  9.9540831E-05
5.4553626E-05 -3.6642077E-10  3.2041077E-05  2.5411897E-05 -1.7081876E-10  2.6314947E-05  1.9553357E-04 -1.3132339E-09  9.4824831E-05
5.2126429E-05 -2.5620877E-10  3.0665407E-05  2.4188855E-05 -1.1898491E-10  2.5047561E-05  1.8628044E-04 -9.1551046E-10  9.0319367E-05
4.9762196E-05 -1.7788479E-10  2.9308995E-05  2.3021270E-05 -8.2358357E-11  2.3837766E-05  1.7743946E-04 -6.3423428E-10  8.6015651E-05
4.7470522E-05 -1.2264150E-10  2.7982633E-05  2.1906798E-05 -5.6640892E-11  2.2683123E-05  1.6899359E-04 -4.3656016E-10  8.1905280E-05
4.5257659E-05 -8.3964704E-11  2.6693806E-05  2.0843102E-05 -3.8699332E-11  2.1581344E-05  1.6092665E-04 -2.9853362E-10  7.7980355E-05
4.3127214E-05 -5.7074562E-11  2.5447310E-05  1.9828130E-05 -2.6264855E-11  2.0530130E-05  1.5322274E-04 -2.0278794E-10  7.4232955E-05
4.1080825E-05 -3.8529197E-11  2.4246078E-05  1.8859800E-05 -1.7704704E-11  1.9527338E-05  1.4586682E-04 -1.3681545E-10  7.0655678E-05
3.9118674E-05 -2.5825205E-11  2.3091622E-05  1.7936101E-05 -1.1851876E-11  1.8570916E-05  1.3884441E-04 -9.1667607E-11  6.7241429E-05
3.7239880E-05 -1.7185723E-11  2.1984433E-05  1.7055076E-05 -7.8779123E-12  1.7658900E-05  1.3214162E-04 -6.0985534E-11  6.3983409E-05
3.5442821E-05 -1.1353231E-11  2.0924272E-05  1.6214843E-05 -5.1987655E-12  1.6789408E-05  1.2574511E-04 -4.0281859E-11  6.0875100E-05
3.3725386E-05 -7.4371050E-12  1.9910400E-05  1.5413570E-05 -3.4055858E-12  1.5960643E-05  1.1964208E-04 -2.6412193E-11  5.7910265E-05
3.2085129E-05 -4.8402391E-12  1.8941746E-05  1.4649476E-05 -2.2142223E-12  1.5170887E-05  1.1382024E-04 -1.7189027E-11  5.5082939E-05
3.0519420E-05 -3.1261087E-12  1.8017033E-05  1.3920825E-05 -1.4286347E-12  1.4418500E-05  1.0826783E-04 -1.1101680E-11  5.2387431E-05
2.9024872E-05 -2.0032021E-12  1.7132124E-05  1.3230652E-05 -9.1490119E-13  1.3699462E-05  1.0296528E-04 -7.1141026E-12  4.9810239E-05
2.7599611E-05 -1.2735385E-12  1.6289295E-05  1.2570843E-05 -5.8118189E-13  1.3015665E-05  9.7913116E-05 -4.5229997E-12  4.7357245E-05
2.6240529E-05 -8.0313129E-13  1.5485610E-05  1.1942292E-05 -3.6621825E-13  1.2364384E-05  9.3096598E-05 -2.8525004E-12  4.5019222E-05
2.4944884E-05 -5.0232214E-13  1.4719475E-05  1.1343632E-05 -2.2887106E-13  1.1744166E-05  8.8505465E-05 -1.7842265E-12  4.2791122E-05
2.3709994E-05 -3.1155284E-13  1.3989320E-05  1.0773545E-05 -1.3368444E-13  1.1153621E-05  8.4129870E-05 -1.1067014E-12  4.0668102E-05
2.2533252E-05 -1.9158669E-13  1.3293612E-05  1.0230760E-05 -8.2142037E-14  1.0591419E-05  7.9960358E-05 -6.8060777E-13  3.8645524E-05
2.1412131E-05 -1.1679175E-13  1.2630863E-05  9.7140500E-06 -5.0033812E-14  1.0056285E-05  7.5987863E-05 -4.1493275E-13  3.6718945E-05
2.0344203E-05 -7.0566752E-14  1.1999661E-05  9.2221899E-06 -3.0206576E-14  9.5470234E-06  7.2203764E-05 -2.5072661E-13  3.4884181E-05
1.9327108E-05 -4.2252699E-14  1.1398581E-05  8.7541081E-06 -1.8071964E-14  9.0624330E-06  6.8599602E-05 -1.5013779E-13  3.3137044E-05
1.8358590E-05 -2.5066842E-14  1.0826290E-05  8.3087138E-06 -1.0712703E-14  8.6013964E-06  6.5167377E-05 -8.9078056E-14  3.1473625E-05
1.7436477E-05 -1.4731887E-14  1.0281511E-05  7.8849471E-06  0.0000000E+00  8.1628475E-06  6.1899425E-05 -4.3861308E-14  2.9890192E-05
1.6558687E-05  0.0000000E+00  9.7630190E-06  7.4817879E-06  0.0000000E+00  7.7457685E-06  5.8788411E-05 -2.5541218E-14  2.8383176E-05
1.5723221E-05  0.0000000E+00  9.2696465E-06  7.0982484E-06  0.0000000E+00  7.3491890E-06  5.5827315E-05 -1.4728450E-14  2.6949174E-05
6.0079658E-04 -7.9363345E-05  1.6481220E-06  4.5146769E-04 -5.9689074E-05  4.9401079E-04  3.2130241E-03 -4.2436114E-04  1.7091939E-03
5.2443167E-04 -6.1664930E-05  1.6034931E-06  3.9275217E-04 -4.6222919E-05  4.2684401E-04  2.8086987E-03 -3.3020947E-04  1.4755979E-03
4.5873381E-04 -4.7897373E-05  1.5679499E-06  3.4212423E-04 -3.5754695E-05  3.6949954E-04  2.4601528E-03 -2.5683443E-04  1.2778832E-03
4.0230830E-04 -3.7208291E-05  1.5417134E-06  2.9860974E-04 -2.7643186E-05  3.2065685E-04  2.1602421E-03 -1.9976889E-04  1.1105774E-03
3.5387562E-04 -2.8918230E-05  1.5249046E-06  2.6131526E-04 -2.1374334E-05  2.7913179E-04  1.9023795E-03 -1.5544146E-04  9.6884968E-04
3.1231518E-04 -2.2492993E-05  1.5177702E-06  2.2940446E-04 -1.6537330E-05  2.4385935E-04  1.6807588E-03 -1.2103521E-04  8.4866635E-04
2.7666823E-04 -1.7515469E-05  1.5207955E-06  2.0212085E-04 -1.2808100E-05  2.1390553E-04  1.4903915E-03 -9.4344838E-05  7.4670313E-04
2.4608357E-04 -1.3658729E-05  1.5345222E-06  1.7879295E-04 -9.9332198E-06  1.8845539E-04  1.3268310E-03 -7.3637886E-05  6.6009512E-04
2.1982168E-04 -1.0668447E-05  1.5596625E-06  1.5881129E-04 -7.7147731E-06  1.6678774E-04  1.1861915E-03 -5.7563328E-05  5.8645294E-04
1.9723819E-04 -8.3472418E-06  1.5969913E-06  1.4168780E-04 -6.0019655E-06  1.4832027E-04  1.0650975E-03 -4.5071686E-05  5.2366846E-04
1.7777681E-04 -6.5425395E-06  1.6474483E-06  1.2699336E-04 -4.6779832E-06  1.3255033E-04  9.6062174E-04 -3.5349875E-05  4.6997534E-04
1.6094742E-04 -5.1363057E-06  1.7120457E-06  1.1433876E-04 -3.6522748E-06  1.1903129E-04  8.7016889E-04 -2.7767459E-05  4.2387611E-04
1.4636091E-04 -4.0387120E-06  1.7922774E-06  1.0342297E-04 -2.8565011E-06  1.0741749E-04  7.9168603E-04 -2.1844286E-05  3.8416645E-04
1.3368541E-04 -3.1804347E-06  1.8899397E-06  9.3990940E-05 -2.2381274E-06  9.7418968E-05  7.2341699E-04 -1.7209153E-05  3.4983575E-04
1.2262378E-04 -2.5076822E-06  2.0069687E-06  8.5805648E-05 -1.7563334E-06  8.8771386E-05  6.6377787E-04 -1.3573442E-05  3.2001662E-04
1.1292842E-04 -1.9791714E-06  2.1456840E-06  7.8670029E-05 -1.3800027E-06  8.1256360E-05  6.1144718E-04 -1.0715428E-05  2.9399144E-04
1.0439238E-04 -1.5631268E-06  2.3088259E-06  7.2419914E-05 -1.0853535E-06  7.4693014E-05  5.6531865E-04 -8.4642796E-06  2.7116461E-04
9.6842438E-05 -1.2350214E-06  2.4995968E-06  6.6918330E-05 -8.5415999E-07  6.8931250E-05  5.2446412E-04 -6.6880051E-06  2.5104058E-04
9.0133504E-05 -9.7586814E-07  2.7217028E-06  6.2050856E-05 -6.7241243E-07  6.3846318E-05  4.8810370E-04 -5.2843274E-06  2.3320632E-04
8.4144038E-05 -7.7092318E-07  2.9793912E-06  5.7721823E-05 -5.2930831E-07  5.9334400E-05  4.5558151E-04 -4.1737572E-06  2.1731710E-04
7.8772401E-05 -6.0870214E-07  3.2774735E-06  5.3851171E-05 -4.1649020E-07  5.5308995E-05  4.2634560E-04 -3.2943247E-06  2.0308482E-04
7.3933784E-05 -4.8023024E-07  3.6213259E-06  5.0371850E-05 -3.2746994E-07  5.1697966E-05  3.9993130E-04 -2.5975643E-06  1.9026855E-04
6.9557733E-05 -3.7847106E-07  4.0168462E-06  4.7227663E-05 -2.5719284E-07  4.8441094E-05  3.7594730E-04 -2.0454505E-06  1.7866657E-04
6.5586092E-05 -2.9789003E-07  4.4703497E-06  4.4371463E-05 -2.0170722E-07  4.5488074E-05  3.5406399E-04 -1.6080556E-06  1.6810991E-04
6.1971388E-05 -2.3412047E-07  4.9883683E-06  4.1763658E-05 -1.5791327E-07  4.2796849E-05  3.3400364E-04 -1.2617542E-06  1.5845693E-04
5.8676496E-05 -1.8371025E-07  5.5773903E-06  3.9373424E-05 -1.2337952E-07  4.0333995E-05  3.1553721E-04 -9.8786007E-07  1.4958983E-04
5.5670078E-05 -1.4391249E-07  6.2431045E-06  3.7170725E-05 -9.6171726E-08  3.8068147E-05  2.9845956E-04 -7.7150359E-07  1.4140645E-04
5.2929408E-05 -1.1254760E-07  6.9899284E-06  3.5131664E-05 -7.4766503E-08  3.5974367E-05  2.8260386E-04 -6.0088748E-07  1.3382305E-04
5.0436270E-05 -8.7875548E-08  7.8186424E-06  3.3249835E-05 -5.7980331E-08  3.4025156E-05  2.6780686E-04 -4.6657657E-07  1.2674773E-04
4.8182778E-05 -6.8516183E-08  8.7295823E-06  3.1487059E-05 -4.4812381E-08  3.2213465E-05  2.5398726E-04 -3.6115153E-07  1.2015534E-04
4.6160186E-05 -5.3358330E-08  9.7155746E-06  2.9838382E-05 -3.4520178E-08  3.0520402E-05  2.4102880E-04 -2.7859917E-07  1.1398141E-04
4.4362792E-05 -4.1515470E-08  1.0763889E-05  2.8292033E-05 -2.6498221E-08  2.8933532E-05  2.2884582E-04 -2.1414611E-07  1.0818326E-04
4.2784030E-05 -3.2278804E-08  1.1854454E-05  2.6838015E-05 -2.0264970E-08  2.7442318E-05  2.1736534E-04 -1.6398420E-07  1.0272463E-04
4.1413450E-05 -2.5082715E-08  1.2959509E-05  2.5467827E-05 -1.5437720E-08  2.6037804E-05  2.0652497E-04 -1.2507815E-07  9.7574628E-05
4.0233675E-05 -1.9477656E-08  1.4044372E-05  2.4174175E-05 -1.1712646E-08  2.4712348E-05  1.9627119E-04 -9.5012114E-08  9.2706832E-05
3.9218216E-05 -1.5108737E-08  1.5069616E-05  2.2950811E-05 -8.8489738E-09  2.3459400E-05  1.8655786E-04 -7.1866905E-08  8.8098528E-05
3.8331051E-05 -1.1698389E-08  1.5994602E-05  2.1792332E-05 -6.6562826E-09  2.2273315E-05  1.7734502E-04 -5.4121395E-08  8.3730098E-05
3.7528630E-05 -9.0318396E-09  1.6781902E-05  2.0694042E-05 -4.9843632E-09  2.1149201E-05  1.6859782E-04 -4.0573237E-08  7.9584490E-05
3.6764217E-05 -6.9444971E-09  1.7401715E-05  1.9651830E-05 -3.7150742E-09  2.0082791E-05  1.6028569E-04 -3.0274989E-08  7.5646792E-05
3.5993635E-05 -5.3108846E-09  1.7835270E-05  1.8662066E-05 -2.7558026E-09  1.9070336E-05  1.5238162E-04 -2.2482629E-08  7.1903869E-05
3.5180761E-05 -4.0351050E-09  1.8076419E-05  1.7721520E-05 -2.0342116E-09  1.8108522E-05  1.4486157E-04 -1.6614061E-08  6.8344069E-05
3.4301286E-05 -3.0430529E-09  1.8131161E-05  1.6827296E-05 -1.4940234E-09  1.7194395E-05  1.3770400E-04 -1.2215700E-08  6.4956983E-05
3.3343922E-05 -2.2764797E-09  1.8015468E-05  1.5976752E-05 -1.0916276E-09  1.6325305E-05  1.3088943E-04 -8.9356074E-09  6.1733243E-05
3.2309187E-05 -1.6887923E-09  1.7752095E-05  1.5167479E-05 -7.9341659E-10  1.5498859E-05  1.2440014E-04 -6.5019446E-09  5.8664363E-05
3.1206566E-05 -1.2422532E-09  1.7367231E-05  1.4397244E-05 -5.7356181E-10  1.4712884E-05  1.1821993E-04 -4.7057281E-09  5.5742608E-05
3.0051089E-05 -9.0615807E-10  1.6887573E-05  1.3663961E-05 -4.1234096E-10  1.3965396E-05  1.1233386E-04 -3.3870864E-09  5.2960892E-05
2.8860168E-05 -6.5560445E-10  1.6338206E-05  1.2965658E-05 -2.9476342E-10  1.3254574E-05  1.0672811E-04 -2.4243398E-09  5.0312692E-05
2.7650340E-05 -4.7056076E-10  1.5737855E-05  1.2306483E-05 -2.0959526E-10  1.2575062E-05  1.0137899E-04 -1.7251829E-09  4.7781668E-05
2.6438481E-05 -3.3515733E-10  1.5109803E-05  1.1676464E-05 -1.4813380E-10  1.1930365E-05  9.6289189E-05 -1.2205675E-09  4.5376283E-05
2.5237468E-05 -2.3693599E-10  1.4467379E-05  1.1077006E-05 -1.0407266E-10  1.1317122E-05  9.1441819E-05 -8.5841605E-10  4.3085954E-05
2.4057888E-05 -1.6628078E-10  1.3822238E-05  1.0506700E-05 -7.2673888E-11  1.0733843E-05  8.6825790E-05 -6.0006892E-10  4.0905368E-05
2.2907760E-05 -1.1586225E-10  1.3183160E-05  9.9642094E-06 -5.0434560E-11  1.0179123E-05  8.2430596E-05 -4.1688450E-10  3.8829496E-05
2.1792830E-05 -8.0162545E-11  1.2556547E-05  9.4482555E-06 -3.4780364E-11  9.6516310E-06  7.8246246E-05 -2.8779913E-10  3.6853567E-05
2.0716955E-05 -5.5067334E-11  1.1946895E-05  8.9576133E-06 -2.3831034E-11  9.1501048E-06  7.4263233E-05 -1.9741012E-10  3.4973049E-05
1.9682492E-05 -3.7569444E-11  1.1357257E-05  8.4910355E-06 -1.6221705E-11  8.6733857E-06  7.0472614E-05 -1.3452488E-10  3.3183749E-05
1.8690610E-05 -2.5452298E-11  1.0789458E-05  8.0474994E-06 -1.0968425E-11  8.2202741E-06  6.6865547E-05 -9.1061228E-11  3.1481379E-05
1.7741617E-05 -1.7121899E-11  1.0244538E-05  7.6259264E-06 -7.3659651E-12  7.7896813E-06  6.3433753E-05 -6.1221866E-11  2.9862010E-05
1.6835188E-05 -1.1436187E-11  9.7229272E-06  7.2252739E-06 -4.9124061E-12  7.3805728E-06  6.0169324E-05 -4.0875723E-11  2.8321901E-05
1.5970547E-05 -7.5759463E-12  9.2246231E-06  6.8445333E-06 -3.2529520E-12  6.9919639E-06  5.7064703E-05 -2.7098978E-11  2.6857483E-05
1.5146610E-05 -4.9872732E-12  8.7493183E-06  6.4827307E-06 -2.1385398E-12  6.6229180E-06  5.4112671E-05 -1.7836550E-11  2.5465358E-05
1.4362095E-05 -3.2588880E-12  8.2965042E-06  6.1389196E-06 -1.3955584E-12  6.2725461E-06  5.1306336E-05 -1.1654143E-11  2.4142292E-05
1.3615595E-05 -2.1135126E-12  7.8655421E-06  5.8121777E-06 -9.0386010E-13  5.9400061E-06  4.8639124E-05 -7.5579111E-12  2.2885216E-05
1.2905642E-05 -1.3602399E-12  7.4557198E-06  5.5016023E-06 -5.8090417E-13  5.6245023E-06  4.6104773E-05 -4.8642380E-12  2.1691220E-05
1.2230227E-05 -8.6852069E-13  7.0641139E-06  5.2102026E-06 -3.7068182E-13  5.3232594E-06  4.3690501E-05 -3.1059290E-12  2.0551274E-05
1.1588570E-05 -5.5020499E-13  6.6929536E-06  4.9317611E-06 -2.3458422E-13  5.0383681E-06  4.1400016E-05 -1.9676909E-12  1.9471423E-05
1.0978930E-05 -3.4574365E-13  6.3403231E-06  4.6675003E-06 -1.3875011E-13  4.7680797E-06  3.9224286E-05 -1.2365541E-12  1.8445861E-05
1.0399855E-05 -2.1547817E-13  6.0053916E-06  4.4167534E-06 -8.6381947E-14  4.5116831E-06  3.7157891E-05 -7.7071297E-13  1.7472003E-05
9.8499373E-06 -1.3316928E-13  5.6873483E-06  4.1788776E-06 -5.3329147E-14  4.2685013E-06  3.5195650E-05 -4.7635038E-13  1.6547383E-05
9.3278164E-06 -8.1599424E-14  5.3854090E-06  3.9532537E-06 -3.2642859E-14  4.0378901E-06  3.3332618E-05 -2.9190696E-13  1.5669650E-05
8.8321825E-06 -4.9565729E-14  5.0988184E-06  3.7392847E-06 -1.9807148E-14  3.8192368E-06  3.1564070E-05 -1.7732703E-13  1.4836564E-05
8.3617836E-06 -2.9841159E-14  4.8268714E-06  3.5363605E-06 -1.1912182E-14  3.6119756E-06  2.9885561E-05 -1.0676922E-13  1.4046047E-05
7.9154060E-06 -1.7803875E-14  4.5688434E-06  3.3439836E-06  0.0000000E+00  3.4155246E-06  2.8292690E-05 -5.4678232E-14  1.3295979E-05
7.4918965E-06 -1.0524525E-14  4.3240695E-06  3.1616257E-06  0.0000000E+00  3.2293545E-06  2.6781345E-05 -3.2335263E-14  1.2584418E-05
7.0901507E-06  0.0000000E+00  4.0919171E-06  2.9887740E-06  0.0000000E+00  3.0529641E-06  2.5347610E-05 -1.8943106E-14  1.1909519E-05
6.7091144E-06  0.0000000E+00  3.8717838E-06  2.8249341E-06  0.0000000E+00  2.8858777E-06  2.3987754E-05 -1.0991599E-14  1.1269531E-05
6.3477802E-06  0.0000000E+00  3.6630985E-06  2.6696267E-06  0.0000000E+00  2.7276452E-06  2.2698224E-05  0.0000000E+00  1.0662792E-05
3.9592572E-04 -5.3826755E-05  1.0665296E-06  2.9291383E-04 -3.9860175E-05  3.1693956E-04  2.1278638E-03 -2.8925083E-04  1.0984299E-03
3.3560568E-04 -4.0613263E-05  1.0071958E-06  2.4640913E-04 -2.9847986E-05  2.6474230E-04  1.8065828E-03 -2.1859892E-04  9.2086191E-04
2.8480444E-04 -3.0604340E-05  9.5502364E-07  2.0738340E-04 -2.2306582E-05  2.2135062E-04  1.5354618E-03 -1.6498009E-04  7.7358216E-04
2.4213567E-04 -2.3047267E-05  9.0993835E-07  1.7468107E-04 -1.6642879E-05  1.8532788E-04  1.3072648E-03 -1.2441834E-04  6.5176426E-04
2.0637437E-04 -1.7356043E-05  8.7175414E-07  1.4738593E-04 -1.2407074E-05  1.5551395E-04  1.1156455E-03 -9.3817678E-05  5.5104970E-04
1.7644439E-04 -1.3077646E-05  8.4028122E-07  1.2467555E-04 -9.2494586E-06  1.3089495E-04  9.5499572E-04 -7.0776572E-05  4.6776364E-04
1.5148552E-04 -9.8695497E-06  8.1570815E-07  1.0588563E-04 -6.9051170E-06  1.1065938E-04  8.2084248E-04 -5.3475527E-05  3.9898136E-04
1.3063009E-04 -7.4615824E-06  7.9769071E-07  9.0319453E-05 -5.1638231E-06  9.3997693E-05  7.0858599E-04 -4.0471724E-05  3.4203243E-04
1.1320830E-04 -5.6541264E-06  7.8628167E-07  7.7415531E-05 -3.8699999E-06  8.0263418E-05  6.1468776E-04 -3.0698375E-05  2.9486068E-04
9.8591803E-05 -4.2938226E-06  7.8115778E-07  6.6696978E-05 -2.9073624E-06  6.8913908E-05  5.3580038E-04 -2.3333598E-05  2.5559220E-04
8.6301121E-05 -3.2683744E-06  7.8234813E-07  5.7775940E-05 -2.1900163E-06  5.9512031E-05  4.6937705E-04 -1.7775188E-05  2.2280653E-04
7.5953372E-05 -2.4943094E-06  7.9012281E-07  5.0336267E-05 -1.6544928E-06  5.1704917E-05  4.1338515E-04 -1.3574894E-05  1.9537989E-04
6.7223002E-05 -1.9088152E-06  8.0481443E-07  4.4116249E-05 -1.2537786E-06  4.5203180E-05  3.6609063E-04 -1.0394751E-05  1.7237187E-04
5.9835987E-05 -1.4648196E-06  8.2684030E-07  3.8899753E-05 -9.5310424E-07  3.9769836E-05  3.2602970E-04 -7.9810368E-06  1.5300225E-04
5.3560292E-05 -1.1270691E-06  8.5668836E-07  3.4535661E-05 -7.2735526E-07  3.5238575E-05  2.9195500E-04 -6.1433435E-06  1.3660667E-04
4.8209967E-05 -8.6939582E-07  8.9504087E-07  3.0843788E-05 -5.5669658E-07  3.1416599E-05  2.6287411E-04 -4.7403507E-06  1.2268429E-04
4.3628550E-05 -6.7218350E-07  9.4269743E-07  2.7698270E-05 -4.2710739E-07  2.8169222E-05  2.3794670E-04 -3.6658891E-06  1.1080700E-04
3.9685647E-05 -5.2074541E-07  1.0005960E-06  2.5007155E-05 -3.2841264E-07  2.5398018E-05  2.1646894E-04 -2.8403425E-06  1.0061597E-04
3.6274149E-05 -4.0408929E-07  1.0698449E-06  2.2693662E-05 -2.5301365E-07  2.3021281E-05  1.9786147E-04 -2.2040679E-06  9.1819308E-05
3.3306154E-05 -3.1396401E-07  1.1517340E-06  2.0694079E-05 -1.9523432E-07  2.0971570E-05  1.8164769E-04 -1.7122587E-06  8.4179278E-05
3.0709605E-05 -2.4415489E-07  1.2477387E-06  1.8955745E-05 -1.5082803E-07  1.9193417E-05  1.6743558E-04 -1.3311392E-06  7.7501959E-05
2.8425489E-05 -1.8996260E-07  1.3595162E-06  1.7435225E-05 -1.1660929E-07  1.7641299E-05  1.5490250E-04 -1.0351504E-06  7.1628916E-05
2.6405555E-05 -1.4781879E-07  1.4888862E-06  1.6096728E-05 -9.0180554E-08  1.6277886E-05  1.4378274E-04 -8.0487100E-07  6.6430491E-05
2.4610454E-05 -1.1500181E-07  1.6377914E-06  1.4910753E-05 -6.9730266E-08  1.5072580E-05  1.3385729E-04 -6.2547872E-07  6.1800398E-05
2.3008256E-05 -8.9426593E-08  1.8082256E-06  1.3852956E-05 -5.3883785E-08  1.4000293E-05  1.2494545E-04 -4.8561171E-07  5.7651385E-05
2.1573224E-05 -6.9488552E-08  2.0021198E-06  1.2903182E-05 -4.1593344E-08  1.3040447E-05  1.1689797E-04 -3.7652264E-07  5.3911727E-05
2.0284865E-05 -5.3947604E-08  2.2211725E-06  1.2044744E-05 -3.2056998E-08  1.2176152E-05  1.0959152E-04 -2.9144933E-07  5.0522408E-05
1.9127082E-05 -4.1841370E-08  2.4666124E-06  1.1263718E-05 -2.4658170E-08  1.1393536E-05  1.0292404E-04 -2.2514391E-07  4.7434829E-05
1.8083743E-05 -3.2413497E-08  2.7367673E-06  1.0575543E-05 -1.8969626E-08  1.0675088E-05  9.6767470E-05 -1.7344157E-07  4.4573603E-05
1.7151084E-05 -2.5089972E-08  3.0335532E-06  9.9295006E-06 -1.4536216E-08  1.0020548E-05  9.1117556E-05 -1.3328980E-07  4.1959028E-05
1.6319534E-05 -1.9406383E-08  3.3532837E-06  9.3346738E-06 -1.1108318E-08  9.4183146E-06  8.5888266E-05 -1.0213084E-07  3.9541218E-05
1.5583172E-05 -1.5001826E-08  3.6912896E-06  8.7847147E-06 -8.4630165E-09  8.8618469E-06  8.1030182E-05 -7.8004772E-08  3.7296744E-05
1.4936383E-05 -1.1592401E-08  4.0405063E-06  8.2743363E-06 -6.4263955E-09  8.3457042E-06  7.6501903E-05 -5.9372610E-08  3.5206018E-05
1.4372718E-05 -8.9548716E-09  4.3914137E-06  7.7991118E-06 -4.8626051E-09  7.8653444E-06  7.2268626E-05 -4.5025232E-08  3.3252606E-05
1.3883814E-05 -6.9141418E-09  4.7323510E-06  7.3553382E-06 -3.6654949E-09  7.4169625E-06  6.8300999E-05 -3.4012765E-08  3.1422669E-05
1.3458627E-05 -5.3335796E-09  5.0502942E-06  6.9398865E-06 -2.7521239E-09  6.9973566E-06  6.4574141E-05 -2.5589494E-08  2.9704501E-05
1.3083307E-05 -4.1073888E-09  5.3320622E-06  6.5501053E-06 -2.0577437E-09  6.6038195E-06  6.1066865E-05 -1.9170725E-08  2.8088150E-05
1.2741901E-05 -3.1543937E-09  5.5657833E-06  6.1837312E-06 -1.5318781E-09  6.2340490E-06  5.7761020E-05 -1.4298839E-08  2.6565111E-05
1.2417819E-05 -2.4128163E-09  5.7423174E-06  5.8388166E-06 -1.1352440E-09  5.8860758E-06  5.4640961E-05 -1.0616494E-08  2.5128066E-05
