3.8872999E-01 -4.0993931E-05  5.5492191E-02  1.0502569E+00 -1.3687710E-04  4.1697403E+00  1.5223533E+00 -1.6164770E-04  6.9952550E+00
3.8817939E-01 -3.5046265E-05  6.4768971E-02  1.0469420E+00 -1.1656124E-04  4.1488824E+00  1.5189213E+00 -1.3801571E-04  6.9921499E+00
3.8762719E-01 -2.9864698E-05  7.5770125E-02  1.0435356E+00 -9.8933615E-05  4.1278362E+00  1.5153706E+00 -1.1744925E-04  6.9885443E+00
3.8708400E-01 -2.5366177E-05  8.8833657E-02  1.0400390E+00 -8.3689871E-05  4.1066059E+00  1.5117023E+00 -9.9611065E-05  6.9844372E+00
3.8656422E-01 -2.1474492E-05  1.0436198E-01  1.0364533E+00 -7.0552700E-05  4.0851959E+00  1.5079173E+00 -8.4192435E-05  6.9798283E+00
3.8608726E-01 -1.8119997E-05  1.2283146E-01  1.0327799E+00 -5.9270416E-05  4.0636105E+00  1.5040168E+00 -7.0911820E-05  6.9747171E+00
3.8567950E-01 -1.5239309E-05  1.4480150E-01  1.0290201E+00 -4.9615493E-05  4.0418540E+00  1.5000021E+00 -5.9513531E-05  6.9691036E+00
3.8537655E-01 -1.2774971E-05  1.7092194E-01  1.0251753E+00 -4.1383047E-05  4.0199309E+00  1.4958744E+00 -4.9766286E-05  6.9629881E+00
3.8522657E-01 -1.0675121E-05  2.0193653E-01  1.0212469E+00 -3.4389329E-05  3.9978456E+00  1.4916349E+00 -4.1461739E-05  6.9563711E+00
3.8529403E-01 -8.8931197E-06  2.3867958E-01  1.0172364E+00 -2.8470212E-05  3.9756026E+00  1.4872852E+00 -3.4412985E-05  6.9492533E+00
3.8566430E-01 -7.3871835E-06  2.8206134E-01  1.0131452E+00 -2.3479703E-05  3.9532065E+00  1.4828264E+00 -2.8453055E-05  6.9416355E+00
3.8644829E-01 -6.1200034E-06  3.3303669E-01  1.0089749E+00 -1.9288476E-05  3.9306619E+00  1.4782602E+00 -2.3433427E-05  6.9335191E+00
3.8778680E-01 -5.0583657E-06  3.9255085E-01  1.0047270E+00 -1.5782453E-05  3.9079733E+00  1.4735880E+00 -1.9222552E-05  6.9249053E+00
3.8985202E-01 -4.1727690E-06  4.6145630E-01  1.0004031E+00 -1.2861442E-05  3.8851454E+00  1.4688113E+00 -1.5704422E-05  6.9157959E+00
3.9284480E-01 -3.4370659E-06  5.4039766E-01  9.9600481E-01 -1.0437826E-05  3.8621827E+00  1.4639318E+00 -1.2777188E-05  6.9061925E+00
3.9698370E-01 -2.8281280E-06  6.2966712E-01  9.9153364E-01 -8.4353202E-06  3.8390868E+00  1.4589508E+00 -1.0351830E-05  6.8960949E+00
4.0248317E-01 -2.3255583E-06  7.2904458E-01  9.8699131E-01 -6.7878085E-06  3.8158648E+00  1.4538702E+00 -8.3508922E-06  6.8855071E+00
4.0951969E-01 -1.9114693E-06  8.3764734E-01  9.8237950E-01 -5.4382446E-06  3.7925215E+00  1.4486915E+00 -6.7072924E-06  6.8744315E+00
4.1818815E-01 -1.5703256E-06  9.5382978E-01  9.7769989E-01 -4.3376348E-06  3.7690614E+00  1.4434166E+00 -5.3632032E-06  6.8628706E+00
4.2845686E-01 -1.2888428E-06  1.0751775E+00  9.7295418E-01 -3.4440984E-06  3.7454893E+00  1.4380472E+00 -4.2690106E-06  6.8508270E+00
4.4013479E-01 -1.0559080E-06  1.1986294E+00  9.6814409E-01 -2.7220051E-06  3.7218096E+00  1.4325849E+00 -3.3823517E-06  6.8383036E+00
4.5286524E-01 -8.6247045E-07  1.3207342E+00  9.6327131E-01 -2.1411885E-06  3.6980271E+00  1.4270316E+00 -2.6672313E-06  6.8253036E+00
4.6615474E-01 -7.0135985E-07  1.4380044E+00  9.5833744E-01 -1.6762331E-06  3.6741463E+00  1.4213890E+00 -2.0932158E-06  6.8118299E+00
4.7943502E-01 -5.6701701E-07  1.5472974E+00  9.5334437E-01 -1.3058333E-06  3.6501718E+00  1.4156589E+00 -1.6347039E-06  6.7978861E+00
4.9214182E-01 -4.5515781E-07  1.6461375E+00  9.4829382E-01 -1.0122186E-06  3.6261084E+00  1.4098432E+00 -1.2702684E-06  6.7834756E+00
5.0378969E-01 -3.6242532E-07  1.7329098E+00  9.4318756E-01 -7.8064366E-07  3.6019605E+00  1.4039438E+00 -9.8206874E-07  6.7686020E+00
5.1402405E-01 -2.8608551E-07  1.8069040E+00  9.3802735E-01 -5.9893693E-07  3.5777327E+00  1.3979625E+00 -7.5532901E-07  6.7532693E+00
5.2264156E-01 -2.2380370E-07  1.8682203E+00  9.3281494E-01 -4.5710512E-07  3.5534297E+00  1.3919012E+00 -5.7787694E-07  6.7374812E+00
5.2958159E-01 -1.7350910E-07  1.9175910E+00  9.2755210E-01 -3.4698759E-07  3.5290559E+00  1.3857618E+00 -4.3973972E-07  6.7212419E+00
5.3489827E-01 -1.3333114E-07  1.9561667E+00  9.2224060E-01 -2.6195696E-07  3.5046159E+00  1.3795462E+00 -3.3279168E-07  6.7045556E+00
5.3872455E-01 -1.0158115E-07  1.9853170E+00  9.1688218E-01 -1.9666109E-07  3.4801142E+00  1.3732562E+00 -2.5044945E-07  6.6874267E+00
5.4123763E-01 -7.6754486E-08  2.0064678E+00  9.1147862E-01 -1.4680232E-07  3.4555553E+00  1.3668939E+00 -1.8740970E-07  6.6698596E+00
5.4263075E-01 -5.7535943E-08  2.0209872E+00  9.0603165E-01 -1.0894967E-07  3.4309437E+00  1.3604610E+00 -1.3942511E-07  6.6518589E+00
5.4309323E-01 -4.2799761E-08  2.0301153E+00  9.0054303E-01 -8.0380188E-08  3.4062838E+00  1.3539596E+00 -1.0311422E-07  6.6334294E+00
5.4279830E-01 -3.1601755E-08  2.0349313E+00  8.9501450E-01 -5.8945804E-08  3.3815800E+00  1.3473915E+00 -7.5801072E-08  6.6145759E+00
5.4189713E-01 -2.3164704E-08  2.0363442E+00  8.8944778E-01 -4.2962266E-08  3.3568366E+00  1.3407587E+00 -5.5381040E-08  6.5953033E+00
5.4051700E-01 -1.6859434E-08  2.0351009E+00  8.8384461E-01 -3.1117202E-08  3.3320582E+00  1.3340631E+00 -4.0209113E-08  6.5756167E+00
5.3876224E-01 -1.2184110E-08  2.0318033E+00  8.7820671E-01 -2.2394461E-08  3.3072490E+00  1.3273067E+00 -2.9007692E-08  6.5555214E+00
5.3671655E-01 -8.7436840E-09  2.0269281E+00  8.7253576E-01 -1.6012310E-08  3.2824133E+00  1.3204912E+00 -2.0790923E-08  6.5350226E+00
5.3444598E-01 -6.2308085E-09  2.0208474E+00  8.6683348E-01 -1.1373292E-08  3.2575554E+00  1.3136187E+00 -1.4803071E-08  6.5141257E+00
5.3200184E-01 -4.4088959E-09  2.0138488E+00  8.6110155E-01 -8.0238291E-09  3.2326795E+00  1.3066911E+00 -1.0468677E-08  6.4928362E+00
5.2942367E-01 -3.0976061E-09  2.0061516E+00  8.5534164E-01 -5.6219088E-09  3.2077899E+00  1.2997103E+00 -7.3525349E-09  6.4711597E+00
5.2674157E-01 -2.1607271E-09  1.9979221E+00  8.4955542E-01 -3.9114230E-09  3.1828907E+00  1.2926781E+00 -5.1277861E-09  6.4491020E+00
5.2397811E-01 -1.4962708E-09  1.9892849E+00  8.4374433E-01 -2.7019392E-09  3.1579862E+00  1.2855964E+00 -3.5506771E-09  6.4266688E+00
5.2114991E-01 -1.0285145E-09  1.9803214E+00  8.3790906E-01 -1.8528709E-09  3.1330542E+00  1.2784643E+00 -2.4407341E-09  6.4038339E+00
5.1827036E-01 -7.0169651E-10  1.9711190E+00  8.3205234E-01 -1.2611985E-09  3.1081412E+00  1.2712877E+00 -1.6653169E-09  6.3806547E+00
5.1534889E-01 -4.7508574E-10  1.9617209E+00  8.2617551E-01 -8.5197656E-10  3.0832338E+00  1.2640669E+00 -1.1276594E-09  6.3571163E+00
5.1239261E-01 -3.1916840E-10  1.9521641E+00  8.2028010E-01 -5.7110215E-10  3.0583359E+00  1.2568037E+00 -7.5770420E-10  6.3332246E+00
5.0940686E-01 -2.1273160E-10  1.9424759E+00  8.1436764E-01 -3.7981931E-10  3.0334511E+00  1.2495001E+00 -5.0512314E-10  6.3089854E+00
5.0639566E-01 -1.4065158E-10  1.9326761E+00  8.0843962E-01 -2.5058255E-10  3.0085833E+00  1.2421578E+00 -3.3404432E-10  6.2844047E+00
5.0336208E-01 -9.2234260E-11  1.9227794E+00  8.0249753E-01 -1.6397124E-10  2.9837361E+00  1.2347784E+00 -2.1910524E-10  6.2594888E+00
5.0030856E-01 -5.9980124E-11  1.9127966E+00  7.9654281E-01 -1.0640415E-10  2.9589132E+00  1.2273639E+00 -1.4251947E-10  6.2342437E+00
4.9723699E-01 -3.8674134E-11  1.9027358E+00  7.9057689E-01 -6.8462569E-11  2.9341182E+00  1.2199159E+00 -9.1917475E-11  6.2086756E+00
4.9414891E-01 -2.4720686E-11  1.8926031E+00  7.8460119E-01 -4.3660993E-11  2.9093546E+00  1.2124361E+00 -5.8760502E-11  6.1827908E+00
4.9104566E-01 -1.5662258E-11  1.8824036E+00  7.7861710E-01 -2.7604339E-11  2.8846260E+00  1.2049263E+00 -3.7238848E-11  6.1565958E+00
4.8792833E-01 -9.8339085E-12  1.8721410E+00  7.7262598E-01 -1.7295904E-11  2.8599360E+00  1.1973881E+00 -2.3387705E-11  6.1300969E+00
4.8479798E-01 -6.1179540E-12  1.8618189E+00  7.6662916E-01 -1.0737934E-11  2.8352879E+00  1.1898233E+00 -1.4554248E-11  6.1033006E+00
4.8165552E-01 -3.7706133E-12  1.8514400E+00  7.6062798E-01 -6.6043119E-12  2.8106851E+00  1.1822333E+00 -8.9726328E-12  6.0762133E+00
4.7850183E-01 -2.3017921E-12  1.8410065E+00  7.5462372E-01 -4.0233333E-12  2.7861305E+00  1.1746199E+00 -5.4789887E-12  6.0488407E+00
4.7533768E-01 -1.3915335E-12  1.8305210E+00  7.4861765E-01 -2.4272841E-12  2.7616275E+00  1.1669847E+00 -3.3132682E-12  6.0211897E+00
3.8600037E-01 -4.2224278E-04  6.1323568E-03  1.0381436E+00 -1.4363940E-03  4.0822473E+00  1.5260533E+00 -1.6939444E-03  6.7018255E+00
3.8565698E-01 -3.7724888E-04  6.8824443E-03  1.0357489E+00 -1.2783400E-03  4.0619918E+00  1.5237164E+00 -1.5115126E-03  6.6999680E+00
3.8527893E-01 -3.3622035E-04  7.7413798E-03  1.0332549E+00 -1.1349025E-03  4.0415617E+00  1.5212560E+00 -1.3454439E-03  6.6976959E+00
3.8486649E-01 -2.9890281E-04  8.7271092E-03  1.0306624E+00 -1.0050550E-03  4.0209607E+00  1.5186722E+00 -1.1946477E-03  6.6950050E+00
3.8441995E-01 -2.6504846E-04  9.8608516E-03  1.0279720E+00 -8.8780897E-04  4.0001926E+00  1.5159655E+00 -1.0580676E-03  6.6918911E+00
3.8393964E-01 -2.3441693E-04  1.1167749E-02  1.0251848E+00 -7.8221589E-04  3.9792611E+00  1.5131363E+00 -9.3468404E-04  6.6883506E+00
3.8342608E-01 -2.0677594E-04  1.2677648E-02  1.0223017E+00 -6.8736877E-04  3.9581700E+00  1.5101851E+00 -8.2351665E-04  6.6843800E+00
3.8287979E-01 -1.8190180E-04  1.4426049E-02  1.0193238E+00 -6.0240321E-04  3.9369230E+00  1.5071125E+00 -7.2362577E-04  6.6799762E+00
3.8230150E-01 -1.5958001E-04  1.6455251E-02  1.0162519E+00 -5.2649830E-04  3.9155240E+00  1.5039191E+00 -6.3411401E-04  6.6751365E+00
3.8169209E-01 -1.3960559E-04  1.8815748E-02  1.0130874E+00 -4.5887712E-04  3.8939767E+00  1.5006058E+00 -5.5412736E-04  6.6698585E+00
3.8105259E-01 -1.2178340E-04  2.1567907E-02  1.0098313E+00 -3.9880690E-04  3.8722851E+00  1.4971733E+00 -4.8285603E-04  6.6641399E+00
3.8038435E-01 -1.0592842E-04  2.4784004E-02  1.0064848E+00 -3.4559899E-04  3.8504529E+00  1.4936226E+00 -4.1953485E-04  6.6579789E+00
3.7968901E-01 -9.1865853E-05  2.8550691E-02  1.0030491E+00 -2.9860844E-04  3.8284842E+00  1.4899547E+00 -3.6344345E-04  6.6513740E+00
3.7896866E-01 -7.9431217E-05  3.2971950E-02  9.9952568E-01 -2.5723339E-04  3.8063828E+00  1.4861705E+00 -3.1390613E-04  6.6443239E+00
3.7822595E-01 -6.8470317E-05  3.8172641E-02  9.9591570E-01 -2.2091422E-04  3.7841527E+00  1.4822712E+00 -2.7029136E-04  6.6368276E+00
3.7746431E-01 -5.8839177E-05  4.4302754E-02  9.9222055E-01 -1.8913244E-04  3.7617979E+00  1.4782579E+00 -2.3201112E-04  6.6288844E+00
3.7668812E-01 -5.0403866E-05  5.1542396E-02  9.8844165E-01 -1.6140941E-04  3.7393222E+00  1.4741318E+00 -1.9851993E-04  6.6204940E+00
3.7590316E-01 -4.3040305E-05  6.0107671E-02  9.8458042E-01 -1.3730495E-04  3.7167299E+00  1.4698943E+00 -1.6931368E-04  6.6116560E+00
3.7511716E-01 -3.6633999E-05  7.0257403E-02  9.8063833E-01 -1.1641570E-04  3.6940248E+00  1.4655466E+00 -1.4392827E-04  6.6023707E+00
3.7434028E-01 -3.1079696E-05  8.2300755E-02  9.7661687E-01 -9.8373460E-05  3.6712110E+00  1.4610902E+00 -1.2193805E-04  6.5926383E+00
3.7358621E-01 -2.6281050E-05  9.6605480E-02  9.7251755E-01 -8.2843390E-05  3.6482926E+00  1.4565263E+00 -1.0295417E-04  6.5824595E+00
3.7287340E-01 -2.2150214E-05  1.1360651E-01  9.6834185E-01 -6.9522159E-05  3.6252736E+00  1.4518565E+00 -8.6622790E-05  6.5718350E+00
3.7222688E-01 -1.8607421E-05  1.3381406E-01  9.6409141E-01 -5.8136057E-05  3.6021583E+00  1.4470823E+00 -7.2623196E-05  6.5607659E+00
3.7168028E-01 -1.5580520E-05  1.5782015E-01  9.5976780E-01 -4.8439060E-05  3.5789505E+00  1.4422051E+00 -6.0665868E-05  6.5492535E+00
3.7127910E-01 -1.3004523E-05  1.8630152E-01  9.5537266E-01 -4.0210918E-05  3.5556546E+00  1.4372267E+00 -5.0490502E-05  6.5372994E+00
3.7108411E-01 -1.0821112E-05  2.2001609E-01  9.5090760E-01 -3.3255244E-05  3.5322746E+00  1.4321486E+00 -4.1864020E-05  6.5249051E+00
3.7117567E-01 -8.9781464E-06  2.5978927E-01  9.4637428E-01 -2.7397651E-05  3.5088146E+00  1.4269724E+00 -3.4578594E-05  6.5120726E+00
3.7165809E-01 -7.4291673E-06  3.0648481E-01  9.4177437E-01 -2.2483925E-05  3.4852788E+00  1.4216999E+00 -2.8449687E-05  6.4988040E+00
3.7266356E-01 -6.1329008E-06  3.6095469E-01  9.3710955E-01 -1.8378262E-05  3.4616714E+00  1.4163327E+00 -2.3314138E-05  6.4851017E+00
3.7435354E-01 -5.0527656E-06  4.2396296E-01  9.3238152E-01 -1.4961585E-05  3.4379964E+00  1.4108726E+00 -1.9028314E-05  6.4709682E+00
3.7691606E-01 -4.1564117E-06  4.9608027E-01  9.2759199E-01 -1.2129929E-05  3.4142579E+00  1.4053213E+00 -1.5466322E-05  6.4564058E+00
3.8055525E-01 -3.4152903E-06  5.7755213E-01  9.2274261E-01 -9.7929240E-06  3.3904571E+00  1.3996805E+00 -1.2518307E-05  6.4414147E+00
3.8547081E-01 -2.8042843E-06  6.6815391E-01  9.1783517E-01 -7.8723675E-06  3.3666006E+00  1.3939520E+00 -1.0088843E-05  6.4260002E+00
3.9182610E-01 -2.3014178E-06  7.6705490E-01  9.1287140E-01 -6.3008893E-06  3.3426925E+00  1.3881378E+00 -8.0954134E-06  6.4101655E+00
3.9970726E-01 -1.8876455E-06  8.7272922E-01  9.0785304E-01 -5.0207178E-06  3.3187369E+00  1.3822396E+00 -6.4669962E-06  6.3939138E+00
4.0908119E-01 -1.5467089E-06  9.8295322E-01  9.0278184E-01 -3.9825433E-06  3.2947377E+00  1.3762593E+00 -5.1427496E-06  6.3772485E+00
4.1976525E-01 -1.2650209E-06  1.0949201E+00  8.9765956E-01 -3.1444772E-06  3.2706989E+00  1.3701988E+00 -4.0708012E-06  6.3601731E+00
4.3142183E-01 -1.0315161E-06  1.2054760E+00  8.9248788E-01 -2.4711061E-06  3.2466245E+00  1.3640598E+00 -3.2071403E-06  6.3426914E+00
4.4358600E-01 -8.3741860E-07  1.3114446E+00  8.8726846E-01 -1.9326370E-06  3.2225185E+00  1.3578442E+00 -2.5146096E-06  6.3248070E+00
4.5572410E-01 -6.7590970E-07  1.4099742E+00  8.8200313E-01 -1.5041303E-06  3.1983848E+00  1.3515541E+00 -1.9619957E-06  6.3065241E+00
4.6730775E-01 -5.4172000E-07  1.4988295E+00  8.7669365E-01 -1.1648134E-06  3.1742272E+00  1.3451911E+00 -1.5232103E-06  6.2878466E+00
4.7788383E-01 -4.3071117E-07  1.5765656E+00  8.7134174E-01 -8.9747341E-07  3.1500496E+00  1.3387574E+00 -1.1765617E-06  6.2687787E+00
4.8712288E-01 -3.3951156E-07  1.6425641E+00  8.6594914E-01 -6.8792172E-07  3.1258560E+00  1.3322548E+00 -9.0410825E-07  6.2493247E+00
4.9483777E-01 -2.6524842E-07  1.6969448E+00  8.6051756E-01 -5.2452432E-07  3.1016500E+00  1.3256851E+00 -6.9108908E-07  6.2294892E+00
5.0097512E-01 -2.0538466E-07  1.7404004E+00  8.5504871E-01 -3.9779337E-07  3.0774356E+00  1.3190504E+00 -5.2542611E-07  6.2092765E+00
5.0558883E-01 -1.5764039E-07  1.7740007E+00  8.4954430E-01 -3.0003369E-07  3.0532163E+00  1.3123525E+00 -3.9729086E-07  6.1886915E+00
5.0880614E-01 -1.1996799E-07  1.7990102E+00  8.4400602E-01 -2.2503881E-07  3.0289961E+00  1.3055933E+00 -2.9873024E-07  6.1677388E+00
5.1079515E-01 -9.0551306E-08  1.8167403E+00  8.3843555E-01 -1.6783140E-07  3.0047784E+00  1.2987748E+00 -2.2334536E-07  6.1464232E+00
5.1173844E-01 -6.7809069E-08  1.8284460E+00  8.3283457E-01 -1.2444284E-07  2.9805671E+00  1.2918988E+00 -1.6601770E-07  6.1247498E+00
5.1181439E-01 -5.0392192E-08  1.8352624E+00  8.2720472E-01 -9.1727413E-08  2.9563656E+00  1.2849673E+00 -1.2267700E-07  6.1027237E+00
5.1118597E-01 -3.7172312E-08  1.8381757E+00  8.2154766E-01 -6.7206534E-08  2.9321776E+00  1.2779821E+00 -9.0106023E-08  6.0803498E+00
5.0999514E-01 -2.7222779E-08  1.8380152E+00  8.1586500E-01 -4.8939173E-08  2.9080066E+00  1.2709451E+00 -6.5777302E-08  6.0576337E+00
5.0836128E-01 -1.9794981E-08  1.8354620E+00  8.1015837E-01 -3.5414667E-08  2.8838562E+00  1.2638583E+00 -4.7717590E-08  6.0345804E+00
5.0638215E-01 -1.4292884E-08  1.8310636E+00  8.0442936E-01 -2.5464710E-08  2.8597297E+00  1.2567235E+00 -3.4396065E-08  6.0111956E+00
5.0413609E-01 -1.0248042E-08  1.8252537E+00  7.9867955E-01 -1.8191559E-08  2.8356307E+00  1.2495426E+00 -2.4632780E-08  5.9874846E+00
5.0168486E-01 -7.2965359E-09  1.8183703E+00  7.9291052E-01 -1.2909881E-08  2.8115624E+00  1.2423174E+00 -1.7524191E-08  5.9634531E+00
4.9907641E-01 -5.1586115E-09  1.8106741E+00  7.8712381E-01 -9.0999728E-09  2.7875284E+00  1.2350498E+00 -1.2383028E-08  5.9391068E+00
4.9634765E-01 -3.6212959E-09  1.8023641E+00  7.8132096E-01 -6.3704019E-09  2.7635319E+00  1.2277416E+00 -8.6900722E-09  5.9144515E+00
4.9352665E-01 -2.5239245E-09  1.7935909E+00  7.7550349E-01 -4.4283778E-09  2.7395761E+00  1.2203947E+00 -6.0557752E-09  5.8894929E+00
4.9063445E-01 -1.7463397E-09  1.7844673E+00  7.6967269E-01 -3.0564304E-09  2.7156644E+00  1.2130107E+00 -4.1899311E-09  5.8642369E+00
4.8768642E-01 -1.1994273E-09  1.7750651E+00  7.6382937E-01 -2.0941864E-09  2.6917768E+00  1.2055886E+00 -2.8778883E-09  5.8386520E+00
4.8469520E-01 -8.1763774E-10  1.7654662E+00  7.5797572E-01 -1.4242525E-09  2.6679539E+00  1.1981343E+00 -1.9620519E-09  5.8128048E+00
4.8166949E-01 -5.5313926E-10  1.7557083E+00  7.5211306E-01 -9.6131715E-10  2.6441835E+00  1.1906482E+00 -1.3275590E-09  5.7866765E+00
4.7861590E-01 -3.7130941E-10  1.7458249E+00  7.4624277E-01 -6.4385860E-10  2.6204684E+00  1.1831318E+00 -8.9133295E-10  5.7602729E+00
4.7553938E-01 -2.4728857E-10  1.7358405E+00  7.4036621E-01 -4.2785178E-10  2.5968116E+00  1.1755871E+00 -5.9375026E-10  5.7336000E+00
4.7244367E-01 -1.6337112E-10  1.7257730E+00  7.3448472E-01 -2.8203888E-10  2.5732158E+00  1.1680155E+00 -3.9235499E-10  5.7066636E+00
4.6933160E-01 -1.0704921E-10  1.7156356E+00  7.2859959E-01 -1.8440356E-10  2.5496839E+00  1.1604188E+00 -2.5715668E-10  5.6794698E+00
4.6620543E-01 -6.9560362E-11  1.7054380E+00  7.2271212E-01 -1.1956555E-10  2.5262185E+00  1.1527986E+00 -1.6714431E-10  5.6520246E+00
4.6306691E-01 -4.4816677E-11  1.6951876E+00  7.1682357E-01 -7.6868369E-11  2.5028224E+00  1.1451566E+00 -1.0771812E-10  5.6243342E+00
4.5991746E-01 -2.8625080E-11  1.6848898E+00  7.1093517E-01 -4.8982358E-11  2.4794983E+00  1.1374942E+00 -6.8810666E-11  5.5964047E+00
4.5675831E-01 -1.8122163E-11  1.6745492E+00  7.0504814E-01 -3.0943882E-11  2.4562487E+00  1.1298133E+00 -4.3575662E-11  5.5682422E+00
4.5359045E-01 -1.1369931E-11  1.6641692E+00  6.9916366E-01 -1.9373050E-11  2.4330764E+00  1.1221152E+00 -2.7347599E-11  5.5398530E+00
4.5041486E-01 -7.0682185E-12  1.6537529E+00  6.9328290E-01 -1.2017918E-11  2.4099837E+00  1.1144015E+00 -1.7005946E-11  5.5112435E+00
4.4723238E-01 -4.3529727E-12  1.6433028E+00  6.8740700E-01 -7.3856406E-12  2.3869732E+00  1.1066739E+00 -1.0476302E-11  5.4824197E+00
4.4404378E-01 -2.6553442E-12  1.6328208E+00  6.8153708E-01 -4.4958143E-12  2.3640469E+00  1.0989336E+00 -6.3925797E-12  5.4533872E+00
4.4084979E-01 -1.6040309E-12  1.6223093E+00  6.7567423E-01 -2.7101283E-12  2.3412073E+00  1.0911823E+00 -3.8628039E-12  5.4241526E+00
3.7788407E-01 -5.1828556E-04  5.7379159E-03  9.8718658E-01 -1.6847514E-03  3.6797769E+00  1.4908926E+00 -2.0705357E-03  6.3959483E+00
3.7731411E-01 -4.6249880E-04  6.4349075E-03  9.8423764E-01 -1.4978680E-03  3.6581200E+00  1.4877653E+00 -1.8455631E-03  6.3890394E+00
3.7671007E-01 -4.1170470E-04  7.2325544E-03  9.8119512E-01 -1.3284666E-03  3.6363560E+00  1.4845172E+00 -1.6410378E-03  6.3817521E+00
3.7607236E-01 -3.6557333E-04  8.1473873E-03  9.7806024E-01 -1.1752952E-03  3.6144883E+00  1.4811491E+00 -1.4555631E-03  6.3740831E+00
3.7540140E-01 -3.2378447E-04  9.1989417E-03  9.7483428E-01 -1.0371511E-03  3.5925204E+00  1.4776618E+00 -1.2877906E-03  6.3660297E+00
3.7469768E-01 -2.8602865E-04  1.0410352E-02  9.7151854E-01 -9.1288268E-04  3.5704555E+00  1.4740563E+00 -1.1364227E-03  6.3575892E+00
3.7396181E-01 -2.5200785E-04  1.1809070E-02  9.6811437E-01 -8.0139114E-04  3.5482972E+00  1.4703336E+00 -1.0002148E-03  6.3487593E+00
3.7319445E-01 -2.2143602E-04  1.3427726E-02  9.6462316E-01 -7.0163161E-04  3.5260489E+00  1.4664947E+00 -8.7797750E-04  6.3395379E+00
3.7239642E-01 -1.9403975E-04  1.5305181E-02  9.6104632E-01 -6.1261387E-04  3.5037138E+00  1.4625408E+00 -7.6857799E-04  6.3299233E+00
3.7156871E-01 -1.6955856E-04  1.7487799E-02  9.5738529E-01 -5.3340267E-04  3.4812956E+00  1.4584731E+00 -6.7094082E-04  6.3199142E+00
3.7071242E-01 -1.4774522E-04  2.0030979E-02  9.5364156E-01 -4.6311777E-04  3.4587976E+00  1.4542928E+00 -5.8404880E-04  6.3095092E+00
3.6982897E-01 -1.2836600E-04  2.3001013E-02  9.4981664E-01 -4.0093355E-04  3.4362232E+00  1.4500011E+00 -5.0694314E-04  6.2987076E+00
3.6892003E-01 -1.1120070E-04  2.6477330E-02  9.4591205E-01 -3.4607835E-04  3.4135758E+00  1.4455996E+00 -4.3872330E-04  6.2875087E+00
3.6798772E-01 -9.6042664E-05  3.0555192E-02  9.4192935E-01 -2.9783346E-04  3.3908590E+00  1.4410894E+00 -3.7854649E-04  6.2759122E+00
3.6703465E-01 -8.2698662E-05  3.5348922E-02  9.3787012E-01 -2.5553184E-04  3.3680761E+00  1.4364722E+00 -3.2562679E-04  6.2639180E+00
3.6606421E-01 -7.0988730E-05  4.0995764E-02  9.3373597E-01 -2.1855668E-04  3.3452307E+00  1.4317493E+00 -2.7923400E-04  6.2515262E+00
3.6508063E-01 -6.0745863E-05  4.7660419E-02  9.2952851E-01 -1.8633963E-04  3.3223261E+00  1.4269224E+00 -2.3869215E-04  6.2387374E+00
3.6408952E-01 -5.1815708E-05  5.5540376E-02  9.2524938E-01 -1.5835892E-04  3.2993659E+00  1.4219929E+00 -2.0337783E-04  6.2255521E+00
3.6309829E-01 -4.4056158E-05  6.4872004E-02  9.2090023E-01 -1.3413729E-04  3.2763536E+00  1.4169625E+00 -1.7271824E-04  6.2119712E+00
3.6211662E-01 -3.7336867E-05  7.5937444E-02  9.1648273E-01 -1.1323987E-04  3.2532925E+00  1.4118328E+00 -1.4618906E-04  6.1979958E+00
3.6115759E-01 -3.1538775E-05  8.9072046E-02  9.1199856E-01 -9.5271831E-05  3.2301862E+00  1.4066054E+00 -1.2331223E-04  6.1836274E+00
3.6023869E-01 -2.6553551E-05  1.0467210E-01  9.0744934E-01 -7.9876127E-05  3.2070382E+00  1.4012820E+00 -1.0365350E-04  6.1688673E+00
3.5938364E-01 -2.2283026E-05  1.2320208E-01  9.0283682E-01 -6.6731107E-05  3.1838519E+00  1.3958644E+00 -8.6819989E-05  6.1537175E+00
3.5862425E-01 -1.8638583E-05  1.4520040E-01  8.9816272E-01 -5.5548126E-05  3.1606308E+00  1.3903543E+00 -7.2457669E-05  6.1381797E+00
3.5800349E-01 -1.5540554E-05  1.7128178E-01  8.9342876E-01 -4.6069194E-05  3.1373784E+00  1.3847535E+00 -6.0248770E-05  6.1222563E+00
3.5757866E-01 -1.2917582E-05  2.0213384E-01  8.8863665E-01 -3.8064638E-05  3.1140982E+00  1.3790637E+00 -4.9909239E-05  6.1059494E+00
3.5742548E-01 -1.0705992E-05  2.3850412E-01  8.8378812E-01 -3.1330828E-05  3.0907935E+00  1.3732868E+00 -4.1186210E-05  6.0892616E+00
3.5764206E-01 -8.8491513E-06  2.8117321E-01  8.7888491E-01 -2.5687964E-05  3.0674679E+00  1.3674246E+00 -3.3855512E-05  6.0721957E+00
3.5835266E-01 -7.2968427E-06  3.3090869E-01  8.7392874E-01 -2.0977954E-05  3.0441247E+00  1.3614790E+00 -2.7719256E-05  6.0547543E+00
3.5970879E-01 -6.0046464E-06  3.8839531E-01  8.6892136E-01 -1.7062375E-05  3.0207674E+00  1.3554517E+00 -2.2603501E-05  6.0369405E+00
