 1.9213751E-01 -1.4214906E-03  2.6640319E-03  2.9732692E-01 -2.3189685E-03  3.1410115E-01  7.5507523E-01 -5.5479724E-03  1.7696635E+00
 1.8997853E-01 -1.2327762E-03  3.0003244E-03  2.9350271E-01 -2.0073851E-03  3.0845896E-01  7.4663417E-01 -4.8116063E-03  1.7486483E+00
 1.8782300E-01 -1.0662021E-03  3.3872170E-03  2.8969515E-01 -1.7329276E-03  3.0289716E-01  7.3820021E-01 -4.1615746E-03  1.7277664E+00
 1.8567222E-01 -9.1958038E-04  3.8333178E-03  2.8590525E-01 -1.4918405E-03  2.9741361E-01  7.2977788E-01 -3.5893564E-03  1.7070172E+00
 1.8352746E-01 -7.9088671E-04  4.3488338E-03  2.8213399E-01 -1.2806621E-03  2.9200635E-01  7.2137141E-01 -3.0870647E-03  1.6863999E+00
 1.8139004E-01 -6.7825423E-04  4.9458842E-03  2.7838231E-01 -1.0962118E-03  2.8667361E-01  7.1298471E-01 -2.6474240E-03  1.6659139E+00
 1.7926130E-01 -5.7996710E-04  5.6388744E-03  2.7465110E-01 -9.3557607E-04  2.8141375E-01  7.0462141E-01 -2.2637459E-03  1.6455587E+00
 1.7714264E-01 -4.9445371E-04  6.4449406E-03  2.7094123E-01 -7.9609526E-04  2.7622530E-01  6.9628488E-01 -1.9299032E-03  1.6253342E+00
 1.7503562E-01 -4.2027944E-04  7.3844756E-03  2.6725352E-01 -6.7534909E-04  2.7110690E-01  6.8797824E-01 -1.6403015E-03  1.6052401E+00
 1.7294197E-01 -3.5613925E-04  8.4817501E-03  2.6358874E-01 -5.7114251E-04  2.6605733E-01  6.7970438E-01 -1.3898509E-03  1.5852764E+00
 1.7086367E-01 -3.0084999E-04  9.7656289E-03  2.5994763E-01 -4.8149142E-04  2.6107545E-01  6.7146596E-01 -1.1739365E-03  1.5654432E+00
 1.6880310E-01 -2.5334286E-04  1.1270401E-02  2.5633089E-01 -4.0460851E-04  2.5616027E-01  6.6326545E-01 -9.8838872E-04  1.5457406E+00
 1.6676320E-01 -2.1265576E-04  1.3036703E-02  2.5273917E-01 -3.3888925E-04  2.5131086E-01  6.5510511E-01 -8.2945339E-04  1.5261691E+00
 1.6474761E-01 -1.7792562E-04  1.5112536E-02  2.4917307E-01 -2.8289826E-04  2.4652639E-01  6.4698702E-01 -6.9376267E-04  1.5067291E+00
 1.6276104E-01 -1.4838107E-04  1.7554322E-02  2.4563316E-01 -2.3535598E-04  2.4180613E-01  6.3891311E-01 -5.7830599E-04  1.4874211E+00
 1.6080972E-01 -1.2333529E-04  2.0427929E-02  2.4212029E-01 -1.9512623E-04  2.3714940E-01  6.3088547E-01 -4.8040225E-04  1.4682458E+00
 1.5890163E-01 -1.0217867E-04  2.3809531E-02  2.3863477E-01 -1.6120286E-04  2.3255559E-01  6.2290553E-01 -3.9767165E-04  1.4492039E+00
 1.5704738E-01 -8.4372359E-05  2.7786103E-02  2.3517703E-01 -1.3269894E-04  2.2802418E-01  6.1497478E-01 -3.2801046E-04  1.4302963E+00
 1.5526105E-01 -6.9441797E-05  3.2455222E-02  2.3174752E-01 -1.0883544E-04  2.2355468E-01  6.0709460E-01 -2.6956582E-04  1.4115238E+00
 1.5356112E-01 -5.6970502E-05  3.7923760E-02  2.2834665E-01 -8.8930598E-05  2.1914668E-01  5.9926628E-01 -2.2071203E-04  1.3928875E+00
 1.5197165E-01 -4.6594296E-05  4.4304855E-02  2.2497480E-01 -7.2390124E-05  2.1479979E-01  5.9149102E-01 -1.8002821E-04  1.3743883E+00
 1.5052338E-01 -3.7995813E-05  5.1712468E-02  2.2163231E-01 -5.8697992E-05  2.1051368E-01  5.8376990E-01 -1.4627737E-04  1.3560274E+00
 1.4925460E-01 -3.0899406E-05  6.0252769E-02  2.1831951E-01 -4.7407920E-05  2.0628806E-01  5.7610395E-01 -1.1838695E-04  1.3378060E+00
 1.4821119E-01 -2.5066364E-05  7.0011751E-02  2.1503667E-01 -3.8135508E-05  2.0212267E-01  5.6849407E-01 -9.5430652E-05  1.3197253E+00
 1.4744537E-01 -2.0290583E-05  8.1038868E-02  2.1178403E-01 -3.0551018E-05  1.9801677E-01  5.6094140E-01 -7.6611911E-05  1.3017857E+00
 1.4701218E-01 -1.6394642E-05  9.3326813E-02  2.0856209E-01 -2.4372823E-05  1.9396319E-01  5.5344968E-01 -6.1248880E-05  1.2839755E+00
 1.4696275E-01 -1.3226324E-05  1.0679357E-01  2.0537140E-01 -1.9361374E-05  1.8996887E-01  5.4601598E-01 -4.8759019E-05  1.2663083E+00
 1.4733511E-01 -1.0655752E-05  1.2126329E-01  2.0221215E-01 -1.5313740E-05  1.8603342E-01  5.3864105E-01 -3.8648383E-05  1.2487847E+00
 1.4814243E-01 -8.5729246E-06  1.3645833E-01  1.9908454E-01 -1.2058826E-05  1.8215651E-01  5.3132556E-01 -3.0499390E-05  1.2314058E+00
 1.4936180E-01 -6.8856918E-06  1.5200501E-01  1.9598873E-01 -9.4530204E-06  1.7833777E-01  5.2407014E-01 -2.3960594E-05  1.2141724E+00
 1.5092710E-01 -5.5179766E-06  1.6745693E-01  1.9292486E-01 -7.3763309E-06  1.7457686E-01  5.1687534E-01 -1.8737559E-05  1.1970853E+00
 1.5272954E-01 -4.4080260E-06  1.8233534E-01  1.8989309E-01 -5.7289642E-06  1.7087344E-01  5.0974170E-01 -1.4584753E-05  1.1801454E+00
 1.5462773E-01 -3.5065296E-06  1.9617988E-01  1.8689330E-01 -4.4283098E-06  1.6722717E-01  5.0266945E-01 -1.1298385E-05  1.1633534E+00
 1.5646628E-01 -2.7745779E-06  2.0859925E-01  1.8392590E-01 -3.4063327E-06  1.6363771E-01  4.9565931E-01 -8.7101432E-06  1.1467102E+00
 1.5809715E-01 -2.1815217E-06  2.1931026E-01  1.8099086E-01 -2.6072479E-06  1.6010469E-01  4.8871155E-01 -6.6816689E-06  1.1302164E+00
 1.5939919E-01 -1.7029849E-06  2.2815715E-01  1.7808827E-01 -1.9855568E-06  1.5662778E-01  4.8182651E-01 -5.0998074E-06  1.1138727E+00
 1.6029029E-01 -1.3191911E-06  2.3510983E-01  1.7521817E-01 -1.5043356E-06  1.5320661E-01  4.7500447E-01 -3.8724814E-06  1.0976799E+00
 1.6073069E-01 -1.0137211E-06  2.4024460E-01  1.7238062E-01 -1.1337738E-06  1.4984081E-01  4.6824570E-01 -2.9251517E-06  1.0816384E+00
 1.6071870E-01 -7.7268968E-07  2.4371524E-01  1.6957563E-01 -8.4993045E-07  1.4653001E-01  4.6155043E-01 -2.1977930E-06  1.0657489E+00
 1.6028176E-01 -5.8424852E-07  2.4572176E-01  1.6680324E-01 -6.3368116E-07  1.4327382E-01  4.5491884E-01 -1.6423265E-06  1.0500119E+00
 1.5946600E-01 -4.3829596E-07  2.4648291E-01  1.6406345E-01 -4.6983230E-07  1.4007185E-01  4.4835110E-01 -1.2204517E-06  1.0344279E+00
 1.5832676E-01 -3.2629084E-07  2.4621515E-01  1.6135625E-01 -3.4638013E-07  1.3692369E-01  4.4184734E-01 -9.0182700E-07  1.0189973E+00
 1.5692124E-01 -2.4110270E-07  2.4511871E-01  1.5868163E-01 -2.5389464E-07  1.3382893E-01  4.3540765E-01 -6.6255151E-07  1.0037206E+00
 1.5530350E-01 -1.7686510E-07  2.4337003E-01  1.5603957E-01 -1.8501036E-07  1.3078713E-01  4.2903209E-01 -4.8390608E-07  9.8859798E-01
 1.5352170E-01 -1.2882291E-07  2.4111902E-01  1.5343003E-01 -1.3400810E-07  1.2779786E-01  4.2272072E-01 -3.5131591E-07  9.7362990E-01
 1.5161694E-01 -9.3176264E-08  2.3848933E-01  1.5085298E-01 -9.6473529E-08  1.2486067E-01  4.1647353E-01 -2.5350069E-07  9.5881662E-01
 1.4962314E-01 -6.6928515E-08  2.3558063E-01  1.4830836E-01 -6.9020160E-08  1.2197509E-01  4.1029050E-01 -1.8178302E-07  9.4415836E-01
 1.4756763E-01 -4.7744859E-08  2.3247179E-01  1.4579614E-01 -4.9066159E-08  1.1914064E-01  4.0417158E-01 -1.2952916E-07  9.2965534E-01
 1.4547191E-01 -3.3826146E-08  2.2922419E-01  1.4331624E-01 -3.4655572E-08  1.1635684E-01  3.9811668E-01 -9.1699729E-08  9.1530772E-01
 1.4335254E-01 -2.3799982E-08  2.2588494E-01  1.4086839E-01 -2.4316084E-08  1.1362318E-01  3.9212546E-01 -6.4491057E-08  9.0111565E-01
 1.4122242E-01 -1.6629422E-08  2.2248976E-01  1.3845286E-01 -1.6946874E-08  1.1093915E-01  3.8619810E-01 -4.5051198E-08  8.8707924E-01
 1.3909111E-01 -1.1537787E-08  2.1906545E-01  1.3606947E-01 -1.1730162E-08  1.0830423E-01  3.8033430E-01 -3.1255846E-08  8.7319857E-01
 1.3696574E-01 -7.9482956E-09  2.1563192E-01  1.3371816E-01 -8.0626762E-09  1.0571787E-01  3.7453383E-01 -2.1533562E-08  8.5947370E-01
 1.3485087E-01 -5.4360589E-09  2.1220758E-01  1.3138591E-01 -5.5017838E-09  1.0319179E-01  3.6880939E-01 -1.4730600E-08  8.4589239E-01
 1.3275178E-01 -3.6907037E-09  2.0879194E-01  1.2909991E-01 -3.7275886E-09  1.0069854E-01  3.6314056E-01 -1.0003541E-08  8.3245909E-01
 1.3067026E-01 -2.4870907E-09  2.0540369E-01  1.2684002E-01 -2.5067407E-09  9.8257463E-02  3.5753550E-01 -6.7432128E-09  8.1919072E-01
 1.2860849E-01 -1.6633186E-09  2.0204467E-01  1.2461123E-01 -1.6730403E-09  9.5862961E-02  3.5199371E-01 -4.5112440E-09  8.0607676E-01
 1.2656786E-01 -1.1038266E-09  1.9871870E-01  1.2241334E-01 -1.1080385E-09  9.3514558E-02  3.4651505E-01 -2.9948706E-09  7.9311676E-01
 1.2454930E-01 -7.2678426E-10  1.9542843E-01  1.2024616E-01 -7.2809737E-10  9.1211753E-02  3.4109937E-01 -1.9726351E-09  7.8031027E-01
 1.2255345E-01 -4.7470635E-10  1.9217566E-01  1.1810946E-01 -4.7461745E-10  8.8954029E-02  3.3574649E-01 -1.2889491E-09  7.6765684E-01
 1.2058071E-01 -3.0753392E-10  1.8896160E-01  1.1600306E-01 -3.0686663E-10  8.6740855E-02  3.3045621E-01 -8.3536675E-10  7.5515598E-01
 1.1863135E-01 -1.9757926E-10  1.8578701E-01  1.1392674E-01 -1.9676062E-10  8.4571692E-02  3.2522829E-01 -5.3691024E-10  7.4280721E-01
 1.1670548E-01 -1.2586357E-10  1.8265232E-01  1.1188028E-01 -1.2509462E-10  8.2445995E-02  3.2006251E-01 -3.4216731E-10  7.3061000E-01
 1.1480317E-01 -7.9487245E-11  1.7955776E-01  1.0986348E-01 -7.8845879E-11  8.0363214E-02  3.1495859E-01 -2.1617998E-10  7.1856381E-01
 1.1292442E-01 -4.9757761E-11  1.7650343E-01  1.0787613E-01 -4.9259080E-11  7.8322798E-02  3.0991625E-01 -1.3538151E-10  7.0666808E-01
 1.1106917E-01 -3.0868472E-11  1.7348928E-01  1.0591798E-01 -3.0498980E-11  7.6324209E-02  3.0493520E-01 -8.4022356E-11  6.9492218E-01
 1.0923735E-01 -1.8975107E-11  1.7051524E-01  1.0398878E-01 -1.8711116E-11  7.4366951E-02  3.0001519E-01 -5.1670856E-11  6.8332546E-01
 1.0742887E-01 -1.1555523E-11  1.6758114E-01  1.0208829E-01 -1.1366193E-11  7.2450463E-02  2.9515586E-01 -3.1473380E-11  6.7187723E-01
 1.0564369E-01 -6.9605447E-12  1.6468675E-01  1.0021645E-01 -6.8426692E-12  7.0574017E-02  2.9035704E-01 -1.8992826E-11  6.6057677E-01
 1.0388160E-01 -4.1579577E-12  1.6183188E-01  9.8372857E-02 -4.0795577E-12  6.8737156E-02  2.8561821E-01 -1.1350421E-11  6.4942338E-01
 1.9414653E-01 -3.2280980E-03  1.2529967E-03  2.9725134E-01 -5.2063579E-03  3.0198109E-01  7.6375164E-01 -1.2614080E-02  1.7452295E+00
 1.9203149E-01 -2.8418192E-03  1.3912272E-03  2.9351979E-01 -4.5749307E-03  2.9636942E-01  7.5544923E-01 -1.1104333E-02  1.7245001E+00
 1.8991374E-01 -2.4955953E-03  1.5481355E-03  2.8979365E-01 -4.0101110E-03  2.9084171E-01  7.4713735E-01 -9.7512262E-03  1.7039209E+00
 1.8779486E-01 -2.1860626E-03  1.7266263E-03  2.8607547E-01 -3.5061689E-03  2.8539808E-01  7.3882217E-01 -8.5415895E-03  1.6834893E+00
 1.8567631E-01 -1.9100465E-03  1.9301070E-03  2.8236756E-01 -3.0577107E-03  2.8003803E-01  7.3050934E-01 -7.4629937E-03  1.6632024E+00
 1.8355948E-01 -1.6645618E-03  2.1625832E-03  2.7867206E-01 -2.6596779E-03  2.7476061E-01  7.2220403E-01 -6.5037517E-03  1.6430581E+00
 1.8144572E-01 -1.4468110E-03  2.4287718E-03  2.7499089E-01 -2.3073425E-03  2.6956455E-01  7.1391099E-01 -5.6529131E-03  1.6230540E+00
 1.7933627E-01 -1.2541815E-03  2.7342375E-03  2.7132581E-01 -1.9963017E-03  2.6444839E-01  7.0563455E-01 -4.9002533E-03  1.6031884E+00
 1.7723237E-01 -1.0842413E-03  3.0855566E-03  2.6767841E-01 -1.7224690E-03  2.5941055E-01  6.9737869E-01 -4.2362581E-03  1.5834594E+00
 1.7513522E-01 -9.3473495E-04  3.4905134E-03  2.6405011E-01 -1.4820651E-03  2.5444938E-01  6.8914706E-01 -3.6521041E-03  1.5638657E+00
 1.7304597E-01 -8.0357690E-04  3.9583356E-03  2.6044223E-01 -1.2716061E-03  2.4956326E-01  6.8094301E-01 -3.1396366E-03  1.5444059E+00
 1.7096581E-01 -6.8884587E-04  4.4999758E-03  2.5685595E-01 -1.0878917E-03  2.4475056E-01  6.7276958E-01 -2.6913438E-03  1.5250789E+00
 1.6889595E-01 -5.8877751E-04  5.1284484E-03  2.5329234E-01 -9.2799180E-04  2.4000974E-01  6.6462959E-01 -2.3003291E-03  1.5058839E+00
 1.6683766E-01 -5.0175727E-04  5.8592298E-03  2.4975236E-01 -7.8923271E-04  2.3533932E-01  6.5652559E-01 -1.9602827E-03  1.4868202E+00
 1.6479233E-01 -4.2631255E-04  6.7107308E-03  2.4623691E-01 -6.6918314E-04  2.3073789E-01  6.4845994E-01 -1.6654503E-03  1.4678873E+00
 1.6276153E-01 -3.6110492E-04  7.7048554E-03  2.4274678E-01 -5.6563958E-04  2.2620414E-01  6.4043480E-01 -1.4106026E-03  1.4490847E+00
 1.6074704E-01 -3.0492195E-04  8.8676435E-03  2.3928270E-01 -4.7661184E-04  2.2173684E-01  6.3245215E-01 -1.1910029E-03  1.4304123E+00
 1.5875103E-01 -2.5666929E-04  1.0230016E-02  2.3584535E-01 -4.0030854E-04  2.1733486E-01  6.2451379E-01 -1.0023762E-03  1.4118701E+00
 1.5677620E-01 -2.1536256E-04  1.1828602E-02  2.3243533E-01 -3.3512287E-04  2.1299713E-01  6.1662142E-01 -8.4087702E-04  1.3934581E+00
 1.5482588E-01 -1.8011940E-04  1.3706649E-02  2.2905322E-01 -2.7961861E-04  2.0872268E-01  6.0877657E-01 -7.0305849E-04  1.3751764E+00
 1.5290443E-01 -1.5015177E-04  1.5914967E-02  2.2569954E-01 -2.3251656E-04  2.0451058E-01  6.0098070E-01 -5.8584206E-04  1.3570254E+00
 1.5101728E-01 -1.2475815E-04  1.8512837E-02  2.2237410E-01 -1.9268077E-04  2.0036000E-01  5.9323447E-01 -4.8648716E-04  1.3390055E+00
 1.4917202E-01 -1.0331693E-04  2.1568775E-02  2.1907770E-01 -1.5910806E-04  1.9627013E-01  5.8553949E-01 -4.0256499E-04  1.3211171E+00
 1.4737847E-01 -8.5278782E-05  2.5160954E-02  2.1581078E-01 -1.3091416E-04  1.9224020E-01  5.7789696E-01 -3.3192924E-04  1.3033606E+00
 1.4564967E-01 -7.0160177E-05  2.9377005E-02  2.1257365E-01 -1.0732285E-04  1.8826950E-01  5.7030791E-01 -2.7269073E-04  1.2857367E+00
 1.4400274E-01 -5.7537043E-05  3.4312798E-02  2.0936658E-01 -8.7655393E-05  1.8435730E-01  5.6277332E-01 -2.2319291E-04  1.2682458E+00
 1.4245997E-01 -4.7038792E-05  4.0069688E-02  2.0618981E-01 -7.1320634E-05  1.8050292E-01  5.5529410E-01 -1.8198886E-04  1.2508886E+00
 1.4104982E-01 -3.8342673E-05  4.6749565E-02  2.0304356E-01 -5.7805660E-05  1.7670565E-01  5.4787113E-01 -1.4781967E-04  1.2336656E+00
 1.3980778E-01 -3.1168529E-05  5.4447059E-02  1.9992800E-01 -4.6667227E-05  1.7296479E-01  5.4050524E-01 -1.1959433E-04  1.2165773E+00
 1.3877632E-01 -2.5273897E-05  6.3238345E-02  1.9684329E-01 -3.7523840E-05  1.6927960E-01  5.3319723E-01 -9.6371204E-05  1.1996243E+00
 1.3800372E-01 -2.0449551E-05  7.3166520E-02  1.9378984E-01 -3.0048549E-05  1.6565045E-01  5.2594705E-01 -7.7340706E-05  1.1828082E+00
 1.3754031E-01 -1.6515424E-05  8.4225211E-02  1.9077131E-01 -2.3962749E-05  1.6209163E-01  5.1874470E-01 -6.1808368E-05  1.1661480E+00
 1.3743384E-01 -1.3317329E-05  9.6337538E-02  1.8778379E-01 -1.9028332E-05  1.5858809E-01  5.1160174E-01 -4.9186030E-05  1.1496270E+00
 1.3771924E-01 -1.0723667E-05  1.0934343E-01  1.8482743E-01 -1.5044590E-05  1.5513952E-01  5.0451856E-01 -3.8972292E-05  1.1332463E+00
 1.3840833E-01 -8.6230464E-06  1.2299139E-01  1.8190235E-01 -1.1842391E-05  1.5174560E-01  4.9749550E-01 -3.0743509E-05  1.1170067E+00
 1.3947938E-01 -6.9222007E-06  1.3694380E-01  1.7900865E-01 -9.2798516E-06  1.4840601E-01  4.9053289E-01 -2.4143328E-05  1.1009091E+00
 1.4087062E-01 -5.5441598E-06  1.5079823E-01  1.7614641E-01 -7.2384836E-06  1.4512043E-01  4.8363101E-01 -1.8873359E-05  1.0849546E+00
 1.4248078E-01 -4.4264582E-06  1.6412384E-01  1.7331568E-01 -5.6197979E-06  1.4188852E-01  4.7679016E-01 -1.4684902E-05  1.0691438E+00
 1.4417861E-01 -3.5192209E-06  1.7650718E-01  1.7051661E-01 -4.3423161E-06  1.3870994E-01  4.7001067E-01 -1.1371650E-05  1.0534776E+00
 1.4581980E-01 -2.7830780E-06  1.8759766E-01  1.6774911E-01 -3.3389476E-06  1.3558434E-01  4.6329270E-01 -8.7632717E-06  1.0379569E+00
 1.4726725E-01 -2.1870186E-06  1.9714249E-01  1.6501325E-01 -2.5547273E-06  1.3251136E-01  4.5663650E-01 -6.7198345E-06  1.0225822E+00
 1.4840891E-01 -1.7063757E-06  2.0500385E-01  1.6230901E-01 -1.9448436E-06  1.2949062E-01  4.5004230E-01 -5.1269455E-06  1.0073542E+00
 1.4916906E-01 -1.3211422E-06  2.1115701E-01  1.5963638E-01 -1.4729487E-06  1.2652173E-01  4.4351029E-01 -3.8915636E-06  9.9227368E-01
 1.4951125E-01 -1.0147180E-06  2.1567274E-01  1.5699532E-01 -1.1097115E-06  1.2360430E-01  4.3704063E-01 -2.9384042E-06  9.7734103E-01
 1.4943436E-01 -7.7307830E-07  2.1869122E-01  1.5438580E-01 -8.3158754E-07  1.2073792E-01  4.3063350E-01 -2.2068699E-06  9.6255682E-01
 1.4896419E-01 -5.8426941E-07  2.2039381E-01  1.5180776E-01 -6.1977817E-07  1.1792216E-01  4.2428904E-01 -1.6484457E-06  9.4792148E-01
 1.4814382E-01 -4.3811167E-07  2.2097837E-01  1.4926112E-01 -4.5935567E-07  1.1515661E-01  4.1800738E-01 -1.2245016E-06  9.3343541E-01
 1.4702478E-01 -3.2600763E-07  2.2064032E-01  1.4674582E-01 -3.3853187E-07  1.1244082E-01  4.1178864E-01 -9.0444889E-07  9.1909895E-01
 1.4566024E-01 -2.4078710E-07  2.1956020E-01  1.4426175E-01 -2.4805042E-07  1.0977434E-01  4.0563291E-01 -6.6420309E-07  9.0491236E-01
 1.4410040E-01 -1.7655641E-07  2.1789695E-01  1.4180882E-01 -1.8068478E-07  1.0715673E-01  3.9954029E-01 -4.8491013E-07  8.9087585E-01
 1.4238997E-01 -1.2854225E-07  2.1578550E-01  1.3938691E-01 -1.3082619E-07  1.0458752E-01  3.9351083E-01 -3.5189693E-07  8.7698957E-01
 1.4056705E-01 -9.2933037E-08  2.1333704E-01  1.3699590E-01 -9.4147468E-08  1.0206625E-01  3.8754460E-01 -2.5381245E-07  8.6325362E-01
 1.3866307E-01 -6.6724940E-08  2.1064114E-01  1.3463565E-01 -6.7330480E-08  9.9592468E-02  3.8164162E-01 -1.8192903E-07  8.4966801E-01
 1.3670332E-01 -4.7579019E-08  2.0776863E-01  1.3230601E-01 -4.7846606E-08  9.7165701E-02  3.7580194E-01 -1.2957764E-07  8.3623272E-01
 1.3470772E-01 -3.3694005E-08  2.0477457E-01  1.3000683E-01 -3.3781048E-08  9.4785489E-02  3.7002554E-01 -9.1694533E-08  8.2294763E-01
 1.3269193E-01 -2.3696739E-08  2.0170121E-01  1.2773838E-01 -2.3693247E-08  9.2451373E-02  3.6431289E-01 -6.4459677E-08  8.0981259E-01
 1.3066737E-01 -1.6550051E-08  1.9858057E-01  1.2549989E-01 -1.6506202E-08  9.0162900E-02  3.5866335E-01 -4.5009836E-08  7.9682736E-01
 1.2864302E-01 -1.1477673E-08  1.9543662E-01  1.2329136E-01 -1.1420485E-08  8.7919622E-02  3.5307713E-01 -3.1213669E-08  7.8399163E-01
 1.2662550E-01 -7.9033882E-09  1.9228719E-01  1.2111266E-01 -7.8465481E-09  8.5721104E-02  3.4755421E-01 -2.1495243E-08  7.7130505E-01
 1.2462019E-01 -5.4030063E-09  1.8914313E-01  1.1897126E-01 -5.3530797E-09  8.3557323E-02  3.4208687E-01 -1.4697002E-08  7.5877678E-01
 1.2262995E-01 -3.6666363E-09  1.8602032E-01  1.1684642E-01 -3.6250080E-09  8.1436255E-02  3.3668992E-01 -9.9762472E-09  7.4640513E-01
 1.2065735E-01 -2.4697719E-09  1.8291916E-01  1.1475706E-01 -2.4367849E-09  7.9362377E-02  3.3135363E-01 -6.7217277E-09  7.3417219E-01
 1.1870433E-01 -1.6509966E-09  1.7984667E-01  1.1269694E-01 -1.6256937E-09  7.7330695E-02  3.2607995E-01 -4.4948009E-09  7.2208747E-01
 1.1677215E-01 -1.0951562E-09  1.7680625E-01  1.1066585E-01 -1.0762409E-09  7.5340562E-02  3.2086869E-01 -2.9825778E-09  7.1015067E-01
 1.1486169E-01 -7.2074946E-10  1.7380024E-01  1.0866360E-01 -7.0690998E-10  7.3391354E-02  3.1571968E-01 -1.9636298E-09  6.9836144E-01
 1.1297352E-01 -4.7055083E-10  1.7083021E-01  1.0668999E-01 -4.6061277E-10  7.1482458E-02  3.1063273E-01 -1.2824704E-09  6.8671932E-01
 1.1110802E-01 -3.0470277E-10  1.6789720E-01  1.0474481E-01 -2.9768513E-10  6.9613273E-02  3.0560762E-01 -8.3078206E-10  6.7522379E-01
 1.0926540E-01 -1.9567070E-10  1.6500183E-01  1.0282783E-01 -1.9079117E-10  6.7783205E-02  3.0064414E-01 -5.3371535E-10  6.6387431E-01
 1.0744580E-01 -1.2459047E-10  1.6214446E-01  1.0093885E-01 -1.2124635E-10  6.5991668E-02  2.9574207E-01 -3.3997304E-10  6.5267025E-01
 1.0564924E-01 -7.8646976E-11  1.5932525E-01  9.9077620E-02 -7.6386446E-11  6.4238076E-02  2.9090118E-01 -2.1469382E-10  6.4161098E-01
 1.0387572E-01 -4.9208978E-11  1.5654423E-01  9.7243918E-02 -4.7701003E-11  6.2521849E-02  2.8612122E-01 -1.3438829E-10  6.3069582E-01
 1.0212517E-01 -3.0513857E-11  1.5380133E-01  9.5437522E-02 -2.9520753E-11  6.0842402E-02  2.8140191E-01 -8.3367217E-11  6.1992404E-01
 1.0039755E-01 -1.8748403E-11  1.5109640E-01  9.3658233E-02 -1.8092561E-11  5.9199129E-02  2.7674296E-01 -5.1244219E-11  6.0929494E-01
 9.8692730E-02 -1.1412163E-11  1.4842926E-01  9.1905801E-02 -1.0991234E-11  5.7591458E-02  2.7214407E-01 -3.1199174E-11  5.9880772E-01
 9.7010676E-02 -6.8723208E-12  1.4579968E-01  9.0180066E-02 -6.6137674E-12  5.6018885E-02  2.6760510E-01 -1.8818710E-11  5.8846146E-01
 9.5351153E-02 -4.1033361E-12  1.4320744E-01  8.8480591E-02 -3.9411532E-12  5.4480804E-02  2.6312554E-01 -1.1241199E-11  5.7825537E-01
 1.8335582E-01 -3.2775312E-03  1.1437575E-03  2.7443778E-01 -5.1555914E-03  2.5748923E-01  7.2190376E-01 -1.2814929E-02  1.6040099E+00
 1.8129844E-01 -2.8843386E-03  1.2693703E-03  2.7085897E-01 -4.5279681E-03  2.5235105E-01  7.1383345E-01 -1.1277425E-02  1.5843101E+00
 1.7924033E-01 -2.5320636E-03  1.4119175E-03  2.6729949E-01 -3.9670821E-03  2.4732649E-01  7.0576275E-01 -9.9000179E-03  1.5647561E+00
 1.7718284E-01 -2.2172487E-03  1.5740249E-03  2.6376067E-01 -3.4670809E-03  2.4240892E-01  6.9769558E-01 -8.6691351E-03  1.5453469E+00
 1.7512725E-01 -1.9366338E-03  1.7587721E-03  2.6024347E-01 -3.0224752E-03  2.3759243E-01  6.8963579E-01 -7.5719953E-03  1.5260815E+00
 1.7307473E-01 -1.6871562E-03  1.9697784E-03  2.5674865E-01 -2.6281351E-03  2.3287173E-01  6.8158706E-01 -6.5966025E-03  1.5069586E+00
 1.7102642E-01 -1.4659485E-03  2.2113048E-03  2.5327678E-01 -2.2792833E-03  2.2824211E-01  6.7355296E-01 -5.7317324E-03  1.4879771E+00
 1.6898339E-01 -1.2703347E-03  2.4883768E-03  2.4982832E-01 -1.9714849E-03  2.2369931E-01  6.6553689E-01 -4.9669171E-03  1.4691360E+00
 1.6694670E-01 -1.0978264E-03  2.8069316E-03  2.4640363E-01 -1.7006362E-03  2.1923954E-01  6.5754208E-01 -4.2924241E-03  1.4504342E+00
 1.6491738E-01 -9.4611711E-04  3.1739951E-03  2.4300304E-01 -1.4629518E-03  2.1485937E-01  6.4957160E-01 -3.6992349E-03  1.4318708E+00
 1.6289644E-01 -8.1307584E-04  3.5978933E-03  2.3962684E-01 -1.2549503E-03  2.1055572E-01  6.4162836E-01 -3.1790190E-03  1.4134449E+00
 1.6088492E-01 -6.9674064E-04  4.0885051E-03  2.3627529E-01 -1.0734398E-03  2.0632580E-01  6.3371509E-01 -2.7241067E-03  1.3951557E+00
 1.5888390E-01 -5.9531092E-04  4.6575655E-03  2.3294862E-01 -9.1550320E-04  2.0216714E-01  6.2583436E-01 -2.3274601E-03  1.3770024E+00
 1.5689454E-01 -5.0713986E-04  5.3190245E-03  2.2964707E-01 -7.7848253E-04  1.9807745E-01  6.1798860E-01 -1.9826421E-03  1.3589846E+00
 1.5491808E-01 -4.3072628E-04  6.0894714E-03  2.2637087E-01 -6.5996372E-04  1.9405473E-01  6.1018005E-01 -1.6837851E-03  1.3411018E+00
 1.5295598E-01 -3.6470645E-04  6.9886357E-03  2.2312023E-01 -5.5776118E-04  1.9009712E-01  6.0241081E-01 -1.4255583E-03  1.3233535E+00
 1.5100986E-01 -3.0784562E-04  8.0399636E-03  2.1989535E-01 -4.6990266E-04  1.8620299E-01  5.9468286E-01 -1.2031353E-03  1.3057397E+00
 1.4908174E-01 -2.5902982E-04  9.2712848E-03  2.1669643E-01 -3.9461425E-04  1.8237086E-01  5.8699798E-01 -1.0121614E-03  1.2882601E+00
