1.8573679E-01 -4.3739200E-10  3.9138441E-01  2.0444853E-01 -4.9615401E-10  3.4718061E-01  4.9772440E-01 -1.1692527E-09  1.4603411E+00
1.8325874E-01 -2.8425167E-10  3.8609787E-01  2.0150861E-01 -3.2201912E-10  3.4111826E-01  4.9104334E-01 -7.5977813E-10  1.4417152E+00
1.8080044E-01 -1.8319446E-10  3.8085472E-01  1.9859772E-01 -2.0726588E-10  3.3514419E-01  4.8442033E-01 -4.8960558E-10  1.4232258E+00
1.7836236E-01 -1.1706552E-10  3.7565641E-01  1.9571593E-01 -1.3227701E-10  3.2925767E-01  4.7785565E-01 -3.1283583E-10  1.4048743E+00
1.7594487E-01 -7.4161978E-11  3.7050394E-01  1.9286329E-01 -8.3691072E-11  3.2345793E-01  4.7134955E-01 -1.9816408E-10  1.3866619E+00
1.7354828E-01 -4.6568990E-11  3.6539805E-01  1.9003985E-01 -5.2485491E-11  3.1774412E-01  4.6490227E-01 -1.2442247E-10  1.3685900E+00
1.7117277E-01 -2.8980131E-11  3.6033924E-01  1.8724564E-01 -3.2611740E-11  3.1211533E-01  4.5851400E-01 -7.7412213E-11  1.3506599E+00
1.6881857E-01 -1.7869644E-11  3.5532790E-01  1.8448067E-01 -2.0083393E-11  3.0657055E-01  4.5218493E-01 -4.7729501E-11  1.3328730E+00
1.6648578E-01 -1.0916078E-11  3.5036425E-01  1.8174497E-01 -1.2252847E-11  3.0110890E-01  4.4591524E-01 -2.9154198E-11  1.3152304E+00
1.6417450E-01 -6.6049851E-12  3.4544838E-01  1.7903852E-01 -7.4044548E-12  2.9573030E-01  4.3970500E-01 -1.7638894E-11  1.2977319E+00
1.6188482E-01 -3.9577727E-12  3.4058049E-01  1.7636132E-01 -4.4312330E-12  2.9043326E-01  4.3355438E-01 -1.0568587E-11  1.2803794E+00
2.4102569E-01 -2.3853207E-03  2.0951476E-03  4.1597383E-01 -4.3668839E-03  8.5591585E-01  9.7826713E-01 -9.8414704E-03  2.6452723E+00
2.3915101E-01 -2.1079929E-03  2.3337897E-03  4.1220994E-01 -3.8523462E-03  8.4399155E-01  9.7004452E-01 -8.6893291E-03  2.6240590E+00
2.3725772E-01 -1.8583095E-03  2.6053370E-03  4.0842449E-01 -3.3900651E-03  8.3220396E-01  9.6176019E-01 -7.6531711E-03  2.6027941E+00
2.3534771E-01 -1.6340903E-03  2.9149905E-03  4.0462018E-01 -2.9757861E-03  8.2054784E-01  9.5342082E-01 -6.7236876E-03  2.5814841E+00
2.3342273E-01 -1.4332603E-03  3.2688653E-03  4.0079960E-01 -2.6054797E-03  8.0901840E-01  9.4503275E-01 -5.8920453E-03  2.5601350E+00
2.3148453E-01 -1.2538532E-03  3.6741656E-03  3.9696519E-01 -2.2753431E-03  7.9761130E-01  9.3660202E-01 -5.1498922E-03  2.5387524E+00
2.2953477E-01 -1.0940116E-03  4.1393950E-03  3.9311927E-01 -1.9817993E-03  7.8632276E-01  9.2813437E-01 -4.4893580E-03  2.5173414E+00
2.2757502E-01 -9.5198776E-04  4.6746075E-03  3.8926400E-01 -1.7214955E-03  7.7514950E-01  9.1963518E-01 -3.9030527E-03  2.4959066E+00
2.2560688E-01 -8.2614284E-04  5.2917131E-03  3.8540143E-01 -1.4912995E-03  7.6408872E-01  9.1110956E-01 -3.3840609E-03  2.4744525E+00
2.2363187E-01 -7.1494559E-04  6.0048425E-03  3.8153348E-01 -1.2882954E-03  7.5313806E-01  9.0256232E-01 -2.9259337E-03  2.4529830E+00
2.2165153E-01 -6.1697024E-04  6.8307869E-03  3.7766195E-01 -1.1097773E-03  7.4229554E-01  8.9399796E-01 -2.5226780E-03  2.4315020E+00
2.1966744E-01 -5.3089407E-04  7.7895250E-03  3.7378855E-01 -9.5324347E-04  7.3155949E-01  8.8542073E-01 -2.1687429E-03  2.4100131E+00
2.1768123E-01 -4.5549408E-04  8.9048558E-03  3.6991489E-01 -8.1638802E-04  7.2092851E-01  8.7683464E-01 -1.8590053E-03  2.3885196E+00
2.1569465E-01 -3.8964355E-04  1.0205154E-02  3.6604247E-01 -6.9709326E-04  7.1040146E-01  8.6824344E-01 -1.5887528E-03  2.3670251E+00
2.1370965E-01 -3.3230801E-04  1.1724262E-02  3.6217272E-01 -5.9342079E-04  6.9997736E-01  8.5965065E-01 -1.3536658E-03  2.3455326E+00
2.1172845E-01 -2.8254106E-04  1.3502556E-02  3.5830701E-01 -5.0360247E-04  6.8965542E-01  8.5105961E-01 -1.1497984E-03  2.3240456E+00
2.0975360E-01 -2.3947992E-04  1.5588172E-02  3.5444661E-01 -4.2603102E-04  6.7943497E-01  8.4247342E-01 -9.7355899E-04  2.3025672E+00
2.0778822E-01 -2.0234085E-04  1.8038438E-02  3.5059273E-01 -3.5925049E-04  6.6931549E-01  8.3389504E-01 -8.2168954E-04  2.2811005E+00
2.0583618E-01 -1.7041449E-04  2.0921482E-02  3.4674652E-01 -3.0194667E-04  6.5929656E-01  8.2532723E-01 -6.9124531E-04  2.2596488E+00
2.0390235E-01 -1.4306107E-04  2.4318012E-02  3.4290911E-01 -2.5293754E-04  6.4937790E-01  8.1677263E-01 -5.7957425E-04  2.2382151E+00
2.0199304E-01 -1.1970574E-04  2.8323185E-02  3.3908158E-01 -2.1116376E-04  6.3955931E-01  8.0823373E-01 -4.8429647E-04  2.2168025E+00
2.0011644E-01 -9.9833826E-05  3.3048472E-02  3.3526486E-01 -1.7567933E-04  6.2984075E-01  7.9971284E-01 -4.0328414E-04  2.1954140E+00
1.9828341E-01 -8.2986333E-05  3.8623269E-02  3.3145990E-01 -1.4564274E-04  6.2022227E-01  7.9121215E-01 -3.3464187E-04  2.1740526E+00
1.9650827E-01 -6.8755360E-05  4.5195957E-02  3.2766760E-01 -1.2030811E-04  6.1070410E-01  7.8273376E-01 -2.7668769E-04  2.1527209E+00
1.9481007E-01 -5.6779822E-05  5.2933841E-02  3.2388879E-01 -9.9016903E-05  6.0128661E-01  7.7427964E-01 -2.2793460E-04  2.1314218E+00
1.9321389E-01 -4.6741224E-05  6.2021278E-02  3.2012430E-01 -8.1189888E-05  5.9197036E-01  7.6585167E-01 -1.8707314E-04  2.1101577E+00
1.9175248E-01 -3.8359654E-05  7.2654969E-02  3.1637487E-01 -6.6319600E-05  5.8275611E-01  7.5745164E-01 -1.5295462E-04  2.0889308E+00
1.9046776E-01 -3.1389938E-05  8.5035191E-02  3.1264122E-01 -5.3963205E-05  5.7364484E-01  7.4908125E-01 -1.2457542E-04  2.0677432E+00
1.8941218E-01 -2.5618038E-05  9.9351663E-02  3.0892403E-01 -4.3735825E-05  5.6463783E-01  7.4074210E-01 -1.0106217E-04  2.0465967E+00
1.8864884E-01 -2.0857624E-05  1.1576293E-01  3.0522393E-01 -3.5304320E-05  5.5573662E-01  7.3243575E-01 -8.1657996E-05  2.0254927E+00
1.8825015E-01 -1.6946980E-05  1.3436890E-01  3.0154166E-01 -2.8381549E-05  5.4693910E-01  7.2416364E-01 -6.5709661E-05  2.0044365E+00
1.8829590E-01 -1.3746419E-05  1.5517785E-01  2.9787985E-01 -2.2721234E-05  5.3819019E-01  7.1592702E-01 -5.2655772E-05  1.9834900E+00
1.8885557E-01 -1.1134739E-05  1.7807106E-01  2.9423728E-01 -1.8112446E-05  5.2953958E-01  7.0772738E-01 -4.2015964E-05  1.9626032E+00
1.8998423E-01 -9.0083212E-06  2.0277258E-01  2.9061453E-01 -1.4375940E-05  5.2098721E-01  6.9956601E-01 -3.3380960E-05  1.9417789E+00
1.9170373E-01 -7.2789583E-06  2.2883246E-01  2.8701226E-01 -1.1359872E-05  5.1253301E-01  6.9144422E-01 -2.6403612E-05  1.9210201E+00
1.9398695E-01 -5.8724291E-06  2.5563366E-01  2.8343085E-01 -8.9361711E-06  5.0417692E-01  6.8336307E-01 -2.0790786E-05  1.9003299E+00
1.9674758E-01 -4.7272688E-06  2.8242900E-01  2.7987087E-01 -6.9973389E-06  4.9591887E-01  6.7532374E-01 -1.6296107E-05  1.8797110E+00
1.9984022E-01 -3.7935052E-06  3.0840740E-01  2.7633280E-01 -5.4535509E-06  4.8775879E-01  6.6732732E-01 -1.2713463E-05  1.8591664E+00
2.0307352E-01 -3.0312407E-06  3.3277923E-01  2.7281711E-01 -4.2301107E-06  4.7969660E-01  6.5937483E-01 -9.8712401E-06  1.8386987E+00
2.0623491E-01 -2.4090319E-06  3.5486303E-01  2.6932423E-01 -3.2652022E-06  4.7173221E-01  6.5146730E-01 -7.6272410E-06  1.8183108E+00
2.0912024E-01 -1.9021570E-06  3.7415397E-01  2.6585459E-01 -2.5079201E-06  4.6386552E-01  6.4360567E-01 -5.8642217E-06  1.7980051E+00
2.1156052E-01 -1.4909605E-06  3.9035986E-01  2.6240859E-01 -1.9165541E-06  4.5609642E-01  6.3579086E-01 -4.4859961E-06  1.7777844E+00
2.1343922E-01 -1.1594566E-06  4.0340133E-01  2.5898662E-01 -1.4571017E-06  4.4842479E-01  6.2802377E-01 -3.4140558E-06  1.7576511E+00
2.1469747E-01 -8.9429534E-07  4.1338178E-01  2.5558903E-01 -1.1019880E-06  4.4085049E-01  6.2030525E-01 -2.5846534E-06  1.7376077E+00
2.1532871E-01 -6.8408917E-07  4.2054015E-01  2.5221618E-01 -8.2896845E-07  4.3337338E-01  6.1263610E-01 -1.9463005E-06  1.7176567E+00
2.1536693E-01 -5.1902381E-07  4.2519860E-01  2.4886838E-01 -6.2019512E-07  4.2599331E-01  6.0501710E-01 -1.4576337E-06  1.6978002E+00
2.1487249E-01 -3.9064707E-07  4.2771591E-01  2.4554595E-01 -4.6142598E-07  4.1871013E-01  5.9744901E-01 -1.0856054E-06  1.6780407E+00
2.1391923E-01 -2.9174492E-07  4.2845109E-01  2.4224921E-01 -3.4135986E-07  4.1152367E-01  5.8993256E-01 -8.0395894E-07  1.6583801E+00
2.1258419E-01 -2.1624366E-07  4.2773910E-01  2.3897840E-01 -2.5107980E-07  4.0443379E-01  5.8246841E-01 -5.9195180E-07  1.6388207E+00
2.1094077E-01 -1.5910904E-07  4.2587707E-01  2.3573379E-01 -1.8359102E-07  3.9744034E-01  5.7505722E-01 -4.3329211E-07  1.6193644E+00
2.0905473E-01 -1.1623355E-07  4.2311896E-01  2.3251561E-01 -1.3343870E-07  3.9054319E-01  5.6769961E-01 -3.1525906E-07  1.6000131E+00
2.0698247E-01 -8.4315710E-08  4.1967526E-01  2.2932411E-01 -9.6394512E-08  3.8374224E-01  5.6039619E-01 -2.2797967E-07  1.5807685E+00
2.0477076E-01 -6.0738231E-08  4.1571657E-01  2.2615948E-01 -6.9200839E-08  3.7703740E-01  5.5314751E-01 -1.6383808E-07  1.5616324E+00
2.0245741E-01 -4.3452150E-08  4.1137847E-01  2.2302192E-01 -4.9363542E-08  3.7042865E-01  5.4595412E-01 -1.1699603E-07  1.5426064E+00
2.0007235E-01 -3.0871606E-08  4.0676702E-01  2.1991159E-01 -3.4985131E-08  3.6391599E-01  5.3881652E-01 -8.3006346E-08  1.5236917E+00
1.9763891E-01 -2.1781911E-08  4.0196399E-01  2.1682867E-01 -2.4631348E-08  3.5749950E-01  5.3173520E-01 -5.8503339E-08  1.5048897E+00
1.9517496E-01 -1.5261611E-08  3.9703178E-01  2.1377329E-01 -1.7225208E-08  3.5117931E-01  5.2471061E-01 -4.0956552E-08  1.4862016E+00
1.9269409E-01 -1.0617983E-08  3.9201742E-01  2.1074558E-01 -1.1963422E-08  3.4495566E-01  5.1774318E-01 -2.8476237E-08  1.4676282E+00
1.9020648E-01 -7.3347095E-09  3.8695614E-01  2.0774564E-01 -8.2509304E-09  3.3882886E-01  5.1083331E-01 -1.9660757E-08  1.4491704E+00
1.8771968E-01 -5.0301253E-09  3.8187399E-01  2.0477356E-01 -5.6499900E-09  3.3279936E-01  5.0398137E-01 -1.3477742E-08  1.4308287E+00
1.8524645E-01 -3.4245493E-09  3.7678834E-01  2.0183496E-01 -3.8410020E-09  3.2671968E-01  4.9718647E-01 -9.1721633E-09  1.4127484E+00
1.8277917E-01 -2.3140156E-09  3.7171604E-01  1.9892086E-01 -2.5918338E-09  3.2083125E-01  4.9045098E-01 -6.1959013E-09  1.3946940E+00
1.8032569E-01 -1.5517651E-09  3.6666608E-01  1.9603509E-01 -1.7357332E-09  3.1503405E-01  4.8377437E-01 -4.1538589E-09  1.3767643E+00
1.7788822E-01 -1.0325783E-09  3.6164569E-01  1.9317773E-01 -1.1534745E-09  3.0932688E-01  4.7715690E-01 -2.7634367E-09  1.3589613E+00
1.7546835E-01 -6.8170308E-10  3.5666008E-01  1.9034887E-01 -7.6053115E-10  3.0370868E-01  4.7059883E-01 -1.8240323E-09  1.3412868E+00
1.7306725E-01 -4.4645591E-10  3.5171292E-01  1.8754857E-01 -4.9744324E-10  2.9817845E-01  4.6410037E-01 -1.1943571E-09  1.3237422E+00
1.7068574E-01 -2.9000577E-10  3.4680683E-01  1.8477688E-01 -3.2271540E-10  2.9273526E-01  4.5766174E-01 -7.7568726E-10  1.3063291E+00
1.6832444E-01 -1.8681484E-10  3.4194361E-01  1.8203384E-01 -2.0762337E-10  2.8737826E-01  4.5128310E-01 -4.9959791E-10  1.2890488E+00
1.6598378E-01 -1.1932269E-10  3.3712454E-01  1.7931948E-01 -1.3244716E-10  2.8210659E-01  4.4496464E-01 -3.1905497E-10  1.2719024E+00
1.6366407E-01 -7.5556214E-11  3.3235049E-01  1.7663381E-01 -8.3762003E-11  2.7691946E-01  4.3870647E-01 -2.0199910E-10  1.2548912E+00
1.6136555E-01 -4.7421982E-11  3.2762209E-01  1.7397682E-01 -5.2506841E-11  2.7181613E-01  4.3250872E-01 -1.2676485E-10  1.2380160E+00
1.5908836E-01 -2.9496950E-11  3.2293974E-01  1.7134852E-01 -3.2610113E-11  2.6679587E-01  4.2637149E-01 -7.8838633E-11  1.2212779E+00
1.5683266E-01 -1.8179664E-11  3.1830373E-01  1.6874887E-01 -2.0073502E-11  2.6185803E-01  4.2029485E-01 -4.8577804E-11  1.2046775E+00
1.5459852E-01 -1.1100131E-11  3.1371425E-01  1.6617785E-01 -1.2241346E-11  2.5700184E-01  4.1427886E-01 -2.9657060E-11  1.1882157E+00
1.5238606E-01 -6.7131172E-12  3.0917133E-01  1.6363546E-01 -7.3941916E-12  2.5222566E-01  4.0832354E-01 -1.7933896E-11  1.1718940E+00
1.5019529E-01 -4.0206340E-12  3.0467509E-01  1.6112164E-01 -4.4231124E-12  2.4752928E-01  4.0242891E-01 -1.0739842E-11  1.1557125E+00
2.2897902E-01 -2.4728108E-03  1.9341345E-03  3.8878576E-01 -4.4436441E-03  7.9102951E-01  9.3489331E-01 -1.0305621E-02  2.4335103E+00
2.2713673E-01 -2.1847467E-03  2.1537365E-03  3.8515824E-01 -3.9190152E-03  7.7932857E-01  9.2657668E-01 -9.0935290E-03  2.4138604E+00
2.2529088E-01 -1.9256426E-03  2.4035466E-03  3.8152916E-01 -3.4480221E-03  7.6760891E-01  9.1822741E-01 -8.0044699E-03  2.3943111E+00
2.2344099E-01 -1.6931342E-03  2.6883293E-03  3.7789815E-01 -3.0261915E-03  7.5589334E-01  9.0984950E-01 -7.0283789E-03  2.3748395E+00
2.2158672E-01 -1.4849942E-03  3.0136848E-03  3.7426501E-01 -2.6493155E-03  7.4420240E-01  9.0144679E-01 -6.1557425E-03  2.3554258E+00
2.1972788E-01 -1.2991299E-03  3.3862089E-03  3.7062967E-01 -2.3134463E-03  7.3255424E-01  8.9302297E-01 -5.3775964E-03  2.3360524E+00
2.1786444E-01 -1.1335786E-03  3.8136847E-03  3.6699224E-01 -2.0148885E-03  7.2096474E-01  8.8458160E-01 -4.6855204E-03  2.3167048E+00
2.1599652E-01 -9.8650354E-04  4.3053120E-03  3.6335298E-01 -1.7501919E-03  7.0944757E-01  8.7612615E-01 -4.0716300E-03  2.2973708E+00
2.1412442E-01 -8.5619075E-04  4.8719854E-03  3.5971228E-01 -1.5161439E-03  6.9801441E-01  8.6765995E-01 -3.5285656E-03  2.2780405E+00
2.1224859E-01 -7.4104434E-04  5.5266270E-03  3.5607065E-01 -1.3097613E-03  6.8667516E-01  8.5918625E-01 -3.0494790E-03  2.2587059E+00
2.1036963E-01 -6.3958243E-04  6.2845871E-03  3.5242870E-01 -1.1282813E-03  6.7543809E-01  8.5070817E-01 -2.6280182E-03  2.2393610E+00
2.0848832E-01 -5.5043308E-04  7.1641242E-03  3.4878712E-01 -9.6915334E-04  6.6431007E-01  8.4222875E-01 -2.2583103E-03  2.2200012E+00
2.0660562E-01 -4.7232969E-04  8.1869814E-03  3.4514667E-01 -8.3002932E-04  6.5329676E-01  8.3375090E-01 -1.9349431E-03  2.2006234E+00
2.0472270E-01 -4.0410653E-04  9.3790724E-03  3.4150815E-01 -7.0875457E-04  6.4240276E-01  8.2527742E-01 -1.6529451E-03  2.1812257E+00
2.0284101E-01 -3.4469410E-04  1.0771296E-02  3.3787241E-01 -6.0335802E-04  6.3163178E-01  8.1681101E-01 -1.4077651E-03  2.1618071E+00
2.0096232E-01 -2.9311431E-04  1.2400501E-02  3.3424031E-01 -5.1204247E-04  6.2098678E-01  8.0835427E-01 -1.1952501E-03  2.1423675E+00
1.9908878E-01 -2.4847564E-04  1.4310603E-02  3.3061273E-01 -4.3317462E-04  6.1047007E-01  7.9990966E-01 -1.0116239E-03  2.1229075E+00
1.9722313E-01 -2.0996826E-04  1.6553884E-02  3.2699056E-01 -3.6527518E-04  6.0008341E-01  7.9147956E-01 -8.5346441E-04  2.1034284E+00
1.9536887E-01 -1.7685910E-04  1.9192448E-02  3.2337469E-01 -3.0700894E-04  5.8982813E-01  7.8306625E-01 -7.1768117E-04  2.0839319E+00
1.9353045E-01 -1.4848685E-04  2.2299836E-02  3.1976596E-01 -2.5717488E-04  5.7970515E-01  7.7467184E-01 -6.0149319E-04  2.0644202E+00
1.9171369E-01 -1.2425714E-04  2.5962716E-02  3.1616521E-01 -2.1469664E-04  5.6971506E-01  7.6629838E-01 -5.0240688E-04  2.0448958E+00
1.8992626E-01 -1.0363771E-04  3.0282562E-02  3.1257334E-01 -1.7861306E-04  5.5985817E-01  7.5794789E-01 -4.1819447E-04  2.0253618E+00
1.8817835E-01 -8.6153636E-05  3.5377100E-02  3.0899117E-01 -1.4806890E-04  5.5013454E-01  7.4962223E-01 -3.4687292E-04  2.0058211E+00
1.8648340E-01 -7.1382751E-05  4.1381243E-02  3.0541952E-01 -1.2230610E-04  5.4054400E-01  7.4132320E-01 -2.8668360E-04  1.9862773E+00
1.8485929E-01 -5.8951182E-05  4.8447000E-02  3.0185920E-01 -1.0065523E-04  5.3108615E-01  7.3305251E-01 -2.3607283E-04  1.9667340E+00
1.8332961E-01 -4.8529030E-05  5.6741724E-02  2.9831096E-01 -8.2527425E-05  5.2176042E-01  7.2481180E-01 -1.9367325E-04  1.9471950E+00
1.8192511E-01 -3.9826259E-05  6.6443774E-02  2.9477559E-01 -6.7406705E-05  5.1256601E-01  7.1660264E-01 -1.5828613E-04  1.9276644E+00
1.8068514E-01 -3.2588740E-05  7.7734473E-02  2.9125382E-01 -5.4842763E-05  5.0350194E-01  7.0842651E-01 -1.2886477E-04  1.9081465E+00
1.7965893E-01 -2.6594549E-05  9.0785180E-02  2.8774637E-01 -4.4444183E-05  4.9456701E-01  7.0028485E-01 -1.0449885E-04  1.8886456E+00
1.7890562E-01 -2.1650435E-05  1.0573848E-01  2.8425397E-01 -3.5872134E-05  4.8575979E-01  6.9217903E-01 -8.4399919E-05  1.8691666E+00
1.7849271E-01 -1.7588595E-05  1.2268316E-01  2.8077722E-01 -2.8834519E-05  4.7708068E-01  6.8411037E-01 -6.7887886E-05  1.8497118E+00
1.7848996E-01 -1.4263567E-05  1.4162388E-01  2.7731575E-01 -2.3080497E-05  4.6855710E-01  6.7608000E-01 -5.4378610E-05  1.8302514E+00
1.7896635E-01 -1.1550300E-05  1.6244990E-01  2.7387110E-01 -1.8395930E-05  4.6016310E-01  6.6808923E-01 -4.3372528E-05  1.8108194E+00
1.7997297E-01 -9.3412498E-06  1.8490709E-01  2.7044388E-01 -1.4598460E-05  4.5189791E-01  6.6013924E-01 -3.4444245E-05  1.7914193E+00
1.8152965E-01 -7.5448540E-06  2.0858308E-01  2.6703451E-01 -1.1533592E-05  4.4376068E-01  6.5223098E-01 -2.7233131E-05  1.7720550E+00
1.8361048E-01 -6.0840745E-06  2.3291399E-01  2.6364376E-01 -9.0710571E-06  4.3575052E-01  6.4436574E-01 -2.1434862E-05  1.7527301E+00
1.8613404E-01 -4.8950865E-06  2.5721837E-01  2.6027210E-01 -7.1014866E-06  4.2786650E-01  6.3654447E-01 -1.6793772E-05  1.7334482E+00
1.8896377E-01 -3.9259769E-06  2.8075775E-01  2.5692005E-01 -5.5335053E-06  4.2010762E-01  6.2876817E-01 -1.3096097E-05  1.7142132E+00
1.9192037E-01 -3.1352669E-06  3.0281450E-01  2.5358812E-01 -4.2911329E-06  4.1247286E-01  6.2103778E-01 -1.0163946E-05  1.6950285E+00
1.9480495E-01 -2.4902340E-06  3.2277059E-01  2.5027680E-01 -3.3114964E-06  4.0496115E-01  6.1335424E-01 -7.8500003E-06  1.6758979E+00
1.9742683E-01 -1.9651220E-06  3.4016971E-01  2.4698656E-01 -2.5428260E-06  3.9757136E-01  6.0571841E-01 -6.0328584E-06  1.6568248E+00
1.9962848E-01 -1.5394336E-06  3.5474957E-01  2.4371786E-01 -1.9427081E-06  3.9030234E-01  5.9813117E-01 -4.6129754E-06  1.6378130E+00
2.0130163E-01 -1.1964917E-06  3.6644168E-01  2.4047114E-01 -1.4765722E-06  3.8315289E-01  5.9059331E-01 -3.5091448E-06  1.6188657E+00
2.0239200E-01 -9.2237218E-07  3.7534367E-01  2.3724682E-01 -1.1163875E-06  3.7612177E-01  5.8310564E-01 -2.6554637E-06  1.5999866E+00
2.0289429E-01 -7.0520861E-07  3.8167598E-01  2.3404532E-01 -8.3954578E-07  3.6920769E-01  5.7566891E-01 -1.9987306E-06  1.5811790E+00
2.0284095E-01 -5.3478667E-07  3.8573423E-01  2.3086702E-01 -6.2791100E-07  3.6240934E-01  5.6828385E-01 -1.4962289E-06  1.5624463E+00
2.0228906E-01 -4.0232187E-07  3.8784671E-01  2.2771232E-01 -4.6701449E-07  3.5572534E-01  5.6095115E-01 -1.1138477E-06  1.5437919E+00
2.0130804E-01 -3.0032661E-07  3.8834140E-01  2.2458148E-01 -3.4537770E-07  3.4915430E-01  5.5367139E-01 -8.2450019E-07  1.5252191E+00
1.9997040E-01 -2.2250497E-07  3.8752389E-01  2.2147496E-01 -2.5394674E-07  3.4269476E-01  5.4644532E-01 -6.0679961E-07  1.5067311E+00
1.9834500E-01 -1.6364393E-07  3.8566502E-01  2.1839306E-01 -1.8562087E-07  3.3634524E-01  5.3927351E-01 -4.4395685E-07  1.4883311E+00
1.9649352E-01 -1.1949424E-07  3.8299605E-01  2.1533609E-01 -1.3486439E-07  3.3010419E-01  5.3215655E-01 -3.2286990E-07  1.4700225E+00
1.9446883E-01 -8.6643308E-08  3.7970856E-01  2.1230436E-01 -9.7387605E-08  3.2397002E-01  5.2509497E-01 -2.3337542E-07  1.4518082E+00
1.9231475E-01 -6.2387793E-08  3.7595767E-01  2.0929815E-01 -6.9886699E-08  3.1794109E-01  5.1808932E-01 -1.6763776E-07  1.4336916E+00
1.9006674E-01 -4.4612753E-08  3.7186662E-01  2.0631774E-01 -4.9833039E-08  3.1201570E-01  5.1114007E-01 -1.1965344E-07  1.4156756E+00
1.8775286E-01 -3.1682259E-08  3.6753170E-01  2.0336338E-01 -3.5303579E-08  3.0619209E-01  5.0424771E-01 -8.4851878E-08  1.3977634E+00
1.8539498E-01 -2.2343991E-08  3.6302717E-01  2.0043532E-01 -2.4845291E-08  3.0046842E-01  4.9741268E-01 -5.9775884E-08  1.3799581E+00
1.8300990E-01 -1.5648460E-08  3.5840961E-01  1.9753380E-01 -1.7367520E-08  2.9484278E-01  4.9063538E-01 -4.1827609E-08  1.3622628E+00
1.8061043E-01 -1.0882242E-08  3.5372167E-01  1.9465904E-01 -1.2057109E-08  2.8931321E-01  4.8391623E-01 -2.9068035E-08  1.3446806E+00
1.7820617E-01 -7.5138620E-09  3.4899527E-01  1.9181125E-01 -8.3119399E-09  2.8387762E-01  4.7725558E-01 -2.0059769E-08  1.3272146E+00
1.7580430E-01 -5.1506516E-09  3.4425398E-01  1.8899062E-01 -5.6892695E-09  2.7853386E-01  4.7065378E-01 -1.3744680E-08  1.3098680E+00
1.7340445E-01 -3.5046721E-09  3.3951081E-01  1.8619449E-01 -3.8657730E-09  2.7337845E-01  4.6410934E-01 -9.3493092E-09  1.2925211E+00
1.7101984E-01 -2.3669895E-09  3.3478544E-01  1.8342768E-01 -2.6073249E-09  2.6824910E-01  4.5762549E-01 -6.3125122E-09  1.2753762E+00
1.6864942E-01 -1.5864984E-09  3.3008414E-01  1.8068825E-01 -1.7452751E-09  2.6321018E-01  4.5120116E-01 -4.2299824E-09  1.2583536E+00
1.6629535E-01 -1.0551593E-09  3.2541338E-01  1.7797651E-01 -1.1592558E-09  2.5826056E-01  4.4483676E-01 -2.8127087E-09  1.2414548E+00
1.6395911E-01 -6.9625674E-10  3.2077786E-01  1.7529250E-01 -7.6396932E-10  2.5339902E-01  4.3853244E-01 -1.8556475E-09  1.2246816E+00
1.6164178E-01 -4.5575292E-10  3.1618083E-01  1.7263629E-01 -4.9944465E-10  2.4862429E-01  4.3228837E-01 -1.2144627E-09  1.2080355E+00
1.5934414E-01 -2.9589119E-10  3.1162461E-01  1.7000796E-01 -3.2385149E-10  2.4393508E-01  4.2610472E-01 -7.8835712E-10  1.1915181E+00
1.5706680E-01 -1.9050620E-10  3.0711081E-01  1.6740758E-01 -2.0824875E-10  2.3933003E-01  4.1998163E-01 -5.0750779E-10  1.1751310E+00
1.5481018E-01 -1.2161608E-10  3.0264053E-01  1.6483519E-01 -1.3277810E-10  2.3480779E-01  4.1391921E-01 -3.2394612E-10  1.1588759E+00
1.5257459E-01 -7.6967309E-11  2.9821451E-01  1.6229084E-01 -8.3927844E-11  2.3036693E-01  4.0791757E-01 -2.0499400E-10  1.1427542E+00
1.5036029E-01 -4.8281653E-11  2.9383328E-01  1.5977455E-01 -5.2583328E-11  2.2600604E-01  4.0197677E-01 -1.2858032E-10  1.1267674E+00
1.4816745E-01 -3.0015400E-11  2.8949717E-01  1.5728634E-01 -3.2649601E-11  2.2172365E-01  3.9609688E-01 -7.9927849E-11  1.1109170E+00
1.4599624E-01 -1.8489115E-11  2.8520639E-01  1.5482623E-01 -2.0080661E-11  2.1751823E-01  3.9027794E-01 -4.9223588E-11  1.0952045E+00
1.4384676E-01 -1.1282892E-11  2.8096107E-01  1.5239422E-01 -1.2239176E-11  2.1338838E-01  3.8451995E-01 -3.0036292E-11  1.0796312E+00
1.4171907E-01 -6.8199081E-12  2.7676118E-01  1.4999026E-01 -7.3889300E-12  2.0933346E-01  3.7882287E-01 -1.8154182E-11  1.0641972E+00
1.3961325E-01 -4.0823371E-12  2.7260681E-01  1.4761436E-01 -4.4175808E-12  2.0535159E-01  3.7318672E-01 -1.0866323E-11  1.0489044E+00
2.2311425E-01 -2.6526893E-03  1.7908049E-03  3.7097731E-01 -4.6401119E-03  6.6026176E-01  8.9398002E-01 -1.0768584E-02  2.3262409E+00
2.2155725E-01 -2.3475547E-03  1.9933828E-03  3.6779587E-01 -4.0970419E-03  6.4613596E-01  8.8604882E-01 -9.5033399E-03  2.3103071E+00
2.1994946E-01 -2.0719562E-03  2.2237349E-03  3.6455196E-01 -3.6080587E-03  6.3255881E-01  8.7804575E-01 -8.3657828E-03  2.2938696E+00
