 9.5539909E+00  0.0000000E+00  1.1183022E+02  3.4036651E+01  0.0000000E+00  6.8879151E+06  3.4046641E+01  0.0000000E+00 -6.8019763E+06
 1.0215235E+01  0.0000000E+00  1.2819839E+02  3.6191535E+01  0.0000000E+00  6.8625049E+06  3.6201547E+01  0.0000000E+00 -6.7760628E+06
 1.0917160E+01  0.0000000E+00  1.4733008E+02  3.8478887E+01  0.0000000E+00  6.8370124E+06  3.8488923E+01  0.0000000E+00 -6.7500615E+06
 1.1661850E+01  0.0000000E+00  1.6974509E+02  4.0905351E+01  0.0000000E+00  6.8114394E+06  4.0915410E+01  0.0000000E+00 -6.7239740E+06
 1.2451484E+01  0.0000000E+00  1.9606926E+02  4.3477819E+01  0.0000000E+00  6.7857876E+06  4.3487901E+01  0.0000000E+00 -6.6978022E+06
 1.3288346E+01  0.0000000E+00  2.2705742E+02  4.6203440E+01  0.0000000E+00  6.7600587E+06  4.6213545E+01  0.0000000E+00 -6.6715478E+06
 1.4174830E+01  0.0000000E+00  2.6362122E+02  4.9089625E+01  0.0000000E+00  6.7342546E+06  4.9099753E+01  0.0000000E+00 -6.6452124E+06
 1.5113459E+01  0.0000000E+00  3.0686300E+02  5.2144051E+01  0.0000000E+00  6.7083770E+06  5.2154203E+01  0.0000000E+00 -6.6187979E+06
 1.6106899E+01  0.0000000E+00  3.5811684E+02  5.5374670E+01  0.0000000E+00  6.6824277E+06  5.5384846E+01  0.0000000E+00 -6.5923059E+06
 1.7157996E+01  0.0000000E+00  4.1899819E+02  5.8789711E+01  0.0000000E+00  6.6564084E+06  5.8799910E+01  0.0000000E+00 -6.5657382E+06
 1.8269799E+01  0.0000000E+00  4.9146304E+02  6.2397687E+01  0.0000000E+00  6.6303210E+06  6.2407910E+01  0.0000000E+00 -6.5390965E+06
 1.9445628E+01  0.0000000E+00  5.7787863E+02  6.6207401E+01  0.0000000E+00  6.6041671E+06  6.6217648E+01  0.0000000E+00 -6.5123825E+06
 2.0689147E+01  0.0000000E+00  6.8110572E+02  7.0227952E+01  0.0000000E+00  6.5779485E+06  7.0238222E+01  0.0000000E+00 -6.4855980E+06
 2.2004470E+01  0.0000000E+00  8.0459389E+02  7.4468738E+01  0.0000000E+00  6.5516671E+06  7.4479032E+01  0.0000000E+00 -6.4587447E+06
 2.3396331E+01  0.0000000E+00  9.5248766E+02  7.8939466E+01  0.0000000E+00  6.5253244E+06  7.8949784E+01  0.0000000E+00 -6.4318243E+06
 2.4870312E+01  0.0000000E+00  1.1297414E+03  8.3650151E+01  0.0000000E+00  6.4989224E+06  8.3660493E+01  0.0000000E+00 -6.4048385E+06
 2.6433185E+01  0.0000000E+00  1.3422354E+03  8.8611130E+01  0.0000000E+00  6.4724627E+06  8.8621495E+01  0.0000000E+00 -6.3777890E+06
 2.8093379E+01  0.0000000E+00  1.5968809E+03  9.3833058E+01  0.0000000E+00  6.4459470E+06  9.3843447E+01  0.0000000E+00 -6.3506775E+06
 2.9861663E+01  0.0000000E+00  1.9016942E+03  9.9326921E+01  0.0000000E+00  6.4193772E+06  9.9337334E+01  0.0000000E+00 -6.3235058E+06
 3.1752057E+01  0.0000000E+00  2.2658078E+03  1.0510404E+02  0.0000000E+00  6.3927549E+06  1.0511448E+02  0.0000000E+00 -6.2962755E+06
 3.3783061E+01  0.0000000E+00  2.6993752E+03  1.1117607E+02  0.0000000E+00  6.3660819E+06  1.1118653E+02  0.0000000E+00 -6.2689884E+06
 3.5979186E+01  0.0000000E+00  3.2133089E+03  1.1755501E+02  0.0000000E+00  6.3393600E+06  1.1756550E+02  0.0000000E+00 -6.2416461E+06
 3.8372799E+01  0.0000000E+00  3.8187820E+03  1.2425322E+02  0.0000000E+00  6.3125907E+06  1.2426373E+02  0.0000000E+00 -6.2142503E+06
 4.1005993E+01  0.0000000E+00  4.5264235E+03  1.3128340E+02  0.0000000E+00  6.2857760E+06  1.3129394E+02  0.0000000E+00 -6.1868027E+06
 4.3929804E+01  0.0000000E+00  5.3451569E+03  1.3865128E+02  0.0000000E+00  6.2589173E+06  1.3866183E+02  0.0000000E+00 -6.1593049E+06
 4.7213091E+01  0.0000000E+00  6.2806931E+03  1.4638169E+02  0.0000000E+00  6.2320148E+06  1.4639227E+02  0.0000000E+00 -6.1317569E+06
 5.0929828E+01  0.0000000E+00  7.3337817E+03  1.5448358E+02  0.0000000E+00  6.2050714E+06  1.5449418E+02  0.0000000E+00 -6.1041618E+06
 5.5161261E+01  0.0000000E+00  8.4984921E+03  1.6297098E+02  0.0000000E+00  6.1780889E+06  1.6298161E+02  0.0000000E+00 -6.0765211E+06
 5.9986192E+01  0.0000000E+00  9.7609092E+03  1.7185827E+02  0.0000000E+00  6.1510690E+06  1.7186892E+02  0.0000000E+00 -6.0488365E+06
 6.5469559E+01  0.0000000E+00  1.1098736E+04  1.8116020E+02  0.0000000E+00  6.1240131E+06  1.8117088E+02  0.0000000E+00 -6.0211095E+06
 7.1649853E+01  0.0000000E+00  1.2482204E+04  1.9089190E+02  0.0000000E+00  6.0969230E+06  1.9090260E+02  0.0000000E+00 -5.9933418E+06
 7.8528727E+01  0.0000000E+00  1.3876430E+04  2.0106884E+02  0.0000000E+00  6.0698002E+06  2.0107957E+02  0.0000000E+00 -5.9655349E+06
 8.6066552E+01  0.0000000E+00  1.5244918E+04  2.1170689E+02  0.0000000E+00  6.0426463E+06  2.1171764E+02  0.0000000E+00 -5.9376903E+06
 9.4186255E+01  0.0000000E+00  1.6553534E+04  2.2282226E+02  0.0000000E+00  6.0154629E+06  2.2283303E+02  0.0000000E+00 -5.9098096E+06
 1.0278492E+02  0.0000000E+00  1.7774055E+04  2.3443157E+02  0.0000000E+00  5.9882516E+06  2.3444237E+02  0.0000000E+00 -5.8818944E+06
 1.1175005E+02  0.0000000E+00  1.8886531E+04  2.4655180E+02  0.0000000E+00  5.9610139E+06  2.4656262E+02  0.0000000E+00 -5.8539461E+06
 1.2097592E+02  0.0000000E+00  1.9880132E+04  2.5920032E+02  0.0000000E+00  5.9337514E+06  2.5921116E+02  0.0000000E+00 -5.8259663E+06
 1.3037614E+02  0.0000000E+00  2.0752546E+04  2.7239487E+02  0.0000000E+00  5.9064656E+06  2.7240574E+02  0.0000000E+00 -5.7979565E+06
 1.3989047E+02  0.0000000E+00  2.1508393E+04  2.8615359E+02  0.0000000E+00  5.8791581E+06  2.8616448E+02  0.0000000E+00 -5.7699182E+06
 1.4948603E+02  0.0000000E+00  2.2157164E+04  3.0049500E+02  0.0000000E+00  5.8518303E+06  3.0050592E+02  0.0000000E+00 -5.7418528E+06
 1.5915429E+02  0.0000000E+00  2.2711203E+04  3.1543802E+02  0.0000000E+00  5.8244838E+06  3.1544896E+02  0.0000000E+00 -5.7137618E+06
 1.6890599E+02  0.0000000E+00  2.3183989E+04  3.3100195E+02  0.0000000E+00  5.7971200E+06  3.3101291E+02  0.0000000E+00 -5.6856468E+06
 1.7876538E+02  0.0000000E+00  2.3588866E+04  3.4720648E+02  0.0000000E+00  5.7697405E+06  3.4721747E+02  0.0000000E+00 -5.6575091E+06
 1.8876503E+02  0.0000000E+00  2.3938229E+04  3.6407171E+02  0.0000000E+00  5.7423467E+06  3.6408273E+02  0.0000000E+00 -5.6293502E+06
 1.9894165E+02  0.0000000E+00  2.4243078E+04  3.8161813E+02  0.0000000E+00  5.7149401E+06  3.8162917E+02  0.0000000E+00 -5.6011715E+06
 2.0933308E+02  0.0000000E+00  2.4512837E+04  3.9986663E+02  0.0000000E+00  5.6875221E+06  3.9987769E+02  0.0000000E+00 -5.5729744E+06
 2.1997632E+02  0.0000000E+00  2.4755371E+04  4.1883850E+02  0.0000000E+00  5.6600943E+06  4.1884959E+02  0.0000000E+00 -5.5447605E+06
 2.3089421E+02  0.0000000E+00  2.4977108E+04  4.3853250E+02  0.0000000E+00  5.6326580E+06  4.3854361E+02  0.0000000E+00 -5.5165310E+06
 2.4213767E+02  0.0000000E+00  2.5183208E+04  4.5900562E+02  0.0000000E+00  5.6052146E+06  4.5901675E+02  0.0000000E+00 -5.4882874E+06
 2.5372913E+02  0.0000000E+00  2.5377749E+04  4.8026656E+02  0.0000000E+00  5.5777657E+06  4.8027772E+02  0.0000000E+00 -5.4600312E+06
 2.6569549E+02  0.0000000E+00  2.5563921E+04  5.0233787E+02  0.0000000E+00  5.5503126E+06  5.0234905E+02  0.0000000E+00 -5.4317636E+06
 2.7806128E+02  0.0000000E+00  2.5744183E+04  5.2524244E+02  0.0000000E+00  5.5228568E+06  5.2525365E+02  0.0000000E+00 -5.4034861E+06
 2.9084894E+02  0.0000000E+00  2.5920421E+04  5.4900358E+02  0.0000000E+00  5.4953997E+06  5.4901481E+02  0.0000000E+00 -5.3752000E+06
 3.0407939E+02  0.0000000E+00  2.6094061E+04  5.7364549E+02  0.0000000E+00  5.4679426E+06  5.7365674E+02  0.0000000E+00 -5.3469069E+06
 3.1777157E+02  0.0000000E+00  2.6266177E+04  5.9919163E+02  0.0000000E+00  5.4404871E+06  5.9920290E+02  0.0000000E+00 -5.3186080E+06
 3.3194336E+02  0.0000000E+00  2.6437565E+04  6.2566620E+02  0.0000000E+00  5.4130345E+06  6.2567750E+02  0.0000000E+00 -5.2903047E+06
 3.4661187E+02  0.0000000E+00  2.6608819E+04  6.5309391E+02  0.0000000E+00  5.3855862E+06  6.5310523E+02  0.0000000E+00 -5.2619984E+06
 3.6179349E+02  0.0000000E+00  2.6780372E+04  6.8149984E+02  0.0000000E+00  5.3581437E+06  6.8151119E+02  0.0000000E+00 -5.2336905E+06
 3.7750406E+02  0.0000000E+00  2.6952540E+04  7.1090942E+02  0.0000000E+00  5.3307083E+06  7.1092079E+02  0.0000000E+00 -5.2053824E+06
 3.9375906E+02  0.0000000E+00  2.7125552E+04  7.4134841E+02  0.0000000E+00  5.3032815E+06  7.4135980E+02  0.0000000E+00 -5.1770755E+06
 4.1057373E+02  0.0000000E+00  2.7299574E+04  7.7284292E+02  0.0000000E+00  5.2758647E+06  7.7285433E+02  0.0000000E+00 -5.1487711E+06
 4.2796315E+02  0.0000000E+00  2.7474723E+04  8.0541941E+02  0.0000000E+00  5.2484593E+06  8.0543085E+02  0.0000000E+00 -5.1204708E+06
 4.4594233E+02  0.0000000E+00  2.7651085E+04  8.3910469E+02  0.0000000E+00  5.2210668E+06  8.3911615E+02  0.0000000E+00 -5.0921757E+06
 4.6452626E+02  0.0000000E+00  2.7828717E+04  8.7392587E+02  0.0000000E+00  5.1936885E+06  8.7393736E+02  0.0000000E+00 -5.0638875E+06
 4.8372996E+02  0.0000000E+00  2.8007664E+04  9.0991044E+02  0.0000000E+00  5.1663260E+06  9.0992195E+02  0.0000000E+00 -5.0356075E+06
 5.0356852E+02  0.0000000E+00  2.8187955E+04  9.4708618E+02  0.0000000E+00  5.1389807E+06  9.4709771E+02  0.0000000E+00 -5.0073371E+06
 5.2405715E+02  0.0000000E+00  2.8369613E+04  9.8548122E+02  0.0000000E+00  5.1116540E+06  9.8549278E+02  0.0000000E+00 -4.9790778E+06
 5.4521117E+02  0.0000000E+00  2.8552653E+04  1.0251240E+03  0.0000000E+00  5.0843475E+06  1.0251356E+03  0.0000000E+00 -4.9508310E+06
 5.6702240E+02  0.0000000E+00  2.8737086E+04  1.0659991E+03  0.0000000E+00  5.0570625E+06  1.0660107E+03  0.0000000E+00 -4.9225983E+06
 5.8954309E+02  0.0000000E+00  2.8922923E+04  1.1082043E+03  0.0000000E+00  5.0298007E+06  1.1082159E+03  0.0000000E+00 -4.8943810E+06
 6.0241722E+00  0.0000000E+00  4.4212862E+01  2.2361423E+01 -2.7173353E-14  5.0023733E+06  2.2371849E+01 -2.7156819E-14 -4.9310725E+06
 6.4533135E+00  0.0000000E+00  4.9965876E+01  2.3758950E+01 -2.5341387E-14  4.9834668E+06  2.3769399E+01 -2.5326469E-14 -4.9117580E+06
 6.9102276E+00  0.0000000E+00  5.6597300E+01  2.5247201E+01 -2.1375708E-14  4.9644914E+06  2.5257673E+01 -2.1361367E-14 -4.8923700E+06
 7.3963955E+00  0.0000000E+00  6.4258609E+01  2.6830983E+01 -2.1002467E-14  4.9454485E+06  2.6841478E+01 -2.0990068E-14 -4.8729098E+06
 7.9133595E+00  0.0000000E+00  7.3130071E+01  2.8515296E+01  0.0000000E+00  4.9263393E+06  2.8525814E+01  0.0000000E+00 -4.8533787E+06
 8.4627258E+00  0.0000000E+00  8.3426688E+01  3.0305338E+01 -2.1206142E-14  4.9071654E+06  3.0315879E+01 -2.1197369E-14 -4.8337782E+06
 9.0461692E+00  0.0000000E+00  9.5405419E+01  3.2206511E+01 -2.2229065E-14  4.8879281E+06  3.2217075E+01 -2.2222117E-14 -4.8141095E+06
 9.6654331E+00  0.0000000E+00  1.0937395E+02  3.4224420E+01 -2.1696122E-14  4.8686287E+06  3.4235008E+01 -2.1690310E-14 -4.7943741E+06
 1.0322335E+01  0.0000000E+00  1.2570148E+02  3.6364887E+01  0.0000000E+00  4.8492687E+06  3.6375497E+01  0.0000000E+00 -4.7745732E+06
 1.1018774E+01  0.0000000E+00  1.4483178E+02  3.8633945E+01  0.0000000E+00  4.8298494E+06  3.8644579E+01  0.0000000E+00 -4.7547082E+06
 1.1756728E+01  0.0000000E+00  1.6729924E+02  4.1037852E+01  0.0000000E+00  4.8103722E+06  4.1048509E+01  0.0000000E+00 -4.7347804E+06
 1.2538270E+01  0.0000000E+00  1.9374839E+02  4.3583090E+01  0.0000000E+00  4.7908385E+06  4.3593770E+01  0.0000000E+00 -4.7147913E+06
 1.3365574E+01  0.0000000E+00  2.2495768E+02  4.6276372E+01  0.0000000E+00  4.7712496E+06  4.6287076E+01  0.0000000E+00 -4.6947421E+06
 1.4240928E+01  0.0000000E+00  2.6186844E+02  4.9124646E+01  0.0000000E+00  4.7516071E+06  4.9135373E+01  0.0000000E+00 -4.6746342E+06
 1.5166750E+01  0.0000000E+00  3.0561997E+02  5.2135099E+01  0.0000000E+00  4.7319121E+06  5.2145849E+01  0.0000000E+00 -4.6544690E+06
 1.6145619E+01  0.0000000E+00  3.5759186E+02  5.5315162E+01  0.0000000E+00  4.7121662E+06  5.5325935E+01  0.0000000E+00 -4.6342478E+06
 1.7180303E+01  0.0000000E+00  4.1945466E+02  5.8672517E+01  0.0000000E+00  4.6923707E+06  5.8683314E+01  0.0000000E+00 -4.6139720E+06
 1.8273812E+01  0.0000000E+00  4.9323024E+02  6.2215096E+01  0.0000000E+00  4.6725270E+06  6.2225917E+01  0.0000000E+00 -4.5936429E+06
 1.9429475E+01  0.0000000E+00  5.8136214E+02  6.5951092E+01  0.0000000E+00  4.6526364E+06  6.5961936E+01  0.0000000E+00 -4.5732619E+06
 2.0651035E+01  0.0000000E+00  6.8679699E+02  6.9888958E+01  0.0000000E+00  4.6327004E+06  6.9899826E+01  0.0000000E+00 -4.5528303E+06
 2.1942804E+01  0.0000000E+00  8.1307534E+02  7.4037415E+01  0.0000000E+00  4.6127202E+06  7.4048306E+01  0.0000000E+00 -4.5323494E+06
 2.3309882E+01  0.0000000E+00  9.6442989E+02  7.8405454E+01  0.0000000E+00  4.5926974E+06  7.8416368E+01  0.0000000E+00 -4.5118207E+06
 2.4758467E+01  0.0000000E+00  1.1458847E+03  8.3002341E+01  0.0000000E+00  4.5726332E+06  8.3013279E+01  0.0000000E+00 -4.4912453E+06
 2.6296291E+01  0.0000000E+00  1.3633457E+03  8.7837624E+01  0.0000000E+00  4.5525289E+06  8.7848585E+01  0.0000000E+00 -4.4706248E+06
 2.7933258E+01  0.0000000E+00  1.6236633E+03  9.2921132E+01  0.0000000E+00  4.5323861E+06  9.2932117E+01  0.0000000E+00 -4.4499603E+06
 2.9682283E+01  0.0000000E+00  1.9346437E+03  9.8262986E+01  0.0000000E+00  4.5122060E+06  9.8273994E+01  0.0000000E+00 -4.4292532E+06
 3.1560430E+01  0.0000000E+00  2.3049668E+03  1.0387360E+02  0.0000000E+00  4.4919899E+06  1.0388463E+02  0.0000000E+00 -4.4085049E+06
 3.3590333E+01  0.0000000E+00  2.7439638E+03  1.0976367E+02  0.0000000E+00  4.4717393E+06  1.0977473E+02  0.0000000E+00 -4.3877167E+06
 3.5801894E+01  0.0000000E+00  3.2611921E+03  1.1594422E+02  0.0000000E+00  4.4514555E+06  1.1595530E+02  0.0000000E+00 -4.3668899E+06
 3.8234006E+01  0.0000000E+00  3.8657479E+03  1.2242655E+02  0.0000000E+00  4.4311398E+06  1.2243766E+02  0.0000000E+00 -4.3460258E+06
 4.0933829E+01  0.0000000E+00  4.5652750E+03  1.2921557E+02  0.0000000E+00  4.4107935E+06  1.2922669E+02  0.0000000E+00 -4.3251257E+06
 4.3964911E+01  0.0000000E+00  5.3646765E+03  1.3633367E+02  0.0000000E+00  4.3904167E+06  1.3634481E+02  0.0000000E+00 -4.3041895E+06
 4.7395476E+01  0.0000000E+00  6.2646196E+03  1.4378864E+02  0.0000000E+00  4.3700117E+06  1.4379981E+02  0.0000000E+00 -4.2832197E+06
 5.1300322E+01  0.0000000E+00  7.2600653E+03  1.5159293E+02  0.0000000E+00  4.3495798E+06  1.5160412E+02  0.0000000E+00 -4.2622175E+06
 5.5751796E+01  0.0000000E+00  8.3391497E+03  1.5975927E+02  0.0000000E+00  4.3291224E+06  1.5977049E+02  0.0000000E+00 -4.2411841E+06
 6.0809198E+01  0.0000000E+00  9.4828410E+03  1.6830073E+02  0.0000000E+00  4.3086407E+06  1.6831197E+02  0.0000000E+00 -4.2201209E+06
 6.6507147E+01  0.0000000E+00  1.0665713E+04  1.7723066E+02  0.0000000E+00  4.2881359E+06  1.7724193E+02  0.0000000E+00 -4.1990289E+06
 7.2846021E+01  0.0000000E+00  1.1857953E+04  1.8656274E+02  0.0000000E+00  4.2676093E+06  1.8657403E+02  0.0000000E+00 -4.1779096E+06
 7.9787942E+01  0.0000000E+00  1.3028361E+04  1.9631094E+02  0.0000000E+00  4.2470622E+06  1.9632226E+02  0.0000000E+00 -4.1567640E+06
 8.7260446E+01  0.0000000E+00  1.4147739E+04  2.0648958E+02  0.0000000E+00  4.2264957E+06  2.0650092E+02  0.0000000E+00 -4.1355934E+06
 9.5167328E+01  0.0000000E+00  1.5191934E+04  2.1711327E+02  0.0000000E+00  4.2059112E+06  2.1712463E+02  0.0000000E+00 -4.1143990E+06
 1.0340376E+02  0.0000000E+00  1.6143860E+04  2.2819695E+02  0.0000000E+00  4.1853097E+06  2.2820833E+02  0.0000000E+00 -4.0931819E+06
 1.1187141E+02  0.0000000E+00  1.6994228E+04  2.3975586E+02  0.0000000E+00  4.1646927E+06  2.3976727E+02  0.0000000E+00 -4.0719435E+06
 1.2049008E+02  0.0000000E+00  1.7741033E+04  2.5180560E+02  0.0000000E+00  4.1440611E+06  2.5181702E+02  0.0000000E+00 -4.0506847E+06
 1.2920389E+02  0.0000000E+00  1.8388201E+04  2.6436204E+02  0.0000000E+00  4.1234163E+06  2.6437349E+02  0.0000000E+00 -4.0294069E+06
 1.3798233E+02  0.0000000E+00  1.8943830E+04  2.7744142E+02  0.0000000E+00  4.1027594E+06  2.7745290E+02  0.0000000E+00 -4.0081111E+06
 1.4681748E+02  0.0000000E+00  1.9418462E+04  2.9106028E+02  0.0000000E+00  4.0820916E+06  2.9107178E+02  0.0000000E+00 -3.9867985E+06
 1.5571913E+02  0.0000000E+00  1.9823613E+04  3.0523549E+02  0.0000000E+00  4.0614140E+06  3.0524701E+02  0.0000000E+00 -3.9654702E+06
 1.6470956E+02  0.0000000E+00  2.0170689E+04  3.1998424E+02  0.0000000E+00  4.0407279E+06  3.1999578E+02  0.0000000E+00 -3.9441274E+06
 1.7381859E+02  0.0000000E+00  2.0470286E+04  3.3532405E+02  0.0000000E+00  4.0200343E+06  3.3533562E+02  0.0000000E+00 -3.9227713E+06
 1.8307983E+02  0.0000000E+00  2.0731808E+04  3.5127278E+02  0.0000000E+00  3.9993345E+06  3.5128437E+02  0.0000000E+00 -3.9014029E+06
 1.9252785E+02  0.0000000E+00  2.0963315E+04  3.6784859E+02  0.0000000E+00  3.9786295E+06  3.6786021E+02  0.0000000E+00 -3.8800233E+06
 2.0219632E+02  0.0000000E+00  2.1171532E+04  3.8507001E+02  0.0000000E+00  3.9579205E+06  3.8508164E+02  0.0000000E+00 -3.8586336E+06
 2.1210635E+02  0.0000000E+00  2.1361958E+04  4.0293567E+02  0.0000000E+00  3.9372086E+06  4.0294732E+02  0.0000000E+00 -3.8372350E+06
 2.2230358E+02  0.0000000E+00  2.1539005E+04  4.2149549E+02  0.0000000E+00  3.9164949E+06  4.2150717E+02  0.0000000E+00 -3.8158286E+06
 2.3280838E+02  0.0000000E+00  2.1706162E+04  4.4075682E+02  0.0000000E+00  3.8957806E+06  4.4076852E+02  0.0000000E+00 -3.7944154E+06
 2.4364492E+02  0.0000000E+00  2.1866156E+04  4.6073915E+02  0.0000000E+00  3.8750668E+06  4.6075088E+02  0.0000000E+00 -3.7729965E+06
 2.5483514E+02  0.0000000E+00  2.2021093E+04  4.8146230E+02  0.0000000E+00  3.8543545E+06  4.8147405E+02  0.0000000E+00 -3.7515730E+06
 2.6639901E+02  0.0000000E+00  2.2172584E+04  5.0294637E+02  0.0000000E+00  3.8336449E+06  5.0295815E+02  0.0000000E+00 -3.7301460E+06
 2.7835505E+02  0.0000000E+00  2.2321850E+04  5.2521225E+02  0.0000000E+00  3.8129390E+06  5.2522405E+02  0.0000000E+00 -3.7087166E+06
 2.9071998E+02  0.0000000E+00  2.2469808E+04  5.4828016E+02  0.0000000E+00  3.7922380E+06  5.4829198E+02  0.0000000E+00 -3.6872858E+06
 3.0350947E+02  0.0000000E+00  2.2617141E+04  5.7217092E+02  0.0000000E+00  3.7715430E+06  5.7218276E+02  0.0000000E+00 -3.6658547E+06
 3.1673848E+02  0.0000000E+00  2.2764356E+04  5.9690577E+02  0.0000000E+00  3.7508551E+06  5.9691763E+02  0.0000000E+00 -3.6444244E+06
 3.3042126E+02  0.0000000E+00  2.2911822E+04  6.2250626E+02  0.0000000E+00  3.7301753E+06  6.2251815E+02  0.0000000E+00 -3.6229960E+06
 3.4457155E+02  0.0000000E+00  2.3059811E+04  6.4899420E+02  0.0000000E+00  3.7095047E+06  6.4900610E+02  0.0000000E+00 -3.6015705E+06
 3.5920271E+02  0.0000000E+00  2.3208517E+04  6.7639166E+02  0.0000000E+00  3.6888445E+06  6.7640359E+02  0.0000000E+00 -3.5801491E+06
 3.7432786E+02  0.0000000E+00  2.3358083E+04  7.0472100E+02  0.0000000E+00  3.6681957E+06  7.0473295E+02  0.0000000E+00 -3.5587327E+06
 3.8995996E+02  0.0000000E+00  2.3508608E+04  7.3400483E+02  0.0000000E+00  3.6475595E+06  7.3401680E+02  0.0000000E+00 -3.5373225E+06
 4.0611187E+02  0.0000000E+00  2.3660164E+04  7.6426605E+02  0.0000000E+00  3.6269370E+06  7.6427804E+02  0.0000000E+00 -3.5159196E+06
 4.2279641E+02  0.0000000E+00  2.3812801E+04  7.9552779E+02  0.0000000E+00  3.6063292E+06  7.9553980E+02  0.0000000E+00 -3.4945251E+06
 4.4002641E+02  0.0000000E+00  2.3966557E+04  8.2781345E+02  0.0000000E+00  3.5857372E+06  8.2782549E+02  0.0000000E+00 -3.4731400E+06
 4.5781470E+02  0.0000000E+00  2.4121455E+04  8.6114669E+02  0.0000000E+00  3.5651623E+06  8.6115875E+02  0.0000000E+00 -3.4517655E+06
 4.7617425E+02  0.0000000E+00  2.4277516E+04  8.9555143E+02  0.0000000E+00  3.5446056E+06  8.9556351E+02  0.0000000E+00 -3.4304026E+06
 4.9511806E+02  0.0000000E+00  2.4434751E+04  9.3105180E+02  0.0000000E+00  3.5240680E+06  9.3106391E+02  0.0000000E+00 -3.4090526E+06
 5.1463914E+02  0.0000000E+00  2.4593170E+04  9.6763456E+02  0.0000000E+00  3.5035509E+06  9.6764668E+02  0.0000000E+00 -3.3877165E+06
 5.3478191E+02  0.0000000E+00  2.4752780E+04  1.0053829E+03  0.0000000E+00  3.4830554E+06  1.0053951E+03  0.0000000E+00 -3.3663955E+06
 5.7296119E+00  0.0000000E+00  3.7720223E+01  2.1233901E+01 -4.0441654E-14  3.5296666E+06  2.1244929E+01 -4.0415128E-14 -3.4684279E+06
 6.1330225E+00  0.0000000E+00  4.2630256E+01  2.2547512E+01 -4.0263793E-14  3.5153116E+06  2.2558562E+01 -4.0241112E-14 -3.4537190E+06
 6.5622432E+00  0.0000000E+00  4.8290205E+01  2.3945433E+01 -3.7108344E-14  3.5009060E+06  2.3956506E+01 -3.7087742E-14 -3.4389555E+06
 7.0186267E+00  0.0000000E+00  5.4829417E+01  2.5432053E+01 -3.6302817E-14  3.4864509E+06  2.5443148E+01 -3.6285114E-14 -3.4241384E+06
 7.5035799E+00  0.0000000E+00  6.2401836E+01  2.7011933E+01 -3.2563662E-14  3.4719472E+06  2.7023051E+01 -3.2547344E-14 -3.4092687E+06
 8.0185667E+00  0.0000000E+00  7.1191070E+01  2.8689809E+01 -3.1960792E-14  3.4573961E+06  2.8700950E+01 -3.1946932E-14 -3.3943475E+06
 8.5651122E+00  0.0000000E+00  8.1416567E+01  3.0470596E+01 -2.8599809E-14  3.4427988E+06  3.0481760E+01 -2.8587123E-14 -3.3793759E+06
 9.1448021E+00  0.0000000E+00  9.3341111E+01  3.2359392E+01 -2.9397275E-14  3.4281561E+06  3.2370579E+01 -2.9387066E-14 -3.3643549E+06
 9.7592890E+00  0.0000000E+00  1.0728002E+02  3.4361483E+01 -2.7778977E-14  3.4134693E+06  3.4372693E+01 -2.7770170E-14 -3.3492856E+06
 1.0410296E+01  0.0000000E+00  1.2361233E+02  3.6482345E+01 -2.3526712E-14  3.3987394E+06  3.6493577E+01 -2.3518322E-14 -3.3341690E+06
 1.1099619E+01  0.0000000E+00  1.4279450E+02  3.8727648E+01 -2.5004858E-14  3.3839675E+06  3.8738902E+01 -2.4998486E-14 -3.3190062E+06
 1.1829138E+01  0.0000000E+00  1.6537707E+02  4.1103260E+01 -2.4430766E-14  3.3691548E+06  4.1114538E+01 -2.4425603E-14 -3.3037983E+06
 1.2600823E+01  0.0000000E+00  1.9202501E+02  4.3615255E+01 -2.1640208E-14  3.3543022E+06  4.3626555E+01 -2.1635520E-14 -3.2885463E+06
 1.3416744E+01  0.0000000E+00  2.2354247E+02  4.6269908E+01  0.0000000E+00  3.3394108E+06  4.6281231E+01  0.0000000E+00 -3.2732512E+06
 1.4279094E+01  0.0000000E+00  2.6090273E+02  4.9073708E+01  0.0000000E+00  3.3244819E+06  4.9085054E+01  0.0000000E+00 -3.2579142E+06
 1.5190208E+01  0.0000000E+00  3.0528446E+02  5.2033355E+01  0.0000000E+00  3.3095164E+06  5.2044724E+01  0.0000000E+00 -3.2425363E+06
 1.6152591E+01  0.0000000E+00  3.5811496E+02  5.5155767E+01  0.0000000E+00  3.2945154E+06  5.5167158E+01  0.0000000E+00 -3.2271185E+06
 1.7168973E+01  0.0000000E+00  4.2112176E+02  5.8448081E+01  0.0000000E+00  3.2794800E+06  5.8459496E+01  0.0000000E+00 -3.2116620E+06
 1.8242374E+01  0.0000000E+00  4.9639284E+02  6.1917662E+01  0.0000000E+00  3.2644113E+06  6.1929099E+01  0.0000000E+00 -3.1961677E+06
 1.9376195E+01  0.0000000E+00  5.8644623E+02  6.5572099E+01  0.0000000E+00  3.2493104E+06  6.5583559E+01  0.0000000E+00 -3.1806368E+06
 2.0574362E+01  0.0000000E+00  6.9430769E+02  6.9419215E+01  0.0000000E+00  3.2341783E+06  6.9430698E+01  0.0000000E+00 -3.1650702E+06
 2.1841530E+01  0.0000000E+00  8.2359483E+02  7.3467066E+01  0.0000000E+00  3.2190161E+06  7.3478571E+01  0.0000000E+00 -3.1494691E+06
