1.0910234E+02  0.0000000E+00  2.6992569E+03  2.0584107E+02  0.0000000E+00  1.3848722E+05  2.0584471E+02  0.0000000E+00 -1.2436586E+05
1.1316880E+02  0.0000000E+00  2.7161370E+03  2.1345492E+02  0.0000000E+00  1.3793637E+05  2.1345861E+02  0.0000000E+00 -1.2372891E+05
1.1734332E+02  0.0000000E+00  2.7331079E+03  2.2127325E+02  0.0000000E+00  1.3738532E+05  2.2127697E+02  0.0000000E+00 -1.2309112E+05
1.2162774E+02  0.0000000E+00  2.7501816E+03  2.2929893E+02  0.0000000E+00  1.3683410E+05  2.2930270E+02  0.0000000E+00 -1.2245251E+05
1.2602380E+02  0.0000000E+00  2.7673666E+03  2.3753485E+02  0.0000000E+00  1.3628274E+05  2.3753866E+02  0.0000000E+00 -1.2181312E+05
1.3053317E+02  0.0000000E+00  2.7846688E+03  2.4598383E+02  0.0000000E+00  1.3573126E+05  2.4598769E+02  0.0000000E+00 -1.2117297E+05
1.3515746E+02  0.0000000E+00  2.8020927E+03  2.5464871E+02  0.0000000E+00  1.3517971E+05  2.5465261E+02  0.0000000E+00 -1.2053209E+05
1.3989824E+02  0.0000000E+00  2.8196413E+03  2.6353225E+02  0.0000000E+00  1.3462812E+05  2.6353620E+02  0.0000000E+00 -1.1989053E+05
1.4475703E+02  0.0000000E+00  2.8373169E+03  2.7263723E+02  0.0000000E+00  1.3407651E+05  2.7264122E+02  0.0000000E+00 -1.1924830E+05
1.4973532E+02  0.0000000E+00  2.8551209E+03  2.8196636E+02  0.0000000E+00  1.3352493E+05  2.8197039E+02  0.0000000E+00 -1.1860544E+05
1.5483458E+02  0.0000000E+00  2.8730546E+03  2.9152233E+02  0.0000000E+00  1.3297340E+05  2.9152641E+02  0.0000000E+00 -1.1796198E+05
1.6005347E+02  0.0000000E+00  2.8911189E+03  3.0130262E+02  0.0000000E+00  1.3242196E+05  3.0130674E+02  0.0000000E+00 -1.1731796E+05
2.3064215E+00 -4.4702917E-13  4.3903048E+00  8.6241115E+00 -1.8867827E-12  1.2516948E+05  8.6262347E+00 -1.8791585E-12 -1.1675388E+05
2.4516611E+00 -4.4880101E-13  4.9616968E+00  9.0974339E+00 -1.8621342E-12  1.2480216E+05  9.0995769E+00 -1.8552907E-12 -1.1634410E+05
2.6071073E+00 -4.4857490E-13  5.6203373E+00  9.6040983E+00 -1.8332532E-12  1.2443322E+05  9.6062615E+00 -1.8271245E-12 -1.1593226E+05
2.7732116E+00 -4.5934794E-13  6.3812722E+00  1.0145568E+01 -1.7981490E-12  1.2406267E+05  1.0147751E+01 -1.7926732E-12 -1.1551840E+05
2.9504371E+00 -4.5780880E-13  7.2624080E+00  1.0723341E+01 -1.7582914E-12  1.2369054E+05  1.0725546E+01 -1.7534109E-12 -1.1510253E+05
3.1392596E+00 -4.5325432E-13  8.2851013E+00  1.1338955E+01 -1.7120060E-12  1.2331684E+05  1.1341181E+01 -1.7076663E-12 -1.1468466E+05
3.3401684E+00 -4.4562566E-13  9.4748782E+00  1.1993983E+01 -1.6587606E-12  1.2294162E+05  1.1996229E+01 -1.6549111E-12 -1.1426484E+05
3.5536658E+00 -4.3605600E-13  1.0862305E+01  1.2690031E+01 -1.6022982E-12  1.2256487E+05  1.2692300E+01 -1.5988924E-12 -1.1384306E+05
3.7802688E+00 -4.2472438E-13  1.2484057E+01  1.3428748E+01 -1.5429068E-12  1.2218664E+05  1.3431038E+01 -1.5399017E-12 -1.1341936E+05
4.0205097E+00 -4.1049912E-13  1.4384228E+01  1.4211812E+01 -1.4762591E-12  1.2180695E+05  1.4214125E+01 -1.4736140E-12 -1.1299376E+05
4.2749373E+00 -3.9526477E-13  1.6615914E+01  1.5040943E+01 -1.4087397E-12  1.2142581E+05  1.5043278E+01 -1.4064181E-12 -1.1256627E+05
4.5441197E+00 -3.7887593E-13  1.9243160E+01  1.5917891E+01 -1.3395314E-12  1.2104325E+05  1.5920250E+01 -1.3374994E-12 -1.1213693E+05
4.8286459E+00 -3.6059613E-13  2.2343329E+01  1.6844447E+01 -1.2657983E-12  1.2065930E+05  1.6846828E+01 -1.2640245E-12 -1.1170574E+05
5.1291308E+00 -3.4121937E-13  2.6009986E+01  1.7822432E+01 -1.1900898E-12  1.2027397E+05  1.7824837E+01 -1.1885457E-12 -1.1127275E+05
5.4462201E+00 -3.2118077E-13  3.0356388E+01  1.8853705E+01 -1.1136976E-12  1.1988730E+05  1.8856134E+01 -1.1123573E-12 -1.1083795E+05
5.7805991E+00 -3.0172322E-13  3.5519714E+01  1.9940159E+01 -1.0407032E-12  1.1949931E+05  1.9942612E+01 -1.0395437E-12 -1.1040139E+05
6.1330025E+00 -2.8107232E-13  4.1666114E+01  2.1083718E+01 -9.6478964E-13  1.1911002E+05  2.1086196E+01 -9.6378915E-13 -1.0996308E+05
6.5042326E+00 -2.6073010E-13  4.8996739E+01  2.2286343E+01 -8.9096667E-13  1.1871945E+05  2.2288846E+01 -8.9010614E-13 -1.0952304E+05
6.8951837E+00 -2.4198168E-13  5.7754788E+01  2.3550027E+01 -8.2345808E-13  1.1832764E+05  2.3552555E+01 -8.2272073E-13 -1.0908130E+05
7.3068742E+00 -2.2256537E-13  6.8233661E+01  2.4876794E+01 -7.5438571E-13  1.1793460E+05  2.4879348E+01 -7.5375564E-13 -1.0863787E+05
7.7404995E+00 -2.0249143E-13  8.0786098E+01  2.6268702E+01 -6.8369425E-13  1.1754036E+05  2.6271282E+01 -6.8315719E-13 -1.0819279E+05
8.1975039E+00 -1.8485068E-13  9.5834086E+01  2.7727839E+01 -6.2175893E-13  1.1714494E+05  2.7730446E+01 -6.2130315E-13 -1.0774607E+05
8.6796850E+00 -1.6712904E-13  1.1387893E+02  2.9256325E+01 -5.5994934E-13  1.1674837E+05  2.9258958E+01 -5.5956360E-13 -1.0729773E+05
9.1893399E+00 -1.5174056E-13  1.3551053E+02  3.0856308E+01 -5.0630627E-13  1.1635068E+05  3.0858969E+01 -5.0598133E-13 -1.0684781E+05
9.7294751E+00 -1.3681666E-13  1.6141406E+02  3.2529970E+01 -4.5444292E-13  1.1595188E+05  3.2532658E+01 -4.5417007E-13 -1.0639631E+05
1.0304085E+01 -1.2177616E-13  1.9237150E+02  3.4279516E+01 -4.0237109E-13  1.1555200E+05  3.4282233E+01 -4.0214254E-13 -1.0594327E+05
1.0918527E+01 -9.8576890E-14  2.2925424E+02  3.6107185E+01 -3.5406292E-13  1.1515107E+05  3.6109930E+01 -3.5387213E-13 -1.0548871E+05
1.1579766E+01 -8.7633181E-14  2.7300162E+02  3.8014565E+01 -3.1280376E-13  1.1474912E+05  3.8017338E+01 -3.1264530E-13 -1.0503265E+05
1.2297643E+01 -7.6855266E-14  3.2457941E+02  4.0004894E+01 -2.7221437E-13  1.1434616E+05  4.0007696E+01 -2.7208308E-13 -1.0457511E+05
1.3084511E+01 -6.8933159E-14  3.8491202E+02  4.2080182E+01 -2.4173641E-13  1.1394222E+05  4.2083015E+01 -2.4162845E-13 -1.0411612E+05
1.3956139E+01 -6.1168150E-14  4.5478391E+02  4.4242724E+01 -2.1184130E-13  1.1353733E+05  4.4245586E+01 -2.1175277E-13 -1.0365570E+05
1.4931704E+01 -5.2786705E-14  5.3471061E+02  4.6494849E+01 -1.7999678E-13  1.1313149E+05  4.6497742E+01 -1.7992420E-13 -1.0319385E+05
1.6033232E+01 -4.5703796E-14  6.2478769E+02  4.8838926E+01 -1.5288220E-13  1.1272474E+05  4.8841850E+01 -1.5282298E-13 -1.0273060E+05
1.7284080E+01 -4.2083650E-14  7.2454047E+02  5.1277346E+01 -1.3752210E-13  1.1231710E+05  5.1280301E+01 -1.3747447E-13 -1.0226599E+05
1.8706331E+01 -3.6921186E-14  8.3280732E+02  5.3812516E+01 -1.1741992E-13  1.1190861E+05  5.3815503E+01 -1.1738149E-13 -1.0180003E+05
2.0317260E+01 -3.1394514E-14  9.4769932E+02  5.6446863E+01 -9.6825368E-14  1.1149928E+05  5.6449882E+01 -9.6794347E-14 -1.0133275E+05
2.2125551E+01 -1.7139403E-14  1.0666723E+03  5.9182831E+01 -8.0109216E-14  1.1108914E+05  5.9185882E+01 -8.0084321E-14 -1.0086417E+05
2.4128307E+01 -1.6051429E-14  1.1867245E+03  6.2022878E+01 -7.1772646E-14  1.1067821E+05  6.2025963E+01 -7.1753050E-14 -1.0039432E+05
2.6309970E+01 -1.4493938E-14  1.3046973E+03  6.4969480E+01 -6.2043749E-14  1.1026652E+05  6.4972598E+01 -6.2028325E-14 -9.9923208E+04
2.8643818E+01 -1.3082655E-14  1.4176198E+03  6.8025124E+01 -5.3686572E-14  1.0985409E+05  6.8028275E+01 -5.3674512E-14 -9.9450865E+04
3.1095774E+01  0.0000000E+00  1.5230203E+03  7.1192310E+01 -3.3690766E-14  1.0944095E+05  7.1195496E+01 -3.3680830E-14 -9.8977312E+04
3.3629514E+01  0.0000000E+00  1.6191375E+03  7.4473550E+01 -3.5735482E-14  1.0902712E+05  7.4476770E+01 -3.5728070E-14 -9.8502571E+04
3.6211446E+01  0.0000000E+00  1.7050005E+03  7.7871365E+01 -3.0309278E-14  1.0861263E+05  7.7874621E+01 -3.0303569E-14 -9.8026665E+04
3.8814414E+01  0.0000000E+00  1.7803805E+03  8.1388287E+01  0.0000000E+00  1.0819749E+05  8.1391579E+01  0.0000000E+00 -9.7549615E+04
4.1419567E+01  0.0000000E+00  1.8456565E+03  8.5026855E+01  0.0000000E+00  1.0778174E+05  8.5030183E+01  0.0000000E+00 -9.7071444E+04
4.4016510E+01  0.0000000E+00  1.9016367E+03  8.8789613E+01  0.0000000E+00  1.0736539E+05  8.8792978E+01  0.0000000E+00 -9.6592173E+04
4.6602220E+01  0.0000000E+00  1.9493827E+03  9.2679113E+01  0.0000000E+00  1.0694847E+05  9.2682515E+01  0.0000000E+00 -9.6111826E+04
4.9179351E+01  0.0000000E+00  1.9900592E+03  9.6697910E+01  0.0000000E+00  1.0653101E+05  9.6701349E+01  0.0000000E+00 -9.5630424E+04
5.1754425E+01  0.0000000E+00  2.0248225E+03  1.0084856E+02  0.0000000E+00  1.0611303E+05  1.0085204E+02  0.0000000E+00 -9.5147989E+04
5.4335178E+01  0.0000000E+00  2.0547483E+03  1.0513164E+02  0.0000000E+00  1.0569455E+05  1.0513516E+02  0.0000000E+00 -9.4664543E+04
5.6932905E+01  0.0000000E+00  2.0807923E+03  1.0955265E+02  0.0000000E+00  1.0527559E+05  1.0955621E+02  0.0000000E+00 -9.4180110E+04
5.9556965E+01  0.0000000E+00  2.1037738E+03  1.1411315E+02  0.0000000E+00  1.0485619E+05  1.1411675E+02  0.0000000E+00 -9.3694710E+04
6.2216694E+01  0.0000000E+00  2.1243768E+03  1.1881560E+02  0.0000000E+00  1.0443636E+05  1.1881924E+02  0.0000000E+00 -9.3208365E+04
6.4920660E+01  0.0000000E+00  2.1431607E+03  1.2366247E+02  0.0000000E+00  1.0401613E+05  1.2366614E+02  0.0000000E+00 -9.2721100E+04
6.7676517E+01  0.0000000E+00  2.1605741E+03  1.2865627E+02  0.0000000E+00  1.0359553E+05  1.2865998E+02  0.0000000E+00 -9.2232934E+04
7.0490975E+01  0.0000000E+00  2.1769721E+03  1.3379950E+02  0.0000000E+00  1.0317457E+05  1.3380326E+02  0.0000000E+00 -9.1743892E+04
7.3369832E+01  0.0000000E+00  2.1926319E+03  1.3909468E+02  0.0000000E+00  1.0275328E+05  1.3909848E+02  0.0000000E+00 -9.1253995E+04
7.6318077E+01  0.0000000E+00  2.2077675E+03  1.4454427E+02  0.0000000E+00  1.0233168E+05  1.4454811E+02  0.0000000E+00 -9.0763266E+04
7.9339982E+01  0.0000000E+00  2.2225429E+03  1.5015076E+02  0.0000000E+00  1.0190981E+05  1.5015465E+02  0.0000000E+00 -9.0271727E+04
8.2439204E+01  0.0000000E+00  2.2370820E+03  1.5591660E+02  0.0000000E+00  1.0148768E+05  1.5592053E+02  0.0000000E+00 -8.9779402E+04
8.5618911E+01  0.0000000E+00  2.2514781E+03  1.6184423E+02  0.0000000E+00  1.0106532E+05  1.6184821E+02  0.0000000E+00 -8.9286313E+04
8.8881832E+01  0.0000000E+00  2.2658004E+03  1.6793608E+02  0.0000000E+00  1.0064276E+05  1.6794010E+02  0.0000000E+00 -8.8792484E+04
9.2230370E+01  0.0000000E+00  2.2801004E+03  1.7419455E+02  0.0000000E+00  1.0022001E+05  1.7419862E+02  0.0000000E+00 -8.8297937E+04
9.5666651E+01  0.0000000E+00  2.2944157E+03  1.8062203E+02  0.0000000E+00  9.9797106E+04  1.8062615E+02  0.0000000E+00 -8.7802696E+04
9.9192583E+01  0.0000000E+00  2.3087738E+03  1.8722089E+02  0.0000000E+00  9.9374071E+04  1.8722504E+02  0.0000000E+00 -8.7306785E+04
1.0280990E+02  0.0000000E+00  2.3231944E+03  1.9399345E+02  0.0000000E+00  9.8950929E+04  1.9399766E+02  0.0000000E+00 -8.6810226E+04
1.0652019E+02  0.0000000E+00  2.3376919E+03  2.0094205E+02  0.0000000E+00  9.8527708E+04  2.0094630E+02  0.0000000E+00 -8.6313046E+04
1.1032495E+02  0.0000000E+00  2.3522766E+03  2.0806897E+02  0.0000000E+00  9.8104432E+04  2.0807327E+02  0.0000000E+00 -8.5815267E+04
1.1422559E+02  0.0000000E+00  2.3669555E+03  2.1537647E+02  0.0000000E+00  9.7681128E+04  2.1538082E+02  0.0000000E+00 -8.5316915E+04
1.1822343E+02  0.0000000E+00  2.3817339E+03  2.2286681E+02  0.0000000E+00  9.7257821E+04  2.2287121E+02  0.0000000E+00 -8.4818013E+04
1.2231977E+02  0.0000000E+00  2.3966155E+03  2.3054217E+02  0.0000000E+00  9.6834539E+04  2.3054663E+02  0.0000000E+00 -8.4318588E+04
1.2651581E+02  0.0000000E+00  2.4116028E+03  2.3840476E+02  0.0000000E+00  9.6411308E+04  2.3840926E+02  0.0000000E+00 -8.3818666E+04
1.3081277E+02  0.0000000E+00  2.4266977E+03  2.4645670E+02  0.0000000E+00  9.5988155E+04  2.4646125E+02  0.0000000E+00 -8.3318271E+04
1.3521182E+02  0.0000000E+00  2.4419017E+03  2.5470012E+02  0.0000000E+00  9.5565109E+04  2.5470472E+02  0.0000000E+00 -8.2817430E+04
1.3971407E+02  0.0000000E+00  2.4572154E+03  2.6313709E+02  0.0000000E+00  9.5142196E+04  2.6314175E+02  0.0000000E+00 -8.2316170E+04
1.4431872E+02  0.0000000E+00  2.4726399E+03  2.7176606E+02  0.0000000E+00  9.4719445E+04  2.7177077E+02  0.0000000E+00 -8.1814518E+04
2.2505025E+00 -7.0942515E-13  3.7560365E+00  8.3974575E+00 -3.0110738E-12  9.0712829E+04  8.3998716E+00 -2.9966846E-12 -8.3518163E+04
2.3887474E+00 -7.1199299E-13  4.2448894E+00  8.8479240E+00 -2.9692032E-12  9.0429112E+04  8.8503609E+00 -2.9562883E-12 -8.3198162E+04
2.5364756E+00 -7.2641198E-13  4.8083885E+00  9.3293675E+00 -2.9199383E-12  9.0144147E+04  9.3318277E+00 -2.9083733E-12 -8.2876553E+04
2.6940914E+00 -7.2802356E-13  5.4594061E+00  9.8430972E+00 -2.8623345E-12  8.9857953E+04  9.8455809E+00 -2.8520026E-12 -8.2553352E+04
2.8620088E+00 -7.2447847E-13  6.2132624E+00  1.0390453E+01 -2.7938855E-12  8.9570549E+04  1.0392960E+01 -2.7846768E-12 -8.2228576E+04
3.0406525E+00 -7.1666016E-13  7.0882295E+00  1.0972804E+01 -2.7172564E-12  8.9281951E+04  1.0975336E+01 -2.7090689E-12 -8.1902242E+04
3.2304588E+00 -7.0514698E-13  8.1061462E+00  1.1591551E+01 -2.6339602E-12  8.8992179E+04  1.1594107E+01 -2.6266991E-12 -8.1574366E+04
3.4318747E+00 -6.8929344E-13  9.2931635E+00  1.2248125E+01 -2.5411301E-12  8.8701251E+04  1.2250706E+01 -2.5347064E-12 -8.1244964E+04
3.6453600E+00 -6.7004935E-13  1.0680661E+01  1.2943984E+01 -2.4416466E-12  8.8409186E+04  1.2946591E+01 -2.4359785E-12 -8.0914054E+04
3.8713875E+00 -6.4789709E-13  1.2306361E+01  1.3680620E+01 -2.3367116E-12  8.8116002E+04  1.3683252E+01 -2.3317235E-12 -8.0581654E+04
4.1104438E+00 -6.2267126E-13  1.4215692E+01  1.4459550E+01 -2.2252638E-12  8.7821718E+04  1.4462208E+01 -2.2208858E-12 -8.0247779E+04
4.3630329E+00 -5.9529149E-13  1.6463447E+01  1.5282323E+01 -2.1100970E-12  8.7526353E+04  1.5285008E+01 -2.1062649E-12 -7.9912447E+04
4.6296766E+00 -5.6709494E-13  1.9115815E+01  1.6150515E+01 -1.9954535E-12  8.7229926E+04  1.6153226E+01 -1.9921092E-12 -7.9575676E+04
4.9109198E+00 -5.3668405E-13  2.2252846E+01  1.7065730E+01 -1.8760525E-12  8.6932455E+04  1.7068469E+01 -1.8731419E-12 -7.9237483E+04
5.2073348E+00 -5.0486655E-13  2.5971437E+01  1.8029601E+01 -1.7543658E-12  8.6633961E+04  1.8032367E+01 -1.7518398E-12 -7.8897885E+04
5.5195297E+00 -4.7296977E-13  3.0388953E+01  1.9043787E+01 -1.6346579E-12  8.6334462E+04  1.9046582E+01 -1.6324723E-12 -7.8556900E+04
5.8481575E+00 -4.4041523E-13  3.5647541E+01  2.0109976E+01 -1.5146230E-12  8.6033977E+04  2.0112799E+01 -1.5127375E-12 -7.8214546E+04
6.1939332E+00 -4.0828549E-13  4.1919298E+01  2.1229880E+01 -1.3977115E-12  8.5732527E+04  2.1232731E+01 -1.3960899E-12 -7.7870840E+04
6.5576565E+00 -3.7698607E-13  4.9412287E+01  2.2405238E+01 -1.2850499E-12  8.5430129E+04  2.2408118E+01 -1.2836599E-12 -7.7525801E+04
6.9402418E+00 -3.4607215E-13  5.8377528E+01  2.3637814E+01 -1.1748876E-12  8.5126804E+04  2.3640724E+01 -1.1736999E-12 -7.7179445E+04
7.3427680E+00 -3.1731947E-13  6.9116798E+01  2.4929398E+01 -1.0730578E-12  8.4822572E+04  2.4932338E+01 -1.0720466E-12 -7.6831791E+04
7.7665448E+00 -2.8855790E-13  8.1991121E+01  2.6281802E+01 -9.7199846E-13  8.4517451E+04  2.6284773E+01 -9.7114007E-13 -7.6482858E+04
8.2132114E+00 -2.6166773E-13  9.7429375E+01  2.7696865E+01 -8.7792035E-13  8.4211462E+04  2.7699866E+01 -8.7719434E-13 -7.6132663E+04
8.6848711E+00 -2.3618411E-13  1.1593623E+02  2.9176445E+01 -7.8909324E-13  8.3904624E+04  2.9179478E+01 -7.8848132E-13 -7.5781223E+04
9.1842880E+00 -2.1067631E-13  1.3809784E+02  3.0722425E+01 -7.0060048E-13  8.3596957E+04  3.0725490E+01 -7.0008604E-13 -7.5428559E+04
9.7151451E+00 -1.8903562E-13  1.6458320E+02  3.2336709E+01 -6.2534178E-13  8.3288482E+04  3.2339806E+01 -6.2491144E-13 -7.5074688E+04
1.0282391E+01 -1.6844950E-13  1.9613775E+02  3.4021221E+01 -5.5379148E-13  8.2979217E+04  3.4024351E+01 -5.5343266E-13 -7.4719628E+04
1.0892487E+01 -1.4947420E-13  2.3356507E+02  3.5777340E+01 -4.8772120E-13  8.2669183E+04  3.5780502E+01 -4.8742313E-13 -7.4363397E+04
1.1554517E+01 -1.3210190E-13  2.7769127E+02  3.7607827E+01 -4.2703812E-13  8.2358401E+04  3.7611023E+01 -4.2679143E-13 -7.4006016E+04
1.2279919E+01 -1.1561411E-13  3.2930708E+02  3.9514408E+01 -3.6939344E-13  8.2046889E+04  3.9517638E+01 -3.6918986E-13 -7.3647501E+04
1.3083277E+01 -9.2071835E-14  3.8908343E+02  4.1499044E+01 -3.1913165E-13  8.1734669E+04  4.1502308E+01 -3.1896440E-13 -7.3287871E+04
1.3982308E+01 -8.1940433E-14  4.5746116E+02  4.3563722E+01 -2.7958119E-13  8.1421739E+04  4.3567022E+01 -2.7944475E-13 -7.2927123E+04
1.4997315E+01 -7.2536293E-14  5.3452176E+02  4.5710461E+01 -2.4275569E-13  8.1108136E+04  4.5713796E+01 -2.4264478E-13 -7.2565292E+04
1.6149769E+01 -6.3609483E-14  6.1985885E+02  4.7941292E+01 -2.0799179E-13  8.0793881E+04  4.7944662E+01 -2.0790192E-13 -7.2202399E+04
1.7459870E+01 -5.4365610E-14  7.1247838E+02  5.0258257E+01 -1.7301104E-13  8.0478993E+04  5.0261664E+01 -1.7293823E-13 -7.1838460E+04
1.8943266E+01 -4.7127784E-14  8.1076414E+02  5.2663412E+01 -1.4542858E-13  8.0163492E+04  5.2666856E+01 -1.4537001E-13 -7.1473494E+04
2.0607555E+01 -4.0507287E-14  9.1253944E+02  5.5158822E+01 -1.2086327E-13  7.9847397E+04  5.5162304E+01 -1.2081631E-13 -7.1107519E+04
2.2449544E+01 -3.6710456E-14  1.0152363E+03  5.7746562E+01 -1.0570941E-13  7.9530729E+04  5.7750082E+01 -1.0567229E-13 -7.0740553E+04
2.4454303E+01 -2.8681048E-14  1.1161527E+03  6.0428715E+01 -7.9700715E-14  7.9213506E+04  6.0432273E+01 -7.9670807E-14 -7.0372615E+04
2.6596609E+01 -1.7984691E-14  1.2127471E+03  6.3207372E+01 -7.3907444E-14  7.8895750E+04  6.3210969E+01 -7.3884300E-14 -7.0003723E+04
2.8844519E+01 -1.2881538E-14  1.3029054E+03  6.6084629E+01 -5.1126263E-14  7.8577479E+04  6.6088265E+01 -5.1107562E-14 -6.9633894E+04
3.1164141E+01 -1.1243596E-14  1.3851212E+03  6.9062588E+01 -4.3052097E-14  7.8258713E+04  6.9066264E+01 -4.3037550E-14 -6.9263148E+04
3.3524239E+01 -1.0432192E-14  1.4585641E+03  7.2143355E+01 -3.8653893E-14  7.7939472E+04  7.2147072E+01 -3.8642772E-14 -6.8891502E+04
3.5899643E+01  0.0000000E+00  1.5230388E+03  7.5329041E+01 -2.4188961E-14  7.7619776E+04  7.5332798E+01 -2.4180009E-14 -6.8518974E+04
3.8272949E+01  0.0000000E+00  1.5788695E+03  7.8621756E+01  0.0000000E+00  7.7299644E+04  7.8625555E+01  0.0000000E+00 -6.8145582E+04
4.0634618E+01  0.0000000E+00  1.6267479E+03  8.2023612E+01 -2.2609568E-14  7.6979096E+04  8.2027453E+01 -2.2604627E-14 -6.7771346E+04
4.2981937E+01  0.0000000E+00  1.6675820E+03  8.5536722E+01 -2.2346230E-14  7.6658152E+04  8.5540606E+01 -2.2342672E-14 -6.7396283E+04
4.5317433E+01  0.0000000E+00  1.7023684E+03  8.9163198E+01  0.0000000E+00  7.6336832E+04  8.9167125E+01  0.0000000E+00 -6.7020410E+04
4.7647180E+01  0.0000000E+00  1.7320962E+03  9.2905148E+01  0.0000000E+00  7.6015155E+04  9.2909119E+01  0.0000000E+00 -6.6643747E+04
4.9978478E+01  0.0000000E+00  1.7576854E+03  9.6763104E+01  0.0000000E+00  7.5693141E+04  9.6767119E+01  0.0000000E+00 -6.6266312E+04
5.2321543E+01  0.0000000E+00  1.7799537E+03  1.0074150E+02  0.0000000E+00  7.5370810E+04  1.0074556E+02  0.0000000E+00 -6.5888123E+04
5.4685035E+01  0.0000000E+00  1.7996019E+03  1.0484164E+02  0.0000000E+00  7.5048181E+04  1.0484575E+02  0.0000000E+00 -6.5509199E+04
5.7077505E+01  0.0000000E+00  1.8172151E+03  1.0906554E+02  0.0000000E+00  7.4725275E+04  1.0906969E+02  0.0000000E+00 -6.5129557E+04
5.9506769E+01  0.0000000E+00  1.8332716E+03  1.1341520E+02  0.0000000E+00  7.4402112E+04  1.1341940E+02  0.0000000E+00 -6.4749216E+04
6.1979778E+01  0.0000000E+00  1.8481554E+03  1.1789267E+02  0.0000000E+00  7.4078710E+04  1.1789691E+02  0.0000000E+00 -6.4368195E+04
6.4502593E+01  0.0000000E+00  1.8621700E+03  1.2249998E+02  0.0000000E+00  7.3755092E+04  1.2250428E+02  0.0000000E+00 -6.3986512E+04
6.7080424E+01  0.0000000E+00  1.8755527E+03  1.2723917E+02  0.0000000E+00  7.3431275E+04  1.2724351E+02  0.0000000E+00 -6.3604186E+04
6.9717726E+01  0.0000000E+00  1.8884864E+03  1.3211222E+02  0.0000000E+00  7.3107281E+04  1.3211661E+02  0.0000000E+00 -6.3221236E+04
7.2418283E+01  0.0000000E+00  1.9011113E+03  1.3712113E+02  0.0000000E+00  7.2783130E+04  1.3712557E+02  0.0000000E+00 -6.2837680E+04
7.5185311E+01  0.0000000E+00  1.9135334E+03  1.4226787E+02  0.0000000E+00  7.2458843E+04  1.4227236E+02  0.0000000E+00 -6.2453538E+04
7.8021567E+01  0.0000000E+00  1.9258326E+03  1.4755439E+02  0.0000000E+00  7.2134438E+04  1.4755893E+02  0.0000000E+00 -6.2068828E+04
8.0929404E+01  0.0000000E+00  1.9380680E+03  1.5298263E+02  0.0000000E+00  7.1809938E+04  1.5298722E+02  0.0000000E+00 -6.1683570E+04
8.3910870E+01  0.0000000E+00  1.9502837E+03  1.5855450E+02  0.0000000E+00  7.1485362E+04  1.5855914E+02  0.0000000E+00 -6.1297782E+04
8.6967758E+01  0.0000000E+00  1.9625117E+03  1.6427189E+02  0.0000000E+00  7.1160731E+04  1.6427658E+02  0.0000000E+00 -6.0911485E+04
9.0101654E+01  0.0000000E+00  1.9747755E+03  1.7013666E+02  0.0000000E+00  7.0836067E+04  1.7014141E+02  0.0000000E+00 -6.0524699E+04
9.3313985E+01  0.0000000E+00  1.9870921E+03  1.7615067E+02  0.0000000E+00  7.0511390E+04  1.7615548E+02  0.0000000E+00 -6.0137442E+04
9.6606052E+01  0.0000000E+00  1.9994738E+03  1.8231573E+02  0.0000000E+00  7.0186721E+04  1.8232059E+02  0.0000000E+00 -5.9749734E+04
9.9979055E+01  0.0000000E+00  2.0119291E+03  1.8863363E+02  0.0000000E+00  6.9862083E+04  1.8863855E+02  0.0000000E+00 -5.9361598E+04
1.0343411E+02  0.0000000E+00  2.0244643E+03  1.9510614E+02  0.0000000E+00  6.9537496E+04  1.9511111E+02  0.0000000E+00 -5.8973051E+04
1.0697228E+02  0.0000000E+00  2.0370837E+03  2.0173498E+02  0.0000000E+00  6.9212982E+04  2.0174001E+02  0.0000000E+00 -5.8584116E+04
1.1059455E+02  0.0000000E+00  2.0497905E+03  2.0852188E+02  0.0000000E+00  6.8888563E+04  2.0852697E+02  0.0000000E+00 -5.8194813E+04
1.1430189E+02  0.0000000E+00  2.0625869E+03  2.1546850E+02  0.0000000E+00  6.8564262E+04  2.1547365E+02  0.0000000E+00 -5.7805164E+04
1.1809523E+02  0.0000000E+00  2.0754744E+03  2.2257650E+02  0.0000000E+00  6.8240101E+04  2.2258170E+02  0.0000000E+00 -5.7415189E+04
1.2197545E+02  0.0000000E+00  2.0884543E+03  2.2984747E+02  0.0000000E+00  6.7916102E+04  2.2985273E+02  0.0000000E+00 -5.7024911E+04
1.2594342E+02  0.0000000E+00  2.1015271E+03  2.3728300E+02  0.0000000E+00  6.7592289E+04  2.3728833E+02  0.0000000E+00 -5.6634351E+04
1.2999874E+02  0.0000000E+00  2.1146938E+03  2.4488232E+02  0.0000000E+00  6.7268685E+04  2.4488771E+02  0.0000000E+00 -5.6243533E+04
2.1966021E+00 -1.1287261E-12  3.2135940E+00  8.1782321E+00 -4.8176839E-12  6.5411035E+04  8.1809811E+00 -4.7905257E-12 -5.9260146E+04
2.3281169E+00 -1.1456938E-12  3.6318540E+00  8.6067062E+00 -4.7479132E-12  6.5192011E+04  8.6094816E+00 -4.7235404E-12 -5.9010125E+04
2.4684277E+00 -1.1545787E-12  4.1139813E+00  9.0639103E+00 -4.6633877E-12  6.4972026E+04  9.0667124E+00 -4.6415644E-12 -5.8758836E+04
