4.5247286E+00  0.0000000E+00  1.0119307E+02  1.6286769E+01  0.0000000E+00  4.3127263E+05  1.6286909E+01  0.0000000E+00  6.4553415E+05
4.6215071E+00  0.0000000E+00  1.1067230E+02  1.6634812E+01  0.0000000E+00  4.3365588E+05  1.6634954E+01  0.0000000E+00  6.4771765E+05
4.7332455E+00  0.0000000E+00  1.2124871E+02  1.7036655E+01  0.0000000E+00  4.3606041E+05  1.7036799E+01  0.0000000E+00  6.4992166E+05
4.8614861E+00  0.0000000E+00  1.3306993E+02  1.7497847E+01  0.0000000E+00  4.3848629E+05  1.7497992E+01  0.0000000E+00  6.5214625E+05
5.0078895E+00  0.0000000E+00  1.4630600E+02  1.8024356E+01  0.0000000E+00  4.4093358E+05  1.8024503E+01  0.0000000E+00  6.5439150E+05
5.1742396E+00  0.0000000E+00  1.6115315E+02  1.8622599E+01  0.0000000E+00  4.4340236E+05  1.8622748E+01  0.0000000E+00  6.5665748E+05
5.3624519E+00  0.0000000E+00  1.7783825E+02  1.9299461E+01  0.0000000E+00  4.4589267E+05  1.9299612E+01  0.0000000E+00  6.5894428E+05
5.5745796E+00  0.0000000E+00  1.9662415E+02  2.0062325E+01  0.0000000E+00  4.4840460E+05  2.0062477E+01  0.0000000E+00  6.6125198E+05
5.8128207E+00  0.0000000E+00  2.1781591E+02  2.0919092E+01  0.0000000E+00  4.5093819E+05  2.0919246E+01  0.0000000E+00  6.6358063E+05
6.0795262E+00  0.0000000E+00  2.4176837E+02  2.1878213E+01  0.0000000E+00  4.5349352E+05  2.1878369E+01  0.0000000E+00  6.6593033E+05
6.3772077E+00  0.0000000E+00  2.6889501E+02  2.2948715E+01  0.0000000E+00  4.5607065E+05  2.2948873E+01  0.0000000E+00  6.6830115E+05
6.7085449E+00  0.0000000E+00  2.9967869E+02  2.4140229E+01  0.0000000E+00  4.5866963E+05  2.4140389E+01  0.0000000E+00  6.7069317E+05
7.0763942E+00  0.0000000E+00  3.3468444E+02  2.5463019E+01  0.0000000E+00  4.6129054E+05  2.5463181E+01  0.0000000E+00  6.7310645E+05
7.4837979E+00  0.0000000E+00  3.7457481E+02  2.6928014E+01  0.0000000E+00  4.6393344E+05  2.6928178E+01  0.0000000E+00  6.7554107E+05
7.9339915E+00  0.0000000E+00  4.2012841E+02  2.8546838E+01  0.0000000E+00  4.6659838E+05  2.8547004E+01  0.0000000E+00  6.7799712E+05
8.4305157E+00  0.0000000E+00  4.7226211E+02  3.0332203E+01  0.0000000E+00  4.6928545E+05  3.0332371E+01  0.0000000E+00  6.8047467E+05
8.9769594E+00  0.0000000E+00  5.3205793E+02  3.2296994E+01  0.0000000E+00  4.7199470E+05  3.2297164E+01  0.0000000E+00  6.8297379E+05
9.5772032E+00  0.0000000E+00  6.0079563E+02  3.4455136E+01  0.0000000E+00  4.7472619E+05  3.4455309E+01  0.0000000E+00  6.8549456E+05
4.0808044E+00  0.0000000E+00  5.1998110E+01  1.4689959E+01  0.0000000E+00  3.6380162E+05  1.4690112E+01  0.0000000E+00  5.2783081E+05
4.1129385E+00  0.0000000E+00  5.6319575E+01  1.4805510E+01  0.0000000E+00  3.6569918E+05  1.4805664E+01  0.0000000E+00  5.2958112E+05
4.1526593E+00  0.0000000E+00  6.1094145E+01  1.4948346E+01  0.0000000E+00  3.6761454E+05  1.4948502E+01  0.0000000E+00  5.3134856E+05
4.2008889E+00  0.0000000E+00  6.6377557E+01  1.5121785E+01  0.0000000E+00  3.6954779E+05  1.5121943E+01  0.0000000E+00  5.3313320E+05
4.2586279E+00  0.0000000E+00  7.2233327E+01  1.5329424E+01  0.0000000E+00  3.7149897E+05  1.5329584E+01  0.0000000E+00  5.3493510E+05
4.3269597E+00  0.0000000E+00  7.8733980E+01  1.5575159E+01  0.0000000E+00  3.7346814E+05  1.5575321E+01  0.0000000E+00  5.3675434E+05
4.4070556E+00  0.0000000E+00  8.5962440E+01  1.5863204E+01  0.0000000E+00  3.7545536E+05  1.5863368E+01  0.0000000E+00  5.3859098E+05
4.5001806E+00  0.0000000E+00  9.4013735E+01  1.6198107E+01  0.0000000E+00  3.7746068E+05  1.6198273E+01  0.0000000E+00  5.4044510E+05
4.6076980E+00  0.0000000E+00  1.0299689E+02  1.6584770E+01  0.0000000E+00  3.7948417E+05  1.6584938E+01  0.0000000E+00  5.4231675E+05
4.7310752E+00  0.0000000E+00  1.1303729E+02  1.7028470E+01  0.0000000E+00  3.8152588E+05  1.7028640E+01  0.0000000E+00  5.4420600E+05
4.8718896E+00  0.0000000E+00  1.2427933E+02  1.7534879E+01  0.0000000E+00  3.8358586E+05  1.7535051E+01  0.0000000E+00  5.4611292E+05
5.0318342E+00  0.0000000E+00  1.3688969E+02  1.8110085E+01  0.0000000E+00  3.8566417E+05  1.8110259E+01  0.0000000E+00  5.4803758E+05
5.2127243E+00  0.0000000E+00  1.5106105E+02  1.8760613E+01  0.0000000E+00  3.8776086E+05  1.8760789E+01  0.0000000E+00  5.4998003E+05
5.4165037E+00  0.0000000E+00  1.6701664E+02  1.9493453E+01  0.0000000E+00  3.8987599E+05  1.9493632E+01  0.0000000E+00  5.5194035E+05
5.6452511E+00  0.0000000E+00  1.8501556E+02  2.0316077E+01  0.0000000E+00  3.9200961E+05  2.0316258E+01  0.0000000E+00  5.5391860E+05
5.9011871E+00  0.0000000E+00  2.0535915E+02  2.1236467E+01  0.0000000E+00  3.9416178E+05  2.1236650E+01  0.0000000E+00  5.5591484E+05
6.1866813E+00  0.0000000E+00  2.2839860E+02  2.2263140E+01  0.0000000E+00  3.9633255E+05  2.2263325E+01  0.0000000E+00  5.5792914E+05
6.5042596E+00  0.0000000E+00  2.5454399E+02  2.3405174E+01  0.0000000E+00  3.9852197E+05  2.3405361E+01  0.0000000E+00  5.5996157E+05
6.8566113E+00  0.0000000E+00  2.8427520E+02  2.4672231E+01  0.0000000E+00  4.0073010E+05  2.4672421E+01  0.0000000E+00  5.6201217E+05
7.2465979E+00  0.0000000E+00  3.1815495E+02  2.6074592E+01  0.0000000E+00  4.0295698E+05  2.6074784E+01  0.0000000E+00  5.6408102E+05
7.6772595E+00  0.0000000E+00  3.5684449E+02  2.7623178E+01  0.0000000E+00  4.0520267E+05  2.7623372E+01  0.0000000E+00  5.6616818E+05
8.1519035E+00  0.0000000E+00  4.0112251E+02  2.9329863E+01  0.0000000E+00  4.0746724E+05  2.9330060E+01  0.0000000E+00  5.6827373E+05
8.6739046E+00  0.0000000E+00  4.5190799E+02  3.1206763E+01  0.0000000E+00  4.0975073E+05  3.1206962E+01  0.0000000E+00  5.7039772E+05
9.2468970E+00  0.0000000E+00  5.1028782E+02  3.3266918E+01  0.0000000E+00  4.1205318E+05  3.3267119E+01  0.0000000E+00  5.7254020E+05
3.9790656E+00  0.0000000E+00  4.4132683E+01  1.4323708E+01  0.0000000E+00  3.1561187E+05  1.4323887E+01  0.0000000E+00  4.4053476E+05
4.0097986E+00  0.0000000E+00  4.7800920E+01  1.4434219E+01  0.0000000E+00  3.1721692E+05  1.4434401E+01  0.0000000E+00  4.4202664E+05
4.0478787E+00  0.0000000E+00  5.1853808E+01  1.4571155E+01  0.0000000E+00  3.1883708E+05  1.4571338E+01  0.0000000E+00  4.4353317E+05
4.0941895E+00  0.0000000E+00  5.6338668E+01  1.4737693E+01  0.0000000E+00  3.2047242E+05  1.4737879E+01  0.0000000E+00  4.4505440E+05
4.1496887E+00  0.0000000E+00  6.1309424E+01  1.4937276E+01  0.0000000E+00  3.2212298E+05  1.4937464E+01  0.0000000E+00  4.4659037E+05
4.2154116E+00  0.0000000E+00  6.6827650E+01  1.5173629E+01  0.0000000E+00  3.2378880E+05  1.5173819E+01  0.0000000E+00  4.4814115E+05
4.2924763E+00  0.0000000E+00  7.2963749E+01  1.5450773E+01  0.0000000E+00  3.2546993E+05  1.5450965E+01  0.0000000E+00  4.4970679E+05
4.3820885E+00  0.0000000E+00  7.9798401E+01  1.5773041E+01  0.0000000E+00  3.2716642E+05  1.5773236E+01  0.0000000E+00  4.5128734E+05
4.4855459E+00  0.0000000E+00  8.7424168E+01  1.6145103E+01  0.0000000E+00  3.2887831E+05  1.6145299E+01  0.0000000E+00  4.5288285E+05
4.6042435E+00  0.0000000E+00  9.5947508E+01  1.6571973E+01  0.0000000E+00  3.3060566E+05  1.6572172E+01  0.0000000E+00  4.5449338E+05
4.7396792E+00  0.0000000E+00  1.0549103E+02  1.7059037E+01  0.0000000E+00  3.3234850E+05  1.7059239E+01  0.0000000E+00  4.5611899E+05
4.8934585E+00  0.0000000E+00  1.1619622E+02  1.7612070E+01  0.0000000E+00  3.3410688E+05  1.7612274E+01  0.0000000E+00  4.5775972E+05
5.0673010E+00  0.0000000E+00  1.2822670E+02  1.8237252E+01  0.0000000E+00  3.3588085E+05  1.8237459E+01  0.0000000E+00  4.5941563E+05
5.2630459E+00  0.0000000E+00  1.4177199E+02  1.8941196E+01  0.0000000E+00  3.3767045E+05  1.8941405E+01  0.0000000E+00  4.6108676E+05
5.4826573E+00  0.0000000E+00  1.5705209E+02  1.9730964E+01  0.0000000E+00  3.3947572E+05  1.9731175E+01  0.0000000E+00  4.6277317E+05
5.7282315E+00  0.0000000E+00  1.7432285E+02  2.0614089E+01  0.0000000E+00  3.4129671E+05  2.0614303E+01  0.0000000E+00  4.6447492E+05
6.0020029E+00  0.0000000E+00  1.9388247E+02  2.1598603E+01  0.0000000E+00  3.4313347E+05  2.1598820E+01  0.0000000E+00  4.6619205E+05
6.3063504E+00  0.0000000E+00  2.1607912E+02  2.2693055E+01  0.0000000E+00  3.4498603E+05  2.2693275E+01  0.0000000E+00  4.6792461E+05
6.6438045E+00  0.0000000E+00  2.4132027E+02  2.3906538E+01  0.0000000E+00  3.4685444E+05  2.3906760E+01  0.0000000E+00  4.6967266E+05
7.0170545E+00  0.0000000E+00  2.7008372E+02  2.5248713E+01  0.0000000E+00  3.4873874E+05  2.5248937E+01  0.0000000E+00  4.7143624E+05
7.4289549E+00  0.0000000E+00  3.0293095E+02  2.6729833E+01  0.0000000E+00  3.5063898E+05  2.6730060E+01  0.0000000E+00  4.7321540E+05
7.8825935E+00  0.0000000E+00  3.4052314E+02  2.8360984E+01  0.0000000E+00  3.5255521E+05  2.8361214E+01  0.0000000E+00  4.7501021E+05
8.3811406E+00  0.0000000E+00  3.8364061E+02  3.0153547E+01  0.0000000E+00  3.5448747E+05  3.0153781E+01  0.0000000E+00  4.7682071E+05
8.9279972E+00  0.0000000E+00  4.3320625E+02  3.2119725E+01  0.0000000E+00  3.5643579E+05  3.2119962E+01  0.0000000E+00  4.7864695E+05
3.8798112E+00  0.0000000E+00  3.7463551E+01  1.3966397E+01  0.0000000E+00  2.7311909E+05  1.3966607E+01  0.0000000E+00  3.6821309E+05
3.9092041E+00  0.0000000E+00  4.0578105E+01  1.4072089E+01  0.0000000E+00  2.7447871E+05  1.4072302E+01  0.0000000E+00  3.6948793E+05
3.9457130E+00  0.0000000E+00  4.4019284E+01  1.4203374E+01  0.0000000E+00  2.7585108E+05  1.4203589E+01  0.0000000E+00  3.7077512E+05
3.9901843E+00  0.0000000E+00  4.7827272E+01  1.4363297E+01  0.0000000E+00  2.7723623E+05  1.4363514E+01  0.0000000E+00  3.7207472E+05
4.0435343E+00  0.0000000E+00  5.2047863E+01  1.4555150E+01  0.0000000E+00  2.7863421E+05  1.4555371E+01  0.0000000E+00  3.7338676E+05
4.1067518E+00  0.0000000E+00  5.6733347E+01  1.4782493E+01  0.0000000E+00  2.8004507E+05  1.4782715E+01  0.0000000E+00  3.7471130E+05
4.1809035E+00  0.0000000E+00  6.1943512E+01  1.5049159E+01  0.0000000E+00  2.8146883E+05  1.5049384E+01  0.0000000E+00  3.7604838E+05
4.2671379E+00  0.0000000E+00  6.7746873E+01  1.5359280E+01  0.0000000E+00  2.8290555E+05  1.5359508E+01  0.0000000E+00  3.7739804E+05
4.3666897E+00  0.0000000E+00  7.4222039E+01  1.5717295E+01  0.0000000E+00  2.8435526E+05  1.5717525E+01  0.0000000E+00  3.7876034E+05
4.4808845E+00  0.0000000E+00  8.1459418E+01  1.6127971E+01  0.0000000E+00  2.8581800E+05  1.6128204E+01  0.0000000E+00  3.8013532E+05
4.6111436E+00  0.0000000E+00  8.9563132E+01  1.6596417E+01  0.0000000E+00  2.8729382E+05  1.6596653E+01  0.0000000E+00  3.8152303E+05
4.7589887E+00  0.0000000E+00  9.8653350E+01  1.7128108E+01  0.0000000E+00  2.8878274E+05  1.7128347E+01  0.0000000E+00  3.8292350E+05
4.9260478E+00  0.0000000E+00  1.0886902E+02  1.7728894E+01  0.0000000E+00  2.9028481E+05  1.7729136E+01  0.0000000E+00  3.8433679E+05
5.1140596E+00  0.0000000E+00  1.2037110E+02  1.8405027E+01  0.0000000E+00  2.9180007E+05  1.8405271E+01  0.0000000E+00  3.8576294E+05
5.3248791E+00  0.0000000E+00  1.3334642E+02  1.9163176E+01  0.0000000E+00  2.9332856E+05  1.9163423E+01  0.0000000E+00  3.8720198E+05
5.5604840E+00  0.0000000E+00  1.4801229E+02  2.0010448E+01  0.0000000E+00  2.9487031E+05  2.0010698E+01  0.0000000E+00  3.8865398E+05
5.8229794E+00  0.0000000E+00  1.6462194E+02  2.0954410E+01  0.0000000E+00  2.9642537E+05  2.0954664E+01  0.0000000E+00  3.9011897E+05
6.1146044E+00  0.0000000E+00  1.8347109E+02  2.2003109E+01  0.0000000E+00  2.9799376E+05  2.2003366E+01  0.0000000E+00  3.9159698E+05
6.4377382E+00  0.0000000E+00  2.0490580E+02  2.3165093E+01  0.0000000E+00  2.9957554E+05  2.3165353E+01  0.0000000E+00  3.9308808E+05
6.7949065E+00  0.0000000E+00  2.2933187E+02  2.4449436E+01  0.0000000E+00  3.0117072E+05  2.4449699E+01  0.0000000E+00  3.9459230E+05
7.1887873E+00  0.0000000E+00  2.5722615E+02  2.5865757E+01  0.0000000E+00  3.0277936E+05  2.5866023E+01  0.0000000E+00  3.9610967E+05
7.6222618E+00  0.0000000E+00  2.8915022E+02  2.7424399E+01  0.0000000E+00  3.0440150E+05  2.7424668E+01  0.0000000E+00  3.9764027E+05
8.0983055E+00  0.0000000E+00  3.2576680E+02  2.9136044E+01  0.0000000E+00  3.0603717E+05  2.9136317E+01  0.0000000E+00  3.9918411E+05
8.6200986E+00  0.0000000E+00  3.6785975E+02  3.1012102E+01  0.0000000E+00  3.0768640E+05  3.1012378E+01  0.0000000E+00  4.0074125E+05
3.7829757E+00  0.0000000E+00  3.1819786E+01  1.3617793E+01  0.0000000E+00  2.3591223E+05  1.3618037E+01  0.0000000E+00  3.0836773E+05
3.8110869E+00  0.0000000E+00  3.4465261E+01  1.3718875E+01  0.0000000E+00  2.3706154E+05  1.3719122E+01  0.0000000E+00  3.0945203E+05
3.8460911E+00  0.0000000E+00  3.7388181E+01  1.3844749E+01  0.0000000E+00  2.3822166E+05  1.3844999E+01  0.0000000E+00  3.1054686E+05
3.8887991E+00  0.0000000E+00  4.0622683E+01  1.3998329E+01  0.0000000E+00  2.3939263E+05  1.3998582E+01  0.0000000E+00  3.1165223E+05
3.9400867E+00  0.0000000E+00  4.4207664E+01  1.4182765E+01  0.0000000E+00  2.4057447E+05  1.4183021E+01  0.0000000E+00  3.1276819E+05
4.0008980E+00  0.0000000E+00  4.8187545E+01  1.4401454E+01  0.0000000E+00  2.4176723E+05  1.4401713E+01  0.0000000E+00  3.1389478E+05
4.0722501E+00  0.0000000E+00  5.2613113E+01  1.4658052E+01  0.0000000E+00  2.4297093E+05  1.4658313E+01  0.0000000E+00  3.1503203E+05
4.1552364E+00  0.0000000E+00  5.7542570E+01  1.4956491E+01  0.0000000E+00  2.4418562E+05  1.4956756E+01  0.0000000E+00  3.1617998E+05
4.2510312E+00  0.0000000E+00  6.3042691E+01  1.5300993E+01  0.0000000E+00  2.4541131E+05  1.5301261E+01  0.0000000E+00  3.1733867E+05
4.3608929E+00  0.0000000E+00  6.9190277E+01  1.5696085E+01  0.0000000E+00  2.4664805E+05  1.5696356E+01  0.0000000E+00  3.1850814E+05
4.4861697E+00  0.0000000E+00  7.6073778E+01  1.6146613E+01  0.0000000E+00  2.4789587E+05  1.6146888E+01  0.0000000E+00  3.1968842E+05
4.6283029E+00  0.0000000E+00  8.3795275E+01  1.6657761E+01  0.0000000E+00  2.4915479E+05  1.6658039E+01  0.0000000E+00  3.2087955E+05
4.7888324E+00  0.0000000E+00  9.2472799E+01  1.7235064E+01  0.0000000E+00  2.5042486E+05  1.7235345E+01  0.0000000E+00  3.2208156E+05
4.9694013E+00  0.0000000E+00  1.0224309E+02  1.7884429E+01  0.0000000E+00  2.5170609E+05  1.7884714E+01  0.0000000E+00  3.2329449E+05
5.1717603E+00  0.0000000E+00  1.1326485E+02  1.8612150E+01  0.0000000E+00  2.5299853E+05  1.8612438E+01  0.0000000E+00  3.2451838E+05
5.3977734E+00  0.0000000E+00  1.2572269E+02  1.9424927E+01  0.0000000E+00  2.5430221E+05  1.9425219E+01  0.0000000E+00  3.2575327E+05
5.6494229E+00  0.0000000E+00  1.3983173E+02  2.0329884E+01  0.0000000E+00  2.5561715E+05  2.0330179E+01  0.0000000E+00  3.2699918E+05
5.9288146E+00  0.0000000E+00  1.5584318E+02  2.1334589E+01  0.0000000E+00  2.5694339E+05  2.1334888E+01  0.0000000E+00  3.2825616E+05
6.2381836E+00  0.0000000E+00  1.7405102E+02  2.2447073E+01  0.0000000E+00  2.5828096E+05  2.2447375E+01  0.0000000E+00  3.2952424E+05
6.5799003E+00  0.0000000E+00  1.9479998E+02  2.3675850E+01  0.0000000E+00  2.5962988E+05  2.3676155E+01  0.0000000E+00  3.3080345E+05
6.9564751E+00  0.0000000E+00  2.1849516E+02  2.5029937E+01  0.0000000E+00  2.6099020E+05  2.5030247E+01  0.0000000E+00  3.3209384E+05
7.3705946E+00  0.0000000E+00  2.4561361E+02  2.6518980E+01  0.0000000E+00  2.6236195E+05  2.6519294E+01  0.0000000E+00  3.3339544E+05
7.8250490E+00  0.0000000E+00  2.7671835E+02  2.8152994E+01  0.0000000E+00  2.6374515E+05  2.8153312E+01  0.0000000E+00  3.3470828E+05
8.3228095E+00  0.0000000E+00  3.1247526E+02  2.9942639E+01  0.0000000E+00  2.6513983E+05  2.9942960E+01  0.0000000E+00  3.3603241E+05
3.6884950E+00  0.0000000E+00  2.7027634E+01  1.3277662E+01  0.0000000E+00  2.0334650E+05  1.3277947E+01  0.0000000E+00  2.5853969E+05
3.7153805E+00  0.0000000E+00  2.9274885E+01  1.3374336E+01  0.0000000E+00  2.0431886E+05  1.3374624E+01  0.0000000E+00  2.5946208E+05
3.7489440E+00  0.0000000E+00  3.1757822E+01  1.3495028E+01  0.0000000E+00  2.0530031E+05  1.3495319E+01  0.0000000E+00  2.6039335E+05
3.7899615E+00  0.0000000E+00  3.4505444E+01  1.3642529E+01  0.0000000E+00  2.0629090E+05  1.3642824E+01  0.0000000E+00  2.6133352E+05
3.8392700E+00  0.0000000E+00  3.7550796E+01  1.3819847E+01  0.0000000E+00  2.0729064E+05  1.3820146E+01  0.0000000E+00  2.6228263E+05
3.8977705E+00  0.0000000E+00  4.0931612E+01  1.4030224E+01  0.0000000E+00  2.0829959E+05  1.4030526E+01  0.0000000E+00  2.6324072E+05
3.9664319E+00  0.0000000E+00  4.4691037E+01  1.4277145E+01  0.0000000E+00  2.0931775E+05  1.4277451E+01  0.0000000E+00  2.6420781E+05
4.0462949E+00  0.0000000E+00  4.8878515E+01  1.4564351E+01  0.0000000E+00  2.1034517E+05  1.4564660E+01  0.0000000E+00  2.6518395E+05
4.1384751E+00  0.0000000E+00  5.3550773E+01  1.4895854E+01  0.0000000E+00  2.1138187E+05  1.4896167E+01  0.0000000E+00  2.6616917E+05
4.2441671E+00  0.0000000E+00  5.8773054E+01  1.5275949E+01  0.0000000E+00  2.1242789E+05  1.5276266E+01  0.0000000E+00  2.6716350E+05
4.3646484E+00  0.0000000E+00  6.4620498E+01  1.5709231E+01  0.0000000E+00  2.1348325E+05  1.5709551E+01  0.0000000E+00  2.6816697E+05
4.5012833E+00  0.0000000E+00  7.1179826E+01  1.6200604E+01  0.0000000E+00  2.1454798E+05  1.6200928E+01  0.0000000E+00  2.6917962E+05
4.6555278E+00  0.0000000E+00  7.8551309E+01  1.6755303E+01  0.0000000E+00  2.1562211E+05  1.6755631E+01  0.0000000E+00  2.7020147E+05
4.8289331E+00  0.0000000E+00  8.6851110E+01  1.7378905E+01  0.0000000E+00  2.1670568E+05  1.7379237E+01  0.0000000E+00  2.7123258E+05
5.0231502E+00  0.0000000E+00  9.6214058E+01  1.8077344E+01  0.0000000E+00  2.1779870E+05  1.8077681E+01  0.0000000E+00  2.7227295E+05
5.2399349E+00  0.0000000E+00  1.0679697E+02  1.8856933E+01  0.0000000E+00  2.1890120E+05  1.8857273E+01  0.0000000E+00  2.7332263E+05
5.4811524E+00  0.0000000E+00  1.1878262E+02  1.9724373E+01  0.0000000E+00  2.2001323E+05  1.9724718E+01  0.0000000E+00  2.7438166E+05
5.7487816E+00  0.0000000E+00  1.3238441E+02  2.0686777E+01  0.0000000E+00  2.2113479E+05  2.0687126E+01  0.0000000E+00  2.7545005E+05
6.0449206E+00  0.0000000E+00  1.4785208E+02  2.1751683E+01  0.0000000E+00  2.2226593E+05  2.1752036E+01  0.0000000E+00  2.7652785E+05
6.3717920E+00  0.0000000E+00  1.6547851E+02  2.2927075E+01  0.0000000E+00  2.2340666E+05  2.2927432E+01  0.0000000E+00  2.7761508E+05
6.7317473E+00  0.0000000E+00  1.8560784E+02  2.4221398E+01  0.0000000E+00  2.2455703E+05  2.4221760E+01  0.0000000E+00  2.7871178E+05
7.1272900E+00  0.0000000E+00  2.0864535E+02  2.5643640E+01  0.0000000E+00  2.2571705E+05  2.5644006E+01  0.0000000E+00  2.7981798E+05
7.5610339E+00  0.0000000E+00  2.3506936E+02  2.7203183E+01  0.0000000E+00  2.2688675E+05  2.7203554E+01  0.0000000E+00  2.8093371E+05
8.0357527E+00  0.0000000E+00  2.6544557E+02  2.8909977E+01  0.0000000E+00  2.2806617E+05  2.8910352E+01  0.0000000E+00  2.8205901E+05
3.5963087E+00  0.0000000E+00  2.2958779E+01  1.2945786E+01  0.0000000E+00  1.7495808E+05  1.2946120E+01  0.0000000E+00  2.1697881E+05
3.6220219E+00  0.0000000E+00  2.4867566E+01  1.3038244E+01  0.0000000E+00  1.7577876E+05  1.3038582E+01  0.0000000E+00  2.1776109E+05
3.6542058E+00  0.0000000E+00  2.6976549E+01  1.3153974E+01  0.0000000E+00  1.7660723E+05  1.3154316E+01  0.0000000E+00  2.1855099E+05
3.6936027E+00  0.0000000E+00  2.9310360E+01  1.3295646E+01  0.0000000E+00  1.7744351E+05  1.3295992E+01  0.0000000E+00  2.1934856E+05
3.7410121E+00  0.0000000E+00  3.1897070E+01  1.3466134E+01  0.0000000E+00  1.7828763E+05  1.3466484E+01  0.0000000E+00  2.2015381E+05
3.7972930E+00  0.0000000E+00  3.4768731E+01  1.3668529E+01  0.0000000E+00  1.7913960E+05  1.3668883E+01  0.0000000E+00  2.2096677E+05
3.8633683E+00  0.0000000E+00  3.7961995E+01  1.3906149E+01  0.0000000E+00  1.7999945E+05  1.3906507E+01  0.0000000E+00  2.2178746E+05
3.9402275E+00  0.0000000E+00  4.1518860E+01  1.4182552E+01  0.0000000E+00  1.8086721E+05  1.4182914E+01  0.0000000E+00  2.2261593E+05
4.0289303E+00  0.0000000E+00  4.5487515E+01  1.4501548E+01  0.0000000E+00  1.8174290E+05  1.4501915E+01  0.0000000E+00  2.2345218E+05
4.1306094E+00  0.0000000E+00  4.9923381E+01  1.4867211E+01  0.0000000E+00  1.8262654E+05  1.4867582E+01  0.0000000E+00  2.2429624E+05
4.2464748E+00  0.0000000E+00  5.4890288E+01  1.5283891E+01  0.0000000E+00  1.8351815E+05  1.5284267E+01  0.0000000E+00  2.2514815E+05
4.3778171E+00  0.0000000E+00  6.0461901E+01  1.5756230E+01  0.0000000E+00  1.8441776E+05  1.5756609E+01  0.0000000E+00  2.2600792E+05
4.5260115E+00  0.0000000E+00  6.6723401E+01  1.6289170E+01  0.0000000E+00  1.8532539E+05  1.6289554E+01  0.0000000E+00  2.2687558E+05
4.6925218E+00  0.0000000E+00  7.3773464E+01  1.6887974E+01  0.0000000E+00  1.8624106E+05  1.6888363E+01  0.0000000E+00  2.2775116E+05
4.8789037E+00  0.0000000E+00  8.1726626E+01  1.7558236E+01  0.0000000E+00  1.8716479E+05  1.7558629E+01  0.0000000E+00  2.2863468E+05
5.0868099E+00  0.0000000E+00  9.0716105E+01  1.8305894E+01  0.0000000E+00  1.8809661E+05  1.8306292E+01  0.0000000E+00  2.2952617E+05
5.3179937E+00  0.0000000E+00  1.0089716E+02  1.9137250E+01  0.0000000E+00  1.8903654E+05  1.9137653E+01  0.0000000E+00  2.3042565E+05
5.5743135E+00  0.0000000E+00  1.1245107E+02  2.0058982E+01  0.0000000E+00  1.8998460E+05  2.0059390E+01  0.0000000E+00  2.3133314E+05
5.8577369E+00  0.0000000E+00  1.2559001E+02  2.1078161E+01  0.0000000E+00  1.9094082E+05  2.1078574E+01  0.0000000E+00  2.3224867E+05
6.1703465E+00  0.0000000E+00  1.4056276E+02  2.2202265E+01  0.0000000E+00  1.9190521E+05  2.2202683E+01  0.0000000E+00  2.3317227E+05
6.5143428E+00  0.0000000E+00  1.5766169E+02  2.3439200E+01  0.0000000E+00  1.9287779E+05  2.3439623E+01  0.0000000E+00  2.3410396E+05
6.8920572E+00  0.0000000E+00  1.7723109E+02  2.4797332E+01  0.0000000E+00  1.9385860E+05  2.4797761E+01  0.0000000E+00  2.3504376E+05
7.3059358E+00  0.0000000E+00  1.9967728E+02  2.6285443E+01  0.0000000E+00  1.9484764E+05  2.6285877E+01  0.0000000E+00  2.3599171E+05
7.7585653E+00  0.0000000E+00  2.2548086E+02  2.7912811E+01  0.0000000E+00  1.9584495E+05  2.7913250E+01  0.0000000E+00  2.3694781E+05
3.5063527E+00  0.0000000E+00  1.9491974E+01  1.2621935E+01  0.0000000E+00  1.5020650E+05  1.2622326E+01  0.0000000E+00  1.8218069E+05
3.5309451E+00  0.0000000E+00  2.1113048E+01  1.2710362E+01  0.0000000E+00  1.5090319E+05  1.2710757E+01  0.0000000E+00  1.8284882E+05
3.5618083E+00  0.0000000E+00  2.2904163E+01  1.2821343E+01  0.0000000E+00  1.5160642E+05  1.2821742E+01  0.0000000E+00  1.8352335E+05
3.5996518E+00  0.0000000E+00  2.4886244E+01  1.2957428E+01  0.0000000E+00  1.5231620E+05  1.2957832E+01  0.0000000E+00  1.8420430E+05
3.6452387E+00  0.0000000E+00  2.7083135E+01  1.3121361E+01  0.0000000E+00  1.5303254E+05  1.3121770E+01  0.0000000E+00  1.8489169E+05
3.6993879E+00  0.0000000E+00  2.9522063E+01  1.3316089E+01  0.0000000E+00  1.5375548E+05  1.3316503E+01  0.0000000E+00  1.8558556E+05
3.7629776E+00  0.0000000E+00  3.2234163E+01  1.3544769E+01  0.0000000E+00  1.5448503E+05  1.3545188E+01  0.0000000E+00  1.8628592E+05
3.8369483E+00  0.0000000E+00  3.5255113E+01  1.3810783E+01  0.0000000E+00  1.5522122E+05  1.3811207E+01  0.0000000E+00  1.8699280E+05
3.9223054E+00  0.0000000E+00  3.8625847E+01  1.4117747E+01  0.0000000E+00  1.5596406E+05  1.4118175E+01  0.0000000E+00  1.8770622E+05
4.0201226E+00  0.0000000E+00  4.2393445E+01  1.4469520E+01  0.0000000E+00  1.5671358E+05  1.4469954E+01  0.0000000E+00  1.8842620E+05
