 2.0105022E-01 -2.2147941E-08  4.1972915E-01  2.1263497E-01 -2.3870552E-08  3.9472841E-01  5.5173376E-01 -6.0615469E-08  1.5403556E+00
 1.9852065E-01 -1.5515238E-08  4.1457540E-01  2.0959897E-01 -1.6685283E-08  3.8866385E-01  5.4455093E-01 -4.2448597E-08  1.5202909E+00
 1.9597545E-01 -1.0792557E-08  4.0933665E-01  2.0659449E-01 -1.1583181E-08  3.8267227E-01  5.3742330E-01 -2.9522844E-08  1.5003844E+00
 1.9342498E-01 -7.4540630E-09  4.0404962E-01  2.0362148E-01 -7.9852248E-09  3.7675335E-01  5.3035138E-01 -2.0389661E-08  1.4806371E+00
 1.9087697E-01 -5.1111716E-09  3.9874149E-01  2.0067991E-01 -5.4657820E-09  3.7090677E-01  5.2333566E-01 -1.3981688E-08  1.4610501E+00
 1.8833690E-01 -3.4790200E-09  3.9343001E-01  1.9777446E-01 -3.7142951E-09  3.6513320E-01  5.1636976E-01 -9.5178578E-09  1.4416222E+00
 1.8580930E-01 -2.3504445E-09  3.8813325E-01  1.9489721E-01 -2.5053924E-09  3.5943045E-01  5.0946547E-01 -6.4313118E-09  1.4223572E+00
 1.8329701E-01 -1.5759505E-09  3.8286039E-01  1.9205128E-01 -1.6772452E-09  3.5379898E-01  5.0261837E-01 -4.3129331E-09  1.4032551E+00
 1.8080224E-01 -1.0485158E-09  3.7761895E-01  1.8923664E-01 -1.1142302E-09  3.4823841E-01  4.9582880E-01 -2.8700840E-09  1.3843167E+00
 1.7832659E-01 -6.9212614E-10  3.7241435E-01  1.8645329E-01 -7.3442206E-10  3.4274835E-01  4.8909712E-01 -1.8949596E-09  1.3655428E+00
 1.7587118E-01 -4.5322001E-10  3.6725039E-01  1.8370114E-01 -4.8022252E-10  3.3732839E-01  4.8242363E-01 -1.2411441E-09  1.3469342E+00
 1.7343681E-01 -2.9436089E-10  3.6212978E-01  1.8098013E-01 -3.1145653E-10  3.3197811E-01  4.7580861E-01 -8.0629395E-10  1.3284914E+00
 1.7102407E-01 -1.8959648E-10  3.5705438E-01  1.7829015E-01 -2.0032782E-10  3.2669708E-01  4.6925233E-01 -5.1945061E-10  1.3102150E+00
 1.6863335E-01 -1.2108483E-10  3.5202550E-01  1.7563110E-01 -1.2776252E-10  3.2148485E-01  4.6275501E-01 -3.3182128E-10  1.2921055E+00
 1.6626494E-01 -7.6663236E-11  3.4704401E-01  1.7300286E-01 -8.0781539E-11  3.1634096E-01  4.5631687E-01 -2.1013644E-10  1.2741635E+00
 1.6391905E-01 -4.8111547E-11  3.4211057E-01  1.7040532E-01 -5.0628344E-11  3.1126494E-01  4.4993813E-01 -1.3190526E-10  1.2563893E+00
 1.6159580E-01 -2.9922770E-11  3.3722554E-01  1.6783834E-01 -3.1439269E-11  3.0625632E-01  4.4361895E-01 -8.2048057E-11  1.2387833E+00
 1.5929530E-01 -1.8440303E-11  3.3238924E-01  1.6530179E-01 -1.9349677E-11  3.0131460E-01  4.3735951E-01 -5.0574334E-11  1.2213459E+00
 1.5701761E-01 -1.1258234E-11  3.2760182E-01  1.6279551E-01 -1.1798279E-11  2.9643929E-01  4.3115993E-01 -3.0883489E-11  1.2040773E+00
 1.5476279E-01 -6.8081427E-12  3.2286330E-01  1.6031939E-01 -7.1257005E-12  2.9162986E-01  4.2502030E-01 -1.8680002E-11  1.1869774E+00
 1.5253083E-01 -4.0673288E-12  3.1817378E-01  1.5787326E-01 -4.2620711E-12  2.8688579E-01  4.1894073E-01 -1.1189284E-11  1.1700466E+00
 2.4006065E-01 -2.6386099E-03  2.0232918E-03  3.9486770E-01 -4.5582951E-03  7.5390053E-01  9.6437388E-01 -1.0556511E-02  2.6210993E+00
 2.3795726E-01 -2.3287696E-03  2.2527466E-03  3.9073689E-01 -4.0134279E-03  7.4450316E-01  9.5609849E-01 -9.3197267E-03  2.5964533E+00
 2.3584202E-01 -2.0502705E-03  2.5137471E-03  3.8660417E-01 -3.5250635E-03  7.3518619E-01  9.4776584E-01 -8.2075854E-03  2.5718589E+00
 2.3371655E-01 -1.8005740E-03  2.8112677E-03  3.8247167E-01 -3.0884347E-03  7.2594855E-01  9.3938223E-01 -7.2100602E-03  2.5473178E+00
 2.3158235E-01 -1.5772750E-03  3.1511550E-03  3.7834142E-01 -2.6990504E-03  7.1678924E-01  9.3095369E-01 -6.3176412E-03  2.5228316E+00
 2.2944090E-01 -1.3781023E-03  3.5402946E-03  3.7421532E-01 -2.3526933E-03  7.0770735E-01  9.2248595E-01 -5.5213396E-03  2.4984018E+00
 2.2729368E-01 -1.2009192E-03  3.9868117E-03  3.7009518E-01 -2.0454154E-03  6.9870202E-01  9.1398447E-01 -4.8126890E-03  2.4740301E+00
 2.2514208E-01 -1.0437214E-03  4.5003098E-03  3.6598272E-01 -1.7735332E-03  6.8977247E-01  9.0545443E-01 -4.1837417E-03  2.4497180E+00
 2.2298750E-01 -9.0463571E-04  5.0921611E-03  3.6187953E-01 -1.5336206E-03  6.8091798E-01  8.9690072E-01 -3.6270626E-03  2.4254675E+00
 2.2083136E-01 -7.8191707E-04  5.7758544E-03  3.5778715E-01 -1.3225011E-03  6.7213789E-01  8.8832801E-01 -3.1357200E-03  2.4012801E+00
 2.1867506E-01 -6.7394527E-04  6.5674120E-03  3.5370698E-01 -1.1372394E-03  6.6343161E-01  8.7974068E-01 -2.7032730E-03  2.3771579E+00
 2.1652006E-01 -5.7922119E-04  7.4858914E-03  3.4964038E-01 -9.7513157E-04  6.5479860E-01  8.7114287E-01 -2.3237575E-03  2.3531025E+00
 2.1436788E-01 -4.9636228E-04  8.5539866E-03  3.4558859E-01 -8.3369494E-04  6.4623840E-01  8.6253850E-01 -1.9916697E-03  2.3291161E+00
 2.1222019E-01 -4.2409799E-04  9.7987436E-03  3.4155279E-01 -7.1065764E-04  6.3775060E-01  8.5393125E-01 -1.7019479E-03  2.3052006E+00
 2.1007880E-01 -3.6126452E-04  1.1252411E-02  3.3753409E-01 -6.0394747E-04  6.2933484E-01  8.4532461E-01 -1.4499528E-03  2.2813581E+00
 2.0794582E-01 -3.0679966E-04  1.2953444E-02  3.3353351E-01 -5.1168066E-04  6.2099083E-01  8.3672183E-01 -1.2314475E-03  2.2575907E+00
 2.0582367E-01 -2.5973715E-04  1.4947673E-02  3.2955204E-01 -4.3215049E-04  6.1271831E-01  8.2812600E-01 -1.0425754E-03  2.2339007E+00
 2.0371530E-01 -2.1920119E-04  1.7289657E-02  3.2559056E-01 -3.6381595E-04  6.0451710E-01  8.1954002E-01 -8.7983900E-04  2.2102902E+00
 2.0162442E-01 -1.8440078E-04  2.0044203E-02  3.2164994E-01 -3.0529039E-04  5.9638703E-01  8.1096662E-01 -7.4007740E-04  2.1867615E+00
 1.9955564E-01 -1.5462397E-04  2.3288049E-02  3.1773096E-01 -2.5533048E-04  5.8832800E-01  8.0240837E-01 -6.2044418E-04  2.1633170E+00
 1.9751497E-01 -1.2923236E-04  2.7111625E-02  3.1383438E-01 -2.1282525E-04  5.8033993E-01  7.9386769E-01 -5.1838546E-04  2.1399590E+00
 1.9551025E-01 -1.0765554E-04  3.1620804E-02  3.0996086E-01 -1.7678559E-04  5.7242278E-01  7.8534685E-01 -4.3161815E-04  2.1166899E+00
 1.9355184E-01 -8.9385778E-05  3.6938409E-02  3.0611107E-01 -1.4633407E-04  5.6457654E-01  7.7684802E-01 -3.5810886E-04  2.0935122E+00
 1.9165344E-01 -7.3972718E-05  4.3205183E-02  3.0228562E-01 -1.2069522E-04  5.5680124E-01  7.6837323E-01 -2.9605336E-04  2.0704282E+00
 1.8983325E-01 -6.1018447E-05  5.0579685E-02  2.9848508E-01 -9.9186190E-05  5.4909690E-01  7.5992442E-01 -2.4385683E-04  2.0474405E+00
 1.8811526E-01 -5.0172630E-05  5.9236460E-02  2.9470999E-01 -8.1207982E-05  5.4146358E-01  7.5150340E-01 -2.0011504E-04  2.0245515E+00
 1.8653077E-01 -4.1127937E-05  6.9361501E-02  2.9096084E-01 -6.6237186E-05  5.3390135E-01  7.4311191E-01 -1.6359635E-04  2.0017636E+00
 1.8511986E-01 -3.3615673E-05  8.1143844E-02  2.8723811E-01 -5.3818216E-05  5.2641029E-01  7.3475160E-01 -1.3322482E-04  1.9790795E+00
 1.8393265E-01 -2.7401697E-05  9.4762075E-02  2.8354223E-01 -4.3556099E-05  5.1899048E-01  7.2642402E-01 -1.0806429E-04  1.9565015E+00
 1.8302938E-01 -2.2282553E-05  1.1036469E-01  2.7987361E-01 -3.5109791E-05  5.1164202E-01  7.1813066E-01 -8.7303588E-05  1.9340321E+00
 1.8247896E-01 -1.8081970E-05  1.2804397E-01  2.7623264E-01 -2.8186021E-05  5.0436497E-01  7.0987292E-01 -7.0242729E-05  1.9116737E+00
 1.8235431E-01 -1.4647649E-05  1.4780451E-01  2.7261983E-01 -2.2533665E-05  4.9715928E-01  7.0165188E-01 -5.6280216E-05  1.8894266E+00
 1.8272425E-01 -1.1848489E-05  1.6953027E-01  2.6903538E-01 -1.7938556E-05  4.9002517E-01  6.9346908E-01 -4.4901476E-05  1.8672950E+00
 1.8364094E-01 -9.5721981E-06  1.9295567E-01  2.6547958E-01 -1.4218878E-05  4.8296269E-01  6.8532575E-01 -3.5668141E-05  1.8452813E+00
 1.8512473E-01 -7.7233418E-06  2.1765016E-01  2.6195275E-01 -1.1220941E-05  4.7597192E-01  6.7722308E-01 -2.8208444E-05  1.8233876E+00
 1.8714916E-01 -6.2217364E-06  2.4302525E-01  2.5845515E-01 -8.8154088E-06  4.6905290E-01  6.6916220E-01 -2.2208520E-05  1.8016163E+00
 1.8963121E-01 -5.0010363E-06  2.6837000E-01  2.5498702E-01 -6.8939377E-06  4.6220567E-01  6.6114419E-01 -1.7404609E-05  1.7799695E+00
 1.9243155E-01 -4.0073222E-06  2.9291431E-01  2.5154861E-01 -5.3661848E-06  4.5543025E-01  6.5317010E-01 -1.3576089E-05  1.7584494E+00
 1.9536714E-01 -3.1975372E-06  3.1591001E-01  2.4814014E-01 -4.1571740E-06  4.4872664E-01  6.4524092E-01 -1.0539296E-05  1.7370581E+00
 1.9823488E-01 -2.5377283E-06  3.3671312E-01  2.4476175E-01 -3.2049786E-06  4.4209483E-01  6.3735758E-01 -8.1420735E-06  1.7157977E+00
 2.0083998E-01 -2.0011870E-06  3.5484839E-01  2.4141366E-01 -2.4587014E-06  4.3553479E-01  6.2952104E-01 -6.2589892E-06  1.6946701E+00
 2.0302141E-01 -1.5666792E-06  3.7004298E-01  2.3809604E-01 -1.8767167E-06  4.2904646E-01  6.2173216E-01 -4.7871556E-06  1.6736773E+00
 2.0466840E-01 -1.2169565E-06  3.8222614E-01  2.3480902E-01 -1.4251534E-06  4.2262978E-01  6.1399183E-01 -3.6426096E-06  1.6528213E+00
 2.0572524E-01 -9.3764847E-07  3.9150021E-01  2.3155275E-01 -1.0765925E-06  4.1628466E-01  6.0630084E-01 -2.7571868E-06  1.6321037E+00
 2.0618621E-01 -7.1653777E-07  3.9809550E-01  2.2832734E-01 -8.0895407E-07  4.1001099E-01  5.9865998E-01 -2.0758411E-06  1.6115265E+00
 2.0608418E-01 -5.4313267E-07  4.0232052E-01  2.2513289E-01 -6.0455290E-07  4.0380865E-01  5.9107002E-01 -1.5543592E-06  1.5910913E+00
 2.0547714E-01 -4.0842905E-07  4.0451777E-01  2.2196950E-01 -4.4930051E-07  3.9767749E-01  5.8353168E-01 -1.1574230E-06  1.5707998E+00
 2.0443582E-01 -3.0476581E-07  4.0502931E-01  2.1883724E-01 -3.3203585E-07  3.9161733E-01  5.7604564E-01 -8.5697773E-07  1.5506536E+00
 2.0303394E-01 -2.2571044E-07  4.0417378E-01  2.1573618E-01 -2.4396689E-07  3.8562801E-01  5.6861257E-01 -6.3086421E-07  1.5306543E+00
 2.0134167E-01 -1.6594347E-07  4.0223357E-01  2.1266636E-01 -1.7820755E-07  3.7970930E-01  5.6123311E-01 -4.6168155E-07  1.5108033E+00
 1.9942181E-01 -1.2113327E-07  3.9944973E-01  2.0962782E-01 -1.2939606E-07  3.7386100E-01  5.5390787E-01 -3.3584569E-07  1.4911020E+00
 1.9732820E-01 -8.7804128E-08  3.9602196E-01  2.0662060E-01 -9.3382454E-08  3.6808286E-01  5.4663741E-01 -2.4281586E-07  1.4715519E+00
 1.9510543E-01 -6.3204736E-08  3.9211192E-01  2.0364471E-01 -6.6974158E-08  3.6237462E-01  5.3942229E-01 -1.7446276E-07  1.4521542E+00
 1.9278957E-01 -4.5184073E-08  3.8784803E-01  2.0070015E-01 -4.7730333E-08  3.5673602E-01  5.3226302E-01 -1.2455586E-07  1.4329103E+00
 1.9040914E-01 -3.2079294E-08  3.8333063E-01  1.9778693E-01 -3.3796624E-08  3.5116676E-01  5.2516011E-01 -8.8350221E-08  1.4138212E+00
 1.8798633E-01 -2.2618167E-08  3.7863706E-01  1.9490503E-01 -2.3773286E-08  3.4566653E-01  5.1811401E-01 -6.2255602E-08  1.3948883E+00
 1.8553816E-01 -1.5836592E-08  3.7382628E-01  1.9205443E-01 -1.6610642E-08  3.4023503E-01  5.1112517E-01 -4.3573327E-08  1.3761125E+00
 1.8307756E-01 -1.1010503E-08  3.6894270E-01  1.8923509E-01 -1.1526784E-08  3.3487191E-01  5.0419399E-01 -3.0288483E-08  1.3574949E+00
 1.8061421E-01 -7.6007357E-09  3.6401952E-01  1.8644699E-01 -7.9432177E-09  3.2957683E-01  4.9732085E-01 -2.0906956E-08  1.3390366E+00
 1.7815529E-01 -5.2091033E-09  3.5908130E-01  1.8369006E-01 -5.4349092E-09  3.2434943E-01  4.9050612E-01 -1.4328519E-08  1.3207384E+00
 1.7570561E-01 -3.5438757E-09  3.5414146E-01  1.8096212E-01 -3.6917149E-09  3.1918556E-01  4.8375220E-01 -9.7488073E-09  1.3025766E+00
 1.7326986E-01 -2.3930478E-09  3.4922074E-01  1.7826670E-01 -2.4891705E-09  3.1409120E-01  4.7705585E-01 -6.5837751E-09  1.2845930E+00
 1.7085048E-01 -1.6037025E-09  3.4432549E-01  1.7560212E-01 -1.6657268E-09  3.0906325E-01  4.7041883E-01 -4.4127667E-09  1.2667711E+00
 1.6844948E-01 -1.0664392E-09  3.3946242E-01  1.7296828E-01 -1.1061437E-09  3.0410127E-01  4.6384143E-01 -2.9349144E-09  1.2491116E+00
 1.6606834E-01 -7.0360074E-10  3.3463638E-01  1.7036510E-01 -7.2880749E-10  2.9920480E-01  4.5732397E-01 -1.9367037E-09  1.2316148E+00
 1.6370807E-01 -4.6050032E-10  3.2985075E-01  1.6779247E-01 -4.7636629E-10  2.9437338E-01  4.5086667E-01 -1.2677907E-09  1.2142813E+00
 1.6136940E-01 -2.9893779E-10  3.2510790E-01  1.6525025E-01 -3.0883628E-10  2.8960656E-01  4.4446975E-01 -8.2315340E-10  1.1971113E+00
 1.5905284E-01 -1.9244686E-10  3.2040949E-01  1.6273831E-01 -1.9856626E-10  2.8490385E-01  4.3813338E-01 -5.3002154E-10  1.1801054E+00
 1.5675874E-01 -1.2284293E-10  3.1575663E-01  1.6025652E-01 -1.2659072E-10  2.8026477E-01  4.3185775E-01 -3.3838821E-10  1.1632637E+00
 1.5448734E-01 -7.7736903E-11  3.1115008E-01  1.5780472E-01 -8.0010234E-11  2.7568883E-01  4.2564299E-01 -2.1417749E-10  1.1465867E+00
 1.5223879E-01 -4.8760606E-11  3.0659036E-01  1.5538276E-01 -5.0126003E-11  2.7117553E-01  4.1948921E-01 -1.3436802E-10  1.1300745E+00
 1.5001321E-01 -3.0311067E-11  3.0207777E-01  1.5299049E-01 -3.1115385E-11  2.6672437E-01  4.1339654E-01 -8.3533966E-11  1.1137273E+00
 1.4781065E-01 -1.8670128E-11  2.9761254E-01  1.5062774E-01 -1.9143194E-11  2.6233483E-01  4.0736504E-01 -5.1461953E-11  1.0975453E+00
 1.4563117E-01 -1.1392773E-11  2.9319476E-01  1.4829434E-01 -1.1668051E-11  2.5800638E-01  4.0139478E-01 -3.1408250E-11  1.0815285E+00
 1.4347475E-01 -6.8860350E-12  2.8882441E-01  1.4599013E-01 -7.0444726E-12  2.5373850E-01  3.9548575E-01 -1.8987026E-11  1.0656768E+00
 1.4134141E-01 -4.1129648E-12  2.8450153E-01  1.4371493E-01 -4.2119480E-12  2.4953066E-01  3.8963801E-01 -1.1366954E-11  1.0499903E+00
 2.2979457E-01 -2.7608542E-03  1.8666266E-03  3.6945317E-01 -4.6354496E-03  6.7541579E-01  9.2639716E-01 -1.1099609E-02  2.4260277E+00
 2.2770042E-01 -2.4356614E-03  2.0775118E-03  3.6543144E-01 -4.0792799E-03  6.6660231E-01  9.1809693E-01 -9.7947722E-03  2.4023873E+00
 2.2559525E-01 -2.1434850E-03  2.3173149E-03  3.6141116E-01 -3.5810716E-03  6.5787657E-01  9.0974340E-01 -8.6219876E-03  2.3788069E+00
 2.2348069E-01 -1.8816385E-03  2.5905861E-03  3.5739447E-01 -3.1358996E-03  6.4923740E-01  9.0134310E-01 -7.5705753E-03  2.3552879E+00
 2.2135829E-01 -1.6475771E-03  2.9026718E-03  3.5338336E-01 -2.7391277E-03  6.4068361E-01  8.9290223E-01 -6.6304095E-03  2.3318316E+00
 2.1922957E-01 -1.4388991E-03  3.2598672E-03  3.4937970E-01 -2.3864055E-03  6.3221403E-01  8.8442669E-01 -5.7919242E-03  2.3084393E+00
 2.1709600E-01 -1.2533455E-03  3.6695981E-03  3.4538525E-01 -2.0736638E-03  6.2382749E-01  8.7592210E-01 -5.0461134E-03  2.2851125E+00
 2.1495901E-01 -1.0887984E-03  4.1406390E-03  3.4140165E-01 -1.7971090E-03  6.1552283E-01  8.6739376E-01 -4.3845280E-03  2.2618526E+00
 2.1282001E-01 -9.4327959E-04  4.6833774E-03  3.3743043E-01 -1.5532159E-03  6.0729896E-01  8.5884669E-01 -3.7992682E-03  2.2386613E+00
 2.1068043E-01 -8.1494688E-04  5.3101298E-03  3.3347301E-01 -1.3387188E-03  5.9915481E-01  8.5028562E-01 -3.2829735E-03  2.2155402E+00
 2.0854165E-01 -7.0209090E-04  6.0355221E-03  3.2953073E-01 -1.1506026E-03  5.9108940E-01  8.4171503E-01 -2.8288092E-03  2.1924909E+00
 2.0640514E-01 -6.0313095E-04  6.8769448E-03  3.2560483E-01 -9.8609219E-04  5.8310177E-01  8.3313913E-01 -2.4304505E-03  2.1695152E+00
 2.0427240E-01 -5.1661010E-04  7.8551002E-03  3.2169646E-01 -8.4264215E-04  5.7519106E-01  8.2456187E-01 -2.0820647E-03  2.1466149E+00
 2.0214503E-01 -4.4119018E-04  8.9946524E-03  3.1780670E-01 -7.1792496E-04  5.6735644E-01  8.1598698E-01 -1.7782912E-03  2.1237920E+00
 2.0002483E-01 -3.7564631E-04  1.0324999E-02  3.1393655E-01 -6.0981952E-04  5.5959719E-01  8.0741794E-01 -1.5142206E-03  2.1010483E+00
 1.9791380E-01 -3.1886117E-04  1.1881185E-02  3.1008694E-01 -5.1639932E-04  5.5191260E-01  7.9885804E-01 -1.2853719E-03  2.0783859E+00
 1.9581429E-01 -2.6981904E-04  1.3704958E-02  3.0625873E-01 -4.3592037E-04  5.4430209E-01  7.9031036E-01 -1.0876699E-03  2.0558068E+00
 1.9372911E-01 -2.2759989E-04  1.5845999E-02  3.0245273E-01 -3.6680936E-04  5.3676508E-01  7.8177778E-01 -9.1742122E-04  2.0333131E+00
 1.9166178E-01 -1.9137334E-04  1.8363295E-02  2.9866969E-01 -3.0765175E-04  5.2930109E-01  7.7326302E-01 -7.7129030E-04  2.0109070E+00
 1.8961668E-01 -1.6039244E-04  2.1326664E-02  2.9491030E-01 -2.5718021E-04  5.2190969E-01  7.6476861E-01 -6.4627582E-04  1.9885905E+00
 1.8759948E-01 -1.3398792E-04  2.4818342E-02  2.9117521E-01 -2.1426328E-04  5.1459048E-01  7.5629695E-01 -5.3968684E-04  1.9663661E+00
 1.8561757E-01 -1.1156215E-04  2.8934558E-02  2.8746501E-01 -1.7789439E-04  5.0734312E-01  7.4785027E-01 -4.4911954E-04  1.9442358E+00
 1.8368073E-01 -9.2583515E-05  3.3786882E-02  2.8378025E-01 -1.4718134E-04  5.0016732E-01  7.3943068E-01 -3.7243458E-04  1.9222019E+00
 1.8180183E-01 -7.6580831E-05  3.9503082E-02  2.8012146E-01 -1.2133620E-04  4.9306282E-01  7.3104017E-01 -3.0773515E-04  1.9002668E+00
 1.7999798E-01 -6.3138042E-05  4.6226990E-02  2.7648913E-01 -9.9665687E-05  4.8602940E-01  7.2268061E-01 -2.5334583E-04  1.8784326E+00
 1.7829173E-01 -5.1889098E-05  5.4116792E-02  2.7288369E-01 -8.1562108E-05  4.7906685E-01  7.1435376E-01 -2.0779248E-04  1.8567019E+00
 1.7671244E-01 -4.2513100E-05  6.3340852E-02  2.6930557E-01 -6.6494848E-05  4.7217500E-01  7.0606130E-01 -1.6978314E-04  1.8350767E+00
 1.7529769E-01 -3.4729688E-05  7.4070014E-02  2.6575514E-01 -5.4002387E-05  4.6535370E-01  6.9780480E-01 -1.3818998E-04  1.8135595E+00
 1.7409447E-01 -2.8294724E-05  8.6465276E-02  2.6223277E-01 -4.3684897E-05  4.5860280E-01  6.8958575E-01 -1.1203243E-04  1.7921524E+00
 1.7315917E-01 -2.2996230E-05  1.0065989E-01  2.5873877E-01 -3.5197385E-05  4.5192219E-01  6.8140558E-01 -9.0461417E-05  1.7708579E+00
 1.7255625E-01 -1.8650680E-05  1.1673564E-01  2.5527347E-01 -2.8243394E-05  4.4531174E-01  6.7326561E-01 -7.2744825E-05  1.7496781E+00
 1.7235383E-01 -1.5099641E-05  1.3469421E-01  2.5183725E-01 -2.2569243E-05  4.3877135E-01  6.6516687E-01 -5.8253981E-05  1.7286140E+00
 1.7261603E-01 -1.2206832E-05  1.5442738E-01  2.4843030E-01 -1.7958741E-05  4.3230092E-01  6.5711078E-01 -4.6451451E-05  1.7076689E+00
 1.7339124E-01 -9.8556225E-06  1.7569091E-01  2.4505284E-01 -1.4228470E-05  4.2590033E-01  6.4909849E-01 -3.6879723E-05  1.6868449E+00
 1.7469788E-01 -7.9469662E-06  1.9809090E-01  2.4170511E-01 -1.1223486E-05  4.1956947E-01  6.4113111E-01 -2.9151069E-05  1.6661441E+00
 1.7651042E-01 -6.3977012E-06  2.2109042E-01  2.3838730E-01 -8.8134889E-06  4.1330820E-01  6.3320968E-01 -2.2938387E-05  1.6455685E+00
 1.7875037E-01 -5.1390534E-06  2.4404220E-01  2.3509960E-01 -6.8893913E-06  4.0711642E-01  6.2533521E-01 -1.7966983E-05  1.6251202E+00
 1.8128655E-01 -4.1151477E-06  2.6624632E-01  2.3184217E-01 -5.3602920E-06  4.0099397E-01  6.1750866E-01 -1.4007250E-05  1.6048012E+00
 1.8394710E-01 -3.2813689E-06  2.8702409E-01  2.2861516E-01 -4.1507976E-06  3.9494072E-01  6.0973095E-01 -1.0868181E-05  1.5846134E+00
 1.8654163E-01 -2.6025311E-06  3.0579259E-01  2.2541868E-01 -3.1986761E-06  3.8895649E-01  6.0200294E-01 -8.3916447E-06  1.5645586E+00
 1.8888789E-01 -2.0509503E-06  3.2212312E-01  2.2225286E-01 -2.4528101E-06  3.8304112E-01  5.9432546E-01 -6.4473732E-06  1.5446386E+00
 1.9083554E-01 -1.6046158E-06  3.3577133E-01  2.1911779E-01 -1.8714193E-06  3.7719441E-01  5.8669935E-01 -4.9285871E-06  1.5248553E+00
 1.9228148E-01 -1.2456531E-06  3.4667656E-01  2.1601358E-01 -1.4205269E-06  3.7141617E-01  5.7912536E-01 -3.7482068E-06  1.5052103E+00
 1.9317432E-01 -9.5918168E-07  3.5493514E-01  2.1294029E-01 -1.0726446E-06  3.6570619E-01  5.7160424E-01 -2.8355865E-06  1.4857053E+00
 1.9350944E-01 -7.3256457E-07  3.6075916E-01  2.0989797E-01 -8.0564976E-07  3.6006421E-01  5.6413668E-01 -2.1337148E-06  1.4663418E+00
 1.9331828E-01 -5.5496460E-07  3.6443117E-01  2.0688667E-01 -6.0183279E-07  3.5449001E-01  5.5672337E-01 -1.5968311E-06  1.4471214E+00
 1.9265569E-01 -4.1709423E-07  3.6626397E-01  2.0390642E-01 -4.4709392E-07  3.4898331E-01  5.4936494E-01 -1.1884060E-06  1.4280455E+00
 1.9158829E-01 -3.1106187E-07  3.6656944E-01  2.0095724E-01 -3.3026940E-07  3.4354384E-01  5.4206201E-01 -8.7944194E-07  1.4091156E+00
 1.9018541E-01 -2.3024970E-07  3.6563776E-01  1.9803913E-01 -2.4256990E-07  3.3817130E-01  5.3481517E-01 -6.4705062E-07  1.3903329E+00
 1.8851292E-01 -1.6919115E-07  3.6372579E-01  1.9515208E-01 -1.7711524E-07  3.3286538E-01  5.2762497E-01 -4.7327050E-07  1.3716988E+00
 1.8662973E-01 -1.2343930E-07  3.6105267E-01  1.9229607E-01 -1.2855110E-07  3.2762575E-01  5.2049195E-01 -3.4408924E-07  1.3532144E+00
 1.8458626E-01 -8.9429216E-08  3.5779974E-01  1.8947107E-01 -9.2735503E-08  3.2245207E-01  5.1341660E-01 -2.4864093E-07  1.3348810E+00
 1.8242428E-01 -6.4341336E-08  3.5411373E-01  1.8667704E-01 -6.6483676E-08  3.1734399E-01  5.0639941E-01 -1.7855107E-07  1.3166995E+00
 1.8017750E-01 -4.5973007E-08  3.5011110E-01  1.8391391E-01 -4.7362019E-08  3.1230112E-01  4.9944083E-01 -1.2740543E-07  1.2986710E+00
 1.7787259E-01 -3.2622727E-08  3.4588280E-01  1.8118162E-01 -3.3522619E-08  3.0732310E-01  4.9254130E-01 -9.0322397E-08  1.2807965E+00
 1.7553028E-01 -2.2989600E-08  3.4149888E-01  1.7848009E-01 -2.3571299E-08  3.0240950E-01  4.8570121E-01 -6.3610715E-08  1.2630769E+00
 1.7316643E-01 -1.6088468E-08  3.3701267E-01  1.7580923E-01 -1.6463081E-08  2.9755992E-01  4.7892095E-01 -4.4497603E-08  1.2455130E+00
 1.7079310E-01 -1.1179938E-08  3.3246432E-01  1.7316893E-01 -1.1419940E-08  2.9277394E-01  4.7220088E-01 -3.0914170E-08  1.2281055E+00
 1.6841930E-01 -7.7137823E-09  3.2788385E-01  1.7055909E-01 -7.8665366E-09  2.8805109E-01  4.6554135E-01 -2.1327267E-08  1.2108552E+00
 1.6605169E-01 -5.2838969E-09  3.2329338E-01  1.6797958E-01 -5.3803573E-09  2.8339093E-01  4.5894266E-01 -1.4608657E-08  1.1937628E+00
 1.6369498E-01 -3.5929433E-09  3.1870794E-01  1.6543420E-01 -3.6534186E-09  2.7879602E-01  4.5239938E-01 -9.9338002E-09  1.1768275E+00
 1.6135310E-01 -2.4249526E-09  3.1414124E-01  1.6291634E-01 -2.4624374E-09  2.7426087E-01  4.4592123E-01 -6.7050295E-09  1.1600515E+00
 1.5902849E-01 -1.6242606E-09  3.0960106E-01  1.6042850E-01 -1.6472308E-09  2.6978712E-01  4.3950447E-01 -4.4915731E-09  1.1434348E+00
 1.5672298E-01 -1.0795633E-09  3.0509347E-01  1.5797056E-01 -1.0934608E-09  2.6537431E-01  4.3314925E-01 -2.9856900E-09  1.1269779E+00
 1.5443793E-01 -7.1189895E-10  3.0062279E-01  1.5554243E-01 -7.2018897E-10  2.6102196E-01  4.2685578E-01 -1.9691289E-09  1.1106812E+00
 1.5217425E-01 -4.6569560E-10  2.9619203E-01  1.5314397E-01 -4.7056285E-10  2.5672961E-01  4.2062418E-01 -1.2883095E-09  1.0945450E+00
 1.4993259E-01 -3.0215733E-10  2.9180331E-01  1.5077502E-01 -3.0496421E-10  2.5249674E-01  4.1445458E-01 -8.3601670E-10  1.0785696E+00
