  1.4611731e+00  1.7710763e+00  2.1824995e+00  2.0914253e+00  2.1010246e+00  4.0866764e+01  2.1501600e+00  2.1773969e+00  2.1865421e+00  1.7711964e+00  1.4612209e+00 
  1.5314897e+00  1.8387118e+00  2.2479375e+00  2.1576104e+00  2.1676157e+00  4.2015557e+01  2.2168718e+00  2.2449777e+00  2.2524164e+00  1.8388261e+00  1.5315357e+00 
  1.6023405e+00  1.9068958e+00  2.3139159e+00  2.2243490e+00  2.2347526e+00  4.3149076e+01  2.2841404e+00  2.3131154e+00  2.3188309e+00  1.9070041e+00  1.6023845e+00 
  1.6745343e+00  1.9764370e+00  2.3812435e+00  2.2924499e+00  2.3032440e+00  4.4276182e+01  2.3527747e+00  2.3826188e+00  2.3865944e+00  1.9765392e+00  1.6745762e+00 
  1.7461912e+00  2.0454557e+00  2.4480406e+00  2.3600329e+00  2.3712098e+00  4.5373945e+01  2.4208945e+00  2.4516080e+00  2.4538270e+00  2.0455517e+00  1.7462309e+00 
  1.8187228e+00  2.1153634e+00  2.5157185e+00  2.4285095e+00  2.4400616e+00  4.6458456e+01  2.4899111e+00  2.5214942e+00  2.5219400e+00  2.1154531e+00  1.8187602e+00 
  1.8915558e+00  2.1855866e+00  2.5837040e+00  2.4973060e+00  2.5092257e+00  4.7522564e+01  2.5592511e+00  2.5917041e+00  2.5903599e+00  2.1856699e+00  1.8915908e+00 
  1.9651291e+00  2.2565646e+00  2.6524361e+00  2.5668615e+00  2.5791411e+00  4.8570004e+01  2.6293532e+00  2.6626766e+00  2.6595258e+00  2.2566414e+00  1.9651617e+00 
  2.0387707e+00  2.3276252e+00  2.7212428e+00  2.6365036e+00  2.6491356e+00  4.9593601e+01  2.6995453e+00  2.7337395e+00  2.7287657e+00  2.3276955e+00  2.0388008e+00 
  2.1126060e+00  2.3988938e+00  2.7902496e+00  2.7063576e+00  2.7193346e+00  5.0594219e+01  2.7699525e+00  2.8050181e+00  2.7982047e+00  2.3989575e+00  2.1126335e+00 
  2.1864920e+00  2.4702275e+00  2.8593134e+00  2.7762803e+00  2.7895948e+00  5.1570209e+01  2.8404317e+00  2.8763692e+00  2.8676998e+00  2.4702846e+00  2.1865169e+00 
  2.2609301e+00  2.5421276e+00  2.9289359e+00  2.8467730e+00  2.8604175e+00  5.2525094e+01  2.9114840e+00  2.9482941e+00  2.9377524e+00  2.5421781e+00  2.2609523e+00 
  0.0000000e+00  3.3718065e-01  7.8609419e-01  6.8084628e-01  6.8468989e-01  1.0578070e+01  7.3001006e-01  7.4362251e-01  7.8202119e-01  3.3732709e-01  0.0000000e+00 
  2.3962305e-02  3.7356029e-01  8.2025983e-01  7.1548008e-01  7.1996353e-01  1.1554996e+01  7.6516928e-01  7.7976810e-01  8.1668371e-01  3.7370951e-01  2.3969193e-02 
  6.3133385e-02  4.0982803e-01  8.5447444e-01  7.5015741e-01  7.5520935e-01  1.2407938e+01  8.0033589e-01  8.1583275e-01  8.5135741e-01  4.0997929e-01  6.3146381e-02 
  1.0329587e-01  4.4710329e-01  8.8968968e-01  7.8585683e-01  7.9146172e-01  1.3280357e+01  8.3652702e-01  8.5291322e-01  8.8703226e-01  4.4725585e-01  1.0331424e-01 
  1.4445105e-01  4.8538725e-01  9.2590651e-01  8.2257901e-01  8.2872187e-01  1.4170876e+01  8.7374341e-01  8.9101090e-01  9.2370920e-01  4.8554041e-01  1.4447413e-01 
  1.8659790e-01  5.2467877e-01  9.6312347e-01  8.6032224e-01  8.6698867e-01  1.5078073e+01  9.1198346e-01  9.3012481e-01  9.6138673e-01  5.2483188e-01  1.8662505e-01 
  2.2973339e-01  5.6497470e-01  1.0013373e+00  8.9908297e-01  9.0625909e-01  1.6000530e+01  9.5124367e-01  9.7025210e-01  1.0000616e+00  5.6512717e-01  2.2976403e-01 
  2.7385122e-01  6.0626863e-01  1.0405412e+00  9.3885414e-01  9.4652660e-01  1.6936757e+01  9.9151708e-01  1.0113864e+00  1.0397269e+00  6.0641988e-01  2.7388479e-01 
  3.1893964e-01  6.4854869e-01  1.0807232e+00  9.7962348e-01  9.8777943e-01  1.7885196e+01  1.0327915e+00  1.0535160e+00  1.0803708e+00  6.4869822e-01  3.1897564e-01 
  3.6499955e-01  6.9181568e-01  1.1218839e+00  1.0213913e+00  1.0300183e+00  1.8844631e+01  1.0750672e+00  1.0966418e+00  1.1219936e+00  6.9196301e-01  3.6503751e-01 
  4.1200548e-01  7.3604401e-01  1.1639975e+00  1.0641315e+00  1.0732176e+00  1.9813242e+01  1.1183183e+00  1.1407384e+00  1.1645697e+00  7.3618868e-01  4.1204497e-01 
  4.5993770e-01  7.8121386e-01  1.2070440e+00  1.1078237e+00  1.1173575e+00  2.0789445e+01  1.1625245e+00  1.1857860e+00  1.2080788e+00  7.8135546e-01  4.5997831e-01 
  5.0879219e-01  8.2732110e-01  1.2510191e+00  1.1524635e+00  1.1624338e+00  2.1772021e+01  1.2076813e+00  1.2317805e+00  1.2525169e+00  8.2745924e-01  5.0883354e-01 
  5.5856503e-01  8.7436172e-01  1.2959187e+00  1.1980463e+00  1.2084425e+00  2.2759769e+01  1.2537843e+00  1.2787181e+00  1.2978794e+00  8.7449606e-01  5.5860678e-01 
  6.0919464e-01  9.2227406e-01  1.3416809e+00  1.2445102e+00  1.2553217e+00  2.3750373e+01  1.3007715e+00  1.3265371e+00  1.3441048e+00  9.2240425e-01  6.0923646e-01 
  6.6064050e-01  9.7101750e-01  1.3882650e+00  1.2918139e+00  1.3030309e+00  2.4742085e+01  1.3486018e+00  1.3751969e+00  1.3911520e+00  9.7114325e-01  6.6068210e-01 
  7.1282867e-01  1.0205180e+00  1.4355970e+00  1.3398832e+00  1.3514958e+00  2.5732564e+01  1.3972009e+00  1.4246235e+00  1.4389471e+00  1.0206391e+00  7.1286979e-01 
  7.6609667e-01  1.0711131e+00  1.4840141e+00  1.3890550e+00  1.4010540e+00  2.6726983e+01  1.4469058e+00  1.4751545e+00  1.4878271e+00  1.0712292e+00  7.6613705e-01 
  8.1996027e-01  1.1223185e+00  1.5330321e+00  1.4388448e+00  1.4512210e+00  2.7715641e+01  1.4972320e+00  1.5263054e+00  1.5373078e+00  1.1224293e+00  8.1999967e-01 
  8.7452548e-01  1.1742400e+00  1.5827567e+00  1.4893580e+00  1.5021026e+00  2.8699740e+01  1.5482851e+00  1.5781823e+00  1.5874949e+00  1.1743454e+00  8.7456370e-01 
  9.2971138e-01  1.2267968e+00  1.6331070e+00  1.5405133e+00  1.5536177e+00  2.9677209e+01  1.5999836e+00  1.6307041e+00  1.6383072e+00  1.2268966e+00  9.2974821e-01 
  9.8586667e-01  1.2803375e+00  1.6844315e+00  1.5926591e+00  1.6061149e+00  3.0652355e+01  1.6526759e+00  1.6842195e+00  1.6900934e+00  1.2804315e+00  9.8590194e-01 
  1.0423308e+00  1.3342014e+00  1.7360697e+00  1.6451343e+00  1.6589335e+00  3.1614698e+01  1.7057011e+00  1.7380678e+00  1.7421928e+00  1.3342894e+00  1.0423643e+00 
  1.0994490e+00  1.3887340e+00  1.7883669e+00  1.6982840e+00  1.7124186e+00  3.2568619e+01  1.7594041e+00  1.7925942e+00  1.7949505e+00  1.3888158e+00  1.0994807e+00 
  1.1570280e+00  1.4437417e+00  1.8411296e+00  1.7519144e+00  1.7663766e+00  3.3510771e+01  1.8135912e+00  1.8476052e+00  1.8481729e+00  1.4438173e+00  1.1570577e+00 
  1.2154574e+00  1.4996142e+00  1.8947476e+00  1.8064148e+00  1.8211972e+00  3.4445184e+01  1.8686517e+00  1.9034903e+00  1.9022498e+00  1.4996834e+00  1.2154850e+00 
  1.2739661e+00  1.5555803e+00  1.9484495e+00  1.8610137e+00  1.8761088e+00  3.5361873e+01  1.9238141e+00  1.9594784e+00  1.9564098e+00  1.5556430e+00  1.2739913e+00 
  1.3329767e+00  1.6120628e+00  2.0026583e+00  1.9161336e+00  1.9315342e+00  3.6265391e+01  1.9795008e+00  2.0159920e+00  2.0110757e+00  1.6121189e+00  1.3329996e+00 
  1.3922634e+00  1.6688357e+00  2.0571481e+00  1.9715482e+00  1.9872473e+00  3.7152616e+01  2.0354856e+00  2.0728050e+00  2.0660214e+00  1.6688851e+00  1.3922839e+00 
  1.4524953e+00  1.7265681e+00  2.1125880e+00  2.0279262e+00  2.0439168e+00  3.8029538e+01  2.0924372e+00  2.1305865e+00  2.1219159e+00  1.7266107e+00  1.4525132e+00 
  1.5121088e+00  1.7836966e+00  2.1674146e+00  2.0837041e+00  2.0999794e+00  3.8880357e+01  2.1487918e+00  2.1877727e+00  2.1771959e+00  1.7837323e+00  1.5121241e+00 
  1.5722738e+00  1.8413908e+00  2.2227978e+00  2.1400512e+00  2.1566044e+00  3.9716045e+01  2.2057190e+00  2.2455333e+00  2.2330309e+00  1.8414197e+00  1.5722864e+00 
  1.6325135e+00  1.8991742e+00  2.2782610e+00  2.1964906e+00  2.2133152e+00  4.0531684e+01  2.2627417e+00  2.3033916e+00  2.2889445e+00  1.8991962e+00  1.6325234e+00 
  1.6931840e+00  1.9574028e+00  2.3341605e+00  2.2533781e+00  2.2704677e+00  4.1329629e+01  2.3202157e+00  2.3617032e+00  2.3452927e+00  1.9574177e+00  1.6931911e+00 
  1.7537346e+00  2.0155259e+00  2.3899456e+00  2.3101628e+00  2.3275108e+00  4.2105153e+01  2.3775900e+00  2.4199174e+00  2.4015246e+00  2.0155338e+00  1.7537388e+00 
  1.8142665e+00  2.0736448e+00  2.4457178e+00  2.3669457e+00  2.3845458e+00  4.2858793e+01  2.4349655e+00  2.4781352e+00  2.4577418e+00  2.0736456e+00  1.8142678e+00 
  1.8746627e+00  2.1316425e+00  2.5013603e+00  2.4236096e+00  2.4414555e+00  4.3589483e+01  2.4922252e+00  2.5362395e+00  2.5138273e+00  2.1316362e+00  1.8746612e+00 
  1.9353236e+00  2.1899193e+00  2.5572735e+00  2.4805545e+00  2.4986401e+00  4.4299282e+01  2.5497688e+00  2.5946304e+00  2.5701813e+00  2.1899059e+00  1.9353190e+00 
  0.0000000e+00  3.1049810e-01  7.4351760e-01  6.3664825e-01  6.4899519e-01  9.9900851e+00  6.8901638e-01  7.1315766e-01  7.4298814e-01  3.1061383e-01  0.0000000e+00 
  2.4024984e-02  3.4324209e-01  7.7396420e-01  6.6787835e-01  6.8053944e-01  1.0845084e+01  7.2081831e-01  7.4566107e-01  7.7397341e-01  3.4335851e-01  2.4030301e-02 
  5.9321909e-02  3.7578632e-01  8.0437491e-01  6.9903652e-01  7.1198423e-01  1.1589361e+01  7.5250926e-01  7.7800677e-01  8.0488035e-01  3.7590285e-01  5.9331821e-02 
  9.5399831e-02  4.0912747e-01  8.3557276e-01  7.3099950e-01  7.4423203e-01  1.2347050e+01  7.8500797e-01  8.1116545e-01  8.3657426e-01  4.0924341e-01  9.5413667e-02 
  1.3225495e-01  4.4326161e-01  8.6755359e-01  7.6376312e-01  7.7727863e-01  1.3116864e+01  8.1831035e-01  8.4513305e-01  8.6905096e-01  4.4337634e-01  1.3227208e-01 
  1.6988127e-01  4.7818267e-01  9.0031125e-01  7.9732094e-01  8.1111757e-01  1.3897490e+01  8.5241004e-01  8.7990327e-01  9.0230425e-01  4.7829561e-01  1.6990113e-01 
  2.0827129e-01  5.1388305e-01  9.3383810e-01  8.3166514e-01  8.4574095e-01  1.4687630e+01  8.8729925e-01  9.1546838e-01  9.3632643e-01  5.1399366e-01  2.0829334e-01 
  2.4741449e-01  5.5035212e-01  9.6812333e-01  8.6678476e-01  8.8113775e-01  1.5485938e+01  9.2296708e-01  9.5181751e-01  9.7110665e-01  5.5045991e-01  2.4743823e-01 
  2.8729572e-01  5.8757467e-01  1.0031517e+00  9.0266429e-01  9.1729241e-01  1.6291026e+01  9.5939806e-01  9.8893528e-01  1.0066296e+00  5.8767917e-01  2.8732070e-01 
  3.2791148e-01  6.2554709e-01  1.0389194e+00  9.3929985e-01  9.5420098e-01  1.7101788e+01  9.9658833e-01  1.0268179e+00  1.0428915e+00  6.2564788e-01  3.2793728e-01 
  3.6923445e-01  6.6424196e-01  1.0753991e+00  9.7666372e-01  9.9183564e-01  1.7916651e+01  1.0345102e+00  1.0654376e+00  1.0798648e+00  6.6433864e-01  3.6926067e-01 
  4.1124292e-01  7.0363750e-01  1.1125689e+00  1.0147338e+00  1.0301743e+00  1.8734246e+01  1.0731416e+00  1.1047726e+00  1.1175276e+00  7.0372973e-01  4.1126921e-01 
  4.5392942e-01  7.4372617e-01  1.1504212e+00  1.0535024e+00  1.0692090e+00  1.9553494e+01  1.1124749e+00  1.1448151e+00  1.1558722e+00  7.4381361e-01  4.5395545e-01 
  4.9728659e-01  7.8450052e-01  1.1889486e+00  1.0929617e+00  1.1089320e+00  2.0373336e+01  1.1525021e+00  1.1855574e+00  1.1948912e+00  7.8458287e-01  4.9731206e-01 
  5.4125606e-01  8.2590211e-01  1.2280925e+00  1.1330531e+00  1.1492844e+00  2.1191877e+01  1.1931648e+00  1.2269408e+00  1.2345259e+00  8.2597909e-01  5.4128069e-01 
  5.8579895e-01  8.6789199e-01  1.2678140e+00  1.1737372e+00  1.1902270e+00  2.2007677e+01  1.2344235e+00  1.2689262e+00  1.2747373e+00  8.6796336e-01  5.8582250e-01 
  6.3084710e-01  9.1040195e-01  1.3080449e+00  1.2149457e+00  1.2316912e+00  2.2818858e+01  1.2762099e+00  1.3114451e+00  1.3154572e+00  9.1046748e-01  6.3086932e-01 
  6.7669276e-01  9.5372418e-01  1.3490775e+00  1.2569705e+00  1.2739689e+00  2.3629183e+01  1.3188159e+00  1.3547896e+00  1.3569776e+00  9.5378364e-01  6.7671344e-01 
  7.2290899e-01  9.9743167e-01  1.3904847e+00  1.2993843e+00  1.3166326e+00  2.4431284e+01  1.3618142e+00  1.3985322e+00  1.3988715e+00  9.9748490e-01  7.2292793e-01 
  7.6958661e-01  1.0416152e+00  1.4323574e+00  1.3422777e+00  1.3597729e+00  2.5225990e+01  1.4052953e+00  1.4427637e+00  1.4412296e+00  1.0416621e+00  7.6960364e-01 
  8.1665347e-01  1.0862027e+00  1.4746235e+00  1.3855781e+00  1.4033171e+00  2.6011698e+01  1.4491867e+00  1.4874115e+00  1.4839797e+00  1.0862429e+00  8.1666843e-01 
  8.6440424e-01  1.1314886e+00  1.5175777e+00  1.4295801e+00  1.4475596e+00  2.6791397e+01  1.4937829e+00  1.5327700e+00  1.5274165e+00  1.1315222e+00  8.6441699e-01 
  9.1227284e-01  1.1769070e+00  1.5606539e+00  1.4737173e+00  1.4919339e+00  2.7557476e+01  1.5385174e+00  1.5782729e+00  1.5709737e+00  1.1769337e+00  9.1228325e-01 
  9.6055166e-01  1.2227501e+00  1.6041446e+00  1.5182818e+00  1.5367321e+00  2.8313003e+01  1.5836823e+00  1.6242123e+00  1.6149438e+00  1.2227699e+00  9.6055959e-01 
  1.0090747e+00  1.2688519e+00  1.6478839e+00  1.5631073e+00  1.5817878e+00  2.9055536e+01  1.6291113e+00  1.6704217e+00  1.6591606e+00  1.2688646e+00  1.0090800e+00 
  1.0581649e+00  1.3155355e+00  1.6921950e+00  1.6085166e+00  1.6274236e+00  2.9787741e+01  1.6751273e+00  1.7172241e+00  1.7039474e+00  1.3155412e+00  1.0581676e+00 
  1.1071760e+00  1.3621544e+00  1.7364316e+00  1.6538631e+00  1.6729929e+00  3.0502708e+01  1.7210834e+00  1.7639726e+00  1.7486575e+00  1.3621529e+00  1.1071759e+00 
  1.1564592e+00  1.4090601e+00  1.7809452e+00  1.6994980e+00  1.7188466e+00  3.1203489e+01  1.7673307e+00  1.8110183e+00  1.7936426e+00  1.4090513e+00  1.1564563e+00 
  1.2058251e+00  1.4560629e+00  1.8255464e+00  1.7452314e+00  1.7647951e+00  3.1887923e+01  1.8136796e+00  1.8581714e+00  1.8387131e+00  1.4560468e+00  1.2058194e+00 
  1.2558197e+00  1.5037089e+00  1.8707814e+00  1.7916091e+00  1.8113838e+00  3.2559774e+01  1.8606756e+00  1.9059775e+00  1.8844149e+00  1.5036855e+00  1.2558110e+00 
  1.3051607e+00  1.5507158e+00  1.9153682e+00  1.8373487e+00  1.8573302e+00  3.3208840e+01  1.9070362e+00  1.9531541e+00  1.9294660e+00  1.5506850e+00  1.3051490e+00 
  1.3548045e+00  1.5980401e+00  1.9602635e+00  1.8834065e+00  1.9035906e+00  3.3842105e+01  1.9537178e+00  2.0006574e+00  1.9748230e+00  1.5980019e+00  1.3547897e+00 
  1.4043605e+00  1.6452911e+00  2.0050766e+00  1.9293914e+00  1.9497739e+00  3.4456408e+01  2.0003292e+00  2.0480963e+00  2.0200951e+00  1.6452455e+00  1.4043426e+00 
  1.4541134e+00  1.6927537e+00  2.0500928e+00  1.9755883e+00  1.9961647e+00  3.5053068e+01  2.0471551e+00  2.0957552e+00  2.0655674e+00  1.6927007e+00  1.4540925e+00 
  1.5036186e+00  1.7399832e+00  2.0948676e+00  2.0215520e+00  2.0423180e+00  3.5629241e+01  2.0937505e+00  2.1431892e+00  2.1107953e+00  1.7399227e+00  1.5035945e+00 
  1.5529570e+00  1.7870604e+00  2.1394822e+00  2.0673635e+00  2.0883144e+00  3.6185229e+01  2.1401961e+00  2.1904789e+00  2.1558599e+00  1.7869925e+00  1.5529297e+00 
  1.6020345e+00  1.8338914e+00  2.1838427e+00  2.1129284e+00  2.1340597e+00  3.6720418e+01  2.1863975e+00  2.2375297e+00  2.2006671e+00  1.8338161e+00  1.6020040e+00 
  1.6511661e+00  1.8807912e+00  2.2282646e+00  2.1585617e+00  2.1798685e+00  3.7235788e+01  2.2326696e+00  2.2846565e+00  2.2455323e+00  1.8807084e+00  1.6511324e+00 
  0.0000000e+00  2.8500921e-01  7.0276394e-01  5.9699143e-01  6.1189275e-01  9.4074219e+00  6.5287734e-01  6.8168926e-01  7.0623481e-01  2.8508864e-01  0.0000000e+00 
  2.3816778e-02  3.1437161e-01  7.2967126e-01  6.2492615e-01  6.4016911e-01  1.0150531e+01  6.8145676e-01  7.1099874e-01  7.3371952e-01  3.1444940e-01  2.3820252e-02 
  5.5518433e-02  3.4346619e-01  7.5648581e-01  6.5271269e-01  6.6826637e-01  1.0795556e+01  7.0984286e-01  7.4006798e-01  7.6106428e-01  3.4354195e-01  5.5524734e-02 
  8.7820083e-02  3.7317661e-01  7.8390488e-01  6.8112249e-01  6.9698451e-01  1.1449033e+01  7.3885481e-01  7.6976971e-01  7.8901254e-01  3.7324976e-01  8.7828618e-02 
  1.2071426e-01  4.0349534e-01  8.1192090e-01  7.1014777e-01  7.2631550e-01  1.2109791e+01  7.6848474e-01  8.0009617e-01  8.1755668e-01  4.0356532e-01  1.2072448e-01 
  1.5419166e-01  4.3441300e-01  8.4052446e-01  7.3977884e-01  7.5624943e-01  1.2776651e+01  7.9872289e-01  8.3103775e-01  8.4668721e-01  4.3447932e-01  1.5420307e-01 
  1.8824180e-01  4.6591903e-01  8.6970499e-01  7.7000488e-01  7.8677527e-01  1.3448452e+01  8.2955836e-01  8.6258366e-01  8.7639351e-01  4.6598123e-01  1.8825392e-01 
  2.2285152e-01  4.9800019e-01  8.9944929e-01  8.0081238e-01  8.1787934e-01  1.4124006e+01  8.6097764e-01  8.9472048e-01  9.0666230e-01  4.9805786e-01  2.2286393e-01 
  2.5800382e-01  5.3063941e-01  9.2974028e-01  8.3218397e-01  8.4954405e-01  1.4802109e+01  8.9296325e-01  9.2743082e-01  9.3747641e-01  5.3069215e-01  2.5801613e-01 
  2.9369221e-01  5.6383013e-01  9.6057140e-01  8.6411277e-01  8.8176239e-01  1.5481778e+01  9.2550830e-01  9.6070788e-01  9.6882921e-01  5.6387760e-01  2.9370407e-01 
  3.2988901e-01  5.9754458e-01  9.9191500e-01  8.9657078e-01  9.1450616e-01  1.6161687e+01  9.5858475e-01  9.9452366e-01  1.0006930e+00  5.9758647e-01  3.2990008e-01 
  3.6657202e-01  6.3176051e-01  1.0237488e+00  9.2953533e-01  9.4775256e-01  1.6840677e+01  9.9216989e-01  1.0288555e+00  1.0330453e+00  6.3179652e-01  3.6658201e-01 
  4.0373162e-01  6.6646823e-01  1.0560632e+00  9.6299656e-01  9.8149155e-01  1.7517817e+01  1.0262538e+00  1.0636936e+00  1.0658765e+00  6.6649811e-01  4.0374026e-01 
  4.4135835e-01  7.0165821e-01  1.0888488e+00  9.9694458e-01  1.0157131e+00  1.8192201e+01  1.0608267e+00  1.0990280e+00  1.0991771e+00  7.0168172e-01  4.4136539e-01 
  4.7939837e-01  7.3727655e-01  1.1220517e+00  1.0313251e+00  1.0503629e+00  1.8862313e+01  1.0958342e+00  1.1348046e+00  1.1328932e+00  7.3729348e-01  4.7940359e-01 
  5.1781549e-01  7.7328703e-01  1.1556359e+00  1.0661018e+00  1.0854043e+00  1.9526995e+01  1.1312398e+00  1.1709867e+00  1.1669885e+00  7.7329719e-01  5.1781868e-01 
  5.5654829e-01  8.0962815e-01  1.1895400e+00  1.1012127e+00  1.1207754e+00  2.0184782e+01  1.1669818e+00  1.2075126e+00  1.2014016e+00  8.0963138e-01  5.5654927e-01 
  5.9584631e-01  8.4654943e-01  1.2240136e+00  1.1369070e+00  1.1567252e+00  2.0838294e+01  1.2033092e+00  1.2446313e+00  1.2363820e+00  8.4654557e-01  5.9584492e-01 
  6.3533906e-01  8.8368034e-01  1.2586864e+00  1.1728140e+00  1.1928828e+00  2.1482118e+01  1.2398512e+00  1.2819721e+00  1.2715592e+00  8.8366927e-01  6.3533516e-01 
  6.7510349e-01  9.2109778e-01  1.2936355e+00  1.2090101e+00  1.2293247e+00  2.2116792e+01  1.2766845e+00  1.3196115e+00  1.3070103e+00  9.2107939e-01  6.7509694e-01 
  7.1507651e-01  9.5873865e-01  1.3287979e+00  1.2454321e+00  1.2659874e+00  2.2741117e+01  1.3137455e+00  1.3574861e+00  1.3426721e+00  9.5871283e-01  7.1506719e-01 
  7.5550378e-01  9.9684856e-01  1.3644195e+00  1.2823252e+00  1.3031161e+00  2.3357041e+01  1.3512797e+00  1.3958409e+00  1.3787904e+00  9.9681524e-01  7.5549159e-01 
  7.9590732e-01  1.0349495e+00  1.4000224e+00  1.3192111e+00  1.3402325e+00  2.3959285e+01  1.3888086e+00  1.4341977e+00  1.4148873e+00  1.0349086e+00  7.9589216e-01 
  8.3653143e-01  1.0732859e+00  1.4358512e+00  1.3563338e+00  1.3775804e+00  2.4549880e+01  1.4265763e+00  1.4728005e+00  1.4512071e+00  1.0732373e+00  8.3651324e-01 
  8.7723578e-01  1.1117172e+00  1.4717659e+00  1.3935527e+00  1.4150191e+00  2.5127124e+01  1.4644421e+00  1.5115083e+00  1.4876097e+00  1.1116610e+00  8.7721448e-01 
  9.1828471e-01  1.1505079e+00  1.5080309e+00  1.4311318e+00  1.4528125e+00  2.5692633e+01  1.5026700e+00  1.5505851e+00  1.5243595e+00  1.1504439e+00  9.1826023e-01 
  9.5914403e-01  1.1891237e+00  1.5441125e+00  1.4685366e+00  1.4904263e+00  2.6241929e+01  1.5407256e+00  1.5894964e+00  1.5609225e+00  1.1890520e+00  9.5911633e-01 
  1.0001019e+00  1.2278529e+00  1.5802990e+00  1.5060551e+00  1.5281480e+00  2.6776901e+01  1.5788966e+00  1.6285300e+00  1.5975870e+00  1.2277735e+00  1.0000710e+00 
  1.0410020e+00  1.2665390e+00  1.6164343e+00  1.5435304e+00  1.5658211e+00  2.7296153e+01  1.6170264e+00  1.6675288e+00  1.6341967e+00  1.2664518e+00  1.0409677e+00 
  1.0822835e+00  1.3056213e+00  1.6529580e+00  1.5814016e+00  1.6038843e+00  2.7801768e+01  1.6555539e+00  1.7069318e+00  1.6711910e+00  1.3055263e+00  1.0822459e+00 
  1.1229100e+00  1.3440634e+00  1.6888341e+00  1.6186321e+00  1.6413010e+00  2.8287831e+01  1.6934424e+00  1.7457022e+00  1.7075339e+00  1.3439606e+00  1.1228690e+00 
  1.1636525e+00  1.3826363e+00  1.7248338e+00  1.6559925e+00  1.6788419e+00  2.8758298e+01  1.7314627e+00  1.7846106e+00  1.7439964e+00  1.3825258e+00  1.1636082e+00 
  1.2041957e+00  1.4210247e+00  1.7606422e+00  1.6931673e+00  1.7161913e+00  2.9211353e+01  1.7692991e+00  1.8233410e+00  1.7802635e+00  1.4209065e+00  1.2041480e+00 
  1.2447642e+00  1.4594532e+00  1.7964842e+00  1.7303808e+00  1.7535736e+00  2.9647563e+01  1.8071758e+00  1.8621177e+00  1.8165599e+00  1.4593273e+00  1.2447132e+00 
  1.2850044e+00  1.4975683e+00  1.8320067e+00  1.7672793e+00  1.7906348e+00  3.0065497e+01  1.8447392e+00  1.9005867e+00  1.8525324e+00  1.4974348e+00  1.2849500e+00 
  1.3249802e+00  1.5354339e+00  1.8672739e+00  1.8039263e+00  1.8274386e+00  3.0465287e+01  1.8820527e+00  1.9388115e+00  1.8882451e+00  1.5352928e+00  1.3249224e+00 
  1.3646174e+00  1.5729758e+00  1.9022119e+00  1.8402474e+00  1.8639105e+00  3.0846657e+01  1.9190419e+00  1.9767172e+00  1.9236240e+00  1.5728270e+00  1.3645562e+00 
  1.4041600e+00  1.6104380e+00  1.9370653e+00  1.8764865e+00  1.9002943e+00  3.1209832e+01  1.9559506e+00  2.0145476e+00  1.9589134e+00  1.6102817e+00  1.4040955e+00 
  0.0000000e+00  2.6071057e-01  6.6298437e-01  5.5900190e-01  5.7724685e-01  8.8321845e+00  6.1952685e-01  6.5231799e-01  6.7090939e-01  2.6074834e-01  0.0000000e+00 
  2.3377261e-02  2.8694359e-01  6.8652541e-01  5.8392166e-01  6.0253933e-01  9.4732432e+00  6.4515573e-01  6.7873942e-01  6.9506218e-01  2.8697721e-01  2.3378624e-02 
  5.1757279e-02  3.1285861e-01  7.0994341e-01  6.0863398e-01  6.2758441e-01  1.0028114e+01  6.7052252e-01  7.0485193e-01  7.1903994e-01  3.1288791e-01  5.1759465e-02 
  8.0583104e-02  3.3923537e-01  7.3381148e-01  6.3381613e-01  6.5309207e-01  1.0587459e+01  6.9635801e-01  7.3144361e-01  7.4346572e-01  3.3925986e-01  8.0585617e-02 
  1.0984495e-01  3.6606403e-01  7.5811998e-01  6.5945781e-01  6.7905207e-01  1.1150242e+01  7.2265212e-01  7.5850422e-01  7.6832979e-01  3.6608329e-01  1.0984733e-01 
  1.3953146e-01  3.9333321e-01  7.8285768e-01  6.8554700e-01  7.0545246e-01  1.1715423e+01  7.4939304e-01  7.8602173e-01  7.9362082e-01  3.9334684e-01  1.3953331e-01 
