  0.0000000e+00  6.6602408e+00  8.4652718e+00  8.4404753e+00  8.4405083e+00  8.1787791e+01  8.4448810e+00  8.4448540e+00  8.4562150e+00  6.6602403e+00  0.0000000e+00 
  0.0000000e+00  2.5431325e-06  1.8179645e+00  1.7938520e+00  1.7938808e+00  5.7403388e+00  1.7980646e+00  1.7980403e+00  1.8093197e+00  2.5431304e-06  0.0000000e+00 
  0.0000000e+00  3.3058251e-01  2.1411951e+00  2.1168824e+00  2.1169121e+00  6.8031869e+00  2.1211430e+00  2.1211181e+00  2.1324495e+00  3.3058240e-01  0.0000000e+00 
  0.0000000e+00  6.9877487e-01  2.5021703e+00  2.4776579e+00  2.4776884e+00  8.3768038e+00  2.4819662e+00  2.4819408e+00  2.4933242e+00  6.9877467e-01  0.0000000e+00 
  0.0000000e+00  1.1074784e+00  2.9037822e+00  2.8790704e+00  2.8791017e+00  1.0626293e+01  2.8834264e+00  2.8834003e+00  2.8948360e+00  1.1074781e+00  0.0000000e+00 
  0.0000000e+00  1.5600281e+00  3.3493583e+00  3.3244473e+00  3.3244793e+00  1.3743583e+01  3.3288508e+00  3.3288241e+00  3.3403121e+00  1.5600278e+00  0.0000000e+00 
  0.0000000e+00  2.0604156e+00  3.8428839e+00  3.8177736e+00  3.8178065e+00  1.7937462e+01  3.8222246e+00  3.8221973e+00  3.8337381e+00  2.0604152e+00  0.0000000e+00 
  0.0000000e+00  2.6129550e+00  4.3886670e+00  4.3633577e+00  4.3633914e+00  2.3463079e+01  4.3678561e+00  4.3678282e+00  4.3794217e+00  2.6129546e+00  0.0000000e+00 
  0.0000000e+00  3.2227436e+00  4.9917988e+00  4.9662908e+00  4.9663253e+00  3.0593144e+01  4.9708365e+00  4.9708080e+00  4.9824542e+00  3.2227432e+00  0.0000000e+00 
  0.0000000e+00  3.8960715e+00  5.6585644e+00  5.6328574e+00  5.6328928e+00  3.9574429e+01  5.6374504e+00  5.6374214e+00  5.6491205e+00  3.8960711e+00  0.0000000e+00 
  0.0000000e+00  4.6386398e+00  6.3946592e+00  6.3687535e+00  6.3687897e+00  5.0886034e+01  6.3733937e+00  6.3733641e+00  6.3851162e+00  4.6386394e+00  0.0000000e+00 
  0.0000000e+00  5.4584483e+00  7.2080786e+00  7.1819738e+00  7.1820109e+00  6.4796693e+01  7.1866613e+00  7.1866311e+00  7.1984363e+00  5.4584479e+00  0.0000000e+00 
  0.0000000e+00  6.3306977e+00  8.0742349e+00  8.0479378e+00  8.0479757e+00  8.0801120e+01  8.0526711e+00  8.0526403e+00  8.0644968e+00  6.3306974e+00  0.0000000e+00 
  0.0000000e+00  2.9722835e-06  1.7559732e+00  1.7303998e+00  1.7304329e+00  5.8377099e+00  1.7349266e+00  1.7348987e+00  1.7466752e+00  2.9722864e-06  0.0000000e+00 
  0.0000000e+00  3.1708920e-01  2.0659821e+00  2.0401966e+00  2.0402305e+00  6.9816133e+00  2.0447747e+00  2.0447461e+00  2.0565760e+00  3.1708912e-01  0.0000000e+00 
  0.0000000e+00  6.6950489e-01  2.4114482e+00  2.3854507e+00  2.3854856e+00  8.6354763e+00  2.3900800e+00  2.3900508e+00  2.4019343e+00  6.6950473e-01  0.0000000e+00 
  0.0000000e+00  1.0599589e+00  2.7950735e+00  2.7688645e+00  2.7689003e+00  1.0956311e+01  2.7735449e+00  2.7735150e+00  2.7854523e+00  1.0599587e+00  0.0000000e+00 
  0.0000000e+00  1.4915774e+00  3.2199772e+00  3.1935571e+00  3.1935939e+00  1.4125975e+01  3.1982884e+00  3.1982579e+00  3.2102488e+00  1.4915772e+00  0.0000000e+00 
  0.0000000e+00  1.9680676e+00  3.6898604e+00  3.6632291e+00  3.6632668e+00  1.8340579e+01  3.6680112e+00  3.6679800e+00  3.6800252e+00  1.9680674e+00  0.0000000e+00 
  0.0000000e+00  2.4935010e+00  4.2087885e+00  4.1819465e+00  4.1819851e+00  2.3840718e+01  4.1867793e+00  4.1867475e+00  4.1988466e+00  2.4935008e+00  0.0000000e+00 
  0.0000000e+00  3.0726392e+00  4.7815176e+00  4.7544648e+00  4.7545044e+00  3.0881450e+01  4.7593483e+00  4.7593158e+00  4.7714693e+00  3.0726390e+00  0.0000000e+00 
  0.0000000e+00  3.7111572e+00  5.4137175e+00  5.3864538e+00  5.3864944e+00  3.9688400e+01  5.3913880e+00  5.3913549e+00  5.4035629e+00  3.7111570e+00  0.0000000e+00 
  0.0000000e+00  4.4147867e+00  6.1111146e+00  6.0836402e+00  6.0836817e+00  5.0716780e+01  6.0886251e+00  6.0885912e+00  6.1008536e+00  4.4147865e+00  0.0000000e+00 
  0.0000000e+00  5.1906577e+00  6.8808347e+00  6.8531494e+00  6.8531919e+00  6.4207878e+01  6.8581849e+00  6.8581504e+00  6.8704674e+00  5.1906576e+00  0.0000000e+00 
  0.0000000e+00  6.0145497e+00  7.6988607e+00  7.6709716e+00  7.6710150e+00  7.9656577e+01  7.6760560e+00  7.6760209e+00  7.6883908e+00  6.0145497e+00  0.0000000e+00 
  0.0000000e+00  3.4014399e-06  1.6962657e+00  1.6691412e+00  1.6691793e+00  5.9367342e+00  1.6740051e+00  1.6739731e+00  1.6862651e+00  3.4014370e-06  0.0000000e+00 
  0.0000000e+00  3.0400077e-01  1.9934490e+00  1.9660995e+00  1.9661387e+00  7.1536551e+00  1.9710185e+00  1.9709857e+00  1.9833325e+00  3.0400071e-01  0.0000000e+00 
  0.0000000e+00  6.4115530e-01  2.3239126e+00  2.2963385e+00  2.2963788e+00  8.8773599e+00  2.3013124e+00  2.3012789e+00  2.3136806e+00  6.4115520e-01  0.0000000e+00 
  0.0000000e+00  1.0139965e+00  2.6901796e+00  2.6623812e+00  2.6624225e+00  1.1256901e+01  2.6674098e+00  2.6673755e+00  2.6798325e+00  1.0139964e+00  0.0000000e+00 
  0.0000000e+00  1.4254526e+00  3.0951712e+00  3.0671490e+00  3.0671914e+00  1.4464285e+01  3.0722322e+00  3.0721972e+00  3.0847094e+00  1.4254525e+00  0.0000000e+00 
  0.0000000e+00  1.8789644e+00  3.5423226e+00  3.5140766e+00  3.5141200e+00  1.8683471e+01  3.5192143e+00  3.5191785e+00  3.5317463e+00  1.8789643e+00  0.0000000e+00 
  0.0000000e+00  2.3783693e+00  4.0354652e+00  4.0069959e+00  4.0070404e+00  2.4140870e+01  4.0121879e+00  4.0121514e+00  4.0247747e+00  2.3783692e+00  0.0000000e+00 
  0.0000000e+00  2.9281108e+00  4.5790371e+00  4.5503444e+00  4.5503899e+00  3.1074637e+01  4.5555907e+00  4.5555535e+00  4.5682326e+00  2.9281107e+00  0.0000000e+00 
  0.0000000e+00  3.5333063e+00  5.1781508e+00  5.1492349e+00  5.1492815e+00  3.9691088e+01  5.1545354e+00  5.1544974e+00  5.1672323e+00  3.5333064e+00  0.0000000e+00 
  0.0000000e+00  4.1996630e+00  5.8385085e+00  5.8093693e+00  5.8094170e+00  5.0420944e+01  5.8147241e+00  5.8146854e+00  5.8274761e+00  4.1996631e+00  0.0000000e+00 
  0.0000000e+00  4.9335288e+00  6.5664537e+00  6.5370911e+00  6.5371399e+00  6.3480890e+01  6.5425001e+00  6.5424607e+00  6.5553075e+00  4.9335290e+00  0.0000000e+00 
  0.0000000e+00  5.7113409e+00  7.3386197e+00  7.3090414e+00  7.3090913e+00  7.8370101e+01  7.3145028e+00  7.3144626e+00  7.3273637e+00  5.7113412e+00  0.0000000e+00 
  0.0000000e+00  4.0213290e-06  1.6387669e+00  1.6099956e+00  1.6100396e+00  6.0374408e+00  1.6152223e+00  1.6151854e+00  1.6280112e+00  4.0213263e-06  0.0000000e+00 
  0.0000000e+00  2.9131027e-01  1.9235138e+00  1.8945041e+00  1.8945492e+00  7.3193927e+00  1.8997897e+00  1.8997520e+00  1.9126340e+00  2.9131025e-01  0.0000000e+00 
  0.0000000e+00  6.1370718e-01  2.2394702e+00  2.2102225e+00  2.2102688e+00  9.1028094e+00  2.2155669e+00  2.2155283e+00  2.2284666e+00  6.1370716e-01  0.0000000e+00 
  0.0000000e+00  9.6955521e-01  2.5889902e+00  2.5595048e+00  2.5595523e+00  1.1528947e+01  2.5649078e+00  2.5648684e+00  2.5778634e+00  9.6955522e-01  0.0000000e+00 
  0.0000000e+00  1.3615947e+00  2.9748076e+00  2.9450852e+00  2.9451339e+00  1.4760205e+01  2.9505465e+00  2.9505063e+00  2.9635579e+00  1.3615948e+00  0.0000000e+00 
  0.0000000e+00  1.7930177e+00  3.4001087e+00  3.3701493e+00  3.3701992e+00  1.8968920e+01  3.3756689e+00  3.3756279e+00  3.3887363e+00  1.7930178e+00  0.0000000e+00 
  0.0000000e+00  2.2674362e+00  3.8685002e+00  3.8383039e+00  3.8383550e+00  2.4367725e+01  3.8438817e+00  3.8438399e+00  3.8570055e+00  2.2674364e+00  0.0000000e+00 
  0.0000000e+00  2.7889922e+00  4.3841184e+00  4.3536857e+00  4.3537380e+00  3.1178631e+01  4.3593216e+00  4.3592790e+00  4.3725016e+00  2.7889925e+00  0.0000000e+00 
  0.0000000e+00  3.3622984e+00  4.9515716e+00  4.9209023e+00  4.9209559e+00  3.9590316e+01  4.9265962e+00  4.9265528e+00  4.9398329e+00  3.3622988e+00  0.0000000e+00 
  0.0000000e+00  3.9929910e+00  5.5764910e+00  5.5455853e+00  5.5456401e+00  5.0008723e+01  5.5513371e+00  5.5512929e+00  5.5646303e+00  3.9929915e+00  0.0000000e+00 
  0.0000000e+00  4.6867150e+00  6.2645175e+00  6.2333754e+00  6.2334314e+00  6.2628493e+01  6.2391852e+00  6.2391402e+00  6.2525351e+00  4.6867157e+00  0.0000000e+00 
  0.0000000e+00  5.4206296e+00  6.9929990e+00  6.9616284e+00  6.9616856e+00  7.6956537e+01  6.9674942e+00  6.9674484e+00  6.9808990e+00  5.4206304e+00  0.0000000e+00 
  0.0000000e+00  4.8319484e-06  1.5834052e+00  1.5528861e+00  1.5529368e+00  6.1398568e+00  1.5585015e+00  1.5584594e+00  1.5718379e+00  4.8319512e-06  0.0000000e+00 
  0.0000000e+00  2.7901052e-01  1.8560983e+00  1.8253264e+00  1.8253784e+00  7.4789178e+00  1.8310049e+00  1.8309619e+00  1.8443979e+00  2.7901055e-01  0.0000000e+00 
  0.0000000e+00  5.8714153e-01  2.1580312e+00  2.1270072e+00  2.1270605e+00  9.3122007e+00  2.1327485e+00  2.1327046e+00  2.1461983e+00  5.8714161e-01  0.0000000e+00 
  0.0000000e+00  9.2659927e-01  2.4913993e+00  2.4601235e+00  2.4601782e+00  1.1773349e+01  2.4659275e+00  2.4658827e+00  2.4794344e+00  9.2659943e-01  0.0000000e+00 
  0.0000000e+00  1.2999463e+00  2.8587588e+00  2.8272319e+00  2.8272879e+00  1.5015428e+01  2.8330984e+00  2.8330527e+00  2.8466623e+00  1.2999465e+00  0.0000000e+00 
  0.0000000e+00  1.7101417e+00  3.2630634e+00  3.2312855e+00  3.2313428e+00  1.9199674e+01  3.2372143e+00  3.2371677e+00  3.2508357e+00  1.7101421e+00  0.0000000e+00 
  0.0000000e+00  2.1605812e+00  3.7077035e+00  3.6756748e+00  3.6757335e+00  2.4525386e+01  3.6816659e+00  3.6816184e+00  3.6953448e+00  2.1605817e+00  0.0000000e+00 
  0.0000000e+00  2.6551220e+00  4.1965310e+00  4.1642520e+00  4.1643120e+00  3.1199187e+01  4.1703052e+00  4.1702568e+00  4.1840417e+00  2.6551226e+00  0.0000000e+00 
  0.0000000e+00  3.1979200e+00  4.7336975e+00  4.7011681e+00  4.7012295e+00  3.9393642e+01  4.7072834e+00  4.7072341e+00  4.7210777e+00  3.1979208e+00  0.0000000e+00 
  0.0000000e+00  3.7945013e+00  5.3247243e+00  5.2919446e+00  5.2920074e+00  4.9489895e+01  5.2981219e+00  5.2980717e+00  5.3119741e+00  3.7945023e+00  0.0000000e+00 
  0.0000000e+00  4.4498801e+00  5.9746214e+00  5.9415915e+00  5.9416556e+00  6.1662850e+01  5.9478308e+00  5.9477797e+00  5.9617410e+00  4.4498813e+00  0.0000000e+00 
  0.0000000e+00  5.1419890e+00  6.6615034e+00  6.6282317e+00  6.6282972e+00  7.5429993e+01  6.6345308e+00  6.6344789e+00  6.6484972e+00  5.1419904e+00  0.0000000e+00 
  0.0000000e+00  5.7379384e-06  1.5301131e+00  1.4977379e+00  1.4977962e+00  6.2440162e+00  1.5037705e+00  1.5037224e+00  1.5176729e+00  5.7379425e-06  0.0000000e+00 
  0.0000000e+00  2.6709400e-01  1.7911274e+00  1.7584846e+00  1.7585444e+00  7.6323370e+00  1.7645847e+00  1.7645356e+00  1.7785448e+00  2.6709410e-01  0.0000000e+00 
  0.0000000e+00  5.6143910e-01  2.0795090e+00  2.0465991e+00  2.0466604e+00  9.5059287e+00  2.0527665e+00  2.0527164e+00  2.0667847e+00  5.6143932e-01  0.0000000e+00 
  0.0000000e+00  8.8509271e-01  2.3973037e+00  2.3641272e+00  2.3641900e+00  1.1991027e+01  2.3703616e+00  2.3703105e+00  2.3844382e+00  8.8509306e-01  0.0000000e+00 
  0.0000000e+00  1.2404494e+00  2.7469001e+00  2.7134576e+00  2.7135219e+00  1.5231652e+01  2.7197589e+00  2.7197067e+00  2.7338937e+00  1.2404499e+00  0.0000000e+00 
  0.0000000e+00  1.6302509e+00  3.1310346e+00  3.0973264e+00  3.0973922e+00  1.9378457e+01  3.1036944e+00  3.1036412e+00  3.1178879e+00  1.6302516e+00  0.0000000e+00 
  0.0000000e+00  2.0576855e+00  3.5528900e+00  3.5189166e+00  3.5189840e+00  2.4617880e+01  3.5253512e+00  3.5252970e+00  3.5396033e+00  2.0576864e+00  0.0000000e+00 
  0.0000000e+00  2.5263415e+00  4.0160502e+00  3.9818116e+00  3.9818805e+00  3.1141903e+01  3.9883127e+00  3.9882575e+00  4.0026238e+00  2.5263426e+00  0.0000000e+00 
  0.0000000e+00  3.0399614e+00  4.5242530e+00  4.4897495e+00  4.4898199e+00  3.9108370e+01  4.4963168e+00  4.4962606e+00  4.5106871e+00  3.0399628e+00  0.0000000e+00 
  0.0000000e+00  3.6039295e+00  5.0828781e+00  5.0481100e+00  5.0481819e+00  4.8873837e+01  5.0547436e+00  5.0546864e+00  5.0691729e+00  3.6039311e+00  0.0000000e+00 
  0.0000000e+00  4.2226946e+00  5.6963707e+00  5.6613378e+00  5.6614113e+00  6.0595537e+01  5.6680377e+00  5.6679795e+00  5.6825262e+00  4.2226964e+00  0.0000000e+00 
  0.0000000e+00  4.8750020e+00  6.3436507e+00  6.3083621e+00  6.3084371e+00  7.3803851e+01  6.3151260e+00  6.3150668e+00  6.3296718e+00  4.8750041e+00  0.0000000e+00 
  0.0000000e+00  6.7869814e-06  1.4788235e+00  1.4444778e+00  1.4445450e+00  6.3499484e+00  1.4509585e+00  1.4509030e+00  1.4654457e+00  6.7869832e-06  0.0000000e+00 
  0.0000000e+00  2.5555194e-01  1.7285259e+00  1.6938968e+00  1.6939657e+00  7.7797821e+00  1.7004497e+00  1.7003932e+00  1.7149958e+00  2.5555212e-01  0.0000000e+00 
  0.0000000e+00  5.3657763e-01  2.0038155e+00  1.9689035e+00  1.9689741e+00  9.6844262e+00  1.9755284e+00  1.9754707e+00  1.9901338e+00  5.3657801e-01  0.0000000e+00 
  0.0000000e+00  8.4499526e-01  2.3065976e+00  2.2714037e+00  2.2714760e+00  1.2182929e+01  2.2781002e+00  2.2780414e+00  2.2927649e+00  8.4499586e-01  0.0000000e+00 
  0.0000000e+00  1.1830407e+00  2.6391026e+00  2.6036273e+00  2.6037013e+00  1.5410577e+01  2.6103953e+00  2.6103354e+00  2.6251194e+00  1.1830415e+00  0.0000000e+00 
  0.0000000e+00  1.5532530e+00  3.0038645e+00  2.9681080e+00  2.9681837e+00  1.9507949e+01  2.9749474e+00  2.9748863e+00  2.9897313e+00  1.5532541e+00  0.0000000e+00 
  0.0000000e+00  1.9586218e+00  3.4038678e+00  3.3678307e+00  3.3679081e+00  2.4649117e+01  3.3747411e+00  3.3746790e+00  3.3895850e+00  1.9586232e+00  0.0000000e+00 
  0.0000000e+00  2.4024820e+00  3.8424426e+00  3.8061251e+00  3.8062042e+00  3.1012164e+01  3.8131065e+00  3.8130433e+00  3.8280105e+00  2.4024837e+00  0.0000000e+00 
  0.0000000e+00  2.8882029e+00  4.3229540e+00  4.2863564e+00  4.2864372e+00  3.8741480e+01  4.2934087e+00  4.2933444e+00  4.3083728e+00  2.8882049e+00  0.0000000e+00 
  0.0000000e+00  3.4210004e+00  4.8506137e+00  4.8137361e+00  4.8138187e+00  4.8169440e+01  4.8208592e+00  4.8207938e+00  4.8358837e+00  3.4210027e+00  0.0000000e+00 
  0.0000000e+00  4.0048175e+00  5.4293608e+00  5.3922034e+00  5.3922877e+00  5.9437458e+01  5.3993973e+00  5.3993308e+00  5.4144821e+00  4.0048202e+00  0.0000000e+00 
  0.0000000e+00  4.6192412e+00  6.0389502e+00  6.0015227e+00  6.0016086e+00  7.2090659e+01  6.0087848e+00  6.0087173e+00  6.0239280e+00  4.6192442e+00  0.0000000e+00 
  0.0000000e+00  7.9631800e-06  1.4294740e+00  1.3930365e+00  1.3931138e+00  6.4576864e+00  1.3999978e+00  1.3999343e+00  1.4150888e+00  7.9631818e-06  0.0000000e+00 
  0.0000000e+00  2.4437502e-01  1.6682223e+00  1.6314848e+00  1.6315641e+00  7.9212900e+00  1.6385234e+00  1.6384586e+00  1.6536743e+00  2.4437531e-01  0.0000000e+00 
  0.0000000e+00  5.1253507e-01  1.9308661e+00  1.8938296e+00  1.8939108e+00  9.8479408e+00  1.9009451e+00  1.9008790e+00  1.9161561e+00  5.1253566e-01  0.0000000e+00 
  0.0000000e+00  8.0626798e-01  2.2191802e+00  2.1818452e+00  2.1819283e+00  1.2349733e+01  2.1890373e+00  2.1889700e+00  2.2043089e+00  8.0626889e-01  0.0000000e+00 
  0.0000000e+00  1.1276601e+00  2.5352448e+00  2.4976123e+00  2.4976973e+00  1.5553539e+01  2.5048807e+00  2.5048122e+00  2.5202128e+00  1.1276613e+00  0.0000000e+00 
  0.0000000e+00  1.4790613e+00  2.8814055e+00  2.8434757e+00  2.8435626e+00  1.9590365e+01  2.8508202e+00  2.8507505e+00  2.8662132e+00  1.4790629e+00  0.0000000e+00 
  0.0000000e+00  1.8632719e+00  3.2604573e+00  3.2222308e+00  3.2223196e+00  2.4622416e+01  3.2296513e+00  3.2295804e+00  3.2451052e+00  1.8632739e+00  0.0000000e+00 
  0.0000000e+00  2.2833875e+00  3.6754915e+00  3.6369686e+00  3.6370593e+00  3.0814615e+01  3.6444648e+00  3.6443927e+00  3.6599800e+00  2.2833899e+00  0.0000000e+00 
  0.0000000e+00  2.7424412e+00  4.1295368e+00  4.0907179e+00  4.0908105e+00  3.8299046e+01  4.0982898e+00  4.0982165e+00  4.1138661e+00  2.7424440e+00  0.0000000e+00 
  0.0000000e+00  3.2454590e+00  4.6276154e+00  4.5885008e+00  4.5885953e+00  4.7384470e+01  4.5961482e+00  4.5960737e+00  4.6117859e+00  3.2454623e+00  0.0000000e+00 
  0.0000000e+00  3.7959325e+00  5.1732150e+00  5.1338048e+00  5.1339012e+00  5.8198149e+01  5.1415277e+00  5.1414521e+00  5.1572268e+00  3.7959361e+00  0.0000000e+00 
  0.0000000e+00  4.3743097e+00  5.7469451e+00  5.7072496e+00  5.7073478e+00  7.0301392e+01  5.7150453e+00  5.7149686e+00  5.7308039e+00  4.3743138e+00  0.0000000e+00 
  0.0000000e+00  9.4413799e-06  1.3820041e+00  1.3433460e+00  1.3434350e+00  6.5672626e+00  1.3508226e+00  1.3507498e+00  1.3665366e+00  9.4413717e-06  0.0000000e+00 
  0.0000000e+00  2.3356596e-01  1.6101588e+00  1.5711835e+00  1.5712747e+00  8.0570785e+00  1.5787426e+00  1.5786685e+00  1.5945175e+00  2.3356637e-01  0.0000000e+00 
  0.0000000e+00  4.8931265e-01  1.8606025e+00  1.8213109e+00  1.8214043e+00  9.9970717e+00  1.8289522e+00  1.8288767e+00  1.8447882e+00  4.8931350e-01  0.0000000e+00 
  0.0000000e+00  7.6890646e-01  2.1349871e+00  2.0953802e+00  2.0954756e+00  1.2492625e+01  2.1031032e+00  2.1030264e+00  2.1190006e+00  7.6890776e-01  0.0000000e+00 
  0.0000000e+00  1.0742931e+00  2.4352529e+00  2.3953312e+00  2.3954288e+00  1.5662522e+01  2.4031358e+00  2.4030576e+00  2.4190948e+00  1.0742949e+00  0.0000000e+00 
  0.0000000e+00  1.4076468e+00  2.7635692e+00  2.7233335e+00  2.7234333e+00  1.9628686e+01  2.7312194e+00  2.7311399e+00  2.7472402e+00  1.4076491e+00  0.0000000e+00 
  0.0000000e+00  1.7715870e+00  3.1225508e+00  3.0820017e+00  3.0821036e+00  2.4541978e+01  3.0899687e+00  3.0898878e+00  3.1060513e+00  1.7715898e+00  0.0000000e+00 
  0.0000000e+00  2.1689850e+00  3.5150649e+00  3.4742028e+00  3.4743068e+00  3.0554870e+01  3.4822507e+00  3.4821685e+00  3.4983953e+00  2.1689883e+00  0.0000000e+00 
  0.0000000e+00  2.6025702e+00  3.9438365e+00  3.9026618e+00  3.9027679e+00  3.7788199e+01  3.9107903e+00  3.9107069e+00  3.9269973e+00  2.6025740e+00  0.0000000e+00 
  0.0000000e+00  3.0771630e+00  4.4136825e+00  4.3721956e+00  4.3723038e+00  4.6527805e+01  4.3804047e+00  4.3803199e+00  4.3966739e+00  3.0771673e+00  0.0000000e+00 
  0.0000000e+00  3.5958523e+00  4.9276881e+00  4.8858892e+00  4.8859995e+00  5.6888287e+01  4.8941788e+00  4.8940928e+00  4.9105104e+00  3.5958573e+00  0.0000000e+00 
  0.0000000e+00  4.1399587e+00  5.4673287e+00  5.4252288e+00  5.4253412e+00  6.8448229e+01  5.4335960e+00  5.4335088e+00  5.4499879e+00  4.1399641e+00  0.0000000e+00 
  0.0000000e+00  1.1157995e-05  1.3363553e+00  1.2953399e+00  1.2954427e+00  6.6787148e+00  1.3033696e+00  1.3032862e+00  1.3197257e+00  1.1157988e-05  0.0000000e+00 
  0.0000000e+00  2.2311156e-01  1.5542641e+00  1.5129134e+00  1.5130185e+00  8.1872446e+00  1.5210312e+00  1.5209462e+00  1.5374491e+00  2.2311214e-01  0.0000000e+00 
  0.0000000e+00  4.6688086e-01  1.7929371e+00  1.7512524e+00  1.7513599e+00  1.0132130e+01  1.7594579e+00  1.7593714e+00  1.7759376e+00  4.6688203e-01  0.0000000e+00 
  0.0000000e+00  7.3286117e-01  2.0539113e+00  2.0118934e+00  2.0120032e+00  1.2612301e+01  2.0201862e+00  2.0200982e+00  2.0367282e+00  7.3286296e-01  0.0000000e+00 
  0.0000000e+00  1.0228662e+00  2.3389955e+00  2.2966452e+00  2.2967574e+00  1.5738787e+01  2.3050249e+00  2.3049355e+00  2.3216294e+00  1.0228686e+00  0.0000000e+00 
  0.0000000e+00  1.3389070e+00  2.6501958e+00  2.6075140e+00  2.6076286e+00  1.9624914e+01  2.6159805e+00  2.6158896e+00  2.6326474e+00  1.3389101e+00  0.0000000e+00 
  0.0000000e+00  1.6834310e+00  2.9899554e+00  2.9469428e+00  2.9470597e+00  2.4410717e+01  2.9554956e+00  2.9554033e+00  2.9722254e+00  1.6834347e+00  0.0000000e+00 
  0.0000000e+00  2.0590988e+00  3.3609307e+00  3.3175878e+00  3.3177071e+00  3.0236925e+01  3.3262269e+00  3.3261331e+00  3.3430195e+00  2.0591032e+00  0.0000000e+00 
  0.0000000e+00  2.4683665e+00  3.7655736e+00  3.7219010e+00  3.7220226e+00  3.7214079e+01  3.7306260e+00  3.7305309e+00  3.7474816e+00  2.4683715e+00  0.0000000e+00 
  0.0000000e+00  2.9158369e+00  4.2084836e+00  4.1644816e+00  4.1646055e+00  4.5605906e+01  4.1732925e+00  4.1731960e+00  4.1902113e+00  2.9158426e+00  0.0000000e+00 
  0.0000000e+00  3.4042401e+00  4.6923871e+00  4.6480562e+00  4.6481825e+00  5.5515672e+01  4.6569529e+00  4.6568551e+00  4.6739346e+00  3.4042465e+00  0.0000000e+00 
  0.0000000e+00  3.9157733e+00  5.1996301e+00  5.1549819e+00  5.1551104e+00  6.6540013e+01  5.1639612e+00  5.1638621e+00  5.1810040e+00  3.9157803e+00  0.0000000e+00 
  0.0000000e+00  1.3113023e-05  1.2924725e+00  1.2489551e+00  1.2490731e+00  6.7920766e+00  1.2575776e+00  1.2574820e+00  1.2745955e+00  1.3113021e-05  0.0000000e+00 
  0.0000000e+00  2.1299721e-01  1.5004686e+00  1.4565973e+00  1.4567180e+00  8.3116858e+00  1.4653138e+00  1.4652165e+00  1.4823940e+00  2.1299798e-01  0.0000000e+00 
  0.0000000e+00  4.4520663e-01  1.7277820e+00  1.6835580e+00  1.6836813e+00  1.0253109e+01  1.6923680e+00  1.6922691e+00  1.7095107e+00  4.4520820e-01  0.0000000e+00 
  0.0000000e+00  6.9807679e-01  1.9758429e+00  1.9312673e+00  1.9313933e+00  1.2709067e+01  1.9401704e+00  1.9400698e+00  1.9573760e+00  6.9807916e-01  0.0000000e+00 
  0.0000000e+00  9.7329725e-01  2.2463363e+00  2.2014100e+00  2.2015386e+00  1.5783174e+01  2.2104057e+00  2.2103036e+00  2.2276745e+00  9.7330043e-01  0.0000000e+00 
  0.0000000e+00  1.2727274e+00  2.5411168e+00  2.4958410e+00  2.4959722e+00  1.9580608e+01  2.5049291e+00  2.5048254e+00  2.5222610e+00  1.2727314e+00  0.0000000e+00 
  0.0000000e+00  1.5986515e+00  2.8624646e+00  2.8168398e+00  2.8169737e+00  2.4231101e+01  2.8260200e+00  2.8259148e+00  2.8434154e+00  1.5986563e+00  0.0000000e+00 
  0.0000000e+00  1.9535325e+00  3.2128385e+00  3.1668654e+00  3.1670019e+00  2.9864312e+01  3.1761374e+00  3.1760306e+00  3.1935964e+00  1.9535381e+00  0.0000000e+00 
  0.0000000e+00  2.3395804e+00  3.5944446e+00  3.5481240e+00  3.5482631e+00  3.6581354e+01  3.5574876e+00  3.5573793e+00  3.5750101e+00  2.3395869e+00  0.0000000e+00 
  0.0000000e+00  2.7611719e+00  4.0116563e+00  3.9649888e+00  3.9651305e+00  4.4624720e+01  3.9744437e+00  3.9743341e+00  3.9920299e+00  2.7611793e+00  0.0000000e+00 
  0.0000000e+00  3.2207186e+00  4.4668815e+00  4.4198675e+00  4.4200118e+00  5.4087525e+01  4.4294136e+00  4.4293026e+00  4.4470636e+00  3.2207268e+00  0.0000000e+00 
  0.0000000e+00  3.7012920e+00  4.9433352e+00  4.8959871e+00  4.8961338e+00  6.4584983e+01  4.9056211e+00  4.9055087e+00  4.9233325e+00  3.7013010e+00  0.0000000e+00 
  0.0000000e+00  1.5465421e-05  1.2503029e+00  1.2041303e+00  1.2042662e+00  6.9073925e+00  1.2133880e+00  1.2132784e+00  1.2310870e+00  1.5465417e-05  0.0000000e+00 
  0.0000000e+00  2.0322039e-01  1.4487173e+00  1.4021713e+00  1.4023102e+00  8.4311256e+00  1.4115292e+00  1.4114178e+00  1.4292910e+00  2.0322141e-01  0.0000000e+00 
  0.0000000e+00  4.2428183e-01  1.6650767e+00  1.6181587e+00  1.6183005e+00  1.0361581e+01  1.6276162e+00  1.6275030e+00  1.6454411e+00  4.2428388e-01  0.0000000e+00 
  0.0000000e+00  6.6453548e-01  1.9007119e+00  1.8534234e+00  1.8535681e+00  1.2785534e+01  1.8629799e+00  1.8628650e+00  1.8808681e+00  6.6453855e-01  0.0000000e+00 
  0.0000000e+00  9.2555503e-01  2.1571923e+00  2.1095340e+00  2.1096816e+00  1.5799518e+01  2.1191893e+00  2.1190726e+00  2.1371412e+00  9.2555914e-01  0.0000000e+00 
