 -8.0534984e-05  4.6755124e-04  2.0326053e-02 -1.0937883e-02  1.4179866e-02  7.0077739e-04  6.5747858e-03  5.1603892e-02 -1.1832831e-02  4.6728595e-04 -8.0646704e-05 
 -7.6169878e-05  4.4097420e-04  1.9619972e-02 -1.0607305e-02  1.3658809e-02  7.8490979e-04  6.3764136e-03  4.9357152e-02 -1.1400952e-02  4.4072316e-04 -7.6276010e-05 
  0.0000000e+00  3.3675893e-03  5.6174418e-02 -2.3849389e-02  4.6056950e-02 -6.7202142e-02  1.3787212e-02  2.0862607e-01 -3.0576226e-02  3.3666229e-03  0.0000000e+00 
 -1.1585370e-04  3.1581500e-03  5.4814199e-02 -2.3504733e-02  4.4526334e-02 -5.9805134e-02  1.3625702e-02  2.0054872e-01 -3.0216826e-02  3.1571904e-03 -1.1589867e-04 
 -1.3159554e-04  2.9773741e-03  5.3576002e-02 -2.3181700e-02  4.3165604e-02 -5.3944511e-02  1.3469892e-02  1.9339402e-01 -2.9846314e-02  2.9764219e-03 -1.3167900e-04 
 -1.4477812e-04  2.8068321e-03  5.2346464e-02 -2.2851938e-02  4.1840595e-02 -4.8576855e-02  1.3309067e-02  1.8644330e-01 -2.9441872e-02  2.8058917e-03 -1.4489396e-04 
 -1.5563011e-04  2.6459783e-03  5.1126187e-02 -2.2515739e-02  4.0550408e-02 -4.3667083e-02  1.3143246e-02  1.7969322e-01 -2.9006862e-02  2.6450537e-03 -1.5577252e-04 
 -1.6436444e-04  2.4942930e-03  4.9915765e-02 -2.2173419e-02  3.9294182e-02 -3.9181988e-02  1.2972497e-02  1.7314039e-01 -2.8544472e-02  2.4933869e-03 -1.6452849e-04 
 -1.7118614e-04  2.3512753e-03  4.8715766e-02 -2.1825319e-02  3.8071070e-02 -3.5090364e-02  1.2796910e-02  1.6678131e-01 -2.8057724e-02  2.3503901e-03 -1.7136709e-04 
 -1.7628411e-04  2.2164488e-03  4.7526753e-02 -2.1471799e-02  3.6880260e-02 -3.1362554e-02  1.2616615e-02  1.6061244e-01 -2.7549474e-02  2.2155866e-03 -1.7647848e-04 
 -1.7984353e-04  2.0893524e-03  4.6349261e-02 -2.1113246e-02  3.5720954e-02 -2.7970194e-02  1.2431763e-02  1.5463018e-01 -2.7022421e-02  2.0885142e-03 -1.8004855e-04 
 -1.8201976e-04  1.9695640e-03  4.5183826e-02 -2.0750046e-02  3.4592400e-02 -2.4889418e-02  1.2242547e-02  1.4883092e-01 -2.6479096e-02  1.9687511e-03 -1.8223211e-04 
 -1.8297743e-04  1.8566613e-03  4.4030948e-02 -2.0382617e-02  3.3493847e-02 -2.2093472e-02  1.2049164e-02  1.4321096e-01 -2.5921894e-02  1.8558746e-03 -1.8319499e-04 
 -1.8286584e-04  1.7502486e-03  4.2891110e-02 -2.0011378e-02  3.2424571e-02 -1.9559157e-02  1.1851835e-02  1.3776660e-01 -2.5353065e-02  1.7494885e-03 -1.8308640e-04 
 -1.8180260e-04  1.6499685e-03  4.1764799e-02 -1.9636741e-02  3.1383893e-02 -1.7267347e-02  1.1650819e-02  1.3249416e-01 -2.4774699e-02  1.6492355e-03 -1.8202435e-04 
 -1.7991860e-04  1.5554623e-03  4.0652461e-02 -1.9259149e-02  3.0371139e-02 -1.5199664e-02  1.1446369e-02  1.2738992e-01 -2.4188772e-02  1.5547569e-03 -1.8013996e-04 
 -1.7733055e-04  1.4663921e-03  3.9554525e-02 -1.8879041e-02  2.9385652e-02 -1.3332868e-02  1.1238755e-02  1.2245014e-01 -2.3597129e-02  1.4657138e-03 -1.7755035e-04 
 -1.7413611e-04  1.3824482e-03  3.8471404e-02 -1.8496848e-02  2.8426808e-02 -1.1649136e-02  1.1028264e-02  1.1767112e-01 -2.3001477e-02  1.3817969e-03 -1.7435326e-04 
 -1.7036248e-04  1.3033999e-03  3.7403560e-02 -1.8112945e-02  2.7494066e-02 -1.0131108e-02  1.0815256e-02  1.1304921e-01 -2.2403349e-02  1.3027751e-03 -1.7057625e-04 
 -1.6630512e-04  1.2287560e-03  3.6351151e-02 -1.7727973e-02  2.6586623e-02 -8.7872500e-03  1.0599821e-02  1.0858050e-01 -2.1804435e-02  1.2281576e-03 -1.6651452e-04 
 -1.6181612e-04  1.1584771e-03  3.5314753e-02 -1.7342144e-02  2.5704136e-02 -7.5732862e-03  1.0382490e-02  1.0426156e-01 -2.1205885e-02  1.1579045e-03 -1.6202039e-04 
 -1.5704801e-04  1.0922302e-03  3.4294606e-02 -1.6955967e-02  2.4845962e-02 -6.4865312e-03  1.0163484e-02  1.0008863e-01 -2.0609050e-02  1.0916829e-03 -1.5724692e-04 
 -1.5203437e-04  1.0298093e-03  3.3291037e-02 -1.6569828e-02  2.4011589e-02 -5.5146019e-03  9.9431387e-03  9.6058104e-02 -2.0015065e-02  1.0292864e-03 -1.5222766e-04 
 -1.4693140e-04  9.7089214e-04  3.2304229e-02 -1.6184251e-02  2.3200395e-02 -4.6612462e-03  9.7216628e-03  9.2166294e-02 -1.9425110e-02  9.7039321e-04 -1.4711843e-04 
 -1.4162892e-04  9.1542992e-04  3.1334598e-02 -1.5799473e-02  2.2412023e-02 -3.8930020e-03  9.4995212e-03  8.8409774e-02 -1.8840009e-02  9.1495424e-04 -1.4180973e-04 
 -1.3629159e-04  8.6310563e-04  3.0382254e-02 -1.5416012e-02  2.1645856e-02 -3.2143484e-03  9.2768944e-03  8.4784890e-02 -1.8260782e-02  8.6265245e-04 -1.3646587e-04 
 -1.3090497e-04  8.1378778e-04  2.9447459e-02 -1.5034201e-02  2.0901460e-02 -2.6134408e-03  9.0541328e-03  8.1288194e-02 -1.7688194e-02  8.1335628e-04 -1.3107285e-04 
 -1.2557268e-04  7.6723299e-04  2.8530329e-02 -1.4654479e-02  2.0178289e-02 -2.0916920e-03  8.8314572e-03  7.7916150e-02 -1.7123055e-02  7.6682244e-04 -1.2573407e-04 
 -1.2020843e-04  7.2339347e-04  2.7631142e-02 -1.4277093e-02  1.9475994e-02 -1.6265761e-03  8.6092690e-03  7.4665455e-02 -1.6565918e-02  7.2300315e-04 -1.2036324e-04 
 -1.1492932e-04  6.8202377e-04  2.6749942e-02 -1.3902481e-02  1.8794029e-02 -1.2207319e-03  8.3877531e-03  7.1532636e-02 -1.6017473e-02  6.8165275e-04 -1.1507783e-04 
 -1.0971867e-04  6.4301840e-04  2.5886875e-02 -1.3530931e-02  1.8131982e-02 -8.6629614e-04  8.1672112e-03  6.8514401e-02 -1.5478210e-02  6.4266606e-04 -1.0986073e-04 
 -1.0465437e-04  6.0618219e-04  2.5041965e-02 -1.3162815e-02  1.7489353e-02 -5.6512933e-04  7.9478372e-03  6.5607405e-02 -1.4948658e-02  6.0584782e-04 -1.0479012e-04 
 -9.9623113e-05  5.7151574e-04  2.4215416e-02 -1.2798315e-02  1.6865847e-02 -2.9724644e-04  7.7300127e-03  6.2808545e-02 -1.4429107e-02  5.7119856e-04 -9.9752823e-05 
 -9.4759282e-05  5.3877756e-04  2.3407149e-02 -1.2437839e-02  1.6260916e-02 -6.9153370e-05  7.5138521e-03  6.0114507e-02 -1.3920036e-02  5.3847672e-04 -9.4882993e-05 
 -9.0028759e-05  5.0789888e-04  2.2617227e-02 -1.2081613e-02  1.5674190e-02  1.2577982e-04  7.2996252e-03  5.7522199e-02 -1.3421707e-02  5.0761383e-04 -9.0146640e-05 
 -8.5434116e-05  4.7877897e-04  2.1845656e-02 -1.1729888e-02  1.5105266e-02  2.8902951e-04  7.0875524e-03  5.5028545e-02 -1.2934376e-02  4.7850895e-04 -8.5546381e-05 
 -8.0996321e-05  4.5130320e-04  2.1092398e-02 -1.1382919e-02  1.4553724e-02  4.2764544e-04  6.8778201e-03  5.2630500e-02 -1.2458269e-02  4.5104747e-04 -8.1103109e-05 
 -7.6720544e-05  4.2537685e-04  2.0357410e-02 -1.1040931e-02  1.4019169e-02  5.4336781e-04  6.6706192e-03  5.0325090e-02 -1.1993560e-02  4.2513471e-04 -7.6822107e-05 
 -7.2608424e-05  4.0091250e-04  1.9640630e-02 -1.0704133e-02  1.3501211e-02  6.3825487e-04  6.4661293e-03  4.8109396e-02 -1.1540380e-02  4.0068348e-04 -7.2704835e-05 
 -6.8622948e-05  3.7786553e-04  1.8942015e-02 -1.0372677e-02  1.2999502e-02  7.1426949e-04  6.2645570e-03  4.5980587e-02 -1.1098785e-02  3.7764886e-04 -6.8714615e-05 
  0.0000000e+00  2.9688226e-03  5.5664463e-02 -2.3554828e-02  4.4286558e-02 -6.2831386e-02  1.3801006e-02  1.9956325e-01 -3.2667250e-02  2.9679714e-03  0.0000000e+00 
 -1.0722077e-04  2.7812986e-03  5.4281804e-02 -2.3227045e-02  4.2811353e-02 -5.5868092e-02  1.3649916e-02  1.9168200e-01 -3.2115042e-02  2.7804534e-03 -1.0726064e-04 
 -1.2152618e-04  2.6195874e-03  5.3024432e-02 -2.2917805e-02  4.1499581e-02 -5.0355335e-02  1.3501677e-02  1.8470744e-01 -3.1579068e-02  2.6187499e-03 -1.2159932e-04 
 -1.3347704e-04  2.4671826e-03  5.1776692e-02 -2.2600521e-02  4.0221918e-02 -4.5310907e-02  1.3346702e-02  1.7793700e-01 -3.1018353e-02  2.4663570e-03 -1.3357789e-04 
 -1.4328685e-04  2.3235799e-03  5.0539174e-02 -2.2275524e-02  3.8977525e-02 -4.0700958e-02  1.3185142e-02  1.7136719e-01 -3.0435902e-02  2.3227678e-03 -1.4341169e-04 
 -1.5115116e-04  2.1883001e-03  4.9312465e-02 -2.1943161e-02  3.7765602e-02 -3.6493495e-02  1.3017194e-02  1.6499446e-01 -2.9834546e-02  2.1875057e-03 -1.5129434e-04 
 -1.5726172e-04  2.0608789e-03  4.8097129e-02 -2.1603834e-02  3.6585363e-02 -3.2658545e-02  1.2843070e-02  1.5881517e-01 -2.9216968e-02  2.0601030e-03 -1.5741995e-04 
 -1.6179227e-04  1.9408793e-03  4.6893717e-02 -2.1257940e-02  3.5436049e-02 -2.9167622e-02  1.2663024e-02  1.5282562e-01 -2.8585677e-02  1.9401240e-03 -1.6196223e-04 
 -1.6491598e-04  1.8278739e-03  4.5702762e-02 -2.0905930e-02  3.4316917e-02 -2.5993536e-02  1.2477318e-02  1.4702205e-01 -2.7943050e-02  1.8271405e-03 -1.6509501e-04 
 -1.6677444e-04  1.7214772e-03  4.4524795e-02 -2.0548243e-02  3.3227271e-02 -2.3113574e-02  1.2286259e-02  1.4140071e-01 -2.7291294e-02  1.7207665e-03 -1.6695992e-04 
 -1.6752063e-04  1.6212995e-03  4.3360311e-02 -2.0185358e-02  3.2166409e-02 -2.0502058e-02  1.2090146e-02  1.3595774e-01 -2.6632496e-02  1.6206125e-03 -1.6771051e-04 
 -1.6729248e-04  1.5269765e-03  4.2209787e-02 -1.9817759e-02  3.1133659e-02 -1.8136889e-02  1.1889303e-02  1.3068932e-01 -2.5968600e-02  1.5263131e-03 -1.6748496e-04 
 -1.6619947e-04  1.4381812e-03  4.1073703e-02 -1.9445927e-02  3.0128393e-02 -1.5999961e-02  1.1684085e-02  1.2559163e-01 -2.5301404e-02  1.4375421e-03 -1.6639273e-04 
 -1.6435915e-04  1.3545855e-03  3.9952501e-02 -1.9070359e-02  2.9149981e-02 -1.4073668e-02  1.1474835e-02  1.2066079e-01 -2.4632594e-02  1.3539705e-03 -1.6455215e-04 
 -1.6188231e-04  1.2758778e-03  3.8846597e-02 -1.8691565e-02  2.8197807e-02 -1.2335971e-02  1.1261907e-02  1.1589294e-01 -2.3963739e-02  1.2752868e-03 -1.6207380e-04 
 -1.5885987e-04  1.2017736e-03  3.7756400e-02 -1.8310043e-02  2.7271295e-02 -1.0770058e-02  1.1045669e-02  1.1128427e-01 -2.3296282e-02  1.2012064e-03 -1.5904891e-04 
 -1.5531713e-04  1.1320610e-03  3.6682353e-02 -1.7926234e-02  2.6369936e-02 -9.3600447e-03  1.0826550e-02  1.0683099e-01 -2.2631500e-02  1.1315176e-03 -1.5550291e-04 
 -1.5151027e-04  1.0663070e-03  3.5624636e-02 -1.7540811e-02  2.5492999e-02 -8.1118209e-03  1.0604742e-02  1.0252912e-01 -2.1970797e-02  1.0657869e-03 -1.5169229e-04 
 -1.4732358e-04  1.0044559e-03  3.4583776e-02 -1.7154087e-02  2.4640140e-02 -6.9858282e-03  1.0380804e-02  9.8375062e-02 -2.1315118e-02  1.0039583e-03 -1.4750114e-04 
 -1.4289094e-04  9.4620901e-04  3.3560011e-02 -1.6766615e-02  2.3810764e-02 -5.9787597e-03  1.0155033e-02  9.4364976e-02 -2.0665567e-02  9.4573368e-04 -1.4306374e-04 
 -1.3824633e-04  8.9137688e-04  3.2553650e-02 -1.6378846e-02  2.3004390e-02 -5.0791897e-03  9.9278131e-03  9.0495166e-02 -2.0023058e-02  8.9092294e-04 -1.3841398e-04 
 -1.3350805e-04  8.3968934e-04  3.1564893e-02 -1.5991320e-02  2.2220458e-02 -4.2894657e-03  9.6994401e-03  8.6761869e-02 -1.9388517e-02  8.3925654e-04 -1.3367035e-04 
 -1.2861415e-04  7.9106427e-04  3.0594085e-02 -1.5604385e-02  2.1458592e-02 -3.5798969e-03  9.4703739e-03  8.3161529e-02 -1.8762609e-02  7.9065163e-04 -1.2877099e-04 
 -1.2369125e-04  7.4523747e-04  2.9641356e-02 -1.5218573e-02  2.0718238e-02 -2.9534689e-03  9.2408740e-03  7.9690446e-02 -1.8146116e-02  7.4484465e-04 -1.2384228e-04 
 -1.1873549e-04  7.0208005e-04  2.8706934e-02 -1.4834277e-02  1.9998974e-02 -2.3995590e-03  9.0113149e-03  7.6345086e-02 -1.7539621e-02  7.0170629e-04 -1.1888091e-04 
 -1.1381205e-04  6.6140051e-04  2.7790948e-02 -1.4451946e-02  1.9300318e-02 -1.9186173e-03  8.7819906e-03  7.3121882e-02 -1.6943709e-02  6.6104508e-04 -1.1395173e-04 
 -1.0889083e-04  6.2310751e-04  2.6893597e-02 -1.4071926e-02  1.8621884e-02 -1.4909192e-03  8.5532742e-03  7.0017407e-02 -1.6358811e-02  6.2276967e-04 -1.0902490e-04 
 -1.0404708e-04  5.8701021e-04  2.6014944e-02 -1.3694656e-02  1.7963189e-02 -1.1179679e-03  8.3254203e-03  6.7028177e-02 -1.5785402e-02  5.8668940e-04 -1.0417540e-04 
 -9.9277444e-05  5.5300122e-04  2.5155095e-02 -1.3320474e-02  1.7323829e-02 -7.9278655e-04  8.0987389e-03  6.4150835e-02 -1.5223824e-02  5.5269663e-04 -9.9400333e-05 
 -9.4602970e-05  5.2095381e-04  2.4314109e-02 -1.2949731e-02  1.6703381e-02 -5.1616463e-04  7.8735019e-03  6.1382056e-02 -1.4674389e-02  5.2066481e-04 -9.4720394e-05 
 -9.0025260e-05  4.9076485e-04  2.3492043e-02 -1.2582753e-02  1.6101446e-02 -2.7139639e-04  7.6499933e-03  5.8718569e-02 -1.4137347e-02  4.9049093e-04 -9.0137258e-05 
 -8.5581447e-05  4.6230053e-04  2.2688891e-02 -1.2219881e-02  1.5517597e-02 -6.2915926e-05  7.4284401e-03  5.6157137e-02 -1.3612937e-02  4.6204085e-04 -8.5688276e-05 
 -8.1270537e-05  4.3546960e-04  2.1904658e-02 -1.1861400e-02  1.4951443e-02  1.1487537e-04  7.2090906e-03  5.3694600e-02 -1.3101314e-02  4.3522356e-04 -8.1372336e-05 
 -7.7065619e-05  4.1021037e-04  2.1139351e-02 -1.1507555e-02  1.4402627e-02  2.6368545e-04  6.9922050e-03  5.1327898e-02 -1.2602569e-02  4.0997734e-04 -7.7162523e-05 
 -7.3020568e-05  3.8638510e-04  2.0392872e-02 -1.1158652e-02  1.3870710e-02  3.8971878e-04  6.7779449e-03  4.9053932e-02 -1.2116837e-02  3.8616452e-04 -7.3112702e-05 
 -6.9128980e-05  3.6391929e-04  1.9665161e-02 -1.0814922e-02  1.3355321e-02  4.9470595e-04  6.5665179e-03  4.6869727e-02 -1.1644155e-02  3.6371061e-04 -6.9216554e-05 
 -6.5397228e-05  3.4273029e-04  1.8956125e-02 -1.0476594e-02  1.2856077e-02  5.8049113e-04  6.3581036e-03  4.4772355e-02 -1.1184543e-02  3.4253293e-04 -6.5480441e-05 
 -6.1759029e-05  3.2281093e-04  1.8265722e-02 -1.0143805e-02  1.2372673e-02  6.4914724e-04  6.1529390e-03  4.2759017e-02 -1.0737917e-02  3.2262433e-04 -6.1837947e-05 
  0.0000000e+00  2.6106114e-03  5.5093245e-02 -2.3268438e-02  4.2607650e-02 -5.8710477e-02  1.3886756e-02  1.9069453e-01 -3.4314860e-02  2.6098708e-03  0.0000000e+00 
 -9.9182898e-05  2.4430926e-03  5.3693763e-02 -2.2962748e-02  4.1184579e-02 -5.2161407e-02  1.3741853e-02  1.8300771e-01 -3.3592498e-02  2.4423588e-03 -9.9217673e-05 
 -1.1217688e-04  2.2987702e-03  5.2421876e-02 -2.2671311e-02  3.9918939e-02 -4.6980423e-02  1.3597405e-02  1.7621196e-01 -3.2910826e-02  2.2980443e-03 -1.1224024e-04 
 -1.2300501e-04  2.1628945e-03  5.1160204e-02 -2.2369879e-02  3.8685932e-02 -4.2243733e-02  1.3444584e-02  1.6962063e-01 -3.2212795e-02  2.1621793e-03 -1.2309255e-04 
 -1.3186484e-04  2.0350001e-03  4.9909360e-02 -2.2058863e-02  3.7484772e-02 -3.7918749e-02  1.3283685e-02  1.6323010e-01 -3.1501084e-02  2.0342980e-03 -1.3197245e-04 
 -1.3893924e-04  1.9146445e-03  4.8669953e-02 -2.1738717e-02  3.6314707e-02 -3.3974714e-02  1.3115031e-02  1.5703661e-01 -3.0778211e-02  1.9139575e-03 -1.3906271e-04 
 -1.4440548e-04  1.8014003e-03  4.7442566e-02 -2.1409925e-02  3.5174990e-02 -3.0382902e-02  1.2938969e-02  1.5103634e-01 -3.0046540e-02  1.8007297e-03 -1.4454246e-04 
 -1.4842435e-04  1.6948650e-03  4.6227777e-02 -2.1073000e-02  3.4064918e-02 -2.7116010e-02  1.2755874e-02  1.4522543e-01 -2.9308281e-02  1.6942123e-03 -1.4857157e-04 
 -1.5115515e-04  1.5946471e-03  4.5026130e-02 -2.0728479e-02  3.2983791e-02 -2.4148029e-02  1.2566129e-02  1.3959996e-01 -2.8565505e-02  1.5940132e-03 -1.5131008e-04 
 -1.5272994e-04  1.5003904e-03  4.3838177e-02 -2.0376905e-02  3.1930955e-02 -2.1457383e-02  1.2370153e-02  1.3415597e-01 -2.7820127e-02  1.4997764e-03 -1.5289042e-04 
 -1.5329027e-04  1.4117380e-03  4.2664427e-02 -2.0018858e-02  3.0905761e-02 -1.9019480e-02  1.2168354e-02  1.2888948e-01 -2.7073947e-02  1.4111439e-03 -1.5345475e-04 
 -1.5296393e-04  1.3283547e-03  4.1505372e-02 -1.9654922e-02  2.9907579e-02 -1.6813307e-02  1.1961158e-02  1.2379649e-01 -2.6328629e-02  1.3277811e-03 -1.5313080e-04 
 -1.5185039e-04  1.2499424e-03  4.0361504e-02 -1.9285672e-02  2.8935821e-02 -1.4821760e-02  1.1749017e-02  1.1887302e-01 -2.5585696e-02  1.2493897e-03 -1.5201805e-04 
 -1.5005795e-04  1.1762018e-03  3.9233274e-02 -1.8911706e-02  2.7989905e-02 -1.3027968e-02  1.1532367e-02  1.1411506e-01 -2.4846570e-02  1.1756701e-03 -1.5022514e-04 
 -1.4769022e-04  1.1068454e-03  3.8121105e-02 -1.8533626e-02  2.7069259e-02 -1.1411109e-02  1.1311646e-02  1.0951861e-01 -2.4112562e-02  1.1063345e-03 -1.4785614e-04 
 -1.4483282e-04  1.0416117e-03  3.7025410e-02 -1.8152024e-02  2.6173338e-02 -9.9553575e-03  1.1087301e-02  1.0507969e-01 -2.3384867e-02  1.0411215e-03 -1.4499661e-04 
 -1.4151232e-04  9.8030501e-04  3.5946624e-02 -1.7767436e-02  2.5301666e-02 -8.6462926e-03  1.0859828e-02  1.0079440e-01 -2.2664524e-02  9.7983495e-04 -1.4167345e-04 
 -1.3793775e-04  9.2255464e-04  3.4884971e-02 -1.7380584e-02  2.4453592e-02 -7.4870762e-03  1.0629530e-02  9.6658672e-02 -2.1952665e-02  9.2210458e-04 -1.3809553e-04 
 -1.3403437e-04  8.6827994e-04  3.3840925e-02 -1.6991902e-02  2.3628761e-02 -6.4430072e-03  1.0396982e-02  9.2668741e-02 -2.1250050e-02  8.6784945e-04 -1.3418840e-04 
 -1.2991583e-04  8.1721840e-04  3.2814742e-02 -1.6602012e-02  2.2826626e-02 -5.5100697e-03  1.0162559e-02  8.8820675e-02 -2.0557548e-02  8.1680721e-04 -1.3006564e-04 
 -1.2561613e-04  7.6919399e-04  3.1806714e-02 -1.6211442e-02  2.2046735e-02 -4.6777581e-03  9.9266925e-03  8.5110664e-02 -1.9875865e-02  7.6880148e-04 -1.2576145e-04 
 -1.2121534e-04  7.2399032e-04  3.0817071e-02 -1.5820767e-02  2.1288592e-02 -3.9470105e-03  9.6897627e-03  8.1534887e-02 -1.9205687e-02  7.2361594e-04 -1.2135603e-04 
 -1.1670198e-04  6.8148808e-04  2.9846091e-02 -1.5430458e-02  2.0551801e-02 -3.2918528e-03  9.4522210e-03  7.8089646e-02 -1.8547535e-02  6.8113134e-04 -1.1683786e-04 
 -1.1216349e-04  6.4147501e-04  2.8893929e-02 -1.5041071e-02  1.9835866e-02 -2.7137780e-03  9.2144023e-03  7.4771193e-02 -1.7901965e-02  6.4113524e-04 -1.1229446e-04 
 -1.0760778e-04  6.0382352e-04  2.7960783e-02 -1.4653071e-02  1.9140381e-02 -2.2033340e-03  8.9767055e-03  7.1575903e-02 -1.7269389e-02  6.0350031e-04 -1.0773381e-04 
 -1.0306089e-04  5.6839379e-04  2.7046804e-02 -1.4266927e-02  1.8464923e-02 -1.7600606e-03  8.7394918e-03  6.8500175e-02 -1.6650179e-02  5.6808646e-04 -1.0318190e-04 
 -9.8550104e-05  5.3504882e-04  2.6152114e-02 -1.3883093e-02  1.7809073e-02 -1.3668845e-03  8.5031038e-03  6.5540466e-02 -1.6044656e-02  5.3475674e-04 -9.8666228e-05 
 -9.4108396e-05  5.0365142e-04  2.5276796e-02 -1.3502016e-02  1.7172409e-02 -1.0242409e-03  8.2678616e-03  6.2693275e-02 -1.5453092e-02  5.0337404e-04 -9.4219588e-05 
 -8.9746413e-05  4.7409141e-04  2.4420925e-02 -1.3124089e-02  1.6554533e-02 -7.2597473e-04  8.0340816e-03  5.9955187e-02 -1.4875688e-02  4.7382815e-04 -8.9852725e-05 
 -8.5428943e-05  4.4630866e-04  2.3584586e-02 -1.2749645e-02  1.5955095e-02 -4.7193198e-04  7.8021076e-03  5.7322882e-02 -1.4312553e-02  4.4605893e-04 -8.5530526e-05 
 -8.1270547e-05  4.2009750e-04  2.2767705e-02 -1.2379161e-02  1.5373604e-02 -2.4835520e-04  7.5721247e-03  5.4792947e-02 -1.3763908e-02  4.1986081e-04 -8.1367457e-05 
 -7.7213808e-05  3.9542861e-04  2.1970344e-02 -1.2012913e-02  1.4809739e-02 -5.7848095e-05  7.3444661e-03  5.2362201e-02 -1.3229759e-02  3.9520436e-04 -7.7306213e-05 
 -7.3289215e-05  3.7218850e-04  2.1192452e-02 -1.1651247e-02  1.4263095e-02  1.0426850e-04  7.1193572e-03  5.0027439e-02 -1.2710166e-02  3.7197607e-04 -7.3377229e-05 
 -6.9441954e-05  3.5035294e-04  2.0434038e-02 -1.1294405e-02  1.3733357e-02  2.3987981e-04  6.8970923e-03  4.7785603e-02 -1.2205066e-02  3.5015190e-04 -6.9525615e-05 
 -6.5757582e-05  3.2976071e-04  1.9694945e-02 -1.0942744e-02  1.3220068e-02  3.5444064e-04  6.6778056e-03  4.5633552e-02 -1.1714507e-02  3.2957040e-04 -6.5837162e-05 
 -6.2218980e-05  3.1035706e-04  1.8975098e-02 -1.0596504e-02  1.2722880e-02  4.4966064e-04  6.4617171e-03  4.3568316e-02 -1.1238405e-02  3.1017707e-04 -6.2294630e-05 
 -5.8836264e-05  2.9206320e-04  1.8274372e-02 -1.0255931e-02  1.2241419e-02  5.2719511e-04  6.2490025e-03  4.1586962e-02 -1.0776673e-02  2.9189313e-04 -5.8908003e-05 
 -5.5516079e-05  2.7490705e-04  1.7592728e-02 -9.9211488e-03  1.1775418e-02  5.8917911e-04  6.0399247e-03  3.9686719e-02 -1.0329101e-02  2.7474628e-04 -5.5584140e-05 
  0.0000000e+00  2.2895888e-03  5.4491608e-02 -2.3027710e-02  4.0997007e-02 -5.4829969e-02  1.4040747e-02  1.8200997e-01 -3.5586899e-02  2.2889624e-03  0.0000000e+00 
 -9.1711630e-05  2.1402963e-03  5.3078478e-02 -2.2746613e-02  3.9625301e-02 -4.8676012e-02  1.3897817e-02  1.7451565e-01 -3.4712205e-02  2.1396703e-03 -9.1742894e-05 
 -1.0350280e-04  2.0118005e-03  5.1794663e-02 -2.2474616e-02  3.8405012e-02 -4.3811035e-02  1.3753405e-02  1.6789723e-01 -3.3900547e-02  2.0111779e-03 -1.0356035e-04 
 -1.1330372e-04  1.8909555e-03  5.0521394e-02 -2.2190147e-02  3.7215835e-02 -3.9366926e-02  1.3599077e-02  1.6148382e-01 -3.3080402e-02  1.8903392e-03 -1.1338283e-04 
 -1.2129717e-04  1.7773307e-03  4.9259331e-02 -2.1893764e-02  3.6057026e-02 -3.5312392e-02  1.3435268e-02  1.5527155e-01 -3.2254141e-02  1.7767233e-03 -1.2139438e-04 
 -1.2765098e-04  1.6705220e-03  4.8009126e-02 -2.1586056e-02  3.4927876e-02 -3.1617932e-02  1.3262444e-02  1.4925647e-01 -3.1423977e-02  1.6699250e-03 -1.2776309e-04 
 -1.3253152e-04  1.5701339e-03  4.6771406e-02 -2.1267649e-02  3.3827700e-02 -2.8256083e-02  1.3081085e-02  1.4343457e-01 -3.0591978e-02  1.5695504e-03 -1.3265492e-04 
 -1.3608677e-04  1.4757972e-03  4.5546787e-02 -2.0939203e-02  3.2755834e-02 -2.5200734e-02  1.2891691e-02  1.3780176e-01 -2.9760060e-02  1.4752278e-03 -1.3621934e-04 
 -1.3846377e-04  1.3871527e-03  4.4335852e-02 -2.0601388e-02  3.1711633e-02 -2.2427058e-02  1.2694771e-02  1.3235393e-01 -2.8929999e-02  1.3865995e-03 -1.3860272e-04 
 -1.3978561e-04  1.3038740e-03  4.3139185e-02 -2.0254897e-02  3.0694495e-02 -1.9914607e-02  1.2490854e-02  1.2708695e-01 -2.8103434e-02  1.3033368e-03 -1.3992980e-04 
 -1.4018274e-04  1.2256335e-03  4.1957326e-02 -1.9900436e-02  2.9703816e-02 -1.7639873e-02  1.2280465e-02  1.2199663e-01 -2.7281883e-02  1.2251136e-03 -1.4033006e-04 
 -1.3977359e-04  1.1521242e-03  4.0790793e-02 -1.9538730e-02  2.8739020e-02 -1.5582925e-02  1.2064131e-02  1.1707881e-01 -2.6466741e-02  1.1516224e-03 -1.3992255e-04 
 -1.3864951e-04  1.0830746e-03  3.9640104e-02 -1.9170480e-02  2.7799565e-02 -1.3727627e-02  1.1842401e-02  1.1232931e-01 -2.5659269e-02  1.0825903e-03 -1.3879910e-04 
 -1.3690767e-04  1.0182123e-03  3.8505733e-02 -1.8796403e-02  2.6884918e-02 -1.2057817e-02  1.1615808e-02  1.0774397e-01 -2.4860627e-02  1.0177461e-03 -1.3705680e-04 
 -1.3464742e-04  9.5727218e-04  3.7388116e-02 -1.8417231e-02  2.5994551e-02 -1.0553894e-02  1.1384872e-02  1.0331864e-01 -2.4071881e-02  9.5682406e-04 -1.3479509e-04 
 -1.3194915e-04  9.0001379e-04  3.6287678e-02 -1.8033667e-02  2.5127960e-02 -9.2009969e-03  1.1150119e-02  9.9049166e-02 -2.3293983e-02  8.9958400e-04 -1.3209469e-04 
