  1.6372314e-03  2.6186612e-02  4.1252124e-02 -1.7140092e-02 -2.0528967e-02  1.0423500e-01  1.8676239e-01  4.2179923e-01  2.4865870e-02  2.6131737e-02  1.6161926e-03 
  1.6664937e-03  2.5621469e-02  4.0640904e-02 -1.7001288e-02 -1.9561715e-02  1.0200508e-01  1.8231082e-01  4.1337475e-01  2.4198926e-02  2.5568168e-02  1.6458284e-03 
  1.6883522e-03  2.5057803e-02  4.0038924e-02 -1.6850662e-02 -1.8629488e-02  9.9735074e-02  1.7792162e-01  4.0501834e-01  2.3551231e-02  2.5006064e-02  1.6680890e-03 
  1.7118956e-03  2.4504748e-02  3.9454391e-02 -1.6680270e-02 -1.7722883e-02  9.7462121e-02  1.7360438e-01  3.9674154e-01  2.2930960e-02  2.4454558e-02  1.6920564e-03 
  1.7314072e-03  2.3956644e-02  3.8880739e-02 -1.6496917e-02 -1.6847248e-02  9.5172563e-02  1.6935374e-01  3.8854093e-01  2.2331505e-02  2.3907982e-02  1.7120074e-03 
  1.7491426e-03  2.3415781e-02  3.8319420e-02 -1.6299431e-02 -1.5999961e-02  9.2879480e-02  1.6517228e-01  3.8042097e-01  2.1754252e-02  2.3368626e-02  1.7301966e-03 
  1.7568959e-03  2.2873984e-02  3.7761460e-02 -1.6097072e-02 -1.5188841e-02  9.0563357e-02  1.6105199e-01  3.7237552e-01  2.1190143e-02  2.2828314e-02  1.7384152e-03 
  1.7723022e-03  2.2348923e-02  3.7223762e-02 -1.5873251e-02 -1.4395853e-02  8.8281580e-02  1.5701074e-01  3.6442438e-01  2.0655974e-02  2.2304712e-02  1.7542943e-03 
  1.7813462e-03  2.1826605e-02  3.6691610e-02 -1.5642998e-02 -1.3634595e-02  8.5996424e-02  1.5303460e-01  3.5655547e-01  2.0136917e-02  2.1783828e-02  1.7638159e-03 
  1.7890166e-03  2.1312035e-02  3.6169335e-02 -1.5402318e-02 -1.2899656e-02  8.3726626e-02  1.4912862e-01  3.4877568e-01  1.9637157e-02  2.1270661e-02  1.7719663e-03 
  1.7909340e-03  2.0800843e-02  3.5651923e-02 -1.5156551e-02 -1.2194973e-02  8.1464355e-02  1.4528839e-01  3.4108236e-01  1.9151536e-02  2.0760844e-02  1.7743654e-03 
  1.7927298e-03  2.0298666e-02  3.5144415e-02 -1.4901003e-02 -1.1514465e-02  7.9227482e-02  1.4151947e-01  3.3348285e-01  1.8684925e-02  2.0260011e-02  1.7766415e-03 
  1.7928015e-03  1.9803901e-02  3.4644648e-02 -1.4638185e-02 -1.0859278e-02  7.7014724e-02  1.3782012e-01  3.2597714e-01  1.8234976e-02  1.9766558e-02  1.7771917e-03 
  1.7919353e-03  1.9317323e-02  3.4152867e-02 -1.4368203e-02 -1.0228161e-02  7.4830585e-02  1.3419094e-01  3.1856749e-01  1.7801748e-02  1.9281261e-02  1.7767984e-03 
  1.7854673e-03  1.8834260e-02  3.3663915e-02 -1.4096565e-02 -9.6252994e-03  7.2666908e-02  1.3062703e-01  3.1125065e-01  1.7379874e-02  1.8799447e-02  1.7708007e-03 
  0.0000000e+00  3.9576244e-02  5.6701941e-02 -1.6092121e-02 -4.9277775e-02  1.1696371e-01  2.9989950e-01  6.2091792e-01  4.4195054e-02  3.9508290e-02  0.0000000e+00 
  1.6821632e-04  3.8826399e-02  5.5516915e-02 -1.6650865e-02 -4.7407399e-02  1.1799752e-01  2.9351046e-01  6.1059111e-01  4.2700078e-02  3.8757478e-02  1.6496074e-04 
  2.5854930e-04  3.8148957e-02  5.4481080e-02 -1.7102160e-02 -4.5728862e-02  1.1892754e-01  2.8770916e-01  6.0112609e-01  4.1389830e-02  3.8079326e-02  2.5243540e-04 
  3.4644404e-04  3.7475781e-02  5.3483563e-02 -1.7509055e-02 -4.4083751e-02  1.1958142e-01  2.8195340e-01  5.9167167e-01  4.0124534e-02  3.7405738e-02  3.3783409e-04 
  4.3176215e-04  3.6806926e-02  5.2522497e-02 -1.7872887e-02 -4.2472530e-02  1.1997441e-01  2.7624555e-01  5.8223139e-01  3.8902863e-02  3.6736746e-02  4.2098491e-04 
  5.1439148e-04  3.6142459e-02  5.1596086e-02 -1.8194989e-02 -4.0895590e-02  1.2012159e-01  2.7058785e-01  5.7280887e-01  3.7723528e-02  3.6072379e-02  5.0175050e-04 
  5.9422010e-04  3.5482431e-02  5.0702575e-02 -1.8476753e-02 -3.9353273e-02  1.2003792e-01  2.6498238e-01  5.6340759e-01  3.6585224e-02  3.5412663e-02  5.7997625e-04 
  6.7117002e-04  3.4826941e-02  4.9840298e-02 -1.8719533e-02 -3.7845809e-02  1.1973809e-01  2.5943114e-01  5.5403107e-01  3.5486733e-02  3.4757675e-02  6.5556664e-04 
  7.4521751e-04  3.4176119e-02  4.9007684e-02 -1.8924681e-02 -3.6373350e-02  1.1923671e-01  2.5393605e-01  5.4468284e-01  3.4426872e-02  3.4107518e-02  7.2847738e-04 
  8.1608125e-04  3.3529837e-02  4.8202937e-02 -1.9093831e-02 -3.4936258e-02  1.1854729e-01  2.4849864e-01  5.3536614e-01  3.3404218e-02  3.3462037e-02  7.9839226e-04 
  8.8394717e-04  3.2888419e-02  4.7424787e-02 -1.9228138e-02 -3.3534359e-02  1.1768421e-01  2.4312076e-01  5.2608454e-01  3.2417846e-02  3.2821554e-02  8.6548991e-04 
  9.4882387e-04  3.2252021e-02  4.6671836e-02 -1.9328979e-02 -3.2167645e-02  1.1666106e-01  2.3780403e-01  5.1684154e-01  3.1466652e-02  3.2186198e-02  9.2975780e-04 
  1.0104491e-03  3.1620509e-02  4.5942449e-02 -1.9397993e-02 -3.0836311e-02  1.1549015e-01  2.3254961e-01  5.0764017e-01  3.0549272e-02  3.1555813e-02  9.9091197e-04 
  1.0685565e-03  3.0993739e-02  4.5235038e-02 -1.9436837e-02 -2.9540542e-02  1.1418270e-01  2.2735857e-01  4.9848347e-01  2.9664369e-02  3.0930253e-02  1.0486762e-03 
  1.1237647e-03  3.0372449e-02  4.4548945e-02 -1.9446276e-02 -2.8279586e-02  1.1275325e-01  2.2223278e-01  4.8937532e-01  2.8811493e-02  3.0310234e-02  1.1036494e-03 
  1.1762819e-03  2.9756959e-02  4.3883150e-02 -1.9427492e-02 -2.7053068e-02  1.1121425e-01  2.1717356e-01  4.8031907e-01  2.7989809e-02  2.9696067e-02  1.1560304e-03 
  1.2267826e-03  2.9148052e-02  4.3237145e-02 -1.9381195e-02 -2.5860116e-02  1.0958054e-01  2.1218263e-01  4.7131854e-01  2.7198958e-02  2.9088528e-02  1.2064842e-03 
  1.2699763e-03  2.8540531e-02  4.2604493e-02 -1.9314058e-02 -2.4705803e-02  1.0783863e-01  2.0725563e-01  4.6237151e-01  2.6432635e-02  2.8482412e-02  1.2497076e-03 
  1.3124891e-03  2.7941120e-02  4.1990729e-02 -1.9220809e-02 -2.3583231e-02  1.0602782e-01  2.0240001e-01  4.5348755e-01  2.5696457e-02  2.7884425e-02  1.2923134e-03 
  1.3522871e-03  2.7347874e-02  4.1392762e-02 -1.9104854e-02 -2.2494166e-02  1.0414828e-01  1.9761450e-01  4.4466761e-01  2.4987426e-02  2.7292625e-02  1.3322698e-03 
  1.3900078e-03  2.6761504e-02  4.0810225e-02 -1.8966879e-02 -2.1437647e-02  1.0221165e-01  1.9290036e-01  4.3591505e-01  2.4305196e-02  2.6707707e-02  1.3701972e-03 
  1.4206740e-03  2.6177107e-02  4.0237163e-02 -1.8813188e-02 -2.0418322e-02  1.0020773e-01  1.8825320e-01  4.2722774e-01  2.3643852e-02  2.6124771e-02  1.4011149e-03 
  1.4524445e-03  2.5602911e-02  3.9680816e-02 -1.8636936e-02 -1.9427677e-02  9.8174784e-02  1.8368168e-01  4.1861650e-01  2.3010616e-02  2.5552037e-02  1.4331753e-03 
  1.4803608e-03  2.5034018e-02  3.9135335e-02 -1.8444351e-02 -1.8470284e-02  9.6101562e-02  1.7918121e-01  4.1007896e-01  2.2399611e-02  2.4984600e-02  1.4614143e-03 
  1.5063940e-03  2.4472452e-02  3.8601847e-02 -1.8234735e-02 -1.7543782e-02  9.4002390e-02  1.7475412e-01  4.0161963e-01  2.1811912e-02  2.4424482e-02  1.4877955e-03 
  1.5254292e-03  2.3913150e-02  3.8074429e-02 -1.8014430e-02 -1.6652861e-02  9.1866997e-02  1.7039554e-01  3.9323581e-01  2.1241525e-02  2.3866615e-02  1.5072044e-03 
  1.5462526e-03  2.3364937e-02  3.7561099e-02 -1.7775871e-02 -1.5788306e-02  8.9730117e-02  1.6611444e-01  3.8493864e-01  2.0696366e-02  2.3319821e-02  1.5284184e-03 
  1.5633301e-03  2.2822316e-02  3.7055589e-02 -1.7525768e-02 -1.4955197e-02  8.7579163e-02  1.6190540e-01  3.7672484e-01  2.0170056e-02  2.2778600e-02  1.5459019e-03 
  1.5788400e-03  2.2287489e-02  3.6559385e-02 -1.7263094e-02 -1.4150892e-02  8.5426364e-02  1.5777060e-01  3.6859867e-01  1.9663948e-02  2.2245154e-02  1.5618311e-03 
  1.5848750e-03  2.1752566e-02  3.6063914e-02 -1.6996870e-02 -1.3382823e-02  8.3253832e-02  1.5370210e-01  3.6055423e-01  1.9169320e-02  2.1711590e-02  1.5682931e-03 
  1.5984187e-03  2.1234554e-02  3.5585545e-02 -1.6711212e-02 -1.2633511e-02  8.1114595e-02  1.4971682e-01  3.5261049e-01  1.8702361e-02  2.1194910e-02  1.5822701e-03 
  1.6059710e-03  2.0719958e-02  3.5110175e-02 -1.6420688e-02 -1.1915964e-02  7.8973958e-02  1.4580109e-01  3.4475582e-01  1.8248797e-02  2.0681623e-02  1.5902603e-03 
  1.6123271e-03  2.0213578e-02  3.4642047e-02 -1.6121527e-02 -1.1224871e-02  7.6849212e-02  1.4195952e-01  3.3699678e-01  1.7812659e-02  2.0176524e-02  1.5970567e-03 
  1.6132852e-03  1.9711209e-02  3.4176434e-02 -1.5818927e-02 -1.0563918e-02  7.4733255e-02  1.3818763e-01  3.2933079e-01  1.7389008e-02  1.9675408e-02  1.5984546e-03 
  1.6142452e-03  1.9218239e-02  3.3718237e-02 -1.5508452e-02 -9.9271820e-03  7.2642521e-02  1.3449050e-01  3.2176479e-01  1.6982520e-02  1.9183663e-02  1.5998540e-03 
  1.6136673e-03  1.8733115e-02  3.3265454e-02 -1.5192569e-02 -9.3156697e-03  7.0575854e-02  1.3086622e-01  3.1429870e-01  1.6590948e-02  1.8699733e-02  1.5997114e-03 
  1.6122967e-03  1.8256562e-02  3.2818396e-02 -1.4871427e-02 -8.7280981e-03  6.8537361e-02  1.2731512e-01  3.0693462e-01  1.6214351e-02  1.8224345e-02  1.5987746e-03 
  1.6056743e-03  1.7784092e-02  3.2372193e-02 -1.4550350e-02 -8.1683877e-03  6.6519678e-02  1.2383228e-01  2.9966934e-01  1.5847599e-02  1.7753011e-02  1.5925780e-03 
  0.0000000e+00  3.8547499e-02  5.2316327e-02 -1.9190203e-02 -4.6627924e-02  1.0804540e-01  2.9343668e-01  6.1184003e-01  3.9745259e-02  3.8485470e-02  0.0000000e+00 
  1.5272989e-04  3.7784359e-02  5.1315073e-02 -1.9670080e-02 -4.4752470e-02  1.0909270e-01  2.8685985e-01  6.0130534e-01  3.8390138e-02  3.7721488e-02  1.4976331e-04 
  2.3477406e-04  3.7095294e-02  5.0440205e-02 -2.0046578e-02 -4.3074161e-02  1.1002200e-01  2.8090217e-01  5.9165835e-01  3.7203816e-02  3.7031815e-02  2.2920216e-04 
  3.1459934e-04  3.6411290e-02  4.9597969e-02 -2.0376204e-02 -4.1432810e-02  1.1068146e-01  2.7500279e-01  5.8202833e-01  3.6059385e-02  3.6347483e-02  3.0675797e-04 
  3.9208242e-04  3.5732408e-02  4.8786663e-02 -2.0660567e-02 -3.9828735e-02  1.1108659e-01  2.6916377e-01  5.7241905e-01  3.4955612e-02  3.5668515e-02  3.8227834e-04 
  4.6711244e-04  3.5058706e-02  4.8004611e-02 -2.0901328e-02 -3.8262201e-02  1.1125268e-01  2.6338698e-01  5.6283416e-01  3.3891273e-02  3.4994946e-02  4.5561017e-04 
  5.3957374e-04  3.4390241e-02  4.7250192e-02 -2.1100139e-02 -3.6733379e-02  1.1119477e-01  2.5767416e-01  5.5327725e-01  3.2865157e-02  3.4326804e-02  5.2662611e-04 
  6.0939964e-04  3.3727105e-02  4.6521875e-02 -2.1258640e-02 -3.5242373e-02  1.1092762e-01  2.5202696e-01  5.4375197e-01  3.1876115e-02  3.3664162e-02  5.9522331e-04 
  6.7656907e-04  3.3069426e-02  4.5818225e-02 -2.1378446e-02 -3.3789180e-02  1.1046588e-01  2.4644698e-01  5.3426198e-01  3.0923040e-02  3.3007128e-02  6.6136715e-04 
  7.4080922e-04  3.2417081e-02  4.5137574e-02 -2.1461446e-02 -3.2374003e-02  1.0982293e-01  2.4093535e-01  5.2481052e-01  3.0004582e-02  3.2355551e-02  7.2475930e-04 
  8.0230252e-04  3.1770380e-02  4.4478785e-02 -2.1509045e-02 -3.0996541e-02  1.0901311e-01  2.3549361e-01  5.1540137e-01  2.9119872e-02  3.1709738e-02  7.8556646e-04 
  8.6105553e-04  3.1129472e-02  4.3840583e-02 -2.1522841e-02 -2.9656624e-02  1.0804988e-01  2.3012297e-01  5.0603798e-01  2.8267862e-02  3.1069807e-02  8.4377457e-04 
  9.1681446e-04  3.0494221e-02  4.3221464e-02 -2.1504709e-02 -2.8354311e-02  1.0694534e-01  2.2482429e-01  4.9672353e-01  2.7447266e-02  3.0435616e-02  8.9911912e-04 
  9.6932563e-04  2.9864483e-02  4.2619978e-02 -2.1456483e-02 -2.7089612e-02  1.0571054e-01  2.1959827e-01  4.8746109e-01  2.6656804e-02  2.9807009e-02  9.5132812e-04 
  1.0191887e-03  2.9240973e-02  4.2035573e-02 -2.1379176e-02 -2.5861667e-02  1.0435977e-01  2.1444640e-01  4.7825455e-01  2.5896060e-02  2.9184682e-02  1.0009881e-03 
  1.0666041e-03  2.8623994e-02  4.1467345e-02 -2.1274138e-02 -2.4669957e-02  1.0290518e-01  2.0936968e-01  4.6910734e-01  2.5164244e-02  2.8568937e-02  1.0482912e-03 
  1.1122329e-03  2.8014301e-02  4.0914886e-02 -2.1142289e-02 -2.3513497e-02  1.0136113e-01  2.0436943e-01  4.6002323e-01  2.4461033e-02  2.7960514e-02  1.0938916e-03 
  1.1509180e-03  2.7406824e-02  4.0372025e-02 -2.0990326e-02 -2.2397078e-02  9.9714844e-02  1.9944110e-01  4.5100018e-01  2.3780294e-02  2.7354336e-02  1.1326113e-03 
  1.1891174e-03  2.6808105e-02  3.9844233e-02 -2.0813304e-02 -2.1313848e-02  9.8004154e-02  1.9459164e-01  4.4204761e-01  2.3127540e-02  2.6756938e-02  1.1709119e-03 
  1.2248465e-03  2.6216236e-02  3.9328598e-02 -2.0614716e-02 -2.0265378e-02  9.6229279e-02  1.8981948e-01  4.3316650e-01  2.2499840e-02  2.6166403e-02  1.2067928e-03 
  1.2587207e-03  2.5631894e-02  3.8824836e-02 -2.0395411e-02 -1.9250613e-02  9.4401347e-02  1.8512552e-01  4.2436014e-01  2.1896881e-02  2.5583401e-02  1.2408621e-03 
  1.2859120e-03  2.5050319e-02  3.8327268e-02 -2.0161656e-02 -1.8273920e-02  9.2511003e-02  1.8050523e-01  4.1562657e-01  2.1312938e-02  2.5003173e-02  1.2682929e-03 
  1.3143341e-03  2.4479476e-02  3.7842993e-02 -1.9906965e-02 -1.7326907e-02  9.0594346e-02  1.7596666e-01  4.0697629e-01  2.0755019e-02  2.4433674e-02  1.2969855e-03 
  1.3391738e-03  2.3914602e-02  3.7366422e-02 -1.9637533e-02 -1.6413892e-02  8.8640977e-02  1.7150511e-01  3.9840707e-01  2.0217437e-02  2.3870137e-02  1.3221261e-03 
  1.3623397e-03  2.3357644e-02  3.6898726e-02 -1.9352792e-02 -1.5532450e-02  8.6664419e-02  1.6712249e-01  3.8992324e-01  1.9701239e-02  2.3314508e-02  1.3456151e-03 
  1.3788877e-03  2.2803696e-02  3.6434268e-02 -1.9059019e-02 -1.4687001e-02  8.4655275e-02  1.6281382e-01  3.8152228e-01  1.9200634e-02  2.2761876e-02  1.3625078e-03 
  1.3973025e-03  2.2261272e-02  3.5980869e-02 -1.8748995e-02 -1.3868510e-02  8.2645979e-02  1.5858749e-01  3.7321491e-01  1.8723279e-02  2.2220752e-02  1.3812851e-03 
  1.4122387e-03  2.1725045e-02  3.5532553e-02 -1.8429328e-02 -1.3081778e-02  8.0624950e-02  1.5443795e-01  3.6499795e-01  1.8263015e-02  2.1685807e-02  1.3965964e-03 
  1.4257932e-03  2.1197126e-02  3.5090830e-02 -1.8099103e-02 -1.2324136e-02  7.8603599e-02  1.5036705e-01  3.5687548e-01  1.7821142e-02  2.1159149e-02  1.4105341e-03 
  1.4303580e-03  2.0669910e-02  3.4647534e-02 -1.7767095e-02 -1.1602624e-02  7.6565550e-02  1.4636687e-01  3.4884182e-01  1.7389279e-02  2.0633174e-02  1.4154914e-03 
  1.4422683e-03  2.0159738e-02  3.4218475e-02 -1.7418107e-02 -1.0900324e-02  7.4559751e-02  1.4245340e-01  3.4091517e-01  1.6982997e-02  2.0124220e-02  1.4277998e-03 
  1.4485347e-03  1.9653616e-02  3.3790171e-02 -1.7066220e-02 -1.0229642e-02  7.2554327e-02  1.3861326e-01  3.3308430e-01  1.6588561e-02  1.9619292e-02  1.4344672e-03 
  1.4537641e-03  1.9156141e-02  3.3366770e-02 -1.6707871e-02 -9.5853688e-03  7.0565214e-02  1.3485058e-01  3.2535543e-01  1.6209853e-02  1.9122982e-02  1.4400992e-03 
  1.4539278e-03  1.8663263e-02  3.2943810e-02 -1.6348100e-02 -8.9709442e-03  6.8585974e-02  1.3116083e-01  3.1772604e-01  1.5842132e-02  1.8631244e-02  1.4406638e-03 
  1.4541986e-03  1.8180135e-02  3.2526067e-02 -1.5982698e-02 -8.3805894e-03  6.6631707e-02  1.2754864e-01  3.1020271e-01  1.5489886e-02  1.8149230e-02  1.4413354e-03 
  1.4530974e-03  1.7705244e-02  3.2111683e-02 -1.5614082e-02 -7.8151853e-03  6.4701368e-02  1.2401192e-01  3.0278527e-01  1.5150955e-02  1.7675426e-02  1.4406315e-03 
  1.4513326e-03  1.7239269e-02  3.1701028e-02 -1.5242421e-02 -7.2734149e-03  6.2798698e-02  1.2055074e-01  2.9547562e-01  1.4825398e-02  1.7210506e-02  1.4392591e-03 
  1.4446447e-03  1.6777903e-02  3.1289516e-02 -1.4872833e-02 -6.7589373e-03  6.0917049e-02  1.1716018e-01  2.8827058e-01  1.4508315e-02  1.6750174e-02  1.4329615e-03 
  0.0000000e+00  3.7519157e-02  4.8567717e-02 -2.2426299e-02 -4.3834247e-02  9.9891481e-02  2.8630269e-01  6.0261888e-01  3.5769879e-02  3.7462622e-02  0.0000000e+00 
  1.3868310e-04  3.6744477e-02  4.7729129e-02 -2.2806420e-02 -4.1959737e-02  1.0093976e-01  2.7957239e-01  5.9189012e-01  3.4538944e-02  3.6687211e-02  1.3597519e-04 
  2.1323265e-04  3.6045413e-02  4.6996488e-02 -2.3089755e-02 -4.0287518e-02  1.0185958e-01  2.7348955e-01  5.8207307e-01  3.3462835e-02  3.5987630e-02  2.0815613e-04 
  2.8576691e-04  3.5352179e-02  4.6291300e-02 -2.3324357e-02 -3.8656097e-02  1.0251658e-01  2.6747759e-01  5.7227883e-01  3.2426046e-02  3.5294134e-02  2.7863208e-04 
  3.5616562e-04  3.4664842e-02  4.5611970e-02 -2.3512180e-02 -3.7065598e-02  1.0292643e-01  2.6153818e-01  5.6251134e-01  3.1427409e-02  3.4606753e-02  3.4724741e-04 
  4.2432200e-04  3.3983459e-02  4.4956959e-02 -2.3655176e-02 -3.5516093e-02  1.0310448e-01  2.5567281e-01  5.5277447e-01  3.0465775e-02  3.3925526e-02  4.1387014e-04 
  4.9012609e-04  3.3308080e-02  4.4324763e-02 -2.3755313e-02 -3.4007575e-02  1.0306582e-01  2.4988284e-01  5.4307200e-01  2.9539992e-02  3.3250480e-02  4.7836683e-04 
  5.5351823e-04  3.2638806e-02  4.3713968e-02 -2.3814526e-02 -3.2539949e-02  1.0282516e-01  2.4416951e-01  5.3340768e-01  2.8648960e-02  3.2581683e-02  5.4065162e-04 
  6.1447648e-04  3.1975751e-02  4.3123259e-02 -2.3834700e-02 -3.1113031e-02  1.0239706e-01  2.3853401e-01  5.2378532e-01  2.7791638e-02  3.1919247e-02  6.0068854e-04 
  6.7273559e-04  3.1318789e-02  4.2551106e-02 -2.3817972e-02 -2.9726833e-02  1.0179483e-01  2.3297710e-01  5.1420834e-01  2.6966732e-02  3.1263018e-02  6.5818642e-04 
  7.2847485e-04  3.0668230e-02  4.1996473e-02 -2.3766010e-02 -2.8380877e-02  1.0103260e-01  2.2749992e-01  5.0468059e-01  2.6173410e-02  3.0613292e-02  7.1331183e-04 
  7.8170572e-04  3.0024206e-02  4.1458212e-02 -2.3680642e-02 -2.7074811e-02  1.0012361e-01  2.2210329e-01  4.9520565e-01  2.5410680e-02  2.9970189e-02  7.6605934e-04 
  8.3217857e-04  2.9386579e-02  4.0934934e-02 -2.3563957e-02 -2.5808524e-02  9.9079786e-02  2.1678767e-01  4.8578678e-01  2.4677290e-02  2.9333551e-02  8.1616368e-04 
  8.7964664e-04  2.8755212e-02  4.0425319e-02 -2.3417995e-02 -2.4581844e-02  9.7912063e-02  2.1155342e-01  4.7642716e-01  2.3972020e-02  2.8703238e-02  8.6337095e-04 
  9.2469803e-04  2.8130785e-02  3.9928917e-02 -2.3243967e-02 -2.3393754e-02  9.6634238e-02  2.0640162e-01  4.6713075e-01  2.3294475e-02  2.8079917e-02  9.0824853e-04 
  9.6752251e-04  2.7513591e-02  3.9444924e-02 -2.3043430e-02 -2.2243594e-02  9.5258125e-02  2.0133289e-01  4.5790099e-01  2.2643890e-02  2.7463861e-02  9.5098302e-04 
  1.0087702e-03  2.6904351e-02  3.8973039e-02 -2.2817466e-02 -2.1130216e-02  9.3797426e-02  1.9634817e-01  4.4874172e-01  2.2019967e-02  2.6855800e-02  9.9220934e-04 
  1.0434173e-03  2.6298129e-02  3.8507331e-02 -2.2572790e-02 -2.0058128e-02  9.2241076e-02  1.9144267e-01  4.3965101e-01  2.1416741e-02  2.6250777e-02  1.0269019e-03 
  1.0777502e-03  2.5701276e-02  3.8053214e-02 -2.2304789e-02 -1.9020508e-02  9.0624191e-02  1.8662283e-01  4.3063818e-01  2.0839578e-02  2.5655144e-02  1.0613334e-03 
  1.1098348e-03  2.5111925e-02  3.7607936e-02 -2.2017016e-02 -1.8018722e-02  8.8947476e-02  1.8188677e-01  4.2170419e-01  2.0285634e-02  2.5067020e-02  1.0935645e-03 
  1.1402656e-03  2.4530719e-02  3.7171304e-02 -2.1710458e-02 -1.7051600e-02  8.7221553e-02  1.7723506e-01  4.1285240e-01  1.9754610e-02  2.4487051e-02  1.1241837e-03 
  1.1643667e-03  2.3953037e-02  3.6737893e-02 -2.1391348e-02 -1.6123223e-02  8.5437966e-02  1.7266294e-01  4.0408088e-01  1.9240947e-02  2.3910605e-02  1.1485072e-03 
  1.1897999e-03  2.3386580e-02  3.6314662e-02 -2.1053536e-02 -1.5225323e-02  8.3630534e-02  1.6817792e-01  3.9539992e-01  1.8751443e-02  2.3345381e-02  1.1741928e-03 
  1.2119033e-03  2.2826721e-02  3.5896276e-02 -2.0703135e-02 -1.4361932e-02  8.1789779e-02  1.6377511e-01  3.8680735e-01  1.8280586e-02  2.2786751e-02  1.1965771e-03 
  1.2325204e-03  2.2275333e-02  3.5483950e-02 -2.0339729e-02 -1.3530574e-02  7.9928417e-02  1.5945607e-01  3.7830742e-01  1.7829380e-02  2.2236580e-02  1.2174940e-03 
  1.2468797e-03  2.1727666e-02  3.5072318e-02 -1.9969465e-02 -1.2735380e-02  7.8037867e-02  1.5521568e-01  3.6989766e-01  1.7392239e-02  2.1690116e-02  1.2321712e-03 
  1.2631673e-03  2.1191917e-02  3.4669002e-02 -1.9585491e-02 -1.1967509e-02  7.6148375e-02  1.5106173e-01  3.6158844e-01  1.6976544e-02  2.1155556e-02  1.2487927e-03 
  1.2762200e-03  2.0662934e-02  3.4268313e-02 -1.9194259e-02 -1.1231466e-02  7.4249294e-02  1.4698859e-01  3.5337668e-01  1.6576343e-02  2.0627745e-02  1.2621896e-03 
  1.2880592e-03  2.0142735e-02  3.3871782e-02 -1.8794967e-02 -1.0524565e-02  7.2351270e-02  1.4299774e-01  3.4526628e-01  1.6192892e-02  2.0108697e-02  1.2743822e-03 
  1.2913723e-03  1.9623998e-02  3.3471637e-02 -1.8396109e-02 -9.8534506e-03  7.0439296e-02  1.3908130e-01  3.3725172e-01  1.5818127e-02  1.9591090e-02  1.2780543e-03 
  1.3018499e-03  1.9122402e-02  3.3083133e-02 -1.7983153e-02 -9.2017635e-03  6.8558563e-02  1.3525436e-01  3.2935048e-01  1.5467000e-02  1.9090605e-02  1.2888960e-03 
  1.3070102e-03  1.8625450e-02  3.2693399e-02 -1.7569666e-02 -8.5813057e-03  6.6679766e-02  1.3150378e-01  3.2155168e-01  1.5126311e-02  1.8594738e-02  1.2944225e-03 
  1.3112773e-03  1.8137537e-02  3.2306484e-02 -1.7152277e-02 -7.9869848e-03  6.4817596e-02  1.2783329e-01  3.1386122e-01  1.4799783e-02  1.8107886e-02  1.2990557e-03 
  1.3107903e-03  1.7654771e-02  3.1918187e-02 -1.6735843e-02 -7.4219884e-03  6.2966213e-02  1.2423829e-01  3.0627661e-01  1.4482874e-02  1.7626156e-02  1.2989348e-03 
  1.3104991e-03  1.7182063e-02  3.1533149e-02 -1.6316367e-02 -6.8806909e-03  6.1139485e-02  1.2072294e-01  2.9880405e-01  1.4179871e-02  1.7154462e-02  1.2990106e-03 
  1.3089841e-03  1.6717951e-02  3.1149661e-02 -1.5896170e-02 -6.3638442e-03  5.9336464e-02  1.1728501e-01  2.9144327e-01  1.3888702e-02  1.6691334e-02  1.2978562e-03 
  1.3069186e-03  1.6263057e-02  3.0768139e-02 -1.5475448e-02 -5.8701107e-03  5.7560548e-02  1.1392435e-01  2.8419598e-01  1.3609415e-02  1.6237399e-02  1.2961479e-03 
  1.3002397e-03  1.5813263e-02  3.0384285e-02 -1.5059070e-02 -5.4028854e-03  5.5805745e-02  1.1063600e-01  2.7705902e-01  1.3337335e-02  1.5788539e-02  1.2898222e-03 
  0.0000000e+00  3.6492000e-02  4.5370897e-02 -2.5785170e-02 -4.0854621e-02  9.2420184e-02  2.7852871e-01  5.9336061e-01  3.2198248e-02  3.6440540e-02  0.0000000e+00 
  1.2602832e-04  3.5707449e-02  4.4676829e-02 -2.6042775e-02 -3.8991613e-02  9.3460697e-02  2.7168113e-01  5.8244393e-01  3.1078175e-02  3.5655356e-02  1.2356695e-04 
  1.9379647e-04  3.4999919e-02  4.4070318e-02 -2.6213063e-02 -3.7335262e-02  9.4364559e-02  2.6550596e-01  5.7246221e-01  3.0100637e-02  3.4947387e-02  1.8918451e-04 
  2.5973643e-04  3.4298978e-02  4.3486477e-02 -2.6333568e-02 -3.5723626e-02  9.5013184e-02  2.5941397e-01  5.6250893e-01  2.9160292e-02  3.4246228e-02  2.5324915e-04 
  3.2371871e-04  3.3604667e-02  4.2923784e-02 -2.6406639e-02 -3.4156637e-02  9.5422247e-02  2.5340635e-01  5.5258817e-01  2.8256031e-02  3.3551913e-02  3.1561838e-04 
  3.8565804e-04  3.2917071e-02  4.2380857e-02 -2.6434506e-02 -3.2634086e-02  9.5607088e-02  2.4748417e-01  5.4270412e-01  2.7386751e-02  3.2864487e-02  3.7617034e-04 
