  4.7194174e-06  1.9380430e-03  7.3925067e-03 -1.4855959e-02  2.9398243e-02  2.9069930e-03  2.1910036e-02  5.3073658e-02  3.9617497e-03  1.9376400e-03  4.6577001e-06 
  5.2201017e-06  1.8410716e-03  7.2135518e-03 -1.4403042e-02  2.8337673e-02  2.8039298e-03  2.1193786e-02  5.0706283e-02  3.6662449e-03  1.8406784e-03  5.1492790e-06 
  5.6685330e-06  1.7485258e-03  7.0344095e-03 -1.3953955e-02  2.7303944e-02  2.6998214e-03  2.0490742e-02  4.8434765e-02  3.3888160e-03  1.7481434e-03  5.5904480e-06 
  6.0697841e-06  1.6602309e-03  6.8553921e-03 -1.3509512e-02  2.6297088e-02  2.5953633e-03  1.9801347e-02  4.6255651e-02  3.1285480e-03  1.6598602e-03  5.9864851e-06 
  6.4220681e-06  1.5760112e-03  6.6767909e-03 -1.3070447e-02  2.5317076e-02  2.4911642e-03  1.9125971e-02  4.4165593e-02  2.8845550e-03  1.5756527e-03  6.3347282e-06 
  6.7319968e-06  1.4957047e-03  6.4988863e-03 -1.2637410e-02  2.4363833e-02  2.3877749e-03  1.8464936e-02  4.2161357e-02  2.6559955e-03  1.4953588e-03  6.6419123e-06 
  6.9994662e-06  1.4191480e-03  6.3219353e-03 -1.2210982e-02  2.3437223e-02  2.2856351e-03  1.7818502e-02  4.0239796e-02  2.4420550e-03  1.4188147e-03  6.9076291e-06 
  7.2213695e-06  1.3461799e-03  6.1461762e-03 -1.1791683e-02  2.2537061e-02  2.1851401e-03  1.7186872e-02  3.8397861e-02  2.2419502e-03  1.3458594e-03  7.1285750e-06 
  7.4061673e-06  1.2766568e-03  5.9718422e-03 -1.1379957e-02  2.1663134e-02  2.0866395e-03  1.6570215e-02  3.6632618e-02  2.0549427e-03  1.2763491e-03  7.3132661e-06 
  7.5702312e-06  1.2104478e-03  5.7991587e-03 -1.0976178e-02  2.0815199e-02  1.9903654e-03  1.5968666e-02  3.4941231e-02  1.8803349e-03  1.2101531e-03  7.4780075e-06 
  7.6906724e-06  1.1473880e-03  5.6282971e-03 -1.0580707e-02  1.9992937e-02  1.8965812e-03  1.5382274e-02  3.3320917e-02  1.7174203e-03  1.1471061e-03  7.5996442e-06 
  7.7593238e-06  1.0873322e-03  5.4594277e-03 -1.0193840e-02  1.9196012e-02  1.8054821e-03  1.4811067e-02  3.1768999e-02  1.5655374e-03  1.0870628e-03  7.6696920e-06 
  7.7476393e-06  1.0301197e-03  5.2926875e-03 -9.8158439e-03  1.8424045e-02  1.7173402e-03  1.4255020e-02  3.0282871e-02  1.4240347e-03  1.0298628e-03  7.6600859e-06 
  7.8832148e-06  9.7585095e-04  5.1284542e-03 -9.4466861e-03  1.7676881e-02  1.6317237e-03  1.3714328e-02  2.8860263e-02  1.2925444e-03  9.7560611e-04  7.7979909e-06 
  7.8938323e-06  9.2413108e-04  4.9665936e-03 -9.0867939e-03  1.6953848e-02  1.5493155e-03  1.3188658e-02  2.7498493e-02  1.1702269e-03  9.2389786e-04  7.8107514e-06 
  7.8649926e-06  8.7492752e-04  4.8073153e-03 -8.7361990e-03  1.6254609e-02  1.4699440e-03  1.2678007e-02  2.6195314e-02  1.0566268e-03  8.7470570e-04  7.7846283e-06 
  7.7700060e-06  8.2810036e-04  4.6507042e-03 -8.3950107e-03  1.5578700e-02  1.3936652e-03  1.2182233e-02  2.4948451e-02  9.5120416e-04  8.2788967e-04  7.6924008e-06 
  7.8334239e-06  7.8376466e-04  4.4970850e-03 -8.0630557e-03  1.4925891e-02  1.3203385e-03  1.1701425e-02  2.3755951e-02  8.5369179e-04  7.8356462e-04  7.7586607e-06 
  7.7030177e-06  7.4146326e-04  4.3461943e-03 -7.7407084e-03  1.4295364e-02  1.2501638e-03  1.1235072e-02  2.2615358e-02  7.6327153e-04  7.4127349e-04  7.6310822e-06 
  7.5992473e-06  7.0131568e-04  4.1983298e-03 -7.4277440e-03  1.3686862e-02  1.1829603e-03  1.0783218e-02  2.1524862e-02  6.7972065e-04  7.0113585e-04  7.5302623e-06 
  7.4362362e-06  6.6313893e-04  4.0534725e-03 -7.1242185e-03  1.3099811e-02  1.1187297e-03  1.0345581e-02  2.0482415e-02  6.0253179e-04  6.6296862e-04  7.3702038e-06 
  7.4548732e-06  6.2708071e-04  3.9119205e-03 -6.8298408e-03  1.2533960e-02  1.0574065e-03  9.9221942e-03  1.9486363e-02  5.3154606e-04  6.2691950e-04  7.3916876e-06 
  7.2590657e-06  5.9265543e-04  3.7733248e-03 -6.5449356e-03  1.1988411e-02  9.9893508e-04  9.5124366e-03  1.8534482e-02  4.6598770e-04  5.9250303e-04  7.1987959e-06 
  7.1058026e-06  5.6003425e-04  3.6379811e-03 -6.2691553e-03  1.1462918e-02  9.4323059e-04  9.1163283e-03  1.7625259e-02  4.0575364e-04  5.5989023e-04  7.0483573e-06 
  6.8968098e-06  5.2903664e-04  3.5058196e-03 -6.0024950e-03  1.0956876e-02  8.9021094e-04  8.7335253e-03  1.6756896e-02  3.5040591e-04  5.2890059e-04  6.8421304e-06 
  7.0143937e-06  4.9996608e-04  3.3772433e-03 -5.7444538e-03  1.0470161e-02  8.3989668e-04  8.3641544e-03  1.5928131e-02  3.0000458e-04  4.9983765e-04  6.9623950e-06 
  6.6577586e-06  4.7194571e-04  3.2514662e-03 -5.4956977e-03  1.0001462e-02  7.9197785e-04  8.0071490e-03  1.5136571e-02  2.5344215e-04  4.7182453e-04  6.6083785e-06 
  6.4733110e-06  4.4554929e-04  3.1291406e-03 -5.2554356e-03  9.5509165e-03  7.4654285e-04  7.6628837e-03  1.4381330e-02  2.1107589e-04  4.4543500e-04  6.4264779e-06 
  6.2347580e-06  4.2048091e-04  3.0100402e-03 -5.0237393e-03  9.1177922e-03  7.0343288e-04  7.3308544e-03  1.3660705e-02  1.7240644e-04  4.2037319e-04  6.1903326e-06 
  6.1530083e-06  3.9688488e-04  2.8943687e-03 -4.8002344e-03  8.7017956e-03  6.6264458e-04  7.0109895e-03  1.2973478e-02  1.3738672e-04  3.9678342e-04  6.1109797e-06 
  5.9732444e-06  3.7444248e-04  2.7818584e-03 -4.5850041e-03  8.3021714e-03  6.2397853e-04  6.7027472e-03  1.2318020e-02  1.0551831e-04  3.7434693e-04  5.9334441e-06 
  5.7731588e-06  3.5317027e-04  2.6725684e-03 -4.3777927e-03  7.9185008e-03  5.8737506e-04  6.4059155e-03  1.1693081e-02  7.6649218e-05  3.5308033e-04  5.7355346e-06 
  5.5190435e-06  3.3297604e-04  2.5664414e-03 -4.1784504e-03  7.5502585e-03  5.5272610e-04  6.1201686e-03  1.1097349e-02  5.0529250e-05  3.3289141e-04  5.4834988e-06 
  5.4383625e-06  3.1403123e-04  2.4636762e-03 -3.9865600e-03  7.1971846e-03  5.2005266e-04  5.8454395e-03  1.0529818e-02  2.7181892e-05  3.1395165e-04  5.4048092e-06 
  0.0000000e+00  2.1727056e-03  8.1945921e-03 -1.7203012e-02  3.3396821e-02  3.0048187e-03  2.4887394e-02  5.9282314e-02  4.4404066e-03  2.1723277e-03  0.0000000e+00 
  2.5828425e-06  2.0542168e-03  7.9903535e-03 -1.6621898e-02  3.2085514e-02  2.9020142e-03  2.4003029e-02  5.6426177e-02  4.0762355e-03  2.0538436e-03  2.5652444e-06 
  3.1671782e-06  1.9514454e-03  7.8022226e-03 -1.6096628e-02  3.0920456e-02  2.8166801e-03  2.3211014e-02  5.3931173e-02  3.7661558e-03  1.9510770e-03  3.1349817e-06 
  3.7013891e-06  1.8533568e-03  7.6133814e-03 -1.5577631e-02  2.9785506e-02  2.7276157e-03  2.2434276e-02  5.1535630e-02  3.4751741e-03  1.8529951e-03  3.6569724e-06 
  4.1866452e-06  1.7597643e-03  7.4241983e-03 -1.5065675e-02  2.8680643e-02  2.6358017e-03  2.1673234e-02  4.9236088e-02  3.2023249e-03  1.7594105e-03  4.1323381e-06 
  4.6258929e-06  1.6704887e-03  7.2350211e-03 -1.4561434e-02  2.7605785e-02  2.5421057e-03  2.0928245e-02  4.7029177e-02  2.9466801e-03  1.6701440e-03  4.5638442e-06 
  5.0182145e-06  1.5853529e-03  7.0461752e-03 -1.4065509e-02  2.6560785e-02  2.4473015e-03  2.0199597e-02  4.4911611e-02  2.7073447e-03  1.5850177e-03  4.9498206e-06 
  5.3686587e-06  1.5041897e-03  6.8579716e-03 -1.3578425e-02  2.5545455e-02  2.3520611e-03  1.9487531e-02  4.2880219e-02  2.4834648e-03  1.5038652e-03  5.2956470e-06 
  5.6753227e-06  1.4268318e-03  6.6706967e-03 -1.3100645e-02  2.4559547e-02  2.2569722e-03  1.8792224e-02  4.0931905e-02  2.2742142e-03  1.4265178e-03  5.5988028e-06 
  5.9451960e-06  1.3531259e-03  6.4846243e-03 -1.2632556e-02  2.3602782e-02  2.1625604e-03  1.8113814e-02  3.9063677e-02  2.0788100e-03  1.3528231e-03  5.8662202e-06 
  6.1768913e-06  1.2829154e-03  6.3000038e-03 -1.2174496e-02  2.2674829e-02  2.0692526e-03  1.7452386e-02  3.7272625e-02  1.8964953e-03  1.2826241e-03  6.0965913e-06 
  6.3673795e-06  1.2160475e-03  6.1170646e-03 -1.1726750e-02  2.1775322e-02  1.9774277e-03  1.6807975e-02  3.5555927e-02  1.7265426e-03  1.2157675e-03  6.2863365e-06 
  6.5255716e-06  1.1523863e-03  5.9360312e-03 -1.1289540e-02  2.0903879e-02  1.8874158e-03  1.6180597e-02  3.3910862e-02  1.5682697e-03  1.1521179e-03  6.4445852e-06 
  6.6672398e-06  1.0918085e-03  5.7571172e-03 -1.0863034e-02  2.0060091e-02  1.7994425e-03  1.5570233e-02  3.2334799e-02  1.4210312e-03  1.0915514e-03  6.5867238e-06 
  6.7690794e-06  1.0341560e-03  5.5804815e-03 -1.0447396e-02  1.9243486e-02  1.7137592e-03  1.4976790e-02  3.0825152e-02  1.2841728e-03  1.0339102e-03  6.6896028e-06 
  6.8221946e-06  9.7929037e-04  5.4062830e-03 -1.0042734e-02  1.8453587e-02  1.6305493e-03  1.4400166e-02  2.9379435e-02  1.1570841e-03  9.7905569e-04  6.7441039e-06 
  6.7963371e-06  9.2705666e-04  5.2346422e-03 -9.6491425e-03  1.7689874e-02  1.5500539e-03  1.3840203e-02  2.7995216e-02  1.0391609e-03  9.2683294e-04  6.7200154e-06 
  6.9276364e-06  8.7757094e-04  5.0659327e-03 -9.2664145e-03  1.6952078e-02  1.4719197e-03  1.3296986e-02  2.6670408e-02  9.3009256e-04  8.7735789e-04  6.8533636e-06 
  6.9329460e-06  8.3043424e-04  4.8999951e-03 -8.8948334e-03  1.6239395e-02  1.3967340e-03  1.2770058e-02  2.5402485e-02  8.2907561e-04  8.3023144e-04  6.8608053e-06 
  6.9014651e-06  7.8562459e-04  4.7370288e-03 -8.5342782e-03  1.5551382e-02  1.3243542e-03  1.2259314e-02  2.4189360e-02  7.3570449e-04  7.8543200e-04  6.8317268e-06 
  6.8049816e-06  7.4300720e-04  4.5771018e-03 -8.1847244e-03  1.4887469e-02  1.2548252e-03  1.1764509e-02  2.3028908e-02  6.4948109e-04  7.4282432e-04  6.7377208e-06 
  6.8747113e-06  7.0271025e-04  4.4205313e-03 -7.8458613e-03  1.4247337e-02  1.1880434e-03  1.1285645e-02  2.1919326e-02  5.7018860e-04  7.0253669e-04  6.8098837e-06 
  6.7475537e-06  6.6427198e-04  4.2670275e-03 -7.5179527e-03  1.3630065e-02  1.1241510e-03  1.0822111e-02  2.0858288e-02  4.9703979e-04  6.6410754e-04  6.6852492e-06 
  6.6503271e-06  6.2782463e-04  4.1168800e-03 -7.2006527e-03  1.3035320e-02  1.0630090e-03  1.0373873e-02  1.9844121e-02  4.2985858e-04  6.2766882e-04  6.5906038e-06 
  6.4947192e-06  5.9318874e-04  3.9700520e-03 -6.8939149e-03  1.2462447e-02  1.0046042e-03  9.9405704e-03  1.8874904e-02  3.6817464e-04  5.9304131e-04  6.4375733e-06 
  6.5272999e-06  5.6052348e-04  3.8268322e-03 -6.5973410e-03  1.1911128e-02  9.4889858e-04  9.5221658e-03  1.7949110e-02  3.1187230e-04  5.6038401e-04  6.4726355e-06 
  6.3418079e-06  5.2933880e-04  3.6868468e-03 -6.3111730e-03  1.1380388e-02  8.9580008e-04  9.1179604e-03  1.7064618e-02  2.6020266e-04  5.2920707e-04  6.2896637e-06 
  6.2017578e-06  4.9981810e-04  3.5503830e-03 -6.0349700e-03  1.0869923e-02  8.4525636e-04  8.7279166e-03  1.6220038e-02  2.1310463e-04  4.9969368e-04  6.1521401e-06 
  6.0062648e-06  4.7178343e-04  3.4173541e-03 -5.7686478e-03  1.0379071e-02  7.9717824e-04  8.3516277e-03  1.5413675e-02  1.7017179e-04  4.7166598e-04  5.9590878e-06 
  6.1449251e-06  4.4555084e-04  3.2881564e-03 -5.5116229e-03  9.9076626e-03  7.5161467e-04  7.9891715e-03  1.4644377e-02  1.3150446e-04  4.4544004e-04  6.1000284e-06 
  5.8011851e-06  4.2023294e-04  3.1619736e-03 -5.2645060e-03  9.4543206e-03  7.0821199e-04  7.6394139e-03  1.3909834e-02  9.6011551e-05  4.2012849e-04  5.7586305e-06 
  5.6340510e-06  3.9642098e-04  3.0394574e-03 -5.0264282e-03  9.0191514e-03  6.6710574e-04  7.3026927e-03  1.3209268e-02  6.4093681e-05  3.9632256e-04  5.5936910e-06 
  5.4128579e-06  3.7381946e-04  2.9203631e-03 -4.7974045e-03  8.6013772e-03  6.2812807e-04  6.9784544e-03  1.2541061e-02  3.5276665e-05  3.7372671e-04  5.3745927e-06 
  5.3512320e-06  3.5258006e-04  2.8048842e-03 -4.5770010e-03  8.2006703e-03  5.9128712e-04  6.6665881e-03  1.1904087e-02  9.5450477e-06  3.5249277e-04  5.3150302e-06 
  5.1908380e-06  3.3238513e-04  2.6927369e-03 -4.3652524e-03  7.8162386e-03  5.5638403e-04  6.3665103e-03  1.1296797e-02 -1.3575680e-05  3.3230300e-04  5.1566528e-06 
  5.0103573e-06  3.1325649e-04  2.5839690e-03 -4.1618537e-03  7.4476334e-03  5.2336714e-04  6.0779737e-03  1.0718023e-02 -3.4210061e-05  3.1317923e-04  4.9780285e-06 
  4.7757550e-06  2.9510592e-04  2.4785106e-03 -3.9666101e-03  7.0943012e-03  4.9213364e-04  5.8006189e-03  1.0166530e-02 -5.2583134e-05  2.9503327e-04  4.7452221e-06 
  4.7162247e-06  2.7811071e-04  2.3765510e-03 -3.7790623e-03  6.7559602e-03  4.6271205e-04  5.5343509e-03  9.6413881e-03 -6.8644967e-05  2.7804245e-04  4.6874350e-06 
  0.0000000e+00  1.9741558e-03  8.2699327e-03 -1.7401028e-02  3.2589903e-02  2.7206368e-03  2.4625871e-02  5.5108894e-02  3.5837883e-03  1.9738241e-03  0.0000000e+00 
  2.3018139e-06  1.8649818e-03  8.0511672e-03 -1.6758712e-02  3.1260757e-02  2.6283497e-03  2.3705868e-02  5.2440875e-02  3.2683887e-03  1.8646542e-03  2.2864883e-06 
  2.8147852e-06  1.7703697e-03  7.8504836e-03 -1.6183061e-02  3.0083217e-02  2.5514508e-03  2.2885237e-02  5.0110156e-02  3.0007001e-03  1.7700466e-03  2.7867096e-06 
  3.2840178e-06  1.6801387e-03  7.6497151e-03 -1.5618275e-02  2.8938889e-02  2.4708784e-03  2.2083138e-02  4.7872326e-02  2.7502433e-03  1.6798219e-03  3.2453885e-06 
  3.7089316e-06  1.5941092e-03  7.4492241e-03 -1.5064816e-02  2.7827513e-02  2.3875805e-03  2.1299777e-02  4.5724186e-02  2.5161140e-03  1.5937994e-03  3.6613867e-06 
  4.0932119e-06  1.5121123e-03  7.2493530e-03 -1.4523077e-02  2.6748780e-02  2.3023950e-03  2.0535307e-02  4.3662628e-02  2.2974481e-03  1.5118105e-03  4.0390178e-06 
  4.4354752e-06  1.4339772e-03  7.0504189e-03 -1.3993392e-02  2.5702333e-02  2.2160666e-03  1.9789827e-02  4.1684622e-02  2.0934104e-03  1.4336841e-03  4.3758823e-06 
  4.7409543e-06  1.3595468e-03  6.8527240e-03 -1.3476024e-02  2.4687777e-02  2.1292428e-03  1.9063390e-02  3.9787221e-02  1.9032073e-03  1.3592631e-03  4.6771050e-06 
  5.0068825e-06  1.2886609e-03  6.6565419e-03 -1.2971196e-02  2.3704676e-02  2.0424887e-03  1.8356002e-02  3.7967565e-02  1.7260709e-03  1.2883867e-03  4.9400889e-06 
  5.2410357e-06  1.2211747e-03  6.4621361e-03 -1.2479067e-02  2.2752571e-02  1.9563035e-03  1.7667635e-02  3.6222876e-02  1.5612770e-03  1.2209108e-03  5.1722991e-06 
  5.4411411e-06  1.1569394e-03  6.2697420e-03 -1.1999757e-02  2.1830961e-02  1.8711006e-03  1.6998215e-02  3.4550450e-02  1.4081229e-03  1.1566855e-03  5.3711964e-06 
  5.6040091e-06  1.0958096e-03  6.0795743e-03 -1.1533348e-02  2.0939325e-02  1.7872414e-03  1.6347633e-02  3.2947668e-02  1.2659367e-03  1.0955656e-03  5.5333669e-06 
  5.7385446e-06  1.0376573e-03  5.8918420e-03 -1.1079868e-02  2.0077124e-02  1.7050359e-03  1.5715761e-02  3.1411992e-02  1.1340895e-03  1.0374236e-03  5.6680191e-06 
  5.8609861e-06  9.8236718e-04  5.7067440e-03 -1.0639303e-02  1.9243812e-02  1.6247020e-03  1.5102447e-02  2.9940975e-02  1.0119884e-03  9.8214350e-04  5.7909553e-06 
  5.9466763e-06  9.2978746e-04  5.5244216e-03 -1.0211647e-02  1.8438788e-02  1.5464788e-03  1.4507477e-02  2.8532208e-02  8.9902923e-04  9.2957377e-04  5.8776007e-06 
  5.9858532e-06  8.7978623e-04  5.3450155e-03 -9.7968484e-03  1.7661447e-02  1.4705372e-03  1.3930625e-02  2.7183363e-02  7.9464986e-04  8.7958232e-04  5.9180785e-06 
  5.9470965e-06  8.3221432e-04  5.1686279e-03 -9.3948518e-03  1.6911153e-02  1.3970887e-03  1.3371622e-02  2.5892169e-02  6.9829320e-04  8.3202020e-04  5.8808958e-06 
  6.0761008e-06  7.8720435e-04  4.9956253e-03 -9.0052988e-03  1.6187540e-02  1.3258531e-03  1.2830460e-02  2.4656702e-02  6.0970502e-04  7.8701953e-04  6.0116733e-06 
  6.0774430e-06  7.4435217e-04  4.8258179e-03 -8.6283504e-03  1.5489690e-02  1.2573263e-03  1.2306568e-02  2.3474564e-02  5.2811522e-04  7.4417654e-04  6.0150040e-06 
  6.0436620e-06  7.0364589e-04  4.6593903e-03 -8.2637594e-03  1.4817072e-02  1.1913927e-03  1.1799753e-02  2.2343813e-02  4.5316500e-04  7.0347895e-04  5.9831930e-06 
  5.9459698e-06  6.6495623e-04  4.4963927e-03 -7.9113832e-03  1.4169027e-02  1.1280862e-03  1.1309683e-02  2.1262455e-02  3.8439913e-04  6.6479789e-04  5.8877084e-06 
  6.0227743e-06  6.2842522e-04  4.3371314e-03 -7.5707957e-03  1.3545163e-02  1.0673384e-03  1.0836284e-02  2.0228822e-02  3.2164940e-04  6.2827516e-04  5.9666671e-06 
  5.8983387e-06  5.9358474e-04  4.1812865e-03 -7.2421701e-03  1.2944472e-02  1.0092358e-03  1.0378858e-02  1.9240697e-02  2.6415582e-04  5.9344255e-04  5.8444222e-06 
  5.8075530e-06  5.6058099e-04  4.0291377e-03 -6.9250579e-03  1.2366558e-02  9.5367885e-04  9.9373056e-03  1.8296532e-02  2.1178958e-04  5.6044646e-04  5.7559869e-06 
  5.6586123e-06  5.2923683e-04  3.8806280e-03 -6.6193267e-03  1.1810702e-02  9.0064023e-04  9.5111970e-03  1.7394513e-02  1.6411422e-04  5.2910956e-04  5.6092438e-06 
  5.7047308e-06  4.9972391e-04  3.7360351e-03 -6.3244885e-03  1.1276529e-02  8.5010761e-04  9.1004385e-03  1.6533227e-02  1.2105731e-04  4.9960365e-04  5.6575721e-06 
  5.5285021e-06  4.7154671e-04  3.5949576e-03 -6.0407194e-03  1.0763003e-02  8.0195465e-04  8.7042626e-03  1.5710648e-02  8.1893907e-05  4.7143313e-04  5.4835867e-06 
  5.4006250e-06  4.4490084e-04  3.4576732e-03 -5.7674993e-03  1.0269775e-02  7.5615909e-04  8.3225838e-03  1.4925488e-02  4.6604061e-05  4.4479365e-04  5.3578853e-06 
  5.2173709e-06  4.1961106e-04  3.3240761e-03 -5.5046811e-03  9.7961365e-03  7.1262551e-04  7.9549426e-03  1.4176145e-02  1.4811026e-05  4.1950996e-04  5.1767348e-06 
  5.3761211e-06  3.9600611e-04  3.1945550e-03 -5.2516109e-03  9.3418825e-03  6.7142786e-04  7.6013783e-03  1.3461565e-02 -1.3345557e-05  3.9591080e-04  5.3375287e-06 
  5.0435321e-06  3.7318687e-04  3.0682616e-03 -5.0088595e-03  8.9055829e-03  6.3217476e-04  7.2606962e-03  1.2779512e-02 -3.8942992e-05  3.7309705e-04  5.0069369e-06 
  4.8921811e-06  3.5176288e-04  2.9458458e-03 -4.7754911e-03  8.4873222e-03  5.9504314e-04  6.9332074e-03  1.2129302e-02 -6.1537664e-05  3.5167834e-04  4.8575121e-06 
  4.6866207e-06  3.3143849e-04  2.8270437e-03 -4.5514767e-03  8.0862874e-03  5.5985777e-04  6.6183170e-03  1.1509393e-02 -8.1580373e-05  3.3135890e-04  4.6537749e-06 
  4.6434195e-06  3.1237285e-04  2.7120381e-03 -4.3363349e-03  7.7021260e-03  5.2663678e-04  6.3158828e-03  1.0918743e-02 -9.9056676e-05  3.1229798e-04  4.6123741e-06 
  4.5004928e-06  2.9424885e-04  2.6005278e-03 -4.1300622e-03  7.3340172e-03  4.9518269e-04  6.0252859e-03  1.0355870e-02 -1.1441854e-04  2.9417845e-04  4.4711821e-06 
  4.3377701e-06  2.7709384e-04  2.4925485e-03 -3.9323145e-03  6.9814912e-03  4.6545115e-04  5.7462516e-03  9.8196813e-03 -1.2776419e-04  2.7702769e-04  4.3100964e-06 
  4.1206851e-06  2.6082311e-04  2.3880177e-03 -3.7428629e-03  6.6439748e-03  4.3734455e-04  5.4783939e-03  9.3090098e-03 -1.3929506e-04  2.6076093e-04  4.0945641e-06 
  4.0803056e-06  2.4561969e-04  2.2871139e-03 -3.5612142e-03  6.3211701e-03  4.1089748e-04  5.2215951e-03  8.8229945e-03 -1.4893633e-04  2.4556136e-04  4.0557207e-06 
  0.0000000e+00  1.7893938e-03  8.3364411e-03 -1.7360920e-02  3.1626522e-02  2.4608171e-03  2.4207255e-02  5.1289869e-02  2.8081895e-03  1.7891031e-03  0.0000000e+00 
  2.0483721e-06  1.6890446e-03  8.1024977e-03 -1.6674712e-02  3.0292684e-02  2.3779838e-03  2.3263299e-02  4.8791605e-02  2.5381145e-03  1.6887579e-03  2.0347821e-06 
  2.4981568e-06  1.6021551e-03  7.8887878e-03 -1.6063518e-02  2.9113901e-02  2.3086800e-03  2.2424088e-02  4.6609297e-02  2.3097723e-03  1.6018732e-03  2.4735653e-06 
  2.9084842e-06  1.5193537e-03  7.6757141e-03 -1.5466949e-02  2.7970773e-02  2.2357869e-03  2.1606117e-02  4.4514070e-02  2.0968853e-03  1.5190770e-03  2.8747803e-06 
  3.2797490e-06  1.4404699e-03  7.4636281e-03 -1.4885204e-02  2.6862834e-02  2.1602183e-03  2.0809404e-02  4.2502965e-02  1.8986130e-03  1.4401995e-03  3.2382000e-06 
  3.6151500e-06  1.3653428e-03  7.2528586e-03 -1.4318428e-02  2.5789577e-02  2.0827812e-03  2.0033922e-02  4.0573096e-02  1.7141505e-03  1.3650796e-03  3.5677286e-06 
  3.9130840e-06  1.2938104e-03  7.0437071e-03 -1.3766717e-02  2.4750460e-02  2.0041901e-03  1.9279598e-02  3.8721645e-02  1.5427229e-03  1.2935550e-03  3.8610068e-06 
  4.1784558e-06  1.2257234e-03  6.8364585e-03 -1.3230115e-02  2.3744913e-02  1.9250667e-03  1.8546324e-02  3.6945874e-02  1.3835941e-03  1.2254762e-03  4.1228785e-06 
  4.4087433e-06  1.1609301e-03  6.6313701e-03 -1.2708635e-02  2.2772335e-02  1.8459526e-03  1.7833949e-02  3.5243115e-02  1.2360532e-03  1.1606913e-03  4.3505856e-06 
  4.6110450e-06  1.0992934e-03  6.4286870e-03 -1.2202237e-02  2.1832113e-02  1.7673205e-03  1.7142304e-02  3.3610780e-02  1.0994315e-03  1.0990636e-03  4.5510925e-06 
  4.7833511e-06  1.0406723e-03  6.2286245e-03 -1.1710857e-02  2.0923603e-02  1.6895684e-03  1.6471177e-02  3.2046344e-02  9.7308151e-04  1.0404514e-03  4.7224771e-06 
  4.9220442e-06  9.8492934e-04  6.0313781e-03 -1.1234402e-02  2.0046143e-02  1.6130394e-03  1.5820327e-02  3.0547357e-02  8.5638371e-04  9.8471744e-04  4.8606830e-06 
  5.0357895e-06  9.3194400e-04  5.8371365e-03 -1.0772736e-02  1.9199073e-02  1.5380239e-03  1.5189505e-02  2.9111447e-02  7.4876080e-04  9.3174111e-04  4.9746267e-06 
  5.1415017e-06  8.8160878e-04  5.6460788e-03 -1.0325691e-02  1.8381729e-02  1.4647322e-03  1.4578448e-02  2.7736328e-02  6.4967156e-04  8.8141476e-04  5.0807087e-06 
  5.2131148e-06  8.3377822e-04  5.4583240e-03 -9.8931163e-03  1.7593393e-02  1.3933886e-03  1.3986828e-02  2.6419730e-02  5.5855921e-04  8.3359313e-04  5.1533439e-06 
  5.2405188e-06  7.8832717e-04  5.2739911e-03 -9.4748257e-03  1.6833361e-02  1.3241512e-03  1.3414317e-02  2.5159475e-02  4.7490910e-04  7.8815061e-04  5.1818345e-06 
  5.1900379e-06  7.4511130e-04  5.0931599e-03 -9.0706398e-03  1.6100899e-02  1.2572018e-03  1.2860551e-02  2.3953426e-02  3.9820839e-04  7.4494328e-04  5.1328062e-06 
  5.3184516e-06  7.0428136e-04  4.9161864e-03 -8.6800681e-03  1.5395560e-02  1.1923370e-03  1.2325440e-02  2.2799798e-02  3.2825932e-04  7.0412144e-04  5.2627575e-06 
  5.3164914e-06  6.6542560e-04  4.7428456e-03 -8.3031760e-03  1.4716334e-02  1.1299555e-03  1.1808318e-02  2.1696306e-02  2.6432144e-04  6.6527372e-04  5.2624165e-06 
  5.2813021e-06  6.2854370e-04  4.5733067e-03 -7.9396081e-03  1.4062614e-02  1.0699701e-03  1.1308915e-02  2.0641135e-02  2.0608348e-04  6.2839952e-04  5.2291011e-06 
  5.1826071e-06  5.9351108e-04  4.4075972e-03 -7.5891270e-03  1.3433672e-02  1.0124044e-03  1.0826827e-02  1.9632402e-02  1.5312916e-04  5.9337439e-04  5.1322550e-06 
  5.2669601e-06  5.6048430e-04  4.2460115e-03 -7.2512073e-03  1.2829058e-02  9.5722390e-04  1.0361918e-02  1.8668560e-02  1.0533889e-04  5.6035490e-04  5.2186150e-06 
  5.1449678e-06  5.2898754e-04  4.0881959e-03 -6.9259534e-03  1.2247691e-02  9.0446046e-04  9.9134105e-03  1.7747481e-02  6.1977149e-05  5.2886497e-04  5.0985690e-06 
  5.0601462e-06  4.9918129e-04  3.9344189e-03 -6.6128296e-03  1.1689128e-02  8.5405249e-04  9.4811562e-03  1.6867731e-02  2.2960906e-05  4.9906538e-04  5.0156826e-06 
  4.9174297e-06  4.7089118e-04  3.7846009e-03 -6.3116344e-03  1.1152595e-02  8.0595932e-04  9.0646647e-03  1.6027588e-02 -1.2113220e-05  4.7078164e-04  4.8749399e-06 
  4.9767205e-06  4.4430091e-04  3.6390076e-03 -6.0218072e-03  1.0637682e-02  7.6019186e-04  8.6637982e-03  1.5225740e-02 -4.3276182e-05  4.4419755e-04  4.9361873e-06 
  4.8088061e-06  4.1890864e-04  3.4972072e-03 -5.7434725e-03  1.0143294e-02  7.1659268e-04  8.2777283e-03  1.4460238e-02 -7.1231384e-05  4.1881102e-04  4.7702002e-06 
