  0.0000000e+00  7.0098088e-01  1.2691545e+00  1.3398406e+00  1.3396446e+00  1.4674584e+01  1.3443358e+00  1.3457229e+00  1.2538629e+00  7.0108956e-01  0.0000000e+00 
  0.0000000e+00  8.3128711e-01  1.3976885e+00  1.4680139e+00  1.4678023e+00  1.7648288e+01  1.4726143e+00  1.4740583e+00  1.3822566e+00  8.3140789e-01  0.0000000e+00 
  0.0000000e+00  9.7157859e-01  1.5362363e+00  1.6061967e+00  1.6059689e+00  2.1027972e+01  1.6109020e+00  1.6124040e+00  1.5206646e+00  9.7171078e-01  0.0000000e+00 
  0.0000000e+00  1.1222161e+00  1.6851572e+00  1.7547486e+00  1.7545041e+00  2.4830183e+01  1.7595586e+00  1.7611197e+00  1.6694462e+00  1.1223591e+00  0.0000000e+00 
  0.0000000e+00  1.2774918e+00  1.8387997e+00  1.9080307e+00  1.9077698e+00  2.8913849e+01  1.9129419e+00  1.9145610e+00  1.8229545e+00  1.2776446e+00  0.0000000e+00 
  0.0000000e+00  5.5274209e-03  5.6863033e-01  6.4225685e-01  6.4212054e-01  2.9906623e+00  6.4644259e-01  6.4764016e-01  5.5310070e-01  5.5274209e-03  0.0000000e+00 
  0.0000000e+00  8.1324738e-02  6.4256387e-01  7.1570130e-01  7.1554952e-01  3.8299516e+00  7.2000935e-01  7.2126601e-01  6.2688598e-01  8.1345304e-02  0.0000000e+00 
  0.0000000e+00  1.6225948e-01  7.2167481e-01  7.9432068e-01  7.9415295e-01  4.8913430e+00  7.9874995e-01  8.0006668e-01  7.0584917e-01  1.6229931e-01  0.0000000e+00 
  0.0000000e+00  2.4876849e-01  8.0639763e-01  8.7854961e-01  8.7836544e-01  6.1955026e+00  8.8309914e-01  8.8447693e-01  7.9042476e-01  2.4882638e-01  0.0000000e+00 
  0.0000000e+00  3.4133183e-01  8.9721007e-01  9.6886603e-01  9.6866494e-01  7.7633169e+00  9.7353498e-01  9.7497487e-01  8.8109052e-01  3.4140665e-01  0.0000000e+00 
  0.0000000e+00  4.4041942e-01  9.9458014e-01  1.0657379e+00  1.0655194e+00  9.6145118e+00  1.0705255e+00  1.0720286e+00  9.7831445e-01  4.4051014e-01  0.0000000e+00 
  0.0000000e+00  5.4661142e-01  1.0990860e+00  1.1697436e+00  1.1695071e+00  1.1770678e+01  1.1746493e+00  1.1762166e+00  1.0826747e+00  5.4671706e-01  0.0000000e+00 
  0.0000000e+00  6.6046218e-01  1.2112800e+00  1.2814356e+00  1.2811807e+00  1.4251755e+01  1.2864590e+00  1.2880917e+00  1.1947237e+00  6.6058186e-01  0.0000000e+00 
  0.0000000e+00  7.8237507e-01  1.3315639e+00  1.4012158e+00  1.4009419e+00  1.7074920e+01  1.4063564e+00  1.4080556e+00  1.3148631e+00  7.8250794e-01  0.0000000e+00 
  0.0000000e+00  9.1338836e-01  1.4609744e+00  1.5301208e+00  1.5298275e+00  2.0267308e+01  1.5353784e+00  1.5371453e+00  1.4441297e+00  9.1353365e-01  0.0000000e+00 
  0.0000000e+00  1.0538236e+00  1.5998315e+00  1.6684709e+00  1.6681576e+00  2.3843261e+01  1.6738453e+00  1.6756810e+00  1.5828435e+00  1.0539806e+00  0.0000000e+00 
  0.0000000e+00  1.1983844e+00  1.7428904e+00  1.8110390e+00  1.8107058e+00  2.7670753e+01  1.8165261e+00  1.8184294e+00  1.7257645e+00  1.1985521e+00  0.0000000e+00 
  0.0000000e+00  5.9162849e-03  5.5197119e-01  6.2474757e-01  6.2456280e-01  2.9363728e+00  6.2942958e-01  6.3084322e-01  5.3512573e-01  5.9162858e-03  0.0000000e+00 
  0.0000000e+00  7.7591903e-02  6.2195827e-01  6.9406118e-01  6.9385759e-01  3.7735544e+00  6.9887986e-01  7.0036261e-01  6.0496059e-01  7.7614557e-02  0.0000000e+00 
  0.0000000e+00  1.5399513e-01  6.9670866e-01  7.6814037e-01  7.6791741e-01  4.8206971e+00  7.7309444e-01  7.7464741e-01  6.7955934e-01  1.5403896e-01  0.0000000e+00 
  0.0000000e+00  2.3552526e-01  7.7661962e-01  8.4738219e-01  8.4713931e-01  6.0957106e+00  8.5247051e-01  8.5409486e-01  7.5931927e-01  2.3558890e-01  0.0000000e+00 
  0.0000000e+00  3.2261788e-01  8.6212447e-01  9.3222012e-01  9.3195674e-01  7.6165781e+00  9.3744170e-01  9.3913861e-01  8.4467371e-01  3.2270005e-01  0.0000000e+00 
  0.0000000e+00  4.1569734e-01  9.5364572e-01  1.0230768e+00  1.0227923e+00  9.4002130e+00  1.0284308e+00  1.0302014e+00  9.3604520e-01  4.1579687e-01  0.0000000e+00 
  0.0000000e+00  5.1528369e-01  1.0517014e+00  1.1204703e+00  1.1201641e+00  1.1464939e+01  1.1259559e+00  1.1278016e+00  1.0339518e+00  5.1539949e-01  0.0000000e+00 
  0.0000000e+00  6.2187118e-01  1.1567841e+00  1.2248931e+00  1.2245648e+00  1.3827585e+01  1.2305099e+00  1.2324318e+00  1.1388861e+00  6.2200223e-01  0.0000000e+00 
  0.0000000e+00  7.3582180e-01  1.2692542e+00  1.3367058e+00  1.3363546e+00  1.6502905e+01  1.3424531e+00  1.3444527e+00  1.2512084e+00  7.3596716e-01  0.0000000e+00 
  0.0000000e+00  8.5804617e-01  1.3900206e+00  1.4568173e+00  1.4564426e+00  1.9512895e+01  1.4626949e+00  1.4647734e+00  1.3718278e+00  8.5820496e-01  0.0000000e+00 
  0.0000000e+00  9.8883072e-01  1.5193684e+00  1.5855127e+00  1.5851140e+00  2.2869885e+01  1.5915203e+00  1.5936791e+00  1.5010292e+00  9.8900213e-01  0.0000000e+00 
  0.0000000e+00  1.1232676e+00  1.6524369e+00  1.7179538e+00  1.7175312e+00  2.6450482e+01  1.7240867e+00  1.7263244e+00  1.6339570e+00  1.1234505e+00  0.0000000e+00 
  0.0000000e+00  6.3247760e-03  5.3712678e-01  6.0701882e-01  6.0677254e-01  2.8880718e+00  6.1226040e-01  6.1392957e-01  5.1888120e-01  6.3247760e-03  0.0000000e+00 
  0.0000000e+00  7.4048676e-02  6.0334095e-01  6.7236642e-01  6.7209732e-01  3.7211544e+00  6.7776049e-01  6.7951044e-01  5.8494028e-01  7.4073487e-02  0.0000000e+00 
  0.0000000e+00  1.4611629e-01  6.7392913e-01  7.4209688e-01  7.4180433e-01  4.7519992e+00  7.4764193e-01  7.4947396e-01  6.5537403e-01  1.4616425e-01  0.0000000e+00 
  0.0000000e+00  2.2289099e-01  7.4925249e-01  8.1657140e-01  8.1625473e-01  5.9959760e+00  8.2226608e-01  8.2418150e-01  7.3054366e-01  2.2296054e-01  0.0000000e+00 
  0.0000000e+00  3.0476668e-01  8.2970305e-01  8.9618195e-01  8.9584052e-01  7.4684098e+00  9.0202510e-01  9.0402525e-01  8.1084123e-01  3.0485640e-01  0.0000000e+00 
  0.0000000e+00  3.9212499e-01  9.1566062e-01  9.8130814e-01  9.8094128e-01  9.1836508e+00  9.8729873e-01  9.8938499e-01  8.9664655e-01  3.9223356e-01  0.0000000e+00 
  0.0000000e+00  4.8543000e-01  1.0075874e+00  1.0724123e+00  1.0720193e+00  1.1157073e+01  1.0785494e+00  1.0807232e+00  9.8842192e-01  4.8555618e-01  0.0000000e+00 
  0.0000000e+00  5.8512030e-01  1.1059205e+00  1.1699312e+00  1.1695115e+00  1.3402713e+01  1.1762142e+00  1.1784770e+00  1.0866043e+00  5.8526296e-01  0.0000000e+00 
  0.0000000e+00  6.9152011e-01  1.2109826e+00  1.2741876e+00  1.2737404e+00  1.5933117e+01  1.2806159e+00  1.2829691e+00  1.1915165e+00  6.9167820e-01  0.0000000e+00 
  0.0000000e+00  8.0542259e-01  1.3235652e+00  1.3859729e+00  1.3854976e+00  1.8765783e+01  1.3925460e+00  1.3949913e+00  1.3039502e+00  8.0559511e-01  0.0000000e+00 
  0.0000000e+00  9.2708283e-01  1.4439223e+00  1.5055412e+00  1.5050369e+00  2.1911219e+01  1.5122587e+00  1.5147975e+00  1.4241591e+00  9.2726888e-01  0.0000000e+00 
  0.0000000e+00  1.0519590e+00  1.5675548e+00  1.6284199e+00  1.6278871e+00  2.5254258e+01  1.6352767e+00  1.6379074e+00  1.5476494e+00  1.0521573e+00  0.0000000e+00 
  0.0000000e+00  6.7524435e-03  5.2459889e-01  5.8879608e-01  5.8847212e-01  2.8452713e+00  5.9466898e-01  5.9664040e-01  5.0486928e-01  6.7524435e-03  0.0000000e+00 
  0.0000000e+00  7.0688677e-02  5.8718896e-01  6.5034613e-01  6.4999459e-01  3.6722862e+00  6.5638881e-01  6.5845464e-01  5.6730272e-01  7.0715686e-02  0.0000000e+00 
  0.0000000e+00  1.3860908e-01  6.5378629e-01  7.1592156e-01  7.1554169e-01  4.6848606e+00  7.2213225e-01  7.2429395e-01  6.3374419e-01  1.3866123e-01  0.0000000e+00 
  0.0000000e+00  2.1084317e-01  7.2471864e-01  7.8584975e-01  7.8544080e-01  5.8960362e+00  7.9222688e-01  7.9448595e-01  7.0452147e-01  2.1091873e-01  0.0000000e+00 
  0.0000000e+00  2.8774532e-01  8.0033841e-01  8.6048295e-01  8.6004417e-01  7.3187185e+00  8.6702515e-01  8.6938312e-01  7.7998704e-01  2.8784269e-01  0.0000000e+00 
  0.0000000e+00  3.6965737e-01  8.8098604e-01  9.4016110e-01  9.3969172e-01  8.9649342e+00  9.4686716e-01  9.4932560e-01  8.6048134e-01  3.6977506e-01  0.0000000e+00 
  0.0000000e+00  4.5699146e-01  9.6707198e-01  1.0252944e+00  1.0247937e+00  1.0847409e+01  1.0321633e+00  1.0347238e+00  9.4641489e-01  4.5712811e-01  0.0000000e+00 
  0.0000000e+00  5.5013493e-01  1.0589822e+00  1.1162686e+00  1.1157357e+00  1.2977686e+01  1.1232995e+00  1.1259637e+00  1.0381737e+00  5.5028926e-01  0.0000000e+00 
  0.0000000e+00  6.4937724e-01  1.1570047e+00  1.2133714e+00  1.2128055e+00  1.5366314e+01  1.2205635e+00  1.2233332e+00  1.1360457e+00  6.4954808e-01  0.0000000e+00 
  0.0000000e+00  7.5540422e-01  1.2618241e+00  1.3172871e+00  1.3166875e+00  1.8026882e+01  1.3246399e+00  1.3275167e+00  1.2407157e+00  7.5559047e-01  0.0000000e+00 
  0.0000000e+00  8.6844277e-01  1.3736662e+00  1.4282412e+00  1.4276070e+00  2.0968253e+01  1.4357543e+00  1.4387400e+00  1.3524093e+00  8.6864341e-01  0.0000000e+00 
  0.0000000e+00  9.8429563e-01  1.4883732e+00  1.5421057e+00  1.5414374e+00  2.4083099e+01  1.5497732e+00  1.5528659e+00  1.4669740e+00  9.8450928e-01  0.0000000e+00 
  0.0000000e+00  7.1984087e-03  5.1488179e-01  5.6980842e-01  5.6938713e-01  2.8075466e+00  5.7639241e-01  5.7872134e-01  4.9358552e-01  7.1984096e-03  0.0000000e+00 
  0.0000000e+00  6.7506616e-02  5.7395873e-01  6.2774173e-01  6.2728714e-01  3.6265184e+00  6.3451435e-01  6.3695355e-01  5.5250596e-01  6.7535830e-02  0.0000000e+00 
  0.0000000e+00  1.3146231e-01  6.3669805e-01  6.8936634e-01  6.8887759e-01  4.6189005e+00  6.9632555e-01  6.9887668e-01  6.1508965e-01  1.3151866e-01  0.0000000e+00 
  0.0000000e+00  1.9936285e-01  7.0339556e-01  7.5497739e-01  7.5445362e-01  5.7956123e+00  7.6212136e-01  7.6478613e-01  6.8163245e-01  1.9944440e-01  0.0000000e+00 
  0.0000000e+00  2.7152566e-01  7.7436729e-01  8.2489016e-01  8.2433050e-01  7.1673706e+00  8.3221730e-01  8.3499744e-01  7.5245047e-01  2.7163063e-01  0.0000000e+00 
  0.0000000e+00  3.4825547e-01  8.4991658e-01  8.9940738e-01  8.9881096e-01  8.7441077e+00  9.0691628e-01  9.0981357e-01  8.2784709e-01  3.4838222e-01  0.0000000e+00 
  0.0000000e+00  4.2991626e-01  9.3040610e-01  9.7889108e-01  9.7825702e-01  1.0536189e+01  9.8658054e-01  9.8959681e-01  9.0818502e-01  4.3006326e-01  0.0000000e+00 
  0.0000000e+00  5.1684841e-01  1.0161750e+00  1.0636799e+00  1.0630073e+00  1.2552940e+01  1.0715488e+00  1.0746860e+00  9.9380351e-01  5.1701425e-01  0.0000000e+00 
  0.0000000e+00  6.0930951e-01  1.1074800e+00  1.1540296e+00  1.1533176e+00  1.4803115e+01  1.1620773e+00  1.1653372e+00  1.0849592e+00  6.0949288e-01  0.0000000e+00 
  0.0000000e+00  7.0788770e-01  1.2049079e+00  1.2505269e+00  1.2497745e+00  1.7296938e+01  1.2587525e+00  1.2621372e+00  1.1822389e+00  7.0808740e-01  0.0000000e+00 
  0.0000000e+00  8.1278460e-01  1.3086594e+00  1.3533717e+00  1.3525781e+00  2.0041790e+01  1.3617748e+00  1.3652862e+00  1.2858436e+00  8.1299949e-01  0.0000000e+00 
  0.0000000e+00  9.2012668e-01  1.4148995e+00  1.4587586e+00  1.4579242e+00  2.2937806e+01  1.4673326e+00  1.4709684e+00  1.3919431e+00  9.2035526e-01  0.0000000e+00 
  0.0000000e+00  7.6612751e-03  5.0818705e-01  5.4992658e-01  5.4938316e-01  2.7744617e+00  5.5731111e-01  5.6006300e-01  4.8524454e-01  7.6612751e-03  0.0000000e+00 
  0.0000000e+00  6.4495616e-02  5.6380907e-01  6.0444196e-01  6.0385845e-01  3.5834612e+00  6.1203560e-01  6.1491621e-01  5.4071217e-01  6.4526992e-02  0.0000000e+00 
  0.0000000e+00  1.2466228e-01  6.2277046e-01  6.6233588e-01  6.6171131e-01  4.5538262e+00  6.7013627e-01  6.7314749e-01  5.9952018e-01  1.2472272e-01  0.0000000e+00 
  0.0000000e+00  1.8842821e-01  6.8533715e-01  7.2387316e-01  7.2320654e-01  5.6945551e+00  7.3187821e-01  7.3502196e-01  6.6193456e-01  1.8851559e-01  0.0000000e+00 
  0.0000000e+00  2.5607631e-01  7.5179087e-01  7.8933425e-01  7.8862459e-01  7.0143974e+00  7.9754211e-01  8.0082036e-01  7.2823712e-01  2.5618866e-01  0.0000000e+00 
  0.0000000e+00  3.2787682e-01  8.2240084e-01  8.5898737e-01  8.5823367e-01  8.5214096e+00  8.6739641e-01  8.7081118e-01  7.9869715e-01  3.2801232e-01  0.0000000e+00 
  0.0000000e+00  4.0414943e-01  8.9748578e-01  9.3315007e-01  9.3235134e-01  1.0223866e+01  9.4175889e-01  9.4531225e-01  8.7363343e-01  4.0430639e-01  0.0000000e+00 
  0.0000000e+00  4.8519134e-01  9.7734207e-01  1.0121178e+00  1.0112730e+00  1.2129138e+01  1.0209252e+00  1.0246192e+00  9.5334239e-01  4.8536822e-01  0.0000000e+00 
  0.0000000e+00  5.7123103e-01  1.0621973e+00  1.0961171e+00  1.0952253e+00  1.4244374e+01  1.1051221e+00  1.1089590e+00  1.0380517e+00  5.7142639e-01  0.0000000e+00 
  0.0000000e+00  6.6276830e-01  1.1525506e+00  1.1856462e+00  1.1847063e+00  1.6576929e+01  1.1948479e+00  1.1988299e+00  1.1282604e+00  6.6298081e-01  0.0000000e+00 
  0.0000000e+00  7.5998191e-01  1.2485800e+00  1.2808823e+00  1.2798932e+00  1.9132857e+01  1.2902800e+00  1.2944094e+00  1.2241467e+00  7.6021032e-01  0.0000000e+00 
  0.0000000e+00  8.5930205e-01  1.3467558e+00  1.3783206e+00  1.3772831e+00  2.1819397e+01  1.3879072e+00  1.3921811e+00  1.3221858e+00  8.5954474e-01  0.0000000e+00 
  0.0000000e+00  8.1392247e-03  5.0393903e-01  5.2941465e-01  5.2871906e-01  2.7456157e+00  5.3769910e-01  5.4095137e-01  4.7927513e-01  8.1392247e-03  0.0000000e+00 
  0.0000000e+00  6.1648999e-02  5.5611168e-01  5.8072995e-01  5.7998622e-01  3.5427324e+00  5.8924562e-01  5.9264807e-01  5.3129792e-01  6.1682431e-02  0.0000000e+00 
  0.0000000e+00  1.1819608e-01  6.1132419e-01  6.3512989e-01  6.3433690e-01  4.4893285e+00  6.4387409e-01  6.4742885e-01  5.8636172e-01  1.1826041e-01  0.0000000e+00 
  0.0000000e+00  1.7801891e-01  6.6981413e-01  6.9285027e-01  6.9200690e-01  5.5926742e+00  7.0182061e-01  7.0552985e-01  6.4470420e-01  1.7811179e-01  0.0000000e+00 
  0.0000000e+00  2.4136808e-01  7.3183147e-01  7.5413935e-01  7.5324448e-01  6.8597623e+00  7.6333371e-01  7.6719965e-01  7.0657543e-01  2.4148735e-01  0.0000000e+00 
  0.0000000e+00  3.0848199e-01  7.9761377e-01  8.1923334e-01  8.1828585e-01  8.2969813e+00  8.2864986e-01  8.3267477e-01  7.7221304e-01  3.0862566e-01  0.0000000e+00 
  0.0000000e+00  3.7963953e-01  8.6743946e-01  8.8840901e-01  8.8740775e-01  9.9107678e+00  8.9804606e-01  9.0223227e-01  8.4189553e-01  3.7980577e-01  0.0000000e+00 
  0.0000000e+00  4.5509863e-01  9.4156583e-01  9.6192240e-01  9.6086624e-01  1.1706783e+01  9.7177860e-01  9.7612849e-01  9.1588027e-01  4.5528573e-01  0.0000000e+00 
  0.0000000e+00  5.3506100e-01  1.0201940e+00  1.0399731e+00  1.0388609e+00  1.3690750e+01  1.0500473e+00  1.0545632e+00  9.9436842e-01  5.3526739e-01  0.0000000e+00 
  0.0000000e+00  6.1994719e-01  1.1037440e+00  1.1229801e+00  1.1218107e+00  1.5867603e+01  1.1332713e+00  1.1379559e+00  1.0777801e+00  6.2017142e-01  0.0000000e+00 
  0.0000000e+00  7.0991524e-01  1.1923734e+00  1.2110996e+00  1.2098718e+00  1.8242218e+01  1.2216070e+00  1.2264627e+00  1.1662729e+00  7.1015596e-01  0.0000000e+00 
  0.0000000e+00  8.0167987e-01  1.2828429e+00  1.3011072e+00  1.2998218e+00  2.0728590e+01  1.3118227e+00  1.3168462e+00  1.2566122e+00  8.0193533e-01  0.0000000e+00 
  0.0000000e+00  8.6295735e-03  5.0028568e-01  5.0917554e-01  5.0829076e-01  2.7206113e+00  5.1846933e-01  5.2231365e-01  4.7383210e-01  8.6295716e-03  0.0000000e+00 
  0.0000000e+00  5.8959275e-02  5.4899902e-01  5.5750916e-01  5.5656671e-01  3.5039883e+00  5.6705795e-01  5.7107735e-01  5.2240299e-01  5.8994598e-02  0.0000000e+00 
  0.0000000e+00  1.1205025e-01  6.0047814e-01  6.0864899e-01  6.0764760e-01  4.4251588e+00  6.1844973e-01  6.2264661e-01  5.7374101e-01  1.1211812e-01  0.0000000e+00 
  0.0000000e+00  1.6811416e-01  6.5493407e-01  6.6280416e-01  6.6174257e-01  5.4898520e+00  6.7285416e-01  6.7723095e-01  6.2805728e-01  1.6821204e-01  0.0000000e+00 
  0.0000000e+00  2.2737164e-01  7.1258696e-01  7.2019292e-01  7.1906986e-01  6.7035062e+00  7.3048977e-01  7.3504896e-01  6.8557208e-01  2.2749717e-01  0.0000000e+00 
  0.0000000e+00  2.9003166e-01  7.7364511e-01  7.8102197e-01  7.7983618e-01  8.0710399e+00  7.9156355e-01  7.9630769e-01  7.4649381e-01  2.9018268e-01  0.0000000e+00 
  0.0000000e+00  3.5633583e-01  8.3834979e-01  8.4553085e-01  8.4428105e-01  9.5972891e+00  8.5631532e-01  8.6124702e-01  8.1106380e-01  3.5651034e-01  0.0000000e+00 
  0.0000000e+00  4.2650640e-01  9.0692264e-01  9.1393975e-01  9.1262465e-01  1.1286434e+01  9.2496550e-01  9.3008743e-01  8.7950380e-01  4.2670256e-01  0.0000000e+00 
  0.0000000e+00  5.0072061e-01  9.7954060e-01  9.8642398e-01  9.8504229e-01  1.3142939e+01  9.9768966e-01  1.0030045e+00  9.5199079e-01  5.0093671e-01  0.0000000e+00 
  0.0000000e+00  5.7932820e-01  1.0565529e+00  1.0633316e+00  1.0618820e+00  1.5169728e+01  1.0748361e+00  1.0803467e+00  1.0288741e+00  5.7956267e-01  0.0000000e+00 
  0.0000000e+00  6.6246854e-01  1.1380986e+00  1.1448003e+00  1.1432815e+00  1.7370636e+01  1.1565426e+00  1.1622519e+00  1.1102928e+00  6.6271993e-01  0.0000000e+00 
  0.0000000e+00  7.4712255e-01  1.2212132e+00  1.2278656e+00  1.2262787e+00  1.9666082e+01  1.2398369e+00  1.2457408e+00  1.1932868e+00  7.4738900e-01  0.0000000e+00 
  0.0000000e+00  9.1288686e-03  4.9439090e-01  4.9060407e-01  4.8948484e-01  2.6990793e+00  5.0102716e-01  5.0557190e-01  4.6608910e-01  9.1288686e-03  0.0000000e+00 
  0.0000000e+00  5.6418456e-02  5.3969769e-01  5.3613633e-01  5.3494814e-01  3.4668548e+00  5.4683989e-01  5.5158860e-01  5.1126427e-01  5.6455434e-02  0.0000000e+00 
  0.0000000e+00  1.0621114e-01  5.8752127e-01  5.8421060e-01  5.8295204e-01  4.3609951e+00  5.9519124e-01  6.0014660e-01  5.5895778e-01  1.0628209e-01  0.0000000e+00 
  0.0000000e+00  1.5869348e-01  6.3804749e-01  6.3501116e-01  6.3368081e-01  5.3858659e+00  6.4626583e-01  6.5143057e-01  6.0935561e-01  1.5879565e-01  0.0000000e+00 
  0.0000000e+00  2.1405851e-01  6.9146867e-01  6.8872880e-01  6.8732526e-01  6.5455415e+00  7.0025481e-01  7.0563171e-01  6.6265023e-01  2.1418937e-01  0.0000000e+00 
  0.0000000e+00  2.7248806e-01  7.4796588e-01  7.4554323e-01  7.4406507e-01  7.8436549e+00  7.5733819e-01  7.6293010e-01  7.1902282e-01  2.7264527e-01  0.0000000e+00 
  0.0000000e+00  3.3418991e-01  8.0774620e-01  8.0566019e-01  8.0410599e-01  9.2836622e+00  8.1772201e-01  8.2353183e-01  7.7868056e-01  3.3437131e-01  0.0000000e+00 
  0.0000000e+00  3.9935394e-01  8.7099898e-01  8.6926777e-01  8.6763611e-01  1.0868473e+01  8.8159465e-01  8.8762537e-01  8.4181288e-01  3.9955755e-01  0.0000000e+00 
  0.0000000e+00  4.6813517e-01  9.3787856e-01  9.3651920e-01  9.3480863e-01  1.2601450e+01  9.4910959e-01  9.5536424e-01  9.0857421e-01  4.6835916e-01  0.0000000e+00 
  0.0000000e+00  5.4082042e-01  1.0086713e+00  1.0076996e+00  1.0059087e+00  1.4483874e+01  1.0205522e+00  1.0270339e+00  9.7925099e-01  5.4106312e-01  0.0000000e+00 
  0.0000000e+00  6.1753219e-01  1.0834990e+00  1.0829300e+00  1.0810573e+00  1.6518667e+01  1.0960438e+00  1.1027557e+00  1.0539651e+00  6.1779202e-01  0.0000000e+00 
  0.0000000e+00  6.9550022e-01  1.1596556e+00  1.1594886e+00  1.1575355e+00  1.8632350e+01  1.1728537e+00  1.1797911e+00  1.1300144e+00  6.9577523e-01  0.0000000e+00 
  0.0000000e+00  9.6327746e-03  4.8392445e-01  4.7484293e-01  4.7343364e-01  2.6806452e+00  4.8652523e-01  4.9189850e-01  4.5372787e-01  9.6327746e-03  0.0000000e+00 
  0.0000000e+00  5.4017590e-02  5.2598893e-01  5.1769119e-01  5.1619969e-01  3.4310501e+00  5.2968121e-01  5.3529191e-01  4.9567561e-01  5.4055889e-02  0.0000000e+00 
  0.0000000e+00  1.0066405e-01  5.7034141e-01  5.6283239e-01  5.6125711e-01  4.2966855e+00  5.7512634e-01  5.8097744e-01  5.3991315e-01  1.0073743e-01  0.0000000e+00 
  0.0000000e+00  1.4973554e-01  6.1714417e-01  6.1042796e-01  6.0876732e-01  5.2807244e+00  6.2302247e-01  6.2911699e-01  5.8660294e-01  1.4984105e-01  0.0000000e+00 
  0.0000000e+00  2.0139955e-01  6.6656352e-01  6.6064318e-01  6.5889562e-01  6.3860557e+00  6.7353523e-01  6.7987628e-01  6.3591143e-01  2.0153446e-01  0.0000000e+00 
  0.0000000e+00  2.5581314e-01  7.1875542e-01  7.1363350e-01  7.1179744e-01  7.6152029e+00  7.2682044e-01  7.3341116e-01  6.8799471e-01  2.5597496e-01  0.0000000e+00 
  0.0000000e+00  3.1315338e-01  7.7389594e-01  7.6957405e-01  7.6764793e-01  8.9704450e+00  7.8305355e-01  7.8989718e-01  7.4302899e-01  3.1333982e-01  0.0000000e+00 
  0.0000000e+00  3.7358113e-01  8.3214494e-01  8.2862416e-01  8.2660639e-01  1.0453615e+01  8.4239419e-01  8.4949403e-01  8.0117421e-01  3.7379008e-01  0.0000000e+00 
  0.0000000e+00  4.3723103e-01  8.9363613e-01  8.9091688e-01  8.8880589e-01  1.2067125e+01  9.0497572e-01  9.1233515e-01  8.6256421e-01  4.3746053e-01  0.0000000e+00 
  0.0000000e+00  5.0433467e-01  9.5860013e-01  9.5668230e-01  9.5447649e-01  1.3810936e+01  9.7102848e-01  9.7865095e-01  9.2742967e-01  5.0458293e-01  0.0000000e+00 
  0.0000000e+00  5.7499922e-01  1.0271434e+00  1.0260264e+00  1.0237242e+00  1.5687178e+01  1.0406587e+00  1.0485478e+00  9.9587713e-01  5.7526461e-01  0.0000000e+00 
  0.0000000e+00  6.4668661e-01  1.0967992e+00  1.0964543e+00  1.0940574e+00  1.7628169e+01  1.1113619e+00  1.1195118e+00  1.0654432e+00  6.4696707e-01  0.0000000e+00 
  0.0000000e+00  1.0135702e-02  4.6829307e-01  4.6216601e-01  4.6039930e-01  2.6649625e+00  4.7524833e-01  4.8160144e-01  4.3617159e-01  1.0135702e-02  0.0000000e+00 
  0.0000000e+00  5.1747168e-02  5.0735071e-01  5.0240597e-01  5.0054150e-01  3.3962629e+00  5.1582499e-01  5.2245417e-01  4.7513210e-01  5.1786347e-02  0.0000000e+00 
  0.0000000e+00  9.5394571e-02  5.4848281e-01  5.4470590e-01  5.4274195e-01  4.2320000e+00  5.5845747e-01  5.6536601e-01  5.1616917e-01  9.5469511e-02  0.0000000e+00 
  0.0000000e+00  1.4121980e-01  5.9182961e-01  5.8920582e-01  5.8714065e-01  5.1743138e+00  6.0328620e-01  6.1047744e-01  5.5942323e-01  1.4132737e-01  0.0000000e+00 
  0.0000000e+00  1.8936699e-01  6.3753366e-01  6.3604817e-01  6.3388007e-01  6.2250772e+00  6.5045406e-01  6.5793140e-01  6.0503701e-01  1.8950431e-01  0.0000000e+00 
  0.0000000e+00  2.3997071e-01  6.8572813e-01  6.8536596e-01  6.8309320e-01  7.3858654e+00  7.0009443e-01  7.0786137e-01  6.5314379e-01  2.4013515e-01  0.0000000e+00 
  0.0000000e+00  2.9318034e-01  7.3656087e-01  7.3730696e-01  7.3492782e-01  8.6579692e+00  7.5235543e-01  7.6041552e-01  7.0389160e-01  2.9336947e-01  0.0000000e+00 
