  1.7324318e-04  9.0116017e-03  8.2144059e-03 -2.3991317e-03  8.5460315e-03  1.9749939e-02  1.5103335e-02  1.0940131e-01  4.4586237e-02  9.0037371e-03  1.7056208e-04 
  1.7194061e-04  8.6273263e-03  8.4102809e-03 -2.5292131e-03  8.1002909e-03  1.8444378e-02  1.5095168e-02  1.0487590e-01  4.3561277e-02  8.6196760e-03  1.6927364e-04 
  1.7067003e-04  8.2579886e-03  8.5739214e-03 -2.6525852e-03  7.6663958e-03  1.7221996e-02  1.5074947e-02  1.0051604e-01  4.2551445e-02  8.2505546e-03  1.6802633e-04 
  1.6909952e-04  7.9027610e-03  8.7068197e-03 -2.7694542e-03  7.2443111e-03  1.6088860e-02  1.5042460e-02  9.6316815e-02  4.1556110e-02  7.8955444e-03  1.6648581e-04 
  1.6733661e-04  7.5612691e-03  8.8108502e-03 -2.8796260e-03  6.8343798e-03  1.5035712e-02  1.4997972e-02  9.2273798e-02  4.0575118e-02  7.5542698e-03  1.6476001e-04 
  1.6466804e-04  7.2323282e-03  8.8870378e-03 -2.9837511e-03  6.4360780e-03  1.4074550e-02  1.4940975e-02  8.8381759e-02  3.9607543e-02  7.2255458e-03  1.6213405e-04 
  1.6235903e-04  6.9167455e-03  8.9383312e-03 -3.0805388e-03  6.0508069e-03  1.3169787e-02  1.4872971e-02  8.4637502e-02  3.8654466e-02  6.9101788e-03  1.5987246e-04 
  1.5970155e-04  6.6133672e-03  8.9656556e-03 -3.1706971e-03  5.6779510e-03  1.2334055e-02  1.4793528e-02  8.1035907e-02  3.7715031e-02  6.6070138e-03  1.5726647e-04 
  1.5696650e-04  6.3220295e-03  8.9708671e-03 -3.2539768e-03  5.3178311e-03  1.1556475e-02  1.4703220e-02  7.7572894e-02  3.6789388e-02  6.3158876e-03  1.5458603e-04 
  1.5353978e-04  6.0416968e-03  8.9548864e-03 -3.3310411e-03  4.9698415e-03  1.0843869e-02  1.4601764e-02  7.4243548e-02  3.5876826e-02  6.0357632e-03  1.5121648e-04 
  1.5053674e-04  5.7730732e-03  8.9203099e-03 -3.4008485e-03  4.6350710e-03  1.0172559e-02  1.4490630e-02  7.1044755e-02  3.4978389e-02  5.7673446e-03  1.4827301e-04 
  1.4729432e-04  5.5150965e-03  8.8679070e-03 -3.4641481e-03  4.3127955e-03  9.5506095e-03  1.4369533e-02  6.7971686e-02  3.4093364e-02  5.5095688e-03  1.4509137e-04 
  1.4405347e-04  5.2676199e-03  8.7992828e-03 -3.5208073e-03  4.0031631e-03  8.9709363e-03  1.4239101e-02  6.5020495e-02  3.3221942e-02  5.2622895e-03  1.4191218e-04 
  1.4003536e-04  5.0294892e-03  8.7149709e-03 -3.5717275e-03  3.7052763e-03  8.4393455e-03  1.4098961e-02  6.2186403e-02  3.2363316e-02  5.0243519e-03  1.3795717e-04 
  1.3694551e-04  4.8020419e-03  8.6179572e-03 -3.6153452e-03  3.4206922e-03  7.9335944e-03  1.3951244e-02  5.9467160e-02  3.1519187e-02  4.7970935e-03  1.3493008e-04 
  1.3346263e-04  4.5836021e-03  8.5081346e-03 -3.6531339e-03  3.1479199e-03  7.4654972e-03  1.3795061e-02  5.6857583e-02  3.0688231e-02  4.5788379e-03  1.3151061e-04 
  1.3003101e-04  4.3742688e-03  8.3871090e-03 -3.6848128e-03  2.8872095e-03  7.0283761e-03  1.3631296e-02  5.4354332e-02  2.9870893e-02  4.3696840e-03  1.2814195e-04 
  1.2630540e-04  4.1733618e-03  8.2556450e-03 -3.7109041e-03  2.6380058e-03  6.6222049e-03  1.3460049e-02  5.1953364e-02  2.9066839e-02  4.1689521e-03  1.2447903e-04 
  1.2276388e-04  3.9810345e-03  8.1152776e-03 -3.7311108e-03  2.4005563e-03  6.2411631e-03  1.3282249e-02  4.9651538e-02  2.8276560e-02  3.9767950e-03  1.2099972e-04 
  1.1926493e-04  3.7968299e-03  7.9668722e-03 -3.7457685e-03  2.1744753e-03  5.8844809e-03  1.3098206e-02  4.7445182e-02  2.7499928e-02  3.7927556e-03  1.1756194e-04 
  1.1584588e-04  3.6204801e-03  7.8114230e-03 -3.7550390e-03  1.9595414e-03  5.5508070e-03  1.2908412e-02  4.5330880e-02  2.6736999e-02  3.6165663e-03  1.1420330e-04 
  1.1221504e-04  3.4513973e-03  7.6495478e-03 -3.7594181e-03  1.7551917e-03  5.2387739e-03  1.2713027e-02  4.3304976e-02  2.5987497e-02  3.4476391e-03  1.1063174e-04 
  0.0000000e+00  1.6350554e-02  1.2905575e-03  7.0654118e-04  1.7401086e-02  5.8987164e-02  1.2961096e-02  1.9821524e-01  6.1042747e-02  1.6341590e-02  0.0000000e+00 
  7.9575806e-05  1.5641500e-02  2.3173403e-03  4.6255029e-04  1.6730107e-02  5.4060038e-02  1.3228764e-02  1.8988296e-01  5.9701698e-02  1.5632445e-02  7.9149056e-05 
  9.2469099e-05  1.5018901e-02  3.1793768e-03  2.4094168e-04  1.6118565e-02  5.0158408e-02  1.3459080e-02  1.8253393e-01  5.8497509e-02  1.5009787e-02  9.1670121e-05 
  1.0378771e-04  1.4417567e-02  3.9764782e-03  1.9870144e-05  1.5508982e-02  4.6538323e-02  1.3676914e-02  1.7541891e-01  5.7313487e-02  1.4408434e-02  1.0266708e-04 
  1.1364907e-04  1.3836952e-02  4.7109736e-03 -1.9968300e-04  1.4902898e-02  4.3182126e-02  1.3881505e-02  1.6853372e-01  5.6148463e-02  1.3827836e-02  1.1225142e-04 
  1.2217172e-04  1.3276521e-02  5.3852170e-03 -4.1682449e-04  1.4301741e-02  4.0072914e-02  1.4072215e-02  1.6187407e-01  5.5001390e-02  1.3267452e-02  1.2053735e-04 
  1.2945080e-04  1.2735725e-02  6.0015538e-03 -6.3075045e-04  1.3706800e-02  3.7194252e-02  1.4248484e-02  1.5543548e-01  5.3871303e-02  1.2726731e-02  1.2761625e-04 
  1.3560148e-04  1.2214050e-02  6.5623554e-03 -8.4070621e-04  1.3119274e-02  3.4530595e-02  1.4409883e-02  1.4921340e-01  5.2757374e-02  1.2205155e-02  1.3360001e-04 
  1.4073545e-04  1.1710986e-02  7.0699867e-03 -1.0460124e-03  1.2540255e-02  3.2066756e-02  1.4556071e-02  1.4320322e-01  5.1658864e-02  1.1702210e-02  1.3859583e-04 
  1.4486879e-04  1.1225940e-02  7.5267114e-03 -1.2461450e-03  1.1970642e-02  2.9789378e-02  1.4686710e-02  1.3740009e-01  5.0575029e-02  1.1217301e-02  1.4261730e-04 
  1.4816953e-04  1.0758486e-02  7.9349307e-03 -1.4404900e-03  1.1411388e-02  2.7684222e-02  1.4801697e-02  1.3179933e-01  4.9505374e-02  1.0750000e-02  1.4582920e-04 
  1.5072412e-04  1.0308128e-02  8.2969448e-03 -1.6285723e-03  1.0863278e-02  2.5738241e-02  1.4900928e-02  1.2639609e-01  4.8449397e-02  1.0299806e-02  1.4831544e-04 
  1.5253075e-04  9.8742935e-03  8.6149401e-03 -1.8100609e-03  1.0326923e-02  2.3940417e-02  1.4984292e-02  1.2118544e-01  4.7406593e-02  9.8661460e-03  1.5007128e-04 
  1.5362504e-04  9.4564601e-03  8.8911086e-03 -1.9846388e-03  9.8028859e-03  2.2281729e-02  1.5051784e-02  1.1616243e-01  4.6376558e-02  9.4484976e-03  1.5113260e-04 
  1.5421197e-04  9.0542914e-03  9.1277791e-03 -2.1518696e-03  9.2918288e-03  2.0747741e-02  1.5103632e-02  1.1132232e-01  4.5359127e-02  9.0465199e-03  1.5170041e-04 
  1.5437490e-04  8.6673381e-03  9.3271215e-03 -2.3114814e-03  8.7942171e-03  1.9327709e-02  1.5140008e-02  1.0666024e-01  4.4354074e-02  8.6597632e-03  1.5185671e-04 
  1.5422398e-04  8.2951933e-03  9.4912870e-03 -2.4632228e-03  8.3104766e-03  1.8007812e-02  1.5161164e-02  1.0217138e-01  4.3361256e-02  8.2878187e-03  1.5170998e-04 
  1.5300424e-04  7.9365969e-03  9.6215229e-03 -2.6077418e-03  7.8401041e-03  1.6811277e-02  1.5166540e-02  9.7850056e-02  4.2379715e-02  7.9294261e-03  1.5050438e-04 
  1.5181727e-04  7.5921586e-03  9.7208810e-03 -2.7438752e-03  7.3843924e-03  1.5691584e-02  1.5157482e-02  9.3692516e-02  4.1410393e-02  7.5851930e-03  1.4933944e-04 
  1.5036813e-04  7.2611043e-03  9.7909703e-03 -2.8718842e-03  6.9431840e-03  1.4654449e-02  1.5133981e-02  8.9693634e-02  4.0452884e-02  7.2543451e-03  1.4791986e-04 
  1.4874983e-04  6.9430610e-03  9.8337224e-03 -2.9916783e-03  6.5166554e-03  1.3691335e-02  1.5096450e-02  8.5848730e-02  3.9507194e-02  6.9365082e-03  1.4633758e-04 
  1.4632925e-04  6.6369413e-03  9.8503059e-03 -3.1039247e-03  6.1042107e-03  1.2813032e-02  1.5044618e-02  8.2152452e-02  3.8572648e-02  6.6305943e-03  1.4395780e-04 
  1.4423081e-04  6.3434276e-03  9.8435843e-03 -3.2075551e-03  5.7069654e-03  1.1986795e-02  1.4980002e-02  7.8601264e-02  3.7650352e-02  6.3372845e-03  1.4190472e-04 
  1.4182725e-04  6.0614621e-03  9.8146132e-03 -3.3032844e-03  5.3242430e-03  1.1223929e-02  1.4902392e-02  7.5189943e-02  3.6739688e-02  6.0555216e-03  1.3955014e-04 
  1.3935517e-04  5.7908651e-03  9.7652533e-03 -3.3909830e-03  4.9561930e-03  1.0514622e-02  1.4812470e-02  7.1914219e-02  3.5840923e-02  5.7851243e-03  1.3712996e-04 
  1.3627617e-04  5.5306906e-03  9.6965349e-03 -3.4713188e-03  4.6021529e-03  9.8645512e-03  1.4710160e-02  6.8769095e-02  3.4953565e-02  5.5251467e-03  1.3410529e-04 
  1.3357058e-04  5.2815251e-03  9.6109468e-03 -3.5434601e-03  4.2629489e-03  9.2527445e-03  1.4596927e-02  6.5751192e-02  3.4078662e-02  5.2761750e-03  1.3145604e-04 
  1.3065704e-04  5.0424030e-03  9.5093599e-03 -3.6081544e-03  3.9378145e-03  8.6859144e-03  1.4472689e-02  6.2855635e-02  3.3215710e-02  5.0372428e-03  1.2860030e-04 
  1.2774419e-04  4.8131616e-03  9.3933585e-03 -3.6653732e-03  3.6267496e-03  8.1579072e-03  1.4338156e-02  6.0078449e-02  3.2364994e-02  4.8081878e-03  1.2574609e-04 
  1.2416001e-04  4.5927682e-03  9.2635910e-03 -3.7159797e-03  3.3288500e-03  7.6729093e-03  1.4193169e-02  5.7414864e-02  3.1525926e-02  4.5879768e-03  1.2222148e-04 
  1.2137748e-04  4.3823442e-03  9.1228122e-03 -3.7587099e-03  3.0453312e-03  7.2128524e-03  1.4039733e-02  5.4862318e-02  3.0700087e-02  4.3777311e-03  1.1949876e-04 
  1.1825817e-04  4.1804109e-03  8.9710950e-03 -3.7949194e-03  2.7747810e-03  6.7865354e-03  1.3877238e-02  5.2415741e-02  2.9886438e-02  4.1759713e-03  1.1643894e-04 
  1.1518237e-04  3.9870187e-03  8.8099723e-03 -3.8244525e-03  2.5172885e-03  6.3886275e-03  1.3706597e-02  5.0071677e-02  2.9085460e-02  3.9827486e-03  1.1342283e-04 
  1.1185705e-04  3.8015543e-03  8.6402461e-03 -3.8478365e-03  2.2722554e-03  6.0185559e-03  1.3528049e-02  4.7826089e-02  2.8296958e-02  3.7974492e-03  1.1015667e-04 
  1.0869147e-04  3.6241175e-03  8.4633658e-03 -3.8649001e-03  2.0397727e-03  5.6715527e-03  1.3342533e-02  4.5675736e-02  2.7521440e-02  3.6201723e-03  1.0704975e-04 
  1.0556408e-04  3.4542852e-03  8.2801936e-03 -3.8760104e-03  1.8193879e-03  5.3467428e-03  1.3150457e-02  4.3616937e-02  2.6758879e-02  3.4504957e-03  1.0398009e-04 
  1.0250381e-04  3.2917956e-03  8.0916907e-03 -3.8813864e-03  1.6107928e-03  5.0430370e-03  1.2952374e-02  4.1646261e-02  2.6009392e-02  3.2881569e-03  1.0097659e-04 
  9.9271151e-05  3.1361269e-03  7.8984952e-03 -3.8815205e-03  1.4133997e-03  4.7586612e-03  1.2748563e-02  3.9760096e-02  2.5272826e-02  3.1326347e-03  9.7800015e-05 
  0.0000000e+00  1.5182227e-02  3.6965240e-03  1.1281298e-03  1.7920807e-02  5.4423490e-02  1.2536971e-02  1.8784467e-01  5.8803790e-02  1.5173776e-02  0.0000000e+00 
  7.1850112e-05  1.4513940e-02  4.6453304e-03  8.2031891e-04  1.7148656e-02  4.9805341e-02  1.2882807e-02  1.7971630e-01  5.7588353e-02  1.4505407e-02  7.1447788e-05 
  8.3224625e-05  1.3927565e-02  5.4347166e-03  5.4460469e-04  1.6451518e-02  4.6154150e-02  1.3178059e-02  1.7255937e-01  5.6491324e-02  1.3918978e-02  8.2471389e-05 
  9.3200715e-05  1.3361629e-02  6.1582681e-03  2.7312314e-04  1.5762248e-02  4.2773385e-02  1.3455444e-02  1.6564075e-01  5.5408000e-02  1.3353026e-02  9.2144495e-05 
  1.0188064e-04  1.2815582e-02  6.8185232e-03  6.7298375e-06  1.5082173e-02  3.9645287e-02  1.3714426e-02  1.5895572e-01  5.4337465e-02  1.2806997e-02  1.0056395e-04 
  1.0937217e-04  1.2288894e-02  7.4180482e-03 -2.5380051e-04  1.4412508e-02  3.6752928e-02  1.3954598e-02  1.5249948e-01  5.3278930e-02  1.2280357e-02  1.0783338e-04 
  1.1575910e-04  1.1781024e-02  7.9593924e-03 -5.0778550e-04  1.3754323e-02  3.4079985e-02  1.4175633e-02  1.4626705e-01  5.2231695e-02  1.1772560e-02  1.1403246e-04 
  1.2114598e-04  1.1291458e-02  8.4451254e-03 -7.5460309e-04  1.3108604e-02  3.1611044e-02  1.4377329e-02  1.4025338e-01  5.1195187e-02  1.1283089e-02  1.1926259e-04 
  1.2563184e-04  1.0819691e-02  8.8777988e-03 -9.9370368e-04  1.2476221e-02  2.9331114e-02  1.4559572e-02  1.3445335e-01  5.0168925e-02  1.0811437e-02  1.2361940e-04 
  1.2922745e-04  1.0365141e-02  9.2598620e-03 -1.2246908e-03  1.1857858e-02  2.7227260e-02  1.4722253e-02  1.2886171e-01  4.9152433e-02  1.0357020e-02  1.2711025e-04 
  1.3208889e-04  9.9273873e-03  9.5938858e-03 -1.4470890e-03  1.1254253e-02  2.5285408e-02  1.4865487e-02  1.2347329e-01  4.8145467e-02  9.9194113e-03  1.2988864e-04 
  1.3429198e-04  9.5059380e-03  9.8823300e-03 -1.6605579e-03  1.0665973e-02  2.3492887e-02  1.4989389e-02  1.1828282e-01  4.7147777e-02  9.4981188e-03  1.3202778e-04 
  1.3583047e-04  9.1002338e-03  1.0127540e-02 -1.8648939e-03  1.0093424e-02  2.1839196e-02  1.5094065e-02  1.1328497e-01  4.6159108e-02  9.0925830e-03  1.3352056e-04 
  1.3673856e-04  8.7097697e-03  1.0331855e-02 -2.0599063e-03  9.5369705e-03  2.0315584e-02  1.5179724e-02  1.0847444e-01  4.5179310e-02  8.7022948e-03  1.3439865e-04 
  1.3720211e-04  8.3342042e-03  1.0497726e-02 -2.2453006e-03  8.9970536e-03  1.8908042e-02  1.5246786e-02  1.0384608e-01  4.4208436e-02  8.3269109e-03  1.3484506e-04 
  1.3729278e-04  7.9730943e-03  1.0627444e-02 -2.4209353e-03  8.4739385e-03  1.7606357e-02  1.5295617e-02  9.9394678e-02  4.3246491e-02  7.9659878e-03  1.3493005e-04 
  1.3710174e-04  7.6260306e-03  1.0723260e-02 -2.5866994e-03  7.9678414e-03  1.6397792e-02  1.5326649e-02  9.5115063e-02  4.2293539e-02  7.6191150e-03  1.3474385e-04 
  1.3597172e-04  7.2918683e-03  1.0786627e-02 -2.7432628e-03  7.4781741e-03  1.5303502e-02  1.5339614e-02  9.1001384e-02  4.1348943e-02  7.2851468e-03  1.3362835e-04 
  1.3487130e-04  6.9711008e-03  1.0820565e-02 -2.8897071e-03  7.0059190e-03  1.4280117e-02  1.5335906e-02  8.7049447e-02  4.0413727e-02  6.9645744e-03  1.3254973e-04 
  1.3354118e-04  6.6630065e-03  1.0826807e-02 -3.0263693e-03  6.5507777e-03  1.3332849e-02  1.5315732e-02  8.3253906e-02  3.9487722e-02  6.6566754e-03  1.3124768e-04 
  1.3206121e-04  6.3672154e-03  1.0807349e-02 -3.1532817e-03  6.1127488e-03  1.2453910e-02  1.5279665e-02  7.9609840e-02  3.8571121e-02  6.3610803e-03  1.2980212e-04 
  1.2987683e-04  6.0827358e-03  1.0763509e-02 -3.2711352e-03  5.6911500e-03  1.1652729e-02  1.5227677e-02  7.6111735e-02  3.7663512e-02  6.0767960e-03  1.2765742e-04 
  1.2797455e-04  5.8101286e-03  1.0698073e-02 -3.3791051e-03  5.2868032e-03  1.0899654e-02  1.5161302e-02  7.2755722e-02  3.6766046e-02  5.8043823e-03  1.2579839e-04 
  1.2580725e-04  5.5484334e-03  1.0612229e-02 -3.4779220e-03  4.8989603e-03  1.0204508e-02  1.5080563e-02  6.9536474e-02  3.5878353e-02  5.5428790e-03  1.2367795e-04 
  1.2357809e-04  5.2974522e-03  1.0507844e-02 -3.5675845e-03  4.5275910e-03  9.5585878e-03  1.4986248e-02  6.6449508e-02  3.5000827e-02  5.2920862e-03  1.2149810e-04 
  1.2082138e-04  5.0563285e-03  1.0386056e-02 -3.6487789e-03  4.1719678e-03  8.9663624e-03  1.4878495e-02  6.3489764e-02  3.4133206e-02  5.0511491e-03  1.1879315e-04 
  1.1838811e-04  4.8255349e-03  1.0249251e-02 -3.7208911e-03  3.8326513e-03  8.4096540e-03  1.4758766e-02  6.0653586e-02  3.3276549e-02  4.8205385e-03  1.1641304e-04 
  1.1577560e-04  4.6042012e-03  1.0098396e-02 -3.7846723e-03  3.5088282e-03  7.8937629e-03  1.4627180e-02  5.7936068e-02  3.2430569e-02  4.5993848e-03  1.1385561e-04 
  1.1316192e-04  4.3921496e-03  9.9350560e-03 -3.8402030e-03  3.2003457e-03  7.4134625e-03  1.4484532e-02  5.5333105e-02  3.1595647e-02  4.3875095e-03  1.1129782e-04 
  1.0997635e-04  4.1884643e-03  9.7599836e-03 -3.8883203e-03  2.9062860e-03  6.9713337e-03  1.4330869e-02  5.2839942e-02  3.0771414e-02  4.1839962e-03  1.0816838e-04 
  1.0747164e-04  3.9940615e-03  9.5757121e-03 -3.9280533e-03  2.6275336e-03  6.5534249e-03  1.4168081e-02  5.0453721e-02  2.9959343e-02  3.9897614e-03  1.0572013e-04 
  1.0468270e-04  3.8076512e-03  9.3824793e-03 -3.9606511e-03  2.3627442e-03  6.1655594e-03  1.3995827e-02  4.8169487e-02  2.9158674e-02  3.8035152e-03  1.0298782e-04 
  1.0192902e-04  3.6292378e-03  9.1817431e-03 -3.9860847e-03  2.1118478e-03  5.8037155e-03  1.3815047e-02  4.5983676e-02  2.8369921e-02  3.6252615e-03  1.0029052e-04 
  9.8967548e-05  3.4582735e-03  8.9743379e-03 -4.0048900e-03  1.8742027e-03  5.4667990e-03  1.3626114e-02  4.3892273e-02  2.7593032e-02  3.4544524e-03  9.7384864e-05 
  9.6142351e-05  3.2948062e-03  8.7616217e-03 -4.0170197e-03  1.6497453e-03  5.1510516e-03  1.3429980e-02  4.1891945e-02  2.6828529e-02  3.2911359e-03  9.4614896e-05 
  9.3350924e-05  3.1384471e-03  8.5444497e-03 -4.0228743e-03  1.4379611e-03  4.8554934e-03  1.3227141e-02  3.9979023e-02  2.6076481e-02  3.1349234e-03  9.1877848e-05 
  9.0614352e-05  2.9889405e-03  8.3237411e-03 -4.0227320e-03  1.2384543e-03  4.5792742e-03  1.3018209e-02  3.8150066e-02  2.5337067e-02  2.9855591e-03  8.9195087e-05 
  8.7742276e-05  2.8458277e-03  8.1001497e-03 -4.0170814e-03  1.0506145e-03  4.3202543e-03  1.2803574e-02  3.6401522e-02  2.4610247e-02  2.8425839e-03  8.6375635e-05 
  0.0000000e+00  1.4079502e-02  6.0900529e-03  1.4575097e-03  1.8238819e-02  5.0094197e-02  1.2328145e-02  1.7753826e-01  5.6823832e-02  1.4071530e-02  0.0000000e+00 
  6.4715578e-05  1.3450533e-02  6.9612520e-03  1.0843446e-03  1.7370066e-02  4.5779207e-02  1.2745266e-02  1.6961785e-01  5.5730761e-02  1.3442487e-02  6.4336185e-05 
  7.4723911e-05  1.2899069e-02  7.6777958e-03  7.5382833e-04  1.6591986e-02  4.2373190e-02  1.3098897e-02  1.6265754e-01  5.4737088e-02  1.2890975e-02  7.4014035e-05 
  8.3492903e-05  1.2367209e-02  8.3271621e-03  4.3179335e-04  1.5828039e-02  3.9225867e-02  1.3429056e-02  1.5594041e-01  5.3749982e-02  1.2359102e-02  8.2497140e-05 
  9.1116161e-05  1.1854410e-02  8.9121738e-03  1.1893036e-04  1.5079295e-02  3.6319485e-02  1.3735490e-02  1.4946111e-01  5.2768863e-02  1.1846323e-02  8.9875317e-05 
  9.7686940e-05  1.1360144e-02  9.4356618e-03 -1.8416084e-04  1.4346705e-02  3.3637197e-02  1.4018056e-02  1.4321421e-01  5.1793274e-02  1.1352106e-02  9.6237830e-05 
  1.0328117e-04  1.0883878e-02  9.9004365e-03 -4.7696823e-04  1.3631085e-02  3.1162886e-02  1.4276698e-02  1.3719414e-01  5.0822850e-02  1.0875910e-02  1.0165622e-04 
  1.0799082e-04  1.0425102e-02  1.0309312e-02 -7.5905144e-04  1.2933152e-02  2.8881352e-02  1.4511479e-02  1.3139527e-01  4.9857346e-02  1.0417227e-02  1.0621843e-04 
  1.1190651e-04  9.9833199e-03  1.0665079e-02 -1.0300328e-03  1.2253524e-02  2.6777883e-02  1.4722545e-02  1.2581193e-01  4.8896606e-02  9.9755552e-03  1.1001253e-04 
  1.1503252e-04  9.5579611e-03  1.0970415e-02 -1.2896891e-03  1.1592636e-02  2.4840034e-02  1.4910047e-02  1.2043832e-01  4.7940480e-02  9.5503239e-03  1.1304120e-04 
  1.1751226e-04  9.1486075e-03  1.1228096e-02 -1.5377199e-03  1.0950970e-02  2.3053957e-02  1.5074346e-02  1.1526876e-01  4.6989027e-02  9.1411105e-03  1.1544370e-04 
  1.1941147e-04  8.7547766e-03  1.1440781e-02 -1.7739521e-03  1.0328847e-02  2.1407416e-02  1.5215798e-02  1.1029751e-01  4.6042307e-02  8.7474302e-03  1.1728429e-04 
  1.2072343e-04  8.3759252e-03  1.1611008e-02 -1.9983474e-03  9.7264395e-03  1.9890470e-02  1.5334752e-02  1.0551877e-01  4.5100361e-02  8.3687385e-03  1.1855392e-04 
  1.2147863e-04  8.0115606e-03  1.1741293e-02 -2.2108738e-03  9.1438801e-03  1.8494652e-02  1.5431653e-02  1.0092680e-01  4.4163332e-02  8.0045425e-03  1.1928130e-04 
  1.2184422e-04  7.6613412e-03  1.1834235e-02 -2.4114044e-03  8.5813748e-03  1.7206451e-02  1.5507132e-02  9.6516044e-02  4.3231542e-02  7.6544964e-03  1.1963171e-04 
  1.2188263e-04  7.3248329e-03  1.1892264e-02 -2.5999599e-03  8.0389603e-03  1.6016230e-02  1.5561765e-02  9.2280899e-02  4.2305254e-02  7.3181666e-03  1.1966617e-04 
  1.2166584e-04  7.0016238e-03  1.1917757e-02 -2.7765912e-03  7.5166287e-03  1.4912409e-02  1.5596178e-02  8.8215827e-02  4.1384778e-02  6.9951390e-03  1.1945493e-04 
  1.2063267e-04  6.6906812e-03  1.1912386e-02 -2.9420101e-03  7.0136823e-03  1.3913742e-02  1.5610404e-02  8.4314733e-02  4.0469823e-02  6.6843810e-03  1.1843591e-04 
  1.1962162e-04  6.3923875e-03  1.1879153e-02 -3.0955636e-03  6.5307801e-03  1.2980443e-02  1.5605904e-02  8.0573002e-02  3.9561523e-02  6.3862723e-03  1.1744589e-04 
  1.1840928e-04  6.1060726e-03  1.1819930e-02 -3.2376857e-03  6.0674720e-03  1.2117083e-02  1.5583110e-02  7.6985040e-02  3.8659973e-02  6.1001437e-03  1.1626151e-04 
  1.1706280e-04  5.8313723e-03  1.1736786e-02 -3.3685443e-03  5.6235626e-03  1.1316642e-02  1.5542757e-02  7.3545653e-02  3.7765567e-02  5.8256292e-03  1.1494806e-04 
  1.1510274e-04  5.5673861e-03  1.1631195e-02 -3.4888750e-03  5.1982729e-03  1.0587059e-02  1.5485065e-02  7.0249182e-02  3.6878179e-02  5.5618280e-03  1.1302569e-04 
  1.1338534e-04  5.3145611e-03  1.1505873e-02 -3.5980994e-03  4.7921265e-03  9.9019812e-03  1.5411600e-02  6.7091406e-02  3.5999017e-02  5.3091863e-03  1.1134978e-04 
  1.1143842e-04  5.0720283e-03  1.1362136e-02 -3.6969830e-03  4.4042904e-03  9.2696241e-03  1.5322612e-02  6.4066886e-02  3.5127971e-02  5.0668352e-03  1.0944761e-04 
  1.0943412e-04  4.8395757e-03  1.1201869e-02 -3.7856602e-03  4.0345537e-03  8.6824134e-03  1.5219006e-02  6.1170946e-02  3.4265579e-02  4.8345618e-03  1.0749047e-04 
  1.0697661e-04  4.6164330e-03  1.1026311e-02 -3.8648467e-03  3.6821127e-03  8.1435764e-03  1.5101123e-02  5.8398438e-02  3.3411803e-02  4.6115954e-03  1.0508212e-04 
  1.0479338e-04  4.4029654e-03  1.0837749e-02 -3.9341465e-03  3.3472683e-03  7.6377737e-03  1.4970434e-02  5.5745460e-02  3.2567733e-02  4.3983009e-03  1.0294975e-04 
  1.0245772e-04  4.1983939e-03  1.0637242e-02 -3.9943255e-03  3.0291507e-03  7.1688579e-03  1.4827253e-02  5.3207074e-02  3.1733299e-02  4.1938996e-03  1.0066619e-04 
  1.0011729e-04  4.0025261e-03  1.0426331e-02 -4.0455764e-03  2.7274554e-03  6.7325163e-03  1.4672457e-02  5.0779045e-02  3.0908976e-02  3.9981979e-03  9.8378380e-05 
  9.7298649e-05  3.8145594e-03  1.0205865e-02 -4.0887183e-03  2.4412461e-03  6.3297626e-03  1.4506297e-02  4.8456646e-02  3.0094615e-02  3.8103938e-03  9.5613081e-05 
  9.5045356e-05  3.6352159e-03  9.9781614e-03 -4.1230651e-03  2.1710871e-03  5.9506496e-03  1.4330553e-02  4.6236747e-02  2.9291593e-02  3.6312092e-03  9.3413406e-05 
  9.2556911e-05  3.4633855e-03  9.7436082e-03 -4.1497729e-03  1.9156954e-03  5.5981086e-03  1.4145139e-02  4.4114513e-02  2.8499413e-02  3.4595333e-03  9.0978286e-05 
  9.0095793e-05  3.2990299e-03  9.5035852e-03 -4.1689338e-03  1.6748462e-03  5.2693733e-03  1.3951023e-02  4.2086291e-02  2.7718630e-02  3.2953287e-03  8.8570538e-05 
  8.7465339e-05  3.1416629e-03  9.2589474e-03 -4.1810991e-03  1.4478531e-03  4.9628617e-03  1.3748704e-02  4.0148092e-02  2.6949322e-02  3.1381078e-03  8.5992724e-05 
  8.4948902e-05  2.9912858e-03  9.0109613e-03 -4.1863391e-03  1.2345071e-03  4.6757713e-03  1.3539142e-02  3.8296521e-02  2.6192030e-02  2.9878729e-03  8.3528568e-05 
  8.2461119e-05  2.8475413e-03  8.7604618e-03 -4.1850902e-03  1.0342315e-03  4.4070207e-03  1.3322919e-02  3.6527931e-02  2.5446907e-02  2.8442663e-03  8.1092127e-05 
  8.0017079e-05  2.7101813e-03  8.5083229e-03 -4.1776858e-03  8.4654979e-04  4.1559755e-03  1.3100699e-02  3.4838889e-02  2.4714193e-02  2.7070400e-03  7.8698666e-05 
  7.7471362e-05  2.5788059e-03  8.2551991e-03 -4.1646154e-03  6.7082802e-04  3.9201757e-03  1.2872971e-02  3.3225916e-02  2.3993950e-02  2.5757941e-03  7.6202411e-05 
  0.0000000e+00  1.3039833e-02  8.5013428e-03  1.6646449e-03  1.8333953e-02  4.5993651e-02  1.2349374e-02  1.6723129e-01  5.5133618e-02  1.3032313e-02  0.0000000e+00 
