  0.0000000e+00  6.8295662e+00  7.6757627e+00  8.5101118e+00  8.5209467e+00  9.5210955e+01  8.5235779e+00  8.5127780e+00  7.6760653e+00  6.8295852e+00  0.0000000e+00 
  0.0000000e+00  2.4334613e-05  8.5307055e-01  1.6930014e+00  1.7034413e+00  2.2298697e+01  1.7059013e+00  1.6954888e+00  8.5335182e-01  2.4334566e-05  0.0000000e+00 
  0.0000000e+00  3.5389085e-01  1.2029591e+00  2.0407486e+00  2.0512964e+00  2.3447726e+01  2.0537938e+00  2.0432746e+00  1.2032452e+00  3.5389336e-01  0.0000000e+00 
  0.0000000e+00  7.4306587e-01  1.5882244e+00  2.4239136e+00  2.4345693e+00  2.4981702e+01  2.4371040e+00  2.4264778e+00  1.5885151e+00  7.4307072e-01  0.0000000e+00 
  0.0000000e+00  1.1703146e+00  2.0116284e+00  2.8452559e+00  2.8560197e+00  2.7064455e+01  2.8585913e+00  2.8478582e+00  2.0119236e+00  1.1703217e+00  0.0000000e+00 
  0.0000000e+00  1.6388470e+00  2.4763771e+00  3.3079787e+00  3.3188508e+00  2.9887857e+01  3.3214592e+00  3.3106189e+00  2.4766765e+00  1.6388561e+00  0.0000000e+00 
  0.0000000e+00  2.1525510e+00  2.9863553e+00  3.8159646e+00  3.8269452e+00  3.3661353e+01  3.8295902e+00  3.8186427e+00  2.9866587e+00  2.1525621e+00  0.0000000e+00 
  0.0000000e+00  2.7156337e+00  3.5457667e+00  4.3734156e+00  4.3845048e+00  3.8642664e+01  4.3871864e+00  4.3761313e+00  3.5460740e+00  2.7156465e+00  0.0000000e+00 
  0.0000000e+00  3.3331125e+00  4.1596259e+00  4.9853441e+00  4.9965421e+00  4.5107675e+01  4.9992602e+00  4.9880974e+00  4.1599370e+00  3.3331270e+00  0.0000000e+00 
  0.0000000e+00  4.0112292e+00  4.8341720e+00  5.6579872e+00  5.6692944e+00  5.3304316e+01  5.6720488e+00  5.6607780e+00  4.8344867e+00  4.0112453e+00  0.0000000e+00 
  0.0000000e+00  4.7555955e+00  5.5750137e+00  6.3969520e+00  6.4083686e+00  6.3723314e+01  6.4111593e+00  6.3997803e+00  5.5753319e+00  4.7556131e+00  0.0000000e+00 
  0.0000000e+00  5.5742069e+00  6.3901443e+00  7.2102300e+00  7.2217564e+00  7.6634591e+01  7.2245833e+00  7.2130958e+00  6.3904658e+00  5.5742259e+00  0.0000000e+00 
  0.0000000e+00  6.4424334e+00  7.2550493e+00  8.0733681e+00  8.0850008e+00  9.1569164e+01  8.0878627e+00  8.0762701e+00  7.2553739e+00  6.4424537e+00  0.0000000e+00 
  0.0000000e+00  2.8594359e-05  8.1923651e-01  1.6430595e+00  1.6542694e+00  2.0803312e+01  1.6569474e+00  1.6457690e+00  8.1953990e-01  2.8594312e-05  0.0000000e+00 
  0.0000000e+00  3.3511373e-01  1.1504851e+00  1.9721997e+00  1.9835253e+00  2.1916332e+01  1.9862437e+00  1.9749508e+00  1.1507934e+00  3.3511640e-01  0.0000000e+00 
  0.0000000e+00  7.0331752e-01  1.5149182e+00  2.3345645e+00  2.3460060e+00  2.3418756e+01  2.3487645e+00  2.3373571e+00  1.5152313e+00  7.0332270e-01  0.0000000e+00 
  0.0000000e+00  1.1072341e+00  1.9151267e+00  2.7327424e+00  2.7442999e+00  2.5468001e+01  2.7470983e+00  2.7355762e+00  1.9154443e+00  1.1072417e+00  0.0000000e+00 
  0.0000000e+00  1.5498859e+00  2.3541291e+00  3.1697499e+00  3.1814234e+00  2.8247432e+01  3.1842616e+00  3.1726247e+00  2.3544511e+00  1.5498956e+00  0.0000000e+00 
  0.0000000e+00  2.0348960e+00  2.8355457e+00  3.6492043e+00  3.6609941e+00  3.1955236e+01  3.6638719e+00  3.6521200e+00  2.8358717e+00  2.0349077e+00  0.0000000e+00 
  0.0000000e+00  2.5662555e+00  3.3633643e+00  4.1750921e+00  4.1869984e+00  3.6835910e+01  4.1899157e+00  4.1780486e+00  3.3636943e+00  2.5662692e+00  0.0000000e+00 
  0.0000000e+00  3.1486699e+00  3.9422877e+00  4.7521135e+00  4.7641366e+00  4.3148860e+01  4.7670932e+00  4.7551107e+00  3.9426215e+00  3.1486854e+00  0.0000000e+00 
  0.0000000e+00  3.7877746e+00  4.5779485e+00  5.3858996e+00  5.3980398e+00  5.1121946e+01  5.4010356e+00  5.3889374e+00  4.5782859e+00  3.7877918e+00  0.0000000e+00 
  0.0000000e+00  4.4892697e+00  5.2760440e+00  6.0821462e+00  6.0944036e+00  6.1222836e+01  6.0974386e+00  6.0852245e+00  5.2763849e+00  4.4892884e+00  0.0000000e+00 
  0.0000000e+00  5.2602800e+00  6.0436970e+00  6.8479740e+00  6.8603491e+00  7.3694842e+01  6.8634233e+00  6.8510929e+00  6.0440412e+00  5.2603003e+00  0.0000000e+00 
  0.0000000e+00  6.0768486e+00  6.8570618e+00  7.6595979e+00  7.6720869e+00  8.8070118e+01  7.6751989e+00  7.6627559e+00  6.8574091e+00  6.0768702e+00  0.0000000e+00 
  0.0000000e+00  3.3537523e-05  7.8659021e-01  1.5945570e+00  1.6065937e+00  1.9412977e+01  1.6095073e+00  1.5975069e+00  7.8691672e-01  3.3537603e-05  0.0000000e+00 
  0.0000000e+00  3.1736705e-01  1.1002238e+00  1.9061139e+00  1.9182747e+00  2.0494396e+01  1.9212320e+00  1.9091089e+00  1.1005554e+00  3.1736991e-01  0.0000000e+00 
  0.0000000e+00  6.6575037e-01  1.4449708e+00  2.2488236e+00  2.2611086e+00  2.1968597e+01  2.2641093e+00  2.2518634e+00  1.4453072e+00  6.6575590e-01  0.0000000e+00 
  0.0000000e+00  1.0476176e+00  1.8232620e+00  2.6251144e+00  2.6375238e+00  2.3986509e+01  2.6405677e+00  2.6281989e+00  1.8236029e+00  1.0476257e+00  0.0000000e+00 
  0.0000000e+00  1.4658145e+00  2.2379394e+00  3.0378263e+00  3.0503602e+00  2.6722998e+01  3.0534471e+00  3.0409552e+00  2.2382847e+00  1.4658248e+00  0.0000000e+00 
  0.0000000e+00  1.9237169e+00  2.6923761e+00  3.4903299e+00  3.5029885e+00  3.0365318e+01  3.5061182e+00  3.4935031e+00  2.6927256e+00  1.9237294e+00  0.0000000e+00 
  0.0000000e+00  2.4251073e+00  3.1903516e+00  3.9864030e+00  3.9991865e+00  3.5144884e+01  4.0023588e+00  3.9896203e+00  3.1907050e+00  2.4251219e+00  0.0000000e+00 
  0.0000000e+00  2.9743950e+00  3.7362724e+00  4.5304496e+00  4.5433584e+00  4.1305147e+01  4.5465731e+00  4.5337110e+00  3.7366296e+00  2.9744115e+00  0.0000000e+00 
  0.0000000e+00  3.5766673e+00  4.3352231e+00  5.1275532e+00  5.1405874e+00  4.9055590e+01  5.1438446e+00  5.1308586e+00  4.3355840e+00  3.5766857e+00  0.0000000e+00 
  0.0000000e+00  4.2376499e+00  4.9929270e+00  5.7834349e+00  5.7965949e+00  5.8839852e+01  5.7998944e+00  5.7867842e+00  4.9932913e+00  4.2376699e+00  0.0000000e+00 
  0.0000000e+00  4.9636858e+00  5.7157249e+00  6.5044340e+00  6.5177201e+00  7.0877380e+01  6.5210619e+00  6.5078272e+00  5.7160925e+00  4.9637075e+00  0.0000000e+00 
  0.0000000e+00  5.7315522e+00  6.4805013e+00  7.2674946e+00  7.2809029e+00  8.4704997e+01  7.2842855e+00  7.2709302e+00  6.4808719e+00  5.7315753e+00  0.0000000e+00 
  0.0000000e+00  3.9339080e-05  7.5509178e-01  1.5474449e+00  1.5603696e+00  1.8120405e+01  1.5635394e+00  1.5506564e+00  7.5544225e-01  3.9339051e-05  0.0000000e+00 
  0.0000000e+00  3.0058748e-01  1.0520721e+00  1.8423791e+00  1.8554369e+00  1.9174209e+01  1.8586538e+00  1.8456394e+00  1.0524277e+00  3.0059053e-01  0.0000000e+00 
  0.0000000e+00  6.3023143e-01  1.3782095e+00  2.1665090e+00  2.1797000e+00  2.0623107e+01  2.1829638e+00  2.1698179e+00  1.3785700e+00  6.3023733e-01  0.0000000e+00 
  0.0000000e+00  9.9125580e-01  1.7357853e+00  2.5221137e+00  2.5354380e+00  2.2611502e+01  2.5387484e+00  2.5254708e+00  1.7361504e+00  9.9126436e-01  0.0000000e+00 
  0.0000000e+00  1.3863390e+00  2.1274747e+00  2.9118661e+00  2.9253239e+00  2.5305799e+01  2.9286807e+00  2.9152713e+00  2.1278440e+00  1.3863501e+00  0.0000000e+00 
  0.0000000e+00  1.8186271e+00  2.5564205e+00  3.3389068e+00  3.3524983e+00  2.8882643e+01  3.3559013e+00  3.3423599e+00  2.5567940e+00  1.8186405e+00  0.0000000e+00 
  0.0000000e+00  2.2917005e+00  3.0262009e+00  3.8068117e+00  3.8205372e+00  3.3560554e+01  3.8239862e+00  3.8103126e+00  3.0265783e+00  2.2917161e+00  0.0000000e+00 
  0.0000000e+00  2.8096877e+00  3.5409410e+00  4.3197047e+00  4.3335644e+00  3.9567576e+01  4.3370592e+00  4.3232532e+00  3.5413221e+00  2.8097053e+00  0.0000000e+00 
  0.0000000e+00  3.3771807e+00  4.1052309e+00  4.8821735e+00  4.8961677e+00  4.7096340e+01  4.8997082e+00  4.8857696e+00  4.1056155e+00  3.3772003e+00  0.0000000e+00 
  0.0000000e+00  3.9998769e+00  4.7247651e+00  5.4999113e+00  5.5140403e+00  5.6565845e+01  5.5176265e+00  5.5035550e+00  4.7251531e+00  3.9998982e+00  0.0000000e+00 
  0.0000000e+00  4.6834183e+00  5.4051838e+00  6.1785567e+00  6.1928209e+00  6.8174122e+01  6.1964527e+00  6.1822479e+00  5.4055750e+00  4.6834414e+00  0.0000000e+00 
  0.0000000e+00  5.4053636e+00  6.1241492e+00  6.8958304e+00  6.9102255e+00  8.1465581e+01  6.9139013e+00  6.8995674e+00  6.1245434e+00  5.4053883e+00  0.0000000e+00 
  0.0000000e+00  4.6134002e-05  7.2470336e-01  1.5016771e+00  1.5155556e+00  1.6918909e+01  1.5190025e+00  1.5051725e+00  7.2507834e-01  4.6133988e-05  0.0000000e+00 
  0.0000000e+00  2.8471589e-01  1.0059330e+00  1.7808900e+00  1.7949112e+00  1.7948652e+01  1.7984090e+00  1.7844381e+00  1.0063131e+00  2.8471914e-01  0.0000000e+00 
  0.0000000e+00  5.9663654e-01  1.3144725e+00  2.0874507e+00  2.1016147e+00  1.9374773e+01  2.1051631e+00  2.0910513e+00  1.3148574e+00  5.9664283e-01  0.0000000e+00 
  0.0000000e+00  9.3795289e-01  1.6524635e+00  2.4234987e+00  2.4378056e+00  2.1335128e+01  2.4414043e+00  2.4271515e+00  1.6528530e+00  9.3796202e-01  0.0000000e+00 
  0.0000000e+00  1.3111855e+00  2.0224235e+00  2.7915492e+00  2.8059992e+00  2.3987723e+01  2.8096479e+00  2.7952540e+00  2.0228173e+00  1.3111973e+00  0.0000000e+00 
  0.0000000e+00  1.7192655e+00  2.4272807e+00  3.1945280e+00  3.2091213e+00  2.7498931e+01  3.2128198e+00  3.1982846e+00  2.4276785e+00  1.7192798e+00  0.0000000e+00 
  0.0000000e+00  2.1655785e+00  2.8704181e+00  3.6358164e+00  3.6505532e+00  3.2074595e+01  3.6543014e+00  3.6396246e+00  2.8708197e+00  2.1655951e+00  0.0000000e+00 
  0.0000000e+00  2.6539866e+00  3.3556951e+00  4.1192719e+00  4.1341526e+00  3.7927922e+01  4.1379503e+00  4.1231317e+00  3.3561004e+00  2.6540054e+00  0.0000000e+00 
  0.0000000e+00  3.1886351e+00  3.8872548e+00  4.6490359e+00  4.6640606e+00  4.5236057e+01  4.6679077e+00  4.6529471e+00  3.8876635e+00  3.1886560e+00  0.0000000e+00 
  0.0000000e+00  3.7751464e+00  4.4707170e+00  5.2307264e+00  5.2458956e+00  5.4393062e+01  5.2497919e+00  5.2346890e+00  4.4711289e+00  3.7751692e+00  0.0000000e+00 
  0.0000000e+00  4.4185347e+00  5.1110938e+00  5.8693542e+00  5.8846682e+00  6.5577741e+01  5.8886137e+00  5.8733682e+00  5.1115088e+00  4.4185592e+00  0.0000000e+00 
  0.0000000e+00  5.0971772e+00  5.7868628e+00  6.5434546e+00  6.5589088e+00  7.8344464e+01  6.5629018e+00  6.5475181e+00  5.7872805e+00  5.0972035e+00  0.0000000e+00 
  0.0000000e+00  5.4121032e-05  6.9538783e-01  1.4572089e+00  1.4721111e+00  1.5801971e+01  1.4758584e+00  1.4610116e+00  6.9578784e-01  5.4121003e-05  0.0000000e+00 
  0.0000000e+00  2.6969720e-01  9.6171405e-01  1.7215467e+00  1.7366019e+00  1.6810884e+01  1.7404041e+00  1.7254065e+00  9.6211913e-01  2.6970067e-01  0.0000000e+00 
  0.0000000e+00  5.6484995e-01  1.2536067e+00  2.0114881e+00  2.0266964e+00  1.8216452e+01  2.0305531e+00  2.0154047e+00  1.2540166e+00  5.6485666e-01  0.0000000e+00 
  0.0000000e+00  8.8752613e-01  1.5730767e+00  2.3290418e+00  2.3444033e+00  2.0149991e+01  2.3483143e+00  2.3330149e+00  1.5734910e+00  8.8753586e-01  0.0000000e+00 
  0.0000000e+00  1.2400972e+00  1.9224923e+00  2.6765741e+00  2.6920890e+00  2.2761201e+01  2.6960539e+00  2.6806034e+00  1.9229108e+00  1.2401097e+00  0.0000000e+00 
  0.0000000e+00  1.6252937e+00  2.3045815e+00  3.0568106e+00  3.0724790e+00  2.6206507e+01  3.0764976e+00  3.0608958e+00  2.3050039e+00  1.6253089e+00  0.0000000e+00 
  0.0000000e+00  2.0463133e+00  2.7225389e+00  3.4729443e+00  3.4887666e+00  3.0679352e+01  3.4928388e+00  3.4770855e+00  2.7229650e+00  2.0463310e+00  0.0000000e+00 
  0.0000000e+00  2.5067658e+00  3.1799724e+00  3.9285808e+00  3.9445571e+00  3.6378663e+01  3.9486826e+00  3.9327777e+00  3.1804019e+00  2.5067858e+00  0.0000000e+00 
  0.0000000e+00  3.0103927e+00  3.6806209e+00  4.4274577e+00  4.4435884e+00  4.3467346e+01  4.4477671e+00  4.4317101e+00  3.6810536e+00  3.0104149e+00  0.0000000e+00 
  0.0000000e+00  3.5627029e+00  4.2299910e+00  4.9750798e+00  4.9913652e+00  5.2314497e+01  4.9955971e+00  4.9793878e+00  4.2304267e+00  3.5627272e+00  0.0000000e+00 
  0.0000000e+00  4.1681489e+00  4.8325333e+00  5.5758963e+00  5.5923368e+00  6.3081646e+01  5.5966217e+00  5.5802599e+00  4.8329718e+00  4.1681752e+00  0.0000000e+00 
  0.0000000e+00  4.8059535e+00  5.4675669e+00  6.2092833e+00  6.2258739e+00  7.5335016e+01  6.2302100e+00  6.2137005e+00  5.4680079e+00  4.8059815e+00  0.0000000e+00 
  0.0000000e+00  6.3482934e-05  6.6710954e-01  1.4139950e+00  1.4299968e+00  1.4763927e+01  1.4340691e+00  1.4181313e+00  6.6753488e-01  6.3482905e-05  0.0000000e+00 
  0.0000000e+00  2.5547883e-01  9.1932713e-01  1.6642512e+00  1.6804169e+00  1.5754893e+01  1.6845484e+00  1.6684492e+00  9.1975743e-01  2.5548253e-01  0.0000000e+00 
  0.0000000e+00  5.3476075e-01  1.1954661e+00  1.9384652e+00  1.9547950e+00  1.7141816e+01  1.9589852e+00  1.9427245e+00  1.1959010e+00  5.3476790e-01  0.0000000e+00 
  0.0000000e+00  8.3980041e-01  1.4974145e+00  2.2385233e+00  2.2550172e+00  1.9049494e+01  2.2592659e+00  2.2428436e+00  1.4978537e+00  8.3981078e-01  0.0000000e+00 
  0.0000000e+00  1.1728281e+00  1.8273999e+00  2.5666505e+00  2.5833088e+00  2.1619439e+01  2.5876156e+00  2.5710316e+00  1.8278431e+00  1.1728415e+00  0.0000000e+00 
  0.0000000e+00  1.5363872e+00  2.1879630e+00  2.9253855e+00  2.9422083e+00  2.4998456e+01  2.9465730e+00  2.9298271e+00  2.1884099e+00  1.5364034e+00  0.0000000e+00 
  0.0000000e+00  1.9334939e+00  2.5821175e+00  3.3177402e+00  3.3347277e+00  2.9367898e+01  3.3391501e+00  3.3222421e+00  2.5825678e+00  1.9335128e+00  0.0000000e+00 
  0.0000000e+00  2.3675191e+00  3.0132318e+00  3.7470810e+00  3.7642336e+00  3.4912983e+01  3.7687134e+00  3.7516432e+00  3.0136853e+00  2.3675404e+00  0.0000000e+00 
  0.0000000e+00  2.8418405e+00  3.4846814e+00  4.2167821e+00  4.2340999e+00  4.1783496e+01  4.2386371e+00  4.2214043e+00  3.4851379e+00  2.8418642e+00  0.0000000e+00 
  0.0000000e+00  3.3618202e+00  4.0018264e+00  4.7322016e+00  4.7496851e+00  5.0323775e+01  4.7542796e+00  4.7368839e+00  4.0022855e+00  3.3618461e+00  0.0000000e+00 
  0.0000000e+00  3.9314094e+00  4.5686158e+00  5.2972874e+00  5.3149370e+00  6.0679812e+01  5.3195886e+00  5.3020297e+00  4.5690774e+00  3.9314374e+00  0.0000000e+00 
  0.0000000e+00  4.5306936e+00  5.1652282e+00  5.8922742e+00  5.9100845e+00  7.2431169e+01  5.9147913e+00  5.8970744e+00  5.1656920e+00  4.5307235e+00  0.0000000e+00 
  0.0000000e+00  7.4513802e-05  6.3983380e-01  1.3719923e+00  1.3891751e+00  1.3799266e+01  1.3935988e+00  1.3764899e+00  6.4028447e-01  7.4513708e-05  0.0000000e+00 
  0.0000000e+00  2.4201236e-01  8.7868898e-01  1.6089119e+00  1.6262702e+00  1.4774762e+01  1.6307577e+00  1.6134761e+00  8.7914440e-01  2.4201630e-01  0.0000000e+00 
  0.0000000e+00  5.0626672e-01  1.1399134e+00  1.8682366e+00  1.8857706e+00  1.6144570e+01  1.8903215e+00  1.8728670e+00  1.1403731e+00  5.0627433e-01  0.0000000e+00 
  0.0000000e+00  7.9461385e-01  1.4252805e+00  2.1517378e+00  2.1694477e+00  1.8027022e+01  2.1740615e+00  2.1564341e+00  1.4257443e+00  7.9462490e-01  0.0000000e+00 
  0.0000000e+00  1.1091506e+00  1.7368842e+00  2.4615073e+00  2.4793932e+00  2.0555577e+01  2.4840696e+00  2.4662693e+00  1.7373517e+00  1.1091648e+00  0.0000000e+00 
  0.0000000e+00  1.4522452e+00  2.0770905e+00  2.7999088e+00  2.8179709e+00  2.3867756e+01  2.8227097e+00  2.8047362e+00  2.0775614e+00  1.4522625e+00  0.0000000e+00 
  0.0000000e+00  1.8267396e+00  2.4487386e+00  3.1697800e+00  3.1880185e+00  2.8133146e+01  3.1928195e+00  3.1746727e+00  2.4492126e+00  1.8267597e+00  0.0000000e+00 
  0.0000000e+00  2.2357779e+00  2.8549705e+00  3.5742608e+00  3.5926760e+00  3.3523838e+01  3.5975389e+00  3.5792185e+00  2.8554473e+00  2.2358007e+00  0.0000000e+00 
  0.0000000e+00  2.6824102e+00  3.2988341e+00  4.0163977e+00  4.0349898e+00  4.0177510e+01  4.0399144e+00  4.0214203e+00  3.2993134e+00  2.6824354e+00  0.0000000e+00 
  0.0000000e+00  3.1718247e+00  3.7855155e+00  4.5013752e+00  4.5201446e+00  4.8414142e+01  4.5251309e+00  4.5064627e+00  3.7859971e+00  3.1718523e+00  0.0000000e+00 
  0.0000000e+00  3.7075256e+00  4.3185170e+00  5.0326942e+00  5.0516413e+00  5.8365741e+01  5.0566891e+00  5.0378465e+00  4.3190007e+00  3.7075554e+00  0.0000000e+00 
  0.0000000e+00  4.2704711e+00  4.8788865e+00  5.5914580e+00  5.6105771e+00  6.9626329e+01  5.6156843e+00  5.5966729e+00  4.8793720e+00  4.2705029e+00  0.0000000e+00 
  0.0000000e+00  8.7380395e-05  6.1352705e-01  1.3311579e+00  1.3496088e+00  1.2902875e+01  1.3544129e+00  1.3360470e+00  6.1400246e-01  8.7380424e-05  0.0000000e+00 
  0.0000000e+00  2.2925874e-01  8.3972692e-01  1.5554468e+00  1.5740857e+00  1.3865188e+01  1.5789585e+00  1.5604079e+00  8.4020675e-01  2.2926294e-01  0.0000000e+00 
  0.0000000e+00  4.7928618e-01  1.0868336e+00  1.8006777e+00  1.8195048e+00  1.5219264e+01  1.8244458e+00  1.8057103e+00  1.0873174e+00  4.7929430e-01  0.0000000e+00 
  0.0000000e+00  7.5183814e-01  1.3565129e+00  2.0685144e+00  2.0875298e+00  1.7077030e+01  2.0925386e+00  2.0736183e+00  1.3570004e+00  7.5184992e-01  0.0000000e+00 
  0.0000000e+00  1.0488851e+00  1.6507325e+00  2.3609225e+00  2.3801262e+00  1.9564055e+01  2.3852025e+00  2.3660972e+00  1.6512233e+00  1.0489003e+00  0.0000000e+00 
  0.0000000e+00  1.3726320e+00  1.9716950e+00  2.6801025e+00  2.6994948e+00  2.2808902e+01  2.7046382e+00  2.6853478e+00  1.9721888e+00  1.3726504e+00  0.0000000e+00 
  0.0000000e+00  1.7257525e+00  2.3220716e+00  3.0287238e+00  3.0483050e+00  2.6969758e+01  3.0535152e+00  3.0340396e+00  2.3225680e+00  1.7257739e+00  0.0000000e+00 
  0.0000000e+00  2.1111765e+00  2.7047902e+00  3.4097126e+00  3.4294829e+00  3.2206157e+01  3.4347598e+00  3.4150987e+00  2.7052890e+00  2.1112008e+00  0.0000000e+00 
  0.0000000e+00  2.5316586e+00  3.1226030e+00  3.8258194e+00  3.8457789e+00  3.8644594e+01  3.8511223e+00  3.8312755e+00  3.1231038e+00  2.5316854e+00  0.0000000e+00 
  0.0000000e+00  2.9921915e+00  3.5805011e+00  4.2820338e+00  4.3021831e+00  4.6581254e+01  4.3075928e+00  4.2875601e+00  3.5810037e+00  2.9922209e+00  0.0000000e+00 
  0.0000000e+00  3.4958814e+00  4.0815886e+00  4.7814588e+00  4.8017981e+00  5.6135542e+01  4.8072741e+00  4.7870550e+00  4.0820928e+00  3.4959131e+00  0.0000000e+00 
  0.0000000e+00  4.0245616e+00  4.6077854e+00  5.3060688e+00  5.3265920e+00  6.6916753e+01  5.3321319e+00  5.3117326e+00  4.6082907e+00  4.0245954e+00  0.0000000e+00 
  0.0000000e+00  1.0248819e-04  5.8815747e-01  1.2914507e+00  1.3112630e+00  1.2070111e+01  1.3164785e+00  1.2967639e+00  5.8865654e-01  1.0248821e-04  0.0000000e+00 
  0.0000000e+00  2.1717703e-01  8.0236789e-01  1.5037733e+00  1.5237870e+00  1.3021193e+01  1.5290763e+00  1.5091642e+00  8.0287097e-01  2.1718150e-01  0.0000000e+00 
  0.0000000e+00  4.5373202e-01  1.0361075e+00  1.7356601e+00  1.7558752e+00  1.4360598e+01  1.7612379e+00  1.7411282e+00  1.0366142e+00  4.5374067e-01  0.0000000e+00 
  0.0000000e+00  7.1133446e-01  1.2909409e+00  1.9886729e+00  2.0090895e+00  1.6193943e+01  2.0145251e+00  1.9942178e+00  1.2914507e+00  7.1134700e-01  0.0000000e+00 
  0.0000000e+00  9.9183507e-01  1.5687162e+00  2.2646580e+00  2.2852763e+00  1.8639075e+01  2.2907845e+00  2.2702795e+00  1.5692288e+00  9.9185126e-01  0.0000000e+00 
  0.0000000e+00  1.2972863e+00  1.8714833e+00  2.5656637e+00  2.5864838e+00  2.1815935e+01  2.5920642e+00  2.5713615e+00  1.8719983e+00  1.2973059e+00  0.0000000e+00 
  0.0000000e+00  1.6301997e+00  2.2017518e+00  2.8941974e+00  2.9152195e+00  2.5871692e+01  2.9208718e+00  2.8999712e+00  2.2022689e+00  1.6302225e+00  0.0000000e+00 
  0.0000000e+00  1.9933029e+00  2.5622470e+00  3.2529829e+00  3.2742072e+00  3.0953893e+01  3.2799312e+00  3.2588325e+00  2.5627659e+00  1.9933287e+00  0.0000000e+00 
  0.0000000e+00  2.3890838e+00  2.9554548e+00  3.6445043e+00  3.6659311e+00  3.7178687e+01  3.6717265e+00  3.6504296e+00  2.9559751e+00  2.3891124e+00  0.0000000e+00 
  0.0000000e+00  2.8223231e+00  3.3861541e+00  4.0735391e+00  4.0951687e+00  4.4819165e+01  4.1010355e+00  4.0795400e+00  3.3866756e+00  2.8223543e+00  0.0000000e+00 
  0.0000000e+00  3.2957723e+00  3.8570946e+00  4.5428358e+00  4.5646686e+00  5.3983360e+01  4.5706067e+00  4.5489123e+00  3.8576169e+00  3.2958061e+00  0.0000000e+00 
  0.0000000e+00  3.7921368e+00  4.3510649e+00  5.0352371e+00  5.0572665e+00  6.4296388e+01  5.0632732e+00  5.0413865e+00  4.3515878e+00  3.7921729e+00  0.0000000e+00 
  0.0000000e+00  1.2021065e-04  5.6369310e-01  1.2528291e+00  1.2741038e+00  1.1296495e+01  1.2797630e+00  1.2586013e+00  5.6421446e-01  1.2021065e-04  0.0000000e+00 
  0.0000000e+00  2.0571959e-01  7.6653199e-01  1.4538023e+00  1.4752925e+00  1.2237905e+01  1.4810311e+00  1.4596583e+00  7.6705678e-01  2.0572435e-01  0.0000000e+00 
  0.0000000e+00  4.2950331e-01  9.8760225e-01  1.6730410e+00  1.6947467e+00  1.3563369e+01  1.7005643e+00  1.6789804e+00  9.8813000e-01  4.2951252e-01  0.0000000e+00 
  0.0000000e+00  6.7294325e-01  1.2283732e+00  1.9120122e+00  1.9339335e+00  1.5372282e+01  1.9398296e+00  1.9180346e+00  1.2289035e+00  6.7295661e-01  0.0000000e+00 
  0.0000000e+00  9.3777643e-01  1.4905795e+00  2.1724487e+00  2.1945857e+00  1.7774963e+01  2.2005598e+00  2.1785536e+00  1.4911119e+00  9.3779366e-01  0.0000000e+00 
  0.0000000e+00  1.2259124e+00  1.7761284e+00  2.4562560e+00  2.4786088e+00  2.0883056e+01  2.4846605e+00  2.4624432e+00  1.7766626e+00  1.2259333e+00  0.0000000e+00 
  0.0000000e+00  1.5397076e+00  2.0873742e+00  2.7657861e+00  2.7883549e+00  2.4833102e+01  2.7944839e+00  2.7720553e+00  2.0879096e+00  1.5397319e+00  0.0000000e+00 
  0.0000000e+00  1.8816977e+00  2.4268504e+00  3.1035713e+00  3.1263562e+00  2.9761231e+01  3.1325624e+00  3.1099224e+00  2.4273869e+00  1.8817252e+00  0.0000000e+00 
  0.0000000e+00  2.2541308e+00  2.7968032e+00  3.4718562e+00  3.4948575e+00  3.5774000e+01  3.5011405e+00  3.4782889e+00  2.7973404e+00  2.2541613e+00  0.0000000e+00 
  0.0000000e+00  2.6615622e+00  3.2017862e+00  3.8751928e+00  3.8984108e+00  4.3122220e+01  3.9047705e+00  3.8817071e+00  3.2023237e+00  2.6615955e+00  0.0000000e+00 
  0.0000000e+00  3.1064290e+00  3.6442348e+00  4.3160150e+00  4.3394501e+00  5.1903640e+01  4.3458863e+00  4.3226108e+00  3.6447723e+00  3.1064650e+00  0.0000000e+00 
  0.0000000e+00  3.5722999e+00  4.1077979e+00  4.7780258e+00  4.8016709e+00  6.1759534e+01  4.8081810e+00  4.7847004e+00  4.1083351e+00  3.5723383e+00  0.0000000e+00 
  0.0000000e+00  1.4102455e-04  5.4010450e-01  1.2152538e+00  1.2380986e+00  1.0577966e+01  1.2442375e+00  1.2215224e+00  5.4064565e-01  1.4102463e-04  0.0000000e+00 
  0.0000000e+00  1.9485658e-01  7.3215966e-01  1.4054640e+00  1.4285394e+00  1.1511346e+01  1.4347636e+00  1.4118231e+00  7.3270352e-01  1.9486165e-01  0.0000000e+00 
  0.0000000e+00  4.0653619e-01  9.4122411e-01  1.6127169e+00  1.6360228e+00  1.2823733e+01  1.6423318e+00  1.6191659e+00  9.4177017e-01  4.0654599e-01  0.0000000e+00 
  0.0000000e+00  6.3656177e-01  1.1686773e+00  1.8383902e+00  1.8619265e+00  1.4608425e+01  1.8683198e+00  1.8449285e+00  1.1692251e+00  6.3657600e-01  0.0000000e+00 
  0.0000000e+00  8.8656286e-01  1.4161466e+00  2.0841086e+00  2.1078755e+00  1.6968430e+01  2.1143526e+00  2.0907361e+00  1.4166957e+00  8.8658121e-01  0.0000000e+00 
