  0.0000000e+00  5.2644780e-02  1.7850394e-01  2.1072258e-01  2.5229679e-01  2.8518134e+00  4.5417064e-01  5.4222601e-01  2.2051586e-01  5.2352148e-02  0.0000000e+00 
  0.0000000e+00  5.9345214e-02  1.8243724e-01  2.1391868e-01  2.5524203e-01  2.9231228e+00  4.5757514e-01  5.4794542e-01  2.2449346e-01  5.9009092e-02  0.0000000e+00 
  0.0000000e+00  6.5899535e-02  1.8624775e-01  2.1700105e-01  2.5806109e-01  2.9890792e+00  4.6082800e-01  5.5349364e-01  2.2835058e-01  6.5523984e-02  0.0000000e+00 
  0.0000000e+00  7.2309990e-02  1.8993727e-01  2.1997104e-01  2.6075596e-01  3.0497515e+00  4.6393193e-01  5.5887348e-01  2.3208919e-01  7.1898760e-02  0.0000000e+00 
  0.0000000e+00  7.8573372e-02  1.9350215e-01  2.2282442e-01  2.6332304e-01  3.1052919e+00  4.6688381e-01  5.6408192e-01  2.3570572e-01  7.8129872e-02  0.0000000e+00 
  0.0000000e+00  8.4692497e-02  1.9694486e-01  2.2556328e-01  2.6576498e-01  3.1557848e+00  4.6968684e-01  5.6912220e-01  2.3920277e-01  8.4219893e-02  0.0000000e+00 
  0.0000000e+00  9.0468388e-02  2.0015729e-01  2.2810295e-01  2.6800845e-01  3.1997800e+00  4.7225691e-01  5.7383409e-01  2.4247029e-01  8.9970428e-02  0.0000000e+00 
  0.0000000e+00  1.8652447e-02  1.5025511e-01  1.8324564e-01  2.2791675e-01  2.3212361e+00  4.3385038e-01  5.1766121e-01  1.9372746e-01  1.8652447e-02  0.0000000e+00 
  0.0000000e+00  2.5674381e-02  1.5420412e-01  1.8639741e-01  2.3075339e-01  2.4048111e+00  4.3703897e-01  5.2340790e-01  1.9754152e-01  2.5603637e-02  0.0000000e+00 
  0.0000000e+00  3.2537071e-02  1.5802102e-01  1.8943012e-01  2.3345624e-01  2.4829303e+00  4.4007329e-01  5.2897635e-01  2.0123591e-01  3.2402147e-02  0.0000000e+00 
  0.0000000e+00  3.9244940e-02  1.6170723e-01  1.9234443e-01  2.3602688e-01  2.5556386e+00  4.4295555e-01  5.3436892e-01  2.0481191e-01  3.9051840e-02  0.0000000e+00 
  0.0000000e+00  4.5801048e-02  1.6526410e-01  1.9514098e-01  2.3846680e-01  2.6230019e+00  4.4568770e-01  5.3958768e-01  2.0827071e-01  4.5555243e-02  0.0000000e+00 
  0.0000000e+00  5.2207635e-02  1.6869306e-01  1.9782052e-01  2.4077762e-01  2.6851053e+00  4.4827182e-01  5.4463483e-01  2.1161358e-01  5.1914148e-02  0.0000000e+00 
  0.0000000e+00  5.8465738e-02  1.7199500e-01  2.0038328e-01  2.4296032e-01  2.7420505e+00  4.5070932e-01  5.4951187e-01  2.1484121e-01  5.8129152e-02  0.0000000e+00 
  0.0000000e+00  6.4576076e-02  1.7517096e-01  2.0282975e-01  2.4501615e-01  2.7939553e+00  4.5300177e-01  5.5422046e-01  2.1795444e-01  6.4200591e-02  0.0000000e+00 
  0.0000000e+00  7.0540342e-02  1.7822326e-01  2.0516163e-01  2.4694752e-01  2.8409187e+00  4.5515192e-01  5.5876343e-01  2.2095537e-01  7.0129808e-02  0.0000000e+00 
  0.0000000e+00  7.6355805e-02  1.8114998e-01  2.0737652e-01  2.4875268e-01  2.8831249e+00  4.5715829e-01  5.6313932e-01  2.2384184e-01  7.5913741e-02  0.0000000e+00 
  0.0000000e+00  8.2024463e-02  1.8395404e-01  2.0947681e-01  2.5043468e-01  2.9206802e+00  4.5902411e-01  5.6735137e-01  2.2661650e-01  8.1554100e-02  0.0000000e+00 
  0.0000000e+00  8.7361555e-02  1.8654915e-01  2.1139966e-01  2.5194611e-01  2.9525771e+00  4.6069671e-01  5.7126719e-01  2.2919329e-01  8.6866676e-02  0.0000000e+00 
  0.0000000e+00  2.0233633e-02  1.4468905e-01  1.7461382e-01  2.2093010e-01  2.2305014e+00  4.3140429e-01  5.2282995e-01  1.8775581e-01  2.0233627e-02  0.0000000e+00 
  0.0000000e+00  2.6988152e-02  1.4803852e-01  1.7717239e-01  2.2301991e-01  2.3004335e+00  4.3362690e-01  5.2775995e-01  1.9083580e-01  2.6917422e-02  0.0000000e+00 
  0.0000000e+00  3.3598383e-02  1.5124539e-01  1.7960181e-01  2.2496837e-01  2.3650753e+00  4.3569962e-01  5.3251227e-01  1.9379991e-01  3.3463694e-02  0.0000000e+00 
  0.0000000e+00  4.0056934e-02  1.5431575e-01  1.8190735e-01  2.2678173e-01  2.4245159e+00  4.3762872e-01  5.3709322e-01  1.9665343e-01  3.9864467e-02  0.0000000e+00 
  0.0000000e+00  4.6358483e-02  1.5725435e-01  1.8409295e-01  2.2846487e-01  2.4788614e+00  4.3941893e-01  5.4150757e-01  1.9940027e-01  4.6113877e-02  0.0000000e+00 
  0.0000000e+00  5.2499592e-02  1.6006522e-01  1.8616199e-01  2.3002206e-01  2.5282320e+00  4.4107442e-01  5.4575956e-01  2.0204363e-01  5.2207993e-02  0.0000000e+00 
  0.0000000e+00  5.8477748e-02  1.6275124e-01  1.8811661e-01  2.3145628e-01  2.5727614e+00  4.4259797e-01  5.4985194e-01  2.0458556e-01  5.8143827e-02  0.0000000e+00 
  0.0000000e+00  6.4291700e-02  1.6531496e-01  1.8995877e-01  2.3277028e-01  2.6125950e+00  4.4399218e-01  5.5378737e-01  2.0702782e-01  6.3919762e-02  0.0000000e+00 
  0.0000000e+00  6.9941937e-02  1.6775947e-01  1.9169093e-01  2.3396726e-01  2.6478538e+00  4.4525999e-01  5.5756876e-01  2.0937263e-01  6.9535900e-02  0.0000000e+00 
  0.0000000e+00  7.5426461e-02  1.7008435e-01  1.9331211e-01  2.3504696e-01  2.6787469e+00  4.4640087e-01  5.6119551e-01  2.1161877e-01  7.4989891e-02  0.0000000e+00 
  0.0000000e+00  8.0747440e-02  1.7229269e-01  1.9482493e-01  2.3601265e-01  2.7053952e+00  4.4741785e-01  5.6467061e-01  2.1376850e-01  8.0283606e-02  0.0000000e+00 
  0.0000000e+00  8.5732965e-02  1.7431791e-01  1.9618588e-01  2.3684061e-01  2.7271564e+00  4.4828561e-01  5.6788530e-01  2.1575551e-01  8.5245658e-02  0.0000000e+00 
  0.0000000e+00  2.1581037e-02  1.4049431e-01  1.6741301e-01  2.1490545e-01  2.1409385e+00  4.2729685e-01  5.2625745e-01  1.8065786e-01  2.1581037e-02  0.0000000e+00 
  0.0000000e+00  2.8403870e-02  1.4316636e-01  1.6931174e-01  2.1616628e-01  2.1987140e+00  4.2854304e-01  5.3037257e-01  1.8300822e-01  2.8333865e-02  0.0000000e+00 
  0.0000000e+00  3.4954549e-02  1.4573440e-01  1.7111978e-01  2.1732796e-01  2.2514217e+00  4.2969524e-01  5.3436143e-01  1.8529747e-01  3.4821442e-02  0.0000000e+00 
  0.0000000e+00  4.1257900e-02  1.4819441e-01  1.7283229e-01  2.1838668e-01  2.2991878e+00  4.3074853e-01  5.3821903e-01  1.8751972e-01  4.1067959e-02  0.0000000e+00 
  0.0000000e+00  4.7334064e-02  1.5054349e-01  1.7444549e-01  2.1933967e-01  2.3421504e+00  4.3169918e-01  5.4194159e-01  1.8967022e-01  4.7093015e-02  0.0000000e+00 
  0.0000000e+00  5.3199552e-02  1.5277981e-01  1.7595686e-01  2.2018533e-01  2.3804577e+00  4.3254455e-01  5.4552645e-01  1.9174532e-01  5.2912589e-02  0.0000000e+00 
  0.0000000e+00  5.8867397e-02  1.5490198e-01  1.7736427e-01  2.2092237e-01  2.4142678e+00  4.3328233e-01  5.4897120e-01  1.9374185e-01  5.8539270e-02  0.0000000e+00 
  0.0000000e+00  6.4348294e-02  1.5690941e-01  1.7866648e-01  2.2155041e-01  2.4437461e+00  4.3391119e-01  5.5227445e-01  1.9565754e-01  6.3983322e-02  0.0000000e+00 
  0.0000000e+00  6.9651511e-02  1.5880274e-01  1.7986348e-01  2.2207018e-01  2.4690304e+00  4.3443080e-01  5.5543574e-01  1.9749128e-01  6.9253619e-02  0.0000000e+00 
  0.0000000e+00  7.4782446e-02  1.6058080e-01  1.8095357e-01  2.2248072e-01  2.4903450e+00  4.3483926e-01  5.5845306e-01  1.9924031e-01  7.4355237e-02  0.0000000e+00 
  0.0000000e+00  7.9747743e-02  1.6224543e-01  1.8193799e-01  2.2278394e-01  2.5078208e+00  4.3513746e-01  5.6132711e-01  2.0090484e-01  7.9294487e-02  0.0000000e+00 
  0.0000000e+00  8.4390419e-02  1.6374752e-01  1.8279026e-01  2.2297756e-01  2.5211215e+00  4.3532251e-01  5.6396771e-01  2.0243280e-01  8.3914858e-02  0.0000000e+00 
  0.0000000e+00  2.2484390e-02  1.3787739e-01  1.6191311e-01  2.1003745e-01  2.0527937e+00  4.2144948e-01  5.2784788e-01  1.7233662e-01  2.2484394e-02  0.0000000e+00 
  0.0000000e+00  2.8496392e-02  1.4016085e-01  1.6345236e-01  2.1075420e-01  2.0997422e+00  4.2213483e-01  5.3158060e-01  1.7439093e-01  2.8427563e-02  0.0000000e+00 
  0.0000000e+00  3.4511671e-02  1.4224691e-01  1.6480680e-01  2.1128294e-01  2.1418979e+00  4.2264979e-01  5.3510542e-01  1.7630584e-01  3.4380996e-02  0.0000000e+00 
  0.0000000e+00  4.0494016e-02  1.4415277e-01  1.6599273e-01  2.1164104e-01  2.1794139e+00  4.2300939e-01  5.3843718e-01  1.7809522e-01  4.0307833e-02  0.0000000e+00 
  0.0000000e+00  4.6413027e-02  1.4589324e-01  1.6702413e-01  2.1184352e-01  2.2124518e+00  4.2322633e-01  5.4158837e-01  1.7977062e-01  4.6177087e-02  0.0000000e+00 
  0.0000000e+00  5.2243551e-02  1.4748126e-01  1.6791313e-01  2.1190341e-01  2.2411787e+00  4.2331153e-01  5.4456971e-01  1.8134190e-01  5.1963082e-02  0.0000000e+00 
  0.0000000e+00  5.7964411e-02  1.4892774e-01  1.6866990e-01  2.1183178e-01  2.2657690e+00  4.2327388e-01  5.4738987e-01  1.8281697e-01  5.7644166e-02  0.0000000e+00 
  0.0000000e+00  6.3558402e-02  1.5024235e-01  1.6930348e-01  2.1163847e-01  2.2864013e+00  4.2312122e-01  5.5005651e-01  1.8420259e-01  6.3202712e-02  0.0000000e+00 
  0.0000000e+00  6.9011880e-02  1.5143387e-01  1.6982197e-01  2.1133233e-01  2.3032240e+00  4.2286041e-01  5.5257623e-01  1.8550482e-01  6.8624662e-02  0.0000000e+00 
  0.0000000e+00  7.4312464e-02  1.5250858e-01  1.7023108e-01  2.1091979e-01  2.3164689e+00  4.2249599e-01  5.5495332e-01  1.8672725e-01  7.3897308e-02  0.0000000e+00 
  0.0000000e+00  7.9451900e-02  1.5347364e-01  1.7053740e-01  2.1040811e-01  2.3262730e+00  4.2203339e-01  5.5719296e-01  1.8787446e-01  7.9012046e-02  0.0000000e+00 
  0.0000000e+00  8.4255505e-02  1.5430754e-01  1.7074134e-01  2.0982631e-01  2.3325491e+00  4.2149822e-01  5.5922929e-01  1.8891460e-01  8.3794625e-02  0.0000000e+00 
  0.0000000e+00  2.2468071e-02  1.3694119e-01  1.5829879e-01  2.0639448e-01  1.9662783e+00  4.1406095e-01  5.2785647e-01  1.6300388e-01  2.2468062e-02  0.0000000e+00 
  0.0000000e+00  3.2230053e-02  1.3727211e-01  1.5792635e-01  2.0499989e-01  2.0036690e+00  4.1281967e-01  5.2986746e-01  1.6341557e-01  3.2163027e-02  0.0000000e+00 
  0.0000000e+00  4.1323110e-02  1.3763296e-01  1.5759461e-01  2.0365031e-01  2.0365662e+00  4.1164652e-01  5.3190197e-01  1.6392329e-01  4.1196034e-02  0.0000000e+00 
  0.0000000e+00  4.9798702e-02  1.3801255e-01  1.5729148e-01  2.0233467e-01  2.0651435e+00  4.1052658e-01  5.3394470e-01  1.6451085e-01  4.9617873e-02  0.0000000e+00 
  0.0000000e+00  5.7703258e-02  1.3840102e-01  1.5700630e-01  2.0104323e-01  2.0895795e+00  4.0944652e-01  5.3598203e-01  1.6516368e-01  5.7474404e-02  0.0000000e+00 
  0.0000000e+00  6.5078814e-02  1.3878966e-01  1.5672955e-01  1.9976736e-01  2.1100545e+00  4.0839431e-01  5.3800160e-01  1.6586859e-01  6.4807110e-02  0.0000000e+00 
  0.0000000e+00  7.1963230e-02  1.3917062e-01  1.5645274e-01  1.9849934e-01  2.1267542e+00  4.0735901e-01  5.3999218e-01  1.6661344e-01  7.1653389e-02  0.0000000e+00 
  0.0000000e+00  7.8390941e-02  1.3953714e-01  1.5616839e-01  1.9723242e-01  2.1398648e+00  4.0633080e-01  5.4194364e-01  1.6738746e-01  7.8047231e-02  0.0000000e+00 
  0.0000000e+00  8.4393405e-02  1.3988353e-01  1.5587022e-01  1.9596100e-01  2.1495411e+00  4.0530117e-01  5.4384712e-01  1.6818107e-01  8.4019699e-02  0.0000000e+00 
  0.0000000e+00  8.9998347e-02  1.4020395e-01  1.5555183e-01  1.9467928e-01  2.1560174e+00  4.0426161e-01  5.4569381e-01  1.6898478e-01  8.9598163e-02  0.0000000e+00 
  0.0000000e+00  9.5232064e-02  1.4049439e-01  1.5520869e-01  1.9338332e-01  2.1594333e+00  4.0320556e-01  5.4747679e-01  1.6979112e-01  9.4808604e-02  0.0000000e+00 
  0.0000000e+00  9.9955465e-02  1.4074303e-01  1.5485013e-01  1.9211523e-01  2.1599062e+00  4.0216464e-01  5.4913183e-01  1.7056569e-01  9.9512287e-02  0.0000000e+00 
  0.0000000e+00  1.0036123e-01  1.1095650e-01  1.2995212e-01  1.7717698e-01  1.8815644e+00  3.7927005e-01  5.0057280e-01  1.2685522e-01  1.0036124e-01  0.0000000e+00 
  0.0000000e+00  1.0353032e-01  1.1270901e-01  1.3105001e-01  1.7704505e-01  1.9105320e+00  3.7972300e-01  5.0450706e-01  1.2926487e-01  1.0346518e-01  0.0000000e+00 
  0.0000000e+00  1.0655667e-01  1.1432733e-01  1.3202154e-01  1.7680106e-01  1.9353207e+00  3.8007819e-01  5.0828977e-01  1.3160006e-01  1.0643331e-01  0.0000000e+00 
  0.0000000e+00  1.0944446e-01  1.1581684e-01  1.3287125e-01  1.7645039e-01  1.9561187e+00  3.8033609e-01  5.1192096e-01  1.3385992e-01  1.0926915e-01  0.0000000e+00 
  0.0000000e+00  1.1219745e-01  1.1718249e-01  1.3360335e-01  1.7599801e-01  1.9731158e+00  3.8049715e-01  5.1540066e-01  1.3604347e-01  1.1197588e-01  0.0000000e+00 
  0.0000000e+00  1.1481926e-01  1.1842896e-01  1.3422180e-01  1.7544856e-01  1.9865011e+00  3.8056173e-01  5.1872880e-01  1.3814991e-01  1.1455657e-01  0.0000000e+00 
  0.0000000e+00  1.1731304e-01  1.1956060e-01  1.3473032e-01  1.7480635e-01  1.9964665e+00  3.8053024e-01  5.2190546e-01  1.4017838e-01  1.1701388e-01  0.0000000e+00 
  0.0000000e+00  1.1968195e-01  1.2058162e-01  1.3513255e-01  1.7407553e-01  2.0032016e+00  3.8040314e-01  5.2493066e-01  1.4212828e-01  1.1935054e-01  0.0000000e+00 
  0.0000000e+00  1.2192899e-01  1.2149608e-01  1.3543200e-01  1.7326011e-01  2.0068646e+00  3.8018101e-01  5.2780463e-01  1.4399909e-01  1.2156914e-01  0.0000000e+00 
  0.0000000e+00  1.2405663e-01  1.2230749e-01  1.3563172e-01  1.7236351e-01  2.0076875e+00  3.7986411e-01  5.3052722e-01  1.4579009e-01  1.2367181e-01  0.0000000e+00 
  0.0000000e+00  1.2606778e-01  1.2301974e-01  1.3573516e-01  1.7138957e-01  2.0058098e+00  3.7945334e-01  5.3309898e-01  1.4750114e-01  1.2566111e-01  0.0000000e+00 
  0.0000000e+00  1.2790129e-01  1.2361651e-01  1.3574645e-01  1.7037891e-01  2.0015148e+00  3.7896817e-01  5.3543904e-01  1.4907699e-01  1.2747623e-01  0.0000000e+00 
  0.0000000e+00  9.9969476e-02  1.1096457e-01  1.2805797e-01  1.7331900e-01  1.7987977e+00  3.7009582e-01  4.9925601e-01  1.1700901e-01  9.9969484e-02  0.0000000e+00 
  0.0000000e+00  1.0272643e-01  1.1200834e-01  1.2849793e-01  1.7232537e-01  1.8203615e+00  3.7034784e-01  5.0324169e-01  1.1953717e-01  1.0266360e-01  0.0000000e+00 
  0.0000000e+00  1.0535672e-01  1.1293524e-01  1.2882452e-01  1.7124555e-01  1.8380679e+00  3.7049801e-01  5.0705969e-01  1.2198045e-01  1.0523789e-01  0.0000000e+00 
  0.0000000e+00  1.0786313e-01  1.1375113e-01  1.2904296e-01  1.7008521e-01  1.8521145e+00  3.7054706e-01  5.1071027e-01  1.2433820e-01  1.0769449e-01  0.0000000e+00 
  0.0000000e+00  1.1024824e-01  1.1446147e-01  1.2915808e-01  1.6884954e-01  1.8626983e+00  3.7049582e-01  5.1419384e-01  1.2660983e-01  1.1003538e-01  0.0000000e+00 
  0.0000000e+00  1.1251460e-01  1.1507132e-01  1.2917441e-01  1.6754338e-01  1.8700129e+00  3.7034509e-01  5.1751082e-01  1.2879486e-01  1.1226257e-01  0.0000000e+00 
  0.0000000e+00  1.1466456e-01  1.1558535e-01  1.2909617e-01  1.6617114e-01  1.8742525e+00  3.7009562e-01  5.2066157e-01  1.3089282e-01  1.1437791e-01  0.0000000e+00 
  0.0000000e+00  1.1670046e-01  1.1600802e-01  1.2892738e-01  1.6473699e-01  1.8756071e+00  3.6974829e-01  5.2364662e-01  1.3290350e-01  1.1638331e-01  0.0000000e+00 
  0.0000000e+00  1.1862457e-01  1.1634347e-01  1.2867184e-01  1.6324485e-01  1.8742343e+00  3.6930405e-01  5.2646662e-01  1.3482667e-01  1.1828065e-01  0.0000000e+00 
  0.0000000e+00  1.2043904e-01  1.1659564e-01  1.2833312e-01  1.6169834e-01  1.8703616e+00  3.6876381e-01  5.2912207e-01  1.3666228e-01  1.2007172e-01  0.0000000e+00 
  0.0000000e+00  1.2214615e-01  1.1676830e-01  1.2791477e-01  1.6010101e-01  1.8641258e+00  3.6812870e-01  5.3161381e-01  1.3841042e-01  1.2175846e-01  0.0000000e+00 
  0.0000000e+00  1.2369399e-01  1.1686241e-01  1.2743786e-01  1.5851308e-01  1.8559426e+00  3.6742593e-01  5.3386438e-01  1.4001492e-01  1.2328926e-01  0.0000000e+00 
  0.0000000e+00  9.8099165e-02  1.0986870e-01  1.2567417e-01  1.6759655e-01  1.7181013e+00  3.6235466e-01  5.0000077e-01  1.0940096e-01  9.8099157e-02  0.0000000e+00 
  0.0000000e+00  1.0066378e-01  1.1012003e-01  1.2536328e-01  1.6567459e-01  1.7331717e+00  3.6243612e-01  5.0407676e-01  1.1208721e-01  1.0060348e-01  0.0000000e+00 
  0.0000000e+00  1.0309879e-01  1.1028923e-01  1.2496832e-01  1.6371099e-01  1.7447090e+00  3.6240886e-01  5.0796365e-01  1.1467375e-01  1.0298491e-01  0.0000000e+00 
  0.0000000e+00  1.0540743e-01  1.1038128e-01  1.2449387e-01  1.6171016e-01  1.7529157e+00  3.6227412e-01  5.1166232e-01  1.1716038e-01  1.0524602e-01  0.0000000e+00 
  0.0000000e+00  1.0759270e-01  1.1040072e-01  1.2394416e-01  1.5967605e-01  1.7579915e+00  3.6203323e-01  5.1517378e-01  1.1954705e-01  1.0738923e-01  0.0000000e+00 
  0.0000000e+00  1.0965760e-01  1.1035172e-01  1.2332314e-01  1.5761229e-01  1.7601305e+00  3.6168747e-01  5.1849902e-01  1.2183380e-01  1.0941699e-01  0.0000000e+00 
  0.0000000e+00  1.1160489e-01  1.1023809e-01  1.2263442e-01  1.5552210e-01  1.7595257e+00  3.6123816e-01  5.2163909e-01  1.2402075e-01  1.1133158e-01  0.0000000e+00 
  0.0000000e+00  1.1343740e-01  1.1006347e-01  1.2188145e-01  1.5340852e-01  1.7563639e+00  3.6068676e-01  5.2459520e-01  1.2610828e-01  1.1313540e-01  0.0000000e+00 
  0.0000000e+00  1.1515767e-01  1.0983109e-01  1.2106734e-01  1.5127421e-01  1.7508009e+00  3.6003461e-01  5.2736850e-01  1.2809663e-01  1.1483057e-01  0.0000000e+00 
  0.0000000e+00  1.1676855e-01  1.0954429e-01  1.2019541e-01  1.4912200e-01  1.7430554e+00  3.5928352e-01  5.2996057e-01  1.2998661e-01  1.1641962e-01  0.0000000e+00 
  0.0000000e+00  1.1827249e-01  1.0920593e-01  1.1926840e-01  1.4695414e-01  1.7332601e+00  3.5843486e-01  5.3237254e-01  1.3177871e-01  1.1790468e-01  0.0000000e+00 
  0.0000000e+00  1.1962466e-01  1.0883208e-01  1.1832292e-01  1.4484750e-01  1.7219375e+00  3.5752366e-01  5.3453102e-01  1.3341599e-01  1.1924113e-01  0.0000000e+00 
  0.0000000e+00  9.7533435e-02  1.0531438e-01  1.2057304e-01  1.5755024e-01  1.6395735e+00  3.5650250e-01  5.0347829e-01  1.0457519e-01  9.7533435e-02  0.0000000e+00 
  0.0000000e+00  9.9882617e-02  1.0487333e-01  1.1958739e-01  1.5483129e-01  1.6489875e+00  3.5642288e-01  5.0764759e-01  1.0742880e-01  9.9825005e-02  0.0000000e+00 
  0.0000000e+00  1.0209972e-01  1.0439116e-01  1.1855276e-01  1.5212215e-01  1.6551856e+00  3.5622249e-01  5.1159947e-01  1.1016145e-01  1.0199106e-01  0.0000000e+00 
  0.0000000e+00  1.0418853e-01  1.0387099e-01  1.1747230e-01  1.4942489e-01  1.6583720e+00  3.5590362e-01  5.1533598e-01  1.1277401e-01  1.0403473e-01  0.0000000e+00 
  0.0000000e+00  1.0615270e-01  1.0331563e-01  1.1634895e-01  1.4674129e-01  1.6587460e+00  3.5546866e-01  5.1885932e-01  1.1526758e-01  1.0595908e-01  0.0000000e+00 
  0.0000000e+00  1.0799576e-01  1.0272767e-01  1.1518541e-01  1.4407290e-01  1.6564995e+00  3.5492000e-01  5.2217176e-01  1.1764334e-01  1.0776709e-01  0.0000000e+00 
  0.0000000e+00  1.0972101e-01  1.0210935e-01  1.1398408e-01  1.4142096e-01  1.6518220e+00  3.5425995e-01  5.2527553e-01  1.1990248e-01  1.0946159e-01  0.0000000e+00 
  0.0000000e+00  1.1133176e-01  1.0146289e-01  1.1274737e-01  1.3878670e-01  1.6448957e+00  3.5349100e-01  5.2817306e-01  1.2204642e-01  1.1104547e-01  0.0000000e+00 
  0.0000000e+00  1.1283099e-01  1.0079004e-01  1.1147724e-01  1.3617093e-01  1.6358714e+00  3.5261542e-01  5.3086656e-01  1.2407641e-01  1.1252131e-01  0.0000000e+00 
  0.0000000e+00  1.1422214e-01  1.0009301e-01  1.1017617e-01  1.3357493e-01  1.6249592e+00  3.5163599e-01  5.3335877e-01  1.2599434e-01  1.1389222e-01  0.0000000e+00 
  0.0000000e+00  1.1550795e-01  9.9373252e-02  1.0884582e-01  1.3099924e-01  1.6122860e+00  3.5055491e-01  5.3565183e-01  1.2780153e-01  1.1516061e-01  0.0000000e+00 
  0.0000000e+00  1.1665114e-01  9.8657220e-02  1.0753433e-01  1.2853132e-01  1.5984551e+00  3.4941598e-01  5.3767816e-01  1.2944184e-01  1.1628939e-01  0.0000000e+00 
  0.0000000e+00  9.8115653e-02  9.6700317e-02  1.1220884e-01  1.4253864e-01  1.5632982e+00  3.5329088e-01  5.1048130e-01  1.0328536e-01  9.8115660e-02  0.0000000e+00 
  0.0000000e+00  1.0019693e-01  9.5771745e-02  1.1071445e-01  1.3927372e-01  1.5677969e+00  3.5297221e-01  5.1464896e-01  1.0622274e-01  1.0014231e-01  0.0000000e+00 
  0.0000000e+00  1.0214807e-01  9.4840342e-02  1.0920392e-01  1.3606703e-01  1.5693867e+00  3.5252037e-01  5.1856976e-01  1.0901689e-01  1.0204515e-01  0.0000000e+00 
  0.0000000e+00  1.0397327e-01  9.3907162e-02  1.0767891e-01  1.3291799e-01  1.5682710e+00  3.5193942e-01  5.2224764e-01  1.1167040e-01  1.0382776e-01  0.0000000e+00 
  0.0000000e+00  1.0567648e-01  9.2973000e-02  1.0614082e-01  1.2982579e-01  1.5646467e+00  3.5123313e-01  5.2568633e-01  1.1418578e-01  1.0549349e-01  0.0000000e+00 
  0.0000000e+00  1.0726154e-01  9.2038580e-02  1.0459092e-01  1.2678958e-01  1.5587014e+00  3.5040532e-01  5.2888964e-01  1.1656569e-01  1.0704567e-01  0.0000000e+00 
  0.0000000e+00  1.0873208e-01  9.1104456e-02  1.0303041e-01  1.2380842e-01  1.5506196e+00  3.4945966e-01  5.3186130e-01  1.1881272e-01  1.0848745e-01  0.0000000e+00 
  0.0000000e+00  1.1009173e-01  9.0171241e-02  1.0146049e-01  1.2088149e-01  1.5405766e+00  3.4839998e-01  5.3460524e-01  1.2092963e-01  1.0982207e-01  0.0000000e+00 
  0.0000000e+00  1.1134360e-01  8.9239020e-02  9.9881819e-02  1.1800742e-01  1.5287179e+00  3.4722944e-01  5.3712471e-01  1.2291876e-01  1.1105223e-01  0.0000000e+00 
  0.0000000e+00  1.1249160e-01  8.8308829e-02  9.8296025e-02  1.1518593e-01  1.5152422e+00  3.4595226e-01  5.3942406e-01  1.2478340e-01  1.1218152e-01  0.0000000e+00 
  0.0000000e+00  1.1353853e-01  8.7380609e-02  9.6703652e-02  1.1241568e-01  1.5002701e+00  3.4457153e-01  5.4150652e-01  1.2652585e-01  1.1321245e-01  0.0000000e+00 
  0.0000000e+00  1.1445515e-01  8.6485361e-02  9.5159575e-02  1.0978752e-01  1.4844686e+00  3.4314214e-01  5.4331354e-01  1.2809355e-01  1.1411591e-01  0.0000000e+00 
  0.0000000e+00  9.9185750e-02  8.4574392e-02  1.0109711e-01  1.2315258e-01  1.4893425e+00  3.5277378e-01  5.2087033e-01  1.0547244e-01  9.9185750e-02  0.0000000e+00 
  0.0000000e+00  1.0097336e-01  8.3394933e-02  9.9278041e-02  1.1963823e-01  1.4895796e+00  3.5207442e-01  5.2488441e-01  1.0834949e-01  1.0092162e-01  0.0000000e+00 
  0.0000000e+00  1.0263626e-01  8.2243359e-02  9.7469873e-02  1.1622141e-01  1.4872068e+00  3.5123527e-01  5.2862773e-01  1.1106609e-01  1.0253892e-01  0.0000000e+00 
  0.0000000e+00  1.0417871e-01  8.1118645e-02  9.5672799e-02  1.1289884e-01  1.4824234e+00  3.5026192e-01  5.3210567e-01  1.1362635e-01  1.0404125e-01  0.0000000e+00 
  0.0000000e+00  1.0560479e-01  8.0019784e-02  9.3886874e-02  1.0966725e-01  1.4754205e+00  3.4915971e-01  5.3532341e-01  1.1603436e-01  1.0543216e-01  0.0000000e+00 
