  3.1775159e-04  2.5541772e-03 -2.5690212e-03  8.0037014e-03  6.6757636e-03  1.6554866e-02  7.6896880e-03  1.5792097e-01  2.7914175e-02  2.5429308e-03  3.1314132e-04 
  3.1159698e-04  2.4467539e-03 -2.5977389e-03  7.2616721e-03  6.6277160e-03  1.5677799e-02  7.2984122e-03  1.5325396e-01  2.7161086e-02  2.4359102e-03  3.0712670e-04 
  3.0443788e-04  2.3425482e-03 -2.6208818e-03  6.5521003e-03  6.5734159e-03  1.4853674e-02  6.9232065e-03  1.4869228e-01  2.6418960e-02  2.3320973e-03  3.0010709e-04 
  2.9773805e-04  2.2428669e-03 -2.6374601e-03  5.8756148e-03  6.5146752e-03  1.4078680e-02  6.5648875e-03  1.4423621e-01  2.5689512e-02  2.2327991e-03  2.9354629e-04 
  2.9106763e-04  2.1471292e-03 -2.6483534e-03  5.2309399e-03  6.4513998e-03  1.3349323e-02  6.2223976e-03  1.3988410e-01  2.4972531e-02  2.1374342e-03  2.8701346e-04 
  2.8457975e-04  2.0553404e-03 -2.6538329e-03  4.6173802e-03  6.3840689e-03  1.2666025e-02  5.8952838e-03  1.3563484e-01  2.4268361e-02  2.0460075e-03  2.8066083e-04 
  2.7720300e-04  1.9662873e-03 -2.6553716e-03  4.0330147e-03  6.3119239e-03  1.2016038e-02  5.5818893e-03  1.3148609e-01  2.3576096e-02  1.9573071e-03  2.7341804e-04 
  0.0000000e+00  7.9852994e-03  2.7133103e-03  4.8712458e-02  3.9329624e-03  1.2803287e-01  2.9459340e-02  3.5110754e-01  5.4717840e-02  7.9653420e-03  0.0000000e+00 
  1.5809801e-04  7.6677142e-03  2.1664903e-03  4.6459972e-02  4.3091730e-03  1.1599015e-01  2.8105273e-02  3.4210039e-01  5.3789433e-02  7.6475253e-03  1.5714376e-04 
  1.8343829e-04  7.3889559e-03  1.7059647e-03  4.4456970e-02  4.6266955e-03  1.0657286e-01  2.6919366e-02  3.3399164e-01  5.2921564e-02  7.3686102e-03  1.8165192e-04 
  2.0606663e-04  7.1184656e-03  1.2763266e-03  4.2501548e-02  4.9207884e-03  9.7990598e-02  2.5776418e-02  3.2600527e-01  5.2039326e-02  7.0980484e-03  2.0355630e-04 
  2.2616789e-04  6.8560927e-03  8.7606089e-04  4.0593987e-02  5.1924083e-03  9.0174604e-02  2.4675134e-02  3.1814166e-01  5.1144642e-02  6.8356864e-03  2.2303441e-04 
  2.4393545e-04  6.6017105e-03  5.0371695e-04  3.8734482e-02  5.4424980e-03  8.3060715e-02  2.3614260e-02  3.1040106e-01  5.0239367e-02  6.5813832e-03  2.4026732e-04 
  2.5951183e-04  6.3551428e-03  1.5786511e-04  3.6923130e-02  5.6719304e-03  7.6587528e-02  2.2592534e-02  3.0278369e-01  4.9325228e-02  6.3349559e-03  2.5538883e-04 
  2.7308857e-04  6.1162701e-03 -1.6281113e-04  3.5159994e-02  5.8816218e-03  7.0698604e-02  2.1608778e-02  2.9528965e-01  4.8403926e-02  6.0962798e-03  2.6858527e-04 
  2.8485844e-04  5.8849802e-03 -4.5957031e-04  3.3445086e-02  6.0724663e-03  6.5339350e-02  2.0661842e-02  2.8791902e-01  4.7477081e-02  5.8652303e-03  2.8003796e-04 
  2.9478770e-04  5.6609418e-03 -7.3383497e-04  3.1778133e-02  6.2451186e-03  6.0466051e-02  1.9750398e-02  2.8067160e-01  4.6546028e-02  5.6414732e-03  2.8970764e-04 
  3.0321094e-04  5.4441961e-03 -9.8659971e-04  3.0159166e-02  6.4005837e-03  5.6027709e-02  1.8873517e-02  2.7354747e-01  4.5612390e-02  5.4250442e-03  2.9792326e-04 
  3.1026682e-04  5.2346015e-03 -1.2189998e-03  2.8587976e-02  6.5396596e-03  5.1980545e-02  1.8030113e-02  2.6654645e-01  4.4677531e-02  5.2157951e-03  3.0481818e-04 
  3.1589697e-04  5.0318185e-03 -1.4323118e-03  2.7064111e-02  6.6629186e-03  4.8292055e-02  1.7218933e-02  2.5966814e-01  4.3742549e-02  5.0133822e-03  3.1032836e-04 
  3.2016200e-04  4.8356378e-03 -1.6276389e-03  2.5587179e-02  6.7710503e-03  4.4941118e-02  1.6438884e-02  2.5291219e-01  4.2808597e-02  4.8175924e-03  3.1450934e-04 
  3.2345890e-04  4.6461936e-03 -1.8056942e-03  2.4157095e-02  6.8650575e-03  4.1870724e-02  1.5689241e-02  2.4627852e-01  4.1877106e-02  4.6285556e-03  3.1775470e-04 
  3.2593074e-04  4.4633709e-03 -1.9673971e-03  2.2773466e-02  6.9456683e-03  3.9048204e-02  1.4969058e-02  2.3976676e-01  4.0949187e-02  4.4461543e-03  3.2020328e-04 
  3.2769848e-04  4.2870431e-03 -2.1136357e-03  2.1435855e-02  7.0135867e-03  3.6423013e-02  1.4277401e-02  2.3337648e-01  4.0025876e-02  4.2702568e-03  3.2197152e-04 
  3.2740175e-04  4.1156042e-03 -2.2467388e-03  2.0142289e-02  7.0680048e-03  3.4142107e-02  1.3611889e-02  2.2710571e-01  3.9106668e-02  4.0992574e-03  3.2169943e-04 
  3.2707498e-04  3.9508525e-03 -2.3655886e-03  1.8894167e-02  7.1115047e-03  3.1975130e-02  1.2973561e-02  2.2095582e-01  3.8194402e-02  3.9349490e-03  3.2141442e-04 
  3.2618696e-04  3.7920267e-03 -2.4715935e-03  1.7690294e-02  7.1440834e-03  2.9975494e-02  1.2360926e-02  2.1492560e-01  3.7289295e-02  3.7765704e-03  3.2058575e-04 
  3.2491823e-04  3.6390832e-03 -2.5654043e-03  1.6530149e-02  7.1664293e-03  2.8121156e-02  1.1773233e-02  2.0901444e-01  3.6392219e-02  3.6240747e-03  3.1938941e-04 
  3.2183253e-04  3.4903686e-03 -2.6492500e-03  1.5411573e-02  7.1776107e-03  2.6460199e-02  1.1208144e-02  2.0322014e-01  3.5502395e-02  3.4758079e-03  3.1638884e-04 
  3.1943664e-04  3.3481785e-03 -2.7213791e-03  1.4336322e-02  7.1806140e-03  2.4878674e-02  1.0667291e-02  1.9754439e-01  3.4622928e-02  3.3340631e-03  3.1408842e-04 
  3.1632138e-04  3.2108981e-03 -2.7839164e-03  1.3302219e-02  7.1745008e-03  2.3424193e-02  1.0148416e-02  1.9198490e-01  3.3752965e-02  3.1972248e-03  3.1107723e-04 
  3.1302604e-04  3.0788679e-03 -2.8370024e-03  1.2309006e-02  7.1602651e-03  2.2072172e-02  9.6512373e-03  1.8654130e-01  3.2893561e-02  3.0656318e-03  3.0789293e-04 
  3.0814678e-04  2.9504899e-03 -2.8826867e-03  1.1354474e-02  7.1369449e-03  2.0833092e-02  9.1735590e-03  1.8121124e-01  3.2043781e-02  2.9376861e-03  3.0313060e-04 
  3.0418818e-04  2.8280817e-03 -2.9190782e-03  1.0440291e-02  7.1074703e-03  1.9664283e-02  8.7171115e-03  1.7599623e-01  3.1206557e-02  2.8157028e-03  2.9929326e-04 
  2.9963984e-04  2.7099489e-03 -2.9482685e-03  9.5641084e-03  7.0707473e-03  1.8576619e-02  8.2796412e-03  1.7089376e-01  3.0380774e-02  2.6979896e-03  2.9487054e-04 
  2.9506512e-04  2.5964803e-03 -2.9702409e-03  8.7256317e-03  7.0277349e-03  1.7562678e-02  7.8609884e-03  1.6590328e-01  2.9567338e-02  2.5849316e-03  2.9042334e-04 
  2.8844075e-04  2.4854806e-03 -2.9875400e-03  7.9219718e-03  6.9767942e-03  1.6609628e-02  7.4584331e-03  1.6102166e-01  2.8764540e-02  2.4743356e-03  2.8392920e-04 
  2.8415162e-04  2.3811683e-03 -2.9962752e-03  7.1566337e-03  6.9226891e-03  1.5726832e-02  7.0756807e-03  1.5625218e-01  2.7977050e-02  2.3704169e-03  2.7977056e-04 
  2.7876525e-04  2.2799502e-03 -3.0003461e-03  6.4252999e-03  6.8623460e-03  1.4892648e-02  6.7086433e-03  1.5159023e-01  2.7201687e-02  2.2695838e-03  2.7451535e-04 
  2.7346128e-04  2.1828491e-03 -2.9990138e-03  5.7282562e-03  6.7972927e-03  1.4113074e-02  6.3578661e-03  1.4703579e-01  2.6439843e-02  2.1728589e-03  2.6934285e-04 
  2.6722825e-04  2.0887021e-03 -2.9937079e-03  5.0635936e-03  6.7268553e-03  1.3374541e-02  6.0217229e-03  1.4258661e-01  2.5690695e-02  2.0790791e-03  2.6324066e-04 
  2.6140917e-04  1.9987070e-03 -2.9834765e-03  4.4317552e-03  6.6527006e-03  1.2681374e-02  5.7009630e-03  1.3824279e-01  2.4955742e-02  1.9894407e-03  2.5755121e-04 
  2.5560828e-04  1.9123248e-03 -2.9690891e-03  3.8314409e-03  6.5747451e-03  1.2028217e-02  5.3946131e-03  1.3400263e-01  2.4234720e-02  1.9034060e-03  2.5187838e-04 
  2.4996670e-04  1.8295597e-03 -2.9507534e-03  3.2618861e-03  6.4934312e-03  1.1416716e-02  5.1022588e-03  1.2986496e-01  2.3527871e-02  1.8209783e-03  2.4636328e-04 
  2.4350665e-04  1.7493012e-03 -2.9297775e-03  2.7212103e-03  6.4080715e-03  1.0830816e-02  4.8223827e-03  1.2582747e-01  2.2834300e-02  1.7410478e-03  2.4002808e-04 
  0.0000000e+00  7.2616609e-03  3.5441881e-04  4.6097189e-02  5.1108560e-03  1.1328699e-01  2.6452744e-02  3.4182836e-01  5.5459305e-02  7.2430109e-03  0.0000000e+00 
  1.3506549e-04  6.9668344e-03 -5.8175331e-05  4.3847520e-02  5.4247563e-03  1.0238440e-01  2.5218527e-02  3.3290717e-01  5.4403936e-02  6.9479745e-03  1.3417339e-04 
  1.5694731e-04  6.7083480e-03 -4.0212118e-04  4.1851303e-02  5.6875276e-03  9.3903848e-02  2.4138083e-02  3.2487988e-01  5.3427091e-02  6.6893512e-03  1.5527954e-04 
  1.7657764e-04  6.4578925e-03 -7.2015810e-04  3.9906281e-02  5.9290127e-03  8.6218310e-02  2.3097276e-02  3.1697709e-01  5.2442044e-02  6.4388377e-03  1.7423457e-04 
  1.9410019e-04  6.2152890e-03 -1.0136494e-03  3.8012507e-02  6.1500751e-03  7.9255442e-02  2.2094879e-02  3.0919905e-01  5.1450489e-02  6.1962546e-03  1.9117728e-04 
  2.0966457e-04  5.9803845e-03 -1.2838911e-03  3.6169997e-02  6.3515797e-03  7.2948342e-02  2.1129715e-02  3.0154602e-01  5.0454038e-02  5.9614316e-03  2.0624417e-04 
  2.2338083e-04  5.7529829e-03 -1.5321615e-03  3.4378624e-02  6.5343328e-03  6.7234827e-02  2.0200597e-02  2.9401807e-01  4.9454199e-02  5.7341707e-03  2.1953917e-04 
  2.3540741e-04  5.5329454e-03 -1.7596328e-03  3.2638268e-02  6.6991652e-03  6.2057439e-02  1.9306414e-02  2.8661526e-01  4.8452451e-02  5.5143228e-03  2.3121192e-04 
  2.4589966e-04  5.3201394e-03 -1.9674142e-03  3.0948756e-02  6.8469067e-03  5.7361352e-02  1.8446101e-02  2.7933763e-01  4.7450207e-02  5.3017501e-03  2.4141097e-04 
  2.5481067e-04  5.1142306e-03 -2.1567754e-03  2.9309636e-02  6.9781560e-03  5.3106538e-02  1.7618409e-02  2.7218486e-01  4.6448595e-02  5.0961117e-03  2.5008273e-04 
  2.6243319e-04  4.9152388e-03 -2.3285792e-03  2.7720759e-02  7.0938397e-03  4.9240319e-02  1.6822473e-02  2.6515698e-01  4.5449033e-02  4.8974214e-03  2.5751422e-04 
  2.6888115e-04  4.7230046e-03 -2.4838212e-03  2.6181748e-02  7.1946935e-03  4.5721119e-02  1.6057278e-02  2.5825373e-01  4.4452681e-02  4.7055164e-03  2.6381411e-04 
  2.7408661e-04  4.5371986e-03 -2.6236294e-03  2.4691988e-02  7.2812492e-03  4.2520805e-02  1.5321662e-02  2.5147465e-01  4.3460464e-02  4.5200631e-03  2.6891052e-04 
  2.7810545e-04  4.3576195e-03 -2.7489547e-03  2.3250953e-02  7.3541506e-03  3.9617883e-02  1.4614615e-02  2.4481931e-01  4.2473368e-02  4.3408547e-03  2.7285416e-04 
  2.8127924e-04  4.1843582e-03 -2.8604163e-03  2.1858368e-02  7.4143150e-03  3.6958227e-02  1.3935451e-02  2.3828752e-01  4.1492604e-02  4.1679803e-03  2.7598256e-04 
  2.8372942e-04  4.0172944e-03 -2.9588068e-03  2.0513692e-02  7.4624179e-03  3.4513650e-02  1.3283286e-02  2.3187885e-01  4.0519107e-02  4.0013127e-03  2.7841253e-04 
  2.8554318e-04  3.8562768e-03 -3.0449086e-03  1.9216320e-02  7.4990905e-03  3.2247683e-02  1.2657244e-02  2.2559275e-01  3.9553731e-02  3.8407042e-03  2.8023052e-04 
  2.8555734e-04  3.6999133e-03 -3.1207139e-03  1.7964359e-02  7.5236961e-03  3.0263397e-02  1.2055216e-02  2.1942737e-01  3.8596013e-02  3.6847542e-03  2.8026844e-04 
  2.8552397e-04  3.5497323e-03 -3.1852544e-03  1.6758814e-02  7.5385006e-03  2.8384084e-02  1.1478046e-02  2.1338376e-01  3.7648369e-02  3.5349919e-03  2.8027681e-04 
  2.8498985e-04  3.4050636e-03 -3.2397336e-03  1.5598443e-02  7.5435469e-03  2.6648056e-02  1.0924395e-02  2.0746070e-01  3.6710954e-02  3.3907437e-03  2.7979967e-04 
  2.8411655e-04  3.2658557e-03 -3.2846940e-03  1.4482606e-02  7.5394787e-03  2.5040745e-02  1.0393571e-02  2.0165751e-01  3.5784485e-02  3.2519578e-03  2.7899672e-04 
  2.8159564e-04  3.1305975e-03 -3.3221197e-03  1.3409156e-02  7.5254594e-03  2.3584450e-02  9.8834340e-03  1.9597204e-01  3.4868173e-02  3.1171194e-03  2.7655647e-04 
  2.7970338e-04  3.0013644e-03 -3.3503713e-03  1.2379525e-02  7.5042175e-03  2.2210341e-02  9.3954572e-03  1.9040566e-01  3.3964769e-02  2.9883052e-03  2.7475497e-04 
  2.7715633e-04  2.8766802e-03 -3.3713375e-03  1.1391557e-02  7.4749106e-03  2.0938877e-02  8.9275798e-03  1.8495614e-01  3.3073419e-02  2.8640358e-03  2.7230642e-04 
  2.7444674e-04  2.7568500e-03 -3.3850963e-03  1.0444856e-02  7.4384594e-03  1.9758280e-02  8.4795379e-03  1.7962300e-01  3.2195007e-02  2.7446165e-03  2.6970224e-04 
  2.7027889e-04  2.6403956e-03 -3.3934862e-03  9.5372268e-03  7.3939835e-03  1.8660562e-02  8.0493063e-03  1.7440392e-01  3.1328588e-02  2.6285666e-03  2.6564433e-04 
  2.6695904e-04  2.5294469e-03 -3.3947132e-03  8.6700592e-03  7.3441857e-03  1.7636864e-02  7.6384824e-03  1.6930014e-01  3.0476786e-02  2.5180165e-03  2.6243877e-04 
  2.6309160e-04  2.4224375e-03 -3.3906571e-03  7.8410327e-03  7.2880631e-03  1.6677320e-02  7.2449874e-03  1.6430919e-01  2.9638487e-02  2.4113996e-03  2.5868965e-04 
  2.5919772e-04  2.3197227e-03 -3.3812513e-03  7.0497316e-03  7.2265048e-03  1.5783539e-02  6.8686755e-03  1.5943039e-01  2.8814449e-02  2.3090688e-03  2.5491541e-04 
  2.5340821e-04  2.2192726e-03 -3.3687966e-03  6.2933466e-03  7.1580029e-03  1.4924488e-02  6.5070394e-03  1.5466072e-01  2.8003012e-02  2.2089956e-03  2.4924768e-04 
  2.4977023e-04  2.1249792e-03 -3.3496542e-03  5.5749741e-03  7.0869573e-03  1.4150416e-02  6.1635014e-03  1.5000302e-01  2.7208411e-02  2.1150697e-03  2.4573219e-04 
  2.4511281e-04  2.0335198e-03 -3.3273791e-03  4.8904904e-03  7.0105326e-03  1.3407766e-02  5.8342879e-03  1.4545289e-01  2.6427626e-02  2.0239703e-03  2.4119747e-04 
  2.4052478e-04  1.9458378e-03 -3.3012440e-03  4.2400265e-03  6.9301426e-03  1.2714178e-02  5.5199048e-03  1.4101013e-01  2.5661869e-02  1.9366392e-03  2.3673247e-04 
  2.3507832e-04  1.8608637e-03 -3.2725173e-03  3.6216960e-03  6.8451720e-03  1.2051038e-02  5.2188594e-03  1.3667254e-01  2.4910310e-02  1.8520071e-03  2.3140810e-04 
  2.3000463e-04  1.7796917e-03 -3.2402882e-03  3.0357732e-03  6.7571537e-03  1.1430058e-02  4.9318356e-03  1.3243999e-01  2.4174248e-02  1.7711679e-03  2.2645554e-04 
  2.2493970e-04  1.7018256e-03 -3.2052213e-03  2.4809374e-03  6.6660152e-03  1.0844164e-02  4.6579405e-03  1.2831078e-01  2.3453368e-02  1.6936251e-03  2.2150993e-04 
  2.2001251e-04  1.6272662e-03 -3.1674707e-03  1.9563623e-03  6.5721627e-03  1.0295899e-02  4.3967919e-03  1.2428365e-01  2.2747821e-02  1.6193807e-03  2.1670135e-04 
  2.1433549e-04  1.5550018e-03 -3.1281905e-03  1.4602065e-03  6.4749785e-03  9.7668563e-03  4.1470048e-03  1.2035631e-01  2.2056722e-02  1.5474212e-03  2.1114028e-04 
  0.0000000e+00  6.5950846e-03 -1.6254865e-03  4.3372119e-02  6.1625355e-03  9.8878794e-02  2.3744730e-02  3.3274935e-01  5.5862731e-02  6.5776717e-03  0.0000000e+00 
  1.1448739e-04  6.3221643e-03 -1.9199191e-03  4.1136358e-02  6.4198631e-03  8.9217737e-02  2.2619666e-02  3.2391310e-01  5.4697329e-02  6.3045667e-03  1.1365598e-04 
  1.3357179e-04  6.0831391e-03 -2.1614928e-03  3.9156599e-02  6.6328999e-03  8.1744883e-02  2.1635207e-02  3.1596648e-01  5.3626440e-02  6.0654167e-03  1.3201559e-04 
  1.5078359e-04  5.8518424e-03 -2.3817476e-03  3.7231204e-02  6.8265594e-03  7.5009183e-02  2.0687279e-02  3.0814647e-01  5.2553005e-02  5.8340739e-03  1.4859810e-04 
  1.6622192e-04  5.6280794e-03 -2.5818946e-03  3.5360044e-02  7.0016339e-03  6.8936967e-02  1.9774735e-02  3.0045332e-01  5.1478492e-02  5.6103349e-03  1.6349666e-04 
  1.8000855e-04  5.4116726e-03 -2.7630834e-03  3.3542912e-02  7.1589195e-03  6.3460628e-02  1.8896470e-02  2.9288715e-01  5.0404296e-02  5.3940119e-03  1.7682093e-04 
  1.9222599e-04  5.2024192e-03 -2.9264358e-03  3.1779524e-02  7.2991583e-03  5.8519301e-02  1.8051376e-02  2.8544800e-01  4.9331719e-02  5.1848976e-03  1.8864764e-04 
  2.0299953e-04  5.0001619e-03 -3.0729824e-03  3.0069578e-02  7.4231154e-03  5.4056256e-02  1.7238412e-02  2.7813587e-01  4.8262023e-02  4.9828235e-03  1.9909287e-04 
  2.1246033e-04  4.8047558e-03 -3.2036913e-03  2.8412706e-02  7.5315589e-03  5.0018241e-02  1.6456586e-02  2.7095069e-01  4.7196423e-02  4.7876428e-03  2.0828214e-04 
  2.2055146e-04  4.6158765e-03 -3.3196730e-03  2.6808318e-02  7.6250478e-03  4.6370105e-02  1.5704739e-02  2.6389209e-01  4.6135864e-02  4.5990212e-03  2.1615176e-04 
  2.2752792e-04  4.4335163e-03 -3.4216722e-03  2.5256078e-02  7.7044366e-03  4.3059214e-02  1.4982063e-02  2.5696000e-01  4.5081556e-02  4.4169498e-03  2.2295397e-04 
  2.3348181e-04  4.2575100e-03 -3.5105511e-03  2.3755442e-02  7.7704031e-03  4.0047642e-02  1.4287609e-02  2.5015410e-01  4.4034477e-02  4.2412572e-03  2.2877212e-04 
  2.3834494e-04  4.0875417e-03 -3.5872850e-03  2.2305671e-02  7.8234520e-03  3.7312317e-02  1.3620304e-02  2.4347383e-01  4.2995389e-02  4.0716230e-03  2.3353578e-04 
  2.4216423e-04  3.9234152e-03 -3.6526872e-03  2.0906097e-02  7.8641885e-03  3.4830514e-02  1.2979222e-02  2.3691871e-01  4.1965111e-02  3.9078491e-03  2.3728821e-04 
  2.4523696e-04  3.7651914e-03 -3.7072810e-03  1.9556269e-02  7.8934502e-03  3.2554573e-02  1.2363709e-02  2.3048845e-01  4.0944657e-02  3.7499904e-03  2.4032066e-04 
  2.4766788e-04  3.6127449e-03 -3.7517392e-03  1.8255509e-02  7.9118687e-03  3.0461855e-02  1.1772950e-02  2.2418250e-01  3.9934801e-02  3.5979193e-03  2.4273446e-04 
  2.4952429e-04  3.4659224e-03 -3.7867313e-03  1.7003076e-02  7.9200286e-03  2.8533918e-02  1.1206127e-02  2.1800025e-01  3.8936228e-02  3.4514816e-03  2.4459794e-04 
  2.4978126e-04  3.3234777e-03 -3.8139835e-03  1.5797099e-02  7.9173970e-03  2.6809925e-02  1.0661346e-02  2.1193992e-01  3.7948477e-02  3.3094277e-03  2.4487952e-04 
  2.4998467e-04  3.1867484e-03 -3.8326115e-03  1.4638260e-02  7.9060074e-03  2.5191777e-02  1.0139317e-02  2.0600225e-01  3.6973614e-02  3.1730924e-03  2.4512336e-04 
  2.4973718e-04  3.0551324e-03 -3.8436406e-03  1.3525272e-02  7.8859344e-03  2.3694238e-02  9.6388313e-03  2.0018600e-01  3.6011722e-02  3.0418721e-03  2.4493103e-04 
  2.4918475e-04  2.9285758e-03 -3.8475181e-03  1.2457370e-02  7.8577733e-03  2.2310995e-02  9.1592487e-03  1.9449043e-01  3.5063372e-02  2.9157123e-03  2.4444566e-04 
  2.4712284e-04  2.8056825e-03 -3.8460097e-03  1.1432421e-02  7.8207678e-03  2.1032844e-02  8.6986026e-03  1.8891339e-01  3.4127754e-02  2.7932136e-03  2.4246120e-04 
  2.4564313e-04  2.6883559e-03 -3.8375557e-03  1.0451569e-02  7.7774355e-03  1.9845290e-02  8.2582456e-03  1.8345600e-01  3.3207313e-02  2.6762795e-03  2.4106695e-04 
  2.4356043e-04  2.5752290e-03 -3.8238420e-03  9.5126672e-03  7.7270060e-03  1.8736122e-02  7.8362776e-03  1.7811605e-01  3.2301175e-02  2.5635424e-03  2.3907785e-04 
  2.4132976e-04  2.4665826e-03 -3.8048867e-03  8.6151960e-03  7.6703391e-03  1.7707617e-02  7.4324598e-03  1.7289295e-01  3.1410074e-02  2.4552805e-03  2.3694686e-04 
  2.3774862e-04  2.3610411e-03 -3.7823391e-03  7.7569684e-03  7.6066168e-03  1.6732462e-02  7.0449171e-03  1.6778437e-01  3.0533046e-02  2.3501179e-03  2.3346896e-04 
  2.3495349e-04  2.2605770e-03 -3.7544822e-03  6.9391243e-03  7.5383560e-03  1.5836962e-02  6.6751369e-03  1.6279134e-01  2.9672441e-02  2.2500276e-03  2.3078204e-04 
  2.3164781e-04  2.1637329e-03 -3.7230104e-03  6.1593624e-03  7.4646213e-03  1.4989794e-02  6.3211900e-03  1.5791137e-01  2.8827136e-02  2.1535497e-03  2.2758637e-04 
  2.2831515e-04  2.0708376e-03 -3.6878099e-03  5.4171638e-03  7.3862457e-03  1.4201294e-02  5.9829529e-03  1.5314370e-01  2.7997757e-02  2.0610138e-03  2.2436657e-04 
  2.2322610e-04  1.9800114e-03 -3.6509595e-03  4.7097896e-03  7.3018354e-03  1.3424230e-02  5.6581049e-03  1.4848536e-01  2.7182687e-02  1.9705396e-03  2.1939174e-04 
  2.2012438e-04  1.8948521e-03 -3.6090466e-03  4.0399668e-03  7.2154638e-03  1.2745244e-02  5.3498158e-03  1.4393881e-01  2.6385763e-02  1.8857241e-03  2.1640469e-04 
  2.1607249e-04  1.8122814e-03 -3.5653184e-03  3.4037395e-03  7.1245072e-03  1.2082673e-02  5.0545945e-03  1.3949980e-01  2.5604111e-02  1.8034886e-03  2.1246757e-04 
  2.1207933e-04  1.7331720e-03 -3.5190544e-03  2.8011089e-03  7.0302788e-03  1.1464112e-02  4.7729132e-03  1.3516802e-01  2.4838776e-02  1.7247066e-03  2.0858927e-04 
  2.0729568e-04  1.6565418e-03 -3.4713777e-03  2.2302069e-03  6.9322178e-03  1.0867231e-02  4.5034016e-03  1.3094121e-01  2.4088923e-02  1.6483953e-03  2.0391958e-04 
  2.0284702e-04  1.5833897e-03 -3.4214162e-03  1.6911533e-03  6.8317321e-03  1.0309581e-02  4.2466839e-03  1.2681911e-01  2.3355667e-02  1.5755533e-03  1.9958405e-04 
  1.9839974e-04  1.5132583e-03 -3.3697420e-03  1.1826103e-03  6.7287561e-03  9.7827524e-03  4.0019379e-03  1.2279997e-01  2.2638646e-02  1.5057231e-03  1.9524819e-04 
  1.9407048e-04  1.4461451e-03 -3.3164611e-03  7.0369494e-04  6.6236661e-03  9.2897980e-03  3.7688098e-03  1.1888244e-01  2.1937924e-02  1.4389020e-03  1.9102902e-04 
  1.8905985e-04  1.3811348e-03 -3.2625812e-03  2.5261712e-04  6.5159103e-03  8.8112658e-03  3.5460433e-03  1.1506426e-01  2.1252635e-02  1.3741752e-03  1.8612637e-04 
  0.0000000e+00  5.9831199e-03 -3.2638290e-03  4.0559402e-02  7.1024585e-03  8.4954724e-02  2.1307345e-02  3.2385392e-01  5.5962061e-02  5.9668550e-03  0.0000000e+00 
  9.6525577e-05  5.7310974e-03 -3.4553863e-03  3.8347707e-02  7.3083042e-03  7.6630337e-02  2.0281420e-02  3.1510194e-01  5.4702653e-02  5.7146683e-03  9.5749128e-05 
  1.1337585e-04  5.5105920e-03 -3.6080481e-03  3.6393240e-02  7.4760528e-03  7.0227361e-02  1.9384085e-02  3.0723546e-01  5.3551814e-02  5.4940555e-03  1.1192447e-04 
  1.2864434e-04  5.2974648e-03 -3.7435708e-03  3.4495889e-02  7.6261202e-03  6.4483397e-02  1.8520408e-02  2.9949781e-01  5.2403568e-02  5.2808950e-03  1.2660817e-04 
  1.4240479e-04  5.0915064e-03 -3.8630216e-03  3.2655332e-02  7.7592355e-03  5.9326631e-02  1.7689311e-02  2.9188913e-01  5.1259164e-02  5.0749653e-03  1.3986483e-04 
  1.5475568e-04  4.8925317e-03 -3.9673990e-03  3.0871204e-02  7.8761399e-03  5.4691578e-02  1.6889767e-02  2.8440953e-01  5.0119804e-02  4.8760785e-03  1.5178636e-04 
  1.6575629e-04  4.7003336e-03 -4.0576784e-03  2.9143044e-02  7.9775237e-03  5.0521310e-02  1.6120742e-02  2.7705893e-01  4.8986588e-02  4.6840153e-03  1.6242359e-04 
  1.7550871e-04  4.5147422e-03 -4.1347562e-03  2.7470367e-02  8.0641043e-03  4.6762116e-02  1.5381269e-02  2.6983725e-01  4.7860590e-02  4.4986034e-03  1.7187223e-04 
  1.8411924e-04  4.3356055e-03 -4.1994639e-03  2.5852653e-02  8.1365907e-03  4.3364586e-02  1.4670421e-02  2.6274433e-01  4.6742825e-02  4.3196835e-03  1.8023298e-04 
  1.9153186e-04  4.1626130e-03 -4.2527591e-03  2.4289170e-02  8.1955095e-03  4.0299304e-02  1.3987130e-02  2.5577978e-01  4.5634084e-02  4.1469397e-03  1.8744146e-04 
  1.9796674e-04  3.9957360e-03 -4.2952720e-03  2.2779405e-02  8.2416598e-03  3.7516187e-02  1.3330639e-02  2.4894337e-01  4.4535377e-02  3.9803389e-03  1.9371601e-04 
  2.0349788e-04  3.8348080e-03 -4.3277375e-03  2.1322679e-02  8.2756674e-03  3.4982434e-02  1.2700068e-02  2.4223472e-01  4.3447507e-02  3.8197091e-03  1.9912303e-04 
  2.0806124e-04  3.6795288e-03 -4.3509881e-03  1.9918120e-02  8.2980165e-03  3.2680308e-02  1.2094429e-02  2.3565320e-01  4.2371093e-02  3.6647470e-03  2.0359650e-04 
  2.1169665e-04  3.5297098e-03 -4.3657106e-03  1.8564931e-02  8.3092747e-03  3.0585185e-02  1.1512865e-02  2.2919826e-01  4.1306796e-02  3.5152608e-03  2.0717034e-04 
  2.1466324e-04  3.3853854e-03 -4.3723360e-03  1.7262500e-02  8.3102136e-03  2.8659710e-02  1.0954764e-02  2.2286947e-01  4.0255448e-02  3.3712829e-03  2.1010163e-04 
  2.1705383e-04  3.2464351e-03 -4.3714220e-03  1.6010026e-02  8.3014325e-03  2.6887457e-02  1.0419378e-02  2.1666622e-01  3.9217673e-02  3.2326873e-03  2.1248003e-04 
