 2.0559339E-06  4.8606145E-07  3.5862179E-11  4.0824263E+01  1.3862299E+01  1.9709619E+00  4.0833373E+01  1.3865852E+01 -1.9664927E+00
 2.3578782E-06  5.7213333E-07  4.2443613E-11  4.0532481E+01  1.3747813E+01  1.8693147E+00  4.0541486E+01  1.3751194E+01 -1.8648556E+00
 2.7706211E-06  6.8435947E-07  5.0384343E-11  4.0970720E+01  1.3789283E+01  1.7846369E+00  4.0979626E+01  1.3792495E+01 -1.7801884E+00
 3.2607773E-06  8.1886291E-07  5.9995315E-11  4.1326341E+01  1.3784669E+01  1.7164880E+00  4.1335155E+01  1.3787717E+01 -1.7120501E+00
 3.8842608E-06  9.9416487E-07  7.1665387E-11  4.1925612E+01  1.3931439E+01  1.6644606E+00  4.1934340E+01  1.3934327E+01 -1.6600339E+00
 4.6692438E-06  1.2178646E-06  8.5882214E-11  4.2699127E+01  1.4164336E+01  1.6242980E+00  4.2707775E+01  1.4167068E+01 -1.6198828E+00
 5.6307852E-06  1.4937929E-06  1.0325969E-10  4.3459459E+01  1.4380315E+01  1.5964044E+00  4.3468034E+01  1.4382896E+01 -1.5919999E+00
 6.8727967E-06  1.8503336E-06  1.2457328E-10  4.4542393E+01  1.4705359E+01  1.5809968E+00  4.4550899E+01  1.4707793E+01 -1.5766036E+00
 8.4677951E-06  2.3092105E-06  1.5080587E-10  4.5875740E+01  1.5118215E+01  1.5718794E+00  4.5884185E+01  1.5120511E+01 -1.5674952E+00
 1.0479208E-05  2.8871788E-06  1.8320785E-10  4.7264333E+01  1.5525968E+01  1.5772255E+00  4.7272719E+01  1.5528126E+01 -1.5728516E+00
 1.3076750E-05  3.6314763E-06  2.2337592E-10  4.8866704E+01  1.6006980E+01  1.5853351E+00  4.8875040E+01  1.6009012E+01 -1.5809675E+00
 1.6482421E-05  4.6004532E-06  2.7335601E-10  5.0786073E+01  1.6575127E+01  1.6094028E+00  5.0794361E+01  1.6577034E+01 -1.6050424E+00
 2.0900521E-05  5.8521867E-06  3.3578068E-10  5.2883897E+01  1.7185653E+01  1.6340014E+00  5.2892145E+01  1.7187444E+01 -1.6296453E+00
 2.6648111E-05  7.4702860E-06  4.1404959E-10  5.5135327E+01  1.7823202E+01  1.6659354E+00  5.5143538E+01  1.7824881E+01 -1.6615825E+00
 3.4314886E-05  9.6076826E-06  5.1257077E-10  5.7778516E+01  1.8563941E+01  1.7088939E+00  5.7786694E+01  1.8565512E+01 -1.7045435E+00
 4.4467320E-05  1.2424779E-05  6.3708224E-10  6.0653592E+01  1.9370391E+01  1.7496354E+00  6.0661743E+01  1.9371865E+01 -1.7452837E+00
 5.7926581E-05  1.6125006E-05  7.9508474E-10  6.3717636E+01  2.0206564E+01  1.8022915E+00  6.3725764E+01  2.0207944E+01 -1.7979379E+00
 7.5878166E-05  2.1020411E-05  9.9642262E-10  6.6996856E+01  2.1088474E+01  1.8625046E+00  6.7004963E+01  2.1089764E+01 -1.8581475E+00
 1.0003087E-04  2.7622709E-05  1.2540720E-09  7.0545419E+01  2.2085980E+01  1.9221419E+00  7.0553513E+01  2.2087190E+01 -1.9177781E+00
 1.3258998E-04  3.6458566E-05  1.5852087E-09  7.4328801E+01  2.3129544E+01  1.9911502E+00  7.4336883E+01  2.3130676E+01 -1.9867787E+00
 1.7673912E-04  4.8342534E-05  2.0126677E-09  7.8372073E+01  2.4220041E+01  2.0679168E+00  7.8380146E+01  2.4221100E+01 -2.0635361E+00
 2.3693082E-04  6.4453240E-05  2.5669416E-09  8.2703880E+01  2.5372099E+01  2.1408770E+00  8.2711949E+01  2.5373094E+01 -2.1364842E+00
 1.4971754E-06  3.3369251E-07  2.7901078E-11  3.9179903E+01  1.3242932E+01  2.1473013E+00  3.9190017E+01  1.3247167E+01 -2.1424456E+00
 1.6878704E-06  3.8851572E-07  3.2830295E-11  3.8543751E+01  1.3120198E+01  2.0206464E+00  3.8553735E+01  1.3124238E+01 -2.0157992E+00
 1.9008707E-06  4.5212046E-07  3.8741474E-11  3.7772267E+01  1.2928448E+01  1.9106583E+00  3.7782130E+01  1.2932297E+01 -1.9058206E+00
 2.1855145E-06  5.3370298E-07  4.5851652E-11  3.7586769E+01  1.2853244E+01  1.8184852E+00  3.7596517E+01  1.2856907E+01 -1.8136588E+00
 2.5721817E-06  6.3976846E-07  5.4430476E-11  3.8047353E+01  1.2915947E+01  1.7417572E+00  3.8056994E+01  1.2919427E+01 -1.7369423E+00
 3.0328533E-06  7.6726580E-07  6.4813942E-11  3.8441221E+01  1.2938506E+01  1.6800112E+00  3.8450762E+01  1.2941808E+01 -1.6752081E+00
 3.6189289E-06  9.3310188E-07  7.7422248E-11  3.9061599E+01  1.3096477E+01  1.6329403E+00  3.9071047E+01  1.3099605E+01 -1.6281495E+00
 4.3573560E-06  1.1445951E-06  9.2782358E-11  3.9845159E+01  1.3331946E+01  1.5967659E+00  3.9854520E+01  1.3334905E+01 -1.5919877E+00
 5.2640513E-06  1.4058886E-06  1.1155767E-10  4.0624562E+01  1.3553451E+01  1.5717865E+00  4.0633844E+01  1.3556247E+01 -1.5670202E+00
 6.4339963E-06  1.7432222E-06  1.3458620E-10  4.1693134E+01  1.3873413E+01  1.5583527E+00  4.1702341E+01  1.3876050E+01 -1.5535986E+00
 7.9358687E-06  2.1772073E-06  1.6293014E-10  4.2988676E+01  1.4273373E+01  1.5506993E+00  4.2997817E+01  1.4275860E+01 -1.5459552E+00
 9.8322420E-06  2.7242142E-06  1.9794081E-10  4.4340765E+01  1.4669337E+01  1.5566113E+00  4.4349841E+01  1.4671674E+01 -1.5518786E+00
 1.2281787E-05  3.4287237E-06  2.4134383E-10  4.5889908E+01  1.5133177E+01  1.5649218E+00  4.5898931E+01  1.5135378E+01 -1.5601961E+00
 1.5490582E-05  4.3453461E-06  2.9535038E-10  4.7724368E+01  1.5675857E+01  1.5881891E+00  4.7733340E+01  1.5677922E+01 -1.5834714E+00
 1.9654767E-05  5.5296353E-06  3.6280572E-10  4.9726352E+01  1.6258291E+01  1.6120881E+00  4.9735279E+01  1.6260230E+01 -1.6073753E+00
 2.5074721E-05  7.0608503E-06  4.4738430E-10  5.1874477E+01  1.6866208E+01  1.6429721E+00  5.1883364E+01  1.6868026E+01 -1.6382628E+00
 3.2299390E-05  9.0822160E-06  5.5385057E-10  5.4379889E+01  1.7568248E+01  1.6843074E+00  5.4388740E+01  1.7569949E+01 -1.6796010E+00
 4.1867218E-05  1.1746121E-05  6.8840667E-10  5.7102404E+01  1.8331480E+01  1.7235671E+00  5.7111227E+01  1.8333076E+01 -1.7188594E+00
 5.4554077E-05  1.5244979E-05  8.5916026E-10  6.0003656E+01  1.9122425E+01  1.7741394E+00  6.0012453E+01  1.9123918E+01 -1.7694297E+00
 7.1478445E-05  1.9873534E-05  1.0767526E-09  6.3108127E+01  1.9955974E+01  1.8318853E+00  6.3116902E+01  1.9957371E+01 -1.8271719E+00
 9.4247646E-05  2.6112915E-05  1.3552104E-09  6.6463487E+01  2.0896036E+01  1.8890982E+00  6.6472246E+01  2.0897345E+01 -1.8843777E+00
 1.2494259E-04  3.4461237E-05  1.7131012E-09  7.0038993E+01  2.1878811E+01  1.9552265E+00  7.0047738E+01  2.1880036E+01 -1.9504978E+00
 1.6656654E-04  4.5687091E-05  2.1751103E-09  7.3859195E+01  2.2905190E+01  2.0287028E+00  7.3867931E+01  2.2906337E+01 -2.0239643E+00
 2.2331772E-04  6.0902168E-05  2.7742025E-09  7.7950937E+01  2.3988922E+01  2.0985691E+00  7.7959668E+01  2.3989998E+01 -2.0938175E+00
 1.3769286E-06  3.0856887E-07  3.0137067E-11  3.6074848E+01  1.2291900E+01  2.0668004E+00  3.6085797E+01  1.2296487E+01 -2.0615447E+00
 1.5566109E-06  3.6038927E-07  3.5462153E-11  3.5581583E+01  1.2209008E+01  1.9515813E+00  3.5592390E+01  1.2213383E+01 -1.9463351E+00
 1.7586876E-06  4.2079393E-07  4.1848259E-11  3.4972337E+01  1.2064810E+01  1.8517165E+00  3.4983012E+01  1.2068980E+01 -1.8464807E+00
 2.0271564E-06  4.9810891E-07  4.9529931E-11  3.4879733E+01  1.2023240E+01  1.7682542E+00  3.4890284E+01  1.2027207E+01 -1.7630306E+00
 2.3896074E-06  5.9835706E-07  5.8798583E-11  3.5357434E+01  1.2103623E+01  1.6988348E+00  3.5367869E+01  1.2107392E+01 -1.6936239E+00
 2.8227798E-06  7.1920121E-07  7.0017341E-11  3.5782304E+01  1.2149143E+01  1.6429931E+00  3.5792630E+01  1.2152719E+01 -1.6377951E+00
 3.3738660E-06  8.7608610E-07  8.3640345E-11  3.6416832E+01  1.2315800E+01  1.6005065E+00  3.6427057E+01  1.2319187E+01 -1.5953220E+00
 4.0686275E-06  1.0760499E-06  1.0023714E-10  3.7203633E+01  1.2552205E+01  1.5680291E+00  3.7213764E+01  1.2555410E+01 -1.5628584E+00
 4.9236624E-06  1.3234783E-06  1.2052477E-10  3.7993982E+01  1.2777233E+01  1.5457656E+00  3.8004027E+01  1.2780261E+01 -1.5406080E+00
 6.0258715E-06  1.6426393E-06  1.4540900E-10  3.9043792E+01  1.3091111E+01  1.5341832E+00  3.9053756E+01  1.3093967E+01 -1.5290390E+00
 7.4402869E-06  2.0530853E-06  1.7603798E-10  4.0299594E+01  1.3477874E+01  1.5279146E+00  4.0309485E+01  1.3480566E+01 -1.5227814E+00
 9.2283727E-06  2.5707694E-06  2.1387241E-10  4.1612692E+01  1.3861587E+01  1.5343756E+00  4.1622514E+01  1.3864118E+01 -1.5292547E+00
 1.1538586E-05  3.2375789E-06  2.6077763E-10  4.3107735E+01  1.4308193E+01  1.5429057E+00  4.3117498E+01  1.4310576E+01 -1.5377927E+00
 1.4562405E-05  4.1046310E-06  3.1914396E-10  4.4859974E+01  1.4826087E+01  1.5654604E+00  4.4869682E+01  1.4828323E+01 -1.5603562E+00
 1.8487850E-05  5.2250267E-06  3.9204726E-10  4.6769435E+01  1.5381258E+01  1.5887318E+00  4.6779094E+01  1.5383357E+01 -1.5836330E+00
 2.3599439E-05  6.6738779E-06  4.8345988E-10  4.8817802E+01  1.5960429E+01  1.6186526E+00  4.8827419E+01  1.5962398E+01 -1.6135577E+00
 3.0408297E-05  8.5853260E-06  5.9853275E-10  5.1191892E+01  1.6625411E+01  1.6584802E+00  5.1201469E+01  1.6627253E+01 -1.6533886E+00
 3.9426080E-05  1.1104092E-05  7.4397130E-10  5.3769210E+01  1.7347363E+01  1.6963601E+00  5.3778756E+01  1.7349091E+01 -1.6912673E+00
 5.1385787E-05  1.4412116E-05  9.2854145E-10  5.6515490E+01  1.8095128E+01  1.7449783E+00  5.6525007E+01  1.8096745E+01 -1.7398836E+00
 6.7342616E-05  1.8787741E-05  1.1637487E-09  5.9453612E+01  1.8882556E+01  1.8004025E+00  5.9463105E+01  1.8884068E+01 -1.7953038E+00
 8.8808755E-05  2.4683287E-05  1.4647597E-09  6.2625620E+01  1.9768092E+01  1.8553289E+00  6.2635096E+01  1.9769509E+01 -1.8502226E+00
 1.1774743E-04  3.2569723E-05  1.8516513E-09  6.6003950E+01  2.0693210E+01  1.9187315E+00  6.6013412E+01  2.0694536E+01 -1.9136165E+00
 1.5699147E-04  4.3172100E-05  2.3511168E-09  6.9612547E+01  2.1658811E+01  1.9890892E+00  6.9621997E+01  2.1660052E+01 -1.9839637E+00
 2.1049893E-04  5.7538729E-05  2.9988031E-09  7.3476548E+01  2.2677815E+01  2.0560180E+00  7.3485994E+01  2.2678980E+01 -2.0508783E+00
 1.2671919E-06  2.8554645E-07  3.2561472E-11  3.3238815E+01  1.1418147E+01  1.9892648E+00  3.3250662E+01  1.1423114E+01 -1.9835762E+00
 1.4365777E-06  3.3452387E-07  3.8316631E-11  3.2870827E+01  1.1369122E+01  1.8846438E+00  3.2882522E+01  1.1373860E+01 -1.8789657E+00
 1.6283343E-06  3.9187088E-07  4.5218698E-11  3.2404160E+01  1.1265796E+01  1.7941217E+00  3.2415712E+01  1.1270311E+01 -1.7884552E+00
 1.8816559E-06  4.6513218E-07  5.3521248E-11  3.2391928E+01  1.1252878E+01  1.7186657E+00  3.2403346E+01  1.1257174E+01 -1.7130127E+00
 2.2215998E-06  5.5988823E-07  6.3539337E-11  3.2881920E+01  1.1347808E+01  1.6559665E+00  3.2893212E+01  1.1351889E+01 -1.6503274E+00
 2.6291030E-06  6.7441718E-07  7.5665569E-11  3.3331173E+01  1.1412564E+01  1.6055705E+00  3.3342347E+01  1.1416436E+01 -1.5999456E+00
 3.1474603E-06  8.2283903E-07  9.0390960E-11  3.3973857E+01  1.1585699E+01  1.5673263E+00  3.3984921E+01  1.1589367E+01 -1.5617162E+00
 3.8012839E-06  1.0119135E-06  1.0833133E-10  3.4758253E+01  1.1821622E+01  1.5382779E+00  3.4769215E+01  1.1825091E+01 -1.5326828E+00
 4.6076884E-06  1.2462078E-06  1.3026196E-10  3.5552721E+01  1.2048423E+01  1.5185476E+00  3.5563589E+01  1.2051702E+01 -1.5129668E+00
 5.6462417E-06  1.5481757E-06  1.5716230E-10  3.6580117E+01  1.2355375E+01  1.5087020E+00  3.6590897E+01  1.2358467E+01 -1.5031359E+00
 6.9785159E-06  1.9363625E-06  1.9027383E-10  3.7794650E+01  1.2728736E+01  1.5037442E+00  3.7805351E+01  1.2731651E+01 -1.4981901E+00
 8.6646684E-06  2.4262777E-06  2.3117610E-10  3.9066771E+01  1.3099853E+01  1.5107391E+00  3.9077397E+01  1.3102593E+01 -1.5051985E+00
 1.0843713E-05  3.0573686E-06  2.8188629E-10  4.0507228E+01  1.3529246E+01  1.5195065E+00  4.0517791E+01  1.3531825E+01 -1.5139744E+00
 1.3693749E-05  3.8774886E-06  3.4498932E-10  4.2180001E+01  1.4023055E+01  1.5414298E+00  4.2190502E+01  1.4025475E+01 -1.5359074E+00
 1.7394730E-05  4.9373582E-06  4.2381161E-10  4.4000277E+01  1.4551799E+01  1.5641369E+00  4.4010726E+01  1.4554071E+01 -1.5586205E+00
 2.2216116E-05  6.3081377E-06  5.2264922E-10  4.5952456E+01  1.5103122E+01  1.5931717E+00  4.5962857E+01  1.5105253E+01 -1.5876599E+00
 2.8633907E-05  8.1154663E-06  6.4707298E-10  4.8201435E+01  1.5732636E+01  1.6315964E+00  4.8211794E+01  1.5734629E+01 -1.6260882E+00
 3.7134183E-05  1.0496731E-05  8.0433523E-10  5.0640619E+01  1.6415177E+01  1.6681888E+00  5.0650943E+01  1.6417047E+01 -1.6626793E+00
 4.8409374E-05  1.3623923E-05  1.0039171E-09  5.3239430E+01  1.7121736E+01  1.7149717E+00  5.3249724E+01  1.7123485E+01 -1.7094602E+00
 6.3454925E-05  1.7759835E-05  1.2582634E-09  5.6019259E+01  1.7865195E+01  1.7682079E+00  5.6029527E+01  1.7866831E+01 -1.7626923E+00
 8.3693767E-05  2.3329657E-05  1.5837792E-09  5.9017255E+01  1.8698991E+01  1.8209746E+00  5.9027503E+01  1.8700524E+01 -1.8154509E+00
 1.1097782E-04  3.0778554E-05  2.0021817E-09  6.2208553E+01  1.9569439E+01  1.8817949E+00  6.2218785E+01  1.9570874E+01 -1.8762618E+00
 1.4797886E-04  4.0790335E-05  2.5423462E-09  6.5616416E+01  2.0477443E+01  1.9491939E+00  6.5626636E+01  2.0478786E+01 -1.9436495E+00
 1.9842815E-04  5.4353313E-05  3.2428348E-09  6.9264374E+01  2.1435147E+01  2.0133311E+00  6.9274588E+01  2.1436407E+01 -2.0077715E+00
 1.1670957E-06  2.6444032E-07  3.5210785E-11  3.0649990E+01  1.0614964E+01  1.9145872E+00  3.0662805E+01  1.0620341E+01 -1.9084284E+00
 1.3268408E-06  3.1072849E-07  4.1433371E-11  3.0390979E+01  1.0594597E+01  1.8197753E+00  3.0403628E+01  1.0599726E+01 -1.8136281E+00
 1.5088299E-06  3.6515790E-07  4.8896097E-11  3.0048705E+01  1.0526272E+01  1.7378685E+00  3.0061200E+01  1.0531159E+01 -1.7317340E+00
 1.7479493E-06  4.3457135E-07  5.7873179E-11  3.0105310E+01  1.0537623E+01  1.6697671E+00  3.0117659E+01  1.0542273E+01 -1.6636476E+00
 2.0669624E-06  5.2414327E-07  6.8705330E-11  3.0603253E+01  1.0644349E+01  1.6132400E+00  3.0615466E+01  1.0648767E+01 -1.6071358E+00
 2.4504915E-06  6.3268027E-07  8.1817134E-11  3.1070961E+01  1.0725059E+01  1.5678570E+00  3.1083047E+01  1.0729250E+01 -1.5617684E+00
 2.9382343E-06  7.7310122E-07  9.7739620E-11  3.1716685E+01  1.0902740E+01  1.5335276E+00  3.1728651E+01  1.0906710E+01 -1.5274552E+00
 3.5536893E-06  9.5189076E-07  1.1713880E-10  3.2494001E+01  1.1136950E+01  1.5076548E+00  3.2505857E+01  1.1140705E+01 -1.5015991E+00
 4.3143371E-06  1.1737445E-06  1.4085319E-10  3.3286856E+01  1.1364001E+01  1.4902848E+00  3.3298610E+01  1.1367549E+01 -1.4842449E+00
 5.2930810E-06  1.4594464E-06  1.6994211E-10  3.4288876E+01  1.1663325E+01  1.4820718E+00  3.4300535E+01  1.1666670E+01 -1.4760481E+00
 6.5482160E-06  1.8265842E-06  2.0574838E-10  3.5461066E+01  1.2023165E+01  1.4783548E+00  3.5472639E+01  1.2026319E+01 -1.4723445E+00
 8.1384387E-06  2.2902034E-06  2.4998049E-10  3.6690759E+01  1.2381439E+01  1.4858660E+00  3.6702250E+01  1.2384404E+01 -1.4798706E+00
 1.0194022E-05  2.8874549E-06  3.0482034E-10  3.8076513E+01  1.2793713E+01  1.4948834E+00  3.8087935E+01  1.2796504E+01 -1.4888977E+00
 1.2880789E-05  3.6631419E-06  3.7306408E-10  3.9672553E+01  1.3264150E+01  1.5162477E+00  3.9683909E+01  1.3266768E+01 -1.5102727E+00
 1.6370731E-05  4.6656786E-06  4.5830999E-10  4.1406925E+01  1.3767310E+01  1.5384482E+00  4.1418224E+01  1.3769769E+01 -1.5324799E+00
 2.0919007E-05  5.9624608E-06  5.6520545E-10  4.3266427E+01  1.4291688E+01  1.5666689E+00  4.3277675E+01  1.4293993E+01 -1.5607056E+00
 2.6969015E-05  7.6711685E-06  6.9977702E-10  4.5396262E+01  1.4887274E+01  1.6037881E+00  4.5407463E+01  1.4889430E+01 -1.5978290E+00
 3.4982419E-05  9.9221786E-06  8.6987061E-10  4.7704080E+01  1.5532205E+01  1.6391789E+00  4.7715243E+01  1.5534228E+01 -1.6332185E+00
 4.5613265E-05  1.2878030E-05  1.0857437E-09  5.0162618E+01  1.6199458E+01  1.6842374E+00  5.0173748E+01  1.6201350E+01 -1.6782751E+00
 5.9800582E-05  1.6786779E-05  1.3608604E-09  5.2791874E+01  1.6901019E+01  1.7354112E+00  5.2802975E+01  1.6902789E+01 -1.7294445E+00
 7.8883487E-05  2.2048066E-05  1.7129707E-09  5.5624717E+01  1.7685732E+01  1.7861374E+00  5.5635796E+01  1.7687390E+01 -1.7801620E+00
 1.0460867E-04  2.9082531E-05  2.1655723E-09  5.8638596E+01  1.8504356E+01  1.8445108E+00  5.8649658E+01  1.8505908E+01 -1.8385255E+00
 1.3949577E-04  3.8534928E-05  2.7499094E-09  6.1856039E+01  1.9357794E+01  1.9091027E+00  6.1867087E+01  1.9359246E+01 -1.9031053E+00
 1.8706187E-04  5.1336779E-05  3.5077093E-09  6.5299056E+01  2.0257461E+01  1.9705868E+00  6.5310098E+01  2.0258823E+01 -1.9645731E+00
 1.0758238E-06  2.4508223E-07  3.8045319E-11  2.8287781E+01  9.8762418E+00  1.8426627E+00  2.8301641E+01  9.8820612E+00 -1.8359969E+00
 1.2265311E-06  2.8882862E-07  4.4771126E-11  2.8122785E+01  9.8799937E+00  1.7569116E+00  2.8136465E+01  9.8855443E+00 -1.7502585E+00
 1.3992626E-06  3.4047762E-07  5.2837754E-11  2.7888222E+01  9.8415187E+00  1.6829408E+00  2.7901734E+01  9.8468079E+00 -1.6763017E+00
 1.6250526E-06  4.0624110E-07  6.2541754E-11  2.8003147E+01  9.8732918E+00  1.6215953E+00  2.8016500E+01  9.8783235E+00 -1.6149724E+00
 1.9245902E-06  4.9092050E-07  7.4251603E-11  2.8505195E+01  9.9894097E+00  1.5707382E+00  2.8518400E+01  9.9941896E+00 -1.5641321E+00
 2.2857161E-06  5.9377432E-07  8.8426505E-11  2.8986087E+01  1.0083183E+01  1.5299687E+00  2.8999155E+01  1.0087718E+01 -1.5233797E+00
 2.7448171E-06  7.2663145E-07  1.0564081E-10  2.9630473E+01  1.0263721E+01  1.4992499E+00  2.9643411E+01  1.0268017E+01 -1.4926786E+00
 3.3243140E-06  8.9570618E-07  1.2661489E-10  3.0396835E+01  1.0495158E+01  1.4763172E+00  3.0409653E+01  1.0499221E+01 -1.4697642E+00
 4.0419179E-06  1.1057766E-06  1.5225576E-10  3.1183258E+01  1.0721133E+01  1.4611452E+00  3.1195966E+01  1.0724971E+01 -1.4546095E+00
 4.9644799E-06  1.3760897E-06  1.8370930E-10  3.2157602E+01  1.1012251E+01  1.4544663E+00  3.2170206E+01  1.1015871E+01 -1.4479483E+00
 6.1471921E-06  1.7233224E-06  2.2242811E-10  3.3286857E+01  1.1358524E+01  1.4519212E+00  3.3299369E+01  1.1361937E+01 -1.4454180E+00
 7.6471664E-06  2.1620407E-06  2.7026048E-10  3.4473203E+01  1.1703798E+01  1.4599272E+00  3.4485625E+01  1.1707005E+01 -1.4534402E+00
 9.5865673E-06  2.7272341E-06  3.2956693E-10  3.5804467E+01  1.2099108E+01  1.4692004E+00  3.5816815E+01  1.2102127E+01 -1.4627239E+00
 1.2119924E-05  3.4608546E-06  4.0337260E-10  3.7326419E+01  1.2546894E+01  1.4900670E+00  3.7338695E+01  1.2549726E+01 -1.4836024E+00
 1.5411427E-05  4.4090850E-06  4.9557070E-10  3.8978065E+01  1.3025317E+01  1.5118129E+00  3.8990278E+01  1.3027976E+01 -1.5053558E+00
 1.9702657E-05  5.6357366E-06  6.1118971E-10  4.0748308E+01  1.3523655E+01  1.5392848E+00  4.0760465E+01  1.3526148E+01 -1.5328333E+00
 2.5406775E-05  7.2510371E-06  7.5675070E-10  4.2764725E+01  1.4086804E+01  1.5751884E+00  4.2776831E+01  1.4089136E+01 -1.5687415E+00
 3.2962130E-05  9.3786654E-06  9.4074373E-10  4.4947663E+01  1.4695860E+01  1.6094566E+00  4.4959728E+01  1.4698047E+01 -1.6030085E+00
 4.2986454E-05  1.2172183E-05  1.1742690E-09  4.7272825E+01  1.5325639E+01  1.6528940E+00  4.7284853E+01  1.5327685E+01 -1.6464440E+00
 5.6365512E-05  1.5865682E-05  1.4718973E-09  4.9758904E+01  1.5987293E+01  1.7021227E+00  4.9770900E+01  1.5989207E+01 -1.6956682E+00
 7.4359665E-05  2.0834742E-05  1.8528386E-09  5.2435001E+01  1.6725458E+01  1.7509200E+00  5.2446974E+01  1.6727251E+01 -1.7444563E+00
 9.8616169E-05  2.7476704E-05  2.3425247E-09  5.5280584E+01  1.7494970E+01  1.8069742E+00  5.5292538E+01  1.7496648E+01 -1.8004998E+00
 1.3151093E-04  3.6399340E-05  2.9747727E-09  5.8317401E+01  1.8296728E+01  1.8689020E+00  5.8329340E+01  1.8298298E+01 -1.8624147E+00
 1.7635878E-04  4.8480428E-05  3.7947485E-09  6.1566028E+01  1.9141462E+01  1.9278642E+00  6.1577959E+01  1.9142935E+01 -1.9213593E+00
 9.9262210E-07  2.2731891E-07  4.1141324E-11  2.6133100E+01  9.1964139E+00  1.7733932E+00  2.6148083E+01  9.2027093E+00 -1.7661786E+00
 1.1348452E-06  2.6866430E-07  4.8416760E-11  2.6048404E+01  9.2203350E+00  1.6959876E+00  2.6063191E+01  9.2263395E+00 -1.6887871E+00
 1.2987893E-06  3.1766625E-07  5.7142882E-11  2.5906261E+01  9.2071912E+00  1.6293110E+00  2.5920867E+01  9.2129129E+00 -1.6221260E+00
 1.5120555E-06  3.7996932E-07  6.7640597E-11  2.6069936E+01  9.2560103E+00  1.5741635E+00  2.6084370E+01  9.2614533E+00 -1.5669963E+00
 1.7934628E-06  4.6003204E-07  8.0308668E-11  2.6572718E+01  9.3794193E+00  1.5285134E+00  2.6586991E+01  9.3845898E+00 -1.5213647E+00
 2.1336436E-06  5.5749745E-07  9.5644049E-11  2.7062157E+01  9.4837202E+00  1.4919924E+00  2.7076281E+01  9.4886252E+00 -1.4848625E+00
 2.5659409E-06  6.8320441E-07  1.1426833E-10  2.7701468E+01  9.6656456E+00  1.4646100E+00  2.7715452E+01  9.6702917E+00 -1.4574995E+00
 3.1117366E-06  8.4310267E-07  1.3696118E-10  2.8453668E+01  9.8934031E+00  1.4444030E+00  2.8467521E+01  9.8977974E+00 -1.4373124E+00
 3.7888518E-06  1.0420129E-06  1.6470427E-10  2.9229630E+01  1.0117159E+01  1.4312816E+00  2.9243364E+01  1.0121310E+01 -1.4242099E+00
 4.6586483E-06  1.2977676E-06  1.9873788E-10  3.0174578E+01  1.0399612E+01  1.4260448E+00  3.0188199E+01  1.0403527E+01 -1.4189925E+00
 5.7733783E-06  1.6261765E-06  2.4063432E-10  3.1260725E+01  1.0732337E+01  1.4246085E+00  3.1274246E+01  1.0736028E+01 -1.4175722E+00
 7.1884699E-06  2.0413153E-06  2.9239428E-10  3.2403256E+01  1.1064530E+01  1.4330905E+00  3.2416680E+01  1.1067997E+01 -1.4260720E+00
 9.0185510E-06  2.5761390E-06  3.5657301E-10  3.3680530E+01  1.1443086E+01  1.4426252E+00  3.3693873E+01  1.1446350E+01 -1.4356182E+00
 1.1407741E-05  3.2699334E-06  4.3644534E-10  3.5130980E+01  1.1868946E+01  1.4630503E+00  3.5144244E+01  1.1872009E+01 -1.4560563E+00
 1.4512631E-05  4.1667261E-06  5.3622598E-10  3.6702997E+01  1.2323479E+01  1.4843866E+00  3.6716193E+01  1.2326353E+01 -1.4774008E+00
 1.8561914E-05  5.3269160E-06  6.6135889E-10  3.8387327E+01  1.2796681E+01  1.5111676E+00  3.8400462E+01  1.2799376E+01 -1.5041880E+00
 2.3940717E-05  6.8537520E-06  8.1890421E-10  4.0295819E+01  1.3328836E+01  1.5459369E+00  4.0308898E+01  1.3331357E+01 -1.5389626E+00
 3.1065124E-05  8.8645159E-06  1.0180543E-09  4.2360084E+01  1.3903688E+01  1.5791544E+00  4.2373118E+01  1.3906052E+01 -1.5721789E+00
 4.0518517E-05  1.1504246E-05  1.2708278E-09  4.4558470E+01  1.4497755E+01  1.6210657E+00  4.4571464E+01  1.4499966E+01 -1.6140883E+00
 5.3136372E-05  1.4993803E-05  1.5930024E-09  4.6908449E+01  1.5121416E+01  1.6684579E+00  4.6921409E+01  1.5123484E+01 -1.6614758E+00
 7.0105024E-05  1.9686108E-05  2.0053794E-09  4.9435802E+01  1.5815450E+01  1.7154301E+00  4.9448735E+01  1.5817388E+01 -1.7084381E+00
 9.2977788E-05  2.5956372E-05  2.5354988E-09  5.2121763E+01  1.6538436E+01  1.7692841E+00  5.2134675E+01  1.6540249E+01 -1.7622806E+00
 1.2399479E-04  3.4377358E-05  3.2199830E-09  5.4987270E+01  1.7291264E+01  1.8286818E+00  5.5000165E+01  1.7292959E+01 -1.8216645E+00
 1.6627993E-04  4.5775990E-05  4.1077464E-09  5.8051543E+01  1.8084021E+01  1.8852450E+00  5.8064429E+01  1.8085611E+01 -1.8782087E+00
 9.1678603E-07  2.1101105E-07  4.4524101E-11  2.4168033E+01  8.5704149E+00  1.7066845E+00  2.4184221E+01  8.5772222E+00 -1.6988733E+00
 1.0510345E-06  2.5008928E-07  5.2397011E-11  2.4151164E+01  8.6110734E+00  1.6369482E+00  2.4167140E+01  8.6175661E+00 -1.6291526E+00
