 2.2343589E-06  4.9897681E-07  6.9827567E-12  4.4366399E+01  1.4487293E+01  2.4469461E+00  4.4367150E+01  1.4487581E+01 -2.4463730E+00
 2.5657703E-06  5.8809636E-07  8.2979511E-12  4.4076758E+01  1.4374155E+01  2.3515027E+00  4.4077500E+01  1.4374429E+01 -2.3509268E+00
 3.0146303E-06  7.0435577E-07  9.8776981E-12  4.4529108E+01  1.4420997E+01  2.2732119E+00  4.4529843E+01  1.4421258E+01 -2.2726333E+00
 3.5484592E-06  8.4396382E-07  1.1794047E-11  4.4902366E+01  1.4421953E+01  2.2116100E+00  4.4903093E+01  1.4422200E+01 -2.2110287E+00
 4.2256963E-06  1.0260434E-06  1.4126178E-11  4.5528950E+01  1.4579114E+01  2.1662269E+00  4.5529670E+01  1.4579349E+01 -2.1656429E+00
 5.0769324E-06  1.2586051E-06  1.6973572E-11  4.6337855E+01  1.4825600E+01  2.1327481E+00  4.6338569E+01  1.4825822E+01 -2.1321616E+00
 6.1200729E-06  1.5458960E-06  2.0461681E-11  4.7139186E+01  1.5056279E+01  2.1114399E+00  4.7139894E+01  1.5056489E+01 -2.1108507E+00
 7.4638123E-06  1.9174089E-06  2.4749251E-11  4.8272717E+01  1.5400175E+01  2.1027077E+00  4.8273420E+01  1.5400373E+01 -2.1021158E+00
 9.1860479E-06  2.3959256E-06  3.0037850E-11  4.9665395E+01  1.5835594E+01  2.0998682E+00  4.9666093E+01  1.5835781E+01 -2.0992735E+00
 1.1356979E-05  2.9993551E-06  3.6584360E-11  5.1120886E+01  1.6267280E+01  2.1118478E+00  5.1121579E+01  1.6267455E+01 -2.1112504E+00
 1.4156518E-05  3.7771193E-06  4.4717364E-11  5.2800187E+01  1.6776095E+01  2.1258177E+00  5.2800877E+01  1.6776261E+01 -2.1252173E+00
 1.7819620E-05  4.7903840E-06  5.4858672E-11  5.4808127E+01  1.7375955E+01  2.1561715E+00  5.4808813E+01  1.7376110E+01 -2.1555682E+00
 2.2566740E-05  6.1003908E-06  6.7551944E-11  5.7004529E+01  1.8021157E+01  2.1864886E+00  5.7005211E+01  1.8021303E+01 -2.1858821E+00
 2.8737216E-05  7.7952489E-06  8.3500504E-11  5.9365267E+01  1.8695872E+01  2.2240690E+00  5.9365947E+01  1.8696009E+01 -2.2234593E+00
 3.6953005E-05  1.0035272E-05  1.0361786E-10  6.2132228E+01  1.9478462E+01  2.2728844E+00  6.2132905E+01  1.9478590E+01 -2.2722714E+00
 4.7820760E-05  1.2989419E-05  1.2909527E-10  6.5143815E+01  2.0330780E+01  2.3186717E+00  6.5144490E+01  2.0330900E+01 -2.3180551E+00
 6.2216388E-05  1.6872283E-05  1.6149255E-10  6.8357036E+01  2.1215269E+01  2.3767076E+00  6.8357710E+01  2.1215382E+01 -2.3760873E+00
 8.1401711E-05  2.2012436E-05  2.0286051E-10  7.1799361E+01  2.2148626E+01  2.4422955E+00  7.1800033E+01  2.2148732E+01 -2.4416714E+00
 1.0719092E-04  2.8947518E-05  2.5590703E-10  7.5525911E+01  2.3203318E+01  2.5067703E+00  7.5526583E+01  2.3203418E+01 -2.5061422E+00
 1.4192956E-04  3.8233349E-05  3.2422259E-10  7.9501167E+01  2.4307102E+01  2.5808786E+00  7.9501838E+01  2.4307195E+01 -2.5802464E+00
 1.8900209E-04  5.0728310E-05  4.1258895E-10  8.3752505E+01  2.5460892E+01  2.6628804E+00  8.3753175E+01  2.5460979E+01 -2.6622440E+00
 2.5313874E-04  6.7673915E-05  5.2740230E-10  8.8309995E+01  2.6680108E+01  2.7404465E+00  8.8310666E+01  2.6680190E+01 -2.7398056E+00
 1.6208227E-06  3.4161630E-07  5.4927129E-12  4.2466941E+01  1.3819625E+01  2.5782469E+00  4.2467779E+01  1.3819970E+01 -2.5776258E+00
 1.8305861E-06  3.9821256E-07  6.4788590E-12  4.1825758E+01  1.3698096E+01  2.4564210E+00  4.1826585E+01  1.3698425E+01 -2.4557966E+00
 2.0662137E-06  4.6402987E-07  7.6637894E-12  4.1050578E+01  1.3506787E+01  2.3516105E+00  4.1051396E+01  1.3507100E+01 -2.3509830E+00
 2.3783763E-06  5.4852979E-07  9.1091969E-12  4.0870987E+01  1.3435109E+01  2.2650022E+00  4.0871795E+01  1.3435408E+01 -2.2643716E+00
 2.7987425E-06  6.5845344E-07  1.0845260E-11  4.1347906E+01  1.3504930E+01  2.1939874E+00  4.1348706E+01  1.3505214E+01 -2.1933537E+00
 3.3002307E-06  7.9084978E-07  1.2951428E-11  4.1761845E+01  1.3534883E+01  2.1380910E+00  4.1762637E+01  1.3535153E+01 -2.1374543E+00
 3.9365500E-06  9.6318321E-07  1.5514794E-11  4.2411094E+01  1.3704574E+01  2.0969491E+00  4.2411879E+01  1.3704829E+01 -2.0963094E+00
 4.7369348E-06  1.1831713E-06  1.8644789E-11  4.3230987E+01  1.3954652E+01  2.0667479E+00  4.3231765E+01  1.3954894E+01 -2.0661053E+00
 5.7200437E-06  1.4553746E-06  2.2479421E-11  4.4052332E+01  1.4191847E+01  2.0476530E+00  4.4053104E+01  1.4192075E+01 -2.0470074E+00
 6.9852870E-06  1.8070724E-06  2.7193332E-11  4.5171643E+01  1.4531239E+01  2.0402010E+00  4.5172409E+01  1.4531455E+01 -2.0395524E+00
 8.6064236E-06  2.2598949E-06  3.3008290E-11  4.6526070E+01  1.4954004E+01  2.0381729E+00  4.6526831E+01  1.4954207E+01 -2.0375211E+00
 1.0652479E-05  2.8313345E-06  4.0206931E-11  4.7944377E+01  1.5374059E+01  2.0500588E+00  4.7945132E+01  1.5374250E+01 -2.0494039E+00
 1.3291756E-05  3.5679596E-06  4.9150805E-11  4.9569311E+01  1.5865553E+01  2.0636371E+00  4.9570062E+01  1.5865733E+01 -2.0629789E+00
 1.6742511E-05  4.5270451E-06  6.0304067E-11  5.1490494E+01  1.6439410E+01  2.0925903E+00  5.1491241E+01  1.6439579E+01 -2.0919288E+00
 2.1216183E-05  5.7672049E-06  7.4264987E-11  5.3588660E+01  1.7055765E+01  2.1216783E+00  5.3589404E+01  1.7055924E+01 -2.1210133E+00
 2.7034236E-05  7.3720050E-06  9.1807577E-11  5.5843163E+01  1.7699902E+01  2.1577102E+00  5.5843904E+01  1.7700051E+01 -2.1570416E+00
 3.4775849E-05  9.4916589E-06  1.1393722E-10  5.8468197E+01  1.8442405E+01  2.2044170E+00  5.8468935E+01  1.8442545E+01 -2.2037447E+00
 4.5017617E-05  1.2286772E-05  1.4196502E-10  6.1322340E+01  1.9249802E+01  2.2483131E+00  6.1323076E+01  1.9249933E+01 -2.2476367E+00
 5.8587196E-05  1.5960407E-05  1.7760787E-10  6.4367206E+01  2.0087157E+01  2.3038617E+00  6.4367941E+01  2.0087280E+01 -2.3031813E+00
 7.6675253E-05  2.0823066E-05  2.2312315E-10  6.7628454E+01  2.0969992E+01  2.3666049E+00  6.7629186E+01  2.0970107E+01 -2.3659203E+00
 1.0098869E-04  2.7380484E-05  2.8149168E-10  7.1154565E+01  2.1964586E+01  2.4283319E+00  7.1155297E+01  2.1964694E+01 -2.4276429E+00
 1.3374111E-04  3.6158570E-05  3.5666606E-10  7.4913862E+01  2.3004664E+01  2.4992445E+00  7.4914593E+01  2.3004766E+01 -2.4985509E+00
 1.7812572E-04  4.7967615E-05  4.5391055E-10  7.8933084E+01  2.4091158E+01  2.5776525E+00  7.8933814E+01  2.4091253E+01 -2.5769542E+00
 2.3860337E-04  6.3979108E-05  5.8026710E-10  8.3240397E+01  2.5238554E+01  2.6518732E+00  8.3241128E+01  2.5238643E+01 -2.6511699E+00
 1.4911781E-06  3.1574920E-07  6.0450750E-12  3.9107357E+01  1.2820811E+01  2.4655438E+00  3.9108270E+01  1.2821187E+01 -2.4648629E+00
 1.6886248E-06  3.6925718E-07  7.1299966E-12  3.8613099E+01  1.2741194E+01  2.3546636E+00  3.8614001E+01  1.2741552E+01 -2.3539791E+00
 1.9118284E-06  4.3178034E-07  8.4448014E-12  3.8004609E+01  1.2599699E+01  2.2594328E+00  3.8005500E+01  1.2600041E+01 -2.2587447E+00
 2.2059794E-06  5.1188929E-07  1.0024309E-11  3.7921160E+01  1.2563606E+01  2.1809388E+00  3.7922041E+01  1.2563931E+01 -2.1802472E+00
 2.5998536E-06  6.1582983E-07  1.1934626E-11  3.8417067E+01  1.2652661E+01  2.1166076E+00  3.8417938E+01  1.2652970E+01 -2.1159126E+00
 3.0711465E-06  7.4137631E-07  1.4252277E-11  3.8863992E+01  1.2707178E+01  2.0659666E+00  3.8864854E+01  1.2707471E+01 -2.0652682E+00
 3.6691693E-06  9.0449062E-07  1.7073135E-11  3.9528638E+01  1.2886702E+01  2.0287456E+00  3.9529492E+01  1.2886980E+01 -2.0280439E+00
 4.4218464E-06  1.1125981E-06  2.0517666E-11  4.0352517E+01  1.3138584E+01  2.0015769E+00  4.0353364E+01  1.3138847E+01 -2.0008720E+00
 5.3484082E-06  1.3705005E-06  2.4737801E-11  4.1185517E+01  1.3380132E+01  1.9845413E+00  4.1186357E+01  1.3380380E+01 -1.9838331E+00
 6.5398545E-06  1.7034415E-06  2.9925809E-11  4.2286024E+01  1.3713898E+01  1.9782860E+00  4.2286858E+01  1.3714133E+01 -1.9775744E+00
 8.0660121E-06  2.1319544E-06  3.6325847E-11  4.3600102E+01  1.4123616E+01  1.9770281E+00  4.3600930E+01  1.4123837E+01 -1.9763130E+00
 9.9944900E-06  2.6730814E-06  4.4249105E-11  4.4978573E+01  1.4531486E+01  1.9888441E+00  4.4979395E+01  1.4531694E+01 -1.9881257E+00
 1.2482851E-05  3.3707044E-06  5.4093667E-11  4.6548153E+01  1.5005521E+01  2.0020864E+00  4.6548971E+01  1.5005717E+01 -2.0013643E+00
 1.5734028E-05  4.2784627E-06  6.6370614E-11  4.8385246E+01  1.5554014E+01  2.0297652E+00  4.8386060E+01  1.5554198E+01 -2.0290394E+00
 1.9950506E-05  5.4524130E-06  8.1738725E-11  5.0388495E+01  1.6142317E+01  2.0577275E+00  5.0389305E+01  1.6142490E+01 -2.0569978E+00
 2.5436760E-05  6.9717880E-06  1.0105033E-10  5.2540318E+01  1.6756738E+01  2.0923272E+00  5.2541125E+01  1.6756901E+01 -2.0915935E+00
 3.2732240E-05  8.9773440E-06  1.2541259E-10  5.5029975E+01  1.7460805E+01  2.1370693E+00  5.5030779E+01  1.7460957E+01 -2.1363315E+00
 4.2384815E-05  1.1621687E-05  1.5626938E-10  5.7734167E+01  1.8225248E+01  2.1791996E+00  5.7734969E+01  1.8225391E+01 -2.1784574E+00
 5.5176453E-05  1.5096914E-05  1.9551155E-10  6.0618648E+01  1.9017555E+01  2.2324131E+00  6.0619448E+01  1.9017689E+01 -2.2316663E+00
 7.2230603E-05  1.9696384E-05  2.4562528E-10  6.3707393E+01  1.9852161E+01  2.2924772E+00  6.3708191E+01  1.9852286E+01 -2.2917258E+00
 9.5153517E-05  2.5895767E-05  3.0989367E-10  6.7043129E+01  2.0789663E+01  2.3516105E+00  6.7043926E+01  2.0789780E+01 -2.3508542E+00
 1.2603388E-04  3.4192516E-05  3.9267030E-10  7.0597421E+01  2.1769272E+01  2.4194963E+00  7.0598218E+01  2.1769382E+01 -2.4187350E+00
 1.6788413E-04  4.5351331E-05  4.9975372E-10  7.4396286E+01  2.2791928E+01  2.4944951E+00  7.4397082E+01  2.2792031E+01 -2.4937285E+00
 2.2491058E-04  6.0477364E-05  6.3890093E-10  7.8466090E+01  2.3871240E+01  2.5655365E+00  7.8466886E+01  2.3871337E+01 -2.5647645E+00
 1.3727001E-06  2.9204843E-07  6.6326909E-12  3.6034516E+01  1.1902711E+01  2.3574766E+00  3.6035511E+01  1.1903120E+01 -2.3567316E+00
 1.5586193E-06  3.4263263E-07  7.8250680E-12  3.5668941E+01  1.1858814E+01  2.2567028E+00  3.5669923E+01  1.1859205E+01 -2.2559535E+00
 1.7700805E-06  4.0200825E-07  9.2705404E-12  3.5206737E+01  1.1760197E+01  2.1702787E+00  3.5207707E+01  1.1760569E+01 -2.1695254E+00
 2.0473492E-06  4.7794598E-07  1.1007082E-11  3.5206371E+01  1.1754478E+01  2.0992123E+00  3.5207330E+01  1.1754832E+01 -2.0984550E+00
 2.4165774E-06  5.7623711E-07  1.3107562E-11  3.5716179E+01  1.1859453E+01  2.0410016E+00  3.5717129E+01  1.1859790E+01 -2.0402406E+00
 2.8596645E-06  6.9528031E-07  1.5656204E-11  3.6189205E+01  1.1934619E+01  1.9951893E+00  3.6190145E+01  1.1934939E+01 -1.9944244E+00
 3.4218498E-06  8.4967568E-07  1.8758533E-11  3.6863074E+01  1.2121620E+01  1.9615838E+00  3.6864005E+01  1.2121922E+01 -1.9608152E+00
 4.1297887E-06  1.0465582E-06  2.2547153E-11  3.7685140E+01  1.2373756E+01  1.9372219E+00  3.7686063E+01  1.2374042E+01 -1.9364495E+00
 5.0031184E-06  1.2909080E-06  2.7189315E-11  3.8522781E+01  1.2617771E+01  1.9221083E+00  3.8523696E+01  1.2618042E+01 -1.9213322E+00
 6.1252073E-06  1.6060955E-06  3.2896684E-11  3.9600745E+01  1.2944965E+01  1.9169846E+00  3.9601653E+01  1.2945221E+01 -1.9162047E+00
 7.5621531E-06  2.0116096E-06  3.9938067E-11  4.0872931E+01  1.3341352E+01  1.9164699E+00  4.0873833E+01  1.3341593E+01 -1.9156861E+00
 9.3799573E-06  2.5240150E-06  4.8656089E-11  4.2209556E+01  1.3736609E+01  1.9282471E+00  4.2210451E+01  1.3736836E+01 -1.9274594E+00
 1.1726232E-05  3.1846644E-06  5.9489072E-11  4.3723244E+01  1.4193142E+01  1.9412142E+00  4.3724135E+01  1.4193356E+01 -1.9404223E+00
 1.4789838E-05  4.0437984E-06  7.2999790E-11  4.5478918E+01  1.4716935E+01  1.9677402E+00  4.5479804E+01  1.4717135E+01 -1.9669442E+00
 1.8764418E-05  5.1549908E-06  8.9913693E-11  4.7390521E+01  1.5277994E+01  1.9946730E+00  4.7391403E+01  1.5278183E+01 -1.9938726E+00
 2.3938302E-05  6.5933416E-06  1.1116942E-10  4.9443183E+01  1.5863579E+01  2.0279492E+00  4.9444061E+01  1.5863755E+01 -2.0271443E+00
 3.0814056E-05  8.4907512E-06  1.3798631E-10  5.1803760E+01  1.6530812E+01  2.0708614E+00  5.1804635E+01  1.6530977E+01 -2.0700519E+00
 3.9912105E-05  1.0992169E-05  1.7195462E-10  5.4365184E+01  1.7254200E+01  2.1113436E+00  5.4366057E+01  1.7254356E+01 -2.1105292E+00
 5.1971163E-05  1.4279265E-05  2.1515700E-10  5.7096928E+01  1.8003474E+01  2.1623648E+00  5.7097799E+01  1.8003619E+01 -2.1615453E+00
 6.8051185E-05  1.8629139E-05  2.7033199E-10  6.0021397E+01  1.8792056E+01  2.2199054E+00  6.0022266E+01  1.8792193E+01 -2.2190808E+00
 8.9663932E-05  2.4489130E-05  3.4109605E-10  6.3176315E+01  1.9675338E+01  2.2765902E+00  6.3177183E+01  1.9675466E+01 -2.2757601E+00
 1.1877990E-04  3.2329622E-05  4.3224515E-10  6.6536001E+01  2.0597565E+01  2.3416095E+00  6.6536868E+01  2.0597685E+01 -2.3407738E+00
 1.5824065E-04  4.2872108E-05  5.5016734E-10  7.0125674E+01  2.1559680E+01  2.4133745E+00  7.0126540E+01  2.1559793E+01 -2.4125331E+00
 2.1201202E-04  5.7158899E-05  7.0340861E-10  7.3970002E+01  2.2574469E+01  2.4813949E+00  7.3970868E+01  2.2574574E+01 -2.4805473E+00
 1.2644646E-06  2.7032297E-07  7.3109264E-12  3.3225148E+01  1.1058347E+01  2.2538581E+00  3.3226230E+01  1.1058793E+01 -2.2530404E+00
 1.4395847E-06  3.1814176E-07  8.6243093E-12  3.2971505E+01  1.1044774E+01  2.1624071E+00  3.2972574E+01  1.1045199E+01 -2.1615850E+00
 1.6399354E-06  3.7451379E-07  1.0216726E-11  3.2636881E+01  1.0982947E+01  2.0840685E+00  3.2637938E+01  1.0983352E+01 -2.0832419E+00
 1.9013690E-06  4.4649105E-07  1.2129627E-11  3.2707721E+01  1.1003025E+01  2.0197839E+00  3.2708765E+01  1.1003411E+01 -2.0189531E+00
 2.2476607E-06  5.3944776E-07  1.4443408E-11  3.3226925E+01  1.1121009E+01  1.9671607E+00  3.3227958E+01  1.1121375E+01 -1.9663258E+00
 2.6643887E-06  6.5231808E-07  1.7250848E-11  3.3719879E+01  1.1213360E+01  1.9257732E+00  3.3720903E+01  1.1213708E+01 -1.9249340E+00
 3.1930347E-06  7.9846699E-07  2.0668193E-11  3.4397631E+01  1.1405759E+01  1.8954929E+00  3.4398644E+01  1.1406089E+01 -1.8946495E+00
 3.8590280E-06  9.8474237E-07  2.4841524E-11  3.5213014E+01  1.1656796E+01  1.8737213E+00  3.5214019E+01  1.1657108E+01 -1.8728739E+00
 4.6822620E-06  1.2162483E-06  2.9955090E-11  3.6049335E+01  1.1901624E+01  1.8603969E+00  3.6050332E+01  1.1901919E+01 -1.8595452E+00
 5.7391772E-06  1.5146305E-06  3.6242080E-11  3.7101703E+01  1.2221445E+01  1.8563398E+00  3.7102692E+01  1.2221723E+01 -1.8554840E+00
 7.0923380E-06  1.8983841E-06  4.3998639E-11  3.8330906E+01  1.2604303E+01  1.8565364E+00  3.8331889E+01  1.2604566E+01 -1.8556763E+00
 8.8059885E-06  2.3835753E-06  5.3602248E-11  3.9624200E+01  1.2986626E+01  1.8682959E+00  3.9625176E+01  1.2986873E+01 -1.8674315E+00
 1.1018511E-05  3.0091750E-06  6.5535836E-11  4.1081809E+01  1.3425693E+01  1.8810374E+00  4.1082779E+01  1.3425926E+01 -1.8801684E+00
 1.3905822E-05  3.8222462E-06  8.0419463E-11  4.2758696E+01  1.3925466E+01  1.9065224E+00  4.2759661E+01  1.3925684E+01 -1.9056488E+00
 1.7652881E-05  4.8739540E-06  9.9052451E-11  4.4581874E+01  1.4460105E+01  1.9325195E+00  4.4582835E+01  1.4460310E+01 -1.9316410E+00
 2.2532683E-05  6.2354594E-06  1.2246905E-10  4.6538850E+01  1.5017743E+01  1.9645761E+00  4.6539807E+01  1.5017935E+01 -1.9636926E+00
 2.9013560E-05  8.0303682E-06  1.5201284E-10  4.8776395E+01  1.5649699E+01  2.0057865E+00  4.8777348E+01  1.5649880E+01 -2.0048980E+00
 3.7589717E-05  1.0396306E-05  1.8943620E-10  5.1201939E+01  1.6333867E+01  2.0447328E+00  5.1202890E+01  1.6334036E+01 -2.0438387E+00
 4.8958933E-05  1.3505028E-05  2.3703411E-10  5.3788282E+01  1.7042051E+01  2.0936976E+00  5.3789231E+01  1.7042209E+01 -2.0927980E+00
 6.4121184E-05  1.7618217E-05  2.9782447E-10  5.6556365E+01  1.7786737E+01  2.1488633E+00  5.6557312E+01  1.7786886E+01 -2.1479579E+00
 8.4499454E-05  2.3156517E-05  3.7579278E-10  5.9539534E+01  1.8618542E+01  2.2032384E+00  5.9540479E+01  1.8618681E+01 -2.2023269E+00
 1.1195246E-04  3.0564567E-05  4.7622459E-10  6.2714473E+01  1.9486333E+01  2.2655452E+00  6.2715417E+01  1.9486464E+01 -2.2646275E+00
 1.4916026E-04  4.0522921E-05  6.0616030E-10  6.6105552E+01  2.0391052E+01  2.3342450E+00  6.6106496E+01  2.0391174E+01 -2.3333210E+00
 1.9986148E-04  5.4014372E-05  7.7501900E-10  6.9735835E+01  2.1344710E+01  2.3993966E+00  6.9736779E+01  2.1344825E+01 -2.3984658E+00
 1.1656205E-06  2.5039905E-07  8.0252505E-12  3.0657760E+01  1.0281365E+01  2.1545038E+00  3.0658939E+01  1.0281851E+01 -2.1536087E+00
 1.3306031E-06  2.9560438E-07  9.4683538E-12  3.0500391E+01  1.0293386E+01  2.0716539E+00  3.0501555E+01  1.0293850E+01 -2.0707535E+00
 1.5204180E-06  3.4911398E-07  1.1218647E-11  3.0275971E+01  1.0262988E+01  2.0007550E+00  3.0277122E+01  1.0263429E+01 -1.9998496E+00
 1.7669772E-06  4.1733368E-07  1.3321286E-11  3.0407074E+01  1.0304834E+01  1.9426947E+00  3.0408211E+01  1.0305254E+01 -1.9417842E+00
 2.0919075E-06  5.0525434E-07  1.5864896E-11  3.0931656E+01  1.0433266E+01  1.8951967E+00  3.0932782E+01  1.0433665E+01 -1.8942814E+00
 2.4839865E-06  6.1226736E-07  1.8951591E-11  3.1439071E+01  1.0539748E+01  1.8578688E+00  3.1440185E+01  1.0540127E+01 -1.8569488E+00
 2.9812365E-06  7.5061704E-07  2.2709319E-11  3.2116162E+01  1.0735733E+01  1.8306424E+00  3.2117265E+01  1.0736092E+01 -1.8297177E+00
 3.6079023E-06  9.2686892E-07  2.7298882E-11  3.2920846E+01  1.0984508E+01  1.8112592E+00  3.2921940E+01  1.0984848E+01 -1.8103299E+00
 4.3840005E-06  1.1462034E-06  3.2923115E-11  3.3750878E+01  1.1228717E+01  1.7995938E+00  3.3751963E+01  1.1229039E+01 -1.7986598E+00
 5.3796799E-06  1.4286781E-06  3.9838743E-11  3.4775276E+01  1.1540506E+01  1.7965376E+00  3.4776353E+01  1.1540809E+01 -1.7955991E+00
 6.6541575E-06  1.7918419E-06  4.8371836E-11  3.5960870E+01  1.1909725E+01  1.7974080E+00  3.5961939E+01  1.1910011E+01 -1.7964646E+00
 8.2698035E-06  2.2512472E-06  5.8938043E-11  3.7209862E+01  1.2278892E+01  1.8091606E+00  3.7210925E+01  1.2279161E+01 -1.8082125E+00
 1.0356427E-05  2.8436217E-06  7.2069167E-11  3.8611559E+01  1.2700599E+01  1.8217113E+00  3.8612616E+01  1.2700852E+01 -1.8207580E+00
 1.3078026E-05  3.6130560E-06  8.8448073E-11  4.0212294E+01  1.3177050E+01  1.8462463E+00  4.0213345E+01  1.3177288E+01 -1.8452879E+00
 1.6611066E-05  4.6083831E-06  1.0895511E-10  4.1950230E+01  1.3686101E+01  1.8713858E+00  4.1951276E+01  1.3686324E+01 -1.8704220E+00
 2.1213983E-05  5.8970104E-06  1.3472945E-10  4.3814958E+01  1.4216690E+01  1.9023131E+00  4.3816000E+01  1.4216900E+01 -1.9013437E+00
 2.7323342E-05  7.5947732E-06  1.6725108E-10  4.5935298E+01  1.4814882E+01  1.9419355E+00  4.5936336E+01  1.4815078E+01 -1.9409603E+00
 3.5408309E-05  9.8322935E-06  2.0845042E-10  4.8231576E+01  1.5461598E+01  1.9794449E+00  4.8232612E+01  1.5461783E+01 -1.9784636E+00
 4.6127915E-05  1.2771906E-05  2.6085584E-10  5.0679562E+01  1.6130568E+01  2.0264758E+00  5.0680595E+01  1.6130741E+01 -2.0254883E+00
 6.0425483E-05  1.6660672E-05  3.2779233E-10  5.3298827E+01  1.6833407E+01  2.0794010E+00  5.3299857E+01  1.6833568E+01 -2.0784071E+00
 7.9640521E-05  2.1894083E-05  4.1365127E-10  5.6118859E+01  1.7616355E+01  2.1315924E+00  5.6119888E+01  1.7616506E+01 -2.1305917E+00
 1.0552609E-04  2.8892305E-05  5.2425683E-10  5.9118416E+01  1.8432521E+01  2.1913272E+00  5.9119444E+01  1.8432664E+01 -2.1903196E+00
 1.4060958E-04  3.8297101E-05  6.6736746E-10  6.2320975E+01  1.9282842E+01  2.2571166E+00  6.2322003E+01  1.9282975E+01 -2.2561020E+00
 1.8841501E-04  5.1034903E-05  8.5336355E-10  6.5748085E+01  2.0178603E+01  2.3195396E+00  6.5749112E+01  2.0178728E+01 -2.3185175E+00
 1.0753507E-06  2.3211858E-07  8.8223291E-12  2.8311533E+01  9.5659782E+00  2.0592411E+00  2.8312818E+01  9.5665070E+00 -2.0582600E+00
 1.2308163E-06  2.7485502E-07  1.0411045E-11  2.8236485E+01  9.5994834E+00  1.9842845E+00  2.8237754E+01  9.5999880E+00 -1.9832977E+00
 1.4106397E-06  3.2563909E-07  1.2338496E-11  2.8106667E+01  9.5958085E+00  1.9202004E+00  2.8107921E+01  9.5962896E+00 -1.9192080E+00
 1.6432214E-06  3.9029538E-07  1.4653954E-11  2.8288214E+01  9.6558762E+00  1.8678304E+00  2.8289454E+01  9.6563341E+00 -1.8668326E+00
 1.9482502E-06  4.7346225E-07  1.7455253E-11  2.8814653E+01  9.7925171E+00  1.8250229E+00  2.8815879E+01  9.7929523E+00 -1.8240198E+00
 2.3172720E-06  5.7491939E-07  2.0854935E-11  2.9331715E+01  9.9104473E+00  1.7914216E+00  2.9332929E+01  9.9108603E+00 -1.7904131E+00
 2.7851308E-06  7.0589320E-07  2.4994023E-11  3.0004302E+01  1.0108436E+01  1.7670086E+00  3.0005504E+01  1.0108827E+01 -1.7659948E+00
 3.3749298E-06  8.7267266E-07  3.0049758E-11  3.0795003E+01  1.0353949E+01  1.7498345E+00  3.0796195E+01  1.0354319E+01 -1.7488155E+00
 4.1066896E-06  1.0804736E-06  3.6245722E-11  3.1614615E+01  1.0596300E+01  1.7397167E+00  3.1615797E+01  1.0596650E+01 -1.7386923E+00
 5.0448408E-06  1.3478909E-06  4.3864915E-11  3.2609202E+01  1.0899520E+01  1.7376063E+00  3.2610375E+01  1.0899850E+01 -1.7365766E+00
 6.2454288E-06  1.6915724E-06  5.3266794E-11  3.3750890E+01  1.1255062E+01  1.7391220E+00  3.3752054E+01  1.1255374E+01 -1.7380868E+00
 7.7688649E-06  2.1265452E-06  6.4909592E-11  3.4954995E+01  1.1610935E+01  1.7508834E+00  3.4956152E+01  1.1611228E+01 -1.7498428E+00
 9.7369905E-06  2.6874242E-06  7.9379620E-11  3.6301215E+01  1.2015452E+01  1.7632805E+00  3.6302365E+01  1.2015728E+01 -1.7622339E+00
 1.2302813E-05  3.4155193E-06  9.7429773E-11  3.7828414E+01  1.2469287E+01  1.7869524E+00  3.7829558E+01  1.2469546E+01 -1.7859001E+00
 1.5634531E-05  4.3574090E-06  1.2003072E-10  3.9484249E+01  1.2953584E+01  1.8113061E+00  3.9485388E+01  1.2953827E+01 -1.8102476E+00
 1.9976752E-05  5.5769246E-06  1.4843858E-10  4.1260131E+01  1.3458027E+01  1.8411871E+00  4.1261265E+01  1.3458255E+01 -1.8401224E+00
 2.5736562E-05  7.1826211E-06  1.8428534E-10  4.3268847E+01  1.4023918E+01  1.8793267E+00  4.3269978E+01  1.4024132E+01 -1.8782557E+00
 3.3359222E-05  9.2984264E-06  2.2969977E-10  4.5442179E+01  1.4634891E+01  1.9154913E+00  4.5443306E+01  1.4635092E+01 -1.9144135E+00
 4.3467095E-05  1.2077725E-05  2.8747016E-10  4.7758545E+01  1.5266455E+01  1.9607026E+00  4.7759669E+01  1.5266643E+01 -1.9596179E+00
 5.6949995E-05  1.5753715E-05  3.6126348E-10  5.0236231E+01  1.5929416E+01  2.0115135E+00  5.0237353E+01  1.5929592E+01 -2.0104216E+00
 7.5068930E-05  2.0698189E-05  4.5592299E-10  5.2901335E+01  1.6666008E+01  2.0616395E+00  5.2902455E+01  1.6666173E+01 -2.0605401E+00
 9.9477097E-05  2.7308051E-05  5.7787247E-10  5.5734424E+01  1.7433231E+01  2.1189348E+00  5.5735544E+01  1.7433386E+01 -2.1178278E+00
 1.3255760E-04  3.6188320E-05  7.3566949E-10  5.8758056E+01  1.8232012E+01  2.1819604E+00  5.8759174E+01  1.8232157E+01 -2.1808455E+00
 1.7763175E-04  4.8212068E-05  9.4076410E-10  6.1992348E+01  1.9072955E+01  2.2417875E+00  6.1993467E+01  1.9073091E+01 -2.2406643E+00
 9.9291938E-07  2.1533769E-07  9.7326333E-12  2.6167736E+01  8.9069141E+00  1.9679031E+00  2.6169134E+01  8.9074900E+00 -1.9668267E+00
 1.1394431E-06  2.5574277E-07  1.1483629E-11  2.6162375E+01  8.9583260E+00  1.9001786E+00  2.6163756E+01  8.9588754E+00 -1.8990957E+00
