 1.9383723E-06  5.1948115E-07  2.4059019E-11  3.8268755E+01  1.4336721E+01  1.2305472E+00  3.8268541E+01  1.4336625E+01 -1.2293496E+00
 2.2264219E-06  6.1435923E-07  2.8512119E-11  3.8122593E+01  1.4301244E+01  1.0891879E+00  3.8122382E+01  1.4301153E+01 -1.0879745E+00
 2.6250233E-06  7.3789949E-07  3.3891584E-11  3.8725017E+01  1.4426738E+01  9.6601771E-01  3.8724809E+01  1.4426652E+01 -9.6478868E-01
 3.1003728E-06  8.8663250E-07  4.0410620E-11  3.9253186E+01  1.4506231E+01  8.6060673E-01  3.9252981E+01  1.4506149E+01 -8.5936209E-01
 3.7096210E-06  1.0802886E-06  4.8336115E-11  4.0040582E+01  1.4742842E+01  7.7277832E-01  4.0040380E+01  1.4742765E+01 -7.7151809E-01
 4.4817243E-06  1.3274961E-06  5.8003169E-11  4.1016059E+01  1.5069260E+01  6.9827286E-01  4.1015859E+01  1.5069187E+01 -6.9699707E-01
 5.4326283E-06  1.6332754E-06  6.9834061E-11  4.1989857E+01  1.5379099E+01  6.3782074E-01  4.1989660E+01  1.5379030E+01 -6.3652944E-01
 6.6689360E-06  2.0282560E-06  8.4362746E-11  4.3301861E+01  1.5802347E+01  5.9155375E-01  4.3301665E+01  1.5802282E+01 -5.9024695E-01
 8.2659342E-06  2.5367505E-06  1.0226677E-10  4.4880499E+01  1.6317294E+01  5.5371111E-01  4.4880306E+01  1.6317233E+01 -5.5238890E-01
 1.0290812E-05  3.1781041E-06  1.2440903E-10  4.6526819E+01  1.6826937E+01  5.3220065E-01  4.6526628E+01  1.6826880E+01 -5.3086304E-01
 1.2921836E-05  4.0046858E-06  1.5189244E-10  4.8406609E+01  1.7413744E+01  5.1595315E-01  4.8406419E+01  1.7413690E+01 -5.1460025E-01
 1.6389768E-05  5.0803356E-06  1.8613204E-10  5.0621502E+01  1.8090678E+01  5.1777465E-01  5.0621314E+01  1.8090627E+01 -5.1640646E-01
 2.0911335E-05  6.4707804E-06  2.2895029E-10  5.3032944E+01  1.8812104E+01  5.2256022E-01  5.3032757E+01  1.8812057E+01 -5.2117682E-01
 2.6822238E-05  8.2692292E-06  2.8270334E-10  5.5616018E+01  1.9561628E+01  5.3701476E-01  5.5615832E+01  1.9561584E+01 -5.3561621E-01
 3.4741877E-05  1.0643411E-05  3.5044950E-10  5.8613188E+01  2.0418614E+01  5.6487110E-01  5.8613003E+01  2.0418572E+01 -5.6345743E-01
 4.5275890E-05  1.3773160E-05  4.3617428E-10  6.1864674E+01  2.1344342E+01  5.9289867E-01  6.1864491E+01  2.1344303E+01 -5.9147000E-01
 5.9298425E-05  1.7884416E-05  5.4509295E-10  6.5325444E+01  2.2300796E+01  6.3525863E-01  6.5325261E+01  2.2300760E+01 -6.3381499E-01
 7.8075033E-05  2.3323652E-05  6.8405795E-10  6.9024282E+01  2.3304944E+01  6.8761254E-01  6.9024100E+01  2.3304910E+01 -6.8615396E-01
 1.0343077E-04  3.0655496E-05  8.6211139E-10  7.3017006E+01  2.4430257E+01  7.4144174E-01  7.3016825E+01  2.4430226E+01 -7.3996833E-01
 1.3772631E-04  4.0465201E-05  1.0912351E-09  7.7266524E+01  2.5603500E+01  8.0687963E-01  7.7266343E+01  2.5603471E+01 -8.0539141E-01
 1.8438063E-04  5.3655454E-05  1.3873761E-09  8.1801736E+01  2.6825615E+01  8.8222566E-01  8.1801556E+01  2.6825588E+01 -8.8072266E-01
 2.4818009E-04  7.1532044E-05  1.7718522E-09  8.6653986E+01  2.8112032E+01  9.5528936E-01  8.6653806E+01  2.8112006E+01 -9.5377168E-01
 1.4077307E-06  3.5319889E-07  1.9014112E-11  3.6476953E+01  1.3540161E+01  1.5326799E+00  3.6476714E+01  1.3540047E+01 -1.5313963E+00
 1.5871657E-06  4.1323354E-07  2.2394998E-11  3.5961801E+01  1.3490046E+01  1.3669538E+00  3.5961566E+01  1.3489937E+01 -1.3656529E+00
 1.7876114E-06  4.8335467E-07  2.6471617E-11  3.5316673E+01  1.3370540E+01  1.2187830E+00  3.5316442E+01  1.3370437E+01 -1.2174648E+00
 2.0590249E-06  5.7327739E-07  3.1371555E-11  3.5272663E+01  1.3371653E+01  1.0893386E+00  3.5272436E+01  1.3371554E+01 -1.0880031E+00
 2.4321485E-06  6.9004993E-07  3.7290748E-11  3.5891100E+01  1.3515077E+01  9.7646445E-01  3.5890876E+01  1.3514984E+01 -9.7511172E-01
 2.8786730E-06  8.3102750E-07  4.4463772E-11  3.6451070E+01  1.3618524E+01  8.7971558E-01  3.6450849E+01  1.3618435E+01 -8.7834565E-01
 3.4510751E-06  1.0142365E-06  5.3184260E-11  3.7251674E+01  1.3862449E+01  7.9900475E-01  3.7251455E+01  1.3862365E+01 -7.9761765E-01
 4.1770559E-06  1.2479729E-06  6.3820891E-11  3.8228209E+01  1.4187143E+01  7.3055877E-01  3.8227994E+01  1.4187064E+01 -7.2915453E-01
 5.0734396E-06  1.5375248E-06  7.6838252E-11  3.9211698E+01  1.4498221E+01  6.7498228E-01  3.9211485E+01  1.4498146E+01 -6.7356095E-01
 6.2376484E-06  1.9112250E-06  9.2823794E-11  4.0498653E+01  1.4911579E+01  6.3255281E-01  4.0498442E+01  1.4911508E+01 -6.3111441E-01
 7.7409712E-06  2.3921335E-06  1.1252294E-10  4.2027610E+01  1.5408409E+01  5.9792315E-01  4.2027402E+01  1.5408343E+01 -5.9646777E-01
 9.6495956E-06  2.9990863E-06  1.3688501E-10  4.3624904E+01  1.5901020E+01  5.7863370E-01  4.3624697E+01  1.5900958E+01 -5.7716134E-01
 1.2130228E-05  3.7813979E-06  1.6712340E-10  4.5437709E+01  1.6465056E+01  5.6409893E-01  4.5437505E+01  1.6464997E+01 -5.6260972E-01
 1.5397099E-05  4.7988222E-06  2.0479486E-10  4.7552549E+01  1.7110496E+01  5.6652061E-01  4.7552345E+01  1.7110441E+01 -5.6501456E-01
 1.9658110E-05  6.1141620E-06  2.5190435E-10  4.9851817E+01  1.7797603E+01  5.7188396E-01  4.9851615E+01  1.7797552E+01 -5.7036119E-01
 2.5231201E-05  7.8157290E-06  3.1104397E-10  5.2314105E+01  1.8511125E+01  5.8644579E-01  5.2313905E+01  1.8511077E+01 -5.8490634E-01
 3.2692928E-05  1.0060608E-05  3.8557821E-10  5.5154045E+01  1.9322525E+01  6.1371234E-01  5.5153846E+01  1.9322480E+01 -6.1215625E-01
 4.2618728E-05  1.3019535E-05  4.7989163E-10  5.8231989E+01  2.0197847E+01  6.4116165E-01  5.8231791E+01  2.0197805E+01 -6.3958906E-01
 5.5834272E-05  1.6906104E-05  5.9972159E-10  6.1507627E+01  2.1101723E+01  6.8221357E-01  6.1507430E+01  2.1101684E+01 -6.8062450E-01
 7.3533225E-05  2.2047440E-05  7.5260646E-10  6.5007832E+01  2.2049930E+01  7.3274322E-01  6.5007636E+01  2.2049894E+01 -7.3113772E-01
 9.7431955E-05  2.8974292E-05  9.4849344E-10  6.8781722E+01  2.3109640E+01  7.8467594E-01  6.8781527E+01  2.3109606E+01 -7.8305412E-01
 1.2975724E-04  3.8239866E-05  1.2005635E-09  7.2796150E+01  2.4213690E+01  8.4763858E-01  7.2795955E+01  2.4213658E+01 -8.4600046E-01
 1.7373317E-04  5.0695514E-05  1.5263599E-09  7.7079248E+01  2.5363037E+01  9.1997674E-01  7.7079054E+01  2.5363008E+01 -9.1832237E-01
 2.3387104E-04  6.7572292E-05  1.9493334E-09  8.1660355E+01  2.6572179E+01  9.9013792E-01  8.1660161E+01  2.6572152E+01 -9.8846740E-01
 1.2907123E-06  3.2667643E-07  2.0930814E-11  3.3479131E+01  1.2564584E+01  1.4934244E+00  3.3478873E+01  1.2564460E+01 -1.4920102E+00
 1.4596835E-06  3.8342554E-07  2.4650413E-11  3.3104098E+01  1.2551877E+01  1.3416241E+00  3.3103844E+01  1.2551759E+01 -1.3401910E+00
 1.6498655E-06  4.5000503E-07  2.9135343E-11  3.2618640E+01  1.2477671E+01  1.2059715E+00  3.2618391E+01  1.2477558E+01 -1.2045195E+00
 1.9057644E-06  5.3521963E-07  3.4525926E-11  3.2663191E+01  1.2509691E+01  1.0875440E+00  3.2662945E+01  1.2509585E+01 -1.0860732E+00
 2.2552812E-06  6.4560151E-07  4.1037681E-11  3.3292436E+01  1.2667524E+01  9.8419689E-01  3.3292194E+01  1.2667423E+01 -9.8270718E-01
 2.6749759E-06  7.7921612E-07  4.8928625E-11  3.3876948E+01  1.2790723E+01  8.9548722E-01  3.3876709E+01  1.2790627E+01 -8.9397868E-01
 3.2129844E-06  9.5254552E-07  5.8521725E-11  3.4683995E+01  1.3039524E+01  8.2140403E-01  3.4683759E+01  1.3039433E+01 -8.1987669E-01
 3.8957903E-06  1.1735563E-06  7.0222494E-11  3.5655092E+01  1.3360974E+01  7.5861976E-01  3.5654860E+01  1.3360888E+01 -7.5707365E-01
 4.7409101E-06  1.4477339E-06  8.4541930E-11  3.6640425E+01  1.3671393E+01  7.0762336E-01  3.6640195E+01  1.3671312E+01 -7.0605853E-01
 5.8374575E-06  1.8012978E-06  1.0212616E-10  3.7898290E+01  1.4074016E+01  6.6882176E-01  3.7898062E+01  1.4073940E+01 -6.6723823E-01
 7.2529312E-06  2.2561167E-06  1.2379508E-10  3.9376073E+01  1.4552626E+01  6.3724344E-01  3.9375848E+01  1.4552554E+01 -6.3564131E-01
 9.0522674E-06  2.8304882E-06  1.5059280E-10  4.0922324E+01  1.5027939E+01  6.2008028E-01  4.0922101E+01  1.5027871E+01 -6.1845954E-01
 1.1391481E-05  3.5708524E-06  1.8385393E-10  4.2667834E+01  1.5569364E+01  6.0720759E-01  4.2667613E+01  1.5569301E+01 -6.0556838E-01
 1.4469656E-05  4.5331452E-06  2.2529067E-10  4.4686005E+01  1.6184257E+01  6.1025443E-01  4.4685786E+01  1.6184198E+01 -6.0859674E-01
 1.8485922E-05  5.7773333E-06  2.7710821E-10  4.6877171E+01  1.6838150E+01  6.1620815E-01  4.6876954E+01  1.6838095E+01 -6.1453210E-01
 2.3741357E-05  7.3870623E-06  3.4215750E-10  4.9223029E+01  1.7516845E+01  6.3091011E-01  4.9222813E+01  1.7516793E+01 -6.2921576E-01
 3.0772763E-05  9.5094525E-06  4.2413901E-10  5.1913167E+01  1.8284635E+01  6.5765423E-01  5.1912952E+01  1.8284586E+01 -6.5594160E-01
 4.0126740E-05  1.2306543E-05  5.2787510E-10  5.4825997E+01  1.9111850E+01  6.8458433E-01  5.4825784E+01  1.9111805E+01 -6.8285357E-01
 5.2583098E-05  1.5980195E-05  6.5967599E-10  5.7925459E+01  1.9965568E+01  7.2442073E-01  5.7925247E+01  1.9965526E+01 -7.2267186E-01
 6.9267652E-05  2.0839197E-05  8.2783278E-10  6.1236651E+01  2.0860461E+01  7.7324022E-01  6.1236440E+01  2.0860422E+01 -7.7147330E-01
 9.1794864E-05  2.7382389E-05  1.0432858E-09  6.4802874E+01  2.1857928E+01  8.2338756E-01  6.4802664E+01  2.1857892E+01 -8.2160270E-01
 1.2226490E-04  3.6132521E-05  1.3205321E-09  6.8594327E+01  2.2896377E+01  8.8400837E-01  6.8594117E+01  2.2896343E+01 -8.8220559E-01
 1.6371776E-04  4.7892323E-05  1.6788663E-09  7.2638294E+01  2.3976776E+01  9.5349488E-01  7.2638085E+01  2.3976745E+01 -9.5167424E-01
 2.2040506E-04  6.3822112E-05  2.1440807E-09  7.6962224E+01  2.5112747E+01  1.0208983E+00  7.6962015E+01  2.5112717E+01 -1.0190599E+00
 1.1843121E-06  3.0236912E-07  2.2994928E-11  3.0751983E+01  1.1669172E+01  1.4551096E+00  3.0751705E+01  1.1669038E+01 -1.4535543E+00
 1.3435287E-06  3.5600920E-07  2.7083608E-11  3.0499187E+01  1.1687873E+01  1.3162500E+00  3.0498913E+01  1.1687745E+01 -1.3146738E+00
 1.5240344E-06  4.1920803E-07  3.2013745E-11  3.0153373E+01  1.1652222E+01  1.1921993E+00  3.0153103E+01  1.1652101E+01 -1.1906021E+00
 1.7654391E-06  4.9995241E-07  3.7939612E-11  3.0273818E+01  1.1710156E+01  1.0839573E+00  3.0273552E+01  1.1710040E+01 -1.0823393E+00
 2.0930686E-06  6.0430073E-07  4.5098201E-11  3.0909177E+01  1.1879311E+01  9.8942735E-01  3.0908916E+01  1.1879201E+01 -9.8778847E-01
 2.4877737E-06  7.3092794E-07  5.3773225E-11  3.1511716E+01  1.2018565E+01  9.0818326E-01  3.1511458E+01  1.2018461E+01 -9.0652361E-01
 2.9936762E-06  8.9491560E-07  6.4319828E-11  3.2319438E+01  1.2270120E+01  8.4027716E-01  3.2319184E+01  1.2270022E+01 -8.3859678E-01
 3.6360799E-06  1.1039048E-06  7.7183925E-11  3.3279742E+01  1.2587026E+01  7.8278612E-01  3.3279491E+01  1.2586933E+01 -7.8108506E-01
 4.4330222E-06  1.3635179E-06  9.2927432E-11  3.4260362E+01  1.2895146E+01  7.3609402E-01  3.4260114E+01  1.2895058E+01 -7.3437233E-01
 5.4660839E-06  1.6980288E-06  1.1226087E-10  3.5485876E+01  1.3286348E+01  7.0072105E-01  3.5485631E+01  1.3286266E+01 -6.9897877E-01
 6.7991723E-06  2.1281732E-06  1.3608585E-10  3.6911452E+01  1.3746726E+01  6.7203915E-01  3.6911209E+01  1.3746649E+01 -6.7027639E-01
 8.4957760E-06  2.6716879E-06  1.6555057E-10  3.8405186E+01  1.4204586E+01  6.5690962E-01  3.8404945E+01  1.4204513E+01 -6.5512636E-01
 1.0702021E-05  3.3723078E-06  2.0212268E-10  4.0083476E+01  1.4723638E+01  6.4564575E-01  4.0083237E+01  1.4723570E+01 -6.4384218E-01
 1.3603100E-05  4.2824003E-06  2.4768511E-10  4.2008365E+01  1.5308941E+01  6.4933422E-01  4.2008129E+01  1.5308877E+01 -6.4751031E-01
 1.7389475E-05  5.4591853E-06  3.0466291E-10  4.4095466E+01  1.5930726E+01  6.5588506E-01  4.4095231E+01  1.5930666E+01 -6.5404092E-01
 2.2346215E-05  6.9818645E-06  3.7619137E-10  4.6329212E+01  1.6575768E+01  6.7075346E-01  4.6328979E+01  1.6575712E+01 -6.6888916E-01
 2.8973235E-05  8.9882289E-06  4.6633997E-10  4.8876686E+01  1.7301861E+01  6.9703420E-01  4.8876455E+01  1.7301809E+01 -6.9514977E-01
 3.7789612E-05  1.1632005E-05  5.8041210E-10  5.1632480E+01  1.8083182E+01  7.2349665E-01  5.1632250E+01  1.8083133E+01 -7.2159225E-01
 4.9531781E-05  1.5103913E-05  7.2534740E-10  5.4564354E+01  1.8889073E+01  7.6220110E-01  5.4564125E+01  1.8889027E+01 -7.6027677E-01
 6.5261515E-05  1.9695360E-05  9.1026405E-10  5.7695751E+01  1.9733179E+01  8.0941482E-01  5.7695523E+01  1.9733137E+01 -8.0747061E-01
 8.6497668E-05  2.5875138E-05  1.1471939E-09  6.1064902E+01  2.0671607E+01  8.5787885E-01  6.1064675E+01  2.0671568E+01 -8.5591489E-01
 1.1522071E-04  3.4137056E-05  1.4520802E-09  6.4644869E+01  2.1647879E+01  9.1628166E-01  6.4644643E+01  2.1647842E+01 -9.1429797E-01
 1.5429679E-04  4.5237806E-05  1.8461430E-09  6.8462029E+01  2.2662969E+01  9.8306239E-01  6.8461803E+01  2.2662935E+01 -9.8105904E-01
 2.0773240E-04  6.0270751E-05  2.3577481E-09  7.2542042E+01  2.3729674E+01  1.0478435E+00  7.2541817E+01  2.3729642E+01 -1.0458206E+00
 1.0876344E-06  2.8008190E-07  2.5310058E-11  2.8273109E+01  1.0846905E+01  1.4177159E+00  2.8272808E+01  1.0846760E+01 -1.4160024E+00
 1.2377402E-06  3.3078215E-07  2.9819562E-11  2.8125914E+01  1.0891793E+01  1.2908598E+00  2.8125618E+01  1.0891655E+01 -1.2891233E+00
 1.4091021E-06  3.9075783E-07  3.5233871E-11  2.7901173E+01  1.0888788E+01  1.1775486E+00  2.7900882E+01  1.0888656E+01 -1.1757893E+00
 1.6369474E-06  4.6726057E-07  4.1754202E-11  2.8085870E+01  1.0968257E+01  1.0787200E+00  2.8085584E+01  1.0968132E+01 -1.0769378E+00
 1.9442729E-06  5.6591338E-07  4.9630783E-11  2.8723172E+01  1.1146044E+01  9.9234938E-01  2.8722891E+01  1.1145925E+01 -9.9054438E-01
 2.3156883E-06  6.8591201E-07  5.9175742E-11  2.9337924E+01  1.1298107E+01  9.1803585E-01  2.9337647E+01  1.1297994E+01 -9.1620807E-01
 2.7916166E-06  8.4106708E-07  7.0779784E-11  3.0141400E+01  1.1550574E+01  8.5588530E-01  3.0141126E+01  1.1550467E+01 -8.5403477E-01
 3.3962209E-06  1.0386997E-06  8.4933472E-11  3.1086506E+01  1.1861825E+01  8.0334313E-01  3.1086235E+01  1.1861725E+01 -8.0146988E-01
 4.1479026E-06  1.2845163E-06  1.0225498E-10  3.2056943E+01  1.2166235E+01  7.6069718E-01  3.2056676E+01  1.2166140E+01 -7.5880128E-01
 5.1214093E-06  1.6009996E-06  1.2352598E-10  3.3247562E+01  1.2545473E+01  7.2856636E-01  3.3247297E+01  1.2545384E+01 -7.2664783E-01
 6.3772476E-06  2.0078077E-06  1.4973830E-10  3.4620368E+01  1.2987690E+01  7.0263433E-01  3.4620106E+01  1.2987605E+01 -7.0069329E-01
 7.9773041E-06  2.5221002E-06  1.8215510E-10  3.6060653E+01  1.3428038E+01  6.8944924E-01  3.6060393E+01  1.3427959E+01 -6.8748567E-01
 1.0058543E-05  3.1850653E-06  2.2239093E-10  3.7672154E+01  1.3925023E+01  6.7974181E-01  3.7671897E+01  1.3924949E+01 -6.7775589E-01
 1.2793403E-05  4.0457340E-06  2.7251714E-10  3.9507086E+01  1.4481695E+01  6.8408448E-01  3.9506831E+01  1.4481626E+01 -6.8207621E-01
 1.6363827E-05  5.1586702E-06  3.3520153E-10  4.1494060E+01  1.5072475E+01  6.9123477E-01  4.1493807E+01  1.5072410E+01 -6.8920431E-01
 2.1039689E-05  6.5988444E-06  4.1389308E-10  4.3619923E+01  1.5685037E+01  7.0629069E-01  4.3619671E+01  1.5684976E+01 -7.0423810E-01
 2.7286692E-05  8.4953122E-06  5.1306855E-10  4.6031581E+01  1.6371283E+01  7.3216025E-01  4.6031332E+01  1.6371226E+01 -7.3008557E-01
 3.5597647E-05  1.0993859E-05  6.3856194E-10  4.8638073E+01  1.7108840E+01  7.5820063E-01  4.8637825E+01  1.7108787E+01 -7.5610403E-01
 4.6667969E-05  1.4274625E-05  7.9800725E-10  5.1410584E+01  1.7869145E+01  7.9584926E-01  5.1410338E+01  1.7869096E+01 -7.9373076E-01
 6.1498991E-05  1.8612550E-05  1.0014349E-09  5.4371012E+01  1.8664892E+01  8.4155333E-01  5.4370766E+01  1.8664847E+01 -8.3941301E-01
 8.1519804E-05  2.4448125E-05  1.2620805E-09  5.7553154E+01  1.9547338E+01  8.8842839E-01  5.7552909E+01  1.9547295E+01 -8.8626637E-01
 1.0859779E-04  3.2247670E-05  1.5974823E-09  6.0932541E+01  2.0464697E+01  9.4472865E-01  6.0932297E+01  2.0464657E+01 -9.4254497E-01
 1.4543490E-04  4.2724289E-05  2.0309829E-09  6.4534595E+01  2.1417941E+01  1.0089403E+00  6.4534352E+01  2.1417904E+01 -1.0067350E+00
 1.9580623E-04  5.6907990E-05  2.5937856E-09  6.8383291E+01  2.2419099E+01  1.0712263E+00  6.8383048E+01  2.2419064E+01 -1.0689995E+00
 9.9983404E-07  2.5963731E-07  2.7829671E-11  2.6021222E+01  1.0091394E+01  1.3812185E+00  2.6020898E+01  1.0091237E+01 -1.3793332E+00
 1.1414191E-06  3.0755933E-07  3.2788952E-11  2.5964409E+01  1.0157935E+01  1.2654785E+00  2.5964090E+01  1.0157785E+01 -1.2635680E+00
 1.3041263E-06  3.6446511E-07  3.8743357E-11  2.5843735E+01  1.0182396E+01  1.1620982E+00  2.5843421E+01  1.0182254E+01 -1.1601624E+00
 1.5192719E-06  4.3694508E-07  4.5914197E-11  2.6082066E+01  1.0279564E+01  1.0719634E+00  2.6081758E+01  1.0279429E+01 -1.0700024E+00
 1.8077512E-06  5.3022193E-07  5.4576692E-11  2.6717625E+01  1.0463636E+01  9.9313956E-01  2.6717321E+01  1.0463508E+01 -9.9115347E-01
 2.1574498E-06  6.4393421E-07  6.5074141E-11  2.7339464E+01  1.0625669E+01  9.2525682E-01  2.7339164E+01  1.0625547E+01 -9.2324564E-01
 2.6053901E-06  7.9073832E-07  7.7836273E-11  2.8134542E+01  1.0877457E+01  8.6846610E-01  2.8134246E+01  1.0877341E+01 -8.6642987E-01
 3.1746332E-06  9.7764208E-07  9.3402651E-11  2.9060858E+01  1.1182122E+01  8.2055015E-01  2.9060566E+01  1.1182013E+01 -8.1848891E-01
 3.8838043E-06  1.2103905E-06  1.1245320E-10  3.0016578E+01  1.1481617E+01  7.8170780E-01  3.0016290E+01  1.1481515E+01 -7.7962162E-01
 4.8014553E-06  1.5098167E-06  1.3584765E-10  3.1170404E+01  1.1848476E+01  7.5264459E-01  3.1170119E+01  1.1848379E+01 -7.5053352E-01
 5.9848734E-06  1.8945534E-06  1.6467693E-10  3.2490333E+01  1.2272671E+01  7.2932382E-01  3.2490050E+01  1.2272580E+01 -7.2718798E-01
 7.4942207E-06  2.3811722E-06  2.0033038E-10  3.3876739E+01  1.2695536E+01  7.1799658E-01  3.3876460E+01  1.2695450E+01 -7.1583596E-01
 9.4579577E-06  3.0084629E-06  2.4458384E-10  3.5422193E+01  1.3170817E+01  7.0979263E-01  3.5421916E+01  1.3170737E+01 -7.0760744E-01
 1.2036787E-05  3.8223370E-06  2.9971559E-10  3.7170395E+01  1.3699819E+01  7.1479634E-01  3.7170120E+01  1.3699744E+01 -7.1258656E-01
 1.5404331E-05  4.8747938E-06  3.6865994E-10  3.9061066E+01  1.4260692E+01  7.2254492E-01  3.9060793E+01  1.4260622E+01 -7.2031069E-01
 1.9816046E-05  6.2367761E-06  4.5521046E-10  4.1083162E+01  1.4841937E+01  7.3780519E-01  4.1082892E+01  1.4841872E+01 -7.3554658E-01
 2.5705920E-05  8.0291583E-06  5.6429116E-10  4.3365571E+01  1.5490124E+01  7.6330989E-01  4.3365302E+01  1.5490063E+01 -7.6102693E-01
 3.3541695E-05  1.0390144E-05  7.0231892E-10  4.5830161E+01  1.6185968E+01  7.8896876E-01  4.5829894E+01  1.6185911E+01 -7.8666165E-01
 4.3979999E-05  1.3489829E-05  8.7769045E-10  4.8451184E+01  1.6902845E+01  8.2563135E-01  4.8450918E+01  1.6902792E+01 -8.2330012E-01
 5.7965121E-05  1.7587551E-05  1.1014384E-09  5.1249090E+01  1.7652566E+01  8.6991485E-01  5.1248825E+01  1.7652516E+01 -8.6755959E-01
 7.6841841E-05  2.3097152E-05  1.3881206E-09  5.4253785E+01  1.8481944E+01  9.1528873E-01  5.4253521E+01  1.8481898E+01 -9.1290957E-01
 1.0237071E-04  3.0458845E-05  1.7570279E-09  5.7442949E+01  1.9343498E+01  9.6959498E-01  5.7442687E+01  1.9343455E+01 -9.6719196E-01
 1.3709863E-04  4.0344476E-05  2.2338350E-09  6.0841015E+01  2.0238197E+01  1.0313665E+00  6.0840753E+01  2.0238157E+01 -1.0289397E+00
 1.8458231E-04  5.3724110E-05  2.8528629E-09  6.4470369E+01  2.1177344E+01  1.0912779E+00  6.4470107E+01  2.1177307E+01 -1.0888275E+00
 9.2012444E-07  2.4087393E-07  3.0619586E-11  2.3976427E+01  9.3968274E+00  1.3455979E+00  2.3976078E+01  9.3966575E+00 -1.3435215E+00
 1.0537306E-06  2.8617185E-07  3.6075853E-11  2.3996154E+01  9.4810847E+00  1.2401383E+00  2.3995811E+01  9.4809228E+00 -1.2380341E+00
 1.2082361E-06  3.4015624E-07  4.2626906E-11  2.3964099E+01  9.5284846E+00  1.1459302E+00  2.3963761E+01  9.5283304E+00 -1.1437983E+00
 1.4114771E-06  4.0882253E-07  5.0516211E-11  2.4246518E+01  9.6399998E+00  1.0638180E+00  2.4246186E+01  9.6398533E+00 -1.0616584E+00
 1.6824564E-06  4.9702511E-07  6.0046538E-11  2.4877161E+01  9.8283214E+00  9.9197179E-01  2.4876833E+01  9.8281824E+00 -9.8978448E-01
 2.0118954E-06  6.0477690E-07  7.1595548E-11  2.5501609E+01  9.9978389E+00  9.3005722E-01  2.5501286E+01  9.9977071E+00 -9.2784234E-01
 2.4336963E-06  7.4368538E-07  8.5635983E-11  2.6284787E+01  1.0247580E+01  8.7826181E-01  2.6284469E+01  1.0247455E+01 -8.7601941E-01
 2.9698581E-06  9.2045254E-07  1.0276140E-10  2.7189402E+01  1.0544881E+01  8.3467137E-01  2.7189088E+01  1.0544764E+01 -8.3240149E-01
 3.6391063E-06  1.1408231E-06  1.2371978E-10  2.8126668E+01  1.0838446E+01  7.9940494E-01  2.8126357E+01  1.0838335E+01 -7.9710768E-01
 4.5043748E-06  1.4241100E-06  1.4945688E-10  2.9242333E+01  1.1192620E+01  7.7324147E-01  2.9242025E+01  1.1192515E+01 -7.7091685E-01
 5.6199020E-06  1.7879708E-06  1.8117279E-10  3.0509610E+01  1.1598995E+01  7.5239827E-01  3.0509306E+01  1.1598897E+01 -7.5004645E-01
 7.0440314E-06  2.2483821E-06  2.2039586E-10  3.1842088E+01  1.2004478E+01  7.4284449E-01  3.1841787E+01  1.2004385E+01 -7.4046544E-01
 8.8973222E-06  2.8418757E-06  2.6907961E-10  3.3322479E+01  1.2458467E+01  7.3609052E-01  3.3322181E+01  1.2458380E+01 -7.3368447E-01
 1.1329665E-05  3.6114449E-06  3.2973027E-10  3.4987127E+01  1.2960757E+01  7.4175779E-01  3.4986832E+01  1.2960676E+01 -7.3932472E-01
 1.4506590E-05  4.6066154E-06  4.0557567E-10  3.6785240E+01  1.3492811E+01  7.5009991E-01  3.6784947E+01  1.3492735E+01 -7.4763999E-01
 1.8669876E-05  5.8944978E-06  5.0078890E-10  3.8707615E+01  1.4043896E+01  7.6557659E-01  3.8707323E+01  1.4043825E+01 -7.6308991E-01
 2.4224106E-05  7.5883036E-06  6.2078649E-10  4.0867063E+01  1.4655752E+01  7.9075648E-01  4.0866773E+01  1.4655686E+01 -7.8824306E-01
 3.1613108E-05  9.8189995E-06  7.7262719E-10  4.3196827E+01  1.5311856E+01  8.1606911E-01  4.3196539E+01  1.5311794E+01 -8.1352917E-01
 4.1456836E-05  1.2747149E-05  9.6554755E-10  4.5673892E+01  1.5987379E+01  8.5180893E-01  4.5673606E+01  1.5987322E+01 -8.4924251E-01
 5.4645747E-05  1.6617310E-05  1.2116836E-09  4.8317355E+01  1.6693312E+01  8.9475381E-01  4.8317070E+01  1.6693259E+01 -8.9216098E-01
 7.2445388E-05  2.1818230E-05  1.5270492E-09  5.1153695E+01  1.7472402E+01  9.3870772E-01  5.1153411E+01  1.7472353E+01 -9.3608864E-01
 9.6515433E-05  2.8765336E-05  1.9328641E-09  5.4162478E+01  1.8281114E+01  9.9112118E-01  5.4162196E+01  1.8281068E+01 -9.8847590E-01
 1.2925636E-04  3.8091428E-05  2.4573708E-09  5.7367124E+01  1.9120409E+01  1.0505736E+00  5.7366842E+01  1.9120366E+01 -1.0479022E+00
 1.7401878E-04  5.0709865E-05  3.1383221E-09  6.0788524E+01  2.0000911E+01  1.1082237E+00  6.0788243E+01  2.0000871E+01 -1.1055263E+00
 8.4777432E-07  2.2364486E-07  3.3687604E-11  2.2120151E+01  8.7579137E+00  1.3108323E+00  2.2119775E+01  8.7577301E+00 -1.3085462E+00
 9.7390061E-07  2.6646524E-07  3.9689473E-11  2.2203922E+01  8.8564752E+00  1.2148705E+00  2.2203552E+01  8.8563002E+00 -1.2125539E+00
