 1.8223218E-06  4.6527507E-07  2.4768482E-11  3.5921247E+01  1.2886793E+01  1.1195144E+00  3.5922498E+01  1.2887279E+01 -1.1178061E+00
 2.0827709E-06  5.4711920E-07  2.9351034E-11  3.5605111E+01  1.2784436E+01  9.9165118E-01  3.5606350E+01  1.2784899E+01 -9.8993429E-01
 2.4458932E-06  6.5428183E-07  3.4887118E-11  3.6021849E+01  1.2839812E+01  8.8086207E-01  3.6023076E+01  1.2840252E+01 -8.7913675E-01
 2.8760204E-06  7.8261822E-07  4.1596275E-11  3.6353460E+01  1.2849206E+01  7.8668325E-01  3.6354676E+01  1.2849624E+01 -7.8494959E-01
 3.4270321E-06  9.5049713E-07  4.9753350E-11  3.6929510E+01  1.3011492E+01  7.0877705E-01  3.6930716E+01  1.3011888E+01 -7.0703510E-01
 4.1240825E-06  1.1652038E-06  5.9703449E-11  3.7679662E+01  1.3260790E+01  6.4283277E-01  3.7680858E+01  1.3261165E+01 -6.4108256E-01
 4.9782293E-06  1.4301210E-06  7.1881501E-11  3.8414444E+01  1.3492848E+01  5.8964595E-01  3.8415631E+01  1.3493203E+01 -5.8788736E-01
 6.0890642E-06  1.7732774E-06  8.6837512E-11  3.9472154E+01  1.3835027E+01  5.4902161E-01  3.9473333E+01  1.3835361E+01 -5.4725465E-01
 7.5231357E-06  2.2157735E-06  1.0526945E-10  4.0779861E+01  1.4264867E+01  5.1568336E-01  4.0781032E+01  1.4265182E+01 -5.1390768E-01
 9.3360650E-06  2.7736024E-06  1.2806627E-10  4.2141339E+01  1.4690022E+01  4.9653959E-01  4.2142503E+01  1.4690318E+01 -4.9475532E-01
 1.1687801E-05  3.4930214E-06  1.5636437E-10  4.3715586E+01  1.5187316E+01  4.8196326E-01  4.3716743E+01  1.5187595E+01 -4.8016975E-01
 1.4788547E-05  4.4314343E-06  1.9162179E-10  4.5607062E+01  1.5772956E+01  4.8316420E-01  4.5608213E+01  1.5773218E+01 -4.8136147E-01
 1.8826447E-05  5.6451696E-06  2.3571661E-10  4.7676222E+01  1.6399926E+01  4.8626072E-01  4.7677367E+01  1.6400171E+01 -4.8444805E-01
 2.4098015E-05  7.2159368E-06  2.9107710E-10  4.9898123E+01  1.7053515E+01  4.9738620E-01  4.9899263E+01  1.7053744E+01 -4.9556336E-01
 3.1167716E-05  9.2945695E-06  3.6085546E-10  5.2513105E+01  1.7810954E+01  5.1992668E-01  5.2514240E+01  1.7811169E+01 -5.1809353E-01
 4.0566640E-05  1.2037793E-05  4.4915996E-10  5.5359380E+01  1.8632678E+01  5.4220395E-01  5.5360511E+01  1.8632879E+01 -5.4035979E-01
 5.3071225E-05  1.5645218E-05  5.6136705E-10  5.8394070E+01  1.9484153E+01  5.7674708E-01  5.8395197E+01  1.9484341E+01 -5.7489179E-01
 6.9808109E-05  2.0423491E-05  7.0454164E-10  6.1643456E+01  2.0380893E+01  6.1978224E-01  6.1644579E+01  2.0381068E+01 -6.1791549E-01
 9.2408893E-05  2.6877420E-05  8.8800711E-10  6.5162147E+01  2.1392598E+01  6.6386702E-01  6.5163267E+01  2.1392762E+01 -6.6198827E-01
 1.2297671E-04  3.5524882E-05  1.1241192E-09  6.8915616E+01  2.2450342E+01  7.1792580E-01  6.8916734E+01  2.2450495E+01 -7.1603484E-01
 1.6455939E-04  4.7168573E-05  1.4293245E-09  7.2928991E+01  2.3554784E+01  7.8057750E-01  7.2930106E+01  2.3554927E+01 -7.7867406E-01
 2.2142886E-04  6.2970742E-05  1.8256103E-09  7.7231005E+01  2.4719772E+01  8.4113407E-01  7.7232118E+01  2.4719906E+01 -8.3921758E-01
 1.3353552E-06  3.1983822E-07  1.9480706E-11  3.4559983E+01  1.2287730E+01  1.3865875E+00  3.4561329E+01  1.2288289E+01 -1.3847460E+00
 1.4985593E-06  3.7190693E-07  2.2951457E-11  3.3903341E+01  1.2175792E+01  1.2348693E+00  3.3904672E+01  1.2176327E+01 -1.2330178E+00
 1.6785803E-06  4.3217141E-07  2.7137866E-11  3.3108668E+01  1.1995037E+01  1.0998175E+00  3.3109985E+01  1.1995548E+01 -1.0979560E+00
 1.9238593E-06  5.0975783E-07  3.2170824E-11  3.2901899E+01  1.1932565E+01  9.8238082E-01  3.2903203E+01  1.1933051E+01 -9.8050969E-01
 2.2634421E-06  6.1104283E-07  3.8252190E-11  3.3343586E+01  1.2009635E+01  8.8048356E-01  3.3344878E+01  1.2010097E+01 -8.7860274E-01
 2.6671867E-06  7.3273039E-07  4.5623504E-11  3.3716393E+01  1.2046720E+01  7.9364389E-01  3.3717673E+01  1.2047159E+01 -7.9175335E-01
 3.1845446E-06  8.9158274E-07  5.4587171E-11  3.4316393E+01  1.2220607E+01  7.2162366E-01  3.4317662E+01  1.2221024E+01 -7.1972345E-01
 3.8396180E-06  1.0946281E-06  6.5522939E-11  3.5079462E+01  1.2472825E+01  6.6059562E-01  3.5080721E+01  1.2473219E+01 -6.5868577E-01
 4.6445708E-06  1.3455983E-06  7.8909424E-11  3.5836527E+01  1.2710816E+01  6.1123425E-01  3.5837776E+01  1.2711188E+01 -6.0931462E-01
 5.6902750E-06  1.6704025E-06  9.5351925E-11  3.6883029E+01  1.3048241E+01  5.7349811E-01  3.6884269E+01  1.3048592E+01 -5.7156872E-01
 7.0397806E-06  2.0890777E-06  1.1561863E-10  3.8156143E+01  1.3465512E+01  5.4250897E-01  3.8157374E+01  1.3465843E+01 -5.4056943E-01
 8.7483327E-06  2.6172976E-06  1.4068799E-10  3.9484587E+01  1.3879211E+01  5.2484245E-01  3.9485810E+01  1.3879522E+01 -5.2289292E-01
 1.0965415E-05  3.2986419E-06  1.7181091E-10  4.1009330E+01  1.4359735E+01  5.1131372E-01  4.1010546E+01  1.4360028E+01 -5.0935350E-01
 1.3885991E-05  4.1868552E-06  2.1059238E-10  4.2819748E+01  1.4920228E+01  5.1258418E-01  4.2820958E+01  1.4920502E+01 -5.1061340E-01
 1.7691020E-05  5.3358927E-06  2.5909993E-10  4.4797108E+01  1.5519497E+01  5.1581160E-01  4.4798311E+01  1.5519754E+01 -5.1382978E-01
 2.2661585E-05  6.8232827E-06  3.2000694E-10  4.6919969E+01  1.6143879E+01  5.2670732E-01  4.6921167E+01  1.6144120E+01 -5.2471420E-01
 2.9322835E-05  8.7903469E-06  3.9678391E-10  4.9401326E+01  1.6862996E+01  5.4844858E-01  4.9402519E+01  1.6863222E+01 -5.4644402E-01
 3.8180089E-05  1.1386130E-05  4.9395422E-10  5.2099393E+01  1.7641960E+01  5.7000255E-01  5.2100582E+01  1.7642171E+01 -5.6798580E-01
 4.9967304E-05  1.4799596E-05  6.1743781E-10  5.4975868E+01  1.8448671E+01  6.0322723E-01  5.4977053E+01  1.8448868E+01 -6.0119818E-01
 6.5747853E-05  1.9320612E-05  7.7501408E-10  5.8055319E+01  1.9297546E+01  6.4454142E-01  5.8056501E+01  1.9297731E+01 -6.4249971E-01
 8.7056799E-05  2.5424098E-05  9.7694978E-10  6.1385807E+01  2.0252331E+01  6.8689565E-01  6.1386985E+01  2.0252503E+01 -6.8484070E-01
 1.1587954E-04  3.3600288E-05  1.2368513E-09  6.4936571E+01  2.1249814E+01  7.3876339E-01  6.4937747E+01  2.1249975E+01 -7.3669497E-01
 1.5509260E-04  4.4607166E-05  1.5728307E-09  6.8732265E+01  2.2290682E+01  7.9879745E-01  6.8733438E+01  2.2290832E+01 -7.9671528E-01
 2.0872573E-04  5.9541801E-05  2.0091026E-09  7.2799832E+01  2.3387942E+01  8.5687227E-01  7.2801003E+01  2.3388082E+01 -8.5477574E-01
 1.2229838E-06  2.9520853E-07  2.1541743E-11  3.1682545E+01  1.1376857E+01  1.3441640E+00  3.1683958E+01  1.1377446E+01 -1.3421557E+00
 1.3766019E-06  3.4441739E-07  2.5377834E-11  3.1171620E+01  1.1305296E+01  1.2048363E+00  3.1173018E+01  1.1305858E+01 -1.2028161E+00
 1.5474340E-06  4.0166312E-07  3.0004259E-11  3.0542385E+01  1.1172698E+01  1.0808496E+00  3.0543768E+01  1.1173234E+01 -1.0788176E+00
 1.7786024E-06  4.7520427E-07  3.5565719E-11  3.0431301E+01  1.1144346E+01  9.7306353E-01  3.0432670E+01  1.1144856E+01 -9.7102003E-01
 2.0964254E-06  5.7094331E-07  4.2285006E-11  3.0892428E+01  1.1239454E+01  8.7940423E-01  3.0893783E+01  1.1239939E+01 -8.7734954E-01
 2.4756720E-06  6.8631924E-07  5.0428766E-11  3.1298878E+01  1.1299906E+01  7.9938996E-01  3.1300222E+01  1.1300367E+01 -7.9732435E-01
 2.9616781E-06  8.3664009E-07  6.0330817E-11  3.1915643E+01  1.1482778E+01  7.3286791E-01  3.1916975E+01  1.1483214E+01 -7.3079144E-01
 3.5775235E-06  1.0286763E-06  7.2410326E-11  3.2684621E+01  1.1736181E+01  6.7645331E-01  3.2685942E+01  1.1736594E+01 -6.7436598E-01
 4.3362881E-06  1.2664365E-06  8.7195567E-11  3.3455599E+01  1.1977996E+01  6.3070938E-01  3.3456910E+01  1.1978387E+01 -6.2861108E-01
 5.3209647E-06  1.5738816E-06  1.0535460E-10  3.4486224E+01  1.2309566E+01  5.9573225E-01  3.4487526E+01  1.2309935E+01 -5.9362299E-01
 6.5912886E-06  1.9700363E-06  1.2773520E-10  3.5722535E+01  1.2713875E+01  5.6700511E-01  3.5723829E+01  1.2714222E+01 -5.6488449E-01
 8.2018545E-06  2.4702175E-06  1.5541718E-10  3.7015175E+01  1.3115559E+01  5.5078897E-01  3.7016460E+01  1.3115886E+01 -5.4865716E-01
 1.0292490E-05  3.1154861E-06  1.8978089E-10  3.8489255E+01  1.3579150E+01  5.3831836E-01  3.8490533E+01  1.3579457E+01 -5.3617461E-01
 1.3044224E-05  3.9561693E-06  2.3259737E-10  4.0221023E+01  1.4115079E+01  5.3973723E-01  4.0222294E+01  1.4115368E+01 -5.3758163E-01
 1.6630811E-05  5.0439098E-06  2.8614792E-10  4.2109594E+01  1.4687372E+01  5.4315899E-01  4.2110859E+01  1.4687642E+01 -5.4099094E-01
 2.1318684E-05  6.4522470E-06  3.5338216E-10  4.4136632E+01  1.5283328E+01  5.5390270E-01  4.4137891E+01  1.5283581E+01 -5.5172193E-01
 2.7596546E-05  8.3136005E-06  4.3812907E-10  4.6490492E+01  1.5965659E+01  5.7495011E-01  4.6491746E+01  1.5965895E+01 -5.7275648E-01
 3.5945085E-05  1.0769658E-05  5.4537897E-10  4.9047369E+01  1.6703691E+01  5.9587341E-01  4.9048618E+01  1.6703913E+01 -5.9366615E-01
 4.7058078E-05  1.3999256E-05  6.8166264E-10  5.1773078E+01  1.7467575E+01  6.2789855E-01  5.1774322E+01  1.7467782E+01 -6.2567753E-01
 6.1939197E-05  1.8276344E-05  8.5556178E-10  5.4690597E+01  1.8270710E+01  6.6762567E-01  5.4691838E+01  1.8270903E+01 -6.6539053E-01
 8.2033079E-05  2.4047688E-05  1.0784015E-09  5.7842306E+01  1.9171376E+01  7.0837589E-01  5.7843543E+01  1.9171556E+01 -7.0612602E-01
 1.0921376E-04  3.1777210E-05  1.3651901E-09  6.1200620E+01  2.0111612E+01  7.5819473E-01  6.1201854E+01  2.0111781E+01 -7.5592990E-01
 1.4619594E-04  4.2180513E-05  1.7359049E-09  6.4789621E+01  2.1092123E+01  8.1576969E-01  6.4790853E+01  2.1092281E+01 -8.1348959E-01
 1.9678075E-04  5.6292909E-05  2.2172534E-09  6.8634560E+01  2.2125128E+01  8.7150691E-01  6.8635790E+01  2.2125276E+01 -8.6921093E-01
 1.1209522E-06  2.7267502E-07  2.3788215E-11  2.9069446E+01  1.0542793E+01  1.3041694E+00  2.9070925E+01  1.0543408E+01 -1.3019709E+00
 1.2656592E-06  3.1917895E-07  2.8017576E-11  2.8686321E+01  1.0505524E+01  1.1763775E+00  2.8687786E+01  1.0506112E+01 -1.1741670E+00
 1.4278523E-06  3.7354138E-07  3.3117937E-11  2.8202511E+01  1.0414280E+01  1.0626613E+00  2.8203962E+01  1.0414841E+01 -1.0604393E+00
 1.6458757E-06  4.4324237E-07  3.9248905E-11  2.8174299E+01  1.0414956E+01  9.6380892E-01  2.8175737E+01  1.0415491E+01 -9.6157569E-01
 1.9435774E-06  5.3374984E-07  4.6655945E-11  2.8649831E+01  1.0524869E+01  8.7778761E-01  2.8651256E+01  1.0525379E+01 -8.7554266E-01
 2.3000675E-06  6.4313757E-07  5.5632887E-11  2.9083078E+01  1.0604855E+01  8.0413053E-01  2.9084490E+01  1.0605339E+01 -8.0187335E-01
 2.7568738E-06  7.8539660E-07  6.6547579E-11  2.9710388E+01  1.0794404E+01  7.4275638E-01  2.9711787E+01  1.0794863E+01 -7.4048703E-01
 3.3360847E-06  9.6704026E-07  7.9861910E-11  3.0479397E+01  1.1047476E+01  6.9067913E-01  3.0480785E+01  1.1047910E+01 -6.8839763E-01
 4.0515204E-06  1.1922907E-06  9.6157989E-11  3.1257199E+01  1.1291264E+01  6.4836247E-01  3.1258577E+01  1.1291675E+01 -6.4606864E-01
 4.9790449E-06  1.4833174E-06  1.1617194E-10  3.2268088E+01  1.1616044E+01  6.1602271E-01  3.2269455E+01  1.1616431E+01 -6.1371656E-01
 6.1752533E-06  1.8581817E-06  1.4083792E-10  3.3465888E+01  1.2007094E+01  5.8947602E-01  3.3467246E+01  1.2007458E+01 -5.8715707E-01
 7.6938698E-06  2.3318133E-06  1.7134571E-10  3.4720531E+01  1.2396322E+01  5.7468590E-01  3.4721880E+01  1.2396664E+01 -5.7235435E-01
 9.6658084E-06  2.9429033E-06  2.0921625E-10  3.6143205E+01  1.2842901E+01  5.6328253E-01  3.6144546E+01  1.2843224E+01 -5.6093755E-01
 1.2259349E-05  3.7385862E-06  2.5640094E-10  3.7798756E+01  1.3354872E+01  5.6492140E-01  3.7800090E+01  1.3355174E+01 -5.6256318E-01
 1.5641074E-05  4.7682556E-06  3.1541335E-10  3.9601545E+01  1.3900927E+01  5.6859288E-01  3.9602872E+01  1.3901210E+01 -5.6622097E-01
 2.0063510E-05  6.1016468E-06  3.8950340E-10  4.1535976E+01  1.4469251E+01  5.7925351E-01  4.1537297E+01  1.4469516E+01 -5.7686758E-01
 2.5981583E-05  7.8628467E-06  4.8288982E-10  4.3768238E+01  1.5116285E+01  5.9970213E-01  4.3769553E+01  1.5116533E+01 -5.9730201E-01
 3.3852454E-05  1.0186500E-05  6.0107088E-10  4.6190659E+01  1.5815152E+01  6.2007793E-01  4.6191969E+01  1.5815384E+01 -6.1766278E-01
 4.4331906E-05  1.3241810E-05  7.5124198E-10  4.8772754E+01  1.6538075E+01  6.5101175E-01  4.8774060E+01  1.6538292E+01 -6.4858141E-01
 5.8367280E-05  1.7287634E-05  9.4285810E-10  5.1536019E+01  1.7297513E+01  6.8927443E-01  5.1537320E+01  1.7297715E+01 -6.8682852E-01
 7.7318445E-05  2.2744209E-05  1.1883966E-09  5.4517887E+01  1.8146736E+01  7.2853671E-01  5.4519185E+01  1.8146925E+01 -7.2607456E-01
 1.0295417E-04  3.0050426E-05  1.5043929E-09  5.7693470E+01  1.9032599E+01  7.7643804E-01  5.7694765E+01  1.9032776E+01 -7.7395940E-01
 1.3783631E-04  3.9881719E-05  1.9128562E-09  6.1086203E+01  1.9955821E+01  8.3170116E-01  6.1087495E+01  1.9955986E+01 -8.2920570E-01
 1.8555018E-04  5.3214896E-05  2.4432110E-09  6.4719736E+01  2.0927881E+01  8.8523484E-01  6.4721026E+01  2.0928035E+01 -8.8272189E-01
 1.0284130E-06  2.5205423E-07  2.6134426E-11  2.6699546E+01  9.7789218E+00  1.2665459E+00  2.6701098E+01  9.7795672E+00 -1.2641585E+00
 1.1648232E-06  2.9600223E-07  3.0801853E-11  2.6427512E+01  9.7706248E+00  1.1494823E+00  2.6429046E+01  9.7712410E+00 -1.1470792E+00
 1.3188772E-06  3.4761485E-07  3.6406766E-11  2.6070515E+01  9.7147458E+00  1.0452936E+00  2.6072032E+01  9.7153332E+00 -1.0428748E+00
 1.5246429E-06  4.1367327E-07  4.3157803E-11  2.6113353E+01  9.7399582E+00  9.5471182E-01  2.6114854E+01  9.7405171E+00 -9.5227756E-01
 1.8037370E-06  4.9924694E-07  5.1314449E-11  2.6598790E+01  9.8618305E+00  8.7577298E-01  2.6600276E+01  9.8623618E+00 -8.7332401E-01
 2.1390853E-06  6.0295605E-07  6.1200412E-11  2.7052698E+01  9.9579611E+00  8.0803510E-01  2.7054171E+01  9.9584658E+00 -8.0557213E-01
 2.5687060E-06  7.3759823E-07  7.3220945E-11  2.7685206E+01  1.0152157E+01  7.5147858E-01  2.7686667E+01  1.0152636E+01 -7.4900174E-01
 3.1137273E-06  9.0943181E-07  8.7884915E-11  2.8449338E+01  1.0403575E+01  7.0348139E-01  2.8450788E+01  1.0404028E+01 -7.0099078E-01
 3.7885496E-06  1.1228371E-06  1.0583363E-10  2.9227976E+01  1.0647712E+01  6.6441567E-01  2.9229416E+01  1.0648141E+01 -6.6191123E-01
 4.6625814E-06  1.3983362E-06  1.2787811E-10  3.0215977E+01  1.0964907E+01  6.3460379E-01  3.0217407E+01  1.0965311E+01 -6.3208562E-01
 5.7894473E-06  1.7530735E-06  1.5504750E-10  3.1374025E+01  1.1342488E+01  6.1016297E-01  3.1375447E+01  1.1342869E+01 -6.0763073E-01
 7.2218254E-06  2.2015675E-06  1.8865264E-10  3.2589024E+01  1.1718920E+01  5.9677602E-01  3.2590437E+01  1.1719278E+01 -5.9422991E-01
 9.0823932E-06  2.7802786E-06  2.3036918E-10  3.3959926E+01  1.2148486E+01  5.8644844E-01  3.3961332E+01  1.2148823E+01 -5.8388771E-01
 1.1527751E-05  3.5333582E-06  2.8234703E-10  3.5541689E+01  1.2637119E+01  5.8837398E-01  3.5543087E+01  1.2637435E+01 -5.8579860E-01
 1.4717393E-05  4.5080159E-06  3.4735545E-10  3.7261662E+01  1.3157682E+01  5.9234574E-01  3.7263054E+01  1.3157979E+01 -5.8975456E-01
 1.8890649E-05  5.7703609E-06  4.2897497E-10  3.9106669E+01  1.3699180E+01  6.0298686E-01  3.9108053E+01  1.3699457E+01 -6.0037965E-01
 2.4471153E-05  7.4366787E-06  5.3185347E-10  4.1222998E+01  1.4312361E+01  6.2292498E-01  4.1224376E+01  1.4312621E+01 -6.2030162E-01
 3.1893608E-05  9.6348742E-06  6.6204850E-10  4.3517415E+01  1.4973762E+01  6.4283048E-01  4.3518789E+01  1.4974005E+01 -6.4019013E-01
 4.1777873E-05  1.2524994E-05  8.2748737E-10  4.5962754E+01  1.5657525E+01  6.7277396E-01  4.5964123E+01  1.5657752E+01 -6.7011649E-01
 5.5018149E-05  1.6351581E-05  1.0385867E-09  4.8579124E+01  1.6375233E+01  7.0968696E-01  4.8580489E+01  1.6375445E+01 -7.0701198E-01
 7.2894785E-05  2.1509879E-05  1.3090931E-09  5.1399631E+01  1.7175565E+01  7.4757001E-01  5.1400991E+01  1.7175763E+01 -7.4487686E-01
 9.7077098E-05  2.8414973E-05  1.6572233E-09  5.4401700E+01  1.8009795E+01  7.9367754E-01  5.4403057E+01  1.8009980E+01 -7.9096597E-01
 1.2998260E-04  3.7704229E-05  2.1072251E-09  5.7608059E+01  1.8878650E+01  8.4676779E-01  5.7609413E+01  1.8878823E+01 -8.4403746E-01
 1.7499292E-04  5.0299045E-05  2.6915148E-09  6.1040844E+01  1.9792916E+01  8.9822461E-01  6.1042196E+01  1.9793078E+01 -8.9547485E-01
 9.4456496E-07  2.3317954E-07  2.8939708E-11  2.4552708E+01  9.0792319E+00  1.2312713E+00  2.4554341E+01  9.0799084E+00 -1.2286514E+00
 1.0732440E-06  2.7471453E-07  3.4093461E-11  2.4376439E+01  9.0952593E+00  1.1241711E+00  2.4378053E+01  9.0959058E+00 -1.1215358E+00
 1.2196211E-06  3.2370815E-07  4.0281422E-11  2.4129177E+01  9.0694738E+00  1.0288156E+00  2.4130775E+01  9.0700907E+00 -1.0261649E+00
 1.4139487E-06  3.8631391E-07  4.7733626E-11  2.4232260E+01  9.1152618E+00  9.4589118E-01  2.4233842E+01  9.1158493E+00 -9.4322537E-01
 1.6758334E-06  4.6723562E-07  5.6736159E-11  2.4723588E+01  9.2465868E+00  8.7352114E-01  2.4725154E+01  9.2471456E+00 -8.7084026E-01
 1.9915388E-06  5.6556195E-07  6.7645887E-11  2.5192704E+01  9.3558701E+00  8.1129540E-01  2.5194256E+01  9.3564006E+00 -8.0859942E-01
 2.3958571E-06  6.9300828E-07  8.0909548E-11  2.5825835E+01  9.5529305E+00  7.5924685E-01  2.5827374E+01  9.5534332E+00 -7.5653568E-01
 2.9089876E-06  8.5558146E-07  9.7088069E-11  2.6581003E+01  9.8015436E+00  7.1508898E-01  2.6582529E+01  9.8020191E+00 -7.1236252E-01
 3.5457673E-06  1.0577720E-06  1.1688834E-10  2.7355428E+01  1.0044610E+01  6.7910787E-01  2.7356941E+01  1.0045060E+01 -6.7636581E-01
 4.3697611E-06  1.3185863E-06  1.4120423E-10  2.8318041E+01  1.0353554E+01  6.5172113E-01  2.8319542E+01  1.0353977E+01 -6.4896340E-01
 5.4317865E-06  1.6542964E-06  1.7117003E-10  2.9435554E+01  1.0717531E+01  6.2931381E-01  2.9437045E+01  1.0717930E+01 -6.2653980E-01
 6.7833323E-06  2.0789904E-06  2.0823038E-10  3.0609773E+01  1.1080918E+01  6.1730396E-01  3.0611253E+01  1.1081293E+01 -6.1451381E-01
 8.5394516E-06  2.6270290E-06  2.5423191E-10  3.1928868E+01  1.1493533E+01  6.0805440E-01  3.1930339E+01  1.1493886E+01 -6.0524710E-01
 1.0846027E-05  3.3397753E-06  3.1154378E-10  3.3439214E+01  1.1959459E+01  6.1032286E-01  3.3440675E+01  1.1959789E+01 -6.0749878E-01
 1.3855593E-05  4.2623222E-06  3.8321756E-10  3.5079263E+01  1.2455286E+01  6.1463960E-01  3.5080717E+01  1.2455595E+01 -6.1179879E-01
 1.7794966E-05  5.4573230E-06  4.7319863E-10  3.6837960E+01  1.2970766E+01  6.2531851E-01  3.6839408E+01  1.2971056E+01 -6.2246058E-01
 2.3058814E-05  7.0337579E-06  5.8660828E-10  3.8843793E+01  1.3551493E+01  6.4482677E-01  3.8845235E+01  1.3551764E+01 -6.4195148E-01
 3.0060393E-05  9.1130855E-06  7.3012082E-10  4.1016388E+01  1.4177068E+01  6.6433252E-01  4.1017825E+01  1.4177322E+01 -6.6143895E-01
 3.9385611E-05  1.1846650E-05  9.1247037E-10  4.3331543E+01  1.4823404E+01  6.9337902E-01  4.3332975E+01  1.4823641E+01 -6.9046698E-01
 5.1878538E-05  1.5465421E-05  1.1451334E-09  4.5808069E+01  1.5501275E+01  7.2904898E-01  4.5809496E+01  1.5501496E+01 -7.2611802E-01
 6.8744896E-05  2.0341097E-05  1.4432545E-09  4.8475267E+01  1.6255152E+01  7.6565411E-01  4.8476691E+01  1.6255358E+01 -7.6270350E-01
 9.1560079E-05  2.6866124E-05  1.8269028E-09  5.1312573E+01  1.7040360E+01  8.1008397E-01  5.1313994E+01  1.7040553E+01 -8.0711342E-01
 1.2260532E-04  3.5641802E-05  2.3227905E-09  5.4341957E+01  1.7857633E+01  8.6113220E-01  5.4343374E+01  1.7857813E+01 -8.5814131E-01
 1.6507000E-04  4.7537052E-05  2.9666278E-09  5.7584126E+01  1.8717107E+01  9.1063166E-01  5.7585541E+01  1.8717276E+01 -9.0761969E-01
 8.6866404E-07  2.1589958E-07  3.1747100E-11  2.2610179E+01  8.4382607E+00  1.1982604E+00  2.2611863E+01  8.4389603E+00 -1.1954157E+00
 9.9013443E-07  2.5515827E-07  3.7411125E-11  2.2515691E+01  8.4745518E+00  1.1004045E+00  2.2517360E+01  8.4752215E+00 -1.0975425E+00
 1.1292652E-06  3.0166048E-07  4.4212480E-11  2.2362598E+01  8.4742242E+00  1.0132364E+00  2.2364254E+01  8.4748647E+00 -1.0103577E+00
 1.3129154E-06  3.6099572E-07  5.2404231E-11  2.2516142E+01  8.5371028E+00  9.3740719E-01  2.2517786E+01  8.5377144E+00 -9.3451255E-01
 1.5588842E-06  4.3753205E-07  6.2301115E-11  2.3009825E+01  8.6756797E+00  8.7113896E-01  2.3011455E+01  8.6762621E+00 -8.6822739E-01
 1.8563383E-06  5.3075804E-07  7.4295760E-11  2.3489310E+01  8.7954737E+00  8.1405665E-01  2.3490927E+01  8.7960268E+00 -8.1112733E-01
 2.2371113E-06  6.5140689E-07  8.8879689E-11  2.4119132E+01  8.9938339E+00  7.6623822E-01  2.4120735E+01  8.9943584E+00 -7.6329129E-01
 2.7205078E-06  8.0523854E-07  1.0667008E-10  2.4861935E+01  9.2386459E+00  7.2570098E-01  2.4863525E+01  9.2391424E+00 -7.2273654E-01
 3.3216729E-06  9.9681209E-07  1.2844475E-10  2.5627901E+01  9.4794070E+00  6.9265265E-01  2.5629480E+01  9.4798762E+00 -6.8967054E-01
 4.0988843E-06  1.2437395E-06  1.5518729E-10  2.6563180E+01  9.7795486E+00  6.6759410E-01  2.6564748E+01  9.7799912E+00 -6.6459438E-01
 5.1003054E-06  1.5614617E-06  1.8814588E-10  2.7639745E+01  1.0129853E+01  6.4715176E-01  2.7641303E+01  1.0130270E+01 -6.4413392E-01
 6.3761228E-06  1.9636229E-06  2.2891024E-10  2.8772457E+01  1.0480024E+01  6.3649409E-01  2.8774006E+01  1.0480416E+01 -6.3345838E-01
 8.0343223E-06  2.4826068E-06  2.7951255E-10  3.0039985E+01  1.0875807E+01  6.2832258E-01  3.0041525E+01  1.0876176E+01 -6.2526807E-01
 1.0210938E-05  3.1571695E-06  3.4256009E-10  3.1481252E+01  1.1319664E+01  6.3098411E-01  3.1482784E+01  1.1320010E+01 -6.2791092E-01
 1.3051714E-05  4.0303554E-06  4.2141122E-10  3.3044218E+01  1.1791509E+01  6.3568545E-01  3.3045742E+01  1.1791833E+01 -6.3259262E-01
 1.6771600E-05  5.1615253E-06  5.2040808E-10  3.4719680E+01  1.2281786E+01  6.4645355E-01  3.4721197E+01  1.2282089E+01 -6.4334075E-01
 2.1738456E-05  6.6528180E-06  6.4518711E-10  3.6620231E+01  1.2831412E+01  6.6560541E-01  3.6621741E+01  1.2831695E+01 -6.6247244E-01
 2.8345073E-05  8.6195286E-06  8.0309418E-10  3.8676917E+01  1.3422740E+01  6.8477571E-01  3.8678421E+01  1.3423005E+01 -6.8162160E-01
 3.7145273E-05  1.1204733E-05  1.0037424E-09  4.0868177E+01  1.4033318E+01  7.1301129E-01  4.0869676E+01  1.4033566E+01 -7.0983587E-01
 4.8935849E-05  1.4626531E-05  1.2597637E-09  4.3211608E+01  1.4673171E+01  7.4753712E-01  4.3213102E+01  1.4673402E+01 -7.4433994E-01
 6.4852450E-05  1.9234441E-05  1.5878273E-09  4.5733158E+01  1.5382916E+01  7.8295840E-01  4.5734648E+01  1.5383132E+01 -7.7973869E-01
 8.6381812E-05  2.5399388E-05  2.0100237E-09  4.8414020E+01  1.6121593E+01  8.2581878E-01  4.8415505E+01  1.6121795E+01 -8.2257627E-01
 1.1567651E-04  3.3688504E-05  2.5557557E-09  5.1275368E+01  1.6889937E+01  8.7494734E-01  5.1276850E+01  1.6890126E+01 -8.7168167E-01
 1.5574453E-04  4.4921023E-05  3.2643314E-09  5.4336562E+01  1.7697477E+01  9.2260130E-01  5.4338041E+01  1.7697654E+01 -9.1931171E-01
 8.0001873E-07  2.0007684E-07  3.5050105E-11  2.0854386E+01  7.8510294E+00  1.1674889E+00  2.0856152E+01  7.8517607E+00 -1.1643694E+00
 9.1476463E-07  2.3718942E-07  4.1296357E-11  2.0829031E+01  7.9040419E+00  1.0782010E+00  2.0830776E+01  7.9047400E+00 -1.0750602E+00
