 1.7144944E-06  4.2232724E-07  5.5203556E-11  3.3833199E+01  1.1703214E+01  1.0177277E+00  3.3833959E+01  1.1703489E+01 -1.0145816E+00
 1.9502178E-06  4.9331944E-07  6.5334967E-11  3.3373990E+01  1.1539373E+01  9.0105024E-01  3.3374744E+01  1.1539634E+01 -8.9787813E-01
 2.2816956E-06  5.8674509E-07  7.7560547E-11  3.3633486E+01  1.1529909E+01  8.0065983E-01  3.3634234E+01  1.1530158E+01 -7.9746188E-01
 2.6714325E-06  6.9783998E-07  9.2359790E-11  3.3795917E+01  1.1473636E+01  7.1604088E-01  3.3796660E+01  1.1473873E+01 -7.1281721E-01
 3.1704597E-06  8.4377435E-07  1.1033239E-10  3.4188139E+01  1.1565891E+01  6.4674162E-01  3.4188877E+01  1.1566116E+01 -6.4349236E-01
 3.8004865E-06  1.0306248E-06  1.3223065E-10  3.4740399E+01  1.1742009E+01  5.8836779E-01  3.4741132E+01  1.1742222E+01 -5.8509304E-01
 4.5680372E-06  1.2602862E-06  1.5900175E-10  3.5262704E+01  1.1899456E+01  5.4178656E-01  3.5263432E+01  1.1899657E+01 -5.3848634E-01
 5.5665092E-06  1.5584425E-06  1.9184231E-10  3.6093006E+01  1.2163362E+01  5.0648511E-01  3.6093730E+01  1.2163553E+01 -5.0315951E-01
 6.8544963E-06  1.9432918E-06  2.3226943E-10  3.7157032E+01  1.2510641E+01  4.7761750E-01  3.7157752E+01  1.2510821E+01 -4.7426639E-01
 8.4769167E-06  2.4277318E-06  2.8221348E-10  3.8259922E+01  1.2852914E+01  4.6115765E-01  3.8260639E+01  1.2853084E+01 -4.5778119E-01
 1.0577135E-05  3.0524575E-06  3.4413973E-10  3.9555084E+01  1.3262064E+01  4.4881717E-01  3.9555797E+01  1.3262224E+01 -4.4541504E-01
 1.3346563E-05  3.8689104E-06  4.2120816E-10  4.1149543E+01  1.3757107E+01  4.5030017E-01  4.1150254E+01  1.3757257E+01 -4.4687250E-01
 1.6946965E-05  4.9247925E-06  5.1748514E-10  4.2902719E+01  1.4289878E+01  4.5283221E-01  4.2903427E+01  1.4290018E+01 -4.4937876E-01
 2.1638649E-05  6.2911371E-06  6.3822324E-10  4.4789155E+01  1.4847141E+01  4.6200510E-01  4.4789860E+01  1.4847274E+01 -4.5852580E-01
 2.7935637E-05  8.1030366E-06  7.9023427E-10  4.7047697E+01  1.5504188E+01  4.8085054E-01  4.7048400E+01  1.5504312E+01 -4.7734536E-01
 3.6299834E-05  1.0495750E-05  9.8238751E-10  4.9514317E+01  1.6220702E+01  4.9915186E-01  4.9515018E+01  1.6220818E+01 -4.9562046E-01
 4.7416720E-05  1.3644154E-05  1.2262787E-09  5.2147739E+01  1.6965354E+01  5.2786407E-01  5.2148438E+01  1.6965463E+01 -5.2430642E-01
 6.2283458E-05  1.7817509E-05  1.5371303E-09  5.4971868E+01  1.7752343E+01  5.6373253E-01  5.4972566E+01  1.7752445E+01 -5.6014848E-01
 8.2351478E-05  2.3464337E-05  1.9350115E-09  5.8040425E+01  1.8647872E+01  6.0031543E-01  5.8041122E+01  1.8647967E+01 -5.9670471E-01
 1.0948300E-04  3.1038751E-05  2.4464928E-09  6.1321196E+01  1.9587044E+01  6.4535884E-01  6.1321891E+01  1.9587133E+01 -6.4172138E-01
 1.4637736E-04  4.1248679E-05  3.1069068E-09  6.4835425E+01  2.0570293E+01  6.9777317E-01  6.4836120E+01  2.0570377E+01 -6.9410883E-01
 1.9682263E-04  5.5120134E-05  3.9634438E-09  6.8609345E+01  2.1610000E+01  7.4828727E-01  6.8610038E+01  2.1610079E+01 -7.4459577E-01
 1.2680534E-06  2.9417646E-07  4.3394977E-11  3.2863609E+01  1.1293528E+01  1.2735166E+00  3.2864419E+01  1.1293842E+01 -1.2701518E+00
 1.4167627E-06  3.3971471E-07  5.1056521E-11  3.2089187E+01  1.1124494E+01  1.1340044E+00  3.2089990E+01  1.1124794E+01 -1.1306106E+00
 1.5785166E-06  3.9182010E-07  6.0245000E-11  3.1167581E+01  1.0886373E+01  1.0105100E+00  3.1168377E+01  1.0886660E+01 -1.0070876E+00
 1.8005077E-06  4.5910702E-07  7.1298149E-11  3.0821834E+01  1.0763967E+01  9.0381697E-01  3.0822624E+01  1.0764240E+01 -9.0036617E-01
 2.1103075E-06  5.4736024E-07  8.4635591E-11  3.1111927E+01  1.0778191E+01  8.1191855E-01  3.1112710E+01  1.0778451E+01 -8.0843950E-01
 2.4759778E-06  6.5268324E-07  1.0078029E-10  3.1321661E+01  1.0751627E+01  7.3427693E-01  3.1322440E+01  1.0751874E+01 -7.3076979E-01
 2.9443376E-06  7.9072043E-07  1.2038627E-10  3.1745203E+01  1.0858038E+01  6.7054330E-01  3.1745976E+01  1.0858273E+01 -6.6700820E-01
 3.5362205E-06  9.6735272E-07  1.4427400E-10  3.2318782E+01  1.1039991E+01  6.1680397E-01  3.2319550E+01  1.1040214E+01 -6.1324103E-01
 4.2594570E-06  1.1848902E-06  1.7347644E-10  3.2872481E+01  1.1206394E+01  5.7380107E-01  3.2873244E+01  1.1206605E+01 -5.7021030E-01
 5.1991179E-06  1.4670471E-06  2.0929857E-10  3.3701796E+01  1.1469036E+01  5.4119016E-01  3.3702555E+01  1.1469234E+01 -5.3757166E-01
 6.4107326E-06  1.8311136E-06  2.5339482E-10  3.4742545E+01  1.1807662E+01  5.1449204E-01  3.4743300E+01  1.1807850E+01 -5.1084568E-01
 7.9393955E-06  2.2898277E-06  3.0787027E-10  3.5824628E+01  1.2142506E+01  4.9940369E-01  3.5825379E+01  1.2142683E+01 -4.9572964E-01
 9.9189330E-06  2.8815224E-06  3.7541324E-10  3.7083824E+01  1.2539360E+01  4.8800197E-01  3.7084572E+01  1.2539527E+01 -4.8429989E-01
 1.2526637E-05  3.6543516E-06  4.5946956E-10  3.8612134E+01  1.3014145E+01  4.8953289E-01  3.8612879E+01  1.3014301E+01 -4.8580292E-01
 1.5918522E-05  4.6541021E-06  5.6447333E-10  4.0289704E+01  1.3524426E+01  4.9219007E-01  4.0290446E+01  1.3524573E+01 -4.8843195E-01
 2.0341510E-05  5.9482407E-06  6.9615202E-10  4.2094634E+01  1.4057942E+01  5.0117774E-01  4.2095373E+01  1.4058080E+01 -4.9739141E-01
 2.6273376E-05  7.6633394E-06  8.6193314E-10  4.4238853E+01  1.4682653E+01  5.1934302E-01  4.4239590E+01  1.4682782E+01 -5.1552844E-01
 3.4154118E-05  9.9281824E-06  1.0714875E-09  4.6578202E+01  1.5362831E+01  5.3703060E-01  4.6578936E+01  1.5362953E+01 -5.3318742E-01
 4.4632016E-05  1.2908485E-05  1.3374583E-09  4.9075916E+01  1.6069391E+01  5.6461969E-01  4.9076649E+01  1.6069505E+01 -5.6074788E-01
 5.8648555E-05  1.6858974E-05  1.6764431E-09  5.1754369E+01  1.6815524E+01  5.9902093E-01  5.1755100E+01  1.6815631E+01 -5.9512034E-01
 7.7569267E-05  2.2201797E-05  2.1103233E-09  5.4660826E+01  1.7661797E+01  6.3413132E-01  5.4661556E+01  1.7661897E+01 -6.3020168E-01
 1.0315290E-04  2.9367310E-05  2.6680679E-09  5.7766719E+01  1.8548703E+01  6.7731705E-01  5.7767448E+01  1.8548797E+01 -6.7335827E-01
 1.3794841E-04  3.9024606E-05  3.3881986E-09  6.1093131E+01  1.9476708E+01  7.2750990E-01  6.1093858E+01  1.9476795E+01 -7.2352185E-01
 1.8553093E-04  5.2142989E-05  4.3221637E-09  6.4664699E+01  2.0457441E+01  7.7592176E-01  6.4665426E+01  2.0457523E+01 -7.7190415E-01
 1.1607716E-06  2.7120377E-07  4.7324057E-11  3.0111410E+01  1.0448906E+01  1.2429895E+00  3.0112258E+01  1.0449233E+01 -1.2393314E+00
 1.3007456E-06  3.1421505E-07  5.5679286E-11  2.9485460E+01  1.0321589E+01  1.1153239E+00  2.9486300E+01  1.0321901E+01 -1.1116342E+00
 1.4543364E-06  3.6370953E-07  6.5699541E-11  2.8732209E+01  1.0132901E+01  1.0024038E+00  2.8733043E+01  1.0133199E+01 -9.9868273E-01
 1.6635291E-06  4.2746867E-07  7.7753064E-11  2.8486259E+01  1.0046230E+01  9.0492783E-01  2.8487085E+01  1.0046515E+01 -9.0117567E-01
 1.9532640E-06  5.1083681E-07  9.2297381E-11  2.8801229E+01  1.0080507E+01  8.2087369E-01  2.8802050E+01  1.0080778E+01 -8.1709062E-01
 2.2965526E-06  6.1067207E-07  1.0990267E-10  2.9050527E+01  1.0079363E+01  7.4970154E-01  2.9051342E+01  1.0079621E+01 -7.4588769E-01
 2.7362890E-06  7.4123892E-07  1.3128202E-10  2.9497871E+01  1.0197298E+01  6.9114934E-01  2.9498681E+01  1.0197543E+01 -6.8730486E-01
 3.2924508E-06  9.0821881E-07  1.5732994E-10  3.0085361E+01  1.0383310E+01  6.4173845E-01  3.0086165E+01  1.0383542E+01 -6.3786346E-01
 3.9739782E-06  1.1142628E-06  1.8917262E-10  3.0661696E+01  1.0556525E+01  6.0209905E-01  3.0662495E+01  1.0556744E+01 -5.9819358E-01
 4.8584253E-06  1.3812761E-06  2.2823278E-10  3.1484919E+01  1.0816722E+01  5.7203578E-01  3.1485714E+01  1.0816930E+01 -5.6809994E-01
 5.9984090E-06  1.7256838E-06  2.7631409E-10  3.2499687E+01  1.1146189E+01  5.4740715E-01  3.2500478E+01  1.1146385E+01 -5.4344081E-01
 7.4388941E-06  2.1600199E-06  3.3571147E-10  3.3557668E+01  1.1472931E+01  5.3364720E-01  3.3558455E+01  1.1473115E+01 -5.2965053E-01
 9.3049164E-06  2.7203962E-06  4.0935564E-10  3.4779144E+01  1.1857178E+01  5.2317964E-01  3.4779928E+01  1.1857352E+01 -5.1915232E-01
 1.1760868E-05  3.4518976E-06  5.0100307E-10  3.6243024E+01  1.2312103E+01  5.2481589E-01  3.6243804E+01  1.2312266E+01 -5.2075806E-01
 1.4956915E-05  4.3984343E-06  6.1548750E-10  3.7847240E+01  1.2800411E+01  5.2763678E-01  3.7848017E+01  1.2800565E+01 -5.2354821E-01
 1.9127240E-05  5.6240662E-06  7.5905248E-10  3.9573055E+01  1.3310739E+01  5.3649072E-01  3.9573829E+01  1.3310883E+01 -5.3237133E-01
 2.4716012E-05  7.2473929E-06  9.3979465E-10  4.1608096E+01  1.3904383E+01  5.5405219E-01  4.1608868E+01  1.3904517E+01 -5.4990196E-01
 3.2142242E-05  9.3909851E-06  1.1682558E-09  4.3826113E+01  1.4549755E+01  5.7119245E-01  4.3826883E+01  1.4549881E+01 -5.6701100E-01
 4.2018980E-05  1.2211834E-05  1.4582178E-09  4.6194409E+01  1.5219843E+01  5.9774779E-01  4.6195177E+01  1.5219962E+01 -5.9353512E-01
 5.5235124E-05  1.5950873E-05  1.8277723E-09  4.8733933E+01  1.5926902E+01  6.3078466E-01  4.8734699E+01  1.5927013E+01 -6.2654060E-01
 7.3075762E-05  2.1005396E-05  2.3007701E-09  5.1486359E+01  1.6726327E+01  6.6451981E-01  5.1487124E+01  1.6726431E+01 -6.6024408E-01
 9.7201657E-05  2.7783124E-05  2.9087872E-09  5.4426170E+01  1.7563560E+01  7.0595810E-01  5.4426934E+01  1.7563657E+01 -7.0165062E-01
 1.3001955E-04  3.6916312E-05  3.6938109E-09  5.7574171E+01  1.8439091E+01  7.5405418E-01  5.7574934E+01  1.8439182E+01 -7.4971481E-01
 1.7490343E-04  4.9320500E-05  4.7119170E-09  6.0953494E+01  1.9363846E+01  8.0047684E-01  6.0954256E+01  1.9363932E+01 -7.9610527E-01
 1.0632558E-06  2.5019014E-07  5.1630656E-11  2.7608204E+01  9.6752376E+00  1.2132588E+00  2.7609090E+01  9.6755772E+00 -1.2092802E+00
 1.1950858E-06  2.9080649E-07  6.0742722E-11  2.7112861E+01  9.5836077E+00  1.0966142E+00  2.7113739E+01  9.5839327E+00 -1.0926011E+00
 1.3409685E-06  3.3779889E-07  7.1670257E-11  2.6508073E+01  9.4376328E+00  9.9348903E-01  2.6508944E+01  9.4379433E+00 -9.8944172E-01
 1.5382077E-06  3.9820204E-07  8.4814715E-11  2.6349096E+01  9.3816600E+00  9.0451614E-01  2.6349960E+01  9.3819563E+00 -9.0043489E-01
 1.8093591E-06  4.7695722E-07  1.0067487E-10  2.6683734E+01  9.4327734E+00  8.2770249E-01  2.6684592E+01  9.4330555E+00 -8.2358751E-01
 2.1318187E-06  5.7157732E-07  1.1987231E-10  2.6965581E+01  9.4532475E+00  7.6252271E-01  2.6966433E+01  9.4535158E+00 -7.5837417E-01
 2.5448433E-06  6.9507845E-07  1.4318436E-10  2.7430246E+01  9.5803858E+00  7.0878793E-01  2.7431092E+01  9.5806406E+00 -7.0460598E-01
 3.0675742E-06  8.5294042E-07  1.7158613E-10  2.8025432E+01  9.7689004E+00  6.6341641E-01  2.8026273E+01  9.7691419E+00 -6.5920121E-01
 3.7098777E-06  1.0480897E-06  2.0630522E-10  2.8616971E+01  9.9470360E+00  6.2693628E-01  2.8617808E+01  9.9472646E+00 -6.2268784E-01
 4.5425087E-06  1.3007700E-06  2.4889247E-10  2.9429819E+01  1.0203777E+01  5.9928498E-01  2.9430651E+01  1.0203993E+01 -5.9500344E-01
 5.6153201E-06  1.6265819E-06  3.0131388E-10  3.0416413E+01  1.0523680E+01  5.7662877E-01  3.0417241E+01  1.0523884E+01 -5.7231398E-01
 6.9728978E-06  2.0378190E-06  3.6607090E-10  3.1447593E+01  1.0841768E+01  5.6415232E-01  3.1448417E+01  1.0841960E+01 -5.5980449E-01
 8.7321692E-06  2.5685030E-06  4.4635791E-10  3.2630027E+01  1.1213190E+01  5.5460967E-01  3.2630848E+01  1.1213371E+01 -5.5022844E-01
 1.1045733E-05  3.2608533E-06  5.4626924E-10  3.4031236E+01  1.1648685E+01  5.5640042E-01  3.4032053E+01  1.1648855E+01 -5.5198595E-01
 1.4057859E-05  4.1569456E-06  6.7107324E-10  3.5564365E+01  1.2115565E+01  5.5941939E-01  3.5565179E+01  1.2115725E+01 -5.5497140E-01
 1.7990614E-05  5.3175862E-06  8.2757472E-10  3.7213479E+01  1.2603290E+01  5.6818613E-01  3.7214290E+01  1.2603440E+01 -5.6370454E-01
 2.3257025E-05  6.8539147E-06  1.0245980E-09  3.9144316E+01  1.3167103E+01  5.8521377E-01  3.9145124E+01  1.3167243E+01 -5.8069856E-01
 3.0256000E-05  8.8825422E-06  1.2736319E-09  4.1246725E+01  1.3779152E+01  6.0186765E-01  4.1247531E+01  1.3779284E+01 -5.9731844E-01
 3.9567233E-05  1.1552156E-05  1.5896962E-09  4.3491664E+01  1.4414337E+01  6.2747211E-01  4.3492469E+01  1.4414461E+01 -6.2288888E-01
 5.2029960E-05  1.5090596E-05  1.9925072E-09  4.5898757E+01  1.5084045E+01  6.5924050E-01  4.5899559E+01  1.5084160E+01 -6.5462309E-01
 6.8853855E-05  1.9871739E-05  2.5080569E-09  4.8504811E+01  1.5838925E+01  6.9169144E-01  4.8505612E+01  1.5839033E+01 -6.8703956E-01
 9.1606940E-05  2.6281749E-05  3.1707552E-09  5.1286878E+01  1.6628961E+01  7.3148634E-01  5.1287678E+01  1.6629063E+01 -7.2679990E-01
 1.2256153E-04  3.4917938E-05  4.0263569E-09  5.4265400E+01  1.7454666E+01  7.7760364E-01  5.4266199E+01  1.7454761E+01 -7.7288250E-01
 1.6490155E-04  4.6644883E-05  5.1359681E-09  5.7462076E+01  1.8326301E+01  8.2214437E-01  5.7462874E+01  1.8326390E+01 -8.1738822E-01
 9.7468829E-07  2.3096035E-07  5.6276418E-11  2.5333546E+01  8.9662176E+00  1.1843026E+00  2.5334471E+01  8.9665707E+00 -1.1799784E+00
 1.0989099E-06  2.6930939E-07  6.6207939E-11  2.4952178E+01  8.9050030E+00  1.0778974E+00  2.4953096E+01  8.9053409E+00 -1.0735355E+00
 1.2374937E-06  3.1390815E-07  7.8118026E-11  2.4477362E+01  8.7958244E+00  9.8384298E-01  2.4478272E+01  8.7961474E+00 -9.7944361E-01
 1.4235497E-06  3.7112152E-07  9.2444163E-11  2.4393499E+01  8.7661055E+00  9.0271967E-01  2.4394402E+01  8.7664136E+00 -8.9828319E-01
 1.6774786E-06  4.4552170E-07  1.0972988E-10  2.4743101E+01  8.8312229E+00  8.3259329E-01  2.4743998E+01  8.8315165E+00 -8.2811991E-01
 1.9805413E-06  5.3518824E-07  1.3065252E-10  2.5051185E+01  8.8699512E+00  7.7296443E-01  2.5052076E+01  8.8702304E+00 -7.6845435E-01
 2.3686373E-06  6.5200711E-07  1.5605915E-10  2.5527570E+01  9.0042479E+00  7.2370731E-01  2.5528456E+01  9.0045129E+00 -7.1916068E-01
 2.8600917E-06  8.0125586E-07  1.8701230E-10  2.6125231E+01  9.1939031E+00  6.8210471E-01  2.6126111E+01  9.1941544E+00 -6.7752169E-01
 3.4655287E-06  9.8607916E-07  2.2484966E-10  2.6725667E+01  9.3752984E+00  6.4859055E-01  2.6726542E+01  9.3755362E+00 -6.4397119E-01
 4.2495465E-06  1.2251938E-06  2.7126108E-10  2.7524593E+01  9.6277160E+00  6.2322163E-01  2.7525464E+01  9.6279407E+00 -6.1856605E-01
 5.2593777E-06  1.5334156E-06  3.2838878E-10  2.8481313E+01  9.9377437E+00  6.0244254E-01  2.8482178E+01  9.9379560E+00 -5.9775062E-01
 6.5390244E-06  1.9227664E-06  3.9895835E-10  2.9483552E+01  1.0246735E+01  5.9120211E-01  2.9484414E+01  1.0246935E+01 -5.8647404E-01
 8.1979276E-06  2.4253016E-06  4.8645037E-10  3.0626029E+01  1.0605199E+01  5.8256917E-01  3.0626887E+01  1.0605387E+01 -5.7780461E-01
 1.0377894E-05  3.0805639E-06  5.9532588E-10  3.1966370E+01  1.1021720E+01  5.8455386E-01  3.1967224E+01  1.1021897E+01 -5.7975297E-01
 1.3217296E-05  3.9288397E-06  7.3132506E-10  3.3430694E+01  1.1467736E+01  5.8779891E-01  3.3431545E+01  1.1467902E+01 -5.8296145E-01
 1.6926682E-05  5.0278296E-06  9.0186199E-10  3.5005546E+01  1.1933466E+01  5.9651848E-01  3.5006394E+01  1.1933622E+01 -5.9164438E-01
 2.1890233E-05  6.4816909E-06  1.1165509E-09  3.6836984E+01  1.2468655E+01  6.1307459E-01  3.6837830E+01  1.2468802E+01 -6.0816383E-01
 2.8487606E-05  8.4013221E-06  1.3879089E-09  3.8829294E+01  1.3048817E+01  6.2929617E-01  3.8830138E+01  1.3048954E+01 -6.2434834E-01
 3.7266921E-05  1.0927508E-05  1.7322997E-09  4.0956715E+01  1.3650619E+01  6.5402481E-01  4.0957557E+01  1.3650747E+01 -6.4903992E-01
 4.9020512E-05  1.4275663E-05  2.1712033E-09  4.3237627E+01  1.4284639E+01  6.8461245E-01  4.3238467E+01  1.4284759E+01 -6.7959032E-01
 6.4887295E-05  1.8797602E-05  2.7329367E-09  4.5704580E+01  1.4997177E+01  7.1586270E-01  4.5705419E+01  1.4997289E+01 -7.1080303E-01
 8.6347568E-05  2.4858957E-05  3.4549867E-09  4.8336822E+01  1.5742384E+01  7.5411059E-01  4.8337659E+01  1.5742490E+01 -7.4901329E-01
 1.1554657E-04  3.3023909E-05  4.3871988E-09  5.1154348E+01  1.6520788E+01  7.9835910E-01  5.1155184E+01  1.6520887E+01 -7.9322404E-01
 1.5548868E-04  4.4108734E-05  5.5961408E-09  5.4177504E+01  1.7342029E+01  8.4111810E-01  5.4178339E+01  1.7342122E+01 -8.3594495E-01
 8.9430252E-07  2.1335505E-07  6.1355216E-11  2.3268169E+01  8.3161116E+00  1.1561028E+00  2.3269134E+01  8.3164781E+00 -1.1514023E+00
 1.0114037E-06  2.4955941E-07  7.2180469E-11  2.2985441E+01  8.2807079E+00  1.0591882E+00  2.2986399E+01  8.2810588E+00 -1.0544465E+00
 1.1430615E-06  2.9187162E-07  8.5161962E-11  2.2623558E+01  8.2031205E+00  9.7352099E-01  2.2624508E+01  8.2034559E+00 -9.6873851E-01
 1.3186411E-06  3.4605559E-07  1.0077640E-10  2.2603951E+01  8.1957416E+00  8.9964148E-01  2.2604894E+01  8.1960617E+00 -8.9481857E-01
 1.5566014E-06  4.1634529E-07  1.1961603E-10  2.2964329E+01  8.2723744E+00  8.3569196E-01  2.2965266E+01  8.2726794E+00 -8.3082879E-01
 1.8415917E-06  5.0130901E-07  1.4241889E-10  2.3293025E+01  8.3263875E+00  7.8120454E-01  2.3293955E+01  8.3266776E+00 -7.7630128E-01
 2.2064218E-06  6.1180884E-07  1.7010793E-10  2.3776309E+01  8.4660456E+00  7.3610912E-01  2.3777234E+01  8.4663211E+00 -7.3116597E-01
 2.6686228E-06  7.5292105E-07  2.0384085E-10  2.4372068E+01  8.6556553E+00  6.9802418E-01  2.4372988E+01  8.6559165E+00 -6.9304129E-01
 3.2394241E-06  9.2795830E-07  2.4507510E-10  2.4976055E+01  8.8388553E+00  6.6729609E-01  2.4976969E+01  8.8391026E+00 -6.6227353E-01
 3.9778479E-06  1.1542343E-06  2.9565179E-10  2.5758178E+01  9.0862178E+00  6.4408908E-01  2.5759087E+01  9.0864515E+00 -6.3902699E-01
 4.9286442E-06  1.4458171E-06  3.5790485E-10  2.6683786E+01  9.3861420E+00  6.2509732E-01  2.6684691E+01  9.3863628E+00 -6.1999558E-01
 6.1350632E-06  1.8144315E-06  4.3480373E-10  2.7655471E+01  9.6856899E+00  6.1504649E-01  2.7656372E+01  9.6858978E+00 -6.0990531E-01
 7.6996233E-06  2.2902826E-06  5.3014030E-10  2.8757442E+01  1.0031134E+01  6.0730642E-01  2.8758339E+01  1.0031330E+01 -6.0212545E-01
 9.7542390E-06  2.9104121E-06  6.4877455E-10  3.0038731E+01  1.0429158E+01  6.0951815E-01  3.0039624E+01  1.0429342E+01 -6.0429756E-01
 1.2431434E-05  3.7133649E-06  7.9695979E-10  3.1436521E+01  1.0854893E+01  6.1301168E-01  3.1437411E+01  1.0855066E+01 -6.0775122E-01
 1.5930808E-05  4.7538779E-06  9.8277273E-10  3.2939544E+01  1.1299253E+01  6.2171852E-01  3.2940432E+01  1.1299415E+01 -6.1641810E-01
 2.0609833E-05  6.1295723E-06  1.2166866E-09  3.4676217E+01  1.1806995E+01  6.3785884E-01  3.4677102E+01  1.1807147E+01 -6.3251845E-01
 2.6829742E-05  7.9458737E-06  1.5123368E-09  3.6563723E+01  1.2356659E+01  6.5369653E-01  3.6564606E+01  1.2356802E+01 -6.4831577E-01
 3.5108765E-05  1.0336049E-05  1.8875483E-09  3.8579237E+01  1.2926547E+01  6.7761797E-01  3.8580117E+01  1.2926681E+01 -6.7219682E-01
 4.6194952E-05  1.3503723E-05  2.3657189E-09  4.0739977E+01  1.3526486E+01  7.0710575E-01  4.0740855E+01  1.3526612E+01 -7.0164406E-01
 6.1160779E-05  1.7779921E-05  2.9776932E-09  4.3074748E+01  1.4198787E+01  7.3723255E-01  4.3075625E+01  1.4198905E+01 -7.3172999E-01
 8.1403607E-05  2.3510735E-05  3.7643032E-09  4.5564690E+01  1.4901427E+01  7.7402325E-01  4.5565566E+01  1.4901538E+01 -7.6847974E-01
 1.0894858E-04  3.1228930E-05  4.7798413E-09  4.8229292E+01  1.5634942E+01  8.1650597E-01  4.8230167E+01  1.5635045E+01 -8.1092137E-01
 1.4663042E-04  4.1705010E-05  6.0968128E-09  5.1087617E+01  1.6408391E+01  8.5757733E-01  5.1088491E+01  1.6408487E+01 -8.5195130E-01
 8.2138058E-07  1.9722930E-07  6.6863119E-11  2.1393930E+01  7.7197020E+00  1.1286400E+00  2.1394938E+01  7.7200825E+00 -1.1235320E+00
 9.3181057E-07  2.3140629E-07  7.8657791E-11  2.1195890E+01  7.7060974E+00  1.0405000E+00  2.1196889E+01  7.7064616E+00 -1.0353469E+00
 1.0568873E-06  2.7153678E-07  9.2801502E-11  2.0931413E+01  7.6555269E+00  9.6257221E-01  2.0932405E+01  7.6558751E+00 -9.5737452E-01
 1.2226436E-06  3.2284526E-07  1.0981353E-10  2.0966219E+01  7.6670425E+00  8.9536591E-01  2.0967204E+01  7.6673747E+00 -8.9012393E-01
 1.4457919E-06  3.8925562E-07  1.3033899E-10  2.1333683E+01  7.7530045E+00  8.3711540E-01  2.1334661E+01  7.7533210E+00 -8.3182940E-01
 1.7139371E-06  4.6975615E-07  1.5518181E-10  2.1678010E+01  7.8196841E+00  7.8738943E-01  2.1678982E+01  7.8199852E+00 -7.8205967E-01
 2.0570510E-06  5.7428076E-07  1.8534728E-10  2.2164050E+01  7.9631304E+00  7.4616479E-01  2.2165015E+01  7.9634164E+00 -7.4079149E-01
 2.4918942E-06  7.0770641E-07  2.2209641E-10  2.2754241E+01  8.1516682E+00  7.1136464E-01  2.2755201E+01  8.1519394E+00 -7.0594798E-01
 3.0301646E-06  8.7347008E-07  2.6701664E-10  2.3357254E+01  8.3354061E+00  6.8325585E-01  2.3358208E+01  8.3356628E+00 -6.7779591E-01
 3.7258401E-06  1.0875958E-06  3.2211329E-10  2.4120287E+01  8.5771022E+00  6.6209740E-01  2.4121236E+01  8.5773449E+00 -6.5659434E-01
 4.6213181E-06  1.3634388E-06  3.8992836E-10  2.5013983E+01  8.8667682E+00  6.4480859E-01  2.5014928E+01  8.8669974E+00 -6.3926229E-01
 5.7589566E-06  1.7124068E-06  4.7369601E-10  2.5953975E+01  9.1566124E+00  6.3590344E-01  2.5954916E+01  9.1568283E+00 -6.3031414E-01
 7.2348584E-06  2.1629631E-06  5.7754605E-10  2.7015205E+01  9.4890399E+00  6.2903940E-01  2.7016143E+01  9.4892434E+00 -6.2340674E-01
 9.1718507E-06  2.7498123E-06  7.0677145E-10  2.8239229E+01  9.8690632E+00  6.3150736E-01  2.8240163E+01  9.8692545E+00 -6.2583152E-01
 1.1696705E-05  3.5098076E-06  8.6818260E-10  2.9572718E+01  1.0275112E+01  6.3526828E-01  2.9573648E+01  1.0275291E+01 -6.2954896E-01
 1.4998620E-05  4.4948587E-06  1.0705755E-09  3.1006318E+01  1.0698740E+01  6.4399246E-01  3.1007246E+01  1.0698909E+01 -6.3822958E-01
 1.9410350E-05  5.7964669E-06  1.3253559E-09  3.2652682E+01  1.1180179E+01  6.5976724E-01  3.2653607E+01  1.1180337E+01 -6.5396081E-01
 2.5275492E-05  7.5148176E-06  1.6473729E-09  3.4440467E+01  1.1700692E+01  6.7526492E-01  3.4441389E+01  1.1700840E+01 -6.6941451E-01
 3.3083990E-05  9.7760273E-06  2.0560380E-09  3.6349462E+01  1.2240085E+01  6.9844243E-01  3.6350383E+01  1.2240224E+01 -6.9254805E-01
 4.3542077E-05  1.2772536E-05  2.5768308E-09  3.8395797E+01  1.2807495E+01  7.2690558E-01  3.8396715E+01  1.2807625E+01 -7.2096706E-01
 5.7659828E-05  1.6815782E-05  3.2433396E-09  4.0604980E+01  1.3441573E+01  7.5598103E-01  4.0605897E+01  1.3441695E+01 -7.4999804E-01
 7.6756212E-05  2.2233260E-05  4.1000280E-09  4.2959791E+01  1.4103805E+01  7.9139905E-01  4.2960706E+01  1.4103919E+01 -7.8537151E-01
 1.0274286E-04  2.9527956E-05  5.2060155E-09  4.5479158E+01  1.4794732E+01  8.3221323E-01  4.5480073E+01  1.4794839E+01 -8.2614100E-01
 1.3829427E-04  3.9427007E-05  6.6402526E-09  4.8180932E+01  1.5522867E+01  8.7168602E-01  4.8181845E+01  1.5522968E+01 -8.6556876E-01
 7.5525589E-07  1.8245125E-07  7.2842758E-11  1.9693924E+01  7.1722419E+00  1.1018954E+00  1.9694975E+01  7.1726365E+00 -1.0963459E+00
 8.5942872E-07  2.1471296E-07  8.5691472E-11  1.9567934E+01  7.1769393E+00  1.0218587E+00  1.9568977E+01  7.1773171E+00 -1.0162601E+00
