 1.0744880E-01  1.0802356E-03  7.4374362E-02  3.3489164E-01  3.3668105E-03  2.5588554E-01  3.5007755E-01  3.4443437E-03  3.1985201E-01
 1.0672508E-01  1.0476871E-03  7.3974563E-02  3.2986733E-01  3.2480373E-03  2.5251205E-01  3.4481653E-01  3.3197957E-03  3.1519747E-01
 1.0575033E-01  1.0140906E-03  7.3409098E-02  3.2487862E-01  3.1322684E-03  2.4914878E-01  3.3958923E-01  3.1985262E-03  3.1061999E-01
 1.0461377E-01  9.8005958E-04  7.2720894E-02  3.1992760E-01  3.0191757E-03  2.4579894E-01  3.3439808E-01  3.0801911E-03  3.0611280E-01
 1.0334504E-01  9.4594588E-04  7.1943450E-02  3.1501635E-01  2.9089359E-03  2.4246502E-01  3.2924514E-01  2.9649540E-03  3.0166946E-01
 1.0199231E-01  9.1239478E-04  7.1102494E-02  3.1014688E-01  2.8015589E-03  2.3914930E-01  3.2413273E-01  2.8528120E-03  2.9728358E-01
 1.0057416E-01  8.7905556E-04  7.0217517E-02  3.0532035E-01  2.6972456E-03  2.3585365E-01  3.1906212E-01  2.7439571E-03  2.9294996E-01
 9.9116451E-02  8.4639593E-04  6.9303110E-02  3.0053835E-01  2.5960477E-03  2.3257950E-01  3.1403504E-01  2.6384322E-03  2.8866460E-01
 9.7634865E-02  8.1451513E-04  6.8370068E-02  2.9580172E-01  2.4980853E-03  2.2932813E-01  3.0905247E-01  2.5363493E-03  2.8442457E-01
 9.6140762E-02  7.8351354E-04  6.7426308E-02  2.9111142E-01  2.4032452E-03  2.2610061E-01  3.0411560E-01  2.4375879E-03  2.8022767E-01
 9.4642601E-02  7.5347071E-04  6.6477587E-02  2.8646818E-01  2.3115972E-03  2.2289764E-01  2.9922527E-01  2.3422105E-03  2.7607269E-01
 9.3146316E-02  7.2440444E-04  6.5528059E-02  2.8187275E-01  2.2231500E-03  2.1972009E-01  2.9438240E-01  2.2502191E-03  2.7195829E-01
 9.1656080E-02  6.9631008E-04  6.4580695E-02  2.7732562E-01  2.1378376E-03  2.1656845E-01  2.8958757E-01  2.1615411E-03  2.6788398E-01
 9.0175433E-02  6.6923252E-04  6.3637614E-02  2.7282720E-01  2.0555984E-03  2.1344320E-01  2.8484142E-01  2.0761084E-03  2.6384941E-01
 8.8706083E-02  6.4308709E-04  6.2700309E-02  2.6837793E-01  1.9763636E-03  2.1034480E-01  2.8014441E-01  1.9938461E-03  2.5985431E-01
 8.7249778E-02  6.1792530E-04  6.1769829E-02  2.6397808E-01  1.9000479E-03  2.0727358E-01  2.7549703E-01  1.9146625E-03  2.5589865E-01
 8.5807630E-02  5.9369149E-04  6.0846915E-02  2.5962794E-01  1.8265325E-03  2.0422982E-01  2.7089967E-01  1.8384330E-03  2.5198235E-01
 8.4380308E-02  5.7036091E-04  5.9932081E-02  2.5532764E-01  1.7557331E-03  2.0121387E-01  2.6635259E-01  1.7650677E-03  2.4810550E-01
 8.2968377E-02  5.4789755E-04  5.9025683E-02  2.5107771E-01  1.6876588E-03  1.9822582E-01  2.6185648E-01  1.6945704E-03  2.4426831E-01
 8.1572361E-02  5.2632298E-04  5.8127968E-02  2.4687770E-01  1.6221476E-03  1.9526599E-01  2.5741096E-01  1.6267732E-03  2.4047067E-01
 8.0191198E-02  5.0556005E-04  5.7239124E-02  2.4272837E-01  1.5591096E-03  1.9233458E-01  2.5301691E-01  1.5615810E-03  2.3671279E-01
 7.8828223E-02  4.8558156E-04  5.6359268E-02  2.3862937E-01  1.4984555E-03  1.8943171E-01  2.4867414E-01  1.4988995E-03  2.3299471E-01
 7.7481961E-02  4.6645043E-04  5.5488485E-02  2.3458074E-01  1.4401117E-03  1.8655743E-01  2.4438273E-01  1.4386499E-03  2.2931664E-01
 7.6150743E-02  4.4797118E-04  5.4626710E-02  2.3058262E-01  1.3839634E-03  1.8371166E-01  2.4014290E-01  1.3807127E-03  2.2567786E-01
 7.4835937E-02  4.3020108E-04  5.3774178E-02  2.2663492E-01  1.3299491E-03  1.8089505E-01  2.3595473E-01  1.3250215E-03  2.2207940E-01
 7.3375462E-02  8.9193531E-04  5.0722042E-02  3.6132692E-01  4.3559917E-03  2.7545318E-01  3.7898752E-01  4.4609193E-03  3.4770635E-01
 8.0226671E-02  9.5251344E-04  5.5536320E-02  3.5604371E-01  4.1857861E-03  2.7201762E-01  3.7348697E-01  4.2993117E-03  3.4304089E-01
 8.6070286E-02  9.9922819E-04  5.9670136E-02  3.5091428E-01  4.0308495E-03  2.6869812E-01  3.6811564E-01  4.1407219E-03  3.3850041E-01
 9.0843598E-02  1.0309922E-03  6.3064258E-02  3.4586274E-01  3.8840302E-03  2.6542139E-01  3.6280940E-01  3.9860734E-03  3.3397579E-01
 9.4527478E-02  1.0487154E-03  6.5721707E-02  3.4084009E-01  3.7416036E-03  2.6214364E-01  3.5753058E-01  3.8364456E-03  3.2937323E-01
 9.7218041E-02  1.0539529E-03  6.7691649E-02  3.3582949E-01  3.6042168E-03  2.5884865E-01  3.5226252E-01  3.6923453E-03  3.2467394E-01
 9.9018083E-02  1.0485879E-03  6.9051543E-02  3.3082787E-01  3.4734275E-03  2.5554062E-01  3.4700104E-01  3.5549933E-03  3.1991869E-01
 1.0005962E-01  1.0346654E-03  6.9891541E-02  3.2585068E-01  3.3491041E-03  2.5221544E-01  3.4176140E-01  3.4242665E-03  3.1515998E-01
 1.0049695E-01  1.0145797E-03  7.0302805E-02  3.2090115E-01  3.2300656E-03  2.4887372E-01  3.3654713E-01  3.2990563E-03  3.1044353E-01
 1.0043290E-01  9.8996456E-04  7.0370107E-02  3.1597983E-01  3.1158491E-03  2.4554472E-01  3.3135942E-01  3.1789570E-03  3.0577427E-01
 9.9977663E-02  9.6240964E-04  7.0167832E-02  3.1109335E-01  3.0053544E-03  2.4222239E-01  3.2620511E-01  3.0628755E-03  3.0117970E-01
 9.9242640E-02  9.3297034E-04  6.9758608E-02  3.0624422E-01  2.8978000E-03  2.3891057E-01  3.2108706E-01  2.9500206E-03  2.9666186E-01
 9.8275280E-02  9.0260421E-04  6.9193529E-02  3.0143535E-01  2.7931689E-03  2.3561281E-01  3.1600834E-01  2.8403577E-03  2.9221799E-01
 9.7158922E-02  8.7187832E-04  6.8513258E-02  2.9666841E-01  2.6911659E-03  2.3233183E-01  3.1097098E-01  2.7335773E-03  2.8784258E-01
 9.5921377E-02  8.4112040E-04  6.7749501E-02  2.9194505E-01  2.5918931E-03  2.2906969E-01  3.0597659E-01  2.6297688E-03  2.8352999E-01
 9.4607245E-02  8.1090480E-04  6.6926595E-02  2.8726685E-01  2.4953363E-03  2.2582830E-01  3.0102706E-01  2.5289047E-03  2.7927452E-01
 9.3234541E-02  7.8091933E-04  6.6062966E-02  2.8263466E-01  2.4016349E-03  2.2260920E-01  2.9612337E-01  2.4311154E-03  2.7507138E-01
 9.1827016E-02  7.5157724E-04  6.5172393E-02  2.7804974E-01  2.3108155E-03  2.1941361E-01  2.9126687E-01  2.3364181E-03  2.7091692E-01
 9.0399214E-02  7.2296440E-04  6.4265065E-02  2.7351269E-01  2.2229586E-03  2.1624259E-01  2.8645832E-01  2.2448845E-03  2.6680845E-01
 8.8961703E-02  6.9516454E-04  6.3348447E-02  2.6902423E-01  2.1379619E-03  2.1309702E-01  2.8169863E-01  2.1564048E-03  2.6274393E-01
 8.7522292E-02  6.6824425E-04  6.2427962E-02  2.6458489E-01  2.0558682E-03  2.0997753E-01  2.7698845E-01  2.0710142E-03  2.5872222E-01
 8.6086480E-02  6.4221436E-04  6.1507521E-02  2.6019518E-01  1.9766729E-03  2.0688481E-01  2.7232847E-01  1.9887011E-03  2.5474208E-01
 8.4658077E-02  6.1707045E-04  6.0589912E-02  2.5585546E-01  1.9003116E-03  2.0381930E-01  2.6771908E-01  1.9093941E-03  2.5080302E-01
 8.3240345E-02  5.9284784E-04  5.9677123E-02  2.5156597E-01  1.8267237E-03  2.0078141E-01  2.6316076E-01  1.8330260E-03  2.4690470E-01
 8.1834839E-02  5.6946926E-04  5.8770551E-02  2.4732699E-01  1.7558433E-03  1.9777150E-01  2.5865381E-01  1.7595245E-03  2.4304682E-01
 8.0443145E-02  5.4697822E-04  5.7871174E-02  2.4313868E-01  1.6875895E-03  1.9478986E-01  2.5419857E-01  1.6888025E-03  2.3922934E-01
 7.9066239E-02  5.2532443E-04  5.6979677E-02  2.3900116E-01  1.6218593E-03  1.9183672E-01  2.4979527E-01  1.6207506E-03  2.3545214E-01
 7.7704713E-02  5.0448457E-04  5.6096536E-02  2.3491447E-01  1.5585738E-03  1.8891234E-01  2.4544405E-01  1.5552846E-03  2.3171527E-01
 7.6359048E-02  4.8442659E-04  5.5222074E-02  2.3087893E-01  1.4977306E-03  1.8601684E-01  2.4114537E-01  1.4923963E-03  2.2801886E-01
 7.5029690E-02  4.6516792E-04  5.4356514E-02  2.2689408E-01  1.4391904E-03  1.8315043E-01  2.3689886E-01  1.4319409E-03  2.2436279E-01
 7.3715637E-02  4.4663882E-04  5.3500021E-02  2.2296047E-01  1.3828719E-03  1.8031329E-01  2.3270514E-01  1.3738316E-03  2.2074719E-01
 7.2419924E-02  4.2881609E-04  5.2652695E-02  2.1907768E-01  1.3286947E-03  1.7750549E-01  2.2856395E-01  1.3179830E-03  2.1717207E-01
 7.1141050E-02  4.1175457E-04  5.1814607E-02  2.1524566E-01  1.2765914E-03  1.7472707E-01  2.2447527E-01  1.2643226E-03  2.1363756E-01
 6.9877640E-02  3.9527964E-04  5.0985688E-02  2.1146442E-01  1.2264610E-03  1.7197790E-01  2.2043919E-01  1.2127446E-03  2.1014298E-01
 6.8630826E-02  3.7944204E-04  5.0166142E-02  2.0773377E-01  1.1782467E-03  1.6925855E-01  2.1645565E-01  1.1631873E-03  2.0668921E-01
 6.8548831E-02  7.9606462E-04  4.8013507E-02  3.3707313E-01  3.9072909E-03  2.6183976E-01  3.5474227E-01  3.9820087E-03  3.2833117E-01
 7.4902981E-02  8.4989368E-04  5.2547350E-02  3.3194588E-01  3.7527843E-03  2.5844224E-01  3.4935986E-01  3.8372631E-03  3.2376914E-01
 8.0309381E-02  8.9134648E-04  5.6433518E-02  3.2695408E-01  3.6107839E-03  2.5514367E-01  3.4409568E-01  3.6950692E-03  3.1931799E-01
 8.4711037E-02  9.1944281E-04  5.9616863E-02  3.2204121E-01  3.4776476E-03  2.5188745E-01  3.3889398E-01  3.5553590E-03  3.1489948E-01
 8.8091924E-02  9.3500223E-04  6.2101170E-02  3.1716552E-01  3.3493473E-03  2.4863718E-01  3.3372647E-01  3.4201831E-03  3.1043683E-01
 9.0543462E-02  9.3941389E-04  6.3933803E-02  3.1230891E-01  3.2250593E-03  2.4537702E-01  3.2857830E-01  3.2896933E-03  3.0589526E-01
 9.2163021E-02  9.3436632E-04  6.5188761E-02  3.0746846E-01  3.1063275E-03  2.4211058E-01  3.2344549E-01  3.1650176E-03  3.0130516E-01
 9.3075083E-02  9.2167952E-04  6.5951892E-02  3.0265839E-01  2.9932966E-03  2.3883408E-01  3.1834181E-01  3.0462153E-03  2.9671300E-01
 9.3423959E-02  9.0348823E-04  6.6309847E-02  2.9788168E-01  2.8850856E-03  2.3554849E-01  3.1327033E-01  2.9324345E-03  2.9215863E-01
 9.3306788E-02  8.8124885E-04  6.6343097E-02  2.9313866E-01  2.7814114E-03  2.3227923E-01  3.0823186E-01  2.8234561E-03  2.8764742E-01
 9.2826504E-02  8.5636966E-04  6.6122185E-02  2.8843521E-01  2.6812862E-03  2.2902108E-01  3.0323250E-01  2.7183008E-03  2.8320438E-01
 9.2087190E-02  8.2979706E-04  6.5706450E-02  2.8377342E-01  2.5840393E-03  2.2577733E-01  2.9827468E-01  2.6162954E-03  2.7883274E-01
 9.1133388E-02  8.0240338E-04  6.5144269E-02  2.7915570E-01  2.4895985E-03  2.2255100E-01  2.9336097E-01  2.5173543E-03  2.7453113E-01
 9.0042767E-02  7.7471025E-04  6.4474112E-02  2.7458334E-01  2.3976999E-03  2.1934435E-01  2.8849299E-01  2.4212013E-03  2.7029544E-01
 8.8841345E-02  7.4702216E-04  6.3725958E-02  2.7005760E-01  2.3083911E-03  2.1615910E-01  2.8367199E-01  2.3278719E-03  2.6612088E-01
 8.7570349E-02  7.1984954E-04  6.2922800E-02  2.6557967E-01  2.2216402E-03  2.1299683E-01  2.7889945E-01  2.2373215E-03  2.6200258E-01
 8.6247145E-02  6.9291754E-04  6.2082033E-02  2.6115017E-01  2.1375389E-03  2.0985881E-01  2.7417609E-01  2.1496323E-03  2.5793626E-01
 8.4893493E-02  6.6659034E-04  6.1216660E-02  2.5677004E-01  2.0560943E-03  2.0674604E-01  2.6950294E-01  2.0648021E-03  2.5391866E-01
 8.3522864E-02  6.4094252E-04  6.0336285E-02  2.5243966E-01  1.9773560E-03  2.0365942E-01  2.6488053E-01  1.9828715E-03  2.4994734E-01
 8.2145058E-02  6.1604391E-04  5.9447941E-02  2.4815953E-01  1.9012314E-03  2.0059967E-01  2.6030954E-01  1.9037399E-03  2.4602047E-01
 8.0767265E-02  5.9195012E-04  5.8556729E-02  2.4393000E-01  1.8277424E-03  1.9756731E-01  2.5579041E-01  1.8274217E-03  2.4213698E-01
 7.9394565E-02  5.6866671E-04  5.7666325E-02  2.3975140E-01  1.7568747E-03  1.9456293E-01  2.5132363E-01  1.7538950E-03  2.3829573E-01
 7.8030429E-02  5.4618937E-04  5.6779347E-02  2.3562392E-01  1.6885658E-03  1.9158689E-01  2.4690943E-01  1.6830909E-03  2.3449625E-01
 7.6677849E-02  5.2454552E-04  5.5897656E-02  2.3154766E-01  1.6227571E-03  1.8863951E-01  2.4254811E-01  1.6149436E-03  2.3073820E-01
 7.5338233E-02  5.0366503E-04  5.5022556E-02  2.2752276E-01  1.5593861E-03  1.8572112E-01  2.3823982E-01  1.5493842E-03  2.2702130E-01
 7.4013019E-02  4.8358438E-04  5.4154959E-02  2.2354927E-01  1.4983767E-03  1.8283193E-01  2.3398479E-01  1.4863304E-03  2.2334546E-01
 7.2703049E-02  4.6425826E-04  5.3295499E-02  2.1962717E-01  1.4396394E-03  1.7997211E-01  2.2978307E-01  1.4256864E-03  2.1971053E-01
 7.1408842E-02  4.4566486E-04  5.2444613E-02  2.1575638E-01  1.3831010E-03  1.7714191E-01  2.2563469E-01  1.3673734E-03  2.1611654E-01
 7.0130803E-02  4.2777559E-04  5.1602596E-02  2.1193706E-01  1.3287503E-03  1.7434138E-01  2.2153993E-01  1.3113748E-03  2.1256355E-01
 6.8869307E-02  4.1060440E-04  5.0769646E-02  2.0816875E-01  1.2764676E-03  1.7157069E-01  2.1749837E-01  1.2575651E-03  2.0905143E-01
 6.7623404E-02  3.9408847E-04  4.9945910E-02  2.0445176E-01  1.2261796E-03  1.6882998E-01  2.1351041E-01  1.2058656E-03  2.0558025E-01
 6.6395850E-02  3.7820791E-04  4.9131470E-02  2.0078567E-01  1.1778137E-03  1.6611927E-01  2.0957576E-01  1.1561989E-03  2.0214997E-01
 6.5185135E-02  3.6301018E-04  4.8326384E-02  1.9717030E-01  1.1313084E-03  1.6343861E-01  2.0569426E-01  1.1084983E-03  1.9876065E-01
 6.3990132E-02  3.4834012E-04  4.7530579E-02  1.9360557E-01  1.0865750E-03  1.6078779E-01  2.0186590E-01  1.0626705E-03  1.9541167E-01
 6.2811767E-02  3.3424228E-04  4.6744232E-02  1.9009121E-01  1.0435610E-03  1.5816733E-01  1.9809051E-01  1.0186579E-03  1.9210377E-01
 6.3898348E-02  7.0957284E-04  4.5404596E-02  3.1383107E-01  3.5016431E-03  2.4862848E-01  3.3122212E-01  3.5465031E-03  3.0968409E-01
 6.9778202E-02  7.5734079E-04  4.9669878E-02  3.0887557E-01  3.3624270E-03  2.4527703E-01  3.2597615E-01  3.4165215E-03  3.0523482E-01
 7.4768698E-02  7.9407273E-04  5.3319304E-02  3.0403725E-01  3.2322214E-03  2.4200855E-01  3.2084117E-01  3.2897035E-03  3.0088228E-01
 7.8818187E-02  8.1888884E-04  5.6301600E-02  2.9927743E-01  3.1111272E-03  2.3878128E-01  3.1576624E-01  3.1639593E-03  2.9656962E-01
 8.1913458E-02  8.3252454E-04  5.8621226E-02  2.9456259E-01  2.9955785E-03  2.3556646E-01  3.1073067E-01  3.0420626E-03  2.9224407E-01
 8.4141247E-02  8.3621983E-04  6.0323758E-02  2.8987407E-01  2.8834791E-03  2.3234911E-01  3.0572256E-01  2.9242848E-03  2.8785914E-01
 8.5593558E-02  8.3148724E-04  6.1479818E-02  2.8520826E-01  2.7760389E-03  2.2913178E-01  3.0073788E-01  2.8115347E-03  2.8343417E-01
 8.6387492E-02  8.1994593E-04  6.2171075E-02  2.8057789E-01  2.6735611E-03  2.2591075E-01  2.9578873E-01  2.7039554E-03  2.7900871E-01
 8.6657754E-02  8.0349540E-04  6.2479813E-02  2.7598568E-01  2.5754292E-03  2.2268727E-01  2.9087774E-01  2.6009097E-03  2.7461799E-01
 8.6495883E-02  7.8343863E-04  6.2482346E-02  2.7143177E-01  2.4815148E-03  2.1948336E-01  2.8600537E-01  2.5023259E-03  2.7026743E-01
 8.5997778E-02  7.6101808E-04  6.2245508E-02  2.6692130E-01  2.3909435E-03  2.1629448E-01  2.8117694E-01  2.4073351E-03  2.6597980E-01
 8.5260469E-02  7.3707858E-04  6.1825468E-02  2.6245600E-01  2.3031412E-03  2.1312344E-01  2.7639448E-01  2.3153668E-03  2.6175879E-01
 8.4325661E-02  7.1241119E-04  6.1267985E-02  2.5803779E-01  2.2180032E-03  2.0997276E-01  2.7166007E-01  2.2263066E-03  2.5760392E-01
 8.3265571E-02  6.8749368E-04  6.0609420E-02  2.5366760E-01  2.1352946E-03  2.0684433E-01  2.6697497E-01  2.1399090E-03  2.5351205E-01
 8.2104476E-02  6.6260799E-04  5.9878088E-02  2.4934640E-01  2.0550235E-03  2.0373954E-01  2.6234009E-01  2.0561716E-03  2.4947930E-01
 8.0880412E-02  6.3820705E-04  5.9095692E-02  2.4507502E-01  1.9771463E-03  2.0065970E-01  2.5775657E-01  1.9750385E-03  2.4550155E-01
 7.9610023E-02  6.1405110E-04  5.8278641E-02  2.4085386E-01  1.9017179E-03  1.9760584E-01  2.5322488E-01  1.8965555E-03  2.4157510E-01
 7.8313209E-02  5.9046028E-04  5.7439188E-02  2.3668357E-01  1.8287309E-03  1.9457880E-01  2.4874576E-01  1.8207055E-03  2.3769710E-01
 7.7002420E-02  5.6749958E-04  5.6586380E-02  2.3256436E-01  1.7582112E-03  1.9157930E-01  2.4431955E-01  1.7475056E-03  2.3386543E-01
 7.5686716E-02  5.4522720E-04  5.5726833E-02  2.2849652E-01  1.6900748E-03  1.8860793E-01  2.3994670E-01  1.6768638E-03  2.3007843E-01
 7.4372703E-02  5.2368951E-04  5.4865345E-02  2.2448025E-01  1.6243277E-03  1.8566512E-01  2.3562747E-01  1.6087786E-03  2.2633514E-01
 7.3065058E-02  5.0288812E-04  5.4005363E-02  2.2051569E-01  1.5609485E-03  1.8275135E-01  2.3136216E-01  1.5432210E-03  2.2263455E-01
 7.1766933E-02  4.8281880E-04  5.3149344E-02  2.1660290E-01  1.4998775E-03  1.7986693E-01  2.2715085E-01  1.4801247E-03  2.1897620E-01
 7.0481063E-02  4.6350246E-04  5.2299027E-02  2.1274184E-01  1.4410586E-03  1.7701212E-01  2.2299368E-01  1.4194267E-03  2.1535977E-01
 6.9208717E-02  4.4487574E-04  5.1455631E-02  2.0893253E-01  1.3844326E-03  1.7418715E-01  2.1889067E-01  1.3610613E-03  2.1178498E-01
 6.7951189E-02  4.2696905E-04  5.0620000E-02  2.0517494E-01  1.3299288E-03  1.7139221E-01  2.1484193E-01  1.3049517E-03  2.0825170E-01
 6.6709202E-02  4.0974164E-04  4.9792723E-02  2.0146887E-01  1.2774690E-03  1.6862743E-01  2.1084735E-01  1.2510133E-03  2.0475980E-01
 6.5483205E-02  3.9317318E-04  4.8974200E-02  1.9781418E-01  1.2269856E-03  1.6589297E-01  2.0690685E-01  1.1991731E-03  2.0130925E-01
 6.4273532E-02  3.7723811E-04  4.8164697E-02  1.9421088E-01  1.1784613E-03  1.6318889E-01  2.0302055E-01  1.1494085E-03  1.9790006E-01
 6.3080492E-02  3.6194751E-04  4.7364392E-02  1.9065848E-01  1.1317929E-03  1.6051529E-01  1.9918800E-01  1.1016106E-03  1.9453209E-01
 6.1903184E-02  3.4724494E-04  4.6573411E-02  1.8715711E-01  1.0869143E-03  1.5787226E-01  1.9540939E-01  1.0557081E-03  1.9120535E-01
 6.0744100E-02  3.3311323E-04  4.5791822E-02  1.8370632E-01  1.0437602E-03  1.5525981E-01  1.9168439E-01  1.0116308E-03  1.8791977E-01
 5.9601745E-02  3.1959322E-04  4.5019667E-02  1.8030584E-01  1.0022746E-03  1.5267795E-01  1.8801273E-01  9.6931759E-04  1.8467533E-01
 5.8475193E-02  3.0654763E-04  4.4256875E-02  1.7695549E-01  9.6237921E-04  1.5012642E-01  1.8439430E-01  9.2868597E-04  1.8147149E-01
 5.7365194E-02  2.9401528E-04  4.3503593E-02  1.7365492E-01  9.2402591E-04  1.4760570E-01  1.8082882E-01  8.8968269E-04  1.7830882E-01
 5.9428149E-02  6.3163294E-04  4.2901564E-02  2.9161757E-01  3.1355549E-03  2.3584016E-01  3.0845783E-01  3.1509294E-03  2.9182504E-01
 6.4856452E-02  6.7395988E-04  4.6910195E-02  2.8684499E-01  3.0104888E-03  2.3253979E-01  3.0336654E-01  3.0343625E-03  2.8749257E-01
 6.9452202E-02  7.0645733E-04  5.0333661E-02  2.8217453E-01  2.8915786E-03  2.2930937E-01  2.9837979E-01  2.9214081E-03  2.8324473E-01
 7.3168737E-02  7.2833906E-04  5.3124369E-02  2.7757984E-01  2.7811224E-03  2.2611796E-01  2.9345265E-01  2.8088662E-03  2.7903862E-01
 7.5995380E-02  7.4026303E-04  5.5287387E-02  2.7303670E-01  2.6769014E-03  2.2294457E-01  2.8856798E-01  2.6991216E-03  2.7484203E-01
 7.8014214E-02  7.4333530E-04  5.6866543E-02  2.6852741E-01  2.5760538E-03  2.1977609E-01  2.8371818E-01  2.5931372E-03  2.7060961E-01
 7.9311957E-02  7.3890930E-04  5.7929192E-02  2.6404667E-01  2.4791054E-03  2.1661341E-01  2.7889892E-01  2.4915138E-03  2.6634645E-01
 7.9998502E-02  7.2842498E-04  5.8552971E-02  2.5960570E-01  2.3864487E-03  2.1345285E-01  2.7412081E-01  2.3944406E-03  2.6208455E-01
 8.0199321E-02  7.1356864E-04  5.8815959E-02  2.5520677E-01  2.2976592E-03  2.1029570E-01  2.6938586E-01  2.3014229E-03  2.5785500E-01
 8.0000460E-02  6.9550931E-04  5.8790474E-02  2.5084991E-01  2.2127490E-03  2.0716098E-01  2.6469423E-01  2.2125116E-03  2.5366361E-01
 7.9491049E-02  6.7534058E-04  5.8539783E-02  2.4653960E-01  2.1309560E-03  2.0404478E-01  2.6005052E-01  2.1269450E-03  2.4953053E-01
 7.8761316E-02  6.5381307E-04  5.8117015E-02  2.4227719E-01  2.0517905E-03  2.0094945E-01  2.5545637E-01  2.0442390E-03  2.4546001E-01
 7.7850209E-02  6.3164050E-04  5.7565414E-02  2.3806419E-01  1.9751320E-03  1.9787710E-01  2.5091339E-01  1.9642663E-03  2.4145211E-01
 7.6824721E-02  6.0925859E-04  5.6919319E-02  2.3390124E-01  1.9007709E-03  1.9482930E-01  2.4642254E-01  1.8868094E-03  2.3750446E-01
 7.5707444E-02  5.8692739E-04  5.6205449E-02  2.2978899E-01  1.8286891E-03  1.9180713E-01  2.4198443E-01  1.8118402E-03  2.3361391E-01
 7.4533401E-02  5.6504822E-04  5.5444274E-02  2.2572801E-01  1.7588348E-03  1.8881171E-01  2.3759988E-01  1.7392958E-03  2.2977705E-01
 7.3318452E-02  5.4341357E-04  5.4651254E-02  2.2171849E-01  1.6912357E-03  1.8584383E-01  2.3326914E-01  1.6691951E-03  2.2599070E-01
 7.2080767E-02  5.2230425E-04  5.3837929E-02  2.1776083E-01  1.6258736E-03  1.8290418E-01  2.2899272E-01  1.6015104E-03  2.2225242E-01
 7.0831821E-02  5.0177698E-04  5.3012810E-02  2.1385508E-01  1.5627566E-03  1.7999335E-01  2.2477076E-01  1.5362413E-03  2.1856037E-01
 6.9579967E-02  4.8188029E-04  5.2182115E-02  2.1000136E-01  1.5018084E-03  1.7711182E-01  2.2060351E-01  1.4733035E-03  2.1491309E-01
 6.8331260E-02  4.6265278E-04  5.1350350E-02  2.0619971E-01  1.4430235E-03  1.7425992E-01  2.1649107E-01  1.4126839E-03  2.1130974E-01
 6.7089990E-02  4.4409313E-04  5.0520747E-02  2.0245012E-01  1.3863751E-03  1.7143805E-01  2.1243356E-01  1.3543489E-03  2.0774940E-01
 6.5859012E-02  4.2619717E-04  4.9695606E-02  1.9875252E-01  1.3318071E-03  1.6864645E-01  2.0843094E-01  1.2982351E-03  2.0423166E-01
 6.4640815E-02  4.0898050E-04  4.8876552E-02  1.9510677E-01  1.2792658E-03  1.6588530E-01  2.0448320E-01  1.2442825E-03  2.0075620E-01
 6.3436538E-02  3.9238611E-04  4.8064718E-02  1.9151274E-01  1.2286960E-03  1.6315480E-01  2.0059022E-01  1.1924293E-03  1.9732276E-01
 6.2247337E-02  3.7643921E-04  4.7260889E-02  1.8797034E-01  1.1800322E-03  1.6045508E-01  1.9675202E-01  1.1426042E-03  1.9393119E-01
 6.1073827E-02  3.6110315E-04  4.6465605E-02  1.8447923E-01  1.1332057E-03  1.5778622E-01  1.9296834E-01  1.0947320E-03  1.9058134E-01
 5.9916392E-02  3.4635908E-04  4.5679233E-02  1.8103921E-01  1.0881543E-03  1.5514833E-01  1.8923902E-01  1.0487454E-03  1.8727314E-01
 5.8775301E-02  3.3218410E-04  4.4902012E-02  1.7765013E-01  1.0448567E-03  1.5254144E-01  1.8556400E-01  1.0046180E-03  1.8400657E-01
 5.7650799E-02  3.1858692E-04  4.4134097E-02  1.7431150E-01  1.0032239E-03  1.4996561E-01  1.8194282E-01  9.6225514E-04  1.8078144E-01
 5.6542035E-02  3.0551695E-04  4.3375597E-02  1.7102329E-01  9.6319602E-04  1.4742087E-01  1.7837550E-01  9.2159199E-04  1.7759774E-01
 5.5451256E-02  2.9295929E-04  4.2626564E-02  1.6778499E-01  9.2471446E-04  1.4490720E-01  1.7486163E-01  8.8256511E-04  1.7445536E-01
 5.4376989E-02  2.8094881E-04  4.1887028E-02  1.6459629E-01  8.8772816E-04  1.4242458E-01  1.7140088E-01  8.4511867E-04  1.7135421E-01
 5.3318481E-02  2.6936460E-04  4.1156918E-02  1.6145689E-01  8.5216816E-04  1.3997274E-01  1.6799302E-01  8.0917957E-04  1.6829381E-01
 5.2276325E-02  2.5824019E-04  4.0436350E-02  1.5836640E-01  8.1799037E-04  1.3755206E-01  1.6463770E-01  7.7469866E-04  1.6527458E-01
 5.5138000E-02  5.6146542E-04  4.0504986E-02  2.7041653E-01  2.8050554E-03  2.2347438E-01  2.8646822E-01  2.7925929E-03  2.7477033E-01
 6.0137178E-02  5.9891152E-04  4.4268409E-02  2.6583698E-01  2.6934369E-03  2.2022864E-01  2.8154803E-01  2.6877639E-03  2.7055501E-01
 6.4358961E-02  6.2761336E-04  4.7476158E-02  2.6134675E-01  2.5853603E-03  2.1704232E-01  2.7672742E-01  2.5872425E-03  2.6641412E-01
 6.7761327E-02  6.4687158E-04  5.0084152E-02  2.5692824E-01  2.4844756E-03  2.1389244E-01  2.7196738E-01  2.4870789E-03  2.6231484E-01
 7.0335871E-02  6.5727330E-04  5.2098023E-02  2.5256596E-01  2.3902411E-03  2.1076498E-01  2.6725182E-01  2.3885823E-03  2.5823768E-01
