 2.2895880E-06  5.5598399E-07  1.8752511E-11  4.4346062E+01  2.0408481E+01  1.0354960E+01  4.4348037E+01  2.0409253E+01 -1.0353345E+01
 2.6401056E-06  6.5822200E-07  2.2263808E-11  4.4238858E+01  2.0152759E+01  1.0479851E+01  4.4240813E+01  2.0153494E+01 -1.0478233E+01
 3.1142565E-06  7.9078204E-07  2.6511697E-11  4.4886594E+01  2.0056244E+01  1.0621024E+01  4.4888528E+01  2.0056943E+01 -1.0619402E+01
 3.6810774E-06  9.5053379E-07  3.1666836E-11  4.5463474E+01  1.9910863E+01  1.0778012E+01  4.5465391E+01  1.9911527E+01 -1.0776387E+01
 4.4016627E-06  1.1577915E-06  3.7943096E-11  4.6304727E+01  1.9923427E+01  1.0949629E+01  4.6306626E+01  1.9924056E+01 -1.0948000E+01
 5.3097590E-06  1.4218018E-06  4.5609292E-11  4.7338693E+01  2.0026204E+01  1.1131534E+01  4.7340577E+01  2.0026800E+01 -1.1129902E+01
 6.4273072E-06  1.7483357E-06  5.5004553E-11  4.8374509E+01  2.0115004E+01  1.1321015E+01  4.8376377E+01  2.0115567E+01 -1.1319379E+01
 7.8688314E-06  2.1691485E-06  6.6558174E-11  4.9754168E+01  2.0319207E+01  1.1521466E+01  4.9756022E+01  2.0319738E+01 -1.1519826E+01
 9.7194981E-06  2.7099253E-06  8.0815480E-11  5.1404384E+01  2.0622929E+01  1.1718767E+01  5.1406226E+01  2.0623430E+01 -1.1717124E+01
 1.2059054E-05  3.3915497E-06  9.8471719E-11  5.3128029E+01  2.0921616E+01  1.1931811E+01  5.3129858E+01  2.0922086E+01 -1.1930164E+01
 1.5082882E-05  4.2688634E-06  1.2041656E-10  5.5088625E+01  2.1311217E+01  1.2131486E+01  5.5090444E+01  2.1311659E+01 -1.2129833E+01
 1.9042827E-05  5.4085097E-06  1.4779254E-10  5.7391550E+01  2.1793279E+01  1.2347842E+01  5.7393358E+01  2.1793695E+01 -1.2346184E+01
 2.4183179E-05  6.8800867E-06  1.8207288E-10  5.9895419E+01  2.2332118E+01  1.2551762E+01  5.9897219E+01  2.2332508E+01 -1.2550099E+01
 3.0875785E-05  8.7816309E-06  2.2516422E-10  6.2576856E+01  2.2907302E+01  1.2756071E+01  6.2578647E+01  2.2907667E+01 -1.2754402E+01
 3.9788383E-05  1.1287723E-05  2.7954402E-10  6.5680033E+01  2.3596840E+01  1.2967304E+01  6.5681817E+01  2.3597181E+01 -1.2965628E+01
 5.1589707E-05  1.4587404E-05  3.4844426E-10  6.9043224E+01  2.4372743E+01  1.3158741E+01  6.9045001E+01  2.4373062E+01 -1.3157058E+01
 6.7236322E-05  1.8917465E-05  4.3609872E-10  7.2623061E+01  2.5185663E+01  1.3358555E+01  7.2624833E+01  2.5185961E+01 -1.3356865E+01
 8.8104897E-05  2.4640181E-05  5.4807610E-10  7.6448257E+01  2.6056810E+01  1.3557511E+01  7.6450024E+01  2.6057089E+01 -1.3555813E+01
 1.1616977E-04  3.2343297E-05  6.9173229E-10  8.0574557E+01  2.7065574E+01  1.3741516E+01  8.0576319E+01  2.7065835E+01 -1.3739809E+01
 1.5398921E-04  4.2638842E-05  8.7682491E-10  8.4965377E+01  2.8130385E+01  1.3929586E+01  8.4967135E+01  2.8130629E+01 -1.3927869E+01
 2.0525258E-04  5.6468278E-05  1.1163544E-09  8.9650423E+01  2.9253642E+01  1.4118319E+01  8.9652179E+01  2.9253870E+01 -1.4116593E+01
 2.7511225E-04  7.5192255E-05  1.4277176E-09  9.4661295E+01  3.0457272E+01  1.4288456E+01  9.4663048E+01  3.0457485E+01 -1.4286720E+01
 1.6583629E-06  3.7776536E-07  1.4988027E-11  4.2405734E+01  1.9695177E+01  9.6546919E+00  4.2407873E+01  1.9696074E+01 -9.6529331E+00
 1.8801719E-06  4.4257144E-07  1.7681583E-11  4.1918826E+01  1.9446099E+01  9.7398149E+00  4.1920940E+01  1.9446956E+01 -9.7380513E+00
 2.1313005E-06  5.1846116E-07  2.0939314E-11  4.1304162E+01  1.9122097E+01  9.8424174E+00  4.1306254E+01  1.9122914E+01 -9.8406491E+00
 2.4637077E-06  6.1541647E-07  2.4857603E-11  4.1296340E+01  1.8914669E+01  9.9650947E+00  4.1298410E+01  1.8915448E+01 -9.9633222E+00
 2.9105345E-06  7.4079648E-07  2.9597530E-11  4.1956541E+01  1.8847783E+01  1.0102538E+01  4.1958590E+01  1.8848523E+01 -1.0100761E+01
 3.4462572E-06  8.9228156E-07  3.5349397E-11  4.2561460E+01  1.8738197E+01  1.0254269E+01  4.2563490E+01  1.8738899E+01 -1.0252488E+01
 4.1271531E-06  1.0884441E-06  4.2351682E-11  4.3411637E+01  1.8769757E+01  1.0419240E+01  4.3413649E+01  1.8770423E+01 -1.0417454E+01
 4.9855664E-06  1.3381648E-06  5.0904116E-11  4.4441946E+01  1.8882392E+01  1.0593603E+01  4.4443941E+01  1.8883023E+01 -1.0591813E+01
 6.0441419E-06  1.6474443E-06  6.1384809E-11  4.5482469E+01  1.8983847E+01  1.0774701E+01  4.5484448E+01  1.8984443E+01 -1.0772907E+01
 7.4079452E-06  2.0456700E-06  7.4272382E-11  4.6831623E+01  1.9189380E+01  1.0965900E+01  4.6833587E+01  1.9189942E+01 -1.0964102E+01
 9.1578172E-06  2.5571946E-06  9.0174785E-11  4.8426309E+01  1.9485695E+01  1.1153938E+01  4.8428260E+01  1.9486225E+01 -1.1152135E+01
 1.1372088E-05  3.2023075E-06  1.0986707E-10  5.0094662E+01  1.9778030E+01  1.1356748E+01  5.0096600E+01  1.9778528E+01 -1.1354940E+01
 1.4233944E-05  4.0326420E-06  1.3434098E-10  5.1981574E+01  2.0154709E+01  1.1546671E+01  5.1983500E+01  2.0155178E+01 -1.1544857E+01
 1.7977924E-05  5.1105797E-06  1.6487010E-10  5.4177095E+01  2.0614930E+01  1.1752222E+01  5.4179011E+01  2.0615370E+01 -1.1750402E+01
 2.2838507E-05  6.5025628E-06  2.0309651E-10  5.6561004E+01  2.1128379E+01  1.1946130E+01  5.6562910E+01  2.1128792E+01 -1.1944303E+01
 2.9168426E-05  8.3014328E-06  2.5114531E-10  5.9113366E+01  2.1676007E+01  1.2140440E+01  5.9115263E+01  2.1676393E+01 -1.2138606E+01
 3.7590632E-05  1.0670673E-05  3.1177770E-10  6.2050307E+01  2.2327942E+01  1.2341309E+01  6.2052196E+01  2.2328303E+01 -1.2339468E+01
 4.8741186E-05  1.3789646E-05  3.8859565E-10  6.5230384E+01  2.3060400E+01  1.2523449E+01  6.5232267E+01  2.3060738E+01 -1.2521600E+01
 6.3524883E-05  1.7882102E-05  4.8631740E-10  6.8614906E+01  2.3827327E+01  1.2713539E+01  6.8616783E+01  2.3827643E+01 -1.2711681E+01
 8.3241905E-05  2.3289930E-05  6.1114856E-10  7.2230648E+01  2.4648498E+01  1.2902818E+01  7.2232519E+01  2.4648794E+01 -1.2900951E+01
 1.0975156E-04  3.0565420E-05  7.7128601E-10  7.6126626E+01  2.5596634E+01  1.3077939E+01  7.6128493E+01  2.5596910E+01 -1.3076062E+01
 1.4546979E-04  4.0286783E-05  9.7760242E-10  8.0270208E+01  2.6596742E+01  1.3256932E+01  8.0272070E+01  2.6597000E+01 -1.3255045E+01
 1.9387912E-04  5.3341513E-05  1.2445832E-09  8.4690247E+01  2.7651155E+01  1.3436534E+01  8.4692107E+01  2.7651396E+01 -1.3434636E+01
 2.5984036E-04  7.1011755E-05  1.5916116E-09  8.9416289E+01  2.8780505E+01  1.3598506E+01  8.9418147E+01  2.8780731E+01 -1.3596596E+01
 1.5353758E-06  3.5031390E-07  1.6722119E-11  3.9301281E+01  1.8392385E+01  9.1668426E+00  3.9303545E+01  1.8393334E+01 -9.1649180E+00
 1.7456385E-06  4.1162292E-07  1.9726128E-11  3.8952521E+01  1.8191374E+01  9.2525168E+00  3.8954759E+01  1.8192281E+01 -9.2505865E+00
 1.9851989E-06  4.8371194E-07  2.3358828E-11  3.8495462E+01  1.7923628E+01  9.3542686E+00  3.8497676E+01  1.7924494E+01 -9.3523326E+00
 2.3004821E-06  5.7563556E-07  2.7728040E-11  3.8573500E+01  1.7758211E+01  9.4745184E+00  3.8575691E+01  1.7759035E+01 -9.4725773E+00
 2.7217024E-06  6.9421871E-07  3.3013152E-11  3.9241132E+01  1.7716839E+01  9.6081417E+00  3.9243302E+01  1.7717622E+01 -9.6061954E+00
 3.2281403E-06  8.3783781E-07  3.9426248E-11  3.9867009E+01  1.7638245E+01  9.7546659E+00  3.9869158E+01  1.7638989E+01 -9.7527144E+00
 3.8715899E-06  1.0234853E-06  4.7233084E-11  4.0719592E+01  1.7685788E+01  9.9131654E+00  4.0721722E+01  1.7686493E+01 -9.9112088E+00
 4.6830245E-06  1.2596797E-06  5.6767667E-11  4.1740036E+01  1.7806198E+01  1.0080245E+01  4.1742147E+01  1.7806865E+01 -1.0078283E+01
 5.6855962E-06  1.5525820E-06  6.8451326E-11  4.2777721E+01  1.7917854E+01  1.0253303E+01  4.2779816E+01  1.7918485E+01 -1.0251336E+01
 6.9757756E-06  1.9293986E-06  8.2817366E-11  4.4092629E+01  1.8123336E+01  1.0435669E+01  4.4094708E+01  1.8123931E+01 -1.0433696E+01
 8.6302750E-06  2.4132139E-06  1.0054317E-10  4.5630599E+01  1.8411636E+01  1.0614881E+01  4.5632665E+01  1.8412197E+01 -1.0612903E+01
 1.0725749E-05  3.0236968E-06  1.2249227E-10  4.7241974E+01  1.8696854E+01  1.0807961E+01  4.7244026E+01  1.8697381E+01 -1.0805976E+01
 1.3434053E-05  3.8094597E-06  1.4976958E-10  4.9055282E+01  1.9060317E+01  1.0988631E+01  4.9057322E+01  1.9060813E+01 -1.0986639E+01
 1.6973806E-05  4.8288992E-06  1.8379397E-10  5.1147276E+01  1.9499208E+01  1.1183950E+01  5.1149304E+01  1.9499673E+01 -1.1181952E+01
 2.1569706E-05  6.1453984E-06  2.2639475E-10  5.3415823E+01  1.9987977E+01  1.1368368E+01  5.3417841E+01  1.9988413E+01 -1.1366363E+01
 2.7556258E-05  7.8468488E-06  2.7993923E-10  5.5844026E+01  2.0508854E+01  1.1553199E+01  5.5846035E+01  2.0509263E+01 -1.1551185E+01
 3.5514705E-05  1.0086341E-05  3.4750319E-10  5.8622758E+01  2.1124829E+01  1.1744242E+01  5.8624758E+01  2.1125211E+01 -1.1742220E+01
 4.6049799E-05  1.3033984E-05  4.3309883E-10  6.1628790E+01  2.1815859E+01  1.1917564E+01  6.1630784E+01  2.1816217E+01 -1.1915533E+01
 6.0017179E-05  1.6901138E-05  5.4198151E-10  6.4827636E+01  2.2538955E+01  1.2098428E+01  6.4829623E+01  2.2539290E+01 -1.2096387E+01
 7.8644596E-05  2.2010368E-05  6.8106300E-10  6.8244271E+01  2.3312557E+01  1.2278524E+01  6.8246252E+01  2.3312869E+01 -1.2276472E+01
 1.0368317E-04  2.8880567E-05  8.5947259E-10  7.1921879E+01  2.4203259E+01  1.2445209E+01  7.1923856E+01  2.4203551E+01 -1.2443146E+01
 1.3741385E-04  3.8057808E-05  1.0893192E-09  7.5831169E+01  2.5142118E+01  1.2615579E+01  7.5833142E+01  2.5142392E+01 -1.2613504E+01
 1.8312326E-04  5.0378476E-05  1.3867347E-09  8.0000073E+01  2.6131404E+01  1.2786503E+01  8.0002042E+01  2.6131660E+01 -1.2784416E+01
 2.4539632E-04  6.7050407E-05  1.7733046E-09  8.4456199E+01  2.7190526E+01  1.2940710E+01  8.4458166E+01  2.7190765E+01 -1.2938610E+01
 1.4225011E-06  3.2507547E-07  1.8651921E-11  3.6449895E+01  1.7184981E+01  8.7029086E+00  3.6452290E+01  1.7185986E+01 -8.7008022E+00
 1.6218460E-06  3.8306664E-07  2.2011483E-11  3.6221393E+01  1.7025479E+01  8.7888034E+00  3.6223762E+01  1.7026439E+01 -8.7866902E+00
 1.8503299E-06  4.5151946E-07  2.6050409E-11  3.5901914E+01  1.6806676E+01  8.8894431E+00  3.5904257E+01  1.6807591E+01 -8.8873232E+00
 2.1494003E-06  5.3865459E-07  3.0920704E-11  3.6053235E+01  1.6677704E+01  9.0070950E+00  3.6055553E+01  1.6678576E+01 -9.0049689E+00
 2.5466098E-06  6.5080575E-07  3.6811589E-11  3.6723772E+01  1.6658202E+01  9.1368434E+00  3.6726067E+01  1.6659030E+01 -9.1347110E+00
 3.0254563E-06  7.8694454E-07  4.3959324E-11  3.7364257E+01  1.6606336E+01  9.2782340E+00  3.7366531E+01  1.6607122E+01 -9.2760954E+00
 3.6335805E-06  9.6262934E-07  5.2659954E-11  3.8213717E+01  1.6667188E+01  9.4304502E+00  3.8215971E+01  1.6667934E+01 -9.4283055E+00
 4.4006181E-06  1.1860218E-06  6.3285528E-11  3.9219233E+01  1.6793533E+01  9.5905066E+00  3.9221468E+01  1.6794239E+01 -9.5883556E+00
 5.3500481E-06  1.4633830E-06  7.6305347E-11  4.0247827E+01  1.6913222E+01  9.7558623E+00  4.0250045E+01  1.6913889E+01 -9.7537049E+00
 6.5705126E-06  1.8199103E-06  9.2313410E-11  4.1525518E+01  1.7117456E+01  9.9297986E+00  4.1527719E+01  1.7118085E+01 -9.9276348E+00
 8.1347882E-06  2.2774810E-06  1.1206416E-10  4.3006030E+01  1.7397251E+01  1.0100606E+01  4.3008216E+01  1.7397844E+01 -1.0098436E+01
 1.0117652E-05  2.8551242E-06  1.3651933E-10  4.4559272E+01  1.7674717E+01  1.0284437E+01  4.4561443E+01  1.7675274E+01 -1.0282259E+01
 1.2680437E-05  3.5986069E-06  1.6690942E-10  4.6299439E+01  1.8024770E+01  1.0456330E+01  4.6301598E+01  1.8025294E+01 -1.0454144E+01
 1.6027102E-05  4.5625990E-06  2.0481450E-10  4.8291774E+01  1.8442869E+01  1.0641961E+01  4.8293920E+01  1.8443361E+01 -1.0639768E+01
 2.0372647E-05  5.8075233E-06  2.5227164E-10  5.0449502E+01  1.8907685E+01  1.0817384E+01  5.0451638E+01  1.8908147E+01 -1.0815181E+01
 2.6034199E-05  7.4165565E-06  3.1191690E-10  5.2758400E+01  1.9402634E+01  1.0993226E+01  5.2760527E+01  1.9403066E+01 -1.0991014E+01
 3.3554166E-05  9.5330555E-06  3.8717509E-10  5.5386633E+01  1.9984236E+01  1.1174952E+01  5.5388751E+01  1.9984641E+01 -1.1172730E+01
 4.3507314E-05  1.2318287E-05  4.8251353E-10  5.8227307E+01  2.0635781E+01  1.1339910E+01  5.8229417E+01  2.0636160E+01 -1.1337677E+01
 5.6702630E-05  1.5971843E-05  6.0378344E-10  6.1249714E+01  2.1317128E+01  1.1512018E+01  6.1251817E+01  2.1317482E+01 -1.1509775E+01
 7.4299286E-05  2.0797975E-05  7.5867998E-10  6.4477154E+01  2.2045469E+01  1.1683397E+01  6.4479251E+01  2.2045800E+01 -1.1681141E+01
 9.7946582E-05  2.7284119E-05  9.5736670E-10  6.7947731E+01  2.2881781E+01  1.1842071E+01  6.7949823E+01  2.2882090E+01 -1.1839803E+01
 1.2979750E-04  3.5945821E-05  1.2133239E-09  7.1635009E+01  2.3762683E+01  1.2004246E+01  7.1637096E+01  2.3762972E+01 -1.2001965E+01
 1.7295321E-04  4.7571069E-05  1.5445096E-09  7.5565941E+01  2.4690376E+01  1.2166922E+01  7.5568025E+01  2.4690646E+01 -1.2164627E+01
 2.3173757E-04  6.3297385E-05  1.9749517E-09  7.9766309E+01  2.5683120E+01  1.2313744E+01  7.9768389E+01  2.5683373E+01 -1.2311434E+01
 1.3189346E-06  3.0185959E-07  2.0792929E-11  3.3831922E+01  1.6065382E+01  8.2618097E+00  3.3834455E+01  1.6066444E+01 -8.2595041E+00
 1.5079438E-06  3.5670537E-07  2.4536304E-11  3.3707153E+01  1.5941647E+01  8.3476095E+00  3.3709658E+01  1.5942661E+01 -8.3452958E+00
 1.7258099E-06  4.2168377E-07  2.9036392E-11  3.3506762E+01  1.5765334E+01  8.4468962E+00  3.3509239E+01  1.5766302E+01 -8.4445746E+00
 2.0095171E-06  5.0426514E-07  3.4462458E-11  3.3719827E+01  1.5667889E+01  8.5618022E+00  3.3722279E+01  1.5668810E+01 -8.5594731E+00
 2.3842025E-06  6.1033119E-07  4.1025202E-11  3.4389262E+01  1.5667031E+01  8.6876380E+00  3.4391690E+01  1.5667907E+01 -8.6853015E+00
 2.8370449E-06  7.3935997E-07  4.8987692E-11  3.5038727E+01  1.5638111E+01  8.8239762E+00  3.5041133E+01  1.5638943E+01 -8.8216323E+00
 3.4118480E-06  9.0560726E-07  5.8679545E-11  3.5880386E+01  1.5709909E+01  8.9700972E+00  3.5882770E+01  1.5710697E+01 -8.9677459E+00
 4.1369450E-06  1.1168844E-06  7.0514990E-11  3.6866840E+01  1.5840567E+01  9.1233892E+00  3.6869204E+01  1.5841313E+01 -9.1210306E+00
 5.0359793E-06  1.3795010E-06  8.5016510E-11  3.7881149E+01  1.5966372E+01  9.2813720E+00  3.7883495E+01  1.5967077E+01 -9.2790058E+00
 6.1904632E-06  1.7168028E-06  1.0284539E-10  3.9119378E+01  1.6168327E+01  9.4472744E+00  3.9121706E+01  1.6168992E+01 -9.4449005E+00
 7.6694260E-06  2.1495187E-06  1.2484148E-10  4.0542202E+01  1.6439226E+01  9.6100843E+00  4.0544514E+01  1.6439853E+01 -9.6077020E+00
 9.5456078E-06  2.6960245E-06  1.5207539E-10  4.2036737E+01  1.6708426E+01  9.7851298E+00  4.2039034E+01  1.6709016E+01 -9.7827394E+00
 1.1970549E-05  3.3994072E-06  1.8591681E-10  4.3704584E+01  1.7044960E+01  9.9487016E+00  4.3706867E+01  1.7045514E+01 -9.9463018E+00
 1.5134683E-05  4.3108500E-06  2.2812451E-10  4.5601006E+01  1.7442829E+01  1.0125162E+01  4.5603277E+01  1.7443349E+01 -1.0122752E+01
 1.9243458E-05  5.4879161E-06  2.8096584E-10  4.7652306E+01  1.7884431E+01  1.0292059E+01  4.7654565E+01  1.7884919E+01 -1.0289640E+01
 2.4597441E-05  7.0092930E-06  3.4737474E-10  4.9846606E+01  1.8354283E+01  1.0459381E+01  4.9848855E+01  1.8354740E+01 -1.0456951E+01
 3.1702908E-05  9.0092194E-06  4.3116286E-10  5.2331725E+01  1.8903051E+01  1.0632275E+01  5.2333965E+01  1.8903479E+01 -1.0629834E+01
 4.1105910E-05  1.1640518E-05  5.3730194E-10  5.5015352E+01  1.9516981E+01  1.0789299E+01  5.5017584E+01  1.9517381E+01 -1.0786846E+01
 5.3571170E-05  1.5091607E-05  6.7230360E-10  5.7870162E+01  2.0158578E+01  1.0953102E+01  5.7872387E+01  2.0158952E+01 -1.0950635E+01
 7.0192941E-05  1.9649385E-05  8.4473121E-10  6.0917893E+01  2.0843877E+01  1.1116207E+01  6.0920111E+01  2.0844227E+01 -1.1113728E+01
 9.2524655E-05  2.5771666E-05  1.0658946E-09  6.4192204E+01  2.1628697E+01  1.1267275E+01  6.4194417E+01  2.1629024E+01 -1.1264781E+01
 1.2259806E-04  3.3944997E-05  1.3507936E-09  6.7669121E+01  2.2454772E+01  1.1421664E+01  6.7671329E+01  2.2455077E+01 -1.1419156E+01
 1.6333876E-04  4.4911561E-05  1.7194102E-09  7.1374578E+01  2.3324234E+01  1.1576501E+01  7.1376782E+01  2.3324519E+01 -1.1573977E+01
 2.1882365E-04  5.9742352E-05  2.1984790E-09  7.5332635E+01  2.4254260E+01  1.1716301E+01  7.5334836E+01  2.4254527E+01 -1.1713761E+01
 1.2239204E-06  2.8049282E-07  2.3168649E-11  3.1428767E+01  1.5026643E+01  7.8425056E+00  3.1431445E+01  1.5027765E+01 -7.8399817E+00
 1.4031353E-06  3.3235887E-07  2.7337585E-11  3.1392573E+01  1.4933645E+01  7.9279208E+00  3.1395220E+01  1.4934717E+01 -7.9253873E+00
 1.6108149E-06  3.9402114E-07  3.2348977E-11  3.1294327E+01  1.4794135E+01  8.0256408E+00  3.1296946E+01  1.4795157E+01 -8.0230981E+00
 1.8799542E-06  4.7227457E-07  3.8391223E-11  3.1558651E+01  1.4723870E+01  8.1376785E+00  3.1561243E+01  1.4724843E+01 -8.1351269E+00
 2.2335022E-06  5.7258468E-07  4.5698827E-11  3.2223492E+01  1.4738808E+01  8.2595825E+00  3.2226058E+01  1.4739734E+01 -8.2570221E+00
 2.6618297E-06  6.9485804E-07  5.4564567E-11  3.2876997E+01  1.4729481E+01  8.3909585E+00  3.2879540E+01  1.4730360E+01 -8.3883894E+00
 3.2052019E-06  8.5216637E-07  6.5355269E-11  3.3706902E+01  1.4810134E+01  8.5311728E+00  3.3709422E+01  1.4810968E+01 -8.5285950E+00
 3.8906865E-06  1.0519786E-06  7.8531908E-11  3.4670924E+01  1.4943683E+01  8.6779544E+00  3.4673423E+01  1.4944472E+01 -8.6753678E+00
 4.7419483E-06  1.3006083E-06  9.4675901E-11  3.5666647E+01  1.5073920E+01  8.8288836E+00  3.5669127E+01  1.5074666E+01 -8.8262880E+00
 5.8340145E-06  1.6196946E-06  1.1452310E-10  3.6863827E+01  1.5272712E+01  8.9871315E+00  3.6866288E+01  1.5273414E+01 -8.9845269E+00
 7.2323478E-06  2.0288736E-06  1.3900802E-10  3.8229214E+01  1.5534416E+01  9.1423325E+00  3.8231658E+01  1.5535079E+01 -9.1397181E+00
 9.0075237E-06  2.5458595E-06  1.6932188E-10  3.9664991E+01  1.5794941E+01  9.3090331E+00  3.9667420E+01  1.5795564E+01 -9.3064093E+00
 1.1301944E-05  3.2112148E-06  2.0698866E-10  4.1261633E+01  1.6117921E+01  9.4647157E+00  4.1264047E+01  1.6118507E+01 -9.4620810E+00
 1.4293533E-05  4.0728605E-06  2.5396512E-10  4.3065740E+01  1.6496137E+01  9.6324946E+00  4.3068141E+01  1.6496686E+01 -9.6298492E+00
 1.8178400E-05  5.1856006E-06  3.1277379E-10  4.5014834E+01  1.6915275E+01  9.7913156E+00  4.5017223E+01  1.6915790E+01 -9.7886583E+00
 2.3241338E-05  6.6238500E-06  3.8667867E-10  4.7099088E+01  1.7360870E+01  9.9505628E+00  4.7101466E+01  1.7361353E+01 -9.9478932E+00
 2.9955030E-05  8.5133052E-06  4.7992006E-10  4.9448169E+01  1.7878292E+01  1.0115085E+01  4.9450537E+01  1.7878744E+01 -1.0112403E+01
 3.8838031E-05  1.0998730E-05  5.9802858E-10  5.1982700E+01  1.8456405E+01  1.0264586E+01  5.1985060E+01  1.8456828E+01 -1.0261890E+01
 5.0613075E-05  1.4257933E-05  7.4824760E-10  5.4678375E+01  1.9060177E+01  1.0420509E+01  5.4680727E+01  1.9060572E+01 -1.0417799E+01
 6.6312973E-05  1.8561381E-05  9.4010240E-10  5.7555467E+01  1.9704563E+01  1.0575765E+01  5.7557812E+01  1.9704932E+01 -1.0573039E+01
 8.7400846E-05  2.4338984E-05  1.1861728E-09  6.0643738E+01  2.0440651E+01  1.0719611E+01  6.0646077E+01  2.0440996E+01 -1.0716870E+01
 1.1579365E-04  3.2049764E-05  1.5031424E-09  6.3921354E+01  2.1214877E+01  1.0866605E+01  6.3923688E+01  2.1215200E+01 -1.0863847E+01
 1.5425081E-04  4.2392555E-05  1.9132352E-09  6.7413202E+01  2.2029304E+01  1.1013994E+01  6.7415532E+01  2.2029605E+01 -1.1011218E+01
 2.0661563E-04  5.6375419E-05  2.4461846E-09  7.1141720E+01  2.2900091E+01  1.1147117E+01  7.1144048E+01  2.2900373E+01 -1.1144324E+01
 1.1367500E-06  2.6081716E-07  2.5799503E-11  2.9222892E+01  1.4062406E+01  7.4439950E+00  2.9225721E+01  1.4063590E+01 -7.4412318E+00
 1.3066734E-06  3.0986209E-07  3.0440045E-11  2.9261418E+01  1.3995735E+01  7.5287623E+00  2.9264215E+01  1.3996866E+01 -7.5259880E+00
 1.5045733E-06  3.6836242E-07  3.6018066E-11  2.9249864E+01  1.3888012E+01  7.6247297E+00  2.9252631E+01  1.3889092E+01 -7.6219446E+00
 1.7598905E-06  4.4250465E-07  4.2743166E-11  2.9555991E+01  1.3841088E+01  7.7338043E+00  2.9558730E+01  1.3842116E+01 -7.7310087E+00
 2.0935961E-06  5.3737088E-07  5.0876228E-11  3.0213259E+01  1.3869305E+01  7.8517782E+00  3.0215971E+01  1.3870283E+01 -7.8489723E+00
 2.4988079E-06  6.5322799E-07  6.0742952E-11  3.0866538E+01  1.3876601E+01  7.9782948E+00  3.0869225E+01  1.3877530E+01 -7.9754785E+00
 3.0125313E-06  8.0207071E-07  7.2751399E-11  3.1681400E+01  1.3964271E+01  8.1127961E+00  3.1684063E+01  1.3965151E+01 -8.1099696E+00
 3.6606084E-06  9.9103413E-07  8.7414340E-11  3.2620300E+01  1.4099470E+01  8.2533182E+00  3.2622941E+01  1.4100303E+01 -8.2504815E+00
 4.4666007E-06  1.2263980E-06  1.0537850E-10  3.3593937E+01  1.4232667E+01  8.3975037E+00  3.3596557E+01  1.4233454E+01 -8.3946564E+00
 5.4996364E-06  1.5282277E-06  1.2746235E-10  3.4749002E+01  1.4427547E+01  8.5484601E+00  3.4751603E+01  1.4428289E+01 -8.5456023E+00
 6.8217821E-06  1.9151191E-06  1.5470531E-10  3.6057526E+01  1.4679839E+01  8.6964244E+00  3.6060110E+01  1.4680539E+01 -8.6935552E+00
 8.5013525E-06  2.4041215E-06  1.8843225E-10  3.7434858E+01  1.4931371E+01  8.8552009E+00  3.7437425E+01  1.4932029E+01 -8.8523205E+00
 1.0672216E-05  3.0334192E-06  2.3033805E-10  3.8961645E+01  1.5240832E+01  9.0034054E+00  3.8964197E+01  1.5241451E+01 -9.0005125E+00
 1.3500715E-05  3.8478805E-06  2.8259891E-10  4.0676983E+01  1.5599986E+01  9.1629677E+00  4.0679521E+01  1.5600566E+01 -9.1600624E+00
 1.7173861E-05  4.8996505E-06  3.4802004E-10  4.2528013E+01  1.5997414E+01  9.3141352E+00  4.2530538E+01  1.5997958E+01 -9.3112164E+00
 2.1961433E-05  6.2590791E-06  4.3023114E-10  4.4506689E+01  1.6419595E+01  9.4657287E+00  4.4509202E+01  1.6420105E+01 -9.4627958E+00
 2.8304871E-05  8.0438596E-06  5.3394743E-10  4.6726507E+01  1.6907111E+01  9.6223155E+00  4.6729010E+01  1.6907588E+01 -9.6193682E+00
 3.6696425E-05  1.0391066E-05  6.6531872E-10  4.9119540E+01  1.7451138E+01  9.7646820E+00  4.9122034E+01  1.7451585E+01 -9.7617188E+00
 4.7819005E-05  1.3468443E-05  8.3239904E-10  5.1664164E+01  1.8018934E+01  9.9131304E+00  5.1666650E+01  1.8019352E+01 -9.9101511E+00
 6.2647278E-05  1.7530889E-05  1.0457794E-09  5.4379289E+01  1.8624449E+01  1.0060936E+01  5.4381767E+01  1.8624839E+01 -1.0057940E+01
 8.2559272E-05  2.2982045E-05  1.3194463E-09  5.7291235E+01  1.9314434E+01  1.0197926E+01  5.7293707E+01  1.9314799E+01 -1.0194912E+01
 1.0936328E-04  3.0254806E-05  1.6719490E-09  6.0380055E+01  2.0039646E+01  1.0337895E+01  6.0382522E+01  2.0039986E+01 -1.0334862E+01
 1.4566148E-04  4.0006990E-05  2.1279948E-09  6.3669571E+01  2.0802078E+01  1.0478205E+01  6.3672033E+01  2.0802396E+01 -1.0475153E+01
 1.9507628E-04  5.3187150E-05  2.7206393E-09  6.7180694E+01  2.1616930E+01  1.0604981E+01  6.7183153E+01  2.1617228E+01 -1.0601908E+01
 1.0567559E-06  2.4268864E-07  2.8722913E-11  2.7197667E+01  1.3166841E+01  7.0653156E+00  2.7200655E+01  1.3168091E+01 -7.0622900E+00
 1.2178619E-06  2.8906386E-07  3.3886712E-11  2.7298504E+01  1.3122641E+01  7.1491949E+00  2.7301457E+01  1.3123836E+01 -7.1461564E+00
