 2.6715111E-06  5.5718976E-07  7.8022128E-12  5.3037658E+01  1.7657420E+01  5.5114679E+00  5.3038203E+01  1.7657628E+01 -5.5109037E+00
 3.0835626E-06  6.5940174E-07  9.2949060E-12  5.2877837E+01  1.7522040E+01  5.4983416E+00  5.2878376E+01  1.7522238E+01 -5.4977721E+00
 3.6304396E-06  7.9188493E-07  1.1105584E-11  5.3467965E+01  1.7546790E+01  5.5024099E+00  5.3468498E+01  1.7546979E+01 -5.5018352E+00
 4.2840257E-06  9.5156836E-07  1.3308805E-11  5.3988811E+01  1.7524848E+01  5.5232651E+00  5.3989339E+01  1.7525027E+01 -5.5226852E+00
 5.1080313E-06  1.1586790E-06  1.5998189E-11  5.4771945E+01  1.7660722E+01  5.5601522E+00  5.4772468E+01  1.7660891E+01 -5.5595671E+00
 6.1399270E-06  1.4224679E-06  1.9291648E-11  5.5746810E+01  1.7887016E+01  5.6088487E+00  5.5747329E+01  1.7887176E+01 -5.6082584E+00
 7.4065629E-06  1.7487509E-06  2.3338220E-11  5.6725459E+01  1.8098897E+01  5.6683446E+00  5.6725974E+01  1.8099049E+01 -5.6677491E+00
 9.0277987E-06  2.1692022E-06  2.8326938E-11  5.8047098E+01  1.8425777E+01  5.7404187E+00  5.8047609E+01  1.8425920E+01 -5.7398179E+00
 1.1095997E-05  2.7094279E-06  3.4498395E-11  5.9639428E+01  1.8848664E+01  5.8151897E+00  5.9639936E+01  1.8848799E+01 -5.8145835E+00
 1.3700213E-05  3.3904723E-06  4.2159915E-11  6.1306475E+01  1.9267567E+01  5.9060236E+00  6.1306979E+01  1.9267694E+01 -5.9054121E+00
 1.7046583E-05  4.2669158E-06  5.1705510E-11  6.3211893E+01  1.9770913E+01  5.9928886E+00  6.3212394E+01  1.9771032E+01 -5.9922716E+00
 2.1401308E-05  5.4054798E-06  6.3642165E-11  6.5459584E+01  2.0366405E+01  6.0971955E+00  6.5460083E+01  2.0366517E+01 -6.0965729E+00
 2.7026964E-05  6.8756060E-06  7.8624802E-11  6.7909184E+01  2.1013180E+01  6.1969298E+00  6.7909681E+01  2.1013285E+01 -6.1963014E+00
 3.4318710E-05  8.7753922E-06  9.7502629E-11  7.0537482E+01  2.1693045E+01  6.3018462E+00  7.0537977E+01  2.1693144E+01 -6.3012119E+00
 4.3972305E-05  1.1279182E-05  1.2138115E-10  7.3586039E+01  2.2484478E+01  6.4171201E+00  7.3586532E+01  2.2484570E+01 -6.4164799E+00
 5.6694749E-05  1.4575591E-05  1.5170524E-10  7.6895561E+01  2.3354079E+01  6.5227456E+00  7.6896053E+01  2.3354166E+01 -6.5220992E+00
 7.3492129E-05  1.8901749E-05  1.9037110E-10  8.0422689E+01  2.4258346E+01  6.6399661E+00  8.0423180E+01  2.4258428E+01 -6.6393135E+00
 9.5804335E-05  2.4619601E-05  2.3987740E-10  8.4196277E+01  2.5216259E+01  6.7619955E+00  8.4196767E+01  2.5216336E+01 -6.7613365E+00
 1.2568682E-04  3.2315681E-05  3.0353075E-10  8.8271701E+01  2.6304173E+01  6.8774941E+00  8.8272190E+01  2.6304245E+01 -6.8768286E+00
 1.6580555E-04  4.2602389E-05  3.8572531E-10  9.2612153E+01  2.7444696E+01  7.0011232E+00  9.2612641E+01  2.7444763E+01 -7.0004510E+00
 2.1999074E-04  5.6420616E-05  4.9232619E-10  9.7247612E+01  2.8639425E+01  7.1303217E+00  9.7248100E+01  2.8639488E+01 -7.1296427E+00
 2.9358013E-04  7.5129375E-05  6.3119600E-10  1.0220966E+02  2.9906971E+01  7.2492730E+00  1.0221015E+02  2.9907030E+01 -7.2485870E+00
 1.9220073E-06  3.7862035E-07  6.3208354E-12  5.0539408E+01  1.6848791E+01  5.3077317E+00  5.0540013E+01  1.6849039E+01 -5.3071098E+00
 2.1843970E-06  4.4338523E-07  7.4811029E-12  5.0004979E+01  1.6709298E+01  5.2618636E+00  5.0005577E+01  1.6709535E+01 -5.2612356E+00
 2.4835587E-06  5.1924329E-07  8.8935698E-12  4.9344478E+01  1.6498088E+01  5.2335212E+00  4.9345069E+01  1.6498313E+01 -5.2328871E+00
 2.8726540E-06  6.1614448E-07  1.0593997E-11  4.9287181E+01  1.6405654E+01  5.2244994E+00  4.9287765E+01  1.6405869E+01 -5.2238594E+00
 3.3865072E-06  7.4142298E-07  1.2656360E-11  4.9893847E+01  1.6454689E+01  5.2311267E+00  4.9894426E+01  1.6454893E+01 -5.2304807E+00
 4.0021896E-06  8.9281205E-07  1.5165462E-11  5.0446670E+01  1.6463057E+01  5.2529808E+00  5.0447243E+01  1.6463251E+01 -5.2523288E+00
 4.7784091E-06  1.0888062E-06  1.8227774E-11  5.1243049E+01  1.6612490E+01  5.2894287E+00  5.1243616E+01  1.6612674E+01 -5.2887708E+00
 5.7509450E-06  1.3382911E-06  2.1977374E-11  5.2218822E+01  1.6843218E+01  5.3367295E+00  5.2219385E+01  1.6843392E+01 -5.3360656E+00
 6.9469561E-06  1.6473078E-06  2.6583717E-11  5.3206630E+01  1.7062326E+01  5.3938530E+00  5.3207188E+01  1.7062491E+01 -5.3931831E+00
 8.4764352E-06  2.0451733E-06  3.2261703E-11  5.4502348E+01  1.7385148E+01  5.4626230E+00  5.4502902E+01  1.7385304E+01 -5.4619470E+00
 1.0426865E-05  2.5561699E-06  3.9284810E-11  5.6043843E+01  1.7795435E+01  5.5338169E+00  5.6044393E+01  1.7795582E+01 -5.5331347E+00
 1.2885165E-05  3.2007368E-06  4.8002330E-11  5.7660236E+01  1.8202701E+01  5.6201057E+00  5.7660783E+01  1.8202839E+01 -5.6194174E+00
 1.6044466E-05  4.0302721E-06  5.8862024E-11  5.9496706E+01  1.8688166E+01  5.7024802E+00  5.9497250E+01  1.8688296E+01 -5.7017854E+00
 2.0152590E-05  5.1072362E-06  7.2439965E-11  6.1641905E+01  1.9256856E+01  5.8012294E+00  6.1642446E+01  1.9256978E+01 -5.8005282E+00
 2.5460868E-05  6.4979366E-06  8.9480232E-11  6.3976465E+01  1.9873540E+01  5.8958405E+00  6.3977004E+01  1.9873654E+01 -5.8951328E+00
 3.2343558E-05  8.2952821E-06  1.1094752E-10  6.6480552E+01  2.0521275E+01  5.9954383E+00  6.6481088E+01  2.0521383E+01 -5.9947240E+00
 4.1449516E-05  1.0662556E-05  1.3809753E-10  6.9367916E+01  2.1270658E+01  6.1048842E+00  6.9368450E+01  2.1270758E+01 -6.1041631E+00
 5.3450158E-05  1.3778755E-05  1.7257123E-10  7.2499383E+01  2.2092752E+01  6.2052868E+00  7.2499916E+01  2.2092846E+01 -6.2045587E+00
 6.9296026E-05  1.7867964E-05  2.1652192E-10  7.5836199E+01  2.2947040E+01  6.3167215E+00  7.5836731E+01  2.2947129E+01 -6.3159864E+00
 9.0345729E-05  2.3271814E-05  2.7278671E-10  7.9405281E+01  2.3851185E+01  6.4327619E+00  7.9405811E+01  2.3851268E+01 -6.4320195E+00
 1.1853355E-04  3.0541541E-05  3.4511961E-10  8.3255314E+01  2.4875037E+01  6.5426804E+00  8.3255844E+01  2.4875114E+01 -6.5419307E+00
 1.5637499E-04  4.0255765E-05  4.3850880E-10  8.7353433E+01  2.5947551E+01  6.6603586E+00  8.7353962E+01  2.5947623E+01 -6.6596013E+00
 2.0748279E-04  5.3301555E-05  5.5961140E-10  9.1728732E+01  2.7070304E+01  6.7833320E+00  9.1729261E+01  2.7070372E+01 -6.7825671E+00
 2.7688914E-04  7.0959694E-05  7.1735076E-10  9.6410747E+01  2.8260774E+01  6.8966396E+00  9.6411276E+01  2.8260838E+01 -6.8958668E+00
 1.7786898E-06  3.5086080E-07  7.2219044E-12  4.6828724E+01  1.5678980E+01  5.0325033E+00  4.6829378E+01  1.5679248E+01 -5.0318030E+00
 2.0263389E-06  4.1211236E-07  8.5441354E-12  4.6434853E+01  1.5582700E+01  4.9932518E+00  4.6435500E+01  1.5582956E+01 -4.9925446E+00
 2.3101433E-06  4.8415088E-07  1.0152978E-11  4.5934246E+01  1.5422695E+01  4.9701298E+00  4.5934885E+01  1.5422939E+01 -4.9694158E+00
 2.6776621E-06  5.7600298E-07  1.2089520E-11  4.5965896E+01  1.5367136E+01  4.9647998E+00  4.5966529E+01  1.5367368E+01 -4.9640792E+00
 3.1606733E-06  6.9447152E-07  1.4437672E-11  4.6583945E+01  1.5436544E+01  4.9736903E+00  4.6584571E+01  1.5436765E+01 -4.9729630E+00
 3.7408230E-06  8.3798030E-07  1.7293782E-11  4.7161574E+01  1.5470632E+01  4.9963795E+00  4.7162194E+01  1.5470842E+01 -4.9956455E+00
 4.4721629E-06  1.0234530E-06  2.0778797E-11  4.7964526E+01  1.5630816E+01  5.0323441E+00  4.7965141E+01  1.5631015E+01 -5.0316033E+00
 5.3888349E-06  1.2594141E-06  2.5044999E-11  4.8934790E+01  1.5864093E+01  5.0782931E+00  4.8935399E+01  1.5864282E+01 -5.0775456E+00
 6.5181459E-06  1.5520614E-06  3.0284824E-11  4.9924007E+01  1.6088174E+01  5.1331755E+00  4.9924612E+01  1.6088352E+01 -5.1324212E+00
 7.9611374E-06  1.9285411E-06  3.6742280E-11  5.1189966E+01  1.6405746E+01  5.1988544E+00  5.1190567E+01  1.6405914E+01 -5.1980933E+00
 9.8006562E-06  2.4118759E-06  4.4727846E-11  5.2679382E+01  1.6802998E+01  5.2667099E+00  5.2679978E+01  1.6803157E+01 -5.2659419E+00
 1.2121273E-05  3.0218746E-06  5.4638013E-11  5.4243346E+01  1.7198035E+01  5.3487564E+00  5.4243938E+01  1.7198184E+01 -5.3479814E+00
 1.5104024E-05  3.8069406E-06  6.6980976E-11  5.6010696E+01  1.7665485E+01  5.4269524E+00  5.6011285E+01  1.7665626E+01 -5.4261702E+00
 1.8979784E-05  4.8255500E-06  8.2410475E-11  5.8056799E+01  1.8208041E+01  5.5205284E+00  5.8057385E+01  1.8208173E+01 -5.5197391E+00
 2.3988838E-05  6.1409734E-06  1.0177079E-10  6.0280442E+01  1.8795486E+01  5.6103653E+00  6.0281026E+01  1.8795610E+01 -5.6095686E+00
 3.0485571E-05  7.8411766E-06  1.2615638E-10  6.2664774E+01  1.9412036E+01  5.7049970E+00  6.2665356E+01  1.9412152E+01 -5.7041928E+00
 3.9075259E-05  1.0079086E-05  1.5699168E-10  6.5398619E+01  2.0121138E+01  5.8089896E+00  6.5399198E+01  2.0121247E+01 -5.8081778E+00
 5.0395294E-05  1.3024501E-05  1.9613790E-10  6.8360750E+01  2.0897855E+01  5.9044996E+00  6.8361328E+01  2.0897957E+01 -5.9036799E+00
 6.5343598E-05  1.6889120E-05  2.4603706E-10  7.1516539E+01  2.1704437E+01  6.0105017E+00  7.1517116E+01  2.1704533E+01 -6.0096740E+00
 8.5201945E-05  2.1995313E-05  3.0990626E-10  7.4891101E+01  2.2557321E+01  6.1209082E+00  7.4891677E+01  2.2557410E+01 -6.1200724E+00
 1.1179081E-04  2.8861072E-05  3.9200179E-10  7.8527321E+01  2.3520391E+01  6.2255696E+00  7.8527896E+01  2.3520475E+01 -6.2247254E+00
 1.4748322E-04  3.8032918E-05  4.9797854E-10  8.2395674E+01  2.4528434E+01  6.3376290E+00  8.2396248E+01  2.4528513E+01 -6.3367765E+00
 1.9568626E-04  5.0346948E-05  6.3538250E-10  8.6524303E+01  2.5583001E+01  6.4547163E+00  8.6524876E+01  2.5583075E+01 -6.4538552E+00
 2.6114341E-04  6.7009901E-05  8.1432730E-10  9.0940809E+01  2.6700510E+01  6.5626787E+00  9.0941383E+01  2.6700579E+01 -6.5618087E+00
 1.6470505E-06  3.2536881E-07  8.2053751E-12  4.3416016E+01  1.4599970E+01  4.7718618E+00  4.3416725E+01  1.4600260E+01 -4.7710754E+00
 1.8808529E-06  3.8329270E-07  9.7061070E-12  4.3145152E+01  1.4540560E+01  4.7386693E+00  4.3145853E+01  1.4540837E+01 -4.7378751E+00
 2.1501074E-06  4.5168384E-07  1.1531607E-11  4.2784706E+01  1.4424665E+01  4.7202807E+00  4.2785400E+01  1.4424930E+01 -4.7194787E+00
 2.4973252E-06  5.3873868E-07  1.3728889E-11  4.2892774E+01  1.4400633E+01  4.7182473E+00  4.2893460E+01  1.4400885E+01 -4.7174376E+00
 2.9515110E-06  6.5077169E-07  1.6392920E-11  4.3517507E+01  1.4486978E+01  4.7291282E+00  4.3518185E+01  1.4487217E+01 -4.7283108E+00
 3.4983258E-06  7.8679715E-07  1.9632898E-11  4.4113437E+01  1.4542734E+01  4.7525143E+00  4.4114109E+01  1.4542961E+01 -4.7516893E+00
 4.1875062E-06  9.6231302E-07  2.3585890E-11  4.4917230E+01  1.4711196E+01  4.7879772E+00  4.4917896E+01  1.4711411E+01 -4.7871445E+00
 5.0516127E-06  1.1854881E-06  2.8424463E-11  4.5876689E+01  1.4945377E+01  4.8326262E+00  4.5877349E+01  1.4945581E+01 -4.8317859E+00
 6.1179499E-06  1.4626176E-06  3.4366662E-11  4.6860836E+01  1.5172453E+01  4.8853988E+00  4.6861491E+01  1.5172646E+01 -4.8845508E+00
 7.4794045E-06  1.8188485E-06  4.1688949E-11  4.8093815E+01  1.5483766E+01  4.9481832E+00  4.8094465E+01  1.5483948E+01 -4.9473275E+00
 9.2144187E-06  2.2760051E-06  5.0743060E-11  4.9530128E+01  1.5867668E+01  5.0129232E+00  4.9530774E+01  1.5867839E+01 -5.0120596E+00
 1.1405068E-05  2.8532475E-06  6.1978142E-11  5.1040223E+01  1.6250022E+01  5.0910119E+00  5.1040865E+01  1.6250183E+01 -5.0901405E+00
 1.4221168E-05  3.5961589E-06  7.5969827E-11  5.2738635E+01  1.6699422E+01  5.1653209E+00  5.2739273E+01  1.6699574E+01 -5.1644414E+00
 1.7877997E-05  4.5594898E-06  9.3458542E-11  5.4689252E+01  1.7216541E+01  5.2540810E+00  5.4689887E+01  1.7216684E+01 -5.2531934E+00
 2.2604976E-05  5.8035729E-06  1.1540044E-10  5.6806258E+01  1.7775621E+01  5.3394638E+00  5.6806890E+01  1.7775755E+01 -5.3385678E+00
 2.8737604E-05  7.4116664E-06  1.4303490E-10  5.9075423E+01  1.8361948E+01  5.4294525E+00  5.9076053E+01  1.8362074E+01 -5.4285481E+00
 3.6840580E-05  9.5269965E-06  1.7797480E-10  6.1663129E+01  1.9032494E+01  5.5283368E+00  6.1663756E+01  1.9032612E+01 -5.5274238E+00
 4.7518832E-05  1.2310576E-05  2.2232747E-10  6.4464262E+01  1.9765894E+01  5.6192579E+00  6.4464888E+01  1.9766005E+01 -5.6183360E+00
 6.1620442E-05  1.5962337E-05  2.7885753E-10  6.7447911E+01  2.0526965E+01  5.7201530E+00  6.7448535E+01  2.0527068E+01 -5.7192221E+00
 8.0354564E-05  2.0786401E-05  3.5120682E-10  7.0637510E+01  2.1331004E+01  5.8252540E+00  7.0638134E+01  2.1331101E+01 -5.8243141E+00
 1.0543468E-04  2.7269446E-05  4.4419312E-10  7.4070897E+01  2.2236427E+01  5.9249569E+00  7.4071520E+01  2.2236518E+01 -5.9240076E+00
 1.3909901E-04  3.5927497E-05  5.6421679E-10  7.7721404E+01  2.3183376E+01  6.0317058E+00  7.7722026E+01  2.3183461E+01 -6.0307470E+00
 1.8456020E-04  4.7548392E-05  7.1981787E-10  8.1616162E+01  2.4173372E+01  6.1432221E+00  8.1616783E+01  2.4173452E+01 -6.1422537E+00
 2.4628885E-04  6.3268797E-05  9.2244126E-10  8.5780953E+01  2.5221837E+01  6.2461173E+00  8.5781574E+01  2.5221912E+01 -6.2451390E+00
 1.5261593E-06  3.0194609E-07  9.3128551E-12  4.0278140E+01  1.3604027E+01  4.5248630E+00  4.0278909E+01  1.3604342E+01 -4.5239812E+00
 1.7469249E-06  3.5672002E-07  1.1015987E-11  4.0113656E+01  1.3575954E+01  4.4971955E+00  4.0114416E+01  1.3576254E+01 -4.4963049E+00
 2.0023599E-06  4.2163160E-07  1.3087052E-11  3.9874826E+01  1.3497935E+01  4.4830755E+00  3.9875578E+01  1.3498222E+01 -4.4821760E+00
 2.3304521E-06  5.0413050E-07  1.5579813E-11  4.0047754E+01  1.3500722E+01  4.4839583E+00  4.0048497E+01  1.3500995E+01 -4.4830500E+00
 2.7576876E-06  6.1008216E-07  1.8601721E-11  4.0675135E+01  1.3600982E+01  4.4965629E+00  4.0675871E+01  1.3601241E+01 -4.4956459E+00
 3.2732188E-06  7.3900345E-07  2.2276498E-11  4.1283692E+01  1.3674833E+01  4.5205069E+00  4.1284421E+01  1.3675079E+01 -4.5195812E+00
 3.9227898E-06  9.0509772E-07  2.6759428E-11  4.2083476E+01  1.3849415E+01  4.5554410E+00  4.2084198E+01  1.3849648E+01 -4.5545065E+00
 4.7374373E-06  1.1161845E-06  3.2245988E-11  4.3027777E+01  1.4083080E+01  4.5988343E+00  4.3028493E+01  1.4083301E+01 -4.5978911E+00
 5.7443314E-06  1.3786056E-06  3.8983151E-11  4.4001452E+01  1.4311437E+01  4.6496187E+00  4.4002163E+01  1.4311646E+01 -4.6486666E+00
 7.0289251E-06  1.7156648E-06  4.7284018E-11  4.5198957E+01  1.4615649E+01  4.7096949E+00  4.5199663E+01  1.4615846E+01 -4.7087340E+00
 8.6654805E-06  2.1480467E-06  5.7546907E-11  4.6581653E+01  1.4985985E+01  4.7715294E+00  4.6582353E+01  1.4986171E+01 -4.7705595E+00
 1.0733471E-05  2.6942509E-06  7.0280387E-11  4.8037023E+01  1.5355320E+01  4.8459270E+00  4.8037719E+01  1.5355495E+01 -4.8449481E+00
 1.3392283E-05  3.3972045E-06  8.6136181E-11  4.9667060E+01  1.5786726E+01  4.9166241E+00  4.9667752E+01  1.5786890E+01 -4.9156359E+00
 1.6842817E-05  4.3081731E-06  1.0595251E-10  5.1525717E+01  1.6279132E+01  5.0009038E+00  5.1526405E+01  1.6279287E+01 -4.9999064E+00
 2.1303858E-05  5.4846506E-06  1.3081169E-10  5.3540232E+01  1.6810738E+01  5.0821277E+00  5.3540917E+01  1.6810883E+01 -5.0811208E+00
 2.7092958E-05  7.0054137E-06  1.6211650E-10  5.5698682E+01  1.7367818E+01  5.1677723E+00  5.5699364E+01  1.7367954E+01 -5.1667558E+00
 3.4737066E-05  9.0046023E-06  2.0169230E-10  5.8147319E+01  1.8001483E+01  5.2618678E+00  5.8147999E+01  1.8001611E+01 -5.2608416E+00
 4.4810126E-05  1.1634839E-05  2.5192373E-10  6.0795436E+01  1.8693557E+01  5.3484817E+00  6.0796115E+01  1.8693677E+01 -5.3474455E+00
 5.8113022E-05  1.5084883E-05  3.1593898E-10  6.3615455E+01  1.9411236E+01  5.4445728E+00  6.3616132E+01  1.9411348E+01 -5.4435265E+00
 7.5786271E-05  1.9641565E-05  3.9785835E-10  6.6629245E+01  2.0168760E+01  5.5446745E+00  6.6629920E+01  2.0168865E+01 -5.5436179E+00
 9.9442741E-05  2.5762070E-05  5.0313208E-10  6.9870235E+01  2.1019529E+01  5.6396977E+00  6.9870910E+01  2.1019627E+01 -5.6386306E+00
 1.3119310E-04  3.3933463E-05  6.3899998E-10  7.3314213E+01  2.1908605E+01  5.7414245E+00  7.3314886E+01  2.1908697E+01 -5.7403467E+00
 1.7406615E-04  4.4897896E-05  8.1512126E-10  7.6987260E+01  2.2837477E+01  5.8476657E+00  7.6987934E+01  2.2837563E+01 -5.8465772E+00
 2.3227465E-04  5.9725733E-05  1.0444394E-09  8.0913442E+01  2.3820629E+01  5.9457551E+00  8.0914115E+01  2.3820710E+01 -5.9446554E+00
 1.4151194E-06  2.8041260E-07  1.0597207E-11  3.7392526E+01  1.2684116E+01  4.2906299E+00  3.7393359E+01  1.2684456E+01 -4.2896387E+00
 1.6236026E-06  3.3220667E-07  1.2529964E-11  3.7319380E+01  1.2682556E+01  4.2679843E+00  3.7320202E+01  1.2682881E+01 -4.2669833E+00
 1.8659051E-06  3.9380227E-07  1.4879296E-11  3.7185363E+01  1.2636940E+01  4.2577066E+00  3.7186176E+01  1.2637250E+01 -4.2566957E+00
 2.1759651E-06  4.7197677E-07  1.7706586E-11  3.7412684E+01  1.2662410E+01  4.2611692E+00  3.7413489E+01  1.2662705E+01 -4.2601486E+00
 2.5779842E-06  5.7218218E-07  2.1133296E-11  3.8039097E+01  1.2773941E+01  4.2752608E+00  3.8039894E+01  1.2774221E+01 -4.2742304E+00
 3.0641359E-06  6.9436075E-07  2.5299463E-11  3.8655216E+01  1.2862743E+01  4.2996302E+00  3.8656005E+01  1.2863010E+01 -4.2985900E+00
 3.6764852E-06  8.5153909E-07  3.0380821E-11  3.9446920E+01  1.3041555E+01  4.3339982E+00  3.9447702E+01  1.3041807E+01 -4.3329482E+00
 4.4445983E-06  1.0511953E-06  3.6598568E-11  4.0372556E+01  1.3273475E+01  4.3761687E+00  4.0373331E+01  1.3273714E+01 -4.3751090E+00
 5.3953914E-06  1.2996742E-06  4.4232134E-11  4.1331313E+01  1.3501619E+01  4.4250670E+00  4.1332083E+01  1.3501844E+01 -4.4239974E+00
 6.6075456E-06  1.6185807E-06  5.3635728E-11  4.2491535E+01  1.3798034E+01  4.4826022E+00  4.2492299E+01  1.3798247E+01 -4.4815227E+00
 8.1513601E-06  2.0275153E-06  6.5259910E-11  4.3820605E+01  1.4154684E+01  4.5417148E+00  4.3821364E+01  1.4154885E+01 -4.5406252E+00
 1.0103626E-05  2.5443095E-06  7.9679884E-11  4.5220944E+01  1.4510773E+01  4.6126545E+00  4.5221698E+01  1.4510962E+01 -4.6115549E+00
 1.2614004E-05  3.2093888E-06  9.7632682E-11  4.6783449E+01  1.4924317E+01  4.6799793E+00  4.6784199E+01  1.4924495E+01 -4.6788693E+00
 1.5870095E-05  4.0707581E-06  1.2006613E-10  4.8553458E+01  1.5392754E+01  4.7600778E+00  4.8554204E+01  1.5392921E+01 -4.7589575E+00
 2.0080350E-05  5.1831718E-06  1.4820396E-10  5.0469414E+01  1.5897786E+01  4.8374162E+00  5.0470157E+01  1.5897943E+01 -4.8362851E+00
 2.5545267E-05  6.6211418E-06  1.8363204E-10  5.2521406E+01  1.6426607E+01  4.9189938E+00  5.2522146E+01  1.6426755E+01 -4.9178520E+00
 3.2756720E-05  8.5102955E-06  2.2841372E-10  5.4837753E+01  1.7025021E+01  5.0085972E+00  5.4838490E+01  1.7025159E+01 -5.0074445E+00
 4.2259059E-05  1.0995246E-05  2.8524436E-10  5.7340503E+01  1.7677692E+01  5.0911655E+00  5.7341238E+01  1.7677822E+01 -5.0900016E+00
 5.4808474E-05  1.4254148E-05  3.5765930E-10  6.0005048E+01  1.8354025E+01  5.1827346E+00  6.0005781E+01  1.8354146E+01 -5.1815593E+00
 7.1480604E-05  1.8557452E-05  4.5031467E-10  6.2851791E+01  1.9067276E+01  5.2781227E+00  6.2852523E+01  1.9067390E+01 -5.2769359E+00
 9.3793634E-05  2.4334565E-05  5.6936888E-10  6.5910294E+01  1.9866251E+01  5.3687271E+00  6.5911025E+01  1.9866358E+01 -5.3675284E+00
 1.2373760E-04  3.2045057E-05  7.2300161E-10  6.9158484E+01  2.0700529E+01  5.4657031E+00  6.9159214E+01  2.0700628E+01 -5.4644924E+00
 1.6416750E-04  4.2387841E-05  9.2212496E-10  7.2621368E+01  2.1571561E+01  5.5669482E+00  7.2622098E+01  2.1571655E+01 -5.5657254E+00
 2.1905248E-04  5.6370558E-05  1.1813598E-09  7.6321391E+01  2.2492954E+01  5.6604787E+00  7.6322120E+01  2.2493042E+01 -5.6592435E+00
 1.3131086E-06  2.6060422E-07  1.1978025E-11  3.4738449E+01  1.1833810E+01  4.0683388E+00  3.4739351E+01  1.1834179E+01 -4.0672286E+00
 1.5100142E-06  3.0958084E-07  1.4173217E-11  3.4743055E+01  1.1854555E+01  4.0502359E+00  3.4743946E+01  1.1854906E+01 -4.0491143E+00
 1.7398300E-06  3.6801914E-07  1.6817675E-11  3.4698621E+01  1.1836536E+01  4.0434043E+00  3.4699502E+01  1.1836871E+01 -4.0422714E+00
 2.0328740E-06  4.4209095E-07  2.0012857E-11  3.4970819E+01  1.1881060E+01  4.0491440E+00  3.4971691E+01  1.1881379E+01 -4.0480000E+00
 2.4112782E-06  5.3686736E-07  2.3885246E-11  3.5592988E+01  1.2001549E+01  4.0645141E+00  3.5593851E+01  1.2001852E+01 -4.0633589E+00
 2.8698173E-06  6.5264821E-07  2.8593003E-11  3.6212141E+01  1.2102542E+01  4.0891957E+00  3.6212996E+01  1.2102830E+01 -4.0880294E+00
 3.4471717E-06  8.0138973E-07  3.4334595E-11  3.6992284E+01  1.2283943E+01  4.1229736E+00  3.6993131E+01  1.2284216E+01 -4.1217962E+00
 4.1714900E-06  9.9023756E-07  4.1359816E-11  3.7896386E+01  1.2513071E+01  4.1639567E+00  3.7897226E+01  1.2513330E+01 -4.1627681E+00
 5.0693294E-06  1.2255018E-06  4.9984208E-11  3.8836544E+01  1.2739722E+01  4.2110662E+00  3.8837377E+01  1.2739967E+01 -4.2098665E+00
 6.2132021E-06  1.5272211E-06  6.0607726E-11  3.9958189E+01  1.3027782E+01  4.2662129E+00  3.9959017E+01  1.3028013E+01 -4.2650020E+00
 7.6696464E-06  1.9139642E-06  7.3739088E-11  4.1233952E+01  1.3370707E+01  4.3227733E+00  4.1234774E+01  1.3370924E+01 -4.3215510E+00
 9.5127170E-06  2.4028917E-06  9.0027712E-11  4.2579323E+01  1.3713418E+01  4.3904716E+00  4.2580140E+01  1.3713622E+01 -4.3892380E+00
 1.1883005E-05  3.0320724E-06  1.1030566E-10  4.4075412E+01  1.4109300E+01  4.4546450E+00  4.4076225E+01  1.4109493E+01 -4.4533996E+00
 1.4955803E-05  3.8464598E-06  1.3564293E-10  4.5760101E+01  1.4554524E+01  4.5308357E+00  4.5760910E+01  1.4554705E+01 -4.5295787E+00
 1.8929537E-05  4.8981685E-06  1.6742085E-10  4.7581407E+01  1.5033892E+01  4.6045348E+00  4.7582212E+01  1.5034062E+01 -4.6032658E+00
 2.4088509E-05  6.2576526E-06  2.0742945E-10  4.9531172E+01  1.5535445E+01  4.6822966E+00  4.9531973E+01  1.5535604E+01 -4.6810155E+00
 3.0891978E-05  8.0425635E-06  2.5799757E-10  5.1721731E+01  1.6100189E+01  4.7676784E+00  5.1722530E+01  1.6100339E+01 -4.7663850E+00
 3.9856050E-05  1.0389873E-05  3.2216715E-10  5.4086426E+01  1.6715315E+01  4.8464399E+00  5.4087222E+01  1.6715455E+01 -4.8451338E+00
 5.1694592E-05  1.3467670E-05  4.0392790E-10  5.6603296E+01  1.7352275E+01  4.9337458E+00  5.6604091E+01  1.7352406E+01 -4.9324269E+00
 6.7421930E-05  1.7530891E-05  5.0853400E-10  5.9291372E+01  1.8023413E+01  5.0246833E+00  5.9292165E+01  1.8023536E+01 -5.0233515E+00
 8.8467101E-05  2.2982785E-05  6.4293444E-10  6.2176808E+01  1.8773325E+01  5.1111089E+00  6.2177599E+01  1.8773440E+01 -5.1097638E+00
 1.1670609E-04  3.0256823E-05  8.1635835E-10  6.5239417E+01  1.9555734E+01  5.2035843E+00  6.5240208E+01  1.9555842E+01 -5.2022257E+00
 1.5482959E-04  4.0011000E-05  1.0411170E-09  6.8503113E+01  2.0372058E+01  5.3000912E+00  6.8503904E+01  2.0372159E+01 -5.2987190E+00
 2.0657656E-04  5.3193636E-05  1.3337051E-09  7.1988819E+01  2.1235076E+01  5.3892917E+00  7.1989609E+01  2.1235171E+01 -5.3879055E+00
 1.2193634E-06  2.4237159E-07  1.3566341E-11  3.2296595E+01  1.1047248E+01  3.8572253E+00  3.2297572E+01  1.1047647E+01 -3.8559809E+00
 1.4053372E-06  2.8868488E-07  1.6049950E-11  3.2366456E+01  1.1086641E+01  3.8432011E+00  3.2367421E+01  1.1087021E+01 -3.8419438E+00
