 2.3356436E-06  8.6985145E-07  1.6030189E-10  1.5261772E+01  6.7862012E+00  5.5849169E-01  1.5265666E+01  6.7873058E+00 -5.5480433E-01
 2.9485182E-06  1.0892859E-06  1.9511005E-10  1.6110882E+01  7.0332870E+00  5.5681273E-01  1.6114749E+01  7.0343286E+00 -5.5310028E-01
 3.7374908E-06  1.3663137E-06  2.3830064E-10  1.7001736E+01  7.2785587E+00  5.6193278E-01  1.7005577E+01  7.2795377E+00 -5.5819564E-01
 4.7674242E-06  1.7212588E-06  2.9208566E-10  1.7962062E+01  7.5433030E+00  5.6829817E-01  1.7965880E+01  7.5442247E+00 -5.6453445E-01
 6.1136156E-06  2.1762278E-06  3.5931021E-10  1.8990348E+01  7.8194787E+00  5.8191712E-01  1.8994145E+01  7.8203435E+00 -5.7812711E-01
 7.8744206E-06  2.7614623E-06  4.4364832E-10  2.0082326E+01  8.1079426E+00  5.9774804E-01  2.0086104E+01  8.1087546E+00 -5.9393030E-01
 1.0186235E-05  3.5149465E-06  5.4986213E-10  2.1236966E+01  8.4030214E+00  6.1807526E-01  2.1240727E+01  8.4037828E+00 -6.1422912E-01
 1.3248838E-05  4.4945655E-06  6.8414884E-10  2.2475661E+01  8.7161298E+00  6.4423784E-01  2.2479408E+01  8.7168422E+00 -6.4036288E-01
 1.7317750E-05  5.7758677E-06  8.5460520E-10  2.3793592E+01  9.0471562E+00  6.7041240E-01  2.3797327E+01  9.0478245E+00 -6.6650671E-01
 2.2733218E-05  7.4466522E-06  1.0718534E-09  2.5182687E+01  9.3837744E+00  7.0270897E-01  2.5186412E+01  9.3843997E+00 -6.9877219E-01
 2.9978627E-05  9.6398214E-06  1.3498858E-09  2.6651824E+01  9.7312863E+00  7.3904838E-01  2.6655539E+01  9.7318713E+00 -7.3507957E-01
 3.9729503E-05  1.2558050E-05  1.7072127E-09  2.8207808E+01  1.0105424E+01  7.7563620E-01  2.8211517E+01  1.0105972E+01 -7.7163383E-01
 5.2880936E-05  1.6426284E-05  2.1684245E-09  2.9841787E+01  1.0489110E+01  8.1691405E-01  2.9845490E+01  1.0489623E+01 -8.1287751E-01
 7.0720513E-05  2.1580537E-05  2.7663324E-09  3.1566438E+01  1.0883241E+01  8.6182410E-01  3.1570138E+01  1.0883721E+01 -8.5775257E-01
 9.5034336E-05  2.8503781E-05  3.5449081E-09  3.3391169E+01  1.1293445E+01  9.0508545E-01  3.3394866E+01  1.1293896E+01 -9.0097737E-01
 3.5200860E-07  1.2567382E-07  3.5518972E-11  9.3116046E+00  4.7708449E+00  7.4478988E-01  9.3162156E+00  4.7727617E+00 -7.4093611E-01
 4.1964839E-07  1.5278158E-07  4.2047712E-11  9.6978646E+00  4.9227204E+00  7.0801616E-01  9.7024179E+00  4.9245491E+00 -7.0413406E-01
 5.0240423E-07  1.8591564E-07  4.9915054E-11  1.0095665E+01  5.0678788E+00  6.7507313E-01  1.0100164E+01  5.0696217E+00 -6.7116305E-01
 6.0769329E-07  2.2731055E-07  5.9423712E-11  1.0558765E+01  5.2257877E+00  6.4664261E-01  1.0563214E+01  5.2274460E+00 -6.4270523E-01
 7.4252004E-07  2.7928322E-07  7.0951159E-11  1.1093424E+01  5.3992652E+00  6.2211290E-01  1.1097826E+01  5.4008407E+00 -6.1814828E-01
 9.1116439E-07  3.4352592E-07  8.4969516E-11  1.1651824E+01  5.5700327E+00  6.0151649E-01  1.1656181E+01  5.5715276E+00 -5.9752462E-01
 1.1261814E-06  4.2468499E-07  1.0207136E-10  1.2262043E+01  5.7595035E+00  5.8517882E-01  1.2266358E+01  5.7609196E+00 -5.8115983E-01
 1.4002255E-06  5.2682408E-07  1.2300268E-10  1.2917962E+01  5.9606383E+00  5.7298742E-01  1.2922239E+01  5.9619779E+00 -5.6894134E-01
 1.7484565E-06  6.5462959E-07  1.4870604E-10  1.3608810E+01  6.1626973E+00  5.6462149E-01  1.3613051E+01  6.1639630E+00 -5.6054789E-01
 2.1963738E-06  8.1665273E-07  1.8037644E-10  1.4354298E+01  6.3793347E+00  5.6107924E-01  1.4358506E+01  6.3805282E+00 -5.5697817E-01
 2.7731414E-06  1.0227463E-06  2.1953418E-10  1.5154875E+01  6.6116252E+00  5.6036837E-01  1.5159054E+01  6.6127506E+00 -5.5623868E-01
 3.5157440E-06  1.2829375E-06  2.6812052E-10  1.5994971E+01  6.8422046E+00  5.6604052E-01  1.5999120E+01  6.8432623E+00 -5.6188263E-01
 4.4850055E-06  1.6162492E-06  3.2862328E-10  1.6899741E+01  7.0907117E+00  5.7282104E-01  1.6903866E+01  7.0917075E+00 -5.6863290E-01
 5.7513155E-06  2.0432927E-06  4.0424233E-10  1.7866797E+01  7.3491814E+00  5.8640387E-01  1.7870899E+01  7.3501156E+00 -5.8218580E-01
 7.4073480E-06  2.5925177E-06  4.9910973E-10  1.8893099E+01  7.6190127E+00  6.0206433E-01  1.8897181E+01  7.6198898E+00 -5.9781477E-01
 9.5813076E-06  3.2995270E-06  6.1858131E-10  1.9977886E+01  7.8948930E+00  6.2194517E-01  1.9981950E+01  7.8957155E+00 -6.1766337E-01
 1.2459511E-05  4.2182644E-06  7.6962670E-10  2.1139132E+01  8.1868831E+00  6.4730194E-01  2.1143180E+01  8.1876527E+00 -6.4298745E-01
 1.6282317E-05  5.4196081E-06  9.6135181E-10  2.2373934E+01  8.4953786E+00  6.7263634E-01  2.2377969E+01  8.4961004E+00 -6.6828709E-01
 2.1368972E-05  6.9857149E-06  1.2057026E-09  2.3674955E+01  8.8088799E+00  7.0371383E-01  2.3678979E+01  8.8095553E+00 -6.9932941E-01
 2.8172644E-05  9.0408884E-06  1.5184150E-09  2.5050411E+01  9.1323146E+00  7.3856596E-01  2.5054425E+01  9.1329465E+00 -7.3414536E-01
 3.7325919E-05  1.1774227E-05  1.9203058E-09  2.6506262E+01  9.4799956E+00  7.7361575E-01  2.6510269E+01  9.4805877E+00 -7.6915729E-01
 4.9667505E-05  1.5396112E-05  2.4390292E-09  2.8034326E+01  9.8362839E+00  8.1305247E-01  2.8038326E+01  9.8368382E+00 -8.0855549E-01
 6.6403295E-05  2.0220436E-05  3.1114840E-09  2.9646452E+01  1.0202038E+01  8.5586922E-01  2.9650448E+01  1.0202557E+01 -8.5133283E-01
 8.9205312E-05  2.6698249E-05  3.9871196E-09  3.1351327E+01  1.0582526E+01  8.9709325E-01  3.1355321E+01  1.0583013E+01 -8.9251575E-01
 3.2865437E-07  1.1727953E-07  3.9983234E-11  8.7131180E+00  4.4660585E+00  7.2527120E-01  8.7180975E+00  4.4681289E+00 -7.2099000E-01
 3.9251442E-07  1.4276163E-07  4.7328655E-11  9.0872641E+00  4.6122948E+00  6.9227156E-01  9.0921813E+00  4.6142701E+00 -6.8795820E-01
 4.7081568E-07  1.7394555E-07  5.6179805E-11  9.4741026E+00  4.7528598E+00  6.6273190E-01  9.4789619E+00  4.7547423E+00 -6.5838675E-01
 5.7025156E-07  2.1288614E-07  6.6877152E-11  9.9186657E+00  4.9045693E+00  6.3730884E-01  9.9234702E+00  4.9063605E+00 -6.3293262E-01
 6.9729807E-07  2.6174315E-07  7.9845241E-11  1.0426289E+01  5.0698844E+00  6.1545024E-01  1.0431042E+01  5.0715862E+00 -6.1104302E-01
 8.5636236E-07  3.2217194E-07  9.5615058E-11  1.0957418E+01  5.2330090E+00  5.9720122E-01  1.0962123E+01  5.2346236E+00 -5.9276299E-01
 1.0590064E-06  3.9846025E-07  1.1485306E-10  1.1535683E+01  5.4126686E+00  5.8287534E-01  1.1540344E+01  5.4141981E+00 -5.7840622E-01
 1.3171894E-06  4.9443755E-07  1.3839822E-10  1.2156010E+01  5.6027111E+00  5.7240952E-01  1.2160629E+01  5.6041579E+00 -5.6790954E-01
 1.6454185E-06  6.1456513E-07  1.6731059E-10  1.2809943E+01  5.7937931E+00  5.6547979E-01  1.2814524E+01  5.7951602E+00 -5.6094849E-01
 2.0673589E-06  7.6678037E-07  2.0293410E-10  1.3513653E+01  5.9977921E+00  5.6305647E-01  1.3518197E+01  5.9990812E+00 -5.5849387E-01
 2.6104716E-06  9.6033515E-07  2.4697853E-10  1.4268125E+01  6.2159763E+00  5.6325750E-01  1.4272637E+01  6.2171917E+00 -5.5866236E-01
 3.3098030E-06  1.2046949E-06  3.0162700E-10  1.5059951E+01  6.4325325E+00  5.6945228E-01  1.5064433E+01  6.4336748E+00 -5.6482506E-01
 4.2224098E-06  1.5176627E-06  3.6967732E-10  1.5911978E+01  6.6655901E+00  5.7662882E-01  1.5916434E+01  6.6666655E+00 -5.7196728E-01
 5.4141278E-06  1.9184539E-06  4.5472805E-10  1.6821110E+01  6.9072922E+00  5.9018550E-01  1.6825541E+01  6.9083010E+00 -5.8548997E-01
 6.9722743E-06  2.4338233E-06  5.6142599E-10  1.7785334E+01  7.1594924E+00  6.0568945E-01  1.7789742E+01  7.1604396E+00 -6.0095818E-01
 9.0173633E-06  3.0971319E-06  6.9579416E-10  1.8804101E+01  7.4172133E+00  6.2515240E-01  1.8808490E+01  7.4181014E+00 -6.2038459E-01
 1.1723237E-05  3.9586441E-06  8.6567036E-10  1.9892427E+01  7.6893036E+00  6.4975209E-01  1.9896799E+01  7.6901345E+00 -6.4494726E-01
 1.5315979E-05  5.0848353E-06  1.0812947E-09  2.1049009E+01  7.9765914E+00  6.7429486E-01  2.1053366E+01  7.9773706E+00 -6.6945073E-01
 2.0095147E-05  6.5525594E-06  1.3561010E-09  2.2267161E+01  8.2683436E+00  7.0422291E-01  2.2271506E+01  8.2690728E+00 -6.9933904E-01
 2.6485603E-05  8.4780444E-06  1.7077850E-09  2.3554480E+01  8.5691410E+00  7.3767179E-01  2.3558815E+01  8.5698231E+00 -7.3274706E-01
 3.5079762E-05  1.1037680E-05  2.1597559E-09  2.4916180E+01  8.8920037E+00  7.7126882E-01  2.4920506E+01  8.8926429E+00 -7.6630141E-01
 4.6663521E-05  1.4428159E-05  2.7431118E-09  2.6344695E+01  9.2226074E+00  8.0896600E-01  2.6349015E+01  9.2232057E+00 -8.0395519E-01
 6.2366227E-05  1.8942613E-05  3.4993466E-09  2.7851083E+01  9.5617744E+00  8.4980494E-01  2.7855398E+01  9.5623342E+00 -8.4474976E-01
 8.3753047E-05  2.5002149E-05  4.4840672E-09  2.9443358E+01  9.9144349E+00  8.8910247E-01  2.9447670E+01  9.9149603E+00 -8.8400106E-01
 3.0748330E-07  1.0950700E-07  4.4987789E-11  8.1706055E+00  4.1837865E+00  7.0674341E-01  8.1759806E+00  4.1860217E+00 -7.0198725E-01
 3.6783096E-07  1.3346411E-07  5.3250641E-11  8.5317441E+00  4.3242363E+00  6.7721249E-01  8.5370519E+00  4.3263687E+00 -6.7241974E-01
 4.4196996E-07  1.6281382E-07  6.3207112E-11  8.9064343E+00  4.4599155E+00  6.5080873E-01  8.9116796E+00  4.4619479E+00 -6.4597978E-01
 5.3595498E-07  1.9944725E-07  7.5240133E-11  9.3322748E+00  4.6053178E+00  6.2816438E-01  9.3374611E+00  4.6072514E+00 -6.2330000E-01
 6.5578422E-07  2.4537825E-07  8.9827192E-11  9.8137986E+00  4.7625901E+00  6.0878051E-01  9.8189294E+00  4.7644272E+00 -6.0388079E-01
 8.0593660E-07  3.0221963E-07  1.0756549E-10  1.0318445E+01  4.9181081E+00  5.9271279E-01  1.0323524E+01  4.9198510E+00 -5.8777770E-01
 9.9707366E-07  3.7393042E-07  1.2920458E-10  1.0865994E+01  5.0882278E+00  5.8026251E-01  1.0871025E+01  5.0898789E+00 -5.7529218E-01
 1.2404997E-06  4.6411814E-07  1.5568806E-10  1.1452272E+01  5.2675802E+00  5.7140793E-01  1.1457258E+01  5.2691419E+00 -5.6640239E-01
 1.5500834E-06  5.7702499E-07  1.8820814E-10  1.2070790E+01  5.4480498E+00  5.6582357E-01  1.2075735E+01  5.4495255E+00 -5.6078232E-01
 1.9478135E-06  7.2002043E-07  2.2827631E-10  1.2734700E+01  5.6399457E+00  5.6445089E-01  1.2739605E+01  5.6413371E+00 -5.5937393E-01
 2.4595543E-06  9.0179022E-07  2.7781550E-10  1.3445414E+01  5.8446926E+00  5.6550968E-01  1.3450285E+01  5.8460045E+00 -5.6039566E-01
 3.1185048E-06  1.1312640E-06  3.3928100E-10  1.4191383E+01  6.0478778E+00  5.7219782E-01  1.4196221E+01  6.0491106E+00 -5.6704724E-01
 3.9782056E-06  1.4251013E-06  4.1581940E-10  1.4993375E+01  6.2662476E+00  5.7975060E-01  1.4998185E+01  6.2674082E+00 -5.7456102E-01
 5.1002649E-06  1.8012146E-06  5.1147782E-10  1.5847733E+01  6.4920800E+00  5.9328838E-01  1.5852515E+01  6.4931688E+00 -5.8806015E-01
 6.5669529E-06  2.2847552E-06  6.3148233E-10  1.6753296E+01  6.7276065E+00  6.0864717E-01  1.6758055E+01  6.7286287E+00 -6.0337839E-01
 8.4915634E-06  2.9069750E-06  7.8260669E-10  1.7709688E+01  6.9681604E+00  6.2771745E-01  1.7714426E+01  6.9691188E+00 -6.2240725E-01
 1.1036377E-05  3.7147028E-06  9.7366566E-10  1.8729373E+01  7.2215073E+00  6.5160443E-01  1.8734091E+01  7.2224039E+00 -6.4625227E-01
 1.4414042E-05  4.7702650E-06  1.2161757E-09  1.9812364E+01  7.4888410E+00  6.7539993E-01  1.9817068E+01  7.4896818E+00 -6.7000334E-01
 1.8905657E-05  6.1455318E-06  1.5252451E-09  2.0952558E+01  7.7601393E+00  7.0424287E-01  2.0957247E+01  7.7609261E+00 -6.9880136E-01
 2.4909565E-05  7.9491490E-06  1.9207751E-09  2.2156973E+01  8.0396619E+00  7.3636648E-01  2.2161651E+01  8.0403978E+00 -7.3087884E-01
 3.2980614E-05  1.0345611E-05  2.4290926E-09  2.3430165E+01  8.3392514E+00  7.6859007E-01  2.3434833E+01  8.3399410E+00 -7.6305431E-01
 4.3855230E-05  1.3518746E-05  3.0851717E-09  2.4765134E+01  8.6457852E+00  8.0464254E-01  2.4769795E+01  8.6464306E+00 -7.9905787E-01
 5.8591047E-05  1.7742211E-05  3.9356778E-09  2.6172181E+01  8.9600502E+00  8.4361171E-01  2.6176838E+01  8.9606541E+00 -8.3797706E-01
 7.8653154E-05  2.3409025E-05  5.0431484E-09  2.7658697E+01  9.2866622E+00  8.8108651E-01  2.7663350E+01  9.2872288E+00 -8.7539986E-01
 2.8827995E-07  1.0230627E-07  5.0645273E-11  7.6784951E+00  3.9222041E+00  6.8911750E-01  7.6842940E+00  3.9246160E+00 -6.8383128E-01
 3.4536405E-07  1.2483269E-07  5.9943915E-11  8.0260145E+00  4.0567843E+00  6.6277406E-01  8.0317410E+00  4.0590853E+00 -6.5744626E-01
 4.1561543E-07  1.5245732E-07  7.1148162E-11  8.3876927E+00  4.1873661E+00  6.3925948E-01  8.3933517E+00  4.1895591E+00 -6.3389052E-01
 5.0452451E-07  1.8692187E-07  8.4688831E-11  8.7948080E+00  4.3264119E+00  6.1918233E-01  8.8004033E+00  4.3284983E+00 -6.1377304E-01
 6.1765686E-07  2.3010480E-07  1.0110312E-10  9.2511970E+00  4.4757935E+00  6.0209100E-01  9.2567325E+00  4.4777757E+00 -5.9664145E-01
 7.5951726E-07  2.8357188E-07  1.2106288E-10  9.7302031E+00  4.6237842E+00  5.8804967E-01  9.7356829E+00  4.6256648E+00 -5.8255984E-01
 9.3995063E-07  3.5098060E-07  1.4541139E-10  1.0248281E+01  4.7846527E+00  5.7734718E-01  1.0253709E+01  4.7864341E+00 -5.7181720E-01
 1.1696444E-06  4.3572824E-07  1.7521018E-10  1.0802037E+01  4.9537206E+00  5.6999605E-01  1.0807416E+01  4.9554056E+00 -5.6442593E-01
 1.4618453E-06  5.4184441E-07  2.1180048E-10  1.1386638E+01  5.1239519E+00  5.6567075E-01  1.1391972E+01  5.1255439E+00 -5.6005992E-01
 1.8370088E-06  6.7617288E-07  2.5688269E-10  1.2012676E+01  5.3042720E+00  5.6528317E-01  1.2017968E+01  5.3057730E+00 -5.5963164E-01
 2.3195024E-06  8.4686617E-07  3.1262002E-10  1.2681896E+01  5.4962303E+00  5.6714729E-01  1.2687150E+01  5.4976455E+00 -5.6145359E-01
 2.9407660E-06  1.0623435E-06  3.8177458E-10  1.3384338E+01  5.6866786E+00  5.7429956E-01  1.3389556E+01  5.6880085E+00 -5.6856421E-01
 3.7510575E-06  1.3381921E-06  4.6788610E-10  1.4138897E+01  5.8910961E+00  5.8220808E-01  1.4144085E+01  5.8923480E+00 -5.7642843E-01
 4.8080575E-06  1.6911082E-06  5.7550736E-10  1.4941476E+01  6.1019181E+00  5.9573164E-01  1.4946635E+01  6.1030925E+00 -5.8990806E-01
 6.1892837E-06  2.1447276E-06  7.1051731E-10  1.5791628E+01  6.3216853E+00  6.1095424E-01  1.5796762E+01  6.3227877E+00 -6.0508468E-01
 8.0012523E-06  2.7283170E-06  8.8053588E-10  1.6689109E+01  6.5460199E+00  6.2965400E-01  1.6694220E+01  6.5470535E+00 -6.2373750E-01
 1.0395526E-05  3.4854982E-06  1.0954789E-09  1.7644190E+01  6.7817203E+00  6.5286847E-01  1.7649280E+01  6.7826873E+00 -6.4690443E-01
 1.3572111E-05  4.4746885E-06  1.3683014E-09  1.8657961E+01  7.0302872E+00  6.7595714E-01  1.8663034E+01  7.0311940E+00 -6.6994287E-01
 1.7794798E-05  5.7630757E-06  1.7159985E-09  1.9724829E+01  7.2823580E+00  7.0377427E-01  1.9729887E+01  7.2832064E+00 -6.9770925E-01
 2.3437095E-05  7.4521870E-06  2.1609572E-09  2.0851277E+01  7.5418949E+00  7.3464495E-01  2.0856323E+01  7.5426884E+00 -7.2852783E-01
 3.1018707E-05  9.6953839E-06  2.7327923E-09  2.2041280E+01  7.8196683E+00  7.6556884E-01  2.2046316E+01  7.8204118E+00 -7.5939748E-01
 4.1229727E-05  1.2664410E-05  3.4708455E-09  2.3288360E+01  8.1036539E+00  8.0006511E-01  2.3293388E+01  8.1043497E+00 -7.9383862E-01
 5.5060611E-05  1.6614654E-05  4.4276096E-09  2.4602098E+01  8.3946045E+00  8.3726554E-01  2.4607120E+01  8.3952555E+00 -8.3098277E-01
 7.3882729E-05  2.1912795E-05  5.6734316E-09  2.5989301E+01  8.6968424E+00  8.7301480E-01  2.5994319E+01  8.6974533E+00 -8.6667355E-01
 2.7084802E-07  9.5631586E-08  5.7030246E-11  7.2317086E+00  3.6796392E+00  6.7230657E-01  7.2379610E+00  3.6822401E+00 -6.6642865E-01
 3.2490022E-07  1.1681564E-07  6.7496681E-11  7.5652473E+00  3.8083200E+00  6.4889191E-01  7.5714215E+00  3.8108013E+00 -6.4296682E-01
 3.9152193E-07  1.4281780E-07  8.0107624E-11  7.9133344E+00  3.9336614E+00  6.2803892E-01  7.9194361E+00  3.9360261E+00 -6.2206710E-01
 4.7570431E-07  1.7524343E-07  9.5347847E-11  8.3018787E+00  4.0663512E+00  6.1033321E-01  8.3079118E+00  4.0686011E+00 -6.0431553E-01
 5.8262052E-07  2.1584522E-07  1.1382181E-10  8.7341149E+00  4.2080211E+00  5.9536508E-01  8.7400835E+00  4.2101586E+00 -5.8930162E-01
 7.1676386E-07  2.6613847E-07  1.3628551E-10  9.1883635E+00  4.3486003E+00  5.8320549E-01  9.1942720E+00  4.3506282E+00 -5.7709621E-01
 8.8723843E-07  3.2950385E-07  1.6368776E-10  9.6782195E+00  4.5005197E+00  5.7413070E-01  9.6840717E+00  4.5024406E+00 -5.6797570E-01
 1.1041508E-06  4.0913962E-07  1.9722300E-10  1.0200955E+01  4.6597101E+00  5.6818129E-01  1.0206755E+01  4.6615269E+00 -5.6198059E-01
 1.3801436E-06  5.0886957E-07  2.3840031E-10  1.0753129E+01  4.8200828E+00  5.6503291E-01  1.0758881E+01  4.8217993E+00 -5.5878588E-01
 1.7342694E-06  6.3505074E-07  2.8913290E-10  1.1343171E+01  4.9893452E+00  5.6556748E-01  1.1348877E+01  4.9909636E+00 -5.5927412E-01
 2.1894920E-06  7.9533340E-07  3.5185470E-10  1.1973070E+01  5.1691430E+00  5.6818618E-01  1.1978735E+01  5.1706688E+00 -5.6184489E-01
 2.7755783E-06  9.9765093E-07  4.2967343E-10  1.2634229E+01  5.3474704E+00  5.7577344E-01  1.2639856E+01  5.3489042E+00 -5.6938474E-01
 3.5397201E-06  1.2565851E-06  5.2657168E-10  1.3343850E+01  5.5386451E+00  5.8401663E-01  1.3349444E+01  5.5399947E+00 -5.7757767E-01
 4.5359474E-06  1.5876971E-06  6.4767181E-10  1.4097500E+01  5.7352779E+00  5.9752833E-01  1.4103062E+01  5.7365439E+00 -5.9103949E-01
 5.8373045E-06  2.0131899E-06  7.9958822E-10  1.4895327E+01  5.9401586E+00  6.1262145E-01  1.4900862E+01  5.9413470E+00 -6.0608049E-01
 7.5439464E-06  2.5604632E-06  9.9089398E-10  1.5737185E+01  6.1491783E+00  6.3096994E-01  1.5742695E+01  6.1502924E+00 -6.2437579E-01
 9.7974994E-06  3.2701447E-06  1.2327452E-09  1.6631476E+01  6.3682730E+00  6.5354820E-01  1.6636963E+01  6.3693152E+00 -6.4690022E-01
 1.2786070E-05  4.1969691E-06  1.5397171E-09  1.7580145E+01  6.5991974E+00  6.7596675E-01  1.7585615E+01  6.6001747E+00 -6.6926201E-01
 1.6757231E-05  5.4037263E-06  1.9309305E-09  1.8578060E+01  6.8332015E+00  7.0281269E-01  1.8583513E+01  6.8341159E+00 -6.9605060E-01
 2.2061224E-05  6.9852614E-06  2.4315718E-09  1.9631199E+01  7.0739720E+00  7.3249740E-01  1.9636638E+01  7.0748270E+00 -7.2567651E-01
 2.9184884E-05  9.0845180E-06  3.0749592E-09  2.0743028E+01  7.3313031E+00  7.6219009E-01  2.0748456E+01  7.3321043E+00 -7.5530805E-01
 3.8774914E-05  1.1861890E-05  3.9053537E-09  2.1907552E+01  7.5941743E+00  7.9521268E-01  2.1912972E+01  7.5949240E+00 -7.8826854E-01
 5.1758844E-05  1.5555631E-05  4.9818120E-09  2.3133664E+01  7.8633058E+00  8.3073883E-01  2.3139077E+01  7.8640071E+00 -8.2373131E-01
 6.9420286E-05  2.0507728E-05  6.3834767E-09  2.4427628E+01  8.1427458E+00  8.6485355E-01  2.4433037E+01  8.1434039E+00 -8.5778026E-01
 2.5500930E-07  8.9440958E-08  6.4227715E-11  6.8256347E+00  3.4545562E+00  6.5622683E-01  6.8323716E+00  3.4573591E+00 -6.4968873E-01
 3.0624493E-07  1.0936532E-07  7.6010115E-11  7.1450412E+00  3.5773529E+00  6.3550278E-01  7.1516940E+00  3.5800269E+00 -6.2891115E-01
 3.6947877E-07  1.3384150E-07  9.0206202E-11  7.4791988E+00  3.6973692E+00  6.1710129E-01  7.4857735E+00  3.6999176E+00 -6.1045660E-01
 4.4925948E-07  1.6435030E-07  1.0736154E-10  7.8494593E+00  3.8237463E+00  6.0158564E-01  7.8559601E+00  3.8261709E+00 -5.9488882E-01
 5.5040372E-07  2.0252754E-07  1.2815636E-10  8.2585385E+00  3.9579061E+00  5.8858315E-01  8.2649699E+00  3.9602095E+00 -5.8183428E-01
 6.7736318E-07  2.4983553E-07  1.5344145E-10  8.6889468E+00  4.0912201E+00  5.7817003E-01  8.6953134E+00  4.0934053E+00 -5.7136904E-01
 8.3856958E-07  3.0940063E-07  1.8428455E-10  9.1518260E+00  4.2345030E+00  5.7060990E-01  9.1581320E+00  4.2365729E+00 -5.6375692E-01
 1.0435826E-06  3.8423272E-07  2.2202979E-10  9.6450176E+00  4.3842218E+00  5.6596605E-01  9.6512673E+00  4.3861795E+00 -5.5906106E-01
 1.3044600E-06  4.7795687E-07  2.6837540E-10  1.0166237E+01  4.5351193E+00  5.6391633E-01  1.0172435E+01  4.5369689E+00 -5.5695865E-01
 1.6389689E-06  5.9647920E-07  3.2547431E-10  1.0722094E+01  4.6938316E+00  5.6531253E-01  1.0728243E+01  4.6955754E+00 -5.5830212E-01
 2.0687574E-06  7.4697709E-07  3.9606542E-10  1.1314757E+01  4.8620762E+00  5.6863661E-01  1.1320862E+01  4.8637202E+00 -5.6157174E-01
 2.6220025E-06  9.3692174E-07  4.8364579E-10  1.1936788E+01  5.0288800E+00  5.7662980E-01  1.1942851E+01  5.0304248E+00 -5.6951103E-01
 3.3430316E-06  1.1799525E-06  5.9269696E-10  1.2603859E+01  5.2074953E+00  5.8518606E-01  1.2609886E+01  5.2089494E+00 -5.7801028E-01
 4.2824800E-06  1.4905706E-06  7.2898295E-10  1.3311290E+01  5.3907238E+00  5.9868621E-01  1.3317283E+01  5.3920876E+00 -5.9145380E-01
 5.5091830E-06  1.8896256E-06  8.9994662E-10  1.4059721E+01  5.5815509E+00  6.1365456E-01  1.4065685E+01  5.5828310E+00 -6.0636308E-01
 7.1173250E-06  2.4027610E-06  1.1152348E-09  1.4849080E+01  5.7761183E+00  6.3166838E-01  1.4855017E+01  5.7773184E+00 -6.2431668E-01
 9.2393170E-06  3.0678095E-06  1.3874009E-09  1.5686178E+01  5.9795938E+00  6.5364319E-01  1.5692090E+01  5.9807164E+00 -6.4623055E-01
 1.2052072E-05  3.9360378E-06  1.7328453E-09  1.6573634E+01  6.1939404E+00  6.7542495E-01  1.6579527E+01  6.1949929E+00 -6.6794818E-01
 1.5787959E-05  5.0661055E-06  2.1730832E-09  1.7506717E+01  6.4109765E+00  7.0134994E-01  1.7512592E+01  6.4119612E+00 -6.9380838E-01
 2.0775428E-05  6.5465870E-06  2.7364549E-09  1.8490942E+01  6.6341334E+00  7.2991069E-01  1.8496801E+01  6.6350543E+00 -7.2230276E-01
 2.7470573E-05  8.5106773E-06  3.4604503E-09  1.9529326E+01  6.8723174E+00  7.5843577E-01  1.9535174E+01  6.8731801E+00 -7.5075892E-01
 3.6479459E-05  1.1108114E-05  4.3948725E-09  2.0616319E+01  7.1154250E+00  7.9006163E-01  2.0622157E+01  7.1162322E+00 -7.8231480E-01
 4.8670680E-05  1.4561084E-05  5.6061718E-09  2.1760160E+01  7.3641454E+00  8.2400175E-01  2.1765991E+01  7.3649005E+00 -8.1618355E-01
 6.5245684E-05  1.9188428E-05  7.1833993E-09  2.2966612E+01  7.6222707E+00  8.5656707E-01  2.2972439E+01  7.6229791E+00 -8.4867490E-01
 2.4060331E-07  8.3695747E-08  7.2349741E-11  6.4561259E+00  3.2455415E+00  6.4079827E-01  6.4633798E+00  3.2485599E+00 -6.3352295E-01
 2.8922190E-07  1.0243784E-07  8.5616388E-11  6.7614101E+00  3.3625085E+00  6.2254514E-01  6.7685736E+00  3.3653881E+00 -6.1520913E-01
 3.4929360E-07  1.2547875E-07  1.0160024E-10  7.0814884E+00  3.4771664E+00  6.0640089E-01  7.0885679E+00  3.4799108E+00 -5.9900469E-01
 4.2497452E-07  1.5418543E-07  1.2091538E-10  7.4338549E+00  3.5973108E+00  5.9290709E-01  7.4408550E+00  3.5999218E+00 -5.8545169E-01
 5.2075707E-07  1.9008505E-07  1.4432751E-10  7.8207806E+00  3.7241805E+00  5.8172349E-01  7.8277059E+00  3.7266609E+00 -5.7420894E-01
 6.4102694E-07  2.3458516E-07  1.7279421E-10  8.2282897E+00  3.8504014E+00  5.7293012E-01  8.2351454E+00  3.8527546E+00 -5.6535634E-01
 7.9360510E-07  2.9057829E-07  2.0751732E-10  8.6654257E+00  3.9853676E+00  5.6677811E-01  8.6722161E+00  3.9875965E+00 -5.5914520E-01
