 1.7244637E-06  3.8027141E-07  1.7683112E-11  3.4081576E+01  1.0772681E+01  1.2755932E+00  3.4081679E+01  1.0772711E+01 -1.2746419E+00
 1.9529257E-06  4.4027692E-07  2.0984982E-11  3.3438697E+01  1.0528083E+01  1.1766534E+00  3.3438800E+01  1.0528113E+01 -1.1756901E+00
 2.2738789E-06  5.1999170E-07  2.4978114E-11  3.3507883E+01  1.0438362E+01  1.0930711E+00  3.3507985E+01  1.0438390E+01 -1.0920957E+00
 2.6482779E-06  6.1394714E-07  2.9822415E-11  3.3469431E+01  1.0301759E+01  1.0242311E+00  3.3469533E+01  1.0301785E+01 -1.0232435E+00
 3.1258928E-06  7.3840791E-07  3.5718223E-11  3.3653914E+01  1.0313975E+01  9.6950798E-01  3.3654015E+01  1.0314000E+01 -9.6850842E-01
 3.7261580E-06  8.9832956E-07  4.2917296E-11  3.3990315E+01  1.0410216E+01  9.2435772E-01  3.3990416E+01  1.0410240E+01 -9.2334613E-01
 4.4522934E-06  1.0941309E-06  5.1737152E-11  3.4285203E+01  1.0487904E+01  8.8964277E-01  3.4285303E+01  1.0487927E+01 -8.8861915E-01
 5.3940682E-06  1.3496855E-06  6.2579627E-11  3.4879268E+01  1.0672661E+01  8.6461675E-01  3.4879368E+01  1.0672683E+01 -8.6358110E-01
 6.6048233E-06  1.6805917E-06  7.5955048E-11  3.5696155E+01  1.0940177E+01  8.4458431E-01  3.5696255E+01  1.0940197E+01 -8.4353662E-01
 8.1220885E-06  2.0970119E-06  9.2513882E-11  3.6542081E+01  1.1204393E+01  8.3500050E-01  3.6542181E+01  1.1204412E+01 -8.3394079E-01
 1.0077553E-05  2.6348836E-06  1.1308826E-10  3.7566249E+01  1.1533890E+01  8.2832478E-01  3.7566348E+01  1.1533908E+01 -8.2725302E-01
 1.2650890E-05  3.3411167E-06  1.3874665E-10  3.8880284E+01  1.1951229E+01  8.3341492E-01  3.8880384E+01  1.1951246E+01 -8.3233111E-01
 1.5985507E-05  4.2557693E-06  1.7086635E-10  4.0341076E+01  1.2405675E+01  8.3805093E-01  4.0341176E+01  1.2405691E+01 -8.3695505E-01
 2.0316902E-05  5.4411465E-06  2.1122945E-10  4.1923416E+01  1.2885276E+01  8.4758657E-01  4.1923516E+01  1.2885291E+01 -8.4647860E-01
 2.6126375E-05  7.0204563E-06  2.6215104E-10  4.3868558E+01  1.3465504E+01  8.6488250E-01  4.3868657E+01  1.3465519E+01 -8.6376244E-01
 3.3826754E-05  9.1109385E-06  3.2665063E-10  4.6007894E+01  1.4104211E+01  8.8067865E-01  4.6007994E+01  1.4104225E+01 -8.7954647E-01
 4.4041568E-05  1.1868262E-05  4.0868264E-10  4.8302024E+01  1.4772319E+01  9.0498316E-01  4.8302123E+01  1.4772332E+01 -9.0383884E-01
 5.7679124E-05  1.5532411E-05  5.1344722E-10  5.0773442E+01  1.5483142E+01  9.3491589E-01  5.0773541E+01  1.5483154E+01 -9.3375941E-01
 7.6067193E-05  2.0509374E-05  6.4781182E-10  5.3475880E+01  1.6301502E+01  9.6481969E-01  5.3475980E+01  1.6301514E+01 -9.6365103E-01
 1.0090279E-04  2.7204641E-05  8.2088411E-10  5.6378871E+01  1.7164461E+01  1.0016977E+00  5.6378971E+01  1.7164472E+01 -1.0005168E+00
 1.3464699E-04  3.6254856E-05  1.0447959E-09  5.9501622E+01  1.8072188E+01  1.0447262E+00  5.9501722E+01  1.8072199E+01 -1.0435331E+00
 1.8075809E-04  4.8583884E-05  1.3357779E-09  6.2869020E+01  1.9036072E+01  1.0857048E+00  6.2869120E+01  1.9036081E+01 -1.0844994E+00
 1.2859948E-06  2.6926652E-07  1.4051945E-11  3.3454541E+01  1.0566190E+01  1.4862536E+00  3.3454657E+01  1.0566227E+01 -1.4852244E+00
 1.4322140E-06  3.0811461E-07  1.6571014E-11  3.2522670E+01  1.0320918E+01  1.3646193E+00  3.2522785E+01  1.0320954E+01 -1.3635767E+00
 1.5896484E-06  3.5186727E-07  1.9617050E-11  3.1433630E+01  1.0006128E+01  1.2584738E+00  3.1433744E+01  1.0006162E+01 -1.2574178E+00
 1.8050294E-06  4.0875132E-07  2.3279537E-11  3.0913555E+01  9.8074816E+00  1.1684081E+00  3.0913669E+01  9.8075140E+00 -1.1673388E+00
 2.1051715E-06  4.8403526E-07  2.7708762E-11  3.1022956E+01  9.7461009E+00  1.0922442E+00  3.1023069E+01  9.7461318E+00 -1.0911615E+00
 2.4567070E-06  5.7315921E-07  3.3082089E-11  3.1042322E+01  9.6439823E+00  1.0293533E+00  3.1042434E+01  9.6440117E+00 -1.0282572E+00
 2.9052673E-06  6.9091938E-07  3.9621726E-11  3.1269146E+01  9.6752631E+00  9.7921869E-01  3.1269258E+01  9.6752910E+00 -9.7810931E-01
 3.4695611E-06  8.4214519E-07  4.7606913E-11  3.1638502E+01  9.7823701E+00  9.3778618E-01  3.1638614E+01  9.7823967E+00 -9.3666349E-01
 4.1543479E-06  1.0277623E-06  5.7389830E-11  3.1977399E+01  9.8741620E+00  9.0579449E-01  3.1977511E+01  9.8741871E+00 -9.0465850E-01
 5.0412858E-06  1.2697953E-06  6.9416178E-11  3.2583685E+01  1.0062927E+01  8.8267941E-01  3.2583796E+01  1.0062951E+01 -8.8153012E-01
 6.1810108E-06  1.5830985E-06  8.4251990E-11  3.3391336E+01  1.0327242E+01  8.6410368E-01  3.3391447E+01  1.0327265E+01 -8.6294109E-01
 7.6117560E-06  1.9778563E-06  1.0261874E-10  3.4231478E+01  1.0589515E+01  8.5527662E-01  3.4231589E+01  1.0589536E+01 -8.5410074E-01
 9.4564838E-06  2.4879534E-06  1.2543938E-10  3.5236065E+01  1.0912445E+01  8.4898424E-01  3.5236175E+01  1.0912465E+01 -8.4779504E-01
 1.1881622E-05  3.1573350E-06  1.5389903E-10  3.6501509E+01  1.1315318E+01  8.5367475E-01  3.6501619E+01  1.1315337E+01 -8.5247223E-01
 1.5026045E-05  4.0246426E-06  1.8952530E-10  3.7905296E+01  1.1753237E+01  8.5806644E-01  3.7905406E+01  1.1753255E+01 -8.5685057E-01
 1.9113620E-05  5.1492176E-06  2.3429481E-10  3.9425854E+01  1.2215154E+01  8.6714808E-01  3.9425964E+01  1.2215171E+01 -8.6591884E-01
 2.4591605E-05  6.6466024E-06  2.9077535E-10  4.1277174E+01  1.2769250E+01  8.8360923E-01  4.1277284E+01  1.2769266E+01 -8.8236660E-01
 3.1854440E-05  8.6287865E-06  3.6231599E-10  4.3311018E+01  1.3378038E+01  8.9869584E-01  4.3311128E+01  1.3378054E+01 -8.9743979E-01
 4.1492941E-05  1.1243668E-05  4.5330279E-10  4.5492471E+01  1.4014538E+01  9.2190155E-01  4.5492581E+01  1.4014553E+01 -9.2063207E-01
 5.4366165E-05  1.4718796E-05  5.6950345E-10  4.7842627E+01  1.4691116E+01  9.5049188E-01  4.7842737E+01  1.4691129E+01 -9.4920894E-01
 7.1724944E-05  1.9436897E-05  7.1853499E-10  5.0408770E+01  1.5467095E+01  9.7910255E-01  5.0408880E+01  1.5467107E+01 -9.7780612E-01
 9.5174857E-05  2.5783293E-05  9.1049913E-10  5.3163929E+01  1.6284758E+01  1.0144066E+00  5.3164040E+01  1.6284770E+01 -1.0130966E+00
 1.2704427E-04  3.4361101E-05  1.1588517E-09  5.6127397E+01  1.7144319E+01  1.0555879E+00  5.6127508E+01  1.7144330E+01 -1.0542644E+00
 1.7060315E-04  4.6045094E-05  1.4815950E-09  5.9322604E+01  1.8056482E+01  1.0948622E+00  5.9322715E+01  1.8056493E+01 -1.0935252E+00
 1.1789881E-06  2.4750923E-07  1.5581909E-11  3.0701542E+01  9.7608890E+00  1.4482723E+00  3.0701670E+01  9.7609301E+00 -1.4471312E+00
 1.3167643E-06  2.8417508E-07  1.8375918E-11  2.9925481E+01  9.5613964E+00  1.3374244E+00  2.9925609E+01  9.5614357E+00 -1.3362684E+00
 1.4664643E-06  3.2575454E-07  2.1754402E-11  2.9013003E+01  9.3002505E+00  1.2407894E+00  2.9013129E+01  9.3002880E+00 -1.2396184E+00
 1.6696403E-06  3.7966618E-07  2.5816674E-11  2.8601490E+01  9.1416817E+00  1.1588845E+00  2.8601616E+01  9.1417175E+00 -1.1576986E+00
 1.9505201E-06  4.5076933E-07  3.0729417E-11  2.8744963E+01  9.1047960E+00  1.0895412E+00  2.8745088E+01  9.1048301E+00 -1.0883405E+00
 2.2807874E-06  5.3529843E-07  3.6689370E-11  2.8813853E+01  9.0326450E+00  1.0321412E+00  2.8813978E+01  9.0326774E+00 -1.0309256E+00
 2.7022152E-06  6.4672450E-07  4.3943011E-11  2.9074862E+01  9.0801206E+00  9.8625908E-01  2.9074986E+01  9.0801514E+00 -9.8502869E-01
 3.2328013E-06  7.8974316E-07  5.2800082E-11  2.9469097E+01  9.1960718E+00  9.4828097E-01  2.9469221E+01  9.1961011E+00 -9.4703579E-01
 3.8786345E-06  9.6570781E-07  6.3651235E-11  2.9842531E+01  9.2995662E+00  9.1883728E-01  2.9842655E+01  9.2995940E+00 -9.1757733E-01
 4.7140946E-06  1.1949473E-06  7.6990853E-11  3.0455441E+01  9.4908858E+00  8.9752497E-01  3.0455564E+01  9.4909121E+00 -8.9625024E-01
 5.7872405E-06  1.4916063E-06  9.3446800E-11  3.1250728E+01  9.7511983E+00  8.8033986E-01  3.1250850E+01  9.7512233E+00 -8.7905037E-01
 7.1366541E-06  1.8658373E-06  1.1381935E-10  3.2081268E+01  1.0010553E+01  8.7225894E-01  3.2081390E+01  1.0010576E+01 -8.7095468E-01
 8.8772316E-06  2.3495966E-06  1.3913230E-10  3.3063712E+01  1.0326282E+01  8.6637666E-01  3.3063834E+01  1.0326304E+01 -8.6505761E-01
 1.1163265E-05  2.9840620E-06  1.7070018E-10  3.4281110E+01  1.0714749E+01  8.7075764E-01  3.4281232E+01  1.0714770E+01 -8.6942380E-01
 1.4128996E-05  3.8064697E-06  2.1021749E-10  3.5628953E+01  1.1136307E+01  8.7497780E-01  3.5629074E+01  1.1136327E+01 -8.7362914E-01
 1.7987196E-05  4.8733219E-06  2.5987677E-10  3.7088873E+01  1.1580735E+01  8.8368426E-01  3.7088994E+01  1.1580754E+01 -8.8232076E-01
 2.3153666E-05  6.2929912E-06  3.2252626E-10  3.8850381E+01  1.2109580E+01  8.9940826E-01  3.8850502E+01  1.2109598E+01 -8.9802992E-01
 3.0005116E-05  8.1724085E-06  4.0188086E-10  4.0783474E+01  1.2689572E+01  9.1387044E-01  4.0783596E+01  1.2689588E+01 -9.1247722E-01
 3.9101335E-05  1.0652054E-05  5.0280570E-10  4.2857249E+01  1.3295663E+01  9.3607929E-01  4.2857371E+01  1.3295679E+01 -9.3467117E-01
 5.1254826E-05  1.3947653E-05  6.3169847E-10  4.5091497E+01  1.3939340E+01  9.6343750E-01  4.5091618E+01  1.3939355E+01 -9.6201445E-01
 6.7644364E-05  1.8419998E-05  7.9700815E-10  4.7527904E+01  1.4674877E+01  9.9085698E-01  4.7528026E+01  1.4674892E+01 -9.8941897E-01
 8.9788832E-05  2.4435146E-05  1.0099398E-09  5.0142416E+01  1.5449354E+01  1.0246965E+00  5.0142538E+01  1.5449368E+01 -1.0232435E+00
 1.1989096E-04  3.2564349E-05  1.2854189E-09  5.2954280E+01  1.6263019E+01  1.0641492E+00  5.2954402E+01  1.6263032E+01 -1.0626811E+00
 1.6104261E-04  4.3635756E-05  1.6434139E-09  5.5985541E+01  1.7125936E+01  1.1018244E+00  5.5985664E+01  1.7125948E+01 -1.1003413E+00
 1.0816493E-06  2.2764849E-07  1.7294949E-11  2.8195396E+01  9.0243328E+00  1.4112498E+00  2.8195538E+01  9.0243784E+00 -1.4099838E+00
 1.2115447E-06  2.6224845E-07  2.0405466E-11  2.7556855E+01  8.8644183E+00  1.3104385E+00  2.7556996E+01  8.8644619E+00 -1.3091559E+00
 1.3539259E-06  3.0174360E-07  2.4144296E-11  2.6800560E+01  8.6500164E+00  1.2226185E+00  2.6800700E+01  8.6500581E+00 -1.2213195E+00
 1.5456860E-06  3.5282861E-07  2.8651908E-11  2.6484223E+01  8.5262894E+00  1.1482533E+00  2.6484363E+01  8.5263292E+00 -1.1469378E+00
 1.8087124E-06  4.1998916E-07  3.4103135E-11  2.6655987E+01  8.5104748E+00  1.0852094E+00  2.6656126E+01  8.5105127E+00 -1.0838775E+00
 2.1191739E-06  5.0015257E-07  4.0716248E-11  2.6766850E+01  8.4642783E+00  1.0328859E+00  2.6766988E+01  8.4643143E+00 -1.0315375E+00
 2.5152719E-06  6.0559325E-07  4.8764700E-11  2.7055091E+01  8.5254108E+00  9.9094345E-01  2.7055228E+01  8.5254450E+00 -9.8957867E-01
 3.0143010E-06  7.4086743E-07  5.8592127E-11  2.7467510E+01  8.6484215E+00  9.5617944E-01  2.7467647E+01  8.6484539E+00 -9.5479826E-01
 3.6234826E-06  9.0768620E-07  7.0631923E-11  2.7867528E+01  8.7614904E+00  9.2912145E-01  2.7867664E+01  8.7615212E+00 -9.2772386E-01
 4.4106207E-06  1.1248229E-06  8.5432561E-11  2.8482210E+01  8.9540952E+00  9.0951522E-01  2.8482346E+01  8.9541244E+00 -9.0810125E-01
 5.4213230E-06  1.4057458E-06  1.0369059E-10  2.9262302E+01  9.2097286E+00  8.9366037E-01  2.9262437E+01  9.2097562E+00 -8.9222998E-01
 6.6942398E-06  1.7605286E-06  1.2629383E-10  3.0079824E+01  9.4653326E+00  8.8631378E-01  3.0079959E+01  9.4653586E+00 -8.8486699E-01
 8.3368421E-06  2.2193137E-06  1.5437805E-10  3.1038011E+01  9.7733413E+00  8.8086126E-01  3.1038145E+01  9.7733660E+00 -8.7939803E-01
 1.0492355E-05  2.8206968E-06  1.8940156E-10  3.2208292E+01  1.0147514E+01  8.8500368E-01  3.2208427E+01  1.0147537E+01 -8.8352402E-01
 1.3290260E-05  3.6005254E-06  2.3324416E-10  3.3501556E+01  1.0552919E+01  8.8910699E-01  3.3501690E+01  1.0552941E+01 -8.8761091E-01
 1.6932763E-05  4.6125824E-06  2.8833814E-10  3.4902288E+01  1.0980095E+01  8.9750250E-01  3.4902423E+01  1.0980116E+01 -8.9598998E-01
 2.1806532E-05  5.9585327E-06  3.5784319E-10  3.6577914E+01  1.1484559E+01  9.1257214E-01  3.6578048E+01  1.1484578E+01 -9.1104316E-01
 2.8271236E-05  7.7404363E-06  4.4588038E-10  3.8414844E+01  1.2036848E+01  9.2648099E-01  3.8414978E+01  1.2036867E+01 -9.2493551E-01
 3.6857251E-05  1.0091695E-05  5.5784672E-10  4.0385777E+01  1.2613701E+01  9.4778039E-01  4.0385911E+01  1.2613719E+01 -9.4621839E-01
 4.8333076E-05  1.3216793E-05  7.0083927E-10  4.2509287E+01  1.3225785E+01  9.7400211E-01  4.2509421E+01  1.3225801E+01 -9.7242356E-01
 6.3809898E-05  1.7455841E-05  8.8423059E-10  4.4822158E+01  1.3922742E+01  1.0003185E+00  4.4822293E+01  1.3922758E+01 -9.9872337E-01
 8.4724472E-05  2.3156495E-05  1.1204504E-09  4.7302817E+01  1.4656053E+01  1.0327891E+00  4.7302952E+01  1.4656068E+01 -1.0311774E+00
 1.1316062E-04  3.0859728E-05  1.4260557E-09  4.9970357E+01  1.5425997E+01  1.0706182E+00  4.9970492E+01  1.5426011E+01 -1.0689898E+00
 1.5204170E-04  4.1349416E-05  1.8231969E-09  5.2845505E+01  1.6242034E+01  1.1067873E+00  5.2845641E+01  1.6242047E+01 -1.1051422E+00
 9.9316702E-07  2.0951335E-07  1.9184848E-11  2.5915773E+01  8.3503706E+00  1.3751624E+00  2.5915930E+01  8.3504209E+00 -1.3737583E+00
 1.1156936E-06  2.4215964E-07  2.2635343E-11  2.5397855E+01  8.2246217E+00  1.2836405E+00  2.5398010E+01  8.2246698E+00 -1.2822179E+00
 1.2511314E-06  2.7965913E-07  2.6782811E-11  2.4778887E+01  8.0508878E+00  1.2039458E+00  2.4779042E+01  8.0509338E+00 -1.2025050E+00
 1.4322040E-06  3.2805824E-07  3.1783069E-11  2.4545500E+01  7.9573767E+00  1.1364983E+00  2.4545654E+01  7.9574205E+00 -1.1350392E+00
 1.6786874E-06  3.9150165E-07  3.7830054E-11  2.4740518E+01  7.9596040E+00  1.0792373E+00  2.4740672E+01  7.9596458E+00 -1.0777600E+00
 1.9707070E-06  4.6751973E-07  4.5165881E-11  2.4886663E+01  7.9357969E+00  1.0315968E+00  2.4886815E+01  7.9358367E+00 -1.0301012E+00
 2.3431664E-06  5.6730543E-07  5.4093878E-11  2.5196093E+01  8.0083249E+00  9.9330741E-01  2.5196245E+01  8.0083628E+00 -9.9179366E-01
 2.8126707E-06  6.9527158E-07  6.4995222E-11  2.5620990E+01  8.1368046E+00  9.6153895E-01  2.5621141E+01  8.1368406E+00 -9.6000702E-01
 3.3873944E-06  8.5342545E-07  7.8350651E-11  2.6040744E+01  8.2575487E+00  9.3672661E-01  2.6040895E+01  8.2575828E+00 -9.3517650E-01
 4.1291717E-06  1.0591133E-06  9.4768553E-11  2.6652915E+01  8.4503188E+00  9.1874741E-01  2.6653065E+01  8.4503511E+00 -9.1717915E-01
 5.0812872E-06  1.3251576E-06  1.1502157E-10  2.7415267E+01  8.7006929E+00  9.0417592E-01  2.7415417E+01  8.7007234E+00 -9.0258948E-01
 6.2822419E-06  1.6615144E-06  1.4009448E-10  2.8216780E+01  8.9518286E+00  8.9755988E-01  2.8216929E+01  8.9518575E+00 -8.9595528E-01
 7.8326949E-06  2.0966195E-06  1.7124712E-10  2.9149038E+01  9.2516897E+00  8.9256438E-01  2.9149187E+01  9.2517170E+00 -8.9094159E-01
 9.8657970E-06  2.6666580E-06  2.1009708E-10  3.0273402E+01  9.6117173E+00  8.9654349E-01  3.0273551E+01  9.6117431E+00 -8.9490251E-01
 1.2506153E-05  3.4061095E-06  2.5872948E-10  3.1513664E+01  1.0001214E+01  9.0058488E-01  3.1513813E+01  1.0001238E+01 -8.9892567E-01
 1.5945907E-05  4.3661539E-06  3.1984223E-10  3.2856839E+01  1.0411413E+01  9.0873225E-01  3.2856988E+01  1.0411436E+01 -9.0705478E-01
 2.0544694E-05  5.6421790E-06  3.9694011E-10  3.4450369E+01  1.0892351E+01  9.2322782E-01  3.4450518E+01  1.0892373E+01 -9.2153208E-01
 2.6645861E-05  7.3315579E-06  4.9459422E-10  3.6195528E+01  1.1418006E+01  9.3665290E-01  3.6195677E+01  1.1418027E+01 -9.3493885E-01
 3.4751915E-05  9.5609403E-06  6.1879094E-10  3.8068260E+01  1.1966761E+01  9.5712787E-01  3.8068409E+01  1.1966780E+01 -9.5539548E-01
 4.5589763E-05  1.2524122E-05  7.7740235E-10  4.0086001E+01  1.2548523E+01  9.8230595E-01  4.0086150E+01  1.2548541E+01 -9.8055519E-01
 6.0207184E-05  1.6541714E-05  9.8082442E-10  4.2281251E+01  1.3208685E+01  1.0076051E+00  4.2281400E+01  1.3208702E+01 -1.0058360E+00
 7.9963152E-05  2.1943804E-05  1.2428441E-09  4.4634533E+01  1.3902765E+01  1.0388005E+00  4.4634683E+01  1.3902781E+01 -1.0370129E+00
 1.0682895E-04  2.9242595E-05  1.5818261E-09  4.7164688E+01  1.4631069E+01  1.0751084E+00  4.7164838E+01  1.4631084E+01 -1.0733023E+00
 1.4356857E-04  3.9179925E-05  2.0223395E-09  4.9891192E+01  1.5402490E+01  1.1098625E+00  4.9891342E+01  1.5402505E+01 -1.1080378E+00
 9.1279949E-07  1.9294863E-07  2.1287560E-11  2.3844074E+01  7.7334178E+00  1.3399891E+00  2.3844248E+01  7.7334734E+00 -1.3384305E+00
 1.0284176E-06  2.2374935E-07  2.5115654E-11  2.3430970E+01  7.6370800E+00  1.2570587E+00  2.3431143E+01  7.6371332E+00 -1.2554798E+00
 1.1572501E-06  2.5934161E-07  2.9716947E-11  2.2931847E+01  7.4986509E+00  1.1848575E+00  2.2932019E+01  7.4987017E+00 -1.1832583E+00
 1.3283027E-06  3.0519104E-07  3.5264290E-11  2.2770200E+01  7.4312692E+00  1.1237720E+00  2.2770370E+01  7.4313176E+00 -1.1221525E+00
 1.5594484E-06  3.6513059E-07  4.1972818E-11  2.2983955E+01  7.4488607E+00  1.0718316E+00  2.2984125E+01  7.4489069E+00 -1.0701919E+00
 1.8342831E-06  4.3721403E-07  5.0111112E-11  2.3159337E+01  7.4442728E+00  1.0285105E+00  2.3159506E+01  7.4443167E+00 -1.0268506E+00
 2.1846786E-06  5.3165631E-07  6.0015654E-11  2.3484693E+01  7.5261835E+00  9.9360099E-01  2.3484861E+01  7.5262253E+00 -9.9192099E-01
 2.6265664E-06  6.5272475E-07  7.2109280E-11  2.3917229E+01  7.6587198E+00  9.6461827E-01  2.3917396E+01  7.6587595E+00 -9.6291814E-01
 3.1689084E-06  8.0266851E-07  8.6925266E-11  2.4350855E+01  7.7854486E+00  9.4191075E-01  2.4351022E+01  7.7854862E+00 -9.4019050E-01
 3.8681494E-06  9.9752478E-07  1.0513849E-10  2.4957145E+01  7.9774077E+00  9.2547552E-01  2.4957311E+01  7.9774433E+00 -9.2373517E-01
 4.7653731E-06  1.2495004E-06  1.2760600E-10  2.5700029E+01  8.2220384E+00  9.1213101E-01  2.5700195E+01  8.2220722E+00 -9.1037054E-01
 5.8987330E-06  1.5683991E-06  1.5542022E-10  2.6483367E+01  8.4680981E+00  9.0622830E-01  2.6483532E+01  8.4681300E+00 -9.0444773E-01
 7.3625798E-06  1.9810519E-06  1.8997860E-10  2.7388430E+01  8.7594713E+00  9.0170033E-01  2.7388595E+01  8.7595015E+00 -8.9989962E-01
 9.2808146E-06  2.5213913E-06  2.3307549E-10  2.8467762E+01  9.1055396E+00  9.0557531E-01  2.8467927E+01  9.1055681E+00 -9.0375445E-01
 1.1773186E-05  3.2225538E-06  2.8702377E-10  2.9656321E+01  9.4794051E+00  9.0960436E-01  2.9656486E+01  9.4794321E+00 -9.0776333E-01
 1.5022256E-05  4.1332285E-06  3.5481612E-10  3.0943345E+01  9.8729386E+00  9.1756040E-01  3.0943510E+01  9.8729642E+00 -9.1569917E-01
 1.9362701E-05  5.3429274E-06  4.4034016E-10  3.2458433E+01  1.0331197E+01  9.3155489E-01  3.2458598E+01  1.0331221E+01 -9.2967344E-01
 2.5122163E-05  6.9445171E-06  5.4866630E-10  3.4116078E+01  1.0831260E+01  9.4455947E-01  3.4116243E+01  1.0831283E+01 -9.4265775E-01
 3.2776731E-05  9.0582073E-06  6.8643479E-10  3.5895108E+01  1.1353027E+01  9.6428809E-01  3.5895273E+01  1.1353049E+01 -9.6236607E-01
 4.3014000E-05  1.1867635E-05  8.6237751E-10  3.7811889E+01  1.1905704E+01  9.8850842E-01  3.7812054E+01  1.1905725E+01 -9.8656607E-01
 5.6822214E-05  1.5675022E-05  1.0880258E-09  3.9895157E+01  1.2530783E+01  1.0128702E+00  3.9895322E+01  1.2530803E+01 -1.0109074E+00
 7.5486715E-05  2.0793687E-05  1.3786724E-09  4.2127228E+01  1.3187489E+01  1.0428779E+00  4.2127394E+01  1.3187507E+01 -1.0408948E+00
 1.0087228E-04  2.7708502E-05  1.7546873E-09  4.4526611E+01  1.3876145E+01  1.0777609E+00  4.4526777E+01  1.3876163E+01 -1.0757573E+00
 1.3559217E-04  3.7121396E-05  2.2433227E-09  4.7111594E+01  1.4605117E+01  1.1111858E+00  4.7111760E+01  1.4605134E+01 -1.1091616E+00
 8.3982655E-07  1.7781306E-07  2.3613611E-11  2.1962036E+01  7.1683882E+00  1.3057066E+00  2.1962229E+01  7.1684498E+00 -1.3039781E+00
 9.4897468E-07  2.0687168E-07  2.7860174E-11  2.1639752E+01  7.0972853E+00  1.2307038E+00  2.1639943E+01  7.0973442E+00 -1.2289528E+00
 1.0715298E-06  2.4064396E-07  3.2964442E-11  2.1244806E+01  6.9894148E+00  1.1654080E+00  2.1244997E+01  6.9894711E+00 -1.1636345E+00
 1.2331785E-06  2.8407515E-07  3.9118155E-11  2.1144645E+01  6.9445407E+00  1.1101837E+00  2.1144834E+01  6.9445944E+00 -1.1083877E+00
 1.4500832E-06  3.4071294E-07  4.6559955E-11  2.1372842E+01  6.9751285E+00  1.0631508E+00  2.1373030E+01  6.9751796E+00 -1.0613324E+00
 1.7088833E-06  4.0906385E-07  5.5587770E-11  2.1571891E+01  6.9869502E+00  1.0238198E+00  2.1572078E+01  6.9869988E+00 -1.0219790E+00
 2.0386757E-06  4.9845776E-07  6.6574846E-11  2.1908556E+01  7.0764663E+00  9.9204259E-01  2.1908742E+01  7.0765125E+00 -9.9017946E-01
 2.4547313E-06  6.1301585E-07  7.9990216E-11  2.2344617E+01  7.2118190E+00  9.6565519E-01  2.2344803E+01  7.2118629E+00 -9.6376970E-01
 2.9666478E-06  7.5518145E-07  9.6425419E-11  2.2787097E+01  7.3430438E+00  9.4492386E-01  2.2787282E+01  7.3430854E+00 -9.4301604E-01
 3.6260104E-06  9.3979125E-07  1.1662906E-10  2.3384757E+01  7.5333533E+00  9.2995594E-01  2.3384941E+01  7.5333927E+00 -9.2802579E-01
 4.4718147E-06  1.1784639E-06  1.4155182E-10  2.4106896E+01  7.7718476E+00  9.1778677E-01  2.4107079E+01  7.7718850E+00 -9.1583427E-01
 5.5416970E-06  1.4808222E-06  1.7240545E-10  2.4870378E+01  8.0123252E+00  9.1258172E-01  2.4870561E+01  8.0123605E+00 -9.1060688E-01
 6.9241576E-06  1.8721864E-06  2.1074006E-10  2.5747340E+01  8.2949499E+00  9.0852921E-01  2.5747523E+01  8.2949833E+00 -9.0653201E-01
 8.7345966E-06  2.3843847E-06  2.5854597E-10  2.6782612E+01  8.6272773E+00  9.1234924E-01  2.6782794E+01  8.6273088E+00 -9.1032967E-01
 1.1087965E-05  3.0492384E-06  3.1838872E-10  2.7920836E+01  8.9858184E+00  9.1640492E-01  2.7921018E+01  8.9858483E+00 -9.1436296E-01
 1.4157701E-05  3.9130541E-06  3.9358784E-10  2.9153198E+01  9.3630262E+00  9.2421669E-01  2.9153380E+01  9.3630544E+00 -9.2215233E-01
 1.8255441E-05  5.0598419E-06  4.8845551E-10  3.0593389E+01  9.7994352E+00  9.3777299E-01  3.0593571E+01  9.7994618E+00 -9.3568620E-01
 2.3693720E-05  6.5781382E-06  6.0861592E-10  3.2167626E+01  1.0274923E+01  9.5041130E-01  3.2167808E+01  1.0274948E+01 -9.4830203E-01
 3.0923592E-05  8.5820120E-06  7.6143447E-10  3.3857291E+01  1.0770786E+01  9.6946242E-01  3.3857473E+01  1.0770810E+01 -9.6733064E-01
 4.0595499E-05  1.1245446E-05  9.5659655E-10  3.5677744E+01  1.1295578E+01  9.9280152E-01  3.5677927E+01  1.1295601E+01 -9.9064719E-01
 5.3641732E-05  1.4853318E-05  1.2068927E-09  3.7654399E+01  1.1887217E+01  1.0162967E+00  3.7654581E+01  1.1887239E+01 -1.0141197E+00
 7.1277969E-05  1.9702947E-05  1.5292855E-09  3.9771128E+01  1.2508325E+01  1.0451950E+00  3.9771311E+01  1.2508345E+01 -1.0429954E+00
 9.5268205E-05  2.6253244E-05  1.9463691E-09  4.2046040E+01  1.3159243E+01  1.0787398E+00  4.2046224E+01  1.3159262E+01 -1.0765175E+00
 1.2808313E-04  3.5168252E-05  2.4883710E-09  4.4496294E+01  1.3847836E+01  1.1109127E+00  4.4496478E+01  1.3847854E+01 -1.1086677E+00
 7.7360028E-07  1.6397791E-07  2.6204362E-11  2.0253250E+01  6.6506481E+00  1.2722943E+00  2.0253463E+01  6.6507161E+00 -1.2703765E+00
 8.7666846E-07  1.9139286E-07  3.0915917E-11  2.0008715E+01  6.6011273E+00  1.2045835E+00  2.0008926E+01  6.6011924E+00 -1.2026408E+00
