 2.0026261E-06  6.3095364E-07  3.3856824E-11  3.9724961E+01  1.6899875E+01  1.1971984E+00  3.9724795E+01  1.6899792E+01 -1.1954818E+00
 2.3192197E-06  7.4830168E-07  4.0081542E-11  3.9918409E+01  1.6944990E+01  1.0518469E+00  3.9918246E+01  1.6944910E+01 -1.0501102E+00
 2.7544864E-06  8.9899688E-07  4.7594580E-11  4.0857264E+01  1.7145688E+01  9.2666855E-01  4.0857104E+01  1.7145613E+01 -9.2491180E-01
 3.2776710E-06  1.0807094E-06  5.6691234E-11  4.1727648E+01  1.7297403E+01  8.2129660E-01  4.1727490E+01  1.7297332E+01 -8.1951990E-01
 3.9487498E-06  1.3144556E-06  6.7740885E-11  4.2858713E+01  1.7601277E+01  7.3577704E-01  4.2858557E+01  1.7601210E+01 -7.3398046E-01
 4.8009329E-06  1.6105305E-06  8.1207003E-11  4.4180764E+01  1.7990944E+01  6.6596765E-01  4.4180611E+01  1.7990880E+01 -6.6415125E-01
 5.8559011E-06  1.9761588E-06  9.7673218E-11  4.5506826E+01  1.8360830E+01  6.1233942E-01  4.5506675E+01  1.8360771E+01 -6.1050330E-01
 7.2267952E-06  2.4444163E-06  1.1787700E-10  4.7172478E+01  1.8839248E+01  5.7551167E-01  4.7172329E+01  1.8839192E+01 -5.7365588E-01
 8.9980363E-06  3.0432983E-06  1.4275349E-10  4.9109638E+01  1.9407052E+01  5.4884759E-01  4.9109491E+01  1.9406999E+01 -5.4697225E-01
 1.1249071E-05  3.7958507E-06  1.7349278E-10  5.1116842E+01  1.9963833E+01  5.4164535E-01  5.1116697E+01  1.9963783E+01 -5.3975049E-01
 1.4176874E-05  4.7608580E-06  2.1161503E-10  5.3364947E+01  2.0597201E+01  5.4049623E-01  5.3364803E+01  2.0597155E+01 -5.3858202E-01
 1.8030790E-05  6.0077591E-06  2.5906913E-10  5.5948359E+01  2.1314081E+01  5.6043227E-01  5.5948217E+01  2.1314038E+01 -5.5849872E-01
 2.3056316E-05  7.6124236E-06  3.1836342E-10  5.8733900E+01  2.2073806E+01  5.8451570E-01  5.8733760E+01  2.2073765E+01 -5.8256293E-01
 2.9626564E-05  9.6789633E-06  3.9273858E-10  6.1694885E+01  2.2858011E+01  6.2007878E-01  6.1694746E+01  2.2857973E+01 -6.1810688E-01
 3.8409559E-05  1.2389121E-05  4.8639802E-10  6.5070644E+01  2.3745006E+01  6.7115263E-01  6.5070506E+01  2.3744972E+01 -6.6916164E-01
 5.0081624E-05  1.5945138E-05  6.0481584E-10  6.8706619E+01  2.4699716E+01  7.2222053E-01  6.8706482E+01  2.4699684E+01 -7.2021062E-01
 6.5604058E-05  2.0595161E-05  7.5515018E-10  7.2554689E+01  2.5680949E+01  7.8953011E-01  7.2554553E+01  2.5680919E+01 -7.8750132E-01
 8.6364442E-05  2.6719559E-05  9.4679979E-10  7.6644753E+01  2.6707036E+01  8.6782128E-01  7.6644618E+01  2.6707008E+01 -8.6577370E-01
 1.1435565E-04  3.4930630E-05  1.1921582E-09  8.1032690E+01  2.7852723E+01  9.4708551E-01  8.1032556E+01  2.7852697E+01 -9.4501925E-01
 1.5215856E-04  4.5867231E-05  1.5076368E-09  8.5679933E+01  2.9042831E+01  1.0389190E+00  8.5679799E+01  2.9042807E+01 -1.0368341E+00
 2.0349871E-04  6.0509228E-05  1.9150632E-09  9.0616022E+01  3.0278896E+01  1.1411067E+00  9.0615889E+01  3.0278874E+01 -1.1390032E+00
 2.7358027E-04  8.0272149E-05  2.4435958E-09  9.5873149E+01  3.1577887E+01  1.2395741E+00  9.5873016E+01  3.1577867E+01 -1.2374522E+00
 1.4323508E-06  4.2463128E-07  2.6595006E-11  3.7232946E+01  1.5744580E+01  1.5233254E+00  3.7232766E+01  1.5744483E+01 -1.5214944E+00
 1.6272529E-06  4.9877036E-07  3.1291796E-11  3.7023091E+01  1.5772513E+01  1.3515752E+00  3.7022913E+01  1.5772420E+01 -1.3497221E+00
 1.8481110E-06  5.8592356E-07  3.6944486E-11  3.6688715E+01  1.5728890E+01  1.1987862E+00  3.6688541E+01  1.5728802E+01 -1.1969112E+00
 2.1458091E-06  6.9635521E-07  4.3735915E-11  3.6952715E+01  1.5800967E+01  1.0665672E+00  3.6952544E+01  1.5800884E+01 -1.0646704E+00
 2.5526637E-06  8.3788831E-07  5.1932919E-11  3.7876238E+01  1.6010377E+01  9.5273224E-01  3.7876070E+01  1.6010297E+01 -9.5081364E-01
 3.0431085E-06  1.0089059E-06  6.1857667E-11  3.8746064E+01  1.6176983E+01  8.5689045E-01  3.8745899E+01  1.6176908E+01 -8.5495013E-01
 3.6722064E-06  1.2285949E-06  7.3913157E-11  3.9857544E+01  1.6479458E+01  7.7915408E-01  3.9857381E+01  1.6479387E+01 -7.7719210E-01
 4.4715159E-06  1.5067535E-06  8.8605037E-11  4.1147240E+01  1.6858956E+01  7.1585410E-01  4.1147079E+01  1.6858889E+01 -7.1387055E-01
 5.4630429E-06  1.8506549E-06  1.0657005E-10  4.2448525E+01  1.7221818E+01  6.6735008E-01  4.2448366E+01  1.7221755E+01 -6.6534503E-01
 6.7501443E-06  2.2908305E-06  1.2861279E-10  4.4054117E+01  1.7682421E+01  6.3436419E-01  4.4053961E+01  1.7682362E+01 -6.3233770E-01
 8.4123761E-06  2.8536531E-06  1.5575349E-10  4.5905693E+01  1.8224287E+01  6.1073324E-01  4.5905539E+01  1.8224231E+01 -6.0868543E-01
 1.0526992E-05  3.5612782E-06  1.8929058E-10  4.7827239E+01  1.8756647E+01  6.0527242E-01  4.7827086E+01  1.8756594E+01 -6.0320332E-01
 1.3277602E-05  4.4687792E-06  2.3088254E-10  4.9970528E+01  1.9359787E+01  6.0524381E-01  4.9970377E+01  1.9359738E+01 -6.0315360E-01
 1.6895222E-05  5.6409137E-06  2.8265566E-10  5.2415615E+01  2.0038229E+01  6.2488894E-01  5.2415465E+01  2.0038184E+01 -6.2277764E-01
 2.1613669E-05  7.1495784E-06  3.4734657E-10  5.5049674E+01  2.0756742E+01  6.4850156E-01  5.5049526E+01  2.0756700E+01 -6.4636934E-01
 2.7784562E-05  9.0928302E-06  4.2849089E-10  5.7849641E+01  2.1498299E+01  6.8291462E-01  5.7849494E+01  2.1498259E+01 -6.8076156E-01
 3.6028221E-05  1.1640245E-05  5.3067463E-10  6.1027358E+01  2.2333390E+01  7.3190474E-01  6.1027213E+01  2.2333353E+01 -7.2973089E-01
 4.6983601E-05  1.4982584E-05  6.5987015E-10  6.4447809E+01  2.3231369E+01  7.8085751E-01  6.4447665E+01  2.3231335E+01 -7.7866303E-01
 6.1554598E-05  1.9353206E-05  8.2388711E-10  6.8067886E+01  2.4154016E+01  8.4509755E-01  6.8067743E+01  2.4153984E+01 -8.4288250E-01
 8.1044302E-05  2.5109404E-05  1.0329798E-09  7.1915428E+01  2.5118339E+01  9.1965576E-01  7.1915286E+01  2.5118310E+01 -9.1742022E-01
 1.0731949E-04  3.2824290E-05  1.3006698E-09  7.6039608E+01  2.6192630E+01  9.9510238E-01  7.6039467E+01  2.6192603E+01 -9.9284648E-01
 1.4280411E-04  4.3098640E-05  1.6448625E-09  8.0405993E+01  2.7308013E+01  1.0823956E+00  8.0405853E+01  2.7307987E+01 -1.0801194E+00
 1.9099631E-04  5.6852229E-05  2.0893723E-09  8.5043200E+01  2.8465987E+01  1.1794126E+00  8.5043061E+01  2.8465964E+01 -1.1771162E+00
 2.5678055E-04  7.5413359E-05  2.6660121E-09  8.9981285E+01  2.9682436E+01  1.2728924E+00  8.9981146E+01  2.9682415E+01 -1.2705759E+00
 1.3145575E-06  3.9254611E-07  2.8997247E-11  3.4212721E+01  1.4597122E+01  1.4933373E+00  3.4212531E+01  1.4597019E+01 -1.4913393E+00
 1.4978222E-06  4.6218118E-07  3.4119914E-11  3.4114654E+01  1.4653215E+01  1.3368574E+00  3.4114468E+01  1.4653117E+01 -1.3348353E+00
 1.7068126E-06  5.4430314E-07  4.0285359E-11  3.3910678E+01  1.4645738E+01  1.1978173E+00  3.3910495E+01  1.4645644E+01 -1.1957712E+00
 1.9868973E-06  6.4821302E-07  4.7692961E-11  3.4234106E+01  1.4739941E+01  1.0776936E+00  3.4233926E+01  1.4739852E+01 -1.0756236E+00
 2.3674179E-06  7.8114256E-07  5.6633844E-11  3.5139499E+01  1.4955363E+01  9.7430536E-01  3.5139322E+01  1.4955279E+01 -9.7221149E-01
 2.8273995E-06  9.4208242E-07  6.7459472E-11  3.6004040E+01  1.5133483E+01  8.8725666E-01  3.6003866E+01  1.5133403E+01 -8.8513904E-01
 3.4173418E-06  1.1485597E-06  8.0609493E-11  3.7091749E+01  1.5432928E+01  8.1671334E-01  3.7091577E+01  1.5432852E+01 -8.1457204E-01
 4.1672201E-06  1.4098924E-06  9.6635540E-11  3.8345234E+01  1.5801530E+01  7.5943816E-01  3.8345065E+01  1.5801459E+01 -7.5727327E-01
 5.0992250E-06  1.7333505E-06  1.1623228E-10  3.9616661E+01  1.6156261E+01  7.1568965E-01  3.9616495E+01  1.6156194E+01 -7.1350127E-01
 6.3078514E-06  2.1471254E-06  1.4027748E-10  4.1161001E+01  1.6598985E+01  6.8627973E-01  4.1160837E+01  1.6598922E+01 -6.8406793E-01
 7.8680686E-06  2.6760601E-06  1.6988421E-10  4.2928465E+01  1.7115596E+01  6.6547826E-01  4.2928303E+01  1.7115536E+01 -6.6324318E-01
 9.8547852E-06  3.3414230E-06  2.0646902E-10  4.4765406E+01  1.7624031E+01  6.6164464E-01  4.4765246E+01  1.7623976E+01 -6.5938631E-01
 1.2439263E-05  4.1948131E-06  2.5184130E-10  4.6806765E+01  1.8197885E+01  6.6267585E-01  4.6806607E+01  1.8197834E+01 -6.6039447E-01
 1.5835715E-05  5.2966281E-06  3.0832081E-10  4.9120161E+01  1.8839593E+01  6.8206897E-01  4.9120004E+01  1.8839545E+01 -6.7976457E-01
 2.0266575E-05  6.7149700E-06  3.7889323E-10  5.1610184E+01  1.9518763E+01  7.0525482E-01  5.1610030E+01  1.9518718E+01 -7.0292753E-01
 2.6063187E-05  8.5421749E-06  4.6741595E-10  5.4256983E+01  2.0219601E+01  7.3860056E-01  5.4256830E+01  2.0219559E+01 -7.3625048E-01
 3.3801665E-05  1.0936471E-05  5.7889238E-10  5.7247680E+01  2.1005511E+01  7.8564478E-01  5.7247528E+01  2.1005472E+01 -7.8327197E-01
 4.4085577E-05  1.4077748E-05  7.1983848E-10  6.0464776E+01  2.1849815E+01  8.3261855E-01  6.0464626E+01  2.1849779E+01 -8.3022320E-01
 5.7764807E-05  1.8185416E-05  8.9877481E-10  6.3869685E+01  2.2717042E+01  8.9397913E-01  6.3869535E+01  2.2717008E+01 -8.9156128E-01
 7.6063086E-05  2.3595045E-05  1.1268891E-09  6.7488334E+01  2.3622971E+01  9.6503095E-01  6.7488185E+01  2.3622939E+01 -9.6259071E-01
 1.0072940E-04  3.0843022E-05  1.4189339E-09  7.1364073E+01  2.4629981E+01  1.0368882E+00  7.1363926E+01  2.4629953E+01 -1.0344257E+00
 1.3404009E-04  4.0494194E-05  1.7944448E-09  7.5465990E+01  2.5674978E+01  1.1199066E+00  7.5465843E+01  2.5674951E+01 -1.1174219E+00
 1.7927958E-04  5.3411787E-05  2.2794044E-09  7.9821722E+01  2.6759422E+01  1.2120529E+00  7.9821576E+01  2.6759397E+01 -1.2095461E+00
 2.4103210E-04  7.0842039E-05  2.9085222E-09  8.4459316E+01  2.7898182E+01  1.3008309E+00  8.4459171E+01  2.7898159E+01 -1.2983021E+00
 1.2073822E-06  3.6306347E-07  3.1651300E-11  3.1462722E+01  1.3541750E+01  1.4631984E+00  3.1462522E+01  1.3541641E+01 -1.4610150E+00
 1.3797970E-06  4.2846128E-07  3.7252222E-11  3.1460689E+01  1.3620801E+01  1.3208513E+00  3.1460493E+01  1.3620697E+01 -1.3186417E+00
 1.5776181E-06  5.0582446E-07  4.3971127E-11  3.1369330E+01  1.3643527E+01  1.1944996E+00  3.1369138E+01  1.3643428E+01 -1.1922639E+00
 1.8412574E-06  6.0358749E-07  5.2055605E-11  3.1741781E+01  1.3755646E+01  1.0855084E+00  3.1741593E+01  1.3755552E+01 -1.0832466E+00
 2.1973559E-06  7.2843918E-07  6.1813340E-11  3.2626594E+01  1.3974758E+01  9.9173950E-01  3.2626409E+01  1.3974669E+01 -9.8945179E-01
 2.6289754E-06  8.7988560E-07  7.3627862E-11  3.3481666E+01  1.4161454E+01  9.1280532E-01  3.3481484E+01  1.4161369E+01 -9.1049174E-01
 3.1823928E-06  1.0739475E-06  8.7978932E-11  3.4542192E+01  1.4456490E+01  8.4891472E-01  3.4542013E+01  1.4456411E+01 -8.4657536E-01
 3.8860695E-06  1.3194791E-06  1.0546851E-10  3.5756542E+01  1.4813631E+01  7.9721850E-01  3.5756365E+01  1.4813556E+01 -7.9485345E-01
 4.7622511E-06  1.6237036E-06  1.2685463E-10  3.6994104E+01  1.5159324E+01  7.5788616E-01  3.6993930E+01  1.5159253E+01 -7.5549553E-01
 5.8973990E-06  2.0126601E-06  1.5309513E-10  3.8476613E+01  1.5584204E+01  7.3180419E-01  3.8476441E+01  1.5584137E+01 -7.2938805E-01
 7.3621580E-06  2.5097483E-06  1.8540459E-10  4.0161734E+01  1.6076271E+01  7.1364327E-01  4.0161564E+01  1.6076208E+01 -7.1120178E-01
 9.2289833E-06  3.1353584E-06  2.2532878E-10  4.1915484E+01  1.6561330E+01  7.1133273E-01  4.1915316E+01  1.6561272E+01 -7.0886592E-01
 1.1657718E-05  3.9378352E-06  2.7484209E-10  4.3857959E+01  1.7106855E+01  7.1336887E-01  4.3857794E+01  1.7106800E+01 -7.1087695E-01
 1.4847154E-05  4.9735155E-06  3.3647584E-10  4.6046022E+01  1.7713476E+01  7.3254669E-01  4.6045859E+01  1.7713425E+01 -7.3002970E-01
 1.9008684E-05  6.3068792E-06  4.1348798E-10  4.8399137E+01  1.8355109E+01  7.5534347E-01  4.8398975E+01  1.8355061E+01 -7.5280156E-01
 2.4454515E-05  8.0248585E-06  5.1008765E-10  5.0900292E+01  1.9017094E+01  7.8769619E-01  5.0900132E+01  1.9017049E+01 -7.8512947E-01
 3.1719823E-05  1.0275097E-05  6.3173448E-10  5.3714425E+01  1.9756413E+01  8.3292089E-01  5.3714266E+01  1.9756372E+01 -8.3032943E-01
 4.1374657E-05  1.3227192E-05  7.8553853E-10  5.6739698E+01  2.0549947E+01  8.7804065E-01  5.6739540E+01  2.0549909E+01 -8.7542464E-01
 5.4218086E-05  1.7087399E-05  9.8079724E-10  5.9941592E+01  2.1364761E+01  9.3669761E-01  5.9941436E+01  2.1364725E+01 -9.3405710E-01
 7.1399311E-05  2.2170840E-05  1.2297183E-09  6.3344263E+01  2.2215495E+01  1.0044535E+00  6.3344108E+01  2.2215462E+01 -1.0017886E+00
 9.4557215E-05  2.8979483E-05  1.5483994E-09  6.6985979E+01  2.3159114E+01  1.0729336E+00  6.6985825E+01  2.3159084E+01 -1.0702444E+00
 1.2582933E-04  3.8044285E-05  1.9581568E-09  7.0838851E+01  2.4137823E+01  1.1519246E+00  7.0838698E+01  2.4137795E+01 -1.1492113E+00
 1.6829931E-04  5.0175254E-05  2.4873419E-09  7.4929496E+01  2.5153044E+01  1.2394802E+00  7.4929344E+01  2.5153018E+01 -1.2367427E+00
 2.2626931E-04  6.6541441E-05  3.1738282E-09  7.9284075E+01  2.6218695E+01  1.3238235E+00  7.9283924E+01  2.6218671E+01 -1.3210621E+00
 1.1099249E-06  3.3596178E-07  3.4532513E-11  2.8960479E+01  1.2570629E+01  1.4329768E+00  2.8960270E+01  1.2570514E+01 -1.4305928E+00
 1.2722070E-06  3.9737535E-07  4.0642363E-11  2.9039863E+01  1.2668157E+01  1.3036892E+00  2.9039658E+01  1.2668047E+01 -1.3012766E+00
 1.4594945E-06  4.7024072E-07  4.7971801E-11  2.9044651E+01  1.2715917E+01  1.1890322E+00  2.9044450E+01  1.2715812E+01 -1.1865911E+00
 1.7077590E-06  5.6221252E-07  5.6790923E-11  2.9456564E+01  1.2842294E+01  1.0902768E+00  2.9456367E+01  1.2842195E+01 -1.0878074E+00
 2.0411973E-06  6.7948078E-07  6.7435385E-11  3.0318707E+01  1.3063106E+01  1.0053551E+00  3.0318513E+01  1.3063011E+01 -1.0028573E+00
 2.4463981E-06  8.2198628E-07  8.0323585E-11  3.1160692E+01  1.3255836E+01  9.3389829E-01  3.1160501E+01  1.3255747E+01 -9.3137234E-01
 2.9657444E-06  1.0043818E-06  9.5978901E-11  3.2191347E+01  1.3545313E+01  8.7614967E-01  3.2191159E+01  1.3545228E+01 -8.7359564E-01
 3.6262488E-06  1.2350752E-06  1.1505802E-10  3.3364439E+01  1.3890564E+01  8.2961501E-01  3.3364254E+01  1.3890485E+01 -8.2703299E-01
 4.4500957E-06  1.5212054E-06  1.3838791E-10  3.4565053E+01  1.4226486E+01  7.9438218E-01  3.4564871E+01  1.4226411E+01 -7.9177228E-01
 5.5164558E-06  1.8868315E-06  1.6701350E-10  3.5985656E+01  1.4633642E+01  7.7140107E-01  3.5985477E+01  1.4633572E+01 -7.6876338E-01
 6.8919008E-06  2.3539923E-06  2.0225984E-10  3.7590443E+01  1.5101902E+01  7.5570627E-01  3.7590266E+01  1.5101835E+01 -7.5304094E-01
 8.6463603E-06  2.9422110E-06  2.4581323E-10  3.9262718E+01  1.5564172E+01  7.5482133E-01  3.9262543E+01  1.5564110E+01 -7.5212840E-01
 1.0929109E-05  3.6967851E-06  2.9982766E-10  4.1109481E+01  1.6082332E+01  7.5781110E-01  4.1109308E+01  1.6082274E+01 -7.5509078E-01
 1.3924776E-05  4.6702675E-06  3.6706468E-10  4.3178308E+01  1.6655462E+01  7.7680735E-01  4.3178137E+01  1.6655408E+01 -7.7405968E-01
 1.7834072E-05  5.9236842E-06  4.5107855E-10  4.5401329E+01  1.7261299E+01  7.9925023E-01  4.5401160E+01  1.7261248E+01 -7.9647538E-01
 2.2951155E-05  7.5388635E-06  5.5646128E-10  4.7764051E+01  1.7886233E+01  8.3067953E-01  4.7763884E+01  1.7886186E+01 -8.2787761E-01
 2.9773286E-05  9.6535740E-06  6.8916915E-10  5.0411530E+01  1.8581431E+01  8.7420317E-01  5.0411364E+01  1.8581388E+01 -8.7137426E-01
 3.8838776E-05  1.2427673E-05  8.5695904E-10  5.3255896E+01  1.9326953E+01  9.1758628E-01  5.3255732E+01  1.9326913E+01 -9.1473057E-01
 5.0898892E-05  1.6055014E-05  1.0699742E-09  5.6266288E+01  2.0092210E+01  9.7370493E-01  5.6266125E+01  2.0092172E+01 -9.7082249E-01
 6.7032839E-05  2.0831466E-05  1.3415331E-09  5.9465208E+01  2.0890786E+01  1.0383628E+00  5.9465046E+01  2.0890752E+01 -1.0354537E+00
 8.8776542E-05  2.7226747E-05  1.6891979E-09  6.2886479E+01  2.1774690E+01  1.1036654E+00  6.2886318E+01  2.1774658E+01 -1.1007299E+00
 1.1813705E-04  3.5739848E-05  2.1362246E-09  6.6504826E+01  2.2690983E+01  1.1788628E+00  6.6504667E+01  2.2690953E+01 -1.1759008E+00
 1.5800933E-04  4.7130706E-05  2.7135445E-09  7.0345820E+01  2.3641048E+01  1.2620919E+00  7.0345662E+01  2.3641020E+01 -1.2591036E+00
 2.1243069E-04  6.2495766E-05  3.4624774E-09  7.4433848E+01  2.4637914E+01  1.3422530E+00  7.4433690E+01  2.4637888E+01 -1.3392386E+00
 1.0213404E-06  3.1103885E-07  3.7650384E-11  2.6684748E+01  1.1676611E+01  1.4027376E+00  2.6684530E+01  1.1676489E+01 -1.4001356E+00
 1.1741475E-06  3.6870798E-07  4.4314722E-11  2.6832188E+01  1.1788765E+01  1.2855027E+00  2.6831973E+01  1.1788648E+01 -1.2828695E+00
 1.3514864E-06  4.3732514E-07  5.2309507E-11  2.6918079E+01  1.1857070E+01  1.1816165E+00  2.6917869E+01  1.1856959E+01 -1.1789522E+00
 1.5853632E-06  5.2384273E-07  6.1929410E-11  2.7360807E+01  1.1994539E+01  1.0922685E+00  2.7360601E+01  1.1994434E+01 -1.0895732E+00
 1.8977655E-06  6.3399232E-07  7.3540629E-11  2.8198548E+01  1.2215356E+01  1.0154803E+00  2.8198346E+01  1.2215256E+01 -1.0127541E+00
 2.2783460E-06  7.6807885E-07  8.7599637E-11  2.9024351E+01  1.2411929E+01  9.5091002E-01  2.9024152E+01  1.2411834E+01 -9.4815301E-01
 2.7659059E-06  9.3951215E-07  1.0467745E-10  3.0023049E+01  1.2694890E+01  8.9882820E-01  3.0022853E+01  1.2694801E+01 -8.9604044E-01
 3.3860727E-06  1.1562708E-06  1.2549052E-10  3.1153414E+01  1.3027946E+01  8.5706566E-01  3.1153221E+01  1.3027862E+01 -8.5424727E-01
 4.1608664E-06  1.4253790E-06  1.5094109E-10  3.2314764E+01  1.3353515E+01  8.2563524E-01  3.2314575E+01  1.3353436E+01 -8.2278635E-01
 5.1628374E-06  1.7690738E-06  1.8216924E-10  3.3673812E+01  1.3743141E+01  8.0554101E-01  3.3673625E+01  1.3743067E+01 -8.0266171E-01
 6.4547209E-06  2.2081101E-06  2.2062062E-10  3.5200468E+01  1.4188344E+01  7.9214602E-01  3.5200283E+01  1.4188274E+01 -7.8923649E-01
 8.1038787E-06  2.7611590E-06  2.6813511E-10  3.6793226E+01  1.4628445E+01  7.9259116E-01  3.6793043E+01  1.4628380E+01 -7.8965143E-01
 1.0249795E-05  3.4706637E-06  3.2706281E-10  3.8547532E+01  1.5120207E+01  7.9648135E-01  3.8547352E+01  1.5120146E+01 -7.9351167E-01
 1.3064083E-05  4.3856514E-06  4.0041677E-10  4.0502959E+01  1.5661386E+01  8.1532288E-01  4.0502781E+01  1.5661329E+01 -8.1232331E-01
 1.6737149E-05  5.5638563E-06  4.9207493E-10  4.2602410E+01  1.6233108E+01  8.3744337E-01  4.2602235E+01  1.6233055E+01 -8.3441411E-01
 2.1546125E-05  7.0822869E-06  6.0704755E-10  4.4833607E+01  1.6822733E+01  8.6801311E-01  4.4833432E+01  1.6822683E+01 -8.6495428E-01
 2.7953168E-05  9.0694992E-06  7.5183340E-10  4.7323823E+01  1.7476159E+01  9.0994537E-01  4.7323651E+01  1.7476114E+01 -9.0685705E-01
 3.6466538E-05  1.1676135E-05  9.3489595E-10  4.9997617E+01  1.8176291E+01  9.5170088E-01  4.9997446E+01  1.8176248E+01 -9.4858329E-01
 4.7792539E-05  1.5084351E-05  1.1673025E-09  5.2827404E+01  1.8894704E+01  1.0054356E+00  5.2827235E+01  1.8894665E+01 -1.0022888E+00
 6.2944638E-05  1.9571902E-05  1.4635846E-09  5.5834149E+01  1.9644008E+01  1.0671806E+00  5.5833981E+01  1.9643971E+01 -1.0640047E+00
 8.3362444E-05  2.5578280E-05  1.8429047E-09  5.9047770E+01  2.0471669E+01  1.1294932E+00  5.9047603E+01  2.0471635E+01 -1.1262884E+00
 1.1093036E-04  3.3572331E-05  2.3306374E-09  6.2445271E+01  2.1329204E+01  1.2011164E+00  6.2445105E+01  2.1329173E+01 -1.1978828E+00
 1.4836611E-04  4.4266886E-05  2.9605323E-09  6.6051158E+01  2.2217954E+01  1.2802679E+00  6.6050993E+01  2.2217925E+01 -1.2770055E+00
 1.9945821E-04  5.8690110E-05  3.7776743E-09  6.9888152E+01  2.3150116E+01  1.3564847E+00  6.9887988E+01  2.3150089E+01 -1.3531938E+00
 9.4084316E-07  2.8811016E-07  4.1106346E-11  2.4615717E+01  1.0853174E+01  1.3725418E+00  2.4615489E+01  1.0853045E+01 -1.3696985E+00
 1.0847797E-06  3.4226163E-07  4.8380283E-11  2.4819079E+01  1.0976648E+01  1.2664135E+00  2.4818856E+01  1.0976525E+01 -1.2635361E+00
 1.2527115E-06  4.0686878E-07  5.7106222E-11  2.4972427E+01  1.1061604E+01  1.1724383E+00  2.4972208E+01  1.1061487E+01 -1.1695270E+00
 1.4731120E-06  4.8825131E-07  6.7605737E-11  2.5438213E+01  1.1207433E+01  1.0917364E+00  2.5437997E+01  1.1207322E+01 -1.0887912E+00
 1.7659763E-06  5.9171915E-07  8.0278459E-11  2.6250153E+01  1.1426820E+01  1.0224286E+00  2.6249942E+01  1.1426714E+01 -1.0194497E+00
 2.1236007E-06  7.1787970E-07  9.5622532E-11  2.7057161E+01  1.1625351E+01  9.6420304E-01  2.7056953E+01  1.1625252E+01 -9.6119061E-01
 2.5814995E-06  8.7901278E-07  1.1426109E-10  2.8022333E+01  1.1901016E+01  9.1735232E-01  2.8022128E+01  1.1900922E+01 -9.1430648E-01
 3.1639785E-06  1.0826854E-06  1.3697600E-10  2.9109058E+01  1.2221678E+01  8.8000229E-01  2.9108857E+01  1.2221589E+01 -8.7692314E-01
 3.8928020E-06  1.3357812E-06  1.6475183E-10  3.0229495E+01  1.2536453E+01  8.5209809E-01  3.0229297E+01  1.2536370E+01 -8.4898579E-01
 4.8345061E-06  1.6588603E-06  1.9883271E-10  3.1527712E+01  1.2908807E+01  8.3468858E-01  3.1527517E+01  1.2908729E+01 -8.3154323E-01
 6.0482118E-06  2.0714661E-06  2.4079623E-10  3.2978601E+01  1.3331717E+01  8.2343624E-01  3.2978409E+01  1.3331643E+01 -8.2025804E-01
 7.5986940E-06  2.5914353E-06  2.9265017E-10  3.4494001E+01  1.3750292E+01  8.2512084E-01  3.4493812E+01  1.3750223E+01 -8.2190984E-01
 9.6163634E-06  3.2585372E-06  3.5695907E-10  3.6159167E+01  1.4216622E+01  8.2985908E-01  3.6158980E+01  1.4216558E+01 -8.2661553E-01
 1.2260854E-05  4.1185131E-06  4.3701090E-10  3.8006786E+01  1.4727338E+01  8.4856706E-01  3.8006601E+01  1.4727277E+01 -8.4529099E-01
 1.5712663E-05  5.2259624E-06  5.3703745E-10  3.9988909E+01  1.5266566E+01  8.7039055E-01  3.9988727E+01  1.5266510E+01 -8.6708213E-01
 2.0232867E-05  6.6533431E-06  6.6250607E-10  4.2095197E+01  1.5822559E+01  9.0015692E-01  4.2095016E+01  1.5822507E+01 -8.9681627E-01
 2.6251118E-05  8.5206152E-06  8.2050846E-10  4.4437053E+01  1.6436454E+01  9.4059736E-01  4.4436874E+01  1.6436406E+01 -9.3722457E-01
 3.4247228E-05  1.0969701E-05  1.0202802E-09  4.6950053E+01  1.7093685E+01  9.8082470E-01  4.6949876E+01  1.7093640E+01 -9.7742000E-01
 4.4885212E-05  1.4171736E-05  1.2738982E-09  4.9609554E+01  1.7767834E+01  1.0323178E+00  4.9609379E+01  1.7767792E+01 -1.0288813E+00
 5.9116802E-05  1.8387421E-05  1.5972198E-09  5.2435082E+01  1.8470602E+01  1.0913218E+00  5.2434907E+01  1.8470563E+01 -1.0878536E+00
 7.8291472E-05  2.4027930E-05  2.0111551E-09  5.5453116E+01  1.9245303E+01  1.1508184E+00  5.5452943E+01  1.9245268E+01 -1.1473187E+00
 1.0417839E-04  3.1533683E-05  2.5433937E-09  5.8642664E+01  2.0047536E+01  1.2190721E+00  5.8642493E+01  2.0047503E+01 -1.2155409E+00
 1.3932874E-04  4.1573197E-05  3.2307635E-09  6.2027159E+01  2.0878597E+01  1.2943782E+00  6.2026989E+01  2.0878567E+01 -1.2908156E+00
 1.8729741E-04  5.5110430E-05  4.1224617E-09  6.5627757E+01  2.1749908E+01  1.3668730E+00  6.5627588E+01  2.1749880E+01 -1.3632793E+00
 8.6769958E-07  2.6700722E-07  4.4831166E-11  2.2734776E+01  1.0094367E+01  1.3424408E+00  2.2734539E+01  1.0094232E+01 -1.3393366E+00
 1.0033270E-06  3.1785505E-07  5.2765789E-11  2.2983281E+01  1.0226339E+01  1.2465294E+00  2.2983050E+01  1.0226210E+01 -1.2433880E+00
