  5.7188349e-05  4.2461181e-04 -8.3183894e-04 -8.6832675e-04  4.1757126e-04  7.4261854e-03  1.8770341e-02  9.3063469e-02  3.6417934e-03  4.2299445e-04  5.6622589e-05 
  5.6081560e-05  4.0371993e-04 -8.9763196e-04 -8.8042837e-04  5.9947489e-04  6.8039228e-03  1.7713431e-02  8.9240458e-02  3.5864986e-03  4.0216866e-04  5.5528139e-05 
  5.4870288e-05  3.8371223e-04 -9.6030023e-04 -8.9023593e-04  7.7110767e-04  6.2405827e-03  1.6705540e-02  8.5554723e-02  3.5325022e-03  3.8222637e-04  5.4330322e-05 
  5.3488816e-05  3.6448020e-04 -1.0199013e-03 -8.9795480e-04  9.3257681e-04  5.7337260e-03  1.5744756e-02  8.2002254e-02  3.4796010e-03  3.6305762e-04  5.2963559e-05 
  5.2401717e-05  3.4644403e-04 -1.0759722e-03 -9.0325713e-04  1.0845341e-03  5.2700193e-03  1.4829736e-02  7.8579619e-02  3.4281283e-03  3.4508390e-04  5.1891876e-05 
  5.0918143e-05  3.2887223e-04 -1.1292136e-03 -9.0696395e-04  1.2264920e-03  4.8556152e-03  1.3958039e-02  7.5282304e-02  3.3772707e-03  3.2757214e-04  5.0424166e-05 
  4.9505928e-05  3.1219330e-04 -1.1791745e-03 -9.0873321e-04  1.3591351e-03  4.4761999e-03  1.3128431e-02  7.2107029e-02  3.3273829e-03  3.1095218e-04  4.9028847e-05 
  4.7981639e-05  2.9618523e-04 -1.2260638e-03 -9.0887246e-04  1.4825059e-03  4.1342275e-03  1.2339076e-02  6.9049932e-02  3.2781745e-03  2.9500109e-04  4.7521096e-05 
  4.6793359e-05  2.8126008e-04 -1.2694642e-03 -9.0704672e-04  1.5972919e-03  3.8157482e-03  1.1588821e-02  6.6107852e-02  3.2299960e-03  2.8013097e-04  4.6349797e-05 
  4.5228008e-05  2.6666927e-04 -1.3101280e-03 -9.0408345e-04  1.7030260e-03  3.5339165e-03  1.0875395e-02  6.3276540e-02  3.1820437e-03  2.6559311e-04  4.4801161e-05 
  4.3770541e-05  2.5286452e-04 -1.3476141e-03 -8.9960567e-04  1.8004482e-03  3.2732433e-03  1.0197776e-02  6.0553019e-02  3.1347209e-03  2.5183972e-04  4.3360795e-05 
  4.2231804e-05  2.3962412e-04 -1.3821610e-03 -8.9390512e-04  1.8896265e-03  3.0377454e-03  9.5543190e-03  5.7933713e-02  3.0877627e-03  2.3864850e-04  4.1838402e-05 
  4.1281626e-05  2.2758735e-04 -1.4131534e-03 -8.8641159e-04  1.9714946e-03  2.8085719e-03  8.9442810e-03  5.5415982e-02  3.0417724e-03  2.2665910e-04  4.0904664e-05 
  3.9528570e-05  2.1533289e-04 -1.4420422e-03 -8.7861234e-04  2.0449324e-03  2.6184597e-03  8.3648957e-03  5.2995181e-02  2.9952970e-03  2.1445052e-04  3.9167952e-05 
  3.8114559e-05  2.0397446e-04 -1.4677501e-03 -8.6945572e-04  2.1113537e-03  2.4354518e-03  7.8159789e-03  5.0669286e-02  2.9494240e-03  2.0313564e-04  3.7769655e-05 
  3.6634558e-05  1.9307990e-04 -1.4907490e-03 -8.5943611e-04  2.1706280e-03  2.2696931e-03  7.2958402e-03  4.8434785e-02  2.9037009e-03  1.9228292e-04  3.6304984e-05 
  3.5438491e-05  1.8297291e-04 -1.5107608e-03 -8.4828551e-04  2.2233804e-03  2.1127213e-03  6.8035899e-03  4.6289005e-02  2.8584361e-03  1.8221598e-04  3.5123886e-05 
  3.4117934e-05  1.7322051e-04 -1.5282684e-03 -8.3649302e-04  2.2694780e-03  1.9702414e-03  6.3376179e-03  4.4228578e-02  2.8131856e-03  1.7250195e-04  3.3817933e-05 
  3.2798085e-05  1.6392366e-04 -1.5432235e-03 -8.2400880e-04  2.3093216e-03  1.8389416e-03  5.8968889e-03  4.2250742e-02  2.7680444e-03  1.6324189e-04  3.2512133e-05 
  3.1418500e-05  1.5499959e-04 -1.5557667e-03 -8.1096743e-04  2.3431250e-03  1.7197315e-03  5.4802213e-03  4.0352621e-02  2.7229275e-03  1.5435296e-04  3.1146046e-05 
  3.0346077e-05  1.4679340e-04 -1.5656128e-03 -7.9707021e-04  2.3715290e-03  1.6053693e-03  5.0868983e-03  3.8531834e-02  2.6781819e-03  1.4618027e-04  3.0086899e-05 
  0.0000000e+00  8.4678866e-04  7.1887681e-04 -4.3708863e-04 -4.3153859e-03  3.4239263e-02  4.2447419e-02  1.7424017e-01  4.7564270e-03  8.4454939e-04  0.0000000e+00 
  3.6394898e-05  8.0551592e-04  5.9342308e-04 -5.0422912e-04 -3.8858945e-03  3.0387070e-02  4.0158540e-02  1.6703178e-01  4.6453171e-03  8.0329073e-04  3.6289719e-05 
  3.9957374e-05  7.6965491e-04  4.8101302e-04 -5.6012357e-04 -3.5071434e-03  2.7407581e-02  3.8162205e-02  1.6067617e-01  4.5492732e-03  7.6744799e-04  3.9764743e-05 
  4.2959442e-05  7.3508398e-04  3.7024097e-04 -6.1179678e-04 -3.1406393e-03  2.4734771e-02  3.6247723e-02  1.5452472e-01  4.4578406e-03  7.3290367e-04  4.2692601e-05 
  4.5445756e-05  7.0177229e-04  2.6134360e-04 -6.5940644e-04 -2.7865786e-03  2.2337661e-02  3.4412499e-02  1.4857276e-01  4.3707573e-03  6.9962634e-04  4.5116956e-05 
  4.7468846e-05  6.6969924e-04  1.5454994e-04 -7.0310330e-04 -2.4450961e-03  2.0187741e-02  3.2653985e-02  1.4281559e-01  4.2877773e-03  6.6759409e-04  4.7090296e-05 
  4.9064393e-05  6.3882892e-04  5.0053751e-05 -7.4304899e-04 -2.1163026e-03  1.8260079e-02  3.0969662e-02  1.3724853e-01  4.2086395e-03  6.3676886e-04  4.8643773e-05 
  5.0283709e-05  6.0914389e-04 -5.1948903e-05 -7.7938202e-04 -1.8002448e-03  1.6530945e-02  2.9357085e-02  1.3186692e-01  4.1331090e-03  6.0713349e-04  4.9830499e-05 
  5.1165656e-05  5.8061658e-04 -1.5129240e-04 -8.1224881e-04 -1.4969425e-03  1.4978547e-02  2.7813838e-02  1.2666613e-01  4.0609438e-03  5.7865923e-04  5.0687451e-05 
  5.1729890e-05  5.5320164e-04 -2.4784376e-04 -8.4180667e-04 -1.2063933e-03  1.3588382e-02  2.6337543e-02  1.2164154e-01  3.9918944e-03  5.5130070e-04  5.1233219e-05 
  5.2032504e-05  5.2689360e-04 -3.4144430e-04 -8.6817527e-04 -9.2852361e-04  1.2338946e-02  2.4925915e-02  1.1678862e-01  3.9257525e-03  5.2504963e-04  5.1522308e-05 
  5.2093961e-05  5.0165227e-04 -4.3198995e-04 -8.9150172e-04 -6.6326375e-04  1.1215169e-02  2.3576683e-02  1.1210283e-01  3.8622879e-03  4.9986762e-04  5.1575183e-05 
  5.1929409e-05  4.7743567e-04 -5.1939181e-04 -9.1193718e-04 -4.1051630e-04  1.0207494e-02  2.2287631e-02  1.0757970e-01  3.8012737e-03  4.7571145e-04  5.1406758e-05 
  5.1609867e-05  4.5425918e-04 -6.0351748e-04 -9.2956922e-04 -1.7009915e-04  9.3025672e-03  2.1056653e-02  1.0321487e-01  3.7425499e-03  4.5259615e-04  5.1087219e-05 
  5.1119624e-05  4.3205327e-04 -6.8433529e-04 -9.4456766e-04  5.8106427e-05  8.4861432e-03  1.9881611e-02  9.9003954e-02  3.6858790e-03  4.3045089e-04  5.0599572e-05 
  5.0452480e-05  4.1076030e-04 -7.6181241e-04 -9.5708846e-04  2.7425492e-04  7.7498363e-03  1.8760432e-02  9.4942637e-02  3.6310462e-03  4.0921881e-04  4.9937753e-05 
  4.9490470e-05  3.9021274e-04 -8.3604237e-04 -9.6739496e-04  4.7840912e-04  7.0948666e-03  1.7690988e-02  9.1026561e-02  3.5777337e-03  3.8873077e-04  4.8982860e-05 
  4.8905310e-05  3.7103475e-04 -9.0633668e-04 -9.7495552e-04  6.7144356e-04  6.4900826e-03  1.6671992e-02  8.7252223e-02  3.5264271e-03  3.6961208e-04  4.8406922e-05 
  4.7964875e-05  3.5244838e-04 -9.7342093e-04 -9.8063869e-04  8.5284534e-04  5.9503418e-03  1.5700813e-02  8.3614798e-02  3.4762171e-03  3.5108397e-04  4.7477088e-05 
  4.6928506e-05  3.3466893e-04 -1.0370397e-03 -9.8431754e-04  1.0231076e-03  5.4618314e-03  1.4775859e-02  8.0110509e-02  3.4271982e-03  3.3336212e-04  4.6452800e-05 
  4.5730364e-05  3.1758877e-04 -1.0972704e-03 -9.8618359e-04  1.1824146e-03  5.0238201e-03  1.3895273e-02  7.6735339e-02  3.3791498e-03  3.1633796e-04  4.5267668e-05 
  4.4848249e-05  3.0164522e-04 -1.1536559e-03 -9.8588360e-04  1.3315061e-03  4.6172953e-03  1.3057787e-02  7.3485887e-02  3.3324059e-03  3.0044901e-04  4.4399087e-05 
  4.3562573e-05  2.8607983e-04 -1.2069437e-03 -9.8425511e-04  1.4699362e-03  4.2591312e-03  1.2260989e-02  7.0357624e-02  3.2861136e-03  2.8493683e-04  4.3127583e-05 
  4.2353665e-05  2.7133585e-04 -1.2566890e-03 -9.8093260e-04  1.5984672e-03  3.9292664e-03  1.1503719e-02  6.7347302e-02  3.2406304e-03  2.7024433e-04  4.1933255e-05 
  4.1034322e-05  2.5719014e-04 -1.3031221e-03 -9.7621459e-04  1.7172015e-03  3.6326302e-03  1.0784199e-02  6.4451081e-02  3.1956563e-03  2.5614886e-04  4.0628669e-05 
  4.0062638e-05  2.4406735e-04 -1.3458328e-03 -9.6974918e-04  1.8268963e-03  3.3528851e-03  1.0101343e-02  6.1665834e-02  3.1515462e-03  2.4307451e-04  3.9672042e-05 
  3.8704730e-05  2.3120038e-04 -1.3856106e-03 -9.6237340e-04  1.9271199e-03  3.1083350e-03  9.4529220e-03  5.8987328e-02  3.1074726e-03  2.3025422e-04  3.8328909e-05 
  3.7455285e-05  2.1905293e-04 -1.4220211e-03 -9.5369177e-04  2.0186749e-03  2.8808856e-03  8.8379821e-03  5.6412631e-02  3.0638453e-03  2.1815192e-04  3.7094400e-05 
  3.6122714e-05  2.0740361e-04 -1.4553202e-03 -9.4398976e-04  2.1016775e-03  2.6756919e-03  8.2549358e-03  5.3938207e-02  3.0203976e-03  2.0654601e-04  3.5776655e-05 
  3.5385175e-05  1.9690178e-04 -1.4848995e-03 -9.3268009e-04  2.1771150e-03  2.4728759e-03  7.7031069e-03  5.1561458e-02  2.9777404e-03  1.9608596e-04  3.5053586e-05 
  3.3832475e-05  1.8610993e-04 -1.5122437e-03 -9.2126100e-04  2.2438934e-03  2.3081889e-03  7.1797702e-03  4.9277776e-02  2.9344039e-03  1.8533446e-04  3.3515218e-05 
  3.2617697e-05  1.7615518e-04 -1.5362771e-03 -9.0866331e-04  2.3034789e-03  2.1478690e-03  6.6848097e-03  4.7085185e-02  2.8914894e-03  1.7541834e-04  3.2314340e-05 
  3.1333994e-05  1.6660571e-04 -1.5574881e-03 -8.9537445e-04  2.3557765e-03  2.0027654e-03  6.2165927e-03  4.4980232e-02  2.8485455e-03  1.6590573e-04  3.1044227e-05 
  3.0333157e-05  1.5778944e-04 -1.5756083e-03 -8.8111911e-04  2.4014495e-03  1.8645779e-03  5.7742873e-03  4.2960294e-02  2.8058872e-03  1.5712502e-04  3.0056853e-05 
  2.9201377e-05  1.4926966e-04 -1.5911386e-03 -8.6638406e-04  2.4403923e-03  1.7393711e-03  5.3563347e-03  4.1022052e-02  2.7630688e-03  1.4863896e-04  2.8937830e-05 
  2.8065391e-05  1.4115138e-04 -1.6040415e-03 -8.5111297e-04  2.4730381e-03  1.6239121e-03  4.9617572e-03  3.9162806e-02  2.7201928e-03  1.4055308e-04  2.7814156e-05 
  2.6866183e-05  1.3335489e-04 -1.6144664e-03 -8.3543160e-04  2.4996299e-03  1.5191050e-03  4.5894299e-03  3.7379738e-02  2.6771813e-03  1.3278782e-04  2.6627176e-05 
  2.5969908e-05  1.2622660e-04 -1.6221402e-03 -8.1903709e-04  2.5208336e-03  1.4181716e-03  4.2386895e-03  3.5670528e-02  2.6343863e-03  1.2568898e-04  2.5742497e-05 
  0.0000000e+00  7.4843795e-04  7.1945920e-04 -6.6693738e-04 -4.1609957e-03  2.9727305e-02  3.8599309e-02  1.6491659e-01  4.5140503e-03  7.4650769e-04  0.0000000e+00 
  3.1093794e-05  7.1103288e-04  5.8285276e-04 -7.2150597e-04 -3.7053284e-03  2.6366536e-02  3.6461780e-02  1.5798294e-01  4.4089242e-03  7.0909998e-04  3.0997747e-05 
  3.4127705e-05  6.7858988e-04  4.6111784e-04 -7.6651507e-04 -3.3056246e-03  2.3772365e-02  3.4599683e-02  1.5187479e-01  4.3188982e-03  6.7666309e-04  3.3950399e-05 
  3.6685695e-05  6.4737886e-04  3.4179706e-04 -8.0776913e-04 -2.9205858e-03  2.1449399e-02  3.2815828e-02  1.4596722e-01  4.2339395e-03  6.4546737e-04  3.6441162e-05 
  3.8806086e-05  6.1736332e-04  2.2509163e-04 -8.4541057e-04 -2.5502750e-03  1.9369357e-02  3.1107652e-02  1.4025543e-01  4.1537035e-03  6.1547499e-04  3.8505023e-05 
  4.0535169e-05  5.8852061e-04  1.1119801e-04 -8.7956454e-04 -2.1946961e-03  1.7506264e-02  2.9472642e-02  1.3473463e-01  4.0778642e-03  5.8666113e-04  4.0187349e-05 
  4.1899224e-05  5.6080828e-04  2.7580579e-07 -9.1036889e-04 -1.8538277e-03  1.5837757e-02  2.7908325e-02  1.2940006e-01  4.0060921e-03  5.5898640e-04  4.1515142e-05 
  4.2944293e-05  5.3420718e-04 -1.0751103e-04 -9.3794948e-04 -1.5275953e-03  1.4342420e-02  2.6412293e-02  1.2424698e-01  3.9380828e-03  5.3242526e-04  4.2530718e-05 
  4.3701676e-05  5.0868493e-04 -2.1202945e-04 -9.6242977e-04 -1.2158968e-03  1.3000805e-02  2.4982177e-02  1.1927067e-01  3.8735385e-03  5.0694894e-04  4.3266761e-05 
  4.4190235e-05  4.8420067e-04 -3.1316973e-04 -9.8395369e-04 -9.1860959e-04  1.1800230e-02  2.3615656e-02  1.1446648e-01  3.8121558e-03  4.8251112e-04  4.3738062e-05 
  4.4454479e-05  4.6073907e-04 -4.1081334e-04 -1.0026246e-03 -6.3555308e-04  1.0721468e-02  2.2310488e-02  1.0982980e-01  3.7536776e-03  4.5910010e-04  4.3991237e-05 
  4.4510753e-05  4.3826045e-04 -5.0488289e-04 -1.0185821e-03 -3.6654750e-04  9.7514318e-03  2.1064459e-02  1.0535607e-01  3.6978286e-03  4.3667417e-04  4.4041040e-05 
  4.4374783e-05  4.1672742e-04 -5.9531147e-04 -1.0319527e-03 -1.1138668e-04  8.8819798e-03  1.9875411e-02  1.0104078e-01  3.6443485e-03  4.1519310e-04  4.3901891e-05 
  4.4113615e-05  3.9615315e-04 -6.8199569e-04 -1.0428129e-03  1.3021035e-04  8.1001019e-03  1.8741295e-02  9.6879539e-02  3.5930448e-03  3.9467237e-04  4.3640937e-05 
  4.3701133e-05  3.7646251e-04 -7.6493655e-04 -1.0513297e-03  3.5845372e-04  7.3949170e-03  1.7660028e-02  9.2867941e-02  3.5436448e-03  3.7503542e-04  4.3231747e-05 
  4.3128628e-05  3.5759811e-04 -8.4412715e-04 -1.0576445e-03  5.7359022e-04  6.7596163e-03  1.6629595e-02  8.9001650e-02  3.4959081e-03  3.5622561e-04  4.2664689e-05 
  4.2282366e-05  3.3940032e-04 -9.1967690e-04 -1.0620039e-03  7.7577880e-04  6.1989608e-03  1.5647936e-02  8.5276312e-02  3.4495023e-03  3.3808132e-04  4.1825137e-05 
  4.1831144e-05  3.2249404e-04 -9.9092249e-04 -1.0638657e-03  9.6597754e-04  5.6687164e-03  1.4713829e-02  8.1688430e-02  3.4048955e-03  3.2122829e-04  4.1383150e-05 
  4.1032776e-05  3.0609421e-04 -1.0586206e-03 -1.0640968e-03  1.1437462e-03  5.2017078e-03  1.3824692e-02  7.8233160e-02  3.3611548e-03  3.0488072e-04  4.0594976e-05 
  4.0146284e-05  2.9041964e-04 -1.1225364e-03 -1.0625597e-03  1.3096573e-03  4.7790079e-03  1.2979001e-02  7.4906752e-02  3.3183644e-03  2.8925744e-04  3.9719778e-05 
  3.9105926e-05  2.7536556e-04 -1.1827671e-03 -1.0594353e-03  1.4639681e-03  4.4011792e-03  1.2174963e-02  7.1705200e-02  3.2762966e-03  2.7425376e-04  3.8691626e-05 
  3.8395705e-05  2.6137852e-04 -1.2388677e-03 -1.0543532e-03  1.6074964e-03  4.0452218e-03  1.1411380e-02  6.8625131e-02  3.2352860e-03  2.6031587e-04  3.7993977e-05 
  3.7280300e-05  2.4768755e-04 -1.2916214e-03 -1.0481591e-03  1.7398461e-03  3.7359685e-03  1.0685893e-02  6.5662031e-02  3.1944603e-03  2.4667244e-04  3.6891705e-05 
  3.6244472e-05  2.3474349e-04 -1.3405968e-03 -1.0404733e-03  1.8618475e-03  3.4493963e-03  9.9974069e-03  6.2812683e-02  3.1541807e-03  2.3377492e-04  3.5869460e-05 
  3.5100792e-05  2.2232606e-04 -1.3860410e-03 -1.0315871e-03  1.9736629e-03  3.1921190e-03  9.3442089e-03  6.0073282e-02  3.1141460e-03  2.2140236e-04  3.4739388e-05 
  3.4310868e-05  2.1086566e-04 -1.4275592e-03 -1.0211368e-03  2.0761073e-03  2.9466882e-03  8.7252804e-03  5.7440745e-02  3.0747172e-03  2.0998567e-04  3.3963273e-05 
  3.3131046e-05  1.9958877e-04 -1.4659653e-03 -1.0099613e-03  2.1687928e-03  2.7343650e-03  8.1384461e-03  5.4910871e-02  3.0350591e-03  1.9875081e-04  3.2796949e-05 
  3.2058787e-05  1.8896448e-04 -1.5008384e-03 -9.9765620e-04  2.2525735e-03  2.5358788e-03  7.5828171e-03  5.2480771e-02  2.9955890e-03  1.8816694e-04  3.1738233e-05 
  3.0903005e-05  1.7877440e-04 -1.5324496e-03 -9.8449958e-04  2.3276109e-03  2.3569384e-03  7.0568688e-03  5.0146961e-02  2.9560457e-03  1.7801581e-04  3.0595898e-05 
  3.0342246e-05  1.6967125e-04 -1.5602039e-03 -9.6989748e-04  2.3949358e-03  2.1779197e-03  6.5599884e-03  4.7906898e-02  2.9170463e-03  1.6895015e-04  3.0048413e-05 
  2.8963196e-05  1.6021646e-04 -1.5856039e-03 -9.5534556e-04  2.4534909e-03  2.0348191e-03  6.0895062e-03  4.5756018e-02  2.8771246e-03  1.5953149e-04  2.8682379e-05 
  2.7918441e-05  1.5153934e-04 -1.6075877e-03 -9.3976824e-04  2.5047783e-03  1.8942974e-03  5.6453671e-03  4.3692404e-02  2.8373892e-03  1.5088867e-04  2.7650124e-05 
  2.6803128e-05  1.4321198e-04 -1.6266544e-03 -9.2364692e-04  2.5487393e-03  1.7671151e-03  5.2259997e-03  4.1712663e-02  2.7973987e-03  1.4259440e-04  2.6547066e-05 
  2.5967674e-05  1.3556352e-04 -1.6425497e-03 -9.0670136e-04  2.5860672e-03  1.6455109e-03  4.8306281e-03  3.9814226e-02  2.7574748e-03  1.3497751e-04  2.5723481e-05 
  2.4996765e-05  1.2815798e-04 -1.6557873e-03 -8.8941531e-04  2.6166838e-03  1.5354227e-03  4.4577510e-03  3.7993840e-02  2.7171803e-03  1.2760226e-04  2.4764163e-05 
  2.4017939e-05  1.2110319e-04 -1.6663402e-03 -8.7172642e-04  2.6410489e-03  1.4338290e-03  4.1064480e-03  3.6248867e-02  2.6766270e-03  1.2057661e-04  2.3796634e-05 
  2.2973602e-05  1.1432317e-04 -1.6743671e-03 -8.5375423e-04  2.6594316e-03  1.3415670e-03  3.7756507e-03  3.4576553e-02  2.6357473e-03  1.1382403e-04  2.2763092e-05 
  2.2226390e-05  1.0816247e-04 -1.6796084e-03 -8.3519445e-04  2.6725162e-03  1.2525248e-03  3.4647476e-03  3.2974642e-02  2.5949002e-03  1.0768961e-04  2.2026277e-05 
  0.0000000e+00  6.5741719e-04  6.9214014e-04 -8.5615828e-04 -3.8911444e-03  2.5646653e-02  3.4951319e-02  1.5586981e-01  4.2190442e-03  6.5562033e-04  0.0000000e+00 
  2.6516901e-05  6.2387286e-04  5.4594654e-04 -9.0066169e-04 -3.4159748e-03  2.2750000e-02  3.2961763e-02  1.4921141e-01  4.1257459e-03  6.2208547e-04  2.6431765e-05 
  2.9110183e-05  5.9482057e-04  4.1627493e-04 -9.3694255e-04 -3.0012216e-03  2.0516950e-02  3.1230641e-02  1.4335070e-01  4.0466766e-03  5.9304703e-04  2.8954261e-05 
  3.1299023e-05  5.6691602e-04  2.8974235e-04 -9.6982852e-04 -2.6033876e-03  1.8519158e-02  2.9574023e-02  1.3768665e-01  3.9727884e-03  5.6516442e-04  3.1083988e-05 
  3.3115882e-05  5.4012380e-04  1.6651802e-04 -9.9943573e-04 -2.2223914e-03  1.6731555e-02  2.7989389e-02  1.3221433e-01  3.9036678e-03  5.3840160e-04  3.2852783e-05 
  3.4598863e-05  5.1441575e-04  4.6763094e-05 -1.0258812e-03 -1.8581042e-03  1.5131143e-02  2.6474279e-02  1.2692889e-01  3.8389227e-03  5.1272643e-04  3.4294142e-05 
  3.5771339e-05  4.8975304e-04 -6.9391810e-05 -1.0492794e-03 -1.5103710e-03  1.3698375e-02  2.5026274e-02  1.2182548e-01  3.7781692e-03  4.8810227e-04  3.5434739e-05 
  3.6671503e-05  4.6611276e-04 -1.8181597e-04 -1.0697459e-03 -1.1789913e-03  1.2414436e-02  2.3643023e-02  1.1689930e-01  3.7210527e-03  4.6450312e-04  3.6310042e-05 
  3.7324822e-05  4.4346073e-04 -2.9040750e-04 -1.0873930e-03 -8.6374152e-04  1.1262423e-02  2.2322217e-02  1.1214560e-01  3.6672268e-03  4.4189497e-04  3.6942923e-05 
  3.7750636e-05  4.2176068e-04 -3.9508200e-04 -1.1023413e-03 -5.6437540e-04  1.0231330e-02  2.1061604e-02  1.0755968e-01  3.6163586e-03  4.2024144e-04  3.7354826e-05 
  3.7984102e-05  4.0099320e-04 -4.9575341e-04 -1.1146970e-03 -2.8060803e-04  9.3045321e-03  1.9858994e-02  1.0313688e-01  3.5681477e-03  3.9952229e-04  3.7578722e-05 
  3.8036975e-05  3.8111791e-04 -5.9237265e-04 -1.1245816e-03 -1.2150507e-05  8.4708798e-03  1.8712243e-02  9.8872621e-02  3.5222917e-03  3.7969630e-04  3.7625905e-05 
  3.7927056e-05  3.6210253e-04 -6.8489570e-04 -1.1321109e-03  2.4131285e-04  7.7234497e-03  1.7619260e-02  9.4762375e-02  3.4785103e-03  3.6073054e-04  3.7513125e-05 
  3.7714877e-05  3.4396002e-04 -7.7324776e-04 -1.1373544e-03  4.8015855e-04  7.0498699e-03  1.6578061e-02  9.0801742e-02  3.4365873e-03  3.4263837e-04  3.7301350e-05 
  3.7368686e-05  3.2661196e-04 -8.5745674e-04 -1.1404715e-03  7.0468792e-04  6.4423659e-03  1.5586626e-02  8.6986298e-02  3.3962307e-03  3.2534038e-04  3.6957649e-05 
  3.6877616e-05  3.1000361e-04 -9.3754102e-04 -1.1415975e-03  9.1523851e-04  5.8954372e-03  1.4643010e-02  8.3311715e-02  3.3571866e-03  3.0878155e-04  3.6471206e-05 
  3.6133159e-05  2.9398449e-04 -1.0136253e-03 -1.1409623e-03  1.1120630e-03  5.4161101e-03  1.3745230e-02  7.9773650e-02  3.3191239e-03  2.9281235e-04  3.5733704e-05 
  3.5790720e-05  2.7916930e-04 -1.0850806e-03 -1.1380310e-03  1.2961876e-03  4.9521830e-03  1.2892115e-02  7.6368600e-02  3.2824871e-03  2.7804500e-04  3.5398747e-05 
  3.5113030e-05  2.6478172e-04 -1.1526795e-03 -1.1336553e-03  1.4672556e-03  4.5485015e-03  1.2081164e-02  7.3091759e-02  3.2463499e-03  2.6370545e-04  3.4730258e-05 
  3.4353986e-05  2.5103893e-04 -1.2162114e-03 -1.1276940e-03  1.6259109e-03  4.1829680e-03  1.1310914e-02  6.9939381e-02  3.2107891e-03  2.5000911e-04  3.3980881e-05 
  3.3449449e-05  2.3784125e-04 -1.2757905e-03 -1.1203217e-03  1.7724800e-03  3.8568990e-03  1.0579647e-02  6.6907506e-02  3.1755817e-03  2.3685694e-04  3.3087050e-05 
  3.2881749e-05  2.2563732e-04 -1.3309935e-03 -1.1111636e-03  1.9078454e-03  3.5457986e-03  9.8862309e-03  6.3992779e-02  3.1410637e-03  2.2469734e-04  3.2530549e-05 
  3.1912508e-05  2.1365583e-04 -1.3826231e-03 -1.1010583e-03  2.0316714e-03  3.2784208e-03  9.2283700e-03  6.1190728e-02  3.1063653e-03  2.1275884e-04  3.1572869e-05 
  3.1024060e-05  2.0234836e-04 -1.4302685e-03 -1.0896266e-03  2.1448425e-03  3.0293513e-03  8.6050375e-03  5.8498172e-02  3.0718514e-03  2.0149310e-04  3.0696207e-05 
  3.0030735e-05  1.9149959e-04 -1.4741921e-03 -1.0771499e-03  2.2475783e-03  2.8058764e-03  8.0145882e-03  5.5911351e-02  3.0372318e-03  1.9068515e-04  2.9715088e-05 
  2.9393097e-05  1.8154194e-04 -1.5140150e-03 -1.0632615e-03  2.3407432e-03  2.5909182e-03  7.4560695e-03  5.3427231e-02  3.0028734e-03  1.8076624e-04  2.9089271e-05 
  2.8365806e-05  1.7170315e-04 -1.5505703e-03 -1.0487978e-03  2.4239941e-03  2.4061617e-03  6.9273695e-03  5.1041657e-02  2.9679506e-03  1.7096452e-04  2.8073688e-05 
  2.7444354e-05  1.6245275e-04 -1.5834532e-03 -1.0333494e-03  2.4982287e-03  2.2327939e-03  6.4276642e-03  4.8751795e-02  2.9328904e-03  1.6175069e-04  2.7164603e-05 
  2.6440028e-05  1.5357748e-04 -1.6129469e-03 -1.0171895e-03  2.5636505e-03  2.0764590e-03  5.9554926e-03  4.6554214e-02  2.8974433e-03  1.5291001e-04  2.6171833e-05 
  2.6026014e-05  1.4572720e-04 -1.6384761e-03 -9.9972466e-04  2.6213222e-03  1.9190072e-03  5.5103011e-03  4.4446433e-02  2.8622338e-03  1.4509321e-04  2.5769530e-05 
  2.4797787e-05  1.3747491e-04 -1.6615474e-03 -9.8243661e-04  2.6702302e-03  1.7940441e-03  5.0894909e-03  4.2423950e-02  2.8258170e-03  1.3687301e-04  2.4552528e-05 
  2.3898260e-05  1.2994243e-04 -1.6811215e-03 -9.6425716e-04  2.7118998e-03  1.6707555e-03  4.6930583e-03  4.0484905e-02  2.7893046e-03  1.2937130e-04  2.3664189e-05 
  2.2927140e-05  1.2270898e-04 -1.6977051e-03 -9.4565745e-04  2.7463054e-03  1.5590853e-03  4.3194961e-03  3.8625972e-02  2.7522721e-03  1.2216706e-04  2.2703800e-05 
  2.2231506e-05  1.1610226e-04 -1.7110593e-03 -9.2635823e-04  2.7741630e-03  1.4521134e-03  3.9680849e-03  3.6844646e-02  2.7150513e-03  1.1558849e-04  2.2018658e-05 
  2.1398024e-05  1.0969057e-04 -1.7217063e-03 -9.0683692e-04  2.7954212e-03  1.3552446e-03  3.6373825e-03  3.5137743e-02  2.6772196e-03  1.0920350e-04  2.1195207e-05 
  2.0553606e-05  1.0358327e-04 -1.7296305e-03 -8.8702820e-04  2.8105607e-03  1.2657790e-03  3.3265255e-03  3.3502691e-02  2.6389018e-03  1.0312195e-04  2.0360733e-05 
  1.9642438e-05  9.7707844e-05 -1.7349989e-03 -8.6704609e-04  2.8198726e-03  1.1844460e-03  3.0345027e-03  3.1936811e-02  2.6000449e-03  9.7270880e-05  1.9458948e-05 
  1.9021429e-05  9.2405355e-05 -1.7375667e-03 -8.4658927e-04  2.8240520e-03  1.1059258e-03  2.7607528e-03  3.0437912e-02  2.5610152e-03  9.1991615e-05  1.8847028e-05 
