  1.7194198e-05  4.0465852e-03  7.8321260e-04 -2.1878967e-03  2.1743057e-03  1.3242442e-02  7.7433126e-03  6.1919179e-02  1.5728604e-03  4.0460549e-03  1.7147670e-05 
  1.7854735e-05  3.8618194e-03  9.0044988e-04 -2.1027557e-03  1.8984264e-03  1.1734889e-02  7.4552936e-03  5.9016157e-02  1.4826548e-03  3.8612972e-03  1.7790894e-05 
  1.8332477e-05  3.6838612e-03  1.0074255e-03 -2.0214300e-03  1.6429230e-03  1.0400377e-02  7.1784621e-03  5.6236501e-02  1.3978921e-03  3.6833489e-03  1.8254092e-05 
  1.8650327e-05  3.5125807e-03  1.1045947e-03 -1.9437102e-03  1.4067116e-03  9.2194431e-03  6.9122465e-03  5.3575705e-02  1.3182810e-03  3.5120798e-03  1.8560182e-05 
  1.8823433e-05  3.3478336e-03  1.1924027e-03 -1.8694066e-03  1.1887418e-03  8.1753920e-03  6.6561089e-03  5.1029383e-02  1.2435360e-03  3.3473455e-03  1.8723843e-05 
  1.8873807e-05  3.1894781e-03  1.2712940e-03 -1.7983319e-03  9.8800340e-04  7.2522940e-03  6.4095544e-03  4.8593261e-02  1.1733926e-03  3.1890038e-03  1.8767282e-05 
  1.8813015e-05  3.0373580e-03  1.3417000e-03 -1.7303152e-03  8.0351712e-04  6.4358001e-03  6.1721120e-03  4.6263181e-02  1.1075882e-03  3.0368983e-03  1.8701078e-05 
  1.8662773e-05  2.8913245e-03  1.4040531e-03 -1.6651846e-03  6.3435200e-04  5.7162304e-03  5.9433549e-03  4.4035119e-02  1.0458834e-03  2.8908800e-03  1.8547044e-05 
  1.8431724e-05  2.7512135e-03  1.4587660e-03 -1.6027886e-03  4.7959979e-04  5.0797477e-03  5.7228724e-03  4.1905148e-02  9.8803766e-04  2.7507841e-03  1.8313473e-05 
  1.8123225e-05  2.6168537e-03  1.5062390e-03 -1.5429901e-03  3.3838644e-04  4.5167604e-03  5.5102769e-03  3.9869457e-02  9.3381715e-04  2.6164399e-03  1.8003487e-05 
  1.7756801e-05  2.4880907e-03  1.5468785e-03 -1.4856430e-03  2.0988999e-04  4.0211770e-03  5.3052242e-03  3.7924374e-02  8.8301611e-04  2.4876925e-03  1.7636653e-05 
  1.7384414e-05  2.3648014e-03  1.5811151e-03 -1.4305725e-03  9.3358805e-05  3.5830463e-03  5.1074274e-03  3.6066374e-02  8.3547251e-04  2.3644192e-03  1.7264841e-05 
  1.6949463e-05  2.2467555e-03  1.6092614e-03 -1.3777239e-03 -1.2032651e-05  3.1953088e-03  4.9165125e-03  3.4291936e-02  7.9092589e-04  2.2463890e-03  1.6831146e-05 
  1.6435099e-05  2.1337629e-03  1.6316589e-03 -1.3270078e-03 -1.0703455e-04  2.8530552e-03  4.7321670e-03  3.2597694e-02  7.4916646e-04  2.1334118e-03  1.6318345e-05 
  1.5733376e-05  2.0255444e-03  1.6485491e-03 -1.2784301e-03 -1.9245308e-04  2.5605905e-03  4.5540073e-03  3.0980304e-02  7.0990355e-04  2.0252087e-03  1.5619024e-05 
  1.5523425e-05  1.9226094e-03  1.6609489e-03 -1.2312181e-03 -2.6827518e-04  2.2816091e-03  4.3824545e-03  2.9437314e-02  6.7364287e-04  1.9222887e-03  1.5411822e-05 
  1.5008401e-05  1.8239936e-03  1.6683893e-03 -1.1860795e-03 -3.3592992e-04  2.0451797e-03  4.2164701e-03  2.7964906e-02  6.3942353e-04  1.8236875e-03  1.4899399e-05 
  1.4454943e-05  1.7297987e-03  1.6714538e-03 -1.1426645e-03 -3.9575203e-04  1.8358290e-03  4.0560957e-03  2.6560426e-02  6.0735768e-04  1.7295067e-03  1.4349225e-05 
  1.3799683e-05  1.6397999e-03  1.6703831e-03 -1.1009580e-03 -4.4837224e-04  1.6542549e-03  3.9010548e-03  2.5221003e-02  5.7723585e-04  1.6395219e-03  1.3697340e-05 
  1.3525518e-05  1.5543205e-03  1.6659556e-03 -1.0604033e-03 -4.9384984e-04  1.4830827e-03  3.7516321e-03  2.3944397e-02  5.4940271e-04  1.5540559e-03  1.3426675e-05 
  1.2875808e-05  1.4724481e-03  1.6576980e-03 -1.0216882e-03 -5.3345211e-04  1.3418113e-03  3.6068836e-03  2.2727234e-02  5.2297164e-04  1.4721965e-03  1.2780476e-05 
  1.2332475e-05  1.3945120e-03  1.6463641e-03 -9.8426635e-04 -5.6718057e-04  1.2123463e-03  3.4671154e-03  2.1567469e-02  4.9830241e-04  1.3942730e-03  1.2240817e-05 
  1.1716651e-05  1.3201842e-03  1.6320362e-03 -9.4825497e-04 -5.9567022e-04  1.0999560e-03  3.3319822e-03  2.0462489e-02  4.7510076e-04  1.3199572e-03  1.1628686e-05 
  1.1453066e-05  1.2497438e-03  1.6153888e-03 -9.1317277e-04 -6.1892710e-04  9.9177042e-04  3.2017518e-03  1.9410375e-02  4.5368342e-04  1.2495284e-03  1.1368693e-05 
  1.0842373e-05  1.1823495e-03  1.5959621e-03 -8.7966558e-04 -6.3805632e-04  9.0403845e-04  3.0755765e-03  1.8408167e-02  4.3324955e-04  1.1821454e-03  1.0761678e-05 
  1.0341632e-05  1.1183201e-03  1.5744412e-03 -8.4722573e-04 -6.5298242e-04  8.2252235e-04  2.9537723e-03  1.7454146e-02  4.1416098e-04  1.1181267e-03  1.0264518e-05 
  9.7833421e-06  1.0573544e-03  1.5508741e-03 -8.1597399e-04 -6.6422964e-04  7.5173588e-04  2.8360369e-03  1.6546060e-02  3.9616137e-04  1.0571713e-03  9.7097503e-06 
  9.7359035e-06  9.9989131e-04  1.5260345e-03 -7.8529723e-04 -6.7156434e-04  6.7699938e-04  2.7228093e-03  1.5682467e-02  3.7973577e-04  9.9971794e-04  9.6657405e-06 
  9.0077824e-06  9.4461154e-04  1.4989285e-03 -7.5634538e-04 -6.7649540e-04  6.2590476e-04  2.6127772e-03  1.4860233e-02  3.6361470e-04  9.4444754e-04  8.9409780e-06 
  8.5608454e-06  8.9235419e-04  1.4707036e-03 -7.2811708e-04 -6.7835616e-04  5.7334532e-04  2.5067857e-03  1.4078458e-02  3.4868729e-04  8.9219911e-04  8.4973155e-06 
  8.0649464e-06  8.4267020e-04  1.4412055e-03 -7.0090569e-04 -6.7775222e-04  5.2769827e-04  2.4043926e-03  1.3335021e-02  3.3455568e-04  8.4252365e-04  8.0045332e-06 
  7.7906398e-06  7.9571504e-04  1.4108707e-03 -6.7440568e-04 -6.7467051e-04  4.8314225e-04  2.3057608e-03  1.2628472e-02  3.2142744e-04  7.9557663e-04  7.7333248e-06 
  7.4074920e-06  7.5104685e-04  1.3795249e-03 -6.4891445e-04 -6.6968147e-04  4.4452930e-04  2.2104560e-03  1.1956829e-02  3.0891339e-04  7.5091617e-04  7.3530803e-06 
  7.0177690e-06  7.0866028e-04  1.3474175e-03 -6.2429869e-04 -6.6290591e-04  4.0969047e-04  2.1184809e-03  1.1318605e-02  2.9706140e-04  7.0853695e-04  6.9661957e-06 
  6.5838120e-06  6.6841364e-04  1.3146491e-03 -6.0056683e-04 -6.5458908e-04  3.7944087e-04  2.0297014e-03  1.0712237e-02  2.8578333e-04  6.6829728e-04  6.5349585e-06 
  6.3608806e-06  6.3046165e-04  1.2816044e-03 -5.7743545e-04 -6.4466823e-04  3.4912014e-04  1.9442797e-03  1.0136517e-02  2.7528771e-04  6.3035193e-04  6.3146407e-06 
  0.0000000e+00  4.2417869e-03  8.4811159e-04 -2.1923561e-03  1.9004658e-03  1.4824547e-02  7.6696240e-03  6.3130730e-02  1.4941614e-03  4.2413058e-03  0.0000000e+00 
  1.3836418e-05  4.0235517e-03  9.8707659e-04 -2.0994616e-03  1.5954721e-03  1.2895596e-02  7.3746817e-03  5.9880480e-02  1.3991357e-03  4.0230753e-03  1.3813959e-05 
  1.4532043e-05  3.8329547e-03  1.1015799e-03 -2.0188254e-03  1.3410417e-03  1.1417130e-02  7.1157797e-03  5.7051447e-02  1.3182811e-03  3.8324834e-03  1.4490842e-05 
  1.5061217e-05  3.6499357e-03  1.2055898e-03 -1.9419147e-03  1.1068015e-03  1.0109240e-02  6.8659996e-03  5.4343846e-02  1.2424001e-03  3.6494719e-03  1.5004266e-05 
  1.5440361e-05  3.4742941e-03  1.2995693e-03 -1.8685151e-03  8.9161333e-04  8.9530315e-03  6.6248877e-03  5.1753184e-02  1.1712249e-03  3.4738394e-03  1.5370574e-05 
  1.5688312e-05  3.3058297e-03  1.3839802e-03 -1.7984162e-03  6.9438471e-04  7.9311971e-03  6.3920281e-03  4.9275086e-02  1.1045009e-03  3.3053855e-03  1.5608354e-05 
  1.5817171e-05  3.1443352e-03  1.4592742e-03 -1.7314253e-03  5.1405747e-04  7.0289551e-03  6.1670273e-03  4.6905277e-02  1.0419781e-03  3.1439024e-03  1.5728849e-05 
  1.5845404e-05  2.9896091e-03  1.5259034e-03 -1.6673563e-03  3.4962233e-04  6.2321859e-03  5.9495306e-03  4.4639632e-02  9.8342431e-04  2.9891889e-03  1.5750872e-05 
  1.5781490e-05  2.8414414e-03  1.5843050e-03 -1.6060433e-03  2.0010403e-04  5.5282066e-03  5.7391988e-03  4.2474120e-02  9.2860755e-04  2.8410339e-03  1.5682180e-05 
  1.5646534e-05  2.6996357e-03  1.6349201e-03 -1.5473150e-03  6.4579671e-05  4.9085496e-03  5.5357317e-03  4.0404852e-02  8.7731962e-04  2.6992417e-03  1.5543800e-05 
  1.5444177e-05  2.5639802e-03  1.6781658e-03 -1.4910284e-03 -5.7849054e-05  4.3609639e-03  5.3388353e-03  3.8428039e-02  8.2934576e-04  2.5636002e-03  1.5339439e-05 
  1.5176299e-05  2.4342641e-03  1.7144483e-03 -1.4370508e-03 -1.6804072e-04  3.8770514e-03  5.1482341e-03  3.6540009e-02  7.8447840e-04  2.4338980e-03  1.5070342e-05 
  1.4862386e-05  2.3102967e-03  1.7441824e-03 -1.3852406e-03 -2.6679772e-04  3.4515486e-03  4.9636923e-03  3.4737233e-02  7.4253892e-04  2.3099449e-03  1.4756233e-05 
  1.4549380e-05  2.1919187e-03  1.7678001e-03 -1.3354361e-03 -3.5485543e-04  3.0755434e-03  4.7850187e-03  3.3016318e-02  7.0338495e-04  2.1915808e-03  1.4443595e-05 
  1.4181077e-05  2.0788704e-03  1.7856206e-03 -1.2875877e-03 -4.3301346e-04  2.7430508e-03  4.6119356e-03  3.1373885e-02  6.6678070e-04  2.0785466e-03  1.4076390e-05 
  1.3740839e-05  1.9709362e-03  1.7979919e-03 -1.2416112e-03 -5.0199562e-04  2.4498832e-03  4.4442214e-03  2.9806713e-02  6.3253931e-04  1.9706262e-03  1.3637723e-05 
  1.3130122e-05  1.8678225e-03  1.8051684e-03 -1.1975133e-03 -5.6257217e-04  2.2004805e-03  4.2815861e-03  2.8311601e-02  6.0040069e-04  1.8675262e-03  1.3029077e-05 
  1.2982709e-05  1.7699725e-03  1.8081265e-03 -1.1545733e-03 -6.1474456e-04  1.9603025e-03  4.1244845e-03  2.6886194e-02  5.7084561e-04  1.7696896e-03  1.2884107e-05 
  1.2550073e-05  1.6764512e-03  1.8064485e-03 -1.1134601e-03 -6.5986382e-04  1.7580004e-03  3.9720018e-03  2.5526860e-02  5.4298091e-04  1.6761812e-03  1.2454062e-05 
  1.2081986e-05  1.5873264e-03  1.8007033e-03 -1.0738478e-03 -6.9824980e-04  1.5789616e-03  3.8242317e-03  2.4231062e-02  5.1692007e-04  1.5870693e-03  1.1988912e-05 
  1.1519806e-05  1.5023634e-03  1.7911379e-03 -1.0357266e-03 -7.3049663e-04  1.4240682e-03  3.6809678e-03  2.2996068e-02  4.9247553e-04  1.5021186e-03  1.1429794e-05 
  1.1315480e-05  1.4218411e-03  1.7785007e-03 -9.9857919e-04 -7.5666099e-04  1.2769148e-03  3.5425249e-03  2.1819741e-02  4.6997767e-04  1.4216082e-03  1.1228509e-05 
  1.0759533e-05  1.3448828e-03  1.7623655e-03 -9.6305483e-04 -7.7793007e-04  1.1565159e-03  3.4080635e-03  2.0698882e-02  4.4860307e-04  1.3446616e-03  1.0675734e-05 
  1.0301614e-05  1.2717756e-03  1.7434535e-03 -9.2864767e-04 -7.9430344e-04  1.0457941e-03  3.2779100e-03  1.9631544e-02  4.2869396e-04  1.2715654e-03  1.0221070e-05 
  9.7762191e-06  1.2021960e-03  1.7218588e-03 -8.9547163e-04 -8.0636924e-04  9.4986757e-04  3.1517825e-03  1.8615253e-02  4.0998410e-04  1.2019966e-03  9.6989425e-06 
  9.5785162e-06  1.1363861e-03  1.6982246e-03 -8.6308256e-04 -8.1412873e-04  8.5674127e-04  3.0299650e-03  1.7648183e-02  3.9277402e-04  1.1361970e-03  9.5044156e-06 
  9.0566985e-06  1.0735458e-03  1.6721354e-03 -8.3208745e-04 -8.1860572e-04  7.8189693e-04  2.9117001e-03  1.6727544e-02  3.7632367e-04  1.0733667e-03  8.9858250e-06 
  8.6353366e-06  1.0139563e-03  1.6442412e-03 -8.0201964e-04 -8.1972351e-04  7.1206049e-04  2.7973116e-03  1.5851704e-02  3.6097495e-04  1.0137866e-03  8.5676984e-06 
  8.1600418e-06  9.5732502e-04  1.6145990e-03 -7.7299411e-04 -8.1795966e-04  6.5150991e-04  2.6865467e-03  1.5018539e-02  3.4649648e-04  9.5716443e-04  8.0955517e-06 
  8.1563546e-06  9.0404425e-04  1.5839350e-03 -7.4444876e-04 -8.1309109e-04  5.8672259e-04  2.5798357e-03  1.4226678e-02  3.3334193e-04  9.0389234e-04  8.0948315e-06 
  7.5224767e-06  8.5288210e-04  1.5513405e-03 -7.1745094e-04 -8.0650378e-04  5.4331508e-04  2.4759883e-03  1.3473189e-02  3.2034264e-04  8.5273851e-04  7.4639891e-06 
  7.1463306e-06  8.0460166e-04  1.5178838e-03 -6.9108099e-04 -7.9757277e-04  4.9813828e-04  2.3758044e-03  1.2757205e-02  3.0832404e-04  8.0446599e-04  7.0907101e-06 
  6.7242931e-06  7.5877907e-04  1.4834312e-03 -6.6561252e-04 -7.8684585e-04  4.5894495e-04  2.2788955e-03  1.2076740e-02  2.9692479e-04  7.5865086e-04  6.6714261e-06 
  6.5057854e-06  7.1554781e-04  1.4483915e-03 -6.4076776e-04 -7.7430020e-04  4.2044487e-04  2.1854282e-03  1.1430425e-02  2.8634113e-04  7.1542682e-04  6.4556275e-06 
  6.1850105e-06  6.7449056e-04  1.4126092e-03 -6.1682599e-04 -7.6045116e-04  3.8714026e-04  2.0950163e-03  1.0816402e-02  2.7621762e-04  6.7437640e-04  6.1375037e-06 
  5.8566782e-06  6.3559452e-04  1.3763191e-03 -5.9366758e-04 -7.4539789e-04  3.5706493e-04  2.0076755e-03  1.0233276e-02  2.6660323e-04  6.3548683e-04  5.8116356e-06 
  5.4870141e-06  5.9872260e-04  1.3396186e-03 -5.7130277e-04 -7.2935286e-04  3.3096630e-04  1.9232953e-03  9.6795832e-03  2.5742217e-04  5.9862106e-04  5.4443584e-06 
  5.3101643e-06  5.6400954e-04  1.3028640e-03 -5.4947507e-04 -7.1224629e-04  3.0465666e-04  1.8420347e-03  9.1541872e-03  2.4886992e-04  5.6391386e-04  5.2698261e-06 
  0.0000000e+00  3.9764604e-03  1.1768711e-03 -1.9994232e-03  1.0030539e-03  1.2768219e-02  7.0979527e-03  5.8113249e-02  1.2565672e-03  3.9760330e-03  0.0000000e+00 
  1.1685795e-05  3.7640660e-03  1.3019709e-03 -1.9180917e-03  7.4863191e-04  1.1095920e-02  6.8420376e-03  5.5085638e-02  1.1755782e-03  3.7636427e-03  1.1665964e-05 
  1.2244109e-05  3.5791571e-03  1.4039358e-03 -1.8474980e-03  5.3864957e-04  9.8158130e-03  6.6160684e-03  5.2452511e-02  1.1068458e-03  3.5787386e-03  1.2207682e-05 
  1.2666943e-05  3.4021005e-03  1.4955526e-03 -1.7801578e-03  3.4731743e-04  8.6849397e-03  6.3969467e-03  4.9934198e-02  1.0425056e-03  3.4016891e-03  1.2616713e-05 
  1.2966522e-05  3.2326447e-03  1.5772960e-03 -1.7158617e-03  1.7349605e-04  7.6865449e-03  6.1843635e-03  4.7526334e-02  9.8231586e-04  3.2322414e-03  1.2904612e-05 
  1.3158928e-05  3.0705453e-03  1.6496392e-03 -1.6544139e-03  1.6094961e-05  6.8052968e-03  5.9780414e-03  4.5224683e-02  9.2604938e-04  3.0701514e-03  1.3088135e-05 
  1.3253671e-05  2.9155530e-03  1.7130468e-03 -1.5956323e-03 -1.2593339e-04  6.0281566e-03  5.7777186e-03  4.3025125e-02  8.7347994e-04  2.9151694e-03  1.3175629e-05 
  1.3266472e-05  2.7674292e-03  1.7679834e-03 -1.5393433e-03 -2.5358473e-04  5.3426550e-03  5.5831636e-03  4.0923664e-02  8.2439813e-04  2.7670568e-03  1.3182675e-05 
  1.3202665e-05  2.6259294e-03  1.8148965e-03 -1.4853943e-03 -3.6781885e-04  4.7376256e-03  5.3941550e-03  3.8916425e-02  7.7859284e-04  2.6255687e-03  1.3114768e-05 
  1.3083022e-05  2.4908284e-03  1.8542412e-03 -1.4336272e-03 -4.6953603e-04  4.2056876e-03  5.2105047e-03  3.6999666e-02  7.3587805e-04  2.4904801e-03  1.2992314e-05 
  1.2907365e-05  2.3618856e-03  1.8864442e-03 -1.3839141e-03 -5.5961193e-04  3.7360382e-03  5.0320213e-03  3.5169746e-02  6.9605533e-04  2.3615497e-03  1.2814817e-05 
  1.2676246e-05  2.2388660e-03  1.9119224e-03 -1.3361388e-03 -6.3887826e-04  3.3213540e-03  4.8585297e-03  3.3423146e-02  6.5893625e-04  2.2385424e-03  1.2582569e-05 
  1.2408686e-05  2.1215582e-03  1.9311018e-03 -1.2901716e-03 -7.0810747e-04  2.9571063e-03  4.6898870e-03  3.1756480e-02  6.2436020e-04  2.1212473e-03  1.2314900e-05 
  1.2147270e-05  2.0097804e-03  1.9444212e-03 -1.2458700e-03 -7.6800574e-04  2.6353329e-03  4.5259867e-03  3.0166505e-02  5.9219816e-04  2.0094821e-03  1.2053905e-05 
  1.1836788e-05  1.9032587e-03  1.9522097e-03 -1.2031967e-03 -8.1933872e-04  2.3510051e-03  4.3666361e-03  2.8650000e-02  5.6223241e-04  1.9029729e-03  1.1744446e-05 
  1.1461080e-05  1.8017639e-03  1.9548249e-03 -1.1620821e-03 -8.6279311e-04  2.1005707e-03  4.2116915e-03  2.7203882e-02  5.3429224e-04  1.8014905e-03  1.1370227e-05 
  1.0932132e-05  1.7050008e-03  1.9525395e-03 -1.1225356e-03 -8.9909170e-04  1.8885233e-03  4.0609465e-03  2.5825115e-02  5.0814335e-04  1.7047399e-03  1.0843146e-05 
  1.0833550e-05  1.6133521e-03  1.9462866e-03 -1.0839010e-03 -9.2824864e-04  1.6821602e-03  3.9148746e-03  2.4511436e-02  4.8423067e-04  1.6131029e-03  1.0746706e-05 
  1.0471623e-05  1.5259286e-03  1.9357088e-03 -1.0468053e-03 -9.5152142e-04  1.5094672e-03  3.7726789e-03  2.3259411e-02  4.6172997e-04  1.5256912e-03  1.0387215e-05 
  1.0076702e-05  1.4427716e-03  1.9213605e-03 -1.0109568e-03 -9.6921021e-04  1.3566973e-03  3.6344932e-03  2.2066627e-02  4.4074796e-04  1.4425453e-03  9.9947517e-06 
  9.5960316e-06  1.3636453e-03  1.9034981e-03 -9.7635177e-04 -9.8186392e-04  1.2248663e-03  3.5001725e-03  2.0930494e-02  4.2111626e-04  1.3634300e-03  9.5168424e-06 
  9.4471699e-06  1.2887895e-03  1.8828381e-03 -9.4252099e-04 -9.8953433e-04  1.0985650e-03  3.3700486e-03  1.9848980e-02  4.0314284e-04  1.2885849e-03  9.3707082e-06 
  8.9729246e-06  1.2173757e-03  1.8590089e-03 -9.1007353e-04 -9.9331626e-04  9.9616366e-04  3.2433819e-03  1.8819071e-02  3.8606805e-04  1.2171813e-03  8.8992593e-06 
  8.5880901e-06  1.1496528e-03  1.8326969e-03 -8.7855112e-04 -9.9320485e-04  9.0163022e-04  3.1205086e-03  1.7838917e-02  3.7021083e-04  1.1494684e-03  8.5174169e-06 
  8.1410824e-06  1.0853091e-03  1.8040107e-03 -8.4806505e-04 -9.8973526e-04  8.1988806e-04  3.0012013e-03  1.6906188e-02  3.5532932e-04  1.0851341e-03  8.0732469e-06 
  7.9955376e-06  1.0245536e-03  1.7735605e-03 -8.1821417e-04 -9.8290115e-04  7.3981483e-04  2.8857506e-03  1.6019150e-02  3.4170329e-04  1.0243878e-03  7.9305616e-06 
  7.5509736e-06  9.6663681e-04  1.7409810e-03 -7.8956519e-04 -9.7363658e-04  6.7604993e-04  2.7734859e-03  1.5175191e-02  3.2865400e-04  9.6647979e-04  7.4889036e-06 
  7.1972098e-06  9.1180478e-04  1.7068844e-03 -7.6169646e-04 -9.6186164e-04  6.1628193e-04  2.6647278e-03  1.4372762e-02  3.1649823e-04  9.1165617e-04  7.1379756e-06 
  6.7935964e-06  8.5977919e-04  1.6713381e-03 -7.3471961e-04 -9.4800346e-04  5.6453426e-04  2.5592673e-03  1.3609871e-02  3.0502780e-04  8.5963863e-04  6.7371191e-06 
  6.8208918e-06  8.1090823e-04  1.6350198e-03 -7.0812609e-04 -9.3184709e-04  5.0841355e-04  2.4575173e-03  1.2885217e-02  2.9466076e-04  8.1077534e-04  6.7671041e-06 
  6.2711213e-06  7.6405531e-04  1.5971101e-03 -6.8289905e-04 -9.1464876e-04  4.7156245e-04  2.3584065e-03  1.2196073e-02  2.8433082e-04  7.6392973e-04  6.2199696e-06 
  5.9552000e-06  7.1990822e-04  1.5585951e-03 -6.5820428e-04 -8.9582562e-04  4.3274878e-04  2.2626807e-03  1.1541604e-02  2.7479511e-04  7.1978967e-04  5.9066009e-06 
  5.5968156e-06  6.7807239e-04  1.5193627e-03 -6.3429620e-04 -8.7586416e-04  3.9910528e-04  2.1699999e-03  1.0919956e-02  2.6572774e-04  6.7796047e-04  5.5506500e-06 
  5.4238144e-06  6.3866225e-04  1.4797944e-03 -6.1092658e-04 -8.5472992e-04  3.6584718e-04  2.0805285e-03  1.0329844e-02  2.5731102e-04  6.3855664e-04  5.3800483e-06 
  5.1557824e-06  6.0128838e-04  1.4397532e-03 -5.8835634e-04 -8.3288057e-04  3.3712393e-04  1.9939229e-03  9.7695324e-03  2.4922267e-04  6.0118880e-04  5.1143344e-06 
  4.8796373e-06  5.6593313e-04  1.3994591e-03 -5.6648071e-04 -8.1039191e-04  3.1116069e-04  1.9102074e-03  9.2377169e-03  2.4151127e-04  5.6583929e-04  4.8403931e-06 
  4.5653098e-06  5.3246622e-04  1.3590063e-03 -5.4531253e-04 -7.8744236e-04  2.8863775e-04  1.8292895e-03  8.7330316e-03  2.3411174e-04  5.3237777e-04  4.5281647e-06 
  4.4259158e-06  5.0100454e-04  1.3187226e-03 -5.2462265e-04 -7.6395398e-04  2.6580980e-04  1.7513204e-03  8.2544095e-03  2.2720526e-04  5.0092130e-04  4.3908420e-06 
  0.0000000e+00  3.6833931e-03  1.4874184e-03 -1.8109547e-03  1.3995323e-04  1.0964108e-02  6.6500815e-03  5.3371016e-02  1.0578168e-03  3.6830130e-03  0.0000000e+00 
  9.8370840e-06  3.4806063e-03  1.6001909e-03 -1.7423115e-03 -6.2205048e-05  9.5193810e-03  6.4251246e-03  5.0559692e-02  9.8797004e-04  3.4802303e-03  9.8192834e-06 
  1.0283952e-05  3.3044890e-03  1.6908615e-03 -1.6826137e-03 -2.2649167e-04  8.4149008e-03  6.2251359e-03  4.8116524e-02  9.2892734e-04  3.3041182e-03  1.0251588e-05 
  1.0620119e-05  3.1362166e-03  1.7711913e-03 -1.6255588e-03 -3.7391954e-04  7.4404898e-03  6.0300754e-03  4.5781437e-02  8.7386824e-04  3.1358517e-03  1.0575633e-05 
  1.0856079e-05  2.9755100e-03  1.8416783e-03 -1.5709587e-03 -5.0561056e-04  6.5813485e-03  5.8397665e-03  4.3550226e-02  8.2256915e-04  2.9751525e-03  1.0801183e-05 
  1.1004806e-05  2.8220992e-03  1.9028201e-03 -1.5186382e-03 -6.2263160e-04  5.8239464e-03  5.6540551e-03  4.1418814e-02  7.7481604e-04  2.8217502e-03  1.0941959e-05 
  1.1073820e-05  2.6757129e-03  1.9551037e-03 -1.4684383e-03 -7.2600384e-04  5.1568286e-03  5.4727986e-03  3.9383239e-02  7.3039777e-04  2.6753733e-03  1.1004613e-05 
  1.1076012e-05  2.5360921e-03  1.9990151e-03 -1.4202081e-03 -8.1669472e-04  4.5690265e-03  5.2958750e-03  3.7439670e-02  6.8911635e-04  2.5357626e-03  1.1001944e-05 
  1.1015050e-05  2.4029749e-03  2.0350246e-03 -1.3738192e-03 -8.9563040e-04  4.0507470e-03  5.1231675e-03  3.5584393e-02  6.5077280e-04  2.4026559e-03  1.0937337e-05 
  1.0910295e-05  2.2761213e-03  2.0636090e-03 -1.3291346e-03 -9.6367430e-04  3.5955855e-03  4.9545879e-03  3.3813832e-02  6.1519296e-04  2.2758133e-03  1.0829980e-05 
  1.0759080e-05  2.1552765e-03  2.0852124e-03 -1.2860515e-03 -1.0216657e-03  3.1940521e-03  4.7900370e-03  3.2124508e-02  5.8218861e-04  2.1549797e-03  1.0677282e-05 
  1.0560937e-05  2.0401945e-03  2.1002719e-03 -1.2444742e-03 -1.0703954e-03  2.8397876e-03  4.6294266e-03  3.0513064e-02  5.5158166e-04  2.0399089e-03  1.0478274e-05 
  1.0334168e-05  1.9306550e-03  2.1092313e-03 -1.2042966e-03 -1.1105936e-03  2.5289148e-03  4.4726965e-03  2.8976281e-02  5.2322185e-04  1.9303807e-03  1.0251513e-05 
  1.0117048e-05  1.8264646e-03  2.1125418e-03 -1.1653998e-03 -1.1429261e-03  2.2543428e-03  4.3198138e-03  2.7511076e-02  4.9698645e-04  1.8262016e-03  1.0034701e-05 
  9.8563439e-06  1.7273458e-03  2.1105513e-03 -1.1277654e-03 -1.1681112e-03  2.0118808e-03  4.1706598e-03  2.6114379e-02  4.7267001e-04  1.7270942e-03  9.7751102e-06 
  9.5372059e-06  1.6330663e-03  2.1036322e-03 -1.0913418e-03 -1.1867887e-03  1.7985348e-03  4.0251598e-03  2.4783276e-02  4.5011281e-04  1.6328256e-03  9.4572391e-06 
  9.0819662e-06  1.5433378e-03  2.0920806e-03 -1.0561479e-03 -1.1996241e-03  1.6187769e-03  3.8831811e-03  2.3514893e-02  4.2910034e-04  1.5431081e-03  9.0037366e-06 
  9.0198836e-06  1.4584863e-03  2.0767867e-03 -1.0215995e-03 -1.2066388e-03  1.4418222e-03  3.7452008e-03  2.2307067e-02  4.1003267e-04  1.4582671e-03  8.9435456e-06 
  8.7181167e-06  1.3776817e-03  2.0574633e-03 -9.8828135e-04 -1.2089827e-03  1.2947443e-03  3.6105373e-03  2.1156573e-02  3.9215515e-04  1.3774729e-03  8.6438119e-06 
  8.3860531e-06  1.3009438e-03  2.0346524e-03 -9.5594033e-04 -1.2069301e-03  1.1646753e-03  3.4793543e-03  2.0061128e-02  3.7556262e-04  1.3007451e-03  8.3141025e-06 
  7.9767944e-06  1.2280427e-03  2.0086229e-03 -9.2458338e-04 -1.2009778e-03  1.0527198e-03  3.3515583e-03  1.9018291e-02  3.6010067e-04  1.2278537e-03  7.9072015e-06 
  7.8707983e-06  1.1591819e-03  1.9800603e-03 -8.9379428e-04 -1.1911675e-03  9.4448321e-04  3.2274877e-03  1.8026132e-02  3.4604909e-04  1.1590024e-03  7.8037658e-06 
  7.4678642e-06  1.0935909e-03  1.9486533e-03 -8.6414102e-04 -1.1784920e-03  8.5755602e-04  3.1064988e-03  1.7081835e-02  3.3271298e-04  1.0934205e-03  7.4033492e-06 
  7.1452982e-06  1.0314830e-03  1.9150544e-03 -8.3521686e-04 -1.1629386e-03  7.7696970e-04  2.9889270e-03  1.6183647e-02  3.2038188e-04  1.0313213e-03  7.0833053e-06 
