  0.0000000e+00  6.7559564e+00  7.8354466e+00  6.8206133e+00  6.8206215e+00  7.5402799e+01  6.8211316e+00  6.8211400e+00  7.8356278e+00  6.7559646e+00  0.0000000e+00 
  0.0000000e+00  6.1690426e-01  1.7045257e+00  6.8206184e-01  6.8206757e-01  1.0023642e+01  6.8252861e-01  6.8253433e-01  1.7046987e+00  6.1690426e-01  0.0000000e+00 
  0.0000000e+00  9.2212264e-01  2.0045061e+00  9.8756037e-01  9.8756641e-01  1.0938939e+01  9.8803665e-01  9.8804271e-01  2.0046811e+00  9.2212369e-01  0.0000000e+00 
  0.0000000e+00  1.2615217e+00  2.3387595e+00  1.3272348e+00  1.3272412e+00  1.2239725e+01  1.3277206e+00  1.3277270e+00  2.3389364e+00  1.2615238e+00  0.0000000e+00 
  0.0000000e+00  1.6377285e+00  2.7099081e+00  1.7037126e+00  1.7037193e+00  1.4076227e+01  1.7042078e+00  1.7042146e+00  2.7100869e+00  1.6377315e+00  0.0000000e+00 
  0.0000000e+00  2.0537732e+00  3.1209772e+00  2.1200236e+00  2.1200307e+00  1.6624884e+01  2.1205283e+00  2.1205354e+00  3.1211578e+00  2.0537771e+00  0.0000000e+00 
  0.0000000e+00  2.5133395e+00  3.5756464e+00  2.5798521e+00  2.5798594e+00  2.0079610e+01  2.5803661e+00  2.5803736e+00  3.5758288e+00  2.5133443e+00  0.0000000e+00 
  0.0000000e+00  3.0203590e+00  4.0778427e+00  3.0871294e+00  3.0871371e+00  2.4678418e+01  3.0876529e+00  3.0876608e+00  4.0780267e+00  3.0203646e+00  0.0000000e+00 
  0.0000000e+00  3.5795485e+00  4.6322791e+00  3.6465727e+00  3.6465808e+00  3.0677779e+01  3.6471057e+00  3.6471139e+00  4.6324648e+00  3.5795548e+00  0.0000000e+00 
  0.0000000e+00  4.1969158e+00  5.2449599e+00  4.2641900e+00  4.2641984e+00  3.8311778e+01  4.2647323e+00  4.2647410e+00  5.2451472e+00  4.1969229e+00  0.0000000e+00 
  0.0000000e+00  4.8774280e+00  5.9208483e+00  4.9449483e+00  4.9449570e+00  4.8032550e+01  4.9455000e+00  4.9455091e+00  5.9210371e+00  4.8774358e+00  0.0000000e+00 
  0.0000000e+00  5.6288358e+00  6.6676920e+00  5.6965983e+00  5.6966075e+00  6.0098362e+01  5.6971596e+00  5.6971690e+00  6.6678822e+00  5.6288443e+00  0.0000000e+00 
  0.0000000e+00  6.4290346e+00  7.4635376e+00  6.4970276e+00  6.4970372e+00  7.4077766e+01  6.4975981e+00  6.4976079e+00  7.4637292e+00  6.4290437e+00  0.0000000e+00 
  0.0000000e+00  6.0320693e-01  1.6454987e+00  6.7172705e-01  6.7173379e-01  9.8093443e+00  6.7224061e-01  6.7224734e-01  1.6456816e+00  6.0320705e-01  0.0000000e+00 
  0.0000000e+00  8.9502911e-01  1.9323043e+00  9.6378889e-01  9.6379599e-01  1.0760704e+01  9.6431294e-01  9.6432007e-01  1.9324892e+00  8.9503039e-01  0.0000000e+00 
  0.0000000e+00  1.2189501e+00  2.2512969e+00  1.2879454e+00  1.2879529e+00  1.2100355e+01  1.2884799e+00  1.2884875e+00  2.2514839e+00  1.2189524e+00  0.0000000e+00 
  0.0000000e+00  1.5774287e+00  2.6049312e+00  1.6466559e+00  1.6466637e+00  1.3972254e+01  1.6472008e+00  1.6472088e+00  2.6051201e+00  1.5774321e+00  0.0000000e+00 
  0.0000000e+00  1.9733126e+00  2.9960498e+00  2.0427677e+00  2.0427759e+00  1.6544711e+01  2.0433231e+00  2.0433314e+00  2.9962405e+00  1.9733170e+00  0.0000000e+00 
  0.0000000e+00  2.4100291e+00  3.4280762e+00  2.4797084e+00  2.4797170e+00  2.0000871e+01  2.4802741e+00  2.4802829e+00  3.4282687e+00  2.4100344e+00  0.0000000e+00 
  0.0000000e+00  2.8913026e+00  3.9047305e+00  2.9612026e+00  2.9612116e+00  2.4566423e+01  2.9617788e+00  2.9617880e+00  3.9049247e+00  2.8913088e+00  0.0000000e+00 
  0.0000000e+00  3.4215520e+00  4.4304279e+00  3.4916691e+00  3.4916785e+00  3.0482366e+01  3.4922557e+00  3.4922653e+00  4.4306237e+00  3.4215591e+00  0.0000000e+00 
  0.0000000e+00  4.0061990e+00  5.0105865e+00  4.0765298e+00  4.0765396e+00  3.7963329e+01  4.0771267e+00  4.0771369e+00  5.0107840e+00  4.0062069e+00  0.0000000e+00 
  0.0000000e+00  4.6503156e+00  5.6502749e+00  4.7208568e+00  4.7208670e+00  4.7441301e+01  4.7214642e+00  4.7214748e+00  5.6504738e+00  4.6503243e+00  0.0000000e+00 
  0.0000000e+00  5.3608118e+00  6.3564001e+00  5.4315601e+00  5.4315708e+00  5.9148577e+01  5.4321780e+00  5.4321890e+00  6.3566005e+00  5.3608212e+00  0.0000000e+00 
  0.0000000e+00  6.1160331e+00  7.1074524e+00  6.1869784e+00  6.1869895e+00  7.2651001e+01  6.1876063e+00  6.1876179e+00  7.1076542e+00  6.1160432e+00  0.0000000e+00 
  0.0000000e+00  5.8981383e-01  1.5886933e+00  6.6130894e-01  6.6131681e-01  9.5996294e+00  6.6187387e-01  6.6188174e-01  1.5888860e+00  5.8981383e-01  0.0000000e+00 
  0.0000000e+00  8.6870642e-01  1.8627813e+00  9.4040331e-01  9.4041161e-01  1.0582363e+01  9.4097985e-01  9.4098818e-01  1.8629762e+00  8.6870771e-01  0.0000000e+00 
  0.0000000e+00  1.1777208e+00  2.1670757e+00  1.2496161e+00  1.2496249e+00  1.1954531e+01  1.2502042e+00  1.2502130e+00  2.1672727e+00  1.1777233e+00  0.0000000e+00 
  0.0000000e+00  1.5191580e+00  2.5038734e+00  1.5912486e+00  1.5912578e+00  1.3853831e+01  1.5918482e+00  1.5918575e+00  2.5040725e+00  1.5191617e+00  0.0000000e+00 
  0.0000000e+00  1.8956929e+00  2.8758445e+00  1.9679755e+00  1.9679852e+00  1.6440518e+01  1.9685866e+00  1.9685964e+00  2.8760455e+00  1.8956977e+00  0.0000000e+00 
  0.0000000e+00  2.3105132e+00  3.2861731e+00  2.3829848e+00  2.3829949e+00  1.9887347e+01  2.3836074e+00  2.3836177e+00  3.2863759e+00  2.3105191e+00  0.0000000e+00 
  0.0000000e+00  2.7671435e+00  3.7383794e+00  2.8398009e+00  2.8398115e+00  2.4407867e+01  2.8404350e+00  2.8404459e+00  3.7385839e+00  2.7671503e+00  0.0000000e+00 
  0.0000000e+00  3.2697194e+00  4.2365959e+00  3.3425597e+00  3.3425708e+00  3.0228156e+01  3.3432053e+00  3.3432167e+00  4.2368021e+00  3.2697272e+00  0.0000000e+00 
  0.0000000e+00  3.8231323e+00  4.7857102e+00  3.8961526e+00  3.8961641e+00  3.7545080e+01  3.8968097e+00  3.8968216e+00  4.7859180e+00  3.8231410e+00  0.0000000e+00 
  0.0000000e+00  4.4324996e+00  5.3908367e+00  4.5056972e+00  4.5057092e+00  4.6769494e+01  4.5063658e+00  4.5063782e+00  5.3910460e+00  4.4325092e+00  0.0000000e+00 
  0.0000000e+00  5.1039754e+00  6.0581263e+00  5.1773473e+00  5.1773598e+00  5.8110426e+01  5.1780274e+00  5.1780404e+00  6.0583371e+00  5.1039858e+00  0.0000000e+00 
  0.0000000e+00  5.8164357e+00  6.7665941e+00  5.8899735e+00  5.8899865e+00  7.1135038e+01  5.8906648e+00  5.8906784e+00  6.7668063e+00  5.8164469e+00  0.0000000e+00 
  0.0000000e+00  5.7671815e-01  1.5340238e+00  6.5082305e-01  6.5083235e-01  9.3943958e+00  6.5144461e-01  6.5145391e-01  1.5342272e+00  5.7671815e-01  0.0000000e+00 
  0.0000000e+00  8.4313537e-01  1.7958391e+00  9.1740709e-01  9.1741689e-01  1.0403975e+01  9.1804147e-01  9.1805131e-01  1.7960448e+00  8.4313681e-01  0.0000000e+00 
  0.0000000e+00  1.1377979e+00  2.0859808e+00  1.2122337e+00  1.2122440e+00  1.1802615e+01  1.2128808e+00  1.2128912e+00  2.0861886e+00  1.1378007e+00  0.0000000e+00 
  0.0000000e+00  1.4628587e+00  2.4065978e+00  1.5374559e+00  1.5374667e+00  1.3721789e+01  1.5381158e+00  1.5381268e+00  2.4068076e+00  1.4628628e+00  0.0000000e+00 
  0.0000000e+00  1.8208289e+00  2.7601970e+00  1.8955850e+00  1.8955964e+00  1.6313799e+01  1.8962577e+00  1.8962692e+00  2.7604087e+00  1.8208343e+00  0.0000000e+00 
  0.0000000e+00  2.2146732e+00  3.1497390e+00  2.2895855e+00  2.2895974e+00  1.9741391e+01  2.2902708e+00  2.2902830e+00  3.1499525e+00  2.2146797e+00  0.0000000e+00 
  0.0000000e+00  2.6477226e+00  3.5785514e+00  2.7227887e+00  2.7228011e+00  2.4206196e+01  2.7234867e+00  2.7234994e+00  3.5787667e+00  2.6477303e+00  0.0000000e+00 
  0.0000000e+00  3.1238448e+00  4.0504982e+00  3.1990621e+00  3.1990751e+00  2.9919939e+01  3.1997728e+00  3.1997861e+00  4.0507151e+00  3.1238535e+00  0.0000000e+00 
  0.0000000e+00  3.6474508e+00  4.5699874e+00  3.7228169e+00  3.7228305e+00  3.7063250e+01  3.7235404e+00  3.7235544e+00  4.5702060e+00  3.6474605e+00  0.0000000e+00 
  0.0000000e+00  4.2236532e+00  5.1421281e+00  4.2991657e+00  4.2991799e+00  4.6025200e+01  4.2999019e+00  4.2999165e+00  5.1423482e+00  4.2236639e+00  0.0000000e+00 
  0.0000000e+00  4.8579262e+00  5.7723920e+00  4.9335828e+00  4.9335976e+00  5.6993972e+01  4.9343318e+00  4.9343471e+00  5.7726135e+00  4.8579378e+00  0.0000000e+00 
  0.0000000e+00  5.5297432e+00  6.4403853e+00  5.6055368e+00  5.6055521e+00  6.9541421e+01  5.6062982e+00  5.6063141e+00  6.4406082e+00  5.5297556e+00  0.0000000e+00 
  0.0000000e+00  5.6391281e-01  1.4813958e+00  6.4029049e-01  6.4030146e-01  9.1935482e+00  6.4097463e-01  6.4098554e-01  1.4816097e+00  5.6391299e-01  0.0000000e+00 
  0.0000000e+00  8.1829683e-01  1.7313723e+00  8.9480866e-01  8.9482021e-01  1.0225610e+01  8.9550697e-01  8.9551851e-01  1.7315885e+00  8.1829860e-01  0.0000000e+00 
  0.0000000e+00  1.0991458e+00  2.0078915e+00  1.1757896e+00  1.1758017e+00  1.1644976e+01  1.1765020e+00  1.1765142e+00  2.0081098e+00  1.0991490e+00  0.0000000e+00 
  0.0000000e+00  1.4084739e+00  2.3129636e+00  1.4852476e+00  1.4852603e+00  1.3576956e+01  1.4859741e+00  1.4859870e+00  2.3131840e+00  1.4084786e+00  0.0000000e+00 
  0.0000000e+00  1.7486378e+00  2.6489412e+00  1.8255394e+00  1.8255528e+00  1.6166027e+01  1.8262800e+00  1.8262935e+00  2.6491635e+00  1.7486438e+00  0.0000000e+00 
  0.0000000e+00  2.1223934e+00  3.0185764e+00  2.1994207e+00  2.1994347e+00  1.9565301e+01  2.2001753e+00  2.2001895e+00  3.0188005e+00  2.1224007e+00  0.0000000e+00 
  0.0000000e+00  2.5328856e+00  3.4250107e+00  2.6100367e+00  2.6100514e+00  2.3964750e+01  2.6108054e+00  2.6108203e+00  3.4252366e+00  2.5328942e+00  0.0000000e+00 
  0.0000000e+00  2.9837282e+00  3.8718546e+00  3.0610011e+00  3.0610164e+00  2.9562322e+01  3.0617838e+00  3.0617994e+00  3.8720821e+00  2.9837380e+00  0.0000000e+00 
  0.0000000e+00  3.4788985e+00  4.3630822e+00  3.5562912e+00  3.5563072e+00  3.6523798e+01  3.5570879e+00  3.5571043e+00  4.3633112e+00  3.4789094e+00  0.0000000e+00 
  0.0000000e+00  4.0234597e+00  4.9037537e+00  4.1009703e+00  4.1009869e+00  4.5216099e+01  4.1017811e+00  4.1017982e+00  4.9039842e+00  4.0234717e+00  0.0000000e+00 
  0.0000000e+00  4.6222766e+00  5.4987310e+00  4.6999031e+00  4.6999204e+00  5.5808740e+01  4.7007280e+00  4.7007459e+00  5.4989630e+00  4.6222896e+00  0.0000000e+00 
  0.0000000e+00  5.2554736e+00  6.1282663e+00  5.3332102e+00  5.3332282e+00  6.7881051e+01  5.3340489e+00  5.3340675e+00  6.1284995e+00  5.2554875e+00  0.0000000e+00 
  0.0000000e+00  5.5139220e-01  1.4307343e+00  6.2972384e-01  6.2973672e-01  8.9969988e+00  6.3047677e-01  6.3048958e-01  1.4309589e+00  5.5139232e-01  0.0000000e+00 
  0.0000000e+00  7.9417305e-01  1.6692936e+00  8.7260865e-01  8.7262220e-01  1.0047343e+01  8.7337725e-01  8.7339080e-01  1.6695204e+00  7.9417493e-01  0.0000000e+00 
  0.0000000e+00  1.0617305e+00  1.9327041e+00  1.1402684e+00  1.1402827e+00  1.1481993e+01  1.1410526e+00  1.1410670e+00  1.9329331e+00  1.0617341e+00  0.0000000e+00 
  0.0000000e+00  1.3559488e+00  2.2228461e+00  1.4345875e+00  1.4346024e+00  1.3420166e+01  1.4353872e+00  1.4354023e+00  2.2230771e+00  1.3559539e+00  0.0000000e+00 
  0.0000000e+00  1.6790386e+00  2.5419264e+00  1.7577765e+00  1.7577922e+00  1.5998661e+01  1.7585919e+00  1.7586077e+00  2.5421593e+00  1.6790452e+00  0.0000000e+00 
  0.0000000e+00  2.0335611e+00  2.8925027e+00  2.1123967e+00  2.1124130e+00  1.9361331e+01  2.1132275e+00  2.1132442e+00  2.8927374e+00  2.0335691e+00  0.0000000e+00 
  0.0000000e+00  2.4224822e+00  3.2775374e+00  2.5014139e+00  2.5014310e+00  2.3686782e+01  2.5022602e+00  2.5022777e+00  3.2777738e+00  2.4224916e+00  0.0000000e+00 
  0.0000000e+00  2.8491753e+00  3.7004009e+00  2.9282016e+00  2.9282194e+00  2.9159759e+01  2.9290635e+00  2.9290818e+00  3.7006389e+00  2.8491861e+00  0.0000000e+00 
  0.0000000e+00  3.3172257e+00  4.1646754e+00  3.3963449e+00  3.3963635e+00  3.5932448e+01  3.3972224e+00  3.3972416e+00  4.1649149e+00  3.3172377e+00  0.0000000e+00 
  0.0000000e+00  3.8316107e+00  4.6753353e+00  3.9108215e+00  3.9108409e+00  4.4349512e+01  3.9117145e+00  3.9117346e+00  4.6755762e+00  3.8316239e+00  0.0000000e+00 
  0.0000000e+00  4.3966491e+00  5.2366968e+00  4.4759498e+00  4.4759700e+00  5.4563742e+01  4.4768584e+00  4.4768794e+00  5.2369391e+00  4.3966634e+00  0.0000000e+00 
  0.0000000e+00  4.9931582e+00  5.8296993e+00  5.0725444e+00  5.0725654e+00  6.6164216e+01  5.0734682e+00  5.0734901e+00  5.8299427e+00  4.9931737e+00  0.0000000e+00 
  0.0000000e+00  5.3914958e-01  1.3819568e+00  6.1913925e-01  6.1915421e-01  8.8046513e+00  6.1996805e-01  6.1998301e-01  1.3821913e+00  5.3914958e-01  0.0000000e+00 
  0.0000000e+00  7.7074413e-01  1.6095082e+00  8.5080969e-01  8.5082546e-01  9.8692748e+00  8.5165583e-01  8.5167167e-01  1.6097449e+00  7.7074610e-01  0.0000000e+00 
  0.0000000e+00  1.0255148e+00  1.8603073e+00  1.1056552e+00  1.1056718e+00  1.1314074e+01  1.1065187e+00  1.1065354e+00  1.8605462e+00  1.0255187e+00  0.0000000e+00 
  0.0000000e+00  1.3052241e+00  2.1361125e+00  1.3854383e+00  1.3854558e+00  1.3252267e+01  1.3863190e+00  1.3863366e+00  2.1363535e+00  1.3052297e+00  0.0000000e+00 
  0.0000000e+00  1.6119450e+00  2.4389934e+00  1.6922320e+00  1.6922502e+00  1.5813145e+01  1.6931298e+00  1.6931484e+00  2.4392363e+00  1.6119523e+00  0.0000000e+00 
  0.0000000e+00  1.9480570e+00  2.7713263e+00  2.0284157e+00  2.0284348e+00  1.9131666e+01  2.0293307e+00  2.0293502e+00  2.7715709e+00  1.9480659e+00  0.0000000e+00 
  0.0000000e+00  2.3163541e+00  3.1359016e+00  2.3967832e+00  2.3968032e+00  2.3375401e+01  2.3977154e+00  2.3977360e+00  3.1361478e+00  2.3163645e+00  0.0000000e+00 
  0.0000000e+00  2.7199824e+00  3.5358625e+00  2.8004810e+00  2.8005019e+00  2.8716464e+01  2.8014304e+00  2.8014519e+00  3.5361103e+00  2.7199943e+00  0.0000000e+00 
  0.0000000e+00  3.1621736e+00  3.9744376e+00  3.2427404e+00  3.2427622e+00  3.5294585e+01  3.2437070e+00  3.2437295e+00  3.9746869e+00  3.1621868e+00  0.0000000e+00 
  0.0000000e+00  3.6477880e+00  4.4564849e+00  3.7284220e+00  3.7284447e+00  4.3432273e+01  3.7294058e+00  3.7294294e+00  4.4567355e+00  3.6478026e+00  0.0000000e+00 
  0.0000000e+00  4.1806558e+00  4.9858318e+00  4.2613559e+00  4.2613796e+00  5.3267335e+01  4.2623570e+00  4.2623817e+00  4.9860836e+00  4.1806717e+00  0.0000000e+00 
  0.0000000e+00  4.7423197e+00  5.5441377e+00  4.8230824e+00  4.8231070e+00  6.4400417e+01  4.8241003e+00  4.8241259e+00  5.5443906e+00  4.7423367e+00  0.0000000e+00 
  0.0000000e+00  5.2717870e-01  1.3349906e+00  6.0854858e-01  6.0856628e-01  8.6164141e+00  6.0946118e-01  6.0947889e-01  1.3352350e+00  5.2717870e-01  0.0000000e+00 
  0.0000000e+00  7.4799026e-01  1.5519298e+00  8.2941035e-01  8.2942898e-01  9.6913534e+00  8.3034213e-01  8.3036085e-01  1.5521764e+00  7.4799246e-01  0.0000000e+00 
  0.0000000e+00  9.9046181e-01  1.7905973e+00  1.0719315e+00  1.0719511e+00  1.1141340e+01  1.0728824e+00  1.0729022e+00  1.7908461e+00  9.9046608e-01  0.0000000e+00 
  0.0000000e+00  1.2562418e+00  2.0526385e+00  1.3377606e+00  1.3377811e+00  1.3073700e+01  1.3387305e+00  1.3387513e+00  2.0528892e+00  1.2562480e+00  0.0000000e+00 
  0.0000000e+00  1.5472733e+00  2.3399924e+00  1.6288405e+00  1.6288620e+00  1.5610397e+01  1.6298295e+00  1.6298514e+00  2.3402450e+00  1.5472815e+00  0.0000000e+00 
  0.0000000e+00  1.8657667e+00  2.6548665e+00  1.9473816e+00  1.9474041e+00  1.8877858e+01  1.9483896e+00  1.9484126e+00  2.6551208e+00  1.8657766e+00  0.0000000e+00 
  0.0000000e+00  2.2143506e+00  2.9998862e+00  2.2960127e+00  2.2960362e+00  2.3032959e+01  2.2970396e+00  2.2970638e+00  3.0001421e+00  2.2143622e+00  0.0000000e+00 
  0.0000000e+00  2.5959568e+00  3.3779803e+00  2.6776651e+00  2.6776896e+00  2.8235757e+01  2.6787111e+00  2.6787364e+00  3.3782376e+00  2.5959700e+00  0.0000000e+00 
  0.0000000e+00  3.0134976e+00  3.7920585e+00  3.0952516e+00  3.0952772e+00  3.4614554e+01  3.0963166e+00  3.0963431e+00  3.7923172e+00  3.0135124e+00  0.0000000e+00 
  0.0000000e+00  3.4716911e+00  4.2468362e+00  3.5534900e+00  3.5535167e+00  4.2469995e+01  3.5545741e+00  3.5546018e+00  4.2470961e+00  3.4717074e+00  0.0000000e+00 
  0.0000000e+00  3.9739313e+00  4.7457051e+00  4.0557744e+00  4.0558021e+00  5.1926454e+01  4.0568776e+00  4.0569065e+00  4.7459661e+00  3.9739490e+00  0.0000000e+00 
  0.0000000e+00  4.5025086e+00  5.2710671e+00  4.5843936e+00  4.5844224e+00  6.2597577e+01  4.5855153e+00  4.5855455e+00  5.2713291e+00  4.5025276e+00  0.0000000e+00 
  0.0000000e+00  5.1547366e-01  1.2897583e+00  5.9796649e-01  5.9798723e-01  8.4322023e+00  5.9897130e-01  5.9899204e-01  1.2900121e+00  5.1547366e-01  0.0000000e+00 
  0.0000000e+00  7.2590247e-01  1.4964787e+00  8.0842168e-01  8.0844351e-01  9.5137806e+00  8.0944774e-01  8.0946968e-01  1.4967348e+00  7.2590491e-01  0.0000000e+00 
  0.0000000e+00  9.5655626e-01  1.7234897e+00  1.0391017e+00  1.0391247e+00  1.0964391e+01  1.0401490e+00  1.0401721e+00  1.7237479e+00  9.5656101e-01  0.0000000e+00 
  0.0000000e+00  1.2089770e+00  1.9723302e+00  1.2915487e+00  1.2915728e+00  1.2885584e+01  1.2926171e+00  1.2926415e+00  1.9725902e+00  1.2089840e+00  0.0000000e+00 
  0.0000000e+00  1.4849854e+00  2.2448171e+00  1.5675831e+00  1.5676083e+00  1.5392189e+01  1.5686725e+00  1.5686982e+00  2.2450789e+00  1.4849945e+00  0.0000000e+00 
  0.0000000e+00  1.7866341e+00  2.5430002e+00  1.8692576e+00  1.8692840e+00  1.8602463e+01  1.8703681e+00  1.8703950e+00  2.5432636e+00  1.7866451e+00  0.0000000e+00 
  0.0000000e+00  2.1163935e+00  2.8693467e+00  2.1990425e+00  2.1990700e+00  2.2662949e+01  2.2001740e+00  2.2002023e+00  2.8696116e+00  2.1164064e+00  0.0000000e+00 
  0.0000000e+00  2.4769928e+00  3.2265833e+00  2.5596670e+00  2.5596958e+00  2.7722215e+01  2.5608196e+00  2.5608493e+00  3.2268495e+00  2.4770075e+00  0.0000000e+00 
  0.0000000e+00  2.8710572e+00  3.6173324e+00  2.9537563e+00  2.9537862e+00  3.3898067e+01  2.9549299e+00  2.9549609e+00  3.6175998e+00  2.8710736e+00  0.0000000e+00 
  0.0000000e+00  3.3031411e+00  4.0461459e+00  3.3858647e+00  3.3858959e+00  4.1469731e+01  3.3870595e+00  3.3870919e+00  4.0464144e+00  3.3031592e+00  0.0000000e+00 
  0.0000000e+00  3.7762499e+00  4.5160271e+00  3.8589977e+00  3.8590302e+00  5.0549534e+01  3.8602137e+00  3.8602476e+00  4.5162965e+00  3.7762696e+00  0.0000000e+00 
  0.0000000e+00  4.2734365e+00  5.0101357e+00  4.3562073e+00  4.3562410e+00  6.0765204e+01  4.3574437e+00  4.3574791e+00  5.0104058e+00  4.2734576e+00  0.0000000e+00 
  0.0000000e+00  5.0402904e-01  1.2461976e+00  5.8740150e-01  5.8742582e-01  8.2519321e+00  5.8850842e-01  5.8853268e-01  1.2464601e+00  5.0402904e-01  0.0000000e+00 
  0.0000000e+00  7.0446419e-01  1.4430815e+00  7.8784149e-01  7.8786708e-01  9.3365759e+00  7.8897191e-01  7.8899758e-01  1.4433461e+00  7.0446691e-01  0.0000000e+00 
  0.0000000e+00  9.2376651e-01  1.6588954e+00  1.0071490e+00  1.0071759e+00  1.0783436e+01  1.0083029e+00  1.0083300e+00  1.6591620e+00  9.2377180e-01  0.0000000e+00 
  0.0000000e+00  1.1633784e+00  1.8950788e+00  1.2467664e+00  1.2467946e+00  1.2688421e+01  1.2479436e+00  1.2479722e+00  1.8953472e+00  1.1633861e+00  0.0000000e+00 
  0.0000000e+00  1.4250051e+00  2.1533336e+00  1.5083989e+00  1.5084284e+00  1.5159436e+01  1.5095994e+00  1.5096295e+00  2.1536037e+00  1.4250152e+00  0.0000000e+00 
  0.0000000e+00  1.7105529e+00  2.4355630e+00  1.7939527e+00  1.7939835e+00  1.8306917e+01  1.7951765e+00  1.7952081e+00  2.4358346e+00  1.7105652e+00  0.0000000e+00 
  0.0000000e+00  2.0223405e+00  2.7440831e+00  2.1057463e+00  2.1057785e+00  2.2267457e+01  2.1069934e+00  2.1070265e+00  2.7443560e+00  2.0223548e+00  0.0000000e+00 
  0.0000000e+00  2.3629063e+00  3.0814296e+00  2.4463184e+00  2.4463520e+00  2.7178690e+01  2.4475888e+00  2.4476235e+00  3.0817036e+00  2.3629227e+00  0.0000000e+00 
  0.0000000e+00  2.7346169e+00  3.4499662e+00  2.8180351e+00  2.8180702e+00  3.3148774e+01  2.8193289e+00  2.8193653e+00  3.4502412e+00  2.7346352e+00  0.0000000e+00 
  0.0000000e+00  3.1418470e+00  3.8540656e+00  3.2252714e+00  3.2253079e+00  4.0436085e+01  3.2265885e+00  3.2266265e+00  3.8543415e+00  3.1418671e+00  0.0000000e+00 
  0.0000000e+00  3.5872555e+00  4.2963844e+00  3.6706861e+00  3.6707241e+00  4.9142139e+01  3.6720268e+00  3.6720665e+00  4.2966610e+00  3.5872774e+00  0.0000000e+00 
  0.0000000e+00  4.0546657e+00  4.7608482e+00  4.1381023e+00  4.1381417e+00  5.8909529e+01  4.1394656e+00  4.1395070e+00  4.7611254e+00  4.0546892e+00  0.0000000e+00 
  0.0000000e+00  4.9283779e-01  1.2042347e+00  5.7686805e-01  5.7689654e-01  8.0755148e+00  5.7808738e-01  5.7811582e-01  1.2045047e+00  4.9283779e-01  0.0000000e+00 
  0.0000000e+00  6.8364534e-01  1.3916420e+00  7.6766060e-01  7.6769056e-01  9.1596321e+00  7.6890597e-01  7.6893605e-01  1.3919141e+00  6.8364837e-01  0.0000000e+00 
  0.0000000e+00  8.9203603e-01  1.5966930e+00  9.7603709e-01  9.7606856e-01  1.0598485e+01  9.7730842e-01  9.7734019e-01  1.5969670e+00  8.9204193e-01  0.0000000e+00 
  0.0000000e+00  1.1193595e+00  1.8207341e+00  1.2033471e+00  1.2033801e+00  1.2482473e+01  1.2046443e+00  1.2046778e+00  1.8210097e+00  1.1193681e+00  0.0000000e+00 
  0.0000000e+00  1.3672122e+00  2.0653589e+00  1.4511870e+00  1.4512216e+00  1.4912783e+01  1.4525101e+00  1.4525453e+00  2.0656360e+00  1.3672234e+00  0.0000000e+00 
  0.0000000e+00  1.6373638e+00  2.3323341e+00  1.7213266e+00  1.7213627e+00  1.7992374e+01  1.7226754e+00  1.7227125e+00  2.3326124e+00  1.6373775e+00  0.0000000e+00 
  0.0000000e+00  1.9319883e+00  2.6238308e+00  2.0159394e+00  2.0159771e+00  2.1848266e+01  2.0173141e+00  2.0173529e+00  2.6241102e+00  1.9320043e+00  0.0000000e+00 
  0.0000000e+00  2.2534443e+00  2.9422054e+00  2.3373843e+00  2.3374236e+00  2.6607709e+01  2.3387848e+00  2.3388255e+00  2.9424858e+00  2.2534626e+00  0.0000000e+00 
  0.0000000e+00  2.6038656e+00  3.2895888e+00  2.6877947e+00  2.6878358e+00  3.2369973e+01  2.6892211e+00  2.6892637e+00  3.2898700e+00  2.6038860e+00  0.0000000e+00 
  0.0000000e+00  2.9874341e+00  3.6701611e+00  3.0713530e+00  3.0713958e+00  3.9373257e+01  3.0728053e+00  3.0728499e+00  3.6704429e+00  2.9874566e+00  0.0000000e+00 
  0.0000000e+00  3.4065016e+00  4.0862717e+00  3.4904105e+00  3.4904550e+00  4.7709358e+01  3.4918888e+00  3.4919353e+00  4.0865540e+00  3.4065260e+00  0.0000000e+00 
  0.0000000e+00  3.8456632e+00  4.5226140e+00  3.9295629e+00  3.9296090e+00  5.7036278e+01  3.9310663e+00  3.9311148e+00  4.5228965e+00  3.8456894e+00  0.0000000e+00 
  0.0000000e+00  4.8189524e-01  1.1638144e+00  5.6637114e-01  5.6640458e-01  7.9028711e+00  5.6771481e-01  5.6774824e-01  1.1640904e+00  4.8189530e-01  0.0000000e+00 
  0.0000000e+00  6.6343781e-01  1.3421017e+00  7.4788095e-01  7.4791612e-01  8.9834120e+00  7.4925347e-01  7.4928884e-01  1.3423796e+00  6.6344124e-01  0.0000000e+00 
  0.0000000e+00  8.6135011e-01  1.5368168e+00  9.4576174e-01  9.4579866e-01  1.0410645e+01  9.4716301e-01  9.4720035e-01  1.5370964e+00  8.6135674e-01  0.0000000e+00 
  0.0000000e+00  1.0768949e+00  1.7492196e+00  1.1612762e+00  1.1613149e+00  1.2269611e+01  1.1627062e+00  1.1627455e+00  1.7495007e+00  1.0769045e+00  0.0000000e+00 
  0.0000000e+00  1.3115666e+00  1.9808016e+00  1.3959187e+00  1.3959592e+00  1.4655010e+01  1.3973773e+00  1.3974187e+00  1.9810840e+00  1.3115792e+00  0.0000000e+00 
