  1.1956153e+02  1.2494454e+02  1.2580218e+02  1.2581822e+02  1.2581816e+02  4.2226711e+03  1.2581949e+02  1.2581961e+02  1.2580185e+02  1.2494457e+02  1.1956154e+02 
  1.3145169e+02  1.3680459e+02  1.3765986e+02  1.3767608e+02  1.3767602e+02  4.6480208e+03  1.3767737e+02  1.3767749e+02  1.3765953e+02  1.3680462e+02  1.3145170e+02 
  1.4438031e+02  1.4970323e+02  1.5055613e+02  1.5057255e+02  1.5057248e+02  5.1087375e+03  1.5057384e+02  1.5057397e+02  1.5055580e+02  1.4970326e+02  1.4438032e+02 
  1.5819350e+02  1.6348658e+02  1.6433712e+02  1.6435372e+02  1.6435366e+02  5.6011118e+03  1.6435504e+02  1.6435517e+02  1.6433678e+02  1.6348662e+02  1.5819352e+02 
  1.7323691e+02  1.7850028e+02  1.7934845e+02  1.7936525e+02  1.7936518e+02  6.1342154e+03  1.7936658e+02  1.7936671e+02  1.7934812e+02  1.7850031e+02  1.7323692e+02 
  1.8950426e+02  1.9473805e+02  1.9558386e+02  1.9560086e+02  1.9560079e+02  6.7080105e+03  1.9560220e+02  1.9560234e+02  1.9558353e+02  1.9473809e+02  1.8950427e+02 
  2.0711713e+02  2.1232148e+02  2.1316493e+02  2.1318213e+02  2.1318206e+02  7.3256134e+03  2.1318349e+02  2.1318363e+02  2.1316460e+02  2.1232152e+02  2.0711714e+02 
  2.2586506e+02  2.3104010e+02  2.3188119e+02  2.3189859e+02  2.3189852e+02  7.9826419e+03  2.3189997e+02  2.3190011e+02  2.3188086e+02  2.3104013e+02  2.2586508e+02 
  0.0000000e+00  5.1166690e+00  6.0233582e+00  6.0356532e+00  6.0356192e+00  8.2274947e+01  6.0365954e+00  6.0366462e+00  6.0230391e+00  5.1166828e+00  0.0000000e+00 
 -1.4798534e-01  5.8014296e+00  6.7053824e+00  6.7178373e+00  6.7178023e+00  9.9730153e+01  6.7187934e+00  6.7188464e+00  6.7050626e+00  5.8014444e+00 -1.4798459e-01 
  6.1776348e-01  6.5343496e+00  7.4357900e+00  7.4483939e+00  7.4483580e+00  1.1646489e+02  7.4493630e+00  7.4494180e+00  7.4354695e+00  6.5343653e+00  6.1776495e-01 
  1.4624303e+00  7.3463684e+00  8.2453066e+00  8.2580612e+00  8.2580244e+00  1.3588887e+02  8.2590435e+00  8.2591005e+00  8.2449855e+00  7.3463850e+00  1.4624325e+00 
  2.3939858e+00  8.2454538e+00  9.1418999e+00  9.1548069e+00  9.1547691e+00  1.5835216e+02  9.1558023e+00  9.1558614e+00  9.1415781e+00  8.2454714e+00  2.3939886e+00 
  3.4212853e+00  9.2404589e+00  1.0134422e+01  1.0147483e+01  1.0147445e+01  1.8424282e+02  1.0148492e+01  1.0148553e+01  1.0134100e+01  9.2404773e+00  3.4212888e+00 
  4.5538495e+00  1.0340901e+01  1.1232391e+01  1.1245608e+01  1.1245568e+01  2.1396726e+02  1.1246630e+01  1.1246694e+01  1.1232068e+01  1.0340921e+01  4.5538536e+00 
  5.8024077e+00  1.1557508e+01  1.2446534e+01  1.2459907e+01  1.2459867e+01  2.4798686e+02  1.2460943e+01  1.2461009e+01  1.2446209e+01  1.1557528e+01  5.8024124e+00 
  7.1788384e+00  1.2902155e+01  1.3788724e+01  1.3802257e+01  1.3802216e+01  2.8680821e+02  1.3803306e+01  1.3803375e+01  1.3788399e+01  1.2902176e+01  7.1788437e+00 
  8.6942829e+00  1.4385980e+01  1.5270102e+01  1.5283796e+01  1.5283753e+01  3.3086320e+02  1.5284859e+01  1.5284929e+01  1.5269777e+01  1.4386002e+01  8.6942888e+00 
  1.0364102e+01  1.6024343e+01  1.6906025e+01  1.6919881e+01  1.6919837e+01  3.8081596e+02  1.6920958e+01  1.6921031e+01  1.6905698e+01  1.6024366e+01  1.0364108e+01 
  1.2203813e+01  1.7832758e+01  1.8712007e+01  1.8726028e+01  1.8725983e+01  4.3729702e+02  1.8727119e+01  1.8727194e+01  1.8711680e+01  1.7832781e+01  1.2203820e+01 
  1.4227391e+01  1.9825197e+01  2.0702022e+01  2.0716208e+01  2.0716162e+01  5.0083457e+02  2.0717313e+01  2.0717391e+01  2.0701694e+01  1.9825221e+01  1.4227398e+01 
  1.6449804e+01  2.2016627e+01  2.2891033e+01  2.2905388e+01  2.2905341e+01  5.7199141e+02  2.2906507e+01  2.2906588e+01  2.2890705e+01  2.2016652e+01  1.6449812e+01 
  1.8896146e+01  2.4432140e+01  2.5304134e+01  2.5318659e+01  2.5318611e+01  6.5181135e+02  2.5319792e+01  2.5319876e+01  2.5303805e+01  2.4432165e+01  1.8896155e+01 
  2.1590227e+01  2.7095541e+01  2.7965131e+01  2.7979827e+01  2.7979778e+01  7.4121203e+02  2.7980975e+01  2.7981061e+01  2.7964801e+01  2.7095568e+01  2.1590235e+01 
  2.4563972e+01  3.0038757e+01  3.0905948e+01  3.0920818e+01  3.0920767e+01  8.4143495e+02  3.0921980e+01  3.0922070e+01  3.0905617e+01  3.0038784e+01  2.4563981e+01 
  2.7765994e+01  3.3210398e+01  3.4075195e+01  3.4090241e+01  3.4090189e+01  9.5012927e+02  3.4091418e+01  3.4091510e+01  3.4074864e+01  3.3210425e+01  2.7766004e+01 
  3.1313858e+01  3.6728024e+01  3.7590435e+01  3.7605657e+01  3.7605604e+01  1.0721974e+03  3.7606849e+01  3.7606945e+01  3.7590102e+01  3.6728052e+01  3.1313868e+01 
  3.5207498e+01  4.0591570e+01  4.1451599e+01  4.1467001e+01  4.1466947e+01  1.2074033e+03  4.1468208e+01  4.1468307e+01  4.1451266e+01  4.0591599e+01  3.5207508e+01 
  3.9488508e+01  4.4842629e+01  4.5700282e+01  4.5715865e+01  4.5715809e+01  1.3572141e+03  4.5717087e+01  4.5717189e+01  4.5699948e+01  4.4842659e+01  3.9488519e+01 
  4.4083649e+01  4.9407959e+01  5.0263240e+01  5.0279007e+01  5.0278949e+01  1.5189535e+03  5.0280244e+01  5.0280349e+01  5.0262906e+01  4.9407989e+01  4.4083660e+01 
  4.9195706e+01  5.4490344e+01  5.5343259e+01  5.5359210e+01  5.5359152e+01  1.6998289e+03  5.5360463e+01  5.5360571e+01  5.5342923e+01  5.4490375e+01  4.9195718e+01 
  5.4753967e+01  6.0019070e+01  6.0869623e+01  6.0885761e+01  6.0885701e+01  1.8972426e+03  6.0887030e+01  6.0887142e+01  6.0869286e+01  6.0019102e+01  5.4753980e+01 
  6.0840900e+01  6.6076604e+01  6.6924799e+01  6.6941127e+01  6.6941066e+01  2.1139468e+03  6.6942411e+01  6.6942527e+01  6.6924462e+01  6.6076636e+01  6.0840913e+01 
  6.7350347e+01  7.2556787e+01  7.3402629e+01  7.3419149e+01  7.3419086e+01  2.3466673e+03  7.3420449e+01  7.3420568e+01  7.3402292e+01  7.2556819e+01  6.7350360e+01 
  7.4570953e+01  7.9748261e+01  8.0591755e+01  8.0608468e+01  8.0608404e+01  2.6044347e+03  8.0609784e+01  8.0609907e+01  8.0591417e+01  7.9748294e+01  7.4570966e+01 
  8.2387169e+01  8.7535480e+01  8.8376629e+01  8.8393537e+01  8.8393471e+01  2.8836723e+03  8.8394869e+01  8.8394996e+01  8.8376290e+01  8.7535514e+01  8.2387182e+01 
  9.0910993e+01  9.6030438e+01  9.6869246e+01  9.6886352e+01  9.6886285e+01  3.1877537e+03  9.6887701e+01  9.6887831e+01  9.6868906e+01  9.6030472e+01  9.0911007e+01 
  9.9898397e+01  1.0498910e+02  1.0582558e+02  1.0584288e+02  1.0584281e+02  3.5100938e+03  1.0584425e+02  1.0584438e+02  1.0582524e+02  1.0498914e+02  9.9898411e+01 
  1.1002413e+02  1.1508623e+02  1.1592037e+02  1.1593788e+02  1.1593781e+02  3.8693922e+03  1.1593926e+02  1.1593940e+02  1.1592003e+02  1.1508627e+02  1.1002415e+02 
  1.2084072e+02  1.2587434e+02  1.2670614e+02  1.2672386e+02  1.2672378e+02  4.2534229e+03  1.2672526e+02  1.2672540e+02  1.2670580e+02  1.2587437e+02  1.2084073e+02 
  1.3258603e+02  1.3759130e+02  1.3842078e+02  1.3843870e+02  1.3843863e+02  4.6686955e+03  1.3844012e+02  1.3844026e+02  1.3842044e+02  1.3759134e+02  1.3258605e+02 
  1.4512409e+02  1.5010114e+02  1.5092830e+02  1.5094643e+02  1.5094635e+02  5.1121409e+03  1.5094786e+02  1.5094801e+02  1.5092796e+02  1.5010118e+02  1.4512411e+02 
  1.5875894e+02  1.6370789e+02  1.6453273e+02  1.6455107e+02  1.6455099e+02  5.5913973e+03  1.6455252e+02  1.6455267e+02  1.6453238e+02  1.6370793e+02  1.5875895e+02 
  1.7348411e+02  1.7840509e+02  1.7922761e+02  1.7924616e+02  1.7924608e+02  6.1064568e+03  1.7924763e+02  1.7924779e+02  1.7922726e+02  1.7840513e+02  1.7348412e+02 
  1.8940536e+02  1.9429849e+02  1.9511870e+02  1.9513747e+02  1.9513738e+02  6.6599428e+03  1.9513895e+02  1.9513912e+02  1.9511835e+02  1.9429853e+02  1.8940537e+02 
  2.0633962e+02  2.1120503e+02  2.1202293e+02  2.1204191e+02  2.1204183e+02  7.2483137e+03  2.1204341e+02  2.1204358e+02  2.1202258e+02  2.1120507e+02  2.0633963e+02 
  0.0000000e+00  4.8163188e+00  5.6985406e+00  5.7119755e+00  5.7119360e+00  7.8877809e+01  5.7130051e+00  5.7130648e+00  5.6982060e+00  4.8163341e+00  0.0000000e+00 
 -1.3556487e-01  5.4620975e+00  6.3416417e+00  6.3552510e+00  6.3552104e+00  9.5403273e+01  6.3562959e+00  6.3563580e+00  6.3413065e+00  5.4621139e+00 -1.3556405e-01 
  5.8587231e-01  6.1524771e+00  7.0295626e+00  7.0433343e+00  7.0432927e+00  1.1123112e+02  7.0443934e+00  7.0444580e+00  7.0292268e+00  6.1524945e+00  5.8587393e-01 
  1.3806294e+00  6.9163479e+00  7.7909847e+00  7.8049206e+00  7.8048779e+00  1.2957396e+02  7.8059940e+00  7.8060609e+00  7.7906483e+00  6.9163663e+00  1.3806318e+00 
  2.2560313e+00  7.7610325e+00  8.6332301e+00  8.6473321e+00  8.6472883e+00  1.5075266e+02  8.6484198e+00  8.6484893e+00  8.6328932e+00  7.7610520e+00  2.2560345e+00 
  3.2202138e+00  8.6946642e+00  9.5644316e+00  9.5787014e+00  9.5786566e+00  1.7512212e+02  9.5798037e+00  9.5798757e+00  9.5640941e+00  8.6946846e+00  3.2202176e+00 
  4.2818889e+00  9.7259525e+00  1.0593298e+01  1.0607738e+01  1.0607692e+01  2.0305275e+02  1.0608855e+01  1.0608929e+01  1.0592960e+01  9.7259738e+00  4.2818934e+00 
  5.4508891e+00  1.0864727e+01  1.1729660e+01  1.1744271e+01  1.1744224e+01  2.3496437e+02  1.1745403e+01  1.1745480e+01  1.1729321e+01  1.0864749e+01  5.4508943e+00 
  6.7380931e+00  1.2121865e+01  1.2984393e+01  1.2999177e+01  1.2999129e+01  2.7131666e+02  1.3000324e+01  1.3000404e+01  1.2984054e+01  1.2121888e+01  6.7380990e+00 
  8.1535374e+00  1.3507399e+01  1.4367530e+01  1.4382490e+01  1.4382440e+01  3.1249936e+02  1.4383651e+01  1.4383734e+01  1.4367191e+01  1.3507423e+01  8.1535438e+00 
  9.7113451e+00  1.5035452e+01  1.5893193e+01  1.5908330e+01  1.5908279e+01  3.5911336e+02  1.5909506e+01  1.5909592e+01  1.5892852e+01  1.5035476e+01  9.7113522e+00 
  1.1425643e+01  1.6720146e+01  1.7575505e+01  1.7590820e+01  1.7590768e+01  4.1172607e+02  1.7592012e+01  1.7592101e+01  1.7575163e+01  1.6720171e+01  1.1425650e+01 
  1.3308971e+01  1.8574020e+01  1.9427004e+01  1.9442500e+01  1.9442447e+01  4.7081090e+02  1.9443707e+01  1.9443799e+01  1.9426662e+01  1.8574047e+01  1.3308979e+01 
  1.5374750e+01  2.0610493e+01  2.1461107e+01  2.1476787e+01  2.1476732e+01  5.3687200e+02  2.1478009e+01  2.1478104e+01  2.1460765e+01  2.0610520e+01  1.5374759e+01 
  1.7646031e+01  2.2852613e+01  2.3700864e+01  2.3716729e+01  2.3716673e+01  6.1084479e+02  2.3717967e+01  2.3718065e+01  2.3700521e+01  2.2852641e+01  1.7646040e+01 
  2.0144395e+01  2.5321960e+01  2.6167855e+01  2.6183906e+01  2.6183849e+01  6.9354608e+02  2.6185160e+01  2.6185262e+01  2.6167511e+01  2.5321989e+01  2.0144405e+01 
  2.2898969e+01  2.8047658e+01  2.8891202e+01  2.8907442e+01  2.8907384e+01  7.8607902e+02  2.8908712e+01  2.8908817e+01  2.8890858e+01  2.8047688e+01  2.2898979e+01 
  2.5860440e+01  3.0980393e+01  3.1821592e+01  3.1838023e+01  3.1837963e+01  8.8635187e+02  3.1839309e+01  3.1839417e+01  3.1821247e+01  3.0980424e+01  2.5860451e+01 
  2.9138352e+01  3.4229708e+01  3.5068566e+01  3.5085191e+01  3.5085129e+01  9.9872230e+02  3.5086493e+01  3.5086604e+01  3.5068221e+01  3.4229739e+01  2.9138364e+01 
  3.2731284e+01  3.7794178e+01  3.8630702e+01  3.8647521e+01  3.8647459e+01  1.1229704e+03  3.8648840e+01  3.8648955e+01  3.8630356e+01  3.7794210e+01  3.2731296e+01 
  3.6676709e+01  4.1711276e+01  4.2545470e+01  4.2562486e+01  4.2562422e+01  1.2603848e+03  4.2563821e+01  4.2563940e+01  4.2545123e+01  4.1711308e+01  3.6676721e+01 
  4.0906579e+01  4.5912952e+01  4.6744821e+01  4.6762037e+01  4.6761971e+01  1.4086321e+03  4.6763388e+01  4.6763512e+01  4.6744474e+01  4.5912986e+01  4.0906592e+01 
  4.5606129e+01  5.0584441e+01  5.1413989e+01  5.1431406e+01  5.1431339e+01  1.5740133e+03  5.1432774e+01  5.1432901e+01  5.1413641e+01  5.0584475e+01  4.5606142e+01 
  5.0709457e+01  5.5659837e+01  5.6487069e+01  5.6504690e+01  5.6504621e+01  1.7542599e+03  5.6506075e+01  5.6506206e+01  5.6486720e+01  5.5659872e+01  5.0709471e+01 
  5.6290812e+01  6.1213390e+01  6.2038310e+01  6.2056137e+01  6.2056066e+01  1.9517666e+03  6.2057539e+01  6.2057675e+01  6.2037961e+01  6.1213426e+01  5.6290826e+01 
  6.2253764e+01  6.7148669e+01  6.7971280e+01  6.7989315e+01  6.7989242e+01  2.1637311e+03  6.7990735e+01  6.7990874e+01  6.7970931e+01  6.7148705e+01  6.2253779e+01 
  6.8857939e+01  7.3725295e+01  7.4545603e+01  7.4563848e+01  7.4563774e+01  2.3979306e+03  7.4565285e+01  7.4565429e+01  7.4545253e+01  7.3725332e+01  6.8857953e+01 
  7.5998260e+01  8.0838196e+01  8.1656203e+01  8.1674660e+01  8.1674584e+01  2.6512989e+03  8.1676115e+01  8.1676264e+01  8.1655852e+01  8.0838234e+01  7.5998275e+01 
  8.3774424e+01  8.8587064e+01  8.9402773e+01  8.9421445e+01  8.9421368e+01  2.9267331e+03  8.9422919e+01  8.9423072e+01  8.9402422e+01  8.8587102e+01  8.3774439e+01 
  9.1969176e+01  9.6754643e+01  9.7568059e+01  9.7586948e+01  9.7586869e+01  3.2186907e+03  9.7588439e+01  9.7588597e+01  9.7567707e+01  9.6754682e+01  9.1969191e+01 
  1.0118132e+02  1.0593974e+02  1.0675086e+02  1.0676997e+02  1.0676989e+02  3.5430023e+03  1.0677148e+02  1.0677164e+02  1.0675051e+02  1.0593978e+02  1.0118134e+02 
  1.1101277e+02  1.1574426e+02  1.1655310e+02  1.1657243e+02  1.1657235e+02  3.8893550e+03  1.1657396e+02  1.1657412e+02  1.1655275e+02  1.1574430e+02  1.1101279e+02 
  1.2167362e+02  1.2637830e+02  1.2718486e+02  1.2720441e+02  1.2720433e+02  4.2632564e+03  1.2720596e+02  1.2720613e+02  1.2718450e+02  1.2637834e+02  1.2167364e+02 
  1.3304439e+02  1.3772239e+02  1.3852666e+02  1.3854644e+02  1.3854636e+02  4.6621947e+03  1.3854801e+02  1.3854819e+02  1.3852631e+02  1.3772243e+02  1.3304441e+02 
  1.4539143e+02  1.5004286e+02  1.5084486e+02  1.5086487e+02  1.5086478e+02  5.0925585e+03  1.5086645e+02  1.5086664e+02  1.5084450e+02  1.5004290e+02  1.4539145e+02 
  1.5870839e+02  1.6333338e+02  1.6413310e+02  1.6415334e+02  1.6415325e+02  5.5543673e+03  1.6415495e+02  1.6415513e+02  1.6413275e+02  1.6333342e+02  1.5870841e+02 
  1.7308698e+02  1.7768564e+02  1.7848309e+02  1.7850356e+02  1.7850347e+02  6.0498177e+03  1.7850518e+02  1.7850538e+02  1.7848273e+02  1.7768568e+02  1.7308700e+02 
  1.8836886e+02  1.9294132e+02  1.9373649e+02  1.9375720e+02  1.9375711e+02  6.5760886e+03  1.9375885e+02  1.9375905e+02  1.9373614e+02  1.9294136e+02  1.8836888e+02 
  0.0000000e+00  4.5320117e+00  5.3903273e+00  5.4050073e+00  5.4049616e+00  7.5572088e+01  5.4061325e+00  5.4062026e+00  5.3899770e+00  4.5320287e+00  0.0000000e+00 
 -1.2396101e-01  5.1406934e+00  5.9963873e+00  6.0112574e+00  6.0112104e+00  9.1208259e+01  6.0123991e+00  6.0124722e+00  5.9960365e+00  5.1407115e+00 -1.2396010e-01 
  5.5536194e-01  5.7906430e+00  6.6439293e+00  6.6589764e+00  6.6589282e+00  1.0616948e+02  6.6601337e+00  6.6602095e+00  6.6435782e+00  5.7906623e+00  5.5536374e-01 
  1.3027548e+00  6.5088250e+00  7.3597131e+00  7.3749392e+00  7.3748898e+00  1.2348075e+02  7.3761121e+00  7.3761907e+00  7.3593615e+00  6.5088454e+00  1.3027574e+00 
  2.1249431e+00  7.3019628e+00  8.1504617e+00  8.1658687e+00  8.1658181e+00  1.4343578e+02  8.1670573e+00  8.1671389e+00  8.1501097e+00  7.3019843e+00  2.1249465e+00 
  3.0293928e+00  8.1775198e+00  9.0236382e+00  9.0392281e+00  9.0391761e+00  1.6635857e+02  9.0404324e+00  9.0405169e+00  9.0232857e+00  8.1775423e+00  3.0293970e+00 
  4.0240687e+00  9.1434586e+00  9.9872048e+00  1.0002980e+01  1.0002926e+01  1.9258621e+02  1.0004200e+01  1.0004287e+01  9.9868519e+00  9.1434822e+00  4.0240737e+00 
  5.1179701e+00  1.0208776e+01  1.1050158e+01  1.1066119e+01  1.1066065e+01  2.2250002e+02  1.1067356e+01  1.1067446e+01  1.1049804e+01  1.0208800e+01  5.1179759e+00 
  6.3210471e+00  1.1383420e+01  1.2222445e+01  1.2238595e+01  1.2238539e+01  2.5651633e+02  1.2239848e+01  1.2239942e+01  1.2222091e+01  1.1383445e+01  6.3210535e+00 
  7.6423348e+00  1.2676423e+01  1.3513099e+01  1.3529440e+01  1.3529383e+01  2.9498648e+02  1.3530709e+01  1.3530806e+01  1.3512745e+01  1.2676449e+01  7.6423420e+00 
  9.0947943e+00  1.4100744e+01  1.4935078e+01  1.4951612e+01  1.4951553e+01  3.3845284e+02  1.4952897e+01  1.4952998e+01  1.4934723e+01  1.4100771e+01  9.0948021e+00 
  1.0691266e+01  1.5669221e+01  1.6501220e+01  1.6517949e+01  1.6517889e+01  3.8742493e+02  1.6519251e+01  1.6519355e+01  1.6500865e+01  1.5669250e+01  1.0691274e+01 
  1.2442994e+01  1.7393098e+01  1.8222767e+01  1.8239693e+01  1.8239631e+01  4.4232659e+02  1.8241012e+01  1.8241119e+01  1.8222411e+01  1.7393127e+01  1.2443003e+01 
  1.4362005e+01  1.9284397e+01  2.0111744e+01  2.0128869e+01  2.0128806e+01  5.0360888e+02  2.0130204e+01  2.0130315e+01  2.0111387e+01  1.9284427e+01  1.4362015e+01 
  1.6469414e+01  2.1364232e+01  2.2189261e+01  2.2206588e+01  2.2206523e+01  5.7210746e+02  2.2207940e+01  2.2208055e+01  2.2188905e+01  2.1364263e+01  1.6469424e+01 
  1.8784743e+01  2.3652124e+01  2.4474842e+01  2.4492372e+01  2.4492306e+01  6.4854746e+02  2.4493742e+01  2.4493860e+01  2.4474485e+01  2.3652155e+01  1.8784754e+01 
  2.1334484e+01  2.6174561e+01  2.6994974e+01  2.7012709e+01  2.7012641e+01  7.3390582e+02  2.7014096e+01  2.7014219e+01  2.6994616e+01  2.6174594e+01  2.1334495e+01 
  2.4071809e+01  2.8884716e+01  2.9702828e+01  2.9720771e+01  2.9720702e+01  8.2633395e+02  2.9722175e+01  2.9722302e+01  2.9702470e+01  2.8884749e+01  2.4071821e+01 
  2.7098223e+01  3.1884090e+01  3.2699906e+01  3.2718059e+01  3.2717988e+01  9.2968621e+02  3.2719481e+01  3.2719612e+01  3.2699548e+01  3.1884124e+01  2.7098235e+01 
  3.0411306e+01  3.5170263e+01  3.5983789e+01  3.6002154e+01  3.6002081e+01  1.0437617e+03  3.6003594e+01  3.6003729e+01  3.5983430e+01  3.5170298e+01  3.0411319e+01 
  3.4044726e+01  3.8776901e+01  3.9588140e+01  3.9606719e+01  3.9606645e+01  1.1696882e+03  3.9608177e+01  3.9608317e+01  3.9587781e+01  3.8776937e+01  3.4044739e+01 
  3.7935726e+01  4.2641245e+01  4.3450202e+01  4.3468999e+01  4.3468922e+01  1.3054461e+03  4.3470475e+01  4.3470619e+01  4.3449843e+01  4.2641282e+01  3.7935740e+01 
  4.2252707e+01  4.6931696e+01  4.7738375e+01  4.7757390e+01  4.7757312e+01  1.4565148e+03  4.7758885e+01  4.7759034e+01  4.7738015e+01  4.6931734e+01  4.2252721e+01 
  4.6934727e+01  5.1587310e+01  5.2391715e+01  5.2410951e+01  5.2410871e+01  1.6209276e+03  5.2412464e+01  5.2412618e+01  5.2391354e+01  5.1587348e+01  4.6934741e+01 
  5.2048396e+01  5.6674695e+01  5.7476830e+01  5.7496290e+01  5.7496209e+01  1.8007585e+03  5.7497822e+01  5.7497981e+01  5.7476469e+01  5.6674734e+01  5.2048411e+01 
  5.7506655e+01  6.2106793e+01  6.2906661e+01  6.2926347e+01  6.2926264e+01  1.9936280e+03  6.2927898e+01  6.2928061e+01  6.2906300e+01  6.2106832e+01  5.7506671e+01 
  6.3542004e+01  6.8116099e+01  6.8913705e+01  6.8933619e+01  6.8933534e+01  2.2061955e+03  6.8935189e+01  6.8935357e+01  6.8913343e+01  6.8116140e+01  6.3542020e+01 
  7.0059472e+01  7.4607646e+01  7.5402991e+01  7.5423136e+01  7.5423049e+01  2.4358519e+03  7.5424726e+01  7.5424899e+01  7.5402629e+01  7.4607687e+01  7.0059488e+01 
  7.7147487e+01  8.1669857e+01  8.2462947e+01  8.2483325e+01  8.2483236e+01  2.6850732e+03  8.2484934e+01  8.2485113e+01  8.2462585e+01  8.1669899e+01  7.7147504e+01 
  8.4613652e+01  8.9110336e+01  8.9901172e+01  8.9921786e+01  8.9921694e+01  2.9492335e+03  8.9923414e+01  8.9923599e+01  8.9900809e+01  8.9110379e+01  8.4613669e+01 
  9.2986973e+01  9.7458089e+01  9.8246675e+01  9.8267527e+01  9.8267433e+01  3.2416413e+03  9.8269175e+01  9.8269365e+01  9.8246312e+01  9.7458132e+01  9.2986991e+01 
  1.0191509e+02  1.0636076e+02  1.0714709e+02  1.0716819e+02  1.0716809e+02  3.5536663e+03  1.0716986e+02  1.0717005e+02  1.0714673e+02  1.0636080e+02  1.0191511e+02 
  1.1158281e+02  1.1600313e+02  1.1678723e+02  1.1680856e+02  1.1680846e+02  3.8899384e+03  1.1681025e+02  1.1681045e+02  1.1678686e+02  1.1600318e+02  1.1158282e+02 
  1.2188575e+02  1.2628085e+02  1.2706271e+02  1.2708429e+02  1.2708419e+02  4.2484281e+03  1.2708600e+02  1.2708620e+02  1.2706234e+02  1.2628090e+02  1.2188577e+02 
  1.3305627e+02  1.3742626e+02  1.3820588e+02  1.3822771e+02  1.3822760e+02  4.6344388e+03  1.3822944e+02  1.3822965e+02  1.3820551e+02  1.3742631e+02  1.3305629e+02 
  1.4508835e+02  1.4943335e+02  1.5021073e+02  1.5023281e+02  1.5023270e+02  5.0480147e+03  1.5023456e+02  1.5023478e+02  1.5021036e+02  1.4943340e+02  1.4508837e+02 
  1.5806123e+02  1.6238135e+02  1.6315648e+02  1.6317882e+02  1.6317871e+02  5.4909849e+03  1.6318059e+02  1.6318082e+02  1.6315612e+02  1.6238139e+02  1.5806125e+02 
  1.7183883e+02  1.7613418e+02  1.7690709e+02  1.7692967e+02  1.7692957e+02  5.9611407e+03  1.7693147e+02  1.7693170e+02  1.7690672e+02  1.7613423e+02  1.7183885e+02 
  0.0000000e+00  4.2629401e+00  5.0978884e+00  5.1139285e+00  5.1138754e+00  7.2358351e+01  5.1151580e+00  5.1152405e+00  5.0975225e+00  4.2629589e+00  0.0000000e+00 
 -1.1313408e-01  4.8363357e+00  5.6687152e+00  5.6849623e+00  5.6849078e+00  8.7144449e+01  5.6862099e+00  5.6862958e+00  5.6683490e+00  4.8363558e+00 -1.1313307e-01 
  5.2618154e-01  5.4478795e+00  6.2778995e+00  6.2943396e+00  6.2942837e+00  1.0127803e+02  6.2956041e+00  6.2956932e+00  6.2775331e+00  5.4479009e+00  5.2618352e-01 
  1.2286461e+00  6.1227265e+00  6.9503958e+00  6.9670309e+00  6.9669736e+00  1.1760569e+02  6.9683124e+00  6.9684048e+00  6.9500292e+00  6.1227490e+00  1.2286490e+00 
  2.0004284e+00  6.8670432e+00  7.6923705e+00  7.7092026e+00  7.7091439e+00  1.3639581e+02  7.7105013e+00  7.7105971e+00  7.6920036e+00  6.8670670e+00  2.0004322e+00 
  2.8483726e+00  7.6876717e+00  8.5106651e+00  8.5276963e+00  8.5276362e+00  1.5794370e+02  8.5290122e+00  8.5291115e+00  8.5102979e+00  7.6876966e+00  2.8483773e+00 
  3.7797525e+00  8.5918833e+00  9.4125506e+00  9.4297832e+00  9.4297215e+00  1.8255563e+02  9.4311165e+00  9.4312193e+00  9.4121833e+00  8.5919094e+00  3.7797580e+00 
  4.8027948e+00  9.5879026e+00  1.0406251e+01  1.0423687e+01  1.0423624e+01  2.1057727e+02  1.0425038e+01  1.0425145e+01  1.0405884e+01  9.5879298e+00  4.8028011e+00 
  5.9265869e+00  1.0684815e+01  1.1500852e+01  1.1518494e+01  1.1518429e+01  2.4238494e+02  1.1519862e+01  1.1519973e+01  1.1500484e+01  1.0684843e+01  5.9265940e+00 
  7.1592584e+00  1.1890748e+01  1.2704481e+01  1.2722330e+01  1.2722264e+01  2.7829504e+02  1.2723716e+01  1.2723830e+01  1.2704112e+01  1.1890777e+01  7.1592662e+00 
