  3.0082684e-04  6.7369745e-03  5.1223152e-04  4.9694696e-04  3.3633212e-03  1.9268464e-02  3.1751711e-02  1.3608370e-01  4.4372018e-03  6.7329858e-03  2.9931541e-04 
  2.9378512e-04  6.4705185e-03  4.3007030e-04  5.0833836e-04  3.3639015e-03  1.7938347e-02  3.0317150e-02  1.3120442e-01  4.3690024e-03  6.4666896e-03  2.9231633e-04 
  2.8653609e-04  6.2129826e-03  3.5287193e-04  5.1961438e-04  3.3592915e-03  1.6686536e-02  2.8939100e-02  1.2646881e-01  4.3007558e-03  6.2093080e-03  2.8511074e-04 
  2.7826325e-04  5.9632868e-03  2.7954058e-04  5.2983312e-04  3.3490071e-03  1.5519477e-02  2.7614939e-02  1.2187330e-01  4.2315762e-03  5.9597635e-03  2.7688268e-04 
  2.7052257e-04  5.7227293e-03  2.1136800e-04  5.4043209e-04  3.3349196e-03  1.4420109e-02  2.6344445e-02  1.1741665e-01  4.1629608e-03  5.7193539e-03  2.6918773e-04 
  2.6240773e-04  5.4901520e-03  1.4719784e-04  5.5039849e-04  3.3164206e-03  1.3397536e-02  2.5124971e-02  1.1309515e-01  4.0939564e-03  5.4869193e-03  2.6111813e-04 
  2.5429044e-04  5.2656810e-03  8.7166316e-05  5.6001004e-04  3.2941679e-03  1.2439395e-02  2.3955188e-02  1.0890638e-01  4.0249003e-03  5.2625868e-03  2.5304656e-04 
  2.4527576e-04  5.0481792e-03  3.0153195e-05  5.6828506e-04  3.2675343e-03  1.1575000e-02  2.2832539e-02  1.0484662e-01  3.9548703e-03  5.0452194e-03  2.4407725e-04 
  2.3739236e-04  4.8394400e-03 -2.2024805e-05  5.7717456e-04  3.2388085e-03  1.0731617e-02  2.1757415e-02  1.0091511e-01  3.8858809e-03  4.8366097e-03  2.3623850e-04 
  2.2908821e-04  4.6376802e-03 -7.1120298e-05  5.8505734e-04  3.2066817e-03  9.9654060e-03  2.0726670e-02  9.7107483e-02  3.8163733e-03  4.6349754e-03  2.2797879e-04 
  2.2090343e-04  4.4432146e-03 -1.1678487e-04  5.9241480e-04  3.1719267e-03  9.2489951e-03  1.9739285e-02  9.3421492e-02  3.7468870e-03  4.4406307e-03  2.1983781e-04 
  2.1253634e-04  4.2555204e-03 -1.5950032e-04  5.9889334e-04  3.1344623e-03  8.5977118e-03  1.8793435e-02  8.9854042e-02  3.6771265e-03  4.2530530e-03  2.1151332e-04 
  2.0444262e-04  4.0748380e-03 -1.9898257e-04  6.0490308e-04  3.0949532e-03  7.9883503e-03  1.7888093e-02  8.6402812e-02  3.6075607e-03  4.0724832e-03  2.0346165e-04 
  1.9649802e-04  3.9008325e-03 -2.3551886e-04  6.1028231e-04  3.0534728e-03  7.4237064e-03  1.7021684e-02  8.3064914e-02  3.5380829e-03  3.8985854e-03  1.9555784e-04 
  1.8873279e-04  3.7333276e-03 -2.6923281e-04  6.1503070e-04  3.0102403e-03  6.8958043e-03  1.6192826e-02  7.9837631e-02  3.4687456e-03  3.7311846e-03  1.8783228e-04 
  1.8097675e-04  3.5719531e-03 -3.0044154e-04  6.1895436e-04  2.9652646e-03  6.4212317e-03  1.5399970e-02  7.6718067e-02  3.3994060e-03  3.5699097e-03  1.8011515e-04 
  0.0000000e+00  1.4302842e-02  2.9937268e-03 -1.9456657e-05  1.8417273e-03  6.2011703e-02  7.6358031e-02  2.7518322e-01  5.2702839e-03  1.4296642e-02  0.0000000e+00 
  1.3843525e-04  1.3775310e-02  2.7629076e-03 -8.6172866e-06  2.0870970e-03  6.0047235e-02  7.3033726e-02  2.6586189e-01  5.2257987e-03  1.3769101e-02  1.3814170e-04 
  1.6900489e-04  1.3308571e-02  2.5661622e-03  5.3613355e-06  2.2907549e-03  5.8248903e-02  7.0107002e-02  2.5755343e-01  5.1879329e-03  1.3302372e-02  1.6846194e-04 
  1.9572523e-04  1.2853514e-02  2.3792744e-03  2.0734498e-05  2.4755003e-03  5.6260792e-02  6.7276012e-02  2.4943576e-01  5.1505423e-03  1.2847353e-02  1.9496798e-04 
  2.1886209e-04  1.2410023e-02  2.2017337e-03  3.7341012e-05  2.6424265e-03  5.4126879e-02  6.4538751e-02  2.4150764e-01  5.1132973e-03  1.2403924e-02  2.1792648e-04 
  2.3867894e-04  1.1977980e-02  2.0330702e-03  5.5032384e-05  2.7925906e-03  5.1886421e-02  6.1893197e-02  2.3376769e-01  5.0759105e-03  1.1971962e-02  2.3759422e-04 
  2.5542376e-04  1.1557258e-02  1.8728335e-03  7.3674865e-05  2.9269989e-03  4.9573913e-02  5.9337313e-02  2.2621439e-01  5.0381273e-03  1.1551337e-02  2.5421521e-04 
  2.6934401e-04  1.1147734e-02  1.7206154e-03  9.3129052e-05  3.0466189e-03  4.7220156e-02  5.6869059e-02  2.1884607e-01  4.9997405e-03  1.1141926e-02  2.6803692e-04 
  2.8067674e-04  1.0749281e-02  1.5760328e-03  1.1327280e-04  3.1523722e-03  4.4852831e-02  5.4486374e-02  2.1166089e-01  4.9605711e-03  1.0743598e-02  2.7929062e-04 
  2.8960889e-04  1.0361728e-02  1.4386916e-03  1.3395598e-04  3.2451086e-03  4.2490016e-02  5.2187168e-02  2.0465689e-01  4.9204300e-03  1.0356178e-02  2.8816143e-04 
  2.9639161e-04  9.9849749e-03  1.3082922e-03  1.5509384e-04  3.3256962e-03  4.0156353e-02  4.9969421e-02  1.9783206e-01  4.8792357e-03  9.9795671e-03  2.9489955e-04 
  3.0123730e-04  9.6188891e-03  1.1845310e-03  1.7658965e-04  3.3949429e-03  3.7868845e-02  4.7831096e-02  1.9118426e-01  4.8368972e-03  9.6136286e-03  2.9971463e-04 
  3.0429753e-04  9.2632826e-03  1.0670699e-03  1.9830124e-04  3.4535660e-03  3.5636139e-02  4.5770103e-02  1.8471118e-01  4.7932988e-03  9.2581739e-03  3.0275515e-04 
  3.0566075e-04  8.9179125e-03  9.5554201e-04  2.2003415e-04  3.5021895e-03  3.3465129e-02  4.3784322e-02  1.7841041e-01  4.7482925e-03  8.9129595e-03  3.0410960e-04 
  3.0566398e-04  8.5827921e-03  8.4985330e-04  2.4186585e-04  3.5416611e-03  3.1375930e-02  4.1871897e-02  1.7227970e-01  4.7020077e-03  8.5779953e-03  3.0411303e-04 
  3.0451919e-04  8.2578116e-03  7.4980807e-04  2.6375740e-04  3.5726739e-03  2.9375160e-02  4.0030880e-02  1.6631662e-01  4.6544763e-03  8.2531744e-03  3.0297665e-04 
  3.0265001e-04  7.9430852e-03  6.5545195e-04  2.8589819e-04  3.5961127e-03  2.7467737e-02  3.8259560e-02  1.6051888e-01  4.6059653e-03  7.9386061e-03  3.0112199e-04 
  2.9851794e-04  7.6367689e-03  5.6488677e-04  3.0653368e-04  3.6108744e-03  2.5619672e-02  3.6554294e-02  1.5488222e-01  4.5548054e-03  7.6324478e-03  2.9701065e-04 
  2.9427009e-04  7.3407103e-03  4.7992258e-04  3.2760999e-04  3.6195207e-03  2.3884195e-02  3.4915162e-02  1.4940599e-01  4.5030318e-03  7.3365462e-03  2.9278780e-04 
  2.8934748e-04  7.0540587e-03  3.9968534e-04  3.4837461e-04  3.6218839e-03  2.2243665e-02  3.3339562e-02  1.4408680e-01  4.4499950e-03  7.0500491e-03  2.8789390e-04 
  2.8399287e-04  6.7767712e-03  3.2411983e-04  3.6889985e-04  3.6185792e-03  2.0693801e-02  3.1825739e-02  1.3892205e-01  4.3958645e-03  6.7729143e-03  2.8257251e-04 
  2.7725943e-04  6.5076195e-03  2.5199694e-04  3.8807549e-04  3.6090117e-03  1.9233215e-02  3.0370773e-02  1.3390790e-01  4.3396365e-03  6.5039128e-03  2.7587314e-04 
  2.7090881e-04  6.2480936e-03  1.8481781e-04  4.0751638e-04  3.5952788e-03  1.7860992e-02  2.8974499e-02  1.2904324e-01  4.2830337e-03  6.2445339e-03  2.6955994e-04 
  2.6396803e-04  5.9969521e-03  1.2135857e-04  4.2611103e-04  3.5767243e-03  1.6577892e-02  2.7634046e-02  1.2432414e-01  4.2250541e-03  5.9935359e-03  2.6265740e-04 
  2.5686942e-04  5.7543660e-03  6.1819580e-05  4.4416944e-04  3.5540810e-03  1.5373623e-02  2.6347995e-02  1.1974814e-01  4.1661161e-03  5.7510903e-03  2.5559872e-04 
  2.4892612e-04  5.5193927e-03  5.2926128e-06  4.6089314e-04  3.5269454e-03  1.4263077e-02  2.5113835e-02  1.1531159e-01  4.1055294e-03  5.5162531e-03  2.4769578e-04 
  2.4145998e-04  5.2931033e-03 -4.7107495e-05  4.7750457e-04  3.4969129e-03  1.3213570e-02  2.3931111e-02  1.1101288e-01  4.0446225e-03  5.2900963e-03  2.4027055e-04 
  2.3370827e-04  5.0744915e-03 -9.6339770e-05  4.9314910e-04  3.4634739e-03  1.2243728e-02  2.2797316e-02  1.0684830e-01  3.9826494e-03  5.0716132e-03  2.3256007e-04 
  2.2597875e-04  4.8636251e-03 -1.4228087e-04  5.0805768e-04  3.4271783e-03  1.1337150e-02  2.1711063e-02  1.0281520e-01  3.9199401e-03  4.8608716e-03  2.2487158e-04 
  2.1757307e-04  4.6595735e-03 -1.8580449e-04  5.2146093e-04  3.3875571e-03  1.0531181e-02  2.0669996e-02  9.8909950e-02  3.8558253e-03  4.6569404e-03  2.1650681e-04 
  2.1008812e-04  4.4637045e-03 -2.2547882e-04  5.3489313e-04  3.3464249e-03  9.7352037e-03  1.9674085e-02  9.5131219e-02  3.7919403e-03  4.4611879e-03  2.0906215e-04 
  2.0231331e-04  4.2745842e-03 -2.6267048e-04  5.4709598e-04  3.3027775e-03  9.0194093e-03  1.8720534e-02  9.1474865e-02  3.7271174e-03  4.2721803e-03  2.0132738e-04 
  1.9466301e-04  4.0924093e-03 -2.9711360e-04  5.5843705e-04  3.2572241e-03  8.3515100e-03  1.7808216e-02  8.7938412e-02  3.6618173e-03  4.0901141e-03  1.9371613e-04 
  1.8692969e-04  3.9167593e-03 -3.2915580e-04  5.6867519e-04  3.2097412e-03  7.7490172e-03  1.6935419e-02  8.4518752e-02  3.5958839e-03  3.9145688e-03  1.8602151e-04 
  1.7944540e-04  3.7477585e-03 -3.5859755e-04  5.7811412e-04  3.1608373e-03  7.1857209e-03  1.6101011e-02  8.1213350e-02  3.5297027e-03  3.7456686e-03  1.7857483e-04 
  1.7211979e-04  3.5851129e-03 -3.8565646e-04  5.8664196e-04  3.1105859e-03  6.6652817e-03  1.5303474e-02  7.8019266e-02  3.4632403e-03  3.5831199e-03  1.7128572e-04 
  1.6496425e-04  3.4286360e-03 -4.1044004e-04  5.9425460e-04  3.0591562e-03  6.1795709e-03  1.4541431e-02  7.4933687e-02  3.3965673e-03  3.4267360e-03  1.6416597e-04 
  1.5789837e-04  3.2780532e-03 -4.3314296e-04  6.0086343e-04  3.0066151e-03  5.7460483e-03  1.3813452e-02  7.1953730e-02  3.3296642e-03  3.2762424e-03  1.5713467e-04 
  0.0000000e+00  1.3417836e-02  1.9742276e-03 -3.5076432e-04  2.8301419e-03  6.2981560e-02  7.1188685e-02  2.6496305e-01  4.6279973e-03  1.3412249e-02  0.0000000e+00 
  1.3470295e-04  1.2915951e-02  1.8078203e-03 -3.2165781e-04  3.0093975e-03  6.0569837e-02  6.8005408e-02  2.5577118e-01  4.6383409e-03  1.2910361e-02  1.3443876e-04 
  1.6249801e-04  1.2472078e-02  1.6663121e-03 -2.9163477e-04  3.1555889e-03  5.8417022e-02  6.5206830e-02  2.4758748e-01  4.6466867e-03  1.2466500e-02  1.6201067e-04 
  1.8661188e-04  1.2039495e-02  1.5317142e-03 -2.6065292e-04  3.2855527e-03  5.6113767e-02  6.2503170e-02  2.3959945e-01  4.6523555e-03  1.2033950e-02  1.8593071e-04 
  2.0731881e-04  1.1618087e-02  1.4036386e-03 -2.2887190e-04  3.4003255e-03  5.3702578e-02  5.9892311e-02  2.3180555e-01  4.6551764e-03  1.1612602e-02  2.0647753e-04 
  2.2488120e-04  1.1207737e-02  1.2817370e-03 -1.9644153e-04  3.5008923e-03  5.1221109e-02  5.7372108e-02  2.2420405e-01  4.6550069e-03  1.1202327e-02  2.2390480e-04 
  2.3954820e-04  1.0808319e-02  1.1656799e-03 -1.6351482e-04  3.5881847e-03  4.8701575e-02  5.4940415e-02  2.1679308e-01  4.6517439e-03  1.0802999e-02  2.3846172e-04 
  2.5156713e-04  1.0419710e-02  1.0551819e-03 -1.3021826e-04  3.6630970e-03  4.6172819e-02  5.2595071e-02  2.0957059e-01  4.6453225e-03  1.0414495e-02  2.5039297e-04 
  2.6117141e-04  1.0041784e-02  9.4997284e-04 -9.6686351e-05  3.7264733e-03  4.3660309e-02  5.0333923e-02  2.0253448e-01  4.6357010e-03  1.0036681e-02  2.5992564e-04 
  2.6854723e-04  9.6743719e-03  8.4977215e-04 -6.3072613e-05  3.7790807e-03  4.1178992e-02  4.8154785e-02  1.9568242e-01  4.6228319e-03  9.6693916e-03  2.6724801e-04 
  2.7393948e-04  9.3173727e-03  7.5439087e-04 -2.9458123e-05  3.8217104e-03  3.8751935e-02  4.6055546e-02  1.8901210e-01  4.6067605e-03  9.3125214e-03  2.7260072e-04 
  2.7755544e-04  8.9706527e-03  6.6363076e-04  4.0518486e-06  3.8550837e-03  3.6393514e-02  4.4034082e-02  1.8252106e-01  4.5875249e-03  8.9659377e-03  2.7618932e-04 
  2.7954264e-04  8.6340302e-03  5.7726131e-04  3.7316799e-05  3.8798384e-03  3.4109401e-02  4.2088231e-02  1.7620672e-01  4.5651312e-03  8.6294527e-03  2.7815965e-04 
  2.7998709e-04  8.3072665e-03  4.9501763e-04  7.0150373e-05  3.8965211e-03  3.1906120e-02  4.0215799e-02  1.7006635e-01  4.5395554e-03  8.3028297e-03  2.7859768e-04 
  2.7921213e-04  7.9903655e-03  4.1689486e-04  1.0261742e-04  3.9058875e-03  2.9799992e-02  3.8414867e-02  1.6409743e-01  4.5110333e-03  7.9860728e-03  2.7782413e-04 
  2.7741594e-04  7.6832169e-03  3.4278492e-04  1.3467823e-04  3.9085466e-03  2.7794717e-02  3.6683410e-02  1.5829723e-01  4.4796961e-03  7.6790676e-03  2.7603569e-04 
  2.7498864e-04  7.3859074e-03  2.7279394e-04  1.6649834e-04  3.9052777e-03  2.5887341e-02  3.5019646e-02  1.5266321e-01  4.4458907e-03  7.3819022e-03  2.7362179e-04 
  2.7052669e-04  7.0967389e-03  2.0525414e-04  1.9647131e-04  3.8950408e-03  2.4069072e-02  3.3420024e-02  1.4719096e-01  4.4081895e-03  7.0928764e-03  2.6917920e-04 
  2.6600165e-04  6.8173917e-03  1.4188822e-04  2.2637224e-04  3.8801516e-03  2.2360763e-02  3.1884409e-02  1.4187944e-01  4.3685534e-03  6.8136710e-03  2.6467734e-04 
  2.6089962e-04  6.5470696e-03  8.1950824e-05  2.5551586e-04  3.8604238e-03  2.0753905e-02  3.0410216e-02  1.3672508e-01  4.3264762e-03  6.5434890e-03  2.5960173e-04 
  2.5543607e-04  6.2857125e-03  2.5442694e-05  2.8395534e-04  3.8363771e-03  1.9240586e-02  2.8995642e-02  1.3172503e-01  4.2821931e-03  6.2822702e-03  2.5416782e-04 
  2.4879065e-04  6.0322306e-03 -2.8658784e-05  3.1072394e-04  3.8074836e-03  1.7831369e-02  2.7637876e-02  1.2687541e-01  4.2349164e-03  6.0289241e-03  2.4755434e-04 
  2.4250259e-04  5.7878990e-03 -7.9003817e-05  3.3722620e-04  3.7755539e-03  1.6503805e-02  2.6336509e-02  1.2217462e-01  4.1862274e-03  5.7847247e-03  2.4129945e-04 
  2.3572980e-04  5.5516185e-03 -1.2661164e-04  3.6250266e-04  3.7400061e-03  1.5271162e-02  2.5088797e-02  1.1761876e-01  4.1353383e-03  5.5485737e-03  2.3456162e-04 
  2.2884182e-04  5.3235071e-03 -1.7127801e-04  3.8681333e-04  3.7014526e-03  1.4117477e-02  2.3893249e-02  1.1320507e-01  4.0826793e-03  5.3205890e-03  2.2771010e-04 
  2.2128175e-04  5.1027616e-03 -2.1371666e-04  4.0950833e-04  3.6595682e-03  1.3065153e-02  2.2747485e-02  1.0892990e-01  4.0277599e-03  5.0999656e-03  2.2018573e-04 
  2.1413739e-04  4.8902299e-03 -2.5298611e-04  4.3159187e-04  3.6156577e-03  1.2067486e-02  2.1650817e-02  1.0479124e-01  3.9717454e-03  4.8875541e-03  2.1307885e-04 
  2.0679035e-04  4.6850590e-03 -2.8984336e-04  4.5237076e-04  3.5693085e-03  1.1151530e-02  2.0600890e-02  1.0078537e-01  3.9140942e-03  4.6824982e-03  2.0576850e-04 
  1.9948483e-04  4.4872639e-03 -3.2417489e-04  4.7202960e-04  3.5209586e-03  1.0297430e-02  1.9596264e-02  9.6909466e-02  3.8551338e-03  4.4848153e-03  1.9850013e-04 
  1.9171152e-04  4.2961112e-03 -3.5661377e-04  4.9000697e-04  3.4702820e-03  9.5490690e-03  1.8634783e-02  9.3159941e-02  3.7944387e-03  4.2937712e-03  1.9076372e-04 
  1.8465260e-04  4.1125647e-03 -3.8609492e-04  5.0744028e-04  3.4186354e-03  8.8012130e-03  1.7716020e-02  8.9534939e-02  3.7332827e-03  4.1103288e-03  1.8374109e-04 
  1.7742513e-04  3.9355268e-03 -4.1361127e-04  5.2341415e-04  3.3652999e-03  8.1354051e-03  1.6837528e-02  8.6030546e-02  3.6708747e-03  3.9333926e-03  1.7654967e-04 
  1.7032362e-04  3.7650840e-03 -4.3897356e-04  5.3819709e-04  3.3107256e-03  7.5154934e-03  1.5998079e-02  8.2644047e-02  3.6076009e-03  3.7630471e-03  1.6948343e-04 
  1.6322863e-04  3.6009125e-03 -4.6240185e-04  5.5165126e-04  3.2549397e-03  6.9605523e-03  1.5196075e-02  7.9372341e-02  3.5434350e-03  3.5989692e-03  1.6242287e-04 
  1.5635665e-04  3.4430296e-03 -4.8377454e-04  5.6398097e-04  3.1982975e-03  6.4421230e-03  1.4430293e-02  7.6212693e-02  3.4786873e-03  3.4411766e-03  1.5558441e-04 
  1.4964878e-04  3.2911823e-03 -5.0324166e-04  5.7512489e-04  3.1408715e-03  5.9645395e-03  1.3699278e-02  7.3162115e-02  3.4133919e-03  3.2894156e-03  1.4890934e-04 
  1.4309966e-04  3.1451746e-03 -5.2089568e-04  5.8507856e-04  3.0827803e-03  5.5196839e-03  1.3001667e-02  7.0217709e-02  3.3476366e-03  3.1434914e-03  1.4239236e-04 
  1.3671098e-04  3.0048235e-03 -5.3681695e-04  5.9385103e-04  3.0241433e-03  5.1253672e-03  1.2336143e-02  6.7376612e-02  3.2815150e-03  3.0032199e-03  1.3603453e-04 
  0.0000000e+00  1.2563789e-02  1.0999031e-03 -6.5319694e-04  3.7136838e-03  6.3863359e-02  6.6148962e-02  2.5475993e-01  4.1394690e-03  1.2558752e-02  0.0000000e+00 
  1.3043414e-04  1.2088428e-02  9.9591085e-04 -6.0693309e-04  3.8263667e-03  6.0986265e-02  6.3108973e-02  2.4570750e-01  4.2010042e-03  1.2083391e-02  1.3019546e-04 
  1.5547610e-04  1.1668072e-02  9.0731161e-04 -5.6176372e-04  3.9152575e-03  5.8469806e-02  6.0440425e-02  2.3765763e-01  4.2518489e-03  1.1663050e-02  1.5503576e-04 
  1.7703372e-04  1.1258504e-02  8.2229128e-04 -5.1597068e-04  3.9910918e-03  5.5848150e-02  5.7865863e-02  2.2980834e-01  4.2965755e-03  1.1253518e-02  1.7642193e-04 
  1.9537453e-04  1.0859610e-02  7.4063577e-04 -4.6972131e-04  4.0547832e-03  5.3161138e-02  5.5383019e-02  2.2215766e-01  4.3352062e-03  1.0854679e-02  1.9461944e-04 
  2.1076554e-04  1.0471283e-02  6.6217012e-04 -4.2318876e-04  4.1071982e-03  5.0443764e-02  5.2989625e-02  2.1470347e-01  4.3678034e-03  1.0466422e-02  2.0988987e-04 
  2.2344981e-04  1.0093399e-02  5.8673337e-04 -3.7654051e-04  4.1491470e-03  4.7725103e-02  5.0683409e-02  2.0744353e-01  4.3944487e-03  1.0088622e-02  2.2247547e-04 
  2.3367162e-04  9.7258465e-03  5.1419851e-04 -3.2992222e-04  4.1813997e-03  4.5031244e-02  4.8462103e-02  2.0037544e-01  4.4152630e-03  9.7211649e-03  2.3261840e-04 
  2.4166073e-04  9.3685046e-03  4.4445507e-04 -2.8347687e-04  4.2046888e-03  4.2384751e-02  4.6323443e-02  1.9349669e-01  4.4303827e-03  9.3639273e-03  2.4054493e-04 
  2.4759701e-04  9.0212104e-03  3.7736999e-04 -2.3737345e-04  4.2196546e-03  3.9797125e-02  4.4265144e-02  1.8680463e-01  4.4399265e-03  9.0167459e-03  2.4643281e-04 
  2.5172057e-04  8.6838734e-03  3.1290008e-04 -1.9170327e-04  4.2269775e-03  3.7289172e-02  4.2285006e-02  1.8029660e-01  4.4441016e-03  8.6795272e-03  2.5052211e-04 
  2.5422963e-04  8.3563635e-03  2.5097910e-04 -1.4657863e-04  4.2272638e-03  3.4872279e-02  4.0380818e-02  1.7396982e-01  4.4430971e-03  8.3521395e-03  2.5300672e-04 
  2.5526435e-04  8.0385034e-03  1.9150782e-04 -1.0214814e-04  4.2210401e-03  3.2549074e-02  3.8550339e-02  1.6782135e-01  4.4370674e-03  8.0344049e-03  2.5402688e-04 
  2.5491251e-04  7.7300704e-03  1.3435205e-04 -5.8597372e-05  4.2087496e-03  3.0325449e-02  3.6791318e-02  1.6184822e-01  4.4261363e-03  7.7261012e-03  2.5366964e-04 
  2.5347792e-04  7.4310657e-03  7.9616406e-05 -1.5870160e-05  4.1910362e-03  2.8213542e-02  3.5101757e-02  1.5604756e-01  4.4106583e-03  7.4272270e-03  2.5223691e-04 
  2.5114404e-04  7.1413768e-03  2.7296703e-05  2.5978640e-05  4.1683981e-03  2.6214093e-02  3.3479575e-02  1.5041639e-01  4.3908841e-03  7.1376683e-03  2.4991029e-04 
  2.4826245e-04  6.8610672e-03 -2.2425159e-05  6.7089324e-05  4.1414856e-03  2.4316747e-02  3.1922901e-02  1.4495185e-01  4.3672481e-03  6.8574881e-03  2.4704188e-04 
  2.4358263e-04  6.5886032e-03 -7.0959297e-05  1.0601289e-04  4.1093241e-03  2.2536566e-02  3.0428304e-02  1.3964942e-01  4.3385933e-03  6.5851547e-03  2.4237965e-04 
  2.3887853e-04  6.3254846e-03 -1.1667552e-04  1.4434522e-04  4.0739502e-03  2.0863191e-02  2.8995423e-02  1.3450764e-01  4.3067977e-03  6.3221640e-03  2.3769612e-04 
  2.3368910e-04  6.0709821e-03 -1.6016923e-04  1.8145681e-04  4.0351485e-03  1.9296850e-02  2.7621707e-02  1.2952278e-01  4.2715141e-03  6.0677875e-03  2.3253104e-04 
  2.2820107e-04  5.8250189e-03 -2.0138054e-04  2.1739176e-04  3.9933348e-03  1.7826341e-02  2.6305301e-02  1.2469173e-01  4.2330478e-03  5.8219493e-03  2.2706988e-04 
  2.2172334e-04  5.5866493e-03 -2.4111341e-04  2.5132456e-04  3.9480373e-03  1.6473072e-02  2.5043511e-02  1.2001053e-01  4.1908360e-03  5.5837020e-03  2.2062137e-04 
  2.1556886e-04  5.3569347e-03 -2.7816592e-04  2.8445245e-04  3.9007721e-03  1.5194841e-02  2.3835695e-02  1.1547719e-01  4.1463215e-03  5.3541069e-03  2.1449709e-04 
  2.0902907e-04  5.1349230e-03 -3.1334542e-04  3.1595977e-04  3.8510230e-03  1.4016207e-02  2.2679242e-02  1.1108774e-01  4.0989325e-03  5.1322117e-03  2.0798866e-04 
  2.0241045e-04  4.9206817e-03 -3.4644206e-04  3.4606483e-04  3.7992782e-03  1.2916221e-02  2.1572597e-02  1.0683920e-01  4.0491136e-03  4.9180844e-03  2.0140271e-04 
  1.9528204e-04  4.7135466e-03 -3.7797526e-04  3.7425788e-04  3.7452779e-03  1.1923666e-02  2.0513513e-02  1.0272789e-01  3.9965736e-03  4.7110601e-03  1.9430765e-04 
  1.8850495e-04  4.5141511e-03 -4.0716919e-04  4.0133567e-04  3.6900445e-03  1.0979796e-02  1.9501087e-02  9.8751427e-02  3.9423153e-03  4.5117715e-03  1.8756361e-04 
  1.8160048e-04  4.3217925e-03 -4.3458165e-04  4.2676442e-04  3.6332515e-03  1.0118778e-02  1.8533115e-02  9.4906091e-02  3.8860023e-03  4.3195172e-03  1.8069256e-04 
  1.7475198e-04  4.1364382e-03 -4.6010653e-04  4.5068393e-04  3.5752263e-03  9.3179619e-03  1.7608113e-02  9.1188867e-02  3.8279565e-03  4.1342632e-03  1.7387725e-04 
  1.6762882e-04  3.9575439e-03 -4.8414878e-04  4.7273130e-04  3.5157751e-03  8.6261810e-03  1.6724128e-02  8.7596242e-02  3.7679848e-03  3.9554660e-03  1.6678722e-04 
  1.6102015e-04  3.7856907e-03 -5.0598831e-04  4.9367066e-04  3.4558147e-03  7.9270719e-03  1.5880359e-02  8.4125849e-02  3.7070180e-03  3.7837067e-03  1.6021113e-04 
  1.5435455e-04  3.6201041e-03 -5.2626412e-04  5.1291300e-04  3.3948957e-03  7.3106924e-03  1.5074699e-02  8.0773991e-02  3.6446211e-03  3.6182110e-03  1.5357785e-04 
  1.4781304e-04  3.4607670e-03 -5.4485910e-04  5.3063513e-04  3.3333162e-03  6.7381207e-03  1.4305836e-02  7.7537755e-02  3.5811088e-03  3.4589608e-03  1.4706781e-04 
  1.4135673e-04  3.3074465e-03 -5.6187582e-04  5.4679701e-04  3.2711453e-03  6.2293788e-03  1.3572283e-02  7.4414036e-02  3.5165738e-03  3.3057238e-03  1.4064252e-04 
  1.3509600e-04  3.1600627e-03 -5.7726504e-04  5.6151577e-04  3.2085976e-03  5.7545234e-03  1.2872745e-02  7.1399918e-02  3.4512548e-03  3.1584208e-03  1.3441191e-04 
  1.2900120e-04  3.0184017e-03 -5.9111532e-04  5.7477662e-04  3.1457423e-03  5.3183667e-03  1.2205832e-02  6.8492386e-02  3.3852472e-03  3.0168374e-03  1.2834660e-04 
  1.2305207e-04  2.8822616e-03 -6.0350433e-04  5.8657767e-04  3.0826515e-03  4.9129528e-03  1.1570200e-02  6.5688460e-02  3.3186521e-03  2.8807717e-03  1.2242583e-04 
  1.1732390e-04  2.7515417e-03 -6.1441261e-04  5.9701978e-04  3.0194900e-03  4.5559621e-03  1.0964647e-02  6.2985307e-02  3.2516637e-03  2.7501232e-03  1.1672552e-04 
  0.0000000e+00  1.1746479e-02  4.1923370e-04 -9.3989029e-04  4.4488480e-03  6.4540358e-02  6.1228698e-02  2.4453886e-01  3.8476018e-03  1.1741953e-02  0.0000000e+00 
  1.2562405e-04  1.1298201e-02  3.7163840e-04 -8.7696936e-04  4.4981207e-03  6.1199701e-02  5.8334701e-02  2.3563889e-01  3.9529810e-03  1.1293679e-02  1.2541129e-04 
  1.4796744e-04  1.0901733e-02  3.3010323e-04 -8.1695897e-04  4.5330434e-03  5.8325701e-02  5.5798512e-02  2.2773458e-01  4.0393437e-03  1.0897223e-02  1.4757212e-04 
  1.6703653e-04  1.0515424e-02  2.8854570e-04 -7.5652653e-04  4.5584150e-03  5.5395709e-02  5.3355241e-02  2.2003560e-01  4.1159639e-03  1.0510948e-02  1.6648631e-04 
  1.8309973e-04  1.0139183e-02  2.4700423e-04 -6.9589405e-04  4.5749697e-03  5.2445888e-02  5.1002466e-02  2.1253951e-01  4.1831324e-03  1.0134759e-02  1.8242172e-04 
  1.9641619e-04  9.7729146e-03  2.0553142e-04 -6.3526875e-04  4.5833998e-03  4.9507680e-02  4.8737777e-02  2.0524376e-01  4.2411575e-03  9.7685549e-03  1.9563048e-04 
  2.0722674e-04  9.4165119e-03  1.6418711e-04 -5.7485222e-04  4.5843469e-03  4.6606326e-02  4.6558760e-02  1.9814567e-01  4.2903627e-03  9.4122308e-03  2.0635370e-04 
