 8.9324847E-05  4.3441253E-03 -2.6767292E-04 -1.1496731E-03  2.6130142E-03  2.3825742E-02  3.4461824E-02  1.5033950E-01  6.1429211E-03  4.3410371E-03  8.8628915E-05
 9.1265342E-05  4.1942087E-03 -2.2344412E-04 -1.1771446E-03  2.5100825E-03  2.1949880E-02  3.2986676E-02  1.4466409E-01  5.9499899E-03  4.1911929E-03  9.0528553E-05
 9.2517864E-05  4.0475951E-03 -1.8196136E-04 -1.2011231E-03  2.4118025E-03  2.0210656E-02  3.1568676E-02  1.3917044E-01  5.7609796E-03  4.0446588E-03  9.1751137E-05
 9.3192772E-05  3.9043744E-03 -1.4307186E-04 -1.2217438E-03  2.3179909E-03  1.8601254E-02  3.0205963E-02  1.3385429E-01  5.5759836E-03  3.9015207E-03  9.2403880E-05
 9.3354433E-05  3.7645848E-03 -1.0666215E-04 -1.2391721E-03  2.2284362E-03  1.7113615E-02  2.8896686E-02  1.2871138E-01  5.3950462E-03  3.7618157E-03  9.2551113E-05
 9.3041617E-05  3.6282317E-03 -7.2643833E-05 -1.2535999E-03  2.1429129E-03  1.5739841E-02  2.7639009E-02  1.2373743E-01  5.2181779E-03  3.6255490E-03  9.2230328E-05
 9.2318022E-05  3.4953407E-03 -4.0905331E-05 -1.2651811E-03  2.0612334E-03  1.4473047E-02  2.6431179E-02  1.1892825E-01  5.0454104E-03  3.4927471E-03  9.1504263E-05
 9.1266114E-05  3.3659532E-03 -1.1310286E-05 -1.2740407E-03  1.9832423E-03  1.3306117E-02  2.5271507E-02  1.1427972E-01  4.8767848E-03  3.3634479E-03  9.0454754E-05
 8.9926440E-05  3.2400630E-03  1.6231231E-05 -1.2803380E-03  1.9087532E-03  1.2231380E-02  2.4158310E-02  1.0978771E-01  4.7122995E-03  3.2376468E-03  8.9121593E-05
 8.8307756E-05  3.1176287E-03  4.1783403E-05 -1.2842592E-03  1.8375610E-03  1.1239438E-02  2.3089926E-02  1.0544812E-01  4.5519139E-03  3.1153010E-03  8.7512589E-05
 8.6486111E-05  2.9986721E-03  6.5474187E-05 -1.2859093E-03  1.7695370E-03  1.0338232E-02  2.2064806E-02  1.0125698E-01  4.3956519E-03  2.9964327E-03  8.5703691E-05
 8.4494896E-05  2.8831716E-03  8.7390932E-05 -1.2854310E-03  1.7045233E-03  9.5055650E-03  2.1081408E-02  9.7210319E-02  4.2434900E-03  2.8810184E-03  8.3727029E-05
 8.2360894E-05  2.7710934E-03  1.0761433E-04 -1.2829639E-03  1.6423638E-03  8.7410453E-03  2.0138230E-02  9.3304236E-02  4.0953970E-03  2.7690260E-03  8.1610285E-05
 8.0081626E-05  2.6623741E-03  1.2619512E-04 -1.2786705E-03  1.5828836E-03  8.0375309E-03  1.9233789E-02  8.9534850E-02  3.9513070E-03  2.6603906E-03  7.9349564E-05
 7.7789846E-05  2.5570823E-03  1.4332116E-04 -1.2725685E-03  1.5260535E-03  7.4021493E-03  1.8366781E-02  8.5898483E-02  3.8112885E-03  2.5551809E-03  7.7077544E-05
 7.5349978E-05  2.4550165E-03  1.5890870E-04 -1.2649383E-03  1.4715835E-03  6.8111601E-03  1.7535677E-02  8.2391244E-02  3.6751379E-03  2.4531950E-03  7.4658569E-05
 7.2895855E-05  2.3562428E-03  1.7314517E-04 -1.2557838E-03  1.4194615E-03  6.2725272E-03  1.6739262E-02  7.9009578E-02  3.5429203E-03  2.3544997E-03  7.2226109E-05
 7.0370674E-05  2.2606365E-03  1.8602705E-04 -1.2452911E-03  1.3694952E-03  5.7774805E-03  1.5976176E-02  7.5749812E-02  3.4145078E-03  2.2589694E-03  6.9722886E-05
 6.7986487E-05  2.1683392E-03  1.9781778E-04 -1.2333713E-03  1.3217671E-03  5.3325971E-03  1.5245366E-02  7.2608592E-02  3.2900396E-03  2.1667456E-03  6.7360841E-05
 6.5441316E-05  2.0789785E-03  2.0826706E-04 -1.2204442E-03  1.2758540E-03  4.9172643E-03  1.4545306E-02  6.9582124E-02  3.1691403E-03  2.0774562E-03  6.4838099E-05
 6.2963437E-05  1.9927106E-03  2.1765395E-04 -1.2063920E-03  1.2318699E-03  4.5394855E-03  1.3875044E-02  6.6667213E-02  3.0519636E-03  1.9912575E-03  6.2382872E-05
 6.0454745E-05  1.9093654E-03  2.2592986E-04 -1.1914157E-03  1.1896104E-03  4.1922720E-03  1.3233336E-02  6.3860395E-02  2.9383346E-03  1.9079788E-03  5.9896252E-05
 5.8332666E-05  1.8292885E-03  2.3356141E-04 -1.1751966E-03  1.1493907E-03  3.8847831E-03  1.2619500E-02  6.1158801E-02  2.8285956E-03  1.8279662E-03  5.7796223E-05
 5.5747077E-05  1.7515568E-03  2.3974634E-04 -1.1586782E-03  1.1102675E-03  3.5895069E-03  1.2031612E-02  5.8558349E-02  2.7218193E-03  1.7502965E-03  5.5232533E-05
 5.3411274E-05  1.6768109E-03  2.4524550E-04 -1.1412366E-03  1.0728644E-03  3.3242123E-03  1.1469353E-02  5.6056588E-02  2.6186420E-03  1.6756103E-03  5.2917966E-05
 5.1062027E-05  1.6047150E-03  2.4984138E-04 -1.1232169E-03  1.0368355E-03  3.0801440E-03  1.0931461E-02  5.3650161E-02  2.5187235E-03  1.6035721E-03  5.0589895E-05
 4.8953607E-05  1.5354516E-03  2.5383416E-04 -1.1044417E-03  1.0023575E-03  2.8597316E-03  1.0417226E-02  5.1336293E-02  2.4222401E-03  1.5343634E-03  4.8501687E-05
 4.6801931E-05  1.4686642E-03  2.5698314E-04 -1.0852695E-03  9.6907276E-04  2.6556535E-03  9.9254336E-03  4.9111737E-02  2.3288318E-03  1.4676291E-03  4.6370149E-05
 4.4692518E-05  1.4043669E-03  2.5941674E-04 -1.0656830E-03  9.3699934E-04  2.4680591E-03  9.4552702E-03  4.6973681E-02  2.2385062E-03  1.4033823E-03  4.4279946E-05
 4.2571733E-05  1.3424352E-03  2.6112338E-04 -1.0458004E-03  9.0601961E-04  2.2952098E-03  9.0058141E-03  4.4919237E-02  2.1511338E-03  1.3414993E-03  4.2177942E-05
 4.0738737E-05  1.2830981E-03  2.6244276E-04 -1.0253830E-03  8.7637369E-04  2.1384272E-03  8.5765271E-03  4.2945941E-02  2.0669377E-03  1.2822086E-03  4.0363057E-05
 0.0000000E+00  5.3610324E-03 -5.9838295E-04 -1.1355142E-03  3.0550989E-03  3.9134905E-02  4.3212654E-02  1.8620711E-01  7.4567669E-03  5.3580087E-03  0.0000000E+00
 5.3577091E-05  5.1684293E-03 -5.2635761E-04 -1.1866425E-03  2.9215301E-03  3.5721840E-02  4.1221858E-02  1.7872685E-01  7.2109675E-03  5.1654135E-03  5.3435323E-05
 6.0289830E-05  4.9965422E-03 -4.6423683E-04 -1.2270311E-03  2.8062194E-03  3.2994218E-02  3.9479887E-02  1.7212222E-01  6.9912035E-03  4.9935389E-03  6.0026410E-05
 6.5897445E-05  4.8279530E-03 -4.0577466E-04 -1.2627851E-03  2.6961758E-03  3.0446785E-02  3.7804502E-02  1.6572185E-01  6.7754937E-03  4.8249758E-03  6.5531001E-05
 7.0498439E-05  4.6627679E-03 -3.5081203E-04 -1.2941694E-03  2.5911555E-03  2.8071854E-02  3.6193525E-02  1.5952132E-01  6.5639394E-03  4.6598292E-03  7.0046292E-05
 7.4193477E-05  4.5010862E-03 -2.9918573E-04 -1.3214220E-03  2.4909338E-03  2.5861552E-02  3.4644841E-02  1.5351625E-01  6.3566330E-03  4.4981950E-03  7.3670648E-05
 7.7065537E-05  4.3429800E-03 -2.5075351E-04 -1.3447884E-03  2.3952803E-03  2.3807867E-02  3.3156361E-02  1.4770222E-01  6.1536415E-03  4.3401446E-03  7.6486111E-05
 7.9207195E-05  4.1885209E-03 -2.0536036E-04 -1.3644809E-03  2.3039914E-03  2.1902659E-02  3.1726067E-02  1.4207482E-01  5.9550301E-03  4.1857480E-03  7.8582213E-05
 8.0699499E-05  4.0377627E-03 -1.6286314E-04 -1.3807148E-03  2.2168617E-03  2.0137653E-02  3.0351984E-02  1.3662966E-01  5.7608478E-03  4.0350568E-03  8.0038021E-05
 8.1591629E-05  3.8907203E-03 -1.2314959E-04 -1.3937191E-03  2.1336690E-03  1.8505702E-02  2.9032164E-02  1.3136238E-01  5.5711037E-03  3.8880857E-03  8.0903599E-05
 8.1981313E-05  3.7474489E-03 -8.6058516E-05 -1.4036599E-03  2.0542521E-03  1.6998024E-02  2.7764759E-02  1.2626865E-01  5.3858493E-03  3.7448893E-03  8.1273788E-05
 8.1925490E-05  3.6079601E-03 -5.1468078E-05 -1.4107275E-03  1.9784230E-03  1.5607041E-02  2.6547937E-02  1.2134415E-01  5.2050890E-03  3.6054775E-03  8.1205389E-05
 8.1461973E-05  3.4722378E-03 -1.9280395E-05 -1.4151208E-03  1.9059843E-03  1.4325452E-02  2.5379903E-02  1.1658460E-01  5.0288041E-03  3.4698343E-03  8.0735095E-05
 8.0650722E-05  3.3402865E-03  1.0631693E-05 -1.4170044E-03  1.8367777E-03  1.3147261E-02  2.4258938E-02  1.1198578E-01  4.8569921E-03  3.3379638E-03  7.9922165E-05
 7.9558770E-05  3.2121118E-03  3.8396328E-05 -1.4165228E-03  1.7706579E-03  1.2063686E-02  2.3183386E-02  1.0754355E-01  4.6896550E-03  3.2098695E-03  7.8832529E-05
 7.8219952E-05  3.0876827E-03  6.4110120E-05 -1.4138412E-03  1.7074608E-03  1.1067756E-02  2.2151605E-02  1.0325375E-01  4.5267567E-03  3.0855209E-03  7.7499655E-05
 7.6630419E-05  2.9669273E-03  8.7832661E-05 -1.4091562E-03  1.6469932E-03  1.0149853E-02  2.1161972E-02  9.9112272E-02  4.3682209E-03  2.9648456E-03  7.5918813E-05
 7.4928609E-05  2.8499136E-03  1.0976386E-04 -1.4025038E-03  1.5892176E-03  9.3201868E-03  2.0213057E-02  9.5115197E-02  4.2141115E-03  2.8479116E-03  7.4228698E-05
 7.3058119E-05  2.7365123E-03  1.2990994E-04 -1.3941124E-03  1.5339102E-03  8.5540931E-03  1.9303286E-02  9.1258486E-02  4.0642950E-03  2.7345890E-03  7.2372402E-05
 7.1070185E-05  2.6266990E-03  1.4838268E-04 -1.3840885E-03  1.4809628E-03  7.8523694E-03  1.8431234E-02  8.7538247E-02  3.9187414E-03  2.6248531E-03  7.0399853E-05
 6.8951756E-05  2.5203841E-03  1.6522875E-04 -1.3725944E-03  1.4302151E-03  7.2079410E-03  1.7595471E-02  8.3950610E-02  3.7773572E-03  2.5186136E-03  6.8297993E-05
 6.6887251E-05  2.4176736E-03  1.8069241E-04 -1.3595915E-03  1.3817107E-03  6.6280512E-03  1.6794803E-02  8.0491964E-02  3.6402441E-03  2.4159774E-03  6.6251889E-05
 6.4649726E-05  2.3182608E-03  1.9460556E-04 -1.3454362E-03  1.3350905E-03  6.0890842E-03  1.6027670E-02  7.7158340E-02  3.5070911E-03  2.3166369E-03  6.4033067E-05
 6.2423689E-05  2.2222500E-03  2.0721039E-04 -1.3300725E-03  1.2904157E-03  5.5992037E-03  1.5292970E-02  7.3946259E-02  3.3779979E-03  2.2206965E-03  6.1826737E-05
 6.0132362E-05  2.1294832E-03  2.1848651E-04 -1.3136948E-03  1.2474929E-03  5.1496666E-03  1.4589382E-02  7.0852049E-02  3.2528012E-03  2.1279980E-03  5.9555109E-05
 5.8030320E-05  2.0401336E-03  2.2874494E-04 -1.2961606E-03  1.2064678E-03  4.7476836E-03  1.3915958E-02  6.7872430E-02  3.1316703E-03  2.0387147E-03  5.7473147E-05
 5.5736765E-05  1.9537385E-03  2.3765949E-04 -1.2779556E-03  1.1668574E-03  4.3719984E-03  1.3271155E-02  6.5003561E-02  3.0141379E-03  1.9523839E-03  5.5199997E-05
 5.3526585E-05  1.8704909E-03  2.4555836E-04 -1.2589028E-03  1.1288410E-03  4.0313199E-03  1.2654124E-02  6.2242320E-02  2.9003912E-03  1.8691981E-03  5.3009732E-05
 5.1284156E-05  1.7901940E-03  2.5237841E-04 -1.2392105E-03  1.0922135E-03  3.7186103E-03  1.2063669E-02  5.9585273E-02  2.7902292E-03  1.7889612E-03  5.0787599E-05
 4.9480054E-05  1.7132371E-03  2.5864140E-04 -1.2184950E-03  1.0573618E-03  3.4436714E-03  1.1499214E-02  5.7029635E-02  2.6840358E-03  1.7120622E-03  4.9003508E-05
 4.7147442E-05  1.6385723E-03  2.6343057E-04 -1.1978046E-03  1.0232413E-03  3.1781186E-03  1.0958780E-02  5.4571256E-02  2.5807575E-03  1.6374531E-03  4.6690267E-05
 4.5089419E-05  1.5669227E-03  2.6759813E-04 -1.1764129E-03  9.9058186E-04  2.9406837E-03  1.0442195E-02  5.2207817E-02  2.4811123E-03  1.5658567E-03  4.4651529E-05
 4.3012363E-05  1.4979146E-03  2.7089770E-04 -1.1546848E-03  9.5902156E-04  2.7225147E-03  9.9482232E-03  4.9935975E-02  2.3847211E-03  1.4969003E-03  4.2593321E-05
 4.1192953E-05  1.4317461E-03  2.7365236E-04 -1.1324093E-03  9.2877462E-04  2.5261713E-03  9.4762339E-03  4.7753027E-02  2.2917761E-03  1.4307812E-03  4.0792222E-05
 3.9315960E-05  1.3680243E-03  2.7559169E-04 -1.1099652E-03  8.9946644E-04  2.3444383E-03  9.0250351E-03  4.5655745E-02  2.2018784E-03  1.3671066E-03  3.8933133E-05
 3.7475810E-05  1.3067666E-03  2.7685411E-04 -1.0873155E-03  8.7113665E-04  2.1776000E-03  8.5938765E-03  4.3641380E-02  2.1150394E-03  1.3058941E-03  3.7110219E-05
 3.5616772E-05  1.2478411E-03  2.7742572E-04 -1.0645712E-03  8.4367861E-04  2.0240783E-03  8.1818874E-03  4.1707097E-02  2.0311218E-03  1.2470122E-03  3.5268128E-05
 3.4055160E-05  1.1914894E-03  2.7766437E-04 -1.0414646E-03  8.1736191E-04  1.8850965E-03  7.7885973E-03  3.9850498E-02  1.9503600E-03  1.1907019E-03  3.3722424E-05
 0.0000000E+00  5.2157699E-03 -4.9915882E-04 -1.4665571E-03  2.6533611E-03  3.6464249E-02  3.9811683E-02  1.7652442E-01  7.2629604E-03  5.2130456E-03  0.0000000E+00
 4.8681895E-05  5.0174560E-03 -4.3141134E-04 -1.4955826E-03  2.5425991E-03  3.3215419E-02  3.7959640E-02  1.6932246E-01  7.0124652E-03  5.0147393E-03  4.8553678E-05
 5.4375268E-05  4.8412209E-03 -3.7312934E-04 -1.5170598E-03  2.4470757E-03  3.0620569E-02  3.6339961E-02  1.6296841E-01  6.7892928E-03  4.8385184E-03  5.4138813E-05
 5.9088773E-05  4.6690648E-03 -3.1837055E-04 -1.5349068E-03  2.3559656E-03  2.8200695E-02  3.4782966E-02  1.5681491E-01  6.5709507E-03  4.6663895E-03  5.8761272E-05
 6.2912182E-05  4.5010400E-03 -2.6698121E-04 -1.5493338E-03  2.2690394E-03  2.5948201E-02  3.3286571E-02  1.5085747E-01  6.3574756E-03  4.4983992E-03  6.2506499E-05
 6.5937845E-05  4.3371903E-03 -2.1880633E-04 -1.5605226E-03  2.1860882E-03  2.3855426E-02  3.1848756E-02  1.4509162E-01  6.1489072E-03  4.3345956E-03  6.5470131E-05
 6.8240773E-05  4.1775365E-03 -1.7370583E-04 -1.5686754E-03  2.1069009E-03  2.1914281E-02  3.0467528E-02  1.3951288E-01  5.9452506E-03  4.1749929E-03  6.7721894E-05
 6.9905801E-05  4.0221017E-03 -1.3153059E-04 -1.5739527E-03  2.0312920E-03  2.0117178E-02  2.9140958E-02  1.3411679E-01  5.7465240E-03  4.0196156E-03  6.9346236E-05
 7.1004597E-05  3.8708899E-03 -9.2142066E-05 -1.5765331E-03  1.9590800E-03  1.8456734E-02  2.7867158E-02  1.2889891E-01  5.5527241E-03  3.8684660E-03  7.0413022E-05
 7.1583758E-05  3.7238764E-03 -5.5430214E-05 -1.5766003E-03  1.8900694E-03  1.6922578E-02  2.6644272E-02  1.2385482E-01  5.3638199E-03  3.7215183E-03  7.0968440E-05
 7.1730573E-05  3.5810703E-03 -2.1239617E-05 -1.5742878E-03  1.8241217E-03  1.5509840E-02  2.5470531E-02  1.1898016E-01  5.1798150E-03  3.5787810E-03  7.1098251E-05
 7.1495620E-05  3.4424420E-03  1.0544745E-05 -1.5697533E-03  1.7610737E-03  1.4210585E-02  2.4344189E-02  1.1427059E-01  5.0006745E-03  3.4402229E-03  7.0852176E-05
 7.0911696E-05  3.3079408E-03  4.0022496E-05 -1.5631641E-03  1.7007567E-03  1.3015985E-02  2.3263537E-02  1.0972182E-01  4.8263446E-03  3.3057940E-03  7.0262874E-05
 7.0038277E-05  3.1775385E-03  6.7317846E-05 -1.5546476E-03  1.6430408E-03  1.1918037E-02  2.2226942E-02  1.0532960E-01  4.6567925E-03  3.1754643E-03  6.9387869E-05
 6.8928031E-05  3.0511993E-03  9.2549767E-05 -1.5443300E-03  1.5877982E-03  1.0912839E-02  2.1232817E-02  1.0108975E-01  4.4919787E-03  3.0491978E-03  6.8280072E-05
 6.7607315E-05  2.9288582E-03  1.1580869E-04 -1.5323528E-03  1.5348910E-03  9.9921941E-03  2.0279602E-02  9.6998140E-02  4.3318353E-03  2.9269298E-03  6.6965072E-05
 6.6060909E-05  2.8104068E-03  1.3714334E-04 -1.5188921E-03  1.4841433E-03  9.1467777E-03  1.9365743E-02  9.3050641E-02  4.1762513E-03  2.8085514E-03  6.5427101E-05
 6.4484521E-05  2.6959482E-03  1.5681438E-04 -1.5039013E-03  1.4356040E-03  8.3807515E-03  1.8489948E-02  8.9243395E-02  4.0253253E-03  2.6941648E-03  6.3861196E-05
 6.2739784E-05  2.5852494E-03  1.7474578E-04 -1.4876630E-03  1.3889951E-03  7.6777685E-03  1.7650642E-02  8.5572298E-02  3.8788219E-03  2.5835365E-03  6.2129131E-05
 6.0899252E-05  2.4782865E-03  1.9107219E-04 -1.4702379E-03  1.3442577E-03  7.0351671E-03  1.6846500E-02  8.2033491E-02  3.7367145E-03  2.4766433E-03  6.0302592E-05
 5.8940272E-05  2.3749432E-03  2.0583266E-04 -1.4517738E-03  1.3012492E-03  6.4451897E-03  1.6076160E-02  7.8623122E-02  3.5988828E-03  2.3733677E-03  5.8359000E-05
 5.7096660E-05  2.2753562E-03  2.1932146E-04 -1.4321573E-03  1.2600871E-03  5.9196442E-03  1.5338552E-02  7.5337644E-02  3.4654615E-03  2.2738476E-03  5.6531614E-05
 5.5054263E-05  2.1791165E-03  2.3128384E-04 -1.4118136E-03  1.2203504E-03  5.4281715E-03  1.4632104E-02  7.2173033E-02  3.3360374E-03  2.1776725E-03  5.4506028E-05
 5.3046877E-05  2.0863631E-03  2.4201246E-04 -1.3906140E-03  1.1821732E-03  4.9837133E-03  1.3955837E-02  6.9125890E-02  3.2107468E-03  2.0849825E-03  5.2516546E-05
 5.0977764E-05  1.9969041E-03  2.5146762E-04 -1.3687569E-03  1.1453641E-03  4.5759983E-03  1.3308480E-02  6.6192552E-02  3.0893938E-03  1.9955849E-03  5.0465102E-05
 4.9142017E-05  1.9109411E-03  2.6000148E-04 -1.3460363E-03  1.1101322E-03  4.2152834E-03  1.2689196E-02  6.3369820E-02  2.9721763E-03  1.9096813E-03  4.8647523E-05
 4.7084984E-05  1.8279259E-03  2.6721385E-04 -1.3229961E-03  1.0759402E-03  3.8757936E-03  1.2096436E-02  6.0653812E-02  2.8585420E-03  1.8267235E-03  4.6608458E-05
 4.5125396E-05  1.7480853E-03  2.7347790E-04 -1.2993989E-03  1.0430315E-03  3.5694971E-03  1.1529464E-02  5.8041496E-02  2.7487144E-03  1.7469386E-03  4.4667243E-05
 4.3131689E-05  1.6711966E-03  2.7871434E-04 -1.2754516E-03  1.0112031E-03  3.2885822E-03  1.0987130E-02  5.5529464E-02  2.6424654E-03  1.6701033E-03  4.2691211E-05
 4.1621944E-05  1.5976885E-03  2.8349236E-04 -1.2507079E-03  9.8090758E-04  3.0443710E-03  1.0468972E-02  5.3115028E-02  2.5402196E-03  1.5966468E-03  4.1199254E-05
 3.9523527E-05  1.5263991E-03  2.8679036E-04 -1.2263072E-03  9.5101104E-04  2.8058439E-03  9.9729676E-03  5.0793971E-02  2.4408106E-03  1.5254074E-03  3.9118529E-05
 3.7722286E-05  1.4581271E-03  2.8954205E-04 -1.2014249E-03  9.2234275E-04  2.5940787E-03  9.4990883E-03  4.8564116E-02  2.3450316E-03  1.4571830E-03  3.7334383E-05
 3.5896205E-05  1.3924645E-03  2.9147378E-04 -1.1764427E-03  8.9452808E-04  2.3997515E-03  9.0461289E-03  4.6422137E-02  2.2524698E-03  1.3915661E-03  3.5525014E-05
 3.4341209E-05  1.3296224E-03  2.9292691E-04 -1.1511171E-03  8.6781417E-04  2.2255008E-03  8.6135372E-03  4.4365411E-02  2.1633312E-03  1.3287680E-03  3.3986363E-05
 3.2715465E-05  1.2691764E-03  2.9360421E-04 -1.1258408E-03  8.4181400E-04  2.0642504E-03  8.2001507E-03  4.2390734E-02  2.0771853E-03  1.2683641E-03  3.2376582E-05
 3.1121437E-05  1.2111470E-03  2.9365183E-04 -1.1005569E-03  8.1658840E-04  1.9164131E-03  7.8052820E-03  4.0495421E-02  1.9940474E-03  1.2103751E-03  3.0797964E-05
 2.9501370E-05  1.1553969E-03  2.9305369E-04 -1.0753676E-03  7.9204100E-04  1.7806052E-03  7.4281125E-03  3.8676695E-02  1.9137741E-03  1.1546638E-03  2.9192738E-05
 2.8185414E-05  1.1021781E-03  2.9218068E-04 -1.0499817E-03  7.6846698E-04  1.6577863E-03  7.0682383E-03  3.6932233E-02  1.8366110E-03  1.1014819E-03  2.7891371E-05
 0.0000000E+00  5.0289161E-03 -3.9769452E-04 -1.7286438E-03  2.3053793E-03  3.4067518E-02  3.6639305E-02  1.6716522E-01  7.0248786E-03  5.0264863E-03  0.0000000E+00
 4.4125643E-05  4.8279833E-03 -3.3473437E-04 -1.7423032E-03  2.2184227E-03  3.0955297E-02  3.4916526E-02  1.6024193E-01  6.7738541E-03  4.8255647E-03  4.4011598E-05
 4.8882867E-05  4.6501437E-03 -2.8070798E-04 -1.7502531E-03  2.1429481E-03  2.8468936E-02  3.3411127E-02  1.5413788E-01  6.5507877E-03  4.6477412E-03  4.8673422E-05
 5.2780336E-05  4.4770760E-03 -2.3003339E-04 -1.7549721E-03  2.0705318E-03  2.6153792E-02  3.1965033E-02  1.4822999E-01  6.3330838E-03  4.4746989E-03  5.2489765E-05
 5.5898838E-05  4.3087659E-03 -1.8256368E-04 -1.7566759E-03  2.0010450E-03  2.4003069E-02  3.0576197E-02  1.4251378E-01  6.1207336E-03  4.3064227E-03  5.5540296E-05
 5.8321656E-05  4.1451971E-03 -1.3814855E-04 -1.7555678E-03  1.9343735E-03  2.2009839E-02  2.9242633E-02  1.3698478E-01  5.9137294E-03  4.1428950E-03  5.7908076E-05
 6.0116290E-05  3.9863338E-03 -9.6655153E-05 -1.7518506E-03  1.8703891E-03  2.0165906E-02  2.7962389E-02  1.3163851E-01  5.7120393E-03  3.9840776E-03  5.9656252E-05
 6.1359221E-05  3.8321464E-03 -5.7939845E-05 -1.7457019E-03  1.8089863E-03  1.8463788E-02  2.6733587E-02  1.2647051E-01  5.5156408E-03  3.8299414E-03  6.0862807E-05
 6.2115467E-05  3.6825920E-03 -2.1872692E-05 -1.7372968E-03  1.7500536E-03  1.6895323E-02  2.5554390E-02  1.2147635E-01  5.3244942E-03  3.6804420E-03  6.1590870E-05
 6.2425709E-05  3.5376003E-03  1.1652703E-05 -1.7268181E-03  1.6934658E-03  1.5452051E-02  2.4422994E-02  1.1665161E-01  5.1385360E-03  3.5355091E-03  6.1880007E-05
 6.2368381E-05  3.3971388E-03  4.2783461E-05 -1.7144020E-03  1.6391436E-03  1.4126403E-02  2.3337693E-02  1.1199195E-01  4.9577347E-03  3.3951075E-03  6.1807070E-05
 6.1986960E-05  3.2611373E-03  7.1626832E-05 -1.7002032E-03  1.5869770E-03  1.2909816E-02  2.2296797E-02  1.0749303E-01  4.7820255E-03  3.2591684E-03  6.1415435E-05
 6.1311738E-05  3.1295134E-03  9.8279168E-05 -1.6843817E-03  1.5368536E-03  1.1794447E-02  2.1298663E-02  1.0315055E-01  4.6113280E-03  3.1276083E-03  6.0735061E-05
 6.0399876E-05  3.0022103E-03  1.2286378E-04 -1.6670564E-03  1.4886957E-03  1.0777894E-02  2.0341728E-02  9.8960299E-02  4.4455883E-03  3.0003702E-03  5.9822280E-05
 5.9290834E-05  2.8791535E-03  1.4548387E-04 -1.6483534E-03  1.4424119E-03  9.8467679E-03  1.9424463E-02  9.4918116E-02  4.2847325E-03  2.8773778E-03  5.8715259E-05
 5.8002640E-05  2.7602469E-03  1.6622373E-04 -1.6284099E-03  1.3978981E-03  8.9925241E-03  1.8545371E-02  9.1019862E-02  4.1286676E-03  2.7585362E-03  5.7432114E-05
 5.6503095E-05  2.6453452E-03  1.8511329E-04 -1.6074040E-03  1.3550055E-03  8.1959857E-03  1.7702954E-02  8.7261419E-02  3.9772475E-03  2.6436982E-03  5.5939672E-05
 5.5067180E-05  2.5346103E-03  2.0249175E-04 -1.5851965E-03  1.3139005E-03  7.5165427E-03  1.6896075E-02  8.3639038E-02  3.8306365E-03  2.5330269E-03  5.4513182E-05
 5.3451415E-05  2.4276867E-03  2.1817864E-04 -1.5621588E-03  1.2742365E-03  6.8719803E-03  1.6123123E-02  8.0148529E-02  3.6884785E-03  2.4261660E-03  5.2908419E-05
 5.1758020E-05  2.3245654E-03  2.3233757E-04 -1.5383083E-03  1.2360159E-03  6.2836044E-03  1.5382881E-02  7.6786105E-02  3.5507651E-03  2.3231067E-03  5.1227674E-05
 4.9955635E-05  2.2251054E-03  2.4499857E-04 -1.5137862E-03  1.1991175E-03  5.7422231E-03  1.4674046E-02  7.3547921E-02  3.4173534E-03  2.2237072E-03  4.9439020E-05
 4.8326855E-05  2.1294804E-03  2.5650443E-04 -1.4884151E-03  1.1637367E-03  5.2711694E-03  1.3995671E-02  7.0430522E-02  3.2884167E-03  2.1281413E-03  4.7824632E-05
 4.6471466E-05  2.0371826E-03  2.6651437E-04 -1.4626911E-03  1.1293926E-03  4.8225826E-03  1.3346170E-02  6.7429831E-02  3.1634458E-03  2.0359013E-03  4.5984372E-05
 4.4673134E-05  1.9483901E-03  2.7537039E-04 -1.4364209E-03  1.0962921E-03  4.4205587E-03  1.2724683E-02  6.4542536E-02  3.0426168E-03  1.9471646E-03  4.4201669E-05
 4.2814845E-05  1.8628808E-03  2.8301215E-04 -1.4098059E-03  1.0642463E-03  4.0520712E-03  1.2129989E-02  6.1764995E-02  2.9257063E-03  1.8617101E-03  4.2359264E-05
 4.1229227E-05  1.7808855E-03  2.8982923E-04 -1.3825913E-03  1.0335223E-03  3.7295100E-03  1.1561357E-02  5.9094084E-02  2.8129415E-03  1.7797676E-03  4.0789907E-05
 3.9394182E-05  1.7017803E-03  2.9535386E-04 -1.3553720E-03  1.0035345E-03  3.4240855E-03  1.1017238E-02  5.6525901E-02  2.7036964E-03  1.7007134E-03  3.8970889E-05
 3.7669075E-05  1.6258255E-03  2.9999921E-04 -1.3278565E-03  9.7458481E-04  3.1498424E-03  1.0497002E-02  5.4057502E-02  2.5982277E-03  1.6248081E-03  3.7262006E-05
 3.5906819E-05  1.5527770E-03  3.0367066E-04 -1.3002534E-03  9.4647207E-04  2.8988376E-03  9.9995513E-03  5.1685511E-02  2.4962877E-03  1.5518072E-03  3.5515877E-05
 3.4666856E-05  1.4830986E-03  3.0697819E-04 -1.2720611E-03  9.1970485E-04  2.6814950E-03  9.5245249E-03  4.9407328E-02  2.3983365E-03  1.4821747E-03  3.4291722E-05
 3.2786903E-05  1.4155342E-03  3.0880961E-04 -1.2444957E-03  8.9307438E-04  2.4691934E-03  9.0698743E-03  4.7218702E-02  2.3031137E-03  1.4146547E-03  3.2427449E-05
