  3.8827091e-02  9.4830544e-02  1.6088954e-01  1.7368886e-01  2.0864560e-01  2.3245930e+00  4.1629185e-01  5.9720314e-01  1.5617838e-01  9.4327927e-02  3.8681194e-02 
  4.1324236e-02  9.6636642e-02  1.6129053e-01  1.7400335e-01  2.0872785e-01  2.3018038e+00  4.1650108e-01  5.9860413e-01  1.5736782e-01  9.6131815e-02  4.1171481e-02 
  4.3706045e-02  9.8332506e-02  1.6160833e-01  1.7422443e-01  2.0870943e-01  2.2772847e+00  4.1657059e-01  5.9982497e-01  1.5845390e-01  9.7826217e-02  4.3547195e-02 
  4.5974362e-02  9.9919980e-02  1.6184423e-01  1.7435398e-01  2.0859242e-01  2.2512202e+00  4.1650242e-01  6.0086733e-01  1.5943795e-01  9.9412927e-02  4.5810135e-02 
  4.8131107e-02  1.0140098e-01  1.6199960e-01  1.7439389e-01  2.0837894e-01  2.2237643e+00  4.1629863e-01  6.0173293e-01  1.6032135e-01  1.0089381e-01  4.7962163e-02 
  5.0178934e-02  1.0277817e-01  1.6207658e-01  1.7434684e-01  2.0807188e-01  2.1951191e+00  4.1596213e-01  6.0242432e-01  1.6110629e-01  1.0227148e-01  5.0005885e-02 
  5.2113737e-02  1.0404743e-01  1.6207054e-01  1.7420873e-01  2.0766735e-01  2.1649818e+00  4.1548902e-01  6.0293731e-01  1.6178820e-01  1.0354178e-01  5.1937151e-02 
  5.3944419e-02  1.0521768e-01  1.6198988e-01  1.7398844e-01  2.0717447e-01  2.1339965e+00  4.1488847e-01  6.0328076e-01  1.6237557e-01  1.0471357e-01  5.3764823e-02 
  5.5670910e-02  1.0628885e-01  1.6183405e-01  1.7368591e-01  2.0659338e-01  2.1021129e+00  4.1416066e-01  6.0345459e-01  1.6286793e-01  1.0578674e-01  5.5488792e-02 
  5.7296333e-02  1.0726405e-01  1.6160568e-01  1.7330423e-01  2.0592742e-01  2.0694901e+00  4.1330902e-01  6.0346194e-01  1.6326802e-01  1.0676439e-01  5.7112142e-02 
  5.8814947e-02  1.0813755e-01  1.6129860e-01  1.7283769e-01  2.0517107e-01  2.0358995e+00  4.1232815e-01  6.0329721e-01  1.6356979e-01  1.0764072e-01  5.8629097e-02 
  6.0241515e-02  1.0892412e-01  1.6092710e-01  1.7230102e-01  2.0433931e-01  2.0019815e+00  4.1123314e-01  6.0297523e-01  1.6378765e-01  1.0843048e-01  6.0054391e-02 
  6.1570337e-02  1.0961805e-01  1.6048506e-01  1.7168852e-01  2.0342666e-01  1.9674938e+00  4.1001867e-01  6.0249049e-01  1.6391563e-01  1.0912794e-01  6.1382291e-02 
  6.2807151e-02  1.1022509e-01  1.5997778e-01  1.7100591e-01  2.0243907e-01  1.9326566e+00  4.0869085e-01  6.0184893e-01  1.6395920e-01  1.0973881e-01  6.2618507e-02 
  6.3944007e-02  1.1073729e-01  1.5939690e-01  1.7024523e-01  2.0136880e-01  1.8972512e+00  4.0724218e-01  6.0104290e-01  1.6391017e-01  1.1025511e-01  6.3755068e-02 
  6.5000404e-02  1.1117415e-01  1.5876153e-01  1.6942595e-01  2.0023556e-01  1.8618683e+00  4.0569256e-01  6.0009214e-01  1.6378780e-01  1.1069632e-01  6.4811440e-02 
  6.5967536e-02  1.1152687e-01  1.5806246e-01  1.6853927e-01  1.9903077e-01  1.8262523e+00  4.0403367e-01  5.9898823e-01  1.6358310e-01  1.1105362e-01  6.5778803e-02 
  6.6852416e-02  1.1180245e-01  1.5730633e-01  1.6759216e-01  1.9776163e-01  1.7905963e+00  4.0227297e-01  5.9773854e-01  1.6330290e-01  1.1133399e-01  6.6664142e-02 
  6.7638458e-02  1.1198432e-01  1.5647617e-01  1.6656799e-01  1.9641174e-01  1.7545567e+00  4.0039434e-01  5.9632688e-01  1.6293044e-01  1.1152083e-01  6.7450855e-02 
  6.8368263e-02  1.1211508e-01  1.5561422e-01  1.6550936e-01  1.9502392e-01  1.7190587e+00  3.9844095e-01  5.9479637e-01  1.6250820e-01  1.1165672e-01  6.8181525e-02 
  6.9011748e-02  1.1216465e-01  1.5469006e-01  1.6438615e-01  1.9356829e-01  1.6834631e+00  3.9638324e-01  5.9311745e-01  1.6200595e-01  1.1171157e-01  6.8826053e-02 
  6.9583053e-02  1.1214717e-01  1.5371747e-01  1.6321248e-01  1.9205919e-01  1.6480607e+00  3.9423590e-01  5.9130480e-01  1.6143775e-01  1.1169950e-01  6.9398558e-02 
  7.0073042e-02  1.1205351e-01  1.5268699e-01  1.6197916e-01  1.9048765e-01  1.6127101e+00  3.9199038e-01  5.8934990e-01  1.6079435e-01  1.1161136e-01  6.9889895e-02 
  7.0498162e-02  1.1190010e-01  1.5161473e-01  1.6070261e-01  1.8887032e-01  1.5776901e+00  3.8966369e-01  5.8726982e-01  1.6009214e-01  1.1146358e-01  7.0316494e-02 
  7.0856645e-02  1.1168520e-01  1.5049862e-01  1.5938103e-01  1.8720562e-01  1.5429680e+00  3.8725472e-01  5.8506352e-01  1.5932929e-01  1.1125439e-01  7.0676577e-02 
  7.1153053e-02  1.1141336e-01  1.4934289e-01  1.5801892e-01  1.8549829e-01  1.5086056e+00  3.8476863e-01  5.8273626e-01  1.5851031e-01  1.1098834e-01  7.0974692e-02 
  7.1375943e-02  1.1107314e-01  1.4813581e-01  1.5660481e-01  1.8373705e-01  1.4744649e+00  3.8219465e-01  5.8027741e-01  1.5762375e-01  1.1065397e-01  7.1199384e-02 
  0.0000000e+00  6.3941845e-02  1.3615735e-01  1.5264700e-01  1.9044748e-01  2.2907188e+00  4.0053990e-01  5.7504890e-01  1.2750519e-01  6.3549308e-02  0.0000000e+00 
  6.7662566e-03  6.6700061e-02  1.3729542e-01  1.5361647e-01  1.9120657e-01  2.2848901e+00  4.0178041e-01  5.7798308e-01  1.2969374e-01  6.6292673e-02  6.7468598e-03 
  1.0077799e-02  6.9284272e-02  1.3842572e-01  1.5458123e-01  1.9196597e-01  2.2800018e+00  4.0291984e-01  5.8061740e-01  1.3175679e-01  6.8864013e-02  1.0040645e-02 
  1.3269683e-02  7.1754202e-02  1.3946841e-01  1.5545055e-01  1.9262083e-01  2.2722419e+00  4.0391489e-01  5.8306776e-01  1.3370963e-01  7.1322592e-02  1.3216304e-02 
  1.6342674e-02  7.4110609e-02  1.4042379e-01  1.5622517e-01  1.9317213e-01  2.2617772e+00  4.0476629e-01  5.8533436e-01  1.3555252e-01  7.3669077e-02  1.6274506e-02 
  1.9297571e-02  7.6354303e-02  1.4129216e-01  1.5690579e-01  1.9362079e-01  2.2487735e+00  4.0547478e-01  5.8741747e-01  1.3728573e-01  7.5904177e-02  1.9215949e-02 
  2.2135401e-02  7.8486314e-02  1.4207408e-01  1.5749337e-01  1.9396802e-01  2.2333965e+00  4.0604134e-01  5.8931761e-01  1.3890980e-01  7.8028815e-02  2.2041560e-02 
  2.4857229e-02  8.0507707e-02  1.4277014e-01  1.5798893e-01  1.9421505e-01  2.2158091e+00  4.0646709e-01  5.9103545e-01  1.4042537e-01  8.0043991e-02  2.4752334e-02 
  2.7464309e-02  8.2419747e-02  1.4338114e-01  1.5839361e-01  1.9436329e-01  2.1961750e+00  4.0675328e-01  5.9257182e-01  1.4183325e-01  8.1950870e-02  2.7349435e-02 
  2.9957970e-02  8.4223746e-02  1.4390794e-01  1.5870867e-01  1.9441422e-01  2.1746426e+00  4.0690132e-01  5.9392771e-01  1.4313439e-01  8.3750702e-02  2.9834125e-02 
  3.2339656e-02  8.5921155e-02  1.4435153e-01  1.5893549e-01  1.9436947e-01  2.1513749e+00  4.0691276e-01  5.9510431e-01  1.4432986e-01  8.5444848e-02  3.2207763e-02 
  3.4611014e-02  8.7513610e-02  1.4471310e-01  1.5907561e-01  1.9423083e-01  2.1265251e+00  4.0678934e-01  5.9610297e-01  1.4542095e-01  8.7034895e-02  3.4471941e-02 
  3.6773610e-02  8.9002676e-02  1.4499382e-01  1.5913053e-01  1.9400004e-01  2.1002284e+00  4.0653276e-01  5.9692503e-01  1.4640894e-01  8.8522337e-02  3.6628160e-02 
  3.8828843e-02  9.0389751e-02  1.4519463e-01  1.5910155e-01  1.9367866e-01  2.0726026e+00  4.0614459e-01  5.9757176e-01  1.4729492e-01  8.9908507e-02  3.8677755e-02 
  4.0779080e-02  9.1677190e-02  1.4531749e-01  1.5899098e-01  1.9326923e-01  2.0438220e+00  4.0562740e-01  5.9804538e-01  1.4808099e-01  9.1195712e-02  4.0623049e-02 
  4.2626573e-02  9.2867237e-02  1.4536424e-01  1.5880098e-01  1.9277418e-01  2.0140294e+00  4.0498367e-01  5.9834809e-01  1.4876916e-01  9.2386143e-02  4.2466237e-02 
  4.4374523e-02  9.3963092e-02  1.4533768e-01  1.5853467e-01  1.9219687e-01  1.9834117e+00  4.0421684e-01  5.9848306e-01  1.4936242e-01  9.3482945e-02  4.4210469e-02 
  4.6017399e-02  9.4959214e-02  1.4523189e-01  1.5818644e-01  1.9153194e-01  1.9516872e+00  4.0332165e-01  5.9844478e-01  1.4985503e-01  9.4480539e-02  4.5850173e-02 
  4.7566327e-02  9.5866725e-02  1.4505763e-01  1.5776734e-01  1.9079072e-01  1.9194479e+00  4.0230956e-01  5.9824447e-01  1.5025797e-01  9.5390001e-02  4.7396435e-02 
  4.9020726e-02  9.6685040e-02  1.4481394e-01  1.5727673e-01  1.8997280e-01  1.8866424e+00  4.0118031e-01  5.9788164e-01  1.5057048e-01  9.6210703e-02  4.8848632e-02 
  5.0384032e-02  9.7417583e-02  1.4450389e-01  1.5671795e-01  1.8908176e-01  1.8534103e+00  3.9993766e-01  5.9735988e-01  1.5079587e-01  9.6946034e-02  5.0210163e-02 
  5.1649585e-02  9.8057682e-02  1.4412046e-01  1.5608428e-01  1.8811116e-01  1.8195462e+00  3.9857537e-01  5.9667277e-01  1.5092738e-01  9.7589297e-02  5.1474340e-02 
  5.2833897e-02  9.8621854e-02  1.4367983e-01  1.5539215e-01  1.8707768e-01  1.7856153e+00  3.9711035e-01  5.9583708e-01  1.5098142e-01  9.8156959e-02  5.2657638e-02 
  5.3930297e-02  9.9103418e-02  1.4317500e-01  1.5463482e-01  1.8597484e-01  1.7513990e+00  3.9553637e-01  5.9484646e-01  1.5095126e-01  9.8642325e-02  5.3753360e-02 
  5.4944922e-02  9.9508501e-02  1.4261177e-01  1.5381835e-01  1.8480894e-01  1.7170858e+00  3.9386001e-01  5.9370738e-01  1.5084296e-01  9.9051481e-02  5.4767611e-02 
  5.5869157e-02  9.9828486e-02  1.4198121e-01  1.5293407e-01  1.8357158e-01  1.6824855e+00  3.9207319e-01  5.9241168e-01  1.5064788e-01  9.9375793e-02  5.5691755e-02 
  5.6723656e-02  1.0008402e-01  1.4130366e-01  1.5200256e-01  1.8228357e-01  1.6481005e+00  3.9019704e-01  5.9098047e-01  1.5038666e-01  9.9635878e-02  5.6546419e-02 
  5.7498840e-02  1.0026552e-01  1.4056924e-01  1.5101418e-01  1.8093553e-01  1.6137091e+00  3.8822252e-01  5.8940463e-01  1.5004970e-01  9.9822137e-02  5.7322008e-02 
  5.8201917e-02  1.0038018e-01  1.3978486e-01  1.4997603e-01  1.7953481e-01  1.5794692e+00  3.8615738e-01  5.8769194e-01  1.4964420e-01  9.9941735e-02  5.8025702e-02 
  5.8815722e-02  1.0041083e-01  1.3893305e-01  1.4887088e-01  1.7806443e-01  1.5450966e+00  3.8398500e-01  5.8582582e-01  1.4915303e-01  9.9977483e-02  5.8640321e-02 
  5.9383859e-02  1.0040108e-01  1.3805715e-01  1.4774228e-01  1.7656817e-01  1.5113464e+00  3.8174963e-01  5.8385054e-01  1.4861982e-01  9.9972967e-02  5.9209450e-02 
  5.9875293e-02  1.0031987e-01  1.3712584e-01  1.4655910e-01  1.7501517e-01  1.4776934e+00  3.7942084e-01  5.8173576e-01  1.4801359e-01  9.9897128e-02  5.9702039e-02 
  6.0304291e-02  1.0018147e-01  1.3615312e-01  1.4533555e-01  1.7341985e-01  1.4443687e+00  3.7701352e-01  5.7949648e-01  1.4734866e-01  9.9764207e-02  6.0132338e-02 
  6.0661580e-02  9.9976590e-02  1.3512944e-01  1.4406227e-01  1.7177312e-01  1.4112577e+00  3.7451906e-01  5.7712420e-01  1.4661582e-01  9.9564909e-02  6.0491061e-02 
  6.0963513e-02  9.9721591e-02  1.3407091e-01  1.4275552e-01  1.7009146e-01  1.3785800e+00  3.7195448e-01  5.7463611e-01  1.4583150e-01  9.9315567e-02  6.0794549e-02 
  6.1208139e-02  9.9414509e-02  1.3297533e-01  1.4141330e-01  1.6837310e-01  1.3463053e+00  3.6931855e-01  5.7203116e-01  1.4499384e-01  9.9014212e-02  6.1040834e-02 
  6.1399803e-02  9.9059684e-02  1.3184679e-01  1.4003986e-01  1.6662253e-01  1.3144764e+00  3.6661630e-01  5.6931459e-01  1.4410728e-01  9.8665177e-02  6.1234258e-02 
  6.1527153e-02  9.8645757e-02  1.3067369e-01  1.3862376e-01  1.6482854e-01  1.2829861e+00  3.6383712e-01  5.6647603e-01  1.4316059e-01  9.8257082e-02  6.1363452e-02 
  0.0000000e+00  6.0730523e-02  1.2406883e-01  1.4175793e-01  1.8020125e-01  2.1676273e+00  3.9632175e-01  5.7988248e-01  1.2166902e-01  6.0353364e-02  0.0000000e+00 
  6.2670442e-03  6.3133588e-02  1.2505708e-01  1.4244866e-01  1.8061602e-01  2.1535566e+00  3.9707309e-01  5.8223700e-01  1.2361671e-01  6.2742720e-02  6.2485089e-03 
  9.2247632e-03  6.5379014e-02  1.2603170e-01  1.4314545e-01  1.8104779e-01  2.1418343e+00  3.9774772e-01  5.8431740e-01  1.2543754e-01  6.4976308e-02  9.1892885e-03 
  1.2067351e-02  6.7515070e-02  1.2691943e-01  1.4375212e-01  1.8138072e-01  2.1276504e+00  3.9828115e-01  5.8621350e-01  1.2714650e-01  6.7102000e-02  1.2016435e-02 
  1.4796033e-02  6.9542976e-02  1.2772108e-01  1.4426975e-01  1.8161618e-01  2.1111804e+00  3.9867459e-01  5.8792600e-01  1.2874452e-01  6.9120911e-02  1.4731071e-02 
  1.7412120e-02  7.1464034e-02  1.2843759e-01  1.4469956e-01  1.8175565e-01  2.0925956e+00  3.9892937e-01  5.8945579e-01  1.3023265e-01  7.1034252e-02  1.7334405e-02 
  1.9917067e-02  7.3279691e-02  1.2907002e-01  1.4504285e-01  1.8180072e-01  2.0720646e+00  3.9904697e-01  5.9080392e-01  1.3161211e-01  7.2843374e-02  1.9827809e-02 
  2.2312374e-02  7.4991438e-02  1.2961948e-01  1.4530102e-01  1.8175307e-01  2.0497504e+00  3.9902900e-01  5.9197161e-01  1.3288418e-01  7.4549685e-02  2.2212695e-02 
  2.4599693e-02  7.6600913e-02  1.3008724e-01  1.4547561e-01  1.8161451e-01  2.0258142e+00  3.9887722e-01  5.9296020e-01  1.3405033e-01  7.6154740e-02  2.4490636e-02 
  2.6780673e-02  7.8109752e-02  1.3047457e-01  1.4556814e-01  1.8138685e-01  2.0004003e+00  3.9859341e-01  5.9377112e-01  1.3511203e-01  7.7660101e-02  2.6663207e-02 
  2.8857142e-02  7.9519765e-02  1.3078294e-01  1.4558031e-01  1.8107207e-01  1.9736647e+00  3.9817957e-01  5.9440602e-01  1.3607096e-01  7.9067506e-02  2.8732162e-02 
  3.0831073e-02  8.0832905e-02  1.3101394e-01  1.4551396e-01  1.8067232e-01  1.9457520e+00  3.9763789e-01  5.9486677e-01  1.3692897e-01  8.0378842e-02  3.0699414e-02 
  3.2704262e-02  8.2050957e-02  1.3116901e-01  1.4537080e-01  1.8018956e-01  1.9167877e+00  3.9697038e-01  5.9515509e-01  1.3768774e-01  8.1595832e-02  3.2566695e-02 
  3.4478299e-02  8.3175494e-02  1.3124938e-01  1.4515228e-01  1.7962555e-01  1.8868799e+00  3.9617889e-01  5.9527252e-01  1.3834879e-01  8.2719990e-02  3.4335538e-02 
  3.6155901e-02  8.4209211e-02  1.3125744e-01  1.4486102e-01  1.7898318e-01  1.8561881e+00  3.9526644e-01  5.9522186e-01  1.3891477e-01  8.3753957e-02  3.6008606e-02 
  3.7739581e-02  8.5154601e-02  1.3119534e-01  1.4449942e-01  1.7826513e-01  1.8248403e+00  3.9423587e-01  5.9500569e-01  1.3938814e-01  8.4700180e-02  3.7588364e-02 
  3.9232911e-02  8.6015219e-02  1.3106633e-01  1.4407094e-01  1.7747517e-01  1.7930014e+00  3.9309110e-01  5.9462773e-01  1.3977244e-01  8.5562159e-02  3.9078332e-02 
  4.0629139e-02  8.6784297e-02  1.3086333e-01  1.4356872e-01  1.7660671e-01  1.7604131e+00  3.9182575e-01  5.9408138e-01  1.4006091e-01  8.6333085e-02  4.0471722e-02 
  4.1941154e-02  8.7474701e-02  1.3059892e-01  1.4300555e-01  1.7567282e-01  1.7276077e+00  3.9045312e-01  5.9337982e-01  1.4026645e-01  8.7025784e-02  4.1781375e-02 
  4.3167920e-02  8.8085385e-02  1.3027175e-01  1.4238030e-01  1.7467266e-01  1.6945321e+00  3.8897264e-01  5.9252231e-01  1.4038806e-01  8.7639168e-02  4.3006224e-02 
  4.4313027e-02  8.8619913e-02  1.2988511e-01  1.4169645e-01  1.7361000e-01  1.6613031e+00  3.8738834e-01  5.9151278e-01  1.4042935e-01  8.8176772e-02  4.4149821e-02 
  4.5369067e-02  8.9070861e-02  1.2943129e-01  1.4094651e-01  1.7247759e-01  1.6277387e+00  3.8569330e-01  5.9034420e-01  1.4038298e-01  8.8631133e-02  4.5204724e-02 
  4.6353839e-02  8.9456007e-02  1.2892780e-01  1.4014817e-01  1.7129345e-01  1.5943255e+00  3.8390586e-01  5.8903485e-01  1.4026679e-01  8.9019995e-02  4.6188700e-02 
  4.7259860e-02  8.9767858e-02  1.2836688e-01  1.3929386e-01  1.7005027e-01  1.5608698e+00  3.8201909e-01  5.8757777e-01  1.4007341e-01  8.9335841e-02  4.7094241e-02 
  4.8093513e-02  9.0012777e-02  1.2775465e-01  1.3838988e-01  1.6875460e-01  1.5275261e+00  3.8003992e-01  5.8597986e-01  1.3980930e-01  8.9585006e-02  4.7927703e-02 
  4.8845671e-02  9.0181619e-02  1.2708171e-01  1.3742700e-01  1.6739752e-01  1.4941336e+00  3.7795985e-01  5.8423265e-01  1.3946545e-01  8.9758320e-02  4.8679934e-02 
  4.9537696e-02  9.0295733e-02  1.2636915e-01  1.3642649e-01  1.6600054e-01  1.4611055e+00  3.7580084e-01  5.8235813e-01  1.3906333e-01  8.9877106e-02  4.9372272e-02 
  5.0159444e-02  9.0344957e-02  1.2560658e-01  1.3537814e-01  1.6455374e-01  1.4282551e+00  3.7355341e-01  5.8034688e-01  1.3859292e-01  8.9931180e-02  4.9994550e-02 
  5.0718157e-02  9.0336511e-02  1.2480099e-01  1.3428906e-01  1.6306448e-01  1.3957053e+00  3.7122544e-01  5.7820689e-01  1.3806161e-01  8.9927747e-02  5.0553994e-02 
  5.1196369e-02  9.0252915e-02  1.2393467e-01  1.3314171e-01  1.6151546e-01  1.3632300e+00  3.6880012e-01  5.7592147e-01  1.3745207e-01  8.9849304e-02  5.1033122e-02 
  5.1637966e-02  9.0138039e-02  1.2305126e-01  1.3197988e-01  1.5995077e-01  1.3314194e+00  3.6632208e-01  5.7353540e-01  1.3680833e-01  8.9739704e-02  5.1475795e-02 
  5.2011476e-02  8.9960397e-02  1.2211906e-01  1.3077201e-01  1.5833908e-01  1.2998601e+00  3.6376056e-01  5.7101809e-01  1.3609909e-01  8.9567447e-02  5.1850533e-02 
  5.2331070e-02  8.9734143e-02  1.2115203e-01  1.2953218e-01  1.5669471e-01  1.2687261e+00  3.6113048e-01  5.6838468e-01  1.3533870e-01  8.9346670e-02  5.2171487e-02 
  5.2587440e-02  8.9449958e-02  1.2014062e-01  1.2825099e-01  1.5500852e-01  1.2379282e+00  3.5842329e-01  5.6562685e-01  1.3451802e-01  8.9068039e-02  5.2429339e-02 
  5.2796657e-02  8.9123892e-02  1.1910068e-01  1.2694440e-01  1.5329672e-01  1.2076316e+00  3.5565582e-01  5.6276170e-01  1.3365329e-01  8.8747592e-02  5.2640146e-02 
  5.2956624e-02  8.8753835e-02  1.1802992e-01  1.2561023e-01  1.5155734e-01  1.1778090e+00  3.5282677e-01  5.5978823e-01  1.3274261e-01  8.8383207e-02  5.2801799e-02 
  5.3071431e-02  8.8343862e-02  1.1693220e-01  1.2425246e-01  1.4979462e-01  1.1484865e+00  3.4994105e-01  5.5671165e-01  1.3179026e-01  8.7978952e-02  5.2918379e-02 
  5.3129912e-02  8.7882793e-02  1.1579617e-01  1.2285983e-01  1.4799751e-01  1.1195848e+00  3.4698831e-01  5.5352198e-01  1.3078527e-01  8.7523632e-02  5.2978711e-02 
  0.0000000e+00  5.7666111e-02  1.1379973e-01  1.3158237e-01  1.7048863e-01  2.0499784e+00  3.9225259e-01  5.8449848e-01  1.1752499e-01  5.7305937e-02  0.0000000e+00 
  5.7876215e-03  5.9749638e-02  1.1462767e-01  1.3203891e-01  1.7060073e-01  2.0284771e+00  3.9254743e-01  5.8629567e-01  1.1919091e-01  5.9376773e-02  5.7699484e-03 
  8.4246477e-03  6.1691803e-02  1.1544146e-01  1.3251037e-01  1.7074528e-01  2.0106469e+00  3.9279044e-01  5.8784665e-01  1.2073793e-01  6.1308016e-02  8.3908540e-03 
  1.0952177e-02  6.3530551e-02  1.1617127e-01  1.3289709e-01  1.7079700e-01  1.9908071e+00  3.9289583e-01  5.8921343e-01  1.2217472e-01  6.3137271e-02  1.0903723e-02 
  1.3371843e-02  6.5267503e-02  1.1681840e-01  1.3320057e-01  1.7075768e-01  1.9691335e+00  3.9286529e-01  5.9039722e-01  1.2350282e-01  6.4866051e-02  1.3310077e-02 
  1.5685301e-02  6.6904288e-02  1.1738416e-01  1.3342237e-01  1.7062925e-01  1.9457951e+00  3.9270070e-01  5.9139954e-01  1.2472382e-01  6.6495888e-02  1.5611482e-02 
  1.7894354e-02  6.8442690e-02  1.1787000e-01  1.3356415e-01  1.7041367e-01  1.9209551e+00  3.9240403e-01  5.9222190e-01  1.2583947e-01  6.8028479e-02  1.7809648e-02 
  2.0000800e-02  6.9884480e-02  1.1827737e-01  1.3362760e-01  1.7011295e-01  1.8947696e+00  3.9197725e-01  5.9286593e-01  1.2685153e-01  6.9465507e-02  1.9906292e-02 
  2.2006600e-02  7.1231595e-02  1.1860791e-01  1.3361456e-01  1.6972928e-01  1.8673902e+00  3.9142262e-01  5.9333354e-01  1.2776196e-01  7.0808832e-02  2.1903297e-02 
  2.3913620e-02  7.2485858e-02  1.1886314e-01  1.3352679e-01  1.6926471e-01  1.8389496e+00  3.9074227e-01  5.9362657e-01  1.2857263e-01  7.2060208e-02  2.3802453e-02 
  2.5723946e-02  7.3649345e-02  1.1904482e-01  1.3336622e-01  1.6872153e-01  1.8095920e+00  3.8993858e-01  5.9374706e-01  1.2928565e-01  7.3221630e-02  2.5605778e-02 
  2.7439769e-02  7.4724209e-02  1.1915483e-01  1.3313498e-01  1.6810218e-01  1.7794476e+00  3.8901415e-01  5.9369738e-01  1.2990327e-01  7.4295202e-02  2.7315406e-02 
  2.9063027e-02  7.5712354e-02  1.1919477e-01  1.3283485e-01  1.6740875e-01  1.7486266e+00  3.8797122e-01  5.9347951e-01  1.3042746e-01  7.5282753e-02  2.8933204e-02 
  3.0595384e-02  7.6615419e-02  1.1916601e-01  1.3246740e-01  1.6664315e-01  1.7172232e+00  3.8681190e-01  5.9309534e-01  1.3085998e-01  7.6185865e-02  3.0460783e-02 
  3.2039819e-02  7.7436345e-02  1.1907120e-01  1.3203550e-01  1.6580857e-01  1.6853788e+00  3.8553959e-01  5.9254809e-01  1.3120389e-01  7.7007441e-02  3.1901076e-02 
  3.3398968e-02  7.8177742e-02  1.1891271e-01  1.3154169e-01  1.6490784e-01  1.6532024e+00  3.8415740e-01  5.9184070e-01  1.3146194e-01  7.7750027e-02  3.3256660e-02 
  3.4676651e-02  7.8843399e-02  1.1869405e-01  1.3098967e-01  1.6394500e-01  1.6208320e+00  3.8266964e-01  5.9097732e-01  1.3163806e-01  7.8417371e-02  3.4531319e-02 
  3.5865070e-02  7.9425486e-02  1.1840713e-01  1.3037155e-01  1.6291245e-01  1.5880374e+00  3.8106903e-01  5.8995058e-01  1.3172459e-01  7.9001598e-02  3.5717207e-02 
  3.6978484e-02  7.9938232e-02  1.1806596e-01  1.2970147e-01  1.6182468e-01  1.5552815e+00  3.7937040e-01  5.8877523e-01  1.3173594e-01  7.9516901e-02  3.6828546e-02 
  3.8015408e-02  8.0380122e-02  1.1766876e-01  1.2897788e-01  1.6068040e-01  1.5225106e+00  3.7757283e-01  5.8745025e-01  1.3167078e-01  7.9961727e-02  3.7863813e-02 
  3.8979486e-02  8.0754770e-02  1.1721892e-01  1.2820430e-01  1.5948346e-01  1.4898165e+00  3.7568057e-01  5.8597990e-01  1.3153293e-01  8.0339650e-02  3.8826619e-02 
  3.9862715e-02  8.1054147e-02  1.1670818e-01  1.2737264e-01  1.5822607e-01  1.4570437e+00  3.7368625e-01  5.8435678e-01  1.3131455e-01  8.0642614e-02  3.9708927e-02 
  4.0683745e-02  8.1296870e-02  1.1615494e-01  1.2650146e-01  1.5692708e-01  1.4245939e+00  3.7160919e-01  5.8260025e-01  1.3103449e-01  8.0889205e-02  4.0529357e-02 
  4.1434476e-02  8.1474816e-02  1.1555086e-01  1.2558256e-01  1.5557859e-01  1.3923024e+00  3.6944196e-01  5.8070292e-01  1.3068484e-01  8.1071270e-02  4.1279786e-02 
  4.2121363e-02  8.1594408e-02  1.1490215e-01  1.2462230e-01  1.5418724e-01  1.3602884e+00  3.6719171e-01  5.7867203e-01  1.3027227e-01  8.1195207e-02  4.1966638e-02 
  4.2734936e-02  8.1646158e-02  1.1419911e-01  1.2361113e-01  1.5274377e-01  1.3284220e+00  3.6484972e-01  5.7649897e-01  1.2978753e-01  8.1251503e-02  4.2580425e-02 
  4.3296876e-02  8.1651713e-02  1.1346321e-01  1.2257063e-01  1.5127005e-01  1.2970261e+00  3.6243842e-01  5.7420631e-01  1.2925251e-01  8.1261786e-02  4.3142802e-02 
  4.3796650e-02  8.1600516e-02  1.1268368e-01  1.2149017e-01  1.4975573e-01  1.2659513e+00  3.5994805e-01  5.7178446e-01  1.2865691e-01  8.1215475e-02  4.3643215e-02 
  4.4241415e-02  8.1499704e-02  1.1186748e-01  1.2037682e-01  1.4820812e-01  1.2352862e+00  3.5738652e-01  5.6924155e-01  1.2800812e-01  8.1119689e-02  4.4088806e-02 
