  5.5895560e-06  6.2862390e-05  4.4256676e-05 -1.4774998e-03  4.3140369e-04  4.5861756e-04  3.7015505e-03  1.7213443e-02  7.5948688e-05  6.2627524e-05  5.4913425e-06 
  5.2753592e-06  5.9988257e-05  4.5273731e-05 -1.4261763e-03  4.1118095e-04  4.2884847e-04  3.5289669e-03  1.6338858e-02  6.8694802e-05  5.9766285e-05  5.1821477e-06 
  5.1761219e-06  5.7442128e-05  4.6177621e-05 -1.3756985e-03  3.9187552e-04  4.0035109e-04  3.3637281e-03  1.5505812e-02  6.2210001e-05  5.7232407e-05  5.0877074e-06 
  0.0000000e+00  2.6651981e-04 -5.4299188e-04 -3.5274929e-03  1.6012535e-03  6.6617762e-03  1.5592785e-02  8.7679626e-02  9.9693261e-04  2.6565732e-04  0.0000000e+00 
  6.2314848e-06  2.5431017e-04 -4.8479452e-04 -3.4923598e-03  1.5596057e-03  5.9701288e-03  1.4953598e-02  8.3433054e-02  9.3075139e-04  2.5345346e-04  6.1906098e-06 
  6.8194857e-06  2.4370312e-04 -4.3570085e-04 -3.4550065e-03  1.5206979e-03  5.4344218e-03  1.4389842e-02  7.9722697e-02  8.7351132e-04  2.4285607e-04  6.7454595e-06 
  7.3170525e-06  2.3351891e-04 -3.9009049e-04 -3.4135988e-03  1.4811676e-03  4.9510395e-03  1.3843928e-02  7.6159812e-02  8.1899932e-04  2.3268277e-04  7.2143308e-06 
  7.7305312e-06  2.2374070e-04 -3.4777967e-04 -3.3685015e-03  1.4411649e-03  4.5147425e-03  1.3315367e-02  7.2739542e-02  7.6713921e-04  2.2291942e-04  7.6048144e-06 
  8.0693290e-06  2.1435545e-04 -3.0858765e-04 -3.3200610e-03  1.4008322e-03  4.1206975e-03  1.2803688e-02  6.9457137e-02  7.1785333e-04  2.1355148e-04  7.9246489e-06 
  8.3376731e-06  2.0534641e-04 -2.7234324e-04 -3.2686126e-03  1.3602982e-03  3.7647514e-03  1.2308438e-02  6.6307932e-02  6.7105872e-04  2.0456168e-04  8.1777857e-06 
  8.5449548e-06  1.9670230e-04 -2.3887718e-04 -3.2144704e-03  1.3196864e-03  3.4429007e-03  1.1829183e-02  6.3287362e-02  6.2667760e-04  1.9593899e-04  8.3732254e-06 
  8.6926379e-06  1.8840529e-04 -2.0803396e-04 -3.1579359e-03  1.2791054e-03  3.1515121e-03  1.1365497e-02  6.0390957e-02  5.8462263e-04  1.8766399e-04  8.5120556e-06 
  8.7952790e-06  1.8045062e-04 -1.7965147e-04 -3.0992857e-03  1.2386661e-03  2.8881777e-03  1.0916983e-02  5.7614373e-02  5.4482197e-04  1.7973288e-04  8.6082900e-06 
  8.8506854e-06  1.7281865e-04 -1.5358865e-04 -3.0387948e-03  1.1984566e-03  2.6493100e-03  1.0483236e-02  5.4953347e-02  5.0718536e-04  1.7212479e-04  8.6593814e-06 
  8.8571823e-06  1.6549016e-04 -1.2971200e-04 -2.9767239e-03  1.1585574e-03  2.4324353e-03  1.0063868e-02  5.2403733e-02  4.7162508e-04  1.6482075e-04  8.6634617e-06 
  8.8296256e-06  1.5846359e-04 -1.0787638e-04 -2.9133027e-03  1.1190578e-03  2.2360067e-03  9.6585169e-03  4.9961509e-02  4.3807071e-04  1.5781887e-04  8.6351598e-06 
  8.7979525e-06  1.5175328e-04 -8.7926576e-05 -2.8487322e-03  1.0800542e-03  2.0574105e-03  9.2668442e-03  4.7622776e-02  4.0646719e-04  1.5113301e-04  8.6040348e-06 
  8.7201890e-06  1.4530166e-04 -6.9785773e-05 -2.7832694e-03  1.0415676e-03  1.8947484e-03  8.8884504e-03  4.5383677e-02  3.7668997e-04  1.4470624e-04  8.5277693e-06 
  8.5820343e-06  1.3908058e-04 -5.3354699e-05 -2.7171326e-03  1.0036368e-03  1.7466999e-03  8.5229705e-03  4.3240483e-02  3.4864271e-04  1.3850942e-04  8.3922594e-06 
  8.3219819e-06  1.3301459e-04 -3.8586990e-05 -2.6505747e-03  9.6624961e-04  1.6143951e-03  8.1700021e-03  4.1189538e-02  3.2218410e-04  1.3246761e-04  8.1355982e-06 
  8.3756148e-06  1.2752640e-04 -2.4943782e-05 -2.5833381e-03  9.2988510e-04  1.4882530e-03  7.8296464e-03  3.9227782e-02  2.9767112e-04  1.2700294e-04  8.1932510e-06 
  8.2220322e-06  1.2208228e-04 -1.2848268e-05 -2.5161106e-03  8.9405965e-04  1.3757955e-03  7.5010546e-03  3.7351305e-02  2.7450648e-04  1.2158199e-04  8.0440651e-06 
  8.0297073e-06  1.1683895e-04 -2.0387405e-06 -2.4488793e-03  8.5897495e-04  1.2728983e-03  7.1840755e-03  3.5556996e-02  2.5278416e-04  1.1636139e-04  7.8567435e-06 
  7.7531718e-06  1.1173982e-04  7.5270131e-06 -2.3818339e-03  8.2461282e-04  1.1796798e-03  6.8783463e-03  3.3841628e-02  2.3238625e-04  1.1128439e-04  7.5855463e-06 
  7.7571597e-06  1.0713858e-04  1.6297539e-05 -2.3147433e-03  7.9136219e-04  1.0915798e-03  6.5839242e-03  3.2202487e-02  2.1360662e-04  1.0670447e-04  7.5949864e-06 
  7.4662860e-06  1.0244965e-04  2.3776627e-05 -2.2483081e-03  7.5866698e-04  1.0135008e-03  6.2999301e-03  3.0636016e-02  1.9580150e-04  1.0203632e-04  7.3097639e-06 
  7.2422380e-06  9.8024956e-05  3.0400307e-05 -2.1822800e-03  7.2690389e-04  9.4067482e-04  6.0264273e-03  2.9139691e-02  1.7926638e-04  9.7631734e-05  7.0914851e-06 
  6.9475812e-06  9.3717808e-05  3.6102368e-05 -2.1169023e-03  6.9594794e-04  8.7439212e-04  5.7629856e-03  2.7710586e-02  1.6379977e-04  9.3344003e-05  6.8027642e-06 
  6.9367450e-06  8.9873698e-05  4.1303455e-05 -2.0519166e-03  6.6616129e-04  8.1125946e-04  5.5096709e-03  2.6346356e-02  1.4969383e-04  8.9518535e-05  6.7976886e-06 
  6.6244817e-06  8.5898826e-05  4.5481140e-05 -1.9879963e-03  6.3696417e-04  7.5533435e-04  5.2656150e-03  2.5043809e-02  1.3630355e-04  8.5561596e-05  6.4910814e-06 
  6.3908495e-06  8.2165603e-05  4.9074914e-05 -1.9248415e-03  6.0873902e-04  7.0286093e-04  5.0309203e-03  2.3800806e-02  1.2395171e-04  8.1845483e-05  6.2632423e-06 
  6.0936142e-06  7.8523848e-05  5.1997356e-05 -1.8626659e-03  5.8134312e-04  6.5493106e-04  4.8051700e-03  2.2614780e-02  1.1244089e-04  7.8220324e-05  5.9716106e-06 
  6.2490286e-06  7.5482768e-05  5.4817132e-05 -1.8010182e-03  5.5528981e-04  6.0768760e-04  4.5886104e-03  2.1483903e-02  1.0223474e-04  7.5195104e-05  6.1326333e-06 
  5.7738301e-06  7.1952058e-05  5.6499668e-05 -1.7410399e-03  5.2949042e-04  5.6813083e-04  4.3798949e-03  2.0404819e-02  9.2198465e-05  7.1679652e-05  5.6628677e-06 
  5.5417761e-06  6.8799076e-05  5.7964846e-05 -1.6819090e-03  5.0481185e-04  5.2970847e-04  4.1796378e-03  1.9376218e-02  8.3157022e-05  6.8541036e-05  5.4359794e-06 
  5.2500355e-06  6.5714732e-05  5.8952634e-05 -1.6239728e-03  4.8094183e-04  4.9451667e-04  3.9872809e-03  1.8395687e-02  7.4760996e-05  6.5470506e-05  5.1493831e-06 
  5.1633651e-06  6.2957782e-05  5.9767622e-05 -1.5670068e-03  4.5813412e-04  4.6099290e-04  3.8028389e-03  1.7461457e-02  6.7230579e-05  6.2726759e-05  5.0676206e-06 
  4.9595503e-06  6.0200504e-05  6.0124981e-05 -1.5113664e-03  4.3605406e-04  4.3028142e-04  3.6257436e-03  1.6571248e-02  6.0201132e-05  5.9982167e-05  4.8686673e-06 
  4.7376387e-06  5.7536519e-05  6.0158461e-05 -1.4569811e-03  4.1478696e-04  4.0176428e-04  3.4558529e-03  1.5723269e-02  5.3730865e-05  5.7330139e-05  4.6513051e-06 
  4.4580462e-06  5.4921225e-05  5.9860889e-05 -1.4039143e-03  3.9427800e-04  3.7559449e-04  3.2928910e-03  1.4915662e-02  4.7741739e-05  5.4726272e-05  4.3761713e-06 
  4.3878699e-06  5.2616912e-05  5.9529401e-05 -1.3519175e-03  3.7477809e-04  3.5051736e-04  3.1368932e-03  1.4146940e-02  4.2463978e-05  5.2432767e-05  4.3102583e-06 
  0.0000000e+00  2.4172825e-04 -3.9296551e-04 -3.7298279e-03  1.6487368e-03  5.8108705e-03  1.4751493e-02  8.1615756e-02  9.0765381e-04  2.4095640e-04  0.0000000e+00 
  5.3325095e-06  2.3065002e-04 -3.4291629e-04 -3.6772615e-03  1.6006840e-03  5.2073503e-03  1.4155935e-02  7.7604908e-02  8.4325454e-04  2.2988513e-04  5.2967966e-06 
  5.8262370e-06  2.2103033e-04 -3.0100854e-04 -3.6249994e-03  1.5563560e-03  4.7401667e-03  1.3628898e-02  7.4104187e-02  7.8776800e-04  2.2027304e-04  5.7598862e-06 
  6.2446779e-06  2.1180220e-04 -2.6234457e-04 -3.5695208e-03  1.5117692e-03  4.3187999e-03  1.3117122e-02  7.0745674e-02  7.3512061e-04  2.1105594e-04  6.1530189e-06 
  6.5915183e-06  2.0294831e-04 -2.2673886e-04 -3.5111434e-03  1.4670495e-03  3.9386192e-03  1.2620352e-02  6.7524487e-02  6.8521905e-04  2.0221562e-04  6.4791541e-06 
  6.8760036e-06  1.9445672e-04 -1.9400951e-04 -3.4501665e-03  1.4223193e-03  3.5953547e-03  1.2138335e-02  6.4435848e-02  6.3797441e-04  1.9374032e-04  6.7470959e-06 
  7.1005391e-06  1.8631040e-04 -1.6398757e-04 -3.3868873e-03  1.3776851e-03  3.2853531e-03  1.1670811e-02  6.1475090e-02  5.9329024e-04  1.8561127e-04  6.9581611e-06 
  7.2739644e-06  1.7849874e-04 -1.3650467e-04 -3.3215779e-03  1.3332561e-03  3.0050857e-03  1.1217525e-02  5.8637655e-02  5.5107725e-04  1.7781840e-04  7.1207406e-06 
  7.3963924e-06  1.7100377e-04 -1.1140762e-04 -3.2545090e-03  1.2891249e-03  2.7513578e-03  1.0778213e-02  5.5919107e-02  5.1123814e-04  1.7034395e-04  7.2356754e-06 
  7.4819921e-06  1.6382269e-04 -8.8536227e-05 -3.1859239e-03  1.2453888e-03  2.5220780e-03  1.0352622e-02  5.3315130e-02  4.7368944e-04  1.6318376e-04  7.3157391e-06 
  7.5272480e-06  1.5693473e-04 -6.7755070e-05 -3.1160701e-03  1.2021217e-03  2.3140804e-03  9.9404818e-03  5.0821513e-02  4.3833110e-04  1.5631731e-04  7.3570772e-06 
  7.5296591e-06  1.5032159e-04 -4.8933163e-05 -3.0451818e-03  1.1593929e-03  2.1252077e-03  9.5415219e-03  4.8434164e-02  4.0506629e-04  1.4972661e-04  7.3574821e-06 
  7.5038357e-06  1.4398354e-04 -3.1929184e-05 -2.9734625e-03  1.1172813e-03  1.9541308e-03  9.1554866e-03  4.6149122e-02  3.7381560e-04  1.4341022e-04  7.3309236e-06 
  7.4789155e-06  1.3793413e-04 -1.6593871e-05 -2.9010894e-03  1.0758730e-03  1.7985178e-03  8.7821365e-03  4.3962565e-02  3.4451680e-04  1.3738314e-04  7.3064964e-06 
  7.4117673e-06  1.3211686e-04 -2.8559721e-06 -2.8282997e-03  1.0351775e-03  1.6567556e-03  8.4211578e-03  4.1870710e-02  3.1703683e-04  1.3158819e-04  7.2409979e-06 
  7.2880544e-06  1.2650434e-04  9.3794583e-06 -2.7552899e-03  9.9522651e-04  1.5277183e-03  8.0722652e-03  3.9869919e-02  2.9127272e-04  1.2599748e-04  7.1195123e-06 
  7.0465269e-06  1.2102266e-04  2.0153798e-05 -2.6822912e-03  9.5599896e-04  1.4125633e-03  7.7351270e-03  3.7956617e-02  2.6707807e-04  1.2053745e-04  6.8810956e-06 
  7.1198726e-06  1.1609279e-04  2.9997618e-05 -2.6090318e-03  9.1796308e-04  1.3022267e-03  7.4099052e-03  3.6127840e-02  2.4480185e-04  1.1562879e-04  6.9580595e-06 
  6.9891463e-06  1.1118414e-04  3.8483960e-05 -2.5361773e-03  8.8062906e-04  1.2040779e-03  7.0958098e-03  3.4379775e-02  2.2384359e-04  1.1074102e-04  6.8315108e-06 
  6.8216808e-06  1.0645347e-04  4.5868136e-05 -2.4637001e-03  8.4419001e-04  1.1142442e-03  6.7927383e-03  3.2709404e-02  2.0429191e-04  1.0603073e-04  6.6685497e-06 
  6.5723246e-06  1.0184527e-04  5.2186738e-05 -2.3917707e-03  8.0862107e-04  1.0328960e-03  6.5003756e-03  3.1113611e-02  1.8602520e-04  1.0144217e-04  6.4238878e-06 
  6.6028481e-06  9.7711591e-05  5.7879529e-05 -2.3201466e-03  7.7429995e-04  9.5574477e-04  6.2188154e-03  2.9589774e-02  1.6933142e-04  9.7327544e-05  6.4592708e-06 
  6.3416140e-06  9.3471407e-05  6.2448106e-05 -2.2495077e-03  7.4066760e-04  8.8755987e-04  5.9472186e-03  2.8134447e-02  1.5356758e-04  9.3105991e-05  6.2031722e-06 
  6.1474131e-06  8.9474875e-05  6.6320215e-05 -2.1795937e-03  7.0809161e-04  8.2385946e-04  5.6856780e-03  2.6745209e-02  1.3902350e-04  8.9127373e-05  6.0142025e-06 
  5.8842106e-06  8.5577437e-05  6.9424645e-05 -2.1106316e-03  6.7644042e-04  7.6589669e-04  5.4337927e-03  2.5419238e-02  1.2549678e-04  8.5247188e-05  5.7561724e-06 
  5.9021131e-06  8.2121204e-05  7.2171990e-05 -2.0423536e-03  6.4606610e-04  7.1051817e-04  5.1916507e-03  2.4154297e-02  1.1327390e-04  8.1807659e-05  5.7792789e-06 
  5.6219982e-06  7.8519681e-05  7.4040264e-05 -1.9754128e-03  6.1638805e-04  6.6158501e-04  4.9584119e-03  2.2947303e-02  1.0171449e-04  7.8222200e-05  5.5044165e-06 
  5.4198715e-06  7.5141659e-05  7.5458998e-05 -1.9094999e-03  5.8777824e-04  6.1560567e-04  4.7341939e-03  2.1796217e-02  9.1135657e-05  7.4859488e-05  5.3073817e-06 
  5.1551514e-06  7.1839639e-05  7.6337144e-05 -1.8448136e-03  5.6008959e-04  5.7361509e-04  4.5186002e-03  2.0698579e-02  8.1341095e-05  7.1572250e-05  5.0476948e-06 
  5.3360352e-06  6.9115508e-05  7.7229268e-05 -1.7808977e-03  5.3382097e-04  5.3206735e-04  4.3118860e-03  1.9652659e-02  7.2785774e-05  6.8862173e-05  5.2334880e-06 
  4.8957855e-06  6.5896299e-05  7.7112413e-05 -1.7188655e-03  5.0789484e-04  4.9745164e-04  4.1127340e-03  1.8655220e-02  6.4351079e-05  6.5656399e-05  4.7980035e-06 
  4.6946478e-06  6.3036488e-05  7.6887100e-05 -1.6578961e-03  4.8315841e-04  4.6373844e-04  3.9217576e-03  1.7705040e-02  5.6848669e-05  6.2809499e-05  4.6015979e-06 
  4.4347828e-06  6.0232661e-05  7.6293263e-05 -1.5983209e-03  4.5929909e-04  4.3286519e-04  3.7384149e-03  1.6799812e-02  4.9934044e-05  6.0017990e-05  4.3462790e-06 
  4.3754885e-06  5.7738899e-05  7.5624905e-05 -1.5399086e-03  4.3655997e-04  4.0341399e-04  3.5627243e-03  1.5937863e-02  4.3822181e-05  5.7535892e-05  4.2913385e-06 
  4.2009410e-06  5.5234366e-05  7.4598536e-05 -1.4829980e-03  4.1460782e-04  3.7644717e-04  3.3941335e-03  1.5117015e-02  3.8155391e-05  5.5042602e-05  4.1210938e-06 
  4.0082231e-06  5.2811444e-05  7.3341276e-05 -1.4275101e-03  3.9352065e-04  3.5140528e-04  3.2325060e-03  1.4335573e-02  3.2990796e-05  5.2630327e-05  3.9324513e-06 
  3.7588236e-06  5.0427178e-05  7.1842151e-05 -1.3734965e-03  3.7324033e-04  3.2842904e-04  3.0775739e-03  1.3591774e-02  2.8252062e-05  5.0256145e-05  3.6869882e-06 
  3.7132317e-06  4.8337725e-05  7.0387029e-05 -1.3207061e-03  3.5400631e-04  3.0639202e-04  2.9293722e-03  1.2884218e-02  2.4163911e-05  4.8176287e-05  3.6451808e-06 
  0.0000000e+00  2.1909364e-04 -2.4584250e-04 -3.8779011e-03  1.6777634e-03  5.0574139e-03  1.4142969e-02  7.5730130e-02  8.1544062e-04  2.1840462e-04  0.0000000e+00 
  4.5518017e-06  2.0908070e-04 -2.0460160e-04 -3.8141813e-03  1.6265626e-03  4.5322966e-03  1.3568522e-02  7.1962334e-02  7.5297478e-04  2.0839839e-04  4.5199742e-06 
  4.9662488e-06  2.0039128e-04 -1.7038585e-04 -3.7519859e-03  1.5792793e-03  4.1260131e-03  1.3059602e-02  6.8676499e-02  6.9940963e-04  1.9971564e-04  4.9069496e-06 
  5.3171018e-06  1.9206070e-04 -1.3909728e-04 -3.6868080e-03  1.5316999e-03  3.7597093e-03  1.2564979e-02  6.5526436e-02  6.4880860e-04  1.9139511e-04  5.2356772e-06 
  5.6083211e-06  1.8407326e-04 -1.1055543e-04 -3.6189890e-03  1.4839838e-03  3.4293083e-03  1.2084503e-02  6.2507341e-02  6.0106251e-04  1.8342023e-04  5.5083343e-06 
  5.8464972e-06  1.7641665e-04 -8.4586053e-05 -3.5488481e-03  1.4362797e-03  3.1310525e-03  1.1618013e-02  5.9614518e-02  5.5606387e-04  1.7577792e-04  5.7314840e-06 
  6.0344985e-06  1.6907495e-04 -6.1024468e-05 -3.4766956e-03  1.3887244e-03  2.8617410e-03  1.1165333e-02  5.6843397e-02  5.1370216e-04  1.6845226e-04  5.9074042e-06 
  6.1794141e-06  1.6203789e-04 -3.9711741e-05 -3.4028223e-03  1.3414433e-03  2.6182754e-03  1.0726281e-02  5.4189522e-02  4.7387304e-04  1.6143267e-04  6.0434103e-06 
  6.2807362e-06  1.5528813e-04 -2.0500654e-05 -3.3275086e-03  1.2945475e-03  2.3978578e-03  1.0300657e-02  5.1648556e-02  4.3646468e-04  1.5470122e-04  6.1377723e-06 
  6.3522249e-06  1.4882347e-04 -3.2391499e-06 -3.2510059e-03  1.2481515e-03  2.1986780e-03  9.8882679e-03  4.9216306e-02  4.0138202e-04  1.4825575e-04  6.2043709e-06 
  6.3892287e-06  1.4262398e-04  1.2200039e-05 -3.1735681e-03  1.2023401e-03  2.0179542e-03  9.4888917e-03  4.6888671e-02  3.6851284e-04  1.4207553e-04  6.2381130e-06 
  6.3884872e-06  1.3667152e-04  2.5940149e-05 -3.0954343e-03  1.1571922e-03  1.8538122e-03  9.1023010e-03  4.4661676e-02  3.3774860e-04  1.3614277e-04  6.2354342e-06 
  6.3646355e-06  1.3096721e-04  3.8114158e-05 -3.0168112e-03  1.1127940e-03  1.7051150e-03  8.7282814e-03  4.2531490e-02  3.0900117e-04  1.3045821e-04  6.2110169e-06 
  6.3458093e-06  1.2552564e-04  4.8863211e-05 -2.9378738e-03  1.0692385e-03  1.5697852e-03  8.3666252e-03  4.0494411e-02  2.8219869e-04  1.2503696e-04  6.1928712e-06 
  6.2881043e-06  1.2029066e-04  5.8250420e-05 -2.8588606e-03  1.0265371e-03  1.4464657e-03  8.0170466e-03  3.8546784e-02  2.5719893e-04  1.1982192e-04  6.1367185e-06 
  6.1770684e-06  1.1523563e-04  6.6361611e-05 -2.7799657e-03  9.8472369e-04  1.3342012e-03  7.6792853e-03  3.6685098e-02  2.3389243e-04  1.1478647e-04  6.0276545e-06 
  5.9514062e-06  1.1028800e-04  7.3231470e-05 -2.7014151e-03  9.4377934e-04  1.2341588e-03  7.3530312e-03  3.4905911e-02  2.1212586e-04  1.0985841e-04  5.8050086e-06 
  6.0422703e-06  1.0586813e-04  7.9380510e-05 -2.6229326e-03  9.0416911e-04  1.1377866e-03  7.0384620e-03  3.3206380e-02  1.9224092e-04  1.0545762e-04  5.8993428e-06 
  5.9313413e-06  1.0144731e-04  8.4375196e-05 -2.5451783e-03  8.6540382e-04  1.0522617e-03  6.7348039e-03  3.1582828e-02  1.7363252e-04  1.0105524e-04  5.7917215e-06 
  5.7854249e-06  9.7182805e-05  8.8461900e-05 -2.4681166e-03  8.2767295e-04  9.7395416e-04  6.4419665e-03  3.0032365e-02  1.5638466e-04  9.6808877e-05  5.6499646e-06 
  5.5594830e-06  9.3020225e-05  9.1670480e-05 -2.3919108e-03  7.9094898e-04  9.0307310e-04  6.1596455e-03  2.8552001e-02  1.4037212e-04  9.2664062e-05  5.4283075e-06 
  5.6130732e-06  8.9310407e-05  9.4430455e-05 -2.3163112e-03  7.5560373e-04  8.3560165e-04  5.8879401e-03  2.7139243e-02  1.2587677e-04  8.8971315e-05  5.4863463e-06 
  5.3773327e-06  8.5476161e-05  9.6239074e-05 -2.2419858e-03  7.2107643e-04  7.7614285e-04  5.6260206e-03  2.5790772e-02  1.1225555e-04  8.5153590e-05  5.2550799e-06 
  5.2089828e-06  8.1866413e-05  9.7514658e-05 -2.1686679e-03  6.8772721e-04  7.2050108e-04  5.3739833e-03  2.4504292e-02  9.9794178e-05  8.1559871e-05  5.0914036e-06 
  4.9730131e-06  7.8338621e-05  9.8179779e-05 -2.0965720e-03  6.5542116e-04  6.6988241e-04  5.1314322e-03  2.3277107e-02  8.8289177e-05  7.8047493e-05  4.8601344e-06 
  5.0153442e-06  7.5231557e-05  9.8634126e-05 -2.0254245e-03  6.2450012e-04  6.2136906e-04  4.8984536e-03  2.2107094e-02  7.8021230e-05  7.4955219e-05  4.9070475e-06 
  4.7632396e-06  7.1965858e-05  9.8355245e-05 -1.9558619e-03  5.9438421e-04  5.7860982e-04  4.6742163e-03  2.0991300e-02  6.8355338e-05  7.1703842e-05  4.6596305e-06 
  4.5882322e-06  6.8906720e-05  9.7761405e-05 -1.8875682e-03  5.6543523e-04  5.3837321e-04  4.4588341e-03  1.9927800e-02  5.9603286e-05  6.8658399e-05  4.4891923e-06 
  4.3518057e-06  6.5909573e-05  9.6757233e-05 -1.8207302e-03  5.3750192e-04  5.0163308e-04  4.2519142e-03  1.8914253e-02  5.1570522e-05  6.5674338e-05  4.2572623e-06 
  4.5533367e-06  6.3468102e-05  9.5882473e-05 -1.7548894e-03  5.1106890e-04  4.6514431e-04  4.0537031e-03  1.7949032e-02  4.4702823e-05  6.3245391e-05  4.4631721e-06 
  4.1441426e-06  6.0528163e-05  9.4125911e-05 -1.6911302e-03  4.8507036e-04  4.3488981e-04  3.8629014e-03  1.7029032e-02  3.7899995e-05  6.0317433e-05  4.0582672e-06 
  3.9697222e-06  5.7930160e-05  9.2367401e-05 -1.6286358e-03  4.6033283e-04  4.0534721e-04  3.6801070e-03  1.6153126e-02  3.1958991e-05  5.7730839e-05  3.8880329e-06 
  3.7376998e-06  5.5376791e-05  9.0346650e-05 -1.5677218e-03  4.3654363e-04  3.7829747e-04  3.5047829e-03  1.5319122e-02  2.6541493e-05  5.5188371e-05  3.6599981e-06 
  3.7015836e-06  5.3117060e-05  8.8346535e-05 -1.5081524e-03  4.1393430e-04  3.5245935e-04  3.3369415e-03  1.4525445e-02  2.1857677e-05  5.2939057e-05  3.6278434e-06 
  3.5521720e-06  5.0837308e-05  8.6084794e-05 -1.4502493e-03  3.9217236e-04  3.2881254e-04  3.1760357e-03  1.3770026e-02  1.7557157e-05  5.0669202e-05  3.4821480e-06 
  3.3847019e-06  4.8628676e-05  8.3681419e-05 -1.3939254e-03  3.7132907e-04  3.0685241e-04  3.0219269e-03  1.3051270e-02  1.3696517e-05  4.8469982e-05  3.3183130e-06 
  3.1617906e-06  4.6449843e-05  8.1121787e-05 -1.3392220e-03  3.5134191e-04  2.8670722e-04  2.8743474e-03  1.2367512e-02  1.0201809e-05  4.6300073e-05  3.0988835e-06 
  3.1367450e-06  4.4550342e-05  7.8679794e-05 -1.2858849e-03  3.3243842e-04  2.6736996e-04  2.7333241e-03  1.1717442e-02  7.2919472e-06  4.4409089e-05  3.0771872e-06 
  0.0000000e+00  1.9847292e-04 -1.0727802e-04 -4.0406207e-03  1.7424405e-03  4.3914842e-03  1.3651548e-02  7.0106153e-02  7.1664951e-04  1.9785874e-04  0.0000000e+00 
  3.8754222e-06  1.8946368e-04 -7.4979292e-05 -3.9633925e-03  1.6838800e-03  3.9359601e-03  1.3086383e-02  6.6579580e-02  6.5668545e-04  1.8885530e-04  3.8467363e-06 
  4.2228611e-06  1.8164769e-04 -4.8520781e-05 -3.8892744e-03  1.6301310e-03  3.5836813e-03  1.2585844e-02  6.3506319e-02  6.0555092e-04  1.8104567e-04  4.1702183e-06 
  4.5165609e-06  1.7415840e-04 -2.4628291e-05 -3.8125478e-03  1.5763331e-03  3.2661585e-03  1.2099521e-02  6.0561887e-02  5.5749445e-04  1.7356569e-04  4.4437910e-06 
  4.7603521e-06  1.6698101e-04 -3.1310349e-06 -3.7335781e-03  1.5226639e-03  2.9798186e-03  1.1627298e-02  5.7741618e-02  5.1238709e-04  1.6639978e-04  4.6711476e-06 
  4.9597600e-06  1.6010347e-04  1.6134275e-05 -3.6527035e-03  1.4692885e-03  2.7213686e-03  1.1169041e-02  5.5040958e-02  4.7010297e-04  1.5953551e-04  4.8575094e-06 
  5.1167913e-06  1.5351115e-04  3.3320633e-05 -3.5702456e-03  1.4163515e-03  2.4880161e-03  1.0724593e-02  5.2455465e-02  4.3051437e-04  1.5295761e-04  5.0038278e-06 
  5.2377531e-06  1.4719351e-04  4.8576790e-05 -3.4865047e-03  1.3639871e-03  2.2770520e-03  1.0293790e-02  4.9980844e-02  3.9350075e-04  1.4665592e-04  5.1168014e-06 
  5.3213472e-06  1.4113428e-04  6.2038530e-05 -3.4017697e-03  1.3123099e-03  2.0860355e-03  9.8764424e-03  4.7612903e-02  3.5893547e-04  1.4061284e-04  5.1942451e-06 
  5.3815303e-06  1.3533266e-04  7.3847336e-05 -3.3162929e-03  1.2614350e-03  1.9134081e-03  9.4723661e-03  4.5347596e-02  3.2671070e-04  1.3482842e-04  5.2500170e-06 
  5.4117331e-06  1.2976812e-04  8.4119156e-05 -3.2303311e-03  1.2114451e-03  1.7567339e-03  9.0813433e-03  4.3180974e-02  2.9670152e-04  1.2928166e-04  5.2776016e-06 
  5.4085086e-06  1.2442397e-04  9.2965854e-05 -3.1441201e-03  1.1624158e-03  1.6143918e-03  8.7031484e-03  4.1109216e-02  2.6878769e-04  1.2395515e-04  5.2727854e-06 
  5.3867559e-06  1.1930234e-04  1.0051139e-04 -3.0578613e-03  1.1144291e-03  1.4854140e-03  8.3375673e-03  3.9128646e-02  2.4287233e-04  1.1885154e-04  5.2507322e-06 
  5.3734828e-06  1.1441845e-04  1.0688516e-04 -2.9717270e-03  1.0675692e-03  1.3679562e-03  7.9843882e-03  3.7235709e-02  2.1887309e-04  1.1398553e-04  5.2379020e-06 
  5.3242673e-06  1.0971631e-04  1.1214005e-04 -2.8859469e-03  1.0218406e-03  1.2608840e-03  7.6433207e-03  3.5426903e-02  1.9663999e-04  1.0930129e-04  5.1900563e-06 
  5.2242496e-06  1.0517044e-04  1.1635258e-04 -2.8007047e-03  9.7726830e-04  1.1633914e-03  7.3140994e-03  3.3698868e-02  1.7605638e-04  1.0477303e-04  5.0920161e-06 
  5.0127294e-06  1.0070984e-04  1.1954729e-04 -2.7162180e-03  9.3382257e-04  1.0766353e-03  6.9964070e-03  3.2048311e-02  1.5696328e-04  1.0032990e-04  4.8831126e-06 
  5.1186801e-06  9.6753942e-05  1.2223377e-04 -2.6321996e-03  8.9195771e-04  9.9259727e-04  6.6904113e-03  3.0472537e-02  1.3969492e-04  9.6391066e-05  4.9921558e-06 
  5.0246910e-06  9.2775995e-05  1.2397028e-04 -2.5492980e-03  8.5117380e-04  9.1819397e-04  6.3953314e-03  2.8968016e-02  1.2364285e-04  9.2429615e-05  4.9014599e-06 
