  0.0000000e+00  4.6530180e+00  5.7540885e+00  5.8311470e+00  5.8333918e+00  4.5677482e+01  5.8342936e+00  5.8320580e+00  5.7538374e+00  4.6530290e+00  0.0000000e+00 
  0.0000000e+00  1.2632212e-04  1.1091425e+00  1.1865598e+00  1.1887950e+00  8.3285227e+00  1.1896205e+00  1.1873898e+00  1.1088910e+00  1.2632211e-04  0.0000000e+00 
  0.0000000e+00  2.2147602e-01  1.3267641e+00  1.4041022e+00  1.4063427e+00  8.6201960e+00  1.4071833e+00  1.4049479e+00  1.3265112e+00  2.2147744e-01  0.0000000e+00 
  0.0000000e+00  4.7039635e-01  1.5720237e+00  1.6492851e+00  1.6515309e+00  9.0213790e+00  1.6523865e+00  1.6501462e+00  1.5717694e+00  4.7039911e-01  0.0000000e+00 
  0.0000000e+00  7.4892062e-01  1.8469511e+00  1.9241379e+00  1.9263891e+00  9.6492302e+00  1.9272597e+00  1.9250146e+00  1.8466953e+00  7.4892464e-01  0.0000000e+00 
  0.0000000e+00  1.0594126e+00  2.1539059e+00  2.2310202e+00  2.2332767e+00  1.0646601e+01  2.2341622e+00  2.2319123e+00  2.1536487e+00  1.0594178e+00  0.0000000e+00 
  0.0000000e+00  1.4049012e+00  2.4959140e+00  2.5729574e+00  2.5752193e+00  1.2175689e+01  2.5761197e+00  2.5738649e+00  2.4956551e+00  1.4049075e+00  0.0000000e+00 
  0.0000000e+00  1.7884833e+00  2.8760686e+00  2.9530430e+00  2.9553103e+00  1.4439391e+01  2.9562255e+00  2.9539660e+00  2.8758081e+00  1.7884908e+00  0.0000000e+00 
  0.0000000e+00  2.2140767e+00  3.2982843e+00  3.3751915e+00  3.3774642e+00  1.7661756e+01  3.3783942e+00  3.3761298e+00  3.2980222e+00  2.2140851e+00  0.0000000e+00 
  0.0000000e+00  2.6871491e+00  3.7680264e+00  3.8448676e+00  3.8471458e+00  2.2050018e+01  3.8480906e+00  3.8458214e+00  3.7677626e+00  2.6871586e+00  0.0000000e+00 
  0.0000000e+00  3.2110542e+00  4.2886453e+00  4.3654221e+00  4.3677057e+00  2.8009921e+01  4.3686652e+00  4.3663913e+00  4.2883798e+00  3.2110645e+00  0.0000000e+00 
  0.0000000e+00  3.7931361e+00  4.8674830e+00  4.9441965e+00  4.9464855e+00  3.5777961e+01  4.9474599e+00  4.9451812e+00  4.8672156e+00  3.7931474e+00  0.0000000e+00 
  0.0000000e+00  4.4178836e+00  5.4891355e+00  5.5657890e+00  5.5680833e+00  4.5083550e+01  5.5690720e+00  5.5667887e+00  5.4888663e+00  4.4178957e+00  0.0000000e+00 
  0.0000000e+00  1.4402866e-04  1.0791342e+00  1.1561490e+00  1.1584331e+00  7.9704328e+00  1.1593383e+00  1.1570594e+00  1.0788642e+00  1.4402864e-04  0.0000000e+00 
  0.0000000e+00  2.1164938e-01  1.2870087e+00  1.3639439e+00  1.3662334e+00  8.2683479e+00  1.3671552e+00  1.3648714e+00  1.2867373e+00  2.1165094e-01  0.0000000e+00 
  0.0000000e+00  4.4912476e-01  1.5209189e+00  1.5977767e+00  1.6000718e+00  8.6887017e+00  1.6010100e+00  1.5987213e+00  1.5206461e+00  4.4912780e-01  0.0000000e+00 
  0.0000000e+00  7.1447825e-01  1.7827693e+00  1.8595519e+00  1.8618525e+00  9.3462490e+00  1.8628070e+00  1.8605136e+00  1.7824950e+00  7.1448267e-01  0.0000000e+00 
  0.0000000e+00  1.0099439e+00  2.0747902e+00  2.1514997e+00  2.1538058e+00  1.0379848e+01  2.1547767e+00  2.1524783e+00  2.0745143e+00  1.0099497e+00  0.0000000e+00 
  0.0000000e+00  1.3383503e+00  2.3998067e+00  2.4764448e+00  2.4787564e+00  1.1944944e+01  2.4797435e+00  2.4774404e+00  2.3995291e+00  1.3383573e+00  0.0000000e+00 
  0.0000000e+00  1.7026644e+00  2.7607825e+00  2.8373511e+00  2.8396683e+00  1.4236912e+01  2.8406716e+00  2.8383637e+00  2.7605033e+00  1.7026726e+00  0.0000000e+00 
  0.0000000e+00  2.1065842e+00  3.1614127e+00  3.2379133e+00  3.2402361e+00  1.7468900e+01  3.2412556e+00  3.2389428e+00  3.1611317e+00  2.1065935e+00  0.0000000e+00 
  0.0000000e+00  2.5550412e+00  3.6066261e+00  3.6830601e+00  3.6853885e+00  2.1832058e+01  3.6864242e+00  3.6841066e+00  3.6063433e+00  2.5550516e+00  0.0000000e+00 
  0.0000000e+00  3.0516760e+00  4.1000602e+00  4.1764292e+00  4.1787631e+00  2.7720128e+01  4.1798150e+00  4.1774926e+00  4.0997756e+00  3.0516874e+00  0.0000000e+00 
  0.0000000e+00  3.6030333e+00  4.6482577e+00  4.7245628e+00  4.7269023e+00  3.5346328e+01  4.7279704e+00  4.7256432e+00  4.6479712e+00  3.6030457e+00  0.0000000e+00 
  0.0000000e+00  4.1936123e+00  5.2358221e+00  5.3120666e+00  5.3144115e+00  4.4428066e+01  5.3154953e+00  5.3131634e+00  5.2355338e+00  4.1936255e+00  0.0000000e+00 
  0.0000000e+00  1.6411145e-04  1.0499113e+00  1.1265198e+00  1.1288541e+00  7.6294961e+00  1.1298462e+00  1.1275184e+00  1.0496213e+00  1.6411145e-04  0.0000000e+00 
  0.0000000e+00  2.0223095e-01  1.2484419e+00  1.3249701e+00  1.3273101e+00  7.9326164e+00  1.3283203e+00  1.3259876e+00  1.2481506e+00  2.0223266e-01  0.0000000e+00 
  0.0000000e+00  4.2874351e-01  1.4714822e+00  1.5479325e+00  1.5502781e+00  8.3700387e+00  1.5513063e+00  1.5489687e+00  1.4711894e+00  4.2874685e-01  0.0000000e+00 
  0.0000000e+00  6.8149360e-01  1.7208205e+00  1.7971949e+00  1.7995462e+00  9.0538899e+00  1.8005923e+00  1.7982499e+00  1.7205261e+00  6.8149848e-01  0.0000000e+00 
  0.0000000e+00  9.6259370e-01  1.9985654e+00  2.0748661e+00  2.0772230e+00  1.0118828e+01  2.0782870e+00  2.0759398e+00  1.9982694e+00  9.6260002e-01  0.0000000e+00 
  0.0000000e+00  1.2746856e+00  2.3073557e+00  2.3835843e+00  2.3859469e+00  1.1713640e+01  2.3870288e+00  2.3846766e+00  2.3070580e+00  1.2746933e+00  0.0000000e+00 
  0.0000000e+00  1.6206093e+00  2.6500281e+00  2.7261865e+00  2.7285548e+00  1.4025957e+01  2.7296545e+00  2.7272975e+00  2.6497286e+00  1.6206183e+00  0.0000000e+00 
  0.0000000e+00  2.0038535e+00  3.0300682e+00  3.1061580e+00  3.1085320e+00  1.7258186e+01  3.1096494e+00  3.1072875e+00  3.0297670e+00  2.0038637e+00  0.0000000e+00 
  0.0000000e+00  2.4288651e+00  3.4519204e+00  3.5279430e+00  3.5303227e+00  2.1586836e+01  3.5314579e+00  3.5290912e+00  3.4516173e+00  2.4288765e+00  0.0000000e+00 
  0.0000000e+00  2.8994999e+00  3.9194378e+00  3.9953946e+00  3.9977800e+00  2.7391749e+01  3.9989330e+00  3.9965615e+00  3.9191328e+00  2.8995124e+00  0.0000000e+00 
  0.0000000e+00  3.4215834e+00  4.4384435e+00  4.5143357e+00  4.5167269e+00  3.4865369e+01  4.5178976e+00  4.5155213e+00  4.4381365e+00  3.4215970e+00  0.0000000e+00 
  0.0000000e+00  3.9797268e+00  4.9936506e+00  5.0694816e+00  5.0718783e+00  4.3717498e+01  5.0730662e+00  5.0706853e+00  4.9933417e+00  3.9797414e+00  0.0000000e+00 
  0.0000000e+00  1.8688840e-04  1.0214527e+00  1.0976509e+00  1.1000361e+00  7.3049784e+00  1.1011240e+00  1.0987465e+00  1.0211414e+00  1.8688837e-04  0.0000000e+00 
  0.0000000e+00  1.9320367e-01  1.2110253e+00  1.2871425e+00  1.2895336e+00  7.6122963e+00  1.2906413e+00  1.2882589e+00  1.2107127e+00  1.9320556e-01  0.0000000e+00 
  0.0000000e+00  4.0921519e-01  1.4236550e+00  1.4996935e+00  1.5020904e+00  8.0647712e+00  1.5032179e+00  1.5008306e+00  1.4233408e+00  4.0921886e-01  0.0000000e+00 
  0.0000000e+00  6.4990551e-01  1.6610223e+00  1.7369842e+00  1.7393869e+00  8.7717037e+00  1.7405340e+00  1.7381418e+00  1.6607065e+00  6.4991088e-01  0.0000000e+00 
  0.0000000e+00  9.1727253e-01  1.9251214e+00  2.0010089e+00  2.0034175e+00  9.8633742e+00  2.0045841e+00  2.0021870e+00  1.9248040e+00  9.1727949e-01  0.0000000e+00 
  0.0000000e+00  1.2137849e+00  2.2184178e+00  2.2942326e+00  2.2966471e+00  1.1482000e+01  2.2978332e+00  2.2954313e+00  2.2180987e+00  1.2137933e+00  0.0000000e+00 
  0.0000000e+00  1.5421584e+00  2.5436246e+00  2.6193682e+00  2.6217886e+00  1.3807315e+01  2.6229942e+00  2.6205874e+00  2.5433036e+00  1.5421683e+00  0.0000000e+00 
  0.0000000e+00  1.9056821e+00  2.9040274e+00  2.9797017e+00  2.9821280e+00  1.7031168e+01  2.9833530e+00  2.9809414e+00  2.9037046e+00  1.9056934e+00  0.0000000e+00 
  0.0000000e+00  2.3083655e+00  3.3036335e+00  3.3792398e+00  3.3816719e+00  2.1316713e+01  3.3829164e+00  3.3804999e+00  3.3033087e+00  2.3083781e+00  0.0000000e+00 
  0.0000000e+00  2.7542167e+00  3.7464481e+00  3.8219878e+00  3.8244259e+00  2.7028391e+01  3.8256898e+00  3.8232685e+00  3.7461214e+00  2.7542305e+00  0.0000000e+00 
  0.0000000e+00  3.2484148e+00  4.2376483e+00  4.3131227e+00  4.3155667e+00  3.4340099e+01  4.3168500e+00  4.3144239e+00  4.2373195e+00  3.2484298e+00  0.0000000e+00 
  0.0000000e+00  3.7757703e+00  4.7621436e+00  4.8375560e+00  4.8400057e+00  4.2957771e+01  4.8413078e+00  4.8388771e+00  4.7618129e+00  3.7757863e+00  0.0000000e+00 
  0.0000000e+00  2.1280444e-04  9.9373847e-01  1.0695217e+00  1.0719597e+00  6.9960899e+00  1.0731522e+00  1.0707239e+00  9.9340456e-01  2.1280450e-04  0.0000000e+00 
  0.0000000e+00  1.8455128e-01  1.1747224e+00  1.2504238e+00  1.2528678e+00  7.3066355e+00  1.2540820e+00  1.2516488e+00  1.1743871e+00  1.8455336e-01  0.0000000e+00 
  0.0000000e+00  3.9050395e-01  1.3773811e+00  1.4530030e+00  1.4554530e+00  7.7722454e+00  1.4566888e+00  1.4542507e+00  1.3770442e+00  3.9050800e-01  0.0000000e+00 
  0.0000000e+00  6.1965520e-01  1.6032956e+00  1.6788402e+00  1.6812962e+00  8.4992113e+00  1.6825535e+00  1.6801105e+00  1.6029572e+00  6.1966111e-01  0.0000000e+00 
  0.0000000e+00  8.7389520e-01  1.8543525e+00  1.9298218e+00  1.9322838e+00  9.6132856e+00  1.9335626e+00  1.9311147e+00  1.8540124e+00  8.7390286e-01  0.0000000e+00 
  0.0000000e+00  1.1555316e+00  2.1328565e+00  2.2082522e+00  2.2107202e+00  1.1250216e+01  2.2120203e+00  2.2095676e+00  2.1325145e+00  1.1555409e+00  0.0000000e+00 
  0.0000000e+00  1.4671588e+00  2.4413990e+00  2.5167228e+00  2.5191969e+00  1.3581726e+01  2.5205183e+00  2.5180608e+00  2.4410552e+00  1.4671697e+00  0.0000000e+00 
  0.0000000e+00  1.8118761e+00  2.7830764e+00  2.8583300e+00  2.8608101e+00  1.6789317e+01  2.8621528e+00  2.8596905e+00  2.7827307e+00  1.8118885e+00  0.0000000e+00 
  0.0000000e+00  2.1932986e+00  3.1615012e+00  3.2366860e+00  3.2391722e+00  2.1023937e+01  3.2405362e+00  3.2380691e+00  3.1611536e+00  2.1933124e+00  0.0000000e+00 
  0.0000000e+00  2.6155307e+00  3.5807755e+00  3.6558928e+00  3.6583851e+00  2.6633472e+01  3.6597704e+00  3.6572984e+00  3.5804258e+00  2.6155459e+00  0.0000000e+00 
  0.0000000e+00  3.0831718e+00  4.0454962e+00  4.1205472e+00  4.1230456e+00  3.3775260e+01  4.1244522e+00  4.1219755e+00  4.0451443e+00  3.0831883e+00  0.0000000e+00 
  0.0000000e+00  3.5813060e+00  4.5408442e+00  4.6158324e+00  4.6183367e+00  4.2154505e+01  4.6197639e+00  4.6172826e+00  4.5404904e+00  3.5813237e+00  0.0000000e+00 
  0.0000000e+00  2.4221739e-04  9.6674889e-01  1.0421121e+00  1.0446036e+00  6.7019930e+00  1.0459111e+00  1.0434312e+00  9.6639090e-01  2.4221739e-04  0.0000000e+00 
  0.0000000e+00  1.7625791e-01  1.1394971e+00  1.2147777e+00  1.2172753e+00  7.0148651e+00  1.2186066e+00  1.2161218e+00  1.1391377e+00  1.7626020e-01  0.0000000e+00 
  0.0000000e+00  3.7257510e-01  1.3326058e+00  1.4078059e+00  1.4103097e+00  7.4918095e+00  1.4116646e+00  1.4091750e+00  1.3322448e+00  3.7257956e-01  0.0000000e+00 
  0.0000000e+00  5.9068575e-01  1.5475636e+00  1.6226854e+00  1.6251954e+00  8.2359485e+00  1.6265739e+00  1.6240794e+00  1.5472010e+00  5.9069224e-01  0.0000000e+00 
  0.0000000e+00  8.3237887e-01  1.7861561e+00  1.8612018e+00  1.8637179e+00  9.3683832e+00  1.8651199e+00  1.8626205e+00  1.7857918e+00  8.3238730e-01  0.0000000e+00 
  0.0000000e+00  1.0998125e+00  2.0505385e+00  2.1255096e+00  2.1280320e+00  1.1018491e+01  2.1294573e+00  2.1269532e+00  2.0501724e+00  1.0998227e+00  0.0000000e+00 
  0.0000000e+00  1.3954629e+00  2.3431839e+00  2.4180823e+00  2.4206110e+00  1.3349927e+01  2.4220596e+00  2.4195507e+00  2.3428159e+00  1.3954748e+00  0.0000000e+00 
  0.0000000e+00  1.7222484e+00  2.6670082e+00  2.7418353e+00  2.7443702e+00  1.6534071e+01  2.7458422e+00  2.7433285e+00  2.6666382e+00  1.7222620e+00  0.0000000e+00 
  0.0000000e+00  2.0834287e+00  3.0252684e+00  3.1000257e+00  3.1025669e+00  2.0710696e+01  3.1040621e+00  3.1015437e+00  3.0248964e+00  2.0834439e+00  0.0000000e+00 
  0.0000000e+00  2.4831562e+00  3.4221144e+00  3.4968033e+00  3.4993508e+00  2.6210280e+01  3.5008692e+00  3.4983461e+00  3.4217403e+00  2.4831729e+00  0.0000000e+00 
  0.0000000e+00  2.9255107e+00  3.8616240e+00  3.9362457e+00  3.9387995e+00  3.3175374e+01  3.9403413e+00  3.9378134e+00  3.8612477e+00  2.9255288e+00  0.0000000e+00 
  0.0000000e+00  3.3959129e+00  4.3293120e+00  4.4038698e+00  4.4064298e+00  4.1313065e+01  4.4079940e+00  4.4054616e+00  4.3289336e+00  3.3959323e+00  0.0000000e+00 
  0.0000000e+00  2.7563568e-04  9.4046497e-01  1.0154023e+00  1.0179487e+00  6.4220605e+00  1.0193819e+00  1.0168498e+00  9.4008135e-01  2.7563571e-04  0.0000000e+00 
  0.0000000e+00  1.6830744e-01  1.1053139e+00  1.1801676e+00  1.1827204e+00  6.7363945e+00  1.1841795e+00  1.1816426e+00  1.1049289e+00  1.6830996e-01  0.0000000e+00 
  0.0000000e+00  3.5539326e-01  1.2892743e+00  1.3640466e+00  1.3666057e+00  7.2229668e+00  1.3680908e+00  1.3655490e+00  1.2888878e+00  3.5539817e-01  0.0000000e+00 
  0.0000000e+00  5.6293967e-01  1.4937494e+00  1.5684424e+00  1.5710080e+00  7.9815833e+00  1.5725188e+00  1.5699722e+00  1.4933612e+00  5.6294682e-01  0.0000000e+00 
  0.0000000e+00  7.9264044e-01  1.7204297e+00  1.7950456e+00  1.7976175e+00  9.1285945e+00  1.7991540e+00  1.7966027e+00  1.7200398e+00  7.9264971e-01  0.0000000e+00 
  0.0000000e+00  1.0465145e+00  1.9713315e+00  2.0458717e+00  2.0484501e+00  1.0787110e+01  2.0500122e+00  2.0474561e+00  1.9709397e+00  1.0465258e+00  0.0000000e+00 
  0.0000000e+00  1.3269229e+00  2.2488125e+00  2.3232789e+00  2.3258638e+00  1.3112698e+01  2.3274514e+00  2.3248906e+00  2.2484188e+00  1.3269361e+00  0.0000000e+00 
  0.0000000e+00  1.6366119e+00  2.5556166e+00  2.6300108e+00  2.6326020e+00  1.6266864e+01  2.6342152e+00  2.6316497e+00  2.5552209e+00  1.6366269e+00  0.0000000e+00 
  0.0000000e+00  1.9785216e+00  2.8946815e+00  2.9690048e+00  2.9716025e+00  2.0379118e+01  2.9732412e+00  2.9706710e+00  2.8942837e+00  1.9785383e+00  0.0000000e+00 
  0.0000000e+00  2.3568091e+00  3.2701619e+00  3.3444156e+00  3.3470199e+00  2.5761956e+01  3.3486840e+00  3.3461091e+00  3.2697619e+00  2.3568275e+00  0.0000000e+00 
  0.0000000e+00  2.7750906e+00  3.6856717e+00  3.7598572e+00  3.7624680e+00  3.2544710e+01  3.7641576e+00  3.7615781e+00  3.6852695e+00  2.7751106e+00  0.0000000e+00 
  0.0000000e+00  3.2191746e+00  4.1271113e+00  4.2012319e+00  4.2038491e+00  4.0438503e+01  4.2055632e+00  4.2029793e+00  4.1267069e+00  3.2191960e+00  0.0000000e+00 
  0.0000000e+00  3.1355221e-04  9.1486805e-01  9.8937338e-01  9.9197590e-01  6.1555429e+00  9.9354678e-01  9.9096161e-01  9.1445696e-01  3.1355221e-04  0.0000000e+00 
  0.0000000e+00  1.6068785e-01  1.0721417e+00  1.1465623e+00  1.1491713e+00  6.4705364e+00  1.1507708e+00  1.1481808e+00  1.0717293e+00  1.6069062e-01  0.0000000e+00 
  0.0000000e+00  3.3893091e-01  1.2473400e+00  1.3216781e+00  1.3242937e+00  6.9651186e+00  1.3259215e+00  1.3233268e+00  1.2469261e+00  3.3893631e-01  0.0000000e+00 
  0.0000000e+00  5.3637035e-01  1.4417875e+00  1.5160451e+00  1.5186673e+00  7.7356558e+00  1.5203233e+00  1.5177240e+00  1.4413719e+00  5.3637822e-01  0.0000000e+00 
  0.0000000e+00  7.5461039e-01  1.6570849e+00  1.7312642e+00  1.7338931e+00  8.8936709e+00  1.7355772e+00  1.7329731e+00  1.6566676e+00  7.5462059e-01  0.0000000e+00 
  0.0000000e+00  9.9554067e-01  1.8951193e+00  1.9692219e+00  1.9718575e+00  1.0556114e+01  1.9735696e+00  1.9709609e+00  1.8947002e+00  9.9555308e-01  0.0000000e+00 
  0.0000000e+00  1.2614099e+00  2.1581366e+00  2.2321643e+00  2.2348065e+00  1.2870490e+01  2.2365466e+00  2.2339332e+00  2.1577155e+00  1.2614244e+00  0.0000000e+00 
  0.0000000e+00  1.5548008e+00  2.4487168e+00  2.5226710e+00  2.5253199e+00  1.5988687e+01  2.5270879e+00  2.5244699e+00  2.4482937e+00  1.5548172e+00  0.0000000e+00 
  0.0000000e+00  1.8783661e+00  2.7695105e+00  2.8433926e+00  2.8460483e+00  2.0030774e+01  2.8478442e+00  2.8452216e+00  2.7690853e+00  1.8783845e+00  0.0000000e+00 
  0.0000000e+00  2.2362311e+00  3.1246404e+00  3.1984519e+00  3.2011143e+00  2.5290929e+01  3.2029380e+00  3.2003109e+00  3.1242130e+00  2.2362513e+00  0.0000000e+00 
  0.0000000e+00  2.6315982e+00  3.5173071e+00  3.5910490e+00  3.5937182e+00  3.1886652e+01  3.5955698e+00  3.5929382e+00  3.5168774e+00  2.6316201e+00  0.0000000e+00 
  0.0000000e+00  3.0507061e+00  3.9338384e+00  4.0075143e+00  4.0101900e+00  3.9534852e+01  4.0120685e+00  4.0094327e+00  3.9334064e+00  3.0507296e+00  0.0000000e+00 
  0.0000000e+00  3.5647547e-04  8.8993930e-01  9.6400576e-01  9.6666562e-01  5.9017830e+00  9.6838784e-01  9.6574884e-01  8.8949948e-01  3.5647553e-04  0.0000000e+00 
  0.0000000e+00  1.5338415e-01  1.0399463e+00  1.1139267e+00  1.1165934e+00  6.2166862e+00  1.1183468e+00  1.1157032e+00  1.0395051e+00  1.5338720e-01  0.0000000e+00 
  0.0000000e+00  3.2315651e-01  1.2067523e+00  1.2806490e+00  1.2833224e+00  6.7177767e+00  1.2851069e+00  1.2824586e+00  1.2063096e+00  3.2316245e-01  0.0000000e+00 
  0.0000000e+00  5.1092819e-01  1.3916089e+00  1.4654240e+00  1.4681043e+00  7.4978700e+00  1.4699196e+00  1.4672668e+00  1.3911647e+00  5.1093684e-01  0.0000000e+00 
  0.0000000e+00  7.1821921e-01  1.5960331e+00  1.6697684e+00  1.6724556e+00  8.6636042e+00  1.6743017e+00  1.6716443e+00  1.5955871e+00  7.1823043e-01  0.0000000e+00 
  0.0000000e+00  9.4679913e-01  1.8217915e+00  1.8954489e+00  1.8981431e+00  1.0325882e+01  1.9000198e+00  1.8973579e+00  1.8213437e+00  9.4681277e-01  0.0000000e+00 
  0.0000000e+00  1.1988074e+00  2.0710210e+00  2.1446022e+00  2.1473033e+00  1.2624200e+01  2.1492105e+00  2.1465441e+00  2.0705712e+00  1.1988234e+00  0.0000000e+00 
  0.0000000e+00  1.4766712e+00  2.3461463e+00  2.4196527e+00  2.4223608e+00  1.5701104e+01  2.4242986e+00  2.4216277e+00  2.3456944e+00  1.4766894e+00  0.0000000e+00 
  0.0000000e+00  1.7827855e+00  2.6495599e+00  2.7229929e+00  2.7257080e+00  1.9667946e+01  2.7276762e+00  2.7250009e+00  2.6491059e+00  1.7828057e+00  0.0000000e+00 
  0.0000000e+00  2.1212118e+00  2.9853212e+00  3.0586821e+00  3.0614042e+00  2.4800463e+01  3.0634029e+00  3.0607233e+00  2.9848649e+00  2.1212340e+00  0.0000000e+00 
  0.0000000e+00  2.4947844e+00  3.3562624e+00  3.4295526e+00  3.4322817e+00  3.1205549e+01  3.4343108e+00  3.4316269e+00  3.3558038e+00  2.4948085e+00  0.0000000e+00 
  0.0000000e+00  2.8902055e+00  3.7491729e+00  3.8223957e+00  3.8251317e+00  3.8607284e+01  3.8271902e+00  3.8245021e+00  3.7487120e+00  2.8902313e+00  0.0000000e+00 
  0.0000000e+00  4.0515262e-04  8.6566179e-01  9.3928158e-01  9.4200032e-01  5.6600528e+00  9.4388794e-01  9.4119465e-01  8.6519110e-01  4.0515268e-04  0.0000000e+00 
  0.0000000e+00  1.4638252e-01  1.0086961e+00  1.0822284e+00  1.0849542e+00  5.9741870e+00  1.0868759e+00  1.0841782e+00  1.0082241e+00  1.4638588e-01  0.0000000e+00 
  0.0000000e+00  3.0803975e-01  1.1674630e+00  1.2409103e+00  1.2436432e+00  6.4803745e+00  1.2455989e+00  1.2428967e+00  1.1669897e+00  3.0804627e-01  0.0000000e+00 
  0.0000000e+00  4.8656378e-01  1.3431467e+00  1.4165109e+00  1.4192509e+00  7.2677901e+00  1.4212404e+00  1.4185337e+00  1.3426718e+00  4.8657329e-01  0.0000000e+00 
  0.0000000e+00  6.8339526e-01  1.5371848e+00  1.6104678e+00  1.6132150e+00  8.4381515e+00  1.6152381e+00  1.6125270e+00  1.5367081e+00  6.8340759e-01  0.0000000e+00 
  0.0000000e+00  9.0019220e-01  1.7512324e+00  1.8244361e+00  1.8271905e+00  1.0096429e+01  1.8292471e+00  1.8265317e+00  1.7507539e+00  9.0020720e-01  0.0000000e+00 
  0.0000000e+00  1.1389877e+00  1.9873202e+00  2.0604462e+00  2.0632078e+00  1.2374200e+01  2.0652978e+00  2.0625781e+00  1.9868397e+00  1.1390052e+00  0.0000000e+00 
  0.0000000e+00  1.4020610e+00  2.2477249e+00  2.3207748e+00  2.3235437e+00  1.5404946e+01  2.3256671e+00  2.3229431e+00  2.2472424e+00  1.4020809e+00  0.0000000e+00 
  0.0000000e+00  1.6915757e+00  2.5346079e+00  2.6075829e+00  2.6103591e+00  1.9291954e+01  2.6125158e+00  2.6097877e+00  2.5341231e+00  1.6915980e+00  0.0000000e+00 
  0.0000000e+00  2.0115030e+00  2.8519381e+00  2.9248396e+00  2.9276231e+00  2.4292570e+01  2.9298131e+00  2.9270808e+00  2.8514511e+00  2.0115274e+00  0.0000000e+00 
  0.0000000e+00  2.3643497e+00  3.2022205e+00  3.2750497e+00  3.2778406e+00  3.0504163e+01  3.2800639e+00  3.2773274e+00  3.2017311e+00  2.3643761e+00  0.0000000e+00 
  0.0000000e+00  2.7373073e+00  3.5727313e+00  3.6454918e+00  3.6482897e+00  3.7659065e+01  3.6505452e+00  3.6478048e+00  3.5722396e+00  2.7373357e+00  0.0000000e+00 
  0.0000000e+00  4.6029090e-04  8.4201735e-01  9.1518205e-01  9.1796123e-01  5.4297667e+00  9.2003005e-01  9.1728192e-01  8.4151393e-01  4.6029087e-04  0.0000000e+00 
  0.0000000e+00  1.3966899e-01  9.7835821e-01  1.0514340e+00  1.0542205e+00  5.7424177e+00  1.0563267e+00  1.0535743e+00  9.7785363e-01  1.3967268e-01  0.0000000e+00 
  0.0000000e+00  2.9354848e-01  1.1294214e+00  1.2024105e+00  1.2052044e+00  6.2523137e+00  1.2073477e+00  1.2045910e+00  1.1289154e+00  2.9355565e-01  0.0000000e+00 
  0.0000000e+00  4.6322321e-01  1.2963282e+00  1.3692327e+00  1.3720341e+00  7.0449032e+00  1.3742143e+00  1.3714534e+00  1.2958208e+00  4.6323367e-01  0.0000000e+00 
  0.0000000e+00  6.5005873e-01  1.4804416e+00  1.5532633e+00  1.5560721e+00  8.2169599e+00  1.5582891e+00  1.5555241e+00  1.4799324e+00  6.5007228e-01  0.0000000e+00 
  0.0000000e+00  8.5560909e-01  1.6833127e+00  1.7560536e+00  1.7588699e+00  9.8676333e+00  1.7611236e+00  1.7583545e+00  1.6828018e+00  8.5562558e-01  0.0000000e+00 
  0.0000000e+00  1.0818042e+00  1.9068690e+00  1.9795306e+00  1.9823545e+00  1.2120691e+01  1.9846447e+00  1.9818715e+00  1.9063561e+00  1.0818235e+00  0.0000000e+00 
  0.0000000e+00  1.3307827e+00  2.1532468e+00  2.2258305e+00  2.2286620e+00  1.5100838e+01  2.2309887e+00  2.2282114e+00  2.1527319e+00  1.3308046e+00  0.0000000e+00 
  0.0000000e+00  1.6045007e+00  2.4243999e+00  2.4969072e+00  2.4997462e+00  1.8903870e+01  2.5021094e+00  2.4993282e+00  2.4238828e+00  1.6045251e+00  0.0000000e+00 
  0.0000000e+00  1.9068161e+00  2.7241842e+00  2.7966164e+00  2.7994631e+00  2.3768950e+01  2.8018626e+00  2.7990775e+00  2.7236648e+00  1.9068429e+00  0.0000000e+00 
  0.0000000e+00  2.2399459e+00  3.0548147e+00  3.1271729e+00  3.1300273e+00  2.9784866e+01  3.1324632e+00  3.1296743e+00  3.0542929e+00  2.2399749e+00  0.0000000e+00 
  0.0000000e+00  2.5915898e+00  3.4040739e+00  3.4763618e+00  3.4792237e+00  3.6693022e+01  3.4816947e+00  3.4789021e+00  3.4035497e+00  2.5916209e+00  0.0000000e+00 
  0.0000000e+00  5.2268506e-04  8.1898939e-01  8.9168941e-01  8.9453059e-01  5.2101674e+00  8.9679807e-01  8.9399450e-01  8.1845134e-01  5.2268506e-04  0.0000000e+00 
  0.0000000e+00  1.3323359e-01  9.4890554e-01  1.0215150e+00  1.0243638e+00  5.5208813e+00  1.0266721e+00  1.0238645e+00  9.4836644e-01  1.3323765e-01  0.0000000e+00 
  0.0000000e+00  2.7966069e-01  1.0925879e+00  1.1651089e+00  1.1679655e+00  6.0333832e+00  1.1703144e+00  1.1675029e+00  1.0920476e+00  2.7966857e-01  0.0000000e+00 
  0.0000000e+00  4.4087005e-01  1.2510997e+00  1.3235345e+00  1.3263988e+00  6.8293400e+00  1.3287881e+00  1.3259727e+00  1.2505579e+00  4.4088154e-01  0.0000000e+00 
  0.0000000e+00  6.1815650e-01  1.4257331e+00  1.4980834e+00  1.5009555e+00  8.0005890e+00  1.5033850e+00  1.5005657e+00  1.4251897e+00  6.1817139e-01  0.0000000e+00 
