  3.1039308e+00  3.6519843e+00  4.0263556e+00  4.0181701e+00  4.0243744e+00  9.0872646e+01  4.0615695e+00  4.0594623e+00  4.0138731e+00  3.6523002e+00  3.1040555e+00 
  3.2841711e+00  3.8280161e+00  4.2011560e+00  4.1929681e+00  4.1992530e+00  9.4713303e+01  4.2368035e+00  4.2351223e+00  4.1887735e+00  3.8283301e+00  3.2842961e+00 
  3.4686792e+00  4.0083380e+00  4.3802449e+00  4.3720555e+00  4.3784213e+00  9.8591851e+01  4.4163309e+00  4.4150809e+00  4.3679644e+00  4.0086498e+00  3.4688043e+00 
  3.6593181e+00  4.1948129e+00  4.5654853e+00  4.5572953e+00  4.5637422e+00  1.0255356e+02  4.6020147e+00  4.6012012e+00  4.5533087e+00  4.1951224e+00  3.6594432e+00 
  3.8519916e+00  4.3833445e+00  4.7527808e+00  4.7445910e+00  4.7511193e+00  1.0648951e+02  4.7897586e+00  4.7893867e+00  4.7407100e+00  4.3836515e+00  3.8521165e+00 
  4.0498924e+00  4.5771253e+00  4.9453238e+00  4.9371352e+00  4.9437450e+00  1.1047949e+02  4.9827550e+00  4.9828299e+00  4.9333608e+00  4.5774296e+00  4.0500170e+00 
  4.2517840e+00  4.7749189e+00  5.1418778e+00  5.1336911e+00  5.1403828e+00  1.1448969e+02  5.1797673e+00  5.1802943e+00  5.1300244e+00  4.7752204e+00  4.2519082e+00 
  4.4588295e+00  4.9778881e+00  5.3436055e+00  5.3354217e+00  5.3421955e+00  1.1854355e+02  5.3819584e+00  5.3829428e+00  5.3318637e+00  4.9781866e+00  4.4589531e+00 
  4.6694215e+00  5.1844255e+00  5.5488995e+00  5.5407194e+00  5.5475756e+00  1.2260225e+02  5.5877208e+00  5.5891680e+00  5.5372713e+00  5.1847209e+00  4.6695445e+00 
  4.8839165e+00  5.3948875e+00  5.7581161e+00  5.7499405e+00  5.7568793e+00  1.2667179e+02  5.7974108e+00  5.7993260e+00  5.7466033e+00  5.3951796e+00  4.8840386e+00 
  5.1019864e+00  5.6089461e+00  5.9709271e+00  5.9627570e+00  5.9697786e+00  1.3074319e+02  6.0107002e+00  6.0130889e+00  5.9595317e+00  5.6092347e+00  5.1021075e+00 
  5.3250919e+00  5.8280618e+00  6.1887932e+00  6.1806295e+00  6.1877340e+00  1.3484274e+02  6.2290498e+00  6.2319174e+00  6.1775171e+00  5.8283469e+00  5.3252121e+00 
  0.0000000e+00  5.6723272e-01  9.6214662e-01  9.5410490e-01  9.5882780e-01  1.5762698e+01  9.8965261e-01  9.8009276e-01  9.4759760e-01  5.6746741e-01  0.0000000e+00 
  2.3020714e-02  6.3141775e-01  1.0249944e+00  1.0169276e+00  1.0217399e+00  1.7566785e+01  1.0528903e+00  1.0437055e+00  1.0105291e+00  6.3166248e-01  2.3032236e-02 
  9.2498621e-02  6.9636266e-01  1.0887076e+00  1.0806184e+00  1.0855135e+00  1.9174950e+01  1.1169688e+00  1.1081355e+00  1.0743222e+00  6.9661619e-01  9.2520799e-02 
  1.6477589e-01  7.6413372e-01  1.1552488e+00  1.1471382e+00  1.1521162e+00  2.0866883e+01  1.1838791e+00  1.1754014e+00  1.1409445e+00  7.6439520e-01  1.6480791e-01 
  2.3993809e-01  8.3481619e-01  1.2247029e+00  1.2165722e+00  1.2216330e+00  2.2642236e+01  1.2537064e+00  1.2455885e+00  1.2104810e+00  8.3508482e-01  2.3997918e-01 
  3.1806938e-01  9.0849397e-01  1.2971538e+00  1.2890039e+00  1.2941477e+00  2.4500457e+01  1.3265344e+00  1.3187807e+00  1.2830156e+00  9.0876900e-01  3.1811882e-01 
  3.9924874e-01  9.8524573e-01  1.3726798e+00  1.3645119e+00  1.3697387e+00  2.6440849e+01  1.4024418e+00  1.3950564e+00  1.3586268e+00  9.8552643e-01  3.9930584e-01 
  4.8355395e-01  1.0651490e+00  1.4513584e+00  1.4431735e+00  1.4484834e+00  2.8462448e+01  1.4815058e+00  1.4744932e+00  1.4373919e+00  1.0654347e+00  4.8361807e-01 
  5.7105403e-01  1.1482724e+00  1.5332580e+00  1.5250572e+00  1.5304502e+00  3.0563926e+01  1.5637951e+00  1.5571597e+00  1.5193794e+00  1.1485624e+00  5.7112457e-01 
  6.6182607e-01  1.2346928e+00  1.6184552e+00  1.6102396e+00  1.6157158e+00  3.2744738e+01  1.6493864e+00  1.6431327e+00  1.6046662e+00  1.2349866e+00  6.6190245e-01 
  7.5592618e-01  1.3244660e+00  1.7070057e+00  1.6987763e+00  1.7043359e+00  3.5002600e+01  1.7383354e+00  1.7324679e+00  1.6933078e+00  1.3247631e+00  7.5600788e-01 
  8.5340696e-01  1.4176444e+00  1.7989617e+00  1.7907195e+00  1.7963625e+00  3.7335604e+01  1.8306942e+00  1.8252176e+00  1.7853565e+00  1.4179441e+00  8.5349348e-01 
  9.5433676e-01  1.5142960e+00  1.8943911e+00  1.8861371e+00  1.8918636e+00  3.9742799e+01  1.9265310e+00  1.9214499e+00  1.8808802e+00  1.5145979e+00  9.5442763e-01 
  1.0587863e+00  1.6144914e+00  1.9933641e+00  1.9850995e+00  1.9909094e+00  4.2223184e+01  2.0259160e+00  2.0212351e+00  1.9799492e+00  1.6147949e+00  1.0588811e+00 
  1.1667543e+00  1.7182288e+00  2.0958790e+00  2.0876048e+00  2.0934984e+00  4.4772161e+01  2.1288476e+00  2.1245716e+00  2.0825618e+00  1.7185336e+00  1.1668525e+00 
  1.2782527e+00  1.8255201e+00  2.2019475e+00  2.1936647e+00  2.1996420e+00  4.7386471e+01  2.2353374e+00  2.2314712e+00  2.1887297e+00  1.8258257e+00  1.2783541e+00 
  1.3932467e+00  1.9363303e+00  2.3115343e+00  2.3032440e+00  2.3093050e+00  5.0060795e+01  2.3453502e+00  2.3418987e+00  2.2984178e+00  1.9366363e+00  1.3933508e+00 
  1.5122780e+00  2.0512007e+00  2.4251807e+00  2.4168839e+00  2.4230288e+00  5.2814833e+01  2.4594275e+00  2.4563956e+00  2.4121672e+00  2.0515067e+00  1.5123845e+00 
  1.6347345e+00  2.1695191e+00  2.5422743e+00  2.5339720e+00  2.5402009e+00  5.5618206e+01  2.5769568e+00  2.5743495e+00  2.5293656e+00  2.1698249e+00  1.6348430e+00 
  1.7608131e+00  2.2914823e+00  2.6630118e+00  2.6547050e+00  2.6610179e+00  5.8476559e+01  2.6981348e+00  2.6959571e+00  2.6502096e+00  2.2917873e+00  1.7609234e+00 
  1.8904383e+00  2.4170144e+00  2.7873171e+00  2.7790069e+00  2.7854040e+00  6.1384179e+01  2.8228856e+00  2.8211426e+00  2.7746234e+00  2.4173185e+00  1.8905501e+00 
  2.0242928e+00  2.5467980e+00  2.9158728e+00  2.9075602e+00  2.9140415e+00  6.4360759e+01  2.9518917e+00  2.9505885e+00  2.9032895e+00  2.5471008e+00  2.0244058e+00 
  2.1612676e+00  2.6797240e+00  3.0475696e+00  3.0392555e+00  3.0458211e+00  6.7366256e+01  3.0840439e+00  3.0831856e+00  3.0350984e+00  2.6800253e+00  2.1613815e+00 
  2.3020300e+00  2.8164595e+00  3.1830745e+00  3.1747599e+00  3.1814101e+00  7.0420164e+01  3.2200092e+00  3.2196012e+00  3.1707174e+00  2.8167590e+00  2.3021447e+00 
  2.4462730e+00  2.9566972e+00  3.3220800e+00  3.3137660e+00  3.3205007e+00  7.3510189e+01  3.3594802e+00  3.3595276e+00  3.3098390e+00  2.9569947e+00  2.4463881e+00 
  2.5948721e+00  3.1013127e+00  3.4654618e+00  3.4571494e+00  3.4639688e+00  7.6657805e+01  3.5033325e+00  3.5038407e+00  3.4533387e+00  3.1016080e+00  2.5949876e+00 
  2.7462753e+00  3.2487537e+00  3.6116672e+00  3.6033574e+00  3.6102616e+00  7.9817515e+01  3.6500136e+00  3.6509880e+00  3.5996640e+00  3.2490464e+00  2.7463908e+00 
  2.9014176e+00  3.3999553e+00  3.7616315e+00  3.7533253e+00  3.7603143e+00  8.3012728e+01  3.8004586e+00  3.8019045e+00  3.7497501e+00  3.4002453e+00  2.9015332e+00 
  3.0598583e+00  3.5544764e+00  3.9149133e+00  3.9066117e+00  3.9136857e+00  8.6229526e+01  3.9542263e+00  3.9561491e+00  3.9031556e+00  3.5547635e+00  3.0599736e+00 
  3.2232653e+00  3.7139849e+00  4.0731804e+00  4.0648843e+00  4.0720435e+00  8.9504486e+01  4.1129845e+00  4.1153896e+00  4.0615484e+00  3.7142689e+00  3.2233802e+00 
  3.3879284e+00  3.8747705e+00  4.2327226e+00  4.2244331e+00  4.2316775e+00  9.2748722e+01  4.2730230e+00  4.2759159e+00  4.2212183e+00  3.8750512e+00  3.3880427e+00 
  3.5567159e+00  4.0397014e+00  4.3964080e+00  4.3881259e+00  4.3954556e+00  9.6026961e+01  4.4372097e+00  4.4405960e+00  4.3850332e+00  4.0399787e+00  3.5568296e+00 
  3.7285045e+00  4.2076543e+00  4.5631130e+00  4.5548395e+00  4.5622547e+00  9.9311542e+01  4.6044213e+00  4.6083065e+00  4.5518698e+00  4.2079280e+00  3.7286174e+00 
  3.9043094e+00  4.3796443e+00  4.7338528e+00  4.7255887e+00  4.7330895e+00  1.0262098e+02  4.7756729e+00  4.7800625e+00  4.7227430e+00  4.3799143e+00  3.9044214e+00 
  4.0826980e+00  4.5542385e+00  4.9071945e+00  4.8989407e+00  4.9065272e+00  1.0592403e+02  4.9495314e+00  4.9544310e+00  4.8962200e+00  4.5545046e+00  4.0828089e+00 
  4.2639762e+00  4.7317430e+00  5.0834439e+00  5.0752015e+00  5.0828739e+00  1.0922534e+02  5.1263030e+00  5.1317182e+00  5.0726067e+00  4.7320051e+00  4.2640859e+00 
  4.4478480e+00  4.9118616e+00  5.2623050e+00  5.2540750e+00  5.2618332e+00  1.1251765e+02  5.3056913e+00  5.3116278e+00  5.2516070e+00  4.9121196e+00  4.4479564e+00 
  4.6355684e+00  5.0958495e+00  5.4450327e+00  5.4368159e+00  5.4446603e+00  1.1582136e+02  5.4889514e+00  5.4954148e+00  5.4344758e+00  5.0961032e+00  4.6356755e+00 
  0.0000000e+00  5.2419693e-01  9.0781861e-01  8.9951098e-01  9.0494475e-01  1.4815357e+01  9.3757351e-01  9.3035321e-01  8.9334558e-01  5.2442453e-01  0.0000000e+00 
  2.3628269e-02  5.8265224e-01  9.6494005e-01  9.5661298e-01  9.6213995e-01  1.6444749e+01  9.9513376e-01  9.8832891e-01  9.5057427e-01  5.8288895e-01  2.3639386e-02 
  8.6890654e-02  6.4166443e-01  1.0227229e+00  1.0143788e+00  1.0199918e+00  1.7892962e+01  1.0533274e+00  1.0469119e+00  1.0084589e+00  6.4190906e-01  8.6912005e-02 
  1.5254963e-01  7.0309861e-01  1.0829290e+00  1.0745691e+00  1.0802681e+00  1.9410607e+01  1.1139485e+00  1.1079267e+00  1.0687680e+00  7.0335030e-01  1.5258039e-01 
  2.2067005e-01  7.6701936e-01  1.1456226e+00  1.1372482e+00  1.1430332e+00  2.0996946e+01  1.1770615e+00  1.1714381e+00  1.1315662e+00  7.6727729e-01  2.2070943e-01 
  2.9131479e-01  8.3348930e-01  1.2108663e+00  1.2024786e+00  1.2083495e+00  2.2651067e+01  1.2427288e+00  1.2375084e+00  1.1969157e+00  8.3375270e-01  2.9136206e-01 
  3.6454213e-01  9.0256639e-01  1.2787179e+00  1.2703181e+00  1.2762747e+00  2.4371947e+01  1.3110084e+00  1.3061956e+00  1.2648746e+00  9.0283456e-01  3.6459660e-01 
  4.4040814e-01  9.7430650e-01  1.3492329e+00  1.3408222e+00  1.3468646e+00  2.6158324e+01  1.3819559e+00  1.3775556e+00  1.3354985e+00  9.7457874e-01  4.4046916e-01 
  5.1896050e-01  1.0487570e+00  1.4224585e+00  1.4140383e+00  1.4201663e+00  2.8008639e+01  1.4556187e+00  1.4516356e+00  1.4088346e+00  1.0490327e+00  5.1902746e-01 
  6.0025711e-01  1.1259755e+00  1.4984523e+00  1.4900236e+00  1.4962373e+00  2.9922037e+01  1.5320542e+00  1.5284932e+00  1.4849404e+00  1.1262540e+00  6.0032945e-01 
  6.8433095e-01  1.2059947e+00  1.5772468e+00  1.5688108e+00  1.5751101e+00  3.1896130e+01  1.6112950e+00  1.6081610e+00  1.5638486e+00  1.2062755e+00  6.8440813e-01 
  7.7121421e-01  1.2888466e+00  1.6588737e+00  1.6504317e+00  1.6568165e+00  3.3928898e+01  1.6933730e+00  1.6906711e+00  1.6455908e+00  1.2891292e+00  7.7129572e-01 
  8.6095639e-01  1.3745805e+00  1.7433821e+00  1.7349351e+00  1.7414055e+00  3.6019165e+01  1.7783372e+00  1.7760724e+00  1.7302163e+00  1.3748642e+00  8.6104176e-01 
  9.5360837e-01  1.4632469e+00  1.8308225e+00  1.8223718e+00  1.8289277e+00  3.8165718e+01  1.8662383e+00  1.8644157e+00  1.8177755e+00  1.4635314e+00  9.5369716e-01 
  1.0491472e+00  1.5548227e+00  1.9211715e+00  1.9127182e+00  1.9193597e+00  4.0364237e+01  1.9570530e+00  1.9556777e+00  1.9082451e+00  1.5551075e+00  1.0492390e+00 
  1.1475670e+00  1.6493017e+00  2.0144230e+00  2.0059683e+00  2.0126952e+00  4.2611616e+01  2.0507750e+00  2.0498523e+00  2.0016189e+00  1.6495865e+00  1.1476615e+00 
  1.2488154e+00  1.7466315e+00  2.1105240e+00  2.1020690e+00  2.1088815e+00  4.4902986e+01  2.1473515e+00  2.1468867e+00  2.0978442e+00  1.7469157e+00  1.2489121e+00 
  1.3534136e+00  1.8473329e+00  2.2099957e+00  2.2015415e+00  2.2084396e+00  4.7254918e+01  2.2473037e+00  2.2473021e+00  2.1974419e+00  1.8476163e+00  1.3535122e+00 
  1.4607345e+00  1.9507786e+00  2.3122103e+00  2.3037580e+00  2.3107417e+00  4.9641117e+01  2.3500039e+00  2.3504708e+00  2.2997844e+00  1.9510609e+00  1.4608347e+00 
  1.5709609e+00  2.0571514e+00  2.4173505e+00  2.4089013e+00  2.4159706e+00  5.2066198e+01  2.4556348e+00  2.4565757e+00  2.4050543e+00  2.0574321e+00  1.5710623e+00 
  1.6840067e+00  2.1663650e+00  2.5253299e+00  2.5168849e+00  2.5240399e+00  5.4525095e+01  2.5641100e+00  2.5655304e+00  2.5131654e+00  2.1666438e+00  1.6841092e+00 
  1.8005030e+00  2.2790501e+00  2.6367793e+00  2.6283395e+00  2.6355802e+00  5.7033989e+01  2.6760603e+00  2.6779657e+00  2.6247483e+00  2.2793269e+00  1.8006063e+00 
  1.9193881e+00  2.3941451e+00  2.7506366e+00  2.7422031e+00  2.7495297e+00  5.9559174e+01  2.7904237e+00  2.7928197e+00  2.7387411e+00  2.3944194e+00  1.9194919e+00 
  2.0412801e+00  2.5122678e+00  2.8675198e+00  2.8590936e+00  2.8665061e+00  6.2116709e+01  2.9078182e+00  2.9107104e+00  2.8557616e+00  2.5125395e+00  2.0413842e+00 
  2.1658801e+00  2.6331192e+00  2.9871296e+00  2.9787120e+00  2.9862104e+00  6.4696166e+01  3.0279446e+00  3.0313386e+00  2.9755108e+00  2.6333880e+00  2.1659843e+00 
  2.2939766e+00  2.7574877e+00  3.1102544e+00  3.1018463e+00  3.1094307e+00  6.7314869e+01  3.1515911e+00  3.1554927e+00  3.0987768e+00  2.7577534e+00  2.2940807e+00 
  2.4241388e+00  2.8839424e+00  3.2354632e+00  3.2270657e+00  3.2347361e+00  6.9935374e+01  3.2773269e+00  3.2817416e+00  3.2241287e+00  2.8842048e+00  2.4242425e+00 
  2.5572110e+00  3.0133273e+00  3.3635999e+00  3.3552140e+00  3.3629707e+00  7.2576627e+01  3.4059959e+00  3.4109296e+00  3.3524105e+00  3.0135862e+00  2.5573142e+00 
  2.6927831e+00  3.1452325e+00  3.4942544e+00  3.4858812e+00  3.4937241e+00  7.5227117e+01  3.5371879e+00  3.5426464e+00  3.4832119e+00  3.1454876e+00  2.6928857e+00 
  2.8323297e+00  3.2811322e+00  3.6289010e+00  3.6205415e+00  3.6284707e+00  7.7915926e+01  3.6723772e+00  3.6783663e+00  3.6180074e+00  3.2813835e+00  2.8324315e+00 
  2.9725375e+00  3.4177131e+00  3.7642262e+00  3.7558814e+00  3.7638972e+00  8.0571665e+01  3.8082505e+00  3.8147760e+00  3.7534835e+00  3.4179604e+00  2.9726383e+00 
  3.1159501e+00  3.5575190e+00  3.9027737e+00  3.8944446e+00  3.9025469e+00  8.3245994e+01  3.9473512e+00  3.9544190e+00  3.8921836e+00  3.5577621e+00  3.1160499e+00 
  3.2615622e+00  3.6995440e+00  4.0435377e+00  4.0352253e+00  4.0434143e+00  8.5916665e+01  4.0886737e+00  4.0962897e+00  4.0331022e+00  3.6997828e+00  3.2616608e+00 
  3.4102502e+00  3.8446648e+00  4.1873945e+00  4.1791000e+00  4.1873757e+00  8.8598031e+01  4.2330944e+00  4.2412644e+00  4.1771156e+00  3.8448991e+00  3.4103475e+00 
  3.5607537e+00  3.9916209e+00  4.3330839e+00  4.3248081e+00  4.3331707e+00  9.1265375e+01  4.3793527e+00  4.3880827e+00  4.3229634e+00  3.9918506e+00  3.5608496e+00 
  3.7133336e+00  4.1406731e+00  4.4808664e+00  4.4726103e+00  4.4810599e+00  9.3922237e+01  4.5277094e+00  4.5370052e+00  4.4709061e+00  4.1408980e+00  3.7134280e+00 
  3.8677268e+00  4.2915581e+00  4.6304788e+00  4.6222434e+00  4.6307801e+00  9.6562848e+01  4.6779012e+00  4.6877688e+00  4.6206806e+00  4.2917782e+00  3.8678195e+00 
  4.0250005e+00  4.4453432e+00  4.7829884e+00  4.7747746e+00  4.7833986e+00  9.9202738e+01  4.8309953e+00  4.8414406e+00  4.7733541e+00  4.4455584e+00  4.0250916e+00 
  0.0000000e+00  4.8366282e-01  8.5615670e-01  8.4761326e-01  8.5381577e-01  1.3906889e+01  8.8849672e-01  8.8386797e-01  8.4192222e-01  4.8387874e-01  0.0000000e+00 
  2.4041246e-02  5.3678329e-01  9.0794111e-01  8.9938668e-01  9.0568216e-01  1.5373096e+01  9.4077451e-01  9.3660368e-01  8.9384008e-01  5.3700716e-01  2.4051735e-02 
  8.1523171e-02  5.9028405e-01  9.6020971e-01  9.5164609e-01  9.5802755e-01  1.6672481e+01  9.9350464e-01  9.8976308e-01  9.4623466e-01  5.9051473e-01  8.1543263e-02 
  1.4104116e-01  6.4584490e-01  1.0145391e+00  1.0059676e+00  1.0124349e+00  1.8028661e+01  1.0482999e+00  1.0449927e+00  1.0006914e+00  6.4608153e-01  1.4107003e-01 
  2.0264269e-01  7.0351307e-01  1.0709762e+00  1.0623982e+00  1.0689514e+00  1.9440626e+01  1.1052075e+00  1.1023396e+00  1.0572573e+00  7.0375484e-01  2.0267955e-01 
  2.6637293e-01  7.6333347e-01  1.1295658e+00  1.1209826e+00  1.1276215e+00  2.0907217e+01  1.1642721e+00  1.1618488e+00  1.1159772e+00  7.6357963e-01  2.6641704e-01 
  3.3227302e-01  8.2534702e-01  1.1903486e+00  1.1817616e+00  1.1884862e+00  2.2427195e+01  1.2255346e+00  1.2235611e+00  1.1768919e+00  8.2559684e-01  3.3232370e-01 
  4.0038128e-01  8.8959176e-01  1.2533625e+00  1.2447729e+00  1.2515831e+00  2.3999117e+01  1.2890329e+00  1.2875144e+00  1.2400392e+00  8.8984457e-01  4.0043788e-01 
  4.7072804e-01  9.5609781e-01  1.3186375e+00  1.3100466e+00  1.3169424e+00  2.5621297e+01  1.3547969e+00  1.3537388e+00  1.3054492e+00  9.5635299e-01  4.7078997e-01 
  5.4335529e-01  1.0249069e+00  1.3862150e+00  1.3776240e+00  1.3846054e+00  2.7292676e+01  1.4228683e+00  1.4222760e+00  1.3731634e+00  1.0251638e+00  5.4342197e-01 
  6.1827790e-01  1.0960336e+00  1.4561095e+00  1.4475198e+00  1.4545867e+00  2.9010867e+01  1.4932617e+00  1.4931405e+00  1.4431964e+00  1.0962917e+00  6.1834880e-01 
  6.9551201e-01  1.1694939e+00  1.5283369e+00  1.5197495e+00  1.5269020e+00  3.0773833e+01  1.5659926e+00  1.5663482e+00  1.5155638e+00  1.1697527e+00  6.9558665e-01 
  7.7509167e-01  1.2453215e+00  1.6029306e+00  1.5943470e+00  1.6015850e+00  3.2580271e+01  1.6410950e+00  1.6419328e+00  1.5902994e+00  1.2455806e+00  7.7516958e-01 
  8.5705179e-01  1.3235513e+00  1.6799253e+00  1.6713465e+00  1.6786701e+00  3.4428854e+01  1.7186034e+00  1.7199291e+00  1.6674377e+00  1.3238101e+00  8.5713253e-01 
  9.4135403e-01  1.4041445e+00  1.7592822e+00  1.7507095e+00  1.7581188e+00  3.6315616e+01  1.7984790e+00  1.8002983e+00  1.7469400e+00  1.4044026e+00  9.4143720e-01 
  1.0279797e+00  1.4870824e+00  1.8409823e+00  1.8324169e+00  1.8399118e+00  3.8237668e+01  1.8807029e+00  1.8830214e+00  1.8287873e+00  1.4873394e+00  1.0280649e+00 
  1.1168649e+00  1.5723008e+00  1.9249614e+00  1.9164044e+00  1.9239850e+00  4.0190638e+01  1.9652110e+00  1.9680345e+00  1.9129155e+00  1.5725563e+00  1.1169518e+00 
  1.2085009e+00  1.6602908e+00  2.0117105e+00  2.0031630e+00  2.0108294e+00  4.2188258e+01  2.0524940e+00  2.0558285e+00  1.9998154e+00  1.6605445e+00  1.2085891e+00 
  1.3022678e+00  1.7504323e+00  2.1006091e+00  2.0920725e+00  2.0998247e+00  4.4208110e+01  2.1419320e+00  2.1457831e+00  2.0888668e+00  1.7506839e+00  1.3023571e+00 
  1.3983330e+00  1.8428927e+00  2.1918247e+00  2.1832999e+00  2.1911380e+00  4.6253913e+01  2.2336921e+00  2.2380658e+00  2.1802370e+00  1.8431418e+00  1.3984231e+00 
  1.4966058e+00  1.9375808e+00  2.2852660e+00  2.2767542e+00  2.2846783e+00  4.8321250e+01  2.3276830e+00  2.3325853e+00  2.2738347e+00  1.9378271e+00  1.4966964e+00 
  1.5976599e+00  2.0350705e+00  2.3815066e+00  2.3730089e+00  2.3810191e+00  5.0423202e+01  2.4244787e+00  2.4299155e+00  2.3702337e+00  2.0353138e+00  1.5977508e+00 
  1.7005014e+00  2.1343674e+00  2.4795522e+00  2.4710697e+00  2.4791661e+00  5.2531838e+01  2.5230845e+00  2.5290618e+00  2.4684395e+00  2.1346075e+00  1.7005923e+00 
  1.8056934e+00  2.2360348e+00  2.5799658e+00  2.5714997e+00  2.5796823e+00  5.4660179e+01  2.6240636e+00  2.6305876e+00  2.5690152e+00  2.2362714e+00  1.8057841e+00 
  1.9129529e+00  2.3397894e+00  2.6824641e+00  2.6740154e+00  2.6822844e+00  5.6799523e+01  2.7271327e+00  2.7342093e+00  2.6716775e+00  2.3400222e+00  1.9130432e+00 
  2.0229802e+00  2.4463315e+00  2.7877472e+00  2.7793169e+00  2.7876725e+00  5.8963603e+01  2.8329919e+00  2.8406273e+00  2.7771264e+00  2.4465603e+00  2.0230699e+00 
  2.1344783e+00  2.5543637e+00  2.8945178e+00  2.8861071e+00  2.8945494e+00  6.1122105e+01  2.9403439e+00  2.9485443e+00  2.8840648e+00  2.5545884e+00  2.1345672e+00 
  2.2481990e+00  2.6646381e+00  3.0035278e+00  2.9951377e+00  3.0036667e+00  6.3290112e+01  3.0499406e+00  3.0587120e+00  2.9932444e+00  2.6648585e+00  2.2482871e+00 
  2.3637682e+00  2.7767803e+00  3.1144026e+00  3.1060341e+00  3.1146501e+00  6.5458258e+01  3.1614073e+00  3.1707560e+00  3.1042906e+00  2.7769961e+00  2.3638552e+00 
  2.4824736e+00  2.8920778e+00  3.2284299e+00  3.2200840e+00  3.2287870e+00  6.7649244e+01  3.2760318e+00  3.2859638e+00  3.2184911e+00  2.8922890e+00  2.4825593e+00 
  2.6013956e+00  3.0076110e+00  3.3426898e+00  3.3343677e+00  3.3431579e+00  6.9806751e+01  3.3908943e+00  3.4014159e+00  3.3329261e+00  3.0078174e+00  2.6014800e+00 
  2.7227621e+00  3.1256078e+00  3.4594101e+00  3.4511127e+00  3.4599902e+00  7.1971272e+01  3.5082223e+00  3.5193398e+00  3.4498233e+00  3.1258093e+00  2.7228450e+00 
  2.8456854e+00  3.2451803e+00  3.5777031e+00  3.5694313e+00  3.5783964e+00  7.4125233e+01  3.6271283e+00  3.6388477e+00  3.5682950e+00  3.2453767e+00  2.8457667e+00 
  2.9709142e+00  3.3670774e+00  3.6983174e+00  3.6900723e+00  3.6991250e+00  7.6279529e+01  3.7483607e+00  3.7606884e+00  3.6890896e+00  3.3672686e+00  2.9709939e+00 
  3.0973541e+00  3.4902043e+00  3.8201582e+00  3.8119408e+00  3.8210813e+00  7.8414990e+01  3.8708248e+00  3.8837669e+00  3.8111126e+00  3.4903902e+00  3.0974320e+00 
  3.2252250e+00  3.6147810e+00  3.9434455e+00  3.9352567e+00  3.9444851e+00  8.0534255e+01  3.9947406e+00  4.0083033e+00  3.9345838e+00  3.6149616e+00  3.2253010e+00 
  3.3542966e+00  3.7405772e+00  4.0679490e+00  4.0597898e+00  4.0691063e+00  8.2632835e+01  4.1198776e+00  4.1340671e+00  4.0592729e+00  3.7407523e+00  3.3543707e+00 
  3.4854674e+00  3.8684912e+00  4.1945667e+00  4.1864381e+00  4.1958428e+00  8.4722275e+01  4.2471340e+00  4.2619565e+00  4.1860779e+00  3.8686607e+00  3.4855394e+00 
  0.0000000e+00  4.4553843e-01  8.0703638e-01  7.9833697e-01  8.0528351e-01  1.3037014e+01  8.4237043e-01  8.4054601e-01  7.9323234e-01  4.4573775e-01  0.0000000e+00 
  2.4266479e-02  4.9370168e-01  8.5385536e-01  8.4515455e-01  8.5219337e-01  1.4351247e+01  8.8974141e-01  8.8842360e-01  8.4021353e-01  4.9390751e-01  2.4276090e-02 
  7.6384581e-02  5.4209288e-01  9.0100602e-01  8.9230478e-01  8.9942913e-01  1.5512481e+01  9.3740787e-01  9.3656518e-01  8.8751665e-01  5.4230418e-01  7.6402929e-02 
  1.3021723e-01  5.9222141e-01  9.4989404e-01  9.4119384e-01  9.4840370e-01  1.6719447e+01  9.8681637e-01  9.8645442e-01  9.3655857e-01  5.9243734e-01  1.3024350e-01 
  1.8579755e-01  6.4412014e-01  1.0005521e+00  9.9185431e-01  9.9914967e-01  1.7970959e+01  1.0379996e+00  1.0381240e+00  9.8737202e-01  6.4433990e-01  1.8583096e-01 
  2.4315611e-01  6.9781944e-01  1.0530105e+00  1.0443164e+00  1.0516972e+00  1.9265711e+01  1.0909877e+00  1.0916044e+00  1.0399872e+00  6.9804230e-01  2.4319596e-01 
