  3.9010237e-05  5.3984542e-03 -4.5636161e-04  5.7888593e-04  4.4147256e-03  2.0425675e-02  2.7844242e-02  1.4148025e-01  3.2297522e-03  5.3965130e-03  3.8832386e-05 
  4.3570777e-05  5.1849831e-03 -4.7576943e-04  6.2107708e-04  4.2074485e-03  1.8943993e-02  2.6576902e-02  1.3589621e-01  3.1610629e-03  5.1830544e-03  4.3324959e-05 
  4.7475591e-05  4.9780580e-03 -4.9248877e-04  6.5842969e-04  4.0098449e-03  1.7561889e-02  2.5364571e-02  1.3050098e-01  3.0930804e-03  4.9761499e-03  4.7172461e-05 
  5.0782823e-05  4.7776170e-03 -5.0666930e-04  6.9118206e-04  3.8215647e-03  1.6273994e-02  2.4204975e-02  1.2528983e-01  3.0257653e-03  4.7757353e-03  5.0432105e-05 
  5.3534519e-05  4.5835712e-03 -5.1847219e-04  7.1956117e-04  3.6422492e-03  1.5075034e-02  2.3095917e-02  1.2025803e-01  2.9590804e-03  4.5817244e-03  5.3146401e-05 
  5.5786337e-05  4.3958390e-03 -5.2803871e-04  7.4379805e-04  3.4715513e-03  1.3959891e-02  2.2035294e-02  1.1540089e-01  2.8930089e-03  4.3940298e-03  5.5367702e-05 
  5.7580846e-05  4.2143188e-03 -5.3551790e-04  7.6412295e-04  3.3091217e-03  1.2923487e-02  2.1021080e-02  1.1071374e-01  2.8275390e-03  4.2125531e-03  5.7139640e-05 
  5.8954843e-05  4.0389003e-03 -5.4105483e-04  7.8074882e-04  3.1546136e-03  1.1961358e-02  2.0051325e-02  1.0619198e-01  2.7626573e-03  4.0371791e-03  5.8495423e-05 
  5.9957020e-05  3.8694787e-03 -5.4477851e-04  7.9390946e-04  3.0076999e-03  1.1068541e-02  1.9124170e-02  1.0183106e-01  2.6983769e-03  3.8678061e-03  5.9485453e-05 
  6.0617241e-05  3.7059292e-03 -5.4682917e-04  8.0380711e-04  2.8680432e-03  1.0240504e-02  1.8237817e-02  9.7626473e-02  2.6346958e-03  3.7043074e-03  6.0138146e-05 
  6.0968060e-05  3.5481280e-03 -5.4733494e-04  8.1065354e-04  2.7353188e-03  9.4733611e-03  1.7390541e-02  9.3573790e-02  2.5716224e-03  3.5465567e-03  6.0484846e-05 
  6.1065192e-05  3.3959704e-03 -5.4639568e-04  8.1467572e-04  2.6092360e-03  8.7635951e-03  1.6580718e-02  8.9668662e-02  2.5091961e-03  3.3944513e-03  6.0581302e-05 
  6.0913165e-05  3.2493025e-03 -5.4415490e-04  8.1604529e-04  2.4894639e-03  8.1062605e-03  1.5806741e-02  8.5906770e-02  2.4474079e-03  3.2478359e-03  6.0431688e-05 
  6.0521961e-05  3.1079740e-03 -5.4074206e-04  8.1493986e-04  2.3756871e-03  7.4974546e-03  1.5067072e-02  8.2283859e-02  2.3862597e-03  3.1065609e-03  6.0045144e-05 
  5.9852494e-05  2.9717868e-03 -5.3632946e-04  8.1148018e-04  2.2675533e-03  6.9326672e-03  1.4360190e-02  7.8795715e-02  2.3257065e-03  2.9704263e-03  5.9381784e-05 
  5.9284067e-05  2.8409618e-03 -5.3066347e-04  8.0620330e-04  2.1651404e-03  6.4168742e-03  1.3685057e-02  7.5438616e-02  2.2661277e-03  2.8396538e-03  5.8821920e-05 
  5.8423281e-05  2.7149477e-03 -5.2425615e-04  7.9886744e-04  2.0677636e-03  5.9368388e-03  1.3039917e-02  7.2208136e-02  2.2071295e-03  2.7136914e-03  5.7970781e-05 
  5.7419049e-05  2.5937376e-03 -5.1707112e-04  7.8976785e-04  1.9752924e-03  5.4930415e-03  1.2423619e-02  6.9100487e-02  2.1488641e-03  2.5925322e-03  5.6977361e-05 
  5.6238503e-05  2.4771452e-03 -5.0924551e-04  7.7901395e-04  1.8874274e-03  5.0822598e-03  1.1834880e-02  6.6111768e-02  2.0913016e-03  2.4759899e-03  5.5808601e-05 
  5.5228032e-05  2.3653640e-03 -5.0053152e-04  7.6708928e-04  1.8042580e-03  4.7071534e-03  1.1272850e-02  6.3238543e-02  2.0347946e-03  2.3642577e-03  5.4810388e-05 
  5.3883078e-05  2.2577397e-03 -4.9152702e-04  7.5361997e-04  1.7250340e-03  4.3570792e-03  1.0735880e-02  6.0476606e-02  1.9788441e-03  2.2566809e-03  5.3478300e-05 
  5.2546274e-05  2.1544678e-03 -4.8197521e-04  7.3907517e-04  1.6498637e-03  4.0348917e-03  1.0223213e-02  5.7822676e-02  1.9238001e-03  2.1534556e-03  5.2154845e-05 
  5.1090914e-05  2.0552763e-03 -4.7208312e-04  7.2344748e-04  1.5783968e-03  3.7369556e-03  9.7336724e-03  5.5273090e-02  1.8695422e-03  2.0543091e-03  5.0712959e-05 
  4.9884456e-05  1.9603908e-03 -4.6155869e-04  7.0722017e-04  1.5107876e-03  3.4649605e-03  9.2666176e-03  5.2824753e-02  1.8164453e-03  1.9594676e-03  4.9520204e-05 
  4.8349185e-05  1.8690942e-03 -4.5104819e-04  6.8992483e-04  1.4462557e-03  3.2111120e-03  8.8205059e-03  5.0473714e-02  1.7639379e-03  1.8682134e-03  4.7998422e-05 
  4.6878006e-05  1.7816429e-03 -4.4022338e-04  6.7205741e-04  1.3850011e-03  2.9775181e-03  8.3948052e-03  4.8217063e-02  1.7124200e-03  1.7808030e-03  4.6540800e-05 
  4.5323333e-05  1.6977570e-03 -4.2929038e-04  6.5356826e-04  1.3266941e-03  2.7615676e-03  7.9884842e-03  4.6051449e-02  1.6617489e-03  1.6969565e-03  4.4999628e-05 
  4.4261206e-05  1.6178832e-03 -4.1772703e-04  6.3512498e-04  1.2717389e-03  2.5652112e-03  7.6012705e-03  4.3974314e-02  1.6125046e-03  1.6171208e-03  4.3950864e-05 
  4.2502459e-05  1.5407039e-03 -4.0677326e-04  6.1562655e-04  1.2187804e-03  2.3801157e-03  7.2311611e-03  4.1981408e-02  1.5635037e-03  1.5399783e-03  4.2205256e-05 
  4.1021282e-05  1.4670700e-03 -3.9550014e-04  5.9612972e-04  1.1686373e-03  2.2105033e-03  6.8783516e-03  4.0070725e-02  1.5157240e-03  1.4663794e-03  4.0736768e-05 
  3.9477185e-05  1.3965200e-03 -3.8429007e-04  5.7636920e-04  1.1208220e-03  2.0536720e-03  6.5417558e-03  3.8239030e-02  1.4688279e-03  1.3958633e-03  3.9205136e-05 
  3.8182900e-05  1.3292494e-03 -3.7286767e-04  5.5673023e-04  1.0755090e-03  1.9097074e-03  6.2209716e-03  3.6483808e-02  1.4231301e-03  1.3286250e-03  3.7922956e-05 
  3.6772214e-05  1.2647775e-03 -3.6163330e-04  5.3691293e-04  1.0322009e-03  1.7760756e-03  5.9149484e-03  3.4801950e-02  1.3782657e-03  1.2641842e-03  3.6524109e-05 
  3.5359243e-05  1.2031071e-03 -3.5050381e-04  5.1709307e-04  9.9088843e-04  1.6524277e-03  5.6231445e-03  3.3190897e-02  1.3343487e-03  1.2025437e-03  3.5122699e-05 
  3.3893018e-05  1.1440794e-03 -3.3955743e-04  4.9727681e-04  9.5140406e-04  1.5380465e-03  5.3448805e-03  3.1648001e-02  1.2913275e-03  1.1435444e-03  3.3667559e-05 
  3.2706855e-05  1.0879225e-03 -3.2848548e-04  4.7785061e-04  9.1397211e-04  1.4327065e-03  5.0798881e-03  3.0171070e-02  1.2495340e-03  1.0874146e-03  3.2492103e-05 
  0.0000000e+00  5.6030591e-03 -5.6423064e-04  6.0498760e-04  4.4379159e-03  2.2253667e-02  2.7605286e-02  1.4508963e-01  3.1785640e-03  5.6012449e-03  0.0000000e+00 
  3.0907625e-05  5.3512965e-03 -5.8781787e-04  6.5892926e-04  4.1973484e-03  2.0376654e-02  2.6243965e-02  1.3880004e-01  3.1212198e-03  5.3494883e-03  3.0821600e-05 
  3.5607850e-05  5.1304118e-03 -6.0509094e-04  7.0238057e-04  3.9903792e-03  1.8882395e-02  2.5059266e-02  1.3326821e-01  3.0678316e-03  5.1286142e-03  3.5449844e-05 
  3.9664363e-05  4.9172117e-03 -6.1920255e-04  7.4061244e-04  3.7940706e-03  1.7489250e-02  2.3925236e-02  1.2792543e-01  3.0134667e-03  4.9154330e-03  3.9445937e-05 
  4.3126709e-05  4.7115105e-03 -6.3038312e-04  7.7387845e-04  3.6079487e-03  1.6191740e-02  2.2839826e-02  1.2276692e-01  2.9582335e-03  4.7097581e-03  4.2858769e-05 
  4.6046862e-05  4.5131251e-03 -6.3884693e-04  8.0242875e-04  3.4315558e-03  1.4984528e-02  2.1801062e-02  1.1778793e-01  2.9022439e-03  4.5114030e-03  4.5736206e-05 
  4.8465356e-05  4.3218645e-03 -6.4480794e-04  8.2651760e-04  3.2644367e-03  1.3862392e-02  2.0807041e-02  1.1298370e-01  2.8456037e-03  4.3201784e-03  4.8121463e-05 
  5.0432164e-05  4.1375481e-03 -6.4845913e-04  8.4639187e-04  3.1061582e-03  1.2820277e-02  1.9855940e-02  1.0834956e-01  2.7884263e-03  4.1359009e-03  5.0062068e-05 
  5.1985573e-05  3.9599862e-03 -6.4999432e-04  8.6229885e-04  2.9562917e-03  1.1853189e-02  1.8945996e-02  1.0388084e-01  2.7308146e-03  3.9583808e-03  5.1593977e-05 
  5.3162129e-05  3.7889919e-03 -6.4959549e-04  8.7447852e-04  2.8144230e-03  1.0956764e-02  1.8075520e-02  9.9572944e-02  2.6728706e-03  3.7874312e-03  5.2755431e-05 
  5.4004378e-05  3.6243870e-03 -6.4742767e-04  8.8317069e-04  2.6801550e-03  1.0126134e-02  1.7242886e-02  9.5421318e-02  2.6146994e-03  3.6228729e-03  5.3587019e-05 
  5.4538186e-05  3.4659809e-03 -6.4366190e-04  8.8860127e-04  2.5530944e-03  9.3568841e-03  1.6446527e-02  9.1421474e-02  2.5563903e-03  3.4645147e-03  5.4114121e-05 
  5.4796589e-05  3.3135939e-03 -6.3845016e-04  8.9099645e-04  2.4328696e-03  8.6452536e-03  1.5684942e-02  8.7568980e-02  2.4980363e-03  3.3121761e-03  5.4368811e-05 
  5.4831998e-05  3.1670709e-03 -6.3191441e-04  8.9059903e-04  2.3191446e-03  7.9878209e-03  1.4956712e-02  8.3859514e-02  2.4397499e-03  3.1657025e-03  5.4403799e-05 
  5.4642698e-05  3.0262062e-03 -6.2421960e-04  8.8759259e-04  2.2115453e-03  7.3797935e-03  1.4260424e-02  8.0288760e-02  2.3815862e-03  3.0248870e-03  5.4216294e-05 
  5.4235422e-05  2.8908077e-03 -6.1551298e-04  8.8216448e-04  2.1097226e-03  6.8174160e-03  1.3594730e-02  7.6852491e-02  2.3236059e-03  2.8895374e-03  5.3813021e-05 
  5.3566183e-05  2.7606374e-03 -6.0598129e-04  8.7444664e-04  2.0132923e-03  6.2964093e-03  1.2958287e-02  7.3546510e-02  2.2658193e-03  2.7594165e-03  5.3150108e-05 
  5.3038903e-05  2.6359095e-03 -5.9535474e-04  8.6501117e-04  1.9223326e-03  5.8214013e-03  1.2350249e-02  7.0367143e-02  2.2086777e-03  2.6347362e-03  5.2629879e-05 
  5.2223472e-05  2.5160089e-03 -5.8418857e-04  8.5359334e-04  1.8361039e-03  5.3798314e-03  1.1768993e-02  6.7309973e-02  2.1517999e-03  2.5148835e-03  5.1823240e-05 
  5.1278051e-05  2.4009139e-03 -5.7244050e-04  8.4050931e-04  1.7544704e-03  4.9721256e-03  1.1213529e-02  6.4371240e-02  2.0953875e-03  2.3998350e-03  5.0887206e-05 
  5.0167139e-05  2.2904143e-03 -5.6025239e-04  8.2587319e-04  1.6771170e-03  4.5952434e-03  1.0682723e-02  6.1547094e-02  2.0394464e-03  2.2893810e-03  4.9786734e-05 
  4.9253089e-05  2.1847016e-03 -5.4736246e-04  8.1019288e-04  1.6041392e-03  4.2516275e-03  1.0175880e-02  5.8834145e-02  1.9843779e-03  2.1837129e-03  4.8883701e-05 
  4.8000549e-05  2.0830746e-03 -5.3439705e-04  7.9307454e-04  1.5347512e-03  3.9312857e-03  9.6914556e-03  5.6228206e-02  1.9296825e-03  2.0821292e-03  4.7642614e-05 
  4.6768399e-05  1.9857309e-03 -5.2108229e-04  7.7500681e-04  1.4690720e-03  3.6368387e-03  9.2288367e-03  5.3726056e-02  1.8757524e-03  1.9848276e-03  4.6422202e-05 
  4.5423544e-05  1.8923809e-03 -5.0762847e-04  7.5598370e-04  1.4067439e-03  3.3649011e-03  8.7869607e-03  5.1324077e-02  1.8224851e-03  1.8915189e-03  4.5089528e-05 
  4.4344646e-05  1.8032512e-03 -4.9372781e-04  7.3650313e-04  1.3479321e-03  3.1169716e-03  8.3653136e-03  4.9019235e-02  1.7702862e-03  1.8024287e-03  4.4022537e-05 
  4.2931716e-05  1.7175944e-03 -4.8004558e-04  7.1607790e-04  1.2918350e-03  2.8858464e-03  7.9624398e-03  4.6807610e-02  1.7185812e-03  1.7168097e-03  4.2621455e-05 
  4.1589651e-05  1.6356718e-03 -4.6623534e-04  6.9522088e-04  1.2386689e-03  2.6734047e-03  7.5779250e-03  4.4686366e-02  1.6677987e-03  1.6349244e-03  4.1291843e-05 
  4.0167048e-05  1.5571935e-03 -4.5250170e-04  6.7387871e-04  1.1881041e-03  2.4772520e-03  7.2108309e-03  4.2652198e-02  1.6178052e-03  1.5564815e-03  3.9881010e-05 
  3.9248360e-05  1.4826100e-03 -4.3830822e-04  6.5272938e-04  1.1405583e-03  2.2990501e-03  6.8609891e-03  4.0702628e-02  1.5692024e-03  1.4819323e-03  3.8974237e-05 
  3.7623595e-05  1.4105800e-03 -4.2490884e-04  6.3065263e-04  1.0946627e-03  2.1313408e-03  6.5264650e-03  3.8833438e-02  1.5207964e-03  1.4099353e-03  3.7360963e-05 
  3.6281577e-05  1.3419662e-03 -4.1135296e-04  6.0871866e-04  1.0512588e-03  1.9777806e-03  6.2075545e-03  3.7042708e-02  1.4735891e-03  1.3413532e-03  3.6030396e-05 
  3.4877205e-05  1.2763009e-03 -3.9802070e-04  5.8665846e-04  1.0098623e-03  1.8359651e-03  5.9032472e-03  3.5327260e-02  1.4272455e-03  1.2757181e-03  3.4637066e-05 
  3.3724713e-05  1.2137797e-03 -3.8462840e-04  5.6485649e-04  9.7065762e-04  1.7058924e-03  5.6132202e-03  3.3684650e-02  1.3820892e-03  1.2132261e-03  3.3495388e-05 
  3.2454012e-05  1.1539180e-03 -3.7157278e-04  5.4300820e-04  9.3315333e-04  1.5852852e-03  5.3364918e-03  3.2111832e-02  1.3377563e-03  1.1533921e-03  3.2235071e-05 
  3.1180123e-05  1.0967196e-03 -3.5876261e-04  5.2128815e-04  8.9735061e-04  1.4737975e-03  5.0725914e-03  3.0606320e-02  1.2943671e-03  1.0962205e-03  3.0971472e-05 
  2.9852626e-05  1.0420268e-03 -3.4626839e-04  4.9970083e-04  8.6309336e-04  1.3707916e-03  4.8209062e-03  2.9165534e-02  1.2518738e-03  1.0415530e-03  2.9653736e-05 
  2.8802873e-05  9.9006698e-04 -3.3377614e-04  4.7862749e-04  8.3061344e-04  1.2759706e-03  4.5812297e-03  2.7787355e-02  1.2106097e-03  9.8961747e-04  2.8613458e-05 
  0.0000000e+00  5.2254663e-03 -7.8235752e-04  7.3428830e-04  3.9089902e-03  2.0615122e-02  2.4943804e-02  1.3672587e-01  3.1556298e-03  5.2238383e-03  0.0000000e+00 
  2.8283069e-05  4.9847811e-03 -7.9391699e-04  7.8522853e-04  3.6883781e-03  1.8847585e-02  2.3719415e-02  1.3069922e-01  3.1016749e-03  4.9831595e-03  2.8207334e-05 
  3.2467828e-05  4.7741219e-03 -8.0036237e-04  8.2555470e-04  3.4997610e-03  1.7441736e-02  2.2653256e-02  1.2540344e-01  3.0504792e-03  4.7725102e-03  3.2326947e-05 
  3.6069095e-05  4.5712192e-03 -8.0379073e-04  8.6038606e-04  3.3218619e-03  1.6133072e-02  2.1632180e-02  1.2029271e-01  2.9976309e-03  4.5696249e-03  3.5874008e-05 
  3.9131972e-05  4.3758382e-03 -8.0447923e-04  8.9000833e-04  3.1541160e-03  1.4916140e-02  2.0654402e-02  1.1536217e-01  2.9433364e-03  4.3742673e-03  3.8891428e-05 
  4.1704145e-05  4.1877540e-03 -8.0268103e-04  9.1470355e-04  2.9959846e-03  1.3785642e-02  1.9718209e-02  1.1060703e-01  2.8877983e-03  4.1862117e-03  4.1426551e-05 
  4.3823573e-05  4.0067387e-03 -7.9864227e-04  9.3475465e-04  2.8469418e-03  1.2736426e-02  1.8821938e-02  1.0602248e-01  2.8312007e-03  4.0052282e-03  4.3515590e-05 
  4.5536073e-05  3.8325798e-03 -7.9258485e-04  9.5044229e-04  2.7064934e-03  1.1763511e-02  1.7963999e-02  1.0160381e-01  2.7737285e-03  3.8311052e-03  4.5204494e-05 
  4.6875451e-05  3.6650587e-03 -7.8472384e-04  9.6203760e-04  2.5741537e-03  1.0861995e-02  1.7142847e-02  9.7346304e-02  2.7155456e-03  3.6636228e-03  4.6525564e-05 
  4.7877926e-05  3.5039687e-03 -7.7525694e-04  9.6981120e-04  2.4494649e-03  1.0027620e-02  1.6357001e-02  9.3245337e-02  2.6568108e-03  3.5025728e-03  4.7514167e-05 
  4.8579782e-05  3.3491081e-03 -7.6436666e-04  9.7402674e-04  2.3319886e-03  9.2556230e-03  1.5605037e-02  8.9296336e-02  2.5976763e-03  3.3477546e-03  4.8207144e-05 
  4.9004296e-05  3.2002695e-03 -7.5223224e-04  9.7493332e-04  2.2212970e-03  8.5417100e-03  1.4885571e-02  8.5494777e-02  2.5382724e-03  3.1989591e-03  4.8625520e-05 
  4.9183569e-05  3.0572617e-03 -7.3901120e-04  9.7278327e-04  2.1169939e-03  7.8822504e-03  1.4197288e-02  8.1836240e-02  2.4787314e-03  3.0559949e-03  4.8801560e-05 
  4.9168708e-05  2.9199193e-03 -7.2482677e-04  9.6784193e-04  2.0187212e-03  7.2739206e-03  1.3538939e-02  7.8316376e-02  2.4191994e-03  2.9186972e-03  4.8786404e-05 
  4.8950599e-05  2.7880234e-03 -7.0985010e-04  9.6030742e-04  1.9260826e-03  6.7120860e-03  1.2909268e-02  7.4930867e-02  2.3597536e-03  2.7868454e-03  4.8570146e-05 
  4.8534277e-05  2.6613746e-03 -6.9422675e-04  9.5038522e-04  1.8387155e-03  6.1931402e-03  1.2307083e-02  7.1675494e-02  2.3004797e-03  2.6602410e-03  4.8157542e-05 
  4.7872293e-05  2.5397285e-03 -6.7814102e-04  9.3822566e-04  1.7562269e-03  5.7130372e-03  1.1731184e-02  6.8546056e-02  2.2414054e-03  2.5386392e-03  4.7501209e-05 
  4.7385066e-05  2.4233141e-03 -6.6129987e-04  9.2443365e-04  1.6787062e-03  5.2760445e-03  1.1180888e-02  6.5538926e-02  2.1830188e-03  2.4222682e-03  4.7020720e-05 
  4.6615646e-05  2.3114890e-03 -6.4427653e-04  9.0873188e-04  1.6053866e-03  4.8702931e-03  1.0654674e-02  6.2649662e-02  2.1249261e-03  2.3104858e-03  4.6258950e-05 
  4.5728692e-05  2.2042384e-03 -6.2701251e-04  8.9145843e-04  1.5361401e-03  4.4961475e-03  1.0151689e-02  5.9874550e-02  2.0673497e-03  2.2032771e-03  4.5380598e-05 
  4.4686220e-05  2.1013510e-03 -6.0964239e-04  8.7273723e-04  1.4706543e-03  4.1507464e-03  9.6709178e-03  5.7209759e-02  2.0103038e-03  2.1004309e-03  4.4347579e-05 
  4.3861956e-05  2.0030318e-03 -5.9188057e-04  8.5310062e-04  1.4090425e-03  3.8363149e-03  9.2117941e-03  5.4651947e-02  1.9542097e-03  2.0021519e-03  4.3533402e-05 
  4.2698495e-05  1.9085604e-03 -5.7436471e-04  8.3213910e-04  1.3505036e-03  3.5435074e-03  8.7728583e-03  5.2196937e-02  1.8985524e-03  1.9077191e-03  4.2379990e-05 
  4.1565185e-05  1.8181484e-03 -5.5679719e-04  8.1036280e-04  1.2951782e-03  3.2747099e-03  8.3536153e-03  4.9841566e-02  1.8437404e-03  1.8173451e-03  4.1257289e-05 
  4.0325314e-05  1.7315062e-03 -5.3937975e-04  7.8776792e-04  1.2427153e-03  3.0267814e-03  7.9530973e-03  4.7582249e-02  1.7896709e-03  1.7307396e-03  4.0028121e-05 
  3.9363047e-05  1.6488707e-03 -5.2178629e-04  7.6486450e-04  1.1932983e-03  2.8010337e-03  7.5708918e-03  4.5416018e-02  1.7367589e-03  1.6481394e-03  3.9076656e-05 
  3.8065266e-05  1.5694851e-03 -5.0468178e-04  7.4115677e-04  1.1461257e-03  2.5908388e-03  7.2056198e-03  4.3338982e-02  1.6844176e-03  1.5687883e-03  3.7789866e-05 
  3.6843542e-05  1.4936229e-03 -4.8770034e-04  7.1716802e-04  1.1014338e-03  2.3978516e-03  6.8569588e-03  4.1348366e-02  1.6330818e-03  1.4929593e-03  3.6579050e-05 
  3.5543899e-05  1.4209965e-03 -4.7103651e-04  6.9284419e-04  1.0589049e-03  2.2198867e-03  6.5240510e-03  3.9440925e-02  1.5826167e-03  1.4203645e-03  3.5290095e-05 
  3.4753627e-05  1.3520635e-03 -4.5413829e-04  6.6886928e-04  1.0189747e-03  2.0583284e-03  6.2068080e-03  3.7614240e-02  1.5336265e-03  1.3514622e-03  3.4510328e-05 
  3.3255188e-05  1.2854812e-03 -4.3825453e-04  6.4411482e-04  9.8028244e-04  1.9065580e-03  5.9033626e-03  3.5864151e-02  1.4849077e-03  1.2849093e-03  3.3022313e-05 
  3.2041321e-05  1.2221212e-03 -4.2241837e-04  6.1965506e-04  9.4368849e-04  1.7676895e-03  5.6140846e-03  3.4188803e-02  1.4374639e-03  1.2215776e-03  3.1818651e-05 
  3.0766196e-05  1.1615204e-03 -4.0699842e-04  5.9522017e-04  9.0872426e-04  1.6396022e-03  5.3380312e-03  3.2585086e-02  1.3909578e-03  1.1610039e-03  3.0553269e-05 
  2.9742576e-05  1.1038787e-03 -3.9170086e-04  5.7119265e-04  8.7558844e-04  1.5222115e-03  5.0749412e-03  3.1050619e-02  1.3457086e-03  1.1033883e-03  2.9539359e-05 
  2.8599884e-05  1.0487162e-03 -3.7691160e-04  5.4726383e-04  8.4380456e-04  1.4134842e-03  4.8238948e-03  2.9582431e-02  1.3013492e-03  1.0482505e-03  2.8406096e-05 
  2.7453187e-05  9.9604207e-04 -3.6252811e-04  5.2360667e-04  8.1338987e-04  1.3130763e-03  4.5844784e-03  2.8178101e-02  1.2579967e-03  9.9560017e-04  2.7268506e-05 
  2.6253109e-05  9.4570486e-04 -3.4860964e-04  5.0022331e-04  7.8420410e-04  1.2204242e-03  4.3561369e-03  2.6835127e-02  1.2156013e-03  9.4528568e-04  2.6077148e-05 
  2.5326478e-05  8.9793299e-04 -3.3483605e-04  4.7748742e-04  7.5649059e-04  1.1351657e-03  4.1387112e-03  2.5551454e-02  1.1744883e-03  8.9753554e-04  2.5159055e-05 
  0.0000000e+00  4.8186909e-03 -1.0405157e-03  8.6971131e-04  3.3177367e-03  1.9081603e-02  2.2636744e-02  1.2866793e-01  3.2371508e-03  4.8172291e-03  0.0000000e+00 
  2.5846583e-05  4.5954328e-03 -1.0331048e-03  9.1869789e-04  3.1266938e-03  1.7418757e-02  2.1527486e-02  1.2289682e-01  3.1741623e-03  4.5939784e-03  2.5777532e-05 
  2.9561055e-05  4.4000420e-03 -1.0230824e-03  9.5657708e-04  2.9643510e-03  1.6097385e-02  2.0561271e-02  1.1783086e-01  3.1149952e-03  4.3985974e-03  2.9434354e-05 
  3.2748423e-05  4.2118636e-03 -1.0107726e-03  9.8846883e-04  2.8120602e-03  1.4869293e-02  1.9635656e-02  1.1294630e-01  3.0544708e-03  4.2104343e-03  3.2572769e-05 
  3.5449262e-05  4.0306753e-03 -9.9645176e-04  1.0147172e-03  2.6692152e-03  1.3729070e-02  1.8749062e-02  1.0823822e-01  2.9928158e-03  4.0292687e-03  3.5233893e-05 
  3.7708030e-05  3.8562685e-03 -9.8037109e-04  1.0356638e-03  2.5352432e-03  1.2671474e-02  1.7899961e-02  1.0370169e-01  2.9302465e-03  3.8548873e-03  3.7459824e-05 
  3.9559511e-05  3.6884284e-03 -9.6276933e-04  1.0516424e-03  2.4095912e-03  1.1691432e-02  1.7086876e-02  9.9331824e-02  2.8669562e-03  3.6870769e-03  3.9283839e-05 
  4.1045361e-05  3.5269592e-03 -9.4385651e-04  1.0629859e-03  2.2917435e-03  1.0784047e-02  1.6308389e-02  9.5123812e-02  2.8031367e-03  3.5256402e-03  4.0748901e-05 
  4.2195827e-05  3.3716577e-03 -9.2383658e-04  1.0700171e-03  2.1812030e-03  9.9445178e-03  1.5563125e-02  9.1072892e-02  2.7389533e-03  3.3703734e-03  4.1883239e-05 
  4.3045543e-05  3.2223315e-03 -9.0288940e-04  1.0730486e-03  2.0775016e-03  9.1687033e-03  1.4849760e-02  8.7174357e-02  2.6745663e-03  3.2210841e-03  4.2720901e-05 
  4.3625971e-05  3.0787941e-03 -8.8118071e-04  1.0723868e-03  1.9801972e-03  8.4519500e-03  1.4167019e-02  8.3423590e-02  2.6101223e-03  3.0775848e-03  4.3292993e-05 
  4.3957790e-05  2.9408530e-03 -8.5887133e-04  1.0683206e-03  1.8888622e-03  7.7900903e-03  1.3513667e-02  7.9816027e-02  2.5457473e-03  2.9396824e-03  4.3619042e-05 
  4.4071656e-05  2.8083331e-03 -8.3609549e-04  1.0611371e-03  1.8031047e-03  7.1796265e-03  1.2888524e-02  7.6347198e-02  2.4815699e-03  2.8072025e-03  4.3730613e-05 
  4.4017206e-05  2.6810841e-03 -8.1295527e-04  1.0511353e-03  1.7225769e-03  6.6173352e-03  1.2290479e-02  7.3012748e-02  2.4177270e-03  2.6799937e-03  4.3676150e-05 
  4.3779431e-05  2.5588978e-03 -7.8960172e-04  1.0385422e-03  1.6468887e-03  6.0987440e-03  1.1718395e-02  6.9808335e-02  2.3542837e-03  2.5578473e-03  4.3440175e-05 
  4.3361078e-05  2.4415887e-03 -7.6615752e-04  1.0235891e-03  1.5756911e-03  5.6203957e-03  1.1171201e-02  6.6729721e-02  2.2913151e-03  2.4405781e-03  4.3025260e-05 
  4.2713053e-05  2.3289259e-03 -7.4278420e-04  1.0064488e-03  1.5086046e-03  5.1784760e-03  1.0647814e-02  6.3772717e-02  2.2288383e-03  2.3279545e-03  4.2382098e-05 
  4.2265475e-05  2.2211623e-03 -7.1915286e-04  9.8776156e-04  1.4457496e-03  4.7768942e-03  1.0147670e-02  6.0933696e-02  2.1673419e-03  2.2202305e-03  4.1940523e-05 
  4.1543216e-05  2.1176529e-03 -6.9582894e-04  9.6725377e-04  1.3863624e-03  4.4044706e-03  9.6693396e-03  5.8208229e-02  2.1064035e-03  2.1167593e-03  4.1225395e-05 
  4.0714497e-05  2.0183996e-03 -6.7272623e-04  9.4528375e-04  1.3303385e-03  4.0615067e-03  9.2120746e-03  5.5592617e-02  2.0462389e-03  2.0175439e-03  4.0404661e-05 
  3.9740056e-05  1.9232027e-03 -6.4995532e-04  9.2199246e-04  1.2773871e-03  3.7453171e-03  8.7749548e-03  5.3083053e-02  1.9868491e-03  1.9223836e-03  3.9438646e-05 
  3.8999783e-05  1.8322863e-03 -6.2720114e-04  8.9792977e-04  1.2276514e-03  3.4579128e-03  8.3575140e-03  5.0676236e-02  1.9286518e-03  1.8315033e-03  3.8707447e-05 
  3.7922227e-05  1.7449280e-03 -6.0509075e-04  8.7268583e-04  1.1803405e-03  3.1905825e-03  7.9583674e-03  4.8368009e-02  1.8711066e-03  1.7441803e-03  3.7639119e-05 
  3.6882613e-05  1.6613574e-03 -5.8329785e-04  8.4678676e-04  1.1356257e-03  2.9454820e-03  7.5771107e-03  4.6155257e-02  1.8146165e-03  1.6606433e-03  3.6608963e-05 
  3.5742345e-05  1.5812938e-03 -5.6200347e-04  8.2023502e-04  1.0931778e-03  2.7197073e-03  7.2128557e-03  4.4034442e-02  1.7590663e-03  1.5806125e-03  3.5478437e-05 
