  3.0202062e-05  6.8619122e-04  9.6535293e-04 -4.8500582e-03  2.4383131e-03  1.6351387e-02  2.8554658e-02  1.2120792e-01  2.2801652e-03  6.8460784e-04  3.0063422e-05 
  3.3391273e-05  6.5335649e-04  1.0382728e-03 -4.6674217e-03  2.1543212e-03  1.5089510e-02  2.7515911e-02  1.1616550e-01  2.1629829e-03  6.5179240e-04  3.3199997e-05 
  3.6079637e-05  6.2186064e-04  1.1029225e-03 -4.4867956e-03  1.8885209e-03  1.3918271e-02  2.6509357e-02  1.1130245e-01  2.0502472e-03  6.2032109e-04  3.5844000e-05 
  3.8313915e-05  5.9166580e-04  1.1597355e-03 -4.3086592e-03  1.6402646e-03  1.2832182e-02  2.5534074e-02  1.0661416e-01  1.9419437e-03  5.9015561e-04  3.8042610e-05 
  4.0130248e-05  5.6272601e-04  1.2091292e-03 -4.1334388e-03  1.4088836e-03  1.1826023e-02  2.4589163e-02  1.0209596e-01  1.8380331e-03  5.6124942e-04  3.9829199e-05 
  4.1572482e-05  5.3500751e-04  1.2515272e-03 -3.9614995e-03  1.1937162e-03  1.0894717e-02  2.3673777e-02  9.7743265e-02  1.7384716e-03  5.3356796e-04  4.1249077e-05 
  4.2673875e-05  5.0846785e-04  1.2873339e-03 -3.7931644e-03  9.9408219e-04  1.0033358e-02  2.2787093e-02  9.3551467e-02  1.6431923e-03  5.0706696e-04  4.2332454e-05 
  4.3466878e-05  4.8306724e-04  1.3169504e-03 -3.6287046e-03  8.0930862e-04  9.2376203e-03  2.1928325e-02  8.9516031e-02  1.5521202e-03  4.8170774e-04  4.3112701e-05 
  4.3987907e-05  4.5877302e-04  1.3407712e-03 -3.4683470e-03  6.3872607e-04  8.5028256e-03  2.1096721e-02  8.5632450e-02  1.4651761e-03  4.5745600e-04  4.3625170e-05 
  4.4259233e-05  4.3554040e-04  1.3591692e-03 -3.3122875e-03  4.8166083e-04  7.8247582e-03  2.0291547e-02  8.1896271e-02  1.3822595e-03  4.3426765e-04  4.3891347e-05 
  4.4309370e-05  4.1333484e-04  1.3725141e-03 -3.1606755e-03  3.3745383e-04  7.1997890e-03  1.9512100e-02  7.8303093e-02  1.3032708e-03  4.1210578e-04  4.3938454e-05 
  4.4186679e-05  3.9214370e-04  1.3811857e-03 -3.0136086e-03  2.0547924e-04  6.6240987e-03  1.8757729e-02  7.4848610e-02  1.2281284e-03  3.9095934e-04  4.3816343e-05 
  4.3884754e-05  3.7190220e-04  1.3854977e-03 -2.8712052e-03  8.5067963e-05  6.0938519e-03  1.8027746e-02  7.1528521e-02  1.1566904e-03  3.7076192e-04  4.3516203e-05 
  4.3406531e-05  3.5255777e-04  1.3857629e-03 -2.7335424e-03 -2.4424656e-05  5.6055936e-03  1.7321499e-02  6.8338609e-02  1.0888246e-03  3.5146224e-04  4.3042499e-05 
  4.2703680e-05  3.3400857e-04  1.3822317e-03 -2.6007238e-03 -1.2367816e-04  5.1564600e-03  1.6638303e-02  6.5274677e-02  1.0243433e-03  3.3295704e-04  4.2345397e-05 
  4.2182696e-05  3.1661024e-04  1.3755969e-03 -2.4723736e-03 -2.1289963e-04  4.7447529e-03  1.5977950e-02  6.2333064e-02  9.6351567e-04  3.1560179e-04  4.1831410e-05 
  4.1402449e-05  2.9987293e-04  1.3656925e-03 -2.3489390e-03 -2.9312564e-04  4.3657266e-03  1.5339397e-02  5.9509336e-02  9.0576190e-04  2.9890684e-04  4.1058850e-05 
  4.0520426e-05  2.8390798e-04  1.3529407e-03 -2.2302521e-03 -3.6477548e-04  4.0172681e-03  1.4722223e-02  5.6799742e-02  8.5110277e-04  2.8298347e-04  4.0185658e-05 
  3.9496580e-05  2.6863097e-04  1.3375502e-03 -2.1163211e-03 -4.2844166e-04  3.6968274e-03  1.4125817e-02  5.4200420e-02  7.9936266e-04  2.6774682e-04  3.9171349e-05 
  3.8701521e-05  2.5436965e-04  1.3201325e-03 -2.0067314e-03 -4.8429372e-04  3.4048165e-03  1.3550000e-02  5.1707992e-02  7.5077766e-04  2.5352514e-04  3.8386061e-05 
  3.7579616e-05  2.4052867e-04  1.3003599e-03 -1.9019768e-03 -5.3340103e-04  3.1347933e-03  1.2993675e-02  4.9318245e-02  7.0465997e-04  2.3972268e-04  3.7274422e-05 
  3.6498480e-05  2.2743707e-04  1.2788160e-03 -1.8016184e-03 -5.7589164e-04  2.8873466e-03  1.2456682e-02  4.7027969e-02  6.6124786e-04  2.2666815e-04  3.6203691e-05 
  3.5318577e-05  2.1491847e-04  1.2555659e-03 -1.7057123e-03 -6.1237897e-04  2.6599240e-03  1.1938367e-02  4.4833538e-02  6.2027526e-04  2.1418565e-04  3.5034649e-05 
  3.4429218e-05  2.0332726e-04  1.2311923e-03 -1.6137772e-03 -6.4292641e-04  2.4531869e-03  1.1438613e-02  4.2731936e-02  5.8200759e-04  2.0262928e-04  3.4155906e-05 
  3.3205813e-05  1.9200569e-04  1.2052535e-03 -1.5263365e-03 -6.6859192e-04  2.2616436e-03  1.0956301e-02  4.0719218e-02  5.4570000e-04  1.9134139e-04  3.2943336e-05 
  3.2067350e-05  1.8134090e-04  1.1783399e-03 -1.4428643e-03 -6.8936914e-04  2.0862641e-03  1.0491364e-02  3.8792566e-02  5.1165359e-04  1.8070871e-04  3.1815400e-05 
  3.0854086e-05  1.7114280e-04  1.1504511e-03 -1.3634097e-03 -7.0580533e-04  1.9250924e-03  1.0043166e-02  3.6948683e-02  4.7959716e-04  1.7054173e-04  3.0612651e-05 
  3.0171689e-05  1.6198865e-04  1.1223418e-03 -1.2872527e-03 -7.1766271e-04  1.7792750e-03  9.6118429e-03  3.5185121e-02  4.5002797e-04  1.6141744e-04  2.9940551e-05 
  2.8760446e-05  1.5259137e-04  1.0928946e-03 -1.2155308e-03 -7.2655638e-04  1.6427674e-03  9.1956775e-03  3.3497627e-02  4.2157912e-04  1.5204880e-04  2.8539477e-05 
  2.7647656e-05  1.4395200e-04  1.0632680e-03 -1.1470944e-03 -7.3179114e-04  1.5182905e-03  8.7952461e-03  3.1884336e-02  3.9517599e-04  1.4343687e-04  2.7436561e-05 
  2.6472998e-05  1.3568560e-04  1.0332234e-03 -1.0821802e-03 -7.3404021e-04  1.4038668e-03  8.4097451e-03  3.0342073e-02  3.7036020e-04  1.3519665e-04  2.6271445e-05 
  2.5561278e-05  1.2809352e-04  1.0031980e-03 -1.0203380e-03 -7.3327381e-04  1.2994325e-03  8.0390636e-03  2.8868432e-02  3.4736272e-04  1.2762969e-04  2.5369224e-05 
  2.4527377e-05  1.2076805e-04  9.7291087e-04 -9.6182782e-04 -7.3015431e-04  1.2030051e-03  7.6823889e-03  2.7460376e-02  3.2570792e-04  1.2032830e-04  2.4344365e-05 
  2.3489954e-05  1.1380672e-04  9.4257670e-04 -9.0640531e-04 -7.2482311e-04  1.1142593e-03  7.3394188e-03  2.6115453e-02  3.0542780e-04  1.1338994e-04  2.3315677e-05 
  2.2395632e-05  1.0713612e-04  9.1223048e-04 -8.5399923e-04 -7.1757722e-04  1.0326472e-03  7.0096872e-03  2.4831114e-02  2.8638645e-04  1.0674113e-04  2.2229812e-05 
  2.1586944e-05  1.0107940e-04  8.8229547e-04 -8.0414302e-04 -7.0830242e-04  9.5786518e-04  6.6931309e-03  2.3605281e-02  2.6884679e-04  1.0070533e-04  2.1429289e-05 
  0.0000000e+00  6.6178295e-04  1.0307691e-03 -5.6044355e-03  2.5338230e-03  1.7957539e-02  2.9034039e-02  1.2476416e-01  2.4855233e-03  6.6034713e-04  0.0000000e+00 
  2.4210025e-05  6.2695367e-04  1.1263957e-03 -5.3510988e-03  2.1819976e-03  1.6357187e-02  2.7906583e-02  1.1904578e-01  2.3331689e-03  6.2552818e-04  2.4142837e-05 
  2.7518473e-05  5.9685890e-04  1.2026990e-03 -5.1240631e-03  1.8851176e-03  1.5085529e-02  2.6909607e-02  1.1402805e-01  2.2011303e-03  5.9544432e-04  2.7395436e-05 
  3.0335047e-05  5.6799397e-04  1.2695645e-03 -4.9016614e-03  1.6088165e-03  1.3904881e-02  2.5941862e-02  1.0919170e-01  2.0750680e-03  5.6659635e-04  3.0164131e-05 
  3.2699166e-05  5.4031928e-04  1.3275265e-03 -4.6843045e-03  1.3522691e-03  1.2809930e-02  2.5002580e-02  1.0453198e-01  1.9548601e-03  5.3894504e-04  3.2489032e-05 
  3.4653500e-05  5.1380066e-04  1.3771178e-03 -4.4723376e-03  1.1146497e-03  1.1795525e-02  2.4091036e-02  1.0004412e-01  1.8403724e-03  5.1245302e-04  3.4411123e-05 
  3.6230910e-05  4.8839641e-04  1.4188479e-03 -4.2660535e-03  8.9512019e-04  1.0856713e-02  2.3206526e-02  9.5723363e-02  1.7314544e-03  4.8707867e-04  3.5962473e-05 
  3.7472574e-05  4.6407633e-04  1.4532261e-03 -4.0656777e-03  6.9285661e-04  9.9886976e-03  2.2348393e-02  9.1565009e-02  1.6279574e-03  4.6279253e-04  3.7184271e-05 
  3.8407836e-05  4.4080223e-04  1.4807394e-03 -3.8713981e-03  5.0703101e-04  9.1868140e-03  2.1515995e-02  8.7564372e-02  1.5297139e-03  4.3955352e-04  3.8103859e-05 
  3.9068014e-05  4.1853920e-04  1.5018586e-03 -3.6833539e-03  3.3682599e-04  8.4469129e-03  2.0708719e-02  8.3716812e-02  1.4365561e-03  4.1732794e-04  3.8752874e-05 
  3.9485017e-05  3.9725689e-04  1.5170455e-03 -3.5016383e-03  1.8143783e-04  7.7645551e-03  1.9925978e-02  8.0017753e-02  1.3483148e-03  3.9608431e-04  3.9162112e-05 
  3.9678294e-05  3.7691418e-04  1.5267313e-03 -3.3263186e-03  4.0068434e-05  7.1356875e-03  1.9167196e-02  7.6462659e-02  1.2648067e-03  3.7578112e-04  3.9350372e-05 
  3.9675507e-05  3.5748217e-04  1.5313430e-03 -3.1574181e-03 -8.8054426e-05  6.5568120e-03  1.8431821e-02  7.3047065e-02  1.1858578e-03  3.5638926e-04  3.9345847e-05 
  3.9524339e-05  3.3895335e-04  1.5313096e-03 -2.9949058e-03 -2.0366328e-04  6.0244840e-03  1.7719345e-02  6.9766613e-02  1.1113147e-03  3.3790040e-04  3.9195017e-05 
  3.9211454e-05  3.2126183e-04  1.5269847e-03 -2.8387853e-03 -3.0752906e-04  5.5347903e-03  1.7029212e-02  6.6616939e-02  1.0409654e-03  3.2024860e-04  3.8884156e-05 
  3.8737127e-05  3.0435749e-04  1.5187184e-03 -2.6890216e-03 -4.0038803e-04  5.0843641e-03  1.6360897e-02  6.3593792e-02  9.7461430e-04  3.0338421e-04  3.8413537e-05 
  3.8049234e-05  2.8814075e-04  1.5067935e-03 -2.5456060e-03 -4.8300348e-04  4.6699381e-03  1.5713832e-02  6.0692932e-02  9.1201645e-04  2.8720666e-04  3.7731109e-05 
  3.7578045e-05  2.7299588e-04  1.4919578e-03 -2.4080272e-03 -5.5563165e-04  4.2924561e-03  1.5087947e-02  5.7910695e-02  8.5341344e-04  2.7210054e-04  3.7266144e-05 
  3.6847491e-05  2.5840289e-04  1.4740381e-03 -2.2766657e-03 -6.1941103e-04  3.9444172e-03  1.4482275e-02  5.5242593e-02  7.9814425e-04  2.5754559e-04  3.6542322e-05 
  3.6023922e-05  2.4448721e-04  1.4534881e-03 -2.1512400e-03 -6.7480963e-04  3.6248584e-03  1.3896503e-02  5.2684871e-02  7.4619595e-04  2.4366719e-04  3.5726941e-05 
  3.5065396e-05  2.3116689e-04  1.4305348e-03 -2.0316680e-03 -7.2247626e-04  3.3311999e-03  1.3330112e-02  5.0233658e-02  6.9735301e-04  2.3038309e-04  3.4776980e-05 
  3.4358821e-05  2.1879071e-04  1.4058222e-03 -1.9174238e-03 -7.6260924e-04  3.0647762e-03  1.2783028e-02  4.7885589e-02  6.5183211e-04  2.1804246e-04  3.4079432e-05 
  3.3317508e-05  2.0673606e-04  1.3790050e-03 -1.8089481e-03 -7.9635076e-04  2.8180119e-03  1.2254207e-02  4.5636430e-02  6.0888257e-04  2.0602231e-04  3.3047262e-05 
  3.2326458e-05  1.9535410e-04  1.3506951e-03 -1.7056997e-03 -8.2384589e-04  2.5924234e-03  1.1743582e-02  4.3482997e-02  5.6873151e-04  1.9467331e-04  3.2065564e-05 
  3.1239514e-05  1.8446527e-04  1.3209588e-03 -1.6076645e-03 -8.4574556e-04  2.3852834e-03  1.1250563e-02  4.1421675e-02  5.3108019e-04  1.8381674e-04  3.0988253e-05 
  3.0458014e-05  1.7443999e-04  1.2903964e-03 -1.5142753e-03 -8.6212688e-04  2.1976654e-03  1.0775112e-02  3.9449479e-02  4.9618280e-04  1.7382242e-04  3.0216154e-05 
  2.9334738e-05  1.6460158e-04  1.2585469e-03 -1.4260097e-03 -8.7409089e-04  2.0236656e-03  1.0316149e-02  3.7562473e-02  4.6325158e-04  1.6401400e-04  2.9102609e-05 
  2.8301268e-05  1.5535318e-04  1.2260155e-03 -1.3422629e-03 -8.8163562e-04  1.8646849e-03  9.8736773e-03  3.5757879e-02  4.3258212e-04  1.5479452e-04  2.8078728e-05 
  2.7193953e-05  1.4650432e-04  1.1927977e-03 -1.2630291e-03 -8.8532527e-04  1.7187396e-03  9.4471073e-03  3.4032437e-02  4.0388260e-04  1.4597326e-04  2.6980615e-05 
  2.6628444e-05  1.3864534e-04  1.1596564e-03 -1.1875215e-03 -8.8492081e-04  1.5871697e-03  9.0366339e-03  3.2383744e-02  3.7764678e-04  1.3814096e-04  2.6424289e-05 
  2.5321613e-05  1.3046887e-04  1.1254484e-03 -1.1168487e-03 -8.8206764e-04  1.4637726e-03  8.6405616e-03  3.0807574e-02  3.5247182e-04  1.2998992e-04  2.5126549e-05 
  2.4318120e-05  1.2299636e-04  1.0913451e-03 -1.0497936e-03 -8.7605597e-04  1.3515340e-03  8.2595241e-03  2.9302121e-02  3.2928956e-04  1.2254167e-04  2.4131819e-05 
  2.3252273e-05  1.1584010e-04  1.0570974e-03 -9.8655384e-04 -8.6756499e-04  1.2484820e-03  7.8927515e-03  2.7864260e-02  3.0762784e-04  1.1540896e-04  2.3074635e-05 
  2.2451049e-05  1.0930644e-04  1.0231386e-03 -9.2663541e-04 -8.5656109e-04  1.1545907e-03  7.5401688e-03  2.6491640e-02  2.8771139e-04  1.0889751e-04  2.2281609e-05 
  2.1524844e-05  1.0298605e-04  9.8917686e-04 -8.7026407e-04 -8.4370608e-04  1.0679688e-03  7.2009905e-03  2.5181276e-02  2.6905440e-04  1.0259851e-04  2.1363543e-05 
  2.0593810e-05  9.6980189e-05  9.5542046e-04 -8.1715923e-04 -8.2913423e-04  9.8833593e-04  6.8749455e-03  2.3930776e-02  2.5168518e-04  9.6613068e-05  2.0440318e-05 
  1.9605082e-05  9.1218277e-05  9.2189700e-04 -7.6721689e-04 -8.1313398e-04  9.1519947e-04  6.5615941e-03  2.2737655e-02  2.3546382e-04  9.0870478e-05  1.9459000e-05 
  1.8899644e-05  8.6024480e-05  8.8901954e-04 -7.1994210e-04 -7.9558286e-04  8.4824960e-04  6.2608968e-03  2.1599898e-02  2.2064925e-04  8.5695235e-05  1.8760940e-05 
  0.0000000e+00  5.7427631e-04  1.3278566e-03 -5.8867551e-03  1.9094302e-03  1.6620988e-02  2.7403998e-02  1.1738109e-01  2.3651398e-03  5.7299398e-04  0.0000000e+00 
  2.2123799e-05  5.4374279e-04  1.4159974e-03 -5.5815219e-03  1.5632618e-03  1.5117751e-02  2.6360056e-02  1.1188907e-01  2.2016415e-03  5.4246909e-04  2.2063267e-05 
  2.5045337e-05  5.1737729e-04  1.4843760e-03 -5.3113973e-03  1.2740837e-03  1.3923761e-02  2.5434285e-02  1.0707586e-01  2.0614907e-03  5.1611489e-04  2.4935431e-05 
  2.7523495e-05  4.9210066e-04  1.5425112e-03 -5.0495407e-03  1.0075307e-03  1.2816473e-02  2.4533447e-02  1.0244163e-01  1.9290183e-03  4.9085437e-04  2.7370747e-05 
  2.9592903e-05  4.6787569e-04  1.5910805e-03 -4.7961874e-03  7.6254236e-04  1.1790790e-02  2.3657035e-02  9.7981483e-02  1.8039313e-03  4.6665054e-04  2.9405065e-05 
  3.1294745e-05  4.4467384e-04  1.6307455e-03 -4.5515066e-03  5.3806952e-04  1.0841774e-02  2.2804577e-02  9.3690505e-02  1.6859418e-03  4.4347350e-04  3.1078831e-05 
  3.2658497e-05  4.2245758e-04  1.6621379e-03 -4.3156164e-03  3.3306510e-04  9.9646394e-03  2.1975618e-02  8.9563830e-02  1.5747521e-03  4.2128480e-04  3.2419716e-05 
  3.3721065e-05  4.0119913e-04  1.6858702e-03 -4.0885691e-03  1.4650650e-04  9.1547767e-03  2.1169729e-02  8.5596620e-02  1.4700765e-03  4.0005638e-04  3.3464216e-05 
  3.4509150e-05  3.8086393e-04  1.7025254e-03 -3.8703835e-03 -2.2621807e-05  8.4076821e-03  2.0386489e-02  8.1784069e-02  1.3716245e-03  3.7975341e-04  3.4238962e-05 
  3.5053603e-05  3.6142330e-04  1.7126640e-03 -3.6610228e-03 -1.7530803e-04  7.7193477e-03  1.9625498e-02  7.8121436e-02  1.2791145e-03  3.6034663e-04  3.4773075e-05 
  3.5381040e-05  3.4284814e-04  1.7168215e-03 -3.4604194e-03 -3.1251897e-04  7.0854934e-03  1.8886366e-02  7.4604038e-02  1.1922686e-03  3.4180580e-04  3.5093630e-05 
  3.5507916e-05  3.2510118e-04  1.7154990e-03 -3.2684769e-03 -4.3520342e-04  6.5021931e-03  1.8168706e-02  7.1227254e-02  1.1108066e-03  3.2409456e-04  3.5216993e-05 
  3.5461841e-05  3.0815782e-04  1.7091846e-03 -3.0850589e-03 -5.4427137e-04  5.9660679e-03  1.7472146e-02  6.7986532e-02  1.0344657e-03  3.0718658e-04  3.5168947e-05 
  3.5289347e-05  2.9201544e-04  1.6983626e-03 -2.9099814e-03 -6.4058110e-04  5.4739553e-03  1.6796348e-02  6.4877444e-02  9.6301303e-04  2.9108038e-04  3.4996949e-05 
  3.4971267e-05  2.7660781e-04  1.6834296e-03 -2.7431046e-03 -7.2502560e-04  5.0218919e-03  1.6140909e-02  6.1895557e-02  8.9615722e-04  2.7570862e-04  3.4680864e-05 
  3.4505739e-05  2.6188853e-04  1.6647753e-03 -2.5842486e-03 -7.9844628e-04  4.6066029e-03  1.5505452e-02  5.9036560e-02  8.3363514e-04  2.6102500e-04  3.4219111e-05 
  3.3836377e-05  2.4775755e-04  1.6427147e-03 -2.4332723e-03 -8.6170725e-04  4.2245904e-03  1.4889544e-02  5.6296164e-02  7.7513671e-04  2.4692945e-04  3.3554248e-05 
  3.3413993e-05  2.3462550e-04  1.6180472e-03 -2.2895162e-03 -9.1512908e-04  3.8786057e-03  1.4293268e-02  5.3670688e-02  7.2087059e-04  2.3383205e-04  3.3137561e-05 
  3.2732410e-05  2.2194720e-04  1.5905957e-03 -2.1532613e-03 -9.5995614e-04  3.5593079e-03  1.3715748e-02  5.1155587e-02  6.7009738e-04  2.2118772e-04  3.2462387e-05 
  3.1966442e-05  2.0985997e-04  1.5608428e-03 -2.0241020e-03 -9.9671759e-04  3.2665476e-03  1.3156789e-02  4.8747085e-02  6.2276775e-04  2.0913382e-04  3.1703661e-05 
  3.1071139e-05  1.9828368e-04  1.5290302e-03 -1.9018458e-03 -1.0261230e-03  2.9977719e-03  1.2615977e-02  4.6441298e-02  5.7862437e-04  1.9758984e-04  3.0815744e-05 
  3.0447267e-05  1.8758541e-04  1.4958292e-03 -1.7858490e-03 -1.0484096e-03  2.7548897e-03  1.2093345e-02  4.4234872e-02  5.3786320e-04  1.8692322e-04  3.0199973e-05 
  2.9483054e-05  1.7712118e-04  1.4608788e-03 -1.6764765e-03 -1.0647886e-03  2.5297103e-03  1.1587912e-02  4.2123544e-02  4.9967764e-04  1.7648956e-04  2.9243991e-05 
  2.8576843e-05  1.6725888e-04  1.4248108e-03 -1.5730825e-03 -1.0754297e-03  2.3243189e-03  1.1099707e-02  4.0104154e-02  4.6428047e-04  1.6665674e-04  2.8346071e-05 
  2.7577615e-05  1.5781839e-04  1.3876906e-03 -1.4755711e-03 -1.0810200e-03  2.1359385e-03  1.0628209e-02  3.8173096e-02  4.3134495e-04  1.5724500e-04  2.7355470e-05 
  2.6894984e-05  1.4918169e-04  1.3501288e-03 -1.3832865e-03 -1.0816530e-03  1.9658504e-03  1.0173454e-02  3.6327417e-02  4.0111283e-04  1.4863604e-04  2.6681341e-05 
  2.5865469e-05  1.4065915e-04  1.3116463e-03 -1.2966476e-03 -1.0784661e-03  1.8080538e-03  9.7344079e-03  3.4563187e-02  3.7276208e-04  1.4014022e-04  2.5660395e-05 
  2.4929591e-05  1.3266601e-04  1.2728545e-03 -1.2149719e-03 -1.0714627e-03  1.6641564e-03  9.3111384e-03  3.2877675e-02  3.4658207e-04  1.3217275e-04  2.4732953e-05 
  2.3920632e-05  1.2501222e-04  1.2337413e-03 -1.1381934e-03 -1.0612193e-03  1.5322224e-03  8.9031030e-03  3.1267652e-02  3.2226576e-04  1.2454352e-04  2.3732372e-05 
  2.3460083e-05  1.1829649e-04  1.1950701e-03 -1.0654627e-03 -1.0474968e-03  1.4136074e-03  8.5105472e-03  2.9730767e-02  3.0030126e-04  1.1785140e-04  2.3279951e-05 
  2.2251170e-05  1.1120072e-04  1.1556757e-03 -9.9784679e-04 -1.0319560e-03  1.3023066e-03  8.1318028e-03  2.8262826e-02  2.7926399e-04  1.1077828e-04  2.2079176e-05 
  2.1348069e-05  1.0475853e-04  1.1167301e-03 -9.3407176e-04 -1.0138757e-03  1.2012685e-03  7.7675499e-03  2.6862084e-02  2.6008880e-04  1.0435783e-04  2.1183914e-05 
  2.0382605e-05  9.8582617e-05  1.0779726e-03 -8.7429214e-04 -9.9393241e-04  1.1086248e-03  7.4170479e-03  2.5525468e-02  2.4229525e-04  9.8202630e-05  2.0226028e-05 
  1.9681254e-05  9.2981117e-05  1.0398253e-03 -8.1797503e-04 -9.7208508e-04  1.0243355e-03  7.0802511e-03  2.4250686e-02  2.2610450e-04  9.2620856e-05  1.9531993e-05 
  1.8853447e-05  8.7546011e-05  1.0019844e-03 -7.6531085e-04 -9.4898674e-04  9.4665193e-04  6.7563988e-03  2.3034814e-02  2.1102717e-04  8.7204813e-05  1.8711429e-05 
  1.8019530e-05  8.2381305e-05  9.6464687e-04 -7.1598675e-04 -9.2475854e-04  8.7531754e-04  6.4452430e-03  2.1875524e-02  1.9709036e-04  8.2058127e-05  1.7884483e-05 
  1.7127494e-05  7.7419109e-05  9.2782848e-04 -6.6986804e-04 -8.9967418e-04  8.0989841e-04  6.1463652e-03  2.0770399e-02  1.8415500e-04  7.7113175e-05  1.6999030e-05 
  1.6514948e-05  7.2982474e-05  8.9192710e-04 -6.2643788e-04 -8.7359854e-04  7.5004890e-04  5.8597406e-03  1.9717488e-02  1.7247724e-04  7.2692936e-05  1.6392933e-05 
  0.0000000e+00  4.9662469e-04  1.7346476e-03 -6.0738596e-03  1.1687653e-03  1.5387444e-02  2.6006460e-02  1.1022662e-01  2.1125145e-03  4.9548178e-04  0.0000000e+00 
  2.0196554e-05  4.6995936e-04  1.8081171e-03 -5.7151839e-03  8.3209887e-04  1.3972740e-02  2.5039803e-02  1.0495455e-01  1.9451530e-03  4.6882408e-04  2.0142769e-05 
  2.2769711e-05  4.4694910e-04  1.8620772e-03 -5.4015427e-03  5.5483895e-04  1.2849888e-02  2.4178787e-02  1.0034073e-01  1.8035777e-03  4.4582472e-04  2.2670964e-05 
  2.4943343e-05  4.2489886e-04  1.9050707e-03 -5.1005952e-03  3.0280013e-04  1.1810090e-02  2.3337810e-02  9.5904109e-02  1.6713785e-03  4.2378845e-04  2.4806754e-05 
  2.6750012e-05  4.0377461e-04  1.9379526e-03 -4.8123123e-03  7.4581476e-05  1.0848371e-02  2.2516740e-02  9.1639551e-02  1.5480530e-03  4.0268385e-04  2.6583122e-05 
  2.8226357e-05  3.8355041e-04  1.9615420e-03 -4.5365972e-03 -1.3118625e-04  9.9599156e-03  2.1715466e-02  8.7541950e-02  1.4331158e-03  3.8248183e-04  2.8034203e-05 
  2.9400097e-05  3.6419347e-04  1.9766150e-03 -4.2733003e-03 -3.1585216e-04  9.1400476e-03  2.0933873e-02  8.3606224e-02  1.3260920e-03  3.6315024e-04  2.9187765e-05 
  3.0304680e-05  3.4568008e-04  1.9839149e-03 -4.0222218e-03 -4.8072517e-04  8.3842776e-03  2.0171857e-02  7.9827344e-02  1.2265303e-03  3.4466396e-04  3.0076512e-05 
  3.0963798e-05  3.2797764e-04  1.9841364e-03 -3.7831275e-03 -6.2708623e-04  7.6882146e-03  1.9429304e-02  7.6200332e-02  1.1339889e-03  3.2699078e-04  3.0723725e-05 
  3.1407402e-05  3.1106411e-04  1.9779470e-03 -3.5557397e-03 -7.5616637e-04  7.0479695e-03  1.8706102e-02  7.2720277e-02  1.0480505e-03  3.1010727e-04  3.1158207e-05 
  3.1657368e-05  2.9491032e-04  1.9659680e-03 -3.3397578e-03 -8.6915937e-04  6.4593711e-03  1.8002129e-02  6.9382352e-02  9.6831066e-04  2.9398480e-04  3.1402491e-05 
  3.1728490e-05  2.7948292e-04  1.9487800e-03 -3.1348638e-03 -9.6722060e-04  5.9185998e-03  1.7317246e-02  6.6181782e-02  8.9437652e-04  2.7858913e-04  3.1470368e-05 
  3.1647536e-05  2.6476211e-04  1.9269400e-03 -2.9407084e-03 -1.0514454e-03  5.4223906e-03  1.6651314e-02  6.3113910e-02  8.2588543e-04  2.6390032e-04  3.1387622e-05 
  3.1459848e-05  2.5074972e-04  1.9009911e-03 -2.7569068e-03 -1.1228589e-03  4.9677914e-03  1.6004209e-02  6.0174187e-02  7.6251524e-04  2.4992035e-04  3.1200561e-05 
  3.1141154e-05  2.3737906e-04  1.8713743e-03 -2.5831325e-03 -1.1825076e-03  4.5508257e-03  1.5375719e-02  5.7358090e-02  7.0388996e-04  2.3658166e-04  3.0883500e-05 
  3.0687214e-05  2.2460597e-04  1.8385202e-03 -2.4190295e-03 -1.2313670e-03  4.1683184e-03  1.4765643e-02  5.4661221e-02  6.4967478e-04  2.2384061e-04  3.0432797e-05 
  3.0038826e-05  2.1233325e-04  1.8027743e-03 -2.2642926e-03 -1.2704192e-03  3.8166875e-03  1.4173713e-02  5.2079224e-02  5.9949619e-04  2.1159934e-04  2.9788675e-05 
  2.9663244e-05  2.0099119e-04  1.7649794e-03 -2.1180850e-03 -1.3000690e-03  3.4997842e-03  1.3600172e-02  4.9608378e-02  5.5352533e-04  2.0028849e-04  2.9418355e-05 
  2.9029406e-05  1.9001465e-04  1.7249530e-03 -1.9805693e-03 -1.3216713e-03  3.2072173e-03  1.3044254e-02  4.7244068e-02  5.1095139e-04  1.8934226e-04  2.8790366e-05 
  2.8318859e-05  1.7955179e-04  1.6831994e-03 -1.8511951e-03 -1.3358227e-03  2.9393642e-03  1.2505892e-02  4.4982500e-02  4.7169339e-04  1.7890935e-04  2.8086294e-05 
  2.7484147e-05  1.6952418e-04  1.6399659e-03 -1.7296521e-03 -1.3432944e-03  2.6937456e-03  1.1984774e-02  4.2819767e-02  4.3545737e-04  1.6891040e-04  2.7258346e-05 
  2.6936896e-05  1.6031281e-04  1.5959396e-03 -1.6151658e-03 -1.3443626e-03  2.4725628e-03  1.1481042e-02  4.0752515e-02  4.0242239e-04  1.5972716e-04  2.6718034e-05 
  2.6045323e-05  1.5125817e-04  1.5507395e-03 -1.5080160e-03 -1.3402984e-03  2.2674320e-03  1.0993777e-02  3.8776461e-02  3.7173943e-04  1.5069988e-04  2.5834005e-05 
  2.5218289e-05  1.4274160e-04  1.5050038e-03 -1.4074489e-03 -1.3312916e-03  2.0807188e-03  1.0523096e-02  3.6888468e-02  3.4361318e-04  1.4220985e-04  2.5014473e-05 
