  0.0000000e+00  9.3260956e+00  1.0361997e+01  1.0361803e+01  1.0361808e+01  1.8010597e+02  1.0362520e+01  1.0362526e+01  1.0361712e+01  9.3261049e+00  0.0000000e+00 
  0.0000000e+00  1.7722429e-06  1.0428604e+00  1.0426772e+00  1.0426806e+00  5.1342228e+01  1.0433270e+00  1.0433305e+00  1.0425825e+00  1.7722467e-06  0.0000000e+00 
  0.0000000e+00  5.4211736e-01  1.5820217e+00  1.5818361e+00  1.5818398e+00  5.5841370e+01  1.5824987e+00  1.5825025e+00  1.5817412e+00  5.4211856e-01  0.0000000e+00 
  0.0000000e+00  1.1229096e+00  2.1599155e+00  2.1597275e+00  2.1597315e+00  6.1024751e+01  2.1604028e+00  2.1604069e+00  2.1596324e+00  1.1229119e+00  0.0000000e+00 
  0.0000000e+00  1.7454122e+00  2.7795724e+00  2.7793821e+00  2.7793864e+00  6.7039583e+01  2.7800701e+00  2.7800746e+00  2.7792866e+00  1.7454156e+00  0.0000000e+00 
  0.0000000e+00  2.4130506e+00  3.4444145e+00  3.4442219e+00  3.4442264e+00  7.4058722e+01  3.4449225e+00  3.4449273e+00  3.4441259e+00  2.4130551e+00  0.0000000e+00 
  0.0000000e+00  3.1298734e+00  4.1584874e+00  4.1582923e+00  4.1582972e+00  8.2272262e+01  4.1590056e+00  4.1590107e+00  4.1581960e+00  3.1298788e+00  0.0000000e+00 
  0.0000000e+00  3.9001797e+00  4.9260873e+00  4.9258900e+00  4.9258951e+00  9.1913194e+01  4.9266159e+00  4.9266213e+00  4.9257930e+00  3.9001860e+00  0.0000000e+00 
  0.0000000e+00  4.7290118e+00  5.7522541e+00  5.7520545e+00  5.7520600e+00  1.0323265e+02  5.7527931e+00  5.7527988e+00  5.7519569e+00  4.7290191e+00  0.0000000e+00 
  0.0000000e+00  5.6227239e+00  6.6433394e+00  6.6431375e+00  6.6431433e+00  1.1646305e+02  6.6438887e+00  6.6438948e+00  6.6430392e+00  5.6227320e+00  0.0000000e+00 
  0.0000000e+00  6.5865407e+00  7.6045655e+00  7.6043615e+00  7.6043675e+00  1.3204253e+02  7.6051253e+00  7.6051317e+00  7.6042623e+00  6.5865496e+00  0.0000000e+00 
  0.0000000e+00  7.6285195e+00  8.6439877e+00  8.6437815e+00  8.6437879e+00  1.5022881e+02  8.6445580e+00  8.6445647e+00  8.6436815e+00  7.6285292e+00  0.0000000e+00 
  0.0000000e+00  8.7165676e+00  9.7295978e+00  9.7293894e+00  9.7293961e+00  1.7037272e+02  9.7301782e+00  9.7301853e+00  9.7292886e+00  8.7165780e+00  0.0000000e+00 
  0.0000000e+00  2.1219253e-06  1.0198377e+00  1.0196414e+00  1.0196456e+00  4.8907757e+01  1.0203565e+00  1.0203607e+00  1.0195363e+00  2.1219253e-06  0.0000000e+00 
  0.0000000e+00  5.0859762e-01  1.5255438e+00  1.5253449e+00  1.5253494e+00  5.3160947e+01  1.5260741e+00  1.5260786e+00  1.5252395e+00  5.0859896e-01  0.0000000e+00 
  0.0000000e+00  1.0530055e+00  2.0671168e+00  2.0669154e+00  2.0669202e+00  5.8057375e+01  2.0676586e+00  2.0676634e+00  2.0668097e+00  1.0530081e+00  0.0000000e+00 
  0.0000000e+00  1.6360262e+00  2.6473542e+00  2.6471503e+00  2.6471554e+00  6.3736689e+01  2.6479074e+00  2.6479126e+00  2.6470442e+00  1.6360299e+00  0.0000000e+00 
  0.0000000e+00  2.2608352e+00  3.2694283e+00  3.2692219e+00  3.2692274e+00  7.0362420e+01  3.2699930e+00  3.2699986e+00  3.2691152e+00  2.2608402e+00  0.0000000e+00 
  0.0000000e+00  2.9311619e+00  3.9370652e+00  3.9368563e+00  3.9368621e+00  7.8112853e+01  3.9376413e+00  3.9376472e+00  3.9367492e+00  2.9311679e+00  0.0000000e+00 
  0.0000000e+00  3.6510269e+00  4.6542833e+00  4.6540720e+00  4.6540781e+00  8.7207698e+01  4.6548709e+00  4.6548772e+00  4.6539641e+00  3.6510339e+00  0.0000000e+00 
  0.0000000e+00  4.4251099e+00  5.4257593e+00  5.4255456e+00  5.4255521e+00  9.7881842e+01  5.4263584e+00  5.4263651e+00  5.4254370e+00  4.4251178e+00  0.0000000e+00 
  0.0000000e+00  5.2591245e+00  6.2572047e+00  6.2569886e+00  6.2569954e+00  1.1034725e+02  6.2578153e+00  6.2578224e+00  6.2568792e+00  5.2591334e+00  0.0000000e+00 
  0.0000000e+00  6.1583074e+00  7.1538536e+00  7.1536352e+00  7.1536424e+00  1.2502188e+02  7.1544758e+00  7.1544833e+00  7.1535249e+00  6.1583172e+00  0.0000000e+00 
  0.0000000e+00  7.1298320e+00  8.1228776e+00  8.1226568e+00  8.1226644e+00  1.4213657e+02  8.1235114e+00  8.1235193e+00  8.1225456e+00  7.1298426e+00  0.0000000e+00 
  0.0000000e+00  8.1431081e+00  9.1337691e+00  9.1335459e+00  9.1335539e+00  1.6106509e+02  9.1344141e+00  9.1344224e+00  9.1334339e+00  8.1431196e+00  0.0000000e+00 
  0.0000000e+00  2.4954497e-06  9.9732148e-01  9.9711125e-01  9.9711620e-01  4.6586040e+01  9.9789810e-01  9.9790304e-01  9.9699407e-01  2.4954459e-06  0.0000000e+00 
  0.0000000e+00  4.7691778e-01  1.4714106e+00  1.4711977e+00  1.4712030e+00  5.0598668e+01  1.4720000e+00  1.4720053e+00  1.4710802e+00  4.7691926e-01  0.0000000e+00 
  0.0000000e+00  9.8696696e-01  1.9786871e+00  1.9784714e+00  1.9784771e+00  5.5215935e+01  1.9792892e+00  1.9792950e+00  1.9783536e+00  9.8696983e-01  0.0000000e+00 
  0.0000000e+00  1.5327357e+00  2.5217335e+00  2.5215152e+00  2.5215212e+00  6.0570319e+01  2.5223483e+00  2.5223545e+00  2.5213970e+00  1.5327399e+00  0.0000000e+00 
  0.0000000e+00  2.1171688e+00  3.1034914e+00  3.1032705e+00  3.1032770e+00  6.6816500e+01  3.1041190e+00  3.1041256e+00  3.1031517e+00  2.1171742e+00  0.0000000e+00 
  0.0000000e+00  2.7437013e+00  3.7273933e+00  3.7271696e+00  3.7271765e+00  7.4121697e+01  3.7280335e+00  3.7280405e+00  3.7270503e+00  2.7437080e+00  0.0000000e+00 
  0.0000000e+00  3.4160939e+00  4.3971967e+00  4.3969706e+00  4.3969779e+00  8.2692907e+01  4.3978497e+00  4.3978572e+00  4.3968505e+00  3.4161017e+00  0.0000000e+00 
  0.0000000e+00  4.1386883e+00  5.1172413e+00  5.1170125e+00  5.1170202e+00  9.2749669e+01  5.1179070e+00  5.1179149e+00  5.1168916e+00  4.1386971e+00  0.0000000e+00 
  0.0000000e+00  4.9166207e+00  5.8926606e+00  5.8924294e+00  5.8924375e+00  1.0448549e+02  5.8933391e+00  5.8933475e+00  5.8923076e+00  4.9166306e+00  0.0000000e+00 
  0.0000000e+00  5.7550989e+00  6.7286602e+00  6.7284266e+00  6.7284351e+00  1.1829758e+02  6.7293517e+00  6.7293605e+00  6.7283037e+00  5.7551097e+00  0.0000000e+00 
  0.0000000e+00  6.6605024e+00  7.6316178e+00  7.6313816e+00  7.6313906e+00  1.3439288e+02  7.6323221e+00  7.6323315e+00  7.6312578e+00  6.6605142e+00  0.0000000e+00 
  0.0000000e+00  7.6037326e+00  8.5725154e+00  8.5722769e+00  8.5722863e+00  1.5216990e+02  8.5732322e+00  8.5732421e+00  8.5721520e+00  7.6037453e+00  0.0000000e+00 
  0.0000000e+00  2.9404978e-06  9.7529965e-01  9.7507464e-01  9.7508060e-01  4.4370838e+01  9.7594046e-01  9.7594642e-01  9.7494435e-01  2.9404939e-06  0.0000000e+00 
  0.0000000e+00  4.4697995e-01  1.4195124e+00  1.4192845e+00  1.4192909e+00  4.8148343e+01  1.4201674e+00  1.4201738e+00  1.4191539e+00  4.4698158e-01  0.0000000e+00 
  0.0000000e+00  9.2458781e-01  1.8944083e+00  1.8941775e+00  1.8941843e+00  5.2494270e+01  1.8950774e+00  1.8950843e+00  1.8940465e+00  9.2459099e-01  0.0000000e+00 
  0.0000000e+00  1.4352148e+00  2.4023725e+00  2.4021389e+00  2.4021461e+00  5.7534315e+01  2.4030557e+00  2.4030631e+00  2.4020074e+00  1.4352195e+00  0.0000000e+00 
  0.0000000e+00  1.9815924e+00  2.9461335e+00  2.9458971e+00  2.9459048e+00  6.3414741e+01  2.9468308e+00  2.9468387e+00  2.9457650e+00  1.9815984e+00  0.0000000e+00 
  0.0000000e+00  2.5668859e+00  3.5288537e+00  3.5286146e+00  3.5286228e+00  7.0292378e+01  3.5295652e+00  3.5295736e+00  3.5284817e+00  2.5668932e+00  0.0000000e+00 
  0.0000000e+00  3.1946119e+00  4.1540473e+00  4.1538054e+00  4.1538141e+00  7.8362062e+01  4.1547728e+00  4.1547817e+00  4.1536718e+00  3.1946205e+00  0.0000000e+00 
  0.0000000e+00  3.8687985e+00  4.8257397e+00  4.8254951e+00  4.8255043e+00  8.7828836e+01  4.8264794e+00  4.8264889e+00  4.8253606e+00  3.8688083e+00  0.0000000e+00 
  0.0000000e+00  4.5940612e+00  5.5485443e+00  5.5482970e+00  5.5483067e+00  9.8869553e+01  5.5492981e+00  5.5493082e+00  5.5481615e+00  4.5940721e+00  0.0000000e+00 
  0.0000000e+00  5.3755446e+00  6.3276033e+00  6.3273534e+00  6.3273636e+00  1.1186032e+02  6.3283714e+00  6.3283820e+00  6.3272168e+00  5.3755567e+00  0.0000000e+00 
  0.0000000e+00  6.2189160e+00  7.1685822e+00  7.1683297e+00  7.1683404e+00  1.2698685e+02  7.1693646e+00  7.1693758e+00  7.1681920e+00  6.2189291e+00  0.0000000e+00 
  0.0000000e+00  7.0965493e+00  8.0439339e+00  8.0436789e+00  8.0436901e+00  1.4367369e+02  8.0447302e+00  8.0447419e+00  8.0435400e+00  7.0965634e+00  0.0000000e+00 
  0.0000000e+00  3.4729699e-06  9.5376151e-01  9.5352101e-01  9.5352804e-01  4.2255791e+01  9.5447367e-01  9.5448070e-01  9.5337599e-01  3.4729580e-06  0.0000000e+00 
  0.0000000e+00  4.1868953e-01  1.3697437e+00  1.3695002e+00  1.3695077e+00  4.5803681e+01  1.3704716e+00  1.3704792e+00  1.3693548e+00  4.1869134e-01  0.0000000e+00 
  0.0000000e+00  8.6566915e-01  1.8140706e+00  1.8138240e+00  1.8138321e+00  4.9886145e+01  1.8148142e+00  1.8148223e+00  1.8136782e+00  8.6567267e-01  0.0000000e+00 
  0.0000000e+00  1.3431496e+00  2.2889465e+00  2.2886968e+00  2.2887054e+00  5.4622444e+01  2.2897057e+00  2.2897144e+00  2.2885505e+00  1.3431547e+00  0.0000000e+00 
  0.0000000e+00  1.8536654e+00  2.7969028e+00  2.7966503e+00  2.7966595e+00  6.0150825e+01  2.7976778e+00  2.7976871e+00  2.7965032e+00  1.8536721e+00  0.0000000e+00 
  0.0000000e+00  2.4001342e+00  3.3408546e+00  3.3405991e+00  3.3406088e+00  6.6618382e+01  3.3416451e+00  3.3416551e+00  3.3404513e+00  2.4001424e+00  0.0000000e+00 
  0.0000000e+00  2.9858444e+00  3.9240875e+00  3.9238291e+00  3.9238394e+00  7.4208291e+01  3.9248937e+00  3.9249043e+00  3.9236804e+00  2.9858539e+00  0.0000000e+00 
  0.0000000e+00  3.6145325e+00  4.5503358e+00  4.5500746e+00  4.5500855e+00  8.3111924e+01  4.5511578e+00  4.5511690e+00  4.5499249e+00  3.6145433e+00  0.0000000e+00 
  0.0000000e+00  4.2903456e+00  5.2237445e+00  5.2234804e+00  5.2234919e+00  9.3491074e+01  5.2245822e+00  5.2245941e+00  5.2233296e+00  4.2903577e+00  0.0000000e+00 
  0.0000000e+00  5.0183355e+00  5.9493629e+00  5.9490961e+00  5.9491081e+00  1.0570063e+02  5.9502164e+00  5.9502290e+00  5.9489441e+00  5.0183488e+00  0.0000000e+00 
  0.0000000e+00  5.8035314e+00  6.7322184e+00  6.7319488e+00  6.7319615e+00  1.1990740e+02  6.7330878e+00  6.7331010e+00  6.7317956e+00  5.8035459e+00  0.0000000e+00 
  0.0000000e+00  6.6197554e+00  7.5462105e+00  7.5459383e+00  7.5459516e+00  1.3556290e+02  7.5470953e+00  7.5471092e+00  7.5457838e+00  6.6197710e+00  0.0000000e+00 
  0.0000000e+00  4.1087605e-06  9.3269574e-01  9.3243890e-01  9.3244731e-01  4.0234264e+01  9.3348729e-01  9.3349569e-01  9.3227755e-01  4.1087333e-06  0.0000000e+00 
  0.0000000e+00  3.9195490e-01  1.3220017e+00  1.3217417e+00  1.3217507e+00  4.3558116e+01  1.3228108e+00  1.3228198e+00  1.3215799e+00  3.9195691e-01  0.0000000e+00 
  0.0000000e+00  8.1001888e-01  1.7374708e+00  1.7372076e+00  1.7372172e+00  4.7385038e+01  1.7382972e+00  1.7383070e+00  1.7370453e+00  8.1002278e-01  0.0000000e+00 
  0.0000000e+00  1.2562373e+00  2.1811415e+00  2.1808750e+00  2.1808852e+00  5.1828175e+01  2.1819852e+00  2.1819956e+00  2.1807122e+00  1.2562430e+00  0.0000000e+00 
  0.0000000e+00  1.7329634e+00  2.6553639e+00  2.6550944e+00  2.6551052e+00  5.7018142e+01  2.6562251e+00  2.6562362e+00  2.6549307e+00  1.7329708e+00  0.0000000e+00 
  0.0000000e+00  2.2428875e+00  3.1628259e+00  3.1625532e+00  3.1625647e+00  6.3092869e+01  3.1637043e+00  3.1637162e+00  3.1623887e+00  2.2428965e+00  0.0000000e+00 
  0.0000000e+00  2.7890843e+00  3.7065995e+00  3.7063238e+00  3.7063360e+00  7.0224393e+01  3.7074954e+00  3.7075080e+00  3.7061582e+00  2.7890949e+00  0.0000000e+00 
  0.0000000e+00  3.3750201e+00  4.2901487e+00  4.2898699e+00  4.2898828e+00  7.8591157e+01  4.2910620e+00  4.2910753e+00  4.2897033e+00  3.3750321e+00  0.0000000e+00 
  0.0000000e+00  4.0044204e+00  4.9171968e+00  4.9169150e+00  4.9169286e+00  8.8341344e+01  4.9181275e+00  4.9181416e+00  4.9167472e+00  4.0044338e+00  0.0000000e+00 
  0.0000000e+00  4.6822195e+00  5.5926759e+00  5.5923913e+00  5.5924056e+00  9.9808665e+01  5.5936243e+00  5.5936391e+00  5.5922221e+00  4.6822342e+00  0.0000000e+00 
  0.0000000e+00  5.4128761e+00  6.3210430e+00  6.3207555e+00  6.3207705e+00  1.1314313e+02  6.3220090e+00  6.3220247e+00  6.3205850e+00  5.4128921e+00  0.0000000e+00 
  0.0000000e+00  6.1716301e+00  7.0776138e+00  7.0773234e+00  7.0773391e+00  1.2782367e+02  7.0785967e+00  7.0786133e+00  7.0771514e+00  6.1716473e+00  0.0000000e+00 
  0.0000000e+00  4.8081060e-06  9.1209196e-01  9.1181790e-01  9.1182786e-01  3.8298988e+01  9.1297149e-01  9.1298139e-01  9.1163825e-01  4.8081101e-06  0.0000000e+00 
  0.0000000e+00  3.6668608e-01  1.2761860e+00  1.2759085e+00  1.2759192e+00  4.1404462e+01  1.2770849e+00  1.2770956e+00  1.2757285e+00  3.6668830e-01  0.0000000e+00 
  0.0000000e+00  7.5744855e-01  1.6644102e+00  1.6641293e+00  1.6641406e+00  4.4983828e+01  1.6653283e+00  1.6653398e+00  1.6639487e+00  7.5745287e-01  0.0000000e+00 
  0.0000000e+00  1.1741818e+00  2.0786510e+00  2.0783668e+00  2.0783789e+00  4.9144390e+01  2.0795885e+00  2.0796008e+00  2.0781855e+00  1.1741881e+00  0.0000000e+00 
  0.0000000e+00  1.6190720e+00  2.5210921e+00  2.5208046e+00  2.5208175e+00  5.4009490e+01  2.5220489e+00  2.5220620e+00  2.5206223e+00  1.6190802e+00  0.0000000e+00 
  0.0000000e+00  2.0946012e+00  2.9942127e+00  2.9939219e+00  2.9939356e+00  5.9708424e+01  2.9951887e+00  2.9952027e+00  2.9937387e+00  2.0946111e+00  0.0000000e+00 
  0.0000000e+00  2.6036445e+00  3.5008854e+00  3.5005915e+00  3.5006059e+00  6.6402578e+01  3.5018808e+00  3.5018956e+00  3.5004072e+00  2.6036562e+00  0.0000000e+00 
  0.0000000e+00  3.1494167e+00  4.0443229e+00  4.0440257e+00  4.0440410e+00  7.4258182e+01  4.0453375e+00  4.0453533e+00  4.0438402e+00  3.1494300e+00  0.0000000e+00 
  0.0000000e+00  3.7352651e+00  4.6278702e+00  4.6275699e+00  4.6275860e+00  8.3411080e+01  4.6289042e+00  4.6289209e+00  4.6273831e+00  3.7352799e+00  0.0000000e+00 
  0.0000000e+00  4.3659859e+00  5.2563215e+00  5.2560181e+00  5.2560350e+00  9.4174013e+01  5.2573750e+00  5.2573926e+00  5.2558298e+00  4.3660022e+00  0.0000000e+00 
  0.0000000e+00  5.0455283e+00  5.9336241e+00  5.9333176e+00  5.9333354e+00  1.0668205e+02  5.9346971e+00  5.9347157e+00  5.9331278e+00  5.0455460e+00  0.0000000e+00 
  0.0000000e+00  5.7505155e+00  6.6364753e+00  6.6361659e+00  6.6361845e+00  1.2044168e+02  6.6375672e+00  6.6375867e+00  6.6359745e+00  5.7505346e+00  0.0000000e+00 
  0.0000000e+00  5.7061511e-06  8.9193922e-01  8.9164721e-01  8.9165902e-01  3.6441658e+01  8.9291638e-01  8.9292818e-01  8.9144700e-01  5.7061511e-06  0.0000000e+00 
  0.0000000e+00  3.4279543e-01  1.2321980e+00  1.2319023e+00  1.2319150e+00  3.9334534e+01  1.2331966e+00  1.2332093e+00  1.2317017e+00  3.4279789e-01  0.0000000e+00 
  0.0000000e+00  7.0777656e-01  1.5946959e+00  1.5943967e+00  1.5944102e+00  4.2674383e+01  1.5957160e+00  1.5957296e+00  1.5941954e+00  7.0778134e-01  0.0000000e+00 
  0.0000000e+00  1.0966998e+00  1.9811810e+00  1.9808782e+00  1.9808925e+00  4.6562942e+01  1.9822224e+00  1.9822370e+00  1.9806762e+00  1.0967068e+00  0.0000000e+00 
  0.0000000e+00  1.5115974e+00  2.3936825e+00  2.3933763e+00  2.3933916e+00  5.1116602e+01  2.3947454e+00  2.3947610e+00  2.3931733e+00  1.5116065e+00  0.0000000e+00 
  0.0000000e+00  1.9547603e+00  2.8344891e+00  2.8341794e+00  2.8341956e+00  5.6456523e+01  2.8355733e+00  2.8355899e+00  2.8339753e+00  1.9547713e+00  0.0000000e+00 
  0.0000000e+00  2.4288767e+00  3.3062863e+00  3.3059733e+00  3.3059904e+00  6.2733889e+01  3.3073920e+00  3.3074097e+00  3.3057680e+00  2.4288896e+00  0.0000000e+00 
  0.0000000e+00  2.9369280e+00  3.8120535e+00  3.8117370e+00  3.8117551e+00  7.0103400e+01  3.8131805e+00  3.8131992e+00  3.8115305e+00  2.9369427e+00  0.0000000e+00 
  0.0000000e+00  3.4819221e+00  4.3547963e+00  4.3544766e+00  4.3544956e+00  7.8689700e+01  4.3559449e+00  4.3559647e+00  4.3542686e+00  3.4819386e+00  0.0000000e+00 
  0.0000000e+00  4.0684997e+00  4.9391535e+00  4.9388305e+00  4.9388506e+00  8.8784887e+01  4.9403237e+00  4.9403446e+00  4.9386209e+00  4.0685178e+00  0.0000000e+00 
  0.0000000e+00  4.7001561e+00  5.5686186e+00  5.5682924e+00  5.5683135e+00  1.0051074e+02  5.5698105e+00  5.5698326e+00  5.5680811e+00  4.7001758e+00  0.0000000e+00 
  0.0000000e+00  5.3548594e+00  6.2212320e+00  6.2209027e+00  6.2209248e+00  1.1340116e+02  6.2224448e+00  6.2224680e+00  6.2206897e+00  5.3548804e+00  0.0000000e+00 
  0.0000000e+00  6.7552046e-06  8.7222689e-01  8.7191587e-01  8.7193000e-01  3.4652328e+01  8.7331259e-01  8.7332665e-01  8.7169325e-01  6.7551814e-06  0.0000000e+00 
  0.0000000e+00  3.2021581e-01  1.1899599e+00  1.1896451e+00  1.1896602e+00  3.7338551e+01  1.1910694e+00  1.1910846e+00  1.1894219e+00  3.2021854e-01  0.0000000e+00 
  0.0000000e+00  6.6085951e-01  1.5281742e+00  1.5278556e+00  1.5278717e+00  4.0447086e+01  1.5293075e+00  1.5293238e+00  1.5276318e+00  6.6086481e-01  0.0000000e+00 
  0.0000000e+00  1.0235622e+00  1.8884917e+00  1.8881693e+00  1.8881865e+00  4.4074328e+01  1.8896487e+00  1.8896661e+00  1.8879447e+00  1.0235700e+00  0.0000000e+00 
  0.0000000e+00  1.4102152e+00  2.2728004e+00  2.2724744e+00  2.2724926e+00  4.8330011e+01  2.2739812e+00  2.2739998e+00  2.2722487e+00  1.4102252e+00  0.0000000e+00 
  0.0000000e+00  1.8229344e+00  2.6832143e+00  2.6828847e+00  2.6829040e+00  5.3327608e+01  2.6844188e+00  2.6844386e+00  2.6826578e+00  1.8229467e+00  0.0000000e+00 
  0.0000000e+00  2.2642337e+00  3.1222446e+00  3.1219115e+00  3.1219318e+00  5.9208546e+01  3.1234729e+00  3.1234939e+00  3.1216832e+00  2.2642480e+00  0.0000000e+00 
  0.0000000e+00  2.7368780e+00  3.5926541e+00  3.5923175e+00  3.5923389e+00  6.6116617e+01  3.5939062e+00  3.5939284e+00  3.5920877e+00  2.7368943e+00  0.0000000e+00 
  0.0000000e+00  3.2435712e+00  4.0971446e+00  4.0968045e+00  4.0968272e+00  7.4166279e+01  4.0984206e+00  4.0984441e+00  4.0965732e+00  3.2435894e+00  0.0000000e+00 
  0.0000000e+00  3.7887849e+00  4.6401858e+00  4.6398423e+00  4.6398661e+00  8.3629423e+01  4.6414857e+00  4.6415105e+00  4.6396092e+00  3.7888049e+00  0.0000000e+00 
  0.0000000e+00  4.3756106e+00  5.2248676e+00  5.2245207e+00  5.2245457e+00  9.4615987e+01  5.2261915e+00  5.2262177e+00  5.2242857e+00  4.3756324e+00  0.0000000e+00 
  0.0000000e+00  4.9833195e+00  5.8305317e+00  5.8301815e+00  5.8302077e+00  1.0668689e+02  5.8318788e+00  5.8319064e+00  5.8299446e+00  4.9833428e+00  0.0000000e+00 
  0.0000000e+00  7.9075608e-06  8.5294508e-01  8.5261446e-01  8.5263127e-01  3.2918629e+01  8.5415154e-01  8.5416829e-01  8.5236662e-01  7.9075380e-06  0.0000000e+00 
  0.0000000e+00  2.9885283e-01  1.1493676e+00  1.1490328e+00  1.1490508e+00  3.5404404e+01  1.1506003e+00  1.1506184e+00  1.1487845e+00  2.9885585e-01  0.0000000e+00 
  0.0000000e+00  6.1650696e-01  1.4646448e+00  1.4643062e+00  1.4643253e+00  3.8290002e+01  1.4659040e+00  1.4659234e+00  1.4640570e+00  6.1651283e-01  0.0000000e+00 
  0.0000000e+00  9.5447916e-01  1.8002832e+00  1.7999405e+00  1.7999609e+00  4.1666699e+01  1.8015686e+00  1.8015893e+00  1.7996905e+00  9.5448773e-01  0.0000000e+00 
  0.0000000e+00  1.3145304e+00  2.1580408e+00  2.1576943e+00  2.1577159e+00  4.5637846e+01  2.1593526e+00  2.1593747e+00  2.1574432e+00  1.3145415e+00  0.0000000e+00 
  0.0000000e+00  1.6986168e+00  2.5398715e+00  2.5395213e+00  2.5395442e+00  5.0309633e+01  2.5412097e+00  2.5412332e+00  2.5392688e+00  1.6986303e+00  0.0000000e+00 
  0.0000000e+00  2.1090882e+00  2.9481229e+00  2.9477689e+00  2.9477931e+00  5.5814160e+01  2.9494874e+00  2.9495123e+00  2.9475149e+00  2.1091041e+00  0.0000000e+00 
  0.0000000e+00  2.5485086e+00  3.3853566e+00  3.3849990e+00  3.3850245e+00  6.2284892e+01  3.3867475e+00  3.3867740e+00  3.3847433e+00  2.5485266e+00  0.0000000e+00 
  0.0000000e+00  3.0193097e+00  3.8540024e+00  3.8536411e+00  3.8536680e+00  6.9827001e+01  3.8554198e+00  3.8554477e+00  3.8533837e+00  3.0193298e+00  0.0000000e+00 
  0.0000000e+00  3.5257824e+00  4.3583495e+00  4.3579845e+00  4.3580128e+00  7.8692700e+01  4.3597933e+00  4.3598228e+00  4.3577252e+00  3.5258046e+00  0.0000000e+00 
  0.0000000e+00  4.0706598e+00  4.9011288e+00  4.9007605e+00  4.9007901e+00  8.8981356e+01  4.9025994e+00  4.9026305e+00  4.9004990e+00  4.0706838e+00  0.0000000e+00 
  0.0000000e+00  4.6344711e+00  5.4629392e+00  5.4625674e+00  5.4625985e+00  1.0028030e+02  5.4644355e+00  5.4644682e+00  5.4623039e+00  4.6344969e+00  0.0000000e+00 
  0.0000000e+00  9.3698463e-06  8.3408343e-01  8.3373224e-01  8.3375221e-01  3.1224726e+01  8.3542364e-01  8.3544361e-01  8.3345639e-01  9.3698536e-06  0.0000000e+00 
  0.0000000e+00  2.7864221e-01  1.1103460e+00  1.1099905e+00  1.1100119e+00  3.3516475e+01  1.1117155e+00  1.1117370e+00  1.1097141e+00  2.7864555e-01  0.0000000e+00 
  0.0000000e+00  5.7458246e-01  1.4039606e+00  1.4036010e+00  1.4036237e+00  3.6187771e+01  1.4053594e+00  1.4053824e+00  1.4033238e+00  5.7458896e-01  0.0000000e+00 
  0.0000000e+00  8.8923362e-01  1.7163281e+00  1.7159644e+00  1.7159885e+00  3.9324936e+01  1.7177561e+00  1.7177807e+00  1.7156861e+00  8.8924311e-01  0.0000000e+00 
  0.0000000e+00  1.2242364e+00  2.0490867e+00  2.0487189e+00  2.0487445e+00  4.3025178e+01  2.0505438e+00  2.0505701e+00  2.0484393e+00  1.2242487e+00  0.0000000e+00 
  0.0000000e+00  1.5814004e+00  2.4040434e+00  2.4036717e+00  2.4036988e+00  4.7387759e+01  2.4055298e+00  2.4055578e+00  2.4033907e+00  1.5814154e+00  0.0000000e+00 
  0.0000000e+00  1.9629216e+00  2.7833922e+00  2.7830166e+00  2.7830452e+00  5.2535837e+01  2.7849078e+00  2.7849375e+00  2.7827339e+00  1.9629392e+00  0.0000000e+00 
  0.0000000e+00  2.3711771e+00  3.1895080e+00  3.1891285e+00  3.1891587e+00  5.8593093e+01  3.1910528e+00  3.1910843e+00  3.1888441e+00  2.3711971e+00  0.0000000e+00 
  0.0000000e+00  2.8083551e+00  3.6245769e+00  3.6241935e+00  3.6242253e+00  6.5656188e+01  3.6261510e+00  3.6261842e+00  3.6239072e+00  2.8083774e+00  0.0000000e+00 
  0.0000000e+00  3.2785571e+00  4.0926987e+00  4.0923116e+00  4.0923451e+00  7.3958249e+01  4.0943023e+00  4.0943374e+00  4.0920231e+00  3.2785816e+00  0.0000000e+00 
  0.0000000e+00  3.7841982e+00  4.5962866e+00  4.5958959e+00  4.5959310e+00  8.3589188e+01  4.5979198e+00  4.5979567e+00  4.5956051e+00  3.7842248e+00  0.0000000e+00 
  0.0000000e+00  4.3070193e+00  5.1171496e+00  5.1167554e+00  5.1167921e+00  9.4161954e+01  5.1188114e+00  5.1188503e+00  5.1164622e+00  4.3070478e+00  0.0000000e+00 
  0.0000000e+00  1.1062626e-05  8.1563210e-01  8.1525969e-01  8.1528347e-01  2.9550594e+01  8.1712114e-01  8.1714493e-01  8.1495285e-01  1.1062602e-05  0.0000000e+00 
  0.0000000e+00  2.5952689e-01  1.0728286e+00  1.0724517e+00  1.0724771e+00  3.1656389e+01  1.0743501e+00  1.0743757e+00  1.0721442e+00  2.5953059e-01  0.0000000e+00 
  0.0000000e+00  5.3496804e-01  1.3459939e+00  1.3456127e+00  1.3456397e+00  3.4123585e+01  1.3475479e+00  1.3475753e+00  1.3453043e+00  5.3497524e-01  0.0000000e+00 
  0.0000000e+00  8.2764124e-01  1.6364324e+00  1.6360469e+00  1.6360756e+00  3.7033698e+01  1.6380188e+00  1.6380481e+00  1.6357373e+00  8.2765175e-01  0.0000000e+00 
  0.0000000e+00  1.1390764e+00  1.9456714e+00  1.9452815e+00  1.9453120e+00  4.0478018e+01  1.9472901e+00  1.9473213e+00  1.9449707e+00  1.1390900e+00  0.0000000e+00 
