3.57877E-01 1.39297E-02 2.88149E-01 1.13860E-02 2.75623E+00 3.84299E-01 1.52614E-02 1.14589E+00 3.58047E-01 1.39364E-02 2.21760E-02 1.50138E+00 5.51056E-02 5.83104E+00 8.90686E-01 3.33726E-02 3.92508E+00 
3.53805E-01 1.26182E-02 2.84931E-01 1.03099E-02 2.73296E+00 3.79269E-01 1.37901E-02 1.13587E+00 3.54124E-01 1.26297E-02 3.72457E-02 1.48171E+00 5.00811E-02 5.81439E+00 8.73789E-01 3.00995E-02 3.84745E+00 
3.49202E-01 1.14120E-02 2.81343E-01 9.32239E-03 2.70576E+00 3.73709E-01 1.24412E-02 1.12452E+00 3.49863E-01 1.14339E-02 6.50626E-02 1.46026E+00 4.54146E-02 5.78796E+00 8.55959E-01 2.70844E-02 3.76695E+00 
3.44110E-01 1.03039E-02 2.77410E-01 8.41696E-03 2.67484E+00 3.67661E-01 1.12059E-02 1.11189E+00 3.45649E-01 1.03507E-02 1.17870E-01 1.43712E+00 4.10950E-02 5.75196E+00 8.37272E-01 2.43166E-02 3.68380E+00 
3.38566E-01 9.28731E-03 2.73141E-01 7.58719E-03 2.64038E+00 3.61161E-01 1.00759E-02 1.09798E+00 3.42614E-01 9.40005E-03 2.19098E-01 1.41241E+00 3.71091E-02 5.70665E+00 8.17807E-01 2.17844E-02 3.59827E+00 
3.32607E-01 8.35609E-03 2.68520E-01 6.82675E-03 2.60259E+00 3.54231E-01 9.04351E-03 1.08268E+00 3.44126E-01 8.64986E-03 4.06757E-01 1.38621E+00 3.34423E-02 5.65235E+00 7.97648E-01 1.94752E-02 3.51059E+00 
3.26269E-01 7.50467E-03 2.63467E-01 6.12877E-03 2.56168E+00 3.46869E-01 8.10113E-03 1.06564E+00 3.57851E-01 8.24178E-03 7.15006E-01 1.35866E+00 3.00790E-02 5.58944E+00 7.76880E-01 1.73756E-02 3.42105E+00 
3.19587E-01 6.72786E-03 2.57789E-01 5.48502E-03 2.51784E+00 3.39026E-01 7.24094E-03 1.04608E+00 3.90150E-01 8.23430E-03 1.10572E+00 1.32986E+00 2.70026E-02 5.51835E+00 7.55592E-01 1.54723E-02 3.32990E+00 
3.12596E-01 6.02071E-03 2.51151E-01 4.88629E-03 2.47129E+00 3.30595E-01 6.45496E-03 1.02261E+00 4.27899E-01 8.27133E-03 1.43659E+00 1.29994E+00 2.41964E-02 5.43953E+00 7.33872E-01 1.37518E-02 3.23743E+00 
3.05330E-01 5.37848E-03 2.43271E-01 4.32652E-03 2.42226E+00 3.21495E-01 5.73675E-03 9.94087E-01 4.48249E-01 7.92810E-03 1.60614E+00 1.26904E+00 2.16433E-02 5.35348E+00 7.11808E-01 1.22006E-02 3.14391E+00 
3.49630E-01 4.38999E-02 2.85627E-01 3.58159E-02 2.36004E+00 3.87720E-01 4.85980E-02 9.99246E-01 3.49631E-01 4.39001E-02 2.70518E-04 1.59524E+00 1.58665E-01 4.80408E+00 9.96508E-01 9.61450E-02 4.06462E+00 
3.53765E-01 4.05898E-02 2.88203E-01 3.30592E-02 2.40495E+00 3.90745E-01 4.48180E-02 1.01504E+00 3.53767E-01 4.05900E-02 3.18253E-04 1.59703E+00 1.48070E-01 4.90547E+00 9.90415E-01 8.93524E-02 4.05929E+00 
3.50836E-01 4.10666E-02 2.86761E-01 3.24582E-02 2.44408E+00 3.89036E-01 4.35696E-02 1.02861E+00 3.50838E-01 4.10668E-02 3.77842E-04 1.58194E+00 1.46364E-01 4.99880E+00 9.68488E-01 9.11840E-02 4.04408E+00 
3.54836E-01 3.79344E-02 2.89025E-01 2.99284E-02 2.47718E+00 3.91519E-01 4.01323E-02 1.03983E+00 3.54839E-01 3.79347E-02 4.53144E-04 1.58291E+00 1.36669E-01 5.08503E+00 9.63663E-01 8.47555E-02 4.01786E+00 
3.58167E-01 3.49432E-02 2.90783E-01 2.75208E-02 2.50586E+00 3.93313E-01 3.68649E-02 1.04932E+00 3.58171E-01 3.49435E-02 5.49967E-04 1.58223E+00 1.27347E-01 5.16302E+00 9.57911E-01 7.85978E-02 3.98805E+00 
3.60790E-01 3.21062E-02 2.92011E-01 2.52451E-02 2.52992E+00 3.94386E-01 3.37798E-02 1.05702E+00 3.60795E-01 3.21066E-02 6.76227E-04 1.57988E+00 1.18417E-01 5.23248E+00 9.51219E-01 7.27216E-02 3.95468E+00 
3.62680E-01 2.94332E-02 2.92695E-01 2.31077E-02 2.54922E+00 3.94722E-01 3.08856E-02 1.06288E+00 3.62685E-01 2.94336E-02 8.43413E-04 1.57583E+00 1.09889E-01 5.29320E+00 9.43581E-01 6.71343E-02 3.91778E+00 
3.63630E-01 2.74814E-02 2.92848E-01 2.15514E-02 2.56085E+00 3.94471E-01 2.87802E-02 1.06615E+00 3.63637E-01 2.74819E-02 1.01134E-03 1.57151E+00 1.03572E-01 5.33408E+00 9.37023E-01 6.30125E-02 3.88686E+00 
3.63823E-01 2.69302E-02 2.92831E-01 2.11126E-02 2.56371E+00 3.94314E-01 2.81868E-02 1.06689E+00 3.63830E-01 2.69307E-02 1.06847E-03 1.57005E+00 1.01772E-01 5.34501E+00 9.34998E-01 6.18407E-02 3.87744E+00 
3.64221E-01 2.44249E-02 2.92370E-01 1.91218E-02 2.57391E+00 3.93052E-01 2.54965E-02 1.06915E+00 3.64230E-01 2.44255E-02 1.40553E-03 1.56190E+00 9.34854E-02 5.39079E+00 9.24695E-01 5.64640E-02 3.83016E+00 
3.63769E-01 2.21189E-02 2.91299E-01 1.72950E-02 2.57859E+00 3.90963E-01 2.30304E-02 1.06931E+00 3.63782E-01 2.21196E-02 1.88972E-03 1.55176E+00 8.56832E-02 5.42605E+00 9.13322E-01 5.14298E-02 3.77909E+00 
3.62501E-01 2.00068E-02 2.89649E-01 1.56269E-02 2.57789E+00 3.88089E-01 2.07804E-02 1.06746E+00 3.62518E-01 2.00077E-02 2.60239E-03 1.53965E+00 7.83622E-02 5.45080E+00 9.00907E-01 4.67341E-02 3.72439E+00 
3.60459E-01 1.80798E-02 2.87460E-01 1.41093E-02 2.57202E+00 3.84483E-01 1.87350E-02 1.06370E+00 3.60484E-01 1.80810E-02 3.67938E-03 1.52563E+00 7.15157E-02 5.46513E+00 8.87485E-01 4.23701E-02 3.66623E+00 
3.57067E-01 1.67346E-02 2.83512E-01 1.34818E-02 2.56019E+00 3.78173E-01 1.80700E-02 1.05776E+00 3.57104E-01 1.67363E-02 5.35196E-03 1.50969E+00 6.54258E-02 5.46614E+00 8.73255E-01 3.84860E-02 3.60432E+00 
3.53861E-01 1.51723E-02 2.80884E-01 1.22133E-02 2.54369E+00 3.74094E-01 1.63425E-02 1.05013E+00 3.53918E-01 1.51748E-02 8.03320E-03 1.49187E+00 5.97652E-02 5.45712E+00 8.58034E-01 3.48973E-02 3.53908E+00 
3.50010E-01 1.37413E-02 2.77796E-01 1.10540E-02 2.52297E+00 3.69368E-01 1.47645E-02 1.04099E+00 3.50103E-01 1.37450E-02 1.24764E-02 1.47221E+00 5.44637E-02 5.43879E+00 8.41831E-01 3.15628E-02 3.47076E+00 
3.45566E-01 1.24311E-02 2.74294E-01 9.99501E-03 2.49827E+00 3.64054E-01 1.33238E-02 1.03047E+00 3.45728E-01 1.24370E-02 2.01004E-02 1.45078E+00 4.95165E-02 5.41126E+00 8.24707E-01 2.84762E-02 3.39957E+00 
3.40583E-01 1.12318E-02 2.70420E-01 9.02788E-03 2.46980E+00 3.58212E-01 1.20091E-02 1.01865E+00 3.40886E-01 1.12419E-02 3.36592E-02 1.42765E+00 4.49162E-02 5.37469E+00 8.06729E-01 2.56299E-02 3.32570E+00 
3.35111E-01 1.01342E-02 2.66213E-01 8.14465E-03 2.43782E+00 3.51894E-01 1.08094E-02 1.00562E+00 3.35735E-01 1.01533E-02 5.86191E-02 1.40293E+00 4.06529E-02 5.32933E+00 7.87970E-01 2.30145E-02 3.24937E+00 
3.29195E-01 9.12986E-03 2.61699E-01 7.33803E-03 2.40254E+00 3.45149E-01 9.71519E-03 9.91458E-01 3.30644E-01 9.17056E-03 1.05869E-01 1.37671E+00 3.67148E-02 5.27545E+00 7.68509E-01 2.06196E-02 3.17084E+00 
3.22879E-01 8.21162E-03 2.56894E-01 6.60131E-03 2.36419E+00 3.38017E-01 8.71770E-03 9.76167E-01 3.26675E-01 8.30937E-03 1.96173E-01 1.34910E+00 3.30887E-02 5.21343E+00 7.48429E-01 1.84337E-02 3.09035E+00 
3.16204E-01 7.37298E-03 2.51784E-01 5.92810E-03 2.32299E+00 3.30523E-01 7.80902E-03 9.59672E-01 3.26966E-01 7.62702E-03 3.63036E-01 1.32022E+00 2.97598E-02 5.14364E+00 7.27815E-01 1.64449E-02 3.00816E+00 
3.09208E-01 6.60821E-03 2.46298E-01 5.31174E-03 2.27917E+00 3.22669E-01 6.98168E-03 9.41689E-01 3.38612E-01 7.24406E-03 6.36083E-01 1.29019E+00 2.67127E-02 5.06654E+00 7.06751E-01 1.46409E-02 2.92453E+00 
3.01929E-01 5.91210E-03 2.40255E-01 4.74458E-03 2.23294E+00 3.14415E-01 6.22827E-03 9.21524E-01 3.67407E-01 7.20870E-03 9.80437E-01 1.25914E+00 2.39315E-02 4.98259E+00 6.85324E-01 1.30094E-02 2.83972E+00 
2.94401E-01 5.27982E-03 2.33347E-01 4.21824E-03 2.18453E+00 3.05664E-01 5.54140E-03 8.98002E-01 4.01055E-01 7.21287E-03 1.26962E+00 1.22720E+00 2.13998E-02 4.89230E+00 6.63620E-01 1.15378E-02 2.75400E+00 
2.86660E-01 4.70681E-03 2.25317E-01 3.72722E-03 2.13416E+00 2.96346E-01 4.91513E-03 8.70128E-01 4.18445E-01 6.89214E-03 1.41479E+00 1.19450E+00 1.91012E-02 4.79619E+00 6.41723E-01 1.02140E-02 2.66764E+00 
3.46457E-01 4.29056E-02 2.78670E-01 3.44276E-02 2.21424E+00 3.76449E-01 4.64722E-02 9.27162E-01 3.46459E-01 4.29058E-02 2.53805E-04 1.59783E+00 1.47780E-01 4.71213E+00 9.57737E-01 8.54641E-02 3.61892E+00 
3.50397E-01 3.94894E-02 2.81070E-01 3.16286E-02 2.25293E+00 3.79227E-01 4.26538E-02 9.40853E-01 3.50399E-01 3.94896E-02 2.98136E-04 1.59618E+00 1.37630E-01 4.79292E+00 9.50104E-01 7.92415E-02 3.60922E+00 
3.47963E-01 3.91651E-02 2.79830E-01 3.06028E-02 2.28592E+00 3.77710E-01 4.09259E-02 9.52325E-01 3.47965E-01 3.91653E-02 3.53390E-04 1.57929E+00 1.34760E-01 4.86483E+00 9.28305E-01 8.00175E-02 3.59121E+00 
3.51499E-01 3.59913E-02 2.81765E-01 2.80692E-02 2.31298E+00 3.79768E-01 3.74970E-02 9.61489E-01 3.51501E-01 3.59916E-02 4.23107E-04 1.57640E+00 1.25590E-01 4.92864E+00 9.21584E-01 7.42090E-02 3.56410E+00 
3.54308E-01 3.29761E-02 2.83158E-01 2.56709E-02 2.33551E+00 3.81095E-01 3.42553E-02 9.68876E-01 3.54311E-01 3.29764E-02 5.12580E-04 1.57185E+00 1.16799E-01 4.98414E+00 9.13961E-01 6.86637E-02 3.53357E+00 
3.56352E-01 3.01333E-02 2.83987E-01 2.34175E-02 2.35335E+00 3.81659E-01 3.12131E-02 9.74430E-01 3.56356E-01 3.01336E-02 6.29031E-04 1.56560E+00 1.08401E-01 5.03117E+00 9.05431E-01 6.33894E-02 3.49969E+00 
3.57607E-01 2.74721E-02 2.84238E-01 2.13150E-02 2.36639E+00 3.81446E-01 2.83780E-02 9.78122E-01 3.57612E-01 2.74725E-02 7.82924E-04 1.55765E+00 1.00403E-01 5.06959E+00 8.95997E-01 5.83906E-02 3.46249E+00 
3.58032E-01 2.55411E-02 2.84034E-01 1.97938E-02 2.37318E+00 3.80746E-01 2.63288E-02 9.79700E-01 3.58038E-01 2.55416E-02 9.37224E-04 1.55034E+00 9.44930E-02 5.09338E+00 8.88084E-01 5.47132E-02 3.43150E+00 
3.58066E-01 2.49979E-02 2.83910E-01 1.93665E-02 2.37462E+00 3.80454E-01 2.57534E-02 9.79953E-01 3.58072E-01 2.49983E-02 9.89665E-04 1.54801E+00 9.28110E-02 5.09936E+00 8.85671E-01 5.36693E-02 3.42208E+00 
3.57674E-01 2.25409E-02 2.82919E-01 1.74377E-02 2.37815E+00 3.78528E-01 2.31581E-02 9.79875E-01 3.57683E-01 2.25414E-02 1.29863E-03 1.53572E+00 8.50815E-02 5.12174E+00 8.73556E-01 4.88893E-02 3.37502E+00 
3.56391E-01 2.02990E-02 2.81293E-01 1.56833E-02 2.37627E+00 3.75748E-01 2.07999E-02 9.77739E-01 3.56403E-01 2.02997E-02 1.74145E-03 1.52150E+00 7.78236E-02 5.13411E+00 8.60453E-01 4.44283E-02 3.32448E+00 
3.54261E-01 1.82642E-02 2.79072E-01 1.40957E-02 2.36919E+00 3.72167E-01 1.86679E-02 9.73643E-01 3.54277E-01 1.82650E-02 2.39171E-03 1.50541E+00 7.10316E-02 5.13660E+00 8.46401E-01 4.02802E-02 3.27064E+00 
3.51339E-01 1.64245E-02 2.76304E-01 1.26645E-02 2.35719E+00 3.67848E-01 1.67476E-02 9.67712E-01 3.51363E-01 1.64256E-02 3.37205E-03 1.48749E+00 6.46962E-02 5.12939E+00 8.31447E-01 3.64368E-02 3.21368E+00 
3.47157E-01 1.50930E-02 2.71956E-01 1.19672E-02 2.33976E+00 3.61117E-01 1.59555E-02 9.59798E-01 3.47192E-01 1.50945E-02 4.89114E-03 1.46784E+00 5.90765E-02 5.11033E+00 8.15811E-01 3.30280E-02 3.15354E+00 
3.43040E-01 1.36313E-02 2.68675E-01 1.08002E-02 2.31798E+00 3.56213E-01 1.43753E-02 9.50301E-01 3.43095E-01 1.36334E-02 7.32036E-03 1.44643E+00 5.38650E-02 5.08210E+00 7.99304E-01 2.98871E-02 3.09045E+00 
3.38294E-01 1.23031E-02 2.64953E-01 9.74215E-03 2.29229E+00 3.50693E-01 1.29433E-02 9.39405E-01 3.38383E-01 1.23064E-02 1.13356E-02 1.42331E+00 4.89946E-02 5.04536E+00 7.81943E-01 2.69760E-02 3.02467E+00 
3.32983E-01 1.10960E-02 2.60841E-01 8.78265E-03 2.26298E+00 3.44627E-01 1.16454E-02 9.27234E-01 3.33136E-01 1.11012E-02 1.82073E-02 1.39858E+00 4.44596E-02 5.00033E+00 7.63796E-01 2.42881E-02 2.95638E+00 
3.27169E-01 9.99792E-03 2.56390E-01 7.91180E-03 2.23031E+00 3.38081E-01 1.04683E-02 9.13900E-01 3.27456E-01 1.00068E-02 3.03951E-02 1.37233E+00 4.02514E-02 4.94725E+00 7.44936E-01 2.18154E-02 2.88581E+00 
3.20909E-01 8.99823E-03 2.51640E-01 7.12067E-03 2.19454E+00 3.31114E-01 9.39979E-03 8.99503E-01 3.21498E-01 9.01492E-03 5.27687E-02 1.34465E+00 3.63597E-02 4.88645E+00 7.25442E-01 1.95487E-02 2.81319E+00 
3.14255E-01 8.08762E-03 2.46624E-01 6.40129E-03 2.15592E+00 3.23779E-01 8.42946E-03 8.84117E-01 3.15618E-01 8.12303E-03 9.49996E-02 1.31568E+00 3.27724E-02 4.81830E+00 7.05394E-01 1.74779E-02 2.73877E+00 
3.07256E-01 7.25810E-03 2.41359E-01 5.74663E-03 2.11470E+00 3.16119E-01 7.54809E-03 8.67775E-01 3.10812E-01 7.34291E-03 1.75466E-01 1.28552E+00 2.94761E-02 4.74320E+00 6.84879E-01 1.55922E-02 2.66280E+00 
2.99955E-01 6.50286E-03 2.35836E-01 5.15020E-03 2.07111E+00 3.08164E-01 6.74763E-03 8.50420E-01 3.10001E-01 6.72268E-03 3.23654E-01 1.25430E+00 2.64563E-02 4.66160E+00 6.63980E-01 1.38805E-02 2.58554E+00 
2.92392E-01 5.81601E-03 2.29992E-01 4.60557E-03 2.02539E+00 2.99920E-01 6.02074E-03 8.31813E-01 3.19744E-01 6.36484E-03 5.65202E-01 1.22216E+00 2.36980E-02 4.57398E+00 6.42782E-01 1.23313E-02 2.50724E+00 
2.84607E-01 5.19234E-03 2.23659E-01 4.10559E-03 1.97777E+00 2.91350E-01 5.36036E-03 8.11361E-01 3.45314E-01 6.30896E-03 8.68265E-01 1.18922E+00 2.11856E-02 4.48083E+00 6.21370E-01 1.09333E-02 2.42816E+00 
2.76634E-01 4.62714E-03 2.16552E-01 3.64264E-03 1.92846E+00 2.82371E-01 4.75966E-03 7.88046E-01 3.75201E-01 6.28828E-03 1.12058E+00 1.15562E+00 1.89034E-02 4.38268E+00 5.99825E-01 9.67524E-03 2.34856E+00 
2.68511E-01 4.11605E-03 2.08438E-01 3.21172E-03 1.87770E+00 2.72922E-01 4.21316E-03 7.61026E-01 3.89919E-01 5.99000E-03 1.24453E+00 1.12147E+00 1.68358E-02 4.28006E+00 5.78226E-01 8.54607E-03 2.26869E+00 
3.42415E-01 4.21734E-02 2.71454E-01 3.33254E-02 2.08039E+00 3.65015E-01 4.47650E-02 8.63629E-01 3.42417E-01 4.21736E-02 2.38462E-04 1.59624E+00 1.37252E-01 4.60122E+00 9.21370E-01 7.57875E-02 3.24434E+00 
3.46144E-01 3.86251E-02 2.73689E-01 3.04622E-02 2.11297E+00 3.67574E-01 4.08782E-02 8.75155E-01 3.46146E-01 3.86253E-02 2.79615E-04 1.59114E+00 1.27573E-01 4.66122E+00 9.12248E-01 7.01091E-02 3.23062E+00 
3.44100E-01 3.75956E-02 2.72614E-01 2.90575E-02 2.13997E+00 3.66217E-01 3.87193E-02 8.84493E-01 3.44103E-01 3.75959E-02 3.30827E-04 1.57225E+00 1.23829E-01 4.71208E+00 8.90440E-01 7.00725E-02 3.20983E+00 
3.47193E-01 3.43533E-02 2.74251E-01 2.64985E-02 2.16119E+00 3.67898E-01 3.52696E-02 8.91573E-01 3.47196E-01 3.43536E-02 3.95341E-04 1.56558E+00 1.15187E-01 4.75448E+00 8.81947E-01 6.48438E-02 3.18145E+00 
3.49503E-01 3.12897E-02 2.75310E-01 2.40894E-02 2.17783E+00 3.68805E-01 3.20262E-02 8.96844E-01 3.49506E-01 3.12900E-02 4.77973E-04 1.55723E+00 1.06925E-01 4.78875E+00 8.72573E-01 5.98683E-02 3.14983E+00 
3.50990E-01 2.84187E-02 2.75769E-01 2.18397E-02 2.18975E+00 3.68906E-01 2.90013E-02 9.00265E-01 3.50994E-01 2.84190E-02 5.85301E-04 1.54719E+00 9.90526E-02 4.81480E+00 8.62323E-01 5.51510E-02 3.11503E+00 
3.51636E-01 2.57494E-02 2.75616E-01 1.97551E-02 2.19690E+00 3.68189E-01 2.62017E-02 9.01825E-01 3.51641E-01 2.57497E-02 7.26847E-04 1.53547E+00 9.15753E-02 4.83261E+00 8.51213E-01 5.06939E-02 3.07715E+00 
3.51554E-01 2.38253E-02 2.75079E-01 1.82568E-02 2.19917E+00 3.67074E-01 2.41916E-02 9.01765E-01 3.51560E-01 2.38257E-02 8.68505E-04 1.52526E+00 8.60623E-02 4.84075E+00 8.42040E-01 4.74238E-02 3.04579E+00 
3.51435E-01 2.32861E-02 2.74854E-01 1.78376E-02 2.19931E+00 3.66657E-01 2.36295E-02 9.01542E-01 3.51441E-01 2.32865E-02 9.16600E-04 1.52209E+00 8.44952E-02 4.84220E+00 8.39264E-01 4.64970E-02 3.03629E+00 
3.50286E-01 2.08605E-02 2.73367E-01 1.59554E-02 2.19669E+00 3.64116E-01 2.11076E-02 8.99228E-01 3.50295E-01 2.08610E-02 1.19954E-03 1.50583E+00 7.73053E-02 4.84343E+00 8.25471E-01 4.22608E-02 2.98902E+00 
3.48208E-01 1.86678E-02 2.71222E-01 1.42594E-02 2.18886E+00 3.60698E-01 1.88376E-02 8.94920E-01 3.48220E-01 1.86684E-02 1.60410E-03 1.48772E+00 7.05715E-02 4.83535E+00 8.10777E-01 3.83194E-02 2.93860E+00 
3.45257E-01 1.66968E-02 2.68468E-01 1.27396E-02 2.17608E+00 3.56464E-01 1.68053E-02 8.88741E-01 3.45272E-01 1.66976E-02 2.19676E-03 1.46785E+00 6.42855E-02 4.81819E+00 7.95232E-01 3.46654E-02 2.88520E+00 
3.41502E-01 1.49326E-02 2.65162E-01 1.13831E-02 2.15867E+00 3.51490E-01 1.49932E-02 8.80832E-01 3.41525E-01 1.49336E-02 3.08806E-03 1.44627E+00 5.84367E-02 4.79222E+00 7.78894E-01 3.12895E-02 2.82905E+00 
3.36577E-01 1.36196E-02 2.60443E-01 1.06369E-02 2.13640E+00 3.44373E-01 1.41095E-02 8.71150E-01 3.36611E-01 1.36210E-02 4.46604E-03 1.42315E+00 5.32613E-02 4.75597E+00 7.62009E-01 2.83049E-02 2.77024E+00 
3.31617E-01 1.22475E-02 2.56573E-01 9.55890E-03 2.11016E+00 3.38735E-01 1.26581E-02 8.60017E-01 3.31669E-01 1.22494E-02 6.66404E-03 1.39842E+00 4.84723E-02 4.71151E+00 7.44379E-01 2.55619E-02 2.70890E+00 
3.26050E-01 1.10120E-02 2.52283E-01 8.59042E-03 2.08037E+00 3.32516E-01 1.13547E-02 8.47612E-01 3.26134E-01 1.10149E-02 1.02876E-02 1.37215E+00 4.40061E-02 4.65948E+00 7.26025E-01 2.30257E-02 2.64521E+00 
3.19950E-01 9.89824E-03 2.47631E-01 7.71917E-03 2.04734E+00 3.25793E-01 1.01828E-02 8.34069E-01 3.20095E-01 9.90278E-03 1.64722E-02 1.34442E+00 3.98560E-02 4.60014E+00 7.07021E-01 2.06894E-02 2.57942E+00 
3.13388E-01 8.89216E-03 2.42671E-01 6.93390E-03 2.01136E+00 3.18639E-01 9.12718E-03 8.19510E-01 3.13659E-01 8.89991E-03 2.74112E-02 1.31536E+00 3.60129E-02 4.53384E+00 6.87446E-01 1.85451E-02 2.51173E+00 
3.06428E-01 7.98162E-03 2.37451E-01 6.22465E-03 1.97273E+00 3.11120E-01 8.17462E-03 8.04042E-01 3.06983E-01 7.99619E-03 4.74350E-02 1.28507E+00 3.24662E-02 4.46093E+00 6.67381E-01 1.65839E-02 2.44239E+00 
2.99127E-01 7.15626E-03 2.32005E-01 5.58281E-03 1.93171E+00 3.03293E-01 7.31367E-03 7.87749E-01 3.00406E-01 7.18707E-03 8.51188E-02 1.25369E+00 2.92036E-02 4.38184E+00 6.46912E-01 1.47961E-02 2.37166E+00 
2.91537E-01 6.40740E-03 2.26353E-01 5.00097E-03 1.88855E+00 2.95203E-01 6.53468E-03 7.70670E-01 2.94863E-01 6.48098E-03 1.56697E-01 1.22134E+00 2.62119E-02 4.29702E+00 6.26122E-01 1.31718E-02 2.29977E+00 
2.83704E-01 5.72787E-03 2.20491E-01 4.47258E-03 1.84350E+00 2.86883E-01 5.82946E-03 7.52772E-01 2.93067E-01 5.91803E-03 2.88070E-01 1.18815E+00 2.34769E-02 4.20695E+00 6.05096E-01 1.17006E-02 2.22699E+00 
2.75671E-01 5.11162E-03 2.14361E-01 3.99139E-03 1.79679E+00 2.78342E-01 5.19081E-03 7.33853E-01 3.01073E-01 5.58521E-03 5.01362E-01 1.15425E+00 2.09839E-02 4.11210E+00 5.83915E-01 1.03721E-02 2.15356E+00 
2.67476E-01 4.55347E-03 2.07809E-01 3.55073E-03 1.74864E+00 2.69548E-01 4.61200E-03 7.13402E-01 3.23668E-01 5.51478E-03 7.67569E-01 1.11979E+00 1.87181E-02 4.01300E+00 5.62661E-01 9.17582E-03 2.07973E+00 
2.59155E-01 4.04885E-03 2.00573E-01 3.14366E-03 1.69929E+00 2.60428E-01 4.08670E-03 6.90544E-01 3.50096E-01 5.47577E-03 9.87240E-01 1.08488E+00 1.66644E-02 3.91016E+00 5.41410E-01 8.10167E-03 2.00575E+00 
2.50743E-01 3.59356E-03 1.92439E-01 2.76563E-03 1.64894E+00 2.50928E-01 3.60987E-03 6.64564E-01 3.62401E-01 5.19977E-03 1.09270E+00 1.04966E+00 1.48079E-02 3.80409E+00 5.20236E-01 7.13975E-03 1.93184E+00 
3.37534E-01 4.16949E-02 2.64109E-01 3.24924E-02 1.95744E+00 3.53640E-01 4.34491E-02 8.07337E-01 3.37536E-01 4.16951E-02 2.24370E-04 1.59049E+00 1.27129E-01 4.47154E+00 8.87554E-01 6.70531E-02 2.93115E+00 
3.41016E-01 3.79889E-02 2.66167E-01 2.95439E-02 1.98408E+00 3.55970E-01 3.94648E-02 8.16657E-01 3.41018E-01 3.79891E-02 2.62559E-04 1.58187E+00 1.17942E-01 4.51148E+00 8.76899E-01 6.18942E-02 2.91337E+00 
3.39263E-01 3.63356E-02 2.65209E-01 2.77984E-02 2.00529E+00 3.54722E-01 3.69149E-02 8.23838E-01 3.39266E-01 3.63358E-02 3.10006E-04 1.56084E+00 1.13575E-01 4.54246E+00 8.54922E-01 6.12549E-02 2.88955E+00 
3.41916E-01 3.29997E-02 2.66554E-01 2.51938E-02 2.02091E+00 3.56039E-01 3.34168E-02 8.28828E-01 3.41918E-01 3.29999E-02 3.69680E-04 1.55047E+00 1.05462E-01 4.56507E+00 8.44697E-01 5.65674E-02 2.85939E+00 
3.43731E-01 2.98647E-02 2.67289E-01 2.27551E-02 2.03194E+00 3.56540E-01 3.01461E-02 8.32002E-01 3.43735E-01 2.98650E-02 4.45956E-04 1.53841E+00 9.77243E-02 4.57990E+00 8.33620E-01 5.21203E-02 2.82618E+00 
3.44674E-01 2.69450E-02 2.67390E-01 2.04920E-02 2.03831E+00 3.56196E-01 2.71149E-02 8.33334E-01 3.44678E-01 2.69453E-02 5.44822E-04 1.52469E+00 9.03695E-02 4.58696E+00 8.21711E-01 4.79164E-02 2.79002E+00 
3.44725E-01 2.42491E-02 2.66848E-01 1.84094E-02 2.03998E+00 3.54997E-01 2.43291E-02 8.32833E-01 3.44730E-01 2.42494E-02 6.74931E-04 1.50933E+00 8.34002E-02 4.58630E+00 8.08995E-01 4.39557E-02 2.75101E+00 
3.44155E-01 2.23191E-02 2.65992E-01 1.69228E-02 2.03811E+00 3.53488E-01 2.23426E-02 8.31209E-01 3.44160E-01 2.23195E-02 8.04897E-04 1.49634E+00 7.82722E-02 4.58055E+00 7.98622E-01 4.10571E-02 2.71895E+00 
3.43888E-01 2.17804E-02 2.65671E-01 1.65085E-02 2.03705E+00 3.52952E-01 2.17893E-02 8.30535E-01 3.43894E-01 2.17808E-02 8.48976E-04 1.49236E+00 7.68163E-02 4.57801E+00 7.95504E-01 4.02367E-02 2.70928E+00 
3.42014E-01 1.93706E-02 2.63712E-01 1.46589E-02 2.02887E+00 3.49831E-01 1.93210E-02 8.26122E-01 3.42022E-01 1.93710E-02 1.10790E-03 1.47233E+00 7.01458E-02 4.56071E+00 7.80135E-01 3.64932E-02 2.66139E+00 
3.39181E-01 1.72133E-02 2.61080E-01 1.30084E-02 2.01573E+00 3.45815E-01 1.71210E-02 8.19812E-01 3.39192E-01 1.72139E-02 1.47723E-03 1.45056E+00 6.39133E-02 4.53495E+00 7.63965E-01 3.30200E-02 2.61068E+00 
3.35458E-01 1.52942E-02 2.57829E-01 1.15446E-02 1.99796E+00 3.40976E-01 1.51718E-02 8.11747E-01 3.35473E-01 1.52948E-02 2.01695E-03 1.42714E+00 5.81088E-02 4.50102E+00 7.47055E-01 2.98088E-02 2.55737E+00 
3.30928E-01 1.35945E-02 2.54026E-01 1.02520E-02 1.97591E+00 3.35403E-01 1.34522E-02 8.02086E-01 3.30949E-01 1.35953E-02 2.82662E-03 1.40218E+00 5.27201E-02 4.45928E+00 7.29472E-01 2.68498E-02 2.50167E+00 
3.25318E-01 1.23030E-02 2.48968E-01 9.47368E-03 1.94959E+00 3.27937E-01 1.25055E-02 7.90876E-01 3.25350E-01 1.23042E-02 4.07552E-03 1.37589E+00 4.79624E-02 4.40882E+00 7.11490E-01 2.42413E-02 2.44386E+00 
