  2.2923467e-04  3.1077373e-03 -5.9052939e-05 -3.0063575e-04  5.3309571e-03  8.5940175e-03  1.6896505e-02  8.6768350e-02  5.0849790e-03  3.1050536e-03  2.2812214e-04 
  2.2192711e-04  3.0023914e-03 -8.8683414e-05 -3.1484950e-04  5.1704733e-03  8.0122042e-03  1.6129157e-02  8.3400506e-02  4.9722085e-03  2.9998269e-03  2.2085894e-04 
  2.1469010e-04  2.8994581e-03 -1.1526049e-04 -3.2779814e-04  5.0121341e-03  7.4712715e-03  1.5395986e-02  8.0146764e-02  4.8584365e-03  2.8970085e-03  2.1366514e-04 
  2.0754788e-04  2.7989670e-03 -1.3898287e-04 -3.3950722e-04  4.8561321e-03  6.9655889e-03  1.4695522e-02  7.7004066e-02  4.7439769e-03  2.7966280e-03  2.0656532e-04 
  2.0036943e-04  2.7007872e-03 -1.6019364e-04 -3.5015743e-04  4.7024839e-03  6.5052497e-03  1.4026196e-02  7.3969251e-02  4.6289689e-03  2.6985545e-03  1.9942795e-04 
  0.0000000e+00  7.2484762e-03  3.7001255e-03  7.1529966e-04  9.9563136e-03  7.2079991e-02  6.8393950e-02  2.7220749e-01  5.7448083e-03  7.2419598e-03  0.0000000e+00 
  1.3493132e-04  7.1313090e-03  3.3729583e-03  6.8892960e-04  9.9837000e-03  6.7886238e-02  6.5131771e-02  2.6253290e-01  6.0084460e-03  7.1247751e-03  1.3462255e-04 
  1.6280077e-04  7.0195235e-03  3.0957694e-03  6.6244470e-04  9.9841048e-03  6.4411337e-02  6.2290032e-02  2.5394642e-01  6.2178760e-03  7.0129911e-03  1.6222963e-04 
  1.8735671e-04  6.9024748e-03  2.8351004e-03  6.3230545e-04  9.9629332e-03  6.0996683e-02  5.9566739e-02  2.4558763e-01  6.3996592e-03  6.8959694e-03  1.8655749e-04 
  2.0882907e-04  6.7807654e-03  2.5902028e-03  5.9905950e-04  9.9218838e-03  5.7659154e-02  5.6957443e-02  2.3745265e-01  6.5554337e-03  6.7743170e-03  2.0783993e-04 
  2.2744171e-04  6.6549744e-03  2.3603591e-03  5.6322479e-04  9.8625825e-03  5.4413008e-02  5.4457814e-02  2.2953752e-01  6.6867755e-03  6.6486012e-03  2.2629176e-04 
  2.4339948e-04  6.5256380e-03  2.1448543e-03  5.2526519e-04  9.7865689e-03  5.1269043e-02  5.2063644e-02  2.2183832e-01  6.7952015e-03  6.5193589e-03  2.4211745e-04 
  2.5691730e-04  6.3932845e-03  1.9430205e-03  4.8563896e-04  9.6953269e-03  4.8236683e-02  4.9770851e-02  2.1435105e-01  6.8821878e-03  6.3871172e-03  2.5552891e-04 
  2.6819768e-04  6.2584113e-03  1.7542016e-03  4.4475488e-04  9.5902646e-03  4.5323395e-02  4.7575486e-02  2.0707175e-01  6.9491474e-03  6.2523657e-03  2.6672208e-04 
  2.7737075e-04  6.1214239e-03  1.5777033e-03  4.0293577e-04  9.4726574e-03  4.2530252e-02  4.5473658e-02  1.9999637e-01  6.9973767e-03  6.1155121e-03  2.7582878e-04 
  2.8467496e-04  5.9828192e-03  1.4129717e-03  3.6058586e-04  9.3438258e-03  3.9864362e-02  4.3461717e-02  1.9312098e-01  7.0282339e-03  5.9770497e-03  2.8308301e-04 
  2.9028580e-04  5.8430119e-03  1.2594200e-03  3.1802100e-04  9.2049660e-03  3.7327175e-02  4.1536083e-02  1.8644165e-01  7.0429652e-03  5.8373935e-03  2.8865827e-04 
  2.9430197e-04  5.7023272e-03  1.1164146e-03  2.7546639e-04  9.0571442e-03  3.4915477e-02  3.9693225e-02  1.7995433e-01  7.0426923e-03  5.6968627e-03  2.9265133e-04 
  2.9680870e-04  5.5610580e-03  9.8334064e-04  2.3311329e-04  8.9013541e-03  3.2629026e-02  3.7929730e-02  1.7365501e-01  7.0284823e-03  5.5557517e-03  2.9514720e-04 
  2.9810123e-04  5.4196898e-03  8.5982212e-04  1.9134225e-04  8.7387441e-03  3.0469576e-02  3.6242524e-02  1.6753996e-01  7.0015658e-03  5.4145459e-03  2.9643827e-04 
  2.9834432e-04  5.2785666e-03  7.4538123e-04  1.5038992e-04  8.5702811e-03  2.8432865e-02  3.4628517e-02  1.6160528e-01  6.9629974e-03  5.2735855e-03  2.9668763e-04 
  2.9781369e-04  5.1381265e-03  6.3968163e-04  1.1058634e-04  8.3969960e-03  2.6506317e-02  3.3084861e-02  1.5584730e-01  6.9139040e-03  5.1333095e-03  2.9617021e-04 
  2.9543720e-04  4.9974490e-03  5.4106798e-04  7.0904711e-05  8.2185178e-03  2.4710799e-02  3.1607473e-02  1.5026097e-01  6.8540230e-03  4.9927953e-03  2.9381396e-04 
  2.9279401e-04  4.8582477e-03  4.5056099e-04  3.2946782e-05  8.0370822e-03  2.3018435e-02  3.0195033e-02  1.4484397e-01  6.7856999e-03  4.8537567e-03  2.9119579e-04 
  2.8949080e-04  4.7202537e-03  3.6723641e-04 -3.6597606e-06  7.8529100e-03  2.1432327e-02  2.8844363e-02  1.3959202e-01  6.7092722e-03  4.7159240e-03  2.8792166e-04 
  2.8569777e-04  4.5837487e-03  2.9076370e-04 -3.8741020e-05  7.6667362e-03  1.9941667e-02  2.7552965e-02  1.3450150e-01  6.6255994e-03  4.5795788e-03  2.8416168e-04 
  2.8073180e-04  4.4481514e-03  2.1997871e-04 -7.2984083e-05  7.4784101e-03  1.8566921e-02  2.6317583e-02  1.2956793e-01  6.5346551e-03  4.4441388e-03  2.7923170e-04 
  2.7590319e-04  4.3148613e-03  1.5573677e-04 -1.0509397e-04  7.2897278e-03  1.7264086e-02  2.5137055e-02  1.2478889e-01  6.4383681e-03  4.3110024e-03  2.7444084e-04 
  2.7051967e-04  4.1832660e-03  9.6914198e-05 -1.3578231e-04  7.1004512e-03  1.6055786e-02  2.4008324e-02  1.2016000e-01  6.3366341e-03  4.1795580e-03  2.6909729e-04 
  2.6488726e-04  4.0537413e-03  4.3409199e-05 -1.6477452e-04  6.9113010e-03  1.4924106e-02  2.2929422e-02  1.1567792e-01  6.2303116e-03  4.0501814e-03  2.6350679e-04 
  2.5851682e-04  3.9258583e-03 -5.6550992e-06 -1.9259351e-04  6.7221712e-03  1.3891144e-02  2.1897675e-02  1.1133858e-01  6.1194314e-03  3.9224418e-03  2.5717781e-04 
  2.5238549e-04  3.8006466e-03 -4.9667374e-05 -2.1830363e-04  6.5343885e-03  1.2908633e-02  2.0911971e-02  1.0713939e-01  6.0054649e-03  3.7973710e-03  2.5108993e-04 
  2.4595391e-04  3.6776102e-03 -8.9513881e-05 -2.4249319e-04  6.3477334e-03  1.2002494e-02  1.9969762e-02  1.0307633e-01  5.8883321e-03  3.6744704e-03  2.4470126e-04 
  2.3944110e-04  3.5570034e-03 -1.2529974e-04 -2.6499119e-04  6.1627131e-03  1.1155595e-02  1.9069353e-02  9.9146171e-02  5.7686842e-03  3.5539961e-03  2.3823192e-04 
  2.3234854e-04  3.4383553e-03 -1.5782983e-04 -2.8635028e-04  5.9790901e-03  1.0400994e-02  1.8208405e-02  9.5344997e-02  5.6464260e-03  3.4354765e-03  2.3118275e-04 
  2.2584714e-04  3.3228596e-03 -1.8622653e-04 -3.0545920e-04  5.7982752e-03  9.6567582e-03  1.7386318e-02  9.1670642e-02  5.5231123e-03  3.3201047e-03  2.2472418e-04 
  2.1907262e-04  3.2096665e-03 -2.1162674e-04 -3.2324060e-04  5.6196164e-03  8.9839433e-03  1.6600540e-02  8.8118940e-02  5.3982349e-03  3.2070324e-03  2.1799227e-04 
  2.1232323e-04  3.0990839e-03 -2.3398938e-04 -3.3945868e-04  5.4436015e-03  8.3557555e-03  1.5849749e-02  8.4686934e-02  5.2724234e-03  3.0965658e-03  2.1128471e-04 
  2.0544817e-04  2.9909640e-03 -2.5370754e-04 -3.5432821e-04  5.2702473e-03  7.7842900e-03  1.5132245e-02  8.1371274e-02  5.1458361e-03  2.9885578e-03  2.0445066e-04 
  1.9871328e-04  2.8855707e-03 -2.7074212e-04 -3.6764950e-04  5.0999674e-03  7.2487192e-03  1.4446810e-02  7.8169080e-02  5.0190271e-03  2.8832727e-03  1.9775582e-04 
  1.9205252e-04  2.7828318e-03 -2.8537256e-04 -3.7955239e-04  4.9328237e-03  6.7516057e-03  1.3791957e-02  7.5077184e-02  4.8921967e-03  2.7806375e-03  1.9113430e-04 
  1.8547695e-04  2.6827462e-03 -2.9778799e-04 -3.9009326e-04  4.7689376e-03  6.2875530e-03  1.3166340e-02  7.2092553e-02  4.7656041e-03  2.6806524e-03  1.8459724e-04 
  1.7892518e-04  2.5852378e-03 -3.0823648e-04 -3.9940027e-04  4.6083419e-03  5.8663301e-03  1.2568595e-02  6.9212127e-02  4.6394160e-03  2.5832400e-03  1.7808260e-04 
  0.0000000e+00  7.4256568e-03  2.5209100e-03  9.6065937e-04  1.1209965e-02  7.0140256e-02  6.1272634e-02  2.5947933e-01  7.1909354e-03  7.4197149e-03  0.0000000e+00 
  1.2782375e-04  7.2822392e-03  2.2473773e-03  9.0389703e-04  1.1140528e-02  6.5815155e-02  5.8324659e-02  2.5012359e-01  7.3659545e-03  7.2762852e-03  1.2754190e-04 
  1.5311141e-04  7.1477325e-03  2.0183442e-03  8.5126589e-04  1.1056510e-02  6.2244090e-02  5.5759892e-02  2.4182547e-01  7.4970571e-03  7.1417835e-03  1.5259002e-04 
  1.7531024e-04  7.0092053e-03  1.8051108e-03  7.9654073e-04  1.0954605e-02  5.8757570e-02  5.3304713e-02  2.3375186e-01  7.6030569e-03  7.0032881e-03  1.7458435e-04 
  1.9463524e-04  6.8672328e-03  1.6067890e-03  7.4026483e-04  1.0836477e-02  5.5370412e-02  5.0954750e-02  2.2589869e-01  7.6856431e-03  6.8613694e-03  1.9373739e-04 
  2.1130770e-04  6.7223706e-03  1.4225462e-03  6.8292598e-04  1.0703708e-02  5.2094899e-02  4.8705781e-02  2.1826189e-01  7.7464417e-03  6.7165794e-03  2.1026463e-04 
  2.2552030e-04  6.5751249e-03  1.2515712e-03  6.2495882e-04  1.0557784e-02  4.8939609e-02  4.6553715e-02  2.1083741e-01  7.7869897e-03  6.5694223e-03  2.2435752e-04 
  2.3747935e-04  6.4259936e-03  1.0931122e-03  5.6678005e-04  1.0400119e-02  4.5912077e-02  4.4494611e-02  2.0362114e-01  7.8087758e-03  6.4203944e-03  2.3621991e-04 
  2.4737877e-04  6.2754421e-03  9.4645076e-04  5.0876005e-04  1.0232057e-02  4.3017824e-02  4.2524660e-02  1.9660903e-01  7.8132116e-03  6.2699573e-03  2.4604195e-04 
  2.5534029e-04  6.1238410e-03  8.1084029e-04  4.5117305e-04  1.0054785e-02  4.0255768e-02  4.0640134e-02  1.8979695e-01  7.8015785e-03  6.1184811e-03  2.5394292e-04 
  2.6159257e-04  5.9716540e-03  6.8568760e-04  3.9437095e-04  9.8695434e-03  3.7631541e-02  3.8837544e-02  1.8318090e-01  7.7752078e-03  5.9664262e-03  2.6015114e-04 
  2.6629930e-04  5.8192558e-03  5.7037176e-04  3.3861773e-04  9.6774348e-03  3.5144724e-02  3.7113484e-02  1.7675688e-01  7.7353085e-03  5.8141655e-03  2.6482585e-04 
  2.6955185e-04  5.6669343e-03  4.6424280e-04  2.8408407e-04  9.4794326e-03  3.2790382e-02  3.5464602e-02  1.7052079e-01  7.6829634e-03  5.6619862e-03  2.6805818e-04 
  2.7143658e-04  5.5149547e-03  3.6668304e-04  2.3091130e-04  9.2764389e-03  3.0568210e-02  3.3887685e-02  1.6446860e-01  7.6192003e-03  5.5101536e-03  2.6993351e-04 
  2.7222483e-04  5.3637518e-03  2.7730174e-04  1.7941379e-04  9.0694911e-03  2.8477085e-02  3.2379828e-02  1.5859651e-01  7.5451783e-03  5.3590998e-03  2.7072115e-04 
  2.7206647e-04  5.2136237e-03  1.9561806e-04  1.2975782e-04  8.8594465e-03  2.6511000e-02  3.0938132e-02  1.5290061e-01  7.4618873e-03  5.2091212e-03  2.7056895e-04 
  2.7120159e-04  5.0649442e-03  1.2127880e-04  8.2192872e-05  8.6472039e-03  2.4652608e-02  2.9559912e-02  1.4737716e-01  7.3703629e-03  5.0605913e-03  2.6971727e-04 
  2.6871098e-04  4.9169130e-03  5.2801809e-05  3.5790448e-05  8.4324487e-03  2.2940541e-02  2.8241440e-02  1.4202125e-01  7.2704343e-03  4.9127111e-03  2.6724539e-04 
  2.6597337e-04  4.7710166e-03 -8.9620509e-06 -8.0893390e-06  8.2171216e-03  2.1324321e-02  2.6981405e-02  1.3683038e-01  7.1641869e-03  4.7669633e-03  2.6453042e-04 
  2.6265038e-04  4.6270117e-03 -6.4850413e-05 -4.9822077e-05  8.0014005e-03  1.9813898e-02  2.5776888e-02  1.3180034e-01  7.0519483e-03  4.6231054e-03  2.6123460e-04 
  2.5888766e-04  4.4851248e-03 -1.1518732e-04 -8.9299309e-05  7.7859003e-03  1.8396662e-02  2.4625567e-02  1.2692745e-01  6.9344870e-03  4.4813646e-03  2.5750229e-04 
  2.5412162e-04  4.3448666e-03 -1.6097730e-04 -1.2713790e-04  7.5704939e-03  1.7100628e-02  2.3524506e-02  1.2220739e-01  6.8118301e-03  4.3412499e-03  2.5276954e-04 
  2.4945367e-04  4.2073988e-03 -2.0153737e-04 -1.6229322e-04  7.3566760e-03  1.5868813e-02  2.2472536e-02  1.1763754e-01  6.6856287e-03  4.2039228e-03  2.4813644e-04 
  2.4431379e-04  4.0722042e-03 -2.3782626e-04 -1.9540451e-04  7.1442358e-03  1.4731562e-02  2.1466920e-02  1.1321365e-01  6.5558325e-03  4.0688657e-03  2.4303295e-04 
  2.3895360e-04  3.9395771e-03 -2.6996108e-04 -2.2628951e-04  6.9337498e-03  1.3668124e-02  2.0505830e-02  1.0893237e-01  6.4231770e-03  3.9363733e-03  2.3771081e-04 
  2.3299386e-04  3.8091724e-03 -2.9866480e-04 -2.5540507e-04  6.7251317e-03  1.2704301e-02  1.9586893e-02  1.0478975e-01  6.2877363e-03  3.8061001e-03  2.3179006e-04 
  2.2721403e-04  3.6817961e-03 -3.2348200e-04 -2.8205117e-04  6.5194236e-03  1.1785283e-02  1.8708990e-02  1.0078304e-01  6.1507134e-03  3.6788512e-03  2.2604920e-04 
  2.2119575e-04  3.5570476e-03 -3.4513328e-04 -3.0673103e-04  6.3164411e-03  1.0941014e-02  1.7869876e-02  9.6908354e-02  6.0120851e-03  3.5542271e-03  2.2007039e-04 
  2.1510755e-04  3.4351081e-03 -3.6373241e-04 -3.2936177e-04  6.1165590e-03  1.0153160e-02  1.7067985e-02  9.3162450e-02  5.8723853e-03  3.4324075e-03  2.1402163e-04 
  2.0860116e-04  3.3156333e-03 -3.7989257e-04 -3.5037739e-04  5.9196116e-03  9.4565859e-03  1.6301304e-02  8.9541610e-02  5.7316060e-03  3.3130491e-03  2.0755468e-04 
  2.0251763e-04  3.1994636e-03 -3.9302195e-04 -3.6902835e-04  5.7265989e-03  8.7656094e-03  1.5569079e-02  8.6043361e-02  5.5909079e-03  3.1969923e-03  2.0151008e-04 
  1.9625293e-04  3.0859885e-03 -4.0395631e-04 -3.8601099e-04  5.5370539e-03  8.1441715e-03  1.4869183e-02  8.2663840e-02  5.4499805e-03  3.0836265e-03  1.9528407e-04 
  1.9001205e-04  2.9754014e-03 -4.1270574e-04 -4.0120798e-04  5.3512999e-03  7.5648407e-03  1.4200367e-02  7.9400041e-02  5.3093000e-03  2.9731445e-03  1.8908103e-04 
  1.8371176e-04  2.8676026e-03 -4.1955574e-04 -4.1479430e-04  5.1693498e-03  7.0396754e-03  1.3561156e-02  7.6248720e-02  5.1690339e-03  2.8654469e-03  1.8281809e-04 
  1.7752791e-04  2.7627460e-03 -4.2451854e-04 -4.2668446e-04  4.9914597e-03  6.5478678e-03  1.2950396e-02  7.3206946e-02  5.0295887e-03  2.7606882e-03  1.7667065e-04 
  1.7141957e-04  2.6607663e-03 -4.2780951e-04 -4.3700737e-04  4.8176527e-03  6.0921144e-03  1.2366779e-02  7.0271631e-02  4.8911350e-03  2.6588028e-03  1.7059799e-04 
  1.6538618e-04  2.5616334e-03 -4.2959157e-04 -4.4585260e-04  4.6479754e-03  5.6673399e-03  1.1809089e-02  6.7439764e-02  4.7538657e-03  2.5597605e-03  1.6459913e-04 
  1.5942858e-04  2.4653162e-03 -4.3001478e-04 -4.5330563e-04  4.4824636e-03  5.2826745e-03  1.1276167e-02  6.4708403e-02  4.6179587e-03  2.4635305e-03  1.5867541e-04 
  0.0000000e+00  7.5772925e-03  1.2339979e-03  1.2149141e-03  1.2382736e-02  6.8198964e-02  5.4576081e-02  2.4706910e-01  8.6592768e-03  7.5718927e-03  0.0000000e+00 
  1.2071094e-04  7.4062638e-03  1.0379692e-03  1.1190537e-03  1.2208568e-02  6.3740030e-02  5.1945544e-02  2.3804453e-01  8.7266237e-03  7.4008569e-03  1.2045640e-04 
  1.4355228e-04  7.2481294e-03  8.7640706e-04  1.0335407e-03  1.2034302e-02  6.0073535e-02  4.9658876e-02  2.3004418e-01  8.7643527e-03  7.2427269e-03  1.4307864e-04 
  1.6352607e-04  7.0874738e-03  7.2783859e-04  9.4849962e-04  1.1846972e-02  5.6518231e-02  4.7471458e-02  2.2226363e-01  8.7814553e-03  7.0821018e-03  1.6286579e-04 
  1.8084180e-04  6.9248293e-03  5.9141194e-04  8.6435268e-04  1.1648103e-02  5.3086265e-02  4.5379146e-02  2.1469878e-01  8.7795207e-03  6.9195087e-03  1.8002618e-04 
  1.9570711e-04  6.7606986e-03  4.6632840e-04  7.8148231e-04  1.1439139e-02  4.9787425e-02  4.3377956e-02  2.0734553e-01  8.7600580e-03  6.7554447e-03  1.9476025e-04 
  2.0830792e-04  6.5955377e-03  3.5182442e-04  7.0021245e-04  1.1221417e-02  4.6627636e-02  4.1464035e-02  2.0019980e-01  8.7244872e-03  6.5903683e-03  2.0725365e-04 
  2.1883734e-04  6.4297922e-03  2.4720110e-04  6.2084416e-04  1.0996210e-02  4.3612163e-02  3.9633700e-02  1.9325751e-01  8.6741688e-03  6.4247185e-03  2.1769507e-04 
  2.2747983e-04  6.2638732e-03  1.5180273e-04  5.4363579e-04  1.0764699e-02  4.0744225e-02  3.7883392e-02  1.8651456e-01  8.6103843e-03  6.2589059e-03  2.2626752e-04 
  2.3434920e-04  6.0981041e-03  6.4952127e-05  4.6875678e-04  1.0527931e-02  3.8020543e-02  3.6209647e-02  1.7996685e-01  8.5342846e-03  6.0932513e-03  2.3308374e-04 
  2.3966221e-04  5.9328893e-03 -1.3877160e-05  3.9643744e-04  1.0286981e-02  3.5444860e-02  3.4609233e-02  1.7361039e-01  8.4470633e-03  5.9281586e-03  2.3835668e-04 
  2.4356984e-04  5.7685524e-03 -8.5231809e-05  3.2684236e-04  1.0042801e-02  3.3014724e-02  3.3078999e-02  1.6744117e-01  8.3497900e-03  5.7639486e-03  2.4223695e-04 
  2.4615956e-04  5.6053323e-03 -1.4967958e-04  2.6003098e-04  9.7962086e-03  3.0723552e-02  3.1615866e-02  1.6145513e-01  8.2434167e-03  5.6008588e-03  2.4480835e-04 
  2.4751415e-04  5.4434505e-03 -2.0775031e-04  1.9605709e-04  9.5479660e-03  2.8571058e-02  3.0216886e-02  1.5564828e-01  8.1288406e-03  5.4391123e-03  2.4615557e-04 
  2.4788291e-04  5.2832775e-03 -2.5977219e-04  1.3511337e-04  9.2989419e-03  2.6552769e-02  2.8879397e-02  1.5001680e-01  8.0070707e-03  5.2790747e-03  2.4652356e-04 
  2.4740015e-04  5.1250547e-03 -3.0614777e-04  7.7269768e-05  9.0498398e-03  2.4660938e-02  2.7600751e-02  1.4455683e-01  7.8789585e-03  5.1209895e-03  2.4604717e-04 
  2.4627087e-04  4.9690826e-03 -3.4717696e-04  2.2652036e-05  8.8013847e-03  2.2873471e-02  2.6378491e-02  1.3926461e-01  7.7453801e-03  4.9651549e-03  2.4493067e-04 
  2.4372917e-04  4.8146750e-03 -3.8409647e-04 -2.9595056e-05  8.5532830e-03  2.1247893e-02  2.5209302e-02  1.3413546e-01  7.6061974e-03  4.8108845e-03  2.4240685e-04 
  2.4095232e-04  4.6630781e-03 -4.1617221e-04 -7.8396011e-05  8.3071381e-03  1.9709584e-02  2.4091921e-02  1.2916669e-01  7.4631746e-03  4.6594232e-03  2.3965111e-04 
  2.3765837e-04  4.5140676e-03 -4.4409704e-04 -1.2413646e-04  8.0630580e-03  1.8275971e-02  2.3023736e-02  1.2435419e-01  7.3165808e-03  4.5105478e-03  2.3638224e-04 
  2.3396782e-04  4.3678110e-03 -4.6813473e-04 -1.6680903e-04  7.8215074e-03  1.6932853e-02  2.2002642e-02  1.1969431e-01  7.1670463e-03  4.3644243e-03  2.3271994e-04 
  2.2943422e-04  4.2238996e-03 -4.8909074e-04 -2.0698153e-04  7.5823525e-03  1.5715488e-02  2.1026061e-02  1.1518290e-01  7.0146050e-03  4.2206437e-03  2.2821695e-04 
  2.2495640e-04  4.0832596e-03 -5.0640218e-04 -2.4387430e-04  7.3467698e-03  1.4554516e-02  2.0092854e-02  1.1081717e-01  6.8606000e-03  4.0801318e-03  2.2377085e-04 
  2.2008284e-04  3.9454589e-03 -5.2083261e-04 -2.7806878e-04  7.1145512e-03  1.3487588e-02  1.9200627e-02  1.0659305e-01  6.7049950e-03  3.9424566e-03  2.1893069e-04 
  2.1501246e-04  3.8107089e-03 -5.3247333e-04 -3.0949320e-04  6.8861115e-03  1.2491510e-02  1.8347720e-02  1.0250718e-01  6.5483739e-03  3.8078286e-03  2.1389472e-04 
  2.0947031e-04  3.6787381e-03 -5.4187031e-04 -3.3855301e-04  6.6613607e-03  1.1594984e-02  1.7532083e-02  9.8555748e-02  6.3908196e-03  3.6759771e-03  2.0838803e-04 
  2.0404970e-04  3.5501367e-03 -5.4868285e-04 -3.6478607e-04  6.4410520e-03  1.0738098e-02  1.6752612e-02  9.4735882e-02  6.2332548e-03  3.5474916e-03  2.0300330e-04 
  1.9844590e-04  3.4245911e-03 -5.5344886e-04 -3.8862804e-04  6.2250188e-03  9.9538678e-03  1.6007387e-02  9.1043872e-02  6.0756822e-03  3.4220590e-03  1.9743562e-04 
  1.9278048e-04  3.3022076e-03 -5.5626467e-04 -4.1008772e-04  6.0134923e-03  9.2232395e-03  1.5294984e-02  8.7476464e-02  5.9185029e-03  3.2997848e-03  1.9180600e-04 
  1.8684326e-04  3.1827561e-03 -5.5754323e-04 -4.2950007e-04  5.8063576e-03  8.5815895e-03  1.4613719e-02  8.4030132e-02  5.7617666e-03  3.1804385e-03  1.8590424e-04 
  1.8117269e-04  3.0667493e-03 -5.5693274e-04 -4.4645744e-04  5.6042238e-03  7.9423151e-03  1.3962718e-02  8.0702151e-02  5.6062521e-03  3.0645344e-03  1.8026947e-04 
  1.7540258e-04  2.9537916e-03 -5.5497382e-04 -4.6145158e-04  5.4067797e-03  7.3699340e-03  1.3340272e-02  7.7488952e-02  5.4518112e-03  2.9516755e-03  1.7453440e-04 
  1.6965315e-04  2.8439694e-03 -5.5170709e-04 -4.7448523e-04  5.2141845e-03  6.8372356e-03  1.2745214e-02  7.4387487e-02  5.2987638e-03  2.8419486e-03  1.6881949e-04 
  1.6390339e-04  2.7372238e-03 -5.4730272e-04 -4.8569937e-04  5.0264384e-03  6.3557435e-03  1.2176299e-02  7.1394637e-02  5.1472709e-03  2.7352946e-03  1.6310330e-04 
  1.5824646e-04  2.6336071e-03 -5.4180479e-04 -4.9511672e-04  4.8436446e-03  5.9052774e-03  1.1632450e-02  6.8507438e-02  4.9975917e-03  2.6317666e-03  1.5747964e-04 
  1.5266435e-04  2.5330572e-03 -5.3535890e-04 -5.0287270e-04  4.6657801e-03  5.4884941e-03  1.1112531e-02  6.5722875e-02  4.8498564e-03  2.5313018e-03  1.5192978e-04 
  1.4714630e-04  2.4355167e-03 -5.2809300e-04 -5.0908592e-04  4.4928175e-03  5.1007277e-03  1.0615465e-02  6.3037986e-02  4.7041890e-03  2.4338430e-03  1.4644295e-04 
  1.4174895e-04  2.3409926e-03 -5.2005792e-04 -5.1380871e-04  4.3247864e-03  4.7501309e-03  1.0140293e-02  6.0449932e-02  4.5607661e-03  2.3393976e-03  1.4107602e-04 
  0.0000000e+00  7.6818650e-03  1.9797246e-05  1.3836929e-03  1.3378204e-02  6.6211684e-02  4.8422728e-02  2.3509596e-01  9.9744904e-03  7.6769562e-03  0.0000000e+00 
  1.1358709e-04  7.4836330e-03 -8.7607614e-05  1.2473713e-03  1.3098918e-02  6.1620998e-02  4.6102457e-02  2.2640533e-01  9.9284457e-03  7.4787204e-03  1.1335526e-04 
  1.3413241e-04  7.3024861e-03 -1.7356713e-04  1.1286146e-03  1.2835122e-02  5.7863907e-02  4.4086034e-02  2.1870386e-01  9.8693549e-03  7.2975804e-03  1.3370112e-04 
  1.5203254e-04  7.1205075e-03 -2.5096267e-04  1.0135730e-03  1.2563916e-02  5.4246948e-02  4.2157498e-02  2.1121637e-01  9.7955218e-03  7.1156325e-03  1.5143409e-04 
  1.6748426e-04  6.9381525e-03 -3.2044970e-04  9.0246830e-04  1.2286587e-02  5.0778886e-02  4.0313067e-02  2.0393882e-01  9.7082565e-03  6.9333263e-03  1.6674421e-04 
  1.8068467e-04  6.7558516e-03 -3.8262147e-04  7.9548818e-04  1.2004344e-02  4.7466418e-02  3.8549127e-02  1.9686722e-01  9.6088035e-03  6.7510892e-03  1.7982641e-04 
  1.9180814e-04  6.5739891e-03 -4.3805000e-04  6.9276450e-04  1.1718288e-02  4.4312335e-02  3.6862184e-02  1.8999754e-01  9.4983185e-03  6.5693031e-03  1.9085188e-04 
  2.0103793e-04  6.3929384e-03 -4.8723864e-04  5.9442152e-04  1.1429460e-02  4.1319203e-02  3.5248912e-02  1.8332578e-01  9.3779090e-03  6.3883416e-03  2.0000290e-04 
  2.0854705e-04  6.2130404e-03 -5.3065953e-04  5.0053384e-04  1.1138818e-02  3.8487541e-02  3.3706112e-02  1.7684797e-01  9.2486079e-03  6.2085418e-03  2.0744909e-04 
  2.1444028e-04  6.0345500e-03 -5.6880831e-04  4.1110382e-04  1.0847184e-02  3.5811939e-02  3.2230662e-02  1.7056004e-01  9.1113290e-03  6.0301580e-03  2.1329405e-04 
  2.1892237e-04  5.8578041e-03 -6.0203631e-04  3.2621144e-04  1.0555421e-02  3.3293715e-02  3.0819675e-02  1.6445809e-01  8.9670313e-03  5.8535247e-03  2.1774107e-04 
  2.2213286e-04  5.6830583e-03 -6.3072333e-04  2.4585031e-04  1.0264263e-02  3.0928223e-02  2.9470337e-02  1.5853819e-01  8.8165608e-03  5.6788959e-03  2.2092717e-04 
  2.2415138e-04  5.5104905e-03 -6.5527145e-04  1.6994596e-04  9.9743321e-03  2.8707447e-02  2.8179900e-02  1.5279638e-01  8.6606563e-03  5.5064488e-03  2.2293068e-04 
  2.2506163e-04  5.3402697e-03 -6.7604579e-04  9.8416878e-05  9.6861984e-03  2.6631289e-02  2.6945740e-02  1.4722872e-01  8.5000179e-03  5.3363514e-03  2.2383437e-04 
  2.2508791e-04  5.1726914e-03 -6.9323858e-04  3.1309414e-05  9.4005237e-03  2.4691244e-02  2.5765502e-02  1.4183147e-01  8.3354442e-03  5.1688975e-03  2.2386095e-04 
  2.2434990e-04  5.0079335e-03 -7.0711708e-04 -3.1434696e-05  9.1178227e-03  2.2877937e-02  2.4636834e-02  1.3660083e-01  8.1675907e-03  5.0042651e-03  2.2312928e-04 
  2.2301629e-04  4.8462108e-03 -7.1787272e-04 -8.9840827e-05  8.8386114e-03  2.1164762e-02  2.3557547e-02  1.3153308e-01  7.9971248e-03  4.8426685e-03  2.2180775e-04 
  2.2047996e-04  4.6869521e-03 -7.2644446e-04 -1.4470155e-04  8.5625946e-03  1.9628992e-02  2.2524781e-02  1.2662376e-01  7.8239042e-03  4.6835355e-03  2.1928762e-04 
