  2.7347383e-05  6.2535239e-04  4.0846766e-04 -9.9392784e-04  1.9696312e-03  2.9067167e-03  1.0588211e-02  5.6525437e-02  4.3500920e-03  6.2435995e-04  2.6966966e-05 
  2.6749272e-05  6.0473259e-04  4.1861950e-04 -9.9704106e-04  1.9437845e-03  2.7300852e-03  9.9715837e-03  5.4021104e-02  4.2759705e-03  6.0378574e-04  2.6382318e-05 
  2.6412387e-05  5.8484882e-04  4.2794958e-04 -9.9856766e-04  1.9166964e-03  2.5647186e-03  9.3873204e-03  5.1616896e-02  4.2012268e-03  5.8394545e-04  2.6058594e-05 
  2.5746879e-05  5.6510470e-04  4.3591043e-04 -9.9914412e-04  1.8879116e-03  2.4105320e-03  8.8333891e-03  4.9308846e-02  4.1253574e-03  5.6424310e-04  2.5406178e-05 
  2.5144807e-05  5.4588606e-04  4.4293692e-04 -9.9842450e-04  1.8579536e-03  2.2659340e-03  8.3087916e-03  4.7094047e-02  4.0488433e-03  5.4506561e-04  2.4817876e-05 
  2.4455381e-05  5.2703614e-04  4.4891880e-04 -9.9660914e-04  1.8267942e-03  2.1308432e-03  7.8120407e-03  4.4969139e-02  3.9716198e-03  5.2625478e-04  2.4141439e-05 
  2.4239429e-05  5.0911028e-04  4.5445698e-04 -9.9318584e-04  1.7951134e-03  2.0031888e-03  7.3424118e-03  4.2931565e-02  3.8943370e-03  5.0836681e-04  2.3938655e-05 
  2.3328928e-05  4.9093554e-04  4.5842357e-04 -9.8937243e-04  1.7618595e-03  1.8853342e-03  6.8974870e-03  4.0977094e-02  3.8159177e-03  4.9022846e-04  2.3040838e-05 
  2.2675272e-05  4.7345861e-04  4.6180925e-04 -9.8426875e-04  1.7280943e-03  1.7739709e-03  6.4770220e-03  3.9103713e-02  3.7374033e-03  4.7278651e-04  2.2399826e-05 
  2.1944434e-05  4.5634052e-04  4.6431769e-04 -9.7825989e-04  1.6935885e-03  1.6698006e-03  6.0795317e-03  3.7308202e-02  3.6585487e-03  4.5570172e-04  2.1681179e-05 
  2.1435782e-05  4.3987585e-04  4.6628566e-04 -9.7109782e-04  1.6587416e-03  1.5716610e-03  5.7042095e-03  3.5588047e-02  3.5797426e-03  4.3926919e-04  2.1184458e-05 
  2.0795071e-05  4.2370580e-04  4.6739556e-04 -9.6318744e-04  1.6232952e-03  1.4796755e-03  5.3496376e-03  3.3940167e-02  3.5007184e-03  4.2312973e-04  2.0555209e-05 
  2.0131484e-05  4.0793487e-04  4.6779207e-04 -9.5447085e-04  1.5874488e-03  1.3932770e-03  5.0149044e-03  3.2362013e-02  3.4216723e-03  4.0738831e-04  1.9902974e-05 
  1.9396466e-05  3.9250984e-04  4.6746171e-04 -9.4504714e-04  1.5512407e-03  1.3123896e-03  4.6989800e-03  3.0850957e-02  3.3426407e-03  3.9199127e-04  1.9178719e-05 
  1.8905067e-05  3.7774112e-04  4.6675378e-04 -9.3465180e-04  1.5150674e-03  1.2359085e-03  4.4012391e-03  2.9404811e-02  3.2640228e-03  3.7724930e-04  1.8697770e-05 
  0.0000000e+00  1.1516112e-03 -1.9260671e-04 -5.3459712e-04  1.8966022e-03  1.2580823e-02  3.4450719e-02  1.4265863e-01  5.6222581e-03  1.1498163e-03  0.0000000e+00 
  1.3802468e-05  1.1201444e-03 -1.3680260e-04 -5.7623905e-04  1.9583034e-03  1.1553055e-02  3.2520551e-02  1.3642506e-01  5.5823709e-03  1.1183568e-03  1.3719069e-05 
  1.5886684e-05  1.0921334e-03 -8.8784585e-05 -6.1263119e-04  2.0075240e-03  1.0744944e-02  3.0844081e-02  1.3094586e-01  5.5438129e-03  1.0903569e-03  1.5731482e-05 
  1.7724882e-05  1.0646390e-03 -4.3400524e-05 -6.4778137e-04  2.0507132e-03  9.9974673e-03  2.9242521e-02  1.2565692e-01  5.5036356e-03  1.0628819e-03  1.7509990e-05 
  1.9332219e-05  1.0376276e-03 -5.5775878e-07 -6.8160345e-04  2.0881232e-03  9.3060241e-03  2.7713206e-02  1.2055320e-01  5.4617605e-03  1.0358964e-03  1.9067256e-05 
  2.0728302e-05  1.0110747e-03  3.9842690e-05 -7.1402416e-04  2.1200108e-03  8.6662824e-03  2.6253531e-02  1.1562973e-01  5.4181289e-03  1.0093753e-03  2.0422546e-05 
  2.1924029e-05  9.8495248e-04  7.7888081e-05 -7.4497735e-04  2.1466244e-03  8.0743198e-03  2.4860930e-02  1.1088153e-01  5.3726861e-03  9.8328843e-04  2.1584830e-05 
  2.2940507e-05  9.5924738e-04  1.1367293e-04 -7.7440491e-04  2.1682204e-03  7.5263506e-03  2.3532910e-02  1.0630375e-01  5.3254022e-03  9.5762310e-04  2.2575345e-05 
  2.3787975e-05  9.3393854e-04  1.4728127e-04 -8.0226342e-04  2.1850410e-03  7.0187976e-03  2.2267016e-02  1.0189152e-01  5.2762475e-03  9.3235715e-04  2.3402698e-05 
  2.4480279e-05  9.0901423e-04  1.7879745e-04 -8.2851367e-04  2.1973314e-03  6.5490557e-03  2.1060861e-02  9.7640078e-02  5.2252087e-03  9.0747710e-04  2.4079759e-05 
  2.5033805e-05  8.8446688e-04  2.0830582e-04 -8.5312512e-04  2.2053328e-03  6.1135614e-03  1.9912122e-02  9.3544719e-02  5.1722879e-03  8.8297667e-04  2.4623577e-05 
  2.5452514e-05  8.6028001e-04  2.3587801e-04 -8.7608374e-04  2.2092718e-03  5.7095760e-03  1.8818519e-02  8.9600802e-02  5.1174841e-03  8.5883742e-04  2.5035567e-05 
  2.5750496e-05  8.3645018e-04  2.6159216e-04 -8.9737244e-04  2.2093814e-03  5.3351750e-03  1.7777855e-02  8.5803792e-02  5.0608181e-03  8.3505593e-04  2.5330040e-05 
  2.5965608e-05  8.1300112e-04  2.8555013e-04 -9.1695715e-04  2.2059122e-03  4.9879902e-03  1.6788010e-02  8.2149240e-02  5.0023461e-03  8.1165611e-04  2.5544885e-05 
  2.6070702e-05  7.8989328e-04  3.0778613e-04 -9.3487551e-04  2.1990457e-03  4.6652716e-03  1.5846866e-02  7.8632722e-02  4.9420666e-03  7.8859716e-04  2.5652072e-05 
  2.6056248e-05  7.6710595e-04  3.2834927e-04 -9.5115344e-04  2.1889754e-03  4.3651433e-03  1.4952385e-02  7.5249927e-02  4.8800058e-03  7.6585890e-04  2.5641772e-05 
  2.5854840e-05  7.4456381e-04  3.4723127e-04 -9.6587520e-04  2.1758344e-03  4.0868229e-03  1.4102532e-02  7.1996556e-02  4.8161410e-03  7.4336567e-04  2.5446648e-05 
  2.5911419e-05  7.2270420e-04  3.6493275e-04 -9.7862403e-04  2.1602577e-03  3.8276595e-03  1.3295848e-02  6.8868935e-02  4.7509675e-03  7.2155413e-04  2.5510713e-05 
  2.5717707e-05  7.0101348e-04  3.8100002e-04 -9.8993801e-04  2.1419247e-03  3.5864593e-03  1.2529978e-02  6.5862501e-02  4.6840363e-03  6.9991046e-04  2.5325486e-05 
  2.5443717e-05  6.7965686e-04  3.9565663e-04 -9.9967964e-04  2.1211869e-03  3.3616422e-03  1.1803311e-02  6.2973479e-02  4.6155827e-03  6.7860024e-04  2.5061024e-05 
  2.5041003e-05  6.5858261e-04  4.0890545e-04 -1.0079356e-03  2.0981701e-03  3.1523961e-03  1.1114079e-02  6.0197964e-02  4.5456287e-03  6.5757156e-04  2.4668784e-05 
  2.4887504e-05  6.3816594e-04  4.2117540e-04 -1.0143674e-03  2.0734221e-03  2.9572309e-03  1.0460990e-02  5.7532559e-02  4.4746284e-03  6.3719925e-04  2.4526458e-05 
  2.4401917e-05  6.1782349e-04  4.3193352e-04 -1.0196004e-03  2.0465249e-03  2.7754187e-03  9.8418568e-03  5.4973002e-02  4.4020810e-03  6.1689950e-04  2.4051989e-05 
  2.3959272e-05  5.9792891e-04  4.4160296e-04 -1.0233056e-03  2.0180106e-03  2.6053526e-03  9.2555042e-03  5.2516078e-02  4.3284468e-03  5.9704681e-04  2.3621080e-05 
  2.3414295e-05  5.7833572e-04  4.5008475e-04 -1.0256766e-03  1.9878854e-03  2.4467652e-03  8.7002912e-03  5.0158140e-02  4.2536679e-03  5.7749413e-04  2.3087953e-05 
  2.3148043e-05  5.5942470e-04  4.5780528e-04 -1.0263822e-03  1.9566761e-03  2.2981229e-03  8.1751583e-03  4.7896160e-02  4.1782171e-03  5.5862211e-04  2.2833641e-05 
  2.2541985e-05  5.4057657e-04  4.6419001e-04 -1.0260935e-03  1.9239030e-03  2.1597027e-03  7.6780980e-03  4.5726189e-02  4.1015689e-03  5.3981203e-04  2.2239731e-05 
  2.2005650e-05  5.2220073e-04  4.6969179e-04 -1.0244530e-03  1.8901099e-03  2.0298263e-03  7.2081830e-03  4.3645398e-02  4.0242283e-03  5.2147275e-04  2.1715456e-05 
  2.1382382e-05  5.0413990e-04  4.7419539e-04 -1.0216732e-03  1.8552656e-03  1.9085232e-03  6.7639769e-03  4.1650488e-02  3.9461331e-03  5.0344688e-04  2.1103996e-05 
  2.1247719e-05  4.8696877e-04  4.7831712e-04 -1.0172310e-03  1.8200672e-03  1.7936795e-03  6.3448239e-03  3.9738974e-02  3.8679554e-03  4.8630969e-04  2.0980940e-05 
  2.0402284e-05  4.6948798e-04  4.8089727e-04 -1.0123831e-03  1.7834323e-03  1.6879495e-03  5.9483322e-03  3.7906665e-02  3.7885943e-03  4.6886141e-04  2.0147017e-05 
  1.9820977e-05  4.5267188e-04  4.8295019e-04 -1.0062112e-03  1.7464459e-03  1.5879171e-03  5.5743364e-03  3.6151640e-02  3.7091215e-03  4.5207645e-04  1.9576979e-05 
  1.9162900e-05  4.3617849e-04  4.8417257e-04 -9.9911170e-04  1.7088719e-03  1.4943730e-03  5.2214019e-03  3.4470741e-02  3.6292930e-03  4.3561292e-04  1.8929663e-05 
  1.8730950e-05  4.2030975e-04  4.8490417e-04 -9.9083722e-04  1.6711126e-03  1.4061815e-03  4.8887807e-03  3.2861530e-02  3.5495077e-03  4.1977292e-04  1.8508431e-05 
  1.8164554e-05  4.0470391e-04  4.8482063e-04 -9.8180558e-04  1.6329014e-03  1.3235553e-03  4.5751062e-03  3.1320993e-02  3.4694994e-03  4.0419443e-04  1.7952437e-05 
  1.7575036e-05  3.8947052e-04  4.8406824e-04 -9.7196039e-04  1.5944387e-03  1.2459535e-03  4.2795234e-03  2.9846660e-02  3.3894727e-03  3.8898719e-04  1.7372968e-05 
  1.6914601e-05  3.7455975e-04  4.8263321e-04 -9.6140482e-04  1.5557602e-03  1.1733250e-03  4.0010600e-03  2.8435979e-02  3.3094712e-03  3.7410146e-04  1.6722153e-05 
  1.6497586e-05  3.6028400e-04  4.8086362e-04 -9.4987880e-04  1.5172596e-03  1.1046100e-03  3.7391438e-03  2.7086834e-02  3.2298990e-03  3.5984965e-04  1.6314551e-05 
  0.0000000e+00  1.0758859e-03 -8.7248997e-05 -5.2974572e-04  2.0959082e-03  1.1308823e-02  3.1092405e-02  1.3429304e-01  5.5661191e-03  1.0742752e-03  0.0000000e+00 
  1.2200683e-05  1.0495791e-03 -3.5785225e-05 -5.7594912e-04  2.1503124e-03  1.0380699e-02  2.9298386e-02  1.2833036e-01  5.5296387e-03  1.0479768e-03  1.2124579e-05 
  1.4016607e-05  1.0259129e-03  8.2616331e-06 -6.1623175e-04  2.1926180e-03  9.6514435e-03  2.7743050e-02  1.2309426e-01  5.4941349e-03  1.0243214e-03  1.3877003e-05 
  1.5618040e-05  1.0024683e-03  4.9707246e-05 -6.5500107e-04  2.2287348e-03  8.9774163e-03  2.6259646e-02  1.1804413e-01  5.4569520e-03  1.0008940e-03  1.5424505e-05 
  1.7017128e-05  9.7922492e-04  8.8662416e-05 -6.9216998e-04  2.2589595e-03  8.3543533e-03  2.4845489e-02  1.1317485e-01  5.4179812e-03  9.7767570e-04  1.6779877e-05 
  1.8232030e-05  9.5617530e-04  1.2523836e-04 -7.2766266e-04  2.2835899e-03  7.7782450e-03  2.3497951e-02  1.0848134e-01  5.3771374e-03  9.5465428e-04  1.7958633e-05 
  1.9272081e-05  9.3330403e-04  1.5953385e-04 -7.6141775e-04  2.3029096e-03  7.2454775e-03  2.2214457e-02  1.0395858e-01  5.3343436e-03  9.3181586e-04  1.8968442e-05 
  2.0155651e-05  9.1061340e-04  1.9165423e-04 -7.9337989e-04  2.3172074e-03  6.7525599e-03  2.0992508e-02  9.9601627e-02  5.2895525e-03  9.0916119e-04  1.9829154e-05 
  2.0890659e-05  8.8809569e-04  2.2168854e-04 -8.2350677e-04  2.3267575e-03  6.2962012e-03  1.9829658e-02  9.5405586e-02  5.2427189e-03  8.8668190e-04  2.0546437e-05 
  2.1491603e-05  8.6575297e-04  2.4972999e-04 -8.5176801e-04  2.3318306e-03  5.8740367e-03  1.8723529e-02  9.1365644e-02  5.1938211e-03  8.6438008e-04  2.1134155e-05 
  2.1970530e-05  8.4359013e-04  2.7586584e-04 -8.7814012e-04  2.3326912e-03  5.4827786e-03  1.7671810e-02  8.7477079e-02  5.1428493e-03  8.4225930e-04  2.1603941e-05 
  2.2329807e-05  8.2160280e-04  3.0016951e-04 -9.0261672e-04  2.3295867e-03  5.1199303e-03  1.6672247e-02  8.3735232e-02  5.0897980e-03  8.2031478e-04  2.1956917e-05 
  2.2584144e-05  7.9980235e-04  3.2272506e-04 -9.2519016e-04  2.3227698e-03  4.7837629e-03  1.5722666e-02  8.0135547e-02  5.0346889e-03  7.9855853e-04  2.2208778e-05 
  2.2771990e-05  7.7822557e-04  3.4363564e-04 -9.4583433e-04  2.3125104e-03  4.4720851e-03  1.4820984e-02  7.6673591e-02  4.9775775e-03  7.7702613e-04  2.2396676e-05 
  2.2859096e-05  7.5683876e-04  3.6293143e-04 -9.6460075e-04  2.2989983e-03  4.1824142e-03  1.3965113e-02  7.3344942e-02  4.9184588e-03  7.5568338e-04  2.2485818e-05 
  2.2834177e-05  7.3563170e-04  3.8066032e-04 -9.8152741e-04  2.2824390e-03  3.9130692e-03  1.3153051e-02  7.0145292e-02  4.8573613e-03  7.3452041e-04  2.2464751e-05 
  2.2627466e-05  7.1453782e-04  3.9681077e-04 -9.9671378e-04  2.2629724e-03  3.6634857e-03  1.2382806e-02  6.7070376e-02  4.7942659e-03  7.1346995e-04  2.2263459e-05 
  2.2709497e-05  6.9403063e-04  4.1190922e-04 -1.0097256e-03  2.2412713e-03  3.4307191e-03  1.1652989e-02  6.4116560e-02  4.7297014e-03  6.9300642e-04  2.2352169e-05 
  2.2535740e-05  6.7357134e-04  4.2546555e-04 -1.0211469e-03  2.2169877e-03  3.2142928e-03  1.0961263e-02  6.1279295e-02  4.6631902e-03  6.7258939e-04  2.2186337e-05 
  2.2286719e-05  6.5334514e-04  4.3771117e-04 -1.0308423e-03  2.1904882e-03  3.0125734e-03  1.0306075e-02  5.8554851e-02  4.5949880e-03  6.5240502e-04  2.1946170e-05 
  2.1912350e-05  6.3330748e-04  4.4864672e-04 -1.0389084e-03  2.1619034e-03  2.8248925e-03  9.6857095e-03  5.5939365e-02  4.5251233e-03  6.3240789e-04  2.1581144e-05 
  2.1807862e-05  6.1385960e-04  4.5871493e-04 -1.0450028e-03  2.1318019e-03  2.6496285e-03  9.0989490e-03  5.3429508e-02  4.4540798e-03  6.1299991e-04  2.1486712e-05 
  2.1361732e-05  5.9439598e-04  4.6735164e-04 -1.0497898e-03  2.0997391e-03  2.4865605e-03  8.5436318e-03  5.1021044e-02  4.3813368e-03  5.9357522e-04  2.1050807e-05 
  2.0965676e-05  5.7531501e-04  4.7499385e-04 -1.0529339e-03  2.0662663e-03  2.3339461e-03  8.0186579e-03  4.8710832e-02  4.3073819e-03  5.7453145e-04  2.0665224e-05 
  2.0469741e-05  5.5647220e-04  4.8153566e-04 -1.0546434e-03  2.0313851e-03  2.1916717e-03  7.5224416e-03  4.6495285e-02  4.2321649e-03  5.5572487e-04  2.0180072e-05 
  2.0264902e-05  5.3826439e-04  4.8741019e-04 -1.0545881e-03  1.9956320e-03  2.0581501e-03  7.0539923e-03  4.4371442e-02  4.1561791e-03  5.3755226e-04  1.9985893e-05 
  1.9713755e-05  5.2006021e-04  4.9202175e-04 -1.0534659e-03  1.9585091e-03  1.9339717e-03  6.6113459e-03  4.2335411e-02  4.0788924e-03  5.1938185e-04  1.9445519e-05 
  1.9236356e-05  5.0228482e-04  4.9583069e-04 -1.0509191e-03  1.9205689e-03  1.8173929e-03  6.1936461e-03  4.0384439e-02  4.0008316e-03  5.0163934e-04  1.8978938e-05 
  1.8673660e-05  4.8478373e-04  4.9871705e-04 -1.0471703e-03  1.8817761e-03  1.7085373e-03  5.7995160e-03  3.8515299e-02  3.9219435e-03  4.8416969e-04  1.8426906e-05 
  1.8607114e-05  4.6814265e-04  5.0129999e-04 -1.0417000e-03  1.8428310e-03  1.6052711e-03  5.4283667e-03  3.6725587e-02  3.8429160e-03  4.6755878e-04  1.8370795e-05 
  1.7823374e-05  4.5115224e-04  5.0240372e-04 -1.0357860e-03  1.8026345e-03  1.5104745e-03  5.0778543e-03  3.5011173e-02  3.7626457e-03  4.5059736e-04  1.7597298e-05 
  1.7307008e-05  4.3480056e-04  5.0304916e-04 -1.0285076e-03  1.7622782e-03  1.4206669e-03  4.7478848e-03  3.3370224e-02  3.6822245e-03  4.3427352e-04  1.7090834e-05 
  1.6714927e-05  4.1874720e-04  5.0292818e-04 -1.0202714e-03  1.7215195e-03  1.3367072e-03  4.4370820e-03  3.1799657e-02  3.6014161e-03  4.1824699e-04  1.6508714e-05 
  1.6349766e-05  4.0329730e-04  5.0237812e-04 -1.0108377e-03  1.6807568e-03  1.2574922e-03  4.1447590e-03  3.0297119e-02  3.5206282e-03  4.0282251e-04  1.6153010e-05 
  1.5849773e-05  3.8809033e-04  5.0107097e-04 -1.0006300e-03  1.6397180e-03  1.1833076e-03  3.8696070e-03  2.8859671e-02  3.4396027e-03  3.8764002e-04  1.5662270e-05 
  1.5326664e-05  3.7323928e-04  4.9915075e-04 -9.8959907e-04  1.5985988e-03  1.1136383e-03  3.6108317e-03  2.7484925e-02  3.3585530e-03  3.7281234e-04  1.5148068e-05 
  1.4733689e-05  3.5869799e-04  4.9660299e-04 -9.7785198e-04  1.5574316e-03  1.0484539e-03  3.3675207e-03  2.6170415e-02  3.2775324e-03  3.5829343e-04  1.4563836e-05 
  1.4381199e-05  3.4477665e-04  4.9376916e-04 -9.6513779e-04  1.5166012e-03  9.8674326e-04  3.1391554e-03  2.4914100e-02  3.1969479e-03  3.4439339e-04  1.4219642e-05 
  0.0000000e+00  1.0134262e-03  3.7002050e-05 -5.1367459e-04  2.3268838e-03  1.0150462e-02  2.7858283e-02  1.2617263e-01  5.4823302e-03  1.0119843e-03  0.0000000e+00 
  1.0771456e-05  9.9191056e-04  8.1247450e-05 -5.6671791e-04  2.3700227e-03  9.3141621e-03  2.6201758e-02  1.2048312e-01  5.4527905e-03  9.9047598e-04  1.0703816e-05 
  1.2354142e-05  9.7222980e-04  1.1898123e-04 -6.1270706e-04  2.4021153e-03  8.6575055e-03  2.4768382e-02  1.1549158e-01  5.4232949e-03  9.7080538e-04  1.2229291e-05 
  1.3749812e-05  9.5245773e-04  1.5438250e-04 -6.5670527e-04  2.4281294e-03  8.0510054e-03  2.3403640e-02  1.1068124e-01  5.3918242e-03  9.5105008e-04  1.3577538e-05 
  1.4968649e-05  9.3259209e-04  1.8755843e-04 -6.9863996e-04  2.4483904e-03  7.4907237e-03  2.2104832e-02  1.0604689e-01  5.3582492e-03  9.3120598e-04  1.4756308e-05 
  1.6026726e-05  9.1264184e-04  2.1861919e-04 -7.3844728e-04  2.4632205e-03  6.9729619e-03  2.0869337e-02  1.0158340e-01  5.3224698e-03  9.1128160e-04  1.5782181e-05 
  1.6931623e-05  8.9261061e-04  2.4765811e-04 -7.7608266e-04  2.4729247e-03  6.4944025e-03  1.9694587e-02  9.7285701e-02  5.2844002e-03  8.9128020e-04  1.6660116e-05 
  1.7699747e-05  8.7251581e-04  2.7477443e-04 -8.1150636e-04  2.4778123e-03  6.0518368e-03  1.8578096e-02  9.3148812e-02  5.2439837e-03  8.7121830e-04  1.7408019e-05 
  1.8337246e-05  8.5236640e-04  3.0004912e-04 -8.4470114e-04  2.4781682e-03  5.6422481e-03  1.7517435e-02  8.9167809e-02  5.2011719e-03  8.5110325e-04  1.8029124e-05 
  1.8859503e-05  8.3218368e-04  3.2357205e-04 -8.7564575e-04  2.4742833e-03  5.2634982e-03  1.6510264e-02  8.5337885e-02  5.1559460e-03  8.3095743e-04  1.8539771e-05 
  1.9274023e-05  8.1198353e-04  3.4541826e-04 -9.0434228e-04  2.4664275e-03  4.9125639e-03  1.5554299e-02  8.1654294e-02  5.1082962e-03  8.1079521e-04  1.8946488e-05 
  1.9581661e-05  7.9177630e-04  3.6565315e-04 -9.3080480e-04  2.4548585e-03  4.5871774e-03  1.4647324e-02  7.8112395e-02  5.0582224e-03  7.9062763e-04  1.9249407e-05 
  1.9798577e-05  7.7159037e-04  3.8435423e-04 -9.5503876e-04  2.4398384e-03  4.2857924e-03  1.3787210e-02  7.4707643e-02  5.0057542e-03  7.7048080e-04  1.9463469e-05 
  1.9962316e-05  7.5147612e-04  4.0161733e-04 -9.7703866e-04  2.4216441e-03  4.0063858e-03  1.2971923e-02  7.1435627e-02  4.9509588e-03  7.5040660e-04  1.9627654e-05 
  2.0034423e-05  7.3140894e-04  4.1745848e-04 -9.9688075e-04  2.4004659e-03  3.7467272e-03  1.2199419e-02  6.8291949e-02  4.8938383e-03  7.3037895e-04  1.9701277e-05 
  2.0001267e-05  7.1139011e-04  4.3191695e-04 -1.0146199e-03  2.3765107e-03  3.5053171e-03  1.1467751e-02  6.5272339e-02  4.8344343e-03  7.1040029e-04  1.9672128e-05 
  1.9791800e-05  6.9136355e-04  4.4497169e-04 -1.0303763e-03  2.3499196e-03  3.2817880e-03  1.0774980e-02  6.2372570e-02  4.7727382e-03  6.9041326e-04  1.9467802e-05 
  1.9894571e-05  6.7183324e-04  4.5715888e-04 -1.0437150e-03  2.3213850e-03  3.0729402e-03  1.0119799e-02  5.9589079e-02  4.7093139e-03  6.7092169e-04  1.9576837e-05 
  1.9738575e-05  6.5224376e-04  4.6795326e-04 -1.0552627e-03  2.2905311e-03  2.8789474e-03  9.4999007e-03  5.6917338e-02  4.6436732e-03  6.5137031e-04  1.9427721e-05 
  1.9512186e-05  6.3279926e-04  4.7758833e-04 -1.0648940e-03  2.2577340e-03  2.6981322e-03  8.9138069e-03  5.4353683e-02  4.5760962e-03  6.3196326e-04  1.9209268e-05 
  1.9164287e-05  6.1346342e-04  4.8605444e-04 -1.0727208e-03  2.2231208e-03  2.5299556e-03  8.3598646e-03  5.1894315e-02  4.5066282e-03  6.1266379e-04  1.8869974e-05 
  1.9100761e-05  5.9465671e-04  4.9379872e-04 -1.0784065e-03  2.1872679e-03  2.3726861e-03  7.8369337e-03  4.9535981e-02  4.4357797e-03  5.9389283e-04  1.8815250e-05 
  1.8690836e-05  5.7576330e-04  5.0023036e-04 -1.0826486e-03  2.1497090e-03  2.2265537e-03  7.3429000e-03  4.7274496e-02  4.3630287e-03  5.7503417e-04  1.8414584e-05 
  1.8336499e-05  5.5719884e-04  5.0578983e-04 -1.0851169e-03  2.1110007e-03  2.0897036e-03  6.8767405e-03  4.5106797e-02  4.2888901e-03  5.5650318e-04  1.8069641e-05 
  1.7884969e-05  5.3882350e-04  5.1036167e-04 -1.0860355e-03  2.0711388e-03  1.9621567e-03  6.4369352e-03  4.3029372e-02  4.2133283e-03  5.3816047e-04  1.7627934e-05 
  1.7731760e-05  5.2104522e-04  5.1437783e-04 -1.0850822e-03  2.0306597e-03  1.8422896e-03  6.0225670e-03  4.1039344e-02  4.1368574e-03  5.2041367e-04  1.7484321e-05 
  1.7230302e-05  5.0322917e-04  5.1722766e-04 -1.0829770e-03  1.9890505e-03  1.7309596e-03  5.6317297e-03  3.9132888e-02  4.0589528e-03  5.0262805e-04  1.6992671e-05 
  1.6805406e-05  4.8581081e-04  5.1936995e-04 -1.0793696e-03  1.9468628e-03  1.6263776e-03  5.2636409e-03  3.7307341e-02  3.9801613e-03  4.8523876e-04  1.6577316e-05 
  1.6297491e-05  4.6863979e-04  5.2067938e-04 -1.0744929e-03  1.9040559e-03  1.5287468e-03  4.9169907e-03  3.5559555e-02  3.9004452e-03  4.6809591e-04  1.6078910e-05 
  1.6285350e-05  4.5230374e-04  5.2176771e-04 -1.0678411e-03  1.8613210e-03  1.4359344e-03  4.5912552e-03  3.3887211e-02  3.8205043e-03  4.5178689e-04  1.6076100e-05 
  1.5560318e-05  4.3560238e-04  5.2145874e-04 -1.0606972e-03  1.8175572e-03  1.3509853e-03  4.2841622e-03  3.2286268e-02  3.7392539e-03  4.3511148e-04  1.5360298e-05 
  1.5101469e-05  4.1952151e-04  5.2076337e-04 -1.0521549e-03  1.7738442e-03  1.2703953e-03  3.9956786e-03  3.0754973e-02  3.6577942e-03  4.1905548e-04  1.4910410e-05 
  1.4569169e-05  4.0372763e-04  5.1937324e-04 -1.0426258e-03  1.7299370e-03  1.1950720e-03  3.7244972e-03  2.9290335e-02  3.5759049e-03  4.0328534e-04  1.4386771e-05 
  1.4261310e-05  3.8852380e-04  5.1761664e-04 -1.0318828e-03  1.6862217e-03  1.1239506e-03  3.4699912e-03  2.7890083e-02  3.4940013e-03  3.8810428e-04  1.4087524e-05 
  1.3820041e-05  3.7355615e-04  5.1516560e-04 -1.0203534e-03  1.6424236e-03  1.0573733e-03  3.2309198e-03  2.6551370e-02  3.4118407e-03  3.7315849e-04  1.3654474e-05 
  1.3355849e-05  3.5893856e-04  5.1215996e-04 -1.0079952e-03  1.5987306e-03  9.9485169e-04  3.0065502e-03  2.5271896e-02  3.3296460e-03  3.5856173e-04  1.3198215e-05 
  1.2823886e-05  3.4462872e-04  5.0858399e-04 -9.9492019e-04  1.5551703e-03  9.3637175e-04  2.7960331e-03  2.4049282e-02  3.2474818e-03  3.4427169e-04  1.2673939e-05 
  1.2526646e-05  3.3093060e-04  5.0476802e-04 -9.8089132e-04  1.5121124e-03  8.8097434e-04  2.5989033e-03  2.2881570e-02  3.1657572e-03  3.3059255e-04  1.2384112e-05 
  0.0000000e+00  9.6457458e-04  1.6452072e-04 -5.0013258e-04  2.5741999e-03  9.0973995e-03  2.4755080e-02  1.1830582e-01  5.3769685e-03  9.6328228e-04  0.0000000e+00 
  9.4941315e-06  9.4746611e-04  1.9971231e-04 -5.6134850e-04  2.6029927e-03  8.3455347e-03  2.3237155e-02  1.1289129e-01  5.3580065e-03  9.4618236e-04  9.4335128e-06 
  1.0871653e-05  9.3139505e-04  2.2970716e-04 -6.1404403e-04  2.6223573e-03  7.7555730e-03  2.1926314e-02  1.0814532e-01  5.3375069e-03  9.3012039e-04  1.0760661e-05 
  1.2086338e-05  9.1489488e-04  2.5783769e-04 -6.6409183e-04  2.6360031e-03  7.2110214e-03  2.0680444e-02  1.0357522e-01  5.3144508e-03  9.1363477e-04  1.1932040e-05 
  1.3146976e-05  8.9798783e-04  2.8419057e-04 -7.1144903e-04  2.6442636e-03  6.7082565e-03  1.9496867e-02  9.9175779e-02  5.2887098e-03  8.9674820e-04  1.2957195e-05 
  1.4067276e-05  8.8070395e-04  3.0885397e-04 -7.5608504e-04  2.6474680e-03  6.2438785e-03  1.8372983e-02  9.4941823e-02  5.2601833e-03  8.7948769e-04  1.3848284e-05 
  1.4853385e-05  8.6306824e-04  3.3189934e-04 -7.9798908e-04  2.6459266e-03  5.8148535e-03  1.7306255e-02  9.0868259e-02  5.2287905e-03  8.6187842e-04  1.4610743e-05 
  1.5520593e-05  8.4511781e-04  3.5340447e-04 -8.3715027e-04  2.6399506e-03  5.4182428e-03  1.6294236e-02  8.6950104e-02  5.1944850e-03  8.4395816e-04  1.5259918e-05 
