  7.9797352e-05  5.7689750e-04 -1.1179699e-03 -1.3139796e-03  3.3265545e-03  1.4601317e-02  1.6498133e-02  9.4820897e-02  6.7964260e-03  5.7548511e-04  7.9408683e-05 
  7.9881855e-05  5.5062383e-04 -1.0870349e-03 -1.3130758e-03  3.2979402e-03  1.3325551e-02  1.5571411e-02  9.0879164e-02  6.4784048e-03  5.4925684e-04  7.9486888e-05 
  7.9571788e-05  5.2525279e-04 -1.0569713e-03 -1.3117800e-03  3.2665203e-03  1.2154215e-02  1.4691535e-02  8.7081748e-02  6.1739357e-03  5.2393187e-04  7.9173559e-05 
  7.8942837e-05  5.0080290e-04 -1.0277183e-03 -1.3099872e-03  3.2324857e-03  1.1082338e-02  1.3856490e-02  8.3424362e-02  5.8825827e-03  4.9952888e-04  7.8544436e-05 
  7.8012049e-05  4.7723568e-04 -9.9927173e-04 -1.3076578e-03  3.1959728e-03  1.0100216e-02  1.3064276e-02  7.9902749e-02  5.6038601e-03  4.7600817e-04  7.7615698e-05 
  7.6799392e-05  4.5451689e-04 -9.7162334e-04 -1.3047555e-03  3.1571229e-03  9.1999542e-03  1.2312967e-02  7.6512750e-02  5.3372974e-03  4.5333605e-04  7.6407032e-05 
  7.5255109e-05  4.3254618e-04 -9.4483001e-04 -1.3013140e-03  3.1160118e-03  8.3681275e-03  1.1600636e-02  7.3250207e-02  5.0823660e-03  4.3141184e-04  7.4868779e-05 
  7.3874034e-05  4.1176848e-04 -9.1840415e-04 -1.2968341e-03  3.0732567e-03  7.6340345e-03  1.0925972e-02  7.0111614e-02  4.8390925e-03  4.1067981e-04  7.3494843e-05 
  7.2151667e-05  3.9163228e-04 -8.9285482e-04 -1.2918180e-03  3.0284787e-03  6.9509040e-03  1.0286728e-02  6.7092530e-02  4.6065171e-03  3.9058828e-04  7.1780544e-05 
  7.0282585e-05  3.7228636e-04 -8.6799040e-04 -1.2860722e-03  2.9819977e-03  6.3273494e-03  9.6814250e-03  6.4189321e-02  4.3843916e-03  3.7128639e-04  6.9920516e-05 
  6.8222656e-05  3.5364350e-04 -8.4385688e-04 -1.2796484e-03  2.9338930e-03  5.7553756e-03  9.1084136e-03  6.1398195e-02  4.1722435e-03  3.5268678e-04  6.7870540e-05 
  6.6431529e-05  3.3612130e-04 -8.1999450e-04 -1.2720959e-03  2.8847483e-03  5.2497433e-03  8.5666024e-03  5.8715949e-02  3.9701131e-03  3.3520664e-04  6.6090027e-05 
  6.4238478e-05  3.1900891e-04 -7.9707383e-04 -1.2641003e-03  2.8340147e-03  4.7756303e-03  8.0538345e-03  5.6138336e-02  3.7769247e-03  3.1813470e-04  6.3907502e-05 
  6.2101332e-05  3.0272582e-04 -7.7463485e-04 -1.2552212e-03  2.7822698e-03  4.3486596e-03  7.5691423e-03  5.3662330e-02  3.5927444e-03  3.0189129e-04  6.1781475e-05 
  5.9849213e-05  2.8706413e-04 -7.5284598e-04 -1.2456503e-03  2.7294612e-03  3.9581433e-03  7.1109857e-03  5.1284355e-02  3.4170212e-03  2.8626797e-04  5.9540577e-05 
  5.7967042e-05  2.7247394e-04 -7.3121876e-04 -1.2349257e-03  2.6761895e-03  3.6138989e-03  6.6785372e-03  4.9001584e-02  3.2498731e-03  2.7171470e-04  5.7669708e-05 
  5.5687643e-05  2.5815402e-04 -7.1051632e-04 -1.2238412e-03  2.6218000e-03  3.2909678e-03  6.2697706e-03  4.6810011e-02  3.0901775e-03  2.5743080e-04  5.5401816e-05 
  5.3533593e-05  2.4459480e-04 -6.9021098e-04 -1.2119013e-03  2.5669259e-03  3.0007300e-03  5.8840024e-03  4.4707011e-02  2.9381141e-03  2.4390618e-04  5.3259180e-05 
  5.1306635e-05  2.3156718e-04 -6.7049605e-04 -1.1993364e-03  2.5114733e-03  2.7357533e-03  5.5198851e-03  4.2689325e-02  2.7931556e-03  2.3091162e-04  5.1043385e-05 
  4.9756231e-05  2.1979091e-04 -6.5061617e-04 -1.1854268e-03  2.4562942e-03  2.5061294e-03  5.1770673e-03  4.0754723e-02  2.6557346e-03  2.1916745e-04  4.9503950e-05 
  4.7329035e-05  2.0768450e-04 -6.3211891e-04 -1.1717608e-03  2.3999361e-03  2.2834837e-03  4.8529349e-03  3.8898740e-02  2.5239892e-03  2.0709177e-04  4.7087636e-05 
  4.5297358e-05  1.9649335e-04 -6.1372482e-04 -1.1571015e-03  2.3437669e-03  2.0867132e-03  4.5477506e-03  3.7119823e-02  2.3988961e-03  1.9593006e-04  4.5066615e-05 
  4.3214714e-05  1.8574492e-04 -5.9587389e-04 -1.1419307e-03  2.2874323e-03  1.9072835e-03  4.2601036e-03  3.5414781e-02  2.2797248e-03  1.8520984e-04  4.2994119e-05 
  4.1477073e-05  1.7581062e-04 -5.7816310e-04 -1.1258888e-03  2.2314164e-03  1.7474049e-03  3.9894678e-03  3.3781333e-02  2.1665984e-03  1.7530271e-04  4.1266607e-05 
  3.9617884e-05  1.6620052e-04 -5.6105162e-04 -1.1094809e-03  2.1753368e-03  1.6005024e-03  3.7344975e-03  3.2216423e-02  2.0587878e-03  1.6571844e-04  3.9417246e-05 
  3.7781664e-05  1.5703645e-04 -5.4438760e-04 -1.0925999e-03  2.1194185e-03  1.4668320e-03  3.4944965e-03  3.0717670e-02  1.9561853e-03  1.5657908e-04  3.7590513e-05 
  3.5902803e-05  1.4823123e-04 -5.2822930e-04 -1.0753501e-03  2.0636720e-03  1.3450663e-03  3.2685987e-03  2.9282563e-02  1.8584833e-03  1.4779751e-04  3.5720728e-05 
  3.4392062e-05  1.4017534e-04 -5.1215794e-04 -1.0573587e-03  2.0085810e-03  1.2359220e-03  3.0564505e-03  2.7909133e-02  1.7658603e-03  1.3976422e-04  3.4218876e-05 
  0.0000000e+00  7.9580935e-04 -1.5157313e-03 -1.2984495e-03  3.4241821e-03  3.3231479e-02  2.5759035e-02  1.3542256e-01  1.0110074e-02  7.9428298e-04  0.0000000e+00 
  4.6778096e-05  7.6015494e-04 -1.4657262e-03 -1.2980866e-03  3.4393053e-03  3.0115493e-02  2.4227369e-02  1.2950370e-01  9.6012564e-03  7.5863689e-04  4.6705981e-05 
  5.2572190e-05  7.2902912e-04 -1.4212459e-03 -1.2981114e-03  3.4475347e-03  2.7630005e-02  2.2903675e-02  1.2430231e-01  9.1579766e-03  7.2752179e-04  5.2439997e-05 
  5.7416198e-05  6.9871309e-04 -1.3783398e-03 -1.2989151e-03  3.4508024e-03  2.5322141e-02  2.1644409e-02  1.1928215e-01  8.7330073e-03  6.9722222e-04  5.7232963e-05 
  6.1394606e-05  6.6921623e-04 -1.3369434e-03 -1.3002935e-03  3.4493060e-03  2.3183281e-02  2.0446946e-02  1.1443834e-01  8.3257760e-03  6.6774958e-04  6.1170101e-05 
  6.4593855e-05  6.4055461e-04 -1.2969875e-03 -1.3020561e-03  3.4432543e-03  2.1204855e-02  1.9308732e-02  1.0976604e-01  7.9357182e-03  6.3911495e-04  6.4335228e-05 
  6.7086208e-05  6.1272882e-04 -1.2584128e-03 -1.3040305e-03  3.4328487e-03  1.9377815e-02  1.8227278e-02  1.0526044e-01  7.5622630e-03  6.1132055e-04  6.6798979e-05 
  6.8949986e-05  5.8575257e-04 -1.2211497e-03 -1.3060526e-03  3.4183053e-03  1.7693607e-02  1.7200185e-02  1.0091682e-01  7.2048609e-03  5.8437863e-04  6.8641234e-05 
  7.0249333e-05  5.5962445e-04 -1.1851417e-03 -1.3079747e-03  3.3998327e-03  1.6143509e-02  1.6225113e-02  9.6730528e-02  6.8629544e-03  5.5828710e-04  6.9923893e-05 
  7.1043592e-05  5.3434060e-04 -1.1503334e-03 -1.3096720e-03  3.3776357e-03  1.4718753e-02  1.5299798e-02  9.2696952e-02  6.5359955e-03  5.3304220e-04  7.0705714e-05 
  7.1398155e-05  5.0990774e-04 -1.1166615e-03 -1.3110182e-03  3.3519315e-03  1.3411348e-02  1.4422058e-02  8.8811590e-02  6.2234550e-03  5.0864933e-04  7.1051708e-05 
  7.1358247e-05  4.8631252e-04 -1.0840812e-03 -1.3119150e-03  3.3229185e-03  1.2212897e-02  1.3589770e-02  8.5069986e-02  5.9247970e-03  4.8509476e-04  7.1005856e-05 
  7.0972189e-05  4.6354799e-04 -1.0525420e-03 -1.3122724e-03  3.2908006e-03  1.1115524e-02  1.2800893e-02  8.1467781e-02  5.6395054e-03  4.6237221e-04  7.0617526e-05 
  7.0313740e-05  4.4163450e-04 -1.0219680e-03 -1.3119815e-03  3.2558086e-03  1.0114158e-02  1.2053484e-02  7.8000732e-02  5.3671018e-03  4.4050084e-04  6.9959184e-05 
  6.9388526e-05  4.2052681e-04 -9.9234782e-04 -1.3110070e-03  3.2181050e-03  9.1988414e-03  1.1345609e-02  7.4664615e-02  5.1070557e-03  4.1943491e-04  6.9035933e-05 
  6.8211197e-05  4.0018981e-04 -9.6366213e-04 -1.3093152e-03  3.1778615e-03  8.3617170e-03  1.0675413e-02  7.1455297e-02  4.8588606e-03  3.9913968e-04  6.7862269e-05 
  6.6723498e-05  3.8051835e-04 -9.3596262e-04 -1.3069494e-03  3.1351760e-03  7.5896909e-03  1.0041043e-02  6.8368673e-02  4.6219541e-03  3.7950933e-04  6.6379717e-05 
  6.5457640e-05  3.6199842e-04 -9.0870955e-04 -1.3033706e-03  3.0907357e-03  6.9116287e-03  9.4413026e-03  6.5401313e-02  4.3963779e-03  3.6103078e-04  6.5120188e-05 
  6.3853889e-05  3.4402791e-04 -8.8245381e-04 -1.2991359e-03  3.0441354e-03  6.2811764e-03  8.8739747e-03  6.2548792e-02  4.1810982e-03  3.4310023e-04  6.3523950e-05 
  6.2120865e-05  3.2677311e-04 -8.5697891e-04 -1.2940415e-03  2.9957330e-03  5.7069508e-03  8.3376758e-03  5.9807544e-02  3.9758658e-03  3.2588502e-04  6.1799313e-05 
  6.0209815e-05  3.1014548e-04 -8.3232340e-04 -1.2881438e-03  2.9456281e-03  5.1812979e-03  7.8308328e-03  5.7173835e-02  3.7801890e-03  3.0929569e-04  5.9897094e-05 
  5.8601132e-05  2.9458693e-04 -8.0799822e-04 -1.2809776e-03  2.8944465e-03  4.7183521e-03  7.3524600e-03  5.4644547e-02  3.5941207e-03  2.9377488e-04  5.8297924e-05 
  5.6583880e-05  2.7934979e-04 -7.8470359e-04 -1.2732706e-03  2.8416199e-03  4.2845875e-03  6.9004427e-03  5.2215465e-02  3.4165369e-03  2.7857453e-04  5.6290327e-05 
  5.4636545e-05  2.6487797e-04 -7.6195068e-04 -1.2645662e-03  2.7877656e-03  3.8949138e-03  6.4739162e-03  4.9883650e-02  3.2475183e-03  2.6413785e-04  5.4352875e-05 
  5.2580435e-05  2.5095860e-04 -7.3990761e-04 -1.2550685e-03  2.7328388e-03  3.5392521e-03  6.0714153e-03  4.7645596e-02  3.0865038e-03  2.5025268e-04  5.2306942e-05 
  5.0910861e-05  2.3805479e-04 -7.1806887e-04 -1.2443114e-03  2.6774655e-03  3.2266052e-03  5.6922034e-03  4.5498553e-02  2.9336198e-03  2.3738211e-04  5.0647418e-05 
  4.8837983e-05  2.2534631e-04 -6.9721331e-04 -1.2331152e-03  2.6209830e-03  2.9337186e-03  5.3343138e-03  4.3438578e-02  2.7877216e-03  2.2470549e-04  4.8584698e-05 
  4.6895738e-05  2.1333740e-04 -6.7679608e-04 -1.2209802e-03  2.5640476e-03  2.6710083e-03  4.9971535e-03  4.1463125e-02  2.6490023e-03  2.1272762e-04  4.6652661e-05 
  4.4882320e-05  2.0179826e-04 -6.5700834e-04 -1.2081445e-03  2.5065729e-03  2.4316813e-03  4.6794503e-03  3.9569017e-02  2.5169343e-03  2.0121814e-04  4.4649296e-05 
  4.3550870e-05  1.9145533e-04 -6.3708643e-04 -1.1938917e-03  2.4494237e-03  2.2244881e-03  4.3809335e-03  3.7754104e-02  2.3919576e-03  1.9090367e-04  4.3327683e-05 
  4.1336659e-05  1.8071791e-04 -6.1858412e-04 -1.1798265e-03  2.3911450e-03  2.0242856e-03  4.0990544e-03  3.6013990e-02  2.2722048e-03  1.8019358e-04  4.1123121e-05 
  3.9518421e-05  1.7084036e-04 -6.0021190e-04 -1.1647108e-03  2.3331187e-03  1.8474987e-03  3.8341573e-03  3.4347210e-02  2.1586660e-03  1.7034229e-04  3.9314207e-05 
  3.7648226e-05  1.6135122e-04 -5.8240749e-04 -1.1490344e-03  2.2749949e-03  1.6866634e-03  3.5849036e-03  3.2750651e-02  2.0506166e-03  1.6087845e-04  3.7453404e-05 
  3.6119265e-05  1.5262161e-04 -5.6476697e-04 -1.1324465e-03  2.2172607e-03  1.5434575e-03  3.3508364e-03  3.1222115e-02  1.9481846e-03  1.5217281e-04  3.5933349e-05 
  3.4465936e-05  1.4416423e-04 -5.4774552e-04 -1.1154551e-03  2.1595393e-03  1.4121356e-03  3.1306812e-03  2.9758624e-02  1.8506506e-03  1.4373849e-04  3.4288735e-05 
  3.2832177e-05  1.3610284e-04 -5.3118949e-04 -1.0979603e-03  2.1020581e-03  1.2928290e-03  2.9238108e-03  2.8357882e-02  1.7579161e-03  1.3569913e-04  3.2663366e-05 
  3.1153777e-05  1.2835393e-04 -5.1515274e-04 -1.0800695e-03  2.0448328e-03  1.1844258e-03  2.7294278e-03  2.7017460e-02  1.6696848e-03  1.2797131e-04  3.0993202e-05 
  2.9834113e-05  1.2130222e-04 -4.9922197e-04 -1.0614222e-03  1.9883416e-03  1.0871871e-03  2.5472367e-03  2.5735462e-02  1.5861376e-03  1.2093969e-04  2.9681352e-05 
  0.0000000e+00  7.0669449e-04 -1.5130451e-03 -1.2418692e-03  3.4796282e-03  3.1176972e-02  2.2688980e-02  1.2740767e-01  9.2947110e-03  7.0533015e-04  0.0000000e+00 
  4.2839326e-05  6.7450524e-04 -1.4604732e-03 -1.2477524e-03  3.4966771e-03  2.8174775e-02  2.1301222e-02  1.2176085e-01  8.8121160e-03  6.7314838e-04  4.2775456e-05 
  4.7886907e-05  6.4642262e-04 -1.4140015e-03 -1.2532558e-03  3.5059022e-03  2.5785499e-02  2.0104245e-02  1.1680240e-01  8.3928798e-03  6.4507582e-04  4.7769035e-05 
  5.2083696e-05  6.1909316e-04 -1.3693405e-03 -1.2592788e-03  3.5095913e-03  2.3574016e-02  1.8967526e-02  1.1201998e-01  7.9919900e-03  6.1776266e-04  5.1921120e-05 
  5.5506563e-05  5.9252417e-04 -1.3264055e-03 -1.2656073e-03  3.5079996e-03  2.1530842e-02  1.7888481e-02  1.0740865e-01  7.6087921e-03  5.9121440e-04  5.5306182e-05 
  5.8234530e-05  5.6672827e-04 -1.2851054e-03 -1.2720397e-03  3.5013885e-03  1.9646662e-02  1.6864622e-02  1.0296361e-01  7.2426491e-03  5.6544325e-04  5.8003826e-05 
  6.0332826e-05  5.4170573e-04 -1.2453638e-03 -1.2783997e-03  3.4900091e-03  1.7911839e-02  1.5893520e-02  9.8680032e-02  6.8929263e-03  5.4044921e-04  6.0076676e-05 
  6.1873082e-05  5.1746702e-04 -1.2070944e-03 -1.2845191e-03  3.4741263e-03  1.6317294e-02  1.4972842e-02  9.4553220e-02  6.5590120e-03  5.1624186e-04  6.1597930e-05 
  6.2913183e-05  4.9400978e-04 -1.1702267e-03 -1.2902567e-03  3.4539875e-03  1.4853870e-02  1.4100316e-02  9.0578513e-02  6.2402965e-03  4.9281728e-04  6.2622577e-05 
  6.3508384e-05  4.7133174e-04 -1.1346880e-03 -1.2954808e-03  3.4298444e-03  1.3512653e-02  1.3273761e-02  8.6751352e-02  5.9361880e-03  4.7017429e-04  6.3206871e-05 
  6.3716063e-05  4.4943509e-04 -1.1004053e-03 -1.3000746e-03  3.4019471e-03  1.2285237e-02  1.2491068e-02  8.3067245e-02  5.6461135e-03  4.4831362e-04  6.3407244e-05 
  6.3575929e-05  4.2830567e-04 -1.0673224e-03 -1.3039464e-03  3.3705306e-03  1.1163064e-02  1.1750199e-02  7.9521788e-02  5.3695018e-03  4.2722181e-04  6.3262710e-05 
  6.3133609e-05  4.0793848e-04 -1.0353762e-03 -1.3070071e-03  3.3358329e-03  1.0138317e-02  1.1049194e-02  7.6110660e-02  5.1058051e-03  4.0689161e-04  6.2817677e-05 
  6.2459618e-05  3.8835479e-04 -1.0044781e-03 -1.3091556e-03  3.2981178e-03  9.2058493e-03  1.0386201e-02  7.2829666e-02  4.8545220e-03  3.8734583e-04  6.2144163e-05 
  6.1551466e-05  3.6950484e-04 -9.7461400e-04 -1.3103715e-03  3.2575716e-03  8.3555309e-03  9.7593684e-03  6.9674630e-02  4.6150952e-03  3.6853323e-04  6.1237417e-05 
  6.0418068e-05  3.5135253e-04 -9.4575648e-04 -1.3106291e-03  3.2143902e-03  7.5796053e-03  9.1669291e-03  6.6641477e-02  4.3869993e-03  3.5041892e-04  6.0107833e-05 
  5.8993694e-05  3.3378850e-04 -9.1795379e-04 -1.3099872e-03  3.1686916e-03  6.8654501e-03  8.6071131e-03  6.3726154e-02  4.1696505e-03  3.3289222e-04  5.8688314e-05 
  5.7840484e-05  3.1733331e-04 -8.9062647e-04 -1.3078843e-03  3.1212186e-03  6.2410377e-03  8.0788509e-03  6.0925334e-02  3.9631141e-03  3.1647359e-04  5.7541023e-05 
  5.6353750e-05  3.0134237e-04 -8.6436191e-04 -1.3049295e-03  3.0715427e-03  5.6610385e-03  7.5799712e-03  5.8234611e-02  3.7663049e-03  3.0051860e-04  5.6060755e-05 
  5.4753562e-05  2.8599784e-04 -8.3892193e-04 -1.3009171e-03  3.0200569e-03  5.1339018e-03  7.1091965e-03  5.5650503e-02  3.5789823e-03  2.8520939e-04  5.4468042e-05 
  5.2987157e-05  2.7121034e-04 -8.1434316e-04 -1.2959151e-03  2.9668749e-03  4.6523736e-03  6.6650426e-03  5.3169349e-02  3.4006503e-03  2.7045618e-04  5.2709745e-05 
  5.1549140e-05  2.5743898e-04 -7.9011430e-04 -1.2894541e-03  2.9126540e-03  4.2297493e-03  6.2466300e-03  5.0788124e-02  3.2313766e-03  2.5671850e-04  5.1280003e-05 
  4.9699631e-05  2.4391097e-04 -7.6695851e-04 -1.2822993e-03  2.8568131e-03  3.8341790e-03  5.8519068e-03  4.8502661e-02  3.0700117e-03  2.4322326e-04  4.9439204e-05 
  4.7931484e-05  2.3108708e-04 -7.4436704e-04 -1.2739905e-03  2.7999968e-03  3.4796400e-03  5.4801123e-03  4.6310112e-02  2.9166556e-03  2.3043088e-04  4.7679885e-05 
  4.6060016e-05  2.1875182e-04 -7.2250899e-04 -1.2647468e-03  2.7421681e-03  3.1567491e-03  5.1298649e-03  4.4207052e-02  2.7707472e-03  2.1812635e-04  4.5817668e-05 
  4.4585962e-05  2.0737672e-04 -7.0086833e-04 -1.2541058e-03  2.6839698e-03  2.8735815e-03  4.8005222e-03  4.2190818e-02  2.6324257e-03  2.0678089e-04  4.4352626e-05 
  4.2706151e-05  1.9613077e-04 -6.8023298e-04 -1.2429114e-03  2.6247348e-03  2.6087931e-03  4.4901894e-03  4.0257533e-02  2.5005424e-03  1.9556361e-04  4.2482051e-05 
  4.0960658e-05  1.8552716e-04 -6.6004884e-04 -1.2306671e-03  2.5651339e-03  2.3717122e-03  4.1983655e-03  3.8404749e-02  2.3753054e-03  1.8498735e-04  4.0745522e-05 
  3.9145705e-05  1.7533648e-04 -6.4050525e-04 -1.2176214e-03  2.5050868e-03  2.1562245e-03  3.9238593e-03  3.6629366e-02  2.2561961e-03  1.7482316e-04  3.8939504e-05 
  3.8010739e-05  1.6628414e-04 -6.2083921e-04 -1.2030712e-03  2.4454604e-03  1.9696748e-03  3.6664778e-03  3.4929322e-02  2.1436623e-03  1.6579626e-04  3.7813300e-05 
  3.5996054e-05  1.5678716e-04 -6.0259701e-04 -1.1886247e-03  2.3848100e-03  1.7902890e-03  3.4237578e-03  3.3300308e-02  2.0358536e-03  1.5632370e-04  3.5807293e-05 
  3.4373742e-05  1.4809523e-04 -5.8449350e-04 -1.1730589e-03  2.3245151e-03  1.6319148e-03  3.1961148e-03  3.1740939e-02  1.9337657e-03  1.4765516e-04  3.4193403e-05 
  3.2699304e-05  1.3974277e-04 -5.6696045e-04 -1.1568685e-03  2.2642330e-03  1.4881843e-03  2.9822898e-03  3.0248192e-02  1.8366904e-03  1.3932504e-04  3.2527096e-05 
  3.1359407e-05  1.3209637e-04 -5.4959905e-04 -1.1397165e-03  2.2044462e-03  1.3602399e-03  2.7818943e-03  2.8819949e-02  1.7447627e-03  1.3170005e-04  3.1195300e-05 
  2.9893843e-05  1.2467635e-04 -5.3285773e-04 -1.1221139e-03  2.1447852e-03  1.2431710e-03  2.5937311e-03  2.7453325e-02  1.6572825e-03  1.2430060e-04  2.9737454e-05 
  2.8444598e-05  1.1760648e-04 -5.1658289e-04 -1.1039686e-03  2.0854772e-03  1.1369779e-03  2.4172420e-03  2.6146106e-02  1.5741625e-03  1.1725032e-04  2.8295667e-05 
  2.6949516e-05  1.1080724e-04 -5.0082517e-04 -1.0853933e-03  2.0265398e-03  1.0407542e-03  2.2516996e-03  2.4895949e-02  1.4951225e-03  1.1046969e-04  2.6807804e-05 
  2.5801680e-05  1.0465490e-04 -4.8518087e-04 -1.0660447e-03  1.9684411e-03  9.5432428e-04  2.0968652e-03  2.3701034e-02  1.4203475e-03  1.0433521e-04  2.5666937e-05 
  0.0000000e+00  6.2570457e-04 -1.4844076e-03 -1.1672130e-03  3.5805277e-03  2.9166364e-02  1.9795190e-02  1.1969215e-01  8.4494875e-03  6.2448594e-04  0.0000000e+00 
  3.9100447e-05  5.9672528e-04 -1.4314584e-03 -1.1821364e-03  3.5957991e-03  2.6284076e-02  1.8549455e-02  1.1431504e-01  7.9990979e-03  5.9551518e-04  3.9043366e-05 
  4.3471247e-05  5.7146308e-04 -1.3848417e-03 -1.1954036e-03  3.6028531e-03  2.3995510e-02  1.7477139e-02  1.0959699e-01  7.6088677e-03  5.7026180e-04  4.3366803e-05 
  4.7084197e-05  5.4689828e-04 -1.3401479e-03 -1.2087079e-03  3.6039804e-03  2.1883921e-02  1.6460632e-02  1.0504943e-01  7.2365894e-03  5.4571093e-04  4.6938974e-05 
  5.0009054e-05  5.2303787e-04 -1.2972780e-03 -1.2218383e-03  3.5994835e-03  1.9939056e-02  1.5497437e-02  1.0066745e-01  6.8815575e-03  5.2187008e-04  4.9830449e-05 
  5.2317242e-05  4.9989192e-04 -1.2561282e-03 -1.2346015e-03  3.5896700e-03  1.8150941e-02  1.4585141e-02  9.6446249e-02  6.5430842e-03  4.9874632e-04  5.2111149e-05 
  5.4067273e-05  4.7745906e-04 -1.2166112e-03 -1.2468328e-03  3.5748338e-03  1.6509445e-02  1.3721405e-02  9.2381036e-02  6.2204919e-03  4.7633849e-04  5.3838923e-05 
  5.5325013e-05  4.5574771e-04 -1.1786302e-03 -1.2583720e-03  3.5552783e-03  1.5005046e-02  1.2903986e-02  8.8467139e-02  5.9131337e-03  4.5465575e-04  5.5079744e-05 
  5.6141627e-05  4.3475463e-04 -1.1421020e-03 -1.2690895e-03  3.5312911e-03  1.3628230e-02  1.2130708e-02  8.4699949e-02  5.6203685e-03  4.3369213e-04  5.5882923e-05 
  5.6568177e-05  4.1447707e-04 -1.1069483e-03 -1.2788710e-03  3.5031562e-03  1.2370018e-02  1.1399483e-02  8.1074938e-02  5.3415787e-03  4.1344616e-04  5.6299906e-05 
  5.6655305e-05  3.9491518e-04 -1.0730879e-03 -1.2876123e-03  3.4711550e-03  1.1221654e-02  1.0708303e-02  7.7587679e-02  5.0761691e-03  3.9391693e-04  5.6380358e-05 
  5.6437629e-05  3.7605411e-04 -1.0404588e-03 -1.2952388e-03  3.4355510e-03  1.0174491e-02  1.0055227e-02  7.4233814e-02  4.8235507e-03  3.7508922e-04  5.6158296e-05 
  5.5957407e-05  3.5788996e-04 -1.0089901e-03 -1.3016789e-03  3.3966115e-03  9.2208291e-03  9.4383986e-03  7.1009081e-02  4.5831652e-03  3.5695901e-04  5.5676530e-05 
  5.5282791e-05  3.4044555e-04 -9.7858718e-04 -1.3068437e-03  3.3546254e-03  8.3554612e-03  8.8560692e-03  6.7909359e-02  4.3545023e-03  3.3954836e-04  5.5002123e-05 
  5.4402537e-05  3.2366637e-04 -9.4923440e-04 -1.3107353e-03  3.3097975e-03  7.5681847e-03  8.3064838e-03  6.4930525e-02  4.1369942e-03  3.2280277e-04  5.4123506e-05 
  5.3321496e-05  3.0751564e-04 -9.2090220e-04 -1.3133494e-03  3.2623433e-03  6.8514003e-03  7.7879788e-03  6.2068584e-02  3.9301114e-03  3.0668587e-04  5.3045548e-05 
  5.1968357e-05  2.9188275e-04 -8.9363677e-04 -1.3147634e-03  3.2123978e-03  6.1930932e-03  7.2988843e-03  5.9319551e-02  3.7332689e-03  2.9108619e-04  5.1697016e-05 
  5.0926398e-05  2.7731279e-04 -8.6683150e-04 -1.3144073e-03  3.1607448e-03  5.6198680e-03  6.8382560e-03  5.6680198e-02  3.5465574e-03  2.7654906e-04  5.0660275e-05 
  4.9556637e-05  2.6313011e-04 -8.4110218e-04 -1.3129433e-03  3.1069388e-03  5.0880463e-03  6.4039935e-03  5.4146170e-02  3.3688650e-03  2.6239864e-04  4.9296185e-05 
  4.8086908e-05  2.4952837e-04 -8.1619851e-04 -1.3101695e-03  3.0513978e-03  4.6057284e-03  5.9949299e-03  5.1714076e-02  3.1999674e-03  2.4882854e-04  4.7833403e-05 
  4.6462719e-05  2.3641951e-04 -7.9215408e-04 -1.3061731e-03  2.9942463e-03  4.1661118e-03  5.6096801e-03  4.9380337e-02  3.0393778e-03  2.3575044e-04  4.6216482e-05 
  4.5185546e-05  2.2427291e-04 -7.6844696e-04 -1.3004906e-03  2.9361627e-03  3.7814549e-03  5.2474718e-03  4.7142021e-02  2.8871821e-03  2.2363404e-04  4.4946966e-05 
  4.3497523e-05  2.1230038e-04 -7.4581521e-04 -1.2939224e-03  2.8765585e-03  3.4219368e-03  4.9063348e-03  4.4995033e-02  2.7422261e-03  2.1169084e-04  4.3266686e-05 
  4.1899464e-05  2.0097415e-04 -7.2373855e-04 -1.2860121e-03  2.8160967e-03  3.1003998e-03  4.5856125e-03  4.2936624e-02  2.6046319e-03  2.0039263e-04  4.1676581e-05 
  4.0203500e-05  1.9007792e-04 -7.0238711e-04 -1.2769974e-03  2.7547446e-03  2.8082320e-03  4.2840156e-03  4.0963450e-02  2.4738500e-03  1.8952383e-04  3.9988797e-05 
  3.8909960e-05  1.8008569e-04 -6.8124297e-04 -1.2664296e-03  2.6931517e-03  2.5524858e-03  4.0009934e-03  3.9072940e-02  2.3500347e-03  1.7955797e-04  3.8703257e-05 
  3.7212479e-05  1.7016597e-04 -6.6109576e-04 -1.2551695e-03  2.6306541e-03  2.3139007e-03  3.7347406e-03  3.7261307e-02  2.2320507e-03  1.6966377e-04  3.7014063e-05 
  3.5650254e-05  1.6083352e-04 -6.4138990e-04 -1.2427334e-03  2.5679266e-03  2.1006139e-03  3.4848436e-03  3.5526190e-02  2.1201223e-03  1.6035598e-04  3.5460013e-05 
  3.4020691e-05  1.5186272e-04 -6.2231261e-04 -1.2293815e-03  2.5048934e-03  1.9072192e-03  3.2501989e-03  3.3864585e-02  2.0137484e-03  1.5140870e-04  3.3838275e-05 
  3.3062455e-05  1.4397042e-04 -6.0311041e-04 -1.2144326e-03  2.4424143e-03  1.7396182e-03  3.0306869e-03  3.2274504e-02  1.9133835e-03  1.4353917e-04  3.2887880e-05 
  3.1235577e-05  1.3559569e-04 -5.8530894e-04 -1.1994874e-03  2.3790659e-03  1.5794828e-03  2.8239474e-03  3.0751755e-02  1.8172147e-03  1.3518611e-04  3.1068747e-05 
