  7.8546715e-05  5.6901125e-03 -5.1626867e-03  1.3266619e-03  8.0416548e-03  1.7839866e-02  3.1630704e-02  1.6624299e-01  7.7885983e-03  5.6861671e-03  7.7658489e-05 
  8.1949534e-05  5.4979772e-03 -5.0235463e-03  1.1179379e-03  7.9660892e-03  1.6879189e-02  3.0139891e-02  1.6028616e-01  7.5330320e-03  5.4941165e-03  8.1007842e-05 
  8.4711717e-05  5.3102572e-03 -4.8864211e-03  9.2464865e-04  7.8776096e-03  1.5946669e-02  2.8718020e-02  1.5450528e-01  7.2843643e-03  5.3064879e-03  8.3729015e-05 
  8.6912790e-05  5.1269956e-03 -4.7514251e-03  7.4598424e-04  7.7775625e-03  1.5046519e-02  2.7362047e-02  1.4889686e-01  7.0425791e-03  5.1233245e-03  8.5899760e-05 
  8.8603388e-05  4.9482015e-03 -4.6186793e-03  5.8113941e-04  7.6671929e-03  1.4181239e-02  2.6069017e-02  1.4345741e-01  6.8076127e-03  4.9446309e-03  8.7569133e-05 
  8.9810354e-05  4.7738536e-03 -4.4883064e-03  4.2931764e-04  7.5476503e-03  1.3351169e-02  2.4836076e-02  1.3818340e-01  6.5793756e-03  4.7703862e-03  8.8762296e-05 
  9.0565024e-05  4.6039297e-03 -4.3604065e-03  2.8975943e-04  7.4200156e-03  1.2555422e-02  2.3660493e-02  1.3307131e-01  6.3577714e-03  4.6005694e-03  8.9512028e-05 
  9.0955986e-05  4.4384627e-03 -4.2350018e-03  1.6179402e-04  7.2853642e-03  1.1798736e-02  2.2539708e-02  1.2811770e-01  6.1427528e-03  4.4352098e-03  8.9903536e-05 
  9.1027719e-05  4.2774348e-03 -4.1121440e-03  4.4742295e-05  7.1446622e-03  1.1081550e-02  2.1471225e-02  1.2331907e-01  5.9342232e-03  4.2742900e-03  8.9981078e-05 
  9.0854743e-05  4.1208559e-03 -3.9918386e-03 -6.2018360e-05  6.9988424e-03  1.0405704e-02  2.0452692e-02  1.1867200e-01  5.7321111e-03  4.1178190e-03  8.9818152e-05 
  9.0164192e-05  3.9683847e-03 -3.8744232e-03 -1.5941904e-04  6.8484338e-03  9.7502908e-03  1.9481511e-02  1.1417272e-01  5.5359943e-03  3.9654560e-03  8.9141900e-05 
  8.9377010e-05  3.8203710e-03 -3.7595299e-03 -2.4767575e-04  6.6945989e-03  9.1406457e-03  1.8555880e-02  1.0981820e-01  5.3461388e-03  3.8175490e-03  8.8371740e-05 
  8.8385766e-05  3.6766336e-03 -3.6473067e-03 -3.2749499e-04  6.5379212e-03  8.5664192e-03  1.7673566e-02  1.0560489e-01  5.1622823e-03  3.6739176e-03  8.7400583e-05 
  8.7223780e-05  3.5371292e-03 -3.5377493e-03 -3.9941481e-04  6.3790673e-03  8.0256491e-03  1.6832573e-02  1.0152941e-01  4.9843000e-03  3.5345175e-03  8.6261179e-05 
  8.5792793e-05  3.4016814e-03 -3.4309771e-03 -4.6408162e-04  6.2185288e-03  7.5155989e-03  1.6030863e-02  9.7588280e-02  4.8119339e-03  3.3991719e-03  8.4853931e-05 
  8.4319679e-05  3.2704365e-03 -3.3267735e-03 -5.2178194e-04  6.0570735e-03  7.0372693e-03  1.5266808e-02  9.3778388e-02  4.6452515e-03  3.2680271e-03  8.3406203e-05 
  8.2700398e-05  3.1432080e-03 -3.2252457e-03 -5.7311196e-04  5.8950940e-03  6.5887840e-03  1.4538535e-02  9.0096310e-02  4.4839888e-03  3.1408968e-03  8.1813183e-05 
  8.0974511e-05  3.0199533e-03 -3.1263498e-03 -6.1849493e-04  5.7330841e-03  6.1668694e-03  1.3844399e-02  8.6538825e-02  4.3280269e-03  3.0177377e-03  8.0114431e-05 
  7.9152236e-05  2.9005971e-03 -3.0300644e-03 -6.5835979e-04  5.5714671e-03  5.7764945e-03  1.3182797e-02  8.3102695e-02  4.1772165e-03  2.8984744e-03  7.8319709e-05 
  7.7268363e-05  2.7850894e-03 -2.9363384e-03 -6.9308657e-04  5.4106555e-03  5.4057510e-03  1.2552228e-02  7.9784762e-02  4.0314364e-03  2.7830571e-03  7.6463827e-05 
  7.5328864e-05  2.6733495e-03 -2.8451432e-03 -7.2306069e-04  5.2509956e-03  5.0609076e-03  1.1951233e-02  7.6581873e-02  3.8905358e-03  2.6714047e-03  7.4552521e-05 
  7.3325305e-05  2.5652824e-03 -2.7564619e-03 -7.4865827e-04  5.0927843e-03  4.7365796e-03  1.1378409e-02  7.3490905e-02  3.7543542e-03  2.5634227e-03  7.2577019e-05 
  7.1407117e-05  2.4609505e-03 -2.6701151e-03 -7.7007493e-04  4.9364445e-03  4.4451626e-03  1.0832578e-02  7.0508939e-02  3.6228907e-03  2.4591731e-03  7.0686884e-05 
  6.9296279e-05  2.3599883e-03 -2.5863465e-03 -7.8791825e-04  4.7819457e-03  4.1564361e-03  1.0312189e-02  6.7632671e-02  3.4957175e-03  2.3582906e-03  6.8603766e-05 
  6.7243511e-05  2.2625592e-03 -2.5048688e-03 -8.0224474e-04  4.6297568e-03  3.8934452e-03  9.8162836e-03  6.4859369e-02  3.3729395e-03  2.2609379e-03  6.6577932e-05 
  6.5151820e-05  2.1684790e-03 -2.4257390e-03 -8.1343890e-04  4.4799722e-03  3.6460282e-03  9.3436138e-03  6.2186005e-02  3.2543171e-03  2.1669317e-03  6.4513114e-05 
  6.3156255e-05  2.0777952e-03 -2.3487813e-03 -8.2163677e-04  4.3328946e-03  3.4195145e-03  8.8932168e-03  5.9609824e-02  3.1398450e-03  2.0763192e-03  6.2543801e-05 
  6.1121589e-05  1.9902864e-03 -2.2740868e-03 -8.2722569e-04  4.1885334e-03  3.2055906e-03  8.4639121e-03  5.7127854e-02  3.0292515e-03  1.9888788e-03  6.0534910e-05 
  5.9091168e-05  1.9059091e-03 -2.2015683e-03 -8.3040010e-04  4.0470545e-03  3.0055237e-03  8.0547473e-03  5.4737346e-02  2.9224464e-03  1.9045672e-03  5.8529336e-05 
  5.7033531e-05  1.8245462e-03 -2.1312104e-03 -8.3141196e-04  3.9085319e-03  2.8172028e-03  7.6647426e-03  5.2435530e-02  2.8192680e-03  1.8232675e-03  5.6495836e-05 
  5.5139939e-05  1.7463039e-03 -2.0627751e-03 -8.3027805e-04  3.7732408e-03  2.6451478e-03  7.2931866e-03  5.0219902e-02  2.7197808e-03  1.7450860e-03  5.4626009e-05 
  0.0000000e+00  6.9685754e-03 -6.4153151e-03  2.2109538e-03  9.4914525e-03  2.4159301e-02  3.9381248e-02  2.0417235e-01  9.5615192e-03  6.9647405e-03  0.0000000e+00 
  3.9341461e-05  6.7221151e-03 -6.2210594e-03  1.8817699e-03  9.4532180e-03  2.2931688e-02  3.7353663e-02  1.9641584e-01  9.2158215e-03  6.7182789e-03  3.9160880e-05 
  4.6905091e-05  6.5024803e-03 -6.0457702e-03  1.6060347e-03  9.3956219e-03  2.1900715e-02  3.5596825e-02  1.8954536e-01  8.9096572e-03  6.4986518e-03  4.6569236e-05 
  5.3530112e-05  6.2874761e-03 -5.8733802e-03  1.3507521e-03  9.3195437e-03  2.0864887e-02  3.3921690e-02  1.8286921e-01  8.6118287e-03  6.2836731e-03  5.3063189e-05 
  5.9284073e-05  6.0771504e-03 -5.7040617e-03  1.1148115e-03  9.2267493e-03  1.9833279e-02  3.2324608e-02  1.7638402e-01  8.3222945e-03  6.0733872e-03  5.8706893e-05 
  6.4238166e-05  5.8715460e-03 -5.5379468e-03  8.9714111e-04  9.1189175e-03  1.8813524e-02  3.0802080e-02  1.7008640e-01  8.0410017e-03  5.8678360e-03  6.3569249e-05 
  6.8449411e-05  5.6706881e-03 -5.3751572e-03  6.9670568e-04  8.9976169e-03  1.7812325e-02  2.9350723e-02  1.6397288e-01  7.7678695e-03  5.6670410e-03  6.7704993e-05 
  7.1985915e-05  5.4746008e-03 -5.2157769e-03  5.1251625e-04  8.8643427e-03  1.6835100e-02  2.7967303e-02  1.5803998e-01  7.5028151e-03  5.4710254e-03  7.1180799e-05 
  7.4905032e-05  5.2832946e-03 -5.0598804e-03  3.4361787e-04  8.7204870e-03  1.5886901e-02  2.6648706e-02  1.5228419e-01  7.2457339e-03  5.2797974e-03  7.4052059e-05 
  7.7242071e-05  5.0967486e-03 -4.9075397e-03  1.8907654e-04  8.5673381e-03  1.4969313e-02  2.5391930e-02  1.4670193e-01  6.9964909e-03  5.0933370e-03  7.6352076e-05 
  7.9073155e-05  4.9149820e-03 -4.7587679e-03  4.8037031e-05  8.4061451e-03  1.4087228e-02  2.4194137e-02  1.4128970e-01  6.7549830e-03  4.9116592e-03  7.8155619e-05 
  8.0444465e-05  4.7379759e-03 -4.6135910e-03 -8.0340710e-05  8.2380463e-03  1.3243193e-02  2.3052583e-02  1.3604392e-01  6.5210709e-03  4.7347449e-03  7.9507567e-05 
  8.1381392e-05  4.5656866e-03 -4.4720358e-03 -1.9687709e-04  8.0640883e-03  1.2436318e-02  2.1964628e-02  1.3096103e-01  6.2945920e-03  4.5625521e-03  8.0433660e-05 
  8.1915357e-05  4.3980745e-03 -4.3341131e-03 -3.0234856e-04  7.8852481e-03  1.1664388e-02  2.0927755e-02  1.2603745e-01  6.0753828e-03  4.3950376e-03  8.0963625e-05 
  8.2126812e-05  4.2351435e-03 -4.1997671e-03 -3.9744310e-04  7.7024806e-03  1.0934448e-02  1.9939602e-02  1.2126968e-01  5.8633240e-03  4.2322046e-03  8.1175988e-05 
  8.2053183e-05  4.0768513e-03 -4.0689737e-03 -4.8284870e-04  7.5166392e-03  1.0246120e-02  1.8997882e-02  1.1665419e-01  5.6582559e-03  4.0740109e-03  8.1107595e-05 
  8.1756433e-05  3.9231781e-03 -3.9416741e-03 -5.5919977e-04  7.3285315e-03  9.6005250e-03  1.8100433e-02  1.1218748e-01  5.4600383e-03  3.9204367e-03  8.0820397e-05 
  8.1028748e-05  3.7738320e-03 -3.8180686e-03 -6.2735901e-04  7.1386407e-03  8.9733334e-03  1.7244930e-02  1.0786584e-01  5.2682630e-03  3.7711897e-03  8.0106347e-05 
  8.0205967e-05  3.6290624e-03 -3.6978054e-03 -6.8761311e-04  6.9479357e-03  8.3943810e-03  1.6429685e-02  1.0368609e-01  5.0830638e-03  3.6265176e-03  7.9299528e-05 
  7.9203484e-05  3.4886960e-03 -3.5809435e-03 -7.4063024e-04  6.7569099e-03  7.8508606e-03  1.5652685e-02  9.9644668e-02  4.9041553e-03  3.4862471e-03  7.8314854e-05 
  7.8044147e-05  3.3526651e-03 -3.4674301e-03 -7.8694236e-04  6.5661125e-03  7.3394495e-03  1.4912123e-02  9.5738171e-02  4.7313632e-03  3.3503113e-03  7.7175937e-05 
  7.6691954e-05  3.2208430e-03 -3.3572626e-03 -8.2710882e-04  6.3759884e-03  6.8625340e-03  1.4206208e-02  9.1963145e-02  4.5644531e-03  3.2185829e-03  7.5846205e-05 
  7.5266702e-05  3.0932565e-03 -3.2502785e-03 -8.6150211e-04  6.1870919e-03  6.4125789e-03  1.3533393e-02  8.8316344e-02  4.4033499e-03  3.0910875e-03  7.4443960e-05 
  7.3728719e-05  2.9697726e-03 -3.1464693e-03 -8.9062570e-04  5.9997750e-03  5.9932916e-03  1.2892054e-02  8.4794394e-02  4.2478223e-03  2.9676930e-03  7.2930193e-05 
  7.2090467e-05  2.8503098e-03 -3.0457715e-03 -9.1490067e-04  5.8144007e-03  5.5988899e-03  1.2280690e-02  8.1394015e-02  4.0976928e-03  2.8483164e-03  7.1316519e-05 
  7.0420957e-05  2.7348418e-03 -2.9480607e-03 -9.3466767e-04  5.6313521e-03  5.2390111e-03  1.1697936e-02  7.8112025e-02  3.9528463e-03  2.7329332e-03  6.9672193e-05 
  6.8651460e-05  2.6232053e-03 -2.8533471e-03 -9.5037917e-04  5.4508375e-03  4.8939121e-03  1.1142353e-02  7.4945141e-02  3.8130314e-03  2.6213786e-03  6.7927931e-05 
  6.6852445e-05  2.5153758e-03 -2.7614992e-03 -9.6232218e-04  5.2731740e-03  4.5750563e-03  1.0612710e-02  7.1890269e-02  3.6781405e-03  2.5136289e-03  6.6154740e-05 
  6.4990417e-05  2.4112246e-03 -2.6724895e-03 -9.7086512e-04  5.0985394e-03  4.2751892e-03  1.0107738e-02  6.8944258e-02  3.5479669e-03  2.4095551e-03  6.4318462e-05 
  6.3292708e-05  2.3108845e-03 -2.5860270e-03 -9.7609168e-04  4.9273459e-03  4.0108497e-03  9.6264886e-03  6.6104262e-02  3.4225688e-03  2.3092894e-03  6.2646068e-05 
  6.1312375e-05  2.2138137e-03 -2.5024936e-03 -9.7874360e-04  4.7593061e-03  3.7431728e-03  9.1673920e-03  6.3366807e-02  3.3013334e-03  2.2122903e-03  6.0690696e-05 
  5.9433861e-05  2.1203026e-03 -2.4214390e-03 -9.7870805e-04  4.5949372e-03  3.5022419e-03  8.7297682e-03  6.0729298e-02  3.1844845e-03  2.1188488e-03  5.8836985e-05 
  5.7513485e-05  2.0301139e-03 -2.3429409e-03 -9.7638230e-04  4.4342067e-03  3.2756359e-03  8.3124604e-03  5.8188663e-02  3.0717219e-03  2.0287270e-03  5.6940984e-05 
  5.5720980e-05  1.9433249e-03 -2.2667636e-03 -9.7183171e-04  4.2773733e-03  3.0696695e-03  7.9146761e-03  5.5742199e-02  2.9630644e-03  1.9420025e-03  5.5172229e-05 
  5.3875897e-05  1.8596630e-03 -2.1930217e-03 -9.6545532e-04  4.1243253e-03  2.8748731e-03  7.5353181e-03  5.3386893e-02  2.8581837e-03  1.8584023e-03  5.3350258e-05 
  5.2034770e-05  1.7790935e-03 -2.1215929e-03 -9.5739946e-04  3.9751707e-03  2.6929466e-03  7.1735724e-03  5.1120027e-02  2.7569944e-03  1.7778923e-03  5.1531622e-05 
  5.0161076e-05  1.7014899e-03 -2.0524486e-03 -9.4788841e-04  3.8299078e-03  2.5217983e-03  6.8285747e-03  4.8938842e-02  2.6593223e-03  1.7003462e-03  4.9680087e-05 
  4.8475984e-05  1.6269843e-03 -1.9853029e-03 -9.3687388e-04  3.6887769e-03  2.3661956e-03  6.4997591e-03  4.6840887e-02  2.5652548e-03  1.6258954e-03  4.8016323e-05 
  0.0000000e+00  6.7392147e-03 -6.5052956e-03  1.0462288e-03  1.0790247e-02  2.3307431e-02  3.4688421e-02  1.9479456e-01  9.2334299e-03  6.7357317e-03  0.0000000e+00 
  3.7138727e-05  6.4917599e-03 -6.2850739e-03  7.7694779e-04  1.0644277e-02  2.2063851e-02  3.2901575e-02  1.8726906e-01  8.8822262e-03  6.4882788e-03  3.6974709e-05 
  4.3848748e-05  6.2717279e-03 -6.0885104e-03  5.5447758e-04  1.0493608e-02  2.1016082e-02  3.1354823e-02  1.8060802e-01  8.5725598e-03  6.2682556e-03  4.3544040e-05 
  4.9694403e-05  6.0567841e-03 -5.8968353e-03  3.5113748e-04  1.0329129e-02  1.9965429e-02  2.9881201e-02  1.7413938e-01  8.2725116e-03  6.0533348e-03  4.9270265e-05 
  5.4743350e-05  5.8469466e-03 -5.7100810e-03  1.6574593e-04  1.0152507e-02  1.8921946e-02  2.8477302e-02  1.6785971e-01  7.9819361e-03  5.8435357e-03  5.4219353e-05 
  5.9061067e-05  5.6422295e-03 -5.5282599e-03 -2.8307631e-06  9.9653031e-03  1.7894431e-02  2.7139853e-02  1.6176553e-01  7.7006751e-03  5.6388687e-03  5.8454602e-05 
  6.2703845e-05  5.4426294e-03 -5.3513714e-03 -1.5567366e-04  9.7689750e-03  1.6889278e-02  2.5865717e-02  1.5585333e-01  7.4285506e-03  5.4393259e-03  6.2029796e-05 
  6.5734968e-05  5.2481421e-03 -5.1793901e-03 -2.9381728e-04  9.5648825e-03  1.5912955e-02  2.4651895e-02  1.5011956e-01  7.1653888e-03  5.2449051e-03  6.5005615e-05 
  6.8210199e-05  5.0587529e-03 -5.0122798e-03 -4.1824105e-04  9.3542950e-03  1.4971014e-02  2.3495513e-02  1.4456064e-01  6.9109976e-03  5.0555873e-03  6.7436967e-05 
  7.0160523e-05  4.8744157e-03 -4.8500107e-03 -5.2990105e-04  9.1383673e-03  1.4061546e-02  2.2393807e-02  1.3917293e-01  6.6651621e-03  4.8713289e-03  6.9354636e-05 
  7.1658741e-05  4.6951236e-03 -4.6925021e-03 -6.2966316e-04  8.9182092e-03  1.3192902e-02  2.1344175e-02  1.3395285e-01  6.4276998e-03  4.6921192e-03  7.0828392e-05 
  7.2745951e-05  4.5208342e-03 -4.5396885e-03 -7.1836836e-04  8.6948217e-03  1.2366121e-02  2.0344114e-02  1.2889679e-01  6.1983998e-03  4.5179146e-03  7.1899185e-05 
  7.3447844e-05  4.3514849e-03 -4.3915087e-03 -7.9683587e-04  8.4691132e-03  1.1578648e-02  1.9391216e-02  1.2400111e-01  5.9770320e-03  4.3486523e-03  7.2591411e-05 
  7.3793999e-05  4.1870141e-03 -4.2478909e-03 -8.6582930e-04  8.2419215e-03  1.0829556e-02  1.8483196e-02  1.1926217e-01  5.7633739e-03  4.1842715e-03  7.2933718e-05 
  7.3856088e-05  4.0274012e-03 -4.1087079e-03 -9.2602443e-04  8.0140597e-03  1.0124624e-02  1.7617920e-02  1.1467643e-01  5.5572416e-03  4.0247481e-03  7.2997080e-05 
  7.3665298e-05  3.8725817e-03 -3.9738703e-03 -9.7809543e-04  7.7862333e-03  9.4612738e-03  1.6793319e-02  1.1024029e-01  5.3584167e-03  3.8700192e-03  7.2811923e-05 
  7.3266809e-05  3.7225031e-03 -3.8432627e-03 -1.0226646e-03  7.5591020e-03  8.8332523e-03  1.6007438e-02  1.0595020e-01  5.1666949e-03  3.7200309e-03  7.2422484e-05 
  7.2530710e-05  3.5769358e-03 -3.7169434e-03 -1.0604837e-03  7.3330893e-03  8.2481624e-03  1.5258249e-02  1.0180246e-01  4.9817010e-03  3.5745538e-03  7.1698704e-05 
  7.1693186e-05  3.4360170e-03 -3.5945978e-03 -1.0919033e-03  7.1089335e-03  7.6982602e-03  1.4544179e-02  9.7793761e-02  4.8034286e-03  3.4337235e-03  7.0875533e-05 
  7.0697914e-05  3.2995878e-03 -3.4761999e-03 -1.1175283e-03  6.8870258e-03  7.1833325e-03  1.3863456e-02  9.3920547e-02  4.6315846e-03  3.2973824e-03  6.9897453e-05 
  6.9556743e-05  3.1675585e-03 -3.3616535e-03 -1.1378608e-03  6.6677768e-03  6.6976241e-03  1.3214461e-02  9.0179350e-02  4.4659476e-03  3.1654395e-03  6.8774937e-05 
  6.8297244e-05  3.0398534e-03 -3.2508416e-03 -1.1533533e-03  6.4515708e-03  6.2565265e-03  1.2595670e-02  8.6566763e-02  4.3063170e-03  3.0378193e-03  6.7535475e-05 
  6.6931134e-05  2.9163808e-03 -3.1436640e-03 -1.1644432e-03  6.2387310e-03  5.8318462e-03  1.2005622e-02  8.3079397e-02  4.1524802e-03  2.9144294e-03  6.6190632e-05 
  6.5483630e-05  2.7970621e-03 -3.0400040e-03 -1.1715245e-03  6.0295542e-03  5.4404322e-03  1.1442944e-02  7.9713918e-02  4.0042456e-03  2.7951918e-03  6.4765282e-05 
  6.3940057e-05  2.6817796e-03 -2.9397833e-03 -1.1750005e-03  5.8242629e-03  5.0719500e-03  1.0906294e-02  7.6467004e-02  3.8613862e-03  2.6799883e-03  6.3244279e-05 
  6.2426621e-05  2.5705557e-03 -2.8427837e-03 -1.1751072e-03  5.6231839e-03  4.7422167e-03  1.0394538e-02  7.3335504e-02  3.7238211e-03  2.5688410e-03  6.1753697e-05 
  6.0774877e-05  2.4631190e-03 -2.7490805e-03 -1.1723501e-03  5.4263183e-03  4.4212365e-03  9.9063111e-03  7.0316029e-02  3.5911817e-03  2.4614787e-03  6.0125164e-05 
  5.9117930e-05  2.3594996e-03 -2.6584480e-03 -1.1669080e-03  5.2339393e-03  4.1271674e-03  9.4406114e-03  6.7405540e-02  3.4634064e-03  2.3579317e-03  5.8491699e-05 
  5.7397453e-05  2.2595371e-03 -2.5708533e-03 -1.1591259e-03  5.0461013e-03  3.8505797e-03  8.9963033e-03  6.4600843e-02  3.3402482e-03  2.2580389e-03  5.6794219e-05 
  5.5913529e-05  2.1634310e-03 -2.4859059e-03 -1.1489701e-03  4.8631920e-03  3.6119756e-03  8.5726654e-03  6.1899173e-02  3.2218265e-03  2.1620002e-03  5.5333311e-05 
  5.4062726e-05  2.0704767e-03 -2.4041191e-03 -1.1372914e-03  4.6846741e-03  3.3642784e-03  8.1681222e-03  5.9296896e-02  3.1073602e-03  2.0691112e-03  5.3505405e-05 
  5.2353513e-05  1.9810833e-03 -2.3248959e-03 -1.1238099e-03  4.5110994e-03  3.1441943e-03  7.7822600e-03  5.6791544e-02  2.9971871e-03  1.9797806e-03  5.1818477e-05 
  5.0599373e-05  1.8949655e-03 -2.2483364e-03 -1.1089200e-03  4.3423063e-03  2.9372714e-03  7.4140179e-03  5.4380010e-02  2.8909568e-03  1.8937237e-03  5.0086556e-05 
  4.9000326e-05  1.8122266e-03 -2.1741548e-03 -1.0926128e-03  4.1785028e-03  2.7505344e-03  7.0627650e-03  5.2059627e-02  2.7887102e-03  1.8110427e-03  4.8508837e-05 
  4.7336117e-05  1.7325498e-03 -2.1024887e-03 -1.0752858e-03  4.0194592e-03  2.5736592e-03  6.7274932e-03  4.9827361e-02  2.6900754e-03  1.7314220e-03  4.6865845e-05 
  4.5674695e-05  1.6559082e-03 -2.0331889e-03 -1.0570317e-03  3.8652211e-03  2.4086932e-03  6.4075210e-03  4.7680518e-02  2.5949725e-03  1.6548341e-03  4.5224764e-05 
  4.3976006e-05  1.5821684e-03 -1.9662161e-03 -1.0380380e-03  3.7157121e-03  2.2536349e-03  6.1020977e-03  4.5616354e-02  2.5032207e-03  1.5811459e-03  4.3545976e-05 
  4.2485912e-05  1.5114841e-03 -1.9012470e-03 -1.0181929e-03  3.5711306e-03  2.1132267e-03  5.8107942e-03  4.3632464e-02  2.4149301e-03  1.5105112e-03  4.2075114e-05 
  0.0000000e+00  6.4921156e-03 -6.4691462e-03 -1.3510745e-04  1.1939738e-02  2.2708708e-02  3.0417473e-02  1.8571777e-01  8.8252011e-03  6.4889562e-03  0.0000000e+00 
  3.4989981e-05  6.2452442e-03 -6.2313605e-03 -3.3501018e-04  1.1685870e-02  2.1401954e-02  2.8859841e-02  1.7841767e-01  8.4751241e-03  6.2420876e-03  3.4841504e-05 
  4.0880674e-05  6.0261861e-03 -6.0208043e-03 -4.9647842e-04  1.1442645e-02  2.0302736e-02  2.7512441e-02  1.7196109e-01  8.1676746e-03  6.0230378e-03  4.0604502e-05 
  4.5986961e-05  5.8126134e-03 -5.8167857e-03 -6.4090591e-04  1.1190829e-02  1.9208817e-02  2.6229490e-02  1.6569518e-01  7.8708370e-03  5.8094877e-03  4.5602309e-05 
  5.0370290e-05  5.6045148e-03 -5.6192155e-03 -7.6951177e-04  1.0931925e-02  1.8130665e-02  2.5007840e-02  1.5961639e-01  7.5843622e-03  5.6014248e-03  4.9894989e-05 
  5.4094609e-05  5.4018769e-03 -5.4279846e-03 -8.8343974e-04  1.0667337e-02  1.7076919e-02  2.3844494e-02  1.5372122e-01  7.3079980e-03  5.3988322e-03  5.3544182e-05 
  5.7211485e-05  5.2046677e-03 -5.2429850e-03 -9.8378909e-04  1.0398351e-02  1.6054013e-02  2.2736576e-02  1.4800604e-01  7.0414787e-03  5.2016771e-03  5.6600444e-05 
  5.9780524e-05  5.0128574e-03 -5.0640860e-03 -1.0715807e-03  1.0126164e-02  1.5067170e-02  2.1681355e-02  1.4246722e-01  6.7845425e-03  5.0099283e-03  5.9120392e-05 
  6.1852988e-05  4.8264050e-03 -4.8911541e-03 -1.1477896e-03  9.8518691e-03  1.4120259e-02  2.0676226e-02  1.3710109e-01  6.5369218e-03  4.8235423e-03  6.1153357e-05 
  6.3458140e-05  4.6452436e-03 -4.7240677e-03 -1.2133510e-03  9.5764501e-03  1.3215490e-02  1.9718690e-02  1.3190398e-01  6.2983274e-03  4.6424522e-03  6.2729269e-05 
  6.4662606e-05  4.4693389e-03 -4.5626590e-03 -1.2691050e-03  9.3008414e-03  1.2354846e-02  1.8806406e-02  1.2687221e-01  6.0685093e-03  4.4666229e-03  6.3911981e-05 
  6.5503066e-05  4.2986266e-03 -4.4067819e-03 -1.3158639e-03  9.0258696e-03  1.1539508e-02  1.7937123e-02  1.2200208e-01  5.8471904e-03  4.2959883e-03  6.4737958e-05 
  6.6004099e-05  4.1330247e-03 -4.2563009e-03 -1.3544015e-03  8.7522709e-03  1.0767677e-02  1.7108693e-02  1.1728989e-01  5.6340859e-03  4.1304665e-03  6.5230619e-05 
  6.6195807e-05  3.9724574e-03 -4.1110631e-03 -1.3854360e-03  8.4807212e-03  1.0042143e-02  1.6319084e-02  1.1273196e-01  5.4289206e-03  3.9699814e-03  6.5419362e-05 
  6.6138244e-05  3.8168758e-03 -3.9708879e-03 -1.4096050e-03  8.2118531e-03  9.3602157e-03  1.5566397e-02  1.0832465e-01  5.2314554e-03  3.8144819e-03  6.5363130e-05 
  6.5857075e-05  3.6661951e-03 -3.8356233e-03 -1.4275338e-03  7.9462053e-03  8.7197114e-03  1.4848800e-02  1.0406431e-01  5.0414210e-03  3.6638838e-03  6.5087166e-05 
  6.5378282e-05  3.5203301e-03 -3.7051144e-03 -1.4398071e-03  7.6842569e-03  8.1077565e-03  1.4164557e-02  9.9947312e-02  4.8585561e-03  3.5181010e-03  6.4616591e-05 
  6.4659759e-05  3.3791269e-03 -3.5792742e-03 -1.4470281e-03  7.4263653e-03  7.5644290e-03  1.3511958e-02  9.5969999e-02  4.6825379e-03  3.3769800e-03  6.3909488e-05 
  6.3826093e-05  3.2425977e-03 -3.4578468e-03 -1.4496001e-03  7.1730039e-03  7.0425788e-03  1.2889546e-02  9.2128912e-02  4.5132175e-03  3.2405322e-03  6.3089894e-05 
  6.2855149e-05  3.1106072e-03 -3.3407234e-03 -1.4480309e-03  6.9244479e-03  6.5557371e-03  1.2295796e-02  8.8420465e-02  4.3503040e-03  3.1086218e-03  6.2134430e-05 
  6.1745894e-05  2.9830417e-03 -3.2277758e-03 -1.4427700e-03  6.6809531e-03  6.0962586e-03  1.1729292e-02  8.4841150e-02  4.1935390e-03  2.9811346e-03  6.1042011e-05 
  6.0590268e-05  2.8598802e-03 -3.1187819e-03 -1.4341476e-03  6.4428263e-03  5.6885416e-03  1.1188781e-02  8.1387591e-02  4.0427623e-03  2.8580504e-03  5.9905157e-05 
  5.9292375e-05  2.7409139e-03 -3.0137093e-03 -1.4226399e-03  6.2101472e-03  5.2895842e-03  1.0672891e-02  7.8056254e-02  3.8976338e-03  2.7391596e-03  5.8626484e-05 
  5.7941992e-05  2.6261207e-03 -2.9123414e-03 -1.4085145e-03  5.9831482e-03  4.9254757e-03  1.0180508e-02  7.4843848e-02  3.7580075e-03  2.6244401e-03  5.7296421e-05 
  5.6498974e-05  2.5153487e-03 -2.8145942e-03 -1.3921368e-03  5.7618981e-03  4.5825382e-03  9.7104502e-03  7.1746996e-02  3.6236141e-03  2.5137397e-03  5.5873834e-05 
  5.5142141e-05  2.4086661e-03 -2.7201658e-03 -1.3736283e-03  5.5466560e-03  4.2815428e-03  9.2618143e-03  6.8762587e-02  3.4944131e-03  2.4071267e-03  5.4537899e-05 
  5.3610121e-05  2.3057014e-03 -2.6291977e-03 -1.3535248e-03  5.3372135e-03  3.9841580e-03  8.8333165e-03  6.5887121e-02  3.3699301e-03  2.3042297e-03  5.3027160e-05 
  5.2094125e-05  2.2065367e-03 -2.5413814e-03 -1.3318858e-03  5.1337895e-03  3.7139512e-03  8.4241785e-03  6.3117599e-02  3.2501505e-03  2.2051301e-03  5.1532051e-05 
  5.0513759e-05  2.1109842e-03 -2.4566836e-03 -1.3090206e-03  4.9363105e-03  3.4597738e-03  8.0334031e-03  6.0450811e-02  3.1347990e-03  2.1096410e-03  4.9972963e-05 
