  2.7558927e-04  8.2426058e-03  6.3031359e-03 -2.2984919e-03  7.1800756e-03  6.9407103e-02  7.7883040e-02  2.8877827e-01  1.5978434e-02  8.2328746e-03  2.7409608e-04 
  3.0398973e-04  8.0133453e-03  6.2094557e-03 -2.2484833e-03  6.8845808e-03  6.6039447e-02  7.5136966e-02  2.8000873e-01  1.5571924e-02  8.0037198e-03  3.0225312e-04 
  3.2890138e-04  7.7847652e-03  6.1117703e-03 -2.1981766e-03  6.5971180e-03  6.2748713e-02  7.2473590e-02  2.7144078e-01  1.5169177e-02  7.7752751e-03  3.2696377e-04 
  3.5056325e-04  7.5573374e-03  6.0105720e-03 -2.1477154e-03  6.3177305e-03  5.9543949e-02  6.9891009e-02  2.6307242e-01  1.4770578e-02  7.5480076e-03  3.4846229e-04 
  3.6921058e-04  7.3315045e-03  5.9063338e-03 -2.0972426e-03  6.0464432e-03  5.6432818e-02  6.7387351e-02  2.5490157e-01  1.4376491e-02  7.3223550e-03  3.6697742e-04 
  3.8497642e-04  7.1075780e-03  5.7994068e-03 -2.0469718e-03  5.7831681e-03  5.3420713e-02  6.4960664e-02  2.4692594e-01  1.3987155e-02  7.0986238e-03  3.8263988e-04 
  3.9815578e-04  6.8860086e-03  5.6902946e-03 -1.9969290e-03  5.5279871e-03  5.0513226e-02  6.2609196e-02  2.3914334e-01  1.3602962e-02  6.8772633e-03  3.9574199e-04 
  4.0895745e-04  6.6671316e-03  5.5793877e-03 -1.9472015e-03  5.2808723e-03  4.7714131e-02  6.0331139e-02  2.3155143e-01  1.3224193e-02  6.6586080e-03  4.0648906e-04 
  4.1748820e-04  6.4511660e-03  5.4669726e-03 -1.8979629e-03  5.0416991e-03  4.5025115e-02  5.8124618e-02  2.2414770e-01  1.2851016e-02  6.4428696e-03  4.1498364e-04 
  4.2384178e-04  6.2382872e-03  5.3533012e-03 -1.8493718e-03  4.8103253e-03  4.2446727e-02  5.5987780e-02  2.1692959e-01  1.2483571e-02  6.2302263e-03  4.2131702e-04 
  4.2840849e-04  6.0289574e-03  5.2389089e-03 -1.8012805e-03  4.5868942e-03  3.9982014e-02  5.3919095e-02  2.0989474e-01  1.2122278e-02  6.0211372e-03  4.2587976e-04 
  4.3140966e-04  5.8234467e-03  5.1241544e-03 -1.7536841e-03  4.3713848e-03  3.7630900e-02  5.1916909e-02  2.0304063e-01  1.1767376e-02  5.8158692e-03  4.2888882e-04 
  4.3322827e-04  5.6221727e-03  5.0095397e-03 -1.7064054e-03  4.1639302e-03  3.5392912e-02  4.9979762e-02  1.9636484e-01  1.1419252e-02  5.6148388e-03  4.3072660e-04 
  4.3225257e-04  5.4235395e-03  4.8935631e-03 -1.6612384e-03  3.9626718e-03  3.3257667e-02  4.8104235e-02  1.8986294e-01  1.1076290e-02  5.4164508e-03  4.2977968e-04 
  4.3080353e-04  5.2298737e-03  4.7786448e-03 -1.6160347e-03  3.7696772e-03  3.1235303e-02  4.6290877e-02  1.8353438e-01  1.0740790e-02  5.2230279e-03  4.2836688e-04 
  4.2829621e-04  5.0405805e-03  4.6642881e-03 -1.5715395e-03  3.5841106e-03  2.9319007e-02  4.4537364e-02  1.7737569e-01  1.0412140e-02  5.0339768e-03  4.2590322e-04 
  4.2499868e-04  4.8559070e-03  4.5508387e-03 -1.5276245e-03  3.4059874e-03  2.7504794e-02  4.2842260e-02  1.7138421e-01  1.0090566e-02  4.8495417e-03  4.2265382e-04 
  4.1972279e-04  4.6746323e-03  4.4371768e-03 -1.4856095e-03  3.2338687e-03  2.5791398e-02  4.1202714e-02  1.6555586e-01  9.7748338e-03  4.6685037e-03  4.1743139e-04 
  4.1467102e-04  4.4989173e-03  4.3255647e-03 -1.4434095e-03  3.0697071e-03  2.4172699e-02  3.9619294e-02  1.5988989e-01  9.4670878e-03  4.4930207e-03  4.1243664e-04 
  4.0863962e-04  4.3275073e-03  4.2148515e-03 -1.4023393e-03  2.9120481e-03  2.2647890e-02  3.8089197e-02  1.5438215e-01  9.1660593e-03  4.3218382e-03  4.0646495e-04 
  4.0216518e-04  4.1608790e-03  4.1056157e-03 -1.3619574e-03  2.7611809e-03  2.1210423e-02  3.6611398e-02  1.4903022e-01  8.8722126e-03  4.1554325e-03  4.0005284e-04 
  3.9426889e-04  3.9979870e-03  3.9969162e-03 -1.3233310e-03  2.6158829e-03  1.9864460e-02  3.5183387e-02  1.4383016e-01  8.5844882e-03  3.9927578e-03  3.9222008e-04 
  3.8681774e-04  3.8406230e-03  3.8906472e-03 -1.2846728e-03  2.4777751e-03  1.8593267e-02  3.3805529e-02  1.3878086e-01  8.3046659e-03  3.8356062e-03  3.8483365e-04 
  3.7873435e-04  3.6876311e-03  3.7857559e-03 -1.2471300e-03  2.3455414e-03  1.7402380e-02  3.2475285e-02  1.3387829e-01  8.0315772e-03  3.6828205e-03  3.7681522e-04 
  3.7046595e-04  3.5393732e-03  3.6827040e-03 -1.2103180e-03  2.2193912e-03  1.6283048e-02  3.1191669e-02  1.2911991e-01  7.7655698e-03  3.5347631e-03  3.6861279e-04 
  3.6082441e-04  3.3945719e-03  3.5803155e-03 -1.1754782e-03  2.0979056e-03  1.5248963e-02  2.9952094e-02  1.2450158e-01  7.5053521e-03  3.3901566e-03  3.5903635e-04 
  3.5249839e-04  3.2558225e-03  3.4812850e-03 -1.1399756e-03  1.9835402e-03  1.4259550e-02  2.8757879e-02  1.2002305e-01  7.2535061e-03  3.2515956e-03  3.5077551e-04 
  3.4343627e-04  3.1209748e-03  3.3835612e-03 -1.1058989e-03  1.8740179e-03  1.3342175e-02  2.7605632e-02  1.1567930e-01  7.0078684e-03  3.1169304e-03  3.4177793e-04 
  3.3436444e-04  2.9906550e-03  3.2878677e-03 -1.0725598e-03  1.7698432e-03  1.2481472e-02  2.6494772e-02  1.1146813e-01  6.7690489e-03  2.9867872e-03  3.3276922e-04 
  3.2481565e-04  2.8642933e-03  3.1937293e-03 -1.0404589e-03  1.6703309e-03  1.1683524e-02  2.5423557e-02  1.0738616e-01  6.5364626e-03  2.8605964e-03  3.2328302e-04 
  3.1548291e-04  2.7424783e-03  3.1018275e-03 -1.0089273e-03  1.5759612e-03  1.0934452e-02  2.4391432e-02  1.0343118e-01  6.3106802e-03  2.7389452e-03  3.1401126e-04 
  3.0618475e-04  2.6249204e-03  3.0119664e-03 -9.7816947e-04  1.4863434e-03  1.0234307e-02  2.3396996e-02  9.9600120e-02  6.0913963e-03  2.6215461e-03  3.0477302e-04 
  2.9698727e-04  2.5115787e-03  2.9241943e-03 -9.4813642e-04  1.4013405e-03  9.5778944e-03  2.2439128e-02  9.5890172e-02  5.8785507e-03  2.5083570e-03  2.9563388e-04 
  2.8754282e-04  2.4019957e-03  2.8381424e-03 -9.1918828e-04  1.3204054e-03  8.9720505e-03  2.1516318e-02  9.2298149e-02  5.6716670e-03  2.3989208e-03  2.8624611e-04 
  0.0000000e+00  9.2173519e-03  6.7858742e-03 -2.9663217e-03  7.8968789e-03  8.0979533e-02  8.4512264e-02  3.1450119e-01  1.7357622e-02  9.2084305e-03  0.0000000e+00 
  1.5894078e-04  8.9295716e-03  6.6795678e-03 -2.8803295e-03  7.5408445e-03  7.6708134e-02  8.1283268e-02  3.0417708e-01  1.6882077e-02  8.9206249e-03  1.5851810e-04 
  1.9609706e-04  8.6706046e-03  6.5794806e-03 -2.7998321e-03  7.2277324e-03  7.3183808e-02  7.8430902e-02  2.9497241e-01  1.6453449e-02  8.6616568e-03  1.9531241e-04 
  2.2927304e-04  8.4133178e-03  6.4750650e-03 -2.7204034e-03  6.9230358e-03  6.9709572e-02  7.5663568e-02  2.8597723e-01  1.6028593e-02  8.4044095e-03  2.2818111e-04 
  2.5870901e-04  8.1581556e-03  6.3668434e-03 -2.6421773e-03  6.6267996e-03  6.6298987e-02  7.2979361e-02  2.7718965e-01  1.5607916e-02  8.1493200e-03  2.5735336e-04 
  2.8464019e-04  7.9055309e-03  6.2553096e-03 -2.5652671e-03  6.3390553e-03  6.2963764e-02  7.0376392e-02  2.6860762e-01  1.5191805e-02  7.8967981e-03  2.8306604e-04 
  3.0728792e-04  7.6558099e-03  6.1409245e-03 -2.4897711e-03  6.0598060e-03  5.9713788e-02  6.7852776e-02  2.6022898e-01  1.4780607e-02  7.6472064e-03  3.0553205e-04 
  3.2688169e-04  7.4093430e-03  6.0241410e-03 -2.4157615e-03  5.7890537e-03  5.6557428e-02  6.5406675e-02  2.5205150e-01  1.4374659e-02  7.4008885e-03  3.2497795e-04 
  3.4365109e-04  7.1664535e-03  5.9053955e-03 -2.3432819e-03  5.5267984e-03  5.3501652e-02  6.3036267e-02  2.4407286e-01  1.3974282e-02  7.1581661e-03  3.4162872e-04 
  3.5772562e-04  6.9273402e-03  5.7850016e-03 -2.2724514e-03  5.2729253e-03  5.0550857e-02  6.0739663e-02  2.3629055e-01  1.3579674e-02  6.9192363e-03  3.5561303e-04 
  3.6938957e-04  6.6923383e-03  5.6634168e-03 -2.2032216e-03  5.0274682e-03  4.7710150e-02  5.8515158e-02  2.2870213e-01  1.3191172e-02  6.6844289e-03  3.6720833e-04 
  3.7884293e-04  6.4616740e-03  5.5409992e-03 -2.1356142e-03  4.7903726e-03  4.4982537e-02  5.6360995e-02  2.2130505e-01  1.2809014e-02  6.4539682e-03  3.7661177e-04 
  3.8619067e-04  6.2354667e-03  5.4179955e-03 -2.0697168e-03  4.5614852e-03  4.2368769e-02  5.4275360e-02  2.1409659e-01  1.2433329e-02  6.2279717e-03  3.8392745e-04 
  3.9152794e-04  6.0138039e-03  5.2946305e-03 -2.0056065e-03  4.3406375e-03  3.9868873e-02  5.2256455e-02  2.0707397e-01  1.2064218e-02  6.0065257e-03  3.8924898e-04 
  3.9521759e-04  5.7970275e-03  5.1713786e-03 -1.9430880e-03  4.1279258e-03  3.7485278e-02  5.0302790e-02  2.0023465e-01  1.1702040e-02  5.7899709e-03  3.9293640e-04 
  3.9746623e-04  5.5853101e-03  5.0485522e-03 -1.8821040e-03  3.9232919e-03  3.5217122e-02  4.8412750e-02  1.9357590e-01  1.1346980e-02  5.5784756e-03  3.9519264e-04 
  3.9862427e-04  5.3789538e-03  4.9265933e-03 -1.8224362e-03  3.7268145e-03  3.3062426e-02  4.6584903e-02  1.8709508e-01  1.0999362e-02  5.3723439e-03  3.9636939e-04 
  3.9725349e-04  5.1764619e-03  4.8041412e-03 -1.7656430e-03  3.5367855e-03  3.1013630e-02  4.4816057e-02  1.8078776e-01  1.0657704e-02  5.1700756e-03  3.9502602e-04 
  3.9544471e-04  4.9798534e-03  4.6833562e-03 -1.7097431e-03  3.3550230e-03  2.9076723e-02  4.3106585e-02  1.7465299e-01  1.0324046e-02  4.9736912e-03  3.9325137e-04 
  3.9267539e-04  4.7885291e-03  4.5637763e-03 -1.6553568e-03  3.1807362e-03  2.7245659e-02  4.1454285e-02  1.6868724e-01  9.9978011e-03  4.7825878e-03  3.9052225e-04 
  3.8918628e-04  4.6026411e-03  4.4456890e-03 -1.6023304e-03  3.0138929e-03  2.5515573e-02  3.9857749e-02  1.6288765e-01  9.6791398e-03  4.5969185e-03  3.8707822e-04 
  3.8394577e-04  4.4210639e-03  4.3281059e-03 -1.5517682e-03  2.8531968e-03  2.3887133e-02  3.8314335e-02  1.5725016e-01  9.3669514e-03  4.4155561e-03  3.8188687e-04 
  3.7888494e-04  4.2456253e-03  4.2129895e-03 -1.5018124e-03  2.7003090e-03  2.2350317e-02  3.6824391e-02  1.5177360e-01  9.0630788e-03  4.2403290e-03  3.7687797e-04 
  3.7295927e-04  4.0751749e-03  4.0993208e-03 -1.4535646e-03  2.5539206e-03  2.0906455e-02  3.5385331e-02  1.4645387e-01  8.7663840e-03  4.0700860e-03  3.7100724e-04 
  3.6663551e-04  3.9100662e-03  3.9875851e-03 -1.4066057e-03  2.4142389e-03  1.9547771e-02  3.3996107e-02  1.4128835e-01  8.4772320e-03  3.9051808e-03  3.6474095e-04 
  3.5909113e-04  3.7493602e-03  3.8769702e-03 -1.3618074e-03  2.2801787e-03  1.8280087e-02  3.2654418e-02  1.3627314e-01  8.1946917e-03  3.7446723e-03  3.5725428e-04 
  3.5191380e-04  3.5945239e-03  3.7690691e-03 -1.3176158e-03  2.1530749e-03  1.7083465e-02  3.1360405e-02  1.3140675e-01  7.9202395e-03  3.5900290e-03  3.5013622e-04 
  3.4419908e-04  3.4445286e-03  3.6629761e-03 -1.2749688e-03  2.0317698e-03  1.5965370e-02  3.0111747e-02  1.2668521e-01  7.6528525e-03  3.4402212e-03  3.4248092e-04 
  3.3632136e-04  3.2996231e-03  3.5590608e-03 -1.2335146e-03  1.9163913e-03  1.4916184e-02  2.8907435e-02  1.2210582e-01  7.3927812e-03  3.2954975e-03  3.3466256e-04 
  3.2732211e-04  3.1587220e-03  3.4563529e-03 -1.1942353e-03  1.8057386e-03  1.3951463e-02  2.7745161e-02  1.1766458e-01  7.1389418e-03  3.1547730e-03  3.2572314e-04 
  3.1939045e-04  3.0238832e-03  3.3570279e-03 -1.1549548e-03  1.7017612e-03  1.3026532e-02  2.6625792e-02  1.1336064e-01  6.8933926e-03  3.0201048e-03  3.1785038e-04 
  3.1086898e-04  2.8933186e-03  3.2594078e-03 -1.1173433e-03  1.6025663e-03  1.2172042e-02  2.5546382e-02  1.0918933e-01  6.6543445e-03  2.8897058e-03  3.0938775e-04 
  3.0234227e-04  2.7674809e-03  3.1640560e-03 -1.0808222e-03  1.5085123e-03  1.1371520e-02  2.4506251e-02  1.0514822e-01  6.4222438e-03  2.7640274e-03  3.0091803e-04 
  2.9345492e-04  2.6458830e-03  3.0705906e-03 -1.0457505e-03  1.4190177e-03  1.0631627e-02  2.3503816e-02  1.0123397e-01  6.1965990e-03  2.6425839e-03  2.9208732e-04 
  2.8475354e-04  2.5289395e-03  2.9795294e-03 -1.0115838e-03  1.3344108e-03  9.9378143e-03  2.2538422e-02  9.7444164e-02  5.9778156e-03  2.5257893e-03  2.8344133e-04 
  2.7609729e-04  2.4163782e-03  2.8907005e-03 -9.7845781e-04  1.2543398e-03  9.2903997e-03  2.1608755e-02  9.3775725e-02  5.7656114e-03  2.4133712e-03  2.7483904e-04 
  2.6753233e-04  2.3081141e-03  2.8041160e-03 -9.4632304e-04  1.1786411e-03  8.6842207e-03  2.0713717e-02  9.0225776e-02  5.5598898e-03  2.3052449e-03  2.6632696e-04 
  2.5881945e-04  2.2037774e-03  2.7195013e-03 -9.1541008e-04  1.1068749e-03  8.1263686e-03  1.9851953e-02  8.6791190e-02  5.3602674e-03  2.2010408e-03  2.5766537e-04 
  0.0000000e+00  9.1132962e-03  6.8900222e-03 -3.2962842e-03  7.3187065e-03  7.7988708e-02  7.9307907e-02  3.0232806e-01  1.7000458e-02  9.1051921e-03  0.0000000e+00 
  1.5100145e-04  8.7958545e-03  6.7603499e-03 -3.1789908e-03  6.9696674e-03  7.3712992e-02  7.6243332e-02  2.9220723e-01  1.6511097e-02  8.7877324e-03  1.5061620e-04 
  1.8522055e-04  8.5126447e-03  6.6402015e-03 -3.0722869e-03  6.6634274e-03  7.0188108e-02  7.3537272e-02  2.8319156e-01  1.6071133e-02  8.5045293e-03  1.8450841e-04 
  2.1567428e-04  8.2336547e-03  6.5169900e-03 -2.9684708e-03  6.3661485e-03  6.6724358e-02  7.0912791e-02  2.7438747e-01  1.5636174e-02  8.2255772e-03  2.1468397e-04 
  2.4259350e-04  7.9591667e-03  6.3911946e-03 -2.8675794e-03  6.0778446e-03  6.3334587e-02  6.8368052e-02  2.6579282e-01  1.5206584e-02  7.9511593e-03  2.4136423e-04 
  2.6621286e-04  7.6894504e-03  6.2632795e-03 -2.7696200e-03  5.7985106e-03  6.0029771e-02  6.5901240e-02  2.5740533e-01  1.4782714e-02  7.6815428e-03  2.6478876e-04 
  2.8674418e-04  7.4247233e-03  6.1336589e-03 -2.6746050e-03  5.5281142e-03  5.6818941e-02  6.3510527e-02  2.4922259e-01  1.4364855e-02  7.4169340e-03  2.8515483e-04 
  3.0441510e-04  7.1652003e-03  6.0027549e-03 -2.5824946e-03  5.2666329e-03  5.3709686e-02  6.1194141e-02  2.4124214e-01  1.3953314e-02  7.1575525e-03  3.0269317e-04 
  3.1944374e-04  6.9110720e-03  5.8709535e-03 -2.4932524e-03  5.0140233e-03  5.0708177e-02  5.8950315e-02  2.3346141e-01  1.3548355e-02  6.9035800e-03  3.1761695e-04 
  3.3196033e-04  6.6624159e-03  5.7385387e-03 -2.4069201e-03  4.7701374e-03  4.7817746e-02  5.6777226e-02  2.2587768e-01  1.3150140e-02  6.6550925e-03  3.3005093e-04 
  3.4223495e-04  6.4194389e-03  5.6059204e-03 -2.3233686e-03  4.5349790e-03  4.5042927e-02  5.4673220e-02  2.1848830e-01  1.2758954e-02  6.4122949e-03  3.4026393e-04 
  3.5045941e-04  6.1822551e-03  5.4734105e-03 -2.2425359e-03  4.3084539e-03  4.2385891e-02  5.2636597e-02  2.1129048e-01  1.2374987e-02  6.1752983e-03  3.4844439e-04 
  3.5673536e-04  5.9508745e-03  5.3412212e-03 -2.1644395e-03  4.0903820e-03  3.9846411e-02  5.0665605e-02  2.0428134e-01  1.1998331e-02  5.9441143e-03  3.5469396e-04 
  3.6116048e-04  5.7252939e-03  5.2095429e-03 -2.0890897e-03  3.8805695e-03  3.7424029e-02  4.8758503e-02  1.9745789e-01  1.1629047e-02  5.7187328e-03  3.5910541e-04 
  3.6407048e-04  5.5057370e-03  5.0787931e-03 -2.0162371e-03  3.6790661e-03  3.5120406e-02  4.6913839e-02  1.9081738e-01  1.1267432e-02  5.4993784e-03  3.6201478e-04 
  3.6565624e-04  5.2922727e-03  4.9492344e-03 -1.9457720e-03  3.4857695e-03  3.2933850e-02  4.5130038e-02  1.8435688e-01  1.0913618e-02  5.2861186e-03  3.6360910e-04 
  3.6623509e-04  5.0850910e-03  4.8212384e-03 -1.8774486e-03  3.3007027e-03  3.0860692e-02  4.3405693e-02  1.7807358e-01  1.0567861e-02  5.0791429e-03  3.6420636e-04 
  3.6454558e-04  4.8827944e-03  4.6935945e-03 -1.8125884e-03  3.1223140e-03  2.8897129e-02  4.1737847e-02  1.7196304e-01  1.0228819e-02  4.8770503e-03  3.6254157e-04 
  3.6244389e-04  4.6870987e-03  4.5681947e-03 -1.7493820e-03  2.9521699e-03  2.7043871e-02  4.0126696e-02  1.6602396e-01  9.8982637e-03  4.6815581e-03  3.6047191e-04 
  3.5947348e-04  4.4973998e-03  4.4446104e-03 -1.6883364e-03  2.7895167e-03  2.5296030e-02  3.8570155e-02  1.6025267e-01  9.5756424e-03  4.4920615e-03  3.5753883e-04 
  3.5584524e-04  4.3137605e-03  4.3230735e-03 -1.6292672e-03  2.6342840e-03  2.3647831e-02  3.7066845e-02  1.5464621e-01  9.2610629e-03  4.3086216e-03  3.5395217e-04 
  3.5068563e-04  4.1351523e-03  4.2027212e-03 -1.5730817e-03  2.4853079e-03  2.2102210e-02  3.5614330e-02  1.4920049e-01  8.9535398e-03  4.1302094e-03  3.4883743e-04 
  3.4565595e-04  3.9630798e-03  4.0852187e-03 -1.5181396e-03  2.3439663e-03  2.0644741e-02  3.4212746e-02  1.4391398e-01  8.6546175e-03  3.9583299e-03  3.4385588e-04 
  3.3986941e-04  3.7964984e-03  3.9696779e-03 -1.4653400e-03  2.2090954e-03  1.9279221e-02  3.2859711e-02  1.3878261e-01  8.3632844e-03  3.7919377e-03  3.3811977e-04 
  3.3372373e-04  3.6356458e-03  3.8564874e-03 -1.4142990e-03  2.0808133e-03  1.7996581e-02  3.1554160e-02  1.3380356e-01  8.0798075e-03  3.6312685e-03  3.3202561e-04 
  3.2654807e-04  3.4796896e-03  3.7449618e-03 -1.3656907e-03  1.9581780e-03  1.6804407e-02  3.0293996e-02  1.2897301e-01  7.8033835e-03  3.4754918e-03  3.2490307e-04 
  3.1966149e-04  3.3297864e-03  3.6364001e-03 -1.3181990e-03  1.8422405e-03  1.5679425e-02  2.9079136e-02  1.2428908e-01  7.5351911e-03  3.3257644e-03  3.1807075e-04 
  3.1232453e-04  3.1850349e-03  3.5300389e-03 -1.2725600e-03  1.7319961e-03  1.4631130e-02  2.7907476e-02  1.1974788e-01  7.2743468e-03  3.1811828e-03  3.1078765e-04 
  3.0484298e-04  3.0455813e-03  3.4261555e-03 -1.2284606e-03  1.6274964e-03  1.3649053e-02  2.6777986e-02  1.1534657e-01  7.0210107e-03  3.0418939e-03  3.0336051e-04 
  2.9647656e-04  2.9105238e-03  3.3239759e-03 -1.1866326e-03  1.5277479e-03  1.2750557e-02  2.5688623e-02  1.1108126e-01  6.7742921e-03  2.9069966e-03  2.9504813e-04 
  2.8893909e-04  2.7814165e-03  3.2251790e-03 -1.1453491e-03  1.4342174e-03  1.1887039e-02  2.4639824e-02  1.0695058e-01  6.5357530e-03  2.7780437e-03  2.8756395e-04 
  2.8094868e-04  2.6568184e-03  3.1284444e-03 -1.1058778e-03  1.3453802e-03  1.1092304e-02  2.3629063e-02  1.0295015e-01  6.3039583e-03  2.6535954e-03  2.7962654e-04 
  2.7295492e-04  2.5370228e-03  3.0341790e-03 -1.0677506e-03  1.2614516e-03  1.0348856e-02  2.2655575e-02  9.9077346e-02  6.0792012e-03  2.5339442e-03  2.7168506e-04 
  2.6470681e-04  2.4216229e-03  2.9420886e-03 -1.0311992e-03  1.1819515e-03  9.6638746e-03  2.1717923e-02  9.5328888e-02  5.8610735e-03  2.4186834e-03  2.6348790e-04 
  2.5661472e-04  2.3108765e-03  2.8525374e-03 -9.9579337e-04  1.1070670e-03  9.0222246e-03  2.0815359e-02  9.1702167e-02  5.6498284e-03  2.3080714e-03  2.5544606e-04 
  2.4857542e-04  2.2045294e-03  2.7653741e-03 -9.6161412e-04  1.0364773e-03  8.4244825e-03  1.9946652e-02  8.8194094e-02  5.4452040e-03  2.2018534e-03  2.4745555e-04 
  2.4061749e-04  2.1024614e-03  2.6805788e-03 -9.2860877e-04  9.7000128e-04  7.8655498e-03  1.9110728e-02  8.4801740e-02  5.2470700e-03  2.0999096e-03  2.3954511e-04 
  2.3260102e-04  2.0043871e-03  2.5979607e-03 -8.9689177e-04  9.0729491e-04  7.3526879e-03  1.8306375e-02  8.1522044e-02  5.0551285e-03  2.0019547e-03  2.3157520e-04 
  0.0000000e+00  8.8493495e-03  6.9530830e-03 -3.4867904e-03  6.7462866e-03  7.5134863e-02  7.4418764e-02  2.9033083e-01  1.6612944e-02  8.8420032e-03  0.0000000e+00 
  1.4330552e-04  8.5132638e-03  6.8010481e-03 -3.3465291e-03  6.4042461e-03  7.0850254e-02  7.1509452e-02  2.8042152e-01  1.6110976e-02  8.5059023e-03  1.4295748e-04 
  1.7474257e-04  8.2154351e-03  6.6618432e-03 -3.2208424e-03  6.1049687e-03  6.7321968e-02  6.8941534e-02  2.7160189e-01  1.5660847e-02  8.2080808e-03  1.7409820e-04 
  2.0262596e-04  7.9239581e-03  6.5209043e-03 -3.0995586e-03  5.8152621e-03  6.3866631e-02  6.6451950e-02  2.6299558e-01  1.5216997e-02  7.9166440e-03  2.0172698e-04 
  2.2717965e-04  7.6389663e-03  6.3786660e-03 -2.9826139e-03  5.5350923e-03  6.0496220e-02  6.4038919e-02  2.5460017e-01  1.4779747e-02  7.6317216e-03  2.2606815e-04 
  2.4863311e-04  7.3605800e-03  6.2355471e-03 -2.8699222e-03  5.2644223e-03  5.7220839e-02  6.1700681e-02  2.4641312e-01  1.4349389e-02  7.3534272e-03  2.4734372e-04 
  2.6719174e-04  7.0888793e-03  6.0919173e-03 -2.7613900e-03  5.0031800e-03  5.4048533e-02  5.9435478e-02  2.3843180e-01  1.3926175e-02  7.0818382e-03  2.6575455e-04 
  2.8307606e-04  6.8239468e-03  5.9481461e-03 -2.6569154e-03  4.7512964e-03  5.0986006e-02  5.7241596e-02  2.3065353e-01  1.3510353e-02  6.8170367e-03  2.8152073e-04 
  2.9649673e-04  6.5658435e-03  5.8045726e-03 -2.5563799e-03  4.5086821e-03  4.8038531e-02  5.5117318e-02  2.2307548e-01  1.3102138e-02  6.5590789e-03  2.9484655e-04 
  3.0758203e-04  6.3145389e-03  5.6614414e-03 -2.4597286e-03  4.2751707e-03  4.5208295e-02  5.3060886e-02  2.1569472e-01  1.2701644e-02  6.3079302e-03  3.0585811e-04 
  3.1658708e-04  6.0701206e-03  5.5191037e-03 -2.3667833e-03  4.0507024e-03  4.2499185e-02  5.1070695e-02  2.0850839e-01  1.2309103e-02  6.0636775e-03  3.1480921e-04 
  3.2369446e-04  5.8325946e-03  5.3778262e-03 -2.2774163e-03  3.8351499e-03  3.9912468e-02  4.9145095e-02  2.0151352e-01  1.1924650e-02  5.8263245e-03  3.2187931e-04 
  3.2900480e-04  5.6018790e-03  5.2377750e-03 -2.1915723e-03  3.6282996e-03  3.7446903e-02  4.7282382e-02  1.9470699e-01  1.1548329e-02  5.5957875e-03  3.2716551e-04 
  3.3261699e-04  5.3778856e-03  5.0991072e-03 -2.1091940e-03  3.4299330e-03  3.5101560e-02  4.5480889e-02  1.8808566e-01  1.1180166e-02  5.3719775e-03  3.3076662e-04 
  3.3483876e-04  5.1607322e-03  4.9621735e-03 -2.0299986e-03  3.2400406e-03  3.2877223e-02  4.3739182e-02  1.8164657e-01  1.0820387e-02  5.1550087e-03  3.3298801e-04 
  3.3584655e-04  4.9503969e-03  4.8271795e-03 -1.9538339e-03  3.0584770e-03  3.0771333e-02  4.2055730e-02  1.7538662e-01  1.0469072e-02  4.9448618e-03  3.3400525e-04 
  3.3592336e-04  4.7469671e-03  4.6944327e-03 -1.8804325e-03  2.8852089e-03  2.8778424e-02  4.0429145e-02  1.6930279e-01  1.0126398e-02  4.7416194e-03  3.3409890e-04 
  3.3398367e-04  4.5491575e-03  4.5628576e-03 -1.8108861e-03  2.7188330e-03  2.6899079e-02  3.8856698e-02  1.6339068e-01  9.7911670e-03  4.5439972e-03  3.3218347e-04 
  3.3165181e-04  4.3583907e-03  4.4340811e-03 -1.7435698e-03  2.5606595e-03  2.5127952e-02  3.7338409e-02  1.5764859e-01  9.4648786e-03  4.3534168e-03  3.2988108e-04 
  3.2853563e-04  4.1740736e-03  4.3077070e-03 -1.6788765e-03  2.4099819e-03  2.3461591e-02  3.5872306e-02  1.5207281e-01  9.1470093e-03  4.1692832e-03  3.2679891e-04 
  3.2481895e-04  3.9961894e-03  4.1839051e-03 -1.6166108e-03  2.2666777e-03  2.1893303e-02  3.4457032e-02  1.4666020e-01  8.8376050e-03  3.9915808e-03  3.2312148e-04 
  3.1977798e-04  3.8238109e-03  4.0619301e-03 -1.5574849e-03  2.1297139e-03  2.0428520e-02  3.3090349e-02  1.4140670e-01  8.5357966e-03  3.8193810e-03  3.1812113e-04 
  3.1481579e-04  3.6581431e-03  3.9431621e-03 -1.5000775e-03  2.0001944e-03  1.9048088e-02  3.1772187e-02  1.3631042e-01  8.2428390e-03  3.6538884e-03  3.1320340e-04 
  3.0919731e-04  3.4982511e-03  3.8268313e-03 -1.4451068e-03  1.8770858e-03  1.7758484e-02  3.0500360e-02  1.3136730e-01  7.9578401e-03  3.4941677e-03  3.0763056e-04 
  3.0325481e-04  3.3442702e-03  3.7132348e-03 -1.3922161e-03  1.7604286e-03  1.6549332e-02  2.9273790e-02  1.2657441e-01  7.6809741e-03  3.3403546e-03  3.0173569e-04 
  2.9646005e-04  3.1954773e-03  3.6018019e-03 -1.3419076e-03  1.6494062e-03  1.5430019e-02  2.8090563e-02  1.2192791e-01  7.4115490e-03  3.1917243e-03  2.9498916e-04 
  2.8987805e-04  3.0527437e-03  3.4935527e-03 -1.2930870e-03  1.5448059e-03  1.4373920e-02  2.6950390e-02  1.1742562e-01  7.1504635e-03  3.0491492e-03  2.8845611e-04 
