  6.1771425e-05  1.0652278e-03 -1.4528992e-04 -2.2227987e-03 -2.5786186e-04  3.1907591e-03  9.7750292e-03  4.6067167e-02  1.6021613e-03  1.0639015e-03  6.1247833e-05 
  6.0092819e-05  1.0185143e-03 -1.4443097e-04 -2.2007047e-03 -2.2108289e-04  2.9612019e-03  9.3123906e-03  4.4011709e-02  1.5560927e-03  1.0172418e-03  5.9586226e-05 
  5.8314606e-05  9.7343989e-04 -1.4457480e-04 -2.1765314e-03 -1.8721927e-04  2.7468627e-03  8.8707163e-03  4.2039716e-02  1.5112506e-03  9.7221932e-04  5.7824907e-05 
  5.6934169e-05  9.3045097e-04 -1.4511936e-04 -2.1499739e-03 -1.5565164e-04  2.5484857e-03  8.4496098e-03  4.0148746e-02  1.4680974e-03  9.2928110e-04  5.6461288e-05 
  5.4937805e-05  8.8848370e-04 -1.4697970e-04 -2.1222348e-03 -1.2726963e-04  2.3618592e-03  8.0471929e-03  3.8334916e-02  1.4255835e-03  8.8736288e-04  5.4481778e-05 
  5.3159268e-05  8.4832236e-04 -1.4922947e-04 -2.0926579e-03 -1.0111828e-04  2.1891054e-03  7.6634702e-03  3.6596277e-02  1.3845062e-03  8.4724893e-04  5.2719934e-05 
  5.1313298e-05  8.0963253e-04 -1.5206832e-04 -2.0616960e-03 -7.7362052e-05  2.0281776e-03  7.2973588e-03  3.4929838e-02  1.3445438e-03  8.0860489e-04  5.0890137e-05 
  4.9679832e-05  7.7264608e-04 -1.5513644e-04 -2.0292275e-03 -5.5601906e-05  1.8797293e-03  6.9483706e-03  3.3333245e-02  1.3059403e-03  7.7166287e-04  4.9272891e-05 
  4.7934773e-05  7.3699163e-04 -1.5868362e-04 -1.9957290e-03 -3.6045218e-05  1.7414961e-03  6.6154448e-03  3.1803625e-02  1.2683354e-03  7.3605109e-04  4.7543701e-05 
  4.6182464e-05  7.0272666e-04 -1.6253680e-04 -1.9612383e-03 -1.8472148e-05  1.6132359e-03  6.2979755e-03  3.0338596e-02  1.2317975e-03  7.0182725e-04  4.5806874e-05 
  4.4380881e-05  6.6976312e-04 -1.6667482e-04 -1.9259327e-03 -2.8124584e-06  1.4938938e-03  5.9952396e-03  2.8935710e-02  1.1962489e-03  6.6890344e-04  4.4020355e-05 
  4.2833537e-05  6.3835966e-04 -1.7073548e-04 -1.8896360e-03  1.1348081e-05  1.3846020e-03  5.7068856e-03  2.7592929e-02  1.1619586e-03  6.3753824e-04  4.2487798e-05 
  0.0000000e+00  2.8685256e-03 -8.4271126e-04 -1.6340090e-03 -2.6950634e-03  1.5779208e-02  3.0421340e-02  1.3280819e-01  3.2867616e-03  2.8661260e-03  0.0000000e+00 
  2.9655843e-05  2.7592209e-03 -7.4964698e-04 -1.7593570e-03 -2.5120742e-03  1.4912197e-02  2.8944653e-02  1.2700597e-01  3.1945404e-03  2.7568169e-03  2.9542181e-05 
  3.6183742e-05  2.6623442e-03 -6.7198557e-04 -1.8616919e-03 -2.3513091e-03  1.4197090e-02  2.7657075e-02  1.2190783e-01  3.1115610e-03  2.6599415e-03  3.5973453e-05 
  4.1953872e-05  2.5677450e-03 -6.0096523e-04 -1.9543737e-03 -2.1966766e-03  1.3492812e-02  2.6422512e-02  1.1698803e-01  3.0295215e-03  2.5653533e-03  4.1660614e-05 
  4.7012297e-05  2.4754256e-03 -5.3622450e-04 -2.0378546e-03 -2.0482186e-03  1.2801901e-02  2.5239060e-02  1.1224174e-01  2.9485467e-03  2.4730562e-03  4.6649995e-05 
  5.1408850e-05  2.3853920e-03 -4.7740700e-04 -2.1125768e-03 -1.9059429e-03  1.2126535e-02  2.4104861e-02  1.0766417e-01  2.8687507e-03  2.3830507e-03  5.0988453e-05 
  5.5186471e-05  2.2976377e-03 -4.2417083e-04 -2.1789711e-03 -1.7698377e-03  1.1468714e-02  2.3018103e-02  1.0325058e-01  2.7902278e-03  2.2953317e-03  5.4716919e-05 
  5.8392803e-05  2.2121641e-03 -3.7617659e-04 -2.2374558e-03 -1.6398605e-03  1.0830021e-02  2.1977038e-02  9.8996284e-02  2.7130696e-03  2.2098987e-03  5.7884284e-05 
  6.1065500e-05  2.1289576e-03 -3.3310549e-04 -2.2884383e-03 -1.5159552e-03  1.0211819e-02  2.0979953e-02  9.4896678e-02  2.6373429e-03  2.1267373e-03  6.0525617e-05 
  6.3252568e-05  2.0480141e-03 -2.9463641e-04 -2.3323110e-03 -1.3980373e-03  9.6153197e-03  2.0025198e-02  9.0947208e-02  2.5631169e-03  2.0458430e-03  6.2688098e-05 
  6.4989011e-05  1.9693170e-03 -2.6047032e-04 -2.3694617e-03 -1.2860159e-03  9.0412843e-03  1.9111164e-02  8.7143408e-02  2.4904386e-03  1.9671980e-03  6.4406089e-05 
  6.6305980e-05  1.8928434e-03 -2.3032253e-04 -2.4002673e-03 -1.1797874e-03  8.4904455e-03  1.8236285e-02  8.3480870e-02  2.4193427e-03  1.8907784e-03  6.5709252e-05 
  6.7248180e-05  1.8185839e-03 -2.0390270e-04 -2.4250805e-03 -1.0792202e-03  7.9632782e-03  1.7399063e-02  7.9955288e-02  2.3498723e-03  1.8165756e-03  6.6643138e-05 
  6.7866711e-05  1.7465348e-03 -1.8092550e-04 -2.4442319e-03 -9.8416310e-04  7.4593408e-03  1.6598057e-02  7.6562454e-02  2.2820678e-03  1.7445842e-03  6.7257353e-05 
  6.8161482e-05  1.6766409e-03 -1.6116397e-04 -2.4580883e-03 -8.9450537e-04  6.9795371e-03  1.5831821e-02  7.3298187e-02  2.2159134e-03  1.6747487e-03  6.7551130e-05 
  6.8150424e-05  1.6088641e-03 -1.4438493e-04 -2.4669878e-03 -8.1010755e-04  6.5239980e-03  1.5098976e-02  7.0158410e-02  2.1514058e-03  1.6070310e-03  6.7542043e-05 
  6.7827289e-05  1.5431424e-03 -1.3038762e-04 -2.4712765e-03 -7.3084638e-04  6.0940961e-03  1.4398165e-02  6.7139118e-02  2.0885139e-03  1.5413682e-03  6.7223509e-05 
  6.7491473e-05  1.4797182e-03 -1.1867512e-04 -2.4709835e-03 -6.5628563e-04  5.6810117e-03  1.3728383e-02  6.4236693e-02  2.0275067e-03  1.4780037e-03  6.6894468e-05 
  6.6834700e-05  1.4182281e-03 -1.0936653e-04 -2.4667308e-03 -5.8658924e-04  5.2942314e-03  1.3088065e-02  6.1447008e-02  1.9680425e-03  1.4165723e-03  6.6246535e-05 
  6.5981064e-05  1.3587395e-03 -1.0215943e-04 -2.4586967e-03 -5.2148697e-04  4.9296853e-03  1.2476119e-02  5.8766452e-02  1.9102094e-03  1.3571422e-03  6.5403417e-05 
  6.4916674e-05  1.3011825e-03 -9.6897299e-05 -2.4471812e-03 -4.6084095e-04  4.5870468e-03  1.1891360e-02  5.6191370e-02  1.8539535e-03  1.2996427e-03  6.4350638e-05 
  6.3941076e-05  1.2458006e-03 -9.3119393e-05 -2.4321635e-03 -4.0419680e-04  4.2629653e-03  1.1332956e-02  5.3718504e-02  1.7995337e-03  1.2443178e-03  6.3387912e-05 
  6.2629379e-05  1.1921134e-03 -9.1097314e-05 -2.4143311e-03 -3.5182224e-04  3.9607810e-03  1.0799392e-02  5.1343963e-02  1.7464814e-03  1.1906866e-03  6.2089756e-05 
  6.1272197e-05  1.1403567e-03 -9.0395741e-05 -2.3936453e-03 -3.0326834e-04  3.6771468e-03  1.0289908e-02  4.9064660e-02  1.6950424e-03  1.1389842e-03  6.0746745e-05 
  5.9775054e-05  1.0903806e-03 -9.0972834e-05 -2.3704408e-03 -2.5847168e-04  3.4117816e-03  9.8033974e-03  4.6877211e-02  1.6450765e-03  1.0890614e-03  5.9264452e-05 
  5.8458649e-05  1.0424513e-03 -9.2379967e-05 -2.3446267e-03 -2.1695322e-04  3.1636822e-03  9.3392053e-03  4.4778728e-02  1.5968577e-03  1.0411843e-03  5.7963068e-05 
  5.6827463e-05  9.9601993e-04 -9.4991657e-05 -2.3169153e-03 -1.7904996e-04  2.9322369e-03  8.8958975e-03  4.2765601e-02  1.5498428e-03  9.9480358e-04  5.6347255e-05 
  5.5221314e-05  9.5137261e-04 -9.8354938e-05 -2.2871744e-03 -1.4426513e-04  2.7165568e-03  8.4729085e-03  4.0835127e-02  1.5043244e-03  9.5020587e-04  5.4756757e-05 
  5.3521606e-05  9.0833822e-04 -1.0248336e-04 -2.2557184e-03 -1.1256535e-04  2.5154635e-03  8.0692524e-03  3.8984247e-02  1.4601362e-03  9.0721941e-04  5.3072663e-05 
  5.2235260e-05  8.6737197e-04 -1.0677205e-04 -2.2222247e-03 -8.3292489e-05  2.3302859e-03  7.6846002e-03  3.7210604e-02  1.4177378e-03  8.6629961e-04  5.1801842e-05 
  5.0325385e-05  8.2738534e-04 -1.1216516e-04 -2.1879084e-03 -5.7332182e-05  2.1555873e-03  7.3171079e-03  3.5510363e-02  1.3760450e-03  8.2635792e-04  4.9907365e-05 
  4.8642824e-05  7.8917872e-04 -1.1772647e-04 -2.1520858e-03 -3.3687096e-05  1.9945209e-03  6.9668522e-03  3.3881669e-02  1.3358619e-03  7.8819494e-04  4.8239981e-05 
  4.6896052e-05  7.5241081e-04 -1.2366891e-04 -2.1152062e-03 -1.2506050e-05  1.8446810e-03  6.6327979e-03  3.2321602e-02  1.2968512e-03  7.5146933e-04  4.6508466e-05 
  4.5367820e-05  7.1731566e-04 -1.2963660e-04 -2.0771358e-03  6.6335784e-06  1.7069458e-03  6.3145122e-03  3.0827888e-02  1.2592501e-03  7.1641474e-04  4.4994983e-05 
  4.3728962e-05  6.8351564e-04 -1.3589145e-04 -2.0383437e-03  2.3538406e-05  1.5788201e-03  6.0109788e-03  2.9397723e-02  1.2226851e-03  6.8265404e-04  4.3370692e-05 
  4.2084859e-05  6.5106909e-04 -1.4226720e-04 -1.9988574e-03  3.8445171e-05  1.4601523e-03  5.7216429e-03  2.8028809e-02  1.1872183e-03  6.5024539e-04  4.1740778e-05 
  4.0392999e-05  6.1988729e-04 -1.4874967e-04 -1.9588435e-03  5.1439584e-05  1.3498705e-03  5.4458287e-03  2.6718772e-02  1.1527650e-03  6.1910009e-04  4.0062891e-05 
  3.8957185e-05  5.9022839e-04 -1.5498407e-04 -1.9181146e-03  6.2949415e-05  1.2492615e-03  5.1832309e-03  2.5465655e-02  1.1195875e-03  5.8947635e-04  3.8640596e-05 
  0.0000000e+00  2.7480459e-03 -5.7958907e-04 -2.0746402e-03 -2.6831955e-03  1.5090500e-02  2.7894493e-02  1.2497266e-01  3.2952477e-03  2.7458399e-03  0.0000000e+00 
  2.8390436e-05  2.6405147e-03 -5.0018344e-04 -2.1786885e-03 -2.4812373e-03  1.4248021e-02  2.6529576e-02  1.1943376e-01  3.1929865e-03  2.6383041e-03  2.8286480e-05 
  3.4490575e-05  2.5453165e-03 -4.3472207e-04 -2.2619861e-03 -2.3053708e-03  1.3551914e-02  2.5340101e-02  1.1457106e-01  3.1017550e-03  2.5431072e-03  3.4297440e-05 
  3.9864302e-05  2.4524639e-03 -3.7561339e-04 -2.3360094e-03 -2.1374584e-03  1.2866180e-02  2.4200145e-02  1.0988188e-01  3.0122564e-03  2.4502660e-03  3.9595729e-05 
  4.4557310e-05  2.3619546e-03 -3.2248186e-04 -2.4012377e-03 -1.9774081e-03  1.2193513e-02  2.3107896e-02  1.0536134e-01  2.9245687e-03  2.3597757e-03  4.4224253e-05 
  4.8618607e-05  2.2737884e-03 -2.7495569e-04 -2.4581328e-03 -1.8251034e-03  1.1536217e-02  2.2061602e-02  1.0100463e-01  2.8387620e-03  2.2716358e-03  4.8232218e-05 
  5.2090449e-05  2.1879558e-03 -2.3268299e-04 -2.5071454e-03 -1.6804128e-03  1.0896366e-02  2.1059548e-02  9.6807003e-02  2.7548890e-03  2.1858357e-03  5.1658902e-05 
  5.5019525e-05  2.1044516e-03 -1.9531557e-04 -2.5487081e-03 -1.5431788e-03  1.0275617e-02  2.0100079e-02  9.2763768e-02  2.6729968e-03  2.1023693e-03  5.4552255e-05 
  5.7442711e-05  2.0232582e-03 -1.6252876e-04 -2.5832478e-03 -1.4132418e-03  9.6753830e-03  1.9181573e-02  8.8870300e-02  2.5931125e-03  2.0212170e-03  5.6945982e-05 
  5.9408349e-05  1.9443686e-03 -1.3399346e-04 -2.6111596e-03 -1.2904118e-03  9.0968091e-03  1.8302480e-02  8.5122081e-02  2.5152680e-03  1.9423727e-03  5.8889126e-05 
  6.0948548e-05  1.8677589e-03 -1.0941024e-04 -2.6328441e-03 -1.1745056e-03  8.5407451e-03  1.7461274e-02  8.1514639e-02  2.4394713e-03  1.8658108e-03  6.0412621e-05 
  6.2093363e-05  1.7934015e-03 -8.8491829e-05 -2.6486851e-03 -1.0653286e-03  8.0079062e-03  1.6656482e-02  7.8043602e-02  2.3657214e-03  1.7915043e-03  6.1545567e-05 
  6.2888027e-05  1.7212846e-03 -7.0946328e-05 -2.6590336e-03 -9.6266323e-04  7.4986612e-03  1.5886692e-02  7.4704689e-02  2.2940262e-03  1.7194387e-03  6.2331811e-05 
  6.3382008e-05  1.6513993e-03 -5.6488267e-05 -2.6642241e-03 -8.6627787e-04  7.0125685e-03  1.5150547e-02  7.1493723e-02  2.2243949e-03  1.6496067e-03  6.2822141e-05 
  6.3573321e-05  1.5836851e-03 -4.4895209e-05 -2.6646261e-03 -7.7598783e-04  6.5505505e-03  1.4446682e-02  6.8406563e-02  2.1567786e-03  1.5819460e-03  6.3012094e-05 
  6.3477444e-05  1.5180987e-03 -3.5936573e-05 -2.6605738e-03 -6.9158496e-04  6.1126610e-03  1.3773799e-02  6.5439176e-02  2.0911445e-03  1.5164146e-03  6.2918529e-05 
  6.3086667e-05  1.4545736e-03 -2.9415939e-05 -2.6524126e-03 -6.1288047e-04  5.6999892e-03  1.3130619e-02  6.2587601e-02  2.0274302e-03  1.4529442e-03  6.2532189e-05 
  6.2709819e-05  1.3933595e-03 -2.4830761e-05 -2.6401561e-03 -5.3936608e-04  5.3043498e-03  1.2516225e-02  5.9848289e-02  1.9658900e-03  1.3917846e-03  6.2161803e-05 
  6.2023261e-05  1.3340740e-03 -2.2320694e-05 -2.6244339e-03 -4.7116394e-04  4.9345101e-03  1.1929109e-02  5.7217146e-02  1.9061420e-03  1.3325533e-03  6.1483097e-05 
  6.1154582e-05  1.2767863e-03 -2.1582905e-05 -2.6054144e-03 -4.0794374e-04  4.5865872e-03  1.1368260e-02  5.4690631e-02  1.8482549e-03  1.2753193e-03  6.0624028e-05 
  6.0087797e-05  1.2214220e-03 -2.2470211e-05 -2.5833892e-03 -3.4952003e-04  4.2600876e-03  1.0832562e-02  5.2265147e-02  1.7921517e-03  1.2200079e-03  5.9568114e-05 
  5.9130948e-05  1.1682305e-03 -2.4518727e-05 -2.5583204e-03 -2.9538368e-04  3.9521297e-03  1.0321262e-02  4.9937515e-02  1.7380790e-03  1.1668687e-03  5.8622879e-05 
  5.7842291e-05  1.1167130e-03 -2.8023532e-05 -2.5309009e-03 -2.4577490e-04  3.6652464e-03  9.8328962e-03  4.7703894e-02  1.6855326e-03  1.1154027e-03  5.7346725e-05 
  5.6521175e-05  1.0671116e-03 -3.2548101e-05 -2.5010736e-03 -2.0019701e-04  3.3966141e-03  9.3667800e-03  4.5561274e-02  1.6347495e-03  1.0658514e-03  5.6038635e-05 
  5.5068777e-05  1.0192708e-03 -3.8062246e-05 -2.4691655e-03 -1.5855305e-04  3.1456726e-03  8.9218676e-03  4.3506343e-02  1.5855687e-03  1.0180599e-03  5.4600040e-05 
  5.3812576e-05  9.7346206e-04 -4.4117996e-05 -2.4350664e-03 -1.2032284e-04  2.9118805e-03  8.4975738e-03  4.1536297e-02  1.5382553e-03  9.7229914e-04  5.3357718e-05 
  5.2243007e-05  9.2912050e-04 -5.1111906e-05 -2.3994912e-03 -8.5826909e-05  2.6938342e-03  8.0925106e-03  3.9647582e-02  1.4922383e-03  9.2800440e-04  5.1802436e-05 
  5.0707729e-05  8.8653896e-04 -5.8591825e-05 -2.3622871e-03 -5.4532349e-05  2.4911806e-03  7.7061806e-03  3.7837586e-02  1.4478038e-03  8.8546815e-04  5.0281396e-05 
  4.9084566e-05  8.4554135e-04 -6.6582883e-05 -2.3237587e-03 -2.6382557e-05  2.3025095e-03  7.3376519e-03  3.6103324e-02  1.4047709e-03  8.4451470e-04  4.8672593e-05 
  4.7886433e-05  8.0658784e-04 -7.4482545e-05 -2.2835656e-03 -6.9057042e-07  2.1297436e-03  6.9866579e-03  3.4442526e-02  1.3635939e-03  8.0560399e-04  4.7488727e-05 
  4.6061364e-05  7.6857412e-04 -8.3259040e-05 -2.2429243e-03  2.1664541e-05  1.9661999e-03  6.6513939e-03  3.2851423e-02  1.3231631e-03  7.6763175e-04  4.5677928e-05 
  4.4470850e-05  7.3231003e-04 -9.1974035e-05 -2.2011276e-03  4.1709967e-05  1.8160747e-03  6.3320002e-03  3.1328251e-02  1.2842838e-03  7.3140779e-04  4.4101476e-05 
  4.2819656e-05  6.9744997e-04 -1.0085244e-04 -2.1586154e-03  5.9310953e-05  1.6766028e-03  6.0274888e-03  2.9870167e-02  1.2466059e-03  6.9658643e-04  4.2464094e-05 
  4.1391038e-05  6.6422764e-04 -1.0954696e-04 -2.1152402e-03  7.4905414e-05  1.5488818e-03  5.7374778e-03  2.8474983e-02  1.2103599e-03  6.6340155e-04  4.1049233e-05 
  3.9853362e-05  6.3226263e-04 -1.1833090e-04 -2.0714613e-03  8.8311198e-05  1.4301883e-03  5.4609967e-03  2.7139975e-02  1.1751628e-03  6.3147273e-04  3.9524903e-05 
  3.8312205e-05  6.0161295e-04 -1.2704564e-04 -2.0272923e-03  9.9777812e-05  1.3204605e-03  5.1975379e-03  2.5862924e-02  1.1410701e-03  6.0085790e-04  3.7996786e-05 
  3.6725007e-05  5.7218943e-04 -1.3568590e-04 -1.9828875e-03  1.0940122e-04  1.2186137e-03  4.9464704e-03  2.4641542e-02  1.1079915e-03  5.7146784e-04  3.6422350e-05 
  3.5394098e-05  5.4424851e-04 -1.4390680e-04 -1.9380491e-03  1.1761674e-04  1.1260758e-03  4.7075320e-03  2.3473952e-02  1.0761829e-03  5.4355931e-04  3.5103906e-05 
  0.0000000e+00  2.6284664e-03 -3.1651796e-04 -2.5163410e-03 -2.5673582e-03  1.4471440e-02  2.5555321e-02  1.1741220e-01  3.2690257e-03  2.6264354e-03  0.0000000e+00 
  2.7194924e-05  2.5227978e-03 -2.5219902e-04 -2.5966026e-03 -2.3537602e-03  1.3647694e-02  2.4295307e-02  1.1213533e-01  3.1585958e-03  2.5207642e-03  2.7099250e-05 
  3.2884276e-05  2.4293634e-03 -2.0008234e-04 -2.6588509e-03 -2.1691339e-03  1.2966140e-02  2.3197830e-02  1.0750650e-01  3.0607932e-03  2.4273307e-03  3.2707390e-05 
  3.7878185e-05  2.3383398e-03 -1.5390118e-04 -2.7124161e-03 -1.9939741e-03  1.2294949e-02  2.2146517e-02  1.0304602e-01  2.9654825e-03  2.3363167e-03  3.7630969e-05 
  4.2222092e-05  2.2497218e-03 -1.1327347e-04 -2.7577880e-03 -1.8280675e-03  1.1636925e-02  2.1139666e-02  9.8749014e-02  2.8726957e-03  2.2477171e-03  4.1915874e-05 
  4.5963816e-05  2.1635035e-03 -7.7823700e-05 -2.7954392e-03 -1.6711796e-03  1.0994461e-02  2.0175617e-02  9.4610672e-02  2.7824524e-03  2.1615227e-03  4.5608033e-05 
  4.9144869e-05  2.0796702e-03 -4.7198047e-05 -2.8258287e-03 -1.5230686e-03  1.0369664e-02  1.9252753e-02  9.0626236e-02  2.6947590e-03  2.0777187e-03  4.8747929e-05 
  5.1811616e-05  1.9982111e-03 -2.1047605e-05 -2.8493901e-03 -1.3834739e-03  9.7642288e-03  1.8369514e-02  8.6791040e-02  2.6096194e-03  1.9962948e-03  5.1381768e-05 
  5.3999434e-05  1.9191040e-03  9.5525417e-07 -2.8665511e-03 -1.2521348e-03  9.1795889e-03  1.7524375e-02  8.3100489e-02  2.5270171e-03  1.9172257e-03  5.3542762e-05 
  5.5756552e-05  1.8423371e-03  1.9134339e-05 -2.8777092e-03 -1.1287706e-03  8.6167875e-03  1.6715871e-02  7.9550077e-02  2.4469442e-03  1.8405007e-03  5.5279269e-05 
  5.7113207e-05  1.7678809e-03  3.3787503e-05 -2.8832601e-03 -1.0131119e-03  8.0767393e-03  1.5942570e-02  7.6135382e-02  2.3693689e-03  1.7660889e-03  5.6620292e-05 
  5.8098369e-05  1.6957032e-03  4.5196782e-05 -2.8835836e-03 -9.0488289e-04  7.5601162e-03  1.5203082e-02  7.2852061e-02  2.2942531e-03  1.6939576e-03  5.7594003e-05 
  5.8756798e-05  1.6257883e-03  5.3650320e-05 -2.8790264e-03 -8.0378826e-04  7.0671579e-03  1.4496080e-02  6.9695879e-02  2.2215716e-03  1.6240908e-03  5.8245513e-05 
  5.9137322e-05  1.5581231e-03  5.9426879e-05 -2.8699123e-03 -7.0952646e-04  6.5974071e-03  1.3820292e-02  6.6662715e-02  2.1512992e-03  1.5564745e-03  5.8622390e-05 
  5.9234707e-05  1.4926406e-03  6.2741279e-05 -2.8566038e-03 -6.2184756e-04  6.1517827e-03  1.3174429e-02  6.3748470e-02  2.0833544e-03  1.4910414e-03  5.8718860e-05 
  5.9063224e-05  1.4292929e-03  6.3815182e-05 -2.8394292e-03 -5.4048307e-04  5.7302414e-03  1.2557273e-02  6.0949181e-02  2.0176736e-03  1.4277441e-03  5.8549094e-05 
  5.8614096e-05  1.3680099e-03  6.2837506e-05 -2.8187207e-03 -4.6518608e-04  5.3335591e-03  1.1967620e-02  5.8260943e-02  1.9541682e-03  1.3665113e-03  5.8104280e-05 
  5.8202392e-05  1.3090447e-03  6.0309014e-05 -2.7944714e-03 -3.9538797e-04  4.9542661e-03  1.1404635e-02  5.5680280e-02  1.8930725e-03  1.3075964e-03  5.7698414e-05 
  5.7492786e-05  1.2520003e-03  5.6070566e-05 -2.7673126e-03 -3.3117339e-04  4.6002895e-03  1.0866874e-02  5.3203158e-02  1.8339696e-03  1.2506019e-03  5.6995875e-05 
  5.6614663e-05  1.1969455e-03  5.0417686e-05 -2.7373929e-03 -2.7216267e-04  4.2679613e-03  1.0353397e-02  5.0826108e-02  1.7769079e-03  1.1955967e-03  5.6126841e-05 
  5.5551395e-05  1.1438028e-03  4.3488256e-05 -2.7049934e-03 -2.1813064e-04  3.9566068e-03  9.8631564e-03  4.8545609e-02  1.7217897e-03  1.1425028e-03  5.5073599e-05 
  5.4616015e-05  1.0928247e-03  3.5741822e-05 -2.6700532e-03 -1.6852181e-04  3.6638675e-03  9.3954721e-03  4.6358559e-02  1.6688471e-03  1.0915731e-03  5.4149155e-05 
  5.3354374e-05  1.0434975e-03  2.6860982e-05 -2.6332652e-03 -1.2355434e-04  3.3913695e-03  8.9489348e-03  4.4261190e-02  1.6175457e-03  1.0422934e-03  5.2898979e-05 
  5.2072049e-05  9.9606840e-04  1.7279392e-05 -2.5945476e-03 -8.2691567e-05  3.1368671e-03  8.5229286e-03  4.2250576e-02  1.5681128e-03  9.9491031e-04  5.1628721e-05 
  5.0667012e-05  9.5037630e-04  7.0135767e-06 -2.5542163e-03 -4.5810662e-05  2.8995014e-03  8.1164670e-03  4.0323484e-02  1.5203686e-03  9.4926360e-04  5.0236333e-05 
  4.9470802e-05  9.0669537e-04 -3.4943358e-06 -2.5121405e-03 -1.2360140e-05  2.6792207e-03  7.7290281e-03  3.8477196e-02  1.4745685e-03  9.0562681e-04  4.9052834e-05 
  4.7964430e-05  8.6445005e-04 -1.4660869e-05 -2.4690291e-03  1.7354558e-05  2.4737773e-03  7.3592747e-03  3.6708235e-02  1.4301194e-03  8.6342458e-04  4.7559698e-05 
  4.6499879e-05  8.2393603e-04 -2.6039139e-05 -2.4247080e-03  4.3892970e-05  2.2833828e-03  7.0067693e-03  3.5014078e-02  1.3873005e-03  8.2295254e-04  4.6108413e-05 
  4.4953176e-05  7.8497450e-04 -3.7666608e-05 -2.3794688e-03  6.7328822e-05  2.1063888e-03  6.6706337e-03  3.3391824e-02  1.3459175e-03  7.8403158e-04  4.4574763e-05 
  4.3839622e-05  7.4802689e-04 -4.8948325e-05 -2.3329522e-03  8.8370069e-05  1.9453171e-03  6.3506567e-03  3.1839289e-02  1.3064183e-03  7.4712351e-04  4.3474376e-05 
  4.2099288e-05  7.1198001e-04 -6.0870630e-05 -2.2863681e-03  1.0614457e-04  1.7922261e-03  6.0450781e-03  3.0352788e-02  1.2676761e-03  7.1111480e-04  4.1747229e-05 
  4.0598778e-05  6.7764817e-04 -7.2500144e-05 -2.2389870e-03  1.2169857e-04  1.6523607e-03  5.7540926e-03  2.8930644e-02  1.2304931e-03  6.7681981e-04  4.0259670e-05 
  3.9040872e-05  6.4468287e-04 -8.4073947e-05 -2.1912366e-03  1.3490719e-04  1.5225992e-03  5.4767605e-03  2.7570103e-02  1.1945109e-03  6.4389038e-04  3.8714600e-05 
  3.7708043e-05  6.1331668e-04 -9.5255247e-05 -2.1429552e-03  1.4621767e-04  1.4042508e-03  5.2127451e-03  2.6269061e-02  1.1599523e-03  6.1255858e-04  3.7394250e-05 
  3.6267804e-05  5.8316802e-04 -1.0632752e-04 -2.0945879e-03  1.5545650e-04  1.2943696e-03  4.9611212e-03  2.5024878e-02  1.1264280e-03  5.8244325e-04  3.5966394e-05 
  3.4825737e-05  5.5429438e-04 -1.1714209e-04 -2.0461342e-03  1.6287984e-04  1.1929824e-03  4.7214258e-03  2.3835425e-02  1.0939889e-03  5.5360172e-04  3.4536385e-05 
  3.3339492e-05  5.2660653e-04 -1.2770269e-04 -1.9977341e-03  1.6859001e-04  1.0989961e-03  4.4930708e-03  2.2698496e-02  1.0625401e-03  5.2594470e-04  3.3061804e-05 
  3.2108132e-05  5.0035778e-04 -1.3767689e-04 -1.9491790e-03  1.7302423e-04  1.0139654e-03  4.2758324e-03  2.1612299e-02  1.0323309e-03  4.9972572e-04  3.1842026e-05 
  0.0000000e+00  2.5096241e-03 -6.1185785e-05 -2.9479347e-03 -2.3596268e-03  1.3913577e-02  2.3394916e-02  1.1013441e-01  3.2064658e-03  2.5077521e-03  0.0000000e+00 
  2.6055768e-05  2.4059245e-03 -1.2762656e-05 -3.0027124e-03 -2.1414441e-03  1.3103446e-02  2.2232927e-02  1.0511729e-01  3.0901606e-03  2.4040491e-03  2.5967145e-05 
  3.1350602e-05  2.3143473e-03  2.5387628e-05 -3.0425753e-03 -1.9541250e-03  1.2432533e-02  2.1221349e-02  1.0071984e-01  2.9878072e-03  2.3124739e-03  3.1187581e-05 
  3.5981018e-05  2.2252471e-03  5.8115795e-05 -3.0745306e-03 -1.7774661e-03  1.1772381e-02  2.0252760e-02  9.6485300e-02  2.8886412e-03  2.2233831e-03  3.5753106e-05 
  3.9990666e-05  2.1386112e-03  8.5802971e-05 -3.0990649e-03 -1.6111397e-03  1.1125866e-02  1.9325550e-02  9.2408800e-02  2.7926404e-03  2.1367641e-03  3.9708216e-05 
  4.3428284e-05  2.0544295e-03  1.0882064e-04 -3.1166458e-03 -1.4548047e-03  1.0495427e-02  1.8438159e-02  8.8485541e-02  2.6997781e-03  2.0526052e-03  4.3100766e-05 
  4.6334388e-05  1.9726822e-03  1.2752205e-04 -3.1277266e-03 -1.3081193e-03  9.8831684e-03  1.7589067e-02  8.4710807e-02  2.6100124e-03  1.9708855e-03  4.5969244e-05 
  4.8753320e-05  1.8933519e-03  1.4224756e-04 -3.1327329e-03 -1.1707296e-03  9.2907891e-03  1.6776802e-02  8.1079963e-02  2.5233001e-03  1.8915870e-03  4.8357383e-05 
  5.0719893e-05  1.8164109e-03  1.5331805e-04 -3.1320865e-03 -1.0422889e-03  8.7197114e-03  1.5999931e-02  7.7588446e-02  2.4395843e-03  1.8146817e-03  5.0299764e-05 
