  4.9902933e+00  6.8394562e+00  7.3656593e+00  7.7761060e+00  7.7767903e+00  1.8455880e+02  7.7751214e+00  7.7754981e+00  7.3507463e+00  6.8397072e+00  4.9903745e+00 
  5.5718198e+00  7.4095243e+00  7.9294343e+00  8.3386779e+00  8.3393879e+00  2.0157011e+02  8.3377470e+00  8.3381390e+00  7.9144067e+00  7.4097801e+00  5.5719050e+00 
  6.1906834e+00  8.0169865e+00  8.5306710e+00  8.9387144e+00  8.9394505e+00  2.1968726e+02  8.9378394e+00  8.9382471e+00  8.5155297e+00  8.0172471e+00  6.1907723e+00 
  6.8428567e+00  8.6578148e+00  9.1653416e+00  9.5721874e+00  9.5729502e+00  2.3893311e+02  9.5713707e+00  9.5717947e+00  9.1500876e+00  8.6580799e+00  6.8429491e+00 
  7.5373814e+00  9.3410498e+00  9.8424873e+00  1.0248138e+01  1.0248928e+01  2.5936040e+02  1.0247382e+01  1.0247823e+01  9.8271215e+00  9.3413192e+00  7.5374771e+00 
  8.2737654e+00  1.0066199e+01  1.0561616e+01  1.0966074e+01  1.0966892e+01  2.8099453e+02  1.0965382e+01  1.0965840e+01  1.0546140e+01  1.0066473e+01  8.2738643e+00 
  9.0544464e+00  1.0835700e+01  1.1325165e+01  1.1728433e+01  1.1729280e+01  3.0386440e+02  1.1727807e+01  1.1728282e+01  1.1309579e+01  1.0835978e+01  9.0545484e+00 
  9.8762414e+00  1.1646369e+01  1.2129951e+01  1.2532031e+01  1.2532907e+01  3.2803134e+02  1.2531473e+01  1.2531967e+01  1.2114257e+01  1.1646650e+01  9.8763463e+00 
  1.0749286e+01  1.2508339e+01  1.2986109e+01  1.3387003e+01  1.3387909e+01  3.5347870e+02  1.3386517e+01  1.3387029e+01  1.2970307e+01  1.2508624e+01  1.0749393e+01 
  1.1670364e+01  1.3418397e+01  1.3890424e+01  1.4290134e+01  1.4291070e+01  3.8026496e+02  1.4289722e+01  1.4290253e+01  1.3874516e+01  1.3418685e+01  1.1670475e+01 
  1.2643236e+01  1.4380300e+01  1.4846653e+01  1.5245182e+01  1.5246149e+01  4.0840016e+02  1.5244847e+01  1.5245398e+01  1.4830641e+01  1.4380591e+01  1.2643349e+01 
  1.3665417e+01  1.5391564e+01  1.5852314e+01  1.6249664e+01  1.6250662e+01  4.3799017e+02  1.6249408e+01  1.6249979e+01  1.5836198e+01  1.5391859e+01  1.3665532e+01 
  1.4746369e+01  1.6461650e+01  1.6916867e+01  1.7313039e+01  1.7314070e+01  4.6892704e+02  1.7312866e+01  1.7313458e+01  1.6900650e+01  1.6461948e+01  1.4746487e+01 
  1.5883181e+01  1.7587646e+01  1.8037401e+01  1.8432397e+01  1.8433461e+01  5.0131969e+02  1.8432310e+01  1.8432924e+01  1.8021083e+01  1.7587947e+01  1.5883300e+01 
  1.7079439e+01  1.8773138e+01  1.9217502e+01  1.9611323e+01  1.9612420e+01  5.3514982e+02  1.9611325e+01  1.9611961e+01  1.9201085e+01  1.8773442e+01  1.7079560e+01 
  1.8332299e+01  2.0015283e+01  2.0454326e+01  2.0846974e+01  2.0848106e+01  5.7065138e+02  2.0847069e+01  2.0847727e+01  2.0437812e+01  2.0015589e+01  1.8332422e+01 
  1.9653811e+01  2.1326129e+01  2.1759921e+01  2.2151398e+01  2.2152565e+01  6.0738840e+02  2.2151589e+01  2.2152270e+01  2.1743311e+01  2.1326438e+01  1.9653936e+01 
  2.1037808e+01  2.2699509e+01  2.3128121e+01  2.3518428e+01  2.3519631e+01  6.4574280e+02  2.3518718e+01  2.3519423e+01  2.3111417e+01  2.2699820e+01  2.1037935e+01 
  2.2488753e+01  2.4139886e+01  2.4563389e+01  2.4952528e+01  2.4953767e+01  6.8559225e+02  2.4952920e+01  2.4953649e+01  2.4546593e+01  2.4140200e+01  2.2488882e+01 
  2.4007371e+01  2.5647984e+01  2.6066448e+01  2.6454420e+01  2.6455697e+01  7.2711769e+02  2.6454918e+01  2.6455673e+01  2.6049562e+01  2.5648300e+01  2.4007501e+01 
  2.5597086e+01  2.7227228e+01  2.7640723e+01  2.8027530e+01  2.8028845e+01  7.7012343e+02  2.8028138e+01  2.8028918e+01  2.7623748e+01  2.7227546e+01  2.5597218e+01 
  2.7259089e+01  2.8878807e+01  2.9287405e+01  2.9673048e+01  2.9674401e+01  8.1467570e+02  2.9673768e+01  2.9674576e+01  2.9270343e+01  2.8879128e+01  2.7259222e+01 
  2.8995066e+01  3.0604409e+01  3.1008179e+01  3.1392658e+01  3.1394052e+01  8.6074420e+02  3.1393495e+01  3.1394330e+01  3.0991032e+01  3.0604731e+01  2.8995201e+01 
  3.0807667e+01  3.2406681e+01  3.2805693e+01  3.3189011e+01  3.3190445e+01  9.0858054e+02  3.3189968e+01  3.3190831e+01  3.2788463e+01  3.2407005e+01  3.0807802e+01 
  0.0000000e+00  1.6553647e+00  2.1913134e+00  2.6069574e+00  2.6074151e+00  3.8357169e+01  2.6052607e+00  2.6054987e+00  2.1767862e+00  1.6555334e+00  0.0000000e+00 
 -9.1402848e-05  1.8708427e+00  2.3992646e+00  2.8135703e+00  2.8140516e+00  4.4468339e+01  2.8119127e+00  2.8121639e+00  2.3846001e+00  1.8710215e+00 -8.2799132e-05 
  2.3475968e-01  2.0941267e+00  2.6157480e+00  3.0288245e+00  3.0293283e+00  5.0098103e+01  3.0272060e+00  3.0274698e+00  2.6009587e+00  2.0943149e+00  2.3477645e-01 
  4.8514387e-01  2.3330085e+00  2.8479179e+00  3.2597697e+00  3.2602964e+00  5.6283607e+01  3.2581921e+00  3.2584689e+00  2.8330042e+00  2.3332054e+00  4.8516840e-01 
  7.5206685e-01  2.5884926e+00  3.0967790e+00  3.5074105e+00  3.5079607e+00  6.3055598e+01  3.5058758e+00  3.5061658e+00  3.0817416e+00  2.5886980e+00  7.5209876e-01 
  1.0365999e+00  2.8616496e+00  3.3634017e+00  3.7728172e+00  3.7733915e+00  7.0445549e+01  3.7713273e+00  3.7716310e+00  3.3482412e+00  2.8618630e+00  1.0366388e+00 
  1.3398126e+00  3.1535478e+00  3.6488543e+00  4.0570580e+00  4.0576568e+00  7.8484254e+01  4.0556150e+00  4.0559327e+00  3.6335716e+00  3.1537689e+00  1.3398581e+00 
  1.6628785e+00  3.4653603e+00  3.9543096e+00  4.3613053e+00  4.3619292e+00  8.7203748e+01  4.3599113e+00  4.3602434e+00  3.9389053e+00  3.4655887e+00  1.6629303e+00 
  2.0070215e+00  3.7983098e+00  4.2809902e+00  4.6867816e+00  4.6874311e+00  9.6635664e+01  4.6854388e+00  4.6857857e+00  4.2654652e+00  3.7985452e+00  2.0070793e+00 
  2.3732531e+00  4.1534069e+00  4.6299065e+00  5.0344972e+00  5.0351730e+00  1.0680948e+02  5.0332079e+00  5.0335701e+00  4.6142618e+00  4.1536489e+00  2.3733166e+00 
  2.7630730e+00  4.5321505e+00  5.0025570e+00  5.4059505e+00  5.4066531e+00  1.1775885e+02  5.4047171e+00  5.4050949e+00  4.9867934e+00  4.5323989e+00  2.7631419e+00 
  3.1778132e+00  4.9358717e+00  5.4002726e+00  5.8024721e+00  5.8032021e+00  1.2951446e+02  5.8012970e+00  5.8016909e+00  5.3843912e+00  4.9361261e+00  3.1778871e+00 
  3.6185779e+00  5.3656739e+00  5.8241562e+00  6.2251649e+00  6.2259230e+00  1.4210567e+02  6.2240507e+00  6.2244611e+00  5.8081582e+00  5.3659341e+00  3.6186566e+00 
  4.0865407e+00  5.8227299e+00  6.2753804e+00  6.6752013e+00  6.6759880e+00  1.5556288e+02  6.6741505e+00  6.6745779e+00  6.2592668e+00  5.8229955e+00  4.0866240e+00 
  4.5836612e+00  6.3089985e+00  6.7559035e+00  7.1545395e+00  7.1553555e+00  1.6991797e+02  7.1535548e+00  7.1539997e+00  6.7396755e+00  6.3092694e+00  4.5837488e+00 
  5.1115309e+00  6.8260705e+00  7.2673158e+00  7.6647696e+00  7.6656156e+00  1.8519910e+02  7.6638538e+00  7.6643167e+00  7.2509748e+00  6.8263464e+00  5.1116227e+00 
  5.6721825e+00  7.3759777e+00  7.8116488e+00  8.2079231e+00  8.2087996e+00  2.0143367e+02  8.2070789e+00  8.2075603e+00  7.7951960e+00  7.3762583e+00  5.6722781e+00 
  6.2624751e+00  7.9555788e+00  8.3857608e+00  8.7808581e+00  8.7817658e+00  2.1865553e+02  8.7800885e+00  8.7805889e+00  8.3691976e+00  7.9558640e+00  6.2625745e+00 
  6.8897127e+00  8.5721769e+00  8.9969541e+00  9.3908768e+00  9.3918164e+00  2.3688636e+02  9.3901846e+00  9.3907046e+00  8.9802819e+00  8.5724663e+00  6.8898155e+00 
  7.5535545e+00  9.2254307e+00  9.6448871e+00  1.0037637e+01  1.0038610e+01  2.5615142e+02  1.0037026e+01  1.0037566e+01  9.6281075e+00  9.2257242e+00  7.5536607e+00 
  8.2559870e+00  9.9173258e+00  1.0331545e+01  1.0723125e+01  1.0724131e+01  2.7647034e+02  1.0722597e+01  1.0723158e+01  1.0314659e+01  9.9176232e+00  8.2560962e+00 
  8.9947098e+00  1.0645562e+01  1.1054626e+01  1.1445039e+01  1.1446078e+01  2.9791039e+02  1.1444598e+01  1.1445180e+01  1.1037636e+01  1.0645863e+01  8.9948220e+00 
  9.7775748e+00  1.1417989e+01  1.1821982e+01  1.2211228e+01  1.2212302e+01  3.2042493e+02  1.2210877e+01  1.2211481e+01  1.1804889e+01  1.1418294e+01  9.7776899e+00 
  1.0602244e+01  1.2232270e+01  1.2631273e+01  1.3019355e+01  1.3020464e+01  3.4407857e+02  1.3019098e+01  1.3019724e+01  1.2614079e+01  1.2232578e+01  1.0602362e+01 
  1.1471661e+01  1.3091348e+01  1.3485441e+01  1.3872361e+01  1.3873507e+01  3.6886921e+02  1.3872201e+01  1.3872850e+01  1.3468149e+01  1.3091659e+01  1.1471781e+01 
  1.2384279e+01  1.3993675e+01  1.4382939e+01  1.4768699e+01  1.4769881e+01  3.9490383e+02  1.4768639e+01  1.4769312e+01  1.4365549e+01  1.3993989e+01  1.2384401e+01 
  1.3347007e+01  1.4946160e+01  1.5330676e+01  1.5715277e+01  1.5716496e+01  4.2205232e+02  1.5715320e+01  1.5716018e+01  1.5313190e+01  1.4946477e+01  1.3347132e+01 
  1.4357975e+01  1.5946932e+01  1.6326779e+01  1.6710223e+01  1.6711481e+01  4.5042569e+02  1.6710374e+01  1.6711096e+01  1.6309200e+01  1.5947252e+01  1.4358102e+01 
  1.5419865e+01  1.6998673e+01  1.7373929e+01  1.7756218e+01  1.7757515e+01  4.7999593e+02  1.7756480e+01  1.7757228e+01  1.7356259e+01  1.6998996e+01  1.5419995e+01 
  1.6531422e+01  1.8100127e+01  1.8470871e+01  1.8852005e+01  1.8853342e+01  5.1099151e+02  1.8852382e+01  1.8853157e+01  1.8453111e+01  1.8100453e+01  1.6531553e+01 
  1.7700123e+01  1.9258773e+01  1.9625081e+01  2.0005062e+01  2.0006440e+01  5.4296634e+02  2.0005558e+01  2.0006360e+01  1.9607234e+01  1.9259100e+01  1.7700256e+01 
  1.8922760e+01  2.0471399e+01  2.0833349e+01  2.1212179e+01  2.1213598e+01  5.7629810e+02  2.1212798e+01  2.1213628e+01  2.0815417e+01  2.0471729e+01  1.8922895e+01 
  2.0202243e+01  2.1740917e+01  2.2098584e+01  2.2476264e+01  2.2477725e+01  6.1085849e+02  2.2477010e+01  2.2477868e+01  2.2080569e+01  2.1741250e+01  2.0202379e+01 
  2.1539881e+01  2.3068637e+01  2.3422096e+01  2.3798627e+01  2.3800131e+01  6.4681540e+02  2.3799503e+01  2.3800391e+01  2.3404000e+01  2.3068971e+01  2.1540018e+01 
  2.2937446e+01  2.4456328e+01  2.4805654e+01  2.5181038e+01  2.5182586e+01  6.8397505e+02  2.5182049e+01  2.5182967e+01  2.4787480e+01  2.4456664e+01  2.2937585e+01 
  2.4396112e+01  2.5905165e+01  2.6250431e+01  2.6624669e+01  2.6626262e+01  7.2239626e+02  2.6625819e+01  2.6626768e+01  2.6232181e+01  2.5905503e+01  2.4396252e+01 
  2.5917015e+01  2.7416284e+01  2.7757564e+01  2.8130656e+01  2.8132294e+01  7.6204589e+02  2.8131949e+01  2.8132931e+01  2.7739240e+01  2.7416624e+01  2.5917157e+01 
  2.7503286e+01  2.8992815e+01  2.9330180e+01  2.9702129e+01  2.9703813e+01  8.0315251e+02  2.9703569e+01  2.9704584e+01  2.9311785e+01  2.8993156e+01  2.7503428e+01 
  0.0000000e+00  1.5500834e+00  1.9932006e+00  2.3969691e+00  2.3975211e+00  3.6478102e+01  2.3950853e+00  2.3953674e+00  1.9772529e+00  1.5502669e+00  0.0000000e+00 
  4.3031389e-03  1.7501908e+00  2.1868842e+00  2.5893383e+00  2.5899182e+00  4.2152455e+01  2.5875064e+00  2.5878042e+00  2.1707973e+00  1.7503851e+00  4.3124674e-03 
  2.2219051e-01  1.9571843e+00  2.3881048e+00  2.7893516e+00  2.7899579e+00  4.7368594e+01  2.7875714e+00  2.7878839e+00  2.3718919e+00  1.9573884e+00  2.2220868e-01 
  4.5407696e-01  2.1782370e+00  2.6034843e+00  3.0035279e+00  3.0041613e+00  5.3083559e+01  3.0018017e+00  3.0021294e+00  2.5871462e+00  2.1784504e+00  4.5410350e-01 
  7.0084189e-01  2.4142275e+00  2.8339002e+00  3.2327450e+00  3.2334060e+00  5.9323202e+01  3.2310751e+00  3.2314185e+00  2.8174380e+00  2.4144497e+00  7.0087636e-01 
  9.6341894e-01  2.6660885e+00  3.0802842e+00  3.4779343e+00  3.4786235e+00  6.6113842e+01  3.4763232e+00  3.4766826e+00  3.0636991e+00  2.6663191e+00  9.6346091e-01 
  1.2427376e+00  2.9347487e+00  3.3435642e+00  3.7400234e+00  3.7407415e+00  7.3481127e+01  3.7384737e+00  3.7388495e+00  3.3268573e+00  2.9349873e+00  1.2427867e+00 
  1.5398143e+00  3.2212236e+00  3.6247543e+00  4.0200263e+00  4.0207739e+00  8.1451547e+01  4.0185406e+00  4.0189334e+00  3.6079269e+00  3.2214698e+00  1.5398701e+00 
  1.8557032e+00  3.5265667e+00  3.9249072e+00  4.3189955e+00  4.3197733e+00  9.0051022e+01  4.3175766e+00  4.3179868e+00  3.9079604e+00  3.5268201e+00  1.8557654e+00 
  2.1912811e+00  3.8516537e+00  4.2448974e+00  4.6378055e+00  4.6386141e+00  9.9304088e+01  4.6364561e+00  4.6368842e+00  4.2278327e+00  3.8519140e+00  2.1913493e+00 
  2.5478283e+00  4.1977643e+00  4.5860034e+00  4.9777345e+00  4.9785746e+00  1.0923769e+02  4.9764576e+00  4.9769040e+00  4.5688222e+00  4.1980311e+00  2.5479022e+00 
  2.9264797e+00  4.5660326e+00  4.9493583e+00  5.3399156e+00  5.3407878e+00  1.1987647e+02  5.3387140e+00  5.3391794e+00  4.9320621e+00  4.5663055e+00  2.9265590e+00 
  3.3281840e+00  4.9574064e+00  5.3359087e+00  5.7252952e+00  5.7262002e+00  1.3124451e+02  5.7241721e+00  5.7246569e+00  5.3184992e+00  4.9576852e+00  3.3282683e+00 
  3.7539488e+00  5.3728927e+00  5.7466606e+00  6.1348790e+00  6.1358174e+00  1.4336669e+02  6.1338374e+00  6.1343422e+00  5.7291392e+00  5.3731770e+00  3.7540379e+00 
  4.2054097e+00  5.8141263e+00  6.1832475e+00  6.5703006e+00  6.5712733e+00  1.5626678e+02  6.5693438e+00  6.5698692e+00  6.1656160e+00  5.8144158e+00  4.2055033e+00 
  4.6838944e+00  6.2824341e+00  6.6469955e+00  7.0328858e+00  7.0338934e+00  1.6996619e+02  7.0320172e+00  7.0325636e+00  6.6292556e+00  6.2827287e+00  4.6839924e+00 
  5.1910754e+00  6.7794882e+00  7.1395751e+00  7.5243051e+00  7.5253484e+00  1.8448428e+02  7.5235281e+00  7.5240962e+00  7.1217288e+00  6.7797875e+00  5.1911774e+00 
  5.7245696e+00  7.3029045e+00  7.6586015e+00  8.0421736e+00  8.0432533e+00  1.9986246e+02  8.0414915e+00  8.0420819e+00  7.6406505e+00  7.3032083e+00  5.7246754e+00 
  6.2901860e+00  7.8584918e+00  8.2098822e+00  8.5922987e+00  8.5934155e+00  2.1609843e+02  8.5917151e+00  8.5923284e+00  8.1918285e+00  7.8587999e+00  6.2902955e+00 
  6.8877139e+00  8.4460384e+00  8.7932043e+00  9.1744673e+00  9.1756219e+00  2.3321683e+02  9.1739858e+00  9.1746227e+00  8.7750499e+00  8.4463505e+00  6.8878268e+00 
  7.5187548e+00  9.0671455e+00  9.4101679e+00  9.7902794e+00  9.7914727e+00  2.5122984e+02  9.7899037e+00  9.7905649e+00  9.3919149e+00  9.0674614e+00  7.5188708e+00 
  8.1817409e+00  9.7202447e+00  1.0059204e+01  1.0438166e+01  1.0439398e+01  2.7020764e+02  1.0437900e+01  1.0438586e+01  1.0040854e+01  9.7205642e+00  8.1818600e+00 
  8.8826052e+00  1.0411268e+01  1.0746243e+01  1.1124057e+01  1.1125330e+01  2.9008227e+02  1.1123904e+01  1.1124616e+01  1.0727799e+01  1.0411591e+01  8.8827271e+00 
  9.6197385e+00  1.1138607e+01  1.1469675e+01  1.1846343e+01  1.1847657e+01  3.1092138e+02  1.1846308e+01  1.1847046e+01  1.1451139e+01  1.1138933e+01  9.6198631e+00 
  1.0395402e+01  1.1904521e+01  1.2231759e+01  1.2607283e+01  1.2608639e+01  3.3271394e+02  1.2607369e+01  1.2608134e+01  1.2213133e+01  1.1904851e+01  1.0395529e+01 
  1.1208801e+01  1.2708217e+01  1.3031699e+01  1.3406081e+01  1.3407479e+01  3.5556504e+02  1.3406293e+01  1.3407086e+01  1.3012987e+01  1.2708549e+01  1.1208931e+01 
  1.2064751e+01  1.3554507e+01  1.3874310e+01  1.4247550e+01  1.4248992e+01  3.7933149e+02  1.4247892e+01  1.4248713e+01  1.3855512e+01  1.3554842e+01  1.2064883e+01 
  1.2962222e+01  1.4442364e+01  1.4758559e+01  1.5130660e+01  1.5132146e+01  4.0412305e+02  1.5131135e+01  1.5131986e+01  1.4739679e+01  1.4442701e+01  1.2962356e+01 
  1.3903154e+01  1.5373724e+01  1.5686385e+01  1.6057347e+01  1.6058879e+01  4.2990532e+02  1.6057961e+01  1.6058842e+01  1.5667425e+01  1.5374064e+01  1.3903290e+01 
  1.4887526e+01  1.6348568e+01  1.6657765e+01  1.7027591e+01  1.7029168e+01  4.5689668e+02  1.7028347e+01  1.7029259e+01  1.6638728e+01  1.6348910e+01  1.4887663e+01 
  1.5919189e+01  1.7370747e+01  1.7676551e+01  1.8045241e+01  1.8046865e+01  4.8465551e+02  1.8046144e+01  1.8047088e+01  1.7657439e+01  1.7371091e+01  1.5919328e+01 
  1.6997254e+01  1.8439370e+01  1.8741850e+01  1.9109406e+01  1.9111078e+01  5.1354640e+02  1.9110461e+01  1.9111438e+01  1.8722666e+01  1.8439716e+01  1.6997395e+01 
  1.8123393e+01  1.9556111e+01  1.9855334e+01  2.0221757e+01  2.0223478e+01  5.4344016e+02  2.0222968e+01  2.0223979e+01  1.9836082e+01  1.9556459e+01  1.8123536e+01 
  1.9299334e+01  2.0722695e+01  2.1018729e+01  2.1384020e+01  2.1385790e+01  5.7449053e+02  2.1385392e+01  2.1386437e+01  2.0999410e+01  2.0723045e+01  1.9299478e+01 
  2.0525565e+01  2.1939612e+01  2.2232523e+01  2.2596683e+01  2.2598504e+01  6.0651056e+02  2.2598220e+01  2.2599301e+01  2.2213141e+01  2.1939964e+01  2.0525711e+01 
  2.1803227e+01  2.3208002e+01  2.3497854e+01  2.3860884e+01  2.3862756e+01  6.3955209e+02  2.3862592e+01  2.3863709e+01  2.3478412e+01  2.3208355e+01  2.1803373e+01 
  2.3133023e+01  2.4528568e+01  2.4815426e+01  2.5177327e+01  2.5179251e+01  6.7358092e+02  2.5179210e+01  2.5180364e+01  2.4795926e+01  2.4528922e+01  2.3133171e+01 
  2.4518372e+01  2.5904729e+01  2.6188655e+01  2.6549428e+01  2.6551405e+01  7.0880248e+02  2.6551491e+01  2.6552684e+01  2.6169100e+01  2.5905084e+01  2.4518521e+01 
  0.0000000e+00  1.4508742e+00  1.8082904e+00  2.2004182e+00  2.2010840e+00  3.4668496e+01  2.1983266e+00  2.1986608e+00  1.7907875e+00  1.4510718e+00  0.0000000e+00 
  8.2817763e-03  1.6364946e+00  1.9890716e+00  2.3799074e+00  2.3806060e+00  3.9929485e+01  2.3778844e+00  2.3782370e+00  1.9714306e+00  1.6367035e+00  8.2917872e-03 
  2.1021641e-01  1.8281622e+00  2.1764062e+00  2.5660549e+00  2.5667846e+00  4.4755047e+01  2.5641000e+00  2.5644700e+00  2.1586409e+00  1.8283813e+00  2.1023589e-01 
  4.2473780e-01  2.0324727e+00  2.3764712e+00  2.7649370e+00  2.7656986e+00  5.0026915e+01  2.7630532e+00  2.7634410e+00  2.3585833e+00  2.0327015e+00  4.2476622e-01 
  6.5261178e-01  2.2501912e+00  2.5900305e+00  2.9773174e+00  2.9781114e+00  5.5766633e+01  2.9755075e+00  2.9759136e+00  2.5720214e+00  2.2504292e+00  6.5264865e-01 
  8.9464851e-01  2.4821272e+00  2.8178919e+00  3.2040037e+00  3.2048310e+00  6.1996001e+01  3.2022708e+00  3.2026958e+00  2.7997632e+00  2.4823739e+00  8.9469336e-01 
  1.1516523e+00  2.7290839e+00  3.0608575e+00  3.4457980e+00  3.4466591e+00  6.8736172e+01  3.4441452e+00  3.4445896e+00  3.0426110e+00  2.7293388e+00  1.1517047e+00 
  1.4244989e+00  2.9919366e+00  3.3198012e+00  3.7035738e+00  3.7044695e+00  7.6008821e+01  3.7020044e+00  3.7024687e+00  3.3014386e+00  2.9921993e+00  1.4245584e+00 
  1.7140923e+00  3.2715883e+00  3.5956246e+00  3.9782327e+00  3.9791638e+00  8.3834930e+01  3.9767500e+00  3.9772348e+00  3.5771477e+00  3.2718584e+00  1.7141586e+00 
  2.0211894e+00  3.5687950e+00  3.8890823e+00  4.2705292e+00  4.2714964e+00  9.2234734e+01  4.2691367e+00  4.2696425e+00  3.8704932e+00  3.5690721e+00  2.0212619e+00 
  2.3468764e+00  3.8846424e+00  4.2012588e+00  4.5815475e+00  4.5825515e+00  1.0122947e+02  4.5802486e+00  4.5807760e+00  4.1825594e+00  3.8849260e+00  2.3469549e+00 
  2.6921149e+00  4.2200912e+00  4.5331135e+00  4.9122470e+00  4.9132885e+00  1.1083861e+02  4.9110453e+00  4.9115949e+00  4.5143058e+00  4.2203811e+00  2.6921991e+00 
  3.0577168e+00  4.5759526e+00  4.8854560e+00  5.2634370e+00  5.2645169e+00  1.2108173e+02  5.2623363e+00  5.2629087e+00  4.8665422e+00  4.5762484e+00  3.0578062e+00 
  3.4445430e+00  4.9530868e+00  5.2591455e+00  5.6359768e+00  5.6370958e+00  1.3197892e+02  5.6349808e+00  5.6355767e+00  5.2401279e+00  4.9533882e+00  3.4446374e+00 
  3.8539474e+00  5.3528472e+00  5.6555339e+00  6.0312179e+00  6.0323768e+00  1.4354730e+02  6.0303305e+00  6.0309505e+00  5.6364146e+00  5.3531537e+00  3.8540466e+00 
  4.2870291e+00  5.7763318e+00  6.0757181e+00  6.4502574e+00  6.4514570e+00  1.5580267e+02  6.4494825e+00  6.4501273e+00  6.0564996e+00  5.7766433e+00  4.2871326e+00 
  4.7451507e+00  6.2249030e+00  6.5210590e+00  6.8944558e+00  6.8956969e+00  1.6875789e+02  6.8937975e+00  6.8944677e+00  6.5017437e+00  6.2252191e+00  4.7452584e+00 
  5.2265685e+00  6.6968163e+00  6.9898112e+00  7.3620677e+00  7.3633512e+00  1.8245914e+02  7.3615301e+00  7.3622266e+00  6.9704015e+00  6.6971369e+00  5.2266802e+00 
  5.7358177e+00  7.1966064e+00  7.4865077e+00  7.8576260e+00  7.8589527e+00  1.9688607e+02  7.8572134e+00  7.8579368e+00  7.4670063e+00  7.1969311e+00  5.7359331e+00 
  6.2727965e+00  7.7241708e+00  8.0110453e+00  8.3810274e+00  8.3823981e+00  2.1206232e+02  8.3807440e+00  8.3814950e+00  7.9914547e+00  7.7244994e+00  6.2729153e+00 
  6.8387798e+00  8.2807841e+00  8.5646970e+00  8.9335447e+00  8.9349604e+00  2.2799424e+02  8.9333950e+00  8.9341744e+00  8.5450200e+00  8.2811163e+00  6.8389018e+00 
  7.4328002e+00  8.8654784e+00  9.1464939e+00  9.5142091e+00  9.5156704e+00  2.4475244e+02  9.5141974e+00  9.5150060e+00  9.1267331e+00  8.8658140e+00  7.4329253e+00 
  8.0591935e+00  9.4825887e+00  9.7607699e+00  1.0127354e+01  1.0128862e+01  2.6225475e+02  1.0127485e+01  1.0128324e+01  9.7409282e+00  9.4829276e+00  8.0593215e+00 
  8.7169488e+00  1.0131104e+01  1.0406513e+01  1.0771968e+01  1.0773523e+01  2.8056946e+02  1.0772246e+01  1.0773115e+01  1.0386593e+01  1.0131446e+01  8.7170794e+00 
  9.4077588e+00  1.0812716e+01  1.1085413e+01  1.1449741e+01  1.1451345e+01  2.9967921e+02  1.1450171e+01  1.1451072e+01  1.1065419e+01  1.0813061e+01  9.4078920e+00 
  1.0131425e+01  1.1527227e+01  1.1797272e+01  1.2160473e+01  1.2162127e+01  3.1968496e+02  1.2161060e+01  1.2161994e+01  1.1777205e+01  1.1527575e+01  1.0131561e+01 
  1.0891064e+01  1.2277752e+01  1.2545203e+01  1.2907280e+01  1.2908983e+01  3.4043760e+02  1.2908028e+01  1.2908995e+01  1.2525067e+01  1.2278102e+01  1.0891202e+01 
  1.1686313e+01  1.3063929e+01  1.3328843e+01  1.3689796e+01  1.3691551e+01  3.6204318e+02  1.3690711e+01  1.3691713e+01  1.3308642e+01  1.3064281e+01  1.1686452e+01 
  1.2518507e+01  1.3887092e+01  1.4149527e+01  1.4509357e+01  1.4511164e+01  3.8446350e+02  1.4510443e+01  1.4511481e+01  1.4129262e+01  1.3887446e+01  1.2518649e+01 
  1.3388564e+01  1.4748158e+01  1.5008168e+01  1.5366878e+01  1.5368738e+01  4.0790365e+02  1.5368141e+01  1.5369214e+01  1.4987844e+01  1.4748514e+01  1.3388708e+01 
  1.4297512e+01  1.5648156e+01  1.5905796e+01  1.6263385e+01  1.6265299e+01  4.3193736e+02  1.6264830e+01  1.6265940e+01  1.5885415e+01  1.5648514e+01  1.4297657e+01 
  1.5246236e+01  1.6587970e+01  1.6843293e+01  1.7199763e+01  1.7201732e+01  4.5690970e+02  1.7201395e+01  1.7202544e+01  1.6822859e+01  1.6588330e+01  1.5246383e+01 
