  4.8296817e-05  8.0036462e-04  1.6877269e-04 -1.2171237e-03  1.7439421e-03  3.3168007e-03  9.8122783e-03  4.7665122e-02  1.8059380e-03  7.9956403e-04  4.7983287e-05 
  4.6484559e-05  7.5842140e-04  1.6598346e-04 -1.2181418e-03  1.7213565e-03  3.0387061e-03  9.3387289e-03  4.5524661e-02  1.7373082e-03  7.5765891e-04  4.6183202e-05 
  4.4773618e-05  7.1854742e-04  1.6283380e-04 -1.2168634e-03  1.6976969e-03  2.7860192e-03  8.8864197e-03  4.3471197e-02  1.6705480e-03  7.1782152e-04  4.4484337e-05 
  4.2999510e-05  6.8049375e-04  1.5921516e-04 -1.2135950e-03  1.6728730e-03  2.5565491e-03  8.4543260e-03  4.1501542e-02  1.6055005e-03  6.7980284e-04  4.2722059e-05 
  4.1773123e-05  6.4478944e-04  1.5579063e-04 -1.2078600e-03  1.6475722e-03  2.3480591e-03  8.0422295e-03  3.9613362e-02  1.5427797e-03  6.4413247e-04  4.1507286e-05 
  3.9828478e-05  6.1008914e-04  1.5134187e-04 -1.2010604e-03  1.6206071e-03  2.1587252e-03  7.6480615e-03  3.7802511e-02  1.4811184e-03  6.0946468e-04  3.9574163e-05 
  3.8204646e-05  5.7735570e-04  1.4695277e-04 -1.1922870e-03  1.5930938e-03  1.9857263e-03  7.2720899e-03  3.6067238e-02  1.4215499e-03  5.7676239e-04  3.7961598e-05 
  3.6533944e-05  5.4614765e-04  1.4229603e-04 -1.1820318e-03  1.5647419e-03  1.8286007e-03  6.9132045e-03  3.4404462e-02  1.3636968e-03  5.4558418e-04  3.6301655e-05 
  3.5142190e-05  5.1671997e-04  1.3773468e-04 -1.1700893e-03  1.5359539e-03  1.6852052e-03  6.5710147e-03  3.2811864e-02  1.3078718e-03  5.1618522e-04  3.4920611e-05 
  3.3647896e-05  4.8862305e-04  1.3292155e-04 -1.1569588e-03  1.5064234e-03  1.5542867e-03  6.2444509e-03  3.1286505e-02  1.2536768e-03  4.8811563e-04  3.3436711e-05 
  3.2168454e-05  4.6190834e-04  1.2800503e-04 -1.1426346e-03  1.4763426e-03  1.4346820e-03  5.9329663e-03  2.9826007e-02  1.2012095e-03  4.6142704e-04  3.1967306e-05 
  3.0647580e-05  4.3645612e-04  1.2295691e-04 -1.1272811e-03  1.4457278e-03  1.3260390e-03  5.6358664e-03  2.8427898e-02  1.1503913e-03  4.3599982e-04  3.0456038e-05 
  2.9429707e-05  4.1255014e-04  1.1814757e-04 -1.1106576e-03  1.4149953e-03  1.2259225e-03  5.3528805e-03  2.7090173e-02  1.1015422e-03  4.1211773e-04  2.9247563e-05 
  0.0000000e+00  2.5496350e-03 -3.9022201e-05 -2.2172772e-04  1.5985995e-03  3.0964584e-02  2.9320817e-02  1.3229736e-01  3.9719893e-03  2.5480211e-03  0.0000000e+00 
  3.9086129e-05  2.4227950e-03  3.0376419e-06 -3.3304084e-04  1.6393686e-03  2.7798240e-02  2.7906272e-02  1.2649142e-01  3.8728394e-03  2.4211896e-03  3.9009916e-05 
  4.3522545e-05  2.3121284e-03  3.7247749e-05 -4.2751712e-04  1.6740013e-03  2.5308875e-02  2.6671523e-02  1.2138979e-01  3.7805782e-03  2.3105343e-03  4.3382721e-05 
  4.7234272e-05  2.2056423e-03  6.7606578e-05 -5.1625827e-04  1.7060603e-03  2.3034268e-02  2.5486473e-02  1.1646646e-01  3.6869079e-03  2.2040657e-03  4.7040495e-05 
  5.0284298e-05  2.1032334e-03  9.4392928e-05 -5.9936744e-04  1.7354506e-03  2.0957708e-02  2.4349380e-02  1.1171665e-01  3.5921739e-03  2.1016821e-03  5.0046761e-05 
  5.2739517e-05  2.0048066e-03  1.1787791e-04 -6.7695581e-04  1.7621072e-03  1.9063472e-02  2.3258546e-02  1.0713559e-01  3.4967045e-03  2.0032839e-03  5.2465847e-05 
  5.4652563e-05  1.9102517e-03  1.3830868e-04 -7.4914870e-04  1.7859754e-03  1.7336999e-02  2.2212313e-02  1.0271859e-01  3.4007940e-03  1.9087622e-03  5.4348737e-05 
  5.6085424e-05  1.8194753e-03  1.5593319e-04 -8.1607079e-04  1.8070338e-03  1.5764463e-02  2.1209082e-02  9.8461000e-02  3.3047308e-03  1.8180221e-03  5.5758791e-05 
  5.7088133e-05  1.7323717e-03  1.7097594e-04 -8.7785519e-04  1.8252720e-03  1.4332746e-02  2.0247291e-02  9.4358249e-02  3.2087698e-03  1.7309573e-03  5.6743851e-05 
  5.7697612e-05  1.6488256e-03  1.8363998e-04 -9.3465963e-04  1.8406826e-03  1.3031331e-02  1.9325409e-02  9.0405798e-02  3.1131368e-03  1.6474524e-03  5.7340187e-05 
  5.7973333e-05  1.5687496e-03  1.9414191e-04 -9.8661702e-04  1.8533008e-03  1.1847749e-02  1.8441980e-02  8.6599225e-02  3.0180636e-03  1.5674188e-03  5.7606867e-05 
  5.7948521e-05  1.4920317e-03  2.0266233e-04 -1.0338872e-03  1.8631514e-03  1.0771646e-02  1.7595569e-02  8.2934149e-02  2.9237395e-03  1.4907439e-03  5.7575865e-05 
  5.7652143e-05  1.4185601e-03  2.0937054e-04 -1.0766378e-03  1.8702701e-03  9.7949616e-03  1.6784782e-02  7.9406266e-02  2.8303369e-03  1.4173169e-03  5.7277112e-05 
  5.7147628e-05  1.3482611e-03  2.1446039e-04 -1.1150005e-03  1.8747409e-03  8.9094850e-03  1.6008310e-02  7.6011399e-02  2.7380459e-03  1.3470625e-03  5.6772735e-05 
  5.6439518e-05  1.2810063e-03  2.1806134e-04 -1.1491637e-03  1.8766005e-03  8.1048489e-03  1.5264827e-02  7.2745393e-02  2.6469852e-03  1.2798520e-03  5.6066763e-05 
  5.5536008e-05  1.2166736e-03  2.2029654e-04 -1.1793143e-03  1.8759007e-03  7.3735461e-03  1.4553056e-02  6.9604174e-02  2.5572642e-03  1.2155636e-03  5.5167194e-05 
  5.4368394e-05  1.1550688e-03  2.2120627e-04 -1.2057121e-03  1.8726259e-03  6.7093896e-03  1.3871686e-02  6.6583689e-02  2.4689044e-03  1.1540025e-03  5.4005086e-05 
  5.3418421e-05  1.0965507e-03  2.2137430e-04 -1.2280663e-03  1.8673196e-03  6.1133223e-03  1.3219999e-02  6.3680518e-02  2.3824653e-03  1.0955282e-03  5.3061865e-05 
  5.2180928e-05  1.0404969e-03  2.2039148e-04 -1.2470689e-03  1.8595475e-03  5.5691837e-03  1.2596333e-02  6.0890347e-02  2.2975092e-03  1.0395168e-03  5.1832356e-05 
  5.0842435e-05  9.8697866e-04  2.1853255e-04 -1.2627193e-03  1.8495703e-03  5.0751233e-03  1.1999757e-02  5.8209640e-02  2.2142808e-03  9.8604053e-04  5.0502783e-05 
  4.9356669e-05  9.3583913e-04  2.1583491e-04 -1.2752438e-03  1.8374234e-03  4.6267422e-03  1.1429147e-02  5.5634716e-02  2.1327806e-03  9.3494164e-04  4.9026415e-05 
  4.8120791e-05  8.8736790e-04  2.1277232e-04 -1.2844258e-03  1.8235900e-03  4.2240209e-03  1.0883858e-02  5.3162424e-02  2.0534465e-03  8.8651041e-04  4.7800634e-05 
  4.6547334e-05  8.4087377e-04  2.0882976e-04 -1.2910264e-03  1.8075731e-03  3.8558259e-03  1.0362299e-02  5.0788715e-02  1.9757219e-03  8.4005529e-04  4.6237440e-05 
  4.5033575e-05  7.9665441e-04  2.0447133e-04 -1.2948192e-03  1.7898636e-03  3.5221862e-03  9.8638988e-03  4.8510615e-02  1.9000276e-03  7.9587322e-04  4.4734189e-05 
  4.3427188e-05  7.5446030e-04  1.9960659e-04 -1.2961236e-03  1.7704037e-03  3.2195956e-03  9.3875729e-03  4.6324685e-02  1.8262282e-03  7.5371539e-04  4.3138611e-05 
  4.2134002e-05  7.1460398e-04  1.9469806e-04 -1.2946967e-03  1.7496964e-03  2.9467170e-03  8.9328262e-03  4.4228125e-02  1.7547398e-03  7.1389431e-04  4.1856107e-05 
  4.0507525e-05  6.7634936e-04  1.8915233e-04 -1.2913425e-03  1.7271944e-03  2.6978724e-03  8.4981456e-03  4.2217173e-02  1.6849198e-03  6.7567349e-04  4.0240414e-05 
  3.8986198e-05  6.4004792e-04  1.8345639e-04 -1.2857762e-03  1.7034352e-03  2.4718329e-03  8.0831326e-03  4.0289227e-02  1.6172055e-03  6.3940495e-04  3.8729917e-05 
  3.7401010e-05  6.0544762e-04  1.7748579e-04 -1.2783153e-03  1.6783465e-03  2.2668609e-03  7.6868156e-03  3.8441175e-02  1.5514210e-03  6.0483607e-04  3.7155389e-05 
  3.6375060e-05  5.7309168e-04  1.7190422e-04 -1.2684784e-03  1.6526485e-03  2.0802178e-03  7.3090427e-03  3.6670773e-02  1.4881784e-03  5.7251030e-04  3.6139875e-05 
  3.4613604e-05  5.4160751e-04  1.6545463e-04 -1.2577008e-03  1.6251455e-03  1.9116938e-03  6.9477708e-03  3.4973928e-02  1.4261676e-03  5.4105509e-04  3.4388649e-05 
  3.3176509e-05  5.1198085e-04  1.5923113e-04 -1.2450566e-03  1.5969931e-03  1.7574844e-03  6.6033402e-03  3.3348987e-02  1.3664292e-03  5.1145626e-04  3.2961450e-05 
  3.1689631e-05  4.8376609e-04  1.5289021e-04 -1.2310491e-03  1.5679113e-03  1.6176318e-03  6.2746848e-03  3.1792943e-02  1.3085666e-03  4.8326830e-04  3.1484519e-05 
  3.0482222e-05  4.5722417e-04  1.4678948e-04 -1.2154729e-03  1.5383221e-03  1.4899011e-03  5.9614666e-03  3.0303565e-02  1.2528828e-03  4.5675176e-04  3.0286548e-05 
  2.9166579e-05  4.3190117e-04  1.4056668e-04 -1.1988343e-03  1.5079278e-03  1.3734609e-03  5.6626564e-03  2.8877982e-02  1.1989615e-03  4.3145317e-04  2.8980140e-05 
  2.7861839e-05  4.0785317e-04  1.3436326e-04 -1.1811290e-03  1.4769353e-03  1.2671622e-03  5.3777556e-03  2.7513903e-02  1.1468907e-03  4.0742851e-04  2.7684284e-05 
  2.6512015e-05  3.8496365e-04  1.2814386e-04 -1.1625220e-03  1.4453741e-03  1.1707556e-03  5.1061146e-03  2.6208934e-02  1.0965811e-03  3.8456130e-04  2.6343173e-05 
  2.5461807e-05  3.6351895e-04  1.2227129e-04 -1.1427727e-03  1.4136720e-03  1.0817841e-03  4.8475057e-03  2.4961149e-02  1.0483415e-03  3.6313785e-04  2.5301238e-05 
  0.0000000e+00  2.3337724e-03  1.3840726e-04 -4.1565948e-04  1.4697920e-03  2.8212529e-02  2.6937481e-02  1.2446049e-01  4.0986969e-03  2.3323263e-03  0.0000000e+00 
  3.5038744e-05  2.2139685e-03  1.6723961e-04 -5.2444247e-04  1.5293355e-03  2.5290569e-02  2.5626977e-02  1.1891947e-01  3.9816900e-03  2.2125304e-03  3.4971032e-05 
  3.8883451e-05  2.1096911e-03  1.9004865e-04 -6.1613998e-04  1.5794951e-03  2.2995840e-02  2.4483638e-02  1.1405440e-01  3.8741696e-03  2.1082636e-03  3.8758503e-05 
  4.2088531e-05  2.0095850e-03  2.0963588e-04 -7.0168871e-04  1.6257500e-03  2.0902202e-02  2.3386830e-02  1.0936253e-01  3.7661888e-03  2.0081749e-03  4.1916154e-05 
  4.4709869e-05  1.9135281e-03  2.2625185e-04 -7.8123535e-04  1.6680723e-03  1.8993682e-02  2.2334880e-02  1.0483908e-01  3.6580656e-03  1.9121401e-03  4.4497485e-05 
  4.6807517e-05  1.8214072e-03  2.4014405e-04 -8.5492826e-04  1.7064634e-03  1.7255276e-02  2.1326181e-02  1.0047931e-01  3.5501003e-03  1.8200455e-03  4.6562984e-05 
  4.8427809e-05  1.7330981e-03  2.5153358e-04 -9.2293169e-04  1.7409339e-03  1.5673143e-02  2.0359147e-02  9.6278533e-02  3.4425592e-03  1.7317668e-03  4.8156428e-05 
  4.9626471e-05  1.6484922e-03  2.6064359e-04 -9.8540547e-04  1.7715295e-03  1.4234142e-02  1.9432260e-02  9.2232127e-02  3.3356970e-03  1.6471942e-03  4.9334945e-05 
  5.0447662e-05  1.5674718e-03  2.6767319e-04 -1.0425242e-03  1.7982984e-03  1.2925839e-02  1.8544032e-02  8.8335528e-02  3.2297364e-03  1.5662086e-03  5.0139868e-05 
  5.0925761e-05  1.4899145e-03  2.7280660e-04 -1.0944688e-03  1.8213021e-03  1.1738344e-02  1.7693018e-02  8.4584251e-02  3.1248743e-03  1.4886886e-03  5.0606466e-05 
  5.1111908e-05  1.4157191e-03  2.7623339e-04 -1.1414099e-03  1.8406308e-03  1.0659837e-02  1.6877834e-02  8.0973889e-02  3.0213061e-03  1.4145315e-03  5.0784903e-05 
  5.1034495e-05  1.3447654e-03  2.7811272e-04 -1.1835376e-03  1.8563693e-03  9.6805773e-03  1.6097122e-02  7.7500109e-02  2.9191881e-03  1.3436178e-03  5.0702863e-05 
  5.0721294e-05  1.2769382e-03  2.7859531e-04 -1.2210403e-03  1.8686127e-03  8.7930568e-03  1.5349568e-02  7.4158649e-02  2.8186603e-03  1.2758300e-03  5.0386921e-05 
  5.0232361e-05  1.2121583e-03  2.7785651e-04 -1.2540763e-03  1.8775019e-03  7.9894944e-03  1.4633938e-02  7.0945378e-02  2.7198827e-03  1.2110905e-03  4.9898524e-05 
  4.9564714e-05  1.1502880e-03  2.7600036e-04 -1.2828639e-03  1.8831225e-03  7.2602158e-03  1.3948976e-02  6.7856183e-02  2.6229364e-03  1.1492599e-03  4.9232490e-05 
  4.8721661e-05  1.0912004e-03  2.7313108e-04 -1.3076105e-03  1.8855757e-03  6.5982549e-03  1.3293476e-02  6.4887047e-02  2.5278991e-03  1.0902128e-03  4.8393527e-05 
  4.7630550e-05  1.0346969e-03  2.6926968e-04 -1.3285991e-03  1.8848942e-03  5.9981723e-03  1.2666197e-02  6.2033968e-02  2.4347575e-03  1.0337489e-03  4.7307621e-05 
  4.6795005e-05  9.8115928e-04  2.6500677e-04 -1.3455330e-03  1.8816931e-03  5.4596646e-03  1.2066520e-02  5.9293613e-02  2.3440663e-03  9.8025023e-04  4.6478405e-05 
  4.5674347e-05  9.2992946e-04  2.5988254e-04 -1.3591540e-03  1.8755484e-03  4.9689838e-03  1.1492814e-02  5.6661690e-02  2.2553245e-03  9.2905865e-04  4.5364694e-05 
  4.4463627e-05  8.8108933e-04  2.5416822e-04 -1.3694680e-03  1.8667763e-03  4.5239836e-03  1.0944228e-02  5.4134739e-02  2.1687586e-03  8.8025610e-04  4.4161957e-05 
  4.3113424e-05  8.3448044e-04  2.4788297e-04 -1.3767151e-03  1.8554503e-03  4.1207435e-03  1.0419703e-02  5.1709147e-02  2.0843404e-03  8.3368368e-04  4.2820390e-05 
  4.2036474e-05  7.9040951e-04  2.4150406e-04 -1.3806757e-03  1.8421089e-03  3.7586338e-03  9.9186771e-03  4.9381845e-02  2.0024973e-03  7.8964856e-04  4.1752273e-05 
  4.0614994e-05  7.4815800e-04  2.3447334e-04 -1.3821505e-03  1.8262630e-03  3.4283166e-03  9.4395934e-03  4.7148829e-02  1.9226179e-03  7.4743186e-04  4.0340079e-05 
  3.9261683e-05  7.0804085e-04  2.2725794e-04 -1.3809081e-03  1.8084530e-03  3.1291707e-03  8.9819590e-03  4.5007209e-02  1.8451149e-03  7.0734821e-04  3.8996178e-05 
  3.7818105e-05  6.6980558e-04  2.1974953e-04 -1.3772816e-03  1.7886492e-03  2.8582677e-03  8.5447446e-03  4.2953616e-02  1.7698239e-03  6.6914558e-04  3.7562429e-05 
  3.6700556e-05  6.3377817e-04  2.1241021e-04 -1.3710245e-03  1.7673963e-03  2.6138793e-03  8.1275259e-03  4.0985339e-02  1.6971489e-03  6.3314966e-04  3.6454482e-05 
  3.5241519e-05  5.9920437e-04  2.0461469e-04 -1.3629688e-03  1.7441540e-03  2.3916066e-03  7.7288258e-03  3.9098667e-02  1.6264055e-03  5.9860630e-04  3.5005250e-05 
  3.3890867e-05  5.6645041e-04  1.9685040e-04 -1.3528239e-03  1.7194979e-03  2.1897539e-03  7.3483145e-03  3.7291091e-02  1.5580212e-03  5.6588138e-04  3.3664126e-05 
  3.2475709e-05  5.3526343e-04  1.8897928e-04 -1.3409147e-03  1.6933770e-03  2.0069865e-03  6.9850707e-03  3.5559573e-02  1.4917979e-03  5.3472252e-04  3.2258472e-05 
  3.1626686e-05  5.0619767e-04  1.8166305e-04 -1.3267572e-03  1.6665414e-03  1.8401490e-03  6.6390038e-03  3.3901957e-02  1.4283368e-03  5.0568376e-04  3.1418761e-05 
  3.0030976e-05  4.7786627e-04  1.7361706e-04 -1.3118073e-03  1.6377984e-03  1.6904308e-03  6.3081035e-03  3.2314211e-02  1.3662917e-03  4.7737825e-04  2.9832255e-05 
  2.8760793e-05  4.5127044e-04  1.6593887e-04 -1.2951295e-03  1.6083356e-03  1.5532005e-03  5.9927729e-03  3.0794775e-02  1.3066988e-03  4.5080724e-04  2.8571006e-05 
  2.7438800e-05  4.2596516e-04  1.5827367e-04 -1.2772318e-03  1.5778877e-03  1.4289356e-03  5.6919905e-03  2.9340719e-02  1.2491421e-03  4.2552563e-04  2.7257646e-05 
  2.6394985e-05  4.0221545e-04  1.5097127e-04 -1.2579092e-03  1.5468929e-03  1.3153364e-03  5.4054665e-03  2.7949893e-02  1.1939109e-03  4.0179863e-04  2.6222417e-05 
  2.5238560e-05  3.7956808e-04  1.4365838e-04 -1.2376724e-03  1.5150652e-03  1.2119412e-03  5.1322139e-03  2.6619507e-02  1.1405713e-03  3.7917304e-04  2.5074175e-05 
  2.4089436e-05  3.5808344e-04  1.3647029e-04 -1.2165153e-03  1.4826258e-03  1.1176206e-03  4.8717788e-03  2.5347349e-02  1.0891986e-03  3.5770915e-04  2.3932950e-05 
  2.2892455e-05  3.3764937e-04  1.2936535e-04 -1.1946020e-03  1.4496166e-03  1.0322143e-03  4.6235544e-03  2.4131106e-02  1.0396917e-03  3.3729479e-04  2.2743620e-05 
  2.1990374e-05  3.1855380e-04  1.2269741e-04 -1.1716935e-03  1.4164741e-03  9.5326399e-04  4.3873527e-03  2.2968935e-02  9.9234574e-04  3.1821812e-04  2.1848916e-05 
  0.0000000e+00  2.1158413e-03  2.9253019e-04 -6.2352965e-04  1.3936134e-03  2.5661541e-02  2.4716572e-02  1.1694333e-01  4.2086318e-03  2.1145466e-03  0.0000000e+00 
  3.1350541e-05  2.0043620e-03  3.0922015e-04 -7.2838841e-04  1.4707353e-03  2.2970145e-02  2.3505257e-02  1.1166086e-01  4.0724373e-03  2.0030765e-03  3.1289950e-05 
  3.4670307e-05  1.9075203e-03  3.2158375e-04 -8.1610728e-04  1.5351372e-03  2.0858794e-02  2.2448928e-02  1.0702656e-01  3.9487567e-03  1.9062445e-03  3.4559373e-05 
  3.7427197e-05  1.8147244e-03  3.3131726e-04 -8.9732659e-04  1.5941553e-03  1.8935324e-02  2.1435986e-02  1.0256043e-01  3.8258082e-03  1.8134637e-03  3.7273061e-05 
  3.9671023e-05  1.7258444e-03  3.3864774e-04 -9.7223054e-04  1.6478540e-03  1.7184514e-02  2.0464852e-02  9.8257671e-02  3.7038589e-03  1.7246047e-03  3.9481502e-05 
  4.1454978e-05  1.6407575e-03  3.4379816e-04 -1.0410071e-03  1.6963253e-03  1.5592085e-02  1.9533995e-02  9.4113558e-02  3.5831530e-03  1.6395417e-03  4.1236365e-05 
  4.2819769e-05  1.5593326e-03  3.4696562e-04 -1.1038586e-03  1.7396679e-03  1.4144917e-02  1.8641917e-02  9.0123400e-02  3.4639028e-03  1.5581437e-03  4.2577633e-05 
  4.3816017e-05  1.4814539e-03  3.4834989e-04 -1.1609768e-03  1.7780103e-03  1.2830556e-02  1.7787181e-02  8.6282601e-02  3.3463115e-03  1.4802956e-03  4.3555963e-05 
  4.4481789e-05  1.4069986e-03  3.4813075e-04 -1.2125684e-03  1.8114851e-03  1.1637243e-02  1.6968385e-02  8.2586626e-02  3.2305494e-03  1.4058719e-03  4.4207583e-05 
  4.4848986e-05  1.3358417e-03  3.4646843e-04 -1.2588474e-03  1.8402310e-03  1.0555708e-02  1.6184166e-02  7.9031005e-02  3.1167643e-03  1.3347488e-03  4.4564708e-05 
  4.4961871e-05  1.2678764e-03  3.4353100e-04 -1.3000123e-03  1.8644116e-03  9.5747679e-03  1.5433221e-02  7.5611376e-02  3.0051005e-03  1.2668184e-03  4.4670594e-05 
  4.4844501e-05  1.2029798e-03  3.3945555e-04 -1.3362819e-03  1.8841825e-03  8.6852860e-03  1.4714271e-02  7.2323434e-02  2.8956661e-03  1.2019574e-03  4.4548695e-05 
  4.4522986e-05  1.1410374e-03  3.3437559e-04 -1.3678702e-03  1.8997102e-03  7.8802839e-03  1.4026084e-02  6.9162962e-02  2.7885580e-03  1.1400513e-03  4.4225623e-05 
  4.4055095e-05  1.0819701e-03  3.2844717e-04 -1.3949553e-03  1.9112003e-03  7.1524088e-03  1.3367503e-02  6.6125879e-02  2.6838911e-03  1.0810201e-03  4.3758045e-05 
  4.3429587e-05  1.0256350e-03  3.2175164e-04 -1.4177827e-03  1.9187959e-03  6.4926520e-03  1.2737345e-02  6.3208112e-02  2.5816997e-03  1.0247208e-03  4.3134376e-05 
  4.2646418e-05  9.7190445e-04  3.1437350e-04 -1.4365843e-03  1.9226552e-03  5.8945653e-03  1.2134480e-02  6.0405705e-02  2.4820181e-03  9.7102644e-04  4.2354574e-05 
  4.1630323e-05  9.2058127e-04  3.0631675e-04 -1.4516602e-03  1.9228665e-03  5.3533987e-03  1.1557740e-02  5.7714709e-02  2.3847949e-03  9.1973870e-04  4.1343433e-05 
  4.0901412e-05  8.7206743e-04  2.9817372e-04 -1.4627104e-03  1.9201160e-03  4.8677620e-03  1.1006595e-02  5.5131870e-02  2.2905647e-03  8.7125989e-04  4.0620152e-05 
  3.9890261e-05  8.2567959e-04  2.8944224e-04 -1.4705230e-03  1.9140011e-03  4.4261011e-03  1.0479460e-02  5.2652935e-02  2.1987634e-03  8.2490645e-04  3.9615107e-05 
  3.8798011e-05  7.8151034e-04  2.8038532e-04 -1.4751064e-03  1.9048932e-03  4.0260259e-03  9.9755601e-03  5.0274516e-02  2.1095906e-03  7.8077091e-04  3.8530276e-05 
  3.7574024e-05  7.3940390e-04  2.7100816e-04 -1.4767167e-03  1.8929069e-03  3.6640589e-03  9.4939032e-03  4.7993070e-02  2.0229859e-03  7.3869725e-04  3.7314052e-05 
  3.6641708e-05  6.9968233e-04  2.6178570e-04 -1.4751311e-03  1.8786351e-03  3.3390361e-03  9.0340045e-03  4.5805609e-02  1.9393568e-03  6.9900784e-04  3.6389912e-05 
  3.5360073e-05  6.6160782e-04  2.5212405e-04 -1.4711852e-03  1.8616032e-03  3.0432547e-03  8.5943497e-03  4.3708184e-02  1.8580400e-03  6.6096455e-04  3.5116556e-05 
  3.4153272e-05  6.2551188e-04  2.4249044e-04 -1.4646420e-03  1.8423997e-03  2.7755233e-03  8.1745200e-03  4.1697988e-02  1.7794325e-03  6.2489844e-04  3.3918233e-05 
  3.2858641e-05  5.9114186e-04  2.3276039e-04 -1.4558467e-03  1.8210231e-03  2.5334381e-03  7.7735427e-03  3.9771728e-02  1.7033395e-03  5.9055760e-04  3.2632320e-05 
  3.1899053e-05  5.5883505e-04  2.2339161e-04 -1.4445523e-03  1.7980554e-03  2.3149345e-03  7.3910588e-03  3.7926774e-02  1.6301469e-03  5.5827882e-04  3.1681257e-05 
  3.0592824e-05  5.2782771e-04  2.1373364e-04 -1.4316103e-03  1.7729704e-03  2.1167653e-03  7.0256358e-03  3.6159486e-02  1.5591331e-03  5.2729862e-04  3.0383843e-05 
  2.9396379e-05  4.9849713e-04  2.0427097e-04 -1.4167272e-03  1.7463765e-03  1.9368319e-03  6.6770050e-03  3.4467437e-02  1.4907102e-03  4.9799423e-04  2.9196086e-05 
  2.8135319e-05  4.7059365e-04  1.9485390e-04 -1.4002333e-03  1.7182437e-03  1.7741600e-03  6.3442975e-03  3.2847671e-02  1.4246574e-03  4.7011573e-04  2.7943359e-05 
  2.7442900e-05  4.4467848e-04  1.8613756e-04 -1.3816442e-03  1.6893470e-03  1.6252465e-03  6.0274769e-03  3.1298116e-02  1.3615594e-03  4.4422472e-04  2.7259264e-05 
  2.5998316e-05  4.1936135e-04  1.7682037e-04 -1.3624268e-03  1.6585048e-03  1.4924994e-03  5.7245761e-03  2.9814815e-02  1.3000434e-03  4.1893061e-04  2.5822910e-05 
  2.4878267e-05  3.9565253e-04  1.6799578e-04 -1.3416408e-03  1.6269268e-03  1.3705894e-03  5.4360501e-03  2.8396294e-02  1.2411325e-03  3.9524376e-04  2.4710800e-05 
  2.3704715e-05  3.7311045e-04  1.5930008e-04 -1.3197964e-03  1.5943628e-03  1.2603705e-03  5.1609249e-03  2.7039706e-02  1.1843943e-03  3.7272298e-04  2.3545091e-05 
  2.2806626e-05  3.5200357e-04  1.5107423e-04 -1.2966897e-03  1.5612637e-03  1.1595004e-03  4.8989543e-03  2.5742984e-02  1.1301012e-03  3.5163621e-04  2.2654431e-05 
  2.1792434e-05  3.3188234e-04  1.4293710e-04 -1.2728313e-03  1.5273560e-03  1.0678419e-03  4.6491943e-03  2.4503417e-02  1.0778050e-03  3.3153433e-04  2.1647607e-05 
  2.0782418e-05  3.1281146e-04  1.3501705e-04 -1.2482140e-03  1.4928715e-03  9.8428846e-04  4.4112340e-03  2.3318879e-02  1.0275677e-03  3.1248193e-04  2.0644660e-05 
  1.9722563e-05  2.9468402e-04  1.2726689e-04 -1.2229993e-03  1.4578631e-03  9.0875696e-04  4.1845080e-03  2.2187139e-02  9.7927695e-04  2.9437197e-04  1.9591514e-05 
  1.8951449e-05  2.7778803e-04  1.2002998e-04 -1.1969503e-03  1.4227717e-03  8.3880483e-04  3.9688640e-03  2.1106432e-02  9.3321266e-04  2.7749277e-04  1.8827072e-05 
  0.0000000e+00  1.9032297e-03  4.2648031e-04 -8.4151503e-04  1.3894334e-03  2.3300943e-02  2.2652918e-02  1.0972499e-01  4.2780792e-03  1.9020710e-03  0.0000000e+00 
  2.7993322e-05  1.8007144e-03  4.3170534e-04 -9.4160220e-04  1.4806242e-03  2.0826537e-02  2.1536153e-02  1.0469606e-01  4.1238610e-03  1.7995635e-03  2.7938674e-05 
  3.0848552e-05  1.7118013e-03  4.3425651e-04 -1.0245618e-03  1.5560693e-03  1.8887547e-02  2.0562575e-02  1.0028789e-01  3.9851859e-03  1.7106606e-03  3.0749341e-05 
  3.3210555e-05  1.6267346e-03  4.3477570e-04 -1.1006786e-03  1.6246637e-03  1.7123725e-02  1.9629244e-02  9.6042808e-02  3.8485121e-03  1.6256085e-03  3.3072652e-05 
  3.5121927e-05  1.5453793e-03  4.3346323e-04 -1.1701790e-03  1.6865816e-03  1.5520604e-02  1.8734672e-02  9.1956009e-02  3.7140345e-03  1.5442723e-03  3.4952319e-05 
  3.6631930e-05  1.4676116e-03  4.3051452e-04 -1.2332916e-03  1.7420194e-03  1.4064633e-02  1.7877425e-02  8.8022765e-02  3.5819317e-03  1.4665271e-03  3.6436984e-05 
  3.7775830e-05  1.3932992e-03  4.2610449e-04 -1.2902577e-03  1.7911762e-03  1.2743407e-02  1.7056101e-02  8.4238416e-02  3.4523491e-03  1.3922396e-03  3.7560222e-05 
  3.8597904e-05  1.3223236e-03  4.2040443e-04 -1.3413069e-03  1.8342745e-03  1.1545150e-02  1.6269354e-02  8.0598380e-02  3.3254237e-03  1.3212912e-03  3.8365972e-05 
  3.9131685e-05  1.2545617e-03  4.1356903e-04 -1.3866847e-03  1.8715353e-03  1.0458773e-02  1.5515873e-02  7.7098138e-02  3.2012659e-03  1.2535584e-03  3.8887707e-05 
  3.9407442e-05  1.1898916e-03  4.0573852e-04 -1.4266316e-03  1.9031860e-03  9.4756055e-03  1.4794386e-02  7.3733264e-02  3.0799661e-03  1.1889189e-03  3.9154130e-05 
