  1.7156664e+01  2.0853161e+01  2.1486140e+01  2.1493998e+01  2.1495443e+01  5.1843784e+02  2.1502491e+01  2.1504128e+01  2.1484055e+01  2.0853369e+01  1.7156745e+01 
  1.8226178e+01  2.1872215e+01  2.2503036e+01  2.2510980e+01  2.2512452e+01  5.4481649e+02  2.2519608e+01  2.2521282e+01  2.2500943e+01  2.1872426e+01  1.8226261e+01 
  1.9343029e+01  2.2939144e+01  2.3567813e+01  2.3575843e+01  2.3577342e+01  5.7267590e+02  2.3584607e+01  2.3586320e+01  2.3565711e+01  2.2939357e+01  1.9343113e+01 
  2.0511812e+01  2.4058542e+01  2.4685063e+01  2.4693179e+01  2.4694707e+01  6.0202122e+02  2.4702082e+01  2.4703834e+01  2.4682952e+01  2.4058757e+01  2.0511897e+01 
  2.1727335e+01  2.5225218e+01  2.5849595e+01  2.5857799e+01  2.5859355e+01  6.3304748e+02  2.5866842e+01  2.5868633e+01  2.5847476e+01  2.5225435e+01  2.1727422e+01 
  2.3007671e+01  2.6457242e+01  2.7079481e+01  2.7087773e+01  2.7089358e+01  6.6542491e+02  2.7096959e+01  2.7098790e+01  2.7077353e+01  2.6457462e+01  2.3007760e+01 
  2.4342417e+01  2.7744211e+01  2.8364316e+01  2.8372697e+01  2.8374311e+01  6.9946269e+02  2.8382027e+01  2.8383900e+01  2.8362179e+01  2.7744433e+01  2.4342507e+01 
  2.5737997e+01  2.9092551e+01  2.9710526e+01  2.9718997e+01  2.9720641e+01  7.3507172e+02  2.9728472e+01  2.9730388e+01  2.9708381e+01  2.9092775e+01  2.5738089e+01 
  2.7193955e+01  3.0501801e+01  3.1117651e+01  3.1126212e+01  3.1127886e+01  7.7242006e+02  3.1135836e+01  3.1137794e+01  3.1115497e+01  3.0502027e+01  2.7194048e+01 
  2.8715926e+01  3.1977597e+01  3.2591326e+01  3.2599979e+01  3.2601684e+01  8.1134038e+02  3.2609753e+01  3.2611755e+01  3.2589164e+01  3.1977825e+01  2.8716020e+01 
  3.0304875e+01  3.3520906e+01  3.4132518e+01  3.4141263e+01  3.4142999e+01  8.5189628e+02  3.4151188e+01  3.4153236e+01  3.4130347e+01  3.3521136e+01  3.0304971e+01 
  3.1963089e+01  3.5134010e+01  3.5743508e+01  3.5752347e+01  3.5754114e+01  8.9406392e+02  3.5762426e+01  3.5764519e+01  3.5741330e+01  3.5134241e+01  3.1963185e+01 
  3.3691857e+01  3.6818199e+01  3.7425589e+01  3.7434522e+01  3.7436321e+01  9.3808513e+02  3.7444757e+01  3.7446897e+01  3.7423402e+01  3.6818433e+01  3.3691955e+01 
  0.0000000e+00  4.4635001e+00  5.1294046e+00  5.1359443e+00  5.1369302e+00  1.8956621e+02  5.1421581e+00  5.1431857e+00  5.1274034e+00  4.4636140e+00  0.0000000e+00 
  5.2527142e-01  4.8456876e+00  5.5091275e+00  5.5157443e+00  5.5167532e+00  1.9265652e+02  5.5220800e+00  5.5231356e+00  5.5071191e+00  4.8458086e+00  5.2527727e-01 
  9.5862954e-01  5.2208623e+00  5.8820412e+00  5.8887298e+00  5.8897603e+00  1.9567141e+02  5.8951795e+00  5.8962613e+00  5.8800262e+00  5.2209899e+00  9.5864095e-01 
  1.3956454e+00  5.6002741e+00  6.2592012e+00  6.2659622e+00  6.2670147e+00  1.9902934e+02  6.2725270e+00  6.2736357e+00  6.2571794e+00  5.6004078e+00  1.3956621e+00 
  1.8374140e+00  5.9850183e+00  6.6417027e+00  6.6485369e+00  6.6496117e+00  2.0277567e+02  6.6552179e+00  6.6563540e+00  6.6396739e+00  5.9851580e+00  1.8374358e+00 
  2.2851121e+00  6.3762710e+00  7.0307215e+00  7.0376298e+00  7.0387271e+00  2.0695647e+02  7.0444281e+00  7.0455921e+00  7.0286856e+00  6.3764165e+00  2.2851387e+00 
  2.7399372e+00  6.7752296e+00  7.4274547e+00  7.4344378e+00  7.4355581e+00  2.1161765e+02  7.4413547e+00  7.4425472e+00  7.4254114e+00  6.7753806e+00  2.7399684e+00 
  3.2032056e+00  7.1832097e+00  7.8332176e+00  7.8402763e+00  7.8414199e+00  2.1680600e+02  7.8473130e+00  7.8485345e+00  7.8311668e+00  7.1833660e+00  3.2032412e+00 
  3.6763133e+00  7.6016067e+00  8.2494052e+00  8.2565404e+00  8.2577076e+00  2.2256848e+02  8.2636980e+00  8.2649492e+00  8.2473468e+00  7.6017680e+00  3.6763530e+00 
  4.1604217e+00  8.0315808e+00  8.6771778e+00  8.6843902e+00  8.6855813e+00  2.2894808e+02  8.6916701e+00  8.6929516e+00  8.6751117e+00  8.0317469e+00  4.1604653e+00 
  4.6572544e+00  8.4748546e+00  9.1182575e+00  9.1255480e+00  9.1267635e+00  2.3599424e+02  9.1329516e+00  9.1342639e+00  9.1161835e+00  8.4750254e+00  4.6573018e+00 
  5.1683716e+00  8.9329875e+00  9.5742035e+00  9.5815728e+00  9.5828130e+00  2.4375288e+02  9.5891014e+00  9.5904453e+00  9.5721216e+00  8.9331628e+00  5.1684226e+00 
  5.6950609e+00  9.4072652e+00  1.0046301e+01  1.0053750e+01  1.0055016e+01  2.5226557e+02  1.0061405e+01  1.0062781e+01  1.0044212e+01  9.4074448e+00  5.6951153e+00 
  6.2386634e+00  9.8990280e+00  1.0535891e+01  1.0543421e+01  1.0544711e+01  2.6157147e+02  1.0551203e+01  1.0552612e+01  1.0533793e+01  9.8992117e+00  6.2387210e+00 
  6.8015327e+00  1.0410628e+01  1.1045324e+01  1.1052935e+01  1.1054252e+01  2.7172415e+02  1.1060847e+01  1.1062290e+01  1.1043218e+01  1.0410815e+01  6.8015934e+00 
  7.3855864e+00  1.0943981e+01  1.1576518e+01  1.1584211e+01  1.1585553e+01  2.8276689e+02  1.1592254e+01  1.1593730e+01  1.1574403e+01  1.0944173e+01  7.3856501e+00 
  7.9933410e+00  1.1501603e+01  1.2131985e+01  1.2139761e+01  1.2141130e+01  2.9475106e+02  1.2147936e+01  1.2149448e+01  1.2129863e+01  1.1501798e+01  7.9934075e+00 
  8.6204507e+00  1.2079146e+01  1.2707380e+01  1.2715240e+01  1.2716636e+01  3.0764784e+02  1.2723549e+01  1.2725096e+01  1.2705249e+01  1.2079344e+01  8.6205200e+00 
  9.2763270e+00  1.2686019e+01  1.3312112e+01  1.3320056e+01  1.3321480e+01  3.2158036e+02  1.3328501e+01  1.3330084e+01  1.3309973e+01  1.2686222e+01  9.2763988e+00 
  9.9603604e+00  1.3321614e+01  1.3945570e+01  1.3953599e+01  1.3955051e+01  3.3655395e+02  1.3962181e+01  1.3963802e+01  1.3943422e+01  1.3321819e+01  9.9604347e+00 
  1.0675021e+01  1.3988395e+01  1.4610220e+01  1.4618337e+01  1.4619816e+01  3.5260290e+02  1.4627057e+01  1.4628716e+01  1.4608064e+01  1.3988604e+01  1.0675097e+01 
  1.1416894e+01  1.4682951e+01  1.5302650e+01  1.5310853e+01  1.5312361e+01  3.6976675e+02  1.5319715e+01  1.5321412e+01  1.5300486e+01  1.4683162e+01  1.1416973e+01 
  1.2196436e+01  1.5415733e+01  1.6033312e+01  1.6041603e+01  1.6043140e+01  3.8806710e+02  1.6050607e+01  1.6052343e+01  1.6031139e+01  1.5415948e+01  1.2196517e+01 
  1.3010202e+01  1.6183296e+01  1.6798759e+01  1.6807140e+01  1.6808706e+01  4.0754009e+02  1.6816287e+01  1.6818064e+01  1.6796578e+01  1.6183514e+01  1.3010285e+01 
  1.3862014e+01  1.6989460e+01  1.7602812e+01  1.7611283e+01  1.7612879e+01  4.2820327e+02  1.7620576e+01  1.7622394e+01  1.7600623e+01  1.6989680e+01  1.3862099e+01 
  1.4749157e+01  1.7831508e+01  1.8442755e+01  1.8451316e+01  1.8452942e+01  4.5015008e+02  1.8460757e+01  1.8462617e+01  1.8440558e+01  1.7831731e+01  1.4749244e+01 
  1.5681364e+01  1.8719173e+01  1.9328319e+01  1.9336971e+01  1.9338628e+01  4.7329198e+02  1.9346562e+01  1.9348464e+01  1.9326113e+01  1.8719398e+01  1.5681452e+01 
  1.6655475e+01  1.9649292e+01  2.0256341e+01  2.0265086e+01  2.0266774e+01  4.9772403e+02  2.0274828e+01  2.0276774e+01  2.0254127e+01  1.9649520e+01  1.6655565e+01 
  1.7675112e+01  2.0625486e+01  2.1230442e+01  2.1239280e+01  2.1241000e+01  5.2343081e+02  2.1249176e+01  2.1251166e+01  2.1228220e+01  2.0625716e+01  1.7675204e+01 
  1.8737010e+01  2.1644486e+01  2.2247355e+01  2.2256287e+01  2.2258039e+01  5.5062961e+02  2.2266338e+01  2.2268374e+01  2.2245125e+01  2.1644719e+01  1.8737103e+01 
  1.9853895e+01  2.2719019e+01  2.3319805e+01  2.3328832e+01  2.3330616e+01  5.7891337e+02  2.3339040e+01  2.3341122e+01  2.3317566e+01  2.2719254e+01  1.9853990e+01 
  2.1018906e+01  2.3842221e+01  2.4440927e+01  2.4450050e+01  2.4451866e+01  6.0863664e+02  2.4460417e+01  2.4462547e+01  2.4438681e+01  2.3842458e+01  2.1019002e+01 
  2.2236658e+01  2.5018705e+01  2.5615336e+01  2.5624555e+01  2.5626405e+01  6.3968349e+02  2.5635085e+01  2.5637263e+01  2.5613082e+01  2.5018944e+01  2.2236756e+01 
  2.3507508e+01  2.6248826e+01  2.6843385e+01  2.6852703e+01  2.6854587e+01  6.7222045e+02  2.6863395e+01  2.6865623e+01  2.6841124e+01  2.6249067e+01  2.3507607e+01 
  2.4835079e+01  2.7536205e+01  2.8128697e+01  2.8138113e+01  2.8140031e+01  7.0606228e+02  2.8148971e+01  2.8151249e+01  2.8126428e+01  2.7536448e+01  2.4835179e+01 
  2.6220370e+01  2.8881840e+01  2.9472268e+01  2.9481784e+01  2.9483737e+01  7.4126808e+02  2.9492810e+01  2.9495139e+01  2.9469991e+01  2.8882085e+01  2.6220472e+01 
  2.7665023e+01  3.0287369e+01  3.0875738e+01  3.0885353e+01  3.0887341e+01  7.7780686e+02  3.0896549e+01  3.0898931e+01  3.0873453e+01  3.0287616e+01  2.7665125e+01 
  2.9171097e+01  3.1754851e+01  3.2341163e+01  3.2350880e+01  3.2352904e+01  8.1590674e+02  3.2362249e+01  3.2364684e+01  3.2338872e+01  3.1755100e+01  2.9171200e+01 
  0.0000000e+00  3.7349403e+00  4.3782682e+00  4.3854086e+00  4.3865168e+00  1.6776250e+02  4.3923253e+00  4.3934848e+00  4.3761384e+00  3.7350641e+00  0.0000000e+00 
  4.3800554e-01  4.0505634e+00  4.6914945e+00  4.6987183e+00  4.6998527e+00  1.6952114e+02  4.7057703e+00  4.7069620e+00  4.6893581e+00  4.0506948e+00  4.3801187e-01 
  8.0077213e-01  4.3608920e+00  4.9996240e+00  5.0069251e+00  5.0080842e+00  1.7140391e+02  5.0141037e+00  5.0153258e+00  4.9974815e+00  4.3610303e+00  8.0078449e-01 
  1.1667574e+00  4.6750522e+00  5.3115939e+00  5.3189734e+00  5.3201575e+00  1.7364422e+02  5.3262797e+00  5.3275327e+00  5.3094451e+00  4.6751973e+00  1.1667755e+00 
  1.5370261e+00  4.9941069e+00  5.6284669e+00  5.6359255e+00  5.6371349e+00  1.7628336e+02  5.6433607e+00  5.6446454e+00  5.6263117e+00  4.9942583e+00  1.5370496e+00 
  1.9127113e+00  5.3191871e+00  5.9513737e+00  5.9589123e+00  5.9601475e+00  1.7936293e+02  5.9664778e+00  5.9677946e+00  5.9492119e+00  5.3193446e+00  1.9127401e+00 
  2.2949531e+00  5.6514310e+00  6.2814523e+00  6.2890717e+00  6.2903330e+00  1.8292259e+02  6.2967687e+00  6.2981184e+00  6.2792837e+00  5.6515943e+00  2.2949868e+00 
  2.6849977e+00  5.9920819e+00  6.6199456e+00  6.6276467e+00  6.6289345e+00  1.8700357e+02  6.6354766e+00  6.6368598e+00  6.6177701e+00  5.9922508e+00  2.6850360e+00 
  3.0841554e+00  6.3424482e+00  6.9681620e+00  6.9759457e+00  6.9772603e+00  1.9164633e+02  6.9839098e+00  6.9853271e+00  6.9659795e+00  6.3426224e+00  3.0841982e+00 
  3.4934932e+00  6.7035942e+00  7.3271655e+00  7.3350325e+00  7.3363744e+00  1.9688450e+02  7.3431324e+00  7.3445846e+00  7.3249758e+00  6.7037736e+00  3.4935402e+00 
  3.9146178e+00  7.0771247e+00  7.6985604e+00  7.7065117e+00  7.7078812e+00  2.0276237e+02  7.7147486e+00  7.7162364e+00  7.6963634e+00  7.0773090e+00  3.9146689e+00 
  4.3489500e+00  7.4644575e+00  8.0837646e+00  8.0918010e+00  8.0931985e+00  2.0931644e+02  8.1001766e+00  8.1017006e+00  8.0815602e+00  7.4646465e+00  4.3490049e+00 
  4.7976578e+00  7.8667587e+00  8.4839438e+00  8.4920662e+00  8.4934921e+00  2.1657980e+02  8.5005820e+00  8.5021430e+00  8.4817320e+00  7.8669522e+00  4.7977164e+00 
  5.2619737e+00  8.2852583e+00  8.9003278e+00  8.9085370e+00  8.9099917e+00  2.2458897e+02  8.9171945e+00  8.9187933e+00  8.8981084e+00  8.2854562e+00  5.2620358e+00 
  5.7439907e+00  8.7220469e+00  9.3350069e+00  9.3433038e+00  9.3447878e+00  2.3338173e+02  9.3521047e+00  9.3537419e+00  9.3327799e+00  8.7222488e+00  5.7440560e+00 
  6.2453800e+00  9.1787933e+00  9.7896500e+00  9.7980355e+00  9.7995491e+00  2.4298806e+02  9.8069814e+00  9.8086579e+00  9.7874154e+00  9.1789993e+00  6.2454485e+00 
  6.7682642e+00  9.6576182e+00  1.0266377e+01  1.0274852e+01  1.0276396e+01  2.5343133e+02  1.0283945e+01  1.0285662e+01  1.0264135e+01  9.6578280e+00  6.7683357e+00 
  7.3093785e+00  1.0155254e+01  1.0761921e+01  1.0770487e+01  1.0772061e+01  2.6478016e+02  1.0779727e+01  1.0781485e+01  1.0759671e+01  1.0155467e+01  7.3094528e+00 
  7.8763330e+00  1.0679309e+01  1.1283890e+01  1.1292547e+01  1.1294151e+01  2.7702260e+02  1.1301938e+01  1.1303737e+01  1.1281632e+01  1.0679526e+01  7.8764101e+00 
  8.4687634e+00  1.1229417e+01  1.1831916e+01  1.1840665e+01  1.1842301e+01  2.9019736e+02  1.1850208e+01  1.1852050e+01  1.1829651e+01  1.1229637e+01  8.4688430e+00 
  9.0887167e+00  1.1807621e+01  1.2408045e+01  1.2416887e+01  1.2418555e+01  3.0432193e+02  1.2426584e+01  1.2428469e+01  1.2405772e+01  1.1807845e+01  9.0887988e+00 
  9.7338601e+00  1.2411588e+01  1.3009941e+01  1.3018877e+01  1.3020577e+01  3.1948640e+02  1.3028729e+01  1.3030659e+01  1.3007660e+01  1.2411815e+01  9.7339446e+00 
  1.0412188e+01  1.3049310e+01  1.3645596e+01  1.3654627e+01  1.3656360e+01  3.3560966e+02  1.3664637e+01  1.3666612e+01  1.3643308e+01  1.3049540e+01  1.0412275e+01 
  1.1121327e+01  1.3718409e+01  1.4312634e+01  1.4321761e+01  1.4323527e+01  3.5277835e+02  1.4331930e+01  1.4333951e+01  1.4310338e+01  1.3718642e+01  1.1121416e+01 
  1.1864270e+01  1.4421879e+01  1.5014047e+01  1.5023270e+01  1.5025069e+01  3.7098260e+02  1.5033601e+01  1.5035669e+01  1.5011743e+01  1.4422114e+01  1.1864361e+01 
  1.2639390e+01  1.5158088e+01  1.5748204e+01  1.5757525e+01  1.5759358e+01  3.9033850e+02  1.5768019e+01  1.5770135e+01  1.5745893e+01  1.5158326e+01  1.2639483e+01 
  1.3453725e+01  1.5934073e+01  1.6522141e+01  1.6531560e+01  1.6533427e+01  4.1069719e+02  1.6542220e+01  1.6544385e+01  1.6519822e+01  1.5934314e+01  1.3453820e+01 
  1.4305306e+01  1.6747862e+01  1.7333886e+01  1.7343404e+01  1.7345307e+01  4.3217851e+02  1.7354232e+01  1.7356447e+01  1.7331560e+01  1.6748105e+01  1.4305402e+01 
  1.5196845e+01  1.7602165e+01  1.8186148e+01  1.8195767e+01  1.8197705e+01  4.5474979e+02  1.8206765e+01  1.8209031e+01  1.8183815e+01  1.7602410e+01  1.5196943e+01 
  1.6126791e+01  1.8495426e+01  1.9077374e+01  1.9087094e+01  1.9089068e+01  4.7863291e+02  1.9098263e+01  1.9100582e+01  1.9075033e+01  1.8495673e+01  1.6126890e+01 
  1.7103126e+01  1.9435627e+01  2.0015543e+01  2.0025365e+01  2.0027375e+01  5.0338690e+02  2.0036709e+01  2.0039080e+01  2.0013195e+01  1.9435876e+01  1.7103227e+01 
  1.8122128e+01  2.0419042e+01  2.0996930e+01  2.1006856e+01  2.1008903e+01  5.2937860e+02  2.1018375e+01  2.1020801e+01  2.0994576e+01  2.0419294e+01  1.8122230e+01 
  1.9186834e+01  2.1448705e+01  2.2024569e+01  2.2034599e+01  2.2036683e+01  5.5648043e+02  2.2046297e+01  2.2048778e+01  2.2022208e+01  2.1448959e+01  1.9186937e+01 
  2.0298243e+01  2.2525613e+01  2.3099457e+01  2.3109591e+01  2.3111714e+01  5.8484600e+02  2.3121470e+01  2.3124008e+01  2.3097089e+01  2.2525869e+01  2.0298348e+01 
  2.1458300e+01  2.3651707e+01  2.4223534e+01  2.4233774e+01  2.4235934e+01  6.1428925e+02  2.4245836e+01  2.4248431e+01  2.4221159e+01  2.3651964e+01  2.1458406e+01 
  2.2668019e+01  2.4827997e+01  2.5397811e+01  2.5408158e+01  2.5410357e+01  6.4486172e+02  2.5420405e+01  2.5423059e+01  2.5395429e+01  2.4828257e+01  2.2668126e+01 
  2.3928506e+01  2.6055588e+01  2.6623392e+01  2.6633846e+01  2.6636085e+01  6.7652907e+02  2.6646282e+01  2.6648996e+01  2.6621004e+01  2.6055849e+01  2.3928615e+01 
  2.5242364e+01  2.7337077e+01  2.7902875e+01  2.7913438e+01  2.7915716e+01  7.0949572e+02  2.7926063e+01  2.7928838e+01  2.7900480e+01  2.7337340e+01  2.5242474e+01 
  0.0000000e+00  3.0391345e+00  3.6605354e+00  3.6683281e+00  3.6695786e+00  1.4686574e+02  3.6760275e+00  3.6773411e+00  3.6582730e+00  3.0392686e+00  0.0000000e+00 
  3.5147878e-01  3.2942525e+00  3.9133208e+00  3.9212034e+00  3.9224839e+00  1.4752810e+02  3.9290530e+00  3.9304038e+00  3.9110525e+00  3.2943947e+00  3.5148562e-01 
  6.4959237e-01  3.5459799e+00  4.1629077e+00  4.1708740e+00  4.1721825e+00  1.4848352e+02  4.1788640e+00  4.1802498e+00  4.1606341e+00  3.5461295e+00  6.4960572e-01 
  9.5090452e-01  3.8015411e+00  4.4163369e+00  4.4243877e+00  4.4257247e+00  1.4981392e+02  4.4325194e+00  4.4339409e+00  4.4140578e+00  3.8016978e+00  9.5092404e-01 
  1.2564426e+00  4.0619633e+00  4.6746353e+00  4.6827715e+00  4.6841374e+00  1.5155339e+02  4.6910463e+00  4.6925042e+00  4.6723505e+00  4.0621268e+00  1.2564680e+00 
  1.5672918e+00  4.3283314e+00  4.9388874e+00  4.9471099e+00  4.9485050e+00  1.5373639e+02  4.9555291e+00  4.9570242e+00  4.9365967e+00  4.3285013e+00  1.5673228e+00 
  1.8845396e+00  4.6017324e+00  5.2101801e+00  5.2184899e+00  5.2199147e+00  1.5639700e+02  5.2270550e+00  5.2285879e+00  5.2078834e+00  4.6019085e+00  1.8845759e+00 
  2.2093590e+00  4.8833389e+00  5.4896857e+00  5.4980835e+00  5.4995384e+00  1.5956917e+02  5.5067960e+00  5.5083675e+00  5.4873827e+00  4.8835209e+00  2.2094003e+00 
  2.5429643e+00  5.1743642e+00  5.7786173e+00  5.7871042e+00  5.7885895e+00  1.6328525e+02  5.7959655e+00  5.7975764e+00  5.7763080e+00  5.1745518e+00  2.5430103e+00 
  2.8864029e+00  5.4758550e+00  6.0780213e+00  6.0865982e+00  6.0881144e+00  1.6758227e+02  6.0956100e+00  6.0972610e+00  6.0757056e+00  5.4760480e+00  2.8864534e+00 
  3.2410982e+00  5.7892336e+00  6.3893198e+00  6.3979876e+00  6.3995350e+00  1.7248809e+02  6.4071514e+00  6.4088432e+00  6.3869976e+00  5.7894318e+00  3.2411531e+00 
  3.6083395e+00  6.1157878e+00  6.7138004e+00  6.7225600e+00  6.7241391e+00  1.7803336e+02  6.7318775e+00  6.7336110e+00  6.7114715e+00  6.1159908e+00  3.6083984e+00 
  3.9892394e+00  6.4566289e+00  7.0525741e+00  7.0614263e+00  7.0630376e+00  1.8425211e+02  7.0708992e+00  7.0726753e+00  7.0502386e+00  6.4568366e+00  3.9893022e+00 
  4.3849683e+00  6.8129257e+00  7.4068096e+00  7.4157555e+00  7.4173993e+00  1.9117837e+02  7.4253854e+00  7.4272049e+00  7.4044673e+00  6.8131379e+00  4.3850349e+00 
  4.7972539e+00  7.1864035e+00  7.7782319e+00  7.7872724e+00  7.7889492e+00  1.9882910e+02  7.7970612e+00  7.7989249e+00  7.7758829e+00  7.1866200e+00  4.7973239e+00 
  5.2275561e+00  7.5785204e+00  8.1682990e+00  8.1774350e+00  8.1791452e+00  2.0723039e+02  8.1873845e+00  8.1892933e+00  8.1659431e+00  7.5787410e+00  5.2276294e+00 
  5.6776617e+00  7.9910604e+00  8.5787947e+00  8.5880271e+00  8.5897712e+00  2.1640431e+02  8.5981391e+00  8.6000939e+00  8.5764320e+00  7.9912850e+00  5.6777382e+00 
  6.1454533e+00  8.4219039e+00  9.0075992e+00  9.0169289e+00  9.0187074e+00  2.2642057e+02  9.0272053e+00  9.0292071e+00  9.0052296e+00  8.4221322e+00  6.1455328e+00 
  6.6366238e+00  8.8767408e+00  9.4604021e+00  9.4698301e+00  9.4716433e+00  2.3724165e+02  9.4802728e+00  9.4823225e+00  9.4580256e+00  8.8769726e+00  6.6367061e+00 
  7.1511341e+00  9.3555287e+00  9.9371611e+00  9.9466884e+00  9.9485368e+00  2.4890670e+02  9.9572993e+00  9.9593978e+00  9.9347777e+00  9.3557640e+00  7.1512192e+00 
  7.6906904e+00  9.8599703e+00  1.0439579e+01  1.0449206e+01  1.0451090e+01  2.6143112e+02  1.0459987e+01  1.0462136e+01  1.0437188e+01  9.8602088e+00  7.6907780e+00 
  8.2537356e+00  1.0388505e+01  1.0966094e+01  1.0975822e+01  1.0977743e+01  2.7487518e+02  1.0986776e+01  1.0988975e+01  1.0963697e+01  1.0388747e+01  8.2538256e+00 
  8.8463249e+00  1.0947184e+01  1.1522758e+01  1.1532589e+01  1.1534546e+01  2.8918312e+02  1.1543717e+01  1.1545968e+01  1.1520354e+01  1.0947429e+01  8.8464172e+00 
  9.4668256e+00  1.1534371e+01  1.2107934e+01  1.2117868e+01  1.2119862e+01  3.0440949e+02  1.2129172e+01  1.2131476e+01  1.2105524e+01  1.1534619e+01  9.4669201e+00 
  1.0117584e+01  1.2152408e+01  1.2723965e+01  1.2734002e+01  1.2736034e+01  3.2054749e+02  1.2745485e+01  1.2747843e+01  1.2721548e+01  1.2152658e+01  1.0117681e+01 
  1.0797672e+01  1.2800361e+01  1.3369915e+01  1.3380058e+01  1.3382128e+01  3.3768118e+02  1.3391722e+01  1.3394135e+01  1.3367492e+01  1.2800614e+01  1.0797771e+01 
  1.1512130e+01  1.3483265e+01  1.4050822e+01  1.4061070e+01  1.4063179e+01  3.5569239e+02  1.4072918e+01  1.4075387e+01  1.4048392e+01  1.3483521e+01  1.1512231e+01 
  1.2259750e+01  1.4199910e+01  1.4765473e+01  1.4775828e+01  1.4777975e+01  3.7466668e+02  1.4787860e+01  1.4790387e+01  1.4763036e+01  1.4200168e+01  1.2259852e+01 
  1.3042537e+01  1.4952294e+01  1.5515866e+01  1.5526329e+01  1.5528516e+01  3.9457364e+02  1.5538550e+01  1.5541134e+01  1.5513424e+01  1.4952555e+01  1.3042641e+01 
  1.3860092e+01  1.5740012e+01  1.6301597e+01  1.6312169e+01  1.6314396e+01  4.1559834e+02  1.6324579e+01  1.6327223e+01  1.6299148e+01  1.5740274e+01  1.3860198e+01 
  1.4716928e+01  1.6567571e+01  1.7127173e+01  1.7137854e+01  1.7140122e+01  4.3735375e+02  1.7150457e+01  1.7153162e+01  1.7124718e+01  1.6567835e+01  1.4717035e+01 
  1.5611490e+01  1.7433411e+01  1.7991034e+01  1.8001826e+01  1.8004135e+01  4.6015025e+02  1.8014623e+01  1.8017390e+01  1.7988573e+01  1.7433678e+01  1.5611598e+01 
  1.6545617e+01  1.8339365e+01  1.8895012e+01  1.8905915e+01  1.8908266e+01  4.8387055e+02  1.8918910e+01  1.8921740e+01  1.8892545e+01  1.8339633e+01  1.6545727e+01 
  1.7520720e+01  1.9286837e+01  1.9840511e+01  1.9851527e+01  1.9853920e+01  5.0864807e+02  1.9864722e+01  1.9867616e+01  1.9838039e+01  1.9287107e+01  1.7520831e+01 
  1.8537448e+01  2.0276469e+01  2.0828174e+01  2.0839304e+01  2.0841739e+01  5.3430824e+02  2.0852701e+01  2.0855661e+01  2.0825696e+01  2.0276741e+01  1.8537560e+01 
  1.9596770e+01  2.1309225e+01  2.1858964e+01  2.1870208e+01  2.1872686e+01  5.6089215e+02  2.1883809e+01  2.1886836e+01  2.1856480e+01  2.1309498e+01  1.9596883e+01 
  2.0699342e+01  2.2385753e+01  2.2933529e+01  2.2944889e+01  2.2947411e+01  5.8836245e+02  2.2958698e+01  2.2961793e+01  2.2931041e+01  2.2386029e+01  2.0699457e+01 
  2.1848111e+01  2.3508993e+01  2.4054810e+01  2.4066286e+01  2.4068853e+01  6.1690179e+02  2.4080305e+01  2.4083470e+01  2.4052316e+01  2.3509270e+01  2.1848227e+01 
  0.0000000e+00  2.3513690e+00  2.9514631e+00  2.9599631e+00  2.9613801e+00  1.2647344e+02  2.9685339e+00  2.9700286e+00  2.9490644e+00  2.3515138e+00  0.0000000e+00 
  2.6122037e-01  2.5503355e+00  3.1481577e+00  3.1567548e+00  3.1582058e+00  1.2607497e+02  3.1654921e+00  3.1670296e+00  3.1457542e+00  2.5504889e+00  2.6122774e-01 
  4.9856355e-01  2.7483640e+00  3.3441012e+00  3.3527884e+00  3.3542714e+00  1.2609974e+02  3.3616815e+00  3.3632594e+00  3.3416934e+00  2.7485252e+00  4.9857791e-01 
  7.3972433e-01  2.9509747e+00  3.5446350e+00  3.5534134e+00  3.5549287e+00  1.2651241e+02  3.5624636e+00  3.5640827e+00  3.5422226e+00  2.9511434e+00  7.3974532e-01 
  9.8572596e-01  3.1591886e+00  3.7507796e+00  3.7596502e+00  3.7611982e+00  1.2735061e+02  3.7688591e+00  3.7705201e+00  3.7483625e+00  3.1593644e+00  9.8575324e-01 
  1.2376220e+00  3.3740558e+00  3.9635851e+00  3.9725488e+00  3.9741299e+00  1.2865011e+02  3.9819179e+00  3.9836215e+00  3.9611630e+00  3.3742384e+00  1.2376552e+00 
  1.4964693e+00  3.5966285e+00  4.1841033e+00  4.1931611e+00  4.1947758e+00  1.3044611e+02  4.2026920e+00  4.2044391e+00  4.1816762e+00  3.5968176e+00  1.4965082e+00 
  1.7633677e+00  3.8280012e+00  4.4134285e+00  4.4225814e+00  4.4242301e+00  1.3277126e+02  4.4322756e+00  4.4340671e+00  4.4109961e+00  3.8281965e+00  1.7634120e+00 
  2.0394437e+00  4.0692937e+00  4.6526804e+00  4.6619293e+00  4.6636124e+00  1.3565716e+02  4.6717885e+00  4.6736252e+00  4.6502427e+00  4.0694949e+00  2.0394930e+00 
  2.3256895e+00  4.3214916e+00  4.9028440e+00  4.9121899e+00  4.9139079e+00  1.3913134e+02  4.9222158e+00  4.9240986e+00  4.9004008e+00  4.3216984e+00  2.3257437e+00 
  2.6233637e+00  4.5858451e+00  5.1651698e+00  5.1746136e+00  5.1763668e+00  1.4322319e+02  5.1848080e+00  5.1867377e+00  5.1627210e+00  4.5860573e+00  2.6234224e+00 
