  1.7109165e-01  3.1614204e-01  5.3427998e-01  5.3140145e-01  5.5228938e-01  8.3741905e+00  6.4931541e-01  7.0986593e-01  5.2582547e-01  3.1571408e-01  1.7096729e-01 
  1.8605540e-01  3.2948546e-01  5.4553518e-01  5.4324797e-01  5.6431149e-01  8.5438218e+00  6.6253124e-01  7.2439690e-01  5.3738592e-01  3.2904639e-01  1.8592247e-01 
  2.0092363e-01  3.4274461e-01  5.5671139e-01  5.5500932e-01  5.7624555e-01  8.7064767e+00  6.7565954e-01  7.3884423e-01  5.4886908e-01  3.4229492e-01  2.0078254e-01 
  2.1567519e-01  3.5589830e-01  5.6778758e-01  5.6666430e-01  5.8807031e-01  8.8619925e+00  6.8867858e-01  7.5318587e-01  5.6025374e-01  3.5543848e-01  2.1552633e-01 
  2.3029590e-01  3.6893231e-01  5.7874973e-01  5.7819867e-01  5.9977152e-01  9.0102416e+00  7.0157363e-01  7.6740676e-01  5.7152564e-01  3.6846282e-01  2.3013965e-01 
  2.4476390e-01  3.8182474e-01  5.8957609e-01  5.8959047e-01  6.1132717e-01  9.1511299e+00  7.1432222e-01  7.8148409e-01  5.8266286e-01  3.8134603e-01  2.4460062e-01 
  2.5915288e-01  3.9464923e-01  6.0034050e-01  6.0091335e-01  6.2281089e-01  9.2843679e+00  7.2699750e-01  7.9549065e-01  5.9373903e-01  3.9416175e-01  2.5898292e-01 
  2.7334722e-01  4.0729016e-01  6.1092750e-01  6.1205170e-01  6.3410702e-01  9.4101023e+00  7.3948331e-01  8.0930994e-01  6.0463849e-01  4.0679433e-01  2.7317092e-01 
  2.8736974e-01  4.1977031e-01  6.2136008e-01  6.2302830e-01  6.4523832e-01  9.5282207e+00  7.5180193e-01  8.2296389e-01  6.1538403e-01  4.1926655e-01  2.8718742e-01 
  3.0120138e-01  4.3207058e-01  6.3161929e-01  6.3382404e-01  6.5618563e-01  9.6387361e+00  7.6393369e-01  8.3643245e-01  6.2595653e-01  4.3155929e-01  3.0101336e-01 
  3.1490487e-01  4.4425371e-01  6.4176806e-01  6.4450167e-01  6.6701167e-01  9.7412232e+00  7.7594084e-01  8.4977749e-01  6.3641870e-01  4.4373528e-01  3.1471146e-01 
  3.2835283e-01  4.5619227e-01  6.5167918e-01  6.5493383e-01  6.7758906e-01  9.8363346e+00  7.8769544e-01  8.6287072e-01  6.4664315e-01  4.5566709e-01  3.2815433e-01 
  3.4160860e-01  4.6794961e-01  6.6141615e-01  6.6518389e-01  6.8798111e-01  9.9236806e+00  7.9926034e-01  8.7577457e-01  6.5669320e-01  4.6741803e-01  3.4140528e-01 
  3.5463583e-01  4.7948935e-01  6.7094277e-01  6.7521550e-01  6.9815144e-01  1.0003479e+01  8.1059862e-01  8.8845175e-01  6.6653247e-01  4.7895174e-01  3.5442796e-01 
  3.6749398e-01  4.9087095e-01  6.8031875e-01  6.8508821e-01  7.0815958e-01  1.0075164e+01  8.2176930e-01  9.0096087e-01  6.7622047e-01  4.9032765e-01  3.6728182e-01 
  3.8005941e-01  5.0197077e-01  6.8942061e-01  6.9467840e-01  7.1788186e-01  1.0139831e+01  8.3264820e-01  9.1317733e-01  6.8563355e-01  5.0142211e-01  3.7984321e-01 
  3.9239791e-01  5.1285458e-01  6.9831430e-01  7.0405193e-01  7.2738411e-01  1.0196892e+01  8.4330061e-01  9.2516603e-01  6.9483750e-01  5.1230090e-01  3.9217791e-01 
  4.0447474e-01  5.2348766e-01  7.0696528e-01  7.1317413e-01  7.3663164e-01  1.0246718e+01  8.5369135e-01  9.3689137e-01  7.0379760e-01  5.2292927e-01  4.0425119e-01 
  4.1637620e-01  5.3395627e-01  7.1545999e-01  7.2213135e-01  7.4571074e-01  1.0288181e+01  8.6390619e-01  9.4843870e-01  7.1260014e-01  5.3339347e-01  4.1614930e-01 
  4.2789704e-01  5.4405518e-01  7.2359341e-01  7.3071843e-01  7.5441624e-01  1.0324004e+01  8.7373944e-01  9.5960190e-01  7.2103990e-01  5.4348827e-01  4.2766702e-01 
  4.3918968e-01  5.5393684e-01  7.3151817e-01  7.3908794e-01  7.6290067e-01  1.0352213e+01  8.8334308e-01  9.7053253e-01  7.2926938e-01  5.5336610e-01  4.3895674e-01 
  4.5019357e-01  5.6354066e-01  7.3917387e-01  7.4717936e-01  7.7110348e-01  1.0373705e+01  8.9265607e-01  9.8116910e-01  7.3722801e-01  5.6296638e-01  4.4995790e-01 
  4.6094670e-01  5.7290466e-01  7.4659873e-01  7.5503086e-01  7.7906280e-01  1.0387838e+01  9.0171603e-01  9.9154880e-01  7.4495387e-01  5.7232711e-01  4.6070849e-01 
  4.7138914e-01  5.8196892e-01  7.5373300e-01  7.6258257e-01  7.8671874e-01  1.0395730e+01  9.1046255e-01  1.0016108e+00  7.5238705e-01  5.8138835e-01  4.7114857e-01 
  4.8153305e-01  5.9074560e-01  7.6058901e-01  7.6984679e-01  7.9408357e-01  1.0397260e+01  9.1890737e-01  1.0113663e+00  7.5953974e-01  5.9016228e-01  4.8129031e-01 
  4.9136810e-01  5.9922440e-01  7.6715667e-01  7.7681336e-01  8.0114709e-01  1.0392745e+01  9.2703979e-01  1.0208042e+00  7.6640172e-01  5.9863856e-01  4.9112335e-01 
  5.0092887e-01  6.0743989e-01  7.7347072e-01  7.8351696e-01  8.0794397e-01  1.0381395e+01  9.3489398e-01  1.0299583e+00  7.7300759e-01  6.0685178e-01  5.0068227e-01 
  0.0000000e+00  1.5105375e-01  3.7659206e-01  3.7268464e-01  3.9320833e-01  5.6199008e+00  4.8362102e-01  5.3721001e-01  3.6567937e-01  1.5073670e-01  0.0000000e+00 
  1.7071381e-02  1.6336320e-01  3.8651355e-01  3.8333844e-01  4.0408367e-01  5.8355725e+00  4.9591795e-01  5.5100344e-01  3.7599954e-01  1.6302638e-01  1.7055238e-02 
  3.0652204e-02  1.7530587e-01  3.9626781e-01  3.9375317e-01  4.1469801e-01  6.0200086e+00  5.0784150e-01  5.6431187e-01  3.8612135e-01  1.7495101e-01  3.0620662e-02 
  4.4194150e-02  1.8722116e-01  4.0600153e-01  4.0414018e-01  4.2528143e-01  6.1999181e+00  5.1973659e-01  5.7759688e-01  3.9622451e-01  1.8684910e-01  4.4147933e-02 
  5.7688979e-02  1.9910084e-01  4.1570664e-01  4.1449113e-01  4.3582556e-01  6.3749977e+00  5.3159427e-01  5.9084920e-01  4.0630064e-01  1.9871236e-01  5.7628788e-02 
  7.1128096e-02  2.1093624e-01  4.2537470e-01  4.2479733e-01  4.4632167e-01  6.5449637e+00  5.4340530e-01  6.0405922e-01  4.1634104e-01  2.1053212e-01  7.1054611e-02 
  8.4503036e-02  2.2271887e-01  4.3499737e-01  4.3505021e-01  4.5676118e-01  6.7095587e+00  5.5516053e-01  6.1721746e-01  4.2633710e-01  2.2229986e-01  8.4416911e-02 
  9.7804668e-02  2.3443956e-01  4.4456568e-01  4.4524058e-01  4.6713485e-01  6.8685428e+00  5.6685015e-01  6.3031376e-01  4.3627959e-01  2.3400638e-01  9.7706535e-02 
  1.1102326e-01  2.4608854e-01  4.5407003e-01  4.5535862e-01  4.7743286e-01  7.0217029e+00  5.7846378e-01  6.4333740e-01  4.4615863e-01  2.4564189e-01  1.1091373e-01 
  1.2415258e-01  2.5765952e-01  4.6350432e-01  4.6539803e-01  4.8764886e-01  7.1688441e+00  5.8999453e-01  6.5628111e-01  4.5596787e-01  2.5720010e-01  1.2403224e-01 
  1.3718035e-01  2.6914022e-01  4.7285641e-01  4.7534648e-01  4.9777049e-01  7.3097945e+00  6.0142944e-01  6.6913159e-01  4.6569492e-01  2.6866867e-01  1.3704977e-01 
  1.5009674e-01  2.8052074e-01  4.8211659e-01  4.8519407e-01  5.0778783e-01  7.4444093e+00  6.1275805e-01  6.8187798e-01  4.7532981e-01  2.8003770e-01  1.4995646e-01 
  1.6289556e-01  2.9179486e-01  4.9127884e-01  4.9493458e-01  5.1769463e-01  7.5725525e+00  6.2397351e-01  6.9451308e-01  4.8486628e-01  2.9130095e-01  1.6274610e-01 
  1.7557087e-01  3.0295663e-01  5.0033734e-01  5.0456207e-01  5.2748492e-01  7.6940995e+00  6.3506929e-01  7.0702996e-01  4.9429828e-01  3.0245244e-01  1.7541274e-01 
  1.8810558e-01  3.1398890e-01  5.0927510e-01  5.1405934e-01  5.3714146e-01  7.8089884e+00  6.4602754e-01  7.1941040e-01  5.0360856e-01  3.1347500e-01  1.8793925e-01 
  2.0048828e-01  3.2488024e-01  5.1808088e-01  5.2341506e-01  5.4665289e-01  7.9171701e+00  6.5683636e-01  7.3164210e-01  5.1278568e-01  3.2435718e-01  2.0031422e-01 
  2.1270158e-01  3.3561325e-01  5.2673743e-01  5.3261181e-01  5.5600177e-01  8.0186449e+00  6.6747769e-01  7.4370660e-01  5.2181215e-01  3.3508158e-01  2.1252024e-01 
  2.2480306e-01  3.4624546e-01  5.3530245e-01  5.4170716e-01  5.6524564e-01  8.1130050e+00  6.7800851e-01  7.5566046e-01  5.3074546e-01  3.4570568e-01  2.2461485e-01 
  2.3670202e-01  3.5668619e-01  5.4368542e-01  5.5061045e-01  5.7429380e-01  8.2006906e+00  6.8833751e-01  7.6741197e-01  5.3949487e-01  3.5613879e-01  2.3650737e-01 
  2.4841648e-01  3.6695340e-01  5.5190449e-01  5.5933972e-01  5.8316426e-01  8.2815737e+00  6.9848214e-01  7.7897815e-01  5.4807832e-01  3.6639886e-01  2.4821577e-01 
  2.5993184e-01  3.7703250e-01  5.5994519e-01  5.6788041e-01  5.9184243e-01  8.3557385e+00  7.0842719e-01  7.9034339e-01  5.5648113e-01  3.7647128e-01  2.5972544e-01 
  2.7129554e-01  3.8697089e-01  5.6785509e-01  5.7628000e-01  6.0037577e-01  8.4226913e+00  7.1821956e-01  8.0155412e-01  5.6475071e-01  3.8640344e-01  2.7108380e-01 
  2.8241109e-01  3.9667211e-01  5.7553792e-01  5.8444210e-01  6.0866784e-01  8.4833294e+00  7.2776220e-01  8.1251289e-01  5.7279056e-01  3.9609886e-01  2.8219436e-01 
  2.9332656e-01  4.0618418e-01  5.8304183e-01  5.9241480e-01  6.1676671e-01  8.5371874e+00  7.3710261e-01  8.2326672e-01  5.8064868e-01  4.0560553e-01  2.9310516e-01 
  3.0401485e-01  4.1548003e-01  5.9033992e-01  6.0017112e-01  6.2464537e-01  8.5845654e+00  7.4621320e-01  8.3378760e-01  5.8829796e-01  4.1489638e-01  3.0378909e-01 
  3.1451942e-01  4.2460311e-01  5.9747582e-01  6.0775459e-01  6.3234733e-01  8.6248597e+00  7.5513688e-01  8.4411797e-01  5.9578187e-01  4.2401484e-01  3.1428961e-01 
  3.2475001e-01  4.3346316e-01  6.0435937e-01  6.1507504e-01  6.3978237e-01  8.6593287e+00  7.6378286e-01  8.5416658e-01  6.0301009e-01  4.3287064e-01  3.2451643e-01 
  3.3475493e-01  4.4210847e-01  6.1103908e-01  6.2218090e-01  6.4699891e-01  8.6873332e+00  7.7219899e-01  8.6398081e-01  6.1003097e-01  4.4151206e-01  3.3451786e-01 
  3.4450933e-01  4.5051421e-01  6.1749022e-01  6.2904742e-01  6.5397217e-01  8.7092954e+00  7.8035992e-01  8.7353486e-01  6.1681962e-01  4.4991424e-01  3.4426902e-01 
  3.5407363e-01  4.5874079e-01  6.2377337e-01  6.3573512e-01  6.6076263e-01  8.7240703e+00  7.8832558e-01  8.8288821e-01  6.2343648e-01  4.5813759e-01  3.5383032e-01 
  3.6330470e-01  4.6664508e-01  6.2974554e-01  6.4210098e-01  6.6722727e-01  8.7344901e+00  7.9595235e-01  8.9189675e-01  6.2973842e-01  4.6603897e-01  3.6305864e-01 
  3.7230927e-01  4.7433384e-01  6.3551362e-01  6.4825190e-01  6.7347294e-01  8.7385271e+00  8.0334657e-01  9.0066634e-01  6.3583221e-01  4.7372511e-01  3.7206069e-01 
  3.8104579e-01  4.8176551e-01  6.4103622e-01  6.5414645e-01  6.7945820e-01  8.7371091e+00  8.1046623e-01  9.0915448e-01  6.4167630e-01  4.8115447e-01  3.8079490e-01 
  3.8953960e-01  4.8896543e-01  6.4633882e-01  6.5981012e-01  6.8520851e-01  8.7296204e+00  8.1733625e-01  9.1738563e-01  6.4729608e-01  4.8835235e-01  3.8928660e-01 
  3.9775139e-01  4.9589431e-01  6.5138226e-01  6.6520372e-01  6.9068468e-01  8.7171693e+00  8.2391690e-01  9.2531956e-01  6.5265226e-01  4.9527947e-01  3.9749648e-01 
  4.0568983e-01  5.0256084e-01  6.5617535e-01  6.7033611e-01  6.9589553e-01  8.6996417e+00  8.3021649e-01  9.3296410e-01  6.5775356e-01  5.0194451e-01  4.0543321e-01 
  4.1334900e-01  5.0895909e-01  6.6071232e-01  6.7520150e-01  7.0083526e-01  8.6773491e+00  8.3622868e-01  9.4031244e-01  6.6259408e-01  5.0834151e-01  4.1309084e-01 
  4.2075022e-01  5.1511040e-01  6.6501461e-01  6.7982139e-01  7.0552534e-01  8.6495534e+00  8.4197445e-01  9.4738504e-01  6.6719521e-01  5.1449181e-01  4.2049069e-01 
  0.0000000e+00  1.3726451e-01  3.4628692e-01  3.4909939e-01  3.7142551e-01  5.1857569e+00  4.6925367e-01  5.3089029e-01  3.3712809e-01  1.3690557e-01  0.0000000e+00 
  1.5898737e-02  1.4804109e-01  3.5463035e-01  3.5816215e-01  3.8070280e-01  5.3610035e+00  4.8013881e-01  5.4340822e-01  3.4598150e-01  1.4766125e-01  1.5880576e-02 
  2.7875774e-02  1.5846842e-01  3.6283351e-01  3.6700895e-01  3.8974170e-01  5.5106361e+00  4.9065059e-01  5.5542618e-01  3.5464927e-01  1.5806964e-01  2.7840401e-02 
  3.9783040e-02  1.6883741e-01  3.7098919e-01  3.7579738e-01  3.9871837e-01  5.6555107e+00  5.0109817e-01  5.6738265e-01  3.6326774e-01  1.6842069e-01  3.9731370e-02 
  5.1613289e-02  1.7914077e-01  3.7909026e-01  3.8452020e-01  4.0762554e-01  5.7954038e+00  5.1147359e-01  5.7926926e-01  3.7182946e-01  1.7870708e-01  5.1546199e-02 
  6.3359018e-02  1.8937098e-01  3.8712943e-01  3.9316988e-01  4.1645568e-01  5.9301112e+00  5.2176860e-01  5.9107738e-01  3.8032685e-01  1.8892127e-01  6.3277353e-02 
  7.5012926e-02  1.9952072e-01  3.9509947e-01  4.0173908e-01  4.2520140e-01  6.0594527e+00  5.3197514e-01  6.0279850e-01  3.8875237e-01  1.9905589e-01  7.4917490e-02 
  8.6567196e-02  2.0958216e-01  4.0299279e-01  4.1022003e-01  4.3385490e-01  6.1832651e+00  5.4208472e-01  6.1442374e-01  3.9709816e-01  2.0910306e-01  8.6458767e-02 
  9.8013635e-02  2.1954706e-01  4.1080128e-01  4.1860447e-01  4.4240792e-01  6.3014116e+00  5.5208840e-01  6.2594372e-01  4.0535581e-01  2.1905455e-01  9.7892956e-02 
  1.0934689e-01  2.2941006e-01  4.1851970e-01  4.2688704e-01  4.5085505e-01  6.4137631e+00  5.6198006e-01  6.3735191e-01  4.1351984e-01  2.2890492e-01  1.0921466e-01 
  1.2055683e-01  2.3916101e-01  4.2613805e-01  4.3505764e-01  4.5918618e-01  6.5202253e+00  5.7174894e-01  6.4863711e-01  4.2157998e-01  2.3864401e-01  1.2041375e-01 
  1.3163541e-01  2.4879182e-01  4.3364842e-01  4.4310824e-01  4.6739326e-01  6.6207227e+00  5.8138630e-01  6.5979017e-01  4.2952806e-01  2.4826371e-01  1.3148211e-01 
  1.4257749e-01  2.5829734e-01  4.4104574e-01  4.5103367e-01  4.7547108e-01  6.7151781e+00  5.9088626e-01  6.7080474e-01  4.3735880e-01  2.5775882e-01  1.4241460e-01 
  1.5337820e-01  2.6767266e-01  4.4832527e-01  4.5882911e-01  4.8341481e-01  6.8035233e+00  6.0024333e-01  6.8167490e-01  4.4506721e-01  2.6712441e-01  1.5320630e-01 
  1.6402393e-01  2.7690418e-01  4.5547351e-01  4.6648100e-01  4.9121084e-01  6.8857733e+00  6.0944323e-01  6.9238592e-01  4.5263960e-01  2.7634686e-01  1.6384359e-01 
  1.7450578e-01  2.8598297e-01  4.6248167e-01  4.7398046e-01  4.9885028e-01  6.9619393e+00  6.1847641e-01  7.0292780e-01  4.6006694e-01  2.8541720e-01  1.7431754e-01 
  1.8481023e-01  2.9489549e-01  4.6933632e-01  4.8131402e-01  5.0631964e-01  7.0320918e+00  6.2732871e-01  7.1328592e-01  4.6733562e-01  2.9432187e-01  1.8461460e-01 
  1.9498151e-01  3.0368597e-01  4.7608179e-01  4.8852598e-01  5.1366318e-01  7.0957538e+00  6.3604377e-01  7.2350343e-01  4.7448980e-01  3.0310507e-01  1.9477898e-01 
  2.0494983e-01  3.1228458e-01  4.8264841e-01  4.9554661e-01  5.2081116e-01  7.1535626e+00  6.4455117e-01  7.3350948e-01  4.8145960e-01  3.1169696e-01  2.0474087e-01 
  2.1472926e-01  3.2070541e-01  4.8905034e-01  5.0239004e-01  5.2777768e-01  7.2053845e+00  6.5286438e-01  7.4331703e-01  4.8825903e-01  3.2011159e-01  2.1451430e-01 
  2.2430894e-01  3.2893758e-01  4.9527680e-01  5.0904550e-01  5.3455194e-01  7.2513526e+00  6.6097200e-01  7.5291422e-01  4.9487717e-01  3.2833806e-01  2.2408842e-01 
  2.3372397e-01  3.3701618e-01  5.0136301e-01  5.1554818e-01  5.4116912e-01  7.2909464e+00  6.6890852e-01  7.6233505e-01  5.0134908e-01  3.3641145e-01  2.3349828e-01 
  2.4290309e-01  3.4486995e-01  5.0723781e-01  5.2182693e-01  5.4755802e-01  7.3252018e+00  6.7660218e-01  7.7150726e-01  5.0760345e-01  3.4426046e-01  2.4267262e-01 
  2.5188203e-01  3.5253461e-01  5.1293700e-01  5.2791755e-01  5.5375446e-01  7.3536196e+00  6.8408813e-01  7.8046553e-01  5.1367597e-01  3.5192081e-01  2.5164714e-01 
  2.6064119e-01  3.5999056e-01  5.1844109e-01  5.3380058e-01  5.5973892e-01  7.3765475e+00  6.9134630e-01  7.8918927e-01  5.1954705e-01  3.5937288e-01  2.6040222e-01 
  2.6921144e-01  3.6726868e-01  5.2378103e-01  5.3950699e-01  5.6554237e-01  7.3933814e+00  6.9840702e-01  7.9770832e-01  5.2524751e-01  3.6664752e-01  2.6896872e-01 
  2.7752912e-01  3.7430530e-01  5.2889325e-01  5.4497325e-01  5.7110125e-01  7.4054433e+00  7.0520615e-01  8.0595803e-01  5.3071370e-01  3.7368106e-01  2.7728297e-01 
  2.8562868e-01  3.8113487e-01  5.3381232e-01  5.5023395e-01  5.7645013e-01  7.4120851e+00  7.1177770e-01  8.1397190e-01  5.3598008e-01  3.8050792e-01  2.8537938e-01 
  2.9349311e-01  3.8774041e-01  5.3852128e-01  5.5527222e-01  5.8157213e-01  7.4137497e+00  7.1810421e-01  8.2173198e-01  5.4102965e-01  3.8711109e-01  2.9324096e-01 
  3.0116282e-01  3.9416228e-01  5.4306057e-01  5.6012854e-01  5.8650772e-01  7.4093275e+00  7.2422561e-01  8.2927770e-01  5.4590277e-01  3.9353095e-01  3.0090808e-01 
  3.0854301e-01  4.0030572e-01  5.4733552e-01  5.6470830e-01  5.9116227e-01  7.4016096e+00  7.3004671e-01  8.3651335e-01  5.5050470e-01  3.9967270e-01  3.0828593e-01 
  3.1570493e-01  4.0624198e-01  5.5141746e-01  5.6908290e-01  5.9560716e-01  7.3886158e+00  7.3563837e-01  8.4350926e-01  5.5490674e-01  4.0560758e-01  3.1544577e-01 
  3.2262176e-01  4.1194422e-01  5.5527961e-01  5.7322565e-01  5.9981569e-01  7.3712584e+00  7.4097335e-01  8.5023771e-01  5.5908205e-01  4.1130875e-01  3.2236072e-01 
  3.2930927e-01  4.1742824e-01  5.5893783e-01  5.7715251e-01  6.0380381e-01  7.3489653e+00  7.4606710e-01  8.5671363e-01  5.6304648e-01  4.1679198e-01  3.2904659e-01 
  3.3574388e-01  4.2267047e-01  5.6236859e-01  5.8084003e-01  6.0754806e-01  7.3227924e+00  7.5089567e-01  8.6291254e-01  5.6677647e-01  4.2203369e-01  3.3547975e-01 
  3.4193160e-01  4.2767691e-01  5.6557795e-01  5.8429437e-01  6.1105459e-01  7.2926348e+00  7.5546472e-01  8.6883961e-01  5.7027807e-01  4.2703987e-01  3.4166623e-01 
  3.4786979e-01  4.3244492e-01  5.6856335e-01  5.8751308e-01  6.1432096e-01  7.2587865e+00  7.5977133e-01  8.7449141e-01  5.7354870e-01  4.3180789e-01  3.4760337e-01 
  3.5356997e-01  4.3698604e-01  5.7133636e-01  5.9050784e-01  6.1735884e-01  7.2205782e+00  7.6382673e-01  8.7987866e-01  5.7659995e-01  4.3634925e-01  3.5330267e-01 
  0.0000000e+00  1.2462836e-01  3.1663256e-01  3.2675535e-01  3.5089048e-01  4.7832970e+00  4.5772964e-01  5.2816023e-01  3.1085306e-01  1.2423496e-01  0.0000000e+00 
  1.4748281e-02  1.3404986e-01  3.2361127e-01  3.3439118e-01  3.5872872e-01  4.9241450e+00  4.6736624e-01  5.3955866e-01  3.1843624e-01  1.3363486e-01  1.4728474e-02 
  2.5310456e-02  1.4314250e-01  3.3047750e-01  3.4183946e-01  3.6635689e-01  5.0442509e+00  4.7663118e-01  5.5044337e-01  3.2584600e-01  1.4270802e-01  2.5271979e-02 
  3.5780336e-02  1.5215439e-01  3.3727864e-01  3.4920841e-01  3.7390120e-01  5.1595476e+00  4.8580304e-01  5.6123479e-01  3.3318287e-01  1.5170161e-01  3.5724272e-02 
  4.6151683e-02  1.6107929e-01  3.4400865e-01  3.5649187e-01  3.8135549e-01  5.2698801e+00  4.9487487e-01  5.7192552e-01  3.4044054e-01  1.6060932e-01  4.6079070e-02 
  5.6418113e-02  1.6991080e-01  3.5066118e-01  3.6368344e-01  3.8871332e-01  5.3751125e+00  5.0383949e-01  5.8250788e-01  3.4761241e-01  1.6942474e-01  5.6329940e-02 
  6.6573418e-02  1.7864270e-01  3.5723013e-01  3.7077694e-01  3.9596850e-01  5.4751293e+00  5.1268991e-01  5.9297441e-01  3.5469215e-01  1.7814157e-01  6.6470627e-02 
  7.6611094e-02  1.8726848e-01  3.6370910e-01  3.7776594e-01  4.0311457e-01  5.5698321e+00  5.2141895e-01  6.0331745e-01  3.6167315e-01  1.8675328e-01  7.6494586e-02 
  8.6524372e-02  1.9578136e-01  3.7009137e-01  3.8464366e-01  4.1014476e-01  5.6591465e+00  5.3001908e-01  6.1352899e-01  3.6854848e-01  1.9525303e-01  8.6395004e-02 
  9.6308799e-02  2.0417687e-01  3.7637255e-01  3.9140570e-01  4.1705462e-01  5.7429984e+00  5.3848515e-01  6.2360339e-01  3.7531359e-01  2.0363630e-01  9.6167387e-02 
  1.0595620e-01  2.1244681e-01  3.8254447e-01  3.9804391e-01  4.2383599e-01  5.8213557e+00  5.4680828e-01  6.3353128e-01  3.8196015e-01  2.1189488e-01  1.0580352e-01 
  1.1546013e-01  2.2058474e-01  3.8860075e-01  4.0455190e-01  4.3048247e-01  5.8941977e+00  5.5498135e-01  6.4330503e-01  3.8848164e-01  2.2002227e-01  1.1529692e-01 
  1.2481648e-01  2.2858651e-01  3.9453727e-01  4.1092557e-01  4.3698993e-01  5.9614951e+00  5.6299956e-01  6.5291937e-01  3.9487383e-01  2.2801428e-01  1.2464344e-01 
  1.3402131e-01  2.3644818e-01  4.0035017e-01  4.1716110e-01  4.4335454e-01  6.0232253e+00  5.7085839e-01  6.6236926e-01  4.0113274e-01  2.3586695e-01  1.3383912e-01 
  1.4306414e-01  2.4415926e-01  4.0602892e-01  4.2324800e-01  4.4956579e-01  6.0794595e+00  5.7854666e-01  6.7164303e-01  4.0724777e-01  2.4356974e-01  1.4287342e-01 
  1.5193816e-01  2.5171292e-01  4.1156674e-01  4.2917957e-01  4.5561696e-01  6.1302541e+00  5.8605701e-01  6.8073280e-01  4.1321205e-01  2.5111580e-01  1.5173952e-01 
  1.6063315e-01  2.5909893e-01  4.1695342e-01  4.3494562e-01  4.6149784e-01  6.1757289e+00  5.9337856e-01  6.8962718e-01  4.1901533e-01  2.5849485e-01  1.6042715e-01 
  1.6918247e-01  2.6635064e-01  4.2222231e-01  4.4057960e-01  4.6724186e-01  6.2153789e+00  6.0054412e-01  6.9835847e-01  4.2469092e-01  2.6574022e-01  1.6896966e-01 
  1.7753357e-01  2.7341549e-01  4.2732083e-01  4.4602903e-01  4.7279654e-01  6.2499581e+00  6.0750058e-01  7.0687302e-01  4.3018623e-01  2.7279932e-01  1.7731446e-01 
  1.8569736e-01  2.8030437e-01  4.3225992e-01  4.5130493e-01  4.7817287e-01  6.2793356e+00  6.1425833e-01  7.1518073e-01  4.3551216e-01  2.7968303e-01  1.8547243e-01 
  1.9366606e-01  2.8700951e-01  4.3703175e-01  4.5639956e-01  4.8336311e-01  6.3036762e+00  6.2080901e-01  7.2327268e-01  4.4066089e-01  2.8638352e-01  1.9343578e-01 
  2.0146495e-01  2.9355618e-01  4.4166159e-01  4.6133835e-01  4.8839266e-01  6.3224625e+00  6.2717747e-01  7.3117323e-01  4.4565774e-01  2.9292605e-01  2.0122976e-01 
  2.0904306e-01  2.9989340e-01  4.4609845e-01  4.6607039e-01  4.9321061e-01  6.3367888e+00  6.3331221e-01  7.3883031e-01  4.5045172e-01  2.9925962e-01  2.0880338e-01 
  2.1642628e-01  3.0604704e-01  4.5036818e-01  4.7062168e-01  4.9784295e-01  6.3461531e+00  6.3923867e-01  7.4626885e-01  4.5506873e-01  3.0541009e-01  2.1618249e-01 
  2.2360105e-01  3.1200355e-01  4.5445721e-01  4.7497879e-01  5.0227621e-01  6.3509243e+00  6.4494283e-01  7.5347428e-01  4.5949526e-01  3.1136386e-01  2.2335352e-01 
  2.3058840e-01  3.1778395e-01  4.5838652e-01  4.7916283e-01  5.0653154e-01  6.3505232e+00  6.5044531e-01  7.6046670e-01  4.6375234e-01  3.1714194e-01  2.3033747e-01 
  2.3734560e-01  3.2334552e-01  4.6211338e-01  4.8313125e-01  5.1056634e-01  6.3462649e+00  6.5570301e-01  7.6720246e-01  4.6779732e-01  3.2270159e-01  2.3709162e-01 
  2.4389623e-01  3.2871183e-01  4.6566132e-01  4.8690770e-01  5.1440427e-01  6.3375216e+00  6.6073908e-01  7.7370418e-01  4.7165383e-01  3.2806637e-01  2.4363952e-01 
  2.5022950e-01  3.3387208e-01  4.6901949e-01  4.9048151e-01  5.1803466e-01  6.3247337e+00  6.6554239e-01  7.7996020e-01  4.7531109e-01  3.3322545e-01  2.4997034e-01 
