  1.8050268e-07  8.2319793e-07  4.8924597e-03 -4.1252261e-04 -3.3622183e-04  9.0050268e-05  1.2430298e-03  3.3727699e-03  4.8728416e-04  8.0789565e-07  1.7556689e-07 
  1.5956864e-07  7.5257262e-07  4.5810262e-03 -4.0240697e-04 -3.4538727e-04  8.4762306e-05  1.2091010e-03  3.1633347e-03  4.8280948e-04  7.3813495e-07  1.5477334e-07 
  8.8487854e-08  6.3552326e-07  4.2880986e-03 -3.9229868e-04 -3.5137067e-04  7.9343791e-05  1.1735800e-03  2.9663415e-03  4.7666025e-04  6.2192120e-07  8.3856864e-08 
  1.9393533e-07  6.9848537e-07  4.0128983e-03 -3.8196025e-04 -3.5433938e-04  7.4789542e-05  1.1370416e-03  2.7812885e-03  4.6926789e-04  6.8567374e-07  1.8947239e-07 
  1.9428863e-07  6.5955836e-07  3.7541855e-03 -3.7166957e-04 -3.5493477e-04  7.0028579e-05  1.0995177e-03  2.6072081e-03  4.6054067e-04  6.4750174e-07  1.9000467e-07 
  1.7938098e-07  6.0832817e-07  3.5111350e-03 -3.6133927e-04 -3.5339484e-04  6.5456668e-05  1.0613807e-03  2.4435445e-03  4.5074404e-04  5.9701405e-07  1.7528354e-07 
  1.2775166e-07  5.2314966e-07  3.2828589e-03 -3.5099792e-04 -3.5003470e-04  6.0999509e-05  1.0228573e-03  2.2896705e-03  4.4001637e-04  5.1253029e-07  1.2384992e-07 
  2.2548220e-07  5.8986585e-07  3.0687117e-03 -3.4047048e-04 -3.4493984e-04  5.7078630e-05  9.8436039e-04  2.1451984e-03  4.2869318e-04  5.7992018e-07  2.2177141e-07 
  1.7500079e-07  5.1074298e-07  2.8676081e-03 -3.3006880e-04 -3.3865036e-04  5.3051555e-05  9.4579043e-04  2.0092923e-03  4.1661242e-04  5.0142857e-07  1.7147798e-07 
  1.5983889e-07  4.6915264e-07  2.6789827e-03 -3.1962579e-04 -3.3120132e-04  4.9349655e-05  9.0750570e-04  1.8816284e-03  4.0408139e-04  4.6043565e-07  1.5650440e-07 
  1.1394019e-07  3.9882756e-07  2.5020574e-03 -3.0922578e-04 -3.2285512e-04  4.5804064e-05  8.6959291e-04  1.7616628e-03  3.9114650e-04  3.9068157e-07  1.1078236e-07 
  2.0511845e-07  4.6746884e-07  2.3363240e-03 -2.9872025e-04 -3.1361956e-04  4.2671591e-05  8.3235242e-04  1.6491130e-03  3.7807746e-04  4.5986224e-07  2.0214188e-07 
  1.5336407e-07  3.9490927e-07  2.1808612e-03 -2.8840930e-04 -3.0393130e-04  3.9523136e-05  7.9561859e-04  1.5432750e-03  3.6468624e-04  3.8782033e-07  1.5057257e-07 
  1.3817747e-07  3.6053312e-07  2.0352399e-03 -2.7813397e-04 -2.9375009e-04  3.6642227e-05  7.5966834e-04  1.4439292e-03  3.5123508e-04  3.5391356e-07  1.3553917e-07 
  9.5879526e-08  3.0052929e-07  1.8988231e-03 -2.6797641e-04 -2.8326173e-04  3.3911571e-05  7.2451900e-04  1.3506349e-03  3.3773279e-04  2.9436797e-07  9.3406516e-08 
  2.5066241e-07  4.3899024e-07  1.7712912e-03 -2.5772999e-04 -2.7235053e-04  3.1579102e-05  6.9046287e-04  1.2632605e-03  3.2446831e-04  4.3325510e-07  2.4834418e-07 
  1.3137979e-07  3.0464962e-07  1.6516535e-03 -2.4788598e-04 -2.6158382e-04  2.9102859e-05  6.5708506e-04  1.1810004e-03  3.1102957e-04  2.9931479e-07  1.2920818e-07 
  1.1533207e-07  2.7472375e-07  1.5397985e-03 -2.3808450e-04 -2.5066732e-04  2.6917357e-05  6.2480691e-04  1.1039162e-03  2.9784472e-04  2.6976318e-07  1.1329858e-07 
  7.5227383e-08  2.2182524e-07  1.4351366e-03 -2.2846913e-04 -2.3980034e-04  2.4859693e-05  5.9353480e-04  1.0315827e-03  2.8483072e-04  2.1722214e-07  7.3333578e-08 
  1.1753622e-07  2.5234538e-07  1.3373375e-03 -2.1894854e-04 -2.2893848e-04  2.3006009e-05  5.6339971e-04  9.6382568e-04  2.7213234e-04  2.4806811e-07  1.1576541e-07 
  1.0982627e-07  2.3377431e-07  1.2458557e-03 -2.0966909e-04 -2.1826712e-04  2.1252928e-05  5.3428537e-04  9.0024792e-04  2.5964982e-04  2.2980837e-07  1.0817788e-07 
  9.3503940e-08  2.0744736e-07  1.1603426e-03 -2.0060196e-04 -2.0778949e-04  1.9622943e-05  5.0624193e-04  8.4064112e-04  2.4745220e-04  2.0376997e-07  9.1967917e-08 
  5.5658806e-08  1.6039270e-07  1.0804171e-03 -1.9177154e-04 -1.9755565e-04  1.8095236e-05  4.7925840e-04  7.8475709e-04  2.3554961e-04  1.5698159e-07  5.4226735e-08 
  9.4037555e-08  1.9028884e-07  1.0058295e-03 -1.8309057e-04 -1.8749804e-04  1.6720074e-05  4.5342842e-04  7.3247203e-04  2.2405846e-04  1.8713267e-07  9.2707681e-08 
  0.0000000e+00  1.5134678e-06  1.0720864e-02 -1.8071463e-04 -2.8502742e-04  1.1317580e-04  1.9351824e-03  6.8574319e-03  4.0694647e-04  1.4895612e-06  0.0000000e+00 
  6.2423415e-08  1.4096598e-06  9.9977243e-03 -2.0866196e-04 -3.6759725e-04  1.1706018e-04  1.9416463e-03  6.4148327e-03  4.5910059e-04  1.3863593e-06  6.1348548e-08 
  7.6397585e-08  1.3221037e-06  9.3791280e-03 -2.3213955e-04 -4.2882903e-04  1.1880311e-04  1.9358185e-03  6.0366283e-03  4.9825417e-04  1.2993625e-06  7.4411790e-08 
  8.8764640e-08  1.2405210e-06  8.7962173e-03 -2.5369453e-04 -4.7870747e-04  1.1889743e-04  1.9208270e-03  5.6804026e-03  5.3048663e-04  1.2184446e-06  8.6067095e-08 
  9.9318023e-08  1.1638504e-06  8.2471445e-03 -2.7321004e-04 -5.1853983e-04  1.1766604e-04  1.8979426e-03  5.3447876e-03  5.5643230e-04  1.1425384e-06  9.6071133e-08 
  1.0854392e-07  1.0922507e-06  7.7301403e-03 -2.9061958e-04 -5.4950882e-04  1.1539096e-04  1.8683117e-03  5.0285189e-03  5.7668612e-04  1.0717164e-06  1.0486790e-07 
  1.1638615e-07  1.0251822e-06  7.2435105e-03 -3.0589898e-04 -5.7268439e-04  1.1229734e-04  1.8329660e-03  4.7304241e-03  5.9180514e-04  1.0055009e-06  1.1239160e-07 
  1.2317116e-07  9.6257574e-07  6.7856320e-03 -3.1905884e-04 -5.8903213e-04  1.0859088e-04  1.7928322e-03  4.4494132e-03  6.0231004e-04  9.4371192e-07  1.1893404e-07 
  1.2560878e-07  9.0082303e-07  6.3549532e-03 -3.3014199e-04 -5.9942595e-04  1.0444079e-04  1.7487377e-03  4.1844714e-03  6.0868175e-04  8.8282178e-07  1.2123083e-07 
  1.3377202e-07  8.4949060e-07  5.9500041e-03 -3.3920108e-04 -6.0463958e-04  9.9958590e-05  1.7014350e-03  3.9346660e-03  6.1137991e-04  8.3235193e-07  1.2931542e-07 
  1.3753036e-07  7.9819010e-07  5.5693645e-03 -3.4632643e-04 -6.0538714e-04  9.5285970e-05  1.6515761e-03  3.6991083e-03  6.1081203e-04  7.8189916e-07  1.3304578e-07 
  1.3385367e-07  7.4358888e-07  5.2116872e-03 -3.5161563e-04 -6.0230338e-04  9.0508384e-05  1.5997472e-03  3.4769759e-03  6.0736044e-04  7.2816687e-07  1.2939973e-07 
  1.3331447e-07  6.9592369e-07  4.8757040e-03 -3.5516265e-04 -5.9594301e-04  8.5675616e-05  1.5464811e-03  3.2675134e-03  6.0139148e-04  6.8130618e-07  1.2892619e-07 
  1.4789172e-07  6.6689255e-07  4.5602097e-03 -3.5706712e-04 -5.8679934e-04  8.0913195e-05  1.4922515e-03  3.0700161e-03  5.9324418e-04  6.5309915e-07  1.4357597e-07 
  1.4892496e-07  6.2761703e-07  4.2640196e-03 -3.5747372e-04 -5.7535167e-04  7.6213679e-05  1.4374367e-03  2.8837837e-03  5.8319018e-04  6.1460350e-07  1.4473048e-07 
  1.2849790e-07  5.6992455e-07  3.9860269e-03 -3.5650907e-04 -5.6200853e-04  7.1588717e-05  1.3823853e-03  2.7081788e-03  5.7149631e-04  5.5767499e-07  1.2443568e-07 
  6.0555252e-08  4.6752949e-07  3.7251630e-03 -3.5431812e-04 -5.4715159e-04  6.6866448e-05  1.3273823e-03  2.5425836e-03  5.5838737e-04  4.5601214e-07  5.6636702e-08 
  1.6119459e-07  5.3633327e-07  3.4806545e-03 -3.5080276e-04 -5.3087930e-04  6.2925485e-05  1.2729143e-03  2.3866587e-03  5.4430785e-04  5.2552469e-07  1.5743342e-07 
  1.6150270e-07  5.0723264e-07  3.2512947e-03 -3.4634783e-04 -5.1373799e-04  5.8810369e-05  1.2189453e-03  2.2396122e-03  5.2919600e-04  4.9709038e-07  1.5790145e-07 
  1.4732420e-07  4.6589615e-07  3.0362800e-03 -3.4098079e-04 -4.9588499e-04  5.4870447e-05  1.1657599e-03  2.1010376e-03  5.1332514e-04  4.5639714e-07  1.4389019e-07 
  9.8501712e-08  3.9199482e-07  2.8347513e-03 -3.3482469e-04 -4.7755804e-04  5.1039481e-05  1.1135113e-03  1.9704464e-03  4.9684337e-04  3.8310181e-07  9.5239524e-08 
  1.9146421e-07  4.6179695e-07  2.6460863e-03 -3.2781004e-04 -4.5876480e-04  4.7685171e-05  1.0625161e-03  1.8475790e-03  4.8007949e-04  4.5347392e-07  1.8836333e-07 
  1.4395501e-07  3.9289619e-07  2.4692490e-03 -3.2031673e-04 -4.3995005e-04  4.4242316e-05  1.0126107e-03  1.7317384e-03  4.6288709e-04  3.8514277e-07  1.4102217e-07 
  1.2989689e-07  3.5911103e-07  2.3037006e-03 -3.1226326e-04 -4.2107991e-04  4.1086807e-05  9.6406569e-04  1.6227068e-03  4.4556112e-04  3.5186739e-07  1.2711871e-07 
  8.7034776e-08  2.9804827e-07  2.1487047e-03 -3.0379883e-04 -4.0233692e-04  3.8071196e-05  9.1689601e-04  1.5200515e-03  4.2814660e-04  2.9129562e-07  8.4423487e-08 
  1.7329312e-07  3.6751862e-07  2.0037824e-03 -2.9484663e-04 -3.8366538e-04  3.5415659e-05  8.7131912e-04  1.4235800e-03  4.1089637e-04  3.6123412e-07  1.7083943e-07 
  1.2510692e-07  3.0383256e-07  1.8680681e-03 -2.8574615e-04 -3.6541479e-04  3.2749428e-05  8.2711521e-04  1.3326973e-03  3.9362980e-04  2.9798171e-07  1.2279526e-07 
  1.1123566e-07  2.7569063e-07  1.7411626e-03 -2.7639931e-04 -3.4748727e-04  3.0315423e-05  7.8448238e-04  1.2472592e-03  3.7658803e-04  2.7024713e-07  1.0906832e-07 
  7.2157890e-08  2.2344953e-07  1.6224722e-03 -2.6692503e-04 -3.3000641e-04  2.8012975e-05  7.4338419e-04  1.1669050e-03  3.5977413e-04  2.1839298e-07  7.0136442e-08 
  2.1709871e-07  3.5625148e-07  1.5117010e-03 -2.5716863e-04 -3.1281589e-04  2.6050918e-05  7.0404248e-04  1.0915585e-03  3.4345132e-04  3.5155763e-07  2.1520202e-07 
  1.0641348e-07  2.3438023e-07  1.4079311e-03 -2.4762731e-04 -2.9638927e-04  2.3970623e-05  6.6601175e-04  1.0205163e-03  3.2722551e-04  2.3003149e-07  1.0464139e-07 
  9.1894210e-08  2.0956033e-07  1.3110648e-03 -2.3799672e-04 -2.8040503e-04  2.2138211e-05  6.2963499e-04  9.5387608e-04  3.1148663e-04  2.0552406e-07  9.0241601e-08 
  5.5204920e-08  1.6337903e-07  1.2205601e-03 -2.2843771e-04 -2.6500408e-04  2.0416257e-05  5.9477815e-04  8.9127864e-04  2.9614773e-04  1.5963912e-07  5.3666069e-08 
  9.5030940e-08  1.9446692e-07  1.1361167e-03 -2.1888946e-04 -2.5010351e-04  1.8867589e-05  5.6151823e-04  8.3259436e-04  2.8133290e-04  1.9099847e-07  9.3594868e-08 
  8.8351594e-08  1.7973689e-07  1.0572358e-03 -2.0950860e-04 -2.3583612e-04  1.7405382e-05  5.2970523e-04  7.7748369e-04  2.6693893e-04  1.7653018e-07  8.7017268e-08 
  7.3675310e-08  1.5765159e-07  9.8360220e-04 -2.0028616e-04 -2.2216768e-04  1.6048061e-05  4.9934602e-04  7.2577986e-04  2.5301919e-04  1.5468542e-07  7.2434337e-08 
  3.9346478e-08  1.1650296e-07  9.1487140e-04 -1.9125974e-04 -2.0910926e-04  1.4778270e-05  4.7039326e-04  6.7727697e-04  2.3957230e-04  1.1376098e-07  3.8194158e-08 
  7.5163934e-08  1.4604385e-07  8.5082032e-04 -1.8236218e-04 -1.9656584e-04  1.3636645e-05  4.4289724e-04  6.3188103e-04  2.2669423e-04  1.4350881e-07  7.4094932e-08 
  0.0000000e+00  1.1364227e-06  9.3518962e-03  2.8338815e-05 -1.2207521e-03  1.0016500e-04  2.8117171e-03  5.7671415e-03  7.8529175e-04  1.1157589e-06  0.0000000e+00 
  5.4706893e-08  1.0591965e-06  8.7052952e-03 -5.3063304e-05 -1.1998858e-03  1.0276977e-04  2.7160364e-03  5.4265806e-03  8.1146191e-04  1.0390823e-06  5.3766521e-08 
  6.5812713e-08  9.9400765e-07  8.1537265e-03 -1.1717805e-04 -1.1762948e-03  1.0367756e-04  2.6265709e-03  5.1315137e-03  8.2761243e-04  9.7447348e-07  6.4107442e-08 
  7.5514323e-08  9.3310095e-07  7.6352569e-03 -1.7287788e-04 -1.1492721e-03  1.0323553e-04  2.5358659e-03  4.8502755e-03  8.3756037e-04  9.1420059e-07  7.3216370e-08 
  8.3696451e-08  8.7588601e-07  7.1480430e-03 -2.2087813e-04 -1.1194247e-03  1.0171760e-04  2.4444917e-03  4.5823553e-03  8.4201143e-04  8.5766499e-07  8.0933348e-08 
  9.0868441e-08  8.2242656e-07  6.6903311e-03 -2.6185158e-04 -1.0872944e-03  9.9362128e-05  2.3529542e-03  4.3272547e-03  8.4161651e-04  8.0495859e-07  8.7750546e-08 
  9.6882003e-08  7.7234197e-07  6.2604533e-03 -2.9643113e-04 -1.0533654e-03  9.6358264e-05  2.2616986e-03  4.0844879e-03  8.3697279e-04  7.5563286e-07  9.3497847e-08 
  1.0209071e-07  7.2562194e-07  5.8568276e-03 -3.2520930e-04 -1.0180680e-03  9.2878256e-05  2.1711164e-03  3.8535814e-03  8.2862844e-04  7.0966726e-07  9.8523615e-08 
  1.0324799e-07  6.7868738e-07  5.4779477e-03 -3.4874357e-04 -9.8178673e-04  8.9062596e-05  2.0815444e-03  3.6340689e-03  8.1708017e-04  6.6351714e-07  9.9570153e-08 
  1.1020918e-07  6.4122713e-07  5.1223990e-03 -3.6754082e-04 -9.4484833e-04  8.5004400e-05  1.9932872e-03  3.4255091e-03  8.0279454e-04  6.2682856e-07  1.0647080e-07 
  1.1298621e-07  6.0286952e-07  4.7888208e-03 -3.8209130e-04 -9.0755842e-04  8.0819306e-05  1.9065878e-03  3.2274523e-03  7.8617645e-04  5.8921847e-07  1.0924137e-07 
  1.0874400e-07  5.6062025e-07  4.4759314e-03 -3.9284354e-04 -8.7017831e-04  7.6576480e-05  1.8216584e-03  3.0394671e-03  7.6759959e-04  5.4771808e-07  1.0503615e-07 
  1.0776686e-07  5.2447902e-07  4.1825308e-03 -4.0019999e-04 -8.3292261e-04  7.2316280e-05  1.7386900e-03  2.8611470e-03  7.4741471e-04  5.1231072e-07  1.0410852e-07 
  1.2133759e-07  5.0556431e-07  3.9074845e-03 -4.0452997e-04 -7.9597420e-04  6.8145142e-05  1.6578435e-03  2.6920974e-03  7.2594016e-04  4.9410068e-07  1.1775972e-07 
  1.2199298e-07  4.7619691e-07  3.6496830e-03 -4.0621166e-04 -7.5952714e-04  6.4048759e-05  1.5792131e-03  2.5318963e-03  7.0342430e-04  4.6541339e-07  1.1852851e-07 
  1.0226615e-07  4.2873945e-07  3.4080940e-03 -4.0557498e-04 -7.2373040e-04  6.0034104e-05  1.5028877e-03  2.3801531e-03  6.8010715e-04  4.1861115e-07  9.8911720e-08 
  3.7723562e-08  3.3856527e-07  3.1817264e-03 -4.0293997e-04 -6.8872775e-04  5.5948600e-05  1.4289166e-03  2.2364714e-03  6.5618483e-04  3.2906208e-07  3.4484528e-08 
  1.3331665e-07  4.1049114e-07  2.9698716e-03 -3.9837188e-04 -6.5441305e-04  5.2564735e-05  1.3575581e-03  2.1006953e-03  6.3205862e-04  4.0160146e-07  1.3022304e-07 
  1.3365709e-07  3.8897613e-07  2.7714113e-03 -3.9237278e-04 -6.2112261e-04  4.9033897e-05  1.2885922e-03  1.9722200e-03  6.0764661e-04  3.8065626e-07  1.3070476e-07 
  1.2025261e-07  3.5540938e-07  2.5856131e-03 -3.8508558e-04 -5.8883916e-04  4.5663352e-05  1.2221192e-03  1.8507884e-03  5.8318316e-04  3.4764080e-07  1.1745376e-07 
  7.4346969e-08  2.9089076e-07  2.4116917e-03 -3.7673126e-04 -5.5763375e-04  4.2394703e-05  1.1581274e-03  1.7360545e-03  5.5878373e-04  2.8362718e-07  7.1678242e-08 
  1.6225832e-07  3.6163040e-07  2.2490882e-03 -3.6732864e-04 -5.2737655e-04  3.9545765e-05  1.0967744e-03  1.6278681e-03  5.3473114e-04  3.5485917e-07  1.5973694e-07 
  1.1780207e-07  3.0132874e-07  2.0968531e-03 -3.5730986e-04 -4.9836029e-04  3.6623992e-05  1.0377759e-03  1.5256573e-03  5.1085994e-04  2.9502468e-07  1.1542178e-07 
  1.0481664e-07  2.7373991e-07  1.9545070e-03 -3.4666046e-04 -4.7043770e-04  3.3953867e-05  9.8126778e-04  1.4292912e-03  4.8742041e-04  2.6787735e-07  1.0257516e-07 
  6.5018605e-08  2.2045966e-07  1.8213848e-03 -3.3557258e-04 -4.4367485e-04  3.1407958e-05  9.2715562e-04  1.3384272e-03  4.6442745e-04  2.1500449e-07  6.2909989e-08 
  1.4611756e-07  2.8913452e-07  1.6970626e-03 -3.2401799e-04 -4.1792404e-04  2.9172858e-05  8.7554370e-04  1.2529392e-03  4.4209019e-04  2.8406822e-07  1.4414045e-07 
  1.0147924e-07  2.3304287e-07  1.5807557e-03 -3.1234970e-04 -3.9342518e-04  2.6931840e-05  8.2613561e-04  1.1723170e-03  4.2021247e-04  2.2833784e-07  9.9621468e-08 
  8.8857086e-08  2.0986412e-07  1.4721151e-03 -3.0050394e-04 -3.7000754e-04  2.4890612e-05  7.7903380e-04  1.0964650e-03  3.9899263e-04  2.0549900e-07  8.7115526e-08 
  5.2944349e-08  1.6422660e-07  1.3706092e-03 -2.8861875e-04 -3.4771186e-04  2.2963771e-05  7.3412681e-04  1.0250852e-03  3.7840884e-04  1.6018341e-07  5.1321809e-08 
  1.8778123e-07  2.9010041e-07  1.2759827e-03 -2.7657298e-04 -3.2632535e-04  2.1324915e-05  6.9154902e-04  9.5813865e-04  3.5868109e-04  2.8635792e-07  1.8626644e-07 
  8.5674306e-08  1.7974211e-07  1.1874056e-03 -2.6483797e-04 -3.0622868e-04  1.9590838e-05  6.5082534e-04  8.9499322e-04  3.3941829e-04  1.7628018e-07  8.4266826e-08 
  7.2590897e-08  1.5906017e-07  1.1048063e-03 -2.5314253e-04 -2.8706867e-04  1.8066024e-05  6.1221499e-04  8.3576032e-04  3.2095814e-04  1.5585022e-07  7.1277172e-08 
  3.9207643e-08  1.1867721e-07  1.0277022e-03 -2.4164313e-04 -2.6892523e-04  1.6636003e-05  5.7554049e-04  7.8012526e-04  3.0319762e-04  1.1571167e-07  3.7983236e-08 
  7.6401752e-08  1.4943521e-07  9.5583302e-04 -2.3028892e-04 -2.5167619e-04  1.5351839e-05  5.4082360e-04  7.2798259e-04  2.8622923e-04  1.4669295e-07  7.5268337e-08 
  7.0624145e-08  1.3772362e-07  8.8875513e-04 -2.1922709e-04 -2.3540230e-04  1.4141541e-05  5.0788088e-04  6.7903090e-04  2.6993670e-04  1.3519398e-07  6.9571605e-08 
  5.7478179e-08  1.1911995e-07  8.2619411e-04 -2.0844980e-04 -2.2003399e-04  1.3019944e-05  4.7667780e-04  6.3312646e-04  2.5434920e-04  1.1678601e-07  5.6502528e-08 
  2.6508477e-08  8.3134554e-08  7.6784856e-04 -1.9798994e-04 -2.0554675e-04  1.1972745e-05  4.4713362e-04  5.9008755e-04  2.3944649e-04  8.0979159e-08  2.5606406e-08 
  5.9667134e-08  1.1167287e-07  7.1352742e-04 -1.8778312e-04 -1.9182283e-04  1.1032232e-05  4.1926006e-04  5.4983272e-04  2.2529766e-04  1.0968382e-07  5.8828967e-08 
  0.0000000e+00  8.4688068e-07  7.9797234e-03 -4.3306038e-04 -1.6564203e-03  8.7852028e-05  3.1857916e-03  5.3769744e-03  1.2564214e-03  8.2964231e-07  0.0000000e+00 
  4.7330296e-08  7.9002287e-07  7.4219665e-03 -4.8371859e-04 -1.5842984e-03  8.9453314e-05  3.0401601e-03  5.0547499e-03  1.2399096e-03  7.7331526e-07  4.6548461e-08 
  5.6029591e-08  7.4199639e-07  6.9467965e-03 -5.2044186e-04 -1.5185138e-03  8.9727474e-05  2.9097443e-03  4.7751571e-03  1.2197543e-03  7.2580081e-07  5.4615958e-08 
  6.3576266e-08  6.9707557e-07  6.5006363e-03 -5.4948711e-04 -1.4531223e-03  8.8907914e-05  2.7819485e-03  4.5083892e-03  1.1957049e-03  6.8146373e-07  6.1689371e-08 
  6.9929533e-08  6.5481836e-07  6.0818121e-03 -5.7169206e-04 -1.3884290e-03  8.7225083e-05  2.6570352e-03  4.2540815e-03  1.1683877e-03  6.3979470e-07  6.7645625e-08 
  7.5324957e-08  6.1521758e-07  5.6887379e-03 -5.8782524e-04 -1.3246958e-03  8.4878749e-05  2.5352229e-03  4.0118569e-03  1.1383682e-03  6.0083870e-07  7.2757819e-08 
  7.9955599e-08  5.7824147e-07  5.3199132e-03 -5.9858985e-04 -1.2621459e-03  8.2026508e-05  2.4166908e-03  3.7813305e-03  1.1061549e-03  5.6451850e-07  7.7176140e-08 
  8.3894885e-08  5.4365891e-07  4.9739187e-03 -6.0462847e-04 -1.2009674e-03  7.8811313e-05  2.3015824e-03  3.5621127e-03  1.0722041e-03  5.3059680e-07  8.0972422e-08 
  8.4001463e-08  5.0814814e-07  4.6494089e-03 -6.0653014e-04 -1.1413198e-03  7.5348754e-05  2.1900052e-03  3.3538066e-03  1.0369200e-03  4.9575533e-07  8.0993725e-08 
  8.9974197e-08  4.8121968e-07  4.3451259e-03 -6.0481842e-04 -1.0833216e-03  7.1715742e-05  2.0820510e-03  3.1560279e-03  1.0006751e-03  4.6948145e-07  8.6933063e-08 
  9.1989369e-08  4.5279600e-07  4.0598615e-03 -5.9998688e-04 -1.0270844e-03  6.8005793e-05  1.9777657e-03  2.9683730e-03  9.6378161e-04  4.4170038e-07  8.8944550e-08 
  8.7392417e-08  4.2004929e-07  3.7924823e-03 -5.9247673e-04 -9.7269028e-04  6.4274228e-05  1.8771792e-03  2.7904480e-03  9.2652080e-04  4.0958880e-07  8.4374972e-08 
  8.6117103e-08  3.9278993e-07  3.5419302e-03 -5.8267432e-04 -9.2018785e-04  6.0553369e-05  1.7803130e-03  2.6218755e-03  8.8915225e-04  3.8292898e-07  8.3149833e-08 
  9.8784827e-08  3.8144448e-07  3.3072092e-03 -5.7092628e-04 -8.6960711e-04  5.6932148e-05  1.6871717e-03  2.4622839e-03  8.5190469e-04  3.7219532e-07  9.5895960e-08 
  9.9206104e-08  3.5969215e-07  3.0873423e-03 -5.5758014e-04 -8.2099877e-04  5.3392396e-05  1.5977062e-03  2.3112709e-03  8.1494128e-04  3.5100979e-07  9.6409724e-08 
  8.0323308e-08  3.2034537e-07  2.8814268e-03 -5.4293120e-04 -7.7438021e-04  4.9937509e-05  1.5118728e-03  2.1684603e-03  7.7841834e-04  3.1220261e-07  7.7631954e-08 
  1.9461789e-08  2.4056228e-07  2.6885945e-03 -5.2726006e-04 -7.2977215e-04  4.6434467e-05  1.4295996e-03  2.0334678e-03  7.4245274e-04  2.3295158e-07  1.6874574e-08 
  1.0973108e-07  3.1338675e-07  2.5082424e-03 -5.1060336e-04 -6.8696868e-04  4.3550871e-05  1.3510202e-03  1.9061339e-03  7.0735582e-04  3.0627749e-07  1.0725871e-07 
  1.1008296e-07  2.9761098e-07  2.3393786e-03 -4.9340632e-04 -6.4618869e-04  4.0546552e-05  1.2758245e-03  1.7858733e-03  6.7298528e-04  2.9098173e-07  1.0773236e-07 
  9.7499912e-08  2.7018075e-07  2.1813732e-03 -4.7577261e-04 -6.0732488e-04  3.7687070e-05  1.2040126e-03  1.6724284e-03  6.3949924e-04  2.6399144e-07  9.5267230e-08 
  5.4606662e-08  2.1357300e-07  2.0335428e-03 -4.5787984e-04 -5.7035940e-04  3.4921737e-05  1.1354858e-03  1.5654589e-03  6.0694735e-04  2.0781535e-07  5.2486881e-08 
  1.3724212e-07  2.8356223e-07  1.8954157e-03 -4.3971164e-04 -5.3509304e-04  3.2521171e-05  1.0703106e-03  1.4648049e-03  5.7553661e-04  2.7820013e-07  1.3523865e-07 
  9.5898849e-08  2.3056076e-07  1.7661516e-03 -4.2163987e-04 -5.0172837e-04  3.0062589e-05  1.0081451e-03  1.3699129e-03  5.4505705e-04  2.2558468e-07  9.4014186e-08 
  8.3974293e-08  2.0789588e-07  1.6453476e-03 -4.0361727e-04 -4.7006115e-04  2.7821932e-05  9.4904686e-04  1.2806422e-03  5.1569055e-04  2.0326666e-07  8.2202742e-08 
  4.7208781e-08  1.6121412e-07  1.5324259e-03 -3.8578969e-04 -4.4009178e-04  2.5690659e-05  8.9286331e-04  1.1966552e-03  4.8740141e-04  1.5692199e-07  4.5548692e-08 
  1.2296411e-07  2.2783976e-07  1.4270312e-03 -3.6809807e-04 -4.1162661e-04  2.3824574e-05  8.3963162e-04  1.1178162e-03  4.6033689e-04  2.2386319e-07  1.2140808e-07 
  8.1857560e-08  1.7830727e-07  1.3284707e-03 -3.5083797e-04 -3.8483677e-04  2.1956990e-05  7.8902085e-04  1.0436328e-03  4.3426969e-04  1.7463680e-07  8.0407214e-08 
  7.0401608e-08  1.5909701e-07  1.2364551e-03 -3.3391789e-04 -3.5951599e-04  2.0259534e-05  7.4107506e-04  9.7399849e-04  4.0934142e-04  1.5568442e-07  6.9039256e-08 
  3.7579261e-08  1.1913608e-07  1.1505232e-03 -3.1743669e-04 -3.3565754e-04  1.8660766e-05  6.9564372e-04  9.0862254e-04  3.8549311e-04  1.1598159e-07  3.6310654e-08 
  1.6212683e-07  2.3710823e-07  1.0704673e-03 -3.0125509e-04 -3.1302469e-04  1.7302770e-05  6.5280647e-04  8.4745361e-04  3.6289077e-04  2.3420172e-07  1.6095465e-07 
  6.8559597e-08  1.3748355e-07  9.9554972e-04 -2.8577653e-04 -2.9193091e-04  1.5870092e-05  6.1208527e-04  7.8989177e-04  3.4113781e-04  1.3479244e-07  6.7464291e-08 
  5.6806771e-08  1.2014973e-07  9.2572964e-04 -2.7072420e-04 -2.7201704e-04  1.4612091e-05  5.7368127e-04  7.3602482e-04  3.2051178e-04  1.1767061e-07  5.5790621e-08 
  2.6606055e-08  8.4817650e-08  8.6058653e-04 -2.5621551e-04 -2.5332490e-04  1.3434817e-05  5.3739695e-04  6.8554978e-04  3.0088718e-04  8.2524313e-08  2.5661269e-08 
  6.1077693e-08  1.1456565e-07  7.9990259e-04 -2.4217907e-04 -2.3571382e-04  1.2379035e-05  5.0322006e-04  6.3835632e-04  2.8231942e-04  1.1245132e-07  6.0201176e-08 
  5.6094901e-08  1.0523396e-07  7.4329101e-04 -2.2872595e-04 -2.1923152e-04  1.1385937e-05  4.7095301e-04  5.9415583e-04  2.6467465e-04  1.0328947e-07  5.5285783e-08 
